timestamp,Bx,By,Bz,B norm
1756341218.738904,202066.0,-68158.375,294661.046875,363732.5459511585
1756341218.776904,202066.75,-68169.25,294660.25,363734.3550328832
1756341218.813904,202050.0,-68158.375,294654.5,363718.3538851052
1756341218.851904,202033.5,-68171.375,294664.5,363719.7259592757
1756341218.888904,202061.25,-68164.0,294667.734375,363736.3788917161
1756341218.926904,202060.0,-68170.5,294664.484375,363734.26979353296
1756341218.9649038,202041.75,-68163.875,294655.71875,363715.78903060727
1756341219.001904,202039.0,-68169.75,294659.3125,363718.2739140765
1756341219.039904,202060.0,-68172.0,294673.0625,363741.5001716589
1756341219.076904,202065.75,-68162.75,294657.078125,363730.01182166336
1756341219.114904,202032.25,-68166.5,294659.734375,363714.2571088712
1756341219.152904,202047.75,-68153.375,294666.421875,363725.8252923053
1756341219.189904,202064.5,-68159.0,294667.96875,363737.4372380453
1756341219.2279038,202061.75,-68159.625,294655.15625,363725.6471544384
1756341219.264904,202048.75,-68157.75,294656.8125,363719.4157785437
1756341219.302904,202047.5,-68150.375,294658.5625,363718.7571784785
1756341219.340904,202063.25,-68167.0,294670.53125,363740.31791474496
1756341219.377904,202055.75,-68156.25,294657.546875,363723.6182220201
1756341219.415904,202044.75,-68147.375,294651.171875,363710.6800868844
1756341219.452904,202048.5,-68151.5,294658.640625,363719.5867690836
1756341219.490904,202068.25,-68160.375,294663.21875,363735.9301228207
1756341219.528904,202060.5,-68161.125,294659.953125,363729.1198091552
1756341219.565904,202048.25,-68157.25,294654.953125,363717.5380109144
1756341219.603904,202049.0,-68166.375,294664.921875,363727.7405769877
1756341219.641904,202073.0,-68155.0,294661.21875,363735.941569204
1756341219.678904,202052.5,-68155.375,294656.703125,363720.9652936369
1756341219.716904,202031.75,-68161.0,294659.4375,363712.70810473326
1756341219.753904,202056.25,-68156.875,294661.203125,363726.9750800738
1756341219.791904,202062.25,-68164.875,294665.421875,363735.2250024733
1756341219.8299038,202054.25,-68158.5,294659.78125,363725.0166700256
1756341219.866904,202040.75,-68153.125,294657.453125,363714.6241078845
1756341219.904904,202048.75,-68170.375,294670.796875,363733.11085897946
1756341219.9419038,202061.5,-68164.75,294659.390625,363729.8989749246
1756341219.979904,202058.75,-68154.625,294658.1875,363725.4992727871
1756341220.017904,202046.25,-68155.125,294653.609375,363714.9401943
1756341220.054904,202056.75,-68156.75,294657.671875,363724.36869959673
1756341220.092904,202062.25,-68164.125,294658.96875,363729.85673008976
1756341220.129904,202050.75,-68162.0,294660.328125,363724.1713033314
1756341220.167904,202039.0,-68154.5,294658.359375,363714.6438360939
1756341220.205904,202058.25,-68157.25,294662.359375,363729.0930803675
1756341220.242904,202065.25,-68160.5,294661.15625,363732.61610749096
1756341220.280904,202054.25,-68166.5,294653.546875,363721.46534309787
1756341220.317904,202041.75,-68155.25,294662.109375,363719.34997598006
1756341220.355904,202060.25,-68164.75,294672.5,363739.82463963854
1756341220.393904,202066.75,-68163.375,294661.9375,363734.6210607495
1756341220.430904,202045.0,-68164.875,294653.734375,363716.17422091455
1756341220.468904,202047.5,-68157.0,294657.5625,363719.1884458275
1756341220.505904,202059.5,-68161.125,294669.96875,363736.67808545457
1756341220.543904,202066.25,-68159.625,294664.28125,363735.5392504041
1756341220.581904,202037.25,-68164.75,294658.765625,363715.9216885806
1756341220.618904,202042.25,-68152.25,294657.984375,363715.72377484967
1756341220.656904,202062.5,-68166.25,294665.265625,363735.49498387467
1756341220.694904,202060.5,-68162.5,294656.203125,363726.33958312846
1756341220.731904,202036.0,-68171.625,294659.375,363717.0095369905
1756341220.769904,202044.5,-68164.75,294665.953125,363725.7717757668
1756341220.8069038,202065.75,-68161.5,294663.375,363734.8786846034
1756341220.844904,202056.25,-68163.5,294652.3125,363721.0141824503
1756341220.882904,202029.5,-68171.25,294656.46875,363710.9742268333
1756341220.919904,202049.0,-68160.625,294665.53125,363727.1566823618
1756341220.957904,202066.5,-68151.625,294665.375,363735.0651728277
1756341220.994904,202054.5,-68165.875,294661.046875,363727.5629234559
1756341221.032904,202046.5,-68163.25,294662.625,363723.9054347447
1756341221.070904,202046.75,-68165.0,294668.625,363729.2330428682
1756341221.107904,202067.75,-68167.5,294663.046875,363736.8483395255
1756341221.145904,202059.5,-68156.5,294653.875,363722.7736683746
1756341221.182904,202046.75,-68157.125,294657.578125,363718.807900167
1756341221.220904,202057.25,-68162.0,294662.03125,363729.16185252246
1756341221.258904,202065.25,-68155.0,294661.890625,363732.1804147414
1756341221.295904,202048.25,-68170.0,294661.5625,363725.2818309499
1756341221.333904,202045.5,-68164.75,294663.03125,363723.9601651931
1756341221.370904,202050.0,-68160.0,294659.75,363722.9115275287
1756341221.4089038,202071.25,-68159.875,294662.359375,363736.8068659258
1756341221.446904,202050.5,-68158.125,294654.234375,363718.3696060498
1756341221.483904,202043.75,-68153.5,294652.515625,363712.360857386
1756341221.521904,202056.0,-68164.125,294658.625,363726.1062391676
1756341221.559904,202070.5,-68166.0,294661.890625,363737.15827909234
1756341221.596904,202048.75,-68160.75,294653.5625,363717.3450786564
1756341221.634904,202040.25,-68166.25,294654.25,363714.2110258925
1756341221.6719038,202060.75,-68169.5,294658.078125,363729.3092742611
1756341221.709904,202072.25,-68154.375,294656.265625,363731.3952957232
1756341221.747904,202050.5,-68158.125,294652.046875,363716.59747857647
1756341221.784904,202043.0,-68159.875,294653.421875,363713.8730261225
1756341221.822904,202062.25,-68148.0,294657.40625,363725.5694023175
1756341221.859904,202066.0,-68166.75,294655.0,363729.21684484254
1756341221.897904,202053.5,-68152.125,294654.9375,363719.48146531073
1756341221.935904,202046.25,-68159.875,294655.65625,363717.4885253612
1756341221.972904,202057.25,-68162.5,294664.0625,363730.9010969736
1756341222.0109038,202059.5,-68160.375,294656.96875,363726.0060723306
1756341222.047904,202053.5,-68146.625,294651.484375,363715.6535063228
1756341222.085904,202037.25,-68168.375,294657.96875,363715.955500414
1756341222.123904,202069.0,-68147.625,294658.765625,363730.3502785949
1756341222.160904,202062.5,-68169.125,294654.359375,363727.1986093524
1756341222.198904,202044.5,-68160.375,294649.078125,363711.2810187539
1756341222.235904,202048.0,-68152.75,294650.359375,363712.8344125062
1756341222.2739038,202062.25,-68166.25,294661.5,363732.3055440292
1756341222.311904,202061.75,-68164.75,294659.25,363729.92393558647
1756341222.348904,202040.5,-68162.125,294656.625,363715.5008810544
1756341222.386904,202041.5,-68160.125,294661.515625,363719.6436167392
1756341222.423904,202058.25,-68167.875,294664.734375,363733.0082070741
1756341222.461904,202053.75,-68162.75,294656.8125,363723.1303193201
1756341222.499904,202055.25,-68149.25,294652.0625,363717.5858597284
1756341222.536904,202039.5,-68170.75,294654.234375,363714.6251540209
1756341222.574904,202069.75,-68154.125,294662.59375,363735.0859829935
1756341222.6129038,202060.75,-68161.375,294657.890625,363727.6346939116
1756341222.649904,202039.75,-68159.0,294648.546875,363707.9543213368
1756341222.687904,202056.0,-68162.5,294662.765625,363729.1560873608
1756341222.724904,202065.5,-68156.125,294657.40625,363728.8972892354
1756341222.762904,202053.25,-68165.625,294657.796875,363724.1888112913
1756341222.800904,202043.25,-68160.25,294651.421875,363712.46193055337
1756341222.837904,202046.5,-68161.5,294658.640625,363720.3496361908
1756341222.8759038,202060.75,-68164.875,294665.5,363734.4550143389
1756341222.912904,202055.0,-68158.0,294654.359375,363720.9472764686
1756341222.950904,202042.25,-68157.125,294655.796875,363714.8651146519
1756341222.988904,202057.0,-68158.25,294658.640625,363725.5734575662
1756341223.025904,202067.5,-68160.125,294656.890625,363730.3402096928
1756341223.063904,202055.0,-68159.875,294653.765625,363720.8176362855
1756341223.100904,202036.75,-68161.5,294658.84375,363715.09816462034
1756341223.138904,202048.5,-68165.875,294668.4375,363730.2172290021
1756341223.176904,202064.75,-68166.125,294664.296875,363735.9366943501
1756341223.213904,202051.75,-68161.0,294651.875,363717.6914037563
1756341223.251904,202035.75,-68167.125,294657.71875,363714.6854717063
1756341223.288904,202064.25,-68145.0,294653.359375,363722.8400087564
1756341223.326904,202059.75,-68169.625,294660.125,363730.4353607473
1756341223.364904,202049.0,-68160.25,294652.734375,363716.7193788688
1756341223.401904,202042.5,-68164.0,294661.546875,363720.9506050178
1756341223.439904,202053.5,-68165.125,294665.515625,363730.4870739635
1756341223.476904,202062.5,-68157.5,294666.65625,363734.9818453755
1756341223.514904,202046.75,-68160.5,294654.84375,363717.2251779525
1756341223.552904,202047.5,-68147.125,294650.75,363711.8191337451
1756341223.5899038,202056.75,-68167.25,294665.921875,363733.0198202641
1756341223.627904,202058.0,-68167.875,294656.578125,363726.2618760843
1756341223.665904,202045.75,-68165.875,294657.859375,363720.1200085519
1756341223.702904,202044.75,-68149.375,294656.78125,363715.5991321564
1756341223.740904,202065.0,-68165.875,294667.953125,363738.9906765465
1756341223.777904,202054.5,-68172.75,294663.921875,363731.18049951206
1756341223.815904,202043.5,-68163.875,294652.59375,363714.2295138701
1756341223.853904,202046.25,-68154.0,294653.84375,363714.91925918014
1756341223.890904,202065.25,-68154.0,294657.625,363728.5374344487
1756341223.928904,202054.75,-68166.25,294661.375,363728.0378985316
1756341223.965904,202042.0,-68160.875,294655.953125,363715.5555606164
1756341224.003904,202045.75,-68167.375,294656.703125,363719.4644282149
1756341224.041904,202059.25,-68164.25,294658.5625,363727.88447298267
1756341224.078904,202068.75,-68150.875,294661.625,363733.1367052894
1756341224.116904,202039.75,-68159.125,294650.359375,363709.44609763
1756341224.153904,202035.5,-68165.375,294658.40625,363714.775590614
1756341224.1919038,202058.0,-68160.0,294658.75,363726.54551951867
1756341224.229904,202058.25,-68161.875,294659.8125,363727.8965093457
1756341224.266904,202034.0,-68165.0,294650.0,363707.0619069693
1756341224.304904,202045.75,-68172.625,294662.46875,363725.1192621949
1756341224.341904,202073.0,-68151.75,294662.03125,363735.9908194933
1756341224.379904,202042.5,-68182.75,294654.171875,363718.4903289281
1756341224.417904,202040.25,-68158.625,294654.265625,363712.7947061543
1756341224.4549038,202047.5,-68153.25,294665.15625,363724.6376720299
1756341224.492904,202067.0,-68157.25,294663.0625,363734.5235449082
1756341224.529904,202062.25,-68161.375,294648.671875,363720.99988130265
1756341224.567904,202036.5,-68167.625,294658.328125,363715.68946611416
1756341224.605904,202052.75,-68160.375,294660.921875,363725.4588050278
1756341224.642904,202060.0,-68163.5,294663.71875,363732.33768779633
1756341224.680904,202051.5,-68160.0,294651.546875,363717.09930670063
1756341224.718904,202039.5,-68164.25,294657.609375,363716.1411058115
1756341224.755904,202045.0,-68161.125,294671.125,363729.56010617455
1756341224.793904,202061.5,-68174.125,294659.96875,363732.1243518595
1756341224.830904,202050.0,-68158.875,294658.53125,363721.7133739376
1756341224.868904,202030.75,-68165.125,294650.6875,363705.8369837509
1756341224.906904,202052.25,-68155.75,294663.328125,363726.2637339053
1756341224.943904,202074.0,-68147.0,294660.40625,363734.3400016213
1756341224.981904,202045.5,-68169.25,294658.875,363721.4364483872
1756341225.018904,202033.25,-68167.625,294656.953125,363712.77023031726
1756341225.0569038,202065.25,-68147.875,294663.671875,363732.2884312524
1756341225.094904,202062.5,-68162.375,294662.5625,363732.5789793335
1756341225.131904,202050.75,-68155.125,294652.03125,363716.1615313225
1756341225.169904,202044.75,-68162.375,294658.484375,363719.414909866
1756341225.206904,202065.5,-68154.875,294660.9375,363731.5237436735
1756341225.244904,202052.5,-68172.75,294659.484375,363726.4746082602
1756341225.282904,202042.5,-68164.375,294661.109375,363720.66645091306
1756341225.319904,202037.75,-68160.75,294660.3125,363716.70298217353
1756341225.357904,202060.0,-68158.0,294664.359375,363731.82600630255
1756341225.394904,202058.5,-68163.125,294666.046875,363733.3201852084
1756341225.432904,202041.0,-68157.0,294656.4375,363714.6663116452
1756341225.470904,202040.25,-68158.5,294660.265625,363717.6320726121
1756341225.507904,202065.5,-68148.25,294667.375,363735.4975221736
1756341225.545904,202065.75,-68157.125,294659.3125,363730.76781364094
1756341225.582904,202033.0,-68165.25,294653.171875,363709.1229163228
1756341225.620904,202039.0,-68157.0,294658.5,363715.226230976
1756341225.6589038,202059.5,-68160.25,294660.890625,363729.1597936997
1756341225.695904,202060.0,-68158.125,294657.953125,363726.659654376
1756341225.733904,202033.75,-68157.5,294661.0,363714.4290048341
1756341225.771904,202044.5,-68161.5,294666.546875,363725.6437340328
1756341225.808904,202052.75,-68171.375,294665.859375,363731.5202634498
1756341225.846904,202058.25,-68155.625,294655.390625,363723.14311378985
1756341225.883904,202036.75,-68164.125,294667.515625,363722.6155357785
1756341225.9219038,202043.0,-68158.25,294661.28125,363719.93560974096
1756341225.959904,202066.0,-68159.75,294663.59375,363734.86684359465
1756341225.996904,202049.0,-68165.625,294660.78125,363724.24560304056
1756341226.034904,202037.25,-68161.25,294662.140625,363717.9999763997
1756341226.071904,202043.5,-68163.875,294665.34375,363724.5586354753
1756341226.109904,202066.5,-68159.5,294669.421875,363739.81917113054
1756341226.147904,202049.75,-68167.25,294665.34375,363728.6629548607
1756341226.184904,202031.75,-68155.125,294665.984375,363716.9110991622
1756341226.222904,202046.5,-68166.875,294663.265625,363725.1037779836
1756341226.259904,202057.25,-68163.5,294669.03125,363735.1137677335
1756341226.297904,202050.5,-68157.0,294656.953125,363720.3612999394
1756341226.335904,202034.25,-68156.5,294659.1875,363713.0509666552
1756341226.372904,202055.5,-68155.25,294670.734375,363733.9754269792
1756341226.410904,202060.5,-68168.375,294668.84375,363737.6808736655
1756341226.447904,202043.5,-68170.625,294653.90625,363716.5578764932
1756341226.485904,202036.25,-68155.5,294665.234375,363718.8733673112
1756341226.5239038,202056.75,-68159.875,294669.578125,363734.59974677087
1756341226.560904,202054.0,-68170.875,294668.984375,363734.65255163633
1756341226.598904,202049.5,-68155.625,294664.546875,363725.7000191761
1756341226.636904,202035.75,-68150.875,294661.40625,363714.6276609667
1756341226.673904,202056.75,-68163.875,294674.203125,363739.0961430073
1756341226.711904,202064.25,-68163.25,294667.703125,363737.8795830703
1756341226.748904,202042.75,-68166.125,294665.609375,363724.7788829051
1756341226.786904,202038.75,-68159.625,294662.953125,363719.18690941925
1756341226.824904,202054.25,-68171.625,294670.59375,363736.23577969335
1756341226.861904,202055.75,-68177.25,294660.96875,363730.3259700976
1756341226.899904,202043.25,-68154.75,294660.96875,363719.1654598551
1756341226.936904,202043.75,-68160.125,294662.109375,363721.37448245
1756341226.974904,202057.25,-68161.25,294666.546875,363732.6794864074
1756341227.012904,202066.5,-68159.625,294664.015625,363735.4629488866
1756341227.049904,202039.75,-68166.125,294659.046875,363717.795939189
1756341227.087904,202044.0,-68153.875,294666.25,363723.69664702646
1756341227.124904,202062.75,-68160.5,294668.234375,363736.9613436232
1756341227.162904,202058.0,-68164.0,294662.484375,363730.3203721778
1756341227.200904,202027.75,-68164.25,294663.515625,363714.39920438896
1756341227.2379038,202041.0,-68157.625,294665.796875,363722.36578827456
1756341227.275904,202067.25,-68154.0,294674.90625,363743.6482084722
1756341227.312904,202057.5,-68163.0,294665.578125,363732.361506356
1756341227.350904,202041.0,-68162.75,294662.953125,363721.0223686671
1756341227.388904,202044.25,-68150.75,294669.4375,363725.83229706326
1756341227.425904,202062.5,-68163.625,294671.578125,363740.11688851233
1756341227.463904,202052.5,-68170.75,294664.703125,363730.3275498991
1756341227.5009038,202044.75,-68150.875,294656.796875,363715.8928483373
1756341227.538904,202049.25,-68153.75,294667.953125,363727.9693170464
1756341227.576904,202065.5,-68151.75,294670.9375,363739.03932000673
1756341227.613904,202053.5,-68161.0,294665.96875,363730.08113520936
1756341227.651904,202040.5,-68148.375,294657.4375,363713.58254739
1756341227.688904,202046.25,-68164.75,294666.71875,363727.3641348924
1756341227.726904,202066.5,-68156.0,294664.734375,363735.3659496686
1756341227.764904,202043.25,-68167.0,294665.171875,363724.86617728765
1756341227.801904,202042.25,-68160.875,294660.875,363719.6817902404
1756341227.8399038,202049.75,-68155.5,294664.109375,363725.4610404315
1756341227.877904,202063.75,-68159.0,294663.390625,363733.3118091933
1756341227.914904,202053.5,-68158.875,294660.234375,363725.0373914965
1756341227.952904,202038.5,-68159.375,294658.4375,363715.342916108
1756341227.989904,202045.75,-68169.625,294669.328125,363730.113962732
1756341228.027904,202059.0,-68167.0,294675.8125,363742.2354395145
1756341228.065904,202047.5,-68158.375,294665.890625,363726.1929483703
1756341228.1029038,202033.25,-68168.0,294659.796875,363715.1443423531
1756341228.140904,202052.0,-68158.0,294668.875,363731.0401406039
1756341228.177904,202063.0,-68156.125,294667.890625,363736.0019428962
1756341228.215904,202038.5,-68165.375,294659.0,363716.9230488741
1756341228.253904,202034.25,-68164.625,294664.640625,363718.99140560906
1756341228.290904,202056.5,-68166.0,294666.640625,363733.2289542336
1756341228.328904,202058.5,-68172.125,294668.0625,363736.63976395
1756341228.365904,202049.25,-68150.875,294658.5625,363719.8230003343
1756341228.403904,202033.0,-68160.125,294663.25,363716.3271418787
1756341228.4419038,202056.25,-68165.125,294669.765625,363735.45772143325
1756341228.478904,202056.75,-68167.625,294668.953125,363735.5457670952
1756341228.516904,202042.75,-68159.375,294657.75,363717.146781693
1756341228.553904,202036.25,-68163.125,294666.375,363721.2263251469
1756341228.591904,202055.5,-68160.75,294674.4375,363738.0060383488
1756341228.629904,202041.0,-68182.0,294674.9375,363734.3393132258
1756341228.666904,202033.5,-68169.5,294666.578125,363721.0581151396
1756341228.7049038,202050.0,-68152.875,294666.78125,363727.2726137002
1756341228.742904,202056.0,-68165.875,294669.46875,363735.2188940781
1756341228.779904,202063.0,-68152.0,294668.796875,363735.9631996265
1756341228.817904,202036.0,-68159.5,294664.78125,363719.1169643965
1756341228.854904,202046.75,-68156.625,294660.125,363720.7774955519
1756341228.892904,202058.75,-68165.25,294673.640625,363740.0091250846
1756341228.930904,202058.5,-68159.0,294663.796875,363730.72442679526
1756341228.967904,202028.5,-68171.0,294664.90625,363717.2074958391
1756341229.005904,202042.5,-68150.5,294663.578125,363720.0664383641
1756341229.042904,202059.75,-68164.75,294673.59375,363740.43295482703
1756341229.080904,202048.75,-68169.625,294665.671875,363728.8183946225
1756341229.118904,202039.0,-68161.5,294662.828125,363719.5758848749
1756341229.155904,202041.25,-68169.625,294668.296875,363726.7788566251
1756341229.193904,202062.75,-68158.125,294670.546875,363738.38969332026
1756341229.230904,202060.0,-68163.375,294663.921875,363732.4788167077
1756341229.268904,202037.5,-68151.5,294656.65625,363711.868696817
1756341229.3069038,202036.0,-68167.5,294671.15625,363725.7808816443
1756341229.343904,202074.5,-68145.625,294668.40625,363740.8409827053
1756341229.381904,202058.75,-68149.625,294664.703125,363729.84082550544
1756341229.418904,202031.5,-68170.375,294661.703125,363716.1617366161
1756341229.456904,202043.5,-68153.375,294665.125,363722.413809496
1756341229.494904,202058.0,-68169.375,294669.1875,363736.7579909965
1756341229.531904,202051.75,-68160.375,294665.078125,363728.2703676131
1756341229.569904,202033.25,-68165.875,294660.703125,363715.4802674716
1756341229.606904,202058.25,-68154.0,294672.65625,363736.8258102184
1756341229.644904,202063.0,-68157.375,294668.03125,363736.3500897891
1756341229.682904,202046.5,-68161.125,294663.578125,363724.2793613641
1756341229.719904,202043.0,-68149.375,294660.09375,363717.3105732657
1756341229.757904,202050.0,-68156.625,294668.8125,363729.620860813
1756341229.795904,202059.0,-68165.875,294668.625,363736.2018756261
1756341229.832904,202054.0,-68147.625,294661.171875,363723.96665588167
1756341229.870904,202036.0,-68162.75,294659.96875,363715.8272158547
1756341229.907904,202046.25,-68172.125,294670.03125,363731.4298805564
1756341229.945904,202062.0,-68160.0,294667.078125,363735.51431599975
1756341229.983904,202042.25,-68155.625,294660.90625,363718.723296278
1756341230.020904,202031.75,-68159.75,294662.171875,363714.6890932741
1756341230.058904,202052.75,-68165.25,294670.921875,363734.4736051112
1756341230.095904,202061.5,-68161.125,294670.234375,363738.0042972319
1756341230.133904,202042.25,-68154.25,294659.3125,363717.1744928986
1756341230.1719038,202041.75,-68161.25,294666.40625,363723.95537950896
1756341230.208904,202059.0,-68165.625,294666.4375,363734.3828971658
1756341230.246904,202062.25,-68160.625,294666.359375,363735.1880458774
1756341230.2839038,202026.75,-68180.25,294658.34375,363712.6527179363
1756341230.321904,202044.0,-68151.0,294663.75,363721.13260169874
1756341230.359904,202046.25,-68168.25,294671.28125,363731.7162973853
1756341230.396904,202052.75,-68162.5,294660.625,363725.6165218545
1756341230.434904,202043.75,-68156.125,294655.75,363715.4729966002
1756341230.471904,202038.25,-68168.875,294668.8125,363725.3896031844
1756341230.509904,202052.25,-68167.5,294673.46875,363736.6808165898
1756341230.547904,202054.0,-68160.5,294662.859375,363727.74622140254
1756341230.584904,202027.25,-68166.625,294664.078125,363715.022295903
1756341230.622904,202046.75,-68164.75,294663.625,363725.1355436762
1756341230.659904,202065.25,-68156.75,294666.125,363735.9386294412
1756341230.697904,202055.75,-68159.625,294661.953125,363727.8202277671
1756341230.735904,202047.5,-68153.5,294655.5625,363716.9123517511
1756341230.772904,202045.75,-68166.125,294668.453125,363728.7491492231
1756341230.810904,202058.75,-68166.25,294673.90625,363740.41171590873
1756341230.848904,202046.0,-68168.875,294662.625,363724.68187718064
1756341230.8859038,202029.25,-68163.5,294659.953125,363712.2056838892
1756341230.923904,202043.25,-68161.875,294660.9375,363720.4753137456
1756341230.960904,202057.75,-68166.375,294673.3125,363739.3986296037
1756341230.998904,202051.75,-68162.75,294664.125,363727.9432867932
1756341231.036904,202035.75,-68158.75,294662.484375,363716.9767520786
1756341231.073904,202060.0,-68157.125,294664.734375,363731.965838246
1756341231.111904,202060.75,-68157.75,294665.75,363733.3223650089
1756341231.1489038,202047.75,-68154.875,294655.109375,363716.9417928197
1756341231.186904,202035.75,-68162.0,294661.65625,363716.914902312
1756341231.224904,202055.75,-68152.0,294662.390625,363726.7458696193
1756341231.261904,202063.75,-68159.25,294669.28125,363738.1307163391
1756341231.299904,202049.0,-68159.75,294659.953125,363722.4737305762
1756341231.336904,202030.0,-68161.5,294664.046875,363715.5640098485
1756341231.374904,202049.75,-68167.25,294669.203125,363731.78953446937
1756341231.412904,202066.75,-68159.875,294674.109375,363743.8257228947
1756341231.449904,202046.25,-68159.625,294662.828125,363723.2517970585
1756341231.4879038,202033.75,-68153.5,294662.953125,363715.261771703
1756341231.524904,202054.5,-68159.0,294669.125,363732.818810065
1756341231.562904,202061.5,-68159.375,294663.09375,363731.89164680336
1756341231.600904,202040.5,-68158.5,294663.703125,363720.55578677176
1756341231.637904,202041.0,-68161.875,294660.140625,363718.5798906352
1756341231.675904,202057.75,-68158.125,294664.21875,363730.4855935586
1756341231.713904,202053.0,-68175.0,294667.515625,363733.680319282
1756341231.7509038,202048.0,-68157.75,294660.796875,363722.2269865736
1756341231.788904,202035.75,-68156.75,294665.171875,363718.7792302568
1756341231.825904,202048.0,-68172.75,294676.59375,363737.8356050757
1756341231.863904,202060.75,-68160.25,294665.40625,363733.5123563713
1756341231.901904,202054.0,-68150.75,294657.359375,363721.4635891184
1756341231.938904,202034.5,-68159.875,294664.34375,363717.9995929316
1756341231.976904,202063.0,-68155.0,294669.0625,363736.74049871415
1756341232.013904,202056.0,-68157.625,294665.3125,363730.3058206221
1756341232.051904,202039.25,-68161.375,294663.078125,363719.8938641561
1756341232.0899038,202037.5,-68159.125,294667.984375,363722.4748934837
1756341232.126904,202061.25,-68152.875,294670.5,363736.5347233876
1756341232.164904,202053.25,-68162.25,294665.703125,363729.9613157757
1756341232.201904,202045.75,-68152.75,294655.90625,363716.0781621205
1756341232.239904,202039.75,-68166.875,294669.796875,363726.6454601338
1756341232.277904,202066.25,-68162.375,294677.328125,363746.6239920201
1756341232.314904,202060.5,-68162.75,294666.140625,363734.4368885696
1756341232.3529038,202034.5,-68162.375,294661.296875,363715.99969199527
1756341232.389904,202041.75,-68158.75,294668.109375,363724.86666058726
1756341232.427904,202055.25,-68161.5,294666.59375,363731.6532926988
1756341232.465904,202050.0,-68169.625,294666.875,363730.487442153
1756341232.502904,202032.0,-68159.625,294662.921875,363715.41214533785
1756341232.540904,202041.0,-68166.25,294669.78125,363727.2100104491
1756341232.577904,202066.75,-68155.75,294665.46875,363736.0529110116
1756341232.615904,202041.25,-68163.875,294661.96875,363720.5745956697
1756341232.653904,202022.5,-68175.375,294666.171875,363715.7201855697
1756341232.690904,202048.25,-68154.75,294671.5625,363730.5252818581
1756341232.728904,202051.75,-68175.0,294665.40625,363731.2771037707
1756341232.765904,202051.25,-68159.25,294663.265625,363726.3134499817
1756341232.803904,202026.5,-68163.375,294668.4375,363717.5283820289
1756341232.841904,202047.0,-68151.25,294669.8125,363727.7573740388
1756341232.878904,202058.75,-68164.75,294667.484375,363734.9281303844
1756341232.916904,202042.0,-68180.0,294664.171875,363725.7983024844
1756341232.9549038,202040.5,-68152.0,294669.0,363723.6290169364
1756341232.991904,202050.25,-68163.75,294676.15625,363737.04430728446
1756341233.029904,202062.25,-68161.375,294672.21875,363740.075356017
1756341233.0669038,202039.5,-68164.5,294666.59375,363723.4665136793
1756341233.104904,202039.25,-68168.0,294668.765625,363725.7431080782
1756341233.142904,202046.75,-68157.0,294673.984375,363732.0757123301
1756341233.179904,202064.75,-68150.0,294664.234375,363732.8644931159
1756341233.217904,202041.0,-68170.125,294668.75,363727.1007913462
1756341233.254904,202038.25,-68164.375,294665.109375,363721.5461932161
1756341233.292904,202058.0,-68149.125,294674.390625,363737.1785953159
1756341233.330904,202058.5,-68159.75,294665.375,363732.1434327782
1756341233.367904,202038.5,-68175.0,294667.640625,363725.7270784597
1756341233.405904,202025.0,-68160.625,294668.40625,363716.1545316701
1756341233.442904,202051.75,-68167.375,294670.296875,363733.8100216335
1756341233.480904,202064.0,-68161.0,294668.515625,363737.977282605
1756341233.518904,202035.75,-68160.375,294666.0,363720.1294322368
1756341233.555904,202029.5,-68168.875,294669.625,363721.1875690723
1756341233.593904,202057.75,-68170.25,294677.28125,363743.34001465456
1756341233.630904,202061.0,-68161.875,294664.796875,363733.46208714513
1756341233.668904,202041.0,-68160.625,294665.421875,363722.6241659465
1756341233.706904,202037.75,-68157.75,294665.8125,363720.5965661144
1756341233.743904,202064.5,-68156.375,294666.640625,363735.8694308461
1756341233.781904,202057.5,-68161.75,294668.65625,363734.6209058098
1756341233.819904,202038.0,-68151.25,294664.296875,363718.2895778004
1756341233.856904,202037.0,-68159.75,294666.828125,363721.37754923175
1756341233.894904,202066.25,-68152.5,294678.109375,363745.4065553777
1756341233.9319038,202038.0,-68174.125,294668.34375,363725.8549675618
1756341233.969904,202033.0,-68166.25,294662.671875,363717.00664744346
1756341234.007904,202051.25,-68158.5,294668.078125,363730.0716392496
1756341234.044904,202057.5,-68162.375,294675.78125,363740.5101541324
1756341234.082904,202042.25,-68172.875,294666.8125,363726.7409192487
1756341234.119904,202031.0,-68171.0,294665.515625,363719.0898214543
1756341234.157904,202044.0,-68159.875,294670.640625,363728.3779723044
1756341234.195904,202066.25,-68154.625,294674.265625,363742.6908125937
1756341234.232904,202046.0,-68172.625,294671.171875,363732.30877882766
1756341234.270904,202030.25,-68167.875,294665.015625,363717.6824548947
1756341234.307904,202047.25,-68160.75,294670.296875,363730.0687783808
1756341234.345904,202069.25,-68158.75,294677.375,363747.64924878295
1756341234.383904,202048.75,-68166.125,294666.375,363728.732065146
1756341234.420904,202034.25,-68150.5,294662.484375,363714.5976192867
1756341234.458904,202048.25,-68151.125,294671.828125,363730.0612505896
1756341234.495904,202067.75,-68150.25,294672.484375,363741.2613560079
1756341234.5339038,202049.5,-68156.375,294666.921875,363727.7646134234
1756341234.571904,202042.25,-68156.125,294662.0625,363719.753707208
1756341234.608904,202057.5,-68153.125,294667.296875,363731.9034689355
1756341234.646904,202059.0,-68163.25,294669.25,363736.2162709743
1756341234.683904,202039.0,-68161.625,294659.4375,363716.8524435691
