timestamp,Bx,By,Bz,B norm
1756341493.6915667,202927.25,-69260.75,294008.984375,363892.57092766266
1756341493.7295666,202903.0,-69275.25,294009.296875,363882.0610039665
1756341493.7675667,202917.0,-69260.0,294006.203125,363884.4651327929
1756341493.8045666,202927.75,-69270.375,294010.84375,363896.18411751726
1756341493.8425667,202921.75,-69277.0,294004.796875,363889.21382417
1756341493.879567,202909.5,-69268.375,294004.578125,363880.5640919145
1756341493.9175668,202914.5,-69276.375,294002.453125,363883.1582897297
1756341493.9555666,202930.5,-69271.875,294014.6875,363901.1087671873
1756341493.9925666,202920.75,-69271.375,294013.484375,363894.604479486
1756341494.0305667,202912.5,-69266.5,294002.390625,363880.11263562494
1756341494.0685666,202926.5,-69261.25,294004.859375,363888.9150412884
1756341494.1055667,202931.75,-69267.375,294003.59375,363891.9860829147
1756341494.1435666,202918.0,-69274.0,294003.796875,363885.7435747054
1756341494.1805668,202914.25,-69265.375,294001.28125,363879.9780196689
1756341494.218567,202929.25,-69260.0,294002.40625,363888.2286999025
1756341494.2565668,202934.25,-69268.875,294008.1875,363897.3772698332
1756341494.2935667,202925.25,-69270.0,293999.59375,363885.6291648896
1756341494.3315666,202908.75,-69262.625,294004.3125,363878.8367259778
1756341494.3685668,202926.25,-69264.0,294009.453125,363893.0105977911
1756341494.4065666,202922.5,-69276.875,294011.171875,363894.758966554
1756341494.4445667,202911.5,-69277.375,294001.328125,363880.7668157312
1756341494.481567,202912.0,-69265.0,294002.015625,363879.2453006392
1756341494.5195668,202910.0,-69282.125,294006.203125,363884.77354857046
1756341494.5565667,202925.0,-69272.75,294011.078125,363895.2920522432
1756341494.5945666,202910.25,-69267.625,293999.6875,363876.88807933487
1756341494.6325667,202915.75,-69260.625,294003.59375,363881.7787570136
1756341494.6695666,202929.75,-69262.0,294005.515625,363891.4004163668
1756341494.7075667,202926.25,-69277.625,294007.359375,363893.9126055333
1756341494.744567,202912.25,-69265.5,293999.6875,363877.5988439109
1756341494.7825668,202915.5,-69268.0,294001.796875,363881.5913590282
1756341494.820567,202928.25,-69269.25,294007.15625,363893.2694758683
1756341494.8575666,202928.0,-69263.875,294007.15625,363892.1069358712
1756341494.8955667,202908.75,-69280.875,294002.96875,363881.2252660772
1756341494.9325666,202917.25,-69262.875,294004.234375,363883.5610896129
1756341494.9705667,202931.0,-69265.75,294005.734375,363892.988019068
1756341495.0085666,202925.25,-69272.875,294003.109375,363889.01690006576
1756341495.0455666,202911.5,-69260.75,293998.171875,363875.0518909678
1756341495.083567,202915.0,-69264.0,294003.875,363882.2301734664
1756341495.1215668,202928.75,-69265.625,294006.015625,363891.9367159581
1756341495.1585667,202922.5,-69275.0,294003.4375,363888.1529990588
1756341495.1965666,202911.25,-69263.875,293999.015625,363876.189032818
1756341495.2335668,202912.25,-69269.375,294002.421875,363880.5457582455
1756341495.2715666,202928.75,-69274.0,294008.578125,363895.6013249497
1756341495.3095667,202927.0,-69263.875,294004.84375,363889.6808889716
1756341495.346567,202909.75,-69275.125,293997.65625,363876.3958672248
1756341495.3845668,202918.75,-69271.125,294004.96875,363886.5613209927
1756341495.4215667,202937.25,-69265.875,294004.15625,363895.2222403484
1756341495.4595666,202916.75,-69270.75,294003.546875,363884.2258345439
1756341495.4975667,202902.25,-69279.75,294004.703125,363878.7878878685
1756341495.5345666,202916.75,-69266.875,294011.296875,363889.7499146514
1756341495.5725667,202926.0,-69276.125,294005.140625,363891.69499308674
1756341495.6095667,202920.25,-69262.5,294008.375,363888.5081126541
1756341495.6475666,202907.0,-69268.125,294005.953125,363880.2334051072
1756341495.685567,202920.75,-69260.0,294006.203125,363886.5563009181
1756341495.7225666,202935.5,-69277.625,294008.609375,363900.08089104894
1756341495.7605667,202912.25,-69271.75,294002.1875,363880.8085114
1756341495.797567,202911.0,-69270.0,294005.046875,363882.0886069703
1756341495.8355668,202917.75,-69275.75,294011.578125,363892.2242569605
1756341495.8735666,202923.0,-69268.625,294006.84375,363889.9703347532
1756341495.9105666,202926.25,-69268.75,294001.15625,363887.21129212814
1756341495.948567,202909.0,-69264.625,294001.453125,363877.0465377037
1756341495.9855666,202933.0,-69254.25,294000.296875,363887.521350555
1756341496.0235667,202926.5,-69274.625,294002.53125,363889.5800274416
1756341496.0615666,202919.75,-69270.125,293999.171875,363882.2449924754
1756341496.0985668,202911.25,-69261.25,294000.0,363876.484714422
1756341496.1365666,202931.75,-69263.375,294008.765625,363895.4032943935
1756341496.1745667,202925.25,-69270.0,294002.40625,363887.90151412366
1756341496.2115667,202917.5,-69269.25,294000.28125,363881.7200367334
1756341496.2495668,202916.0,-69260.125,294005.28125,363883.1864402465
1756341496.2865667,202925.5,-69271.875,294006.265625,363891.51603606215
1756341496.3245666,202926.5,-69268.375,294003.640625,363889.2865668688
1756341496.3625667,202906.0,-69272.75,294000.421875,363876.08713852096
1756341496.399567,202913.0,-69275.75,294008.90625,363887.4167395512
1756341496.4375668,202922.25,-69271.875,294006.390625,363889.8046653935
1756341496.4745667,202923.25,-69260.375,294007.390625,363888.9812536572
1756341496.5125666,202905.5,-69269.5,294004.265625,363878.2952666943
1756341496.550567,202918.5,-69261.0,294012.34375,363890.45335185446
1756341496.5875666,202922.5,-69272.75,294011.625,363894.3397937829
1756341496.6255667,202914.5,-69272.125,294005.21875,363884.5837137113
1756341496.662567,202911.25,-69267.625,294002.09375,363879.3898795134
1756341496.7005668,202918.5,-69262.75,294011.453125,363890.0668450385
1756341496.7385666,202931.25,-69269.0,294012.53125,363899.23759138974
1756341496.7755666,202916.5,-69267.875,294011.390625,363889.8766062502
1756341496.8135667,202910.0,-69261.75,293997.953125,363874.2290335387
1756341496.8505666,202924.75,-69263.0,294009.984375,363892.4130065784
1756341496.8885667,202927.25,-69262.625,294012.171875,363895.5031669224
1756341496.9265666,202915.25,-69273.625,293998.125,363879.5560439178
1756341496.9635668,202911.75,-69265.875,293999.1875,363876.9874260232
1756341497.0015666,202919.5,-69269.5,294014.265625,363894.181736268
1756341497.0385666,202925.75,-69278.125,294014.375,363899.3972559157
1756341497.0765667,202913.25,-69262.125,293999.46875,363877.33731349686
1756341497.1145666,202901.5,-69273.875,294012.859375,363883.8412703004
1756341497.1515667,202924.25,-69265.0,294008.609375,363891.40392386826
1756341497.1895666,202931.75,-69259.125,294002.453125,363889.49421128654
1756341497.2275667,202914.0,-69273.0,294005.296875,363884.5345924403
1756341497.264567,202910.25,-69268.125,294008.875,363884.4064738743
1756341497.3025668,202915.25,-69283.875,294013.140625,363893.63951263856
1756341497.3395667,202924.0,-69270.25,294006.203125,363890.3197215354
1756341497.3775666,202913.5,-69263.125,294000.609375,363878.5886527084
1756341497.4155667,202903.0,-69277.75,294007.90625,363881.41336371016
1756341497.4525666,202929.5,-69258.125,294010.15625,363894.2728690781
1756341497.4905667,202927.5,-69279.5,294007.21875,363894.85301884986
1756341497.527567,202905.75,-69262.625,294003.0,363876.1033840408
1756341497.5655668,202910.75,-69261.0,294003.8125,363879.2386920387
1756341497.6035666,202919.5,-69270.875,294012.140625,363892.7265533215
1756341497.6405666,202924.0,-69268.5,294001.578125,363886.2498202432
1756341497.6785667,202907.75,-69257.875,294003.984375,363877.1098708373
1756341497.7155666,202920.25,-69254.5,294006.0625,363885.11705903336
1756341497.7535667,202923.75,-69278.5,294013.046875,363897.2802990336
1756341497.7915666,202919.75,-69270.0,294008.125,363889.4549256383
1756341497.8285668,202911.25,-69270.875,294002.078125,363879.9959349878
1756341497.866567,202919.25,-69257.25,294006.265625,363885.2469184249
1756341497.9035666,202934.5,-69264.125,294009.6875,363897.824459165
1756341497.9415667,202924.5,-69255.375,294003.046875,363885.21711993753
1756341497.9795666,202910.5,-69260.625,293997.171875,363873.6624930952
1756341498.0165668,202921.25,-69267.5,294007.828125,363889.57563606027
1756341498.0545666,202927.75,-69268.875,294020.84375,363903.97816359473
1756341498.0915666,202925.25,-69266.875,294007.046875,363891.0560483544
1756341498.129567,202912.0,-69267.375,294002.890625,363880.4043628158
1756341498.1675668,202917.75,-69258.25,294002.15625,363881.28055421374
1756341498.2045667,202927.75,-69264.25,294010.8125,363894.9929787921
1756341498.2425666,202909.5,-69276.5,294006.953125,363884.02977919485
1756341498.2805667,202911.25,-69270.125,294001.046875,363879.0199471166
1756341498.3175666,202921.5,-69273.125,294007.921875,363890.8615708448
1756341498.3555667,202920.0,-69272.625,294011.234375,363892.6062907871
1756341498.3925667,202909.75,-69274.375,294002.390625,363880.0782811807
1756341498.4305668,202921.5,-69257.25,294002.453125,363883.42128122615
1756341498.468567,202927.25,-69268.125,294012.75,363897.0171575203
1756341498.5055666,202926.25,-69283.25,294012.59375,363899.2126306782
1756341498.5435667,202911.5,-69272.0,294004.515625,363882.318922122
1756341498.5805666,202908.5,-69271.625,294003.765625,363879.9686765823
1756341498.6185668,202924.0,-69271.125,294014.328125,363897.0509327615
1756341498.6565666,202927.5,-69263.625,294003.265625,363888.6370890893
1756341498.6935666,202910.75,-69261.625,293995.71875,363872.8181748841
1756341498.731567,202921.75,-69253.0,294004.671875,363884.5444868316
1756341498.7685666,202924.5,-69268.625,294005.578125,363889.7842455269
1756341498.8065667,202921.75,-69265.0,294009.46875,363890.70414441713
1756341498.8445666,202906.25,-69267.25,294000.21875,363875.0154059397
1756341498.8815668,202911.75,-69265.0,294004.96875,363881.4919211349
1756341498.9195666,202930.25,-69266.375,294006.234375,363893.0927100301
1756341498.9565666,202921.25,-69266.5,294003.671875,363886.0272115366
1756341498.994567,202918.25,-69262.125,294002.921875,363882.9155286292
1756341499.0325668,202921.75,-69255.875,294000.4375,363881.670457952
1756341499.0695667,202920.5,-69278.25,294009.21875,363892.32741746266
1756341499.1075666,202920.25,-69270.875,294006.734375,363888.7767452851
1756341499.1445668,202913.5,-69259.875,294004.46875,363881.0882860434
1756341499.1825666,202927.5,-69252.25,294001.3125,363884.89407783217
1756341499.2205667,202929.75,-69257.375,294013.53125,363896.9963946499
1756341499.2575667,202923.75,-69264.875,294006.75,363889.5990110058
1756341499.2955666,202899.5,-69275.875,294007.390625,363878.6881632215
1756341499.333567,202925.0,-69259.25,293996.015625,363880.5525703974
1756341499.3705666,202921.25,-69269.75,294009.546875,363891.3926163517
1756341499.4085667,202919.5,-69261.0,293999.28125,363880.4569865859
1756341499.445567,202916.75,-69255.0,294003.046875,363880.823934631
1756341499.4835668,202917.5,-69270.0,294009.40625,363889.2354408516
1756341499.5215666,202927.5,-69268.0,294003.09375,363889.33099889214
1756341499.5585666,202920.25,-69266.5,294000.8125,363883.1593148722
1756341499.596567,202901.25,-69273.125,294001.5,363874.3809353416
1756341499.6335666,202932.25,-69253.0,294006.578125,363891.9401138671
1756341499.6715667,202925.75,-69269.0,294007.46875,363892.08023100026
1756341499.7095666,202913.5,-69267.0,294007.296875,363884.7295325738
1756341499.7465668,202907.0,-69267.0,294002.609375,363877.31759112
1756341499.7845666,202926.25,-69268.375,294011.15625,363895.2194157888
1756341499.8215666,202926.0,-69277.875,294003.6875,363890.8541089117
1756341499.8595667,202913.5,-69265.125,294005.46875,363882.8955562804
1756341499.8975666,202907.25,-69278.25,294011.296875,363886.61793990777
1756341499.9345667,202931.5,-69257.75,294001.625,363888.424012022
1756341499.9725666,202934.5,-69266.875,294011.8125,363900.06478709343
1756341500.0095668,202915.75,-69265.5,294002.4375,363881.7724814667
1756341500.047567,202909.5,-69272.5,293999.15625,363876.96866140334
1756341500.0855668,202928.0,-69267.75,294009.734375,363894.92752897856
1756341500.1225667,202923.25,-69272.375,294010.703125,363893.9418027731
1756341500.1605666,202907.0,-69269.25,294003.859375,363878.7558678815
1756341500.198567,202918.0,-69260.875,294003.0625,363882.6518111911
1756341500.2355666,202935.25,-69257.375,294002.328125,363891.0120178476
1756341500.2735667,202921.75,-69266.75,294002.671875,363885.54567097593
1756341500.310567,202910.0,-69269.25,294002.734375,363879.5197802967
1756341500.3485668,202919.25,-69269.125,294010.109375,363890.61284062767
1756341500.3865666,202930.5,-69263.25,293999.921875,363887.5371503105
1756341500.4235666,202921.0,-69265.875,294002.546875,363884.85987947095
1756341500.4615667,202904.75,-69266.625,294006.515625,363879.1477144664
1756341500.4985666,202918.0,-69265.25,294006.5,363886.2619333306
1756341500.5365667,202925.0,-69276.25,294010.265625,363895.3018822111
1756341500.5745666,202916.25,-69272.25,294007.359375,363887.3129153934
1756341500.6115668,202912.0,-69260.0,294003.15625,363879.2151648153
1756341500.649567,202919.75,-69269.5,294007.671875,363888.9936390907
1756341500.6865666,202924.5,-69271.625,294005.609375,363890.38057408953
1756341500.7245667,202912.5,-69273.25,294005.03125,363883.53112242656
1756341500.7625666,202909.0,-69260.125,293998.890625,363874.1195588748
1756341500.7995667,202921.0,-69257.25,294011.921875,363890.7928530119
1756341500.8375666,202929.0,-69269.25,294006.46875,363893.1322564459
1756341500.8745668,202920.0,-69257.625,294005.328125,363884.97906141926
1756341500.912567,202912.25,-69268.0,294005.421875,363882.7079100616
1756341500.9505668,202921.25,-69259.5,294004.1875,363885.11141478113
1756341500.9875667,202922.75,-69271.625,294006.46875,363890.0990196736
1756341501.0255666,202920.75,-69265.625,294007.75,363888.8767841985
1756341501.0625668,202909.25,-69272.375,294006.515625,363882.7515885529
1756341501.1005666,202926.0,-69266.625,294009.109375,363893.093106164
1756341501.1385667,202922.0,-69270.25,294003.59375,363887.0961671732
1756341501.175567,202916.75,-69253.125,293997.53125,363876.0106601188
1756341501.2135668,202909.0,-69266.125,294000.78125,363876.78921459935
1756341501.2515666,202929.25,-69260.75,294002.625,363888.54818888655
1756341501.2885666,202928.75,-69270.875,294003.484375,363890.890961108
1756341501.3265667,202910.75,-69266.5,294003.90625,363880.3613525623
1756341501.3635666,202912.0,-69262.875,294003.546875,363880.0780097008
1756341501.4015667,202932.0,-69258.625,294006.65625,363892.93436421145
1756341501.4395666,202925.75,-69264.125,294010.9375,363893.9548751903
1756341501.4765668,202910.25,-69265.375,293998.59375,363875.57606403134
1756341501.514567,202910.25,-69254.875,294005.484375,363879.1449216436
1756341501.5515666,202928.75,-69266.125,294007.40625,363893.1554439169
1756341501.5895667,202926.25,-69271.0,294009.90625,363894.709158015
1756341501.6275666,202899.75,-69268.625,294004.734375,363875.3011601192
1756341501.6645668,202910.25,-69273.25,294009.546875,363885.9249466346
1756341501.7025666,202928.5,-69264.75,294010.3125,363895.1024143636
1756341501.7395666,202923.5,-69263.625,294009.734375,363891.6329178904
1756341501.777567,202907.75,-69259.125,294000.046875,363874.16639317817
1756341501.8155668,202916.5,-69261.375,294006.5625,363884.7383886923
1756341501.8525667,202929.5,-69276.125,294011.296875,363898.6207110231
1756341501.8905666,202915.75,-69268.75,294009.90625,363888.4256166425
1756341501.9275668,202910.25,-69260.5,294005.484375,363880.2155351276
1756341501.9655666,202918.5,-69263.375,294015.140625,363893.1651946477
1756341502.0035667,202931.75,-69265.125,294002.296875,363890.509998686
1756341502.0405667,202916.75,-69273.5,293999.3125,363881.3281597245
1756341502.0785668,202912.5,-69260.5,293994.765625,363872.8098270035
1756341502.1155667,202930.25,-69250.625,294002.125,363886.7748798639
1756341502.1535666,202923.75,-69270.875,294003.75,363888.31727796735
1756341502.1915667,202919.25,-69260.375,293998.0625,363879.2139150807
1756341502.2285666,202912.75,-69255.5,293998.765625,363875.22941502376
1756341502.2665668,202923.75,-69256.375,294010.015625,363890.61966477765
1756341502.3045666,202923.5,-69283.5,294010.390625,363895.94669350894
1756341502.3415666,202913.75,-69264.375,294002.640625,363880.6071744907
1756341502.379567,202917.0,-69260.0,294002.578125,363881.5362630354
1756341502.4165666,202932.25,-69257.875,294005.0,363891.5928742764
1756341502.4545667,202926.75,-69263.75,294006.875,363891.158833092
1756341502.4925666,202916.25,-69265.125,293999.234375,363879.3919259709
1756341502.5295668,202915.75,-69255.875,294006.75,363883.4248294921
1756341502.5675666,202927.25,-69266.625,294005.421875,363890.81085313193
1756341502.6045666,202927.0,-69263.875,294005.765625,363890.4257187293
1756341502.6425667,202910.5,-69263.0,294002.75,363878.6215028474
1756341502.6805668,202915.5,-69262.375,294008.234375,363885.7219116952
1756341502.7175667,202923.0,-69265.875,294014.9375,363895.9862950463
1756341502.7555666,202924.5,-69268.875,294005.203125,363889.5288526288
1756341502.7925668,202904.5,-69266.25,294000.15625,363873.7987054535
1756341502.8305666,202917.75,-69259.75,294005.53125,363884.2929293867
1756341502.8685668,202925.75,-69267.375,294007.640625,363891.9097731252
1756341502.9055667,202921.5,-69271.25,294008.5,363890.9717361266
1756341502.9435666,202902.25,-69262.125,293998.828125,363870.68575725006
1756341502.9805667,202912.75,-69262.0,294006.6875,363882.8672131805
1756341503.0185666,202921.0,-69274.875,294012.234375,363894.4002172135
1756341503.0565667,202918.25,-69275.875,294006.734375,363888.6133117248
1756341503.093567,202906.5,-69263.25,294000.125,363874.3176466678
1756341503.1315668,202916.75,-69273.0,294003.1875,363884.3638021874
1756341503.1685667,202929.0,-69258.125,294011.484375,363895.06710576126
1756341503.2065666,202912.0,-69270.5,294000.09375,363878.7394713503
1756341503.244567,202902.25,-69270.625,293996.5625,363870.4732521856
1756341503.2815666,202926.0,-69252.5,294005.40625,363887.41272057977
1756341503.3195667,202931.0,-69261.0,294003.765625,363890.49325817777
1756341503.3575666,202909.25,-69277.0,294004.046875,363881.6374089791
1756341503.3945668,202914.5,-69264.125,293998.984375,363878.023705468
1756341503.4325666,202919.25,-69268.125,294006.59375,363887.5819948459
1756341503.4695666,202932.25,-69255.125,293997.828125,363885.2750126682
1756341503.5075667,202921.25,-69254.75,294000.078125,363880.8871548918
1756341503.5455666,202918.0,-69257.625,294004.828125,363883.4597854805
1756341503.5825667,202928.25,-69265.125,294009.0,363893.9739406633
1756341503.6205666,202921.5,-69273.0,294005.171875,363888.6158984618
1756341503.6575668,202909.75,-69265.75,293998.765625,363875.5074983045
1756341503.695567,202917.25,-69251.125,293999.40625,363877.42377987766
1756341503.7335668,202915.25,-69265.375,294006.390625,363884.66384940327
1756341503.7705667,202919.25,-69271.25,294008.15625,363889.43930629455
1756341503.8085666,202916.5,-69259.625,293999.328125,363878.5601891681
1756341503.8455667,202916.5,-69255.75,294000.453125,363878.7316098838
1756341503.8835666,202924.0,-69257.75,294010.875,363891.7151149888
1756341503.9215667,202919.75,-69270.375,294005.125,363887.1024355889
1756341503.958567,202916.0,-69264.75,294000.6875,363880.3551980172
1756341503.9965668,202915.0,-69259.625,294007.171875,363884.061198174
1756341504.0335667,202929.75,-69258.875,294006.109375,363891.2853465339
1756341504.0715666,202920.25,-69270.0,294004.34375,363886.6786568734
1756341504.1095667,202915.5,-69260.125,294006.6875,363884.0438243869
1756341504.1465666,202920.5,-69265.25,293999.890625,363882.31595575577
1756341504.1845667,202923.25,-69272.125,294005.8125,363889.94280738686
1756341504.221567,202917.5,-69275.375,294003.078125,363885.1458010007
1756341504.2595668,202903.5,-69256.375,294001.0,363872.0431571937
1756341504.297567,202915.75,-69262.75,294012.328125,363889.24032610207
1756341504.3345666,202917.75,-69274.25,294012.5,363892.6835405941
1756341504.3725667,202928.25,-69260.5,294001.40625,363886.9582511718
1756341504.4105666,202900.75,-69264.375,294005.59375,363875.7441091577
1756341504.4475667,202908.75,-69273.75,294001.6875,363878.8335675389
1756341504.4855666,202924.5,-69259.375,294007.671875,363889.71522564127
1756341504.5225666,202926.75,-69260.0,293996.671875,363882.2014596742
1756341504.560567,202907.25,-69261.375,294004.640625,363878.0274741641
1756341504.5985668,202914.5,-69268.875,294019.015625,363895.112502366
1756341504.6355667,202917.25,-69282.25,294010.40625,363892.2361028263
1756341504.6735666,202911.5,-69276.625,294009.9375,363887.58010186953
1756341504.7105668,202913.75,-69258.25,294000.671875,363877.8506519412
1756341504.7485666,202919.25,-69262.125,294002.28125,363882.95557813946
1756341504.7865667,202930.5,-69263.125,294006.15625,363892.5503880439
1756341504.823567,202910.5,-69270.875,294005.375,363882.24147711066
1756341504.8615668,202905.25,-69272.75,294013.78125,363886.4629730651
1756341504.8985667,202919.5,-69268.0,294015.265625,363894.70417249727
1756341504.9365666,202919.25,-69266.5,294010.859375,363890.7191358946
1756341504.9745667,202918.5,-69257.375,293996.46875,363876.9369877821
1756341505.0115666,202904.0,-69266.0,294005.59375,363877.8656751329
1756341505.0495667,202923.5,-69263.625,294007.203125,363889.587773236
1756341505.0865667,202922.0,-69265.375,294000.40625,363883.5928330043
1756341505.1245668,202903.25,-69269.0,294005.546875,363877.9806677375
1756341505.162567,202916.0,-69252.0,293999.640625,363877.0826084396
1756341505.1995666,202916.5,-69272.0,294014.4375,363893.123615563
1756341505.2375667,202919.75,-69274.625,294006.375,363888.9214438848
1756341505.274567,202909.25,-69261.5,294001.78125,363876.8562247197
1756341505.3125668,202918.25,-69265.125,294005.953125,363885.9356958824
1756341505.3505666,202918.0,-69271.125,294011.609375,363891.5084610291
1756341505.3875666,202914.25,-69273.375,294008.4375,363887.2829024732
1756341505.425567,202912.75,-69255.375,293995.34375,363872.4408712946
1756341505.4635668,202906.0,-69266.75,294006.28125,363879.6791605937
1756341505.5005667,202923.5,-69265.75,294009.59375,363891.9237800594
1756341505.5385666,202909.0,-69272.75,294005.84375,363882.1407168974
1756341505.5755668,202901.5,-69260.25,293997.265625,363868.64817855536
1756341505.6135666,202902.75,-69264.75,294008.96875,363879.65765560936
1756341505.6515667,202927.5,-69259.25,294010.25,363893.4474154144
1756341505.6885667,202918.0,-69263.75,294008.765625,363887.8069575823
1756341505.7265668,202900.5,-69272.0,294005.765625,363877.1950878378
1756341505.7635667,202919.5,-69261.0,294005.75,363885.6834698399
1756341505.8015666,202917.75,-69269.875,294010.0625,363889.88128118106
1756341505.8395667,202911.5,-69268.625,294002.8125,363880.3003730084
1756341505.8765666,202909.5,-69264.125,294005.84375,363880.7776750718
1756341505.9145668,202914.5,-69256.5,294006.828125,363882.9098578598
1756341505.9515667,202915.0,-69266.375,294011.65625,363888.9692495621
1756341505.9895666,202908.0,-69268.375,294000.65625,363876.55889679305
1756341506.027567,202898.5,-69268.375,294005.28125,363874.9984270453
1756341506.0645666,202921.25,-69260.625,294010.234375,363890.211182158
1756341506.1025667,202928.75,-69263.625,294008.640625,363893.6768987111
1756341506.139567,202908.0,-69267.0,294003.28125,363878.4180722548
1756341506.1775668,202905.75,-69260.875,293998.125,363871.83140818105
1756341506.2155666,202917.0,-69268.625,294008.625,363888.0636580173
1756341506.2525666,202919.0,-69274.375,294008.84375,363890.45026745694
1756341506.2905667,202911.0,-69268.875,293997.734375,363875.9662060668
1756341506.3285668,202900.5,-69260.0,294006.40625,363875.4284316132
1756341506.3655667,202923.25,-69264.625,294004.5625,363887.50519600086
1756341506.4035666,202927.5,-69263.625,294006.15625,363890.9725691063
1756341506.4405668,202896.75,-69277.125,294012.40625,363881.4453056698
1756341506.4785666,202914.75,-69261.875,293999.765625,363878.3660560669
1756341506.5165668,202927.5,-69264.25,294009.265625,363893.6037603084
1756341506.5535667,202926.75,-69261.375,293999.546875,363884.7860177153
1756341506.5915666,202905.25,-69263.875,294002.765625,363875.87313907855
1756341506.6285667,202910.75,-69257.125,294007.296875,363881.3164268984
1756341506.6665666,202928.0,-69251.125,294006.0,363888.74609386537
1756341506.7045667,202917.25,-69274.375,294003.765625,363885.37148514646
1756341506.741567,202905.25,-69260.875,294002.0625,363874.7339917709
1756341506.7795668,202911.0,-69262.625,293998.28125,363875.21833843633
1756341506.8165667,202911.5,-69276.5,294009.609375,363887.29118964856
1756341506.8545666,202922.25,-69258.75,293999.546875,363881.77689921536
1756341506.8925667,202901.75,-69262.0,294005.375,363875.6728965996
1756341506.9295666,202912.5,-69271.25,294008.6875,363886.1045138783
1756341506.9675667,202926.25,-69264.25,294005.625,363889.9652350496
1756341507.004567,202918.5,-69255.875,294005.84375,363884.2261261335
1756341507.0425668,202909.5,-69260.0,294003.6875,363878.25031711865
1756341507.0805666,202916.25,-69263.25,294006.359375,363884.7917508599
1756341507.1175666,202921.0,-69262.75,294001.265625,363883.2298521935
1756341507.1555667,202921.75,-69268.375,294004.109375,363887.0164317354
1756341507.1925666,202900.0,-69263.75,294006.0625,363875.5856756762
1756341507.2305667,202907.25,-69270.75,294007.953125,363882.4884614224
1756341507.2685666,202920.75,-69261.875,294005.140625,363886.0547245582
1756341507.3055668,202909.75,-69265.875,294009.453125,363884.1664753218
1756341507.343567,202894.75,-69269.375,294000.59375,363869.3103516779
1756341507.3805666,202915.0,-69272.375,294011.796875,363890.2250195887
1756341507.4185667,202919.75,-69265.875,294013.359375,363892.8989009693
1756341507.4565666,202902.5,-69271.25,294003.171875,363876.0718367907
1756341507.4935668,202899.75,-69267.5,293999.84375,363871.1354742733
1756341507.5315666,202911.5,-69272.0,294016.046875,363891.635842667
1756341507.5695667,202922.25,-69265.0,294004.203125,363886.7285643003
1756341507.606567,202901.25,-69268.375,294005.359375,363876.5949713254
1756341507.6445668,202910.5,-69263.125,294009.046875,363883.7329963537
1756341507.6815667,202919.25,-69258.625,294006.390625,363885.6096162546
1756341507.7195666,202912.25,-69272.75,294009.765625,363887.1217499905
1756341507.7575667,202911.25,-69256.625,294001.640625,363876.9299820268
1756341507.7945666,202915.0,-69253.5,293996.65625,363874.3991728886
1756341507.8325667,202926.25,-69267.875,294012.4375,363896.1594339373
1756341507.869567,202908.25,-69273.5,294003.8125,363880.2240914552
1756341507.9075668,202895.0,-69282.625,294010.75,363880.178448144
1756341507.945567,202904.25,-69262.125,294007.171875,363878.5425681403
1756341507.9825666,202922.5,-69263.125,294013.5,363894.02258523786
1756341508.0205667,202919.5,-69270.0,294004.40625,363886.3109195852
1756341508.0575666,202896.0,-69270.875,294006.703125,363875.22919497767
1756341508.0955667,202908.5,-69267.0,294012.859375,363886.4357723623
1756341508.1335666,202919.75,-69262.0,294011.625,363890.7600080045
1756341508.1705666,202912.75,-69278.875,294005.40625,363885.0444000903
1756341508.208567,202908.25,-69264.875,294000.34375,363875.7795621279
1756341508.2455666,202904.0,-69274.375,294012.265625,363884.8507228436
1756341508.2835667,202926.25,-69265.375,294007.78125,363891.92152135086
1756341508.3215666,202913.75,-69268.875,294005.34375,363883.6478002052
1756341508.3585668,202889.0,-69278.75,294001.578125,363868.6843664249
1756341508.3965666,202916.25,-69265.25,294012.171875,363889.8687546543
1756341508.4345667,202920.5,-69267.0,294009.078125,363890.0721772474
1756341508.471567,202911.75,-69271.875,294012.375,363888.7846680889
1756341508.5095668,202900.5,-69273.5,294003.1875,363875.3975781547
1756341508.5465667,202914.0,-69261.875,294005.9375,363882.9344854874
1756341508.5845666,202922.0,-69272.375,294006.875,363890.1517895287
1756341508.6225667,202918.25,-69262.0,294001.921875,363882.08377612673
1756341508.6595666,202895.75,-69281.375,294004.46875,363875.28348999313
1756341508.6975667,202917.5,-69267.75,294008.328125,363887.9360506063
1756341508.7345667,202925.0,-69265.375,294002.328125,363886.81858760805
1756341508.7725666,202903.5,-69265.125,293999.328125,363872.3578282184
1756341508.810567,202900.0,-69273.125,294005.140625,363876.62546691793
1756341508.8475666,202917.5,-69261.75,294010.265625,363888.3594073814
1756341508.8855667,202915.75,-69266.625,294002.296875,363881.8730092621
1756341508.922567,202909.25,-69262.75,294004.3125,363879.139332997
1756341508.9605668,202908.5,-69264.125,294005.125,363879.6393184582
1756341508.9985666,202920.25,-69262.625,294009.171875,363889.1757507722
1756341509.0355666,202922.25,-69274.0,294009.546875,363892.7593051356
1756341509.073567,202908.25,-69268.5,294005.640625,363880.74932542
1756341509.1105666,202906.0,-69256.5,293997.90625,363870.9613415638
1756341509.1485667,202924.75,-69260.5,294010.15625,363892.0760348622
1756341509.1865666,202921.25,-69268.625,294013.109375,363894.056828782
1756341509.2235668,202908.0,-69271.375,294002.96875,363878.9984214589
1756341509.2615666,202907.0,-69266.625,294003.375,363877.8648108198
