timestamp,Bx,By,Bz,B norm
1756341094.623644,200971.75,-72293.375,293955.078125,363353.22252930136
1756341094.6616435,200977.0,-72294.375,293964.109375,363363.6316230308
1756341094.698644,200991.0,-72302.375,293973.734375,363380.7534997192
1756341094.7366438,200983.25,-72307.375,293963.765625,363369.3971159143
1756341094.774644,200969.0,-72296.625,293958.265625,363354.92686442094
1756341094.8116438,200985.75,-72293.125,293966.1875,363369.9038426453
1756341094.849644,200990.25,-72309.375,293968.171875,363377.231514968
1756341094.886644,200984.25,-72304.375,293960.21875,363366.4838695927
1756341094.9246438,200968.0,-72302.625,293960.453125,363357.3373517397
1756341094.962644,200980.0,-72292.625,293962.296875,363363.476443927
1756341094.9996438,200988.0,-72311.75,293966.15625,363374.82900231535
1756341095.037644,200983.5,-72299.375,293962.453125,363366.8817392533
1756341095.074644,200975.0,-72297.0,293958.328125,363358.3706315917
1756341095.112644,200983.5,-72299.875,293970.21875,363373.2636135857
1756341095.1506438,200992.5,-72305.25,293969.09375,363378.4010009522
1756341095.1876438,200980.25,-72295.375,293959.6875,363362.0508687592
1756341095.225644,200962.25,-72306.25,293962.328125,363356.39538997406
1756341095.2636435,200979.0,-72293.75,293966.75,363366.74976616254
1756341095.300644,200996.75,-72305.25,293968.1875,363380.0186446142
1756341095.3386438,200976.5,-72302.5,293959.25,363361.0404529667
1756341095.375644,200971.5,-72296.5,293961.40625,363358.8255278486
1756341095.4136438,200985.25,-72286.5,293963.359375,363366.0213267717
1756341095.451644,200992.25,-72297.5,293965.046875,363373.4468154401
1756341095.488644,200995.25,-72303.875,293962.390625,363374.2257845804
1756341095.5266438,200983.75,-72297.125,293966.28125,363369.669289117
1756341095.563644,201007.75,-72290.0,293967.828125,363382.7783929669
1756341095.6016438,201005.75,-72297.5,293963.609375,363379.751329226
1756341095.639644,200989.5,-72298.875,293952.875,363362.352421493
1756341095.6766438,200978.75,-72309.25,293962.9375,363366.6113042775
1756341095.714644,200999.5,-72303.375,293970.4375,363382.98688929016
1756341095.751644,201004.25,-72305.0,293970.90625,363386.316837204
1756341095.7896438,200988.75,-72300.75,293957.828125,363366.317637026
1756341095.827644,200995.5,-72285.25,293961.78125,363370.16556603176
1756341095.8646438,200997.25,-72311.625,293974.609375,363386.75894270965
1756341095.902644,201011.5,-72288.0,293965.078125,363382.23021123
1756341095.939644,200996.5,-72290.75,293964.5,363374.0122904533
1756341095.977644,200983.25,-72297.875,293964.34375,363367.9745195582
1756341096.0156438,201000.0,-72304.5,293968.96875,363382.2991123652
1756341096.0526438,201007.5,-72289.5,293962.25,363378.0280803485
1756341096.090644,200988.5,-72287.375,293956.71875,363362.6208278821
1756341096.1276438,200989.5,-72296.875,293964.015625,363370.96709477337
1756341096.165644,201001.5,-72302.5,293969.03125,363382.7814337981
1756341096.2036438,201004.0,-72301.5,293959.15625,363375.9767258451
1756341096.240644,200984.5,-72296.5,293953.625,363359.7209421273
1756341096.2786438,200988.0,-72305.125,293968.984375,363375.7986158883
1756341096.316644,201011.25,-72295.125,293964.53125,363383.0669670236
1756341096.353644,201002.75,-72298.125,293954.890625,363371.1630116428
1756341096.3916438,200982.5,-72302.875,293960.09375,363365.1163183176
1756341096.428644,200987.25,-72300.875,293961.34375,363368.3569157251
1756341096.4666438,201014.5,-72291.0,293971.875,363389.9849779375
1756341096.504644,201001.0,-72305.0,293970.390625,363384.1020053231
1756341096.541644,200986.0,-72293.125,293964.40625,363368.6010928581
1756341096.579644,200990.25,-72304.875,293970.625,363378.32063390734
1756341096.616644,201019.25,-72286.5,293965.265625,363386.370612313
1756341096.6546438,200999.25,-72293.375,293962.0,363374.0332129597
1756341096.692644,200980.25,-72304.25,293964.84375,363367.98815950606
1756341096.7296438,200994.75,-72291.625,293961.578125,363370.854618864
1756341096.767644,201004.75,-72296.875,293968.5625,363383.08077790926
1756341096.804644,201004.0,-72295.125,293959.4375,363374.93585838034
1756341096.842644,200995.25,-72288.25,293957.375,363367.05949702655
1756341096.8806438,200995.25,-72300.875,293968.375,363378.47012236255
1756341096.9176438,201012.0,-72302.625,293965.5625,363385.8082834717
1756341096.955644,200991.0,-72310.25,293966.28125,363376.2909822497
1756341096.9926438,200985.25,-72297.625,293966.0625,363370.4214709241
1756341097.030644,201005.75,-72289.625,293970.4375,363383.70841253264
1756341097.0686438,201006.5,-72303.375,293966.265625,363383.4839451962
1756341097.1056435,200990.25,-72300.875,293958.078125,363367.37445149326
1756341097.143644,200984.0,-72295.125,293965.734375,363368.9672239481
1756341097.1806438,200992.25,-72306.0,293967.171875,363376.8571830742
1756341097.218644,201002.0,-72305.5,293967.5,363382.4161823189
1756341097.2566438,200994.0,-72291.25,293955.875,363365.7514262704
1756341097.293644,200980.25,-72302.75,293964.171875,363367.14613979554
1756341097.3316438,200998.0,-72302.25,293973.875,363384.7142376494
1756341097.369644,201000.5,-72308.375,293967.3125,363382.0068658646
1756341097.406644,200991.75,-72301.75,293960.140625,363370.0467806817
1756341097.444644,200979.25,-72303.125,293963.546875,363366.1620275868
1756341097.481644,201003.0,-72300.0,293969.125,363383.1895702739
1756341097.5196438,201004.0,-72301.0,293961.5,363377.7732597992
1756341097.557644,200989.0,-72295.5,293961.03125,363368.00262930896
1756341097.5946438,200981.25,-72302.125,293965.03125,363368.270118473
1756341097.632644,201010.5,-72293.5,293965.828125,363383.37793261406
1756341097.669644,201000.5,-72305.375,293964.0,363378.730184006
1756341097.7076435,200989.0,-72296.125,293953.9375,363362.3882335231
1756341097.745644,200985.5,-72298.75,293965.0,363369.92402620846
1756341097.7826438,201003.5,-72296.875,293964.71875,363379.2798396494
1756341097.820644,201002.0,-72306.0,293957.84375,363374.7040482447
1756341097.8576438,200986.25,-72289.25,293956.34375,363361.4459260822
1756341097.895644,200984.75,-72304.0,293965.6875,363371.10999075056
1756341097.9336438,201006.0,-72300.375,293965.546875,363382.0290144498
1756341097.9706438,201005.5,-72291.625,293955.359375,363371.7702032947
1756341098.008644,200991.25,-72300.75,293964.125,363372.79454320826
1756341098.0456438,200999.0,-72295.5,293962.4375,363374.671629974
1756341098.083644,201011.5,-72296.75,293965.65625,363384.4386421984
1756341098.1216438,200999.5,-72303.75,293960.5625,363375.0728512193
1756341098.158644,200980.75,-72301.25,293958.890625,363362.8517055723
1756341098.1966438,200990.25,-72303.875,293969.5625,363377.2621003129
1756341098.2336438,201004.0,-72302.25,293967.0,363382.4713164664
1756341098.271644,201002.25,-72300.5,293959.03125,363374.7086118556
1756341098.3096435,200979.25,-72305.125,293954.421875,363359.1779103613
1756341098.346644,200992.0,-72295.375,293964.8125,363372.6961379333
1756341098.3846438,201011.5,-72297.75,293964.171875,363383.4367902135
1756341098.422644,200991.75,-72309.0,293961.65625,363372.71553365927
1756341098.4596438,200982.25,-72297.625,293959.109375,363363.1370684791
1756341098.497644,201001.5,-72292.125,293969.1875,363380.84365948045
1756341098.534644,201014.0,-72304.5,293969.703125,363390.63729222666
1756341098.5726438,200988.0,-72305.5,293966.078125,363373.52209874016
1756341098.610644,200979.0,-72299.375,293952.25,363356.1384460887
1756341098.6476438,200993.5,-72299.125,293968.5,363377.25508108735
1756341098.685644,201011.75,-72294.125,293964.5,363383.1193215064
1756341098.722644,200996.5,-72294.375,293955.75,363367.6548992124
1756341098.760644,200985.0,-72297.25,293961.140625,363366.2268017124
1756341098.7986438,200991.5,-72309.875,293964.421875,363374.9887142325
1756341098.8356438,200996.25,-72310.0,293966.046875,363378.9555400494
1756341098.873644,200987.0,-72307.25,293963.109375,363370.91551881353
1756341098.9106438,200987.25,-72290.5,293961.171875,363366.15365624765
1756341098.948644,200995.0,-72307.875,293969.625,363380.73591572826
1756341098.9866438,201004.75,-72296.0,293966.71875,363381.4151428277
1756341099.023644,200978.75,-72302.625,293957.203125,363360.6538998487
1756341099.0616438,200984.25,-72293.125,293966.0625,363368.9730454185
1756341099.0986438,201006.5,-72292.25,293960.484375,363376.5936687408
1756341099.136644,201009.25,-72293.25,293962.734375,363380.13399517565
1756341099.1746438,200984.0,-72302.5,293960.21875,363365.97249852365
1756341099.211644,200985.0,-72301.25,293963.328125,363368.7923568684
1756341099.2496438,200992.75,-72310.625,293965.390625,363376.6130693636
1756341099.2866435,200998.5,-72309.25,293964.578125,363378.86266267847
1756341099.324644,200977.25,-72310.125,293962.765625,363365.8167315368
1756341099.362644,200995.0,-72286.75,293960.328125,363369.0118349667
1756341099.399644,201012.5,-72293.125,293961.890625,363381.2243613312
1756341099.4376438,201003.0,-72301.875,293962.8125,363378.45598002337
1756341099.475644,200988.0,-72296.125,293957.125,363364.41373954224
1756341099.5126438,200991.5,-72299.0,293958.84375,363368.3121738698
1756341099.550644,201010.5,-72295.0,293970.484375,363387.443122244
1756341099.587644,201005.25,-72291.5,293957.5,363373.3387386346
1756341099.625644,200983.75,-72293.625,293956.71875,363361.236895145
1756341099.6636438,200996.25,-72306.375,293960.40625,363373.67106378
1756341099.7006438,201009.5,-72299.0,293967.84375,363385.5495892406
1756341099.738644,200995.0,-72306.875,293963.734375,363375.7715161554
1756341099.7756438,200983.75,-72299.875,293958.0,363363.51695386
1756341099.813644,200996.75,-72285.375,293964.65625,363373.2076992383
1756341099.8516438,200999.75,-72304.125,293961.5,363376.0441668219
1756341099.8886435,200995.0,-72301.25,293961.109375,363372.5286830902
1756341099.9266438,200983.0,-72302.625,293963.8125,363368.351580632
1756341099.9636438,200990.25,-72302.125,293965.796875,363373.8675344333
1756341100.001644,201012.25,-72284.875,293958.5625,363376.75251850457
1756341100.0396438,200991.75,-72304.5,293962.453125,363372.4647459963
1756341100.076644,200978.5,-72309.25,293958.96875,363363.262323499
1756341100.1146438,200999.25,-72293.25,293962.5625,363374.46339512
1756341100.1516438,201005.25,-72301.5,293968.84375,363384.5050707644
1756341100.189644,200992.5,-72306.875,293953.765625,363366.32418763445
1756341100.227644,200982.75,-72303.375,293967.375,363371.2445947584
1756341100.264644,200999.0,-72296.125,293959.8125,363372.6724122919
1756341100.3026438,201010.25,-72299.875,293966.109375,363384.7354955249
1756341100.339644,200993.0,-72301.75,293962.03125,363372.26767970127
1756341100.3776438,200977.0,-72305.125,293955.859375,363359.0963374392
1756341100.415644,201003.75,-72291.0,293966.59375,363379.7661346048
1756341100.452644,201011.0,-72296.125,293958.0625,363377.8946493162
1756341100.490644,200994.25,-72295.375,293958.265625,363368.6443664494
1756341100.5286438,200981.75,-72299.875,293959.859375,363363.9149418224
1756341100.5656438,200997.25,-72305.125,293974.078125,363385.0357654698
1756341100.603644,201007.0,-72302.5,293965.71875,363383.1440166895
1756341100.6406438,200984.75,-72298.625,293954.984375,363361.3817515004
