timestamp,Bx,By,Bz,B norm
1756340340.434993,201921.75,-70786.25,294054.234375,363663.277037966
1756340340.472993,201920.25,-70787.25,294064.3125,363670.7879507545
1756340340.509993,201896.5,-70783.75,294055.46875,363649.7692534601
1756340340.547993,201920.75,-70774.875,294055.421875,363661.4680522427
1756340340.584993,201919.25,-70784.75,294066.375,363671.4138597721
1756340340.622993,201915.0,-70778.0,294051.515625,363655.7250344887
1756340340.6609929,201898.75,-70787.75,294054.390625,363650.9252668898
1756340340.697993,201906.5,-70779.875,294060.203125,363658.3953508868
1756340340.735993,201926.75,-70788.5,294054.390625,363666.61758216494
1756340340.772993,201912.0,-70786.625,294048.84375,363653.5776444424
1756340340.810993,201900.5,-70791.875,294056.453125,363654.3676222258
1756340340.848993,201914.25,-70773.625,294053.59375,363656.1375062893
1756340340.885993,201919.5,-70785.25,294055.265625,363662.66695882025
1756340340.9239929,201917.0,-70782.875,294048.28125,363655.1690658951
1756340340.960993,201900.0,-70773.0,294050.640625,363645.7160217523
1756340340.998993,201917.5,-70784.125,294058.75,363664.1549697029
1756340341.036993,201923.75,-70780.0,294059.53125,363667.45404700737
1756340341.073993,201907.75,-70780.125,294045.703125,363647.41320591536
1756340341.111993,201898.75,-70783.0,294053.765625,363649.4952819335
1756340341.149993,201920.5,-70775.5,294060.859375,363665.8476360731
1756340341.186993,201920.0,-70783.125,294053.90625,363661.43178188335
1756340341.224993,201900.75,-70779.375,294053.203125,363649.44526841457
1756340341.261993,201905.25,-70769.625,294050.75,363648.0625216717
1756340341.299993,201910.5,-70787.5,294057.53125,363659.9398495038
1756340341.337993,201914.75,-70788.125,294055.421875,363660.7155614452
1756340341.374993,201909.25,-70772.375,294050.15625,363650.33849750855
1756340341.412993,201909.25,-70775.625,294054.640625,363654.59711490106
1756340341.449993,201919.5,-70787.125,294057.65625,363664.96496811294
1756340341.487993,201919.0,-70792.0,294053.359375,363662.1618820453
1756340341.5259929,201906.5,-70776.625,294056.734375,363654.9579201828
1756340341.562993,201910.75,-70786.875,294056.109375,363658.8072611333
1756340341.600993,201925.75,-70785.0,294059.453125,363669.47453730094
1756340341.6379929,201920.0,-70778.25,294049.296875,363656.7558367978
1756340341.675993,201903.5,-70779.75,294054.28125,363651.91687074414
1756340341.713993,201907.0,-70782.875,294053.90625,363654.1651392837
1756340341.750993,201916.5,-70785.0,294064.046875,363668.0531222838
1756340341.788993,201915.5,-70782.25,294055.65625,363660.17795179423
1756340341.825993,201893.75,-70789.75,294058.140625,363651.5709603868
1756340341.863993,201907.75,-70779.75,294059.125,363658.1932473001
1756340341.901993,201919.75,-70784.125,294054.265625,363661.7782010314
1756340341.938993,201909.25,-70788.625,294057.390625,363659.3511050376
1756340341.976993,201904.75,-70774.875,294047.96875,363646.5577038082
1756340342.013993,201912.5,-70782.125,294054.8125,363657.805677502
1756340342.051993,201924.25,-70782.875,294061.078125,363669.5420287015
1756340342.089993,201913.25,-70781.75,294059.078125,363661.5983113282
1756340342.126993,201902.5,-70778.0,294054.046875,363650.831531862
1756340342.164993,201918.75,-70764.75,294061.796875,363663.5420625482
1756340342.202993,201920.75,-70781.75,294057.4375,363664.4359333085
1756340342.2399929,201907.25,-70787.5,294056.859375,363657.5921169542
1756340342.277993,201904.25,-70777.625,294059.53125,363656.16492460686
1756340342.314993,201908.75,-70785.625,294060.328125,363660.86483176297
1756340342.352993,201917.75,-70790.875,294064.296875,363670.09286565793
1756340342.3909929,201897.25,-70787.25,294059.921875,363654.4678307364
1756340342.427993,201899.0,-70783.375,294057.359375,363652.6130526062
1756340342.465993,201919.75,-70778.0,294058.71875,363664.1868495633
1756340342.5029929,201916.75,-70794.0,294062.328125,363668.5540280568
1756340342.540993,201908.0,-70772.125,294051.515625,363650.69501153886
1756340342.578993,201902.5,-70778.25,294060.234375,363655.8835217608
1756340342.615993,201921.0,-70771.875,294056.625,363661.9958675999
1756340342.653993,201914.0,-70790.125,294067.171875,363670.1895510222
1756340342.690993,201908.5,-70772.25,294051.421875,363650.9211441953
1756340342.728993,201908.0,-70771.625,294062.671875,363659.61881875823
1756340342.766993,201928.5,-70771.75,294062.84375,363671.1643568258
1756340342.803993,201918.0,-70788.75,294061.640625,363667.67018478445
1756340342.8419929,201903.75,-70783.625,294054.8125,363653.2394831831
1756340342.878993,201909.75,-70772.0,294053.1875,363652.9942238516
1756340342.916993,201916.75,-70777.375,294066.5,363668.6914826504
1756340342.954993,201916.75,-70781.125,294058.203125,363662.7124299821
1756340342.991993,201896.0,-70784.75,294055.109375,363649.39570705424
1756340343.029993,201906.25,-70779.25,294056.375,363655.03942303016
1756340343.066993,201918.5,-70782.375,294060.109375,363665.4687738823
1756340343.1049929,201910.25,-70795.0,294058.90625,363662.3728474102
1756340343.142993,201895.75,-70788.75,294061.4375,363655.15260916
1756340343.179993,201913.75,-70772.25,294059.328125,363660.2291514037
1756340343.217993,201928.25,-70780.875,294058.75,363669.4912491157
1756340343.255993,201903.75,-70792.25,294060.125,363659.2141540492
1756340343.292993,201897.75,-70773.75,294057.359375,363650.0457125269
1756340343.330993,201905.0,-70785.625,294059.640625,363658.22687812906
1756340343.3679929,201922.75,-70785.125,294061.09375,363669.1597403805
1756340343.405993,201906.75,-70786.875,294060.328125,363659.9977242628
1756340343.4439929,201903.0,-70780.5,294056.203125,363653.3393020629
1756340343.480993,201910.75,-70780.25,294062.59375,363662.76108312566
1756340343.518993,201920.5,-70778.125,294060.53125,363666.0931923649
1756340343.555993,201906.0,-70784.375,294060.296875,363659.0694295328
1756340343.593993,201912.0,-70766.25,294054.625,363654.2868810337
1756340343.631993,201915.25,-70788.625,294058.078125,363663.2383435556
1756340343.668993,201911.0,-70793.75,294066.796875,363668.926338758
1756340343.7069929,201907.0,-70781.375,294062.453125,363660.7842946273
1756340343.743993,201904.25,-70776.75,294054.171875,363651.6609417824
1756340343.781993,201912.25,-70777.75,294064.03125,363664.2697188245
1756340343.819993,201920.75,-70790.875,294068.34375,363675.03084442887
1756340343.856993,201899.75,-70790.875,294058.265625,363655.2221757735
1756340343.894993,201900.25,-70781.5,294061.125,363655.98706549313
1756340343.931993,201918.25,-70786.5,294065.640625,363670.60544056096
1756340343.9699929,201924.25,-70779.5,294060.34375,363668.2913379728
1756340344.007993,201905.75,-70775.125,294058.390625,363655.58884581056
1756340344.044993,201902.0,-70788.75,294054.5,363653.0127756575
1756340344.082993,201920.25,-70786.75,294067.3125,363673.1164336975
1756340344.119993,201918.75,-70784.25,294062.890625,363668.22144965554
1756340344.157993,201898.75,-70781.875,294051.828125,363647.709608809
1756340344.195993,201903.25,-70781.25,294059.28125,363656.113108788
1756340344.232993,201923.5,-70776.25,294066.0,363671.8160269125
1756340344.270993,201924.75,-70771.375,294056.46875,363663.8543980868
1756340344.3089929,201909.5,-70765.75,294056.265625,363654.1281446329
1756340344.345993,201909.75,-70773.0,294064.28125,363662.1594022969
1756340344.383993,201919.0,-70788.125,294064.234375,363670.2010621307
1756340344.4209929,201906.5,-70789.5,294056.0,363656.8701241598
1756340344.458993,201898.75,-70779.625,294062.8125,363656.1538900631
1756340344.496993,201912.5,-70773.5,294065.453125,363664.7311468512
1756340344.533993,201922.25,-70771.75,294062.59375,363667.4919292382
1756340344.5719929,201923.5,-70776.375,294055.546875,363663.38798172405
1756340344.608993,201908.5,-70776.375,294059.546875,363658.2939226341
1756340344.646993,201907.25,-70781.75,294063.078125,363661.50147077
1756340344.684993,201917.75,-70793.25,294065.21875,363671.3006123942
1756340344.721993,201908.5,-70788.625,294063.953125,363664.24120216
1756340344.759993,201891.25,-70784.25,294062.859375,363652.9281312417
1756340344.796993,201907.5,-70783.5,294058.21875,363658.0515304492
1756340344.834993,201925.0,-70772.125,294060.5,363667.3988169212
1756340344.872993,201901.0,-70788.5,294054.96875,363652.78794450825
1756340344.909993,201901.0,-70779.375,294057.46875,363653.0333354142
1756340344.947993,201917.5,-70776.875,294062.953125,363666.14255606965
1756340344.984993,201916.75,-70787.875,294058.890625,363664.5821814159
1756340345.022993,201901.25,-70778.125,294050.84375,363647.5717506788
1756340345.060993,201900.75,-70780.875,294059.21875,363654.601577085
1756340345.097993,201923.5,-70774.875,294061.40625,363667.8339216203
1756340345.135993,201920.0,-70782.125,294065.859375,363670.90242343134
1756340345.172993,201901.75,-70777.625,294056.015625,363651.9341058884
1756340345.210993,201898.5,-70784.25,294063.796875,363657.7112929874
1756340345.248993,201909.75,-70790.25,294062.015625,363663.6848429641
1756340345.2859929,201914.5,-70795.5,294062.8125,363667.9884536308
1756340345.323993,201900.0,-70783.25,294060.84375,363655.961462925
1756340345.361993,201901.0,-70774.25,294057.453125,363652.02323433326
1756340345.398993,201919.75,-70779.5,294060.328125,363665.7801296338
1756340345.436993,201917.25,-70780.625,294063.75,363667.37795273255
1756340345.473993,201896.75,-70780.5,294052.953125,363647.2412687136
1756340345.511993,201903.5,-70773.5,294062.8125,363657.5989992649
1756340345.549993,201915.5,-70789.375,294067.4375,363671.09116749576
1756340345.586993,201911.5,-70782.0,294065.515625,363665.8807697625
1756340345.624993,201902.5,-70784.375,294062.296875,363658.7434584672
1756340345.661993,201901.75,-70788.625,294065.25,363661.5422890021
1756340345.699993,201922.75,-70776.0,294061.703125,363667.8764866896
1756340345.737993,201913.0,-70786.5,294057.15625,363660.8300230957
1756340345.774993,201903.25,-70780.75,294061.328125,363657.6709348559
1756340345.812993,201907.5,-70773.125,294060.71875,363658.05379543325
1756340345.849993,201919.0,-70784.5,294065.8125,363670.7715537986
1756340345.8879929,201920.25,-70772.0,294058.609375,363663.2083282846
1756340345.925993,201898.0,-70779.875,294057.921875,363651.8314630895
1756340345.962993,201912.0,-70786.625,294063.0625,363665.0749656469
1756340346.000993,201916.0,-70782.125,294068.421875,363670.7535939185
1756340346.037993,201904.75,-70788.0,294063.84375,363661.9490922674
1756340346.075993,201906.75,-70779.875,294054.046875,363653.5561274533
1756340346.113993,201907.0,-70777.875,294063.15625,363660.6716462856
1756340346.1509929,201921.0,-70781.25,294060.125,363666.65052981983
1756340346.188993,201899.0,-70795.625,294061.40625,363658.2700364013
1756340346.225993,201902.25,-70778.5,294055.5625,363652.01560627145
1756340346.263993,201901.25,-70783.125,294063.3125,363658.6274169785
1756340346.301993,201914.75,-70782.25,294063.953125,363666.47042328113
1756340346.338993,201910.0,-70789.375,294066.25,363667.0772862909
1756340346.376993,201901.25,-70778.75,294051.296875,363648.0598009487
1756340346.414993,201918.75,-70781.625,294062.203125,363667.1546152221
1756340346.451993,201923.25,-70769.25,294065.359375,363669.7969593748
1756340346.4899929,201904.75,-70774.75,294065.890625,363661.0253233077
1756340346.526993,201895.75,-70782.75,294063.40625,363655.5766944562
1756340346.564993,201916.0,-70789.0,294064.265625,363668.7309827043
1756340346.602993,201906.25,-70796.0,294064.546875,363664.9077569371
1756340346.639993,201899.25,-70783.625,294058.421875,363653.6596740346
1756340346.677993,201901.25,-70776.0,294061.828125,363656.0403565154
1756340346.714993,201910.0,-70784.375,294067.0625,363666.7610485175
1756340346.7529929,201915.75,-70791.375,294067.140625,363671.37922555394
1756340346.790993,201901.25,-70778.375,294064.5,363658.6631436863
1756340346.827993,201905.25,-70774.125,294060.765625,363657.0370926972
1756340346.865993,201917.0,-70780.25,294068.515625,363671.01968806
1756340346.902993,201908.5,-70786.625,294064.734375,363664.4836304199
1756340346.940993,201899.0,-70792.25,294061.28125,363657.51194146136
1756340346.978993,201906.0,-70769.5,294065.03125,363660.0027090049
1756340347.0159929,201919.5,-70780.25,294068.59375,363672.4709136162
1756340347.053993,201915.25,-70783.0,294060.515625,363664.11442594026
1756340347.090993,201901.25,-70778.625,294052.890625,363649.3242031
1756340347.128993,201900.25,-70785.625,294061.484375,363657.0805711495
1756340347.166993,201919.25,-70786.25,294063.921875,363669.722218019
1756340347.203993,201910.5,-70789.5,294061.46875,363663.5130500546
1756340347.241993,201894.0,-70787.375,294059.5,363652.346665934
1756340347.279993,201911.5,-70768.25,294062.8125,363661.0189939563
1756340347.316993,201917.0,-70790.125,294060.78125,363666.6877181301
1756340347.3549929,201912.0,-70781.75,294060.609375,363662.14246613416
1756340347.391993,201897.0,-70778.0,294062.796875,363654.8533966617
1756340347.429993,201908.0,-70787.375,294062.546875,363662.5831701719
1756340347.467993,201909.25,-70785.25,294064.484375,363664.430242854
1756340347.504993,201905.25,-70788.875,294066.625,363664.645986132
1756340347.542993,201899.0,-70774.125,294050.9375,363645.6198211997
1756340347.579993,201910.5,-70780.375,294061.734375,363661.9517065591
1756340347.6179929,201918.5,-70787.75,294065.140625,363670.5832523625
1756340347.655993,201906.0,-70784.125,294058.046875,363657.20138607913
1756340347.692993,201903.0,-70783.0,294057.640625,363654.9882896447
1756340347.730993,201909.0,-70786.625,294061.5625,363662.1964128689
1756340347.767993,201919.75,-70772.125,294061.15625,363665.014446214
1756340347.805993,201905.0,-70787.375,294056.75,363656.23011981125
1756340347.843993,201900.0,-70778.875,294057.515625,363652.4187212464
1756340347.880993,201926.25,-70775.5,294057.9375,363666.6776679799
1756340347.918993,201916.75,-70787.375,294059.796875,363665.2176495841
1756340347.955993,201901.5,-70783.25,294055.046875,363652.1067936648
1756340347.993993,201903.0,-70774.75,294059.125,363654.5828699648
1756340348.031993,201915.75,-70780.5,294064.828125,363667.39256977424
1756340348.0689929,201914.75,-70781.375,294063.203125,363665.6936618962
1756340348.106993,201899.5,-70787.5,294057.90625,363654.13580025977
1756340348.143993,201897.0,-70788.375,294061.390625,363655.7356902947
1756340348.181993,201921.5,-70781.125,294064.765625,363670.6562270344
1756340348.2199929,201908.25,-70782.375,294059.8125,363659.5376945836
1756340348.256993,201897.25,-70777.75,294059.875,363652.5808208167
1756340348.294993,201904.0,-70779.0,294066.53125,363661.9540980432
1756340348.332993,201924.5,-70777.125,294060.765625,363668.3090447624
1756340348.369993,201919.25,-70782.375,294062.96875,363668.1972915237
1756340348.407993,201892.0,-70788.125,294062.015625,363653.4165087046
1756340348.444993,201906.5,-70776.0,294061.28125,363658.51296049927
1756340348.482993,201914.5,-70794.625,294066.953125,363671.1662468741
1756340348.520993,201909.75,-70791.75,294064.390625,363665.8972831761
1756340348.557993,201903.25,-70769.875,294055.6875,363650.9932877618
1756340348.595993,201897.25,-70780.625,294057.984375,363651.61158400064
1756340348.632993,201923.0,-70783.75,294062.59375,363670.2438144205
1756340348.6709929,201907.75,-70779.5,294060.453125,363659.21853074594
1756340348.708993,201897.25,-70778.75,294055.125,363648.9344792456
1756340348.745993,201918.75,-70762.125,294059.09375,363660.84550463967
1756340348.783993,201914.25,-70788.875,294063.84375,363667.3938887738
1756340348.820993,201905.25,-70801.375,294063.484375,363664.53981962416
1756340348.858993,201903.75,-70769.25,294056.96875,363652.1853090718
1756340348.896993,201905.0,-70768.375,294059.828125,363655.0211973501
1756340348.9339929,201916.0,-70788.25,294065.859375,363669.8737096871
1756340348.971993,201915.0,-70780.875,294059.984375,363663.13244731154
1756340349.008993,201901.0,-70776.0,294058.828125,363653.47568151786
1756340349.046993,201911.0,-70782.25,294063.1875,363663.769268706
1756340349.084993,201921.5,-70778.125,294065.15625,363670.3882103993
1756340349.121993,201903.0,-70783.875,294055.71875,363653.6045450323
1756340349.159993,201903.75,-70776.125,294063.640625,363658.91831729806
1756340349.1969929,201907.5,-70778.375,294063.546875,363661.3624302092
1756340349.234993,201919.0,-70785.5,294064.015625,363669.5132352315
1756340349.272993,201897.25,-70781.625,294053.5,363648.1800551917
1756340349.309993,201901.0,-70786.125,294057.875,363654.6756787698
1756340349.347993,201907.75,-70784.5,294067.84375,363666.16790414654
1756340349.385993,201915.75,-70788.125,294056.578125,363662.20573172346
1756340349.422993,201898.25,-70790.875,294059.90625,363655.7160283431
1756340349.460993,201895.25,-70784.75,294060.328125,363653.1993288491
1756340349.497993,201921.75,-70768.375,294056.875,363661.9333364007
1756340349.5359929,201914.0,-70789.125,294062.125,363665.9139564516
1756340349.573993,201896.0,-70782.125,294056.296875,363649.8449983909
1756340349.610993,201903.0,-70778.25,294060.25,363656.17375774746
1756340349.648993,201917.5,-70779.875,294069.71875,363672.1971734569
1756340349.685993,201908.5,-70792.125,294064.296875,363665.2004672069
1756340349.723993,201903.25,-70780.5,294054.3125,363651.9493150836
1756340349.761993,201898.75,-70781.625,294058.796875,363653.2960235279
1756340349.7989929,201915.25,-70778.75,294064.15625,363666.2310761743
1756340349.836993,201907.25,-70792.5,294064.828125,363665.00903853576
1756340349.873993,201908.5,-70771.125,294051.03125,363650.38633996266
1756340349.911993,201904.75,-70776.5,294060.734375,363657.1964446418
1756340349.949993,201920.25,-70785.0,294059.515625,363666.4712544616
1756340349.986993,201912.75,-70779.75,294060.859375,363662.3717667096
1756340350.024993,201890.5,-70788.375,294058.8125,363650.0422580764
1756340350.061993,201901.0,-70779.0,294060.875,363655.714718971
1756340350.099993,201913.0,-70792.125,294063.765625,363667.2693336184
1756340350.1379929,201918.0,-70777.25,294062.5,363666.1267533897
1756340350.174993,201903.0,-70785.75,294060.59375,363657.9115166685
1756340350.212993,201908.0,-70789.75,294061.09375,363661.8704600591
1756340350.249993,201916.75,-70782.625,294058.796875,363663.48449084855
1756340350.287993,201903.25,-70793.75,294062.21875,363660.9215956505
1756340350.325993,201900.5,-70771.625,294060.8125,363653.95124149387
1756340350.362993,201915.75,-70770.625,294060.21875,363661.7435368353
1756340350.4009929,201922.0,-70783.25,294057.546875,363665.51037829433
1756340350.438993,201903.75,-70785.5,294057.0625,363655.4238292637
1756340350.475993,201902.0,-70771.25,294053.265625,363648.6084880421
1756340350.513993,201905.75,-70788.25,294060.6875,363660.00076183473
1756340350.550993,201916.0,-70784.875,294054.75,363660.23371043487
1756340350.588993,201898.5,-70786.625,294059.390625,363654.6105797189
1756340350.626993,201897.0,-70780.75,294059.71875,363652.89957718144
1756340350.663993,201913.5,-70786.5,294058.5,363662.1941950386
1756340350.701993,201919.5,-70775.5,294056.8125,363662.0200930531
1756340350.738993,201901.0,-70778.75,294057.125,363652.63372596126
1756340350.776993,201902.75,-70777.625,294048.359375,363646.298357803
1756340350.814993,201915.5,-70780.0,294063.828125,363666.3478406815
1756340350.851993,201907.25,-70786.75,294064.09375,363663.2959361362
1756340350.889993,201892.5,-70793.5,294056.78125,363650.50776481855
1756340350.926993,201904.25,-70779.25,294055.15625,363652.9434994813
1756340350.964993,201924.75,-70768.0,294065.390625,363670.4118429163
1756340351.0029929,201907.75,-70789.875,294060.140625,363660.98528295953
1756340351.039993,201896.5,-70784.625,294052.875,363647.8422105736
1756340351.077993,201902.25,-70769.0,294056.125,363650.6215670175
1756340351.1149929,201920.5,-70780.375,294064.828125,363670.005562153
1756340351.152993,201913.0,-70782.375,294051.828125,363655.7187826079
1756340351.190993,201897.75,-70783.0,294050.265625,363646.1099175895
1756340351.227993,201898.0,-70784.0,294061.84375,363655.80568670895
1756340351.2659929,201911.25,-70781.625,294058.171875,363659.7307383238
1756340351.302993,201910.75,-70784.625,294059.625,363661.2120602
1756340351.340993,201891.0,-70791.125,294054.90625,363647.6964720964
1756340351.378993,201905.0,-70774.125,294056.953125,363653.8154284567
1756340351.415993,201916.0,-70781.0,294062.53125,363665.7714195236
1756340351.453993,201906.25,-70790.5,294059.609375,363659.84455956926
1756340351.491993,201906.75,-70764.875,294060.5,363655.85501897
1756340351.528993,201904.25,-70787.5,294059.78125,363658.2891577069
1756340351.566993,201920.75,-70783.125,294060.84375,363667.4578406625
1756340351.603993,201897.5,-70791.75,294062.890625,363657.883204865
1756340351.641993,201899.0,-70788.25,294053.5,363650.4412224912
1756340351.679993,201912.0,-70784.0,294069.40625,363669.6936675196
1756340351.7169929,201910.25,-70794.5,294065.09375,363667.2787693564
1756340351.754993,201915.75,-70766.875,294059.1875,363660.1799049331
1756340351.791993,201906.25,-70777.5,294055.234375,363653.77649441327
1756340351.829993,201909.0,-70784.125,294056.875,363657.9194349839
1756340351.8679929,201912.5,-70783.25,294061.015625,363663.0405295801
1756340351.904993,201900.0,-70777.375,294054.34375,363649.5619275978
1756340351.942993,201899.5,-70777.75,294054.71875,363649.6605449455
1756340351.9799929,201907.75,-70791.0,294055.296875,363657.287581738
1756340352.017993,201917.25,-70788.625,294061.71875,363667.2926056964
1756340352.055993,201905.0,-70775.75,294053.359375,363651.2257270493
1756340352.092993,201902.5,-70781.875,294055.828125,363653.0260963673
1756340352.130993,201916.75,-70780.0,294058.015625,363662.34185556695
1756340352.167993,201917.75,-70787.375,294068.828125,363673.0755764907
1756340352.205993,201896.0,-70781.625,294054.390625,363648.2062371279
1756340352.243993,201897.5,-70775.75,294061.671875,363653.7833712619
1756340352.280993,201919.5,-70771.0,294062.40625,363665.6674622861
1756340352.3189929,201917.5,-70776.375,294059.234375,363663.038245024
1756340352.355993,201906.0,-70777.625,294054.421875,363653.00502110674
1756340352.393993,201898.75,-70784.625,294062.4375,363656.823855121
1756340352.431993,201911.25,-70794.375,294069.4375,363671.32204749045
1756340352.468993,201916.25,-70777.0,294059.640625,363662.79434053553
1756340352.506993,201886.75,-70792.875,294061.984375,363651.4012497283
1756340352.544993,201911.5,-70780.375,294060.9375,363661.8625602216
1756340352.5819929,201918.25,-70776.25,294061.890625,363665.57819660974
1756340352.619993,201909.5,-70795.625,294062.75,363665.18619047536
1756340352.656993,201896.25,-70780.625,294057.015625,363650.27303404384
1756340352.694993,201903.0,-70780.0,294061.34375,363657.3987932264
1756340352.732993,201919.25,-70781.5,294069.09375,363672.9796970883
1756340352.769993,201909.25,-70786.75,294066.75,363666.5542316031
1756340352.807993,201898.25,-70777.625,294057.625,363651.2922764661
1756340352.8449929,201902.75,-70789.0,294069.890625,363665.92299906514
1756340352.882993,201909.0,-70789.625,294066.0,363666.3685916538
1756340352.9209929,201917.5,-70772.25,294059.015625,363662.0585745185
1756340352.957993,201889.25,-70790.875,294061.140625,363651.717546479
1756340352.995993,201907.75,-70782.625,294060.34375,363659.7383246065
1756340353.032993,201912.25,-70785.375,294074.765625,363674.4337884529
1756340353.070993,201905.25,-70779.125,294056.5625,363654.6114964645
1756340353.108993,201899.25,-70775.625,294063.65625,363656.3352559959
1756340353.145993,201906.0,-70787.875,294065.265625,363663.7685144307
1756340353.1839929,201912.0,-70781.625,294061.984375,363663.22997548623
1756340353.220993,201910.0,-70774.25,294049.375,363650.4881076789
1756340353.258993,201889.75,-70783.625,294054.84375,363645.49200566206
1756340353.296993,201907.0,-70783.0,294064.859375,363663.04631793225
1756340353.333993,201911.0,-70783.25,294066.890625,363666.9583058354
1756340353.371993,201904.75,-70776.875,294058.859375,363655.7532670893
1756340353.409993,201897.0,-70789.375,294063.515625,363657.64868021855
1756340353.4469929,201919.0,-70769.375,294060.421875,363663.46903723176
1756340353.484993,201919.5,-70782.25,294059.078125,363665.1658092061
1756340353.521993,201905.5,-70778.375,294049.875,363649.19673416886
1756340353.559993,201903.25,-70768.625,294051.578125,363647.4271086709
1756340353.597993,201919.75,-70763.625,294059.796875,363662.2611728764
1756340353.634993,201915.5,-70781.0,294060.3125,363663.69971286337
1756340353.672993,201899.25,-70783.75,294054.734375,363650.702217082
1756340353.709993,201912.5,-70772.125,294054.046875,363655.2403263706
1756340353.747993,201919.25,-70776.75,294058.84375,363663.76702761016
1756340353.7859929,201925.75,-70768.125,294051.28125,363659.58262342645
1756340353.822993,201905.25,-70775.375,294053.25,363651.2031047273
1756340353.860993,201897.75,-70782.75,294056.21875,363650.8750686197
1756340353.897993,201917.25,-70780.125,294062.0,363665.86557797546
1756340353.935993,201920.75,-70786.75,294059.5625,363667.1274033665
1756340353.973993,201904.0,-70776.875,294052.328125,363650.05558434647
1756340354.010993,201902.5,-70783.125,294053.96875,363651.765881374
1756340354.0489929,201909.5,-70777.375,294059.03125,363658.6268216789
1756340354.085993,201912.25,-70788.375,294061.484375,363664.2783227843
1756340354.123993,201899.75,-70775.625,294053.09375,363648.0717509024
1756340354.161993,201908.0,-70773.0,294058.734375,363656.7024753247
1756340354.198993,201916.75,-70780.75,294053.296875,363658.6722521297
1756340354.236993,201900.5,-70790.625,294060.890625,363657.7125310404
1756340354.273993,201910.25,-70763.75,294053.09375,363651.5905548487
1756340354.311993,201908.75,-70775.375,294061.21875,363659.5900092399
1756340354.349993,201922.75,-70787.625,294058.03125,363667.17003783706
1756340354.386993,201905.0,-70790.625,294057.203125,363657.2291631065
1756340354.424993,201906.0,-70769.125,294044.625,363643.428897947
1756340354.462993,201912.75,-70780.375,294053.484375,363656.5299438214
1756340354.499993,201908.75,-70788.25,294057.9375,363659.44270894286
1756340354.537993,201907.75,-70783.375,294059.75,363659.40419094847
1756340354.574993,201891.25,-70778.125,294055.015625,363645.3932326066
1756340354.612993,201920.5,-70764.75,294060.640625,363663.5787752162
1756340354.6509929,201911.5,-70784.25,294061.625,363663.1726996193
1756340354.687993,201905.75,-70779.625,294051.234375,363650.67803548
1756340354.725993,201889.5,-70783.125,294044.5,363636.8916587887
1756340354.7629929,201910.25,-70785.5,294059.984375,363661.39536103874
1756340354.800993,201915.75,-70786.125,294055.890625,363661.2605184117
1756340354.838993,201894.75,-70789.375,294059.984375,363653.5440513104
1756340354.875993,201908.5,-70771.5,294054.5,363653.2641882237
1756340354.913993,201910.5,-70785.125,294061.28125,363662.5098383214
1756340354.950993,201919.0,-70776.0,294056.109375,363661.2712370702
1756340354.988993,201903.25,-70777.0,294052.140625,363649.51188707416
1756340355.026993,201905.5,-70769.625,294056.203125,363652.6108103473
1756340355.063993,201921.0,-70775.375,294061.640625,363666.7326474299
1756340355.101993,201904.75,-70786.25,294053.484375,363653.2317121675
1756340355.138993,201901.0,-70776.25,294059.21875,363653.8402064838
1756340355.176993,201901.0,-70779.125,294058.03125,363653.4395264145
1756340355.214993,201907.5,-70785.5,294064.359375,363663.4062166953
1756340355.251993,201909.0,-70788.625,294066.453125,363666.5403414348
1756340355.289993,201898.75,-70775.0,294052.671875,363647.0537669581
1756340355.326993,201906.0,-70776.375,294063.625,363660.20354484936
1756340355.3649929,201921.0,-70785.125,294065.515625,363671.7636029264
1756340355.402993,201916.75,-70779.75,294060.40625,363664.2262644761
1756340355.439993,201896.25,-70774.5,294063.71875,363654.501277506
1756340355.477993,201898.5,-70777.375,294061.71875,363654.6927352165
1756340355.5159929,201913.0,-70782.25,294071.6875,363671.7529217249
1756340355.552993,201912.5,-70774.125,294060.96875,363661.22664913576
1756340355.590993,201901.0,-70780.375,294051.421875,363648.3383611836
1756340355.6279929,201904.5,-70772.75,294065.8125,363660.4341196574
1756340355.665993,201911.0,-70782.375,294060.875,363661.92368380586
1756340355.703993,201899.25,-70783.5,294060.59375,363655.3915720418
1756340355.740993,201894.0,-70783.125,294063.375,363654.65284684073
1756340355.778993,201912.5,-70777.0,294057.796875,363659.2213710918
1756340355.815993,201911.0,-70788.125,294064.328125,363665.8351256319
1756340355.853993,201906.0,-70777.25,294062.421875,363659.400968204
1756340355.891993,201898.0,-70779.125,294061.46875,363654.5535850924
1756340355.928993,201912.0,-70771.75,294061.421875,363660.8532372012
1756340355.9669929,201919.5,-70784.625,294066.671875,363671.7683905084
1756340356.003993,201909.75,-70778.25,294057.1875,363657.445047582
1756340356.041993,201896.5,-70781.875,294059.359375,363652.55035101983
1756340356.079993,201908.25,-70783.625,294071.578125,363669.29489184415
1756340356.116993,201916.25,-70782.0,294057.984375,363662.42823908856
1756340356.154993,201899.0,-70776.375,294056.921875,363650.8968251563
1756340356.191993,201902.0,-70777.125,294064.265625,363658.6467345939
1756340356.2299929,201912.0,-70775.375,294064.09375,363663.7192289044
1756340356.267993,201908.25,-70786.75,294067.859375,363666.89608901687
1756340356.304993,201903.5,-70779.5,294054.796875,363652.28515396063
1756340356.342993,201904.25,-70768.375,294065.515625,363659.2038543783
