timestamp,Bx,By,Bz,B norm
1756342204.3640842,200482.25,-71590.375,294381.09375,363288.51167515526
1756342204.4010842,200478.75,-71579.375,294371.953125,363277.0057594897
1756342204.4390843,200466.25,-71580.375,294373.859375,363271.8493876664
1756342204.4760842,200466.25,-71590.25,294374.40625,363274.2384744135
1756342204.5140843,200480.25,-71581.625,294376.9375,363282.3158503343
1756342204.5520842,200484.5,-71584.375,294377.203125,363285.4183752606
1756342204.589084,200467.5,-71589.0,294371.265625,363272.1369757311
1756342204.6270845,200471.25,-71581.0,294375.5625,363276.11184160446
1756342204.6650844,200482.0,-71580.875,294376.125,363282.475437202
1756342204.7020843,200482.0,-71592.875,294371.796875,363281.3329503484
1756342204.7400842,200472.5,-71578.125,294376.6875,363277.146787736
1756342204.7770844,200470.0,-71582.375,294378.921875,363278.4152064749
1756342204.8150842,200495.25,-71581.75,294381.296875,363294.15100636
1756342204.8530843,200473.25,-71593.25,294376.125,363280.0853076599
1756342204.8900845,200462.25,-71587.25,294362.328125,363261.6526097892
1756342204.928084,200471.25,-71588.75,294373.125,363275.6638221044
1756342204.9650843,200490.5,-71583.0,294376.953125,363288.25608655234
1756342205.0030842,200474.0,-71592.5,294376.609375,363280.7438873844
1756342205.0410843,200460.25,-71588.25,294370.015625,363266.97547009104
1756342205.0780842,200471.25,-71591.0,294375.609375,363278.1203877617
1756342205.1160843,200489.25,-71588.5,294372.671875,363285.18087673065
1756342205.1530845,200485.75,-71567.625,294370.6875,363277.5282899092
1756342205.191084,200461.25,-71592.5,294373.171875,363270.9224911358
1756342205.2290845,200474.0,-71591.0,294374.3125,363278.58706074
1756342205.2660842,200488.0,-71581.625,294376.484375,363286.225632937
1756342205.3040843,200475.5,-71585.125,294366.75,363272.1290259936
1756342205.3410842,200464.25,-71588.5,294372.625,363271.3465299777
1756342205.3790843,200474.75,-71596.375,294376.53125,363281.8581370192
1756342205.4170842,200488.5,-71586.125,294368.0625,363280.56395129306
1756342205.4540842,200468.75,-71581.75,294369.5625,363270.0180114874
1756342205.4920845,200463.5,-71577.625,294365.265625,363262.82611818047
1756342205.5290842,200472.75,-71588.75,294371.828125,363275.44069587137
1756342205.5670843,200483.75,-71589.875,294370.65625,363280.78324848646
1756342205.6050842,200464.75,-71590.25,294361.609375,363263.0410067409
1756342205.6420844,200465.0,-71582.625,294365.859375,363265.1202530638
1756342205.6800842,200481.0,-71581.125,294369.78125,363276.8323612703
1756342205.7180843,200482.5,-71595.0,294376.515625,363285.85133853735
1756342205.7550845,200465.25,-71591.875,294369.09375,363269.7019829405
1756342205.793084,200469.75,-71581.875,294368.71875,363269.9107717218
1756342205.8300843,200476.75,-71580.5,294372.25,363276.3642750172
1756342205.8680842,200486.25,-71588.5,294372.390625,363283.2973501398
1756342205.9060843,200471.5,-71578.25,294364.328125,363266.6043800272
1756342205.9430842,200463.5,-71592.0,294374.375,363273.0404983153
1756342205.9810843,200483.75,-71584.125,294371.5,363280.3338722427
1756342206.0180843,200483.0,-71580.5,294371.859375,363279.4968906789
1756342206.0560842,200463.25,-71588.625,294371.53125,363269.9330255985
1756342206.0940845,200471.25,-71575.875,294368.890625,363269.6955794295
1756342206.1310842,200479.5,-71586.5,294371.390625,363278.36781316384
1756342206.1690843,200477.75,-71585.125,294367.40625,363273.9024877519
1756342206.2060845,200459.25,-71588.0,294365.296875,363262.5505868578
1756342206.2440844,200470.5,-71584.5,294372.1875,363273.6527523503
1756342206.2820842,200481.5,-71589.75,294372.203125,363280.7703691165
1756342206.3190842,200473.5,-71578.0,294368.515625,363271.0520775305
1756342206.3570845,200463.0,-71584.125,294362.703125,363261.7545408167
1756342206.3940842,200455.25,-71599.375,294370.828125,363267.0673264388
1756342206.4320843,200477.0,-71598.0,294372.484375,363280.1407868446
1756342206.4700842,200474.75,-71586.875,294374.0625,363277.9854774881
1756342206.5070844,200461.5,-71595.0,294373.84375,363272.09759545175
1756342206.5450842,200464.0,-71589.375,294365.859375,363265.8985845945
1756342206.5820842,200477.5,-71598.25,294369.140625,363277.7564916596
1756342206.6200843,200478.25,-71584.375,294368.46875,363274.89159233513
1756342206.6580842,200461.75,-71591.25,294369.828125,363268.2424875137
1756342206.6950843,200477.5,-71579.125,294368.8125,363273.7217507974
1756342206.7330842,200474.0,-71594.875,294378.734375,363282.93388830207
1756342206.7710843,200461.75,-71585.25,294368.140625,363265.6926350805
1756342206.8080842,200461.0,-71588.75,294363.875,363262.5119009366
1756342206.8460844,200474.25,-71582.875,294368.1875,363272.1606707061
1756342206.8830843,200492.25,-71579.75,294374.453125,363286.5557280751
1756342206.9210842,200471.75,-71585.75,294364.421875,363268.296190196
1756342206.9590845,200467.25,-71587.25,294370.84375,363271.3122931839
1756342206.9960842,200469.0,-71587.25,294372.078125,363273.2782674685
1756342207.0340843,200479.25,-71594.375,294377.0,363284.327134
1756342207.0710845,200474.0,-71584.75,294360.6875,363266.3147802658
1756342207.1090844,200460.0,-71588.0,294370.234375,363266.9655088285
1756342207.1470842,200480.5,-71583.875,294373.25,363279.9091001705
1756342207.1840842,200481.25,-71582.5,294364.390625,363272.8731626408
1756342207.2220843,200470.0,-71578.75,294364.984375,363266.4068939716
1756342207.2590842,200469.75,-71572.375,294367.859375,363267.34254708735
1756342207.2970843,200480.25,-71580.0,294373.34375,363279.0835578318
1756342207.3350842,200479.25,-71600.875,294372.734375,363282.1516737953
1756342207.372084,200472.25,-71580.875,294366.75,363269.4980195704
1756342207.4100842,200464.5,-71592.25,294364.53125,363265.66487674654
1756342207.4470842,200481.75,-71574.75,294370.265625,363276.3826685656
1756342207.4850843,200476.0,-71587.75,294365.640625,363272.0232919529
1756342207.5230842,200455.0,-71603.375,294366.46875,363264.1852161253
1756342207.5600843,200465.75,-71577.875,294365.625,363264.4082403597
1756342207.5980842,200478.75,-71597.625,294374.0,363282.2607604218
1756342207.6350842,200480.5,-71592.625,294376.5625,363284.31755851646
1756342207.6730845,200467.75,-71589.5,294379.984375,363279.4385881724
1756342207.7110844,200463.0,-71585.75,294379.28125,363275.5086725901
1756342207.7480843,200481.0,-71589.375,294376.75,363284.1049570613
1756342207.7860842,200477.25,-71592.125,294374.953125,363281.1213880018
1756342207.8240843,200457.5,-71590.625,294367.609375,363263.9761155697
1756342207.8610842,200474.0,-71583.875,294370.59375,363274.16960299166
1756342207.8990843,200483.75,-71584.625,294367.25,363276.9885679736
1756342207.9360845,200473.25,-71592.625,294367.75,363273.17566814047
1756342207.974084,200461.25,-71583.75,294369.84375,363266.5012425786
1756342208.0120842,200471.5,-71572.625,294371.328125,363271.1683903872
1756342208.0490842,200483.0,-71588.125,294371.15625,363280.429643516
1756342208.0870843,200472.5,-71595.375,294376.734375,363280.58401038987
1756342208.1240842,200465.75,-71578.875,294373.09375,363270.6574900792
1756342208.1620843,200479.0,-71577.125,294377.5625,363281.2458243709
1756342208.2000842,200478.75,-71591.5,294376.171875,363282.8135786113
1756342208.2370842,200466.0,-71593.625,294372.875,363273.5248162275
1756342208.2750845,200461.75,-71586.25,294369.03125,363266.6114043355
1756342208.3120842,200470.0,-71591.125,294370.8125,363273.5681696038
1756342208.3500843,200483.25,-71590.0,294383.015625,363290.54697174754
1756342208.3880842,200472.0,-71587.0,294369.609375,363272.8840370419
1756342208.4250844,200462.75,-71585.0,294370.53125,363268.1324186994
1756342208.4630842,200477.25,-71583.875,294380.40625,363283.9144684129
1756342208.5000842,200476.0,-71580.75,294375.609375,363278.721839671
1756342208.5380845,200466.25,-71586.875,294369.84375,363269.8762225235
1756342208.576084,200463.75,-71581.5,294374.96875,363271.59045661136
1756342208.6130843,200477.5,-71589.875,294382.984375,363287.3238888155
1756342208.6510842,200471.75,-71591.75,294374.328125,363277.50587556366
1756342208.6890843,200462.25,-71595.0,294372.71875,363271.5998317638
1756342208.7260842,200463.25,-71582.0,294370.96875,363268.1716960295
1756342208.7640843,200477.75,-71583.0,294375.328125,363279.9030262532
1756342208.8010845,200477.25,-71586.875,294379.484375,363283.7585974895
1756342208.839084,200460.0,-71589.0,294377.578125,363273.113543709
1756342208.8770845,200461.0,-71591.375,294377.59375,363274.1460624891
1756342208.9140842,200483.5,-71573.25,294380.578125,363285.4093753584
1756342208.9520843,200482.5,-71577.0,294375.578125,363281.5447165985
1756342208.9890842,200465.75,-71588.0,294374.21875,363273.3672205208
1756342209.0270844,200467.0,-71578.125,294373.578125,363271.5920157136
1756342209.0650842,200483.0,-71582.25,294375.046875,363282.4246047707
1756342209.1020842,200474.75,-71597.125,294387.78125,363291.1221666805
1756342209.1400845,200459.5,-71589.75,294381.421875,363276.1002191848
1756342209.1770842,200467.0,-71582.5,294378.0,363276.03730393504
1756342209.2150843,200478.5,-71586.0,294380.625,363285.2002678345
1756342209.2530842,200478.25,-71586.75,294383.546875,363287.57778009743
1756342209.2900844,200459.0,-71590.375,294374.515625,363270.3510102276
1756342209.3280842,200469.5,-71582.125,294381.078125,363279.8373262725
1756342209.3650842,200485.75,-71582.25,294377.59375,363286.0060202774
1756342209.4030845,200466.25,-71600.375,294384.734375,363284.603200084
1756342209.441084,200458.0,-71583.5,294380.734375,363273.48376590095
1756342209.4780843,200475.75,-71577.625,294377.421875,363279.436864344
1756342209.5160842,200471.25,-71596.125,294383.171875,363285.2585431508
1756342209.553084,200472.0,-71595.5,294378.234375,363281.5482212005
1756342209.5910842,200459.75,-71579.125,294372.09375,363266.5854225887
1756342209.6290843,200469.25,-71580.0,294379.71875,363278.1790954304
1756342209.6660843,200484.75,-71584.875,294381.96875,363289.5165518186
1756342209.7040842,200472.25,-71588.75,294380.1875,363281.9386360408
1756342209.7410843,200457.5,-71588.625,294379.53125,363273.2428277788
1756342209.7790842,200466.75,-71589.25,294378.46875,363277.6093220166
1756342209.8170843,200478.25,-71591.375,294386.46875,363290.8568634061
1756342209.8540845,200469.25,-71587.625,294374.53125,363275.4779741682
1756342209.8920844,200459.5,-71588.5,294372.828125,363268.88995730254
1756342209.9300842,200473.5,-71583.375,294374.984375,363277.3530023887
1756342209.9670842,200481.25,-71587.875,294376.359375,363283.6308003118
1756342210.0050845,200466.0,-71589.125,294371.609375,363271.6124063277
1756342210.0420842,200467.75,-71586.25,294376.3125,363275.8226750339
1756342210.0800843,200480.25,-71583.375,294383.828125,363288.24434322485
1756342210.1180842,200475.75,-71593.0,294381.140625,363285.47995032574
1756342210.1550844,200468.25,-71583.125,294375.484375,363274.8117387772
1756342210.1930842,200464.75,-71586.25,294374.25,363272.4958549539
1756342210.2300842,200481.0,-71588.25,294376.65625,363283.80729671
1756342210.2680843,200472.5,-71591.125,294380.390625,363282.709221817
1756342210.3060842,200456.25,-71597.25,294376.234375,363271.5812397522
1756342210.3430843,200465.5,-71583.0,294375.671875,363273.4215038415
1756342210.3810842,200485.75,-71568.25,294379.890625,363285.1089234349
1756342210.418084,200479.75,-71583.375,294374.5,363280.40958287736
1756342210.4560845,200452.0,-71586.875,294362.484375,363256.0490668913
1756342210.4940844,200472.75,-71585.0,294374.890625,363277.1833573411
1756342210.5310843,200491.5,-71586.0,294376.65625,363289.1585406598
1756342210.5690842,200474.0,-71597.0,294375.421875,363280.6684769839
1756342210.6060843,200456.5,-71595.25,294372.9375,363268.6534057011
1756342210.6440842,200458.25,-71589.5,294375.0625,363270.2078690068
1756342210.6820843,200479.0,-71583.875,294375.828125,363281.1704249136
1756342210.7190845,200477.25,-71596.875,294378.890625,363285.2481493487
1756342210.7570844,200458.25,-71582.25,294379.234375,363272.1598737456
1756342210.7950842,200476.5,-71585.25,294376.15625,363280.3276236368
1756342210.8320842,200473.0,-71596.875,294377.15625,363281.4974102074
1756342210.8700843,200471.5,-71597.0,294376.5625,363280.2131558591
1756342210.9070842,200456.0,-71591.125,294366.859375,363262.6391649252
1756342210.9450843,200466.25,-71589.375,294374.8125,363274.39523914055
1756342210.9830842,200482.25,-71589.0,294382.65625,363289.50684938335
1756342211.020084,200473.0,-71592.0,294369.984375,363274.7250965001
1756342211.0580842,200457.25,-71589.0,294373.796875,363268.5319225521
1756342211.0950842,200471.0,-71579.875,294375.328125,363275.5622866986
1756342211.1330843,200485.5,-71595.25,294377.703125,363288.5184394948
1756342211.1710842,200473.0,-71581.375,294371.3125,363273.70755239535
1756342211.2080843,200463.0,-71587.0,294372.203125,363270.01928409433
1756342211.2460842,200470.5,-71594.625,294378.625,363280.8645607848
1756342211.2830842,200482.75,-71585.625,294376.859375,363284.42037842976
1756342211.3210845,200478.0,-71579.5,294365.890625,363271.7039182924
1756342211.3590844,200467.5,-71582.5,294372.5625,363271.90699986205
1756342211.3960843,200483.0,-71575.625,294380.90625,363285.8672556805
1756342211.4340842,200481.25,-71584.125,294375.984375,363282.5879812138
1756342211.4710844,200471.75,-71586.0,294373.28125,363275.52444109705
1756342211.5090842,200458.25,-71586.625,294374.78125,363269.4133944372
1756342211.5470843,200478.5,-71589.625,294375.8125,363282.0149070496
1756342211.5840845,200478.0,-71592.875,294376.40625,363282.8605803344
1756342211.622084,200465.25,-71590.25,294370.34375,363270.3946540623
1756342211.6590843,200465.0,-71582.625,294368.46875,363267.2347199928
1756342211.6970842,200475.5,-71596.625,294379.375,363284.6256546391
1756342211.7350843,200474.75,-71589.0,294380.921875,363283.9625864832
1756342211.7720842,200465.0,-71594.375,294375.046875,363274.8807436306
1756342211.8100843,200465.75,-71576.125,294364.59375,363263.2277655979
1756342211.8480842,200475.0,-71591.5,294374.015625,363278.9968776584
1756342211.8850842,200479.5,-71588.375,294374.828125,363281.5227740243
1756342211.9230845,200459.0,-71589.875,294372.875,363268.9230023417
1756342211.9600842,200465.75,-71588.375,294372.5625,363272.0989988352
1756342211.9980843,200476.5,-71581.875,294374.90625,363278.6496760605
1756342212.0360842,200474.5,-71588.25,294372.0625,363276.49782062205
1756342212.0730844,200461.25,-71594.375,294372.125,363270.4436920498
1756342212.1110842,200468.0,-71585.5,294367.015625,363268.2792678422
1756342212.1480842,200479.75,-71587.75,294385.5625,363290.235925171
1756342212.1860845,200476.5,-71583.75,294370.296875,363275.2840458433
1756342212.224084,200457.25,-71584.875,294369.578125,363264.3003817174
1756342212.2610843,200464.0,-71591.125,294377.046875,363275.3090998776
1756342212.2990842,200475.75,-71592.5,294378.375,363283.14034916775
1756342212.3360844,200465.75,-71602.125,294373.421875,363275.505276608
1756342212.3740842,200454.75,-71596.5,294368.875,363264.6420704582
1756342212.4120843,200468.5,-71583.5,294375.296875,363274.8716533314
1756342212.4490843,200479.75,-71589.0,294379.515625,363285.5822912218
1756342212.4870842,200478.25,-71580.625,294372.234375,363277.2040321042
1756342212.5240843,200462.25,-71582.25,294370.84375,363267.5678342507
1756342212.5620842,200472.5,-71578.125,294373.703125,363274.7284443156
1756342212.6000843,200484.0,-71591.375,294374.15625,363284.05290941417
1756342212.6370842,200467.25,-71599.875,294372.703125,363275.30712628615
1756342212.6750844,200459.25,-71587.875,294378.375,363273.12373091787
1756342212.7120843,200474.0,-71584.0,294381.546875,363283.069895251
1756342212.7500842,200480.75,-71592.875,294383.90625,363290.4556003872
1756342212.7880845,200478.0,-71578.375,294379.515625,363282.5229366949
1756342212.8250842,200464.75,-71585.0,294379.390625,363276.4152024032
1756342212.8630843,200470.0,-71587.25,294372.171875,363273.906077724
1756342212.9010842,200475.5,-71591.25,294383.75,363287.1115810125
1756342212.9380844,200470.75,-71589.5,294372.546875,363275.0672279706
1756342212.9760842,200455.5,-71591.875,294377.265625,363270.9437363762
1756342213.0130842,200472.0,-71581.0,294371.859375,363273.52496004273
1756342213.0510845,200480.25,-71587.25,294374.703125,363281.6136863479
1756342213.089084,200466.5,-71579.375,294367.078125,363266.2952043452
1756342213.1260843,200472.25,-71581.125,294374.359375,363275.7133827828
1756342213.1640842,200473.5,-71588.0,294383.65625,363285.2914905421
1756342213.201084,200473.75,-71593.125,294377.875,363281.75466962793
1756342213.2390842,200465.0,-71589.25,294378.1875,363276.41571721615
1756342213.2770844,200461.25,-71591.125,294377.609375,363274.2474105042
1756342213.3140843,200477.75,-71593.0,294383.53125,363288.5208278432
1756342213.3520842,200477.5,-71582.125,294375.703125,363279.89652071823
1756342213.3890843,200468.75,-71581.0,294370.28125,363270.45265307033
1756342213.4270842,200462.75,-71583.25,294372.140625,363269.0917133878
1756342213.4650843,200476.75,-71594.5,294382.234375,363287.2136979637
1756342213.5020845,200480.5,-71588.75,294379.65625,363286.0608675768
1756342213.5400844,200461.5,-71585.25,294375.28125,363271.34102600097
1756342213.5770843,200452.0,-71600.5,294381.71875,363274.3209180276
1756342213.6150842,200470.75,-71592.125,294374.234375,363276.9519683922
1756342213.6530845,200470.75,-71595.375,294380.59375,363282.74567278265
1756342213.6900842,200472.0,-71577.0,294370.640625,363271.7492112109
1756342213.7280843,200456.75,-71592.875,294387.53125,363280.14937069966
1756342213.7650845,200478.0,-71590.5,294378.046875,363283.7219807539
1756342213.803084,200473.5,-71589.875,294371.890625,363276.1269267533
1756342213.8410842,200465.5,-71584.5,294373.21875,363271.7292162099
1756342213.8780842,200466.0,-71588.5,294381.5625,363279.5546520495
1756342213.9160843,200484.25,-71591.5,294377.484375,363286.9123396353
1756342213.9540842,200478.75,-71581.375,294378.859375,363282.996155035
1756342213.9910843,200459.0,-71586.25,294377.03125,363271.57664428686
1756342214.0290842,200471.0,-71585.0,294376.0,363277.1165955819
1756342214.066084,200475.0,-71603.375,294386.921875,363291.7955410333
1756342214.1040845,200463.75,-71591.5,294372.90625,363271.8897332737
1756342214.1420844,200458.75,-71588.875,294368.6875,363265.1946661017
1756342214.1790843,200477.25,-71591.75,294380.96875,363285.9221024309
1756342214.2170842,200478.25,-71585.875,294379.578125,363284.1893609342
1756342214.2540843,200468.5,-71600.125,294383.3125,363284.6433180713
1756342214.2920842,200462.5,-71580.125,294372.921875,363268.97105931095
1756342214.3300843,200473.75,-71591.75,294386.359375,363288.3588737625
1756342214.3670845,200477.25,-71586.5,294369.265625,363275.4041968907
1756342214.4050844,200459.25,-71596.5,294382.21875,363277.9382772719
1756342214.4420843,200460.0,-71588.375,294377.703125,363273.0916711163
1756342214.4800842,200477.25,-71577.0,294382.078125,363283.9146146663
1756342214.5180843,200485.0,-71581.75,294383.546875,363290.3175543877
1756342214.5550842,200462.75,-71597.5,294374.890625,363274.12841309415
1756342214.5930843,200468.5,-71574.75,294370.140625,363268.9692519783
1756342214.6300845,200485.0,-71580.875,294382.21875,363289.0689340081
1756342214.668084,200481.5,-71589.125,294375.96875,363283.6985580506
1756342214.7060845,200462.25,-71596.125,294371.734375,363271.02387752273
1756342214.7430842,200460.5,-71592.5,294375.734375,363272.5851276429
1756342214.7810843,200481.0,-71573.125,294380.75,363284.1443743838
1756342214.8180842,200472.0,-71598.25,294380.484375,363283.9134450109
1756342214.8560843,200452.75,-71594.125,294375.171875,363268.1730258156
1756342214.8940842,200468.0,-71587.375,294377.859375,363277.43581675686
1756342214.9310842,200474.5,-71594.125,294384.703125,363287.898668205
1756342214.9690845,200478.0,-71583.625,294374.15625,363279.2145444604
1756342215.0070844,200469.5,-71593.625,294374.625,363276.874318723
1756342215.0440843,200467.75,-71589.75,294378.09375,363277.95580658177
1756342215.0820842,200471.75,-71602.125,294383.3125,363286.83093535167
1756342215.1190844,200471.5,-71593.875,294379.3125,363281.82569148473
1756342215.1570842,200462.0,-71591.125,294375.84375,363273.2305115394
1756342215.1950843,200470.5,-71585.5,294374.484375,363275.7110399031
1756342215.2320845,200480.75,-71585.875,294381.09375,363286.7971417685
1756342215.270084,200475.25,-71594.75,294378.0625,363283.0546163403
1756342215.3070843,200456.25,-71593.25,294382.109375,363275.5537187982
1756342215.3450842,200464.25,-71590.125,294377.796875,363275.85774251074
1756342215.3830843,200484.0,-71587.25,294383.0,363290.4062971695
1756342215.4200842,200464.75,-71597.375,294371.1875,363272.2066572301
1756342215.4580843,200458.25,-71587.625,294374.625,363269.4838409824
1756342215.4950843,200474.75,-71586.875,294373.4375,363277.4790231216
1756342215.5330842,200483.25,-71587.875,294380.140625,363287.7985454134
1756342215.5710845,200468.25,-71582.375,294375.875,363274.98049097566
1756342215.6080842,200455.25,-71593.75,294377.6875,363271.51717341214
1756342215.6460843,200469.5,-71581.625,294379.375,363278.3586910749
1756342215.6830842,200479.0,-71592.75,294374.65625,363281.969736826
1756342215.7210844,200477.5,-71576.25,294370.296875,363274.3580994785
1756342215.7590842,200465.0,-71581.625,294373.34375,363270.9880697828
1756342215.7960842,200467.0,-71605.75,294377.78125,363280.4421046299
1756342215.8340845,200472.25,-71593.625,294384.25,363286.1913268458
1756342215.872084,200466.0,-71594.75,294370.125,363271.5181184428
1756342215.9090843,200457.75,-71595.125,294374.09375,363270.25549852266
1756342215.9470842,200481.0,-71579.5,294379.03125,363284.0076592121
1756342215.9840844,200476.0,-71597.875,294382.234375,363287.4649587198
1756342216.0220842,200471.5,-71577.5,294377.6875,363277.2821363148
1756342216.0600843,200467.0,-71591.25,294380.265625,363279.5974934569
1756342216.0970843,200467.75,-71594.875,294384.84375,363284.4355956363
1756342216.1350842,200475.5,-71592.5,294381.203125,363285.2941006868
1756342216.1720843,200474.5,-71575.25,294374.890625,363276.2279496048
1756342216.2100842,200468.5,-71580.625,294372.65625,363272.1653462061
1756342216.2480843,200481.5,-71585.125,294382.6875,363288.3547035857
1756342216.2850842,200475.5,-71584.75,294378.609375,363281.6650897363
1756342216.3230844,200468.75,-71594.625,294375.140625,363277.0753480622
1756342216.3600843,200470.5,-71581.375,294374.609375,363274.9995001369
1756342216.3980842,200475.5,-71585.125,294380.484375,363283.2583568575
1756342216.4360845,200474.0,-71594.5,294375.421875,363280.1757739256
1756342216.4730842,200469.0,-71586.0,294376.65625,363276.7417574798
1756342216.5110843,200462.25,-71589.875,294381.765625,363277.9208953808
1756342216.5480845,200475.25,-71591.375,294380.921875,363284.70653322025
1756342216.5860844,200470.75,-71584.5,294379.4375,363279.6656415397
1756342216.6240842,200464.75,-71587.625,294371.140625,363270.2471694684
1756342216.6610842,200471.75,-71584.875,294377.046875,363278.3541634074
1756342216.6990843,200480.5,-71594.75,294385.015625,363291.5861017758
1756342216.7360842,200476.5,-71595.25,294378.953125,363284.5646566661
1756342216.7740843,200459.5,-71591.25,294379.9375,363275.19295888674
1756342216.8120842,200472.5,-71589.125,294374.0625,363277.1872100828
1756342216.849084,200481.0,-71588.125,294378.984375,363285.6691966697
1756342216.8870842,200470.25,-71584.875,294375.125,363275.9690408846
1756342216.9250844,200465.5,-71584.625,294376.09375,363274.0835762296
1756342216.9620843,200472.5,-71584.0,294383.78125,363284.0527401359
1756342217.0000842,200486.25,-71578.125,294383.859375,363290.5463648867
1756342217.0370843,200471.0,-71581.5,294377.015625,363277.2499228812
1756342217.0750842,200463.25,-71575.25,294376.359375,363271.2099410083
1756342217.1130843,200468.75,-71589.875,294380.234375,363280.2669011325
1756342217.1500845,200484.5,-71585.625,294378.734375,363286.9054880969
1756342217.1880844,200465.75,-71599.5,294376.640625,363277.59615612536
1756342217.2250843,200466.75,-71582.25,294369.796875,363269.2027723431
1756342217.2630842,200472.0,-71587.625,294378.421875,363280.1482365312
1756342217.3010845,200476.0,-71592.75,294380.578125,363285.11283256806
1756342217.3380842,200459.0,-71595.125,294379.359375,363275.2122438318
1756342217.3760843,200466.75,-71593.375,294380.84375,363280.3467935129
1756342217.4130845,200478.0,-71586.0,294382.25,363286.2411309607
1756342217.451084,200480.5,-71589.75,294382.859375,363288.8535024348
1756342217.4890842,200469.0,-71586.75,294372.1875,363273.26836707606
1756342217.5260842,200465.25,-71591.625,294379.09375,363277.7560831029
1756342217.5640843,200472.25,-71594.0,294380.609375,363283.3151027705
1756342217.6010842,200476.75,-71585.375,294376.296875,363280.6041702354
1756342217.6390843,200465.0,-71590.75,294375.8125,363274.7867601021
1756342217.6770842,200466.25,-71584.25,294379.484375,363277.17112146737
1756342217.714084,200481.5,-71579.625,294381.796875,363286.54928134126
1756342217.7520845,200473.75,-71594.5,294374.078125,363278.9489376671
1756342217.7890842,200456.25,-71595.375,294373.625,363269.09720081306
1756342217.8270843,200476.75,-71571.625,294376.453125,363278.0215622168
1756342217.8650842,200478.25,-71591.625,294383.203125,363288.2598919736
1756342217.9020844,200479.75,-71586.625,294374.96875,363281.429838516
1756342217.9400842,200457.25,-71596.75,294376.484375,363272.2370910136
1756342217.9780843,200472.5,-71584.5,294380.859375,363281.7835549472
1756342218.0150845,200471.75,-71589.125,294385.609375,363286.1301693449
1756342218.053084,200475.25,-71586.125,294379.09375,363282.1905793751
1756342218.0900843,200462.5,-71581.0,294365.71875,363263.3064905594
1756342218.1280842,200467.25,-71589.375,294376.15625,363276.0359616053
1756342218.1660843,200481.75,-71587.875,294382.546875,363288.92060547305
1756342218.2030842,200476.0,-71585.75,294373.859375,363278.2890049924
1756342218.2410843,200467.0,-71581.0,294369.984375,363269.2463599661
1756342218.2780845,200469.5,-71581.75,294381.03125,363279.7254501357
1756342218.316084,200467.5,-71601.625,294385.953125,363286.52694010735
1756342218.3540845,200465.0,-71599.875,294372.96875,363274.2807517539
1756342218.3910842,200458.75,-71596.625,294374.875,363271.7360244514
1756342218.4290843,200479.75,-71584.75,294377.484375,363283.0988355753
1756342218.4660842,200484.5,-71585.125,294376.734375,363285.1863244701
1756342218.5040843,200467.0,-71590.625,294375.640625,363275.726508488
1756342218.5420842,200460.5,-71583.25,294371.921875,363267.672838079
1756342218.5790842,200475.25,-71585.875,294384.78125,363286.75009376334
1756342218.6170845,200479.25,-71585.25,294381.0,363285.77024035086
1756342218.6540842,200463.75,-71594.625,294373.796875,363273.2273090833
1756342218.6920843,200463.5,-71588.75,294374.28125,363272.3240494197
1756342218.7300842,200477.5,-71587.875,294379.203125,363283.8657107904
1756342218.7670844,200480.5,-71584.75,294373.078125,363279.9422450954
1756342218.8050842,200464.5,-71588.625,294378.171875,363276.00397784007
1756342218.8420842,200466.5,-71585.75,294375.046875,363274.0087701994
1756342218.8800845,200480.5,-71586.25,294380.375,363286.1506504936
1756342218.918084,200477.5,-71600.125,294377.328125,363284.76051202527
1756342218.9550843,200462.75,-71586.25,294371.96875,363269.5436069145
1756342218.9930842,200461.5,-71582.25,294373.5,363269.3064374728
1756342219.0310843,200475.0,-71597.25,294377.25,363282.75096696377
1756342219.0680842,200480.75,-71581.25,294378.703125,363283.9486210228
1756342219.1060843,200465.5,-71594.5,294374.921875,363275.0800005588
1756342219.1430843,200462.5,-71594.125,294373.796875,363272.4389867326
1756342219.1810842,200481.5,-71585.625,294381.484375,363287.4783029536
1756342219.2190845,200464.75,-71603.625,294379.765625,363280.38966497086
1756342219.2560842,200461.75,-71585.625,294369.234375,363266.6528408943
1756342219.2940843,200464.25,-71582.25,294371.46875,363269.1779619587
1756342219.3310845,200470.25,-71590.875,294381.96875,363282.6971429469
1756342219.3690844,200476.75,-71595.625,294380.53125,363286.0553183061
1756342219.4070842,200457.5,-71591.0,294375.015625,363270.0516302837
1756342219.4440842,200471.0,-71574.25,294374.25,363273.5803318554
1756342219.4820845,200473.0,-71596.0,294385.0,363287.6810050129
1756342219.5190842,200474.0,-71593.875,294374.546875,363279.34356549534
1756342219.5570843,200457.25,-71598.0,294380.703125,363275.9021101343
1756342219.5950842,200469.75,-71585.875,294380.015625,363279.8532315732
1756342219.6320844,200472.5,-71594.5,294382.796875,363285.3242046085
1756342219.6700842,200469.75,-71592.625,294383.015625,363283.61442256393
1756342219.7070842,200466.75,-71588.75,294378.609375,363277.6247440569
1756342219.7450843,200480.25,-71582.125,294380.71875,363285.4784206832
1756342219.7830842,200481.0,-71595.0,294382.078125,363289.5309628308
1756342219.8200843,200466.75,-71596.625,294380.671875,363280.84802330215
1756342219.8580842,200465.5,-71585.125,294380.953125,363278.1198672706
1756342219.895084,200471.0,-71583.5,294377.1875,363277.78329215257
