timestamp,Bx,By,Bz,B norm
1756341752.9263122,202132.75,-70403.625,294075.46875,363723.3843956632
1756341752.9643123,202112.25,-70405.75,294066.1875,363704.8994224716
1756341753.0023122,202096.5,-70405.125,294064.765625,363694.8766763176
1756341753.039312,202126.75,-70399.0,294076.5625,363720.0391487647
1756341753.0773122,202128.25,-70406.5,294069.078125,363716.2732125136
1756341753.1143122,202116.5,-70399.375,294064.078125,363704.3216902251
1756341753.1523125,202114.25,-70400.125,294068.515625,363706.80435615854
1756341753.190312,202121.75,-70421.25,294076.109375,363721.2014438558
1756341753.2273123,202134.25,-70403.75,294071.875,363721.3366069423
1756341753.2653122,202097.0,-70416.5,294062.578125,363695.5880056448
1756341753.302312,202110.5,-70405.5,294071.390625,363708.0854540099
1756341753.3403122,202127.0,-70404.0,294079.390625,363723.4324804649
1756341753.378312,202130.0,-70406.0,294073.21875,363720.4967031489
1756341753.4153123,202114.25,-70404.0,294064.5,363704.30768594495
1756341753.4533122,202111.75,-70407.375,294069.0625,363707.26066725975
1756341753.490312,202124.75,-70422.25,294071.6875,363719.4870318645
1756341753.5283122,202125.5,-70407.375,294069.421875,363715.1922679851
1756341753.5663123,202096.5,-70419.25,294067.453125,363699.7842592659
1756341753.6033125,202120.25,-70392.125,294077.046875,363715.4880133634
1756341753.641312,202129.75,-70408.5,294075.234375,363722.47137071926
1756341753.6783123,202122.25,-70413.875,294065.421875,363711.410434289
1756341753.7163122,202109.25,-70410.125,294070.296875,363707.40182491305
1756341753.7543125,202110.75,-70405.75,294077.5625,363713.2629758865
1756341753.7913122,202130.25,-70407.5,294079.5,363726.00448904186
1756341753.8293123,202119.5,-70411.5,294068.46875,363711.88587324135
1756341753.8673122,202097.25,-70406.0,294066.578125,363696.92831217207
1756341753.904312,202124.5,-70409.125,294073.09375,363717.9440874644
1756341753.9423122,202129.5,-70408.875,294075.15625,363722.34186598647
1756341753.9793122,202119.5,-70413.75,294070.203125,363713.7237379025
1756341754.0173123,202108.0,-70402.5,294066.265625,363701.9717418137
1756341754.0553122,202124.0,-70399.0,294068.6875,363712.1437963993
1756341754.092312,202125.0,-70417.125,294073.75,363720.30127190886
1756341754.1303122,202112.5,-70412.25,294070.0,363709.379183865
1756341754.167312,202120.75,-70402.625,294072.625,363714.2229303712
1756341754.2053125,202121.5,-70407.5,294066.71875,363710.80805344734
1756341754.243312,202125.0,-70423.25,294069.453125,363718.01306341577
1756341754.2803123,202116.5,-70407.75,294064.796875,363706.5239907686
1756341754.3183122,202114.75,-70392.0,294061.65625,363699.9635799482
1756341754.355312,202133.0,-70392.0,294069.53125,363716.4727677243
1756341754.3933122,202127.5,-70411.25,294069.5,363717.117019618
1756341754.4313123,202114.25,-70402.875,294060.8125,363701.1084798729
1756341754.4683125,202106.0,-70420.5,294068.609375,363706.2400839396
1756341754.506312,202128.75,-70409.375,294073.203125,363720.4427312969
1756341754.5433123,202129.5,-70409.875,294068.25,363716.9516613546
1756341754.5813122,202113.25,-70413.375,294065.21875,363706.14798617095
1756341754.6193123,202108.75,-70407.875,294065.578125,363702.8731348827
1756341754.6563122,202122.25,-70418.0,294074.703125,363719.71308566624
1756341754.694312,202137.5,-70393.625,294060.5625,363712.0368708012
1756341754.7323122,202109.25,-70412.25,294060.59375,363699.9679436713
1756341754.769312,202106.25,-70404.75,294060.703125,363696.9373448096
1756341754.8073125,202130.25,-70403.375,294069.5625,363717.1713919959
1756341754.8443122,202125.0,-70410.125,294064.578125,363711.5305229542
1756341754.8823123,202108.0,-70406.625,294062.515625,363699.73825065367
1756341754.9203122,202111.0,-70400.375,294067.15625,363703.947608632
1756341754.957312,202122.75,-70407.5,294071.890625,363715.684263924
1756341754.9953122,202122.0,-70421.0,294067.734375,363714.520641458
1756341755.0323122,202105.25,-70408.625,294058.375,363695.2494322599
1756341755.0703125,202117.25,-70401.75,294072.453125,363711.9696099928
1756341755.108312,202132.0,-70404.75,294068.25,363717.3489189442
1756341755.1453123,202113.0,-70418.375,294068.53125,363709.65532712056
1756341755.1833122,202109.25,-70403.5,294073.171875,363708.4439003799
1756341755.220312,202109.75,-70410.5,294074.453125,363711.1127475765
1756341755.2583122,202126.0,-70398.375,294071.765625,363715.6230029796
1756341755.296312,202119.75,-70402.75,294070.6875,363712.1248932288
1756341755.3333125,202104.5,-70415.75,294068.96875,363704.777463812
1756341755.371312,202111.0,-70414.25,294071.984375,363710.5372659868
1756341755.4083123,202132.0,-70400.25,294073.1875,363720.4699085173
1756341755.4463122,202119.0,-70403.125,294067.078125,363708.8624267224
1756341755.4843123,202103.75,-70406.25,294065.203125,363699.4768927672
1756341755.5213122,202119.0,-70405.5,294068.171875,363710.2064847157
1756341755.559312,202132.5,-70414.375,294077.734375,363727.1582079398
1756341755.5963123,202110.25,-70417.5,294065.953125,363705.8732666097
1756341755.6343122,202099.0,-70423.125,294065.3125,363700.19294947904
1756341755.6723125,202119.75,-70411.5,294074.59375,363716.977004841
1756341755.7093122,202131.5,-70406.875,294067.3125,363716.7244168025
1756341755.7473123,202111.0,-70409.875,294066.21875,363705.0285993287
1756341755.7843122,202111.0,-70403.125,294067.0625,363704.4041225574
1756341755.822312,202127.5,-70411.0,294074.703125,363721.27542296296
1756341755.8603122,202125.0,-70421.375,294071.875,363719.608143287
1756341755.8973122,202110.25,-70406.25,294060.765625,363699.50106384006
1756341755.9353125,202103.5,-70397.75,294066.34375,363698.6148499959
1756341755.973312,202132.75,-70401.125,294067.140625,363716.1671127525
1756341756.0103123,202122.0,-70411.375,294073.671875,363717.45779304544
1756341756.0483122,202109.25,-70408.75,294064.859375,363702.7392409404
1756341756.085312,202108.0,-70407.25,294067.171875,363703.62397304113
1756341756.1233122,202131.75,-70405.5,294077.6875,363724.9854954429
1756341756.161312,202126.0,-70412.125,294074.46875,363720.4701327798
1756341756.1983123,202107.75,-70414.25,294068.4375,363705.863503486
1756341756.2363122,202105.0,-70404.0,294065.390625,363699.8875507577
1756341756.273312,202132.5,-70406.5,294072.765625,363721.61646077095
1756341756.3113122,202126.25,-70412.25,294068.15625,363715.52951365634
1756341756.3493123,202111.5,-70401.375,294064.078125,363701.93026384496
1756341756.3863122,202108.0,-70403.75,294066.109375,363702.0873751097
1756341756.424312,202128.25,-70409.875,294076.59375,363723.0030355252
1756341756.4613123,202120.75,-70416.125,294070.28125,363714.9413414745
1756341756.4993122,202110.75,-70408.75,294061.875,363701.1598423088
1756341756.5373125,202117.0,-70397.625,294069.984375,363709.0361882055
1756341756.5743122,202122.5,-70411.625,294081.4375,363724.0627501253
1756341756.6123123,202127.75,-70406.0,294069.09375,363715.91119307495
1756341756.6493125,202095.75,-70413.875,294063.21875,363694.9031567372
1756341756.687312,202118.5,-70411.375,294068.3125,363711.1796305391
1756341756.7253122,202134.0,-70402.0,294070.125,363719.4440465283
1756341756.7623122,202118.75,-70408.75,294070.640625,363712.6927338705
1756341756.8003125,202104.0,-70412.5,294063.53125,363699.4739939415
1756341756.838312,202111.5,-70406.5,294065.09375,363703.7435010757
1756341756.8753123,202128.25,-70408.125,294075.734375,363721.969452319
1756341756.9133122,202116.5,-70403.0,294068.125,363708.295371807
1756341756.950312,202104.25,-70421.375,294069.828125,363706.4224596813
1756341756.9883122,202115.5,-70407.5,294073.390625,363712.8681668877
1756341757.026312,202133.5,-70417.875,294078.890625,363729.3263582088
1756341757.0633123,202108.5,-70419.875,294066.65625,363705.9291313812
1756341757.1013122,202104.0,-70410.625,294067.3125,363702.168277649
1756341757.138312,202119.5,-70415.0,294079.15625,363721.20455915394
1756341757.1763122,202124.25,-70415.5,294077.359375,363722.4881352339
1756341757.2143123,202111.25,-70407.75,294066.03125,363704.60455120855
1756341757.2513125,202110.0,-70403.5,294068.515625,363705.0959144522
1756341757.289312,202124.25,-70403.875,294072.171875,363716.0435344551
1756341757.3263123,202124.5,-70411.25,294074.203125,363719.2524055006
1756341757.3643122,202101.0,-70409.5,294060.828125,363695.0405611971
1756341757.4023125,202107.5,-70406.125,294071.3125,363706.4761991987
1756341757.4393122,202120.5,-70410.75,294077.234375,363719.3836097565
1756341757.4773123,202128.0,-70418.5,294068.25,363717.7878304998
1756341757.5143125,202106.0,-70416.5,294058.171875,363697.0265959251
1756341757.552312,202105.75,-70406.125,294060.375,363696.6603719626
1756341757.5903122,202121.75,-70415.125,294075.484375,363719.5102853557
1756341757.6273122,202111.0,-70427.0,294069.0,363710.5929320729
1756341757.6653123,202115.0,-70393.75,294065.296875,363703.3847659991
1756341757.7023122,202110.25,-70397.5,294064.625,363700.9277383041
1756341757.740312,202119.25,-70410.375,294076.328125,363717.8836566684
1756341757.7783122,202130.25,-70402.75,294062.8125,363711.5929799807
1756341757.815312,202101.25,-70409.375,294064.546875,363698.1620358456
1756341757.8533125,202111.5,-70411.625,294071.15625,363709.63735595805
1756341757.891312,202130.25,-70403.375,294076.453125,363722.74256503873
1756341757.9283123,202118.25,-70412.0,294066.859375,363709.98681606
1756341757.9663122,202109.75,-70409.5,294061.359375,363700.332434252
1756341758.003312,202111.0,-70413.125,294070.046875,363708.7529360963
1756341758.0413122,202129.25,-70404.625,294067.484375,363715.177430904
1756341758.0793123,202121.5,-70397.75,294060.578125,363703.9559511578
1756341758.1163125,202102.5,-70420.25,294065.796875,363701.9727854679
1756341758.154312,202114.25,-70404.875,294070.421875,363709.26507111226
1756341758.1913123,202123.75,-70408.375,294070.515625,363715.2976493517
1756341758.2293122,202115.25,-70423.25,294073.0625,363715.5131572668
1756341758.2673123,202110.5,-70390.75,294059.734375,363695.8059649686
1756341758.3043122,202117.5,-70407.0,294068.953125,363710.2949426692
1756341758.342312,202128.5,-70412.625,294065.25,363714.50277546415
1756341758.3793125,202114.75,-70414.875,294062.953125,363705.4401427398
1756341758.417312,202097.0,-70413.375,294064.796875,363696.7769296638
1756341758.4553125,202117.25,-70414.125,294073.453125,363715.1737004379
1756341758.4923122,202133.0,-70406.625,294066.375,363716.75166058994
1756341758.5303123,202112.5,-70416.75,294062.84375,363704.4643816589
1756341758.5673122,202108.0,-70404.25,294057.171875,363694.9579155392
1756341758.605312,202128.25,-70403.625,294063.125,363710.9035291199
1756341758.6433122,202132.0,-70401.375,294070.140625,363718.2242246021
1756341758.6803122,202108.5,-70412.375,294064.25,363702.53154666536
1756341758.7183125,202107.0,-70412.0,294063.375,363700.9179386143
1756341758.7553122,202118.0,-70412.0,294073.109375,363714.9011595218
1756341758.7933123,202122.0,-70411.125,294071.5625,363715.7039212866
1756341758.8313122,202110.0,-70408.75,294063.0625,363701.70319018496
1756341758.868312,202108.25,-70409.125,294072.65625,363708.560189692
1756341758.9063122,202119.25,-70412.5,294075.515625,363717.6381025838
1756341758.944312,202114.5,-70425.125,294068.0,363711.3662858444
1756341758.9813125,202104.5,-70411.375,294062.03125,363698.3212396183
1756341759.019312,202105.5,-70410.375,294068.109375,363703.5977128596
1756341759.0563123,202129.75,-70409.0,294071.375,363719.447803459
1756341759.0943122,202131.75,-70405.25,294064.46875,363714.2496065349
1756341759.1323123,202101.5,-70415.5,294064.875,363699.7520637945
1756341759.1693122,202112.5,-70400.0,294064.328125,363702.4219493976
1756341759.207312,202132.0,-70410.75,294068.203125,363718.4724876216
1756341759.2443123,202113.25,-70418.5,294062.53125,363704.9673196253
1756341759.2823122,202102.5,-70408.375,294064.046875,363698.2587817721
1756341759.3203125,202112.75,-70398.5,294059.84375,363698.6447886312
1756341759.3573122,202130.0,-70401.75,294068.546875,363715.8967714177
1756341759.3953123,202117.5,-70414.875,294066.03125,363709.4570706701
1756341759.4323125,202093.0,-70422.0,294068.15625,363698.9404071373
1756341759.470312,202115.75,-70408.75,294066.6875,363707.8294068574
1756341759.5083122,202119.5,-70420.875,294069.1875,363714.28203045006
1756341759.5453122,202116.75,-70405.25,294069.9375,363710.33529359446
1756341759.5833125,202097.0,-70418.0,294072.1875,363703.6480350935
1756341759.6203122,202122.0,-70409.875,294071.328125,363715.2724408435
1756341759.6583123,202134.5,-70407.25,294071.796875,363722.089870967
1756341759.6963122,202109.75,-70422.75,294066.953125,363707.4204396247
1756341759.733312,202097.25,-70412.75,294063.09375,363695.4177961915
1756341759.7713122,202109.75,-70417.25,294070.28125,363709.04643283086
1756341759.8083122,202129.75,-70420.25,294078.296875,363727.2221569698
1756341759.8463123,202119.0,-70405.75,294063.640625,363706.59126786754
1756341759.8843122,202102.25,-70408.375,294067.328125,363700.772883121
1756341759.921312,202118.5,-70406.0,294069.3125,363710.94763901824
1756341759.9593122,202123.75,-70412.0,294074.84375,363719.4987688307
1756341759.9973123,202112.75,-70405.625,294060.90625,363700.8830464595
1756341760.0343122,202103.25,-70408.25,294072.59375,363705.5618539226
1756341760.072312,202126.0,-70410.625,294072.734375,363718.7774801845
1756341760.1093123,202121.75,-70417.25,294070.828125,363716.1570163584
1756341760.1473122,202106.0,-70411.375,294065.75,363702.1615119343
1756341760.1853125,202104.0,-70406.25,294071.53125,363704.73236786766
1756341760.2223122,202128.0,-70398.625,294075.90625,363720.1306260755
1756341760.2603123,202128.0,-70407.125,294075.03125,363721.0684569346
1756341760.2973125,202104.5,-70413.5,294067.984375,363703.5459503732
1756341760.335312,202105.0,-70403.5,294063.734375,363698.451621423
1756341760.3733122,202126.0,-70403.125,294070.46875,363715.4938638308
1756341760.4103122,202118.5,-70419.875,294069.0,363713.38110972167
1756341760.4483123,202109.75,-70404.125,294056.84375,363695.640911862
1756341760.4853122,202104.0,-70418.375,294073.46875,363708.6462765188
1756341760.523312,202123.5,-70415.75,294075.921875,363720.9575030612
1756341760.5613122,202128.25,-70406.625,294070.671875,363717.58597704215
1756341760.598312,202099.5,-70417.25,294068.828125,363702.17578758486
1756341760.6363122,202120.25,-70401.25,294068.515625,363710.3563874912
1756341760.6733122,202120.0,-70420.625,294078.6875,363722.1924314122
1756341760.7113123,202123.5,-70403.125,294061.0625,363706.4994478989
1756341760.7493122,202112.25,-70391.75,294066.421875,363702.3790718044
1756341760.786312,202101.0,-70419.25,294078.890625,363711.5325127775
1756341760.8243122,202118.75,-70418.125,294071.921875,363715.543612497
1756341760.8613122,202119.25,-70411.125,294067.328125,363710.7521299096
1756341760.8993125,202101.0,-70405.875,294066.53125,363698.9500080016
1756341760.937312,202114.5,-70402.375,294068.59375,363707.4419722439
1756341760.9743123,202135.75,-70405.25,294075.109375,363725.0755853151
1756341761.0123122,202114.0,-70413.5,294070.390625,363710.7705589568
1756341761.0503125,202102.5,-70405.0,294062.75,363696.55685586645
1756341761.0873122,202111.5,-70413.0,294077.3125,363714.8810929691
1756341761.1253123,202125.25,-70414.5,294068.421875,363715.62413768464
1756341761.1623125,202103.25,-70416.0,294073.03125,363707.4159611349
1756341761.200312,202094.75,-70413.75,294072.25,363701.6254936009
1756341761.2383122,202117.5,-70409.75,294073.6875,363714.6551641275
1756341761.2753122,202119.0,-70417.25,294074.265625,363717.4081088855
1756341761.3133123,202109.25,-70407.5,294060.9375,363699.3263056607
1756341761.3503122,202094.0,-70418.25,294068.890625,363699.3637641957
1756341761.388312,202120.25,-70412.0,294071.6875,363715.0018808135
1756341761.4263122,202122.0,-70408.0,294073.765625,363716.8802473532
1756341761.463312,202114.75,-70404.5,294063.734375,363704.063301997
1756341761.5013125,202098.5,-70410.125,294065.109375,363697.2339137271
1756341761.5383122,202125.25,-70413.375,294073.34375,363719.385750552
1756341761.5763123,202127.0,-70406.375,294072.78125,363718.5483883809
1756341761.6143122,202108.0,-70404.0,294062.421875,363699.1543006259
1756341761.651312,202098.5,-70416.5,294067.46875,363700.375792399
1756341761.6893122,202124.25,-70407.375,294074.515625,363718.6160104146
1756341761.7263122,202120.0,-70411.5,294066.28125,363710.39509540296
1756341761.7643125,202105.5,-70403.5,294059.46875,363695.28056332027
1756341761.802312,202111.25,-70402.375,294068.515625,363705.5727701928
1756341761.8393123,202127.75,-70407.75,294075.84375,363721.7074322062
1756341761.8773122,202121.25,-70410.875,294067.390625,363711.86569704383
1756341761.9153123,202104.75,-70404.875,294064.453125,363699.160004575
1756341761.9523122,202109.0,-70405.5,294062.921875,363700.4046367179
1756341761.990312,202125.25,-70412.25,294072.125,363718.1825804707
1756341762.0273125,202113.5,-70412.625,294065.859375,363706.659674521
1756341762.065312,202097.25,-70418.875,294064.40625,363697.6648770145
1756341762.1033125,202114.0,-70406.375,294072.96875,363711.4757415266
1756341762.1403122,202129.0,-70417.375,294074.59375,363723.2547310086
1756341762.1783123,202115.25,-70413.75,294073.6875,363714.1792004714
1756341762.2153122,202101.75,-70410.5,294063.921875,363698.1523348979
1756341762.253312,202107.0,-70416.0,294077.59375,363713.1887226391
1756341762.2913122,202122.25,-70406.25,294073.359375,363716.3519533084
1756341762.3283122,202113.5,-70414.625,294065.734375,363706.9458089145
1756341762.3663125,202095.5,-70412.0,294069.421875,363699.4167525523
1756341762.4033122,202113.0,-70412.125,294066.59375,363706.8787852976
1756341762.4413123,202120.0,-70416.5,294074.109375,363717.6922792586
1756341762.4793122,202113.25,-70408.25,294056.515625,363698.1191526028
1756341762.516312,202105.25,-70411.0,294065.0,363701.06574433146
1756341762.5543122,202110.25,-70417.75,294075.015625,363713.2489818992
1756341762.5913122,202123.75,-70408.75,294071.734375,363716.3556247445
1756341762.6293125,202104.25,-70420.75,294075.78125,363711.1147826292
1756341762.667312,202109.0,-70401.25,294062.53125,363699.2661083051
1756341762.7043123,202122.0,-70405.75,294073.421875,363716.16677064856
1756341762.7423122,202128.5,-70400.875,294069.421875,363715.6012531114
1756341762.779312,202107.25,-70414.25,294062.828125,363701.0503016156
1756341762.8173122,202095.5,-70410.125,294064.0,363694.6699070054
1756341762.855312,202124.75,-70408.0,294071.421875,363716.51349663344
1756341762.8923123,202128.75,-70399.625,294070.515625,363716.3825519226
1756341762.9303122,202109.25,-70413.0,294067.65625,363705.82337506046
1756341762.967312,202103.5,-70402.75,294062.65625,363696.601194757
1756341763.0053122,202122.75,-70408.625,294071.734375,363715.7757099267
1756341763.0433123,202121.25,-70402.125,294068.421875,363711.0056763901
1756341763.0803125,202095.0,-70419.125,294065.9375,363697.7011042544
1756341763.118312,202103.0,-70410.0,294063.953125,363698.7754124314
1756341763.1563122,202128.0,-70410.875,294073.40625,363720.4805420547
1756341763.1933122,202116.0,-70415.25,294068.421875,363710.628979434
1756341763.2313125,202103.0,-70407.875,294065.96875,363699.99374194606
1756341763.2683122,202104.25,-70408.75,294070.203125,363704.2814026304
1756341763.3063123,202120.5,-70417.125,294073.1875,363717.3457781823
1756341763.3443122,202126.0,-70405.125,294068.015625,363713.89761169546
1756341763.381312,202097.5,-70407.75,294067.71875,363698.3282572819
1756341763.4193122,202111.75,-70405.0,294069.140625,363706.8640828607
1756341763.4563122,202127.0,-70409.75,294073.578125,363719.8460014287
1756341763.4943123,202108.75,-70417.5,294071.390625,363709.4361120341
1756341763.5323122,202107.0,-70404.625,294065.953125,363701.5747253582
1756341763.569312,202116.75,-70401.375,294074.0625,363712.9204024886
1756341763.6073122,202133.25,-70406.375,294066.90625,363717.27172028745
1756341763.644312,202110.0,-70414.125,294068.140625,363706.84957828384
1756341763.6823125,202104.0,-70407.5,294069.015625,363702.9403550465
1756341763.720312,202114.75,-70397.375,294066.3125,363704.7686266992
1756341763.7573123,202116.5,-70417.375,294066.359375,363709.6506696066
1756341763.7953122,202113.75,-70397.625,294062.0,363700.7745231004
1756341763.832312,202102.25,-70403.125,294060.53125,363694.26102684153
1756341763.8703122,202110.75,-70411.375,294073.453125,363711.0292908571
1756341763.9083123,202117.25,-70424.0,294069.171875,363713.6241204208
1756341763.9453125,202112.25,-70411.875,294058.40625,363699.79382365366
1756341763.983312,202101.75,-70409.75,294066.734375,363700.2811575787
1756341764.0213122,202119.75,-70409.0,294073.640625,363715.72241450346
1756341764.0583122,202127.75,-70411.875,294077.921875,363724.1861567591
1756341764.0963123,202119.5,-70406.625,294071.171875,363713.1276872975
1756341764.1333122,202110.25,-70406.375,294067.890625,363705.2860384904
1756341764.171312,202134.25,-70415.125,294070.40625,363722.3510919671
1756341764.2093122,202131.0,-70412.875,294065.640625,363716.2563358384
1756341764.246312,202115.75,-70403.125,294060.765625,363701.95254877215
1756341764.2843122,202112.5,-70403.5,294069.421875,363707.2178970287
1756341764.3213122,202125.0,-70416.875,294081.96875,363726.897896817
1756341764.3593123,202134.0,-70408.0,294076.609375,363725.8481349605
1756341764.3973122,202113.5,-70406.0,294066.140625,363705.6045489707
1756341764.434312,202113.0,-70415.625,294069.453125,363709.8682664209
1756341764.4723122,202136.5,-70404.75,294075.25,363725.50930251647
1756341764.5093122,202124.5,-70414.625,294065.75,363713.071303745
1756341764.5473125,202112.25,-70422.875,294067.140625,363708.98547972617
1756341764.585312,202113.5,-70406.75,294070.796875,363709.51445145067
1756341764.6223123,202137.75,-70409.25,294077.328125,363728.7552253244
1756341764.6603122,202125.5,-70413.875,294066.28125,363713.9113519989
1756341764.697312,202108.25,-70404.75,294062.609375,363699.5900094731
1756341764.7353122,202116.25,-70409.125,294066.5,363708.0282583519
1756341764.773312,202130.75,-70419.25,294071.0,363721.6846809178
1756341764.8103125,202131.0,-70404.875,294065.75,363714.7961079232
1756341764.848312,202111.25,-70399.5,294060.0,363698.1311153695
1756341764.8853123,202125.0,-70397.875,294072.609375,363715.65269333264
1756341764.9233122,202135.25,-70401.5,294070.421875,363720.28197029786
1756341764.9613123,202120.25,-70416.625,294064.640625,363710.1997502456
1756341764.9983122,202118.5,-70397.0,294062.46875,363703.672209389
1756341765.036312,202122.75,-70399.5,294067.765625,363710.8005648065
1756341765.0743122,202137.75,-70409.5,294071.59375,363724.16735209874
1756341765.1113122,202116.0,-70416.375,294066.765625,363709.5076696364
1756341765.1493125,202112.5,-70409.75,294066.609375,363706.1537843721
1756341765.1863122,202117.75,-70410.625,294070.234375,363712.17153584585
1756341765.2243123,202132.5,-70414.75,294068.578125,363719.8279091638
1756341765.2623122,202116.5,-70416.25,294066.421875,363709.483393928
1756341765.299312,202109.25,-70402.125,294066.828125,363703.04857613775
1756341765.3373122,202128.25,-70417.875,294070.78125,363719.8522937172
1756341765.3743122,202137.0,-70408.5,294068.625,363721.1567267439
1756341765.4123125,202120.75,-70404.875,294063.203125,363707.0406748584
1756341765.450312,202116.25,-70401.375,294063.453125,363704.0645631448
1756341765.4873123,202127.0,-70405.375,294072.046875,363717.7610608847
1756341765.5253122,202139.75,-70390.625,294066.0,363717.10294396814
1756341765.562312,202109.75,-70419.375,294063.0,363703.5707680819
1756341765.6003122,202115.5,-70403.125,294064.0625,363704.47921907634
1756341765.638312,202133.0,-70401.75,294066.046875,363715.5427208909
1756341765.6753125,202132.75,-70413.25,294067.234375,363718.5900268038
1756341765.713312,202115.75,-70413.75,294058.890625,363702.493451352
1756341765.7503123,202122.75,-70401.625,294053.015625,363699.2863181885
1756341765.7883122,202134.5,-70398.5,294066.53125,363716.1388966775
1756341765.8263123,202134.75,-70409.875,294060.5625,363713.653954446
1756341765.8633122,202122.25,-70400.375,294054.25,363699.7644875037
1756341765.901312,202115.5,-70401.125,294063.328125,363703.49831898377
1756341765.9393122,202133.0,-70407.0,294064.484375,363715.2956760749
1756341765.9763122,202140.0,-70393.625,294055.140625,363709.04273695085
1756341766.0143125,202110.0,-70407.875,294057.4375,363696.9858427232
1756341766.0513122,202117.25,-70414.375,294056.4375,363701.4646511539
1756341766.0893123,202141.5,-70403.5,294062.265625,363717.5482417752
1756341766.1273122,202120.0,-70419.875,294062.46875,363708.934070034
1756341766.164312,202113.75,-70411.375,294055.734375,363698.3703390402
1756341766.2023122,202119.5,-70405.75,294061.0,363704.734137889
1756341766.2393122,202136.5,-70407.5,294059.75,363713.5098653369
1756341766.2773125,202118.75,-70414.5,294061.0625,363706.0618005169
1756341766.315312,202108.25,-70410.5,294060.90625,363699.3261100215
1756341766.3523123,202127.25,-70407.5,294059.21875,363707.9396723047
1756341766.3903122,202142.5,-70395.0,294059.515625,363714.2354388396
1756341766.427312,202123.25,-70412.25,294056.0,363704.033902052
1756341766.4653122,202111.5,-70417.625,294061.34375,363702.8653048341
1756341766.503312,202124.75,-70407.875,294066.671875,363712.6488482591
1756341766.5403123,202128.25,-70413.5,294064.25,363713.7247319312
1756341766.5783122,202122.25,-70410.25,294056.640625,363703.6089259844
1756341766.615312,202111.5,-70411.75,294062.859375,363702.9532930872
1756341766.6533122,202124.75,-70413.75,294063.515625,363711.234323824
1756341766.6913123,202138.0,-70408.5,294063.6875,363717.72052286327
1756341766.7283125,202108.25,-70411.625,294055.359375,363695.0591228365
1756341766.766312,202111.0,-70410.0,294062.609375,363702.134518666
1756341766.8033123,202134.25,-70405.0,294064.1875,363715.3631867888
1756341766.8413122,202131.25,-70414.75,294065.0,363716.2403153384
1756341766.8793125,202111.0,-70410.5,294065.5,363704.5684638839
1756341766.9163122,202113.25,-70405.875,294056.546875,363697.6846504899
1756341766.9543123,202131.0,-70406.5,294070.046875,363718.5847221925
1756341766.9913125,202137.0,-70400.625,294062.796875,363714.9203364335
1756341767.029312,202115.0,-70404.75,294055.5625,363697.64349628927
1756341767.0673122,202115.75,-70408.0,294062.375,363704.19746368495
1756341767.1043122,202126.75,-70405.375,294070.609375,363716.45988686976
1756341767.1423123,202125.25,-70412.625,294068.75,363715.52643998526
1756341767.1803122,202123.25,-70397.375,294053.546875,363699.17105654906
1756341767.217312,202113.75,-70407.625,294065.171875,363705.2747858854
1756341767.2553122,202137.0,-70411.875,294062.3125,363716.7064390407
1756341767.292312,202129.0,-70409.25,294061.09375,363710.7669343991
1756341767.3303125,202114.75,-70403.5,294055.21875,363696.9846643258
1756341767.368312,202120.5,-70405.625,294061.015625,363705.2782986482
1756341767.4053123,202137.0,-70404.625,294067.25,363719.2949417904
1756341767.4433122,202131.5,-70406.375,294066.0,363715.5664649104
1756341767.480312,202107.25,-70408.75,294065.546875,363702.1837135678
1756341767.5183122,202119.5,-70404.125,294062.546875,363705.6702498288
1756341767.5563123,202137.25,-70409.0,294074.09375,363725.8139498024
1756341767.5933125,202119.75,-70416.125,294062.109375,363707.7785395201
1756341767.631312,202110.5,-70404.75,294056.34375,363695.774422017
1756341767.6683123,202125.5,-70403.375,294064.734375,363710.62806121015
1756341767.7063122,202126.25,-70416.125,294063.40625,363712.4392902044
1756341767.7443123,202127.5,-70404.0,294062.984375,363710.4456181888
1756341767.7813122,202112.5,-70406.625,294060.546875,363700.6471379515
1756341767.819312,202128.75,-70408.25,294064.5625,363713.23891623935
1756341767.8563125,202134.0,-70406.0,294068.234375,363718.6897320922
1756341767.894312,202121.0,-70404.625,294060.28125,363704.7688321116
1756341767.9323125,202113.5,-70406.5,294056.921875,363698.24776468176
1756341767.9693122,202118.0,-70416.125,294072.671875,363715.3460162453
1756341768.0073123,202135.25,-70407.0,294062.984375,363715.33335988736
1756341768.0453122,202119.25,-70402.375,294061.9375,363704.6998767778
1756341768.082312,202106.75,-70408.75,294063.09375,363699.9224332421
1756341768.1203122,202128.75,-70411.5,294067.421875,363716.1798944635
1756341768.1573122,202132.75,-70415.25,294067.25,363718.9898502517
1756341768.1953125,202114.75,-70398.75,294054.34375,363695.3577478934
1756341768.233312,202115.75,-70404.5,294063.28125,363704.2526529338
1756341768.2703123,202137.25,-70401.125,294068.109375,363719.4512123528
1756341768.3083122,202128.25,-70416.75,294064.75,363714.75818447
1756341768.345312,202111.75,-70418.875,294060.53125,363702.58932726935
1756341768.3833122,202118.25,-70401.25,294060.71875,363702.9410059693
1756341768.421312,202129.0,-70411.625,294067.9375,363716.7599130463
1756341768.4583125,202133.0,-70409.0,294065.734375,363716.693462794
1756341768.496312,202104.75,-70414.875,294057.0625,363695.1203961321
1756341768.5333123,202108.75,-70414.0,294069.140625,363706.93929383386
1756341768.5713122,202132.5,-70413.0,294067.515625,363718.6300852757
