timestamp,Bx,By,Bz,B norm
1756342115.1112676,200866.75,-71477.75,294257.03125,363378.2057865998
1756342115.1492677,200864.0,-71489.375,294257.09375,363379.0231371191
1756342115.1872675,200844.0,-71492.5,294248.703125,363361.7882813139
1756342115.2242675,200844.0,-71486.25,294251.34375,363362.69700361806
1756342115.2622676,200867.25,-71489.25,294255.359375,363379.3905947824
1756342115.2992675,200875.75,-71476.125,294247.546875,363375.1810801523
1756342115.3372676,200855.0,-71486.25,294242.53125,363361.64101411385
1756342115.3752675,200854.75,-71481.625,294257.015625,363372.32221887045
1756342115.4122677,200866.5,-71477.0,294251.375,363373.3397494106
1756342115.4502676,200869.5,-71481.375,294251.125,363375.6562648442
1756342115.4872675,200852.75,-71479.25,294252.1875,363366.8397248986
1756342115.5252676,200852.0,-71469.5,294242.03125,363356.28285248624
1756342115.5632677,200880.0,-71473.75,294255.03125,363383.1239270764
1756342115.6002676,200866.25,-71485.625,294254.640625,363377.5426468331
1756342115.6382675,200845.25,-71480.5,294247.703125,363359.30856681056
1756342115.6752677,200857.25,-71479.125,294254.125,363370.8715181278
1756342115.7132676,200883.25,-71464.375,294253.640625,363381.9506328978
1756342115.7512677,200871.25,-71481.0,294244.984375,363371.5774072134
1756342115.7882676,200847.25,-71478.25,294246.921875,363359.3387936209
1756342115.8262675,200866.0,-71473.125,294256.46875,363376.4259751661
1756342115.8632677,200880.0,-71474.25,294255.796875,363383.8422489417
1756342115.9012675,200856.5,-71487.875,294244.921875,363364.72574190586
1756342115.9392676,200844.0,-71481.625,294245.25,363356.8524139914
1756342115.9762676,200859.75,-71484.75,294256.765625,363375.49830541847
1756342116.0142677,200870.25,-71485.25,294258.515625,363382.8178663011
1756342116.0512676,200865.0,-71473.875,294247.40625,363368.6820811174
1756342116.0892675,200852.5,-71473.875,294249.65625,363363.5944436492
1756342116.1272676,200852.5,-71491.375,294251.046875,363368.1632210974
1756342116.1642675,200872.0,-71486.25,294258.234375,363383.7542055986
1756342116.2022676,200855.75,-71481.0,294251.6875,363368.43735478754
1756342116.2402675,200842.0,-71490.375,294251.0625,363362.17533477466
1756342116.2772677,200862.25,-71488.875,294250.96875,363372.997530281
1756342116.3152676,200873.25,-71480.25,294252.9375,363378.9756342597
1756342116.3522675,200857.0,-71480.5,294253.390625,363370.4091193432
1756342116.3902676,200860.25,-71467.625,294249.859375,363366.8135581597
1756342116.4282677,200864.0,-71484.5,294255.1875,363376.5204397639
1756342116.4662676,200864.5,-71489.0,294249.6875,363373.2283411887
1756342116.5032675,200848.75,-71480.875,294247.90625,363361.4814476583
1756342116.5412676,200853.5,-71480.125,294252.953125,363368.04641444335
1756342116.5782676,200867.5,-71483.75,294260.671875,363382.74874110206
1756342116.6162677,200870.0,-71485.375,294253.5,363378.6427421686
1756342116.6542675,200841.0,-71485.375,294249.046875,363359.0066404527
1756342116.6912675,200854.75,-71477.125,294251.0,363366.5656012233
1756342116.7292676,200872.0,-71480.375,294251.578125,363377.2084531357
1756342116.7662675,200869.25,-71476.0,294250.140625,363373.6636430808
1756342116.8042676,200845.75,-71485.375,294250.40625,363362.7329683703
1756342116.8422675,200851.75,-71473.625,294247.484375,363361.3719284412
1756342116.8792677,200869.75,-71478.5,294255.828125,363379.0373877421
1756342116.9172676,200858.25,-71489.5,294259.765625,363378.0330028116
1756342116.9542675,200847.5,-71490.0,294248.3125,363362.9146808293
1756342116.9922676,200853.75,-71476.625,294253.421875,363367.8757067001
1756342117.0302677,200870.0,-71485.875,294250.796875,363376.5521963245
1756342117.0672677,200867.75,-71484.0,294249.296875,363373.7249134758
1756342117.1052675,200841.75,-71483.0,294250.953125,363360.4976425388
1756342117.1422677,200855.0,-71485.25,294252.40625,363369.4408951825
1756342117.1802676,200874.0,-71478.625,294255.09375,363380.8166451717
1756342117.2182677,200859.25,-71482.0,294247.640625,363367.29165947455
1756342117.2552676,200848.25,-71476.625,294247.9375,363360.3943366105
1756342117.2932675,200861.75,-71482.0,294253.9375,363373.7726794772
1756342117.3312676,200873.75,-71485.0,294253.921875,363380.98354603135
1756342117.3682675,200862.5,-71476.5,294245.25,363366.0703836594
1756342117.4062676,200848.25,-71474.625,294245.765625,363358.24214567576
1756342117.4432676,200858.75,-71476.875,294255.5,363372.3715303327
1756342117.4812677,200876.5,-71480.25,294254.3125,363381.88564808806
1756342117.5192676,200849.75,-71480.0,294245.140625,363359.6224905686
1756342117.5562675,200855.0,-71475.75,294251.515625,363366.8508693
1756342117.5942676,200866.25,-71482.875,294252.234375,363375.0531365741
1756342117.6312675,200866.75,-71486.75,294257.0625,363380.00153042807
1756342117.6692677,200851.0,-71478.25,294246.234375,363360.8548921168
1756342117.7072675,200855.5,-71476.625,294251.703125,363367.4512027787
1756342117.7442677,200867.25,-71485.25,294255.015625,363378.32531755936
1756342117.7822676,200870.25,-71476.875,294254.09375,363377.5896824981
1756342117.8192675,200850.25,-71483.375,294251.171875,363365.4468661872
1756342117.8572676,200839.5,-71488.875,294246.9375,363357.1579550134
1756342117.8952675,200868.75,-71481.0,294254.765625,363378.1159901985
1756342117.9322677,200869.5,-71486.75,294249.859375,363375.68878231215
1756342117.9702675,200852.5,-71476.0,294243.609375,363359.1157385178
1756342118.0072677,200857.75,-71475.5,294252.234375,363368.9038291423
1756342118.0452676,200865.25,-71485.125,294256.140625,363378.1061777772
1756342118.0832677,200865.25,-71483.75,294254.625,363376.60836316313
1756342118.1202676,200846.75,-71474.875,294253.515625,363363.73814609
1756342118.1582675,200848.25,-71487.5,294250.890625,363364.9251343864
1756342118.1952677,200870.0,-71476.75,294252.6875,363376.2881525639
1756342118.2332675,200870.5,-71479.875,294249.59375,363374.6740243542
1756342118.2712677,200836.5,-71488.625,294248.875,363357.0195763476
1756342118.3082676,200855.25,-71478.375,294256.765625,363371.7568294065
1756342118.3462677,200867.5,-71483.75,294245.40625,363370.3870289103
1756342118.3842676,200863.0,-71490.125,294250.484375,363373.2657976337
1756342118.4212675,200844.75,-71474.5,294249.625,363359.4082522883
1756342118.4592676,200857.25,-71485.0,294253.1875,363371.2680667978
1756342118.4962676,200866.5,-71486.625,294259.703125,363381.9770700712
1756342118.5342677,200864.25,-71471.75,294254.53125,363373.6192093232
1756342118.5722675,200842.75,-71488.375,294251.625,363362.6519096917
1756342118.6092677,200867.25,-71473.75,294254.0,363375.2407328064
1756342118.6472676,200873.75,-71474.125,294250.328125,363375.9342406268
1756342118.6842675,200854.0,-71491.75,294245.875,363364.87803388224
1756342118.7222676,200852.0,-71469.375,294248.984375,363361.88885546266
1756342118.7602675,200865.25,-71477.875,294254.734375,363375.54124373855
1756342118.7972677,200865.5,-71491.625,294259.359375,363382.1296035016
1756342118.8352675,200853.5,-71488.625,294250.375,363367.6308565215
1756342118.8722675,200838.75,-71490.375,294249.6875,363359.2654839708
1756342118.9102676,200859.0,-71483.0,294253.0625,363371.7407292825
1756342118.9482677,200872.75,-71488.625,294252.09375,363379.6635383052
1756342118.9852676,200855.0,-71481.125,294250.53125,363367.11105598544
1756342119.0232675,200840.5,-71482.0,294250.8125,363359.49612079794
1756342119.0602677,200866.75,-71485.125,294258.234375,363380.6308119911
1756342119.0982676,200870.5,-71484.0,294247.265625,363373.6002436601
1756342119.1362677,200857.5,-71466.5,294246.0,363361.9468856088
1756342119.1732676,200840.75,-71486.0,294245.71875,363356.2962978165
1756342119.2112677,200870.25,-71476.625,294251.71875,363375.61729398166
1756342119.2492676,200866.25,-71484.75,294248.84375,363372.6763528553
1756342119.2862675,200844.5,-71480.0,294247.28125,363358.45401375566
1756342119.3242676,200847.25,-71486.875,294261.140625,363372.5498875144
1756342119.3612676,200867.5,-71484.125,294261.9375,363383.8473907716
1756342119.3992677,200866.75,-71484.625,294253.546875,363376.73661844525
1756342119.4372675,200855.0,-71482.25,294248.0625,363365.3332048428
1756342119.4742675,200844.5,-71485.375,294255.96875,363366.5465671566
1756342119.5122676,200872.75,-71477.0,294257.609375,363381.84310261376
1756342119.5492675,200866.75,-71476.75,294251.09375,363373.2010195528
1756342119.5872676,200853.25,-71476.75,294253.390625,363367.59861115005
1756342119.6252675,200850.25,-71486.125,294260.078125,363373.2001272373
1756342119.6622677,200869.5,-71483.75,294256.21875,363380.2482488012
1756342119.7002676,200863.5,-71489.625,294255.78125,363377.73310143605
1756342119.7372675,200849.25,-71477.0,294248.8125,363361.7294270582
1756342119.7752676,200858.25,-71479.375,294252.125,363369.853882334
1756342119.8132677,200868.25,-71489.5,294254.421875,363379.2333930256
1756342119.8502676,200851.5,-71500.625,294253.140625,363371.1259790968
1756342119.8882675,200846.75,-71483.125,294241.046875,363355.2639104381
1756342119.9252677,200855.75,-71479.875,294257.84375,363373.2013322908
1756342119.9632676,200870.5,-71481.375,294255.515625,363379.76445844537
1756342120.0012677,200867.75,-71471.625,294248.953125,363371.0123074784
1756342120.0382676,200841.25,-71487.375,294247.453125,363358.2476792046
1756342120.0762675,200867.0,-71471.875,294255.609375,363376.036983272
1756342120.1132677,200868.25,-71493.75,294260.015625,363384.59920963936
1756342120.1512675,200859.0,-71476.75,294244.65625,363363.7040256541
1756342120.1892676,200844.0,-71480.125,294249.4375,363359.9483639908
1756342120.2262676,200862.75,-71472.0,294252.25,363370.9918961955
1756342120.2642677,200868.0,-71491.625,294255.578125,363380.44956604176
1756342120.3022676,200851.5,-71486.75,294251.1875,363366.8144216979
1756342120.3392675,200844.0,-71481.125,294248.6875,363359.53773464967
1756342120.3772676,200861.75,-71480.75,294252.859375,363372.6537371635
1756342120.4142675,200871.25,-71479.125,294253.328125,363377.9650721368
1756342120.4522676,200850.25,-71475.75,294243.34375,363357.60774243553
1756342120.4902675,200852.25,-71474.25,294248.78125,363362.8214474279
1756342120.5272677,200866.75,-71472.875,294250.203125,363371.7176053082
1756342120.5652676,200872.75,-71483.375,294254.359375,363380.465359855
1756342120.6022675,200847.25,-71479.25,294244.953125,363357.9412269098
1756342120.6402676,200860.25,-71465.0,294250.375,363366.7148249866
1756342120.6782677,200865.75,-71483.625,294255.109375,363377.2523968669
1756342120.7152677,200869.75,-71480.125,294252.265625,363376.47221652046
1756342120.7532675,200848.25,-71484.375,294245.671875,363360.0842337712
1756342120.7902677,200854.75,-71477.0,294247.0625,363363.3524675286
1756342120.8282676,200872.25,-71471.0,294257.53125,363380.3232955896
1756342120.8662677,200869.25,-71478.625,294246.828125,363371.4976289093
1756342120.9032676,200852.75,-71475.375,294243.234375,363358.827317315
1756342120.9412675,200851.25,-71483.75,294254.0625,363368.4142002149
1756342120.9782677,200870.25,-71479.5,294255.953125,363379.6117076668
1756342121.0162675,200857.25,-71490.75,294253.6875,363372.8041839024
1756342121.0542676,200847.0,-71478.875,294248.6875,363360.7533509065
1756342121.0912676,200850.75,-71491.0,294258.90625,363373.4866002317
1756342121.1292677,200877.25,-71471.875,294254.328125,363380.6655614375
1756342121.1662676,200854.25,-71483.25,294247.53125,363364.68515851226
1756342121.2042675,200841.75,-71489.25,294251.421875,363362.1068357077
1756342121.2422676,200855.0,-71478.625,294262.84375,363376.589874372
1756342121.2792675,200878.75,-71473.875,294257.78125,363384.6843707794
1756342121.3172677,200846.5,-71493.625,294250.578125,363364.9098424164
1756342121.3552675,200841.75,-71487.75,294251.578125,363361.9382546526
1756342121.3922677,200863.0,-71481.0,294256.46875,363376.3166900393
1756342121.4302676,200868.0,-71484.75,294256.890625,363380.1598695995
1756342121.4672675,200835.75,-71499.875,294249.328125,363359.1855245881
1756342121.5052676,200852.25,-71478.5,294248.171875,363363.1639889933
1756342121.5432675,200853.25,-71484.375,294255.703125,363370.97122127307
1756342121.5802677,200869.75,-71482.625,294255.15625,363379.3047514746
1756342121.6182675,200850.75,-71481.75,294253.390625,363367.2002987252
1756342121.6552677,200846.25,-71472.0,294247.5,363358.0247900306
1756342121.6932676,200863.5,-71469.25,294256.8125,363374.56024118233
1756342121.7312677,200867.5,-71489.0,294256.421875,363380.3399909357
1756342121.7682676,200847.75,-71474.5,294246.3125,363358.3840372479
1756342121.8062675,200839.75,-71491.0,294252.828125,363362.4844705673
1756342121.8432677,200863.75,-71474.625,294255.515625,363374.7054469914
1756342121.8812675,200865.5,-71477.5,294248.296875,363370.3927266752
1756342121.9192677,200847.75,-71484.625,294247.90625,363361.666420609
1756342121.9562676,200847.0,-71480.0,294248.90625,363361.15180123656
1756342121.9942677,200864.25,-71478.25,294261.28125,363380.3637980685
1756342122.0312676,200863.75,-71482.625,294255.03125,363375.8868677056
1756342122.0692675,200854.25,-71483.75,294250.3125,363367.0357413736
1756342122.1072676,200854.25,-71475.5,294255.09375,363369.2846693757
1756342122.1442676,200868.75,-71476.875,294256.90625,363379.0380059772
1756342122.1822677,200852.25,-71494.625,294260.53125,363376.34483478055
1756342122.2192676,200840.75,-71485.25,294256.703125,363365.0439463314
1756342122.2572677,200855.5,-71469.25,294254.9375,363368.61974989175
1756342122.2952676,200862.75,-71477.5,294257.65625,363376.4516387319
1756342122.3322675,200863.25,-71477.25,294252.96875,363372.88298153656
1756342122.3702676,200839.25,-71481.125,294254.03125,363361.2396482378
1756342122.4082675,200851.0,-71483.125,294251.359375,363365.9640841462
1756342122.4452677,200868.0,-71478.75,294258.796875,363380.52323134354
1756342122.4832675,200857.0,-71482.5,294248.96875,363367.2217821642
1756342122.5202675,200847.0,-71473.375,294255.53125,363365.2135443215
1756342122.5582676,200855.75,-71478.125,294256.90625,363372.0979070895
1756342122.5962677,200866.25,-71479.125,294253.0625,363374.9860549802
1756342122.6332676,200860.5,-71481.75,294251.21875,363370.830941578
1756342122.6712675,200840.5,-71481.125,294244.265625,363354.0223042965
1756342122.7082677,200855.75,-71476.125,294247.453125,363364.0494375128
1756342122.7462676,200872.5,-71479.875,294250.296875,363376.34897897695
1756342122.7842677,200848.75,-71489.0,294251.125,363365.6864115379
1756342122.8212676,200849.25,-71468.25,294245.203125,363357.0854485949
1756342122.8592677,200853.25,-71492.0,294260.421875,363376.29254206375
1756342122.8962677,200867.25,-71472.5,294253.703125,363374.7544637466
1756342122.9342675,200849.0,-71479.875,294248.015625,363361.5114872045
1756342122.9722676,200847.0,-71476.25,294252.5,363363.3243453617
1756342123.0092676,200852.75,-71486.5,294262.328125,363376.4778000327
1756342123.0472677,200865.25,-71486.875,294259.234375,363380.9557059771
1756342123.0842676,200853.25,-71474.75,294246.296875,363361.4607354165
1756342123.1222675,200845.5,-71476.5,294250.109375,363360.608472767
1756342123.1602676,200866.5,-71468.625,294245.75,363367.137444628
1756342123.1972675,200863.25,-71478.25,294252.203125,363372.4596987797
1756342123.2352676,200850.5,-71486.625,294255.546875,363369.767276869
1756342123.2722676,200848.25,-71475.875,294252.09375,363363.6125306673
1756342123.3102677,200875.25,-71485.75,294256.53125,363384.0732598324
1756342123.3482676,200865.25,-71483.75,294255.03125,363376.9373358242
1756342123.3852675,200849.75,-71471.125,294247.125,363359.4836447698
1756342123.4232676,200842.0,-71486.375,294255.484375,363364.9692243413
1756342123.4612677,200870.5,-71472.25,294253.125,363376.0336931677
1756342123.4982677,200857.0,-71489.875,294261.328125,363378.6811391176
1756342123.5362675,200849.25,-71475.125,294245.25,363358.4757053159
1756342123.5732677,200851.5,-71470.5,294253.265625,363365.30070092937
1756342123.6112676,200866.25,-71474.625,294254.1875,363375.0118943765
1756342123.6492677,200867.25,-71476.625,294261.796875,363382.1200115065
1756342123.6862676,200855.25,-71473.625,294252.3125,363367.21637319017
1756342123.7242675,200854.0,-71475.0,294255.640625,363369.4909876573
1756342123.7612677,200872.0,-71481.75,294255.984375,363381.0469845156
1756342123.7992675,200854.75,-71492.0,294252.359375,363370.5927277504
1756342123.8372676,200844.25,-71481.375,294251.484375,363361.9900138758
1756342123.8742676,200853.5,-71482.625,294258.5625,363373.0806536266
1756342123.9122677,200870.0,-71488.75,294260.09375,363384.6461400389
1756342123.9492676,200856.25,-71483.875,294255.421875,363372.3033637984
1756342123.9872675,200841.75,-71478.5,294251.234375,363359.8401537017
1756342124.0252676,200854.75,-71477.75,294258.09375,363372.43302156095
1756342124.0622675,200866.75,-71476.125,294253.9375,363375.3808870821
1756342124.1002676,200860.25,-71474.75,294253.875,363371.46678040177
1756342124.1372676,200840.5,-71483.125,294249.375,363358.5533435346
1756342124.1752677,200858.75,-71476.875,294253.671875,363370.8911336299
1756342124.2132676,200863.5,-71483.75,294254.4375,363375.4891771787
1756342124.2502675,200855.5,-71486.875,294243.875,363363.1284989318
1756342124.2882676,200849.0,-71472.625,294249.484375,363361.2747395407
1756342124.3262675,200857.5,-71475.125,294250.75,363367.48984406696
1756342124.3632677,200863.5,-71481.625,294254.6875,363375.2735955121
1756342124.4012675,200851.75,-71481.125,294250.515625,363365.3019413198
1756342124.4382677,200844.5,-71477.625,294254.375,363363.7313526644
1756342124.4762676,200864.75,-71473.375,294259.96875,363378.6184342773
1756342124.5142677,200866.25,-71469.375,294256.453125,363375.8139415149
1756342124.5512676,200852.5,-71479.625,294249.0625,363364.2447029145
1756342124.5892675,200840.25,-71486.75,294250.390625,363359.9507768985
1756342124.6262677,200858.25,-71480.375,294260.53125,363376.857896503
1756342124.6642675,200864.0,-71482.75,294249.421875,363371.5072998077
1756342124.7022676,200848.25,-71483.0,294249.359375,363362.7998428849
1756342124.7392676,200846.25,-71479.5,294250.03125,363361.5499057908
1756342124.7772677,200859.5,-71482.875,294253.9375,363372.70108357
1756342124.8142676,200858.75,-71483.25,294252.65625,363371.3227434241
1756342124.8522675,200846.5,-71486.5,294249.859375,363362.92599370575
1756342124.8902676,200841.25,-71481.0,294251.046875,363359.9037450279
1756342124.9272676,200872.25,-71470.25,294279.8125,363398.2189006437
1756342124.9652677,200869.0,-71470.5,294270.03125,363388.5507595499
1756342125.0022676,200849.75,-71475.0,294278.109375,363385.33729002735
1756342125.0402677,200858.0,-71471.0,294272.5625,363384.6186141021
1756342125.0782676,200867.0,-71479.5,294281.6875,363398.6546577982
1756342125.1152675,200852.75,-71484.125,294278.84375,363389.38507944206
1756342125.1532676,200847.0,-71477.25,294276.078125,363382.6149297647
1756342125.1902676,200858.0,-71468.25,294273.609375,363384.9255220318
1756342125.2282677,200868.75,-71479.875,294282.578125,363400.4169569359
1756342125.2662675,200855.5,-71486.125,294275.265625,363388.4008969328
1756342125.3032677,200847.75,-71482.5,294271.46875,363380.3294161569
1756342125.3412676,200843.5,-71488.125,294278.015625,363384.38875170925
1756342125.3792677,200867.75,-71482.25,294277.0625,363395.86482065794
1756342125.4162676,200857.25,-71486.0,294276.21875,363390.1154343089
1756342125.4542675,200845.0,-71479.0,294271.921875,363378.48790208553
1756342125.4912677,200858.5,-71469.875,294277.46875,363388.646862657
1756342125.5292675,200866.0,-71482.125,294278.40625,363395.9610886666
1756342125.5672677,200857.0,-71473.125,294274.953125,363386.4197833851
1756342125.6042676,200846.0,-71470.25,294274.015625,363379.0151111168
1756342125.6422677,200865.0,-71465.125,294273.015625,363387.6993533176
1756342125.6792676,200869.0,-71482.875,294278.890625,363398.15911304
1756342125.7172675,200858.0,-71473.75,294277.734375,363389.347741435
1756342125.7552676,200842.25,-71481.5,294274.9375,363379.90184920985
1756342125.7922676,200860.25,-71477.75,294279.625,363392.90921159374
1756342125.8302677,200855.0,-71483.75,294278.234375,363390.0614572858
1756342125.8672676,200849.0,-71487.75,294277.078125,363386.5956675478
1756342125.9052677,200841.5,-71480.125,294277.3125,363381.1401882165
1756342125.9432676,200865.5,-71475.5,294273.078125,363390.0668698339
1756342125.9802675,200859.0,-71488.125,294283.828125,363397.6628886325
1756342126.0182676,200850.0,-71473.125,294279.890625,363386.5491780448
1756342126.0552676,200841.25,-71477.125,294275.546875,363378.9820399749
1756342126.0932677,200856.5,-71491.625,294288.96875,363401.13258674514
1756342126.1312675,200867.0,-71478.5,294278.953125,363396.2436564197
1756342126.1682675,200844.5,-71486.25,294272.125,363379.8022335971
1756342126.2062676,200839.0,-71483.625,294276.8125,363380.04202116106
1756342126.2432675,200858.75,-71481.75,294282.78125,363395.422886503
1756342126.2812676,200860.5,-71482.75,294283.4375,363397.1183080968
1756342126.3192675,200843.25,-71488.625,294278.796875,363384.9816174998
1756342126.3562677,200855.0,-71473.25,294275.328125,363385.6425804945
1756342126.3942676,200861.75,-71473.125,294283.03125,363395.5870563326
1756342126.4322677,200856.0,-71482.0,294281.671875,363393.0536781697
1756342126.4692676,200844.25,-71481.875,294277.984375,363383.548471021
1756342126.5072677,200848.25,-71479.0,294274.890625,363382.6883898272
1756342126.5442677,200861.5,-71485.375,294289.828125,363403.3626137527
1756342126.5822675,200855.75,-71487.25,294277.34375,363390.4432771735
1756342126.6202676,200846.25,-71480.375,294275.96875,363382.7265197867
1756342126.6572676,200847.75,-71487.5,294281.953125,363389.8034774465
1756342126.6952677,200864.25,-71481.125,294279.203125,363395.4423919116
1756342126.7322676,200859.25,-71478.125,294277.65625,363390.8359219743
1756342126.7702675,200847.75,-71476.0,294273.296875,363380.5312750593
1756342126.8082676,200853.75,-71476.875,294282.640625,363391.58647669735
1756342126.8452675,200871.0,-71470.0,294284.359375,363401.1608591175
1756342126.8832676,200852.25,-71484.5,294277.15625,363387.8159224652
1756342126.9202676,200838.0,-71476.375,294274.3125,363376.0385943029
1756342126.9582677,200862.0,-71474.75,294277.859375,363391.85660921846
1756342126.9962676,200863.0,-71477.75,294281.8125,363396.20069883455
1756342127.0332675,200848.0,-71478.0,294277.890625,363384.7829762544
1756342127.0712676,200842.25,-71478.625,294275.984375,363380.1841003832
1756342127.1082675,200862.75,-71469.25,294274.4375,363388.4183612164
1756342127.1462677,200865.0,-71480.0,294280.921875,363397.02751205856
1756342127.1842675,200849.25,-71481.25,294278.0625,363386.2523484879
1756342127.2212677,200844.0,-71473.125,294279.4375,363382.8659535037
1756342127.2592676,200859.0,-71465.5,294276.1875,363387.0252235008
1756342127.2962675,200863.25,-71480.125,294281.6875,363396.70481228334
1756342127.3342676,200850.25,-71482.375,294274.53125,363384.1666929234
1756342127.3722675,200834.25,-71476.875,294285.96875,363383.5040779288
1756342127.4092677,200860.25,-71474.75,294280.734375,363393.2175232696
1756342127.4472675,200859.25,-71482.125,294284.515625,363397.1775368089
1756342127.4852676,200842.75,-71483.5,294268.265625,363375.1685981832
1756342127.5222676,200841.75,-71481.5,294274.5625,363379.3218110779
1756342127.5602677,200866.0,-71477.375,294277.609375,363394.3814540281
1756342127.5972676,200861.25,-71475.75,294274.25,363388.7158439121
1756342127.6352675,200839.0,-71480.5,294273.15625,363376.4663411583
1756342127.6732676,200857.75,-71461.25,294266.0625,363377.2991339428
1756342127.7102675,200857.25,-71485.75,294282.09375,363394.8238933912
1756342127.7482677,200858.75,-71488.75,294275.515625,363390.9161281892
1756342127.7852676,200845.0,-71481.0,294269.125,363376.6163559037
1756342127.8232677,200849.25,-71468.875,294269.0625,363376.52987494535
1756342127.8612676,200864.0,-71476.375,294285.6875,363399.621004877
1756342127.8982675,200870.0,-71465.625,294278.78125,363395.2305006575
1756342127.9362676,200842.25,-71483.125,294268.703125,363375.1727673446
1756342127.9732676,200841.25,-71482.0,294276.984375,363381.1051202394
1756342128.0112677,200864.75,-71474.125,294277.84375,363393.2410753226
1756342128.0492675,200860.75,-71480.25,294274.28125,363389.34992075525
1756342128.0862677,200848.25,-71471.125,294269.8125,363377.0270471336
1756342128.1242676,200853.25,-71479.75,294282.140625,363391.4707123122
1756342128.1612675,200873.25,-71471.625,294280.546875,363399.6367840125
1756342128.1992676,200857.25,-71476.5,294272.03125,363384.8556362985
1756342128.2372675,200838.25,-71486.875,294275.578125,363379.26721420296
1756342128.2742677,200859.0,-71472.375,294281.09375,363392.3505081483
1756342128.3122675,200860.75,-71491.25,294287.203125,363401.97803570086
1756342128.3492675,200852.75,-71476.0,294272.96875,363383.02917926834
1756342128.3872676,200838.5,-71480.0,294275.03125,363377.61006897286
1756342128.4252677,200863.25,-71475.375,294277.5,363392.3794443179
1756342128.4622676,200860.0,-71484.25,294279.390625,363393.859805974
1756342128.5002675,200848.5,-71488.375,294277.3125,363386.6320664717
1756342128.5382676,200845.25,-71465.375,294272.28125,363376.2372301362
1756342128.5752676,200854.0,-71482.125,294282.34375,363392.51692007744
1756342128.6132677,200860.5,-71474.625,294284.875,363396.6842623997
1756342128.6502676,200850.5,-71487.375,294282.46875,363391.7164001339
1756342128.6882677,200851.5,-71478.0,294278.890625,363387.5273089745
1756342128.7262676,200851.5,-71485.375,294282.28125,363391.7238309711
1756342128.7632675,200850.25,-71484.625,294284.359375,363392.568318626
1756342128.8012676,200844.25,-71478.375,294274.046875,363379.6713010963
1756342128.8382676,200845.0,-71483.625,294272.6875,363380.0177178339
1756342128.8762677,200859.5,-71475.375,294285.546875,363396.8231440094
1756342128.9142675,200861.75,-71471.75,294280.59375,363393.3427004099
1756342128.9512675,200845.0,-71481.125,294267.640625,363375.4388717952
1756342128.9892676,200845.75,-71468.5,294276.296875,363380.38016350806
1756342129.0262675,200851.75,-71491.125,294285.125,363395.2961006702
1756342129.0642676,200858.75,-71477.875,294280.1875,363392.5602170651
1756342129.1022675,200845.25,-71473.875,294276.15625,363381.0471011835
1756342129.1392677,200850.5,-71465.0,294269.9375,363377.1672677081
1756342129.1772676,200864.5,-71471.5,294282.875,363396.66095159104
1756342129.2142675,200860.25,-71481.875,294274.140625,363389.2793192452
1756342129.2522676,200838.75,-71483.125,294280.046875,363382.4247952566
1756342129.2902677,200852.25,-71466.5,294274.1875,363381.8712884528
1756342129.3272676,200864.75,-71481.75,294283.3125,363399.1694976719
1756342129.3652675,200850.5,-71496.25,294275.015625,363387.42677121685
1756342129.4022677,200838.0,-71485.25,294268.25,363372.87484019087
1756342129.4402676,200858.75,-71463.5,294272.25,363383.30507038295
1756342129.4782677,200864.25,-71479.0,294283.140625,363398.2130186884
1756342129.5152676,200862.5,-71480.75,294279.109375,363394.32541160536
1756342129.5532677,200845.75,-71468.0,294272.421875,363377.1437408254
1756342129.5912676,200860.75,-71464.25,294281.125,363391.7451592573
1756342129.6282675,200867.25,-71479.625,294277.1875,363395.17332459614
1756342129.6662676,200845.75,-71480.875,294276.296875,363382.814241801
1756342129.7032676,200836.75,-71480.5,294274.3125,363376.1591356265
1756342129.7412677,200844.75,-71487.0,294277.859375,363384.7317787234
1756342129.7792675,200860.0,-71476.25,294281.375,363393.893159961
1756342129.8162675,200844.5,-71480.125,294275.765625,363381.5456024777
1756342129.8542676,200840.0,-71475.75,294274.6875,363377.3247483739
1756342129.8912675,200856.75,-71476.125,294281.8125,363392.4264949165
1756342129.9292676,200861.75,-71484.375,294281.203125,363396.31945700914
1756342129.9672675,200855.0,-71475.875,294268.59375,363380.7053210423
1756342130.0042677,200844.5,-71472.125,294274.78125,363379.1748463318
1756342130.0422676,200855.5,-71474.0,294278.359375,363388.52121756907
1756342130.0792675,200872.0,-71467.25,294277.46875,363395.5927367168
1756342130.1172676,200835.0,-71487.5,294271.453125,363374.2533608416
1756342130.1552677,200844.25,-71471.5,294273.71875,363378.0532961045
1756342130.1922677,200854.25,-71482.25,294276.46875,363387.92201735976
1756342130.2302675,200855.25,-71486.625,294281.3125,363393.2579082553
1756342130.2672677,200845.75,-71474.125,294269.953125,363376.3491887823
1756342130.3052676,200837.75,-71481.0,294272.28125,363375.1652192836
1756342130.3432677,200863.25,-71467.625,294280.5625,363393.33522922447
1756342130.3802676,200856.5,-71483.5,294278.84375,363391.33484899846
1756342130.4182675,200845.0,-71472.625,294274.375,363379.22055482375
1756342130.4562676,200833.25,-71489.625,294281.9375,363382.1948403045
1756342130.4932675,200859.25,-71474.125,294268.59375,363382.7102693257
1756342130.5312676,200865.0,-71478.25,294267.34375,363385.68772826367
1756342130.5682676,200835.75,-71490.5,294260.5625,363366.43861414737
1756342130.6062677,200847.5,-71469.0,294263.265625,363370.8927714757
