timestamp,Bx,By,Bz,B norm
1756341317.5730364,201862.5,-70107.375,294257.703125,363663.45538703946
1756341317.6100364,201853.75,-70098.0,294252.53125,363652.6063980495
1756341317.6480365,201842.75,-70107.75,294248.46875,363645.0930500022
1756341317.6860363,201863.75,-70102.125,294258.5,363663.7819687687
1756341317.7230363,201873.0,-70103.25,294253.9375,363665.4417508164
1756341317.7610364,201846.0,-70110.625,294254.375,363652.23038025113
1756341317.7980363,201853.5,-70099.75,294256.78125,363656.2438951418
1756341317.8360364,201867.0,-70101.125,294256.53125,363663.80023113085
1756341317.8740366,201865.5,-70097.875,294251.40625,363658.1942564586
1756341317.9110365,201861.75,-70099.0,294249.71875,363654.96407792455
1756341317.9490364,201849.25,-70099.625,294253.0,363650.8011261671
1756341317.9870365,201861.5,-70104.125,294260.234375,363664.32194909576
1756341318.0240364,201874.75,-70102.0,294255.625,363667.5376435229
1756341318.0620365,201842.25,-70102.5,294252.625,363647.1665099333
1756341318.0990365,201853.75,-70106.125,294255.0625,363656.2208438858
1756341318.1370363,201873.75,-70099.5,294254.84375,363665.86849696166
1756341318.1750364,201876.5,-70094.25,294251.796875,363663.91778602224
1756341318.2120364,201850.5,-70104.625,294254.40625,363653.5967018348
1756341318.2500365,201854.25,-70101.625,294249.328125,363650.9908864776
1756341318.2870364,201867.25,-70100.5,294257.015625,363664.2104570424
1756341318.3250363,201867.25,-70113.625,294255.265625,363665.3246891191
1756341318.3630364,201853.0,-70097.75,294251.765625,363651.5223912756
1756341318.4000363,201856.5,-70101.25,294257.40625,363658.7039750184
1756341318.4380364,201872.5,-70107.0,294255.6875,363667.303082567
1756341318.4750364,201869.25,-70098.125,294250.15625,363659.312650216
1756341318.5130365,201859.0,-70091.25,294246.46875,363649.31400926254
1756341318.5510364,201866.0,-70091.625,294255.78125,363660.8071406493
1756341318.5880363,201872.25,-70100.5,294254.546875,363664.9883848101
1756341318.6260364,201860.75,-70114.125,294251.203125,363658.5258942627
1756341318.6630363,201844.25,-70111.5,294246.671875,363645.19466071104
1756341318.7010365,201859.0,-70095.875,294251.171875,363654.0110088522
1756341318.7390363,201875.0,-70105.25,294258.359375,363670.5153908262
1756341318.7760365,201859.75,-70104.125,294255.828125,363659.7852356068
1756341318.8140364,201843.25,-70100.375,294246.359375,363642.2419784929
1756341318.8510363,201866.5,-70093.125,294262.421875,363666.7470669488
1756341318.8890364,201874.25,-70105.5,294255.265625,363667.6439984066
1756341318.9270363,201864.5,-70093.5,294249.0625,363654.8994371297
1756341318.9640365,201844.25,-70105.625,294253.5625,363649.63764404407
1756341319.0020363,201866.75,-70104.0,294253.578125,363661.8261667397
1756341319.0400364,201876.75,-70106.0,294262.65625,363675.1081526864
1756341319.0770364,201848.25,-70120.25,294252.59375,363653.8937186395
1756341319.1150365,201843.5,-70102.375,294253.53125,363648.5695365587
1756341319.1520364,201866.75,-70098.5,294261.453125,363667.1379889157
1756341319.1900363,201862.25,-70117.0,294256.0,363663.7941836697
1756341319.2280364,201853.25,-70104.625,294255.390625,363655.9196463389
1756341319.2650363,201842.5,-70109.125,294256.984375,363652.10994573456
1756341319.3030365,201868.0,-70092.0,294257.65625,363663.5067610485
1756341319.3400364,201872.5,-70097.125,294254.875,363664.74210566696
1756341319.3780365,201857.5,-70100.375,294249.875,363652.996438784
1756341319.4160364,201852.25,-70104.625,294252.640625,363653.139394174
1756341319.4530363,201873.25,-70108.875,294256.484375,363668.72565023066
1756341319.4910364,201871.5,-70101.0,294242.203125,363654.68072486535
1756341319.5280364,201857.5,-70095.125,294245.953125,363648.81106014265
1756341319.5660365,201857.25,-70092.5,294251.15625,363652.3764369957
1756341319.6040363,201868.25,-70105.625,294257.3125,363665.9937008488
1756341319.6410365,201872.75,-70098.875,294256.859375,363666.8238347659
1756341319.6790364,201847.25,-70110.5,294252.5,363651.3829192218
1756341319.7160363,201858.5,-70095.625,294251.953125,363654.3174283344
1756341319.7540364,201874.5,-70101.75,294252.484375,363664.8094938141
1756341319.7920363,201858.25,-70120.875,294259.0625,363664.799048804
1756341319.8290365,201855.75,-70100.5,294252.5625,363654.2237430069
1756341319.8670363,201852.75,-70097.125,294252.359375,363651.743586611
1756341319.9040363,201865.5,-70113.75,294254.703125,363663.9222420811
1756341319.9420364,201858.0,-70105.375,294252.109375,363656.0457898749
1756341319.9800365,201852.25,-70098.75,294254.5,363653.5113976971
1756341320.0170364,201849.25,-70103.5,294260.4375,363657.5662838653
1756341320.0550363,201869.5,-70111.875,294259.640625,363669.7762352816
1756341320.0920365,201863.75,-70103.375,294251.109375,363658.0428353969
1756341320.1300364,201851.75,-70103.625,294248.8125,363649.5715298772
1756341320.1680365,201861.5,-70092.0,294244.25,363649.0510152783
1756341320.2050364,201870.75,-70107.125,294261.296875,363670.8945184987
1756341320.2430365,201864.5,-70101.0,294252.0625,363658.77254199976
1756341320.2810364,201844.75,-70099.25,294245.890625,363642.4784081536
1756341320.3180366,201855.25,-70100.5,294255.46875,363656.29781717615
1756341320.3560364,201877.5,-70092.75,294255.28125,363667.0031118153
1756341320.3930364,201856.5,-70108.125,294249.265625,363653.4423102818
1756341320.4310365,201847.5,-70097.125,294251.296875,363647.9697484024
1756341320.4690363,201864.25,-70106.875,294258.640625,363665.08896620944
1756341320.5060363,201876.0,-70102.75,294256.484375,363669.0714513637
1756341320.5440364,201859.75,-70106.625,294251.109375,363656.44901111175
1756341320.5810363,201844.0,-70108.875,294250.984375,363648.0393119453
1756341320.6190364,201852.75,-70117.75,294260.46875,363662.28154236
1756341320.6570363,201866.0,-70115.5,294264.296875,363672.2998959202
1756341320.6940365,201860.0,-70098.125,294249.78125,363653.8745760706
1756341320.7320364,201846.5,-70104.5,294252.1875,363649.5570340148
1756341320.7690363,201856.0,-70120.125,294265.703125,363668.7788381981
1756341320.8070364,201877.75,-70093.375,294259.6875,363670.827605887
1756341320.8450365,201854.5,-70098.875,294248.359375,363649.81567628327
1756341320.8820364,201844.25,-70096.875,294251.171875,363646.01646744175
1756341320.9200366,201870.0,-70099.125,294261.921875,363669.4417892906
1756341320.9570365,201870.25,-70110.375,294254.453125,363665.7059740387
1756341320.9950364,201848.25,-70112.75,294261.328125,363659.51516564767
1756341321.0330365,201842.5,-70107.5,294259.171875,363653.5667294641
1756341321.0700364,201865.75,-70111.25,294262.625,363669.9889618548
1756341321.1080365,201873.25,-70098.875,294257.46875,363667.5944554111
1756341321.1460364,201855.75,-70098.125,294250.53125,363652.1223332615
1756341321.1830363,201854.75,-70104.25,294247.4375,363650.2446595374
1756341321.2210364,201877.25,-70094.25,294259.5625,363670.61755566177
1756341321.2580364,201866.75,-70106.5,294253.203125,363662.0046789808
1756341321.2960365,201863.75,-70098.25,294253.0,363658.5847001621
1756341321.3340364,201861.75,-70090.625,294257.375,363659.5448600844
1756341321.3710363,201864.25,-70099.0,294257.515625,363662.660622258
1756341321.4090364,201874.75,-70102.375,294256.984375,363668.70984684967
1756341321.4460363,201859.75,-70095.0,294249.375,363652.80472306703
1756341321.4840364,201863.5,-70093.375,294254.359375,363658.6061986328
1756341321.5220366,201882.75,-70092.0,294260.484375,363673.9829520008
1756341321.5590365,201870.0,-70106.875,294256.078125,363666.20730523166
1756341321.5970364,201851.0,-70095.875,294252.578125,363650.7082713092
1756341321.6340363,201858.0,-70097.875,294263.25,363663.6145451977
1756341321.6720364,201879.0,-70097.25,294255.234375,363668.6652100352
1756341321.7100365,201864.75,-70102.75,294263.09375,363668.1745677593
1756341321.7470365,201852.0,-70103.875,294258.265625,363657.4075729088
1756341321.7850363,201857.25,-70098.875,294261.859375,363662.2657585749
1756341321.8220365,201872.75,-70101.875,294263.828125,363673.04081256513
1756341321.8600364,201868.0,-70092.25,294258.078125,363663.89630520256
1756341321.8980365,201843.75,-70106.75,294261.890625,363656.3158860636
1756341321.9350364,201863.5,-70105.625,294265.84375,363670.2601076833
1756341321.9730363,201869.75,-70108.75,294262.890625,363671.94226473634
1756341322.0100365,201861.75,-70101.0,294264.171875,363667.0443734792
1756341322.0480363,201849.25,-70095.625,294262.796875,363657.957419332
1756341322.0860364,201860.5,-70101.25,294272.609375,363673.22604253376
1756341322.1230364,201873.0,-70109.25,294266.34375,363676.6367647991
1756341322.1610365,201860.5,-70099.625,294259.765625,363662.5201351805
1756341322.1990364,201845.25,-70103.375,294260.46875,363655.3472766802
1756341322.2360363,201866.75,-70094.5,294266.03125,363670.0714018662
1756341322.2740364,201877.5,-70095.0,294265.65625,363675.8315856213
1756341322.3110363,201857.75,-70089.875,294253.390625,363653.95598960144
1756341322.3490365,201850.0,-70091.375,294254.453125,363650.803014765
1756341322.3870363,201867.75,-70104.875,294259.859375,363667.6323626051
1756341322.4240365,201867.5,-70101.75,294270.84375,363675.77921914106
1756341322.4620364,201855.75,-70105.0,294257.859375,363659.3772158499
1756341322.4990366,201857.25,-70087.0,294263.03125,363660.9251858123
1756341322.5370364,201869.5,-70100.125,294263.40625,363670.558078487
1756341322.5750363,201873.0,-70105.375,294265.890625,363675.52312221273
1756341322.6120365,201852.0,-70094.25,294265.53125,363661.431373891
1756341322.6500363,201844.5,-70105.875,294264.125,363658.3714859061
1756341322.6870365,201866.0,-70097.5,294265.640625,363669.9172528457
1756341322.7250364,201875.75,-70092.625,294263.90625,363672.9864025673
1756341322.7630365,201848.75,-70098.875,294258.390625,363654.7409371191
1756341322.8000364,201856.25,-70089.75,294263.890625,363661.5955045116
1756341322.8380363,201867.25,-70104.75,294272.203125,363677.31868672575
1756341322.8750365,201871.5,-70107.375,294266.0,363675.1645323621
1756341322.9130363,201852.75,-70093.0,294257.875,363655.41152453393
1756341322.9510365,201852.0,-70101.5,294262.828125,363660.6415634957
1756341322.9880364,201872.75,-70093.625,294265.859375,363673.094209498
1756341323.0260365,201864.75,-70101.75,294263.09375,363667.9818033838
1756341323.0630364,201847.0,-70101.875,294259.59375,363655.32142597705
1756341323.1010363,201853.0,-70096.0,294261.90625,363659.3904945722
1756341323.1390364,201877.0,-70095.75,294264.3125,363674.6113054363
1756341323.1760364,201866.5,-70109.375,294263.828125,363671.01730536646
1756341323.2140365,201853.5,-70089.75,294258.546875,363655.7450753378
1756341323.2520363,201862.0,-70096.375,294268.296875,363669.6294411368
1756341323.2890365,201871.5,-70094.75,294258.921875,363667.00371748034
1756341323.3270364,201867.0,-70107.0,294263.921875,363670.9128528925
1756341323.3640363,201849.0,-70112.875,294262.21875,363660.6762153952
1756341323.4020364,201864.5,-70099.625,294271.265625,363674.0457579149
1756341323.4400363,201867.0,-70100.75,294255.875,363663.1969440655
1756341323.4770365,201850.5,-70115.125,294267.703125,363666.38036320976
1756341323.5150363,201850.25,-70095.875,294258.4375,363655.0331798249
1756341323.5520363,201860.5,-70100.5,294268.953125,363670.1229600576
1756341323.5900364,201872.0,-70104.875,294264.0625,363673.392430309
1756341323.6280365,201859.0,-70106.875,294260.609375,363663.7678309622
1756341323.6650364,201856.25,-70096.125,294254.953125,363655.5923434618
1756341323.7030363,201864.75,-70100.625,294266.5,363670.5211317012
1756341323.7400365,201871.0,-70110.875,294264.734375,363674.5376446568
1756341323.7780364,201866.75,-70097.125,294259.90625,363665.6212994114
1756341323.8160365,201848.25,-70091.5,294266.25,363659.4014863015
1756341323.8530364,201871.0,-70100.625,294263.765625,363671.77787971887
1756341323.8910365,201875.25,-70100.5,294266.25,363676.1231533836
1756341323.9280365,201867.5,-70096.375,294261.5,363667.18263632286
1756341323.9660363,201855.5,-70093.25,294264.1875,363662.0940115256
1756341324.0040364,201864.5,-70096.125,294266.828125,363669.7804808834
1756341324.0410364,201874.5,-70102.625,294261.484375,363672.2603783783
1756341324.0790365,201861.0,-70098.125,294258.53125,363661.50973525207
1756341324.1170363,201851.25,-70100.375,294263.984375,363660.9440150996
1756341324.1540363,201863.75,-70100.0,294265.0,363668.63184644136
1756341324.1920364,201875.75,-70102.75,294257.65625,363669.88087738055
1756341324.2290363,201850.0,-70099.875,294254.140625,363652.18856755545
1756341324.2670364,201857.75,-70101.375,294266.40625,363666.7043588719
1756341324.3050363,201869.75,-70101.0,294261.796875,363669.56329361175
1756341324.3420365,201868.5,-70107.875,294259.046875,363667.9695780879
1756341324.3800364,201844.5,-70107.375,294262.171875,363657.0802366326
1756341324.4170363,201861.0,-70091.25,294256.84375,363658.8191440906
1756341324.4550364,201873.75,-70111.25,294266.125,363677.2616457353
1756341324.4930365,201863.5,-70110.875,294261.96875,363668.1367375229
1756341324.5300364,201860.25,-70084.375,294251.609375,363652.84237715055
1756341324.5680366,201855.0,-70109.375,294262.3125,363663.4076254281
1756341324.6050365,201868.0,-70100.75,294267.90625,363673.4871052897
1756341324.6430364,201863.25,-70100.125,294257.953125,363662.6763951627
1756341324.6810365,201859.0,-70094.625,294253.78125,363655.8814522508
1756341324.7180364,201864.75,-70093.75,294262.265625,363665.7697012231
1756341324.7560363,201872.25,-70105.375,294259.3125,363669.7841681733
1756341324.7930365,201861.25,-70101.375,294259.25,363662.8565567504
1756341324.8310363,201853.75,-70091.375,294255.53125,363653.75690300914
1756341324.8690364,201864.75,-70089.5,294258.953125,363662.27024126856
1756341324.9060364,201882.25,-70104.75,294263.328125,363678.4639167219
1756341324.9440365,201861.0,-70108.125,294263.671875,363667.5969857272
1756341324.9810364,201843.25,-70101.125,294253.90625,363648.49324617296
1756341325.0190363,201861.75,-70108.75,294265.015625,363669.2210792749
1756341325.0570364,201870.5,-70107.75,294269.265625,363677.3241099716
1756341325.0940363,201865.0,-70097.625,294254.453125,363660.33388250286
1756341325.1320364,201846.0,-70105.0,294258.390625,363654.39526316064
1756341325.1700366,201858.75,-70106.5,294266.828125,363668.58872957504
1756341325.2070365,201879.25,-70091.875,294258.625,363670.5114639744
1756341325.2450364,201867.0,-70088.875,294251.484375,363657.3554111844
1756341325.2820363,201839.0,-70103.875,294262.53125,363653.6436070356
1756341325.3200364,201869.5,-70090.625,294268.78125,363673.0762120025
1756341325.3580365,201874.0,-70099.125,294262.734375,363672.3196005127
1756341325.3950365,201859.25,-70096.25,294257.421875,363659.2792754596
1756341325.4330363,201850.25,-70093.5,294257.9375,363654.1708121418
1756341325.4700365,201869.75,-70095.5,294262.828125,363669.337587644
1756341325.5080364,201872.75,-70099.875,294259.15625,363668.8750835573
1756341325.5460365,201852.5,-70102.125,294259.078125,363658.0051982089
1756341325.5830364,201851.25,-70095.875,294258.625,363655.7399594687
1756341325.6210363,201869.75,-70105.625,294264.0,363672.2374854907
1756341325.6580365,201869.5,-70109.375,294264.90625,363673.55491355417
1756341325.6960363,201854.75,-70103.25,294257.546875,363658.2319307757
1756341325.7340364,201845.0,-70101.375,294259.109375,363653.7230004099
1756341325.7710364,201868.25,-70096.625,294264.796875,363670.3148104587
1756341325.8090365,201867.0,-70107.625,294267.578125,363673.9917944279
1756341325.8460364,201855.5,-70104.25,294263.4375,363663.6074693602
1756341325.8840363,201856.5,-70091.375,294258.5,363657.6855559231
1756341325.9220364,201875.25,-70096.25,294269.84375,363678.2118401849
1756341325.9590364,201869.0,-70101.125,294262.609375,363669.828503066
1756341325.9970365,201846.0,-70098.875,294258.34375,363653.17661029554
1756341326.0340364,201854.25,-70094.875,294263.703125,363661.3214533081
1756341326.0720365,201868.75,-70094.75,294268.4375,363673.1767848935
1756341326.1100364,201872.5,-70097.0,294253.484375,363663.59280532657
1756341326.1470366,201854.25,-70093.125,294252.375,363651.8178264324
1756341326.1850364,201854.25,-70099.5,294265.875,363663.97035289067
1756341326.2230363,201880.25,-70097.125,294260.796875,363673.8358073593
1756341326.2600365,201866.5,-70101.75,294259.84375,363666.3234602386
1756341326.2980363,201855.5,-70102.875,294256.703125,363657.8932149143
1756341326.3350365,201853.25,-70102.875,294264.703125,363663.1176295893
1756341326.3730364,201881.0,-70093.875,294265.75,363677.6334840763
1756341326.4110365,201869.0,-70101.25,294257.28125,363665.5413717447
1756341326.4480364,201859.5,-70086.375,294257.8125,363657.8308220184
1756341326.4860363,201866.0,-70096.25,294267.15625,363670.9026957263
1756341326.5230365,201867.75,-70104.375,294267.390625,363673.6298791122
1756341326.5610363,201862.75,-70108.625,294262.0,363667.31195002
1756341326.5990365,201847.25,-70101.0,294263.515625,363658.4649936629
1756341326.6360364,201865.75,-70094.75,294267.140625,363670.4621662839
1756341326.6740365,201869.5,-70095.625,294265.53125,363671.4101441511
1756341326.7110364,201865.0,-70096.625,294263.5,363667.4614172137
1756341326.7490366,201846.75,-70095.25,294261.984375,363655.8400554537
1756341326.7870364,201865.25,-70102.125,294269.15625,363673.2371335084
1756341326.8240364,201876.0,-70101.25,294267.84375,363677.97361517086
1756341326.8620365,201858.25,-70097.375,294253.34375,363655.6412088348
1756341326.8990364,201852.0,-70100.0,294268.03125,363664.5626394617
1756341326.9370365,201867.25,-70096.75,294270.125,363674.0951052751
1756341326.9750364,201871.75,-70100.5,294260.0,363669.1231714792
1756341327.0120363,201853.0,-70105.75,294259.90625,363659.6516226694
1756341327.0500364,201859.75,-70093.0,294260.671875,363661.5601509031
1756341327.0870364,201862.5,-70103.5,294269.203125,363672.0136693536
1756341327.1250365,201869.5,-70112.0,294269.140625,363677.4872031895
1756341327.1630363,201854.75,-70105.125,294256.609375,363657.8347976288
1756341327.2000363,201850.25,-70098.5,294259.515625,363656.4115524049
1756341327.2380364,201869.25,-70093.75,294268.546875,363673.35008844006
1756341327.2760365,201859.5,-70113.25,294269.265625,363672.2786483585
1756341327.3130364,201848.25,-70101.25,294257.875,363654.5039995251
1756341327.3510363,201854.75,-70103.625,294265.390625,363664.651094091
1756341327.3880365,201867.75,-70108.5,294267.265625,363674.32392282906
1756341327.4260364,201872.0,-70095.0,294263.3125,363670.8821069851
1756341327.4640365,201844.0,-70105.375,294253.015625,363649.0081717495
1756341327.5010364,201848.75,-70100.0,294259.8125,363656.1083346431
1756341327.5390365,201863.5,-70101.75,294270.546875,363673.3187125832
1756341327.5760365,201861.5,-70109.5,294264.640625,363668.923465644
1756341327.6140363,201856.5,-70093.5,294257.671875,363657.4250469735
1756341327.6520364,201851.5,-70100.625,294263.1875,363660.4861616131
1756341327.6890364,201878.25,-70085.5,294265.234375,363674.07564340654
1756341327.7270365,201864.75,-70106.0,294266.4375,363671.50667532906
1756341327.7640364,201848.5,-70097.5,294259.59375,363655.3106616416
1756341327.8020363,201860.0,-70096.625,294263.578125,363664.7492503481
1756341327.8400364,201875.0,-70107.125,294267.15625,363677.9947264167
1756341327.8770363,201870.5,-70092.25,294254.984375,363662.7807596538
1756341327.9150364,201845.5,-70097.75,294263.15625,363656.5763897642
1756341327.9520364,201867.0,-70083.75,294256.265625,363660.23643317545
1756341327.9900365,201866.75,-70111.25,294266.140625,363673.3887026342
1756341328.0280364,201856.75,-70103.75,294260.90625,363662.15672199975
1756341328.0650363,201848.0,-70109.625,294261.59375,363658.988858973
1756341328.1030364,201855.75,-70098.875,294256.3125,363656.94484008657
1756341328.1400363,201875.25,-70100.625,294266.5625,363676.40010525775
1756341328.1780365,201866.25,-70087.375,294264.28125,363667.0046114058
1756341328.2160363,201846.5,-70107.375,294256.8125,363653.8536772308
1756341328.2530365,201855.75,-70110.5,294261.09375,363663.054644349
1756341328.2910364,201874.0,-70101.375,294268.53125,363677.4438110272
1756341328.3290365,201861.25,-70102.125,294262.609375,363665.7193869969
1756341328.3660364,201846.0,-70091.25,294262.03125,363654.6907135098
1756341328.4040363,201868.5,-70088.25,294268.359375,363671.7220372882
1756341328.4410365,201876.5,-70098.5,294259.421875,363670.9066129833
1756341328.4790363,201863.5,-70091.75,294256.375,363659.92393780913
1756341328.5170364,201856.75,-70091.875,294257.328125,363656.9724573448
1756341328.5540364,201876.0,-70088.5,294260.359375,363669.4602351896
1756341328.5920365,201870.0,-70102.625,294265.90625,363673.3403935796
1756341328.6290364,201850.5,-70103.625,294256.171875,363654.8326021808
1756341328.6670363,201849.0,-70101.0,294253.59375,363651.4078575663
1756341328.7050364,201864.75,-70111.5,294267.984375,363673.8186245165
1756341328.7420363,201870.75,-70096.25,294264.609375,363671.47853556834
1756341328.7800364,201859.25,-70093.0,294260.53125,363661.1688249032
1756341328.8170364,201858.0,-70087.875,294260.625,363659.5630688216
1756341328.8550365,201870.25,-70099.125,294264.328125,363671.52757355885
1756341328.8930364,201871.5,-70097.75,294262.3125,363670.3254668439
1756341328.9300363,201852.5,-70100.125,294263.0625,363660.84368975513
1756341328.9680364,201855.25,-70096.5,294261.125,363660.1036009836
1756341329.0050364,201871.25,-70100.625,294267.546875,363674.9762436006
1756341329.0430365,201871.5,-70100.125,294256.96875,363666.45940367406
1756341329.0810363,201849.25,-70096.75,294258.03125,363654.3180566552
1756341329.1180365,201864.25,-70090.75,294255.21875,363659.2119350689
1756341329.1560364,201869.0,-70105.5,294267.140625,363674.3383067653
1756341329.1930366,201872.0,-70087.5,294257.46875,363664.7081521758
1756341329.2310364,201838.5,-70107.75,294256.3125,363649.081036114
1756341329.2690363,201850.75,-70097.125,294263.046875,363659.28142285405
1756341329.3060365,201873.0,-70094.625,294261.0625,363669.5443483267
1756341329.3440363,201865.25,-70097.5,294259.171875,363664.266730144
1756341329.3820364,201843.75,-70104.375,294256.25,363651.2937860467
1756341329.4190364,201857.0,-70104.625,294262.8125,363664.0066267224
1756341329.4570365,201877.25,-70097.0,294260.65625,363672.0325970134
1756341329.4940364,201869.0,-70098.25,294254.421875,363662.6494528315
1756341329.5320363,201850.0,-70104.0,294260.921875,363658.4709019231
1756341329.5700364,201866.25,-70091.5,294254.4375,363659.8345291296
1756341329.6070364,201869.75,-70109.25,294270.84375,363678.4739051267
1756341329.6450365,201867.75,-70091.25,294254.8125,363660.922420921
1756341329.6820364,201848.75,-70091.375,294259.75,363654.39526563627
1756341329.7200365,201871.0,-70092.25,294256.71875,363664.4616684164
1756341329.7580364,201870.5,-70099.5,294257.8125,363666.4665428821
1756341329.7950366,201861.25,-70107.375,294257.78125,363662.82475271786
1756341329.8330364,201841.75,-70099.875,294256.8125,363649.7713745167
1756341329.8700364,201859.75,-70100.625,294268.59375,363669.4399630737
1756341329.9080365,201880.25,-70088.25,294259.34375,363670.9495028517
1756341329.9460363,201859.25,-70099.5,294259.09375,363661.2585434195
1756341329.9830365,201854.75,-70085.875,294256.078125,363653.6944478692
1756341330.0210364,201864.0,-70107.875,294265.890625,363671.0093179549
1756341330.0580363,201867.5,-70104.375,294264.328125,363671.01308359497
1756341330.0960364,201854.25,-70101.625,294257.078125,363657.26185154816
1756341330.1340363,201848.75,-70094.0,294254.15625,363650.3749248197
1756341330.1710365,201864.25,-70096.25,294263.328125,363666.8337521672
1756341330.2090364,201868.5,-70105.5,294258.015625,363666.67730500514
1756341330.2460363,201850.0,-70104.25,294254.015625,363652.9308000971
1756341330.2840364,201847.75,-70097.625,294255.359375,363651.49213445216
1756341330.3220365,201876.25,-70094.25,294263.640625,363673.3622235813
1756341330.3590364,201871.0,-70100.375,294255.515625,363665.0542626762
1756341330.3970366,201860.75,-70089.0,294251.46875,363653.89750846167
1756341330.4350364,201851.5,-70100.0,294258.53125,363656.5979954953
1756341330.4720364,201871.25,-70105.5,294265.5625,363674.3103110995
1756341330.5100365,201873.0,-70107.25,294253.203125,363665.6186400977
1756341330.5470364,201861.25,-70092.75,294252.1875,363655.4794068971
1756341330.5850365,201861.5,-70094.625,294255.984375,363659.0518282762
1756341330.6230364,201868.0,-70100.75,294263.953125,363670.288425264
1756341330.6600363,201868.0,-70101.5,294261.875,363668.75148239726
1756341330.6980364,201854.25,-70097.5,294256.40625,363655.9230488038
1756341330.7350364,201853.0,-70095.25,294254.328125,363653.1139724472
1756341330.7730365,201872.0,-70102.625,294259.9375,363669.6209932781
1756341330.8110363,201865.5,-70099.25,294254.671875,363661.10166070337
1756341330.8480363,201848.75,-70115.375,294253.984375,363654.35650974384
1756341330.8860364,201872.0,-70085.25,294254.28125,363661.6953784336
1756341330.9230363,201877.75,-70101.375,294258.5625,363671.4593235487
1756341330.9610364,201864.25,-70101.875,294248.78125,363656.1474438298
1756341330.9990366,201850.5,-70108.0,294250.84375,363651.3647187879
1756341331.0360365,201865.75,-70090.25,294251.25,363656.7369026559
1756341331.0740364,201871.25,-70108.75,294254.6875,363666.1374376884
1756341331.1110363,201861.75,-70097.0,294245.890625,363651.48105261713
1756341331.1490364,201853.0,-70088.625,294243.296875,363642.9109982209
1756341331.1870365,201862.75,-70101.125,294250.234375,363656.3460103104
1756341331.2240365,201875.75,-70099.625,294251.375,363664.196137857
1756341331.2620363,201854.25,-70103.75,294255.109375,363656.0784593298
1756341331.2990365,201847.5,-70105.25,294254.515625,363652.1405127652
1756341331.3370364,201868.0,-70090.625,294252.40625,363658.99373012304
1756341331.3750365,201876.0,-70097.625,294253.546875,363665.7067351257
1756341331.4120364,201861.25,-70100.625,294255.390625,363659.5891611061
1756341331.4500363,201851.75,-70102.875,294251.484375,363651.5889119955
1756341331.4880364,201864.25,-70103.625,294261.203125,363666.5358962461
1756341331.5250363,201871.5,-70111.0,294255.671875,363667.5064724063
1756341331.5630364,201849.25,-70106.125,294250.640625,363650.1450519455
1756341331.6000364,201848.75,-70101.625,294256.203125,363653.5009892582
1756341331.6380365,201881.25,-70085.25,294250.140625,363663.4799192205
1756341331.6760364,201877.5,-70090.75,294257.484375,363668.40026666585
1756341331.7130363,201857.0,-70095.0,294246.546875,363648.9898540371
1756341331.7510364,201849.25,-70099.125,294249.46875,363647.8473894564
1756341331.7880363,201878.75,-70090.0,294259.453125,363670.5426000112
1756341331.8260365,201869.5,-70104.875,294256.875,363666.1889889975
1756341331.8640363,201857.25,-70100.125,294256.078125,363657.8287567645
1756341331.9010365,201857.0,-70095.0,294251.6875,363653.1494028309
1756341331.9390364,201870.0,-70103.125,294262.078125,363670.3392596229
1756341331.9760363,201874.5,-70087.625,294253.34375,363662.78230861935
1756341332.0140364,201861.25,-70085.625,294256.09375,363657.26693167
1756341332.0520363,201845.75,-70097.0,294261.140625,363654.9395842005
1756341332.0890365,201875.25,-70094.75,294268.140625,363676.5446478777
1756341332.1270363,201873.0,-70096.375,294256.03125,363665.8106615765
1756341332.1640365,201848.0,-70103.25,294249.984375,363648.3659653241
1756341332.2020364,201851.0,-70100.375,294256.0625,363654.3951255705
1756341332.2400365,201871.0,-70092.25,294259.25,363666.509815827
1756341332.2770364,201871.75,-70088.0,294248.59375,363657.4846141834
1756341332.3150363,201847.75,-70097.0,294249.96875,363647.0097476927
1756341332.3530364,201863.5,-70084.25,294256.734375,363658.7692540245
1756341332.3900363,201868.5,-70095.75,294261.453125,363667.57932973496
1756341332.4280365,201868.25,-70101.875,294255.953125,363664.170885833
1756341332.4650364,201849.75,-70098.375,294246.5625,363645.6287318322
1756341332.5030365,201868.75,-70085.75,294258.25,363663.19895294256
1756341332.5410364,201876.5,-70098.0,294259.078125,363670.53209632594
1756341332.5780363,201856.25,-70106.0,294252.703125,363655.6753254813
1756341332.6160364,201847.0,-70098.875,294255.609375,363651.5190864988
1756341332.6530364,201867.25,-70100.25,294255.40625,363662.8600503185
1756341332.6910365,201876.5,-70094.5,294256.96875,363668.15070946
1756341332.7290363,201863.25,-70106.0,294254.140625,363660.7240430561
1756341332.7660365,201852.25,-70099.75,294251.65625,363651.40311291686
1756341332.8040364,201861.75,-70100.875,294257.3125,363661.4699807374
1756341332.8410363,201871.25,-70099.625,294249.171875,363659.91551286815
1756341332.8790364,201862.0,-70095.25,294257.046875,363660.3095639644
1756341332.9170363,201857.0,-70083.875,294249.0,363648.8305838693
1756341332.9540365,201869.5,-70095.75,294254.78125,363662.735906221
1756341332.9920363,201885.0,-70084.625,294252.171875,363667.0847623485
1756341333.0290363,201859.5,-70089.375,294251.28125,363653.1242068562
1756341333.0670364,201848.25,-70092.375,294247.984375,363644.79010423535
