timestamp,Bx,By,Bz,B norm
1756341928.410966,200854.75,-70571.375,294515.046875,363403.4430254295
1756341928.448966,200851.75,-70565.25,294508.15625,363395.01108765847
1756341928.485966,200841.25,-70562.0,294504.890625,363385.9300352804
1756341928.5239658,200845.5,-70565.25,294510.953125,363393.8234043177
1756341928.561966,200857.0,-70570.875,294517.375,363406.4763101454
1756341928.598966,200839.5,-70569.125,294511.1875,363391.449715284
1756341928.636966,200833.0,-70567.0,294511.046875,363387.3306946851
1756341928.674966,200845.75,-70568.875,294512.078125,363395.5772616588
1756341928.711966,200859.5,-70573.25,294518.125,363408.9271183746
1756341928.749966,200845.5,-70570.75,294512.515625,363396.1577749252
1756341928.7869658,200835.5,-70566.125,294507.5625,363385.7185243485
1756341928.824966,200859.25,-70555.625,294515.40625,363403.163233764
1756341928.8629658,200854.5,-70575.875,294519.0625,363407.4331630333
1756341928.899966,200835.75,-70573.75,294505.546875,363385.70391151577
1756341928.937966,200843.25,-70557.75,294507.953125,363388.69218717056
1756341928.974966,200861.5,-70548.25,294512.28125,363400.44244248193
1756341929.012966,200854.25,-70572.0,294517.328125,363405.1368554817
1756341929.050966,200836.5,-70572.5,294509.71875,363389.2567574117
1756341929.087966,200849.0,-70551.875,294500.015625,363384.2966752153
1756341929.1259658,200864.0,-70550.25,294509.28125,363399.7812512469
1756341929.162966,200858.0,-70567.5,294511.765625,363401.8276120869
1756341929.200966,200839.75,-70562.375,294503.0625,363383.692214692
1756341929.238966,200835.5,-70573.0,294510.671875,363389.5736499796
1756341929.275966,200856.25,-70559.875,294509.8125,363397.7968877402
1756341929.313966,200861.75,-70566.875,294510.109375,363402.4366792311
1756341929.350966,200838.25,-70568.125,294509.625,363389.2983381855
1756341929.3889658,200833.75,-70570.5,294514.265625,363391.0335519378
1756341929.426966,200859.25,-70563.25,294509.203125,363399.61651940073
1756341929.463966,200857.5,-70577.0,294509.6875,363401.7119753258
1756341929.501966,200844.5,-70559.875,294496.140625,363380.2223336947
1756341929.538966,200841.0,-70570.75,294510.859375,363392.3283812738
1756341929.576966,200856.5,-70570.375,294512.296875,363401.9873782734
1756341929.614966,200853.0,-70563.875,294504.15625,363392.1932465529
1756341929.651966,200847.75,-70558.25,294506.09375,363389.76950240193
1756341929.689966,200849.0,-70557.625,294504.984375,363389.4399516304
1756341929.7279658,200854.0,-70567.5,294512.5625,363400.26257911045
1756341929.764966,200853.25,-70566.0,294510.46875,363397.8599206485
1756341929.802966,200833.5,-70565.625,294500.734375,363378.9821953176
1756341929.8399658,200843.75,-70569.375,294515.046875,363396.9749980544
1756341929.877966,200861.5,-70568.0,294502.578125,363396.4134777911
1756341929.915966,200853.0,-70572.625,294508.84375,363397.69131813775
1756341929.952966,200838.75,-70560.0,294503.84375,363383.31151153176
1756341929.9909658,200850.0,-70557.5,294508.921875,363393.1594983935
1756341930.027966,200862.5,-70559.0,294510.21875,363401.41075045767
1756341930.065966,200848.5,-70566.0,294504.359375,363390.28330313007
1756341930.103966,200836.5,-70559.25,294500.90625,363379.54162952513
1756341930.140966,200847.25,-70565.375,294510.125,363394.1437461104
1756341930.178966,200868.5,-70551.875,294511.578125,363404.445498323
1756341930.215966,200852.25,-70568.125,294504.46875,363392.8572630423
1756341930.253966,200841.0,-70560.25,294509.890625,363389.5043022183
1756341930.291966,200853.5,-70562.875,294506.8125,363394.42813481024
1756341930.328966,200857.0,-70576.5,294513.109375,363404.1116924528
1756341930.366966,200846.0,-70564.375,294507.546875,363391.1692673213
1756341930.403966,200830.75,-70567.75,294513.21875,363387.99306541536
1756341930.441966,200849.25,-70572.875,294511.015625,363397.42739292624
1756341930.479966,200857.75,-70571.125,294516.34375,363406.1036288415
1756341930.516966,200839.25,-70564.5,294500.5625,363381.8023974631
1756341930.554966,200842.25,-70556.0,294508.640625,363388.3568908722
1756341930.591966,200845.75,-70575.875,294519.703125,363403.1163238921
1756341930.629966,200853.25,-70574.75,294513.046875,363401.6485277976
1756341930.667966,200837.5,-70573.75,294502.90625,363384.5310205276
1756341930.7049658,200848.25,-70557.5,294503.734375,363387.9880996798
1756341930.742966,200858.75,-70565.0,294508.796875,363399.3507332154
1756341930.780966,200854.0,-70573.375,294506.40625,363396.41426021344
1756341930.817966,200838.25,-70569.5,294506.390625,363386.94405864057
1756341930.855966,200843.0,-70559.375,294505.828125,363387.147335982
1756341930.892966,200857.75,-70560.125,294512.671875,363400.9918396337
1756341930.930966,200850.5,-70572.125,294518.515625,363404.0509174589
1756341930.968966,200834.0,-70572.875,294508.78125,363387.18809986406
1756341931.005966,200847.5,-70553.0,294505.78125,363388.3587223493
1756341931.043966,200854.75,-70569.375,294514.671875,363402.7507258194
1756341931.080966,200851.0,-70571.125,294512.765625,363399.473033261
1756341931.118966,200844.0,-70563.0,294511.390625,363392.9120289378
1756341931.156966,200847.5,-70558.25,294509.015625,363391.99933916953
1756341931.193966,200856.75,-70565.625,294519.140625,363406.7495887929
1756341931.231966,200853.25,-70561.375,294509.3125,363396.02478105866
1756341931.268966,200833.5,-70564.625,294510.546875,363386.74060049606
1756341931.3069658,200844.75,-70561.375,294510.84375,363392.56779795326
1756341931.344966,200850.5,-70562.75,294509.46875,363394.89845238574
1756341931.381966,200855.25,-70562.75,294512.390625,363399.8918158584
1756341931.419966,200843.5,-70554.625,294512.640625,363392.0225996314
1756341931.456966,200847.5,-70559.375,294506.3125,363390.02704943385
1756341931.494966,200859.75,-70561.125,294518.25,363406.8121463749
1756341931.532966,200848.0,-70563.125,294511.59375,363395.3117019132
1756341931.5699658,200834.5,-70572.125,294523.015625,363398.8551854692
1756341931.607966,200848.75,-70562.875,294517.015625,363400.0718182161
1756341931.644966,200857.75,-70563.625,294517.625,363405.68562399206
1756341931.682966,200845.25,-70562.0,294513.328125,363394.9789620468
1756341931.720966,200839.0,-70568.75,294508.71875,363389.09975029394
1756341931.757966,200845.5,-70562.375,294519.796875,363400.432563284
1756341931.795966,200858.25,-70563.5,294520.203125,363408.027118422
1756341931.833966,200844.0,-70568.625,294516.21875,363397.91727139615
1756341931.870966,200842.0,-70559.125,294514.171875,363393.3083038028
1756341931.9089658,200849.5,-70563.875,294524.375,363406.6449232956
1756341931.945966,200855.25,-70574.25,294525.75,363412.9519275386
1756341931.983966,200833.0,-70566.375,294517.03125,363392.0594426275
1756341932.021966,200842.25,-70565.5,294515.703125,363395.92535212287
1756341932.058966,200857.0,-70559.125,294519.609375,363406.0055587528
1756341932.096966,200854.75,-70566.75,294522.09375,363408.2559739236
1756341932.133966,200846.25,-70560.5,294516.578125,363397.87436055776
1756341932.1719658,200841.75,-70560.0,294516.484375,363395.2142112938
1756341932.209966,200842.75,-70573.375,294523.453125,363404.0119854584
1756341932.246966,200855.0,-70562.875,294514.40625,363401.41144752817
1756341932.284966,200825.5,-70577.375,294510.0625,363384.4028379514
1756341932.321966,200837.25,-70560.375,294517.40625,363393.5471247813
1756341932.359966,200851.75,-70576.0,294519.6875,363406.4440528816
1756341932.397966,200849.75,-70564.25,294517.625,363401.3853699042
1756341932.4349658,200829.5,-70569.875,294515.015625,363389.1712150482
1756341932.472966,200842.75,-70562.125,294513.46875,363393.73548155086
1756341932.509966,200857.0,-70569.625,294520.09375,363408.4369468456
1756341932.547966,200846.75,-70560.375,294514.5,363396.44221697206
1756341932.585966,200837.0,-70559.875,294517.28125,363393.2105638564
1756341932.622966,200839.75,-70566.875,294519.28125,363397.7105807695
1756341932.660966,200848.25,-70569.375,294524.9375,363407.4779436054
1756341932.697966,200847.75,-70562.375,294519.15625,363401.15691053466
1756341932.735966,200827.5,-70561.375,294514.078125,363385.6554845819
1756341932.7739658,200850.25,-70562.75,294515.015625,363399.2556971176
1756341932.810966,200863.75,-70556.125,294516.390625,363406.5453261068
1756341932.848966,200843.75,-70574.875,294517.625,363400.1325412096
1756341932.886966,200843.75,-70558.25,294510.625,363391.2310375907
1756341932.923966,200848.5,-70559.375,294518.765625,363400.6723410323
1756341932.961966,200858.75,-70564.5,294519.6875,363408.0797628338
1756341932.998966,200846.0,-70567.5,294516.046875,363398.6648835232
1756341933.0369658,200835.0,-70565.0,294514.1875,363390.5930108609
1756341933.074966,200846.5,-70561.0,294515.984375,363397.6284122191
1756341933.111966,200860.0,-70563.0,294522.09375,363410.4295089559
1756341933.149966,200842.25,-70569.25,294517.0,363397.7046152397
1756341933.186966,200832.25,-70566.5,294516.671875,363391.37795858464
1756341933.224966,200855.0,-70559.875,294522.53125,363407.4137919077
1756341933.262966,200856.5,-70562.5,294519.015625,363405.9033136625
1756341933.299966,200836.75,-70571.875,294519.40625,363397.1248502534
1756341933.337966,200833.25,-70569.25,294514.1875,363390.4511540034
1756341933.374966,200849.0,-70564.625,294522.96875,363405.3745113081
1756341933.412966,200854.75,-70571.0,294517.875,363405.6622193415
1756341933.450966,200841.25,-70564.125,294511.21875,363391.4712925834
1756341933.4879658,200832.25,-70565.375,294516.71875,363391.19748862897
1756341933.525966,200853.0,-70565.875,294521.984375,363407.0302067688
1756341933.562966,200843.5,-70572.375,294518.5625,363400.2686604085
1756341933.600966,200838.5,-70566.125,294520.140625,363397.57059388194
1756341933.6389658,200839.5,-70562.75,294521.96875,363398.9495364405
1756341933.675966,200857.25,-70557.125,294522.1875,363407.8448459985
1756341933.713966,200858.25,-70566.25,294516.890625,363405.87652863184
1756341933.7509658,200836.0,-70567.0,294514.0625,363391.4327488389
1756341933.788966,200839.5,-70567.125,294510.8125,363390.7574091914
1756341933.826966,200857.0,-70558.0,294524.09375,363409.42146876
1756341933.863966,200857.75,-70560.875,294515.390625,363403.3408360804
1756341933.901966,200833.0,-70566.25,294515.546875,363390.8321341401
1756341933.939966,200841.25,-70563.25,294523.5,363401.25481948326
1756341933.976966,200847.75,-70573.75,294524.046875,363407.3293932749
1756341934.014966,200845.75,-70575.875,294518.296875,363401.9766308774
1756341934.051966,200834.0,-70561.375,294512.8125,363388.2220498496
1756341934.0899658,200840.25,-70560.625,294512.140625,363390.9861237244
1756341934.127966,200856.0,-70563.75,294521.859375,363408.1743711467
1756341934.164966,200845.25,-70579.5,294523.09375,363406.2919376656
1756341934.202966,200828.75,-70570.75,294510.734375,363385.45684194186
1756341934.239966,200848.75,-70550.875,294511.78125,363393.4997146702
1756341934.277966,200854.0,-70570.0,294524.40625,363410.3467059173
1756341934.315966,200845.25,-70570.25,294514.09375,363397.20148896135
1756341934.3529658,200828.25,-70572.875,294518.28125,363391.7096939365
1756341934.390966,200852.5,-70555.0,294514.328125,363398.43732763926
1756341934.427966,200857.25,-70558.625,294516.5,363403.5266913396
1756341934.465966,200849.0,-70560.25,294512.640625,363396.1545874872
1756341934.503966,200833.5,-70565.75,294518.625,363393.5060883768
1756341934.540966,200848.75,-70573.125,294521.046875,363405.3293516402
1756341934.578966,200859.0,-70561.75,294516.484375,363405.0880390534
1756341934.6159658,200839.5,-70563.125,294511.421875,363390.47453785833
1756341934.653966,200841.5,-70561.0,294518.390625,363396.8151478354
1756341934.691966,200848.5,-70557.5,294518.671875,363400.23230800766
1756341934.728966,200850.5,-70572.0,294520.84375,363405.91345967655
1756341934.766966,200835.75,-70569.0,294519.390625,363396.0012069256
1756341934.803966,200835.25,-70571.5,294511.796875,363390.0559362539
1756341934.841966,200853.75,-70558.875,294517.109375,363402.1346180205
1756341934.879966,200856.25,-70559.75,294513.84375,363401.0396855304
1756341934.916966,200841.5,-70560.5,294513.78125,363392.9823602443
1756341934.9549658,200834.0,-70568.125,294514.90625,363391.2297035551
1756341934.992966,200850.25,-70576.125,294521.1875,363406.8549594081
1756341935.029966,200859.75,-70566.375,294513.890625,363404.2985736101
1756341935.067966,200848.5,-70550.375,294509.984375,363391.8081925532
1756341935.104966,200836.5,-70572.25,294521.59375,363398.8323967931
1756341935.142966,200850.75,-70568.0,294523.0625,363407.0730516144
1756341935.180966,200855.25,-70563.375,294519.234375,363405.5596173362
1756341935.2179658,200842.25,-70563.75,294509.484375,363390.54553737823
1756341935.255966,200841.75,-70565.625,294515.625,363395.6099677647
1756341935.292966,200864.25,-70562.5,294513.203125,363405.4762235429
1756341935.330966,200856.25,-70555.375,294512.265625,363398.9112656004
1756341935.368966,200847.25,-70554.625,294508.703125,363390.9040658868
1756341935.405966,200853.5,-70550.25,294515.96875,363399.3974761976
1756341935.443966,200859.25,-70553.625,294517.859375,363404.7630425823
1756341935.480966,200857.0,-70560.875,294519.109375,363405.94012317527
1756341935.518966,200833.5,-70566.75,294513.75,363389.74925949
1756341935.5569658,200849.25,-70559.375,294512.546875,363396.04688652325
1756341935.593966,200869.5,-70549.625,294513.203125,363405.87836857856
1756341935.631966,200850.25,-70570.75,294512.65625,363398.89704298176
1756341935.668966,200837.25,-70564.125,294511.078125,363389.14659484255
1756341935.706966,200845.25,-70570.875,294517.921875,363400.4253594053
1756341935.744966,200860.5,-70558.125,294516.75,363405.428542734
1756341935.781966,200840.0,-70582.875,294511.3125,363394.4978033353
1756341935.8199658,200839.75,-70557.25,294514.796875,363392.207244387
1756341935.856966,200843.5,-70558.875,294515.75,363395.3677904799
1756341935.894966,200858.5,-70561.375,294517.3125,363405.4100125138
1756341935.932966,200848.0,-70565.125,294517.25,363400.284146598
1756341935.969966,200844.0,-70559.125,294516.09375,363395.9712689787
1756341936.007966,200852.5,-70553.0,294515.71875,363399.1760531098
1756341936.045966,200860.25,-70567.375,294511.65625,363402.9583142813
1756341936.082966,200843.75,-70562.875,294509.53125,363391.2426564829
1756341936.120966,200839.25,-70565.5,294515.328125,363393.9633942602
1756341936.157966,200852.25,-70558.625,294517.84375,363401.852195476
1756341936.195966,200857.5,-70572.75,294511.453125,363402.31750858657
1756341936.233966,200844.25,-70566.125,294512.578125,363394.61942826334
1756341936.270966,200835.5,-70563.375,294518.515625,363394.0615882351
1756341936.308966,200850.25,-70565.625,294519.328125,363403.3090051665
1756341936.345966,200853.5,-70573.875,294516.984375,363404.8078659797
1756341936.383966,200845.75,-70565.625,294508.234375,363391.8310025461
1756341936.4219658,200845.0,-70560.125,294519.53125,363399.5040623134
1756341936.458966,200857.0,-70565.5,294519.28125,363406.9774608993
1756341936.496966,200855.5,-70568.5,294517.40625,363405.2113780533
1756341936.5339658,200845.25,-70562.125,294513.375,363395.0412236919
1756341936.571966,200842.25,-70554.375,294510.84375,363389.82691187167
1756341936.609966,200859.0,-70562.75,294517.609375,363406.1939490404
1756341936.646966,200858.75,-70571.875,294518.75,363408.7520879768
1756341936.6849658,200846.75,-70565.625,294514.4375,363397.4109884997
1756341936.721966,200845.5,-70562.0,294513.9375,363395.6110026701
1756341936.759966,200852.0,-70574.5,294526.140625,363411.52082137857
1756341936.797966,200844.5,-70578.75,294521.765625,363404.6553893881
1756341936.834966,200840.25,-70559.875,294518.84375,363396.2731013006
1756341936.872966,200842.25,-70553.5,294516.03125,363393.86127253645
1756341936.910966,200858.0,-70570.125,294524.171875,363412.3918156481
1756341936.947966,200853.0,-70570.125,294518.375,363404.9302969846
1756341936.985966,200844.5,-70564.625,294510.859375,363393.073367451
1756341937.022966,200847.0,-70567.25,294515.0625,363398.3712414537
1756341937.060966,200861.25,-70564.25,294520.0625,363409.71691003104
1756341937.098966,200855.75,-70570.25,294521.203125,363408.7665196349
1756341937.1359658,200839.0,-70555.375,294509.75,363387.3383972715
1756341937.173966,200843.25,-70555.375,294522.25,363399.8180475819
1756341937.210966,200862.75,-70562.75,294515.5625,363406.6077822697
1756341937.248966,200849.5,-70566.75,294517.578125,363401.6946581675
1756341937.2869658,200841.75,-70559.5,294516.328125,363394.9904931893
1756341937.323966,200845.75,-70565.375,294517.359375,363399.177785498
1756341937.361966,200861.5,-70571.625,294518.1875,363409.7676255769
1756341937.3989658,200841.75,-70578.5,294521.203125,363402.6311070271
1756341937.436966,200833.25,-70570.0,294511.984375,363388.8112560192
1756341937.474966,200850.0,-70561.75,294524.265625,363406.4200107203
1756341937.511966,200856.5,-70569.5,294521.46875,363409.2506763652
1756341937.549966,200849.0,-70571.75,294511.328125,363397.32400365017
1756341937.586966,200839.0,-70556.5,294515.078125,363391.87505532487
1756341937.624966,200850.5,-70562.5,294516.84375,363400.8269238829
1756341937.662966,200859.5,-70566.25,294521.828125,363410.5689456549
1756341937.699966,200836.5,-70574.5,294512.96875,363392.2791480833
1756341937.7379658,200841.25,-70557.75,294509.46875,363388.8151416224
1756341937.774966,200857.0,-70556.25,294515.84375,363402.39553810994
1756341937.812966,200852.0,-70570.5,294520.84375,363406.4512050686
1756341937.850966,200846.25,-70566.875,294516.875,363399.3528421504
1756341937.887966,200845.0,-70556.5,294516.375,363396.2422210646
1756341937.925966,200853.25,-70564.75,294519.109375,363404.61990069447
1756341937.963966,200862.25,-70556.375,294513.84375,363403.700708458
1756341938.0009658,200843.5,-70558.5,294513.0625,363393.1168825696
1756341938.038966,200841.5,-70559.125,294516.34375,363394.792173586
1756341938.075966,200860.0,-70567.625,294519.84375,363409.5040868704
1756341938.113966,200856.75,-70563.875,294519.546875,363406.73902259086
1756341938.151966,200847.75,-70556.625,294511.84375,363394.1140421478
1756341938.188966,200847.25,-70556.25,294516.890625,363397.8551258156
1756341938.226966,200862.25,-70562.0,294516.640625,363407.0595408101
1756341938.2639658,200859.0,-70562.625,294514.59375,363403.7257096
1756341938.301966,200841.5,-70562.125,294515.6875,363394.8428230143
1756341938.3399658,200848.0,-70559.125,294511.25,363394.2564231418
1756341938.376966,200862.25,-70564.75,294527.359375,363416.2803700949
1756341938.414966,200857.5,-70567.75,294516.125,363405.1327806586
1756341938.451966,200843.75,-70560.875,294515.3125,363395.5397246928
1756341938.489966,200843.75,-70567.375,294521.453125,363401.77858578885
1756341938.527966,200865.75,-70566.0,294518.234375,363411.0623776193
1756341938.564966,200853.0,-70560.0,294516.984375,363401.8372192744
1756341938.6029658,200843.0,-70561.5,294511.671875,363392.2960133548
1756341938.639966,200849.75,-70565.5,294513.75,363398.4876198235
1756341938.677966,200856.0,-70577.125,294521.578125,363410.5437250082
1756341938.715966,200841.25,-70571.625,294521.484375,363401.2475421025
1756341938.752966,200841.25,-70564.375,294512.3125,363392.4062701376
1756341938.790966,200856.5,-70551.875,294517.578125,363402.6753931252
1756341938.827966,200867.0,-70566.625,294517.421875,363411.21617361694
1756341938.8659658,200849.5,-70558.125,294521.1875,363402.9451451595
1756341938.903966,200837.75,-70566.875,294511.1875,363390.04559149424
1756341938.940966,200846.75,-70559.375,294520.375,363401.0094593764
1756341938.978966,200862.25,-70563.625,294517.25,363407.8689238383
1756341939.016966,200843.25,-70573.0,294514.046875,363396.592177544
1756341939.053966,200842.5,-70558.375,294513.265625,363392.70454701263
1756341939.091966,200859.5,-70557.375,294512.015625,363400.893304682
1756341939.128966,200863.0,-70566.0,294522.203125,363412.75879996805
1756341939.166966,200853.0,-70555.25,294516.3125,363400.3704458213
1756341939.2049658,200834.0,-70566.75,294506.875,363384.4536903417
1756341939.241966,200854.0,-70557.625,294517.1875,363402.0934096979
1756341939.279966,200861.0,-70563.375,294516.46875,363406.496333459
1756341939.316966,200845.0,-70563.125,294514.1875,363395.7557175796
1756341939.354966,200840.25,-70562.375,294518.84375,363396.7585292143
1756341939.392966,200857.5,-70560.0,294519.359375,363406.2491935305
1756341939.429966,200856.0,-70569.5,294517.765625,363405.97316911625
1756341939.4679658,200848.0,-70560.75,294513.203125,363396.1548496489
1756341939.504966,200847.0,-70555.375,294508.296875,363390.5822645983
1756341939.542966,200856.25,-70566.25,294518.65625,363406.2020417795
1756341939.580966,200852.75,-70569.75,294521.4375,363407.2012834795
1756341939.617966,200838.0,-70565.0,294514.484375,363392.4916335946
1756341939.655966,200853.5,-70553.5,294511.21875,363396.1788380697
1756341939.692966,200861.25,-70563.5,294517.234375,363407.2792717713
1756341939.730966,200859.75,-70564.875,294513.25,363403.488122212
1756341939.768966,200841.25,-70565.125,294513.6875,363393.6662803519
1756341939.805966,200843.75,-70560.5,294515.546875,363395.6568609383
1756341939.843966,200864.0,-70563.25,294512.484375,363404.9011767688
1756341939.880966,200862.25,-70564.875,294518.40625,363409.0487025167
1756341939.918966,200836.75,-70559.125,294510.96875,363387.8107275912
1756341939.956966,200845.0,-70565.75,294515.15625,363397.0505645642
1756341939.993966,200861.5,-70557.75,294521.828125,363410.0239528411
1756341940.031966,200851.5,-70565.75,294519.03125,363403.7835435275
1756341940.0699658,200846.5,-70556.875,294511.75,363393.3957298593
1756341940.106966,200847.0,-70564.75,294519.4375,363401.4315008664
1756341940.144966,200861.0,-70568.125,294515.828125,363406.8994985788
1756341940.1819658,200842.75,-70572.375,294519.25,363400.41133887786
1756341940.219966,200837.25,-70560.125,294519.9375,363395.5500726199
1756341940.257966,200845.75,-70567.125,294519.5,363401.2524800625
1756341940.294966,200861.5,-70567.25,294510.390625,363402.5992489632
1756341940.332966,200850.75,-70560.125,294518.421875,363401.782933599
1756341940.369966,200837.25,-70560.625,294516.453125,363392.8231945197
1756341940.407966,200855.25,-70568.125,294518.15625,363405.60821137246
1756341940.445966,200863.0,-70561.25,294515.671875,363406.5433513067
1756341940.482966,200850.5,-70567.5,294512.53125,363398.30278880254
1756341940.520966,200834.25,-70570.25,294516.203125,363392.8316041626
1756341940.557966,200851.5,-70558.75,294512.8125,363397.3843885955
1756341940.595966,200863.25,-70556.125,294521.734375,363410.599728236
1756341940.633966,200844.25,-70562.0,294513.265625,363394.3756185066
1756341940.670966,200829.0,-70570.25,294516.34375,363390.0441150399
1756341940.708966,200850.25,-70566.0,294518.125,363402.4067539704
1756341940.745966,200857.25,-70559.25,294511.109375,363399.2792830198
1756341940.7839658,200842.5,-70554.625,294510.34375,363389.60839694325
1756341940.821966,200834.75,-70560.875,294510.078125,363386.3233605824
1756341940.858966,200842.0,-70571.25,294513.703125,363395.2828793505
1756341940.896966,200857.0,-70557.875,294512.5625,363400.0517939314
1756341940.9349658,200835.25,-70569.625,294510.34375,363388.5141153285
1756341940.971966,200841.25,-70566.125,294517.4375,363396.899671206
1756341941.009966,200853.75,-70557.75,294516.265625,363401.23237520887
1756341941.0469658,200853.75,-70560.5,294509.171875,363396.017270155
1756341941.084966,200833.5,-70558.75,294509.21875,363384.5234081218
1756341941.122966,200842.5,-70558.125,294513.0,363392.4407287053
1756341941.159966,200858.5,-70558.0,294517.734375,363405.09661758057
1756341941.197966,200852.5,-70579.875,294516.140625,363404.7366228327
1756341941.234966,200837.5,-70562.0,294512.15625,363389.7459055145
1756341941.272966,200833.5,-70567.5,294514.765625,363390.7180290227
1756341941.310966,200848.25,-70573.75,294521.578125,363405.6049352644
1756341941.347966,200854.0,-70552.0,294512.015625,363396.8097926841
1756341941.3859658,200832.0,-70562.125,294517.203125,363390.820804665
1756341941.422966,200849.5,-70545.125,294515.5625,363395.8624781067
1756341941.460966,200854.0,-70564.125,294520.625,363406.14139472967
1756341941.498966,200837.0,-70571.5,294511.828125,363391.048440629
1756341941.535966,200836.75,-70560.75,294510.171875,363387.4804240881
1756341941.573966,200838.0,-70565.0,294512.109375,363390.5667976426
1756341941.610966,200861.5,-70560.5,294519.15625,363408.3925017582
1756341941.6489658,200846.5,-70564.75,294513.953125,363396.7103457697
1756341941.686966,200835.0,-70550.5,294509.09375,363383.6492974007
1756341941.723966,200848.5,-70549.375,294519.59375,363399.4019915356
1756341941.761966,200849.75,-70568.875,294522.1875,363405.98113351583
1756341941.798966,200837.0,-70568.625,294516.59375,363394.3524567948
1756341941.836966,200838.5,-70549.25,294513.796875,363389.15271034336
1756341941.874966,200845.0,-70560.75,294515.890625,363396.6748557277
1756341941.9119658,200851.75,-70563.75,294516.140625,363401.190670545
1756341941.949966,200846.75,-70563.625,294521.6875,363402.8984014173
1756341941.986966,200830.0,-70567.25,294515.375,363389.2290422944
1756341942.024966,200848.5,-70560.25,294521.84375,363403.3369112231
1756341942.062966,200853.25,-70564.375,294520.171875,363405.4081820779
1756341942.099966,200840.25,-70561.625,294508.28125,363388.0524556802
1756341942.137966,200835.5,-70570.5,294513.90625,363391.7094612008
1756341942.175966,200842.25,-70565.0,294510.5,363391.6113785684
1756341942.212966,200852.5,-70561.625,294519.125,363403.6112501584
1756341942.2509658,200835.75,-70565.25,294513.375,363390.3975609642
1756341942.287966,200829.0,-70574.875,294518.1875,363392.436617152
1756341942.325966,200848.0,-70563.625,294521.890625,363403.7538805359
1756341942.363966,200852.5,-70563.0,294516.046875,363401.3835858735
1756341942.400966,200838.75,-70560.625,294512.796875,363390.688963116
1756341942.438966,200839.25,-70560.5,294517.578125,363394.8160409391
1756341942.475966,200850.25,-70560.5,294518.765625,363401.8579900029
1756341942.5139658,200848.75,-70575.875,294517.109375,363402.6722840434
1756341942.551966,200834.25,-70569.0,294515.03125,363391.63909788977
1756341942.588966,200830.25,-70557.0,294512.859375,363385.3380384258
1756341942.626966,200853.25,-70565.875,294516.28125,363402.5463193774
1756341942.663966,200850.5,-70562.75,294514.984375,363399.3685454324
1756341942.701966,200829.75,-70562.875,294513.3125,363386.5697202509
1756341942.739966,200838.5,-70560.5,294514.359375,363391.79286352446
1756341942.776966,200857.75,-70554.125,294512.28125,363399.5103142783
1756341942.814966,200853.75,-70556.75,294514.9375,363399.9618467976
1756341942.851966,200839.0,-70554.375,294506.609375,363384.59890066815
1756341942.889966,200837.75,-70558.875,294520.375,363395.9382773406
1756341942.927966,200853.25,-70567.625,294522.328125,363407.7867876159
1756341942.9649658,200846.5,-70565.625,294516.09375,363398.6151207093
1756341943.002966,200837.25,-70555.625,294512.28125,363388.4712174868
1756341943.040966,200849.25,-70551.75,294513.40625,363395.2629226233
1756341943.077966,200862.5,-70559.625,294517.140625,363407.14179597056
1756341943.1159658,200851.25,-70559.25,294511.640625,363396.3935577157
1756341943.152966,200830.0,-70563.125,294513.265625,363386.7184403792
1756341943.190966,200845.75,-70554.125,294515.125,363395.1825510952
1756341943.228966,200857.0,-70563.0,294525.875,363411.8358866641
1756341943.265966,200845.25,-70566.125,294519.21875,363400.5540146967
1756341943.303966,200842.75,-70554.75,294511.328125,363390.5686297822
1756341943.340966,200848.0,-70554.25,294519.421875,363399.9327994527
1756341943.378966,200856.25,-70562.375,294519.421875,363406.07010792673
1756341943.416966,200852.0,-70558.875,294512.65625,363397.55838020745
1756341943.453966,200834.0,-70563.375,294511.078125,363387.20476337697
1756341943.491966,200854.0,-70549.875,294519.5,363402.46292336215
1756341943.528966,200860.0,-70557.75,294518.265625,363406.3076940473
1756341943.566966,200841.0,-70570.75,294517.03125,363397.330387657
1756341943.604966,200830.0,-70559.125,294516.59375,363388.6390833761
1756341943.641966,200849.0,-70555.625,294514.59375,363396.8394907531
1756341943.679966,200855.0,-70560.375,294513.921875,363400.53346594615
1756341943.716966,200832.25,-70560.875,294510.921875,363385.62550614256
1756341943.754966,200837.75,-70565.125,294509.234375,363388.12284316175
1756341943.792966,200854.5,-70563.125,294519.59375,363405.3878008424
1756341943.8299658,200851.5,-70566.25,294515.671875,363401.15804891865
1756341943.867966,200837.75,-70565.375,294516.96875,363394.4397698479
1756341943.904966,200845.75,-70553.125,294512.046875,363392.4937238389
1756341943.942966,200845.25,-70564.375,294515.890625,363397.5169113571
1756341943.980966,200867.75,-70552.625,294514.796875,363406.7851083351
1756341944.017966,200837.25,-70560.5,294508.765625,363386.5685159176
1756341944.055966,200841.5,-70565.625,294509.171875,363390.24185080826
1756341944.093966,200855.0,-70558.375,294513.65625,363399.92986430775
1756341944.130966,200854.25,-70567.375,294516.796875,363403.8081789501
1756341944.168966,200840.75,-70552.75,294502.484375,363381.90749701904
1756341944.205966,200836.75,-70554.75,294510.3125,363386.4293929709
1756341944.243966,200845.0,-70574.75,294517.8125,363400.9510751832
1756341944.281966,200852.75,-70567.25,294517.421875,363403.4613800778
1756341944.318966,200833.75,-70557.25,294509.609375,363384.68691022205
