timestamp,Bx,By,Bz,B norm
1756339751.7925496,200988.75,-70813.0,294451.171875,363472.7654365913
1756339751.8295498,200996.5,-70813.75,294450.53125,363476.67814416887
1756339751.8675497,201011.75,-70806.125,294450.828125,363483.8664357421
1756339751.9055498,201000.0,-70813.25,294448.890625,363477.18713263934
1756339751.9425497,200982.0,-70814.375,294447.828125,363466.5920248657
1756339751.9805498,201005.0,-70810.25,294448.140625,363478.760105157
1756339752.0175498,201000.0,-70819.0,294452.875,363481.5350974044
1756339752.0555496,201000.25,-70812.625,294452.09375,363479.79843893927
1756339752.0935495,200991.75,-70807.75,294448.046875,363470.86999734543
1756339752.1305497,200998.25,-70803.875,294450.875,363476.0005919837
1756339752.1685498,201002.5,-70821.0,294456.21875,363486.01597282646
1756339752.2055497,200995.25,-70816.375,294441.15625,363468.9037380503
1756339752.2435498,200993.75,-70815.375,294456.296875,363480.1447738119
1756339752.2815497,200993.5,-70806.625,294452.8125,363475.4791939902
1756339752.3185496,201005.5,-70810.25,294450.203125,363480.7074050372
1756339752.3565495,201000.5,-70811.375,294444.703125,363473.7061026698
1756339752.3935497,200992.5,-70811.875,294448.859375,363472.7465498674
1756339752.4315498,201009.0,-70807.75,294454.6875,363485.78862423927
1756339752.4695497,201004.0,-70823.25,294457.515625,363488.3344271307
1756339752.5065498,200990.0,-70816.125,294450.390625,363473.43259065127
1756339752.5445497,200987.0,-70822.875,294452.296875,363474.6331275798
1756339752.5825498,200997.0,-70824.125,294461.453125,363487.82382289256
1756339752.6195498,200996.25,-70815.25,294453.0,363478.8320598945
1756339752.6575496,200988.5,-70822.5,294452.375,363475.452791025
1756339752.6945498,200992.5,-70812.5,294448.34375,363472.45060611976
1756339752.7325497,201002.5,-70817.5,294451.71875,363481.6886547782
1756339752.7705498,200995.0,-70828.625,294448.4375,363477.0508444543
1756339752.8075497,200992.25,-70815.125,294444.15625,363469.43150504766
1756339752.8455498,200989.25,-70813.625,294443.765625,363467.16387678415
1756339752.8825498,201009.75,-70810.5,294445.796875,363479.5369792725
1756339752.9205496,200992.25,-70829.5,294458.390625,363483.76365358825
1756339752.9585495,200987.5,-70823.75,294454.234375,363476.64967873786
1756339752.9955497,200989.0,-70826.125,294453.515625,363477.3596352842
1756339753.0335498,201001.75,-70820.625,294452.84375,363482.7941194948
1756339753.0705495,201012.0,-70816.625,294453.453125,363488.1766682752
1756339753.1085498,200978.75,-70830.875,294450.828125,363470.4403226298
1756339753.1465497,200982.5,-70819.75,294454.09375,363472.99159971473
1756339753.1835496,201005.5,-70821.625,294452.375,363484.6829524337
1756339753.2215495,200999.0,-70823.125,294450.5,363479.8618713499
1756339753.2585497,200987.75,-70827.5,294450.78125,363474.721246262
1756339753.2965498,200996.0,-70820.75,294453.40625,363480.0945014597
1756339753.3345497,201000.75,-70823.0,294457.203125,363486.2353676684
1756339753.3715498,200993.25,-70827.75,294453.671875,363480.1529606468
1756339753.4095497,200986.0,-70819.375,294448.703125,363470.4868945827
1756339753.4465497,200987.0,-70819.75,294444.59375,363467.78391993017
1756339753.4845498,201001.0,-70820.625,294450.3125,363480.32884564507
1756339753.5225496,200992.5,-70820.0,294452.234375,363477.0636294399
1756339753.5595498,200989.5,-70817.125,294451.84375,363474.5281189454
1756339753.5975497,200990.5,-70822.125,294448.796875,363473.5870196081
1756339753.6355498,200992.25,-70834.125,294448.921875,363476.9943447975
1756339753.6725495,200992.5,-70825.25,294449.390625,363475.7828703948
1756339753.7105498,200984.0,-70831.625,294452.15625,363474.56537757226
1756339753.7475498,200997.25,-70816.375,294453.3125,363479.8573757916
1756339753.7855496,200991.75,-70828.125,294453.34375,363479.13076906325
1756339753.8235495,200983.25,-70827.5,294453.171875,363474.169596769
1756339753.8605497,200991.0,-70816.25,294445.796875,363470.2885277093
1756339753.8985498,200988.25,-70828.75,294450.671875,363475.1527027176
1756339753.9355495,200989.75,-70825.75,294457.25,363480.7265119947
1756339753.9735498,200982.25,-70830.625,294448.703125,363470.6054482914
1756339754.0115497,200985.5,-70820.875,294447.3125,363469.37613021577
1756339754.0485497,200992.75,-70824.625,294450.46875,363476.6727123597
1756339754.0865498,200984.25,-70839.25,294458.84375,363481.60717044806
1756339754.1235497,200975.25,-70837.875,294452.078125,363470.8818587938
1756339754.1615498,200987.5,-70812.375,294444.125,363466.24376468064
1756339754.1995497,201002.0,-70820.5,294455.328125,363484.9205750514
1756339754.2365496,200990.25,-70831.0,294453.71875,363479.1653475706
1756339754.2745495,200982.25,-70840.25,294441.546875,363466.68397704326
1756339754.3115497,200980.25,-70821.25,294448.546875,363467.5461419136
1756339754.3495498,200989.25,-70822.0,294449.515625,363473.4537092903
1756339754.3875496,200991.75,-70831.125,294454.78125,363480.8798792771
1756339754.4245498,200981.5,-70820.125,294434.328125,363456.4994957248
1756339754.4625497,200982.5,-70816.875,294452.546875,363471.1782964224
1756339754.5005498,200994.25,-70835.625,294449.578125,363478.9242310943
1756339754.5375495,200984.0,-70831.0,294446.609375,363469.95005011605
1756339754.5755498,200982.75,-70818.375,294452.15625,363471.2923402309
1756339754.6125498,200982.5,-70823.5,294453.1875,363472.9881124733
1756339754.6505497,200991.5,-70825.0,294446.171875,363472.5736958595
1756339754.6885498,200984.0,-70849.0,294451.171875,363477.1542690968
1756339754.7255497,200986.25,-70814.0,294442.828125,363464.818544121
1756339754.7635498,200974.75,-70836.875,294450.84375,363469.4105181549
1756339754.8005495,200986.5,-70825.5,294453.6875,363475.9946885732
1756339754.8385496,200991.0,-70826.25,294445.859375,363472.287627468
1756339754.8765495,200975.0,-70841.0,294450.1875,363469.8210646727
1756339754.9135497,200989.75,-70820.0,294448.890625,363472.8341917119
1756339754.9515498,200989.25,-70824.5,294452.84375,363476.6369497143
1756339754.9885497,200981.25,-70831.875,294444.0625,363466.53671154106
1756339755.0265498,200977.25,-70828.5,294446.625,363465.74309514114
1756339755.0645497,200974.75,-70826.875,294449.484375,363466.3604909421
1756339755.1015496,200988.25,-70824.125,294455.171875,363477.896940122
1756339755.1395495,200978.75,-70836.125,294451.890625,363472.3241860583
1756339755.1765497,200973.25,-70833.375,294452.015625,363468.8483695382
1756339755.2145498,200980.5,-70821.5,294452.53125,363470.96087862673
1756339755.2525496,200983.25,-70831.5,294451.890625,363473.9111207976
1756339755.2895498,200979.0,-70828.875,294445.234375,363465.65727853065
1756339755.3275497,200973.75,-70824.75,294444.859375,363461.64668915
1756339755.3645496,200982.25,-70820.75,294447.40625,363467.63059862365
1756339755.4025495,200987.25,-70826.25,294456.65625,363478.96054868936
1756339755.4405496,200982.75,-70830.625,294451.765625,363473.3628687707
1756339755.4775498,200977.25,-70814.875,294447.15625,363463.5186129965
1756339755.5155497,200988.5,-70812.0,294448.578125,363470.3311634723
1756339755.5535498,200999.25,-70808.875,294452.21875,363478.6161607392
1756339755.5905497,200985.5,-70817.875,294447.34375,363468.81691720994
1756339755.6285498,200974.25,-70808.875,294452.765625,363465.23509964376
1756339755.6655498,200986.5,-70816.25,294450.6875,363471.7620607344
1756339755.7035496,200985.5,-70824.875,294442.109375,363465.9404981643
1756339755.7415495,200974.0,-70827.375,294450.71875,363467.0432071968
1756339755.7785497,200976.75,-70813.375,294447.171875,363462.96254864667
1756339755.8165498,200986.5,-70827.875,294451.640625,363474.7992997861
1756339755.8535497,200998.0,-70819.75,294448.484375,363477.0184548084
1756339755.8915498,200978.75,-70819.75,294441.09375,363460.3866039892
1756339755.9295497,200971.5,-70830.0,294445.34375,363461.8180336219
1756339755.9665496,200981.5,-70821.875,294454.15625,363472.9033279717
1756339756.0045495,200988.25,-70827.5,294457.5625,363480.4912340605
1756339756.0415497,200970.25,-70822.75,294454.328125,363466.9925236268
1756339756.0795498,200978.75,-70814.25,294443.953125,363461.6313815011
1756339756.1175497,200985.75,-70815.375,294452.359375,363472.53126055794
1756339756.1545498,200983.75,-70827.375,294451.0,363472.662265614
1756339756.1925497,200967.75,-70831.875,294443.3125,363458.4643835534
1756339756.2295496,200978.0,-70803.5,294447.296875,363461.8311917283
1756339756.2675498,200983.25,-70828.375,294460.28125,363480.0994821205
1756339756.3055496,200984.25,-70815.25,294452.296875,363471.6268370725
1756339756.3425498,200963.5,-70825.25,294447.40625,363458.1398416674
1756339756.3805497,200977.75,-70813.125,294452.53125,363467.80851522513
1756339756.4175496,200979.0,-70828.75,294458.484375,363476.3668905925
1756339756.4555497,200983.75,-70818.25,294460.234375,363478.3651406297
1756339756.4935498,200963.5,-70826.625,294449.984375,363460.49639483297
1756339756.5305498,200974.25,-70823.25,294454.453125,363469.4029334076
1756339756.5685496,200980.25,-70829.5,294454.234375,363473.7612286201
1756339756.6065495,200967.75,-70838.25,294452.296875,363466.9852106077
1756339756.6435497,200961.75,-70828.75,294447.84375,363458.2087099553
1756339756.6815498,200976.0,-70814.25,294443.28125,363459.5664614279
1756339756.7185495,200984.0,-70824.25,294457.03125,363477.0775394591
1756339756.7565498,200978.5,-70829.125,294453.859375,363472.41671321896
1756339756.7945497,200968.0,-70828.25,294448.375,363461.997411288
1756339756.8315496,200971.75,-70826.25,294451.921875,363466.55455902143
1756339756.8695498,200981.25,-70827.625,294451.90625,363472.06276268594
1756339756.9065497,200965.25,-70838.0,294461.875,363473.3137110318
1756339756.9445498,200967.5,-70825.375,294445.078125,363458.48983367824
1756339756.9825497,200966.0,-70833.75,294452.484375,363465.2924966456
1756339757.0195496,200969.0,-70836.375,294453.546875,363468.3235873636
1756339757.0575497,200968.75,-70823.5,294449.3125,363462.2459906052
1756339757.0945497,200954.0,-70823.75,294456.15625,363459.6836426111
1756339757.1325498,200976.0,-70828.625,294456.03125,363472.696409086
1756339757.1705496,200986.25,-70812.5,294450.640625,363470.8552412221
1756339757.2075498,200969.5,-70824.375,294448.078125,363461.831195377
1756339757.2455497,200965.25,-70819.75,294454.34375,363463.6560247368
1756339757.2825496,200977.5,-70830.25,294463.71875,363480.0702671216
1756339757.3205495,200981.5,-70820.125,294455.078125,363473.3091725794
1756339757.3585498,200957.0,-70833.875,294452.28125,363460.1761264152
1756339757.3955498,200974.5,-70811.875,294453.4375,363466.50209728
1756339757.4335496,200960.25,-70825.375,294461.0,363467.3800287353
1756339757.4705498,200971.5,-70827.5,294455.453125,363469.5206527627
1756339757.5085497,200968.5,-70818.75,294448.40625,363460.4480366159
1756339757.5465498,200963.0,-70817.0,294452.484375,363460.3697965015
1756339757.5835495,200969.0,-70828.375,294459.171875,363471.32151993975
1756339757.6215498,200979.0,-70830.75,294459.046875,363477.2123161175
1756339757.6595497,200956.0,-70832.0,294454.625,363461.1565819525
1756339757.6965497,200962.75,-70816.875,294449.125,363457.4856645461
1756339757.7345498,200966.0,-70828.25,294457.984375,363468.6763893833
1756339757.7715497,200966.5,-70833.625,294457.796875,363469.8483964927
1756339757.8095498,200968.5,-70830.375,294450.578125,363464.4727797166
1756339757.8475497,200967.5,-70816.75,294451.109375,363461.69529811625
1756339757.8845496,200968.25,-70820.875,294457.65625,363468.217548758
1756339757.9225495,200954.25,-70847.25,294455.015625,363463.4777420477
1756339757.9595497,200951.25,-70836.125,294450.09375,363455.6633084177
1756339757.9975498,200955.75,-70829.75,294449.625,363456.52918301744
1756339758.0355496,200964.25,-70826.25,294457.53125,363466.9519735869
1756339758.0725498,200975.0,-70821.625,294455.703125,363470.51365341694
1756339758.1105497,200952.0,-70837.75,294450.765625,363456.9389985713
1756339758.1475496,200955.25,-70826.375,294450.828125,363456.5697324805
1756339758.1855495,200964.75,-70821.25,294456.59375,363465.4946442338
1756339758.2235498,200948.5,-70845.125,294458.640625,363462.8212448125
1756339758.2605498,200952.75,-70835.375,294456.375,363461.4351786084
1756339758.2985497,200952.25,-70833.25,294459.1875,363463.02313823503
1756339758.3355498,200958.25,-70837.5,294462.359375,363469.73840748303
1756339758.3735497,200957.0,-70850.125,294457.375,363467.4700071607
1756339758.4115498,200956.5,-70822.5,294449.75,363455.632331599
1756339758.4485495,200957.25,-70836.25,294455.40625,363463.3088930402
1756339758.4865496,200970.5,-70825.375,294460.203125,363472.40175638767
1756339758.5235498,200961.25,-70827.0,294451.296875,363460.38871097344
1756339758.5615497,200955.0,-70833.125,294453.015625,363459.5191117191
1756339758.5995498,200952.25,-70837.625,294455.59375,363460.9643226741
1756339758.6365497,200961.25,-70832.125,294458.46875,363467.1976288546
1756339758.6745498,200954.75,-70831.875,294454.796875,363460.5803471343
1756339758.7125497,200956.0,-70835.75,294460.796875,363466.8875019051
1756339758.7495496,200956.5,-70830.375,294458.1875,363464.0024826059
1756339758.7875495,200965.25,-70835.875,294461.453125,363472.5577964101
1756339758.8245497,200945.25,-70847.875,294461.59375,363463.9529353195
1756339758.8625498,200949.0,-70827.375,294451.734375,363454.0432115678
1756339758.9005497,200942.75,-70848.75,294459.609375,363461.13369575376
1756339758.9375498,200956.0,-70836.5,294460.890625,363467.1096205518
1756339758.9755497,200955.0,-70840.75,294460.609375,363467.1571945103
1756339759.0125496,200945.25,-70832.25,294452.984375,363453.9326310406
1756339759.0505495,200960.5,-70829.25,294458.421875,363466.18471176655
1756339759.0885496,200952.75,-70840.75,294460.203125,363465.5840895273
1756339759.1255498,200955.0,-70832.5,294457.21875,363462.8024368317
1756339759.1635497,200939.25,-70834.75,294457.453125,363454.7230384915
1756339759.2005498,200950.5,-70840.875,294456.1875,363461.1112320695
1756339759.2385497,200949.75,-70837.125,294452.0625,363456.623840909
1756339759.2765498,200945.25,-70839.5,294456.234375,363457.97861667234
1756339759.3135498,200937.25,-70841.0,294454.546875,363452.4809296589
1756339759.3515496,200957.75,-70829.125,294458.46875,363464.6778600678
1756339759.3885498,200961.75,-70832.875,294461.953125,363470.4430652069
1756339759.4265497,200946.5,-70825.5,294449.890625,363450.8018997543
1756339759.4645498,200935.75,-70841.875,294453.25,363450.77151815296
1756339759.5015495,200947.75,-70829.75,294456.1875,363457.4226400668
1756339759.5395498,200948.0,-70837.25,294462.640625,363464.2505328556
1756339759.5765498,200935.0,-70834.375,294457.625,363452.43956710654
1756339759.6145496,200940.25,-70835.5,294456.21875,363454.42202683457
1756339759.6525495,200955.75,-70832.25,294462.34375,363467.320380895
1756339759.6895497,200950.75,-70837.875,294463.328125,363466.44971789286
1756339759.7275498,200931.75,-70849.375,294458.921875,363454.61720514775
1756339759.7655497,200939.75,-70834.875,294460.625,363457.5935672809
1756339759.8025498,200953.75,-70830.125,294465.59375,363468.4334974885
1756339759.8405497,200948.5,-70844.125,294464.3125,363467.2214043012
1756339759.8775496,200934.0,-70836.75,294458.9375,363453.4129433804
1756339759.9155498,200932.75,-70837.0,294460.9375,363454.3909556485
1756339759.9535496,200945.25,-70839.25,294468.5625,363467.9176198931
1756339759.9905498,200936.0,-70844.75,294463.765625,363459.9894962545
1756339760.0285497,200938.0,-70837.25,294454.296875,363451.962134906
1756339760.0655496,200936.75,-70837.0,294465.953125,363460.6658489708
1756339760.1035497,200939.5,-70844.75,294464.078125,363462.17763175664
1756339760.1415498,200937.25,-70845.375,294463.21875,363460.35931455233
1756339760.1785498,200936.5,-70838.375,294459.921875,363455.9092868373
1756339760.2165496,200933.0,-70839.375,294460.703125,363454.8021752637
1756339760.2535498,200946.5,-70836.125,294464.78125,363464.9362233941
1756339760.2915497,200932.75,-70843.75,294462.359375,363456.8585476365
1756339760.3295498,200927.75,-70831.375,294462.09375,363451.4672691347
1756339760.3665495,200937.25,-70843.875,294461.40625,363458.5985133735
1756339760.4045498,200939.75,-70840.75,294464.296875,363461.7134234542
1756339760.4415498,200927.5,-70842.0,294459.203125,363451.0579503931
1756339760.4795496,200924.75,-70838.5,294455.84375,363446.1337851001
1756339760.5175498,200939.5,-70836.125,294463.703125,363460.1927630504
1756339760.5545497,200942.25,-70836.25,294461.171875,363459.6867482325
1756339760.5925498,200935.75,-70845.5,294465.484375,363461.3899529301
1756339760.6305497,200924.25,-70841.75,294461.015625,363450.6809789074
1756339760.6675496,200922.75,-70850.375,294464.5625,363454.4065952696
1756339760.7055497,200937.25,-70840.375,294467.03125,363462.47352497285
1756339760.7425497,200924.25,-70840.5,294458.328125,363448.25997723895
1756339760.7805498,200916.25,-70840.125,294460.375,363445.42268299207
1756339760.8185496,200930.75,-70835.875,294461.8125,363453.77491967706
1756339760.8555498,200928.75,-70838.75,294463.765625,363454.8119700439
1756339760.8935497,200922.5,-70844.0,294455.359375,363445.569524393
1756339760.9305496,200916.75,-70845.125,294466.46875,363451.6107887305
1756339760.9685495,200926.0,-70846.125,294465.125,363455.8305279766
1756339761.0065498,200935.25,-70844.75,294468.015625,363463.01809296943
1756339761.0435498,200915.75,-70838.25,294459.78125,363444.29976947344
1756339761.0815496,200913.25,-70845.0,294459.890625,363444.32205972
1756339761.1185498,200924.75,-70851.625,294463.640625,363455.0090146403
1756339761.1565497,200919.75,-70850.75,294469.0625,363456.46711161145
1756339761.1945498,200911.75,-70840.75,294458.1875,363441.2845762162
1756339761.2315495,200906.25,-70841.0,294456.171875,363436.6598533258
1756339761.2695496,200927.0,-70833.0,294466.546875,363454.9771931684
1756339761.3065498,200918.75,-70849.5,294464.546875,363452.0121255509
1756339761.3445497,200903.25,-70852.375,294463.421875,363443.092830277
1756339761.3825498,200913.75,-70845.5,294468.984375,363452.0636454779
1756339761.4195497,200928.25,-70835.875,294465.359375,363455.2664454404
1756339761.4575498,200922.0,-70851.75,294466.96875,363456.20953132166
1756339761.4945498,200905.5,-70848.375,294463.578125,363443.6834126693
1756339761.5325496,200913.25,-70837.5,294461.59375,363444.2400501108
1756339761.5705495,200922.5,-70844.625,294474.453125,363461.1608424048
1756339761.6075497,200913.0,-70853.625,294465.046875,363450.0427510452
1756339761.6455498,200912.5,-70837.75,294463.09375,363445.0894731332
1756339761.6835496,200907.0,-70843.625,294464.171875,363444.0677328084
1756339761.7205498,200917.25,-70846.0,294467.484375,363452.88060174097
1756339761.7585497,200905.5,-70848.375,294464.265625,363444.2404282412
1756339761.7955496,200903.75,-70846.0,294462.375,363441.27829775074
1756339761.8335495,200916.5,-70834.0,294462.34375,363445.96216630767
1756339761.8715498,200909.5,-70848.75,294464.125,363446.4107386784
1756339761.9085498,200907.75,-70863.625,294475.3125,363457.4074498631
1756339761.9465497,200900.75,-70846.375,294463.171875,363440.3386965857
1756339761.9835498,200907.0,-70840.0,294467.5,363446.0576278824
1756339762.0215497,200918.5,-70840.75,294471.6875,363455.95364763273
1756339762.0595498,200898.25,-70858.0,294465.75,363443.3118659979
1756339762.0965495,200894.0,-70857.0,294474.03125,363447.4773136085
1756339762.1345496,200896.75,-70854.5,294465.484375,363441.5851536748
1756339762.1715498,200903.25,-70854.75,294465.703125,363445.4041187282
1756339762.2095497,200899.5,-70848.125,294462.53125,363439.4698246503
1756339762.2475498,200882.25,-70852.25,294467.5,363434.764780937
1756339762.2845497,200895.5,-70844.625,294467.390625,363440.5136375648
1756339762.3225498,200905.25,-70851.375,294469.921875,363449.26978331065
1756339762.3595498,200894.25,-70848.0,294466.984375,363440.1514334499
1756339762.3975496,200888.75,-70841.0,294465.421875,363434.4808044281
1756339762.4355495,200887.5,-70852.5,294467.609375,363437.804009885
1756339762.4725497,200893.25,-70856.875,294473.890625,363446.92444723286
1756339762.5105498,200894.75,-70843.5,294464.546875,363437.5757074543
1756339762.5475495,200887.25,-70844.375,294468.640625,363436.91748808144
1756339762.5855498,200897.25,-70844.625,294475.734375,363448.24127329147
1756339762.6235497,200898.0,-70850.75,294473.59375,363448.1154107179
1756339762.6605496,200881.0,-70852.0,294466.859375,363433.5060711602
1756339762.6985495,200876.5,-70853.125,294475.46875,363438.21382739575
1756339762.7365496,200890.0,-70845.125,294469.359375,363439.1660883408
1756339762.7735498,200888.75,-70856.75,294477.28125,363447.1599414647
1756339762.8115497,200884.0,-70853.375,294472.3125,363439.8506410494
1756339762.8485498,200874.25,-70858.625,294471.921875,363435.16866520944
1756339762.8865497,200889.5,-70844.875,294473.203125,363441.9553143433
1756339762.9245498,200890.25,-70854.875,294475.6875,363446.3321935245
1756339762.9615498,200871.0,-70852.875,294474.0625,363433.9857828648
1756339762.9995496,200870.0,-70853.875,294468.9375,363429.47548994224
1756339763.0365498,200877.75,-70851.75,294478.4375,363441.0420901393
1756339763.0745497,200892.5,-70847.125,294479.03125,363448.7742763127
1756339763.1125498,200867.75,-70858.0,294473.015625,363432.3404505218
1756339763.1495495,200878.25,-70850.125,294470.828125,363434.836184152
1756339763.1875498,200877.5,-70867.25,294478.71875,363444.1537918227
1756339763.2245498,200875.25,-70855.625,294474.15625,363436.9468777941
1756339763.2625496,200865.0,-70855.125,294473.8125,363430.9056919221
1756339763.3005495,200871.75,-70850.0,294470.15625,363430.6747785084
1756339763.3375497,200883.25,-70854.125,294477.171875,363443.5195674514
1756339763.3755498,200874.0,-70862.25,294476.921875,363439.7885042822
1756339763.4125495,200867.25,-70851.125,294464.609375,363423.9125466285
1756339763.4505498,200876.25,-70856.375,294476.78125,363439.7727100922
1756339763.4885497,200873.25,-70857.25,294483.9375,363444.0835790685
1756339763.5255497,200869.75,-70856.75,294468.375,363429.4420664975
1756339763.5635498,200859.5,-70860.625,294472.78125,363428.1026733499
1756339763.6005497,200866.75,-70856.875,294474.09375,363432.44197541295
1756339763.6385498,200872.5,-70863.125,294477.46875,363439.57316509006
1756339763.6765497,200867.0,-70858.125,294475.59375,363434.0392449924
1756339763.7135496,200855.75,-70854.5,294465.875,363419.24002153234
1756339763.7515495,200862.25,-70863.125,294476.484375,363433.1105027275
1756339763.7895498,200866.5,-70865.5,294474.84375,363434.59317198594
1756339763.8265498,200861.75,-70857.75,294478.84375,363433.6978933873
1756339763.8645496,200846.75,-70868.0,294471.015625,363421.06357884855
1756339763.9015498,200855.0,-70862.25,294471.9375,363425.248813379
1756339763.9395497,200866.75,-70862.25,294475.640625,363434.7433200755
1756339763.9775498,200855.75,-70867.25,294470.953125,363425.8406676264
1756339764.0145495,200862.0,-70850.5,294469.78125,363425.0795744191
1756339764.0525498,200861.5,-70855.875,294479.234375,363433.5106760957
1756339764.0895498,200862.5,-70865.375,294482.46875,363438.5363183648
1756339764.1275496,200849.75,-70866.0,294475.265625,363425.7752223648
1756339764.1655498,200856.75,-70847.0,294469.421875,363421.2044569761
1756339764.2025497,200851.75,-70861.625,294482.03125,363431.5095101539
1756339764.2405498,200867.0,-70859.0,294475.40625,363434.0579198688
1756339764.2775495,200850.0,-70858.0,294475.28125,363424.36617715465
1756339764.3155496,200844.0,-70861.25,294474.359375,363420.9369544897
1756339764.3535497,200850.75,-70860.25,294480.90625,363429.77719422814
1756339764.3905497,200866.0,-70854.875,294484.671875,363440.2086129052
1756339764.4285498,200842.25,-70875.5,294481.484375,363428.5218925668
1756339764.4655497,200850.0,-70863.625,294477.921875,363427.6025840074
1756339764.5035498,200847.25,-70864.0,294483.65625,363430.8023915016
1756339764.5415497,200848.25,-70863.5,294477.484375,363426.2565695287
1756339764.5785496,200844.0,-70870.25,294472.296875,363421.0207155065
1756339764.6165495,200832.75,-70870.75,294483.40625,363423.9029490597
1756339764.6535497,200849.0,-70862.875,294477.09375,363426.232676883
1756339764.6915498,200845.75,-70859.875,294474.03125,363421.37011835736
1756339764.7295496,200830.25,-70870.75,294479.234375,363419.1409360701
1756339764.7665498,200842.0,-70859.625,294479.96875,363424.0600375016
1756339764.8045497,200847.0,-70864.125,294485.328125,363432.0433064544
1756339764.8425498,200848.25,-70871.5,294482.109375,363431.5640973717
1756339764.8795495,200830.0,-70872.25,294477.265625,363417.7000230441
1756339764.9175496,200832.75,-70874.25,294476.78125,363419.217269788
1756339764.9545498,200839.5,-70870.25,294484.28125,363428.2446352259
1756339764.9925497,200835.25,-70869.0,294478.4375,363420.9170589991
1756339765.0305498,200833.5,-70851.25,294474.1875,363413.0452427343
1756339765.0675497,200828.0,-70863.0,294482.28125,363418.8552114544
1756339765.1055498,200845.0,-70865.0,294480.75,363427.3990366749
1756339765.1425498,200834.25,-70873.0,294486.0,363427.2723641726
1756339765.1805496,200828.25,-70864.75,294476.796875,363414.8905705228
1756339765.2185495,200831.0,-70870.875,294480.25,363420.4027353557
1756339765.2555497,200829.75,-70877.375,294485.5625,363425.2843335127
1756339765.2935498,200830.75,-70870.875,294477.28125,363417.85900148016
1756339765.3305497,200823.75,-70860.875,294473.5625,363409.0273799889
1756339765.3685498,200829.75,-70868.625,294483.15625,363421.6281530518
1756339765.4065497,200834.25,-70869.25,294484.5625,363425.3762733712
1756339765.4435496,200832.0,-70869.75,294485.1875,363424.7368382794
1756339765.4815495,200815.5,-70870.25,294480.34375,363411.7915401627
1756339765.5185497,200820.5,-70872.125,294488.265625,363421.3393749549
1756339765.5565498,200833.0,-70866.375,294483.71875,363423.4411859941
1756339765.5945497,200819.0,-70873.25,294486.578125,363419.36247582384
1756339765.6315498,200813.5,-70870.0,294482.546875,363412.4228699902
1756339765.6695497,200826.25,-70861.25,294490.765625,363424.421962839
1756339765.7065496,200821.25,-70878.125,294486.671875,363421.6324974231
1756339765.7445498,200817.0,-70880.0,294486.84375,363419.7889917896
1756339765.7825496,200810.0,-70871.5,294489.03125,363416.0358856135
1756339765.8195498,200821.5,-70876.75,294480.703125,363416.66591642005
1756339765.8575497,200824.5,-70877.75,294490.21875,363426.22935712186
1756339765.8955498,200815.0,-70865.125,294476.734375,363407.59107980935
1756339765.9325497,200808.5,-70875.625,294489.625,363416.4926417501
1756339765.9705498,200813.0,-70874.875,294490.828125,363419.8078325037
1756339766.0075498,200820.5,-70868.375,294485.265625,363418.17712604505
1756339766.0455496,200817.75,-70865.125,294485.875,363416.51755367935
1756339766.0835495,200801.25,-70878.375,294482.8125,363407.5025396604
1756339766.1205497,200819.75,-70875.25,294490.140625,363423.0537238348
1756339766.1585498,200815.0,-70871.5,294491.296875,363420.63462655694
1756339766.1955495,200811.5,-70864.375,294481.796875,363409.61306371546
1756339766.2335498,200806.5,-70866.875,294488.59375,363412.84548481245
1756339766.2715497,200816.75,-70868.375,294474.9375,363407.7358440957
1756339766.3095498,200816.5,-70877.625,294484.34375,363417.02369558695
1756339766.3465495,200802.25,-70877.75,294487.453125,363411.6936728565
1756339766.3845496,200806.5,-70869.75,294486.9375,363412.0640064683
1756339766.4225495,200811.0,-70869.375,294489.171875,363416.2880024971
1756339766.4595497,200815.0,-70869.25,294483.65625,363414.0044342412
1756339766.4975498,200801.0,-70877.125,294492.015625,363414.57829336025
1756339766.5345497,200796.25,-70873.125,294490.9375,363410.2999791792
1756339766.5725498,200811.5,-70868.375,294496.453125,363422.2695578739
1756339766.6105497,200807.75,-70879.875,294495.203125,363421.4272765341
1756339766.6475496,200796.75,-70885.75,294487.28125,363410.07578442513
1756339766.6855495,200794.0,-70876.5,294487.421875,363406.8661030419
1756339766.7225497,200806.5,-70877.375,294493.125,363418.5650202893
1756339766.7605498,200807.0,-70872.125,294495.25,363419.539408076
1756339766.7985497,200793.75,-70874.625,294475.109375,363396.3848875926
1756339766.8355498,200799.0,-70873.5,294491.484375,363412.3357463817
1756339766.8735497,200807.75,-70876.25,294498.265625,363423.2019701797
1756339766.9105496,200800.25,-70877.625,294491.890625,363414.1601115593
1756339766.9485495,200794.75,-70875.875,294486.0625,363406.05703721015
1756339766.9865496,200791.5,-70884.25,294492.40625,363411.0354808004
1756339767.0235498,200791.75,-70886.375,294500.484375,363418.1342831048
1756339767.0615497,200795.75,-70876.5,294492.21875,363411.7201943415
1756339767.0985498,200792.75,-70870.25,294486.265625,363404.0195558974
1756339767.1365497,200803.5,-70861.875,294496.84375,363416.8982305
1756339767.1745498,200803.75,-70880.5,294495.28125,363419.4023065212
1756339767.2115498,200792.0,-70872.125,294492.75,363409.22548633534
1756339767.2495496,200796.0,-70862.5,294492.875,363409.659954184
1756339767.2865498,200788.75,-70887.5,294496.6875,363413.6193530522
