timestamp,Bx,By,Bz,B norm
1756339930.1405122,200237.5,-69113.875,295178.453125,363320.937069464
1756339930.1785123,200231.5,-69102.5,295169.25,363307.9895131161
1756339930.2155125,200225.5,-69109.125,295179.203125,363314.0294098559
1756339930.2535124,200240.5,-69099.375,295180.578125,363321.5589087026
1756339930.2905123,200240.75,-69111.75,295183.609375,363326.51319753367
1756339930.3285124,200224.25,-69111.625,295183.171875,363317.0405532734
1756339930.3665123,200231.0,-69095.625,295170.875,363307.7265946958
1756339930.4035122,200243.75,-69105.875,295186.125,363329.0929255373
1756339930.4415123,200237.25,-69107.125,295172.96875,363315.0595475181
1756339930.4785123,200218.5,-69115.125,295169.15625,363303.15034052834
1756339930.5165124,200232.75,-69107.125,295181.796875,363319.7518779868
1756339930.5545125,200243.25,-69114.875,295180.890625,363326.2766536386
1756339930.5915124,200230.75,-69109.875,295181.078125,363318.5887772816
1756339930.6295123,200223.5,-69113.0,295173.734375,363309.22116859775
1756339930.6675124,200227.75,-69097.875,295176.609375,363311.0222959104
1756339930.7045124,200239.25,-69106.375,295179.921875,363321.668200968
1756339930.7425122,200223.5,-69121.0,295172.28125,363309.56251051126
1756339930.7795124,200229.5,-69099.625,295172.515625,363308.99359330686
1756339930.8175125,200236.25,-69106.0,295168.0,363310.2575954366
1756339930.8555124,200239.25,-69115.75,295175.453125,363319.8209101371
1756339930.8925123,200241.25,-69115.125,295179.203125,363323.8509413305
1756339930.9305124,200225.25,-69099.25,295173.234375,363307.1639529335
1756339930.9675124,200233.75,-69107.25,295178.34375,363317.5212684053
1756339931.0055122,200233.75,-69119.875,295176.0,363318.01873163146
1756339931.0435123,200223.5,-69115.625,295171.15625,363307.6259223752
1756339931.0805123,200223.5,-69112.5,295176.15625,363311.0937296361
1756339931.1185124,200240.0,-69108.5,295178.5625,363321.3813303814
1756339931.1555123,200243.25,-69104.75,295178.9375,363322.7639258981
1756339931.1935124,200234.25,-69106.75,295170.0625,363310.973636744
1756339931.2315123,200216.5,-69114.625,295171.390625,363303.7683600832
1756339931.2685122,200237.75,-69115.5,295171.328125,363315.5953332983
1756339931.3065124,200242.0,-69110.375,295176.984375,363321.5581291036
1756339931.3435123,200232.5,-69097.625,295167.328125,363306.05201309547
1756339931.3815124,200228.25,-69107.25,295168.875,363306.7971692666
1756339931.4195125,200238.25,-69110.75,295173.234375,363316.5160297887
1756339931.4565125,200239.25,-69109.625,295175.0,363318.2876393688
1756339931.4945123,200227.75,-69106.25,295168.84375,363306.3060006486
1756339931.5315125,200230.0,-69100.875,295168.78125,363306.4728990883
1756339931.5695124,200236.5,-69110.875,295174.125,363316.2988981244
1756339931.6075122,200242.5,-69098.375,295166.078125,363310.6906073426
1756339931.6445124,200231.5,-69104.5,295159.046875,363300.080463325
1756339931.6825123,200228.5,-69102.5,295172.3125,363308.82425988175
1756339931.7205124,200242.25,-69101.75,295175.078125,363318.50666354015
1756339931.7575123,200229.5,-69114.375,295168.296875,363308.37174771895
1756339931.7955124,200226.75,-69103.625,295165.4375,363302.4881531498
1756339931.8325124,200226.0,-69106.875,295171.15625,363307.3392187771
1756339931.8705122,200237.25,-69117.0,295175.28125,363318.8167953583
1756339931.9085124,200232.5,-69107.625,295172.71875,363312.3336519932
1756339931.9455123,200224.0,-69097.0,295166.75,363300.7788190971
1756339931.9835124,200237.75,-69097.25,295174.0625,363314.3455127789
1756339932.0205123,200237.0,-69111.375,295178.71875,363320.4017479369
1756339932.0585124,200238.25,-69099.25,295172.625,363313.8335695678
1756339932.0965123,200226.75,-69102.5,295165.578125,363302.388420002
1756339932.1335125,200226.75,-69115.25,295179.140625,363315.83265560906
1756339932.1715124,200246.75,-69107.25,295173.796875,363320.99203009007
1756339932.2085123,200235.5,-69107.5,295169.171875,363311.0816392384
1756339932.2465124,200223.5,-69113.625,295172.859375,363308.6291632834
1756339932.2845123,200232.75,-69101.25,295173.765625,363312.1094009494
1756339932.3215122,200237.0,-69109.375,295177.671875,363319.1707788564
1756339932.3595123,200236.25,-69099.875,295176.59375,363316.0745644633
1756339932.3965125,200225.5,-69106.875,295175.359375,363310.47852308914
1756339932.4345124,200233.0,-69105.375,295174.328125,363313.4887764777
1756339932.4725122,200249.25,-69099.0,295180.484375,363326.2339584387
1756339932.5095124,200225.5,-69114.875,295171.609375,363308.95361598674
1756339932.5475123,200223.75,-69111.625,295172.359375,363307.98024982505
1756339932.5845122,200236.25,-69102.875,295176.65625,363316.6959310552
1756339932.6225123,200239.5,-69110.0,295175.9375,363319.2584205438
1756339932.6605124,200235.75,-69092.75,295166.40625,363306.16710863175
1756339932.6975124,200219.75,-69114.625,295171.234375,363305.4324964248
1756339932.7355125,200244.75,-69103.75,295170.8125,363316.7993893692
1756339932.7735124,200242.0,-69106.75,295175.609375,363319.75149923394
1756339932.8105123,200230.75,-69114.25,295176.125,363315.39682298165
1756339932.8485124,200225.0,-69104.375,295169.140625,363304.6749581426
1756339932.8855124,200237.25,-69105.875,295175.46875,363316.8528968349
1756339932.9235125,200243.5,-69104.5,295170.734375,363316.1896254787
1756339932.9615123,200222.0,-69101.625,295168.765625,363302.1938582629
1756339932.9985125,200222.0,-69113.625,295178.703125,363312.5503243695
1756339933.0365124,200247.0,-69108.5,295172.78125,363320.54245818575
1756339933.0735123,200245.0,-69103.75,295167.953125,363314.6141308724
1756339933.1115124,200230.75,-69104.375,295167.046875,363306.1428748647
1756339933.1495123,200230.75,-69104.375,295180.0,363316.66668307845
1756339933.1865122,200239.5,-69108.875,295179.65625,363322.0657046359
1756339933.2245123,200241.25,-69107.875,295171.578125,363316.2769838163
1756339933.2615125,200213.75,-69114.625,295171.3125,363302.1893698492
1756339933.2995124,200238.75,-69092.125,295166.578125,363307.84134202206
1756339933.3375125,200251.25,-69102.625,295171.953125,363321.0946533112
1756339933.3745124,200232.5,-69115.875,295172.734375,363313.9157143309
1756339933.4125123,200225.75,-69110.75,295169.65625,363306.7198654164
1756339933.4495122,200223.75,-69110.875,295173.453125,363308.7262055024
1756339933.4875124,200243.5,-69107.875,295170.078125,363316.29842271627
1756339933.5255125,200229.5,-69110.375,295178.453125,363315.8622908701
1756339933.5625124,200221.0,-69099.75,295170.640625,363302.8094827171
1756339933.6005125,200234.5,-69100.625,295172.203125,363311.6855584292
1756339933.6385124,200236.5,-69111.75,295168.765625,363312.11116738
1756339933.6755123,200226.25,-69108.0,295172.671875,363308.9223717041
1756339933.7135124,200231.0,-69097.0,295169.59375,363306.9471459912
1756339933.7505124,200235.5,-69106.125,295172.8125,363313.7778999384
1756339933.7885122,200236.5,-69113.75,295173.625,363316.4395770623
1756339933.8265123,200230.5,-69101.375,295172.359375,363309.7506207957
1756339933.8635125,200224.75,-69105.375,295169.609375,363305.1082286667
1756339933.9015124,200230.0,-69109.125,295173.765625,363312.0916946036
1756339933.9385123,200242.25,-69104.5,295178.953125,363322.1779265387
1756339933.9765124,200231.5,-69105.875,295169.890625,363309.15193996986
1756339934.0145123,200217.5,-69115.125,295172.75,363305.5190230092
1756339934.0515122,200242.0,-69100.875,295175.84375,363318.8244824235
1756339934.0895123,200249.5,-69093.875,295170.09375,363316.9553670038
1756339934.1265123,200221.0,-69121.125,295174.921875,363310.35392096656
1756339934.1645124,200230.25,-69098.625,295171.578125,363308.4550691824
1756339934.2025125,200225.25,-69119.625,295176.53125,363313.7182910733
1756339934.2395124,200237.25,-69105.0,295175.078125,363316.3691036537
1756339934.2775123,200227.75,-69103.75,295170.734375,363307.3665171157
1756339934.3145125,200227.25,-69109.125,295174.65625,363311.29970472126
1756339934.3525124,200234.5,-69116.5,295180.484375,363321.4333319184
1756339934.3905122,200238.5,-69109.0,295176.234375,363318.758259266
1756339934.4275124,200223.0,-69113.0,295170.75,363306.5209345443
1756339934.4655125,200223.5,-69102.0,295176.59375,363309.45191957575
1756339934.5025125,200240.0,-69108.125,295177.4375,363320.39600066777
1756339934.5405123,200236.0,-69112.625,295171.484375,363314.210867854
1756339934.5785124,200220.25,-69104.75,295177.640625,363309.0344425344
1756339934.6155124,200227.5,-69105.25,295177.515625,363313.02352704015
1756339934.6535122,200240.25,-69110.625,295172.09375,363316.6678487404
1756339934.6915123,200234.5,-69113.75,295174.40625,363315.9720330949
1756339934.7285123,200215.25,-69110.875,295168.765625,363300.2333833744
1756339934.7665124,200222.5,-69112.0,295169.578125,363305.1030480311
1756339934.8035123,200238.5,-69110.625,295187.28125,363328.0423830608
1756339934.8415124,200231.25,-69113.125,295174.6875,363314.2904766488
1756339934.8795123,200224.0,-69104.5,295166.984375,363302.39575494337
1756339934.9165125,200239.25,-69096.0,295168.40625,363310.33911069407
1756339934.9545124,200240.5,-69105.5,295178.34375,363320.90854985645
1756339934.9915123,200228.25,-69109.75,295180.453125,363316.6794274732
1756339935.0295124,200222.25,-69107.0,295168.03125,363302.7573747046
1756339935.0675125,200232.5,-69096.625,295176.234375,363313.0977303813
1756339935.1045125,200240.25,-69106.5,295178.375,363320.9863604814
1756339935.1425123,200228.25,-69110.5,295169.25,363307.7200581829
1756339935.1795125,200222.75,-69114.0,295163.75,363300.8862191572
1756339935.2175124,200229.0,-69113.375,295172.03125,363310.9399359474
1756339935.2555122,200242.25,-69103.125,295172.375,363316.5720593664
1756339935.2925124,200230.25,-69109.5,295168.03125,363307.6419197833
1756339935.3305123,200209.25,-69116.0,295171.265625,363299.9329647981
1756339935.3675122,200230.75,-69099.75,295177.296875,363313.590835874
1756339935.4055123,200250.0,-69094.875,295167.859375,363315.6058570639
1756339935.4435124,200225.5,-69101.125,295162.90625,363299.2672060624
1756339935.4805124,200225.0,-69107.625,295173.59375,363308.9111285748
1756339935.5185122,200241.0,-69098.0,295162.484375,363306.8728601513
1756339935.5555124,200244.0,-69100.125,295166.640625,363312.3071805626
1756339935.5935123,200225.5,-69112.5,295170.453125,363307.5624103052
1756339935.6315124,200230.25,-69098.75,295164.359375,363302.6139623539
1756339935.6685123,200237.25,-69109.375,295175.1875,363317.2901419822
1756339935.7065125,200236.25,-69106.75,295169.890625,363311.93627680256
1756339935.7445123,200223.25,-69109.875,295166.34375,363302.48436505534
1756339935.7815125,200228.25,-69099.25,295171.171875,363307.1416235659
1756339935.8195124,200244.75,-69109.25,295171.40625,363318.3279243253
1756339935.8565123,200236.25,-69105.5,295175.203125,363316.01462665736
1756339935.8945124,200225.5,-69105.25,295173.796875,363308.8999589967
1756339935.9325123,200226.0,-69101.375,295173.90625,363308.52733424027
1756339935.9695122,200237.0,-69111.375,295174.5,363316.9742437595
1756339936.0075123,200238.25,-69106.375,295164.84375,363308.86696399946
1756339936.0445125,200223.0,-69103.0,295168.828125,363303.0572878321
1756339936.0825124,200230.0,-69100.375,295168.484375,363306.1366029691
1756339936.1205122,200236.75,-69110.25,295174.515625,363316.6351546243
1756339936.1575124,200233.75,-69110.5,295164.09375,363306.5621325484
1756339936.1955123,200222.25,-69103.5,295162.0625,363297.24227767874
1756339936.2325122,200229.25,-69102.125,295174.5625,363310.9943039772
1756339936.2705123,200233.25,-69116.875,295169.09375,363311.5615013159
1756339936.3085124,200241.0,-69099.75,295165.21875,363309.427197806
1756339936.3455124,200225.0,-69107.75,295169.296875,363305.44387986313
1756339936.3835125,200226.0,-69103.625,295173.359375,363308.5109777412
1756339936.4205124,200245.25,-69103.5,295171.09375,363317.2559146948
1756339936.4585123,200230.25,-69113.75,295165.0625,363306.03845071705
1756339936.4965124,200226.25,-69094.75,295163.953125,363299.3185941892
1756339936.5335124,200231.5,-69102.375,295172.328125,363310.4665621723
1756339936.5715122,200240.75,-69104.625,295167.0625,363311.714567301
1756339936.6085124,200219.25,-69115.625,295170.6875,363304.90286937467
1756339936.6465125,200216.75,-69110.375,295166.703125,363299.2892187996
1756339936.6845124,200219.75,-69112.875,295174.9375,363308.1082345356
1756339936.7215123,200240.75,-69104.875,295170.21875,363314.32637077634
1756339936.7595124,200221.0,-69112.875,295171.296875,363305.8392465431
1756339936.7975123,200225.0,-69098.25,295168.890625,363303.3068537303
1756339936.8345122,200227.75,-69105.5,295172.234375,363308.918065938
1756339936.8725123,200244.75,-69104.25,295180.421875,363324.7015121983
1756339936.9095123,200228.25,-69103.0,295162.75,363301.0125152764
1756339936.9475124,200220.75,-69108.5,295175.53125,363308.30949970335
1756339936.9855125,200234.0,-69096.75,295169.296875,363308.31181552174
1756339937.0225124,200234.5,-69108.75,295176.625,363316.8235345057
1756339937.0605123,200221.5,-69115.375,295169.65625,363305.25745491736
1756339937.0975122,200223.75,-69105.875,295167.671875,363303.078081766
1756339937.1355124,200243.75,-69090.625,295169.328125,363312.5460849337
1756339937.1735125,200241.0,-69099.75,295173.9375,363316.5106492085
1756339937.2105124,200227.5,-69102.5,295169.046875,363305.6199614808
1756339937.2485125,200222.0,-69109.375,295170.40625,363305.0009601859
1756339937.2855124,200242.0,-69111.625,295179.875,363324.14436582144
1756339937.3235123,200237.25,-69103.375,295169.703125,363311.6931325687
1756339937.3615124,200226.0,-69110.0,295175.359375,363311.3485127603
1756339937.3985124,200225.5,-69103.875,295174.46875,363309.1842936404
1756339937.4365122,200237.75,-69111.0,295166.953125,363311.1848858475
1756339937.4735124,200229.5,-69116.5,295170.140625,363310.2739520069
1756339937.5115125,200229.5,-69090.5,295163.671875,363300.0730184797
1756339937.5495124,200224.5,-69099.125,295172.203125,363305.8889884417
1756339937.5865123,200239.0,-69114.375,295169.359375,363314.4707639492
1756339937.6245124,200234.5,-69119.0,295174.375,363316.9453905097
1756339937.6615124,200225.0,-69106.5,295170.5,363306.1835938111
1756339937.6995122,200228.5,-69104.75,295161.859375,363300.7595842868
1756339937.7375124,200238.25,-69110.125,295172.171875,363315.5339233139
1756339937.7745123,200242.75,-69096.875,295171.765625,363315.1638515905
1756339937.8125124,200233.25,-69100.875,295171.375,363310.37137786025
1756339937.8505125,200237.25,-69093.25,295174.34375,363313.5377210271
1756339937.8875124,200238.5,-69108.5,295163.984375,363308.7107772469
1756339937.9255123,200236.0,-69103.375,295173.46875,363314.063568007
1756339937.9625125,200224.5,-69101.75,295162.09375,363298.17483741406
1756339938.0005124,200232.25,-69102.25,295173.9375,363312.1636752325
1756339938.0385122,200247.5,-69101.125,295177.15625,363322.9696899888
1756339938.0755124,200230.25,-69100.0,295168.375,363306.1142001372
1756339938.1135125,200215.25,-69106.5,295171.375,363301.5211834422
1756339938.1505125,200232.25,-69102.25,295172.0625,363310.6403281205
1756339938.1885123,200236.75,-69111.25,295169.15625,363312.471198639
1756339938.2265124,200230.25,-69106.0,295172.28125,363310.4290677486
1756339938.2635124,200224.5,-69105.0,295169.5,363304.8102564842
1756339938.3015122,200225.25,-69104.875,295170.46875,363305.9868876686
1756339938.3385124,200230.25,-69115.375,295173.1875,363312.9487031301
1756339938.3765123,200239.0,-69102.0,295166.703125,363309.9587937026
1756339938.4145124,200230.25,-69097.75,295167.65625,363305.10231242713
1756339938.4515123,200230.25,-69111.625,295169.5,363309.2394303414
1756339938.4895124,200240.75,-69105.75,295176.953125,363319.9640809509
1756339938.5265124,200234.5,-69092.125,295167.421875,363306.1844554808
1756339938.5645125,200227.75,-69095.75,295171.78125,363306.6954852647
1756339938.6025124,200230.75,-69103.375,295172.1875,363310.129167201
1756339938.6395123,200246.5,-69104.75,295175.3125,363321.61007058906
1756339938.6775124,200228.25,-69097.5,295173.875,363309.0049624811
1756339938.7155125,200228.75,-69098.125,295167.125,363303.9153186265
1756339938.7525125,200242.75,-69099.25,295175.84375,363318.9287824809
1756339938.7905123,200230.5,-69110.125,295178.828125,363316.670524508
1756339938.8275125,200219.25,-69113.5,295170.796875,363304.5874753511
1756339938.8655124,200219.75,-69105.125,295172.53125,363304.6790172958
1756339938.9035122,200240.0,-69101.75,295172.25,363314.9688949314
1756339938.9405124,200232.75,-69120.625,295181.140625,363321.7867863544
1756339938.9785123,200215.5,-69112.25,295172.28125,363303.4890537684
1756339939.0155122,200219.5,-69111.625,295176.890625,363309.3195191032
1756339939.0535123,200234.0,-69095.5,295175.734375,363313.30424314295
1756339939.0915124,200225.75,-69120.625,295168.78125,363307.8875940674
1756339939.1285124,200221.0,-69104.5,295174.15625,363306.56927607214
1756339939.1665125,200229.0,-69097.125,295179.09375,363313.5870172445
1756339939.2035124,200232.0,-69113.25,295168.9375,363310.0560326419
1756339939.2415123,200246.25,-69096.625,295174.15625,363318.9875899037
1756339939.2795124,200215.75,-69109.875,295175.09375,363305.4601033398
1756339939.3165123,200218.75,-69104.75,295177.71875,363308.27126639866
1756339939.3545125,200238.0,-69101.5,295181.1875,363321.0803134882
1756339939.3915124,200226.0,-69115.375,295180.625,363316.6490993514
1756339939.4295125,200228.25,-69095.375,295174.859375,363309.4005823468
1756339939.4675124,200228.5,-69100.25,295177.609375,363312.6998036988
1756339939.5045123,200239.5,-69101.25,295175.953125,363317.60680575983
1756339939.5425124,200230.25,-69109.0,295176.171875,363314.1606638008
1756339939.5795124,200221.75,-69107.125,295177.40625,363310.12242890464
1756339939.6175122,200226.5,-69104.25,295183.078125,363316.8015405596
1756339939.6555123,200236.75,-69106.5,295178.65625,363319.28588827787
1756339939.6925125,200224.75,-69107.25,295170.046875,363305.8203322852
1756339939.7305124,200225.25,-69108.125,295177.671875,363312.4573313215
1756339939.7685122,200231.5,-69099.375,295174.5,363311.6605173727
1756339939.8055124,200240.5,-69104.0,295175.34375,363318.1859117166
1756339939.8435123,200237.75,-69092.875,295171.046875,363311.0634347812
1756339939.8805122,200218.0,-69104.25,295173.96875,363304.7160713559
1756339939.9185123,200232.25,-69095.875,295173.53125,363310.6211393673
1756339939.9565125,200236.0,-69100.125,295176.34375,363315.781216057
1756339939.9935124,200232.0,-69101.125,295172.1875,363310.3901264052
1756339940.0315125,200220.0,-69109.25,295178.140625,363310.1588703442
1756339940.0685124,200232.5,-69106.375,295180.890625,363318.7351514629
1756339940.1065123,200233.25,-69116.0,295187.3125,363326.19685694994
1756339940.1445124,200233.25,-69096.25,295169.421875,363307.9049231474
1756339940.1815124,200226.5,-69098.875,295173.90625,363308.3274016705
1756339940.2195122,200237.25,-69110.75,295183.6875,363324.4575021377
1756339940.2565124,200241.5,-69104.5,295175.6875,363319.1114345592
1756339940.2945125,200225.75,-69103.375,295173.953125,363308.80804474425
1756339940.3325124,200228.75,-69086.375,295174.296875,363307.5075921963
1756339940.3695123,200241.0,-69096.5,295177.734375,363318.9772968212
1756339940.4075124,200231.25,-69116.625,295183.171875,363321.8494477574
1756339940.4445124,200227.5,-69102.625,295170.8125,363307.0782272908
1756339940.4825122,200221.0,-69105.875,295184.703125,363315.3998380884
1756339940.5205123,200232.25,-69112.875,295179.078125,363318.3612116968
1756339940.5575123,200230.5,-69113.875,295179.421875,363317.8662634482
1756339940.5955124,200223.75,-69095.5,295174.265625,363306.4619182689
1756339940.6325123,200235.0,-69092.0,295174.375,363312.0853283588
1756339940.6705124,200236.75,-69113.125,295182.9375,363324.0243762543
1756339940.7085123,200229.75,-69107.125,295176.328125,363313.6553945995
1756339940.7455122,200213.5,-69115.625,295178.078125,363307.7387105307
1756339940.7835124,200221.0,-69104.625,295174.859375,363307.16431752575
1756339940.8215122,200235.75,-69108.75,295172.96875,363314.5419403323
1756339940.8585124,200228.25,-69113.75,295171.15625,363309.887037343
1756339940.8965125,200233.5,-69100.75,295171.890625,363310.9043064211
1756339940.9335124,200225.5,-69102.0,295172.546875,363307.2662126703
1756339940.9715123,200238.75,-69109.75,295181.34375,363323.1897975694
1756339941.0095124,200230.5,-69101.75,295170.15625,363308.0320113525
1756339941.0465124,200223.25,-69098.5,295171.65625,363304.6369043212
1756339941.0845122,200230.75,-69104.125,295179.25,363316.0097878163
1756339941.1215124,200239.75,-69106.875,295178.53125,363320.90906419815
1756339941.1595123,200233.0,-69104.125,295172.46875,363311.7403676701
1756339941.1975124,200217.75,-69100.0,295169.796875,363300.380404826
1756339941.2345123,200230.75,-69097.125,295174.9375,363311.1746932057
1756339941.2725124,200247.75,-69115.125,295180.140625,363328.195029264
1756339941.3095124,200225.25,-69105.125,295172.9375,363308.0401962046
1756339941.3475122,200212.75,-69107.5,295170.3125,363299.4704099638
1756339941.3855124,200231.75,-69104.125,295174.078125,363312.35899294936
1756339941.4225123,200242.5,-69100.0,295166.84375,363311.6216907834
1756339941.4605124,200230.25,-69106.0,295177.265625,363314.47864476073
1756339941.4975123,200226.25,-69092.0,295168.078125,363302.1469755837
1756339941.5355124,200236.75,-69104.0,295176.28125,363316.8808067437
1756339941.5735123,200239.25,-69106.75,295173.25,363316.3189999693
1756339941.6105125,200222.75,-69102.375,295171.09375,363304.6413600773
1756339941.6485124,200227.25,-69111.875,295172.421875,363310.0074924046
1756339941.6855123,200230.0,-69103.375,295174.890625,363311.9119873051
1756339941.7235124,200238.0,-69091.75,295175.796875,363314.8464112824
1756339941.7615125,200220.25,-69107.375,295169.265625,363302.7293581139
1756339941.7985125,200222.0,-69099.875,295169.546875,363302.49574068224
1756339941.8365123,200228.25,-69111.625,295183.484375,363319.4988656251
1756339941.8745124,200236.0,-69114.375,295172.640625,363315.4831564105
1756339941.9115124,200220.0,-69108.875,295170.40625,363303.8036266007
1756339941.9495122,200229.25,-69104.375,295153.703125,363294.47514117765
1756339941.9875124,200232.25,-69110.375,295179.890625,363318.545772288
1756339942.0245123,200225.5,-69114.0,295173.140625,363310.03123045753
1756339942.0625124,200221.0,-69110.0,295171.28125,363305.2796420204
1756339942.1005125,200223.75,-69108.5,295175.4375,363309.8866527429
1756339942.1375124,200238.5,-69091.625,295180.109375,363318.601915767
1756339942.1755123,200231.25,-69101.5,295172.984375,363310.6955260972
1756339942.2125125,200219.25,-69111.25,295170.84375,363304.1975359105
1756339942.2505124,200233.5,-69086.75,295168.484375,363305.4743821611
1756339942.2885122,200238.0,-69104.5,295177.984375,363319.0485288898
1756339942.3255124,200221.0,-69120.875,295175.1875,363310.5221672306
1756339942.3635125,200222.75,-69108.625,295173.65625,363307.9121226873
1756339942.4005125,200220.25,-69115.875,295181.875,363314.5909753608
1756339942.4385123,200237.25,-69100.125,295178.59375,363318.2981502661
1756339942.4765124,200226.75,-69104.25,295172.671875,363308.48463179526
1756339942.5135124,200210.5,-69117.5,295177.0,363305.5662187135
1756339942.5515122,200235.0,-69089.125,295174.546875,363311.6782338922
1756339942.5885124,200230.0,-69117.375,295179.625,363318.421556121
1756339942.6265123,200227.75,-69105.75,295177.046875,363312.8755700394
1756339942.6645124,200222.0,-69105.375,295172.265625,363305.7507555945
1756339942.7015123,200221.75,-69104.625,295178.25,363310.3324191533
1756339942.7395124,200248.0,-69102.875,295179.265625,363325.2918421452
1756339942.7765124,200219.5,-69120.625,295179.046875,363312.783555264
1756339942.8145125,200220.75,-69101.5,295165.390625,363298.7391329914
1756339942.8525124,200239.5,-69100.25,295176.53125,363317.88630769984
1756339942.8895123,200226.5,-69113.25,295178.65625,363314.9208790745
1756339942.9275124,200226.0,-69104.0,295173.515625,363308.7092520934
1756339942.9655125,200227.25,-69107.125,295172.5,363309.1674105928
1756339943.0025125,200234.0,-69097.75,295180.078125,363317.2612647844
1756339943.0405123,200232.0,-69117.875,295180.0,363319.9235777136
1756339943.0775125,200220.0,-69111.625,295172.9375,363306.3832944854
1756339943.1155124,200226.75,-69112.375,295179.078125,363315.2349632864
1756339943.1535122,200235.0,-69097.875,295181.109375,363318.6740127341
1756339943.1905124,200227.5,-69113.125,295176.453125,363313.6582664777
1756339943.2285123,200226.0,-69090.125,295174.53125,363306.8955403583
1756339943.2655122,200225.25,-69092.875,295172.734375,363305.5452807491
1756339943.3035123,200234.25,-69108.625,295179.4375,363318.9469946063
1756339943.3415124,200230.5,-69111.25,295183.265625,363320.4898045964
1756339943.3785124,200228.25,-69111.75,295176.59375,363313.9242913455
1756339943.4165125,200217.0,-69101.375,295179.59375,363308.188295152
1756339943.4535124,200244.5,-69095.875,295177.4375,363320.54625541344
1756339943.4915123,200231.0,-69107.75,295176.125,363314.2981511712
1756339943.5295124,200225.25,-69107.5,295177.109375,363311.8814363125
1756339943.5665123,200221.75,-69103.875,295174.671875,363307.2826542183
1756339943.6045125,200239.5,-69105.75,295187.375,363327.7424071868
1756339943.6415124,200236.75,-69099.0,295174.34375,363314.35570288944
1756339943.6795125,200221.25,-69111.0,295176.90625,363310.17774882633
1756339943.7175124,200231.75,-69098.375,295178.875,363315.1626095018
1756339943.7545123,200237.5,-69093.75,295181.46875,363319.5593258361
1756339943.7925124,200227.75,-69112.0,295177.703125,363314.5976095829
1756339943.8305123,200216.75,-69104.625,295178.453125,363307.7419574498
1756339943.8675122,200227.25,-69101.5,295185.828125,363318.9261112811
1756339943.9055123,200233.75,-69115.125,295182.046875,363322.0278762944
1756339943.9425125,200226.0,-69106.625,295173.28125,363309.01813577686
1756339943.9805124,200212.25,-69105.75,295174.78125,363302.49272350216
1756339944.0185122,200221.25,-69104.5,295173.28125,363305.99614609184
1756339944.0555124,200243.0,-69106.125,295174.09375,363318.9524132335
1756339944.0935123,200227.0,-69107.125,295179.328125,363314.57720148255
1756339944.1305122,200213.25,-69112.25,295178.375,363307.2000982992
1756339944.1685123,200227.75,-69106.5,295179.921875,363315.3540527067
1756339944.2065125,200237.75,-69098.875,295174.140625,363314.7180407578
1756339944.2435124,200228.25,-69102.625,295176.125,363311.8077491685
1756339944.2815125,200213.0,-69111.625,295173.078125,363302.6398595639
1756339944.3185124,200231.0,-69098.75,295179.875,363315.6330487007
1756339944.3565123,200229.0,-69110.625,295173.515625,363311.6227913893
1756339944.3945124,200225.5,-69108.375,295181.453125,363315.714791388
1756339944.4315124,200216.25,-69099.75,295175.390625,363304.0509611011
1756339944.4695122,200231.25,-69091.25,295180.328125,363314.7126323233
1756339944.5065124,200231.25,-69107.625,295178.25,363316.13862140174
1756339944.5445125,200218.75,-69109.75,295175.125,363307.11500793736
1756339944.5825124,200221.75,-69097.0,295176.609375,363307.5491978991
1756339944.6195123,200241.25,-69096.625,295181.421875,363322.13476211415
1756339944.6575124,200250.75,-69077.375,295176.140625,363319.4195287707
1756339944.6955123,200220.0,-69097.625,295170.609375,363301.828813797
1756339944.7325122,200221.0,-69099.875,295171.84375,363303.81075456674
1756339944.7705123,200230.75,-69113.875,295180.21875,363318.6514677935
1756339944.8085124,200234.0,-69108.875,295181.953125,363320.90059678006
1756339944.8455124,200215.25,-69109.625,295179.84375,363308.996250406
1756339944.8835125,200220.75,-69105.875,295174.015625,363306.5787874834
1756339944.9215124,200233.25,-69104.875,295180.03125,363318.1649781347
1756339944.9585123,200224.25,-69111.75,295173.4375,363309.1555159207
1756339944.9965124,200222.5,-69097.625,295173.171875,363305.2885406967
1756339945.0335124,200220.5,-69104.75,295178.03125,363309.48958902585
1756339945.0715122,200235.75,-69100.25,295178.46875,363317.3936680155
1756339945.1095123,200236.25,-69104.625,295179.40625,363319.2630243484
1756339945.1465125,200219.0,-69105.375,295173.75,363305.303434939
1756339945.1845124,200224.25,-69100.5,295178.84375,363311.4080040695
1756339945.2215123,200234.5,-69106.375,295181.9375,363320.68793580215
1756339945.2595124,200225.5,-69105.125,295178.34375,363312.5703447498
1756339945.2975123,200221.5,-69097.75,295170.96875,363302.9712376792
1756339945.3345122,200221.5,-69100.75,295176.1875,363307.78188726935
1756339945.3725123,200239.75,-69109.125,295185.71875,363327.1765121379
1756339945.4095123,200233.75,-69091.125,295174.296875,363311.1665342517
1756339945.4475124,200216.25,-69104.125,295178.765625,363307.6252048349
1756339945.4855125,200212.25,-69118.125,295180.453125,363309.4550939439
1756339945.5225124,200237.25,-69098.125,295182.015625,363320.697888953
1756339945.5605123,200226.0,-69105.875,295172.71875,363308.41846808646
1756339945.5975122,200224.75,-69105.125,295173.125,363307.9169741471
1756339945.6355124,200231.5,-69094.5,295178.0625,363313.6277429653
