timestamp,Bx,By,Bz,B norm
1756340020.1915274,201644.5,-68538.5,294766.890625,363655.8127835037
1756340020.2295277,201640.75,-68546.875,294772.515625,363659.8714468218
1756340020.2675276,201660.5,-68539.25,294770.203125,363667.5111983008
1756340020.3045275,201664.0,-68540.875,294769.953125,363669.5556505663
1756340020.3425274,201642.5,-68543.0,294765.03125,363654.0448050365
1756340020.3795276,201643.25,-68538.0,294768.96875,363656.7098961615
1756340020.4175274,201657.75,-68543.75,294778.0625,363673.20485619904
1756340020.4555275,201663.5,-68541.25,294770.203125,363669.55170067
1756340020.4925275,201641.75,-68546.375,294760.8125,363650.8455295591
1756340020.5305276,201647.75,-68535.5,294772.765625,363661.8115702056
1756340020.5685277,201660.75,-68544.0,294772.328125,363670.2674880023
1756340020.6055274,201652.0,-68542.875,294765.796875,363659.9095647187
1756340020.6435275,201644.5,-68545.75,294769.90625,363659.62362344586
1756340020.6805274,201644.75,-68544.125,294768.1875,363658.0627961015
1756340020.7185276,201666.0,-68536.125,294771.8125,363671.2766091801
1756340020.7565274,201670.25,-68529.875,294772.796875,363673.2534571221
1756340020.7935276,201644.25,-68538.375,294766.296875,363655.1693281752
1756340020.8315277,201645.75,-68535.25,294767.640625,363656.5013103082
1756340020.8685274,201667.5,-68533.75,294770.609375,363670.68564378587
1756340020.9065275,201656.25,-68538.375,294762.28125,363658.56852191343
1756340020.9445274,201649.5,-68528.25,294771.359375,363660.275815352
1756340020.9815276,201656.75,-68535.75,294772.1875,363666.3805910029
1756340021.0195274,201663.75,-68545.75,294768.421875,363669.0947025922
1756340021.0565274,201650.5,-68545.375,294765.046875,363658.9411019088
1756340021.0945275,201644.5,-68535.75,294765.71875,363654.3446165832
1756340021.1325276,201653.75,-68537.25,294777.671875,363669.4451870684
1756340021.1695275,201664.25,-68549.625,294777.0,363677.0552904089
1756340021.2075274,201653.5,-68542.125,294769.265625,363663.4115756869
1756340021.2445276,201642.5,-68537.375,294763.53125,363651.7687748959
1756340021.2825274,201663.75,-68533.0,294772.890625,363670.3138839912
1756340021.3205276,201671.5,-68528.875,294775.09375,363675.6199091945
1756340021.3575275,201650.25,-68543.125,294771.28125,363663.4317051891
1756340021.3955276,201641.0,-68547.375,294765.0625,363654.06304758857
1756340021.4325275,201657.25,-68528.625,294769.640625,363663.2507638692
1756340021.4705274,201662.0,-68546.375,294775.9375,363674.3338464299
1756340021.5085275,201650.5,-68533.5,294762.984375,363655.0312179889
1756340021.5455277,201647.5,-68533.0,294764.390625,363654.41331816337
1756340021.5835276,201660.0,-68532.75,294772.796875,363668.1113323968
1756340021.6215274,201668.25,-68533.25,294770.71875,363671.09597274376
1756340021.6585274,201647.75,-68543.75,294771.078125,363661.9986238593
1756340021.6965275,201655.25,-68527.25,294763.34375,363656.7786578516
1756340021.7335274,201652.75,-68542.375,294766.359375,363660.6871417294
1756340021.7715275,201668.75,-68526.75,294771.109375,363670.4650013432
1756340021.8095274,201652.75,-68535.375,294764.5625,363657.91138756974
1756340021.8465276,201642.5,-68533.0,294772.15625,363657.9354221827
1756340021.8845274,201653.0,-68546.125,294773.21875,363667.0924812293
1756340021.9215274,201665.5,-68536.625,294775.734375,363674.2724375223
1756340021.9595275,201638.5,-68544.5,294774.625,363659.8860286774
1756340021.9975276,201646.75,-68535.75,294768.875,363658.1505787965
1756340022.0345275,201661.25,-68535.25,294777.734375,363673.2777196904
1756340022.0725274,201657.5,-68547.25,294774.015625,363670.44570118736
1756340022.1095276,201640.5,-68541.625,294776.828125,363662.2388939033
1756340022.1475277,201646.75,-68533.875,294774.265625,363662.1666916098
1756340022.1855276,201661.5,-68537.0,294776.28125,363672.56830675184
1756340022.2225275,201655.25,-68542.875,294776.109375,363670.07056408987
1756340022.2605274,201642.75,-68543.375,294772.078125,363659.9660755693
1756340022.2975276,201651.25,-68532.25,294766.1875,363657.8078495087
1756340022.3355274,201666.0,-68536.625,294777.609375,363676.0694783625
1756340022.3735275,201650.5,-68536.25,294764.5,363656.77798518
1756340022.4105277,201645.25,-68538.375,294771.078125,363659.5993428168
1756340022.4485276,201644.0,-68538.875,294774.234375,363661.55883408006
1756340022.4865274,201664.5,-68535.625,294768.5,363667.6656600647
1756340022.5235274,201653.5,-68542.125,294766.703125,363661.3345311095
1756340022.5615275,201641.5,-68536.875,294771.78125,363657.8072560982
1756340022.5985274,201657.5,-68531.5,294775.90625,363669.0098207555
1756340022.6365275,201660.5,-68536.375,294775.484375,363671.2500967137
1756340022.6745274,201652.5,-68540.625,294783.109375,363673.7955976947
1756340022.7115276,201636.0,-68550.25,294768.1875,363654.365618093
1756340022.7495277,201662.75,-68540.25,294777.734375,363675.0517850834
1756340022.7865274,201666.75,-68527.75,294780.296875,363676.991300437
1756340022.8245275,201645.5,-68537.125,294769.046875,363657.8559155729
1756340022.8625274,201634.5,-68543.875,294772.515625,363655.8405390411
1756340022.8995275,201651.5,-68541.75,294776.578125,363668.1591181674
1756340022.9375274,201668.5,-68530.875,294765.328125,363666.4177308025
1756340022.9745276,201651.5,-68537.25,294770.203125,363662.14367207134
1756340023.0125277,201651.75,-68537.0,294772.0,363663.69165901415
1756340023.0505276,201658.0,-68538.875,294772.890625,363668.2325935053
1756340023.0875275,201650.5,-68545.5,294770.765625,363663.6000311946
1756340023.1255274,201650.75,-68543.5,294768.65625,363661.6519173326
1756340023.1625276,201644.0,-68537.75,294773.0,363660.3462574144
1756340023.2005274,201654.5,-68531.25,294774.5,363666.1593371901
1756340023.2385275,201657.5,-68542.0,294776.078125,363671.12795079855
1756340023.2755277,201645.25,-68544.625,294765.09375,363655.92660837993
1756340023.3135276,201646.25,-68529.875,294771.15625,363658.6152747382
1756340023.3505275,201659.25,-68544.875,294780.109375,363675.9077564324
1756340023.3885274,201662.75,-68545.625,294773.796875,363672.8732917907
1756340023.4265275,201648.75,-68530.375,294761.71875,363652.44604520017
1756340023.4635274,201649.0,-68536.25,294773.796875,363663.4819296079
1756340023.5015275,201656.75,-68553.0,294779.59375,363675.63503894175
1756340023.5395274,201658.75,-68540.375,294770.09375,363666.6641666334
1756340023.5765276,201645.0,-68541.75,294766.15625,363656.1073163242
1756340023.6145277,201646.75,-68535.375,294771.203125,363659.9670072486
1756340023.6515274,201656.0,-68552.625,294779.0625,363674.7178712998
1756340023.6895275,201654.75,-68540.125,294779.671875,363672.1626455767
1756340023.7275274,201642.0,-68541.25,294772.484375,363659.47899122897
1756340023.7645276,201648.75,-68534.125,294778.765625,363666.9703581517
1756340023.8025274,201656.25,-68543.75,294774.765625,363669.7007964764
1756340023.8395274,201659.25,-68540.75,294776.203125,363671.9640691543
1756340023.8775277,201642.5,-68550.0,294767.203125,363657.1246990563
1756340023.9155276,201650.0,-68533.125,294769.75,363660.1672404171
1756340023.9525275,201665.75,-68535.5,294776.765625,363675.0349359283
1756340023.9905274,201659.75,-68542.25,294768.890625,363666.59687881457
1756340024.0275276,201644.75,-68532.375,294764.28125,363652.6820010162
1756340024.0655274,201653.0,-68534.625,294769.578125,363661.9741200351
1756340024.1035275,201660.25,-68539.125,294771.5,363668.4001918205
1756340024.1405275,201654.75,-68538.375,294768.21875,363662.5493919479
1756340024.1785276,201639.25,-68548.0,294768.484375,363655.9841736378
1756340024.2155275,201649.25,-68543.5,294766.421875,363659.00907691394
1756340024.2535274,201662.0,-68541.75,294770.125,363668.7508290727
1756340024.2915275,201651.5,-68547.75,294773.484375,363666.7823336232
1756340024.3285277,201638.25,-68536.75,294774.140625,363657.8941049297
1756340024.3665276,201644.5,-68546.125,294773.671875,363662.7465983226
1756340024.4035275,201658.75,-68538.375,294774.46875,363669.833401188
1756340024.4415274,201651.0,-68541.875,294770.515625,363662.9913963531
1756340024.4795277,201642.5,-68531.75,294763.40625,363650.60735328775
1756340024.5165274,201646.5,-68549.625,294772.125,363663.26144787605
1756340024.5545275,201662.25,-68541.625,294765.734375,363665.30710852274
1756340024.5925274,201647.5,-68547.75,294774.65625,363665.5142484893
1756340024.6295276,201651.75,-68532.75,294767.734375,363659.4331640464
1756340024.6675274,201655.25,-68535.75,294770.640625,363664.2949962202
1756340024.7045274,201659.75,-68533.75,294772.59375,363667.9965094915
1756340024.7425275,201647.25,-68542.125,294769.75,363660.33856765385
1756340024.7805276,201650.75,-68526.75,294771.859375,363661.0915681244
1756340024.8175275,201656.75,-68545.75,294776.109375,363671.4441936388
1756340024.8555274,201664.25,-68538.75,294773.140625,363671.87740262656
1756340024.8925276,201643.75,-68546.0,294772.25,363661.1546482866
1756340024.9305274,201641.5,-68545.375,294772.359375,363659.8779184264
1756340024.9685276,201656.75,-68548.375,294778.640625,363673.9906900493
1756340025.0055275,201664.5,-68532.5,294768.140625,363666.7854561642
1756340025.0435276,201650.5,-68534.375,294765.515625,363657.2478427492
1756340025.0805275,201643.0,-68536.0,294767.671875,363655.1431337218
1756340025.1185274,201658.5,-68548.125,294777.09375,363673.66011709167
1756340025.1565275,201659.25,-68539.0,294773.640625,363669.5572066477
1756340025.1935277,201635.5,-68545.375,294764.296875,363650.0158206428
1756340025.2315276,201644.75,-68540.375,294772.640625,363660.9655554725
1756340025.2685275,201663.0,-68543.125,294776.03125,363674.3517946607
1756340025.3065274,201652.75,-68542.25,294768.09375,363662.0693867231
1756340025.3445275,201650.0,-68535.25,294776.3125,363665.8870497206
1756340025.3815274,201645.25,-68542.5,294771.265625,363660.528779213
1756340025.4195275,201664.5,-68538.625,294779.671875,363677.2863788352
1756340025.4565277,201648.5,-68542.0,294774.953125,363665.2255936714
1756340025.4945276,201641.5,-68538.0,294766.359375,363653.62446350185
1756340025.5325274,201644.75,-68546.25,294774.453125,363663.5420368226
1756340025.5695274,201663.25,-68538.625,294783.03125,363679.3161982017
1756340025.6075275,201648.0,-68548.125,294767.953125,363660.42888183176
1756340025.6455276,201631.75,-68543.125,294775.296875,363656.4288453767
1756340025.6825275,201644.25,-68540.625,294775.859375,363663.3444598492
1756340025.7205274,201656.5,-68546.5,294773.5625,363669.382548822
1756340025.7575276,201659.75,-68534.75,294770.890625,363666.8044893302
1756340025.7955277,201638.75,-68535.5,294772.515625,363656.61856991326
1756340025.8335276,201645.75,-68541.0,294772.90625,363661.85314538254
1756340025.8705275,201664.75,-68530.25,294771.515625,363669.2356819376
1756340025.9085274,201645.75,-68541.875,294767.625,363657.7372609013
1756340025.9455276,201643.75,-68531.75,294765.265625,363652.8076216404
1756340025.9835274,201651.25,-68540.125,294773.046875,363664.85192488576
1756340026.0215275,201665.5,-68543.75,294775.796875,363675.6659134671
1756340026.0585277,201649.0,-68534.5,294772.890625,363662.41755049175
1756340026.0965276,201643.5,-68535.125,294771.484375,363658.3457747897
1756340026.1335275,201653.5,-68539.0,294771.515625,363664.6463530785
1756340026.1715274,201659.0,-68546.25,294770.15625,363667.9607632654
1756340026.2095275,201643.75,-68545.5,294768.03125,363657.6408262495
1756340026.2465274,201644.5,-68535.5,294766.65625,363655.0574064737
1756340026.2845275,201656.25,-68546.625,294773.28125,363669.0395151129
1756340026.3225274,201648.0,-68546.625,294785.875,363674.6730285273
1756340026.3595276,201644.25,-68543.5,294771.578125,363660.4160760633
1756340026.3975277,201645.0,-68541.25,294764.421875,363654.607257856
1756340026.4355276,201664.25,-68530.25,294777.484375,363673.7963994359
1756340026.4725275,201653.25,-68555.25,294774.96875,363670.369620194
1756340026.5105274,201640.75,-68548.375,294766.65625,363655.40476185526
1756340026.5475276,201651.5,-68527.5,294771.328125,363661.21815925936
1756340026.5855274,201655.75,-68538.75,294767.125,363662.2880371164
1756340026.6235275,201657.75,-68542.375,294764.234375,363661.7372949525
1756340026.6605277,201646.0,-68544.0,294766.859375,363657.65582179214
1756340026.6985276,201641.75,-68544.5,294770.640625,363658.4584438885
1756340026.7355275,201661.75,-68541.5,294776.0,363673.3270550818
1756340026.7735274,201658.25,-68543.375,294772.03125,363668.522774111
1756340026.8115275,201644.0,-68531.5,294760.15625,363648.7576505307
1756340026.8485274,201647.0,-68534.75,294772.984375,363661.4316694946
1756340026.8865275,201664.0,-68539.875,294769.40625,363668.9239156862
1756340026.9235277,201661.25,-68546.625,294764.140625,363664.40319179976
1756340026.9615276,201639.75,-68542.625,294764.875,363652.322632097
1756340026.9995277,201649.5,-68540.0,294766.84375,363658.8299829759
1756340027.0365274,201656.0,-68548.0,294770.765625,363667.1210147388
1756340027.0745275,201651.75,-68543.875,294773.609375,363666.29189690267
1756340027.1125274,201643.0,-68536.0,294765.171875,363653.1167135768
1756340027.1495275,201647.75,-68541.75,294773.53125,363663.6100831642
1756340027.1875274,201661.75,-68537.25,294772.125,363669.3851943556
1756340027.2245276,201657.0,-68532.125,294766.890625,363661.54266673065
1756340027.2625277,201638.5,-68543.625,294759.609375,363647.5498739036
1756340027.3005276,201651.25,-68546.125,294768.5,363662.2972914956
1756340027.3375275,201663.25,-68541.25,294771.796875,363670.7048760475
1756340027.3755274,201648.0,-68535.375,294767.75,363657.86114210857
1756340027.4125276,201636.0,-68535.625,294763.921875,363648.15141737176
1756340027.4505274,201653.0,-68534.25,294774.296875,363665.7282865862
1756340027.4885275,201663.5,-68546.375,294776.046875,363675.2542710912
1756340027.5255277,201648.75,-68538.0,294762.484375,363654.50363701617
1756340027.5635276,201640.5,-68535.0,294767.453125,363653.3911392125
1756340027.6005275,201660.0,-68548.0,294779.15625,363676.1400799644
1756340027.6385274,201662.0,-68536.375,294769.84375,363667.5098583046
1756340027.6765275,201657.0,-68529.25,294769.28125,363662.9386165218
1756340027.7135274,201641.25,-68524.75,294765.21875,363650.0642772669
1756340027.7515275,201660.5,-68537.375,294774.875,363670.944623579
1756340027.7885275,201662.5,-68534.125,294770.75,363668.0976540672
1756340027.8265276,201648.25,-68543.125,294766.53125,363658.47255080607
1756340027.8645277,201649.75,-68534.625,294767.109375,363658.1709081296
1756340027.9015274,201663.75,-68540.0,294769.265625,363668.6948599842
1756340027.9395275,201661.75,-68535.25,294763.34375,363661.8906681117
1756340027.9765277,201639.75,-68551.125,294765.25,363654.22880311817
1756340028.0145276,201646.75,-68530.5,294763.9375,363653.1590215
1756340028.0525274,201669.5,-68539.25,294770.5,363672.7425736805
1756340028.0895274,201663.75,-68533.375,294767.375,363665.91387885634
1756340028.1275277,201644.5,-68529.5,294764.046875,363651.8116009148
1756340028.1655276,201635.5,-68553.625,294771.375,363657.30830038496
1756340028.2025275,201661.25,-68542.125,294768.65625,363667.2151273864
1756340028.2405274,201657.75,-68533.625,294758.25,363655.2375997981
1756340028.2775276,201642.5,-68531.875,294758.765625,363646.86938022624
1756340028.3155274,201649.0,-68542.875,294767.90625,363659.9558231211
1756340028.3535275,201668.75,-68533.25,294766.3125,363667.8018012767
1756340028.3905275,201658.0,-68546.125,294762.40625,363661.1009646284
1756340028.4285276,201647.0,-68532.125,294753.921875,363645.485640492
1756340028.4655275,201650.75,-68543.875,294772.171875,363664.5722193498
1756340028.5035274,201658.75,-68535.125,294762.40625,363659.4436400877
1756340028.5415275,201660.0,-68537.375,294758.015625,363657.0020597409
1756340028.5785277,201638.0,-68541.0,294763.578125,363649.994794518
1756340028.6165276,201645.5,-68546.375,294768.78125,363659.38403333
1756340028.6535275,201658.5,-68530.875,294769.84375,363664.5325501444
1756340028.6915274,201651.75,-68544.625,294769.953125,363663.4696526004
1756340028.7295277,201645.0,-68531.75,294760.28125,363649.4605875851
1756340028.7665274,201656.75,-68529.5,294769.21875,363662.7964382634
1756340028.8045275,201661.5,-68537.625,294770.609375,363668.0887487923
1756340028.8415277,201652.75,-68537.0,294763.546875,363657.3944221303
1756340028.8795276,201630.0,-68542.875,294762.546875,363645.0764873659
1756340028.9175274,201663.25,-68528.875,294766.59375,363664.15536907903
1756340028.9545274,201664.25,-68539.375,294770.9375,363670.2094591775
1756340028.9925275,201643.0,-68551.75,294762.328125,363653.7803443444
1756340029.0295274,201635.75,-68534.625,294762.0625,363646.3171698664
1756340029.0675275,201646.75,-68539.875,294772.265625,363661.6763315509
1756340029.1055274,201656.5,-68542.25,294769.234375,363665.07333168
1756340029.1425276,201646.25,-68535.5,294763.734375,363653.6594096202
1756340029.1805274,201637.75,-68538.5,294758.421875,363645.205486822
1756340029.2185276,201657.0,-68539.125,294770.609375,363665.8761226773
1756340029.2555275,201659.0,-68536.75,294771.40625,363667.1834578493
1756340029.2935276,201640.0,-68546.75,294767.421875,363655.3031847559
1756340029.3305275,201641.25,-68533.875,294762.125,363649.27616948966
1756340029.3685274,201646.5,-68539.5,294778.828125,363666.78640377417
1756340029.4065275,201656.25,-68543.875,294766.1875,363662.7713381771
1756340029.4435277,201646.0,-68531.875,294757.546875,363647.82227697095
1756340029.4815276,201639.0,-68542.875,294774.78125,363659.9836320336
1756340029.5185275,201663.0,-68537.875,294773.46875,363671.28530779394
1756340029.5565274,201653.25,-68547.0,294774.734375,363668.6245339489
1756340029.5945275,201645.75,-68532.0,294767.046875,363655.4075501572
1756340029.6315274,201649.25,-68527.625,294771.34375,363660.00675065134
1756340029.6695275,201655.75,-68536.0,294772.75,363666.3291351359
1756340029.7065277,201647.0,-68551.75,294773.046875,363664.68649159966
1756340029.7445276,201644.25,-68541.625,294770.125,363658.8848195775
1756340029.7825274,201644.0,-68533.875,294771.671875,363658.5394274391
1756340029.8195274,201651.25,-68542.75,294781.359375,363672.0844924696
1756340029.8575275,201650.0,-68548.5,294770.8125,363663.9262480679
1756340029.8945274,201634.25,-68548.75,294767.9375,363652.9098984757
1756340029.9325275,201645.0,-68533.125,294763.125,363652.02475310274
1756340029.9705274,201647.75,-68543.75,294774.78125,363665.0002476322
1756340030.0075276,201657.5,-68543.5,294775.8125,363671.1953585754
1756340030.0455277,201635.75,-68542.625,294766.53125,363651.4472198761
1756340030.0825274,201643.75,-68541.25,294778.71875,363665.50275427086
1756340030.1205275,201659.5,-68537.0,294772.359375,363668.2803885351
1756340030.1585274,201647.25,-68545.75,294770.953125,363661.9970272477
1756340030.1955276,201637.5,-68534.5,294761.171875,363646.5420454638
1756340030.2335274,201656.0,-68534.25,294771.375,363665.0234466509
1756340030.2715275,201659.25,-68531.0,294773.890625,363668.2522103929
1756340030.3085277,201645.5,-68540.125,294768.578125,363658.0413727983
1756340030.3465276,201636.0,-68541.875,294765.71875,363650.7858849197
1756340030.3835275,201650.5,-68541.5,294769.703125,363661.9848883034
1756340030.4215274,201655.25,-68543.0,294770.3125,363665.3954295214
1756340030.4595275,201658.0,-68535.5,294768.546875,363664.0756949318
1756340030.4965274,201644.75,-68522.625,294759.515625,363646.9818256956
1756340030.5345275,201648.75,-68542.125,294768.0625,363659.8024886474
1756340030.5715275,201653.25,-68560.75,294778.3125,363674.1167535472
1756340030.6095276,201657.0,-68533.375,294762.375,363658.1180910599
1756340030.6475277,201637.5,-68537.5,294761.234375,363647.15811177966
1756340030.6845274,201651.25,-68543.375,294774.6875,363666.7942962016
1756340030.7225275,201657.75,-68539.0,294769.140625,363665.0779506654
1756340030.7595274,201645.0,-68542.0,294764.34375,363654.6852927488
1756340030.7975276,201634.5,-68541.125,294763.796875,363648.2549864386
1756340030.8355274,201664.0,-68522.125,294767.46875,363664.0085900691
1756340030.8725276,201666.0,-68537.625,294765.328125,363666.303444902
1756340030.9105277,201640.5,-68540.5,294760.703125,363648.9563950987
1756340030.9475274,201643.25,-68521.5,294764.828125,363650.24423527246
1756340030.9855275,201662.5,-68535.75,294768.84375,363666.8587870284
1756340031.0235274,201658.5,-68532.875,294771.171875,363665.9859631863
1756340031.0605276,201646.25,-68532.375,294765.296875,363654.3369795141
1756340031.0985274,201643.0,-68537.25,294767.875,363655.5433629166
1756340031.1365275,201651.75,-68539.25,294769.703125,363662.253951418
1756340031.1735277,201660.0,-68536.625,294764.8125,363662.3698632439
1756340031.2115276,201639.0,-68534.375,294761.71875,363647.7935009296
1756340031.2485275,201630.5,-68543.25,294769.546875,363651.0984662433
1756340031.2865274,201665.25,-68537.0,294768.578125,363668.4040116721
1756340031.3245275,201647.75,-68541.625,294769.59375,363660.3949253248
1756340031.3615274,201650.5,-68526.0,294759.8125,363651.0468722525
1756340031.3995275,201640.0,-68531.0,294766.546875,363651.6254846272
1756340031.4365275,201665.0,-68529.25,294773.359375,363670.6803246385
1756340031.4745276,201655.0,-68532.625,294767.3125,363660.8698126089
1756340031.5125277,201638.75,-68536.625,294765.1875,363650.89059407415
1756340031.5495274,201645.5,-68527.5,294771.046875,363657.6631975235
1756340031.5875275,201658.75,-68536.125,294776.984375,363671.4484239822
1756340031.6245277,201653.25,-68535.0,294770.546875,363662.9686475502
1756340031.6625276,201638.0,-68540.875,294765.875,363651.8330137788
1756340031.7005274,201649.25,-68530.5,294768.703125,363658.40812197217
1756340031.7375274,201661.5,-68532.0,294772.421875,363668.4978167658
1756340031.7755277,201649.75,-68538.125,294770.28125,363661.4015286503
1756340031.8125274,201643.25,-68548.5,294767.984375,363657.89106702025
1756340031.8505275,201652.75,-68530.75,294775.0,363665.5000177017
1756340031.8885274,201661.75,-68539.5,294774.546875,363671.7722874214
1756340031.9255276,201649.5,-68538.625,294767.359375,363658.9887793935
1756340031.9635274,201636.25,-68536.25,294768.03125,363651.7387901864
1756340032.0005274,201647.0,-68534.875,294778.828125,363666.19200994464
1756340032.0385275,201665.0,-68531.375,294771.484375,363669.5609822624
1756340032.0765276,201650.0,-68540.125,294766.703125,363659.0168085999
1756340032.1135275,201641.75,-68533.375,294767.03125,363653.43604026566
1756340032.1515274,201657.5,-68526.0,294773.515625,363666.0356648282
1756340032.1895275,201666.25,-68533.25,294773.28125,363672.0639305645
1756340032.2265277,201643.0,-68544.375,294767.34375,363656.45564814506
1756340032.2645276,201630.75,-68535.0,294773.375,363652.78519413696
1756340032.3015275,201652.25,-68525.625,294772.265625,363662.0406275567
1756340032.3395274,201656.75,-68536.5,294776.921875,363670.3594230802
1756340032.3775277,201648.25,-68538.875,294765.578125,363656.89896067366
1756340032.4145274,201638.5,-68539.75,294767.0625,363652.86077135627
1756340032.4525275,201660.25,-68539.875,294780.171875,363675.57056493725
1756340032.4895277,201655.75,-68532.5,294775.796875,363668.139225316
1756340032.5275276,201635.75,-68545.875,294769.109375,363654.14956976473
1756340032.5655274,201638.0,-68526.375,294766.484375,363649.5942874648
1756340032.6025274,201650.0,-68544.125,294779.234375,363669.9280813947
1756340032.6405275,201661.25,-68533.0,294777.546875,363672.7017280858
1756340032.6775274,201644.75,-68533.0,294767.0,363655.0035137183
1756340032.7155275,201648.75,-68521.0,294773.421875,363660.1656237032
1756340032.7535274,201664.0,-68530.125,294778.140625,363674.1661416823
1756340032.7905276,201652.5,-68543.75,294777.078125,363669.495845094
1756340032.8285277,201634.5,-68548.25,294770.984375,363655.4239905119
1756340032.8655274,201638.5,-68533.5,294767.078125,363651.6955148839
1756340032.9035275,201662.25,-68528.375,294777.71875,363672.5240194222
1756340032.9415274,201655.25,-68533.5,294777.625,363669.5322342155
1756340032.9785275,201638.5,-68540.125,294768.078125,363653.7546881261
1756340033.0165274,201645.0,-68540.0,294778.984375,363666.17557061376
1756340033.0535276,201662.0,-68531.5,294777.78125,363673.0249206323
1756340033.0915277,201643.25,-68554.125,294769.59375,363660.2559046261
1756340033.1295276,201637.0,-68545.25,294771.1875,363656.4093299095
1756340033.1665275,201654.0,-68527.875,294771.234375,363662.59909836313
1756340033.2045274,201657.75,-68534.75,294771.84375,363666.46801760455
1756340033.2425275,201652.5,-68530.0,294771.1875,363662.1297803913
1756340033.2795274,201635.5,-68542.75,294766.65625,363651.4334835189
1756340033.3175275,201649.75,-68531.5,294766.09375,363656.7587601615
1756340033.3545277,201659.75,-68534.0,294776.1875,363670.9565570196
1756340033.3925276,201640.5,-68541.5,294768.796875,363655.7054050369
1756340033.4305274,201637.75,-68536.0,294765.15625,363650.1929879172
1756340033.4675274,201649.25,-68539.0,294782.1875,363670.9400183738
1756340033.5055275,201659.25,-68541.125,294777.9375,363673.4405528977
1756340033.5425274,201655.0,-68531.125,294766.359375,363659.8145766965
1756340033.5805275,201647.75,-68529.125,294764.734375,363654.1003267974
1756340033.6185274,201649.0,-68531.75,294776.359375,363664.7109707535
1756340033.6555276,201668.25,-68532.875,294771.0,363671.2532698015
1756340033.6935277,201649.0,-68529.375,294763.671875,363653.9793486705
1756340033.7305274,201633.25,-68533.625,294765.0625,363647.17423875583
1756340033.7685275,201651.25,-68541.5,294777.734375,363668.9105932353
1756340033.8065274,201659.75,-68541.5,294772.09375,363669.0518123192
1756340033.8435276,201645.5,-68544.0,294769.703125,363659.683614572
1756340033.8815274,201637.75,-68535.25,294770.46875,363654.3578244591
1756340033.9185276,201651.0,-68531.625,294770.578125,363661.11031327967
1756340033.9565277,201657.0,-68548.375,294777.234375,363672.989469818
1756340033.9945276,201654.5,-68523.0,294765.109375,363656.993063664
1756340034.0315275,201642.5,-68530.875,294766.515625,363652.9628206252
1756340034.0695274,201654.0,-68533.375,294775.125,363666.7891403561
1756340034.1065276,201657.0,-68542.75,294771.578125,363667.3445566229
1756340034.1445274,201644.0,-68533.75,294769.5625,363656.8060706467
1756340034.1825275,201638.0,-68544.5,294771.875,363657.3797068686
1756340034.2195275,201667.0,-68528.75,294781.140625,363678.0022681308
1756340034.2575276,201657.0,-68542.125,294774.453125,363669.5571032286
1756340034.2955277,201640.0,-68532.625,294767.59375,363652.78029262426
1756340034.3325274,201640.0,-68538.875,294774.21875,363659.3282537084
1756340034.3705275,201657.0,-68541.0,294774.140625,363669.0917732868
1756340034.4075274,201655.5,-68533.5,294769.125,363662.7810977714
1756340034.4455276,201641.5,-68535.25,294770.703125,363656.6271025724
1756340034.4835274,201648.25,-68527.125,294766.25,363655.2292046556
1756340034.5205276,201656.25,-68534.5,294775.921875,363668.89469896734
1756340034.5585277,201651.25,-68548.0,294768.9375,363663.0053297165
1756340034.5955274,201634.75,-68535.625,294769.171875,363651.7138548592
1756340034.6335275,201651.0,-68532.5,294776.6875,363666.2272616508
1756340034.6715274,201651.0,-68547.0,294774.453125,363667.1489496169
1756340034.7085276,201651.0,-68538.125,294765.875,363658.52312854055
1756340034.7465274,201643.75,-68533.375,294765.375,363653.20251833857
1756340034.7835274,201653.5,-68528.25,294778.953125,363668.64906915394
1756340034.8215275,201653.5,-68541.125,294773.3125,363666.5033251458
1756340034.8595276,201648.75,-68544.0,294777.609375,363667.8942406143
1756340034.8965275,201640.25,-68524.0,294761.96875,363646.7340942834
1756340034.9345274,201653.75,-68528.375,294766.1875,363658.4638950237
1756340034.9715276,201653.0,-68546.75,294774.375,363668.14749329246
1756340035.0095274,201648.5,-68540.5,294771.703125,363662.3085442223
1756340035.0475276,201634.5,-68537.0,294765.421875,363648.7947077465
1756340035.0845275,201644.25,-68540.25,294775.734375,363663.172461064
1756340035.1225276,201657.75,-68539.375,294776.546875,363671.15179513785
1756340035.1595275,201645.5,-68540.875,294773.609375,363662.2608959868
1756340035.1975274,201633.25,-68539.875,294767.625,363650.42928438674
1756340035.2355275,201655.0,-68537.25,294771.8125,363665.3889320479
1756340035.2725277,201654.0,-68539.75,294774.296875,363667.3193238749
1756340035.3105276,201648.0,-68534.75,294766.15625,363656.4515197852
1756340035.3485274,201642.75,-68536.625,294765.8125,363653.61515147664
1756340035.3855274,201656.0,-68538.75,294776.71875,363670.2029374679
1756340035.4235277,201658.75,-68536.5,294781.875,363675.4832434105
1756340035.4605274,201648.25,-68536.0,294763.953125,363655.0399567421
1756340035.4985275,201639.25,-68536.125,294768.515625,363653.7712912434
1756340035.5365274,201651.0,-68534.75,294777.65625,363667.43651694426
1756340035.5735276,201652.5,-68541.375,294772.578125,363665.40068804985
1756340035.6115274,201643.25,-68526.625,294762.234375,363649.1075448908
1756340035.6485274,201646.75,-68532.5,294762.84375,363652.6493749212
1756340035.6865275,201659.25,-68536.125,294769.515625,363665.6718503621
