timestamp,Bx,By,Bz,B norm
1756342295.8737762,200809.5,-72829.125,293878.5625,363308.6101864117
1756342295.911776,200808.5,-72824.625,293869.109375,363299.5088401529
1756342295.9497762,200791.75,-72825.125,293866.65625,363288.3666660464
1756342295.986776,200803.0,-72819.0,293870.9375,363296.8200757184
1756342296.0247762,200822.0,-72818.0,293875.140625,363310.5215726122
1756342296.0617762,200800.0,-72838.375,293864.546875,363293.8766105062
1756342296.0997765,200795.25,-72833.0,293870.46875,363294.9637896281
1756342296.137776,200811.75,-72814.375,293865.796875,363296.57129909977
1756342296.174776,200813.75,-72825.75,293869.171875,363302.6867924641
1756342296.2127762,200816.5,-72826.5,293866.421875,363302.1327767227
1756342296.250776,200804.75,-72811.75,293858.90625,363286.6022069508
1756342296.2877762,200805.75,-72815.125,293864.515625,363292.3687683847
1756342296.325776,200813.75,-72822.125,293871.96875,363304.2225127298
1756342296.3627765,200819.25,-72807.625,293872.21875,363304.5587131422
1756342296.400776,200794.25,-72820.125,293868.953125,363290.6041296163
1756342296.4387765,200818.75,-72817.125,293867.875,363302.6727149743
1756342296.4757762,200812.0,-72842.375,293872.640625,363307.8582243316
1756342296.513776,200803.5,-72827.75,293864.09375,363293.3145239825
1756342296.5507762,200801.5,-72820.375,293864.71875,363291.2362601212
1756342296.588776,200816.0,-72808.625,293865.578125,363297.5911523928
1756342296.6267762,200814.75,-72823.25,293870.671875,363303.9517351675
1756342296.6637762,200805.5,-72821.625,293867.890625,363296.26345212746
1756342296.7017765,200788.0,-72821.125,293855.671875,363276.6068485188
1756342296.7387762,200806.5,-72828.75,293867.265625,363297.73887918267
1756342296.776776,200829.0,-72824.375,293867.640625,363309.60218750726
1756342296.8147762,200805.75,-72827.0,293868.40625,363297.8961595808
1756342296.851776,200807.25,-72810.625,293862.28125,363290.4885995603
1756342296.8897762,200816.0,-72814.125,293873.546875,363305.1392540552
1756342296.9267762,200817.5,-72818.5,293868.546875,363302.80083000194
1756342296.9647765,200798.25,-72825.25,293870.421875,363295.0303728575
1756342297.002776,200797.75,-72826.0,293865.375,363290.82193877833
1756342297.039776,200813.0,-72828.75,293875.703125,363308.1566422307
1756342297.0777762,200811.75,-72832.375,293863.234375,363298.1066610991
1756342297.115776,200802.0,-72830.875,293862.234375,363291.6078704999
1756342297.1527762,200806.0,-72813.25,293864.125,363291.81517559424
1756342297.190776,200809.25,-72828.75,293867.90625,363299.777093083
1756342297.227776,200820.75,-72817.5,293862.5,363299.505701649
1756342297.2657762,200807.75,-72819.25,293863.34375,363293.3531329133
1756342297.3037765,200798.5,-72825.375,293858.421875,363285.4868460975
1756342297.3407762,200822.25,-72817.875,293860.046875,363298.4257658644
1756342297.378776,200827.5,-72818.125,293863.015625,363303.7792770461
1756342297.4157765,200805.0,-72824.25,293861.375,363291.24284787424
1756342297.453776,200806.75,-72814.375,293864.390625,363292.6700741507
1756342297.4917762,200815.25,-72828.875,293873.734375,363307.8328660644
1756342297.5287762,200817.75,-72822.625,293858.953125,363296.00570151344
1756342297.5667765,200797.25,-72822.625,293869.109375,363292.8897794572
1756342297.6037762,200802.5,-72815.875,293858.171875,363285.5912859505
1756342297.641776,200822.25,-72822.375,293871.59375,363308.6676764927
1756342297.6797762,200811.25,-72816.375,293862.6875,363294.1806572544
1756342297.716776,200794.5,-72832.25,293862.546875,363287.99089176353
1756342297.7547762,200816.0,-72817.125,293862.84375,363297.0829584275
1756342297.7917762,200818.25,-72819.75,293864.5625,363300.2430723676
1756342297.8297763,200809.0,-72820.5,293863.21875,363294.1935062552
1756342297.8677762,200803.5,-72816.125,293860.71875,363288.2542782415
1756342297.904776,200805.0,-72825.625,293865.03125,363294.4759739736
1756342297.9427762,200819.0,-72819.5,293867.3125,363302.8319422003
1756342297.979776,200818.75,-72814.25,293862.953125,363298.11529097
1756342298.0177765,200810.5,-72809.875,293856.234375,363287.243498613
1756342298.055776,200813.25,-72816.25,293863.59375,363295.9941580557
1756342298.092776,200826.25,-72821.75,293867.234375,363307.2272902594
1756342298.1307762,200810.25,-72819.0,293865.59375,363296.5048773557
1756342298.1687765,200798.75,-72819.25,293860.828125,363286.34364428814
1756342298.2057762,200817.25,-72819.125,293859.8125,363295.7228840759
1756342298.243776,200831.75,-72804.125,293868.375,363307.6578469256
1756342298.2807765,200809.25,-72822.625,293857.1875,363289.8790812418
1756342298.318776,200790.5,-72825.625,293856.71875,363279.7375321217
1756342298.3567762,200816.75,-72820.875,293869.671875,363303.7722956484
1756342298.3937762,200825.0,-72818.25,293865.5625,363304.4824682238
1756342298.4317763,200803.75,-72819.25,293857.328125,363286.2762029264
1756342298.4687762,200811.0,-72818.75,293864.71875,363296.16155222326
1756342298.506776,200819.5,-72815.375,293860.6875,363296.9227431101
1756342298.5447762,200811.25,-72828.25,293860.328125,363294.6525485307
1756342298.581776,200808.25,-72821.375,293858.421875,363290.0742269442
1756342298.6197762,200794.25,-72821.25,293859.90625,363283.5115799832
1756342298.6567762,200823.5,-72805.125,293867.78125,363302.8175438686
1756342298.694776,200823.25,-72810.0,293862.265625,363299.1948777489
1756342298.7327762,200798.5,-72834.625,293865.96875,363293.4458402967
1756342298.769776,200815.75,-72814.375,293860.1875,363294.2450029153
1756342298.8077762,200810.0,-72831.625,293866.875,363299.9338320973
1756342298.8447762,200820.75,-72809.0,293857.46875,363293.7324696364
1756342298.8827765,200788.5,-72832.625,293858.15625,363281.1982353202
1756342298.920776,200806.25,-72807.875,293851.953125,363281.0304109689
1756342298.957776,200822.0,-72822.875,293865.0625,363303.3467577673
1756342298.9957762,200809.75,-72829.25,293857.8125,363291.9890637697
1756342299.032776,200797.25,-72834.75,293858.046875,363286.3720652272
1756342299.0707762,200813.5,-72813.875,293860.125,363292.85052114807
1756342299.108776,200824.25,-72815.375,293866.859375,363304.5406589066
1756342299.1457765,200821.5,-72827.5,293853.484375,363294.6323548263
1756342299.183776,200805.75,-72817.0,293862.828125,363291.3795779991
1756342299.2217762,200809.5,-72817.375,293865.578125,363295.7519692201
1756342299.2587762,200820.75,-72829.5,293867.515625,363305.96807707706
1756342299.296776,200814.25,-72820.875,293870.359375,363302.94653088046
1756342299.3337762,200804.5,-72817.75,293866.09375,363293.4805239372
1756342299.371776,200812.5,-72820.0,293870.171875,363301.6521763864
1756342299.4097762,200824.0,-72815.375,293865.0,363302.8984709462
1756342299.4467762,200812.25,-72822.625,293854.546875,363289.4014158199
1756342299.4847765,200806.0,-72809.375,293861.796875,363289.1553384086
1756342299.5217762,200818.75,-72829.125,293863.3125,363301.3876016727
1756342299.559776,200825.0,-72813.25,293868.53125,363305.8816749252
1756342299.5977762,200802.75,-72830.875,293868.375,363296.9895085407
1756342299.634776,200805.0,-72819.0,293864.796875,363292.9584073782
1756342299.6727762,200813.75,-72819.5,293865.625,363298.5649929726
1756342299.7097762,200820.0,-72820.875,293871.03125,363306.66831714514
1756342299.7477765,200811.75,-72822.0,293867.046875,363299.11073534976
1756342299.785776,200804.5,-72821.625,293864.609375,363293.056541151
1756342299.822776,200817.75,-72820.25,293867.03125,363302.06382680166
1756342299.8607762,200832.75,-72811.0,293874.28125,363314.3657684989
1756342299.897776,200807.75,-72827.5,293863.328125,363294.99423060304
1756342299.9357762,200805.0,-72826.25,293863.78125,363293.5901507352
1756342299.973776,200816.25,-72825.125,293870.40625,363304.9418393152
1756342300.0107763,200824.75,-72815.125,293871.46875,363308.4953405444
1756342300.048776,200805.75,-72825.75,293874.484375,363302.562147306
1756342300.085776,200810.25,-72809.875,293868.875,363297.3301530631
1756342300.1237762,200816.25,-72826.75,293874.96875,363308.9581023821
1756342300.161776,200816.75,-72827.875,293873.25,363308.0697192682
1756342300.1987762,200803.5,-72818.0,293865.546875,363292.5355362986
1756342300.236776,200808.25,-72815.5,293867.640625,363296.35356663936
1756342300.2747762,200823.5,-72819.5,293871.5,363308.7065358468
1756342300.3117762,200818.75,-72826.875,293866.84375,363303.7928915896
1756342300.3497765,200805.25,-72825.75,293866.3125,363295.67560455855
1756342300.3867762,200804.0,-72823.25,293873.921875,363300.6387480706
1756342300.424776,200821.5,-72824.375,293875.390625,363311.72520493605
1756342300.4627762,200814.25,-72821.5,293868.375,363301.4666780924
1756342300.499776,200804.5,-72820.5,293861.171875,363290.0504779181
1756342300.5377762,200821.75,-72803.875,293869.796875,363303.2301032182
1756342300.5747762,200825.25,-72810.625,293871.78125,363308.12262527377
1756342300.6127765,200804.75,-72833.875,293874.875,363303.9541848448
1756342300.650776,200795.0,-72839.375,293872.828125,363298.0122235414
1756342300.687776,200805.25,-72820.25,293873.9375,363300.74095627567
1756342300.7257762,200810.0,-72826.25,293868.671875,363300.3097970588
1756342300.762776,200823.75,-72807.75,293867.375,363303.15318410826
1756342300.8007762,200798.75,-72828.75,293875.25,363299.91383248015
1756342300.838776,200817.5,-72817.75,293870.546875,363304.2682682438
1756342300.875776,200819.0,-72826.25,293873.953125,363309.5564052468
1756342300.9137762,200812.5,-72816.25,293865.765625,363297.3363880885
1756342300.950776,200799.0,-72828.375,293869.96875,363295.7048180815
1756342300.9887762,200810.0,-72820.0,293872.5,363302.153525478
1756342301.026776,200815.5,-72818.875,293867.375,363300.82257807546
1756342301.0637765,200813.0,-72815.875,293871.234375,363301.9612032143
1756342301.101776,200802.25,-72825.75,293865.703125,363293.5244967568
1756342301.138776,200820.0,-72820.5,293869.0625,363305.00067419786
1756342301.1767762,200824.5,-72814.625,293869.75,363306.8666832532
1756342301.2147765,200802.5,-72832.75,293868.296875,363297.1640228226
1756342301.2517762,200802.75,-72813.5,293865.234375,363290.9662571947
1756342301.289776,200809.25,-72826.25,293868.734375,363299.9457993207
1756342301.3277762,200830.75,-72818.5,293876.328125,363316.4190069658
1756342301.364776,200813.25,-72822.75,293873.015625,363304.918223875
1756342301.4027762,200802.25,-72824.75,293869.15625,363296.1172552109
1756342301.4397762,200809.75,-72823.125,293871.265625,363301.64325236325
1756342301.477776,200819.75,-72823.5,293873.578125,363309.11640406575
1756342301.5157762,200802.75,-72826.875,293869.015625,363296.70584005385
1756342301.552776,200803.75,-72816.25,293862.171875,363289.59293821926
1756342301.5907762,200819.75,-72817.625,293874.546875,363308.7224409699
1756342301.627776,200821.5,-72817.375,293868.484375,363304.7358251751
1756342301.6657765,200806.25,-72820.0,293871.546875,363299.3098008415
1756342301.703776,200801.25,-72817.875,293866.59375,363292.113654158
1756342301.740776,200818.5,-72822.75,293869.8125,363305.2291924762
1756342301.7787762,200811.0,-72831.25,293861.15625,363295.78562123375
1756342301.815776,200796.75,-72826.125,293862.265625,363287.7791109084
1756342301.8537762,200809.5,-72812.375,293855.34375,363286.47138838144
1756342301.891776,200823.0,-72814.375,293872.640625,363308.3255907453
1756342301.9287765,200819.5,-72829.5,293868.859375,363306.36405224656
1756342301.966776,200810.75,-72828.375,293864.828125,363298.0411860749
1756342302.003776,200807.0,-72816.75,293865.84375,363294.459705157
1756342302.0417762,200832.5,-72805.5,293866.921875,363307.1725947444
1756342302.0797763,200820.75,-72817.5,293863.875,363300.6179004216
1756342302.1167762,200803.0,-72826.875,293867.40625,363295.5422068487
1756342302.154776,200811.25,-72813.125,293862.3125,363293.22593006847
1756342302.1927762,200828.0,-72821.0,293869.3125,363309.7252403556
1756342302.229776,200812.25,-72832.875,293865.953125,363300.68240631314
1756342302.2677765,200805.25,-72825.875,293865.46875,363295.0181611845
1756342302.3047762,200808.75,-72812.375,293863.6875,363292.80595795007
1756342302.342776,200827.5,-72816.0,293867.09375,363306.6520190916
1756342302.3807762,200808.75,-72836.0,293861.625,363295.8733872477
1756342302.417776,200810.5,-72810.25,293862.265625,363292.19723738986
1756342302.4557762,200820.5,-72816.0,293865.59375,363301.5693143783
1756342302.4927762,200820.75,-72820.0,293861.3125,363299.0462618711
1756342302.5307765,200802.75,-72832.5,293863.8125,363293.624718144
1756342302.568776,200797.0,-72823.875,293861.34375,363286.72055219865
1756342302.605776,200816.0,-72821.0,293865.328125,363299.8692141437
1756342302.6437762,200822.5,-72823.0,293867.28125,363305.44287763786
1756342302.680776,200811.75,-72825.875,293861.4375,363295.3501727548
1756342302.7187762,200804.5,-72813.375,293865.78125,363292.35085370776
1756342302.756776,200811.5,-72819.5,293857.984375,363291.1409509428
1756342302.7937765,200828.25,-72813.25,293872.390625,363310.7999293134
1756342302.831776,200808.75,-72829.375,293869.625,363301.0162896517
1756342302.868776,200810.5,-72807.0,293856.90625,363287.21077141055
1756342302.9067762,200815.0,-72816.75,293866.625,363299.5136171436
1756342302.944776,200835.25,-72818.25,293863.4375,363308.4296777896
1756342302.9817762,200808.5,-72827.625,293860.765625,363293.3610859161
1756342303.019776,200804.25,-72815.75,293862.4375,363289.9839516174
1756342303.0567763,200822.25,-72822.0,293861.0,363300.02353435446
1756342303.0947762,200824.5,-72819.875,293867.625,363306.2000825285
1756342303.1327765,200808.5,-72826.5,293861.453125,363293.6916700269
1756342303.1697762,200806.5,-72816.5,293863.390625,363292.14891615993
1756342303.207776,200818.75,-72824.875,293865.296875,363302.14075581776
1756342303.2457762,200820.25,-72827.0,293865.6875,363303.7118292492
1756342303.282776,200804.5,-72827.625,293854.53125,363286.10724819615
1756342303.3207762,200813.0,-72810.875,293861.484375,363293.07244474674
1756342303.3577762,200813.5,-72822.625,293866.40625,363299.6851312022
1756342303.3957765,200817.0,-72825.625,293859.53125,363296.660116922
1756342303.433776,200809.25,-72819.0,293859.46875,363290.9977147724
1756342303.470776,200806.0,-72819.75,293857.96875,363288.1382923732
1756342303.5087762,200820.75,-72822.25,293866.578125,363303.75646904856
1756342303.545776,200818.5,-72819.5,293851.6875,363289.9169659098
1756342303.5837762,200809.0,-72819.0,293858.296875,363289.9116191855
1756342303.621776,200800.5,-72826.125,293862.5625,363290.09196760657
1756342303.6587763,200821.25,-72815.625,293865.109375,363301.5169300616
1756342303.6967762,200817.0,-72831.75,293866.875,363303.828109928
1756342303.733776,200801.0,-72821.375,293857.34375,363285.1947625946
1756342303.7717762,200806.25,-72816.375,293852.875,363283.4797413292
1756342303.809776,200820.25,-72821.0,293869.546875,363305.6308833932
1756342303.8467762,200810.75,-72831.125,293865.15625,363298.857887229
1756342303.884776,200797.75,-72813.25,293855.1875,363280.025601856
1756342303.921776,200803.75,-72832.875,293866.8125,363296.6792908219
1756342303.9597762,200825.75,-72826.375,293869.390625,363309.6220925232
1756342303.9977765,200816.25,-72821.875,293862.625,363297.9962984502
1756342304.0347762,200812.5,-72819.25,293866.484375,363298.51908001857
1756342304.072776,200808.5,-72816.5,293859.296875,363289.9430267364
1756342304.1097765,200825.75,-72826.25,293867.125,363307.7644475695
1756342304.147776,200802.5,-72833.875,293856.875,363288.1505616874
1756342304.1857762,200807.0,-72824.625,293854.59375,363286.9382779516
1756342304.2227762,200811.0,-72822.5,293862.125,363294.8151801311
1756342304.2607763,200822.75,-72823.0,293858.875,363298.7815322646
1756342304.298776,200821.75,-72826.75,293856.484375,363297.0467783348
1756342304.335776,200798.0,-72817.25,293865.703125,363289.4715990448
1756342304.3737762,200817.25,-72808.0,293861.53125,363294.8834076214
1756342304.410776,200824.75,-72818.875,293862.34375,363301.8660054904
1756342304.4487762,200799.5,-72838.375,293864.8125,363293.81511188817
1756342304.486776,200797.0,-72820.25,293855.546875,363281.30484277307
1756342304.523776,200819.25,-72825.875,293866.359375,363303.47701666
1756342304.5617762,200833.0,-72808.5,293860.609375,363302.9442538229
1756342304.598776,200806.25,-72824.125,293860.84375,363291.4789952278
1756342304.6367762,200796.0,-72826.5,293861.515625,363286.83307226
1756342304.674776,200815.25,-72831.625,293865.65625,363301.8499208975
1756342304.7117765,200830.75,-72814.0,293863.859375,363305.43154256896
1756342304.749776,200813.0,-72814.875,293854.375,363288.1235285655
1756342304.786776,200799.75,-72816.0,293857.59375,363283.62867132144
1756342304.8247762,200823.0,-72817.875,293868.65625,363305.804212782
1756342304.8627765,200818.25,-72822.0,293862.40625,363298.9499353151
1756342304.8997762,200805.75,-72809.25,293856.734375,363284.89709340286
1756342304.937776,200807.25,-72817.375,293858.03125,363288.40372984536
1756342304.9747765,200823.0,-72827.875,293872.0,363310.51332161535
1756342305.012776,200817.75,-72830.375,293864.59375,363302.12179060513
1756342305.0507762,200800.25,-72821.25,293852.96875,363281.2162702794
1756342305.0877762,200806.75,-72818.875,293867.0,363295.6827307863
1756342305.125776,200825.75,-72816.25,293860.390625,363300.3128341656
1756342305.1627762,200821.75,-72822.5,293866.453125,363304.25823485793
1756342305.200776,200804.25,-72819.625,293859.15625,363288.1064873512
1756342305.2387762,200799.5,-72831.0,293862.984375,363290.8577806927
1756342305.275776,200817.75,-72832.0,293865.296875,363303.0162914897
1756342305.3137765,200821.0,-72822.875,293856.734375,363296.0576469348
1756342305.351776,200803.5,-72816.875,293857.40625,363285.72515995335
1756342305.388776,200808.0,-72823.25,293859.71875,363291.3609052541
1756342305.4267762,200833.5,-72817.125,293863.15625,363307.00931406143
1756342305.463776,200815.25,-72826.5,293862.796875,363298.5096611463
1756342305.5017762,200797.75,-72821.0,293862.390625,363287.4056031981
1756342305.539776,200806.5,-72827.875,293862.15625,363293.4305697876
1756342305.5767765,200829.0,-72811.375,293863.015625,363303.25559043593
1756342305.614776,200813.5,-72822.25,293858.515625,363293.22741091787
1756342305.651776,200802.0,-72813.875,293851.171875,363279.2518281583
1756342305.6897762,200809.25,-72817.125,293861.921875,363292.6061825326
1756342305.727776,200822.0,-72816.75,293864.390625,363301.57561172935
1756342305.7647762,200804.75,-72826.875,293860.859375,363291.213790592
1756342305.802776,200799.5,-72825.625,293848.734375,363278.2536165356
1756342305.8397765,200824.0,-72810.375,293858.84375,363296.9167688153
1756342305.877776,200817.25,-72830.375,293865.84375,363302.85650281166
1756342305.9157765,200810.5,-72818.875,293852.421875,363285.9635443112
1756342305.9527762,200799.0,-72830.375,293858.546875,363286.8666703039
1756342305.990776,200813.5,-72819.0,293865.59375,363298.30130801606
1756342306.0277762,200825.0,-72817.375,293865.375,363304.1554273516
1756342306.065776,200814.0,-72815.5,293857.21875,363291.1018009323
1756342306.1037762,200799.5,-72826.5,293859.453125,363287.0992664398
1756342306.1407762,200828.75,-72813.25,293862.421875,363303.0129139662
1756342306.1787765,200822.25,-72829.625,293862.34375,363302.6389209777
1756342306.216776,200812.0,-72822.75,293857.921875,363292.0182308663
1756342306.253776,200810.75,-72813.5,293854.375,363286.60421828536
1756342306.2917762,200818.25,-72821.125,293863.140625,363299.3685616817
1756342306.328776,200818.5,-72831.75,293857.03125,363296.694955206
1756342306.3667762,200810.75,-72822.5,293857.296875,363290.7716258347
1756342306.404776,200803.0,-72828.375,293858.625,363288.73984894063
1756342306.4417765,200825.25,-72813.875,293863.53125,363302.1007767473
1756342306.479776,200813.5,-72834.75,293866.78125,363302.41908367176
1756342306.516776,200805.25,-72820.875,293858.3125,363288.2272916035
1756342306.5547762,200804.75,-72812.625,293856.4375,363284.78063654766
1756342306.592776,200817.75,-72821.0,293863.703125,363299.522116945
1756342306.6297762,200822.0,-72825.125,293861.78125,363301.1436737965
1756342306.667776,200801.5,-72823.375,293848.03125,363278.33931868494
1756342306.7047763,200808.75,-72819.0,293862.046875,363292.8067428905
1756342306.7427762,200824.0,-72833.25,293855.015625,363298.4055697623
1756342306.7807765,200819.25,-72815.5,293852.734375,363290.3765728963
1756342306.8177762,200801.0,-72820.5,293848.25,363277.6635705979
1756342306.855776,200810.75,-72816.125,293862.703125,363293.86681240576
1756342306.8927765,200830.0,-72825.0,293862.171875,363305.8567984998
1756342306.930776,200819.75,-72824.875,293855.328125,363294.6301230993
1756342306.9687762,200808.75,-72815.75,293858.75,363289.4885297227
1756342307.0057762,200804.75,-72831.5,293864.6875,363295.2374781221
1756342307.0437765,200816.5,-72822.375,293862.171875,363297.8681908038
1756342307.0807762,200818.75,-72824.25,293852.203125,363291.42437035486
1756342307.118776,200801.0,-72817.25,293849.34375,363277.8968239991
1756342307.1567762,200814.5,-72826.125,293860.84375,363296.440090221
1756342307.193776,200826.0,-72814.75,293861.78125,363301.2752151929
1756342307.2317762,200810.75,-72831.5,293862.359375,363296.6707324114
1756342307.2687762,200806.25,-72812.25,293858.890625,363287.51889994886
1756342307.3067763,200809.75,-72823.25,293859.71875,363292.3282144203
1756342307.3447762,200817.5,-72828.25,293858.75,363296.8307814906
1756342307.381776,200813.75,-72815.0,293861.5625,363294.3769575906
1756342307.4197762,200798.0,-72822.375,293860.96875,363286.6692562901
1756342307.457776,200808.25,-72818.75,293856.765625,363288.2083459511
1756342307.4947762,200823.25,-72827.5,293870.0625,363309.0091513922
1756342307.532776,200814.25,-72821.875,293861.359375,363295.867049573
1756342307.569776,200803.75,-72824.625,293859.515625,363289.123073913
1756342307.6077762,200820.0,-72816.875,293862.03125,363298.5866957668
1756342307.6457765,200821.25,-72827.75,293866.1875,363304.81936992
1756342307.6827762,200810.75,-72826.25,293860.234375,363293.89941417257
1756342307.720776,200804.25,-72816.5,293864.328125,363291.66359093646
1756342307.7577765,200817.25,-72816.25,293861.078125,363296.1703602343
1756342307.795776,200815.25,-72827.75,293862.578125,363298.58329602215
1756342307.8337762,200809.25,-72814.75,293850.3125,363282.7395562204
1756342307.8707762,200797.75,-72819.5,293862.796875,363287.4335460973
1756342307.9087763,200817.25,-72813.875,293868.578125,363301.7609361223
1756342307.9457762,200826.25,-72822.375,293853.03125,363295.8642271016
1756342307.983776,200804.75,-72825.625,293855.796875,363286.8682408496
1756342308.0217762,200801.75,-72816.125,293859.3125,363286.1494828158
1756342308.058776,200817.75,-72819.125,293869.078125,363303.4940086119
1756342308.0967762,200817.75,-72820.375,293862.515625,363298.4363022452
1756342308.1337762,200812.25,-72825.375,293862.640625,363296.4995001342
1756342308.171776,200811.0,-72807.0,293858.65625,363288.9026973652
1756342308.2097762,200820.5,-72818.125,293864.28125,363300.9335844662
1756342308.246776,200820.5,-72817.5,293865.15625,363301.5160776747
1756342308.2847762,200810.75,-72820.375,293861.65625,363293.8718788087
1756342308.322776,200803.25,-72822.125,293860.5625,363289.1923700656
1756342308.3597765,200820.25,-72817.0,293857.375,363294.98364408105
1756342308.397776,200819.25,-72834.625,293861.5625,363301.3510632661
1756342308.434776,200799.25,-72814.5,293856.78125,363282.3944226073
1756342308.4727762,200813.5,-72818.375,293859.9375,363293.6008071083
1756342308.5107763,200820.75,-72815.25,293862.203125,363298.8145984016
1756342308.5477762,200819.75,-72821.875,293860.0,363297.8076847948
1756342308.585776,200801.25,-72820.625,293855.328125,363283.5521936061
1756342308.6227765,200800.25,-72823.0,293859.453125,363286.81220213126
1756342308.660776,200831.25,-72813.375,293860.078125,363302.5241738409
1756342308.6987762,200811.0,-72829.625,293853.40625,363289.19109074544
1756342308.7357762,200797.5,-72821.875,293851.359375,363278.5197218534
1756342308.773776,200813.25,-72816.625,293859.265625,363292.56838754273
1756342308.8107762,200820.5,-72824.5,293860.359375,363299.0391296186
1756342308.848776,200823.0,-72813.5,293861.484375,363299.1262174028
1756342308.8867762,200805.25,-72814.625,293850.234375,363280.4402712807
1756342308.923776,200811.75,-72818.25,293864.109375,363295.98298066406
1756342308.9617765,200825.75,-72817.0,293856.8125,363297.5689496458
1756342308.9987762,200818.75,-72815.25,293860.640625,363296.44519683975
1756342309.036776,200800.75,-72825.125,293858.515625,363286.75620941166
1756342309.0747762,200819.5,-72813.875,293859.671875,363295.80059126514
1756342309.111776,200824.75,-72827.375,293864.84375,363305.5919665496
1756342309.1497762,200815.0,-72813.0,293857.203125,363291.1408532384
1756342309.1867762,200807.75,-72814.0,293854.390625,363285.05879770586
1756342309.2247765,200802.25,-72819.375,293862.0,363289.251182103
1756342309.262776,200821.75,-72825.625,293865.0,363303.7092498549
1756342309.299776,200810.0,-72826.75,293863.4375,363296.1760256759
1756342309.3377762,200803.0,-72825.875,293857.84375,363287.6067414288
1756342309.375776,200816.5,-72817.5,293862.8125,363297.40922405454
1756342309.4127762,200826.75,-72823.875,293863.6875,363305.060681345
1756342309.450776,200805.0,-72821.625,293855.96875,363286.3436225502
1756342309.4877765,200813.75,-72811.125,293856.25,363289.303141299
1756342309.525776,200818.25,-72817.375,293862.4375,363298.04817586695
1756342309.5637765,200823.5,-72819.375,293860.609375,363299.8723780218
1756342309.6007762,200800.25,-72825.25,293850.34375,363279.8947913553
1756342309.638776,200802.0,-72808.875,293852.4375,363279.2734349938
1756342309.6757762,200821.0,-72814.0,293870.03125,363305.0342396537
1756342309.713776,200824.0,-72821.375,293857.234375,363297.8197394175
1756342309.7517762,200803.0,-72821.125,293856.78125,363285.7951281277
1756342309.7887762,200808.5,-72820.875,293862.28125,363293.2339714982
1756342309.8267765,200815.75,-72828.25,293862.734375,363299.0862918276
1756342309.8637762,200818.0,-72824.875,293854.515625,363293.00556984165
1756342309.901776,200799.5,-72828.375,293858.90625,363287.03278239496
1756342309.9397762,200798.0,-72816.75,293859.296875,363284.1893675417
1756342309.976776,200819.75,-72817.125,293860.25,363297.0578099837
1756342310.0147762,200824.75,-72817.875,293854.765625,363295.5359106437
1756342310.0517762,200807.0,-72818.875,293854.296875,363285.54553844593
1756342310.0897765,200806.75,-72825.25,293856.703125,363288.63160663226
1756342310.127776,200820.0,-72823.625,293861.15625,363299.2319159614
1756342310.164776,200820.5,-72826.0,293848.5625,363289.7977917442
1756342310.2027762,200799.5,-72825.375,293852.6875,363281.4011136729
1756342310.239776,200798.0,-72837.5,293851.984375,363282.43410792
1756342310.2777762,200820.75,-72821.875,293850.875,363290.9795843323
1756342310.315776,200804.5,-72833.625,293844.78125,363279.423610464
1756342310.352776,200793.75,-72821.75,293842.125,363268.9523433576
1756342310.3907762,200804.0,-72826.625,293858.796875,363289.0807961521
1756342310.4287765,200815.5,-72826.625,293853.5,363291.1529495188
1756342310.4657762,200811.0,-72832.75,293855.125,363291.2078241478
1756342310.503776,200808.75,-72821.125,293849.015625,363282.6919997836
1756342310.5407765,200792.5,-72831.0,293856.90625,363282.0721809312
1756342310.578776,200820.25,-72819.375,293852.21875,363291.28898137785
1756342310.6167762,200817.75,-72817.0,293848.46875,363286.397750841
1756342310.6537762,200803.0,-72827.25,293851.15625,363282.4729890288
1756342310.6917765,200809.75,-72818.875,293849.828125,363283.4509586422
1756342310.7287762,200819.25,-72828.375,293856.578125,363296.06642934814
1756342310.766776,200813.0,-72817.25,293851.40625,363286.1982262264
1756342310.8047762,200802.0,-72820.75,293852.765625,363281.9190381262
1756342310.841776,200811.75,-72818.75,293847.34375,363282.5219007318
1756342310.8797762,200818.5,-72832.375,293854.375,363294.67171571794
1756342310.9167762,200801.5,-72836.875,293857.828125,363288.9702597061
1756342310.9547763,200805.5,-72822.625,293853.546875,363284.8614423101
1756342310.9927762,200814.25,-72824.625,293859.78125,363295.1417866072
1756342311.029776,200815.0,-72832.875,293852.125,363291.01733015815
1756342311.0677762,200804.25,-72821.625,293844.9375,363277.0061262921
1756342311.104776,200805.0,-72810.125,293856.015625,363284.0765110905
1756342311.1427765,200817.5,-72814.375,293853.828125,363290.0684255044
1756342311.180776,200819.25,-72821.375,293859.453125,363296.9887273733
1756342311.217776,200799.0,-72823.75,293852.5,363280.6473256076
1756342311.2557762,200790.5,-72831.5,293856.90625,363281.0669899015
1756342311.292776,200819.5,-72819.75,293859.359375,363296.7253672924
1756342311.3307762,200820.75,-72822.0,293856.40625,363295.4786516446
1756342311.368776,200795.5,-72832.0,293854.703125,363282.14873969776
1756342311.4057765,200801.0,-72827.875,293855.453125,363284.9684604562
1756342311.443776,200825.75,-72811.25,293860.78125,363299.6266809056
1756342311.4817762,200819.5,-72819.625,293858.4375,363295.9546366186
1756342311.5187762,200813.75,-72813.75,293850.5,363285.1782393207
1756342311.5567763,200795.25,-72818.875,293853.09375,363278.0776282467
