timestamp,Bx,By,Bz,B norm
1756340567.4173732,202047.0,-70456.0,294125.109375,363726.0206664567
1756340567.4543731,202034.75,-70449.75,294123.421875,363716.6407769711
1756340567.492373,202052.5,-70464.5,294132.453125,363736.66092082375
1756340567.5293732,202049.5,-70464.625,294119.390625,363724.45582921966
1756340567.567373,202021.25,-70461.0,294139.375,363724.2223140399
1756340567.6053731,202046.5,-70451.375,294125.28125,363724.986043071
1756340567.643373,202050.25,-70462.125,294131.40625,363734.1044323184
1756340567.6803732,202050.25,-70461.625,294128.734375,363731.8469803578
1756340567.718373,202031.0,-70461.5,294118.46875,363712.828482987
1756340567.755373,202027.5,-70468.625,294132.625,363723.71239036816
1756340567.793373,202056.75,-70454.125,294133.15625,363737.58062051417
1756340567.831373,202050.25,-70463.125,294121.140625,363725.996970768
1756340567.8683732,202040.25,-70453.375,294121.953125,363719.2103519112
1756340567.906373,202036.25,-70455.125,294125.171875,363719.9302806026
1756340567.9443731,202048.25,-70465.125,294132.546875,363734.4969899091
1756340567.981373,202039.25,-70472.25,294126.296875,363725.8240406167
1756340568.0193732,202035.5,-70455.25,294119.0,363714.5469648038
1756340568.0563731,202043.5,-70459.0,294131.984375,363730.2170642759
1756340568.094373,202055.5,-70462.375,294130.78125,363736.5638063157
1756340568.132373,202052.5,-70454.5,294125.78125,363729.32865308353
1756340568.169373,202031.25,-70457.75,294122.4375,363715.4502527579
1756340568.2073731,202038.0,-70461.875,294125.140625,363722.1846687272
1756340568.244373,202062.5,-70460.5,294133.6875,363742.4392188072
1756340568.2823732,202052.0,-70461.625,294121.75,363727.1712763608
1756340568.320373,202027.0,-70463.25,294122.203125,363713.9655012799
1756340568.357373,202045.75,-70457.875,294129.984375,363729.63166480657
1756340568.395373,202056.0,-70468.625,294131.703125,363738.7978049685
1756340568.432373,202045.0,-70460.0,294115.875,363718.2172396863
1756340568.4703732,202036.0,-70458.75,294116.421875,363713.4179049702
1756340568.508373,202045.25,-70464.75,294130.765625,363731.3174958594
1756340568.545373,202058.5,-70462.375,294128.125,363736.0823851632
1756340568.583373,202043.25,-70460.625,294122.328125,363722.58446187153
1756340568.620373,202030.0,-70454.5,294120.703125,363712.7238315899
1756340568.658373,202046.0,-70471.375,294125.578125,363728.8227756444
1756340568.696373,202047.25,-70478.625,294128.546875,363733.3225059978
1756340568.7333732,202037.25,-70460.75,294117.90625,363715.7000392048
1756340568.771373,202039.25,-70455.0,294122.4375,363719.36133027606
1756340568.8093731,202043.25,-70466.0,294123.34375,363724.447027201
1756340568.846373,202055.0,-70464.875,294126.0625,363732.9546185217
1756340568.8843732,202045.75,-70462.5,294116.046875,363719.2571595429
1756340568.9213731,202035.0,-70466.0,294122.390625,363719.0935982947
1756340568.959373,202062.5,-70451.625,294119.609375,363729.3361694836
1756340568.997373,202053.5,-70470.0,294125.515625,363732.6720325274
1756340569.034373,202042.25,-70448.375,294116.84375,363715.2211588966
1756340569.0723732,202038.75,-70464.375,294119.34375,363718.397958687
1756340569.109373,202050.5,-70458.75,294128.25,363731.0372375101
1756340569.147373,202055.25,-70467.25,294123.34375,363731.3551425085
1756340569.185373,202039.75,-70462.125,294117.875,363717.3298512098
1756340569.222373,202041.0,-70450.625,294119.921875,363717.4517226892
1756340569.260373,202049.0,-70470.875,294134.640625,363737.7206722772
1756340569.297373,202054.75,-70461.5,294119.265625,363726.6657692309
1756340569.3353732,202042.75,-70458.125,294114.359375,363715.3785539522
1756340569.373373,202041.75,-70452.25,294117.546875,363716.2625631315
1756340569.410373,202057.5,-70451.125,294123.71875,363729.7846634844
1756340569.448373,202045.5,-70480.125,294123.59375,363728.6357859121
1756340569.485373,202035.0,-70458.5,294118.171875,363714.2291337281
1756340569.5233731,202035.25,-70465.25,294122.0,363718.7712837007
1756340569.561373,202066.25,-70444.75,294120.46875,363730.78276294505
1756340569.5983732,202047.75,-70465.375,294120.421875,363724.462908231
1756340569.636373,202031.25,-70452.875,294117.203125,363710.2730833989
1756340569.673373,202046.0,-70448.0,294124.921875,363723.76398576825
1756340569.711373,202059.75,-70461.0,294123.90625,363733.0990146776
1756340569.7493732,202052.75,-70454.875,294119.296875,363724.2966699812
1756340569.7863731,202036.5,-70451.625,294119.921875,363715.1457406561
1756340569.824373,202042.5,-70463.5,294122.421875,363722.8006162323
1756340569.862373,202056.75,-70461.375,294127.171875,363734.1458024513
1756340569.899373,202039.75,-70466.0,294121.828125,363721.2772380172
1756340569.9373732,202036.75,-70450.375,294117.578125,363713.14720575965
1756340569.974373,202048.25,-70458.125,294121.15625,363723.930007932
1756340570.012373,202055.75,-70455.5,294128.375,363733.425146017
1756340570.050373,202042.25,-70465.0,294117.703125,363719.1365622493
1756340570.087373,202025.25,-70455.5,294117.921875,363708.02999917546
1756340570.1253731,202044.0,-70461.5,294125.421875,363725.6723292937
1756340570.162373,202056.5,-70461.5,294120.671875,363728.7750490761
1756340570.2003732,202038.5,-70472.5,294115.40625,363716.64923687855
1756340570.238373,202033.75,-70455.25,294116.6875,363711.7048674646
1756340570.275373,202039.75,-70458.875,294124.53125,363722.08281785744
1756340570.313373,202065.75,-70451.0,294117.46875,363729.2896481801
1756340570.350373,202042.0,-70454.875,294114.125,363714.1428371754
1756340570.3883731,202032.5,-70459.0,294111.625,363707.6431660333
1756340570.426373,202041.5,-70468.375,294121.109375,363722.1282481605
1756340570.4633732,202066.0,-70446.875,294119.109375,363729.9562213825
1756340570.501373,202046.0,-70449.625,294111.1875,363712.9725364505
1756340570.538373,202032.75,-70460.75,294114.484375,363710.43328765966
1756340570.576373,202055.25,-70452.375,294125.25,363730.01509810216
1756340570.614373,202053.5,-70468.125,294124.703125,363731.65175941866
1756340570.6513731,202032.25,-70466.375,294115.6875,363712.2182155842
1756340570.689373,202035.0,-70449.0,294115.859375,363710.51890465687
1756340570.7263732,202046.25,-70458.625,294120.3125,363722.23358086153
1756340570.764373,202053.0,-70471.25,294128.8125,363735.3024222734
1756340570.8023732,202039.25,-70454.25,294119.421875,363716.7774625048
1756340570.839373,202033.75,-70458.625,294123.6875,363718.019246436
1756340570.877373,202048.75,-70466.125,294131.5,363734.121909573
1756340570.915373,202048.75,-70467.375,294125.859375,363729.8028331407
1756340570.952373,202035.75,-70465.25,294116.296875,363714.43719364255
1756340570.9903731,202040.25,-70455.5,294119.703125,363717.8025154263
1756340571.027373,202058.0,-70448.5,294125.265625,363730.8048477978
1756340571.0653732,202042.0,-70471.375,294122.1875,363723.8590444347
1756340571.103373,202024.5,-70463.75,294112.453125,363704.78928317374
1756340571.140373,202042.5,-70457.625,294118.578125,363718.5542767407
1756340571.178373,202053.0,-70466.875,294130.28125,363735.6425062984
1756340571.215373,202055.75,-70461.125,294113.46875,363722.4611492743
1756340571.2533731,202036.0,-70451.25,294117.1875,363712.584200042
1756340571.291373,202039.25,-70450.5,294121.71875,363717.9084555318
1756340571.3283732,202061.75,-70457.5,294128.71875,363737.4235802925
1756340571.366373,202046.0,-70468.625,294123.65625,363726.7358763428
1756340571.403373,202028.25,-70470.75,294116.46875,363711.4757518584
1756340571.441373,202038.5,-70456.375,294121.671875,363718.5919456631
1756340571.479373,202053.25,-70468.125,294126.640625,363733.0796091085
1756340571.5163732,202035.0,-70464.375,294124.6875,363720.6361565333
1756340571.554373,202034.0,-70456.0,294120.46875,363715.0467463777
1756340571.591373,202043.75,-70457.25,294122.203125,363722.1073329593
1756340571.629373,202059.25,-70448.0,294124.625,363730.8843718844
1756340571.6673732,202044.0,-70471.25,294117.625,363721.2563876397
1756340571.7043731,202026.25,-70458.75,294119.40625,363710.415404175
1756340571.742373,202050.5,-70462.375,294126.28125,363730.14744841366
1756340571.7793732,202056.5,-70463.75,294129.890625,363736.6654812063
1756340571.817373,202036.5,-70467.125,294119.328125,363717.6682740571
1756340571.8553731,202031.0,-70466.0,294121.484375,363716.1388884928
1756340571.892373,202058.75,-70454.25,294129.28125,363735.5823716819
1756340571.9303732,202058.75,-70459.5,294126.03125,363733.97126291145
1756340571.968373,202039.75,-70462.375,294113.484375,363713.8278398369
1756340572.005373,202034.75,-70449.625,294126.734375,363719.2952598266
1756340572.043373,202056.75,-70450.5,294124.578125,363729.9418909883
1756340572.080373,202052.75,-70464.875,294129.640625,363734.5981419966
1756340572.1183732,202026.5,-70471.5,294122.71875,363715.703124558
1756340572.156373,202034.5,-70448.125,294122.484375,363715.4290392253
1756340572.193373,202051.0,-70457.625,294125.03125,363728.4942501125
1756340572.231373,202061.75,-70455.75,294121.34375,363731.1209814616
1756340572.268373,202042.0,-70454.0,294118.125,363717.2079150444
1756340572.3063731,202036.75,-70461.5,294120.265625,363717.47550005495
1756340572.344373,202064.75,-70441.75,294126.234375,363734.0306917163
1756340572.3813732,202054.75,-70459.125,294118.140625,363725.2959831573
1756340572.419373,202037.5,-70458.75,294114.171875,363712.43167580833
1756340572.456373,202036.25,-70465.5,294126.3125,363722.8625054523
1756340572.494373,202056.25,-70447.625,294126.703125,363730.8256436138
1756340572.5323732,202055.25,-70457.75,294120.03125,363726.8361973391
1756340572.5693731,202034.5,-70465.75,294117.109375,363714.4967421813
1756340572.607373,202035.25,-70464.0,294118.078125,363715.3576885448
1756340572.6443732,202058.5,-70454.625,294123.359375,363730.72751168
1756340572.682373,202051.5,-70457.5,294118.796875,363723.7064499612
1756340572.7203732,202026.5,-70456.75,294120.765625,363711.26610905066
1756340572.757373,202040.25,-70464.0,294122.453125,363721.6729153355
1756340572.795373,202051.25,-70467.75,294126.5,363731.78225015616
1756340572.8323731,202044.0,-70468.375,294117.0625,363720.2445077392
1756340572.870373,202031.75,-70460.625,294121.5625,363715.5773552936
1756340572.908373,202043.75,-70472.25,294127.640625,363729.4102952828
1756340572.945373,202056.0,-70464.625,294125.25,363732.80467941455
1756340572.9833732,202040.0,-70471.625,294121.078125,363721.8994335549
1756340573.021373,202038.75,-70441.75,294116.703125,363711.8800668248
1756340573.058373,202046.5,-70453.375,294133.5,363732.01953277446
1756340573.096373,202042.75,-70479.875,294127.890625,363730.5343947496
1756340573.133373,202046.5,-70452.625,294120.203125,363721.1217649202
1756340573.1713731,202031.75,-70461.625,294120.765625,363715.12668232445
1756340573.209373,202046.0,-70454.75,294124.828125,363724.995612239
1756340573.2463732,202054.0,-70469.75,294127.625,363734.6070546534
1756340573.284373,202044.25,-70458.375,294117.625,363718.90094047046
1756340573.321373,202030.0,-70459.875,294119.390625,363712.7036915771
1756340573.359373,202047.5,-70452.125,294120.375,363721.7194001566
1756340573.397373,202059.75,-70460.0,294118.28125,363728.3567932484
1756340573.4343731,202039.5,-70453.25,294118.640625,363716.0908715896
1756340573.472373,202042.5,-70448.625,294115.140625,363714.0312326487
1756340573.5093732,202047.75,-70451.625,294124.328125,363724.9580935927
1756340573.547373,202055.0,-70456.125,294126.71875,363731.79027637554
1756340573.5853732,202049.75,-70454.625,294118.046875,363721.5709255059
1756340573.622373,202031.5,-70457.375,294122.296875,363715.4027576592
1756340573.660373,202048.25,-70465.75,294129.21875,363731.92679995846
1756340573.6973732,202061.75,-70455.375,294124.265625,363733.4110428937
1756340573.735373,202038.25,-70460.5,294120.0625,363717.9507369913
1756340573.7733731,202037.5,-70456.125,294117.03125,363714.2353930887
1756340573.810373,202045.0,-70463.0,294125.0,363726.17725288897
1756340573.8483732,202052.0,-70459.75,294122.015625,363727.0228473205
1756340573.886373,202037.25,-70451.375,294111.53125,363708.7288492989
1756340573.923373,202030.75,-70455.625,294118.421875,363711.5136010181
1756340573.961373,202055.25,-70460.0,294124.984375,363731.2772998172
1756340573.998373,202050.25,-70458.125,294115.953125,363720.8335883516
1756340574.0363731,202032.25,-70461.75,294119.96875,363714.7842343311
1756340574.074373,202035.25,-70458.875,294117.546875,363713.93524113967
1756340574.1113732,202052.25,-70455.0,294123.90625,363727.7704311581
1756340574.149373,202054.0,-70452.625,294119.671875,363724.8584703117
1756340574.186373,202032.0,-70462.0,294114.5,363710.2714775182
1756340574.224373,202044.0,-70452.75,294119.546875,363719.2265642797
1756340574.262373,202057.0,-70460.5,294129.78125,363736.2252064301
1756340574.2993731,202046.25,-70465.5,294120.5,363723.7170567277
1756340574.337373,202030.5,-70459.5,294116.25,363710.3690913451
1756340574.3743732,202036.5,-70451.125,294114.125,363710.3612361507
1756340574.412373,202062.0,-70451.25,294121.53125,363730.5398442743
1756340574.4503732,202043.5,-70458.125,294122.125,363722.0747841424
1756340574.487373,202038.25,-70457.375,294114.515625,363712.85989951127
1756340574.525373,202046.5,-70450.625,294116.625,363717.840951652
1756340574.5623732,202058.5,-70452.625,294123.125,363730.1505943744
1756340574.600373,202039.5,-70461.5,294118.1875,363717.3226020245
1756340574.6383731,202041.75,-70454.125,294107.890625,363708.8173257078
1756340574.675373,202046.5,-70446.25,294121.265625,363720.7461695914
1756340574.7133732,202056.25,-70450.375,294125.546875,363730.4232893104
1756340574.7503731,202042.75,-70459.375,294110.53125,363712.5251419181
1756340574.788373,202029.75,-70459.875,294115.1875,363709.1659392684
1756340574.826373,202039.75,-70472.75,294123.8125,363724.1896714599
1756340574.863373,202058.25,-70462.625,294119.078125,363728.6763949922
1756340574.9013731,202038.0,-70458.875,294117.34375,363715.29855756863
1756340574.939373,202025.0,-70468.0,294122.359375,363713.9012098887
1756340574.9763732,202051.75,-70456.875,294127.90625,363731.0904333543
1756340575.014373,202055.5,-70450.125,294121.328125,363726.5468051233
1756340575.051373,202041.25,-70457.125,294113.765625,363713.87146347
1756340575.089373,202031.5,-70468.5,294124.21875,363719.1121453447
1756340575.127373,202044.25,-70459.25,294120.5,363721.39528611046
1756340575.1643732,202054.75,-70458.25,294115.828125,363723.25653479947
1756340575.202373,202039.75,-70453.5,294116.53125,363714.5724284975
1756340575.239373,202033.0,-70453.875,294114.359375,363709.139261144
1756340575.277373,202053.25,-70457.25,294122.984375,363728.0163127134
1756340575.3153732,202051.75,-70463.5,294122.046875,363727.6356949692
1756340575.3523731,202041.25,-70453.25,294111.890625,363711.6046322098
1756340575.390373,202038.5,-70453.375,294120.484375,363717.0505490845
1756340575.4273732,202054.0,-70459.75,294125.578125,363731.0146157844
1756340575.465373,202057.0,-70454.375,294117.875,363725.4109904287
1756340575.5033731,202030.75,-70459.625,294114.40625,363709.0412190672
1756340575.540373,202036.75,-70461.875,294118.5,363716.1203759439
1756340575.5783732,202051.25,-70457.375,294128.640625,363731.5033845206
1756340575.6153731,202047.25,-70452.875,294119.265625,363720.828713613
1756340575.653373,202028.5,-70457.375,294118.3125,363710.5143544633
1756340575.691373,202053.75,-70427.875,294113.625,363715.0366381884
1756340575.729373,202052.25,-70460.625,294126.984375,363731.3491341991
1756340575.7663732,202046.75,-70457.375,294118.421875,363720.7403540436
1756340575.804373,202024.75,-70463.0,294117.203125,363708.6239775392
1756340575.841373,202043.25,-70453.25,294118.9375,363718.4140269144
1756340575.879373,202053.0,-70461.875,294130.21875,363734.6233443257
1756340575.9173732,202046.5,-70455.25,294111.28125,363714.4156798423
1756340575.9543731,202032.75,-70450.75,294117.015625,363710.5430535132
1756340575.992373,202048.25,-70448.75,294116.703125,363718.5130863487
1756340576.0293732,202045.25,-70464.25,294122.0625,363724.18289808405
1756340576.067373,202043.75,-70463.625,294114.953125,363717.4796650885
1756340576.1053731,202025.25,-70452.625,294116.515625,363706.3358952439
1756340576.142373,202041.5,-70453.5,294118.984375,363717.52824723953
1756340576.1803732,202055.5,-70466.75,294120.8125,363729.3503162381
1756340576.2173731,202044.75,-70465.5,294118.234375,363721.0517480119
1756340576.255373,202041.0,-70439.875,294116.921875,363712.9436853196
1756340576.293373,202049.25,-70454.0,294125.8125,363727.4517002362
1756340576.330373,202054.5,-70454.75,294127.21875,363731.65050270624
1756340576.3683732,202045.25,-70448.875,294120.453125,363719.9031985787
1756340576.405373,202030.5,-70451.875,294109.078125,363703.0924487761
1756340576.443373,202043.5,-70456.375,294118.890625,363719.1203289584
1756340576.481373,202056.75,-70461.625,294123.40625,363731.1492329268
1756340576.518373,202038.0,-70452.0,294108.765625,363707.0301292803
1756340576.5563731,202025.75,-70454.5,294117.234375,363707.5580596466
1756340576.594373,202051.0,-70456.125,294121.453125,363725.3102815052
1756340576.6313732,202055.25,-70461.25,294124.71875,363731.30465206265
1756340576.669373,202038.5,-70450.5,294122.53125,363718.1488754819
1756340576.706373,202031.75,-70454.375,294120.59375,363713.58323900367
1756340576.744373,202049.5,-70458.875,294126.203125,363728.8507683222
1756340576.7823732,202052.75,-70462.875,294122.859375,363728.7271343221
1756340576.8193731,202037.5,-70453.875,294113.0,363710.5396847411
1756340576.857373,202027.5,-70464.875,294126.125,363717.729527351
1756340576.8943732,202058.5,-70443.0,294124.421875,363729.33510311344
1756340576.932373,202053.0,-70458.625,294117.90625,363724.0374552862
1756340576.9703732,202032.5,-70448.75,294113.625,363707.2749388623
1756340577.007373,202031.0,-70451.875,294121.171875,363713.14988207247
1756340577.045373,202056.5,-70457.625,294119.078125,363726.7356546539
1756340577.0823731,202048.25,-70463.125,294126.609375,363729.3082159616
1756340577.120373,202026.5,-70466.25,294122.828125,363714.7743982375
1756340577.158373,202045.5,-70445.5,294115.8125,363715.63576925744
1756340577.195373,202056.5,-70461.875,294126.21875,363733.3330572529
1756340577.2333732,202048.0,-70465.25,294119.84375,363724.11007395
1756340577.270373,202028.5,-70454.75,294115.1875,363707.4787902672
1756340577.308373,202038.5,-70455.75,294119.84375,363716.9925613002
1756340577.346373,202063.25,-70449.0,294124.359375,363733.0853514932
1756340577.383373,202043.5,-70457.125,294121.765625,363721.59046430426
1756340577.4213731,202023.5,-70465.0,294116.59375,363707.82435404457
1756340577.458373,202029.75,-70466.125,294120.484375,363714.6601204889
1756340577.4963732,202056.0,-70455.875,294124.40625,363730.4273908504
1756340577.534373,202039.75,-70465.875,294124.84375,363723.6915991864
1756340577.571373,202029.75,-70459.375,294126.171875,363717.95170474495
1756340577.609373,202047.5,-70458.625,294124.59375,363726.3899440666
1756340577.647373,202054.0,-70455.0,294130.375,363733.9734457597
1756340577.6843731,202043.75,-70457.125,294117.6875,363718.43158915633
1756340577.722373,202024.25,-70459.625,294119.359375,363709.436092004
1756340577.7593732,202041.5,-70461.75,294130.75,363728.6406524444
1756340577.797373,202060.75,-70451.75,294128.5,363735.5774197446
1756340577.8353732,202041.25,-70457.625,294119.0625,363718.2516015412
1756340577.872373,202025.0,-70461.625,294125.453125,363715.1679523789
1756340577.910373,202041.75,-70448.0,294127.296875,363723.3237146841
1756340577.9473732,202059.5,-70455.0,294127.703125,363734.8681537669
1756340577.985373,202042.0,-70455.0,294123.140625,363721.45749201206
1756340578.0233731,202027.25,-70456.875,294121.171875,363712.0354379978
1756340578.060373,202046.0,-70455.625,294125.9375,363726.062195706
1756340578.0983732,202055.25,-70461.5,294129.65625,363735.3457124502
1756340578.135373,202042.25,-70455.0,294125.296875,363723.3400152778
1756340578.173373,202028.5,-70455.25,294115.40625,363707.7525409859
1756340578.211373,202049.75,-70452.25,294127.703125,363728.9193213995
1756340578.248373,202049.25,-70457.875,294132.375,363733.50903954223
1756340578.2863731,202041.0,-70453.625,294119.03125,363717.3126207757
1756340578.323373,202033.0,-70456.625,294122.5625,363716.30547303904
1756340578.3613732,202052.25,-70452.125,294132.890625,363734.4786990867
1756340578.399373,202051.5,-70462.125,294126.640625,363730.94511893473
1756340578.436373,202029.25,-70467.875,294119.96875,363714.3044754758
1756340578.474373,202033.25,-70451.375,294121.765625,363714.78298155626
1756340578.512373,202046.25,-70462.375,294129.046875,363730.02301885816
1756340578.5493731,202049.25,-70464.0,294129.359375,363732.2569802002
1756340578.587373,202028.75,-70462.875,294122.203125,363714.8649023461
1756340578.6243732,202030.0,-70447.0,294114.484375,363706.2422177713
1756340578.662373,202054.25,-70460.125,294125.421875,363731.0997855763
1756340578.7003732,202046.0,-70462.875,294120.75,363723.2718012805
1756340578.737373,202035.75,-70455.125,294120.9375,363716.2283878835
1756340578.775373,202038.5,-70452.75,294127.265625,363722.4131791328
1756340578.8123732,202056.5,-70453.625,294127.984375,363733.1627173839
1756340578.850373,202050.75,-70468.875,294128.234375,363733.12493624096
1756340578.8883731,202041.5,-70450.875,294119.4375,363717.38620229857
1756340578.925373,202041.25,-70447.375,294117.3125,363714.8510278014
1756340578.9633732,202061.25,-70462.75,294125.234375,363735.34525156295
1756340579.0003731,202057.5,-70464.0,294119.5625,363728.9178047869
1756340579.038373,202031.0,-70455.75,294122.484375,363714.9618643487
1756340579.076373,202046.75,-70456.125,294119.625,363721.47110903246
1756340579.113373,202060.75,-70457.625,294126.578125,363735.1613065815
1756340579.1513731,202039.0,-70473.125,294124.5625,363724.4522080995
1756340579.188373,202034.25,-70456.75,294115.390625,363711.2244571527
1756340579.2263732,202037.25,-70466.125,294128.0625,363724.9542031479
1756340579.264373,202074.75,-70450.625,294124.328125,363739.763492302
1756340579.301373,202042.75,-70462.5,294122.71875,363722.98582671967
1756340579.339373,202032.25,-70457.625,294122.734375,363716.2215751862
1756340579.376373,202051.0,-70459.875,294124.0625,363728.1467353325
1756340579.4143732,202065.5,-70454.875,294127.296875,363737.8485509997
1756340579.452373,202043.25,-70452.125,294118.984375,363718.23401825706
1756340579.489373,202028.0,-70458.0,294124.78125,363715.5887412036
1756340579.527373,202055.5,-70445.75,294126.515625,363729.89424436353
1756340579.5653732,202056.25,-70465.875,294125.046875,363733.02146326925
1756340579.6023731,202042.5,-70457.125,294123.484375,363722.4248385113
1756340579.640373,202035.75,-70460.625,294123.171875,363719.1006632233
1756340579.6773732,202043.5,-70476.625,294134.28125,363735.4890165307
1756340579.715373,202054.0,-70455.0,294131.28125,363734.7062774827
1756340579.7533731,202039.75,-70465.375,294120.734375,363720.27169686655
1756340579.790373,202037.25,-70448.0,294124.484375,363718.54970625584
1756340579.8283732,202052.25,-70459.5,294126.5,363730.7395210948
1756340579.8653731,202058.0,-70461.375,294120.078125,363729.1039869462
1756340579.903373,202037.5,-70464.125,294119.421875,363717.7183508522
1756340579.941373,202030.0,-70466.375,294130.46875,363722.9214013537
1756340579.978373,202051.75,-70456.625,294130.140625,363732.8488170066
1756340580.0163732,202058.25,-70456.5,294124.578125,363731.93734194105
1756340580.053373,202043.5,-70458.625,294125.265625,363724.7112970432
1756340580.091373,202043.0,-70450.5,294119.5,363718.1973444551
1756340580.129373,202056.5,-70459.875,294128.0,363734.3860033935
1756340580.166373,202046.75,-70456.0,294121.375,363722.86201647145
1756340580.2043731,202034.5,-70457.375,294122.0625,363716.8796349635
1756340580.241373,202039.5,-70459.5,294131.890625,363728.0162197256
1756340580.2793732,202060.25,-70454.25,294126.296875,363734.002378834
1756340580.317373,202050.75,-70462.125,294124.03125,363728.4184578229
1756340580.354373,202032.5,-70453.125,294115.3125,363709.4869885693
1756340580.392373,202035.5,-70452.75,294121.71875,363716.2612301883
1756340580.429373,202054.75,-70462.5,294128.671875,363734.4656789674
1756340580.4673731,202051.0,-70460.625,294119.5625,363724.6531671754
1756340580.505373,202034.25,-70456.875,294121.640625,363716.3027577535
1756340580.5423732,202043.25,-70454.75,294127.765625,363725.8434311205
1756340580.580373,202068.0,-70453.0,294124.859375,363736.90318053175
1756340580.617373,202049.25,-70455.125,294123.078125,363725.4584849031
1756340580.655373,202024.5,-70472.625,294125.03125,363716.6802367663
1756340580.693373,202046.75,-70453.625,294132.65625,363731.52452582907
1756340580.7303731,202055.0,-70460.25,294126.8125,363732.665135361
1756340580.768373,202049.0,-70452.875,294117.3125,363720.22147385246
1756340580.8063731,202030.5,-70452.625,294121.890625,363713.5986521058
1756340580.843373,202052.25,-70453.375,294126.203125,363729.31301131326
1756340580.8813732,202052.0,-70466.25,294131.828125,363736.21679620666
1756340580.918373,202046.75,-70452.375,294119.078125,363720.3024932798
1756340580.956373,202034.5,-70456.5,294125.84375,363719.76787651976
1756340580.994373,202045.25,-70456.625,294124.390625,363724.588410628
1756340581.031373,202055.5,-70461.625,294125.5625,363732.1984562709
1756340581.0693731,202050.25,-70454.0,294120.03125,363723.33225071424
1756340581.106373,202039.0,-70455.0,294120.96875,363718.03475279926
1756340581.1443732,202039.0,-70471.125,294127.953125,363726.80653103895
1756340581.182373,202051.25,-70459.625,294131.59375,363734.3272549598
1756340581.219373,202043.5,-70459.625,294120.765625,363721.26610802783
1756340581.257373,202041.25,-70441.625,294120.625,363716.4160229694
1756340581.294373,202058.25,-70451.75,294120.984375,363728.1112601059
1756340581.3323731,202061.5,-70457.75,294121.703125,363731.660110119
1756340581.370373,202034.75,-70456.75,294120.09375,363715.3053909525
1756340581.4073732,202028.25,-70462.125,294128.453125,363719.49603407766
1756340581.445373,202054.75,-70454.625,294130.671875,363734.55749913567
1756340581.482373,202063.0,-70449.5,294128.953125,363736.7579523115
1756340581.520373,202036.0,-70457.25,294121.640625,363717.3474794736
1756340581.558373,202038.25,-70450.25,294124.390625,363719.4651770133
1756340581.5953732,202050.25,-70462.625,294128.828125,363732.1165104051
1756340581.633373,202046.5,-70466.875,294128.40625,363730.5156261716
1756340581.6713731,202043.25,-70443.125,294119.359375,363716.7940712781
1756340581.708373,202035.5,-70458.75,294125.65625,363720.60757717
1756340581.7463732,202055.25,-70460.25,294126.109375,363732.2354407146
1756340581.783373,202051.25,-70470.875,294124.1875,363730.51772206754
1756340581.821373,202030.25,-70457.625,294120.921875,363713.6449465472
1756340581.859373,202034.0,-70468.5,294122.25,363718.90876515134
1756340581.896373,202055.5,-70455.75,294123.78125,363729.6200271712
1756340581.9343731,202043.0,-70469.375,294121.59375,363723.54690331867
1756340581.971373,202035.0,-70456.875,294118.46875,363714.15441196447
1756340582.0093732,202039.75,-70451.25,294125.53125,363721.4144640369
1756340582.047373,202051.0,-70461.75,294125.625,363729.7734523573
1756340582.084373,202055.5,-70453.5,294119.0,363725.317930303
1756340582.122373,202023.5,-70462.125,294117.9375,363708.3540022411
1756340582.159373,202042.0,-70448.125,294126.96875,363723.22145565454
1756340582.1973732,202059.25,-70458.625,294127.140625,363734.97659654845
1756340582.235373,202044.5,-70466.625,294124.484375,363726.1848258938
1756340582.272373,202028.75,-70460.5,294121.390625,363713.7477605106
1756340582.310373,202046.5,-70462.75,294133.375,363733.7344661657
1756340582.347373,202063.5,-70457.75,294121.1875,363732.35421628726
1756340582.385373,202039.75,-70456.875,294118.375,363716.7171405086
1756340582.423373,202034.75,-70461.25,294127.671875,363722.3052298727
1756340582.4603732,202042.5,-70462.75,294126.375,363725.8520018245
1756340582.498373,202063.5,-70454.5,294128.375,363737.5366698365
1756340582.535373,202042.0,-70460.375,294125.15625,363724.1286307901
1756340582.573373,202035.25,-70450.375,294116.40625,363711.36634097394
1756340582.6113732,202050.75,-70452.375,294127.40625,363729.2589633884
1756340582.6483731,202055.25,-70468.0,294123.71875,363731.8036794303
1756340582.686373,202037.5,-70453.125,294120.78125,363716.6867104477
1756340582.724373,202037.5,-70458.25,294123.140625,363719.5873890022
1756340582.761373,202057.5,-70451.375,294123.046875,363729.28978661326
1756340582.7993731,202049.75,-70474.5,294123.5,363729.8308876556
1756340582.836373,202036.5,-70467.75,294119.359375,363717.8146330928
1756340582.8743732,202034.5,-70456.25,294124.484375,363718.6201766032
1756340582.912373,202057.25,-70450.875,294124.515625,363730.241741691
1756340582.949373,202050.25,-70461.375,294123.53125,363727.591099332
1756340582.987373,202034.0,-70465.375,294123.046875,363718.9477232717
1756340583.024373,202035.5,-70446.375,294118.234375,363712.20876230986
1756340583.0623732,202052.25,-70458.375,294125.828125,363729.9782914795
1756340583.100373,202055.5,-70453.125,294129.328125,363733.5969714367
1756340583.137373,202041.0,-70453.75,294114.6875,363713.8242812406
1756340583.175373,202036.25,-70462.75,294125.21875,363721.445279709
1756340583.212373,202057.25,-70454.25,294123.65625,363730.2005422332
1756340583.2503731,202050.75,-70462.625,294120.84375,363725.9377961174
