timestamp,Bx,By,Bz,B norm
1756341838.7353218,202295.5,-69600.125,294215.96875,363772.8453138945
1756341838.7733216,202309.25,-69614.75,294223.796875,363789.6214856414
1756341838.8103216,202304.0,-69605.875,294212.4375,363775.8164449735
1756341838.8483217,202290.0,-69600.25,294207.84375,363763.2392423496
1756341838.8853216,202298.25,-69603.75,294207.765625,363768.4336513821
1756341838.9233215,202311.0,-69613.0,294216.484375,363784.345688465
1756341838.9613216,202300.25,-69606.25,294210.4375,363772.1851970906
1756341838.9983218,202291.75,-69596.625,294208.765625,363764.2644626315
1756341839.0363216,202304.75,-69605.5,294210.453125,363774.55687668745
1756341839.0733216,202319.75,-69595.75,294212.75,363782.8911874327
1756341839.1113217,202299.75,-69600.375,294208.625,363769.3171153853
1756341839.1493216,202289.0,-69596.125,294209.875,363763.5367701541
1756341839.1863215,202303.0,-69596.375,294217.75,363777.73933708906
1756341839.2243216,202313.5,-69606.75,294212.765625,363781.5324951552
1756341839.2613215,202295.25,-69607.25,294209.71875,363769.0146673836
1756341839.2993217,202289.25,-69606.125,294211.15625,363766.62541393214
1756341839.3373218,202295.5,-69609.0,294221.6875,363779.1687227262
1756341839.3743217,202320.25,-69593.125,294211.140625,363781.3654864576
1756341839.4123216,202300.75,-69596.0,294208.65625,363769.0614648161
1756341839.4493215,202292.75,-69592.125,294205.046875,363760.9519606236
1756341839.4873216,202309.75,-69596.625,294222.515625,363785.39533240814
1756341839.5253215,202307.25,-69599.0,294214.75,363778.1787313871
1756341839.5623217,202291.0,-69600.625,294209.5,363765.2066534685
1756341839.6003218,202292.25,-69600.75,294210.59375,363766.8103130803
1756341839.6373217,202314.75,-69607.25,294214.734375,363783.91559204046
1756341839.6753216,202305.75,-69606.0,294211.015625,363775.6636089837
1756341839.7133217,202296.75,-69597.125,294201.796875,363761.504496156
1756341839.7503216,202283.25,-69611.125,294211.71875,363764.7006021299
1756341839.7883215,202308.25,-69595.875,294215.0,363778.3391848367
1756341839.8263216,202300.25,-69609.0,294208.421875,363771.0812217493
1756341839.8633215,202288.5,-69596.5,294199.875,363755.2425663658
1756341839.9013216,202291.5,-69602.5,294209.890625,363766.1593937436
1756341839.9383216,202308.75,-69606.5,294215.453125,363781.0165832758
1756341839.9763217,202305.0,-69596.875,294211.09375,363773.56380080304
1756341840.0143216,202292.5,-69588.625,294199.734375,363755.8466773575
1756341840.0513215,202289.25,-69613.625,294212.03125,363768.7682903167
1756341840.0893216,202315.0,-69603.25,294218.078125,363785.9935884436
1756341840.1263216,202308.75,-69604.5,294207.234375,363773.986845402
1756341840.1643217,202284.25,-69599.0,294202.25,363755.27831788914
1756341840.2023218,202296.0,-69599.625,294208.390625,363766.8986181854
1756341840.2393217,202316.25,-69599.625,294212.546875,363781.5217309384
1756341840.2773216,202302.25,-69604.125,294213.03125,363774.98859788536
1756341840.3143218,202279.75,-69598.375,294204.0625,363754.1222504661
1756341840.3523216,202301.5,-69598.75,294209.78125,363770.9145698503
1756341840.3903215,202308.5,-69604.0,294214.8125,363779.88108560944
1756341840.4273217,202296.0,-69609.0,294205.65625,363766.4809551495
1756341840.4653215,202288.75,-69606.125,294210.0,363765.4122014325
1756341840.5023215,202291.5,-69601.375,294208.625,363764.920516714
1756341840.5403216,202313.0,-69602.125,294213.140625,363780.6727822984
1756341840.5783217,202292.5,-69612.25,294207.203125,363766.4075707754
1756341840.6153216,202284.75,-69602.625,294206.0,363759.2829405913
1756341840.6533215,202296.25,-69606.75,294213.265625,363772.3437527265
1756341840.6903217,202305.0,-69610.375,294211.9375,363776.8292513207
1756341840.7283216,202295.25,-69609.875,294207.171875,363767.4571106711
1756341840.7663217,202281.25,-69612.875,294210.6875,363763.0892580373
1756341840.8033216,202307.5,-69595.25,294213.28125,363776.41243310994
1756341840.8413217,202304.5,-69604.25,294215.5625,363778.3110020496
1756341840.8793216,202295.5,-69598.75,294198.515625,363758.4664550997
1756341840.9163218,202290.25,-69600.0,294207.265625,363762.8628538128
1756341840.9543216,202308.25,-69602.0,294206.390625,363772.5480388159
1756341840.9913216,202307.5,-69611.5,294210.171875,363777.0068643936
1756341841.0293217,202295.75,-69595.5,294197.5,363757.1622587829
1756341841.0673215,202293.0,-69597.25,294207.90625,363764.3841232554
1756341841.1043217,202306.75,-69603.875,294209.71875,363774.7642670286
1756341841.1423216,202308.25,-69597.0,294205.484375,363770.8584581658
1756341841.1793218,202293.25,-69601.25,294199.640625,363758.60339104576
1756341841.2173216,202288.5,-69591.875,294209.09375,363761.8137510615
1756341841.2553215,202310.75,-69604.25,294211.140625,363778.210523237
1756341841.2923217,202307.5,-69598.875,294207.6875,363772.5818992043
1756341841.3303216,202286.75,-69608.875,294202.34375,363758.6339488333
1756341841.3673215,202284.25,-69602.0,294212.65625,363764.2688606774
1756341841.4053216,202306.25,-69609.5,294207.328125,363773.62906313577
1756341841.4433217,202306.0,-69613.25,294205.953125,363773.0955771086
1756341841.4803216,202293.0,-69598.5,294201.0625,363759.08817152446
1756341841.5183218,202287.75,-69602.375,294207.796875,363762.3566942357
1756341841.5553217,202322.0,-69596.75,294213.0625,363784.58658963465
1756341841.5933216,202301.0,-69601.125,294201.015625,363764.00151340856
1756341841.6313217,202286.75,-69599.25,294202.28125,363756.7416816204
1756341841.6683216,202301.0,-69590.375,294205.703125,363765.7359413009
1756341841.7063217,202302.75,-69605.625,294206.15625,363769.9933537709
1756341841.7433217,202307.75,-69597.125,294198.515625,363764.9682339979
1756341841.7813218,202286.5,-69610.5,294206.796875,363762.4075134036
1756341841.8193216,202297.75,-69599.0,294207.515625,363767.0445577735
1756341841.8563216,202320.75,-69595.375,294203.90625,363776.2231849573
1756341841.8943217,202295.25,-69615.625,294206.125,363767.7107773844
1756341841.9323215,202281.75,-69607.75,294202.09375,363755.435986885
1756341841.9693215,202303.0,-69603.375,294213.515625,363775.6539363413
1756341842.0073216,202309.25,-69610.5,294208.140625,363776.1459411987
1756341842.0443215,202300.0,-69607.0,294210.375,363772.139129209
1756341842.0823216,202277.75,-69610.375,294208.25,363758.6931205433
1756341842.1203218,202302.25,-69600.25,294207.5625,363769.8241846297
1756341842.1573217,202309.75,-69602.875,294204.59375,363772.09642430063
1756341842.1953216,202296.75,-69605.125,294207.15625,363767.3697234814
1756341842.2323215,202285.5,-69609.875,294201.078125,363757.10656656313
1756341842.2703216,202303.5,-69597.625,294206.53125,363769.1830653717
1756341842.3083217,202319.75,-69595.875,294209.890625,363780.60255963705
1756341842.3453217,202294.5,-69613.0,294200.875,363762.5452819677
1756341842.3833218,202288.75,-69599.0,294201.25,363756.9720007096
1756341842.4203217,202306.25,-69600.25,294204.3125,363769.4202138528
1756341842.4583216,202311.0,-69613.0,294208.515625,363777.9008629659
1756341842.4963217,202291.5,-69613.375,294201.40625,363761.37836584327
1756341842.5333216,202294.5,-69592.75,294203.109375,363760.4777167672
1756341842.5713215,202300.25,-69609.25,294213.625,363775.3372223929
1756341842.6083217,202304.75,-69607.25,294207.265625,363772.3137783637
1756341842.6463215,202289.5,-69606.625,294204.515625,363761.4892594892
1756341842.6843216,202291.5,-69595.0,294199.640625,363756.4343638874
1756341842.7213216,202308.75,-69604.375,294209.375,363775.6941902438
1756341842.7593217,202304.75,-69603.5,294206.109375,363770.66110172623
1756341842.7963216,202298.25,-69596.125,294198.15625,363759.2029199777
1756341842.8343215,202287.5,-69604.5,294209.640625,363764.1154830856
1756341842.8723216,202311.25,-69592.75,294214.421875,363778.94217280566
1756341842.9093215,202308.25,-69600.5,294208.765625,363774.18186135567
1756341842.9473217,202284.0,-69612.125,294199.6875,363755.57827765786
1756341842.9853218,202293.25,-69590.0,294203.4375,363759.52184427954
1756341843.0223217,202306.25,-69605.125,294211.5625,363776.216545309
1756341843.0603216,202297.0,-69618.0,294206.0,363769.0373973574
1756341843.0973215,202288.25,-69604.25,294207.546875,363762.7913136943
1756341843.1353216,202286.75,-69597.375,294207.5,363760.603816168
1756341843.1733215,202311.5,-69594.25,294215.21875,363780.01265795634
1756341843.2103217,202300.75,-69605.625,294210.859375,363772.6848684205
1756341843.2483218,202283.75,-69610.875,294207.578125,363761.5818891628
1756341843.2853217,202298.25,-69588.875,294209.75,363767.1926822025
1756341843.3233216,202306.0,-69603.375,294218.453125,363781.31563709874
1756341843.3613217,202295.25,-69608.5,294208.34375,363768.1417839262
1756341843.3983216,202282.75,-69602.5,294204.9375,363757.2874915242
1756341843.4363215,202295.5,-69595.375,294211.90625,363768.6508220567
1756341843.4733217,202310.75,-69604.125,294217.5625,363783.3804148006
1756341843.5113215,202300.25,-69610.0,294209.140625,363771.8538828472
1756341843.5493217,202285.5,-69611.0,294203.453125,363759.24271683337
1756341843.5863216,202301.25,-69598.25,294214.515625,363774.5089462405
1756341843.6243217,202316.0,-69593.25,294206.28125,363775.0956683492
1756341843.6613216,202303.0,-69605.75,294205.234375,363769.4107201857
1756341843.6993215,202281.25,-69602.125,294204.515625,363756.0403900106
1756341843.7373216,202300.0,-69588.875,294204.09375,363763.5912279078
1756341843.7743216,202311.75,-69596.75,294204.3125,363771.8093698612
1756341843.8123217,202295.0,-69604.5,294211.8125,363770.0428289624
1756341843.8503218,202292.5,-69594.25,294205.59375,363761.6617829627
1756341843.8873217,202303.25,-69596.0,294211.78125,363772.9792093695
1756341843.9253216,202309.75,-69615.625,294219.609375,363786.6802536628
1756341843.9623218,202286.25,-69609.375,294209.75,363764.4416679778
1756341844.0003216,202284.75,-69599.625,294205.6875,363758.45617669256
1756341844.0383215,202307.0,-69596.875,294203.6875,363768.6861143538
1756341844.0753217,202308.75,-69611.75,294210.234375,363777.8004161571
1756341844.1133215,202294.25,-69601.125,294202.140625,363761.1575370031
1756341844.1503215,202287.0,-69604.25,294206.71875,363761.4264111907
1756341844.1883216,202309.25,-69595.25,294216.765625,363780.20373978734
1756341844.2263217,202311.0,-69591.625,294205.953125,363771.7386567163
1756341844.2633216,202290.25,-69611.5,294198.75,363758.1760990054
1756341844.3013215,202280.0,-69613.5,294203.828125,363756.96593419975
1756341844.3383217,202309.0,-69602.5,294214.53125,363779.64468329895
1756341844.3763216,202308.25,-69596.5,294202.25,363768.14694991504
1756341844.4143217,202290.75,-69604.125,294203.390625,363760.7961391998
1756341844.4513216,202287.5,-69605.375,294205.75,363761.1362119421
1756341844.4893217,202322.5,-69596.5,294207.0,363779.9137768604
1756341844.5263216,202320.75,-69600.875,294203.734375,363777.1364469236
1756341844.5643218,202297.0,-69598.625,294197.078125,363758.11412005365
1756341844.6023216,202309.0,-69597.0,294207.109375,363772.58980961336
1756341844.6393216,202323.75,-69606.5,294205.234375,363781.0943272907
1756341844.6773217,202323.0,-69595.75,294206.171875,363779.3786299665
1756341844.7143216,202303.0,-69604.5,294196.03125,363761.7283779328
1756341844.7523215,202302.5,-69604.0,294213.046875,363775.1163476152
1756341844.7903216,202318.25,-69612.0,294210.21875,363783.1189651127
1756341844.8273218,202315.75,-69601.625,294200.375,363771.7822355711
1756341844.8653216,202307.75,-69592.75,294197.140625,363763.0191684567
1756341844.9033215,202308.5,-69602.0,294200.578125,363767.9861468491
1756341844.9403217,202326.5,-69595.75,294205.328125,363780.64285699895
1756341844.9783216,202309.25,-69603.75,294205.515625,363772.7313499421
1756341845.0153215,202300.5,-69597.875,294197.921875,363760.5994886393
1756341845.0533216,202312.75,-69594.625,294202.359375,363770.37936488143
1756341845.0913217,202318.5,-69609.375,294209.6875,363782.3260536282
1756341845.1283216,202310.75,-69608.0,294203.1875,363772.4958881893
1756341845.1663218,202301.75,-69590.625,294200.09375,363761.664147642
1756341845.2033217,202309.75,-69603.75,294206.359375,363773.6918137658
1756341845.2413216,202321.75,-69601.25,294207.25,363780.607615617
1756341845.2793217,202314.75,-69600.125,294198.96875,363769.8017718645
1756341845.3163216,202293.0,-69605.375,294202.25,363761.3640602217
1756341845.3543217,202300.0,-69606.25,294209.21875,363771.0604714837
1756341845.3913217,202325.5,-69608.125,294210.375,363786.5359986626
1756341845.4293218,202308.0,-69599.875,294195.515625,363763.2071525036
1756341845.4673216,202305.5,-69595.375,294202.0625,363766.2506760276
1756341845.5043216,202311.75,-69600.875,294208.90625,363776.3138326208
1756341845.5423217,202317.75,-69611.0,294207.859375,363780.7413870095
1756341845.5793216,202308.0,-69605.75,294199.609375,363767.642119891
1756341845.6173215,202298.75,-69598.625,294200.15625,363761.5768480469
1756341845.6553216,202319.75,-69594.75,294205.921875,363777.1775880719
1756341845.6923215,202322.25,-69597.875,294208.875,363781.5542029911
1756341845.7303216,202313.0,-69602.25,294198.078125,363768.51478173054
1756341845.7673216,202298.0,-69599.125,294199.453125,363760.6867486022
1756341845.8053217,202320.25,-69595.0,294207.609375,363778.8682691933
1756341845.8433216,202317.75,-69602.125,294206.859375,363778.2344683078
1756341845.8803215,202309.25,-69601.0,294199.625,363767.44107561785
1756341845.9183216,202306.75,-69594.0,294203.25,363767.643203907
1756341845.9563217,202317.5,-69603.75,294209.71875,363780.71887782426
1756341845.9933217,202324.5,-69601.125,294204.359375,363779.7753817133
1756341846.0313218,202300.5,-69605.25,294201.109375,363764.5885532197
1756341846.0683217,202307.5,-69597.0,294199.375,363765.50030980207
1756341846.1063216,202320.25,-69602.25,294202.46875,363776.09787301824
1756341846.1443217,202323.0,-69599.5,294203.046875,363777.5687419215
1756341846.1813216,202298.5,-69609.75,294199.6875,363763.1874206215
1756341846.2193215,202308.0,-69594.125,294200.78125,363766.3656615685
1756341846.2563217,202320.0,-69596.875,294214.703125,363784.82506104826
1756341846.2943215,202325.5,-69594.25,294209.375,363783.07261499006
1756341846.3323216,202296.75,-69611.625,294203.21875,363765.4289766463
1756341846.3693216,202305.0,-69601.75,294208.25,363772.1965682988
1756341846.4073217,202323.5,-69587.625,294207.796875,363779.4166076908
1756341846.4443216,202312.75,-69611.25,294204.828125,363775.5569457434
1756341846.4823215,202298.75,-69594.5,294200.46875,363761.0403747661
1756341846.5203216,202314.0,-69596.0,294204.671875,363773.207871438
1756341846.5573215,202314.25,-69610.75,294210.828125,363781.14801982703
1756341846.5953217,202305.25,-69616.125,294206.75,363773.87314531073
1756341846.6323216,202302.5,-69596.625,294202.65625,363765.301619322
1756341846.6703217,202310.0,-69594.875,294204.234375,363770.4142044066
1756341846.7083216,202322.5,-69606.25,294209.375,363783.69999658194
1756341846.7453218,202309.25,-69608.75,294199.859375,363769.113543735
1756341846.7833216,202297.5,-69605.25,294203.96875,363765.2327560504
1756341846.8203216,202308.5,-69595.0,294207.78125,363772.4724952368
1756341846.8583217,202322.25,-69613.125,294209.59375,363785.0533926156
1756341846.8963215,202316.25,-69597.75,294206.0,363775.8681593998
1756341846.9333217,202301.5,-69603.25,294206.40625,363769.0459499716
1756341846.9713216,202321.5,-69590.25,294198.390625,363771.1991123714
1756341847.0093217,202320.0,-69607.5,294206.046875,363779.8571582334
1756341847.0463216,202307.0,-69611.25,294198.59375,363767.3170311484
1756341847.0843215,202296.25,-69603.375,294203.9375,363764.15356100857
1756341847.1213217,202314.5,-69593.75,294205.84375,363774.0032574647
1756341847.1593215,202322.25,-69605.875,294205.8125,363780.608043314
1756341847.1973217,202317.25,-69586.625,294198.09375,363767.9018173359
1756341847.2343216,202300.75,-69602.125,294202.328125,363765.115327526
1756341847.2723217,202299.5,-69609.625,294209.875,363771.95898035663
1756341847.3093216,202315.0,-69601.0,294210.078125,363779.0929895761
1756341847.3473215,202301.75,-69599.25,294202.125,363764.9570919945
1756341847.3853216,202291.75,-69598.5,294202.359375,363759.4419147483
1756341847.4223216,202308.75,-69603.0,294213.5,363778.7672718304
1756341847.4603217,202315.5,-69608.625,294217.015625,363786.4407834933
1756341847.4973216,202298.25,-69599.375,294203.015625,363763.7548688669
1756341847.5353217,202296.25,-69592.5,294203.703125,363761.8833148625
1756341847.5733216,202302.25,-69602.875,294212.09375,363773.99119795096
1756341847.6103218,202311.5,-69597.75,294207.640625,363774.5533148816
1756341847.6483216,202290.25,-69608.25,294205.578125,363763.0766212955
1756341847.6853216,202294.75,-69593.875,294208.1875,363764.9390844496
1756341847.7233217,202311.0,-69598.125,294207.90625,363774.56181613967
1756341847.7613215,202304.5,-69607.125,294209.40625,363773.8820984722
1756341847.7983215,202297.0,-69603.0,294193.765625,363756.27218044974
1756341847.8363216,202294.25,-69596.5,294204.0625,363761.8270061008
1756341847.8743217,202314.75,-69601.125,294215.234375,363783.1480527435
1756341847.9113216,202308.75,-69611.0,294208.984375,363776.6459443645
1756341847.9493215,202295.0,-69601.125,294200.140625,363759.9570733912
1756341847.9863217,202286.25,-69605.25,294203.515625,363758.61003244255
1756341848.0243216,202309.5,-69599.625,294208.15625,363774.21678070456
1756341848.0623217,202304.5,-69604.375,294205.921875,363770.5378472936
1756341848.0993216,202291.25,-69605.75,294203.25,363761.2713995093
1756341848.1373217,202286.75,-69603.5,294211.921875,363765.3521312792
1756341848.1743217,202311.75,-69592.125,294215.953125,363780.3391104724
1756341848.2123218,202297.75,-69603.0,294207.46875,363767.7719814452
1756341848.2503216,202287.0,-69609.25,294202.984375,363759.3628619324
1756341848.2873216,202303.5,-69589.25,294205.8125,363766.9995156208
1756341848.3253217,202312.75,-69603.25,294215.484375,363782.64454085886
1756341848.3623216,202307.5,-69602.875,294201.765625,363768.5578240415
1756341848.4003215,202292.75,-69596.25,294201.421875,363758.8093089936
1756341848.4383216,202301.0,-69598.75,294213.59375,363773.7199824261
1756341848.4753218,202320.0,-69601.125,294209.203125,363781.1900094797
1756341848.5133216,202305.75,-69600.625,294205.75,363770.3764966516
1756341848.5503216,202285.0,-69603.125,294207.453125,363760.6929137131
1756341848.5883217,202299.5,-69600.125,294209.515625,363769.85057115817
1756341848.6263216,202315.0,-69608.0,294210.625,363780.874637316
1756341848.6633215,202301.25,-69602.5,294209.703125,363771.4298439518
1756341848.7013216,202284.5,-69607.875,294213.609375,363766.3029250108
1756341848.7383215,202295.5,-69607.625,294211.796875,363770.9062017012
1756341848.7763216,202308.25,-69609.0,294214.25,363780.24383152666
1756341848.8143218,202300.5,-69598.0,294208.171875,363768.9133258634
1756341848.8513217,202292.25,-69595.5,294206.375,363762.39376955
1756341848.8893216,202298.0,-69598.75,294215.421875,363773.5302006548
1756341848.9273217,202308.5,-69604.125,294210.6875,363776.5688282965
1756341848.9643216,202303.25,-69598.25,294204.6875,363767.6724375019
1756341849.0023215,202296.25,-69600.75,294204.484375,363764.093597739
1756341849.0393217,202308.25,-69594.625,294207.921875,363772.37545058207
1756341849.0773218,202311.0,-69610.375,294212.875,363780.9242448073
1756341849.1153216,202291.25,-69615.625,294213.640625,363771.5648597616
1756341849.1523216,202288.25,-69599.875,294209.1875,363763.28112865967
1756341849.1903217,202312.25,-69600.75,294212.265625,363779.2849308775
1756341849.2273216,202307.25,-69607.375,294210.59375,363776.4197026529
1756341849.2653215,202295.0,-69616.125,294203.328125,363765.4053986471
1756341849.3033216,202295.25,-69602.625,294210.09375,363768.4329952737
1756341849.3403215,202306.0,-69604.25,294219.671875,363782.468753368
1756341849.3783216,202304.5,-69612.0,294209.8125,363775.1435097444
1756341849.4153216,202294.5,-69598.0,294202.125,363760.6860131612
1756341849.4533217,202287.25,-69605.625,294207.328125,363762.321394966
1756341849.4913216,202302.5,-69615.625,294220.765625,363783.5835704407
1756341849.5283215,202313.25,-69596.625,294213.78125,363780.2776599853
1756341849.5663216,202295.75,-69598.875,294198.90625,363758.9453305917
1756341849.6033216,202292.25,-69599.5,294212.078125,363767.7716963717
1756341849.6413217,202301.75,-69618.125,294212.59375,363777.03570000216
1756341849.6793218,202306.0,-69606.875,294210.4375,363775.50249736034
1756341849.7163217,202285.0,-69611.25,294206.96875,363761.8559066164
1756341849.7543216,202295.75,-69589.25,294208.140625,363764.57248286944
1756341849.7913218,202305.5,-69614.375,294213.375,363779.03535770345
1756341849.8293216,202309.5,-69602.75,294202.671875,363770.3791352471
1756341849.8673215,202291.25,-69602.5,294203.40625,363760.7758980001
1756341849.9043217,202300.5,-69603.125,294208.859375,363770.44993340806
1756341849.9423215,202302.0,-69614.125,294218.234375,363780.9712481647
1756341849.9793217,202298.75,-69613.625,294210.96875,363773.1919342279
1756341850.0173216,202278.25,-69612.375,294207.3125,363758.5956436985
1756341850.0553217,202303.25,-69590.875,294206.828125,363767.9927635215
1756341850.0923216,202312.75,-69593.25,294212.359375,363778.2039473079
1756341850.1303215,202299.5,-69609.0,294211.140625,363772.8629916112
1756341850.1683216,202284.75,-69600.0,294201.78125,363755.3685833865
1756341850.2053216,202300.75,-69599.75,294211.625,363772.1799914964
1756341850.2433217,202323.0,-69599.125,294214.28125,363786.5827943902
1756341850.2803216,202305.25,-69607.75,294201.28125,363767.8475714513
1756341850.3183217,202284.0,-69600.625,294203.53125,363756.4864801181
1756341850.3563216,202294.25,-69604.625,294213.078125,363770.6732877741
1756341850.3933218,202321.5,-69594.25,294207.1875,363779.0787991699
1756341850.4313216,202301.0,-69600.75,294203.828125,363766.2044293932
1756341850.4683216,202291.5,-69602.75,294200.328125,363758.4732328172
1756341850.5063217,202308.75,-69599.875,294216.15625,363780.317671397
1756341850.5443215,202314.75,-69595.125,294206.3125,363774.7844562289
1756341850.5813217,202293.75,-69609.5,294210.078125,363768.9017077066
1756341850.6193216,202291.25,-69599.125,294207.015625,363763.0493470951
1756341850.6563218,202305.25,-69599.625,294210.734375,363773.9383177139
1756341850.6943216,202315.25,-69596.625,294207.28125,363776.1329918027
1756341850.7323215,202299.25,-69602.625,294199.625,363762.19059654034
1756341850.7693217,202289.75,-69591.875,294207.046875,363760.8533803309
1756341850.8073215,202307.75,-69597.125,294213.640625,363777.20083609526
1756341850.8443215,202313.0,-69603.625,294208.765625,363777.4214443865
1756341850.8823216,202296.25,-69600.875,294205.28125,363764.7620100382
1756341850.9203217,202293.0,-69600.75,294209.640625,363766.45651606494
1756341850.9573216,202299.75,-69607.5,294213.71875,363774.8001264197
1756341850.9953218,202313.25,-69602.125,294209.53125,363777.89268786367
1756341851.0333216,202294.5,-69605.75,294198.828125,363759.50246479583
1756341851.0703216,202287.25,-69604.75,294204.5,363759.8666089691
1756341851.1083217,202314.5,-69594.375,294210.109375,363777.5727011495
1756341851.1453216,202316.25,-69598.25,294202.203125,363772.8930812861
1756341851.1833217,202293.5,-69604.25,294205.328125,363763.916376338
1756341851.2213216,202290.75,-69605.375,294208.015625,363764.7759506868
1756341851.2583218,202309.0,-69595.375,294213.390625,363777.3590060952
1756341851.2963216,202304.5,-69608.5,294209.984375,363774.6127734009
1756341851.3333216,202288.0,-69602.25,294209.71875,363764.0261983263
1756341851.3713217,202290.25,-69607.25,294205.125,363762.5187864888
1756341851.4093215,202302.5,-69617.625,294219.125,363782.6394052584
1756341851.4463215,202302.0,-69601.375,294204.609375,363767.51199548726
1756341851.4843216,202299.75,-69592.0,294195.921875,363757.4408337837
1756341851.5213215,202292.75,-69602.875,294207.265625,363764.803214065
1756341851.5593216,202311.25,-69597.375,294210.171875,363776.3897206225
1756341851.5973215,202307.25,-69599.625,294202.40625,363768.3150660502
1756341851.6343217,202285.25,-69607.375,294203.96875,363758.82704094495
1756341851.6723216,202299.25,-69606.375,294213.625,363774.23098241
1756341851.7093215,202308.0,-69604.875,294206.375,363772.9464630462
1756341851.7473216,202305.5,-69604.5,294198.203125,363764.8752593889
1756341851.7853217,202289.75,-69595.625,294205.171875,363760.05433829786
1756341851.8223217,202298.75,-69598.75,294203.875,363764.608391389
1756341851.8603218,202316.25,-69595.125,294202.265625,363772.3457558466
1756341851.8973217,202291.75,-69601.625,294205.53125,363762.6051957483
1756341851.9353216,202290.0,-69607.5,294204.84375,363762.200128342
1756341851.9733217,202304.0,-69609.875,294208.0625,363773.0434673789
1756341852.0103216,202310.75,-69610.5,294211.109375,363779.3811577021
1756341852.0483215,202302.25,-69603.625,294207.265625,363770.2298357336
1756341852.0863216,202287.25,-69601.25,294204.046875,363758.8304244341
1756341852.1233218,202300.5,-69607.375,294210.171875,363772.3246611233
1756341852.1613216,202297.5,-69615.875,294208.140625,363770.6400581078
1756341852.1983216,202301.25,-69602.5,294203.953125,363766.77939607087
1756341852.2363217,202294.25,-69596.5,294199.4375,363758.0863989541
1756341852.2743216,202300.25,-69603.0,294215.328125,363775.5187787709
1756341852.3113215,202311.0,-69608.875,294208.546875,363777.1367940331
1756341852.3493216,202296.25,-69594.625,294195.171875,363755.3899910129
1756341852.3863215,202283.5,-69599.5,294202.15625,363754.8810870439
1756341852.4243217,202308.5,-69604.75,294215.875,363780.8839079208
1756341852.4623218,202310.5,-69600.75,294208.890625,363775.5821019406
1756341852.4993217,202295.5,-69601.25,294209.40625,363767.7528970786
1756341852.5373216,202285.0,-69601.125,294207.5625,363760.3986946037
1756341852.5743215,202301.75,-69610.0,294216.25,363778.43794970174
1756341852.6123216,202311.25,-69597.375,294209.125,363775.5430436724
1756341852.6503215,202295.0,-69606.0,294200.703125,363761.34481311287
1756341852.6873217,202285.0,-69604.25,294205.734375,363759.51806405775
1756341852.7253218,202312.5,-69591.375,294210.9375,363776.55624747113
1756341852.7623217,202310.0,-69602.125,294206.4375,363773.58311311866
1756341852.8003216,202292.25,-69600.375,294201.9375,363759.7375177152
1756341852.8383217,202295.75,-69595.75,294199.96875,363759.206754449
1756341852.8753216,202310.0,-69596.75,294205.78125,363772.0239813465
1756341852.9133215,202304.75,-69606.0,294204.046875,363769.4713773954
1756341852.9503217,202289.25,-69602.375,294200.59375,363757.3650581602
1756341852.9883215,202298.25,-69603.25,294205.203125,363766.2654912458
1756341853.0263216,202311.5,-69602.75,294208.875,363776.5082692643
1756341853.0633216,202303.75,-69608.5,294211.359375,363775.30774036585
1756341853.1013217,202288.25,-69605.75,294197.484375,363754.9399440554
1756341853.1393216,202295.25,-69594.375,294204.625,363762.4315065999
1756341853.1763215,202311.75,-69596.375,294212.1875,363778.106645711
1756341853.2143216,202302.0,-69606.125,294204.46875,363768.3071324182
1756341853.2513216,202288.75,-69604.0,294211.09375,363765.8902070586
1756341853.2893217,202296.5,-69596.25,294209.296875,363767.2639119611
1756341853.3273218,202307.75,-69607.125,294213.8125,363779.2531558298
1756341853.3643217,202293.25,-69608.75,294214.109375,363771.7405564229
1756341853.4023216,202287.5,-69601.75,294201.046875,363756.63875956746
1756341853.4393218,202293.75,-69598.875,294213.71875,363769.8131937726
1756341853.4773216,202304.0,-69611.875,294214.234375,363778.4178121114
1756341853.5153215,202297.0,-69612.125,294209.046875,363770.3773249157
1756341853.5523217,202299.25,-69591.875,294202.21875,363762.231593662
1756341853.5903215,202297.5,-69601.625,294209.984375,363769.4044512655
1756341853.6273215,202312.0,-69606.0,294217.40625,363784.30796349305
1756341853.6653216,202298.75,-69600.625,294204.984375,363765.86437301553
1756341853.7033217,202289.25,-69595.0,294201.9375,363757.040783153
1756341853.7403216,202300.25,-69597.875,294208.9375,363769.3696003789
1756341853.7783215,202310.25,-69598.25,294213.671875,363778.83167701657
1756341853.8153217,202293.5,-69602.875,294201.21875,363760.3297014409
1756341853.8533216,202287.25,-69603.875,294204.59375,363759.7750043023
1756341853.8913217,202292.25,-69610.375,294219.46875,363775.8300234299
1756341853.9283216,202311.75,-69605.25,294207.59375,363776.0894228619
1756341853.9663217,202287.5,-69608.0,294205.796875,363761.67642441904
1756341854.0033216,202294.75,-69590.875,294203.78125,363760.8014377387
1756341854.0413218,202298.5,-69612.5,294211.0,363772.8628959285
1756341854.0793216,202312.0,-69607.875,294207.875,363776.9582010813
1756341854.1163216,202293.5,-69607.75,294202.1875,363762.0460302279
1756341854.1543217,202287.0,-69600.0,294204.171875,363758.5533257665
1756341854.1923215,202306.25,-69610.5,294211.8125,363777.4472309239
1756341854.2293217,202312.75,-69602.25,294206.1875,363774.9342394417
1756341854.2673216,202294.0,-69595.125,294200.40625,363758.4678016866
