timestamp,Bx,By,Bz,B norm
1756341663.3943367,202380.5,-69401.125,294220.1875,363785.5160174066
1756341663.4323368,202368.25,-69414.125,294216.3125,363778.047576645
1756341663.470337,202352.75,-69405.875,294213.09375,363765.2477230672
1756341663.5073369,202357.75,-69402.375,294213.3125,363767.53826162906
1756341663.5453367,202373.0,-69406.375,294218.984375,363781.372236536
1756341663.5833368,202372.0,-69416.625,294215.890625,363780.2695400791
1756341663.6203368,202363.0,-69407.875,294212.453125,363770.81308819423
1756341663.6583366,202357.5,-69409.75,294218.078125,363772.66073315777
1756341663.6953368,202383.25,-69398.5,294221.65625,363787.7330110317
1756341663.7333367,202371.25,-69414.25,294218.59375,363781.5853473792
1756341663.7713368,202356.0,-69393.125,294209.34375,363761.5901700883
1756341663.8083367,202367.25,-69399.25,294221.25,363778.6466035184
1756341663.8463368,202375.25,-69414.25,294216.46875,363782.0919167747
1756341663.8833368,202371.0,-69404.875,294213.296875,363775.3735106632
1756341663.921337,202356.5,-69408.875,294206.9375,363762.92704747216
1756341663.9593368,202369.0,-69403.375,294214.03125,363774.56866412
1756341663.9963367,202375.75,-69412.125,294220.4375,363785.1744199721
1756341664.0343368,202362.0,-69404.875,294212.8125,363769.9750624367
1756341664.0713367,202345.0,-69414.75,294212.046875,363761.78340905975
1756341664.1093369,202367.75,-69407.25,294219.96875,363779.4147610279
1756341664.1473367,202375.0,-69409.125,294219.265625,363783.2370013494
1756341664.184337,202357.5,-69408.875,294209.765625,363765.7706878605
1756341664.2223368,202357.0,-69404.5,294211.40625,363765.98471662047
1756341664.2593367,202369.25,-69396.25,294223.5,363781.0066673011
1756341664.2973368,202382.75,-69397.875,294217.671875,363784.113171017
1756341664.3353367,202358.0,-69414.375,294210.578125,363767.7554447169
1756341664.3723369,202359.0,-69400.75,294211.640625,363766.5713899735
1756341664.4103367,202378.5,-69394.5,294210.828125,363775.5699308274
1756341664.447337,202380.0,-69401.375,294213.625,363779.9779915481
1756341664.4853368,202349.0,-69418.375,294210.078125,363763.1078861066
1756341664.5233366,202356.5,-69407.25,294217.40625,363771.0840422724
1756341664.5603368,202375.25,-69397.25,294211.4375,363774.77932910825
1756341664.5983367,202371.75,-69415.875,294224.640625,363787.0641611498
1756341664.6363368,202363.5,-69402.5,294210.75,363768.6882540367
1756341664.6733367,202361.25,-69406.375,294207.53125,363765.5726376849
1756341664.7113369,202366.25,-69414.375,294223.0,363782.3914439828
1756341664.7483368,202363.25,-69409.25,294217.796875,363775.5364700927
1756341664.786337,202357.5,-69409.5,294211.515625,363767.30532424105
1756341664.8243368,202356.0,-69406.875,294206.1875,363761.66070182656
1756341664.8613367,202380.25,-69405.125,294215.140625,363782.05829770747
1756341664.8993368,202375.0,-69403.625,294218.671875,363781.7074400932
1756341664.9363368,202356.25,-69413.5,294202.40625,363760.0056900188
1756341664.9743369,202356.25,-69410.625,294214.90625,363769.5669467821
1756341665.0123367,202372.75,-69406.5,294222.203125,363783.86027494574
1756341665.049337,202367.0,-69416.75,294218.546875,363779.6602269004
1756341665.0873368,202349.25,-69403.25,294207.109375,363757.95976571867
1756341665.1243367,202357.5,-69403.5,294212.453125,363766.9187712516
1756341665.1623368,202369.25,-69413.625,294219.875,363781.38974694506
1756341665.2003367,202368.5,-69417.375,294211.3125,363774.7629332102
1756341665.2373366,202351.5,-69411.625,294214.59375,363766.8627196108
1756341665.2753367,202360.0,-69405.0,294217.609375,363772.7660110637
1756341665.3123367,202393.75,-69391.625,294214.609375,363786.5638377632
1756341665.3503368,202372.25,-69406.375,294214.96875,363777.7072571471
1756341665.388337,202353.0,-69406.375,294209.890625,363762.8915120605
1756341665.4253368,202355.5,-69414.375,294212.65625,363768.0455105578
1756341665.4633367,202378.0,-69408.75,294216.3125,363782.4459778951
1756341665.5003366,202363.25,-69411.0,294209.78125,363769.3874623528
1756341665.5383368,202354.25,-69404.5,294212.828125,363765.6049527268
1756341665.5763369,202360.5,-69403.125,294220.203125,363774.7842373519
1756341665.6133368,202384.25,-69399.125,294215.3125,363783.2779393533
1756341665.651337,202365.0,-69408.0,294211.6875,363771.330303252
1756341665.6893368,202350.0,-69411.875,294217.671875,363768.5656218261
1756341665.7263367,202373.5,-69395.625,294208.96875,363771.4991094397
1756341665.7643368,202374.75,-69406.375,294209.9375,363775.0289010463
1756341665.8013368,202368.5,-69406.25,294210.171875,363771.7176554955
1756341665.8393366,202352.25,-69404.375,294209.234375,363761.5619340873
1756341665.8773367,202367.75,-69410.125,294219.609375,363779.67265002
1756341665.9143367,202381.5,-69405.25,294216.96875,363784.25607803726
1756341665.9523368,202362.75,-69409.125,294210.40625,363769.2570388792
1756341665.9893367,202358.5,-69397.125,294209.3125,363763.71869970526
1756341666.0273368,202363.75,-69410.5,294212.984375,363772.16083581286
1756341666.0653367,202381.5,-69407.625,294209.828125,363778.9341285895
1756341666.1023366,202356.75,-69407.125,294205.578125,363761.6327640858
1756341666.1403368,202349.25,-69410.5,294209.046875,363760.9101441611
1756341666.1773367,202372.5,-69411.875,294219.375,363782.4594076194
1756341666.2153368,202378.0,-69406.0,294215.125,363780.9608799856
1756341666.253337,202363.0,-69404.625,294207.625,363766.28808691335
1756341666.2903368,202358.5,-69404.0,294214.5625,363769.2764999766
1756341666.3283367,202383.75,-69394.375,294215.265625,363782.0557318522
1756341666.365337,202374.25,-69413.5,294215.78125,363780.8364686908
1756341666.4033368,202347.0,-69415.75,294215.9375,363766.233501773
1756341666.4413366,202356.75,-69404.875,294216.21875,363769.8095222801
1756341666.4783368,202377.75,-69405.375,294209.25,363775.951046129
1756341666.516337,202370.75,-69408.625,294221.265625,363782.3948817891
1756341666.5533369,202347.75,-69414.125,294217.671875,363767.7433791008
1756341666.5913367,202358.75,-69398.625,294207.609375,363762.7664668358
1756341666.6293368,202365.75,-69420.125,294216.828125,363778.2188092271
1756341666.6663368,202375.0,-69403.375,294213.625,363777.577953935
1756341666.7043366,202351.0,-69411.375,294204.65625,363758.49947399343
1756341666.7423368,202358.5,-69404.75,294216.078125,363770.6454238283
1756341666.7793367,202379.25,-69399.375,294216.828125,363781.7697918477
1756341666.8173368,202377.0,-69406.375,294205.421875,363772.6285474037
1756341666.8543367,202349.25,-69414.5,294209.6875,363762.1915546751
1756341666.8923368,202368.0,-69393.5,294216.546875,363774.1630755256
1756341666.9303367,202385.25,-69403.75,294216.828125,363785.9423940964
1756341666.967337,202364.75,-69407.375,294214.953125,363773.7131642404
1756341667.0053368,202351.75,-69403.625,294210.34375,363762.03795984027
1756341667.0423367,202374.5,-69399.375,294214.546875,363777.2822669143
1756341667.0803368,202368.75,-69411.5,294216.46875,363777.951218229
1756341667.118337,202368.25,-69402.5,294210.09375,363770.7999258549
1756341667.1553369,202351.25,-69404.25,294214.4375,363765.190099419
1756341667.1933367,202367.0,-69411.5,294214.125,363775.08211911056
1756341667.230337,202375.5,-69408.5,294221.953125,363785.5694955336
1756341667.2683368,202364.75,-69408.875,294210.890625,363770.7136833363
1756341667.3063366,202355.25,-69404.0,294210.4375,363764.1323062293
1756341667.3433368,202373.5,-69395.0,294216.953125,363777.8374687063
1756341667.3813367,202376.0,-69412.625,294223.671875,363788.02478503645
1756341667.4183369,202366.25,-69404.75,294213.359375,363772.7577710402
1756341667.4563367,202353.25,-69400.375,294215.484375,363766.4100514491
1756341667.4943368,202363.5,-69404.375,294215.25,363772.6855248386
1756341667.5313368,202390.5,-69399.25,294221.984375,363792.1748476391
1756341667.569337,202367.25,-69398.125,294212.6875,363771.5067347232
1756341667.6063368,202347.0,-69408.25,294212.671875,363762.1611285167
1756341667.6443367,202374.5,-69400.125,294221.28125,363782.8719726332
1756341667.6823368,202376.75,-69405.75,294218.671875,363783.086403854
1756341667.7193367,202360.25,-69402.75,294211.671875,363767.673598284
1756341667.7573369,202362.5,-69402.75,294219.65625,363775.382946236
1756341667.7953367,202373.75,-69402.25,294219.625,363781.5205989244
1756341667.832337,202381.25,-69400.625,294216.65625,363782.9818956403
1756341667.8703368,202355.5,-69410.75,294211.921875,363766.75984646205
1756341667.9073367,202359.5,-69398.125,294211.234375,363766.0201643727
1756341667.9453368,202376.5,-69395.375,294222.671875,363784.203160204
1756341667.9833367,202378.25,-69406.375,294215.796875,363781.7148985012
1756341668.0203369,202346.25,-69418.625,294215.03125,363765.63196568144
1756341668.0583367,202356.25,-69394.0,294212.09375,363764.1203566142
1756341668.095337,202378.75,-69403.875,294218.0,363783.2979131644
1756341668.1333368,202374.5,-69403.0,294209.46875,363773.8667928295
1756341668.171337,202355.75,-69406.0,294213.046875,363766.9024877517
1756341668.2083368,202356.75,-69394.875,294217.703125,363769.1022873971
1756341668.2463367,202369.0,-69407.125,294221.71875,363781.5016544543
1756341668.2833366,202379.0,-69407.625,294217.34375,363783.6216935093
1756341668.3213367,202357.0,-69405.375,294212.671875,363767.17529172014
1756341668.3593369,202363.25,-69401.25,294218.4375,363774.5282686329
1756341668.3963368,202372.25,-69406.25,294227.015625,363787.4267105984
1756341668.434337,202368.75,-69403.625,294216.453125,363776.43605538615
1756341668.4713368,202358.25,-69401.5,294206.625,363762.2406726722
1756341668.5093367,202363.0,-69397.625,294213.390625,363769.6157565932
1756341668.5473368,202370.75,-69414.625,294214.4375,363778.0172755008
1756341668.5843368,202366.0,-69400.625,294210.234375,363769.3042539228
1756341668.6223369,202351.0,-69409.875,294215.25,363766.7814425585
1756341668.6593368,202370.0,-69393.5,294218.453125,363776.81743277406
1756341668.697337,202375.0,-69410.125,294220.171875,363784.1607542447
1756341668.7353368,202360.5,-69413.25,294220.265625,363776.7666306605
1756341668.7723367,202347.5,-69408.75,294211.484375,363761.5742089224
1756341668.8103368,202367.5,-69396.375,294227.578125,363783.3553760997
1756341668.8483367,202380.75,-69408.375,294214.953125,363782.8048891936
1756341668.8853366,202358.75,-69411.75,294212.703125,363769.3904381516
1756341668.9233367,202345.0,-69407.75,294208.84375,363757.8569952468
1756341668.9603367,202360.25,-69407.25,294222.796875,363777.5300009231
1756341668.9983368,202375.25,-69400.75,294217.625,363780.4513353702
1756341669.036337,202363.0,-69404.375,294211.21875,363769.1469551823
1756341669.0733368,202359.5,-69407.125,294217.125,363772.5015504625
1756341669.1113367,202362.5,-69411.125,294217.59375,363775.3127303386
1756341669.1483366,202372.75,-69408.875,294217.421875,363780.4464317727
1756341669.1863368,202359.25,-69414.625,294207.90625,363766.33753614686
1756341669.2243369,202350.75,-69402.125,294210.046875,363760.95538453246
1756341669.2613368,202366.25,-69412.625,294216.171875,363776.5350338483
1756341669.299337,202379.75,-69405.625,294215.09375,363781.8376197806
1756341669.3363369,202359.0,-69403.375,294211.375,363766.8573712856
1756341669.3743367,202351.75,-69405.125,294215.640625,363766.6082706153
1756341669.4123368,202369.75,-69405.875,294219.84375,363780.16391201504
1756341669.4493368,202375.5,-69409.375,294221.859375,363785.6606193033
1756341669.4873366,202358.75,-69411.375,294215.75,363771.7831677103
1756341669.5243368,202361.5,-69406.75,294220.5,363776.2722444421
1756341669.5623367,202370.5,-69415.625,294225.578125,363787.07932990295
1756341669.6003368,202367.25,-69422.75,294227.46875,363788.1601387781
1756341669.6373367,202355.25,-69414.375,294218.859375,363772.9234991647
1756341669.6753368,202357.75,-69407.375,294220.984375,363774.6972179994
1756341669.7123368,202371.75,-69414.875,294222.484375,363785.1294117521
1756341669.7503366,202378.25,-69407.25,294220.484375,363785.67296072096
1756341669.7883368,202360.75,-69403.25,294213.921875,363769.86691615015
1756341669.8253367,202355.25,-69406.5,294220.046875,363772.3813429762
1756341669.8633368,202367.5,-69421.25,294223.890625,363785.1190226512
1756341669.901337,202369.5,-69419.125,294222.59375,363784.7771952438
1756341669.9383368,202357.0,-69405.125,294204.90625,363760.8468304924
1756341669.9763367,202364.5,-69401.75,294217.1875,363774.3080313983
1756341670.013337,202379.75,-69414.0,294221.8125,363788.8694790533
1756341670.0513368,202368.25,-69413.375,294216.015625,363777.6643599816
1756341670.0893366,202354.5,-69411.625,294219.640625,363772.61343440186
1756341670.1263368,202360.0,-69406.25,294220.328125,363775.2034169525
1756341670.1643367,202387.25,-69407.5,294221.109375,363791.2330178783
1756341670.2013369,202363.25,-69414.375,294217.71875,363776.4511807454
1756341670.2393367,202353.25,-69406.375,294212.1875,363764.8882860168
1756341670.2773368,202361.25,-69401.75,294219.46875,363774.3451594096
1756341670.3143368,202375.75,-69410.875,294225.015625,363788.6386019492
1756341670.3523366,202366.0,-69409.125,294217.34375,363776.6759325992
1756341670.3893368,202356.25,-69402.875,294211.453125,363765.2953791114
1756341670.4273367,202357.75,-69411.625,294215.640625,363771.18613021326
1756341670.4653368,202364.5,-69420.375,294218.859375,363779.2139984315
1756341670.5023367,202359.75,-69418.0,294217.953125,363775.3854855042
1756341670.5403368,202358.0,-69404.375,294213.453125,363768.172649666
1756341670.5773368,202374.25,-69400.25,294218.5,363780.50731914566
1756341670.615337,202378.25,-69404.5,294221.65625,363786.0960781839
1756341670.6533368,202355.5,-69423.25,294219.9375,363775.6281601564
1756341670.6903367,202354.25,-69407.25,294210.21875,363764.01919726457
1756341670.7283368,202364.5,-69401.75,294220.859375,363777.27781525336
1756341670.7653368,202374.75,-69409.25,294221.046875,363784.5624093276
1756341670.8033369,202351.0,-69417.5,294211.953125,363765.5699332706
1756341670.8413367,202351.0,-69407.5,294220.515625,363770.5871451001
1756341670.878337,202371.5,-69405.75,294220.109375,363781.3284185287
1756341670.9163368,202376.5,-69406.75,294216.609375,363781.4700200298
1756341670.9543366,202357.75,-69402.5,294216.71875,363770.317072915
1756341670.9913368,202357.0,-69405.625,294216.046875,363769.9526753039
1756341671.0293367,202374.5,-69405.875,294223.375,363785.6623496262
1756341671.0663366,202372.0,-69414.375,294222.140625,363784.89506107575
1756341671.1043367,202363.5,-69404.25,294216.109375,363773.3567292614
1756341671.1423368,202352.5,-69414.375,294223.34375,363775.020748156
1756341671.1793368,202367.25,-69407.0,294216.484375,363776.270803288
1756341671.217337,202368.0,-69406.5,294218.328125,363778.083824356
1756341671.2543368,202350.75,-69421.125,294213.859375,363767.6644097993
1756341671.2923367,202360.0,-69414.75,294220.265625,363776.7747149453
1756341671.3303368,202375.75,-69414.875,294223.03125,363787.7969053753
1756341671.3673368,202366.0,-69417.75,294221.546875,363781.7211138849
1756341671.4053369,202356.0,-69410.875,294217.5,363771.57339533226
1756341671.4423368,202362.25,-69407.625,294215.890625,363773.12837737903
1756341671.480337,202372.0,-69417.25,294220.03125,363783.7376386051
1756341671.5183368,202367.75,-69412.5,294218.015625,363778.8368152073
1756341671.5553367,202352.75,-69407.5,294214.078125,363766.3539358143
1756341671.5933368,202367.25,-69392.75,294211.984375,363769.912685203
1756341671.6303368,202371.5,-69409.25,294213.328125,363776.5116719349
1756341671.6683369,202371.0,-69405.75,294220.640625,363781.4799352049
1756341671.7063367,202348.75,-69408.75,294209.859375,363760.95523926464
1756341671.743337,202351.75,-69413.375,294221.375,363772.8204028494
1756341671.7813368,202379.75,-69416.125,294226.921875,363793.4072741224
1756341671.8183367,202369.75,-69415.625,294220.921875,363782.8962144564
1756341671.8563368,202353.25,-69407.0,294215.421875,363767.6234956139
1756341671.8943367,202355.75,-69407.0,294218.734375,363771.6933246584
1756341671.9313366,202374.25,-69413.25,294223.171875,363786.76612379786
1756341671.9693367,202368.25,-69400.375,294215.390625,363774.6785289274
1756341672.0073369,202355.25,-69401.125,294216.359375,363768.3733884892
1756341672.0443368,202371.5,-69403.25,294222.171875,363782.5195713155
1756341672.082337,202374.75,-69410.75,294227.03125,363789.68865446624
1756341672.1193368,202367.5,-69410.0,294217.390625,363777.71523615054
1756341672.1573367,202359.25,-69397.625,294212.25,363766.6071346649
1756341672.1953368,202374.5,-69409.875,294215.890625,363780.3723320262
1756341672.2323368,202370.25,-69411.625,294223.609375,363784.584725433
1756341672.2703369,202359.75,-69414.625,294210.78125,363768.9409332365
1756341672.3073368,202347.5,-69411.875,294216.0625,363765.87330351584
1756341672.345337,202375.75,-69405.625,294219.71875,363783.35293280287
1756341672.3833368,202382.75,-69411.375,294219.859375,363788.4579361994
1756341672.4203367,202353.0,-69414.375,294209.109375,363763.78613720107
1756341672.4583368,202346.25,-69415.625,294213.046875,363763.45450673584
1756341672.4953368,202368.75,-69395.5,294213.84375,363772.77557695535
1756341672.5333366,202372.75,-69415.75,294217.546875,363781.85933299066
1756341672.5713367,202360.0,-69402.625,294211.9375,363767.7255123034
1756341672.6083367,202349.0,-69408.5,294218.65625,363768.16155184014
1756341672.6463368,202371.5,-69411.25,294223.125,363784.81678538775
1756341672.6833367,202367.25,-69412.5,294214.25,363775.51310097135
1756341672.7213368,202359.75,-69409.375,294209.09375,363766.5743346266
1756341672.7593367,202358.75,-69405.375,294207.3125,363763.8141829473
1756341672.796337,202370.25,-69410.875,294221.015625,363782.34383864014
1756341672.8343368,202366.0,-69410.375,294212.5625,363773.04744367336
1756341672.8723369,202352.25,-69412.5,294207.484375,363761.6968546556
1756341672.9093368,202350.75,-69422.0,294216.65625,363770.0934993051
1756341672.947337,202377.5,-69413.375,294223.0,363788.4589485222
1756341672.9843369,202371.5,-69406.5,294222.875,363783.7083044891
1756341673.0223367,202355.0,-69406.5,294208.578125,363762.9663800099
1756341673.0603368,202363.0,-69401.875,294214.46875,363771.298543962
1756341673.0973368,202370.75,-69416.75,294215.171875,363779.0167087167
1756341673.1353366,202365.5,-69415.0,294213.734375,363774.5995944921
1756341673.1723368,202348.5,-69417.375,294211.671875,363763.9279417673
1756341673.2103367,202366.0,-69401.75,294216.84375,363774.86444953067
1756341673.2483368,202379.0,-69408.125,294213.78125,363780.8358537301
1756341673.2853367,202368.75,-69417.0,294212.421875,363775.72768275166
1756341673.3233368,202351.0,-69417.125,294216.1875,363768.9231246957
1756341673.3603368,202367.5,-69399.5,294215.71875,363774.3597562631
1756341673.3983366,202371.0,-69421.875,294213.1875,363778.5288722051
1756341673.4363368,202359.75,-69419.125,294216.953125,363774.7913778338
1756341673.4733367,202349.5,-69402.75,294215.578125,363764.8529878065
1756341673.5113368,202366.5,-69412.625,294211.40625,363772.8197642633
1756341673.5483367,202376.75,-69407.375,294218.0,363782.85304416576
1756341673.5863369,202361.25,-69415.5,294213.734375,363772.3307739273
1756341673.6243367,202350.0,-69398.375,294213.328125,363762.47662318
1756341673.661337,202358.75,-69413.75,294226.765625,363781.1457466889
1756341673.6993368,202380.0,-69397.25,294215.140625,363780.4168458646
1756341673.7363367,202356.25,-69415.25,294217.609375,363772.6357396404
1756341673.7743368,202353.75,-69411.625,294213.71875,363767.406628064
1756341673.8123367,202362.0,-69415.0,294213.265625,363772.2734606457
1756341673.8493369,202372.5,-69421.125,294219.859375,363784.6162266354
1756341673.8873367,202360.0,-69420.5,294211.921875,363771.1236390694
1756341673.9253368,202353.5,-69403.5,294212.875,363765.0348649051
1756341673.9623368,202363.25,-69409.625,294216.09375,363774.2305533913
1756341674.0003366,202375.75,-69414.25,294210.703125,363777.7070195917
1756341674.0373368,202362.5,-69407.125,294208.875,363767.4979101091
1756341674.0753367,202357.5,-69397.25,294210.453125,363764.1087873161
1756341674.1133368,202363.5,-69419.25,294220.609375,363779.85840863816
1756341674.1503367,202372.0,-69407.5,294214.546875,363777.4416220879
1756341674.1883368,202364.75,-69410.125,294209.5,363769.8274806861
1756341674.2253368,202352.5,-69407.75,294216.09375,363767.89280779206
1756341674.263337,202377.0,-69400.625,294216.578125,363780.55434969976
1756341674.3013368,202371.5,-69409.0,294218.046875,363780.2803893989
1756341674.3383367,202355.5,-69404.125,294206.3125,363760.9589580956
1756341674.3763368,202354.5,-69415.125,294216.578125,363770.8043433391
1756341674.4133368,202375.5,-69413.375,294214.65625,363780.5981377323
1756341674.4513369,202363.75,-69415.5,294213.75,363773.734130675
1756341674.4893367,202354.25,-69405.875,294214.515625,363767.2321444463
1756341674.526337,202361.5,-69395.625,294210.859375,363766.35251981
1756341674.5643368,202374.5,-69405.25,294215.078125,363778.8327733107
1756341674.6013367,202365.5,-69412.625,294218.53125,363778.0260413592
1756341674.6393368,202352.0,-69420.125,294207.796875,363763.2656014855
1756341674.6773367,202363.0,-69402.25,294220.234375,363776.0332811144
1756341674.7143366,202368.0,-69416.75,294221.765625,363782.8197868269
1756341674.7523367,202367.5,-69411.25,294216.03125,363776.85430399975
1756341674.7893367,202351.25,-69413.5,294208.375,363762.0517301841
1756341674.8273368,202353.75,-69418.125,294212.640625,363767.7749899152
1756341674.865337,202368.25,-69414.625,294220.734375,363781.7193154673
1756341674.9023368,202370.75,-69410.75,294217.375,363779.6536682826
1756341674.9403367,202350.5,-69409.625,294207.65625,363760.3137905629
1756341674.9783368,202364.25,-69394.0,294213.1875,363769.4553051048
1756341675.0153368,202370.5,-69416.5,294228.046875,363789.2429833202
1756341675.0533369,202359.25,-69411.375,294221.734375,363776.9014362872
1756341675.0903368,202349.75,-69406.0,294215.3125,363765.3972968501
1756341675.128337,202356.75,-69416.375,294221.609375,363776.3637345316
1756341675.1663368,202379.5,-69407.0,294227.09375,363791.6661577355
1756341675.2033367,202374.0,-69405.5,294221.75,363783.9983827113
1756341675.2413368,202351.75,-69412.0,294227.75,363777.7141911321
1756341675.2783368,202363.5,-69408.75,294227.09375,363783.0993949332
1756341675.3163366,202387.75,-69398.5,294233.328125,363799.6763767478
1756341675.3543367,202375.5,-69396.5,294214.53125,363777.2774805447
1756341675.391337,202358.75,-69401.125,294216.734375,363770.6236615561
1756341675.4293368,202372.5,-69407.0,294225.046875,363786.11657654826
1756341675.4663367,202381.75,-69412.875,294227.390625,363794.278875884
1756341675.5043368,202363.25,-69407.0,294223.515625,363779.7324567397
1756341675.5423367,202357.5,-69396.75,294215.5625,363768.145848429
1756341675.5793366,202372.75,-69408.375,294221.6875,363783.800983566
1756341675.6173368,202375.5,-69405.125,294227.6875,363789.56344034016
1756341675.6543367,202360.25,-69419.0,294217.78125,363775.7154411704
1756341675.6923368,202344.75,-69418.0,294221.921875,363770.2515165048
1756341675.730337,202365.75,-69410.875,294227.15625,363784.80701685447
1756341675.7673368,202375.5,-69414.25,294227.421875,363791.0896194706
1756341675.8053367,202357.0,-69414.875,294222.921875,363777.2781207314
1756341675.8433368,202359.0,-69405.125,294219.734375,363773.9522738828
1756341675.8803368,202369.5,-69416.875,294226.828125,363787.7725453591
1756341675.9183369,202375.0,-69400.625,294218.953125,363781.3625701041
1756341675.9553368,202356.75,-69407.25,294217.5,363771.2989357118
1756341675.993337,202356.75,-69401.25,294216.265625,363769.1558261167
1756341676.0313368,202376.0,-69400.75,294217.40625,363780.6916495707
1756341676.0683367,202369.0,-69415.875,294222.671875,363783.9420703992
1756341676.1063368,202349.5,-69412.375,294217.34375,363768.11750989984
1756341676.1433368,202364.5,-69406.0,294223.34375,363780.0980038362
1756341676.1813366,202377.25,-69410.625,294227.03125,363791.05555063
1756341676.2193367,202378.75,-69399.625,294226.765625,363789.5765574542
1756341676.2563367,202357.75,-69404.375,294212.109375,363766.94676274544
1756341676.2943368,202358.5,-69412.25,294222.984375,363777.6621878314
1756341676.3313367,202382.5,-69407.875,294221.859375,363789.2686052571
1756341676.3693368,202363.0,-69419.625,294219.046875,363778.3880993676
1756341676.4073367,202353.0,-69414.0,294220.84375,363773.2053106192
1756341676.444337,202370.0,-69402.125,294216.640625,363776.9969021901
1756341676.4823368,202369.0,-69418.375,294226.296875,363787.35096401616
1756341676.5193367,202361.5,-69421.375,294225.484375,363783.09422627656
1756341676.5573368,202357.5,-69406.125,294223.984375,363776.74606173753
1756341676.595337,202359.0,-69410.625,294231.78125,363784.7452016625
1756341676.6323369,202378.25,-69409.75,294228.71875,363792.80972195097
1756341676.6703367,202367.75,-69405.625,294222.15625,363780.87394763145
1756341676.707337,202344.0,-69416.5,294219.40625,363767.5134235499
1756341676.7453368,202364.0,-69411.5,294228.46875,363785.0143301944
1756341676.7833366,202376.5,-69406.125,294227.671875,363790.2978870496
1756341676.8203368,202368.25,-69404.5,294218.34375,363777.8539539009
1756341676.8583367,202360.0,-69400.875,294220.234375,363774.1021106994
1756341676.8963368,202361.0,-69415.625,294224.234375,363780.707856664
1756341676.9333367,202381.0,-69406.875,294224.328125,363790.2399994718
1756341676.9713368,202371.5,-69404.5,294217.28125,363778.8025966351
1756341677.0083368,202357.0,-69404.25,294219.640625,363772.5969566244
1756341677.046337,202369.25,-69410.375,294225.09375,363784.99047569215
1756341677.0843368,202371.75,-69412.375,294229.078125,363789.9853150036
1756341677.1213367,202368.0,-69404.625,294221.765625,363780.5062986238
1756341677.1593368,202352.25,-69406.25,294215.21875,363766.7598382724
1756341677.1963367,202369.75,-69411.625,294228.46875,363788.23678504623
1756341677.2343369,202380.25,-69409.75,294225.421875,363791.2558908566
1756341677.2723367,202358.5,-69407.125,294211.859375,363767.6864702394
1756341677.309337,202355.0,-69412.75,294220.546875,363773.83920643135
1756341677.3473368,202374.75,-69403.75,294223.640625,363785.61084003054
1756341677.3843367,202381.25,-69408.0,294224.765625,363790.9475545656
1756341677.4223368,202362.0,-69402.125,294222.515625,363777.2982185928
1756341677.4603367,202355.25,-69409.5,294219.640625,363772.62516896
1756341677.4973369,202368.75,-69417.375,294231.171875,363790.9639221251
1756341677.5353367,202376.25,-69401.875,294222.703125,363785.3293520232
1756341677.572337,202357.75,-69411.5,294218.34375,363773.3485514101
1756341677.6103368,202358.5,-69410.375,294223.3125,363777.5698120532
1756341677.6483366,202370.25,-69408.875,294227.234375,363786.9918809485
1756341677.6853368,202374.25,-69412.125,294225.859375,363788.7250658483
1756341677.7233367,202347.5,-69420.375,294221.84375,363772.1712295211
1756341677.7603366,202360.5,-69402.375,294220.75,363775.08346016926
1756341677.7983367,202384.0,-69406.625,294226.96875,363793.9969126815
1756341677.8363369,202373.5,-69410.125,294226.671875,363788.583379694
1756341677.8733368,202362.5,-69405.0,294221.71875,363777.4803577787
1756341677.911337,202359.0,-69402.0,294226.328125,363778.68910495593
1756341677.9493368,202378.0,-69409.5,294227.671875,363791.7762556387
1756341677.9863367,202372.5,-69405.0,294229.03125,363788.9575173544
1756341678.0243368,202359.0,-69411.0,294220.953125,363776.05894256354
1756341678.0613368,202361.25,-69410.25,294224.0625,363779.682308714
1756341678.0993369,202377.75,-69405.25,294233.734375,363795.7295885743
1756341678.1373367,202368.25,-69416.75,294223.40625,363784.2857710838
1756341678.174337,202353.5,-69411.5,294219.40625,363771.8437545745
1756341678.2123368,202367.0,-69404.375,294224.9375,363782.46769878775
1756341678.2493367,202385.75,-69400.75,294227.84375,363794.5573278955
1756341678.2873368,202366.25,-69416.75,294220.109375,363780.50673484686
1756341678.3253367,202354.25,-69410.875,294217.21875,363770.372447116
1756341678.3623366,202359.5,-69418.5,294221.125,363777.9072164301
1756341678.4003367,202376.5,-69410.75,294226.671875,363790.3715197138
1756341678.4373367,202369.0,-69412.375,294224.03125,363784.3736736662
1756341678.4753368,202352.25,-69412.25,294223.28125,363774.42565364816
1756341678.513337,202362.0,-69418.0,294227.0625,363784.0046997379
1756341678.5503368,202375.75,-69404.125,294227.375,363789.25898721744
1756341678.5883367,202371.0,-69405.25,294227.765625,363787.1471523457
1756341678.6253366,202353.5,-69401.25,294221.984375,363771.97329285176
1756341678.6633368,202364.5,-69420.0,294233.984375,363791.37540826574
1756341678.7013369,202372.75,-69410.5,294221.84375,363784.33280236507
1756341678.7383368,202362.5,-69413.875,294220.390625,363778.09954461694
1756341678.776337,202345.75,-69412.625,294221.28125,363769.2639474159
1756341678.8133368,202370.75,-69404.875,294223.578125,363783.5497297893
1756341678.8513367,202367.75,-69417.5,294225.0,363785.4397461676
1756341678.8893368,202352.75,-69405.125,294220.0,363770.6904202538
1756341678.9263368,202354.0,-69404.875,294219.90625,363771.2622287863
1756341678.9643366,202368.0,-69412.5,294233.3125,363791.347842376
