timestamp,Bx,By,Bz,B norm
1756342378.172756,198777.25,-73471.0,294357.515625,362707.4991828603
1756342378.209756,198769.5,-73475.375,294353.828125,362701.1455640617
1756342378.2477558,198759.0,-73470.625,294352.484375,362693.33861628233
1756342378.285756,198777.75,-73464.875,294355.671875,362705.0362468252
1756342378.3227558,198788.25,-73455.375,294360.28125,362712.6074897759
1756342378.360756,198763.5,-73484.75,294363.21875,362707.3778787424
1756342378.397756,198764.75,-73472.5,294360.484375,362703.36207470857
1756342378.4357555,198784.5,-73470.0,294358.5,362712.0688128533
1756342378.4737558,198782.25,-73472.75,294367.296875,362718.5318909408
1756342378.511756,198767.0,-73472.75,294354.140625,362699.4973592392
1756342378.548756,198772.25,-73465.5,294354.046875,362700.8298474132
1756342378.5867558,198786.25,-73460.75,294361.125,362713.28469038825
1756342378.623756,198774.25,-73483.625,294357.875,362708.7043079043
1756342378.6617558,198775.75,-73456.375,294353.375,362700.3545491702
1756342378.699756,198770.25,-73467.625,294356.828125,362702.4213760006
1756342378.7367558,198772.75,-73481.5,294370.140625,362717.4060841232
1756342378.774756,198775.25,-73485.5,294359.53125,362710.9763441578
1756342378.811756,198769.75,-73460.25,294355.734375,362699.765928475
1756342378.8497558,198767.5,-73471.0,294360.296875,362704.41308810696
1756342378.887756,198782.0,-73469.0,294362.890625,362714.0593664736
1756342378.9247558,198777.0,-73478.875,294363.40625,362713.73800749285
1756342378.962756,198762.25,-73467.75,294354.28125,362695.9955738816
1756342378.999756,198767.5,-73469.0,294354.8125,362699.55701539
1756342379.037756,198776.25,-73473.375,294357.140625,362707.1279074609
1756342379.0757558,198776.0,-73476.5,294363.59375,362712.8610259981
1756342379.1127558,198762.75,-73479.875,294359.75,362703.1640855103
1756342379.150756,198771.0,-73470.0,294366.65625,362711.2896682507
1756342379.1877558,198790.75,-73466.75,294364.703125,362719.8699919738
1756342379.225756,198771.0,-73479.5,294349.390625,362699.2019877613
1756342379.2637558,198763.25,-73478.0,294355.171875,362699.3427677024
1756342379.3007555,198767.5,-73475.125,294363.78125,362708.0765048022
1756342379.3387558,198789.0,-73462.75,294360.265625,362714.4994860049
1756342379.3757558,198768.75,-73483.625,294361.5625,362708.6828256866
1756342379.413756,198767.0,-73467.75,294359.984375,362703.2271435047
1756342379.4517558,198777.5,-73479.25,294360.875,362712.0337369276
1756342379.488756,198787.5,-73465.125,294360.671875,362714.4881228444
1756342379.5267558,198767.25,-73476.25,294356.375,362702.1567205875
1756342379.564756,198778.75,-73465.625,294357.8125,362707.4734382906
1756342379.601756,198776.5,-73464.75,294355.359375,362704.0722649773
1756342379.639756,198776.25,-73479.625,294360.890625,362711.437348957
1756342379.676756,198767.75,-73468.75,294357.84375,362702.1034454783
1756342379.7147558,198760.5,-73470.75,294359.078125,362699.5372762589
1756342379.752756,198777.25,-73473.75,294357.984375,362708.4366566868
1756342379.7897558,198775.0,-73473.375,294362.65625,362710.9191263013
1756342379.827756,198761.75,-73480.0,294356.5,362700.0037983354
1756342379.864756,198766.0,-73469.0,294359.0,362702.1334345857
1756342379.9027555,198779.0,-73471.875,294360.296875,362710.8926312439
1756342379.9407558,198778.0,-73471.75,294358.0625,362708.5059532192
1756342379.9777558,198760.0,-73477.375,294359.046875,362700.5799747901
1756342380.015756,198759.0,-73478.75,294361.484375,362702.2887521057
1756342380.0527558,198782.75,-73463.75,294364.90625,362715.042827281
1756342380.090756,198779.25,-73473.25,294361.765625,362712.5001402522
1756342380.1287558,198761.75,-73473.5,294363.125,362704.0637008057
1756342380.1657555,198771.5,-73477.5,294358.703125,362706.6284532609
1756342380.203756,198790.75,-73459.875,294363.8125,362717.7547765112
1756342380.2407558,198782.75,-73472.75,294359.390625,362712.3895585128
1756342380.278756,198772.5,-73465.875,294351.921875,362699.3182475971
1756342380.3167558,198770.75,-73478.625,294357.296875,362705.304084473
1756342380.353756,198789.5,-73459.625,294354.671875,362709.60101716296
1756342380.3917558,198781.25,-73471.625,294351.609375,362705.0247423597
1756342380.429756,198764.25,-73477.75,294356.453125,362700.8799540681
1756342380.466756,198767.25,-73461.375,294352.625,362696.1002462581
1756342380.5047555,198788.25,-73469.5,294356.015625,362712.0065602154
1756342380.541756,198782.5,-73469.625,294355.921875,362708.8044792568
1756342380.5797558,198760.0,-73475.875,294350.734375,362693.5299038534
1756342380.617756,198775.75,-73461.625,294354.359375,362702.2167271242
1756342380.6547558,198780.25,-73473.625,294351.71875,362704.97059150186
1756342380.692756,198779.75,-73464.625,294345.484375,362697.8140386381
1756342380.729756,198769.75,-73461.75,294357.546875,362701.5407058437
1756342380.7677555,198772.5,-73470.375,294363.28125,362709.4486047437
1756342380.805756,198787.0,-73464.375,294347.765625,362703.5881978155
1756342380.8427558,198771.75,-73473.875,294360.453125,362707.4513565078
1756342380.880756,198761.0,-73465.875,294357.21875,362697.3147691488
1756342380.9177558,198774.75,-73471.375,294357.765625,362706.4079468345
1756342380.955756,198787.5,-73467.0,294358.5,362713.1053153442
1756342380.9937558,198782.5,-73469.25,294353.734375,362706.9532588541
1756342381.0307558,198756.0,-73473.375,294356.21875,362695.2824158159
1756342381.068756,198783.5,-73455.75,294359.390625,362709.3573778237
1756342381.1057558,198784.75,-73469.0,294361.84375,362714.716891198
1756342381.143756,198761.5,-73479.125,294354.25,362697.8634980886
1756342381.1817558,198775.25,-73472.125,294361.28125,362709.68702768296
1756342381.218756,198775.0,-73468.25,294357.265625,362705.5061744849
1756342381.2567558,198781.25,-73485.75,294361.453125,362715.8748807206
1756342381.2937558,198770.25,-73466.375,294353.546875,362699.5052362161
1756342381.331756,198778.0,-73459.625,294362.921875,362709.9937469713
1756342381.3697555,198775.5,-73469.875,294356.6875,362705.6401667036
1756342381.406756,198772.75,-73469.375,294360.515625,362707.1385628755
1756342381.4447558,198772.0,-73468.5,294352.765625,362700.26069378026
1756342381.482756,198762.0,-73460.875,294359.984375,362699.0945687842
1756342381.5197558,198777.0,-73466.75,294361.859375,362710.0265215586
1756342381.557756,198773.5,-73482.5,294363.90625,362712.9600817412
1756342381.594756,198766.0,-73483.375,294355.359375,362702.0909095728
1756342381.6327558,198763.25,-73470.0,294357.578125,362699.6750069925
1756342381.670756,198783.5,-73466.75,294363.015625,362714.52713622665
1756342381.7077558,198780.75,-73468.875,294361.765625,362712.4359960595
1756342381.745756,198767.5,-73464.125,294345.953125,362691.37960438256
1756342381.782756,198773.25,-73460.375,294354.671875,362700.8470700641
1756342381.820756,198780.75,-73469.625,294360.078125,362711.21841205744
1756342381.8587558,198784.25,-73460.375,294356.3125,362708.207036732
1756342381.8957558,198772.0,-73471.5,294358.140625,362705.2305226067
1756342381.933756,198775.0,-73470.5,294360.375,362708.48537825886
1756342381.9707558,198787.25,-73465.625,294365.3125,362718.2184870589
1756342382.008756,198774.25,-73486.25,294362.28125,362712.81204946304
1756342382.0467558,198770.0,-73466.5,294357.734375,362702.7919779955
1756342382.0837555,198768.5,-73479.5,294357.46875,362704.3877890192
1756342382.1217558,198773.75,-73474.0,294360.65625,362708.73757464567
1756342382.1587558,198770.25,-73479.0,294361.609375,362708.605908245
1756342382.196756,198763.25,-73463.75,294356.71875,362697.71158347774
1756342382.2347558,198767.25,-73467.25,294357.4375,362701.19589917455
1756342382.271756,198790.75,-73464.5,294355.515625,362711.958204678
1756342382.3097558,198768.5,-73478.0,294359.234375,362705.5168288541
1756342382.3467555,198764.5,-73466.5,294351.390625,362694.6294686087
1756342382.3847558,198767.0,-73467.375,294359.5,362702.75807972654
1756342382.422756,198780.75,-73476.875,294360.90625,362713.359084897
1756342382.459756,198764.75,-73482.375,294358.03125,362703.37169590674
1756342382.4977558,198765.0,-73473.75,294358.515625,362702.1545083732
1756342382.535756,198770.75,-73467.625,294348.484375,362695.92392603855
1756342382.5727558,198779.5,-73474.625,294360.921875,362712.23093003145
1756342382.610756,198760.75,-73476.875,294359.40625,362701.18134378974
1756342382.647756,198766.25,-73465.875,294361.5,362703.6663873528
1756342382.6857555,198784.75,-73462.25,294367.640625,362718.0542167072
1756342382.7237558,198779.5,-73477.25,294365.3125,362716.32592293824
1756342382.7607558,198768.75,-73479.125,294359.890625,362706.414329951
1756342382.798756,198766.25,-73473.125,294357.125,362701.5843287616
1756342382.8357558,198778.5,-73472.875,294365.421875,362714.980416666
1756342382.873756,198773.25,-73480.875,294365.078125,362713.4449201814
1756342382.9117558,198761.5,-73473.375,294355.296875,362697.5482609581
1756342382.9487555,198760.5,-73483.375,294367.046875,362708.5621370815
1756342382.9867558,198769.75,-73480.375,294364.78125,362711.1846435997
1756342383.0237558,198776.0,-73475.375,294362.21875,362711.5172348591
1756342383.061756,198760.25,-73473.625,294364.578125,362704.44635462126
1756342383.0997558,198766.5,-73464.375,294359.828125,362702.1427151626
1756342383.136756,198784.25,-73474.125,294360.171875,362714.1241788878
1756342383.1747558,198777.0,-73478.625,294364.359375,362714.460879553
1756342383.2117558,198760.5,-73485.125,294363.734375,362706.22833322175
1756342383.249756,198763.75,-73469.125,294357.546875,362699.7464082322
1756342383.287756,198783.5,-73465.125,294358.734375,362710.7235337376
1756342383.324756,198782.75,-73477.75,294369.75,362721.8095975034
1756342383.3627558,198765.25,-73466.25,294358.984375,362701.1527124039
1756342383.399756,198776.75,-73453.75,294357.328125,362703.5791807325
1756342383.4377558,198785.5,-73473.125,294362.234375,362716.28049173375
1756342383.475756,198777.0,-73477.0,294366.84375,362716.1479136777
1756342383.512756,198761.5,-73474.375,294364.21875,362704.99161741417
1756342383.5507555,198767.0,-73471.375,294365.421875,362708.3743574683
1756342383.5887558,198780.5,-73482.0,294375.75,362726.30686553806
1756342383.6257558,198769.75,-73473.0,294350.1875,362697.84687167313
1756342383.663756,198762.0,-73467.0,294358.734375,362699.3206994629
1756342383.7007558,198772.0,-73467.875,294357.890625,362704.2933495757
1756342383.738756,198786.5,-73476.375,294358.234375,362714.24070438434
1756342383.7767558,198772.25,-73474.375,294349.671875,362699.07703856
1756342383.8137558,198766.0,-73462.5,294349.34375,362692.980119971
1756342383.851756,198772.25,-73470.125,294360.109375,362706.6867716117
1756342383.889756,198784.5,-73476.875,294356.125,362711.53403914697
1756342383.926756,198771.5,-73466.5,294354.953125,362701.3568539839
1756342383.9647558,198763.75,-73472.0,294350.46875,362694.58439768193
1756342384.002756,198773.5,-73474.875,294353.21875,362702.7418520585
1756342384.0397558,198773.25,-73472.625,294354.875,362703.49319550087
1756342384.077756,198763.5,-73468.25,294354.578125,362697.0228075484
1756342384.114756,198764.75,-73467.25,294351.921875,362695.34953819175
1756342384.1527555,198777.75,-73476.625,294359.953125,362710.8908210578
1756342384.1907558,198779.5,-73472.875,294359.171875,362710.45621535566
1756342384.2277558,198757.25,-73481.0,294349.3125,362691.90721297485
1756342384.265756,198773.5,-73465.375,294359.5,362705.9151246236
1756342384.3027558,198785.75,-73470.125,294357.625,362712.0690936804
1756342384.340756,198778.5,-73478.75,294356.625,362709.0313808068
1756342384.3787558,198768.5,-73468.75,294352.984375,362698.570757153
1756342384.4157555,198763.75,-73470.625,294352.828125,362696.2206546119
1756342384.453756,198788.0,-73462.25,294356.03125,362710.4137632575
1756342384.491756,198773.5,-73477.0,294358.046875,362707.0906272921
1756342384.528756,198760.25,-73475.125,294359.375,362700.52746614354
1756342384.5667558,198769.75,-73469.125,294354.375,362700.4603318953
1756342384.603756,198783.25,-73461.0,294357.5,362708.74928489455
1756342384.6417558,198780.75,-73472.0,294357.953125,362709.9749421047
1756342384.679756,198759.5,-73479.625,294362.28125,362703.386740591
1756342384.716756,198766.25,-73463.625,294361.546875,362703.2486976729
1756342384.7547555,198780.5,-73478.75,294365.4375,362717.2792635869
1756342384.791756,198773.0,-73474.625,294355.53125,362704.29391635326
1756342384.8297558,198755.25,-73479.0,294353.140625,362693.51281676313
1756342384.867756,198767.75,-73472.375,294356.140625,362701.45554139686
1756342384.9047558,198777.75,-73465.75,294356.546875,362705.9235886548
1756342384.942756,198783.25,-73463.625,294344.34375,362698.6040451787
1756342384.979756,198766.25,-73472.625,294350.25,362695.9035314786
1756342385.0177555,198769.25,-73474.75,294363.828125,362708.9976021129
1756342385.055756,198779.0,-73475.5,294354.6875,362707.0746407804
1756342385.0927558,198772.5,-73480.125,294361.078125,362709.6357159236
1756342385.130756,198771.5,-73477.125,294363.53125,362710.4708172696
1756342385.1677558,198766.0,-73480.0,294363.46875,362707.9884570124
1756342385.205756,198779.25,-73476.25,294364.484375,362715.3142699997
1756342385.2437558,198762.75,-73484.375,294359.046875,362703.5051303772
1756342385.2807558,198761.0,-73460.125,294348.40625,362688.99810709816
1756342385.318756,198769.5,-73477.75,294353.453125,362701.322360319
1756342385.3557558,198778.0,-73477.0,294354.5,362706.6782997661
1756342385.393756,198770.75,-73477.25,294362.828125,362709.5144945515
1756342385.4317558,198758.0,-73468.25,294351.453125,362691.4725753303
1756342385.468756,198780.5,-73471.5,294355.140625,362707.45416225394
1756342385.5067558,198781.5,-73464.625,294351.484375,362703.6424167898
1756342385.544756,198766.5,-73481.75,294361.984375,362707.4123181111
1756342385.581756,198768.25,-73467.125,294346.671875,362692.98160802206
1756342385.6197555,198781.75,-73462.125,294353.984375,362705.3019463816
1756342385.656756,198779.75,-73477.0,294358.28125,362710.706044799
1756342385.6947558,198778.25,-73459.5,294349.59375,362699.2888800618
1756342385.732756,198774.5,-73468.375,294355.421875,362703.7611641212
1756342385.7697558,198780.25,-73474.5,294354.546875,362707.442998209
1756342385.807756,198774.25,-73485.375,294357.59375,362708.8306069252
1756342385.844756,198763.75,-73477.0,294354.625,362698.9703624111
1756342385.8827558,198759.75,-73480.125,294354.921875,362697.6523526386
1756342385.920756,198782.0,-73469.0,294355.21875,362707.83323545736
1756342385.9577558,198774.25,-73466.875,294353.71875,362701.9381355471
1756342385.995756,198771.75,-73477.625,294353.203125,362702.3272101389
1756342386.032756,198758.0,-73479.125,294353.59375,362695.4128856687
1756342386.070756,198785.25,-73460.375,294358.203125,362710.2894317749
1756342386.1087558,198775.75,-73476.125,294352.640625,362703.7589769212
1756342386.1457558,198761.5,-73476.125,294359.71875,362701.6940267094
1756342386.183756,198766.0,-73473.625,294353.578125,362698.6700852805
1756342386.2207558,198780.25,-73476.125,294357.421875,362710.10538441694
1756342386.258756,198775.75,-73485.75,294356.65625,362708.9677962287
1756342386.2967558,198763.5,-73465.875,294351.6875,362694.1957846352
1756342386.3337555,198773.75,-73458.125,294343.8125,362691.8523686647
1756342386.3717558,198775.75,-73474.25,294350.8125,362701.8955292833
1756342386.4087558,198775.5,-73472.375,294356.875,362706.2987434272
1756342386.446756,198756.5,-73479.25,294354.484375,362695.33901676297
1756342386.4847558,198778.5,-73457.75,294357.453125,362705.4497902521
1756342386.521756,198779.75,-73466.75,294353.875,362705.0538566297
1756342386.5597558,198755.5,-73498.625,294349.734375,362694.8618105496
1756342386.597756,198768.25,-73474.875,294348.609375,362696.1239182527
1756342386.6357558,198780.25,-73472.125,294358.90625,362710.49975259113
1756342386.672756,198777.75,-73487.125,294359.140625,362712.3586332793
1756342386.7107558,198767.0,-73483.125,294354.109375,362701.5738244253
1756342386.7477558,198765.5,-73473.0,294347.59375,362693.4127685049
1756342386.785756,198779.25,-73472.75,294350.421875,362703.1928190259
1756342386.8237555,198778.75,-73469.5,294349.859375,362701.8039600779
1756342386.860756,198766.75,-73487.375,294358.9375,362706.21620821726
1756342386.8987558,198760.5,-73470.375,294351.890625,362693.6281180062
1756342386.9357555,198777.5,-73465.625,294353.859375,362703.5802026882
1756342386.9737558,198784.75,-73469.125,294353.171875,362707.7045689841
1756342387.011756,198771.0,-73478.25,294354.8125,362703.3489037186
1756342387.048756,198773.0,-73469.625,294358.75,362705.8932912493
1756342387.0867558,198777.0,-73473.375,294348.765625,362700.74219368753
1756342387.124756,198775.0,-73476.375,294355.609375,362705.80789211
1756342387.1617558,198762.0,-73480.75,294355.234375,362699.2656024047
1756342387.199756,198751.25,-73475.375,294351.234375,362689.0393795204
1756342387.2367558,198779.25,-73463.125,294349.34375,362700.3682537196
1756342387.274756,198779.25,-73470.75,294350.609375,362702.9398496224
1756342387.3127558,198765.25,-73463.125,294353.15625,362695.7897972694
1756342387.3497558,198774.25,-73461.75,294355.703125,362702.5105211407
1756342387.387756,198778.5,-73473.75,294355.1875,362706.85189209296
1756342387.4247558,198780.25,-73469.875,294354.34375,362706.3412832361
1756342387.462756,198763.25,-73468.25,294349.3125,362692.6123838858
1756342387.5007558,198770.5,-73464.125,294356.875,362701.8874944425
1756342387.537756,198780.75,-73471.875,294356.15625,362708.4913657971
1756342387.5757558,198783.5,-73467.875,294355.1875,362708.4020772413
1756342387.6127558,198764.0,-73471.25,294358.5625,362701.1381146038
1756342387.650756,198772.75,-73455.625,294360.75,362704.54384700727
1756342387.6887558,198783.25,-73463.375,294358.046875,362709.674129348
1756342387.725756,198778.5,-73475.125,294361.4375,362712.20263878914
1756342387.7637558,198755.75,-73482.375,294356.546875,362697.2350072126
1756342387.8007555,198768.0,-73467.875,294356.765625,362701.1882393368
1756342387.8387558,198777.0,-73479.0,294363.09375,362713.50971816765
1756342387.876756,198768.5,-73477.125,294361.734375,362707.3684870128
1756342387.913756,198769.0,-73463.75,294351.890625,362696.9443482733
1756342387.9517558,198766.5,-73479.25,294360.5625,362705.7518955674
1756342387.988756,198786.75,-73462.0,294357.96875,362711.2504268216
1756342388.0267558,198771.75,-73473.5,294363.359375,362709.73400619935
1756342388.064756,198756.75,-73473.0,294356.84375,362696.1246856994
1756342388.101756,198777.25,-73474.25,294362.5,362712.2026302327
1756342388.139756,198789.75,-73468.0,294362.59375,362717.8632605376
1756342388.1777558,198772.0,-73466.5,294351.78125,362699.0567003144
1756342388.2147558,198764.0,-73473.75,294358.109375,362701.2767966043
1756342388.252756,198770.75,-73475.0,294359.234375,362706.1421349226
1756342388.2897558,198790.0,-73460.375,294361.375,362715.4668428564
1756342388.327756,198776.5,-73472.25,294360.5625,362709.81407680287
1756342388.3657558,198763.0,-73473.625,294359.65625,362701.9588687919
1756342388.4027555,198781.5,-73466.875,294355.25,362707.1541437777
1756342388.4407558,198777.0,-73478.75,294362.875,362713.28154456674
1756342388.4777558,198775.25,-73457.375,294356.21875,362702.5909353984
1756342388.515756,198756.0,-73474.75,294360.625,362699.1369909131
1756342388.5537558,198775.75,-73474.375,294358.296875,362707.9948234582
1756342388.590756,198779.25,-73467.5,294361.96875,362711.5002769949
1756342388.6287558,198762.5,-73474.625,294355.546875,362698.55238368537
1756342388.6657555,198763.5,-73467.0,294359.140625,362700.4724159296
1756342388.703756,198788.0,-73462.0,294362.140625,362715.321183614
1756342388.741756,198778.5,-73472.625,294354.578125,362706.1294626648
1756342388.778756,198757.0,-73475.375,294350.953125,362691.9621193535
1756342388.8167558,198763.0,-73476.875,294361.703125,362704.2784354994
1756342388.853756,198778.25,-73463.875,294355.953125,362705.3359728877
1756342388.8917558,198780.75,-73475.375,294353.25,362706.8417986013
1756342388.929756,198762.0,-73469.0,294355.390625,362697.0121120332
1756342388.966756,198768.0,-73468.5,294355.875,362700.592036001
1756342389.0047555,198788.75,-73464.25,294358.171875,362712.9671023867
1756342389.041756,198780.5,-73469.125,294359.21875,362710.2826935376
1756342389.0797558,198762.0,-73473.25,294358.265625,362700.2063017342
1756342389.117756,198769.5,-73471.5,294357.8125,362703.594167862
1756342389.1547558,198784.0,-73475.625,294357.109375,362711.8056594607
1756342389.192756,198774.5,-73476.0,294357.921875,362707.33463333576
1756342389.2307558,198765.5,-73470.625,294358.109375,362701.4657855205
1756342389.2677555,198767.75,-73461.625,294351.546875,362695.5499250141
1756342389.305756,198787.0,-73467.5,294364.890625,362718.1188718289
1756342389.343756,198764.5,-73471.25,294356.796875,362699.9791884782
1756342389.380756,198755.25,-73471.5,294356.140625,362694.42818777525
1756342389.4187558,198773.25,-73472.875,294356.15625,362704.5836470812
1756342389.455756,198777.0,-73467.5,294356.0625,362705.4739258203
1756342389.4937558,198757.5,-73488.875,294363.265625,362704.9637162827
1756342389.531756,198761.25,-73481.375,294365.875,362707.6168733829
1756342389.568756,198763.75,-73477.5,294364.796875,362707.32686226856
1756342389.6067555,198782.5,-73476.25,294360.4375,362713.8111314538
1756342389.6447558,198767.25,-73471.5,294353.46875,362698.8358817405
1756342389.6817558,198762.0,-73474.5,294353.953125,362696.9596158268
1756342389.719756,198775.25,-73474.75,294357.28125,362706.9725343264
1756342389.7567558,198786.0,-73470.5,294364.609375,362717.9502295776
1756342389.794756,198767.75,-73476.625,294357.40625,362703.3436235192
1756342389.8327558,198759.25,-73476.875,294358.140625,362699.3321920174
1756342389.8697555,198782.0,-73469.125,294358.609375,362710.61021901394
1756342389.907756,198780.0,-73475.5,294360.5,362712.33982386097
1756342389.9447558,198763.75,-73468.5,294356.90625,362699.09989326383
1756342389.982756,198761.0,-73471.5,294363.546875,362703.5899492591
1756342390.0207558,198781.25,-73475.875,294364.296875,362716.1822048904
1756342390.057756,198785.5,-73461.625,294361.3125,362713.2030332137
1756342390.0957558,198772.75,-73473.875,294365.59375,362712.1713340596
1756342390.1327558,198764.0,-73470.75,294356.203125,362699.1220277887
1756342390.170756,198776.0,-73476.625,294365.984375,362714.82648832176
1756342390.2087555,198778.0,-73479.625,294365.359375,362716.0230457341
1756342390.245756,198766.25,-73472.0,294359.765625,362703.4994894141
1756342390.2837558,198762.25,-73474.375,294354.640625,362697.6292508348
1756342390.320756,198786.0,-73470.75,294368.78125,362721.3865712537
1756342390.3587558,198775.75,-73474.0,294361.359375,362710.40425821865
1756342390.396756,198769.0,-73474.0,294363.0,362708.036588659
1756342390.433756,198766.0,-73471.375,294363.75,362706.4694962762
1756342390.4717555,198776.75,-73477.25,294351.984375,362704.0023402351
1756342390.508756,198775.75,-73477.75,294359.46875,362709.6295604891
1756342390.5467558,198764.0,-73480.0,294368.328125,362710.8362030388
1756342390.584756,198772.75,-73462.0,294356.484375,362702.3731383241
1756342390.6217558,198786.75,-73466.125,294363.609375,362716.663557598
1756342390.659756,198772.0,-73473.5,294366.25,362712.21695072873
1756342390.6977558,198767.25,-73465.5,294362.171875,362704.683721867
1756342390.7347558,198774.5,-73467.875,294359.8125,362707.2231460256
1756342390.772756,198783.75,-73469.125,294367.765625,362719.0000970215
1756342390.8097558,198778.0,-73470.875,294360.859375,362710.5985344985
1756342390.847756,198757.25,-73480.25,294358.3125,362699.0594218196
1756342390.8857558,198764.5,-73481.25,294365.703125,362709.23304775154
1756342390.922756,198785.5,-73475.75,294367.390625,362720.9967891076
1756342390.9607558,198769.25,-73473.125,294367.359375,362711.5342916992
1756342390.9977558,198762.5,-73471.25,294362.9375,362703.8667514332
1756342391.035756,198776.5,-73463.625,294364.09375,362710.9328923646
1756342391.0737555,198776.25,-73470.25,294363.03125,362711.2754875611
1756342391.110756,198775.25,-73473.875,294367.609375,362715.1771972476
1756342391.1487558,198760.0,-73471.75,294360.09375,362700.2901026842
1756342391.1857555,198774.25,-73473.5,294361.375,362709.4936132815
1756342391.2237558,198771.5,-73480.625,294364.734375,362712.156270375
1756342391.261756,198776.0,-73465.875,294359.78125,362707.6147299137
1756342391.298756,198761.75,-73467.375,294356.359375,362697.3321613453
1756342391.3367558,198769.25,-73470.5,294363.1875,362707.61678102746
1756342391.373756,198783.75,-73473.0,294357.796875,362711.69484063546
1756342391.4117558,198761.75,-73472.75,294351.515625,362694.4899034994
1756342391.449756,198762.25,-73485.125,294367.578125,362710.3068186871
1756342391.4867558,198775.25,-73466.125,294368.75,362714.5330857872
1756342391.524756,198784.5,-73466.875,294362.203125,362714.441111902
1756342391.561756,198762.75,-73480.0,294364.171875,362706.77808832994
1756342391.5997558,198766.25,-73478.875,294367.078125,362710.8268223847
1756342391.637756,198782.0,-73467.375,294364.9375,362715.3913783775
1756342391.6747558,198779.5,-73468.625,294364.546875,362713.9574603722
1756342391.712756,198759.5,-73477.25,294351.765625,362694.3713850098
1756342391.7507558,198774.5,-73461.625,294359.765625,362705.91919169936
1756342391.787756,198779.0,-73472.375,294365.71875,362715.3940823917
1756342391.8257558,198772.25,-73473.875,294361.09375,362708.2452761095
1756342391.8627558,198760.0,-73471.625,294358.734375,362699.1615416176
1756342391.900756,198762.0,-73470.5,294356.21875,362697.9880438377
1756342391.9387558,198780.75,-73472.25,294365.375,362716.0488447067
1756342391.975756,198763.5,-73473.625,294367.828125,362708.8649839154
1756342392.0137558,198758.25,-73478.375,294356.046875,362697.3888347976
1756342392.051756,198768.0,-73472.75,294355.265625,362700.95839096815
1756342392.0887558,198784.5,-73470.25,294366.640625,362718.7259959987
1756342392.126756,198779.5,-73467.375,294361.03125,362710.8511310409
1756342392.1647558,198768.0,-73464.125,294359.171875,362702.38150989776
1756342392.2017558,198775.5,-73459.375,294356.890625,362703.6782747851
1756342392.239756,198782.0,-73482.5,294367.296875,362720.36998181447
1756342392.2767558,198774.75,-73476.625,294359.140625,362708.5873376058
1756342392.314756,198767.0,-73474.25,294356.34375,362701.58919962106
1756342392.3527558,198776.5,-73469.0,294357.96875,362707.050772212
1756342392.389756,198780.25,-73471.875,294366.640625,362716.7259983002
1756342392.4277558,198763.5,-73480.0,294368.109375,362710.3846724849
1756342392.4647558,198764.5,-73473.0,294368.703125,362709.9965106344
1756342392.502756,198774.5,-73465.0,294356.75,362704.1554019095
1756342392.5407555,198776.0,-73475.0,294361.453125,362710.8199197559
1756342392.577756,198766.75,-73474.125,294361.578125,362705.6749298508
1756342392.6157558,198768.75,-73472.0,294360.328125,362705.3260353647
1756342392.6527555,198777.75,-73460.75,294362.203125,362709.5012737173
1756342392.6907558,198776.25,-73479.375,294363.96875,362713.8847806961
1756342392.728756,198766.75,-73481.375,294355.703125,362702.37570171256
1756342392.765756,198767.75,-73463.125,294363.609375,362705.64332404
1756342392.8037558,198776.0,-73469.875,294363.28125,362711.2654120109
1756342392.840756,198782.25,-73474.125,294367.96875,362719.35568091634
1756342392.8787558,198776.25,-73467.0,294358.78125,362707.1680461359
1756342392.916756,198769.0,-73471.875,294364.203125,362708.5825541379
1756342392.953756,198775.25,-73458.75,294362.140625,362707.675404667
1756342392.991756,198777.25,-73472.75,294363.46875,362712.6849789751
1756342393.028756,198764.25,-73468.25,294359.03125,362701.0478542397
1756342393.0667558,198764.75,-73465.375,294364.140625,362704.8861710411
1756342393.104756,198780.25,-73477.125,294365.3125,362716.7116243072
1756342393.1417558,198783.5,-73468.5,294362.125,362714.1588069256
1756342393.179756,198765.0,-73481.75,294360.5,362705.3856345567
1756342393.2177558,198770.5,-73466.5,294357.8125,362703.1293941164
1756342393.2547555,198771.25,-73479.375,294363.5625,362710.8149816387
1756342393.2927558,198777.0,-73470.375,294366.765625,362714.7425128517
1756342393.3297558,198764.25,-73468.375,294365.3125,362706.17089653405
1756342393.367756,198762.25,-73475.875,294363.015625,362704.7300490057
1756342393.4057558,198780.25,-73467.5,294362.84375,362712.7584286213
1756342393.442756,198779.5,-73466.0,294360.171875,362709.8751930109
1756342393.4807558,198755.5,-73487.0,294362.171875,362702.6001839759
1756342393.5177555,198767.25,-73477.125,294366.828125,362710.81741685263
1756342393.555756,198785.0,-73475.125,294362.25,362716.4242818736
1756342393.593756,198767.5,-73479.0,294368.390625,362712.6023402035
1756342393.630756,198765.25,-73468.375,294362.03125,362704.0559110541
1756342393.6687558,198768.5,-73465.25,294358.359375,362702.2239851228
1756342393.705756,198771.75,-73480.0,294362.9375,362710.7083774773
1756342393.7437558,198773.25,-73471.375,294365.5625,362711.91357039066
1756342393.781756,198761.5,-73477.75,294362.265625,362704.0902046675
1756342393.818756,198770.5,-73485.875,294367.90625,362715.2460605625
1756342393.8567555,198779.5,-73469.75,294366.828125,362716.0367087259
1756342393.893756,198762.75,-73487.625,294367.625,362711.12536541215
