timestamp,Bx,By,Bz,B norm
1756340460.8753717,202436.0,-71220.0,294182.609375,364137.378134522
1756340460.9133716,202425.5,-71207.5,294186.625,364132.3405513312
1756340460.9503715,202456.5,-71212.625,294194.609375,364157.02730683296
1756340460.9883716,202458.0,-71201.0,294188.3125,364150.500997318
1756340461.0263717,202426.25,-71223.125,294181.0,364131.268891904
1756340461.0633717,202434.0,-71200.625,294178.921875,364129.4981622994
1756340461.1013715,202449.0,-71215.0,294188.09375,364148.0582541376
1756340461.1393716,202454.0,-71207.125,294183.125,364145.2839204859
1756340461.1763716,202444.75,-71204.375,294185.0,364141.1183136328
1756340461.2143717,202433.25,-71205.625,294187.484375,364136.976562521
1756340461.2513716,202455.75,-71215.125,294188.0,364151.7596838276
1756340461.2893715,202455.0,-71203.0,294181.0,364143.3165595656
1756340461.3273716,202435.75,-71211.75,294181.625,364134.8303908397
1756340461.3643715,202437.0,-71209.625,294183.15625,364136.3468302121
1756340461.4023716,202455.75,-71200.875,294189.46875,364150.1597311682
1756340461.4393716,202449.75,-71213.75,294183.515625,364144.5321978756
1756340461.4773717,202439.5,-71200.125,294178.265625,364131.9279140442
1756340461.5153716,202436.5,-71205.75,294185.328125,364137.06574492855
1756340461.5523715,202457.0,-71209.25,294188.859375,364152.0000150021
1756340461.5903716,202449.25,-71208.875,294184.34375,364143.9698964495
1756340461.6273715,202431.0,-71206.625,294182.546875,364131.9322591088
1756340461.6653717,202433.25,-71200.625,294184.4375,364133.5372815096
1756340461.7033715,202456.25,-71212.0,294197.640625,364159.2149834728
1756340461.7403717,202450.0,-71207.25,294185.859375,364145.2935419731
1756340461.7783716,202430.0,-71200.75,294177.625,364126.251115191
1756340461.8153715,202439.5,-71206.625,294187.5,364140.6593067995
1756340461.8533716,202457.75,-71209.375,294191.65625,364154.7009583582
1756340461.8913715,202442.5,-71209.125,294183.265625,364139.3950993286
1756340461.9283717,202439.25,-71194.5,294179.96875,364132.06503213017
1756340461.9663715,202451.75,-71196.0,294187.0625,364145.0387365471
1756340462.0033717,202458.0,-71214.0,294189.296875,364153.83830986446
1756340462.0413716,202444.5,-71214.625,294188.875,364146.1143111461
1756340462.0793717,202429.0,-71211.5,294183.828125,364132.8088809488
1756340462.1163716,202440.5,-71208.75,294188.75,364142.6406552452
1756340462.1543715,202457.5,-71208.625,294185.1875,364149.1893785441
1756340462.1923716,202438.5,-71218.25,294182.234375,364138.1227462732
1756340462.2293715,202426.0,-71208.875,294183.921875,364130.7035180112
1756340462.2673717,202444.5,-71208.125,294194.21875,364149.1603617788
1756340462.3043716,202449.75,-71221.5,294190.375,364151.58942390064
1756340462.3423717,202446.0,-71208.875,294181.171875,364139.6005387411
1756340462.3803716,202425.5,-71216.125,294183.59375,364131.57833663735
1756340462.4173715,202448.75,-71198.25,294185.984375,364142.93976721936
1756340462.4553716,202452.25,-71213.875,294188.875,364150.276254658
1756340462.4923716,202442.75,-71207.375,294180.4375,364136.90706881735
1756340462.5303717,202429.5,-71211.75,294184.96875,364134.0572464364
1756340462.5683715,202443.0,-71210.375,294189.9375,364145.3076491506
1756340462.6053717,202451.25,-71218.375,294189.75,364151.3072464049
1756340462.6433716,202439.0,-71210.375,294179.8125,364134.9040001189
1756340462.6803715,202425.75,-71210.0,294181.5,364128.8278965461
1756340462.7183716,202455.25,-71201.875,294187.59375,364148.5625023023
1756340462.7563715,202454.75,-71207.25,294187.921875,364149.6006138907
1756340462.7933717,202437.0,-71212.125,294187.171875,364140.07993054873
1756340462.8313715,202438.75,-71208.375,294183.296875,364137.1888889509
1756340462.8683715,202450.5,-71207.375,294183.953125,364144.05594612256
1756340462.9063716,202446.5,-71225.75,294180.46875,364142.6108261463
1756340462.9443717,202427.5,-71206.375,294177.8125,364126.11271944747
1756340462.9813716,202438.25,-71206.125,294185.328125,364138.1119638427
1756340463.0193715,202456.5,-71192.75,294189.0625,364148.6599445911
1756340463.0563717,202444.75,-71217.25,294186.921875,364145.1887673546
1756340463.0943716,202441.75,-71192.625,294175.5625,364129.5285604348
1756340463.1323717,202432.5,-71214.75,294185.171875,364136.4758231943
1756340463.1693716,202458.0,-71212.25,294188.640625,364152.9659179613
1756340463.2073717,202445.75,-71214.75,294188.515625,364146.5433534498
1756340463.2453716,202431.5,-71204.875,294177.296875,364127.6265441796
1756340463.2823715,202436.75,-71204.375,294184.8125,364136.5192827592
1756340463.3203716,202454.75,-71202.125,294188.265625,364148.8761942342
1756340463.3573716,202450.75,-71206.375,294181.140625,364141.7272376638
1756340463.3953717,202429.0,-71209.375,294188.09375,364135.8395340253
1756340463.4333715,202439.25,-71200.5,294185.578125,364137.7699683912
1756340463.4703715,202453.5,-71220.625,294192.453125,364155.1819806303
1756340463.5083716,202441.75,-71217.0,294181.671875,364139.2306511792
1756340463.5453715,202428.75,-71198.25,294175.890625,364123.66615565785
1756340463.5833716,202444.75,-71201.25,294187.921875,364142.8678159935
1756340463.6213715,202448.75,-71216.75,294187.359375,364147.6682242527
1756340463.6583717,202446.0,-71205.25,294181.703125,364139.3208609696
1756340463.6963716,202437.25,-71206.625,294175.734375,364129.9030930084
1756340463.7333715,202433.0,-71218.875,294192.84375,364143.75864344777
1756340463.7713716,202461.0,-71203.75,294185.546875,364150.472367132
1756340463.8093717,202444.0,-71209.125,294183.6875,364140.5698495614
1756340463.8463717,202426.25,-71214.75,294183.890625,364131.96620166017
1756340463.8843715,202442.75,-71198.625,294185.453125,364139.2481727487
1756340463.9213717,202456.0,-71207.0,294183.40625,364146.5986355668
1756340463.9593716,202440.0,-71213.5,294179.28125,364135.6418960064
1756340463.9973717,202434.75,-71193.375,294178.3125,364128.0052355226
1756340464.0343716,202446.5,-71209.0,294179.0,364138.1483506638
1756340464.0723715,202452.75,-71214.625,294185.578125,364148.03744245775
1756340464.1093717,202441.5,-71208.375,294178.8125,364135.09487043513
1756340464.1473715,202422.0,-71212.5,294183.34375,364128.7217182691
1756340464.1853716,202437.75,-71225.125,294186.5625,364142.5471046944
1756340464.2223716,202447.5,-71211.0,294189.53125,364147.603417
1756340464.2603717,202434.75,-71217.875,294176.90625,364131.6601147165
1756340464.2983716,202449.5,-71204.125,294181.75,364141.08460915
1756340464.3353715,202465.5,-71210.625,294187.828125,364156.16158462176
1756340464.3733716,202470.0,-71211.5,294178.15625,364151.0212080963
1756340464.4103715,202461.0,-71206.125,294177.21875,364144.20878273074
1756340464.4483716,202450.25,-71210.75,294177.84375,364139.64133835305
1756340464.4863715,202467.75,-71205.25,294182.546875,364152.095014551
1756340464.5233717,202466.5,-71215.5,294186.859375,364156.8882932548
1756340464.5613716,202460.75,-71208.125,294175.453125,364143.0345041317
1756340464.5983715,202451.5,-71203.5,294173.90625,364135.7375799357
1756340464.6363716,202470.5,-71205.5,294183.1875,364154.1904305924
1756340464.6743715,202465.75,-71209.875,294184.84375,364153.74296138994
1756340464.7113717,202456.75,-71211.5,294184.03125,364148.4005118153
1756340464.7493715,202454.0,-71196.75,294179.359375,364140.2131169365
1756340464.7863717,202470.75,-71209.5,294185.09375,364156.65156702657
1756340464.8243716,202472.75,-71201.75,294180.03125,364152.1584199055
1756340464.8623717,202463.25,-71192.875,294175.109375,364141.1649719397
1756340464.8993716,202457.75,-71203.75,294175.078125,364140.2080778431
1756340464.9373715,202479.0,-71210.25,294190.0,364165.3487717667
1756340464.9743717,202473.0,-71206.0,294183.359375,364155.8170593467
1756340465.0123715,202453.0,-71208.25,294179.59375,364142.0951441587
1756340465.0503716,202453.5,-71212.5,294186.96875,364149.16229591065
1756340465.0873716,202470.75,-71212.375,294186.03125,364157.9711352329
1756340465.1253717,202460.25,-71209.125,294178.125,364145.1105560031
1756340465.1623716,202448.0,-71208.375,294179.921875,364139.6048338079
1756340465.2003715,202456.5,-71203.25,294190.390625,364151.78585159045
1756340465.2383716,202474.25,-71215.875,294187.40625,364161.71237676905
1756340465.2753716,202466.0,-71201.0,294181.09375,364149.1170893406
1756340465.3133717,202445.75,-71212.125,294183.96875,364142.35665406886
1756340465.3513715,202457.0,-71206.5,294183.96875,364147.5112653538
1756340465.3883717,202481.0,-71193.0,294184.5625,364158.6953833677
1756340465.4263716,202461.5,-71211.125,294178.640625,364146.6132013156
1756340465.4633715,202447.5,-71209.25,294182.375,364141.4797883552
1756340465.5013716,202457.5,-71212.0,294176.203125,364142.5912129633
1756340465.5393715,202472.5,-71214.0,294184.171875,364157.7598157556
1756340465.5763717,202456.0,-71211.0,294175.59375,364141.0693881768
1756340465.6143715,202451.5,-71208.875,294173.46875,364136.4352099675
1756340465.6513717,202454.0,-71211.25,294185.359375,364147.8956593878
1756340465.6893716,202474.0,-71212.125,294188.078125,364161.3828152248
1756340465.7273717,202455.0,-71209.75,294181.65625,364145.1666493127
1756340465.7643716,202451.75,-71201.125,294176.453125,364137.4697178711
1756340465.8023715,202459.5,-71213.5,294188.75,364154.1326815645
1756340465.8393717,202468.75,-71211.375,294186.28125,364156.8655561189
1756340465.8773715,202460.0,-71207.5,294179.515625,364145.7772233664
1756340465.9153717,202447.75,-71211.875,294177.765625,364138.408313646
1756340465.9523716,202463.25,-71205.125,294189.0,364154.7818549526
1756340465.9903717,202471.25,-71212.375,294182.859375,364155.686732686
1756340466.0273716,202459.25,-71202.0,294180.09375,364144.75181350793
1756340466.0653715,202446.5,-71213.375,294184.359375,364143.33365039073
1756340466.1033716,202471.0,-71205.375,294178.125,364150.35424726177
1756340466.1403716,202476.75,-71206.5,294182.765625,364157.520207377
1756340466.1783717,202458.25,-71196.375,294168.90625,364134.0580205653
1756340466.2163715,202447.0,-71201.5,294178.0625,364136.2023577221
1756340466.2533717,202467.25,-71206.125,294188.125,364156.4944513468
1756340466.2913716,202473.25,-71205.75,294185.390625,364157.54812417226
1756340466.3283715,202455.25,-71205.5,294179.875,364143.0355476102
1756340466.3663716,202448.25,-71213.625,294179.953125,364140.79575671046
1756340466.4043715,202470.0,-71198.375,294188.75,364157.0130166425
1756340466.4413717,202468.0,-71215.375,294179.03125,364151.373864742
1756340466.4793715,202445.0,-71217.375,294182.03125,364141.4011579384
1756340466.5163715,202452.5,-71203.625,294184.609375,364144.96476336446
1756340466.5543716,202477.75,-71195.625,294182.28125,364155.5586087589
1756340466.5923717,202466.75,-71216.625,294186.046875,364156.5909164529
1756340466.6293716,202450.5,-71203.625,294177.203125,364137.8694970328
1756340466.6673715,202455.25,-71203.875,294184.15625,364146.17649524007
1756340466.7043717,202461.0,-71223.625,294183.34375,364152.57931129815
1756340466.7423716,202458.25,-71216.75,294186.90625,364152.5837922495
1756340466.7803717,202443.5,-71211.875,294182.96875,364140.2489918261
1756340466.8173716,202456.25,-71210.25,294185.828125,364149.3297243825
1756340466.8553717,202471.5,-71211.125,294190.578125,364161.8169077276
1756340466.8923717,202466.75,-71206.875,294185.1875,364153.9900196595
1756340466.9303715,202440.0,-71226.0,294187.078125,364144.38566552807
1756340466.9683716,202462.5,-71202.75,294186.765625,364152.095397941
1756340467.0053716,202464.5,-71224.25,294189.8125,364159.8733071749
1756340467.0433717,202464.25,-71212.75,294188.703125,364156.5890341604
1756340467.0803716,202452.75,-71198.375,294181.609375,364141.6535905611
1756340467.1183715,202465.0,-71202.375,294182.09375,364149.6378053594
1756340467.1563716,202472.75,-71206.75,294187.90625,364159.4979152457
1756340467.1933715,202461.5,-71199.0,294179.9375,364145.2899746939
1756340467.2313716,202443.25,-71214.5,294183.59375,364141.1282902242
1756340467.2693715,202463.5,-71206.25,294194.3125,364159.4326372175
1756340467.3063717,202472.25,-71214.5,294187.4375,364160.3567291873
1756340467.3443716,202454.5,-71219.5,294180.78125,364146.0885515048
1756340467.3813715,202442.75,-71214.375,294187.390625,364143.8933127253
1756340467.4193716,202457.5,-71214.375,294189.078125,364153.4569394172
1756340467.4573717,202477.75,-71207.0,294189.28125,364163.4376162084
1756340467.4943717,202456.0,-71210.375,294185.03125,364148.571403492
1756340467.5323715,202446.5,-71201.25,294183.734375,364140.4577009166
1756340467.5693717,202462.75,-71209.875,294188.359375,364154.9151485289
1756340467.6073716,202473.75,-71207.125,294190.578125,364162.2857289726
1756340467.6453717,202454.25,-71200.0,294180.59375,364141.98478363495
1756340467.6823716,202453.25,-71205.875,294184.65625,364145.8595714207
1756340467.7203715,202471.25,-71201.625,294193.484375,364162.1681722396
1756340467.7573717,202461.25,-71223.125,294188.65625,364156.9122679244
1756340467.7953715,202454.5,-71202.125,294182.109375,364143.7637130287
1756340467.8333716,202451.25,-71198.75,294173.46875,364134.3163511676
1756340467.8703716,202463.5,-71215.75,294193.65625,364160.7601843665
1756340467.9083717,202464.75,-71221.0,294187.921875,364157.849305344
1756340467.9453716,202455.0,-71212.375,294177.609375,364142.4106523857
1756340467.9833715,202453.5,-71198.375,294183.421875,364143.5348471463
1756340468.0213716,202464.5,-71216.875,294193.421875,364161.3468224454
1756340468.0583715,202469.25,-71205.5,294185.09375,364155.0354045771
1756340468.0963717,202447.5,-71218.875,294183.359375,364144.157368584
1756340468.1333716,202455.5,-71199.375,294180.40625,364142.40607495257
1756340468.1713717,202466.5,-71212.375,294197.296875,364164.7092511128
1756340468.2093716,202468.75,-71208.75,294188.796875,364158.3845113071
1756340468.2463715,202454.5,-71204.875,294179.640625,364142.30700684834
1756340468.2843716,202453.0,-71207.625,294183.109375,364144.8131014416
1756340468.3223715,202478.0,-71212.5,294197.625,364171.3926105271
1756340468.3593717,202468.5,-71216.375,294184.53125,364156.2906049721
1756340468.3973715,202444.25,-71209.875,294173.921875,364132.9660534689
1756340468.4343717,202452.25,-71213.75,294186.296875,364148.1690028808
1756340468.4723716,202470.75,-71207.625,294187.84375,364158.5065242573
1756340468.5103717,202458.75,-71222.0,294186.21875,364153.3331413916
1756340468.5473716,202437.5,-71213.5,294181.4375,364135.9940435255
1756340468.5853715,202454.25,-71206.75,294189.984375,364150.8911086004
1756340468.6223717,202466.75,-71212.5,294191.125,364159.8866440099
1756340468.6603715,202460.25,-71213.75,294186.53125,364152.8060966058
1756340468.6983716,202454.5,-71195.125,294182.09375,364142.3824236193
1756340468.7353716,202455.75,-71213.5,294199.546875,364160.77036354126
1756340468.7733717,202466.25,-71210.25,294191.234375,364159.25702528993
1756340468.8103716,202455.0,-71216.625,294190.421875,364153.5926286889
1756340468.8483715,202446.0,-71200.625,294188.8125,364144.1600747577
1756340468.8863716,202465.5,-71201.75,294190.6875,364156.73617967736
1756340468.9233716,202471.75,-71206.5,294193.34375,364163.2857621951
1756340468.9613717,202447.5,-71204.375,294179.65625,364138.33007081086
1756340468.9983716,202449.5,-71203.125,294189.09375,364146.8219571083
1756340469.0363717,202455.75,-71210.625,294194.09375,364155.80267014407
1756340469.0743716,202471.5,-71206.5,294190.84375,364161.12711386
1756340469.1113715,202449.0,-71218.5,294184.84375,364146.1171500555
1756340469.1493716,202451.0,-71206.125,294181.28125,364141.9309505666
1756340469.1863716,202469.75,-71204.0,294189.390625,364158.4913706824
1756340469.2243717,202479.0,-71215.625,294192.4375,364168.368982442
1756340469.2623715,202451.25,-71210.125,294189.484375,364149.4792607927
1756340469.2993715,202445.5,-71212.375,294192.359375,364149.045224644
1756340469.3373716,202470.0,-71205.125,294192.140625,364161.0719610011
1756340469.3753717,202472.0,-71215.375,294186.53125,364159.6567294321
1756340469.4123716,202446.25,-71210.625,294184.734375,364142.9598265528
1756340469.4503715,202453.0,-71200.25,294179.296875,364140.29098540015
1756340469.4873717,202466.75,-71214.75,294192.6875,364161.58892941696
1756340469.5253716,202473.0,-71210.5,294190.703125,364162.6296648681
1756340469.5633717,202446.75,-71213.5,294181.171875,364140.9219705481
1756340469.6003716,202452.75,-71209.625,294188.8125,364149.6726283896
1756340469.6383717,202463.5,-71216.0,294197.71875,364164.09104407055
1756340469.6753716,202460.75,-71221.5,294189.359375,364156.8844911289
1756340469.7133715,202447.25,-71202.875,294179.96875,364138.1502322698
1756340469.7513716,202449.5,-71213.75,294186.734375,364146.9935637796
1756340469.7883716,202467.5,-71212.5,294195.671875,364163.9768874492
1756340469.8263717,202469.75,-71210.25,294187.984375,364158.5774367401
1756340469.8633716,202446.5,-71210.0,294176.421875,364136.2611021154
1756340469.9013717,202459.0,-71207.875,294190.59375,364154.2442344908
1756340469.9393716,202475.25,-71198.75,294190.234375,364161.2045039153
1756340469.9763715,202472.5,-71201.25,294189.328125,364159.4321728485
1756340470.0143716,202441.25,-71208.875,294179.828125,364135.8741678478
1756340470.0513716,202455.5,-71198.75,294189.40625,364149.5547594972
1756340470.0893717,202474.25,-71203.625,294190.234375,364161.6016658272
1756340470.1273715,202462.5,-71212.75,294188.78125,364155.6791842918
1756340470.1643715,202445.75,-71206.125,294179.890625,364137.88868877006
1756340470.2023716,202454.75,-71202.875,294186.0,364147.1924947769
1756340470.2393715,202476.5,-71204.5,294185.015625,364158.8077896531
1756340470.2773716,202457.25,-71209.75,294184.609375,364148.8033287304
1756340470.3153715,202448.0,-71211.125,294184.640625,364143.9547863263
1756340470.3523717,202451.5,-71213.875,294181.078125,364143.5603873189
1756340470.3903716,202464.25,-71225.5,294192.109375,364161.8343495436
1756340470.4283717,202463.5,-71214.125,294180.65625,364149.9401942094
1756340470.4653716,202451.0,-71201.625,294179.78125,364139.83921007393
1756340470.5033717,202459.75,-71206.5,294186.390625,364150.9967599671
1756340470.5403717,202470.75,-71207.625,294184.859375,364156.09558154
1756340470.5783715,202453.0,-71213.125,294179.515625,364142.9853706168
1756340470.6163716,202438.25,-71205.0,294182.15625,364135.3294366833
1756340470.6533716,202458.25,-71212.5,294190.203125,364154.41609850246
1756340470.6913717,202464.0,-71220.375,294185.890625,364155.6691223756
1756340470.7283716,202446.25,-71218.5,294185.125,364144.8154959481
1756340470.7663715,202445.75,-71220.375,294184.921875,364144.7401333747
1756340470.8043716,202466.25,-71204.125,294189.71875,364156.8349273184
1756340470.8413715,202475.5,-71203.625,294187.359375,364159.9740902699
1756340470.8793716,202451.75,-71206.5,294183.796875,364144.4535676793
1756340470.9163716,202449.0,-71202.5,294179.703125,364138.8352510113
1756340470.9543717,202463.0,-71206.125,294191.03125,364156.4793800244
1756340470.9923716,202468.5,-71218.5,294190.4375,364161.4775768318
1756340471.0293715,202450.25,-71210.625,294184.1875,364144.74184448726
1756340471.0673716,202443.0,-71213.0,294185.671875,364142.3748405906
1756340471.1043715,202472.0,-71197.5,294191.15625,364159.8978552717
1756340471.1423717,202465.75,-71212.25,294185.5,364154.7375544838
1756340471.1803715,202445.75,-71213.25,294181.265625,364140.39286153327
1756340471.2173717,202447.5,-71210.875,294188.03125,364146.3671455018
1756340471.2553716,202459.5,-71215.25,294187.21875,364153.2378665235
1756340471.2923715,202462.0,-71215.625,294185.609375,364153.4009884855
1756340471.3303716,202449.5,-71208.125,294178.390625,364139.152834436
1756340471.3683715,202454.5,-71201.625,294188.5625,364148.8792770163
1756340471.4053717,202477.0,-71198.125,294189.0625,364161.1086142293
1756340471.4433715,202470.5,-71206.0,294181.96875,364153.3036289469
1756340471.4813716,202448.0,-71210.5,294188.125,364146.6475271544
1756340471.5183716,202461.0,-71208.0,294189.296875,364154.3329150525
1756340471.5563717,202465.0,-71207.25,294190.703125,364157.5462389107
1756340471.5933716,202458.75,-71206.75,294182.640625,364147.4601617082
1756340471.6313715,202443.75,-71209.75,294183.21875,364140.1743878796
1756340471.6693716,202460.25,-71204.75,294190.171875,364153.9873191931
1756340471.7063715,202471.5,-71206.375,294185.53125,364156.810934157
1756340471.7443717,202462.75,-71202.5,294181.15625,364147.6538938558
1756340471.7813716,202444.0,-71207.5,294179.53125,364136.8943113561
1756340471.8193717,202454.75,-71199.375,294188.6875,364148.67932058434
1756340471.8573716,202473.25,-71206.75,294185.1875,364157.57956623
1756340471.8943715,202462.75,-71204.25,294181.4375,364148.2232899008
1756340471.9323716,202446.75,-71207.625,294179.25,364138.2204249722
1756340471.9693716,202457.75,-71202.125,294192.875,364154.2679144977
1756340472.0073717,202464.75,-71221.625,294193.875,364162.7808380735
1756340472.0453715,202447.75,-71222.75,294192.84375,364152.7164684302
1756340472.0823717,202446.0,-71209.125,294186.421875,364143.8908108731
1756340472.1203716,202457.75,-71208.5,294196.03125,364158.0643217496
1756340472.1573715,202475.0,-71196.625,294183.125,364154.906696527
1756340472.1953716,202462.0,-71201.625,294179.5,364145.7277888766
1756340472.2333715,202447.75,-71207.0,294180.9375,364140.0174622962
1756340472.2703717,202459.0,-71219.75,294197.59375,364162.221598222
1756340472.3083715,202476.0,-71202.0,294187.703125,364160.2120632664
1756340472.3453715,202454.25,-71201.0,294181.5,364142.9124482756
1756340472.3833716,202440.75,-71214.0,294187.046875,364142.4303834915
1756340472.4213717,202465.0,-71197.5,294183.75,364150.02264906216
1756340472.4583716,202473.0,-71213.5,294186.9375,364160.1742460025
1756340472.4963715,202448.25,-71209.75,294182.75,364142.2974891649
1756340472.5343716,202452.25,-71208.25,294185.984375,364146.8409870018
1756340472.5713716,202464.75,-71205.5,294185.75,364153.0635953445
1756340472.6093717,202465.0,-71212.875,294187.328125,364155.9196554301
1756340472.6463716,202453.5,-71201.25,294181.296875,364142.3802510076
1756340472.6843717,202447.5,-71200.625,294178.703125,364136.8267958454
1756340472.7223716,202469.25,-71201.625,294190.328125,364158.50636844704
1756340472.7593715,202470.0,-71213.125,294185.296875,364157.1075369771
1756340472.7973716,202454.5,-71199.125,294181.5625,364142.7353194857
1756340472.8343716,202458.0,-71199.5,294186.296875,364148.5793371651
1756340472.8723717,202471.0,-71207.75,294195.265625,364164.66580000153
1756340472.9103715,202472.5,-71211.25,294180.625,364154.3567063329
1756340472.9473715,202463.25,-71197.625,294181.40625,364147.1806693424
1756340472.9853716,202463.25,-71186.5,294182.75,364146.09126060246
1756340473.0223715,202475.75,-71196.75,294188.59375,364159.7660934381
1756340473.0603716,202464.0,-71214.0,294190.546875,364158.1839841192
1756340473.0983715,202456.75,-71202.75,294177.703125,364141.5771976961
1756340473.1353717,202453.25,-71206.0,294190.953125,364150.97112620535
1756340473.1733716,202472.0,-71207.25,294186.609375,364158.1309982263
1756340473.2103715,202462.75,-71212.75,294190.21875,364156.979485905
1756340473.2483716,202447.0,-71198.125,294181.0,364137.9155945116
1756340473.2863717,202460.25,-71204.0,294192.71875,364155.8982243444
1756340473.3233716,202478.0,-71202.0,294194.96875,364167.1936429935
1756340473.3613715,202467.75,-71201.125,294184.96875,364153.2449804156
1756340473.3993716,202452.25,-71202.0,294180.71875,364141.3648822791
1756340473.4363716,202467.75,-71188.5,294186.390625,364151.9253708232
1756340473.4743717,202474.0,-71200.75,294193.953125,364163.9047625083
1756340473.5113716,202462.5,-71197.875,294189.96875,364153.7299326915
1756340473.5493715,202448.0,-71201.875,294182.296875,364140.2525156568
1756340473.5873716,202456.75,-71201.0,294191.015625,364151.9898284664
1756340473.6243715,202475.25,-71198.75,294195.390625,364165.3700300474
1756340473.6623716,202465.75,-71205.0,294185.265625,364153.13050818926
1756340473.6993716,202446.5,-71196.5,294185.265625,364140.7660305995
1756340473.7373717,202462.0,-71197.75,294195.078125,364157.5552450304
1756340473.7753716,202479.75,-71202.125,294196.984375,364169.8194248421
1756340473.8123715,202468.25,-71191.875,294184.84375,364151.6135022472
1756340473.8503716,202452.25,-71208.5,294190.546875,364150.5758239633
1756340473.8873715,202472.25,-71195.625,294193.046875,364161.1976430205
1756340473.9253716,202470.75,-71206.375,294196.265625,364165.0658065634
1756340473.9633715,202456.5,-71201.125,294184.796875,364146.8512920311
1756340474.0003717,202454.25,-71197.375,294197.890625,364155.4453775923
1756340474.0383716,202462.25,-71207.75,294200.375,364163.9287261516
1756340474.0753715,202484.0,-71198.375,294195.640625,364170.3637329578
1756340474.1133716,202450.75,-71208.375,294183.46875,364143.99916995113
1756340474.1513717,202456.0,-71197.125,294192.203125,364151.7745718217
1756340474.1883717,202464.25,-71206.5,294204.796875,364168.36858048575
1756340474.2263715,202472.25,-71197.25,294195.46875,364163.4718923045
1756340474.2633717,202448.75,-71205.75,294185.890625,364144.3305235569
1756340474.3013716,202454.0,-71197.125,294188.28125,364147.4942232813
1756340474.3393717,202468.75,-71202.625,294196.71875,364163.5866704958
1756340474.3763716,202478.0,-71200.75,294193.8125,364166.015160459
1756340474.4143715,202455.75,-71201.375,294189.296875,364150.1186403212
1756340474.4523716,202460.25,-71199.375,294190.40625,364153.1257039999
1756340474.4893715,202471.75,-71208.0,294201.765625,364170.3828003177
1756340474.5273716,202479.5,-71193.75,294184.796875,364158.1973149822
1756340474.5643716,202448.5,-71203.875,294188.0,364145.5290282521
1756340474.6023717,202452.75,-71200.375,294190.484375,364149.2145803698
1756340474.6403716,202475.5,-71202.625,294197.953125,364168.3368032981
1756340474.6773715,202465.0,-71207.625,294198.609375,364164.0067899688
1756340474.7153716,202449.5,-71202.25,294188.015625,364145.77986389975
1756340474.7523715,202462.5,-71205.5,294194.609375,364158.9698494448
1756340474.7903717,202471.5,-71200.5,294195.390625,364163.6272027951
1756340474.8283715,202461.5,-71198.0,294191.546875,364154.4733199845
1756340474.8653717,202444.25,-71205.375,294192.84375,364147.3727773757
1756340474.9033716,202450.0,-71201.5,294197.484375,364153.5608981853
1756340474.9403715,202474.75,-71201.875,294205.234375,364173.6554512514
1756340474.9783716,202457.25,-71224.375,294192.96875,364158.4168101042
1756340475.0163715,202449.0,-71203.875,294194.25,364150.8563069406
1756340475.0533717,202459.75,-71200.75,294194.578125,364156.48692392086
1756340475.0913715,202469.75,-71212.625,294194.5625,364164.3560660757
1756340475.1283717,202459.25,-71207.0,294189.953125,364153.6945841031
1756340475.1663716,202445.5,-71203.125,294193.34375,364148.03169428406
1756340475.2043717,202458.0,-71203.125,294194.203125,364155.6754001225
1756340475.2413716,202471.75,-71210.375,294192.1875,364163.1093915724
1756340475.2793715,202459.25,-71203.375,294190.703125,364153.59167133726
1756340475.3163717,202447.0,-71198.875,294188.234375,364143.9067936543
1756340475.3543715,202469.75,-71191.5,294189.8125,364156.3882675926
1756340475.3923717,202480.75,-71192.0,294188.671875,364161.6806366904
1756340475.4293716,202454.5,-71207.125,294188.5625,364149.954725841
1756340475.4673717,202448.75,-71202.125,294190.515625,364147.358173558
1756340475.5053716,202462.5,-71215.375,294206.765625,364170.7216157888
1756340475.5423715,202481.75,-71204.25,294198.671875,364172.710172164
1756340475.5803716,202453.0,-71202.5,294183.296875,364143.9624317481
1756340475.6173716,202450.25,-71196.75,294184.421875,364142.21810928895
1756340475.6553717,202471.75,-71200.0,294193.1875,364161.8886147652
1756340475.6933715,202474.25,-71206.75,294196.15625,364166.9967348763
1756340475.7303717,202455.5,-71207.75,294191.46875,364152.9808000955
1756340475.7683716,202449.25,-71211.375,294196.59375,364154.3553619202
1756340475.8053715,202468.5,-71210.0,294200.84375,364168.2221933456
1756340475.8433716,202475.5,-71199.625,294191.71875,364162.7137441033
1756340475.8813715,202452.0,-71207.75,294184.4375,364145.35453751695
1756340475.9183717,202451.5,-71203.75,294195.34375,364153.1053698337
1756340475.9563715,202463.5,-71199.875,294197.875,364161.0642103041
1756340475.9933715,202470.25,-71207.5,294191.375,364161.05683571263
1756340476.0313716,202444.25,-71209.375,294185.609375,364142.3103805615
1756340476.0693717,202453.0,-71209.125,294200.546875,364159.1938614412
1756340476.1063716,202468.75,-71215.5,294199.859375,364168.6414603573
1756340476.1443715,202461.0,-71210.75,294191.484375,364156.6378844801
1756340476.1813717,202446.5,-71213.0,294187.640625,364145.91117813496
1756340476.2193716,202461.0,-71199.375,294198.421875,364160.0183368997
1756340476.2573717,202473.0,-71208.875,294194.125,364165.0762940912
1756340476.2943716,202462.0,-71216.375,294193.203125,364159.68238821847
1756340476.3323717,202446.0,-71211.0,294190.46875,364147.52689033153
1756340476.3693717,202464.5,-71200.625,294195.109375,364159.532541452
