timestamp,Bx,By,Bz,B norm
1756342022.6444304,201018.5,-69978.75,294565.140625,363419.9841302601
1756342022.6824305,201032.5,-69977.25,294577.15625,363437.1782827803
1756342022.7194304,201046.0,-69978.875,294579.140625,363446.5671231868
1756342022.7574303,201027.0,-69989.625,294571.671875,363432.0737192485
1756342022.7954304,201014.5,-69984.5,294569.890625,363422.7289443032
1756342022.8324304,201038.5,-69978.625,294574.5,363438.6089690948
1756342022.8704305,201039.75,-69983.125,294576.734375,363441.9779000046
1756342022.9084303,201022.25,-69982.5,294570.28125,363426.94712557655
1756342022.9454305,201026.25,-69974.625,294570.703125,363427.9852632568
1756342022.9834304,201032.75,-69990.625,294579.484375,363441.7790721012
1756342023.0214305,201039.0,-69971.0,294573.953125,363436.9742083071
1756342023.0584304,201016.75,-69988.875,294567.65625,363423.00493081927
1756342023.0964303,201017.5,-69986.0,294570.046875,363424.80380154256
1756342023.1334305,201039.25,-69985.0,294584.71875,363448.5338897092
1756342023.1714303,201039.0,-69983.375,294569.53125,363435.77292038186
1756342023.2094305,201009.0,-69986.75,294570.484375,363420.6013993767
1756342023.2464304,201017.5,-69988.0,294572.4375,363427.126649816
1756342023.2844305,201042.0,-69980.5,294577.5625,363443.3882638277
1756342023.3214304,201033.0,-69992.0,294571.734375,363435.900601049
1756342023.3594303,201009.75,-69989.875,294571.5625,363422.49191714806
1756342023.3974304,201018.25,-69990.625,294577.203125,363431.9097463797
1756342023.4344304,201048.25,-69973.5,294576.671875,363444.7759196215
1756342023.4724305,201035.5,-69989.375,294572.9375,363437.7531029482
1756342023.5104303,201021.0,-69970.625,294565.625,363420.1951399114
1756342023.5474305,201030.75,-69971.875,294570.765625,363429.9955940302
1756342023.5854304,201042.5,-69994.375,294580.90625,363449.0468620903
1756342023.6224303,201026.0,-69978.625,294568.578125,363426.8947828089
1756342023.6604304,201020.0,-69980.125,294576.765625,363430.5011155528
1756342023.6984303,201029.0,-69977.625,294579.046875,363436.84692037496
1756342023.7354305,201042.5,-69986.0,294581.15625,363447.63669590274
1756342023.7734303,201025.25,-69991.375,294580.453125,363438.56024819857
1756342023.8104303,201015.25,-69981.0,294569.078125,363421.81123451417
1756342023.8484304,201025.0,-69995.0,294580.046875,363438.79081198416
1756342023.8864305,201032.75,-69996.125,294580.078125,363443.3195364984
1756342023.9234304,201027.0,-69979.5,294573.6875,363431.7577160775
1756342023.9614303,201018.25,-69973.125,294574.46875,363426.32361274114
1756342023.9984305,201041.0,-69977.125,294582.96875,363446.567161982
1756342024.0364304,201032.5,-69993.0,294582.265625,363444.352447535
1756342024.0744305,201021.25,-69988.25,294577.09375,363433.02306177584
1756342024.1114304,201019.75,-69981.25,294578.71875,363432.1625585944
1756342024.1494305,201038.75,-69975.0,294578.34375,363441.16474754986
1756342024.1864305,201033.75,-69998.125,294577.703125,363442.3328686117
1756342024.2244303,201016.25,-69988.0,294573.21875,363427.06849214993
1756342024.2624304,201016.0,-69979.25,294576.796875,363428.1455029281
1756342024.2994304,201036.25,-69976.375,294579.15625,363440.7051627061
1756342024.3374305,201039.25,-69983.25,294579.859375,363444.2582714986
1756342024.3744304,201015.5,-69995.875,294581.0,363434.4773384408
1756342024.4124303,201015.75,-69981.0,294577.421875,363428.8507914365
1756342024.4504304,201044.0,-69972.75,294587.78125,363451.2849617681
1756342024.4874303,201037.25,-69989.25,294582.765625,363446.662945746
1756342024.5254304,201023.5,-69970.625,294573.40625,363427.8849852721
1756342024.5634303,201014.25,-69994.25,294585.59375,363437.1964743909
1756342024.6004305,201034.25,-69993.75,294589.5625,363451.3792050684
1756342024.6384304,201033.5,-69983.75,294578.015625,363439.6795561476
1756342024.6754303,201019.5,-69975.875,294575.296875,363428.2157335338
1756342024.7134304,201023.5,-69980.5,294580.890625,363435.8527359652
1756342024.7514305,201036.0,-69990.25,294584.84375,363447.84847110376
1756342024.7884305,201045.25,-69972.0,294579.78125,363445.3478211825
1756342024.8264303,201008.5,-69991.25,294576.171875,363425.8014854505
1756342024.8634305,201024.75,-69981.75,294583.765625,363439.1151423165
1756342024.9014304,201042.0,-69975.125,294583.28125,363446.9885344797
1756342024.9394305,201038.75,-69983.375,294582.140625,363445.8547750413
1756342024.9764304,201013.25,-69979.5,294579.484375,363428.85096047807
1756342025.0144303,201020.75,-69988.375,294588.71875,363442.1931758471
1756342025.0514305,201035.0,-69981.375,294585.328125,363445.9789547885
1756342025.0894303,201031.5,-69981.625,294577.8125,363437.9994540689
1756342025.1274304,201013.5,-69978.75,294578.046875,363427.6796482378
1756342025.1644304,201026.75,-69981.875,294587.3125,363443.1203504212
1756342025.2024305,201045.25,-69982.375,294582.65625,363449.6756381945
1756342025.2394304,201028.0,-69987.75,294579.609375,363438.6993615156
1756342025.2774303,201012.0,-69978.125,294580.15625,363428.4394193581
1756342025.3154304,201032.25,-69979.0,294584.53125,363443.3546411941
1756342025.3524303,201039.0,-69990.25,294583.09375,363448.0894699872
1756342025.3904305,201023.0,-69987.5,294583.65625,363439.16576900205
1756342025.4284303,201017.5,-69986.375,294585.0625,363437.0468733472
1756342025.4654305,201042.25,-69976.0,294582.8125,363446.9153555615
1756342025.5034304,201043.25,-69987.375,294589.859375,363455.3704054122
1756342025.5404303,201016.5,-69985.625,294576.8125,363429.6623028324
1756342025.5784304,201019.5,-69977.625,294577.53125,363430.363753822
1756342025.6164303,201029.5,-69980.75,294581.109375,363439.3969307926
1756342025.6534305,201030.0,-69993.25,294590.21875,363449.4640644492
1756342025.6914303,201022.0,-69983.375,294574.484375,363430.3841249212
1756342025.7284305,201020.75,-69982.5,294574.484375,363429.5242294022
1756342025.7664304,201041.0,-69983.25,294583.65625,363448.3037395837
1756342025.8044305,201032.5,-69984.75,294572.734375,363435.0383850968
1756342025.8414304,201018.25,-69990.125,294567.546875,363423.9866912109
1756342025.8794303,201024.0,-69985.75,294584.609375,363440.1544404304
1756342025.9164305,201050.0,-69971.75,294585.390625,363452.4737400288
1756342025.9544303,201036.5,-69990.25,294585.21875,363448.4289872469
1756342025.9924304,201010.0,-69993.125,294576.90625,363427.5874821378
1756342026.0294304,201015.75,-69986.25,294582.421875,363433.91450835386
1756342026.0674305,201042.75,-69973.125,294579.53125,363443.9788761094
1756342026.1044304,201034.25,-69987.25,294576.140625,363439.24865257024
1756342026.1424303,201017.25,-69973.75,294571.5,363423.484517546
1756342026.1804304,201023.75,-69981.625,294574.453125,363430.9897843
1756342026.2174304,201047.0,-69980.875,294578.15625,363446.7075300244
1756342026.2554305,201030.75,-69986.875,294579.265625,363439.7733517789
1756342026.2924304,201024.25,-69967.0,294570.671875,363425.3856102397
1756342026.3304305,201028.0,-69981.625,294574.71875,363433.5558919708
1756342026.3684304,201035.0,-69996.75,294581.484375,363445.8242601514
1756342026.4054303,201029.0,-69983.125,294577.0625,363436.2975500584
1756342026.4434304,201018.0,-69981.5,294577.84375,363430.53352002415
1756342026.4814303,201026.0,-69990.375,294577.796875,363436.6295248312
1756342026.5184305,201040.5,-69988.625,294574.171875,363441.37492239743
1756342026.5564303,201026.75,-69982.125,294569.078125,363428.3888505279
1756342026.5934305,201023.0,-69976.375,294570.6875,363426.51185812417
1756342026.6314304,201033.75,-69980.375,294579.4375,363440.3204406736
1756342026.6694305,201043.25,-69985.75,294582.15625,363448.8139401812
1756342026.7064304,201025.0,-69978.25,294576.21875,363432.4624343708
1756342026.7444303,201016.75,-69975.75,294579.234375,363429.8621379181
1756342026.7814305,201033.25,-69979.375,294574.359375,363435.7353537827
1756342026.8194304,201039.5,-69980.25,294579.515625,363443.54028675775
1756342026.8574305,201024.25,-69980.875,294565.59375,363423.9411143935
1756342026.8944304,201020.75,-69987.5,294575.515625,363431.3229381132
1756342026.9324305,201038.5,-69969.75,294573.328125,363435.9503955978
1756342026.9694304,201038.0,-69981.0,294578.859375,363442.3230660898
1756342027.0074303,201021.0,-69975.75,294567.890625,363423.01828079694
1756342027.0454304,201027.75,-69979.375,294573.09375,363431.6672455765
1756342027.0824304,201031.5,-69989.875,294583.640625,363444.311991046
1756342027.1204305,201040.0,-69988.75,294567.5,363435.714787103
1756342027.1574304,201026.25,-69975.5,294572.109375,363429.2935509594
1756342027.1954305,201017.75,-69985.125,294574.484375,363428.3703580738
1756342027.2334304,201032.25,-69990.375,294575.53125,363438.25024881854
1756342027.2704303,201039.5,-69986.125,294574.765625,363440.8215869391
1756342027.3084304,201028.0,-69979.125,294574.15625,363432.6185830945
1756342027.3454304,201023.75,-69973.0,294571.09375,363426.6061615932
1756342027.3834305,201038.5,-69979.0,294581.4375,363444.304182658
1756342027.4214303,201033.75,-69988.125,294574.96875,363438.19074794766
1756342027.4584303,201018.0,-69986.5,294571.828125,363426.6204217222
1756342027.4964304,201015.0,-69986.5,294574.421875,363427.0634257175
1756342027.5344305,201041.25,-69975.75,294575.03125,363440.0071890318
1756342027.5714304,201035.75,-69980.5,294577.96875,363440.260333371
1756342027.6094303,201013.75,-69992.375,294577.953125,363430.3657023142
1756342027.6464305,201015.25,-69977.0,294572.109375,363423.4979788724
1756342027.6844304,201037.5,-69984.375,294583.15625,363446.1790920391
1756342027.7224305,201035.75,-69985.25,294574.078125,363438.0215371234
1756342027.7594304,201019.75,-69969.875,294564.953125,363418.8147401171
1756342027.7974305,201019.25,-69984.75,294578.03125,363432.0027161216
1756342027.8344305,201032.5,-69997.5,294584.59375,363447.1061067244
1756342027.8724303,201023.75,-69984.875,294571.875,363429.525952204
1756342027.9104304,201003.0,-69991.875,294572.609375,363419.99225278175
1756342027.9474304,201027.25,-69983.25,294573.46875,363432.4407844355
1756342027.9854305,201036.75,-69979.0,294581.3125,363443.2348603908
1756342028.0224304,201026.5,-69976.875,294570.375,363428.290814923
1756342028.0604303,201014.25,-69988.125,294571.515625,363424.605883652
1756342028.0984304,201024.25,-69982.5,294581.25,363436.9439749831
1756342028.1354303,201040.25,-69979.625,294574.796875,363440.0101655714
1756342028.1734304,201033.0,-69976.125,294569.875,363431.3365912896
1756342028.2104304,201020.25,-69976.75,294577.9375,363430.9393989165
1756342028.2484305,201036.5,-69969.25,294573.15625,363434.6085073619
1756342028.2864304,201051.5,-69980.375,294583.640625,363453.5456716165
1756342028.3234303,201022.75,-69977.375,294575.8125,363430.7201372612
1756342028.3614304,201023.25,-69975.875,294572.375,363427.921651211
1756342028.3994305,201030.5,-69979.0,294583.59375,363441.6267819566
1756342028.4364305,201044.5,-69979.875,294582.703125,363448.8173948259
1756342028.4744303,201023.25,-69981.25,294569.609375,363426.71497767617
1756342028.5114305,201009.75,-69991.5,294574.453125,363425.1478656992
1756342028.5494304,201036.25,-69977.875,294576.5,363438.84101156297
1756342028.5874305,201035.5,-69989.375,294578.875,363442.5655717919
1756342028.6244304,201024.0,-69981.75,294570.46875,363427.9226595794
1756342028.6624303,201012.0,-69980.125,294580.09375,363428.7738646658
1756342028.6994305,201028.75,-69985.25,294575.234375,363435.0867090452
1756342028.7374303,201041.75,-69976.0,294573.34375,363438.96415645664
1756342028.7754304,201009.0,-69994.5,294571.609375,363423.00582245423
1756342028.8124304,201017.0,-69984.125,294577.171875,363429.94129665336
1756342028.8504305,201037.0,-69979.5,294589.71875,363450.2829582804
1756342028.8874304,201036.75,-69976.625,294571.8125,363435.0775812487
1756342028.9254303,201010.75,-69986.875,294574.765625,363425.06356999074
1756342028.9634304,201021.25,-69982.25,294576.53125,363431.4117270372
1756342029.0004303,201040.75,-69974.0,294578.75,363442.4078009128
1756342029.0384305,201037.75,-69986.25,294576.234375,363441.0680876336
1756342029.0754304,201019.25,-69982.625,294573.046875,363427.5534651632
1756342029.1134305,201027.5,-69980.25,294572.78125,363431.4441537397
1756342029.1514304,201037.25,-69981.5,294587.375,363448.90664191457
1756342029.1884303,201030.25,-69987.375,294580.84375,363440.8721909453
1756342029.2264304,201022.0,-69971.625,294573.375,363427.2224916995
1756342029.2634304,201016.75,-69970.375,294576.140625,363426.3196078717
1756342029.3014305,201034.75,-69979.625,294586.265625,363446.2635900749
1756342029.3394303,201028.0,-69990.25,294574.8125,363435.2927805343
1756342029.3764305,201016.5,-69979.75,294577.0625,363428.7336376162
1756342029.4144304,201028.5,-69977.75,294576.203125,363434.2894593929
1756342029.4514303,201038.5,-69980.375,294577.6875,363441.52946552256
1756342029.4894304,201032.5,-69982.125,294575.875,363437.0784713377
1756342029.5274303,201014.25,-69983.625,294572.546875,363424.5751784367
1756342029.5644305,201028.0,-69981.75,294583.5625,363440.7481450778
1756342029.6024303,201040.0,-69979.75,294577.421875,363442.0235588948
1756342029.6404305,201021.5,-69994.375,294577.421875,363434.606872285
1756342029.6774304,201010.5,-69985.25,294575.9375,363425.5622294838
1756342029.7154305,201029.75,-69980.375,294583.109375,363441.08408275247
1756342029.7524304,201040.5,-69976.625,294575.9375,363440.4953230233
1756342029.7904303,201026.75,-69983.625,294572.9375,363431.80583306414
1756342029.8284304,201018.25,-69987.375,294578.0625,363431.98042922287
1756342029.8654304,201034.25,-69980.375,294580.390625,363441.3695480754
1756342029.9034305,201040.75,-69981.75,294577.65625,363443.0134909298
1756342029.9404304,201034.0,-69982.5,294576.453125,363438.44898133073
1756342029.9784305,201011.25,-69989.5,294576.734375,363427.44141279673
1756342030.0164304,201032.25,-69981.5,294582.75,363442.3922437709
1756342030.0534303,201047.75,-69978.75,294574.796875,363443.9904381039
1756342030.0914304,201015.75,-69983.375,294573.84375,363426.407882122
1756342030.1284304,201022.25,-69971.0,294581.109375,363433.5095126318
1756342030.1664305,201038.5,-69974.75,294581.859375,363443.8278367714
1756342030.2044303,201026.75,-69995.25,294573.578125,363434.5638041193
1756342030.2414303,201017.0,-69987.75,294578.0,363431.3105981136
1756342030.2794304,201032.75,-69967.0,294574.3125,363433.0381877935
1756342030.3164303,201035.75,-69989.625,294583.625,363446.6019979328
1756342030.3544304,201043.0,-69982.75,294574.296875,363441.727827121
1756342030.3924303,201017.0,-69989.25,294574.0,363428.3572873236
1756342030.4294305,201013.25,-69991.375,294578.453125,363430.3018399415
1756342030.4674304,201038.5,-69977.5,294580.53125,363443.2808293919
1756342030.5054305,201036.5,-69986.625,294577.625,363441.5759950714
1756342030.5424304,201019.25,-69980.5,294568.28125,363423.2815456264
1756342030.5804305,201021.25,-69980.25,294577.09375,363431.4825435756
1756342030.6174304,201038.5,-69978.625,294588.296875,363449.7917111162
1756342030.6554303,201028.5,-69996.875,294581.84375,363442.54427510966
1756342030.6934304,201014.75,-69974.375,294571.6875,363422.3740371536
1756342030.7304304,201027.0,-69970.5,294573.5625,363429.9235384882
1756342030.7684305,201040.25,-69974.5,294586.828125,363448.7750358512
1756342030.8054304,201035.5,-69981.75,294578.90625,363441.1226055175
1756342030.8434305,201014.75,-69973.875,294572.828125,363423.2022995215
1756342030.8814304,201025.0,-69969.125,294584.546875,363437.4558790201
1756342030.9184303,201036.5,-69988.5,294582.5625,363445.93902472814
1756342030.9564304,201031.25,-69974.75,294578.796875,363437.3352896583
1756342030.9934304,201023.75,-69980.0,294574.53125,363430.7402039895
1756342031.0314305,201023.25,-69981.875,294580.015625,363435.2699927504
1756342031.0694304,201039.75,-69975.75,294574.578125,363438.81018081534
1756342031.1074305,201040.75,-69963.0,294573.359375,363435.9208760678
1756342031.1444304,201006.75,-69989.0,294580.296875,363427.7438137128
1756342031.1824305,201034.25,-69979.125,294584.71875,363444.6369529268
1756342031.2204304,201034.75,-69989.625,294584.1875,363446.50478473207
1756342031.2574303,201022.25,-69983.0,294574.6875,363430.614835604
1756342031.2954304,201015.0,-69984.875,294582.65625,363433.4248759617
1756342031.3324304,201035.5,-69977.25,294578.625,363440.0281816838
1756342031.3704305,201045.5,-69973.5,294580.578125,363446.4207843561
1756342031.4084303,201020.0,-69988.625,294579.15625,363434.0756263129
1756342031.4454305,201018.75,-69971.75,294580.859375,363431.5153639521
1756342031.4834304,201043.75,-69974.75,294581.15625,363446.1619954349
1756342031.5204303,201041.5,-69983.75,294579.328125,363445.1685535095
1756342031.5584304,201022.0,-69971.125,294577.78125,363430.6976906856
1756342031.5964303,201022.0,-69967.0,294570.71875,363424.17904962186
1756342031.6334305,201042.75,-69970.75,294583.578125,363446.80172489205
1756342031.6714303,201035.75,-69976.375,294574.640625,363436.76855204266
1756342031.7084303,201015.25,-69979.125,294573.125,363424.7303646159
1756342031.7464304,201019.25,-69975.125,294583.90625,363434.9113814425
1756342031.7844305,201035.75,-69967.875,294581.296875,363440.5271549047
1756342031.8214304,201033.75,-69983.5,294583.671875,363444.3542644048
1756342031.8594303,201018.25,-69980.75,294578.203125,363430.8186711451
1756342031.8964305,201022.75,-69977.75,294574.34375,363429.601860344
1756342031.9344304,201035.25,-69988.75,294582.640625,363445.3590661503
1756342031.9724305,201029.0,-69980.25,294580.921875,363438.8721144002
1756342032.0094304,201015.5,-69980.25,294572.5,363424.5786770104
1756342032.0474305,201020.5,-69984.75,294579.015625,363433.491989121
1756342032.0854304,201043.0,-69981.25,294583.546875,363448.9362895672
1756342032.1224303,201025.0,-69990.625,294579.4375,363437.4543311504
1756342032.1604304,201014.0,-69967.875,294570.953125,363420.1124772631
1756342032.1974304,201028.0,-69977.5,294584.34375,363440.5630538069
1756342032.2354305,201044.0,-69970.5,294581.640625,363445.8746492614
1756342032.2734303,201021.0,-69994.5,294582.8125,363438.72370959615
1756342032.3104303,201018.0,-69968.625,294579.21875,363429.169065653
1756342032.3484304,201022.0,-69980.75,294584.78125,363438.2247351988
1756342032.3854303,201046.75,-69983.625,294582.21875,363450.391466808
1756342032.4234304,201018.0,-69984.875,294574.140625,363428.1818705353
1756342032.4614303,201015.5,-69979.25,294577.8125,363428.6921640856
1756342032.4984305,201030.25,-69977.875,294579.328125,363437.81443756586
1756342032.5364304,201042.5,-69974.75,294586.328125,363449.6624870942
1756342032.5734303,201026.75,-69985.75,294575.65625,363434.4186696455
1756342032.6114304,201020.25,-69974.125,294574.109375,363427.3311043799
1756342032.6494305,201026.5,-69981.5,294577.9375,363435.3110338261
1756342032.6864305,201034.75,-69983.25,294581.15625,363442.82026986295
1756342032.7244303,201021.25,-69970.0,294582.609375,363433.9796961015
1756342032.7614305,201017.5,-69970.375,294572.40625,363423.7075478232
1756342032.7994304,201032.75,-69977.5,294586.828125,363445.2041003716
1756342032.8374305,201039.5,-69985.125,294582.28125,363446.7205904735
1756342032.8744304,201017.5,-69982.75,294574.625,363427.8887175599
1756342032.9124303,201016.75,-69975.875,294576.375,363427.5685342524
1756342032.9494305,201032.25,-69985.0,294585.71875,363445.472466664
1756342032.9874303,201041.5,-69979.875,294582.984375,363447.38589037495
1756342033.0254304,201016.0,-69977.25,294570.484375,363422.64381637616
1756342033.0624304,201010.5,-69983.375,294583.375,363431.22968868713
1756342033.1004305,201037.25,-69978.875,294578.484375,363441.1950928241
1756342033.1384304,201038.5,-69976.75,294574.53125,363438.27327892935
1756342033.1754303,201012.75,-69980.75,294573.90625,363424.293734622
1756342033.2134304,201022.75,-69974.0,294570.171875,363425.4983514909
1756342033.2504303,201040.75,-69979.75,294586.625,363449.8977844341
1756342033.2884305,201032.75,-69976.25,294575.828125,363436.0475409044
1756342033.3264303,201022.5,-69974.375,294573.328125,363427.9905366805
1756342033.3634305,201020.25,-69976.0,294580.234375,363432.6567199107
1756342033.4014304,201037.5,-69991.75,294582.25,363446.8647400538
1756342033.4384303,201036.5,-69976.125,294574.265625,363436.8313349291
1756342033.4764304,201017.5,-69977.25,294571.90625,363424.6259894496
1756342033.5144303,201019.5,-69976.125,294578.5,363430.8601543293
1756342033.5514305,201041.75,-69976.25,294582.6875,363446.5855966288
1756342033.5894303,201027.25,-69991.25,294578.609375,363438.1479982995
1756342033.6264305,201008.75,-69979.375,294575.984375,363423.5009908597
1756342033.6644304,201017.75,-69979.25,294578.375,363430.3925970771
1756342033.7024305,201035.5,-69975.875,294579.25,363440.27002084965
1756342033.7394304,201026.25,-69982.5,294578.515625,363435.8339007601
1756342033.7774303,201020.25,-69971.25,294567.125,363421.11643022427
1756342033.8144305,201025.5,-69979.5,294579.484375,363435.6266041359
1756342033.8524303,201030.0,-69992.25,294588.609375,363447.96702356014
1756342033.8904305,201028.75,-69977.5,294575.40625,363433.7337124404
1756342033.9274304,201015.5,-69981.375,294573.28125,363425.4285455714
1756342033.9654305,201032.5,-69968.25,294578.28125,363436.3573564381
1756342034.0024304,201038.0,-69974.25,294574.390625,363437.40137629287
1756342034.0404303,201018.0,-69990.0,294574.1875,363429.2068137688
1756342034.0784304,201018.5,-69981.125,294573.90625,363427.546344384
1756342034.1154304,201031.5,-69978.875,294576.90625,363436.73539467214
1756342034.1534305,201042.75,-69970.0,294578.15625,363442.2627697719
1756342034.1914303,201017.0,-69986.75,294573.6875,363427.62254940136
1756342034.2284305,201007.75,-69978.25,294579.828125,363425.8468673899
1756342034.2664304,201027.5,-69980.625,294586.015625,363442.2433254744
1756342034.3034303,201039.25,-69981.125,294582.453125,363445.9513957625
1756342034.3414304,201014.75,-69982.0,294577.8125,363428.80686435365
1756342034.3794303,201012.5,-69982.5,294582.890625,363431.7747686362
1756342034.4164305,201037.75,-69974.125,294582.6875,363443.96386417095
1756342034.4544303,201034.75,-69983.125,294574.765625,363437.61642866826
1756342034.4914303,201027.25,-69973.75,294575.53125,363432.2832975144
1756342034.5294304,201017.75,-69979.75,294573.640625,363426.6514390375
1756342034.5674305,201031.75,-69973.25,294580.5625,363438.75416147
1756342034.6044304,201030.25,-69994.125,294579.734375,363441.2729094257
1756342034.6424303,201018.75,-69977.125,294579.15625,363431.1697856832
1756342034.6794305,201014.5,-69977.0,294581.328125,363430.5554285976
1756342034.7174304,201034.25,-69980.875,294579.828125,363441.0098997947
1756342034.7554305,201036.0,-69978.75,294577.265625,363439.49175985856
1756342034.7924304,201021.75,-69970.25,294571.75,363425.502347025
1756342034.8304305,201015.75,-69982.0,294585.03125,363435.2111568525
1756342034.8674304,201039.0,-69976.375,294583.421875,363445.6837310423
1756342034.9054303,201041.25,-69973.25,294575.359375,363439.7918060644
1756342034.9434304,201021.0,-69979.875,294576.03125,363430.410853325
1756342034.9804304,201017.25,-69979.375,294580.5625,363431.91319113615
1756342035.0184305,201040.0,-69983.75,294586.1875,363449.8985140148
1756342035.0554304,201031.0,-69976.375,294578.671875,363437.4085627119
1756342035.0934305,201012.5,-69981.5,294573.53125,363423.9959215609
1756342035.1314304,201025.5,-69971.25,294580.140625,363434.5700775551
1756342035.1684303,201030.25,-69992.0,294579.875,363440.9776484734
1756342035.2064304,201030.5,-69975.375,294577.765625,363436.2049070759
1756342035.2444303,201012.5,-69975.375,294568.75,363418.941084808
1756342035.2814305,201029.5,-69972.75,294578.078125,363435.3996580838
1756342035.3194304,201038.75,-69983.75,294581.125,363445.1037940814
1756342035.3564303,201030.0,-69977.0,294575.296875,363434.2402113405
1756342035.3944304,201012.5,-69978.375,294576.4375,363425.749850065
1756342035.4324305,201034.75,-69967.0,294581.234375,363439.754900948
1756342035.4694304,201037.0,-69985.875,294580.578125,363444.1017226375
1756342035.5074303,201021.25,-69981.0,294571.25,363426.890363282
1756342035.5444305,201019.0,-69973.0,294581.265625,363432.2235950285
1756342035.5824304,201023.75,-69983.375,294579.90625,363435.7467375931
1756342035.6204305,201033.5,-69988.75,294574.46875,363437.7675588452
1756342035.6574304,201021.25,-69979.625,294576.796875,363431.12156753737
1756342035.6954305,201018.0,-69969.625,294575.09375,363426.0180620836
1756342035.7324305,201023.25,-69993.375,294584.28125,363440.9420305206
1756342035.7704303,201042.0,-69975.75,294585.453125,363448.8692304931
1756342035.8084304,201014.75,-69986.5,294571.53125,363424.5821663447
1756342035.8454304,201016.75,-69978.625,294578.046875,363429.4531792144
1756342035.8834305,201040.5,-69974.5,294581.125,363444.29077475634
1756342035.9204304,201034.25,-69983.25,294575.6875,363438.1111272216
1756342035.9584303,201018.0,-69982.625,294576.859375,363429.9522674612
1756342035.9964304,201017.75,-69977.125,294578.421875,363430.0214246116
1756342036.0334303,201036.0,-69978.75,294576.578125,363438.9345232521
1756342036.0714304,201039.25,-69987.75,294573.015625,363439.57781869534
1756342036.1084304,201015.25,-69976.5,294572.328125,363423.5790118676
1756342036.1464305,201019.75,-69973.625,294573.546875,363426.5023415614
1756342036.1844304,201038.25,-69976.875,294579.203125,363441.9457239191
1756342036.2214303,201030.0,-69980.25,294580.4375,363439.0326420016
1756342036.2594304,201008.75,-69984.75,294566.703125,363417.01308422105
1756342036.2974305,201017.75,-69981.375,294574.390625,363427.5722534591
1756342036.3344305,201042.5,-69976.25,294576.25,363441.7827305702
1756342036.3724303,201031.5,-69992.5,294572.828125,363436.05368491
1756342036.4094305,201014.0,-69983.125,294567.5,363420.2498995008
1756342036.4474304,201025.75,-69974.5,294580.546875,363435.66337178106
1756342036.4854305,201040.5,-69988.25,294577.59375,363444.076190344
1756342036.5224304,201026.25,-69983.25,294580.796875,363437.8273613453
1756342036.5604303,201023.75,-69969.375,294570.515625,363425.4396400058
1756342036.5974305,201031.5,-69968.875,294572.6875,363431.3906117471
1756342036.6354303,201037.25,-69978.375,294580.671875,363442.871848561
1756342036.6734304,201020.75,-69985.5,294576.40625,363431.65968305175
1756342036.7104304,201014.5,-69976.0,294572.453125,363423.16922058
1756342036.7484305,201024.25,-69979.5,294579.453125,363434.90986934176
1756342036.7864304,201042.25,-69974.125,294565.640625,363432.6362496835
1756342036.8234303,201021.25,-69978.625,294572.140625,363427.15493045904
1756342036.8614304,201015.5,-69982.75,294565.109375,363419.06966877537
1756342036.8984303,201030.5,-69979.125,294577.5625,363436.7623046092
1756342036.9364305,201039.75,-69981.25,294576.171875,363441.1609437689
1756342036.9744303,201019.25,-69999.125,294575.5625,363432.77011507854
1756342037.0114305,201016.75,-69978.625,294570.390625,363423.2474270437
1756342037.0494304,201031.25,-69975.375,294574.625,363434.0741824351
1756342037.0864303,201039.5,-69984.5,294572.15625,363438.3937316948
1756342037.1244304,201018.25,-69982.875,294564.765625,363420.33621419605
1756342037.1624303,201012.0,-69983.125,294574.328125,363424.6781921404
1756342037.1994305,201029.0,-69990.0,294578.21875,363438.5586353254
1756342037.2374303,201037.0,-69985.75,294580.03125,363443.634396468
1756342037.2744305,201023.0,-69975.875,294566.03125,363422.6415310301
1756342037.3124304,201012.5,-69981.125,294568.984375,363420.2382480021
1756342037.3504305,201032.5,-69977.0,294576.5,363436.59823619854
1756342037.3874304,201036.5,-69986.75,294577.640625,363441.61273030384
1756342037.4254303,201018.5,-69983.875,294568.640625,363423.8078909058
1756342037.4624305,201017.0,-69979.75,294571.59375,363424.577517093
1756342037.5004303,201032.5,-69985.0,294573.84375,363435.985701608
1756342037.5384305,201034.75,-69980.5,294570.25,363433.45095474494
1756342037.5754304,201012.25,-69972.125,294567.265625,363416.97388106055
1756342037.6134305,201011.75,-69979.125,294573.15625,363422.81980761065
1756342037.6514304,201042.5,-69967.0,294576.203125,363439.96387682966
1756342037.6884303,201030.0,-69984.125,294573.828125,363434.4216887452
1756342037.7264304,201012.25,-69987.0,294569.5,363421.64925787307
1756342037.7634304,201023.25,-69973.0,294575.859375,363430.1923287088
1756342037.8014305,201040.5,-69981.0,294576.703125,363441.9582618996
1756342037.8394303,201031.25,-69989.375,294567.5625,363431.04568355816
1756342037.8764305,201014.5,-69983.875,294572.140625,363424.4323138724
1756342037.9144304,201026.25,-69972.5,294571.21875,363427.9940527048
1756342037.9514303,201037.5,-69984.375,294574.0,363438.7577383439
1756342037.9894304,201033.75,-69980.125,294573.265625,363435.2698281428
1756342038.0274303,201008.75,-69982.125,294570.890625,363419.9017661028
1756342038.0644305,201023.75,-69985.375,294568.59375,363426.9626786181
1756342038.1024303,201040.75,-69984.25,294571.59375,363438.58112897153
1756342038.1394303,201031.75,-69985.375,294572.3125,363434.4019400898
