timestamp,Bx,By,Bz,B norm
1756340151.3626697,200385.75,-71782.75,294355.375,363252.3899329716
1756340151.400669,200383.0,-71773.5,294352.859375,363247.0066132528
1756340151.4376695,200374.25,-71774.0,294348.25,363238.54340794426
1756340151.4756694,200376.5,-71777.5,294351.171875,363242.8438974205
1756340151.512669,200389.0,-71766.375,294358.84375,363253.7581298748
1756340151.5506694,200386.5,-71776.0,294358.578125,363254.0654611064
1756340151.5886693,200368.5,-71790.625,294349.921875,363240.011752504
1756340151.6256697,200375.75,-71777.0,294355.203125,363245.5980790717
1756340151.663669,200375.0,-71790.0,294360.28125,363251.8684089307
1756340151.7006693,200385.5,-71776.75,294352.15625,363248.45813827886
1756340151.7386694,200362.25,-71786.25,294354.15625,363239.1308983304
1756340151.7766695,200388.75,-71771.5,294365.296875,363259.8620039371
1756340151.8136694,200387.0,-71785.125,294355.484375,363253.6374517212
1756340151.8516693,200380.5,-71777.125,294353.328125,363246.72363529936
1756340151.8886695,200363.25,-71781.25,294349.59375,363234.9971339698
1756340151.9266694,200370.75,-71785.125,294355.203125,363244.44556467497
1756340151.9646697,200390.25,-71782.0,294356.890625,363255.952294633
1756340152.0016694,200372.0,-71784.75,294349.484375,363240.4268090088
1756340152.0396695,200363.25,-71780.375,294353.734375,363238.1796097585
1756340152.0766697,200384.5,-71766.75,294359.328125,363251.7423220623
1756340152.114669,200392.0,-71781.0,294357.0,363256.8087097611
1756340152.1526694,200367.5,-71788.0,294357.71875,363245.2595533135
1756340152.1896694,200370.75,-71772.0,294357.9375,363244.0678232976
1756340152.2276697,200380.5,-71787.75,294361.0625,363255.0907371312
1756340152.265669,200387.5,-71794.0,294359.671875,363259.0604769655
1756340152.3026693,200376.0,-71777.125,294350.984375,363242.34204150416
1756340152.3406694,200366.75,-71789.0,294353.46875,363241.5994785285
1756340152.377669,200381.5,-71788.625,294362.4375,363256.9295038734
1756340152.4156694,200384.75,-71782.5,294365.046875,363259.6263838488
1756340152.4536693,200369.0,-71780.875,294350.46875,363238.80386064254
1756340152.4906695,200371.75,-71781.625,294352.734375,363242.3049697577
1756340152.5286694,200375.25,-71792.125,294358.984375,363251.3753681597
1756340152.5656693,200379.25,-71793.75,294360.703125,363255.2957822768
1756340152.6036694,200374.0,-71776.75,294352.34375,363242.26624620747
1756340152.6416695,200370.0,-71783.25,294362.203125,363249.3338041603
1756340152.6786697,200395.75,-71765.0,294363.359375,363260.8693289134
1756340152.716669,200390.75,-71777.0,294364.046875,363261.0390713401
1756340152.7536695,200363.75,-71794.25,294356.5625,363243.489320788
1756340152.7916694,200366.25,-71787.25,294358.34375,363244.9283016463
1756340152.8296697,200387.5,-71778.125,294360.640625,363256.7083123532
1756340152.8666694,200381.25,-71777.375,294360.84375,363253.27699370455
1756340152.9046693,200372.25,-71777.875,294355.546875,363244.1188590098
1756340152.9416697,200379.0,-71777.75,294358.953125,363250.57786727394
1756340152.979669,200387.75,-71789.75,294364.890625,363262.5873769458
1756340153.0176694,200381.75,-71772.625,294359.78125,363251.7532648686
1756340153.0546694,200367.5,-71780.375,294358.328125,363244.24651732034
1756340153.0926695,200375.5,-71779.75,294358.859375,363248.9664167863
1756340153.1296694,200383.25,-71782.0,294364.28125,363258.0797179763
1756340153.1676693,200379.75,-71785.5,294358.15625,363251.8773127152
1756340153.2056694,200362.0,-71788.625,294359.796875,363244.033316009
1756340153.242669,200374.25,-71773.625,294355.984375,363244.7368456677
1756340153.2806697,200389.75,-71776.875,294358.484375,363255.9552345636
1756340153.3186693,200381.5,-71788.75,294356.5625,363252.1934629286
1756340153.3556695,200363.75,-71788.625,294361.84375,363246.6573133916
1756340153.3936694,200373.25,-71778.5,294364.1875,363251.7959492391
1756340153.4306693,200386.5,-71784.125,294360.6875,363257.3802825461
1756340153.4686694,200372.5,-71782.25,294360.84375,363249.4136327331
1756340153.5066695,200371.25,-71776.375,294356.578125,363244.1065181407
1756340153.5436697,200379.0,-71783.25,294367.3125,363258.43870450574
1756340153.581669,200387.75,-71773.75,294353.71875,363250.3727198076
1756340153.6186695,200372.75,-71783.375,294347.359375,363238.8468211908
1756340153.6566694,200376.75,-71774.0,294353.734375,363244.3667244828
1756340153.6946695,200385.5,-71774.75,294358.359375,363253.08956945455
1756340153.7316694,200378.25,-71788.375,294354.046875,363248.288048124
1756340153.7696693,200372.0,-71771.875,294351.625,363239.6172847288
1756340153.8066697,200360.0,-71782.125,294349.1875,363233.0481267168
1756340153.844669,200373.75,-71798.125,294364.78125,363256.4313029275
1756340153.8826694,200394.75,-71776.125,294354.1875,363255.0834418746
1756340153.9196694,200373.75,-71780.5,294347.71875,363239.1215200279
1756340153.9576695,200361.75,-71789.5,294357.140625,363241.9158222775
1756340153.9946694,200388.25,-71777.75,294356.921875,363254.0345114557
1756340154.0326693,200382.0,-71778.0,294355.28125,363249.3066858719
1756340154.0706694,200373.5,-71782.375,294349.6875,363240.9495007939
1756340154.1076694,200375.25,-71774.75,294353.625,363243.5988434836
1756340154.1456697,200387.5,-71776.5,294358.0625,363254.2980712739
1756340154.1826694,200397.5,-71778.25,294351.625,363254.9439711084
1756340154.2206695,200366.75,-71771.5,294342.953125,363229.6198992566
1756340154.2586694,200370.0,-71782.25,294354.65625,363243.0205401312
1756340154.2956693,200390.75,-71781.25,294364.484375,363262.2333776037
1756340154.3336694,200386.75,-71775.5,294343.15625,363241.6077585612
1756340154.3716693,200368.5,-71778.875,294355.640625,363242.3238779724
1756340154.4086697,200370.5,-71776.375,294356.484375,363243.6168358644
1756340154.446669,200391.75,-71773.625,294362.859375,363259.9615882944
1756340154.4836695,200375.25,-71783.0,294350.03125,363242.3169159101
1756340154.5216694,200380.25,-71760.75,294349.28125,363240.0710315653
1756340154.5596695,200370.5,-71787.0,294357.046875,363246.1722912176
1756340154.5966694,200387.0,-71787.625,294356.484375,363254.9418325238
1756340154.6346693,200377.75,-71789.25,294359.421875,363252.5407443274
1756340154.6716695,200372.0,-71772.0,294349.828125,363238.1858852632
1756340154.7096694,200374.5,-71778.875,294355.53125,363245.544947196
1756340154.7476697,200382.0,-71781.75,294360.125,363253.9727891192
1756340154.7846694,200378.5,-71779.75,294344.90625,363239.3145126692
1756340154.8226695,200364.0,-71787.25,294354.1875,363240.3191515882
1756340154.8596694,200384.5,-71775.25,294357.546875,363251.9783223215
1756340154.8976693,200390.25,-71786.625,294357.640625,363257.4740019395
1756340154.9356694,200375.5,-71782.125,294353.3125,363244.940845001
1756340154.9726694,200368.0,-71781.75,294347.46875,363235.9941093321
1756340155.0106697,200372.75,-71782.0,294356.09375,363245.65295997873
1756340155.0476694,200387.75,-71781.25,294354.875,363252.7916450067
1756340155.0856695,200367.5,-71793.5,294352.171875,363241.8516443687
1756340155.1236694,200367.0,-71784.25,294354.234375,363241.4190749108
1756340155.160669,200383.5,-71781.125,294353.671875,363249.44752168696
1756340155.1986694,200379.75,-71786.625,294358.046875,363252.0110047814
1756340155.2366693,200368.5,-71794.625,294352.359375,363242.7775479779
1756340155.2736695,200378.25,-71770.0,294351.4375,363242.5425681564
1756340155.311669,200367.75,-71790.625,294351.140625,363240.58565252816
1756340155.3486693,200393.75,-71778.875,294349.484375,363251.2641232739
1756340155.3866694,200376.0,-71779.75,294342.3125,363235.8336038863
1756340155.4246695,200368.5,-71777.625,294352.609375,363239.6204831763
1756340155.4616694,200386.25,-71784.0,294357.5,363254.6347279172
1756340155.4996693,200388.5,-71782.75,294355.765625,363254.2234943627
1756340155.5366695,200366.0,-71779.375,294347.84375,363234.72542099416
1756340155.5746694,200372.25,-71786.0,294350.515625,363241.6474122507
1756340155.6126697,200390.25,-71779.125,294351.359375,363250.9020590844
1756340155.6496694,200383.5,-71777.125,294345.609375,363242.1238015433
1756340155.6876695,200375.25,-71774.0,294353.875,363243.6532357835
1756340155.7246697,200375.0,-71776.0,294353.578125,363243.66994620906
1756340155.762669,200387.75,-71782.375,294352.390625,363251.00079332985
1756340155.8006694,200376.25,-71789.0,294351.296875,363245.0798800403
1756340155.8376694,200370.0,-71782.875,294351.015625,363240.19387002673
1756340155.8756697,200374.75,-71768.375,294349.078125,363238.3788653678
1756340155.9126694,200380.75,-71786.125,294353.234375,363248.564071631
1756340155.9506693,200374.25,-71783.75,294351.28125,363242.92642891424
1756340155.9886694,200364.25,-71785.375,294349.625,363236.3892558037
1756340156.025669,200378.0,-71781.0,294354.84375,363247.33844047214
1756340156.0636694,200389.25,-71778.125,294355.078125,363253.1662106374
1756340156.1006694,200374.0,-71787.875,294346.625,363239.830582917
1756340156.1386695,200373.5,-71775.75,294353.484375,363242.7171383012
1756340156.1766694,200383.0,-71769.25,294358.609375,363250.8263552147
1756340156.2136693,200385.5,-71781.875,294359.6875,363255.5736858876
1756340156.2516694,200380.0,-71778.0,294353.359375,363246.6460400535
1756340156.2896695,200363.25,-71777.625,294350.515625,363235.02783997374
1756340156.3266697,200376.25,-71778.5,294354.109375,363245.2839780056
1756340156.364669,200400.5,-71774.0,294358.046875,363260.9629953578
1756340156.4016695,200372.5,-71784.5,294358.796875,363248.1995746125
1756340156.4396694,200374.25,-71774.75,294352.953125,363242.50276369567
1756340156.4776697,200373.75,-71788.375,294354.171875,363245.9070305131
1756340156.5146694,200380.75,-71782.625,294358.484375,363252.1266916413
1756340156.5526693,200371.75,-71783.125,294351.953125,363241.9683094594
1756340156.5896697,200379.0,-71771.125,294350.359375,363242.30492738215
1756340156.627669,200386.0,-71779.0,294355.46875,363251.8627894869
1756340156.6656694,200387.75,-71771.5,294355.765625,363251.58680863655
1756340156.7026694,200378.25,-71773.875,294354.0625,363245.4353681984
1756340156.7406695,200369.75,-71772.125,294346.34375,363234.1458633416
1756340156.7776694,200382.5,-71780.25,294363.015625,363256.29459674406
1756340156.8156693,200391.5,-71776.75,294361.6875,363259.4915217773
1756340156.8536694,200369.5,-71787.0,294350.3125,363240.1634842954
1756340156.890669,200385.75,-71764.875,294354.3125,363247.9970683607
1756340156.9286697,200384.75,-71784.875,294366.84375,363261.5517924585
1756340156.9656694,200389.75,-71770.5,294351.921875,363249.37782027735
1756340157.0036695,200368.75,-71778.375,294347.1875,363235.5129710795
1756340157.0416694,200374.5,-71783.625,294350.859375,363242.69776995055
1756340157.0786693,200384.25,-71777.625,294351.125,363247.1058211872
1756340157.1166694,200393.25,-71780.625,294353.15625,363254.3094930741
1756340157.1536694,200370.25,-71781.5,294351.328125,363240.3132862099
1756340157.1916697,200383.75,-71767.75,294355.765625,363248.6393103282
1756340157.229669,200386.0,-71777.75,294360.609375,363255.7814305009
1756340157.2666695,200379.25,-71779.125,294350.421875,363244.0742452912
1756340157.3046694,200371.75,-71763.75,294344.828125,363232.3662011149
1756340157.3426695,200373.0,-71774.875,294359.265625,363246.9532832381
1756340157.3796694,200385.5,-71782.625,294361.921875,363257.5324918731
1756340157.4176693,200377.75,-71784.75,294357.515625,363250.1067206273
1756340157.4546697,200374.5,-71766.5,294353.140625,363241.16254673153
1756340157.492669,200373.5,-71774.875,294361.921875,363249.3816009316
1756340157.5306697,200395.75,-71768.25,294356.5625,363256.00368464855
1756340157.5676694,200383.5,-71776.25,294359.734375,363253.3968975832
1756340157.6056695,200368.25,-71777.0,294348.265625,363235.83910939744
1756340157.6426694,200371.0,-71776.125,294362.421875,363248.6547437321
1756340157.6806693,200388.25,-71783.625,294361.515625,363258.9179046404
1756340157.7186694,200380.25,-71763.25,294352.265625,363242.983303457
1756340157.7556694,200364.0,-71773.625,294348.671875,363233.1570440907
1756340157.7936697,200386.25,-71763.25,294364.453125,363256.1692569107
1756340157.8306694,200376.0,-71792.125,294368.078125,363259.1581874045
1756340157.8686695,200368.0,-71788.375,294357.046875,363245.0650099896
1756340157.9066694,200373.75,-71769.875,294355.828125,363243.5934710104
1756340157.9436693,200382.25,-71777.125,294365.203125,363257.31183164177
1756340157.9816694,200385.0,-71782.125,294364.5625,363259.2976791262
1756340158.0186694,200367.75,-71789.875,294353.390625,363242.26070903696
1756340158.0566697,200369.25,-71764.25,294355.515625,363239.7465896107
1756340158.094669,200377.25,-71786.375,294364.53125,363255.8371330533
1756340158.1316695,200380.0,-71777.75,294356.953125,363249.508806407
1756340158.1696694,200370.0,-71782.0,294353.75,363242.2367553951
1756340158.206669,200367.0,-71775.25,294362.234375,363246.1234862733
1756340158.2446694,200379.25,-71780.0,294365.0625,363256.11109958135
1756340158.2826693,200391.25,-71769.5,294365.203125,363260.76999537816
1756340158.3196695,200371.25,-71770.125,294357.578125,363243.6819391269
1756340158.3576694,200364.0,-71782.125,294361.96875,363245.61196508846
1756340158.3956697,200384.5,-71781.625,294366.859375,363260.78432194085
1756340158.4326694,200382.5,-71790.625,294364.421875,363259.48440466577
1756340158.4706695,200371.5,-71780.5,294357.28125,363245.6293162956
1756340158.5076694,200371.75,-71771.375,294362.171875,363247.9273146926
1756340158.5456693,200386.5,-71779.0,294367.578125,363261.9513167157
1756340158.5836694,200381.75,-71783.875,294361.6875,363255.5209641359
1756340158.6206694,200368.5,-71769.375,294358.625,363242.86516328336
1756340158.6586697,200372.0,-71779.625,294360.921875,363248.6824150096
1756340158.6956694,200385.5,-71776.375,294362.046875,363256.398785803
1756340158.7336695,200374.5,-71784.875,294362.046875,363252.0105511535
1756340158.7716694,200371.25,-71771.875,294361.484375,363247.1931770864
1756340158.808669,200371.25,-71774.75,294358.90625,363245.672035912
1756340158.8466694,200386.5,-71780.5,294368.140625,363262.70353219553
1756340158.8836694,200374.75,-71784.875,294360.3125,363250.7430018909
1756340158.9216695,200365.75,-71788.625,294356.609375,363243.51877934375
1756340158.9596694,200376.75,-71771.375,294364.453125,363252.5340221778
1756340158.9966693,200378.5,-71784.5,294366.921875,363258.0933670472
1756340159.0346694,200367.25,-71792.625,294367.296875,363253.79742880526
1756340159.071669,200379.5,-71769.25,294359.703125,363249.7819540304
1756340159.1096694,200370.75,-71774.875,294360.28125,363246.5351719232
1756340159.1476693,200384.0,-71781.0,294370.25,363263.1325940777
1756340159.1846695,200374.5,-71786.25,294356.390625,363247.6987416301
1756340159.2226694,200357.5,-71781.625,294362.765625,363242.5736065217
1756340159.2606697,200384.25,-71774.875,294360.359375,363254.0454017096
1756340159.2976694,200388.25,-71774.0,294363.59375,363258.7000189776
1756340159.3356695,200370.75,-71790.5,294361.40625,363250.5345285675
1756340159.3726697,200367.5,-71784.125,294362.5,363248.36828885495
1756340159.410669,200386.0,-71764.0,294365.609375,363257.1164818593
1756340159.4486694,200395.0,-71771.0,294367.796875,363265.2368491117
1756340159.4856694,200366.75,-71785.375,294362.203125,363247.9610377144
1756340159.5236695,200360.25,-71789.875,294360.625,363243.98616215074
1756340159.5606694,200375.5,-71773.875,294367.609375,363254.8961568422
1756340159.5986693,200392.75,-71781.875,294370.90625,363268.664045668
1756340159.6366694,200367.0,-71777.875,294360.453125,363245.1987190897
1756340159.673669,200362.75,-71774.875,294355.953125,363238.6149749986
1756340159.7116694,200379.75,-71777.625,294364.796875,363255.70236400026
1756340159.7486694,200379.75,-71782.25,294363.03125,363255.1854988632
1756340159.7866695,200365.5,-71779.75,294359.65625,363244.0960675489
1756340159.8246694,200374.25,-71769.375,294362.109375,363248.8605441903
1756340159.8616693,200386.5,-71769.125,294364.28125,363257.3285721084
1756340159.8996694,200382.5,-71781.875,294367.0625,363259.8950746484
1756340159.936669,200367.0,-71781.625,294359.1875,363244.9141313624
1756340159.9746697,200369.75,-71770.75,294370.234375,363253.2341998037
1756340160.012669,200384.5,-71790.375,294369.109375,363264.3367261936
1756340160.0496695,200384.0,-71779.75,294366.484375,363259.8341261522
1756340160.0876694,200367.0,-71777.125,294362.5,363246.7092328788
1756340160.1246693,200376.25,-71770.25,294366.890625,363254.01118962985
1756340160.1626694,200386.5,-71767.625,294367.609375,363259.72916020185
1756340160.2006693,200380.75,-71777.125,294362.4375,363254.2432715268
1756340160.2376697,200372.25,-71775.875,294360.671875,363247.8767298985
1756340160.275669,200369.25,-71774.0,294362.5625,363247.3835048629
1756340160.3126695,200384.25,-71777.875,294362.28125,363256.1955566377
1756340160.3506694,200382.5,-71785.625,294362.765625,363257.15416119376
1756340160.3886695,200363.25,-71774.625,294360.078125,363242.18413919
1756340160.4256694,200368.5,-71781.75,294363.296875,363249.0963133039
1756340160.4636693,200392.75,-71777.375,294368.890625,363266.1415302097
1756340160.5016694,200372.0,-71776.125,294356.171875,363244.1416250511
1756340160.538669,200363.0,-71774.5,294364.640625,363245.71885919786
1756340160.5766697,200377.5,-71776.0,294364.75,363254.1021445078
1756340160.6136694,200389.75,-71775.375,294370.140625,363265.10437012167
1756340160.6516695,200373.0,-71779.25,294358.4375,363247.1467018068
1756340160.6896694,200367.5,-71769.625,294362.3125,363245.3511736087
1756340160.7266693,200376.75,-71772.25,294365.96875,363253.935104289
1756340160.7646694,200385.0,-71783.75,294363.65625,363258.88441981794
1756340160.8016694,200373.25,-71782.625,294361.53125,363250.4585644702
1756340160.8396697,200365.75,-71778.75,294359.78125,363244.1376569935
1756340160.877669,200375.25,-71779.875,294360.984375,363250.5752091759
1756340160.9146695,200390.25,-71776.75,294360.0,363257.434522165
1756340160.9526694,200368.75,-71781.625,294360.03125,363246.5631794802
1756340160.989669,200371.0,-71771.125,294354.640625,363241.361194232
1756340161.0276694,200384.5,-71770.125,294361.453125,363254.1311102011
1756340161.0656693,200381.25,-71790.5,294360.765625,363255.8073605275
1756340161.1026697,200367.25,-71782.75,294357.6875,363244.0588096007
1756340161.140669,200369.0,-71778.0,294356.015625,363242.73066315486
1756340161.1776693,200381.75,-71774.25,294362.21875,363254.0495624899
1756340161.2156694,200387.25,-71771.0,294362.21875,363256.4414170592
1756340161.2536695,200370.75,-71784.25,294359.765625,363247.96988067246
1756340161.2906694,200363.0,-71782.75,294358.375,363242.271630386
1756340161.3286693,200390.75,-71770.875,294360.296875,363256.7901088241
1756340161.3666694,200386.25,-71782.125,294360.8125,363256.9484459152
1756340161.4036694,200375.0,-71774.625,294355.484375,363244.9429799835
1756340161.4416697,200376.75,-71775.25,294361.703125,363251.0711887518
1756340161.4786694,200385.75,-71780.875,294365.625,363260.3253872748
1756340161.5166695,200386.25,-71778.75,294360.40625,363255.9523370402
1756340161.5546694,200363.0,-71779.5,294352.0625,363236.5139785012
1756340161.591669,200376.25,-71771.375,294358.265625,363247.2441398712
1756340161.6296694,200393.0,-71776.0,294358.875,363257.8917467116
1756340161.6666694,200385.75,-71773.625,294356.40625,363251.4225011626
1756340161.7046697,200364.75,-71780.875,294358.5,363242.9676959736
1756340161.742669,200371.0,-71779.75,294359.828125,363247.2691774049
1756340161.7796693,200386.0,-71781.625,294364.421875,363259.6365541369
1756340161.8176694,200375.0,-71782.0,294363.8125,363253.1490001637
1756340161.854669,200362.0,-71780.75,294358.71875,363241.6033698564
1756340161.8926694,200379.5,-71772.625,294360.640625,363251.20848911296
1756340161.9306693,200382.25,-71788.25,294364.703125,363259.10504623887
1756340161.9676695,200379.75,-71782.5,294360.015625,363252.7912006496
1756340162.0056694,200368.25,-71778.75,294365.328125,363250.0116473005
1756340162.0426693,200373.5,-71776.375,294359.3125,363247.5634685845
1756340162.0806694,200391.25,-71778.25,294360.9375,363259.0422487841
1756340162.1186695,200385.5,-71765.875,294357.609375,363250.7283154856
1756340162.1556697,200362.25,-71770.625,294358.640625,363239.6772773468
1756340162.1936693,200371.75,-71783.375,294364.40625,363252.1091354711
1756340162.2306695,200387.25,-71782.625,294367.21875,363262.7901245371
1756340162.2686694,200368.5,-71781.75,294360.734375,363247.0197635512
1756340162.3066697,200363.75,-71775.875,294357.390625,363240.5290735561
1756340162.3436694,200376.75,-71778.5,294362.078125,363252.0172564512
1756340162.3816695,200379.25,-71780.0,294369.390625,363259.61841016175
1756340162.4196694,200377.5,-71763.0,294360.859375,363248.3808735265
1756340162.456669,200364.25,-71781.375,294361.34375,363245.0951757763
1756340162.4946694,200384.5,-71778.5,294367.8125,363260.9391863308
1756340162.5316694,200381.75,-71785.625,294356.46875,363251.6378279289
1756340162.5696695,200371.25,-71770.125,294355.40625,363241.921944151
1756340162.6076694,200366.5,-71777.5,294355.75,363241.0375860119
1756340162.6446693,200387.0,-71784.75,294365.703125,363261.84396085166
1756340162.6826694,200383.0,-71779.125,294360.203125,363254.06901858223
1756340162.719669,200365.75,-71784.125,294360.703125,363245.94687253225
1756340162.7576694,200370.75,-71774.125,294360.09375,363246.2350356669
1756340162.7956693,200381.75,-71776.25,294367.203125,363258.4838276458
1756340162.8326695,200383.5,-71788.0,294363.3125,363258.61829036166
1756340162.8706694,200369.25,-71777.125,294359.203125,363245.2786798655
1756340162.9076693,200372.25,-71776.0,294361.328125,363248.4332265955
1756340162.9456694,200388.5,-71773.75,294360.671875,363256.4208214549
1756340162.9836695,200379.25,-71785.5,294366.484375,363258.3501643281
1756340163.0206697,200371.75,-71776.625,294356.5,363244.36841705214
1756340163.058669,200371.25,-71777.125,294360.671875,363247.5721137439
1756340163.0956695,200387.5,-71777.125,294368.0,363262.4743260933
1756340163.1336694,200379.75,-71776.375,294362.015625,363253.2015839859
1756340163.1716695,200362.75,-71783.5,294354.734375,363239.3317205466
1756340163.2086694,200379.5,-71763.125,294358.296875,363247.4322953519
1756340163.2466693,200384.25,-71778.25,294362.546875,363256.4849026946
1756340163.2836697,200386.0,-71771.25,294358.375,363252.6865078951
1756340163.321669,200361.5,-71776.75,294357.34375,363239.42289124976
1756340163.3596694,200368.75,-71777.5,294367.71875,363251.9777301861
1756340163.3966694,200391.25,-71770.125,294364.296875,363260.159106103
1756340163.4346695,200368.5,-71787.0,294360.9375,363248.221863685
1756340163.4726694,200369.0,-71756.875,294352.0,363235.30276497855
1756340163.5096693,200370.75,-71786.875,294364.921875,363252.6670353612
1756340163.5476694,200382.75,-71786.25,294361.578125,363256.4532983076
1756340163.5846694,200371.5,-71777.625,294360.515625,363247.6821975696
1756340163.6226697,200363.75,-71770.375,294359.328125,363241.0124089852
1756340163.660669,200368.75,-71774.5,294361.65625,363246.4721054503
1756340163.6976695,200383.25,-71782.625,294365.03125,363258.8109809129
1756340163.7356694,200370.25,-71783.25,294363.984375,363250.9151574848
1756340163.7726693,200371.75,-71774.25,294359.921875,363246.6720664913
1756340163.8106694,200381.5,-71771.625,294363.875,363254.7351410663
1756340163.8486693,200383.75,-71778.25,294363.640625,363257.0954009421
1756340163.8856697,200368.75,-71779.875,294360.34375,363246.4706011557
1756340163.923669,200366.75,-71781.125,294357.375,363243.2086477581
1756340163.9606695,200391.5,-71764.125,294360.421875,363255.9715623318
1756340163.9986694,200383.5,-71776.625,294363.859375,363256.81366601423
1756340164.0366695,200358.5,-71783.125,294354.671875,363236.86268281547
1756340164.0736694,200365.25,-71767.625,294360.59375,363242.3220916799
1756340164.1116693,200373.75,-71778.125,294368.5,363255.4923326392
1756340164.1486695,200385.75,-71776.875,294356.75,363252.3432249139
1756340164.186669,200368.75,-71779.375,294355.140625,363242.1554064405
1756340164.2246697,200367.25,-71778.125,294361.09375,363245.9051589906
1756340164.2616694,200386.0,-71776.125,294367.390625,363260.955484328
1756340164.2996695,200380.25,-71773.875,294363.625,363254.28758064064
1756340164.3366694,200370.25,-71765.875,294345.4375,363232.4524001738
1756340164.3746693,200372.25,-71774.375,294355.9375,363243.743811517
1756340164.4126694,200381.5,-71773.0,294366.859375,363257.4252091085
1756340164.4496694,200384.0,-71777.125,294359.75,363253.85827177134
1756340164.4876697,200368.75,-71771.75,294352.078125,363238.1670077239
1756340164.525669,200368.0,-71777.5,294368.6875,363252.3490780516
1756340164.5626695,200383.5,-71770.625,294364.140625,363255.8560725972
1756340164.6006694,200386.25,-71766.875,294354.125,363248.5160889769
1756340164.637669,200368.0,-71767.25,294357.109375,363240.9412995295
1756340164.6756694,200365.0,-71780.25,294360.75,363244.80540762725
1756340164.7136693,200385.75,-71775.875,294363.296875,363257.4508281936
1756340164.7506697,200382.25,-71774.875,294358.109375,363251.1188573995
1756340164.788669,200360.5,-71767.375,294355.890625,363235.8413211416
1756340164.8256693,200373.5,-71770.125,294367.1875,363252.7101363812
1756340164.8636694,200385.5,-71773.625,294361.484375,363255.39960108505
1756340164.9016695,200371.5,-71787.5,294360.734375,363249.8108881673
1756340164.9386694,200360.0,-71779.75,294350.859375,363233.9336087193
1756340164.9766693,200374.25,-71772.75,294360.671875,363248.3624909084
1756340165.0136695,200391.25,-71769.875,294358.96875,363255.79213226814
1756340165.0516694,200373.25,-71779.25,294358.828125,363247.6011500259
1756340165.0896697,200360.5,-71773.125,294351.3125,363233.2674783359
1756340165.1266694,200386.25,-71769.75,294364.0625,363257.136881891
1756340165.1646695,200381.75,-71780.125,294356.296875,363250.4116832371
1756340165.2016697,200381.75,-71760.625,294351.84375,363242.9503135299
1756340165.239669,200359.75,-71779.375,294359.796875,363240.9642534063
1756340165.2776694,200383.0,-71771.0,294359.109375,363251.5772877569
1756340165.3146694,200387.5,-71771.625,294356.0,363251.6635163432
1756340165.3526697,200365.0,-71784.75,294354.421875,363240.5666151951
1756340165.3896694,200369.5,-71775.875,294350.34375,363237.9903424321
1756340165.4276693,200380.75,-71771.125,294357.46875,363249.03133144806
1756340165.4656694,200378.5,-71783.75,294358.828125,363251.3863998812
1756340165.502669,200377.25,-71770.125,294356.8125,363246.3712485485
1756340165.5406694,200366.0,-71765.5,294358.46875,363240.5939196426
1756340165.5786693,200392.0,-71767.375,294366.328125,363261.6755345736
1756340165.6156695,200382.75,-71773.625,294362.125,363254.4017320626
1756340165.6536694,200367.75,-71775.0,294355.546875,363241.0684946607
1756340165.6906693,200358.0,-71777.125,294359.40625,363239.23781045206
1756340165.7286694,200381.25,-71772.0,294366.40625,363256.7225311908
1756340165.7666695,200388.5,-71770.5,294362.015625,363256.86758176057
1756340165.8036697,200363.75,-71776.0,294356.59375,363239.9080142008
1756340165.841669,200364.25,-71777.875,294356.3125,363240.3264041257
1756340165.8786695,200386.0,-71767.5,294365.828125,363257.985211567
1756340165.9166694,200378.25,-71787.125,294372.4375,363262.9438141462
1756340165.9546697,200367.5,-71773.375,294357.890625,363242.5087848889
1756340165.9916694,200370.75,-71766.625,294362.59375,363246.7790892036
1756340166.0296693,200385.0,-71772.75,294362.765625,363255.9891508482
1756340166.0666697,200380.75,-71779.625,294361.9375,363254.3320931728
1756340166.104669,200359.5,-71779.25,294353.296875,363235.5342639186
1756340166.1426694,200372.25,-71773.5,294362.015625,363248.4963700817
1756340166.1796694,200383.0,-71773.125,294366.859375,363258.2773448757
1756340166.2176695,200375.25,-71779.0,294371.078125,363258.5818532542
1756340166.2546694,200364.0,-71772.75,294359.03125,363241.3789988704
1756340166.2926693,200369.25,-71773.125,294367.15625,363250.9332356079
1756340166.3306694,200379.75,-71783.875,294368.546875,363259.97620076063
1756340166.367669,200379.25,-71768.125,294360.96875,363250.44737758633
1756340166.4056697,200363.0,-71775.25,294360.234375,363242.2963572214
1756340166.4436693,200377.5,-71771.625,294368.546875,363256.31453656754
1756340166.4806695,200382.5,-71776.0,294366.0,363257.8731951312
1756340166.5186694,200379.75,-71771.625,294362.140625,363252.3643399109
1756340166.5556693,200370.75,-71769.0,294360.34375,363245.4250079148
1756340166.5936694,200376.5,-71769.25,294364.265625,363251.8243240604
1756340166.6316695,200384.75,-71771.875,294361.84375,363254.9313216237
1756340166.6686697,200366.25,-71777.0,294360.453125,363244.6121169835
1756340166.706669,200361.75,-71783.75,294363.421875,363245.8695774588
1756340166.7436695,200378.0,-71762.875,294369.265625,363255.44408428
1756340166.7816694,200396.0,-71769.0,294365.578125,363263.5954260562
1756340166.8196695,200380.0,-71772.625,294364.625,363254.71304689394
1756340166.8566694,200371.0,-71765.5,294355.640625,363241.0601776789
1756340166.8946693,200370.25,-71783.375,294369.828125,363255.67541580845
