timestamp,Bx,By,Bz,B norm
1756340932.7526605,201841.75,-71711.75,293813.46875,363605.58514691744
1756340932.79066,201823.75,-71714.125,293807.921875,363591.5795849572
1756340932.8286602,201824.0,-71719.5,293825.015625,363606.5916114304
1756340932.8656602,201838.25,-71727.75,293828.921875,363619.2852604904
1756340932.9036603,201828.5,-71716.75,293814.859375,363600.33997833874
1756340932.9406602,201820.25,-71710.125,293814.515625,363594.1761490845
1756340932.97866,201825.75,-71726.0,293821.046875,363605.63805554976
1756340933.0166602,201844.75,-71713.375,293818.140625,363611.3461056811
1756340933.0536602,201831.0,-71710.75,293813.265625,363599.2564400941
1756340933.0916605,201823.0,-71711.625,293810.5,363592.7535023088
1756340933.1286602,201833.25,-71711.5,293826.203125,363611.1077520408
1756340933.1666603,201854.0,-71713.25,293827.171875,363623.7540007848
1756340933.2046602,201827.75,-71711.125,293808.28125,363593.49863536784
1756340933.24166,201821.25,-71715.5,293821.5625,363601.48580795695
1756340933.2796602,201845.0,-71705.5,293815.671875,363607.9369246602
1756340933.3166602,201844.75,-71713.75,293815.234375,363609.0716586444
1756340933.3546605,201818.5,-71725.625,293813.453125,363595.40352035145
1756340933.39266,201818.0,-71719.75,293821.53125,363600.4948981192
1756340933.4296603,201837.25,-71720.125,293825.71875,363614.6377918967
1756340933.4676602,201849.75,-71714.875,293818.09375,363614.3796471915
1756340933.5056603,201820.5,-71714.125,293805.734375,363588.0079106002
1756340933.5426602,201826.75,-71708.125,293819.8125,363601.6699963207
1756340933.58066,201840.5,-71718.125,293825.921875,363616.2114915384
1756340933.6176603,201833.75,-71721.375,293823.25,363610.9466332328
1756340933.6556602,201821.5,-71709.5,293808.546875,363589.9234980242
1756340933.6936605,201823.0,-71716.75,293814.15625,363596.7188692191
1756340933.7306602,201845.25,-71715.375,293823.90625,363616.6770693582
1756340933.7686603,201840.5,-71705.75,293816.828125,363606.4225405656
1756340933.8056602,201823.0,-71713.0,293810.390625,363592.9363136956
1756340933.84366,201832.75,-71711.5,293817.796875,363604.03733359626
1756340933.8816602,201845.0,-71715.75,293817.46875,363611.4103898828
1756340933.9186602,201835.0,-71714.25,293814.046875,363602.7984203741
1756340933.9566605,201815.75,-71714.25,293815.03125,363592.9086073648
1756340933.9936602,201822.75,-71718.125,293829.296875,363609.0862081626
1756340934.0316603,201845.25,-71720.625,293828.0625,363621.0710484983
1756340934.0696602,201830.75,-71715.375,293821.890625,363606.9994752612
1756340934.10666,201813.5,-71717.625,293819.171875,363595.6714252817
1756340934.1446602,201830.25,-71712.375,293823.234375,363607.21610247134
1756340934.1816602,201855.0,-71710.875,293825.4375,363622.4392695424
1756340934.2196603,201834.5,-71716.375,293811.203125,363600.6420719725
1756340934.2576602,201815.75,-71713.375,293819.484375,363596.3345529545
1756340934.29466,201840.25,-71704.125,293819.90625,363608.4506317708
1756340934.3326602,201848.0,-71715.125,293823.71875,363618.0027966777
1756340934.36966,201824.5,-71720.125,293815.890625,363599.6186934573
1756340934.4076602,201819.0,-71713.75,293823.46875,363601.4321868724
1756340934.44566,201833.25,-71719.25,293829.40625,363615.224658364
1756340934.4826603,201844.0,-71716.625,293820.21875,363613.250011174
1756340934.5206602,201823.0,-71725.125,293815.3125,363599.3052038717
1756340934.5586605,201822.5,-71704.75,293816.796875,363596.2084575381
1756340934.5956602,201833.75,-71717.625,293824.03125,363610.8382800272
1756340934.6336603,201850.0,-71709.125,293815.5625,363611.3390358681
1756340934.6706605,201830.25,-71708.75,293811.265625,363596.8295375928
1756340934.70866,201822.25,-71710.75,293818.375,363598.5282537123
1756340934.7466602,201837.5,-71710.375,293821.15625,363609.1667559792
1756340934.7836602,201840.25,-71713.625,293822.34375,363612.2938205559
1756340934.8216605,201820.75,-71714.25,293819.984375,363599.6864709185
1756340934.8586602,201821.75,-71715.75,293814.078125,363595.76465570746
1756340934.89666,201843.0,-71711.875,293823.390625,363614.3211472658
1756340934.9346602,201838.25,-71722.75,293819.46875,363610.6602496099
1756340934.97166,201821.5,-71722.875,293810.203125,363593.90000503225
1756340935.0096602,201817.5,-71715.875,293823.203125,363600.8040803824
1756340935.0466602,201848.0,-71716.375,293825.953125,363620.05483327695
1756340935.0846603,201839.5,-71719.875,293817.6875,363609.3476770272
1756340935.1226602,201816.75,-71711.375,293811.25,363589.84104553255
1756340935.15966,201832.25,-71711.625,293818.921875,363604.6935230491
1756340935.1976602,201849.5,-71708.75,293828.84375,363621.7195056896
1756340935.23466,201834.25,-71721.125,293816.75,363605.9224282391
1756340935.2726605,201821.5,-71707.75,293814.3125,363594.23744355486
1756340935.31066,201826.25,-71720.0,293820.65625,363604.41640365584
1756340935.3476603,201842.75,-71717.0,293826.546875,363617.74360590416
1756340935.3856602,201835.0,-71709.0,293803.875,363593.54349467705
1756340935.42266,201815.75,-71714.0,293811.328125,363589.866853628
1756340935.4606602,201831.25,-71714.5,293821.5625,363606.83928764856
1756340935.49866,201838.0,-71720.875,293827.59375,363616.7171675151
1756340935.5356605,201829.25,-71719.375,293811.65625,363598.6857158883
1756340935.57366,201810.75,-71721.75,293813.6875,363590.52683062665
1756340935.6116602,201835.25,-71706.625,293819.703125,363606.0040152201
1756340935.6486602,201839.0,-71728.375,293821.015625,363613.4361159487
1756340935.6866603,201837.5,-71714.25,293807.125,363598.5929016752
1756340935.7236602,201817.25,-71711.25,293815.296875,363593.3641471876
1756340935.76166,201832.75,-71715.125,293825.9375,363611.33050839056
1756340935.7996602,201844.75,-71715.625,293817.890625,363611.5878558157
1756340935.83666,201827.5,-71714.375,293813.53125,363598.2432348723
1756340935.8746605,201822.5,-71706.0,293815.4375,363595.35648240393
1756340935.9116602,201829.25,-71726.125,293826.03125,363611.6332066455
1756340935.9496603,201846.5,-71720.5,293819.59375,363614.8970461951
1756340935.9876602,201820.5,-71726.0,293810.71875,363594.37804872834
1756340936.02466,201818.5,-71716.5,293814.265625,363594.2601296919
1756340936.0626602,201844.0,-71710.25,293821.234375,363612.81338906527
1756340936.0996602,201846.5,-71712.75,293814.5625,363609.3029776313
1756340936.1376605,201819.0,-71718.25,293809.125,363590.7288110192
1756340936.17566,201816.5,-71717.125,293814.546875,363593.5005550528
1756340936.2126603,201840.75,-71710.625,293822.515625,363612.11859157897
1756340936.2506602,201842.25,-71717.0,293815.484375,363608.5268975116
1756340936.28766,201821.0,-71714.125,293813.859375,363594.8510723824
1756340936.3256602,201823.75,-71714.875,293816.953125,363599.02544422005
1756340936.36366,201846.75,-71702.125,293817.9375,363610.0735840965
1756340936.4006605,201843.0,-71708.25,293812.078125,363604.4650704851
1756340936.43866,201822.25,-71707.5,293807.515625,363589.1120331399
1756340936.47566,201823.0,-71707.5,293812.21875,363593.3288332555
1756340936.5136602,201848.0,-71697.625,293818.484375,363610.3220414167
1756340936.5516603,201842.0,-71713.125,293807.25,363600.9700397238
1756340936.5886602,201820.0,-71717.375,293809.21875,363591.18704855314
1756340936.62666,201827.75,-71714.625,293812.859375,363597.8883919249
1756340936.6646602,201847.25,-71712.625,293813.828125,363609.101253558
1756340936.7016602,201831.75,-71722.375,293806.34375,363596.3723848827
1756340936.7396605,201816.5,-71722.125,293807.34375,363588.6661162533
1756340936.7766602,201828.5,-71716.625,293811.96875,363597.9794971249
1756340936.8146603,201840.75,-71722.125,293810.40625,363604.6017253744
1756340936.8526602,201841.0,-71710.625,293805.28125,363598.3310045334
1756340936.88966,201816.75,-71716.125,293807.46875,363587.7223709023
1756340936.9276602,201838.5,-71713.625,293812.859375,363603.6584345709
1756340936.9646602,201855.0,-71706.75,293817.078125,363614.8710084268
1756340937.0026605,201820.75,-71731.125,293807.4375,363592.8763804986
1756340937.04066,201823.25,-71709.875,293808.0,363590.5269352849
1756340937.07766,201837.25,-71711.25,293815.3125,363604.478415211
1756340937.1156602,201844.25,-71719.625,293814.765625,363609.5740866525
1756340937.15266,201827.5,-71717.0,293809.0625,363595.1499296696
1756340937.1906602,201817.5,-71720.5,293812.109375,363592.7516355173
1756340937.22866,201836.5,-71704.375,293812.890625,363600.7492068861
1756340937.2656603,201845.75,-71699.0,293817.15625,363608.2709467696
1756340937.3036602,201829.0,-71714.0,293811.421875,363597.2973788573
1756340937.34066,201818.5,-71717.5,293812.109375,363592.7149488655
1756340937.3786602,201838.75,-71707.75,293821.15625,363609.34293787327
1756340937.4166603,201838.5,-71721.5,293811.609375,363604.2016369277
1756340937.4536602,201824.0,-71718.5,293803.5625,363589.0586306764
1756340937.49166,201826.5,-71705.5,293807.734375,363591.25348538096
1756340937.5296602,201842.5,-71715.375,293815.265625,363608.1684065004
1756340937.5666602,201837.0,-71726.25,293813.859375,363606.1240805699
1756340937.6046605,201822.0,-71717.125,293804.140625,363588.144403335
1756340937.6416602,201819.25,-71712.75,293817.859375,363596.8408427558
1756340937.6796603,201844.0,-71715.625,293815.671875,363609.3786531066
1756340937.7176602,201848.25,-71716.0,293806.34375,363604.2743310448
1756340937.75466,201817.75,-71710.5,293804.328125,363584.6301073454
1756340937.7926602,201829.75,-71708.125,293813.484375,363598.2216357177
1756340937.8296602,201837.75,-71717.25,293815.21875,363605.86359647085
1756340937.8676603,201837.0,-71720.0,293810.484375,363602.1640442644
1756340937.9056602,201815.75,-71718.75,293807.40625,363587.6345765592
1756340937.94266,201829.5,-71708.75,293811.125,363596.2995831752
1756340937.9806602,201846.25,-71716.5,293820.609375,363614.7899973389
1756340938.01766,201833.0,-71717.75,293806.671875,363596.4191137289
1756340938.0556602,201818.0,-71715.75,293808.546875,363589.2134522992
1756340938.09366,201831.5,-71706.0,293809.140625,363595.26391724497
1756340938.1306603,201838.0,-71722.5,293813.796875,363605.88895719737
1756340938.1686602,201825.75,-71717.875,293808.328125,363593.757692821
1756340938.20566,201821.0,-71715.75,293802.3125,363585.8408538624
1756340938.2436602,201829.0,-71706.375,293816.0625,363599.54350857553
1756340938.2816603,201841.5,-71717.625,293814.34375,363607.3121530063
1756340938.3186605,201826.25,-71720.0,293804.5,363591.3610212879
1756340938.35666,201811.5,-71713.75,293809.78125,363586.2085248632
1756340938.3936603,201829.75,-71711.875,293814.8125,363600.0344409889
1756340938.4316602,201840.25,-71723.625,293816.59375,363609.6198755688
1756340938.4696603,201832.25,-71713.75,293813.515625,363600.7440078295
1756340938.5066602,201815.0,-71713.375,293808.640625,363587.1555553098
1756340938.54466,201835.25,-71715.5,293820.15625,363608.1205110619
1756340938.5816605,201844.5,-71716.875,293816.65625,363610.6981786239
1756340938.61966,201828.25,-71704.125,293803.390625,363588.44368712336
1756340938.6576602,201820.0,-71718.5,293806.984375,363589.6034126684
1756340938.6946602,201836.25,-71715.375,293815.640625,363605.002030132
1756340938.7326603,201848.5,-71715.0,293816.21875,363612.1953095053
1756340938.7706602,201833.0,-71702.5,293801.234375,363589.0175947613
1756340938.80766,201807.5,-71725.75,293812.28125,363588.3756153951
1756340938.8456602,201831.25,-71721.875,293819.9375,363606.98082212615
1756340938.8826602,201841.5,-71716.375,293809.265625,363602.9622163335
1756340938.9206605,201823.0,-71720.75,293800.796875,363586.71256517
1756340938.95866,201822.75,-71713.5,293804.53125,363588.1613623369
1756340938.9956603,201849.0,-71701.0,293809.765625,363604.4974675333
1756340939.0336602,201850.0,-71712.125,293812.5,363609.456049022
1756340939.07066,201824.75,-71717.875,293804.640625,363590.2228606588
1756340939.1086602,201833.75,-71701.0,293805.0625,363592.2314773672
1756340939.14666,201838.75,-71718.25,293804.890625,363598.2702651282
1756340939.1836605,201836.5,-71714.625,293809.171875,363599.76574389305
1756340939.22166,201823.5,-71707.75,293797.78125,363581.9891437629
1756340939.2586603,201832.75,-71714.875,293809.078125,363597.6576622717
1756340939.2966602,201848.0,-71713.125,293808.0625,363604.9573249374
1756340939.3346603,201843.25,-71708.625,293803.90625,363598.07452420855
1756340939.3716602,201822.75,-71707.875,293810.640625,363591.9887718252
1756340939.40966,201825.5,-71717.625,293816.625,363600.2740816916
1756340939.4466605,201843.25,-71718.875,293818.609375,363611.97699867777
1756340939.48466,201835.25,-71715.25,293802.921875,363594.1447925315
1756340939.5226605,201819.0,-71716.875,293807.859375,363589.4348730246
1756340939.5596602,201827.0,-71714.5,293817.46875,363601.17214044736
1756340939.5976603,201850.5,-71718.5,293813.34375,363611.6727472533
1756340939.6356602,201834.25,-71727.875,293811.1875,363602.75910014525
1756340939.67266,201816.5,-71716.0,293807.203125,363587.3443017304
1756340939.7106602,201837.25,-71721.5,293817.203125,363608.0278294334
1756340939.7476602,201840.5,-71714.75,293813.78125,363605.7354611384
1756340939.7856605,201834.75,-71708.75,293807.40625,363596.2088656557
1756340939.82366,201816.25,-71712.875,293807.78125,363587.0563260964
1756340939.8606603,201842.5,-71713.375,293813.578125,363606.4103543227
1756340939.8986602,201846.75,-71711.875,293812.25,363607.4005732565
1756340939.93566,201837.0,-71710.375,293804.796875,363595.669829002
1756340939.9736602,201827.0,-71704.5,293804.296875,363588.5560787951
1756340940.01166,201833.0,-71726.25,293814.59375,363604.4971236467
1756340940.0486605,201852.75,-71712.25,293816.5,363614.23948310246
1756340940.08666,201827.75,-71710.125,293799.40625,363586.1298378015
1756340940.12366,201819.5,-71720.875,293807.53125,363590.2362691212
1756340940.1616602,201837.5,-71719.375,293818.234375,363608.5807676753
1756340940.1996603,201843.0,-71717.875,293809.953125,363604.6462833366
1756340940.2366602,201822.75,-71716.5,293806.890625,363590.6596277512
1756340940.27466,201820.25,-71716.0,293811.4375,363592.847525744
1756340940.3116603,201847.25,-71708.875,293814.609375,363608.9929697999
1756340940.3496602,201843.75,-71717.625,293803.21875,363599.5716410616
1756340940.3876605,201828.75,-71715.875,293799.453125,363587.856934369
1756340940.4246602,201830.75,-71709.125,293804.625,363591.81498655706
1756340940.4626603,201836.0,-71719.25,293815.234375,363605.29928398825
1756340940.4996605,201832.25,-71723.125,293815.484375,363604.1840495569
1756340940.53766,201817.0,-71713.5,293809.453125,363588.9469123911
1756340940.5756602,201818.75,-71720.375,293813.640625,363594.6581827348
1756340940.6126602,201846.0,-71714.25,293816.609375,363610.9752382123
1756340940.6506605,201843.5,-71709.875,293807.09375,363601.0354806308
1756340940.68866,201824.25,-71707.25,293803.71875,363587.1047520169
1756340940.72566,201831.25,-71722.125,293817.015625,363604.66905948776
1756340940.7636602,201846.75,-71714.0,293819.921875,363614.01894343074
1756340940.80066,201836.0,-71715.625,293807.421875,363598.2713297395
1756340940.8386602,201814.75,-71714.875,293806.03125,363585.2040618597
1756340940.87666,201832.0,-71715.625,293810.046875,363598.1720771301
1756340940.9136603,201847.5,-71718.125,293820.109375,363615.4003654171
1756340940.9516602,201837.25,-71716.625,293812.03125,363602.8870845281
1756340940.98866,201818.0,-71714.75,293808.59375,363589.0540884242
1756340941.0266602,201825.25,-71718.625,293815.140625,363599.1330709434
1756340941.0646603,201857.5,-71710.5,293809.96875,363611.25374962745
1756340941.1016605,201818.5,-71727.875,293811.390625,363594.1807224944
1756340941.13966,201819.25,-71713.375,293804.625,363586.2696745351
1756340941.1766603,201833.0,-71711.75,293810.734375,363598.5184390048
1756340941.2146602,201847.5,-71716.25,293807.546875,363604.8794653584
1756340941.2526605,201830.0,-71710.375,293797.9375,363586.2412989448
1756340941.2896602,201824.75,-71709.25,293801.65625,363586.1101078645
1756340941.32766,201841.0,-71712.875,293816.171875,363607.5749720365
1756340941.3646605,201838.0,-71716.25,293811.109375,363602.4845215317
1756340941.40266,201826.0,-71709.5,293801.625,363586.8280327144
1756340941.4406602,201825.5,-71707.5,293810.765625,363593.5423019071
1756340941.4776602,201846.5,-71712.125,293812.734375,363607.7024970455
1756340941.5156603,201840.0,-71719.0,293810.734375,363603.83413129294
1756340941.5526602,201831.5,-71708.125,293800.859375,363588.9912425212
1756340941.59066,201815.5,-71723.875,293809.15625,363589.9209021099
1756340941.6286602,201836.5,-71723.125,293815.765625,363606.7704565202
1756340941.66566,201846.75,-71707.625,293809.03125,363603.9614921248
1756340941.7036602,201816.75,-71717.0,293800.625,363582.3646987751
1756340941.74166,201821.75,-71720.25,293811.8125,363594.82146705576
1756340941.7786603,201846.75,-71717.625,293810.890625,363607.43621529365
1756340941.8166602,201842.75,-71714.125,293804.09375,363599.0332169998
1756340941.85366,201825.25,-71716.875,293798.828125,363585.6062950669
1756340941.8916602,201834.25,-71698.25,293810.46875,363596.3353407453
1756340941.9296603,201853.75,-71708.625,293816.359375,363613.9660750564
1756340941.9666605,201834.25,-71722.25,293808.734375,363599.6672346721
1756340942.00466,201813.75,-71716.5,293803.328125,363582.7851791651
1756340942.0416603,201834.5,-71708.625,293807.171875,363595.8560473791
1756340942.0796602,201843.5,-71720.75,293809.921875,363605.4656698743
1756340942.1176603,201835.75,-71726.25,293801.46875,363595.41795350256
1756340942.1546602,201820.75,-71714.0,293802.5,363585.5084197011
1756340942.19266,201824.75,-71725.75,293812.828125,363598.3923182772
1756340942.2296605,201848.25,-71705.5,293804.640625,363600.8272970482
1756340942.26766,201836.5,-71717.5,293800.296875,363593.16135254543
1756340942.3056602,201819.5,-71713.625,293803.234375,363585.33402779297
1756340942.3426602,201838.25,-71718.0,293815.578125,363606.5794729112
1756340942.3806603,201846.0,-71713.125,293811.4375,363606.5742242321
1756340942.4176602,201830.0,-71715.875,293801.90625,363590.53307690704
1756340942.45566,201820.75,-71712.125,293802.0625,363584.7850664712
1756340942.4936602,201833.0,-71715.375,293813.359375,363601.354573403
1756340942.5306602,201832.5,-71736.125,293813.90625,363605.6121571137
1756340942.5686605,201822.0,-71711.25,293804.9375,363587.6295474605
1756340942.6056602,201817.5,-71711.0,293803.0,363583.51672793145
1756340942.6436603,201841.0,-71711.75,293807.421875,363600.2826152597
1756340942.6816602,201842.5,-71715.0,293810.796875,363604.4834591187
1756340942.71866,201819.5,-71717.125,293803.546875,363586.2769066593
1756340942.7566602,201814.75,-71726.5,293808.953125,363589.858296709
1756340942.79466,201840.5,-71713.75,293810.765625,363603.101439552
1756340942.8316605,201848.75,-71714.0,293803.828125,363602.12470978085
1756340942.86966,201823.5,-71725.75,293802.015625,363588.96126068686
1756340942.9066603,201821.25,-71710.375,293808.765625,363590.1340689669
1756340942.9446602,201840.0,-71715.5,293812.8125,363604.8230282571
1756340942.9826603,201834.75,-71716.125,293801.5625,363592.9413781565
1756340943.0196602,201822.0,-71718.625,293802.390625,363587.02616135206
1756340943.05766,201820.5,-71719.125,293812.203125,363594.2213734727
1756340943.0946603,201849.75,-71705.375,293811.9375,363607.5315452872
1756340943.1326602,201834.25,-71724.375,293809.90625,363601.03334951744
1756340943.1706605,201813.5,-71719.125,293801.859375,363581.97733829287
1756340943.2076602,201828.0,-71709.5,293809.703125,363594.46588837216
1756340943.2456603,201850.0,-71711.625,293816.625,363612.6906290968
1756340943.2826602,201836.0,-71725.625,293810.640625,363602.8447662553
1756340943.32066,201830.5,-71702.5,293797.8125,363584.8647376361
1756340943.3586602,201823.5,-71717.375,293812.15625,363595.5035329989
1756340943.3956602,201847.75,-71718.375,293810.8125,363608.0761405242
1756340943.4336605,201834.0,-71719.75,293805.953125,363596.787922765
1756340943.4706602,201820.75,-71719.25,293800.359375,363584.8142043396
1756340943.5086603,201829.0,-71714.625,293813.546875,363599.1377976005
1756340943.5466602,201844.0,-71724.875,293816.953125,363612.23848135816
1756340943.58366,201835.25,-71724.625,293804.203125,363597.0293441207
1756340943.6216602,201818.75,-71718.0,293806.578125,363588.4826628647
1756340943.65966,201835.75,-71714.5,293817.578125,363606.1175276799
1756340943.6966605,201847.5,-71723.375,293816.734375,363613.7087300614
1756340943.73466,201827.25,-71725.625,293802.421875,363591.346464432
1756340943.77166,201825.25,-71705.25,293799.34375,363583.7301132377
1756340943.8096602,201838.5,-71714.75,293815.90625,363606.3423749939
1756340943.8476603,201846.25,-71717.75,293814.28125,363609.9230914623
1756340943.8846602,201818.5,-71720.875,293802.984375,363586.0069923925
1756340943.92266,201818.25,-71718.875,293807.625,363589.2236748344
1756340943.9596603,201829.25,-71715.5,293811.421875,363597.73200615775
1756340943.9976602,201845.0,-71717.75,293807.609375,363603.83801153017
1756340944.0356605,201833.75,-71708.5,293797.5625,363587.6501509009
1756340944.0726602,201819.5,-71712.0,293807.03125,363588.0816751128
1756340944.1106603,201841.25,-71712.125,293810.4375,363602.9321354815
1756340944.1476605,201840.25,-71724.75,293807.890625,363602.8092247597
1756340944.18566,201824.25,-71713.125,293802.171875,363587.01349717536
1756340944.2236602,201821.0,-71715.875,293803.03125,363586.4463091331
1756340944.2606602,201846.75,-71721.125,293817.875,363613.77026502136
1756340944.2986605,201846.0,-71709.5,293804.015625,363599.8620786664
1756340944.3356602,201822.25,-71717.75,293797.484375,363583.0277738544
1756340944.37366,201828.75,-71717.0,293803.171875,363591.08380070777
1756340944.4116602,201838.0,-71725.75,293814.59375,363607.1739632485
1756340944.44866,201837.25,-71726.875,293811.6875,363604.6311537104
1756340944.4866602,201825.25,-71704.25,293796.171875,363580.9698183192
1756340944.5236602,201828.0,-71709.375,293806.296875,363591.6887530452
1756340944.5616603,201845.25,-71720.5,293812.515625,363608.4836822477
1756340944.5996602,201836.25,-71725.25,293811.328125,363603.4651047779
1756340944.63666,201817.0,-71718.5,293810.421875,363590.7159618016
1756340944.6746602,201828.25,-71710.5,293814.59375,363598.75386033714
1756340944.7126603,201842.5,-71721.25,293815.3125,363609.3650709305
1756340944.7496605,201830.5,-71727.25,293806.734375,363596.9558273478
1756340944.78766,201813.25,-71715.875,293804.5,363583.3313324858
1756340944.8246603,201827.5,-71718.125,293816.21875,363601.1545778059
1756340944.8626602,201848.75,-71708.625,293813.75,363609.0819341778
1756340944.9006605,201832.0,-71715.0,293805.4375,363594.3241492727
1756340944.9376602,201816.75,-71716.25,293808.03125,363588.2015709888
1756340944.97566,201819.25,-71732.125,293812.96875,363596.710701935
1756340945.0126605,201851.0,-71710.875,293814.109375,363611.0650985336
1756340945.05066,201836.0,-71716.625,293809.1875,363599.8952926153
1756340945.0886602,201818.25,-71717.25,293803.46875,363585.5445836058
1756340945.1256602,201835.75,-71711.375,293814.84375,363603.29163841467
1756340945.1636603,201843.5,-71723.5,293812.5,363608.0913576457
1756340945.2006602,201831.25,-71720.375,293801.265625,363591.5969182387
1756340945.23866,201812.5,-71720.875,293808.09375,363586.8053436819
1756340945.2766602,201828.75,-71718.0,293822.515625,363606.91211632086
1756340945.31366,201842.25,-71719.5,293817.1875,363610.3962151284
1756340945.3516605,201835.25,-71712.375,293809.296875,363598.7290969057
1756340945.3886602,201823.25,-71707.5,293805.703125,363588.2024840577
1756340945.4266603,201831.0,-71717.75,293820.671875,363606.6218417081
1756340945.4646602,201842.25,-71710.875,293810.21875,363603.0639588327
1756340945.50166,201830.75,-71718.25,293812.34375,363599.8519918472
1756340945.5396602,201822.5,-71722.625,293805.53125,363590.63056717423
1756340945.5766602,201845.25,-71710.375,293816.265625,363609.5168941865
1756340945.6146605,201844.5,-71721.125,293814.484375,363609.7814691771
1756340945.65266,201816.75,-71719.25,293807.6875,363588.515543633
1756340945.6896603,201828.5,-71707.375,293806.578125,363591.79912528605
1756340945.7276602,201837.25,-71721.75,293818.40625,363609.04933996766
1756340945.7656603,201845.0,-71720.0,293812.046875,363607.8675082226
1756340945.8026602,201805.25,-71728.875,293808.875,363584.9907038157
1756340945.84066,201816.25,-71718.25,293806.53125,363587.10641644354
1756340945.8776605,201842.75,-71716.125,293812.03125,363605.8415645011
1756340945.91566,201845.75,-71709.625,293805.46875,363600.9221359461
1756340945.9536602,201821.0,-71718.625,293805.390625,363588.8952831198
1756340945.9906602,201832.5,-71706.125,293805.0625,363592.5482863951
1756340946.0286603,201839.5,-71720.75,293810.140625,363603.421979077
1756340946.0656602,201827.25,-71723.0,293806.25,363593.9219935133
1756340946.10366,201819.75,-71714.5,293810.828125,363591.7817055424
1756340946.1416602,201826.25,-71711.625,293807.609375,363592.2216932806
1756340946.1786602,201848.5,-71713.25,293814.03125,363610.0825571102
1756340946.2166605,201833.5,-71716.25,293803.09375,363593.5094764259
1756340946.2536602,201824.5,-71706.375,293806.328125,363589.1795174683
1756340946.2916603,201831.75,-71709.5,293807.796875,363595.0071203588
1756340946.3296602,201850.0,-71713.75,293809.40625,363607.2766599151
1756340946.36666,201824.25,-71722.875,293804.6875,363590.96947435423
1756340946.4046602,201816.25,-71716.75,293805.796875,363586.2171094756
1756340946.4416602,201834.25,-71708.75,293805.40625,363594.3151939432
1756340946.4796605,201843.75,-71719.375,293805.828125,363602.02530331176
1756340946.51766,201828.0,-71723.5,293802.96875,363591.7854992924
1756340946.5546603,201831.0,-71692.375,293802.921875,363587.2743873581
1756340946.5926602,201835.0,-71715.875,293816.28125,363604.92444354313
1756340946.62966,201840.5,-71720.75,293807.09375,363601.5150664719
1756340946.6676602,201839.25,-71703.75,293808.125,363598.30159207375
1756340946.70566,201815.0,-71718.125,293805.21875,363585.3273211819
1756340946.7426603,201835.0,-71713.0,293808.71875,363598.2464307503
1756340946.7806602,201843.5,-71720.375,293809.78125,363605.278070277
1756340946.8186605,201829.5,-71719.625,293809.09375,363596.80313581816
1756340946.8556602,201820.5,-71709.375,293805.84375,363587.1594333194
1756340946.8936603,201842.0,-71718.125,293818.390625,363610.95842532127
1756340946.9306602,201856.75,-71702.5,293807.265625,363607.0755098858
1756340946.96866,201822.25,-71709.125,293797.125,363581.0361688213
1756340947.0066602,201816.25,-71719.875,293809.90625,363590.154218609
1756340947.0436602,201847.75,-71708.125,293805.734375,363601.9512086138
1756340947.0816605,201841.0,-71727.0,293809.953125,363605.3359967572
1756340947.1186602,201818.5,-71710.125,293798.875,363580.5659286965
1756340947.1566603,201822.25,-71703.25,293810.34375,363590.5592147824
1756340947.1946602,201838.5,-71716.5,293816.703125,363607.33145763766
1756340947.23166,201840.5,-71711.625,293803.703125,363596.9754692051
1756340947.2696602,201815.0,-71718.25,293803.0,363583.5590576979
1756340947.3066602,201817.5,-71725.625,293815.265625,363596.31310311705
1756340947.3446603,201840.0,-71714.0,293812.640625,363604.3882945246
1756340947.3826602,201841.25,-71718.875,293811.28125,363604.94526696793
1756340947.41966,201816.5,-71724.625,293801.296875,363584.27296717954
1756340947.4576602,201828.75,-71713.375,293813.109375,363598.39895282657
1756340947.49466,201846.0,-71715.0,293808.796875,363604.8102846482
1756340947.5326602,201830.0,-71719.375,293817.15625,363603.5464035349
1756340947.57066,201819.5,-71709.0,293803.09375,363584.3081849398
1756340947.6076603,201830.5,-71708.875,293813.484375,363598.7858678766
1756340947.6456602,201843.75,-71715.125,293817.21875,363610.3912181464
1756340947.68266,201821.25,-71725.75,293813.671875,363597.1313766036
1756340947.7206602,201817.75,-71710.625,293804.90625,363585.1219309234
1756340947.7586603,201828.0,-71710.0,293812.03125,363596.44579017954
1756340947.7956605,201842.5,-71713.875,293810.546875,363604.05956033024
1756340947.83366,201828.5,-71714.0,293801.0625,363588.6487974823
1756340947.8716602,201820.25,-71710.0,293795.359375,363578.6718171844
1756340947.9086602,201830.5,-71720.75,293810.5,363598.716473343
1756340947.9466605,201843.0,-71718.75,293812.234375,363606.6622313079
1756340947.9836602,201821.0,-71717.5,293802.140625,363586.0471512656
1756340948.02166,201818.75,-71705.125,293805.609375,363585.1604549383
1756340948.0596602,201828.0,-71722.25,293819.75,363605.0992754708
1756340948.09666,201846.25,-71701.625,293810.15625,363603.4097507235
1756340948.1346602,201826.0,-71700.5,293805.296875,363588.020220767
1756340948.1716602,201822.25,-71709.75,293809.8125,363591.4118367074
1756340948.2096603,201835.25,-71718.375,293817.3125,363606.3896302233
1756340948.2476602,201843.75,-71718.875,293804.875,363601.1565150664
1756340948.28466,201815.0,-71723.875,293807.46875,363588.2797386322
1756340948.3226602,201828.75,-71704.125,293807.0625,363591.6883585996
1756340948.35966,201834.5,-71723.625,293817.203125,363606.9204863792
