timestamp,Bx,By,Bz,B norm
1756339653.2876914,201466.0,-71521.375,294049.65625,363550.6245059054
1756339653.3256917,201475.25,-71521.25,294056.515625,363561.2739905625
1756339653.3626914,201466.75,-71529.125,294054.015625,363556.09083608526
1756339653.4006915,201467.75,-71518.25,294043.640625,363546.1139458503
1756339653.4386914,201457.5,-71528.625,294049.609375,363547.30266394594
1756339653.4756913,201479.5,-71513.0,294054.421875,363560.3128966231
1756339653.5136914,201470.75,-71522.75,294052.546875,363555.8653038059
1756339653.5516913,201456.75,-71532.5,294053.65625,363550.9227478397
1756339653.5886917,201463.25,-71521.875,294050.421875,363549.8181940731
1756339653.626691,201483.5,-71511.625,294057.28125,363564.5718968396
1756339653.6636913,201473.75,-71526.125,294051.65625,363557.47144013736
1756339653.7016914,201462.25,-71529.625,294051.515625,363551.6734510553
1756339653.7396915,201465.75,-71521.25,294058.640625,363557.7282232464
1756339653.7766914,201482.75,-71523.5,294059.546875,363568.3246765906
1756339653.8146913,201473.25,-71526.875,294058.4375,363562.82672705903
1756339653.8516915,201466.0,-71524.75,294052.125,363553.2852768328
1756339653.8896914,201461.25,-71524.25,294054.71875,363552.6525948705
1756339653.9276917,201479.25,-71524.625,294050.71875,363559.4660565789
1756339653.9646914,201479.25,-71519.75,294055.0,363561.9697460462
1756339654.0026915,201464.0,-71516.125,294050.25,363548.9636294926
1756339654.0396914,201464.0,-71519.625,294052.34375,363551.3456459882
1756339654.0776913,201475.25,-71526.625,294055.515625,363561.5226009729
1756339654.1156914,201471.75,-71536.25,294061.921875,363566.65827457776
1756339654.1526914,201461.25,-71528.25,294050.890625,363550.3432497083
1756339654.1906917,201472.25,-71511.875,294050.484375,363552.8890646452
1756339654.2276914,201483.0,-71518.25,294054.484375,363563.3358207475
1756339654.2656915,201474.0,-71525.875,294051.046875,363557.0679257922
1756339654.3036914,201468.0,-71513.875,294047.59375,363548.5892307666
1756339654.340691,201454.5,-71529.0,294052.640625,363548.1658182109
1756339654.3786914,201477.25,-71525.625,294054.953125,363561.9792505111
1756339654.4156914,201476.0,-71519.0,294049.328125,363555.43361056224
1756339654.4536915,201462.75,-71520.75,294049.703125,363548.738446478
1756339654.4916914,201465.75,-71522.25,294059.546875,363558.6579583208
1756339654.5286913,201472.75,-71522.75,294056.03125,363559.79188384674
1756339654.5666914,201468.5,-71521.75,294051.4375,363553.52441027015
1756339654.6046915,201457.25,-71526.625,294053.703125,363550.0818085161
1756339654.6416914,201468.0,-71521.75,294057.15625,363557.872819307
1756339654.6796913,201473.0,-71527.5,294055.3125,363560.2835771843
1756339654.7166915,201464.75,-71532.375,294054.859375,363556.3044258126
1756339654.7546914,201463.5,-71515.625,294054.890625,363552.34169493575
1756339654.7926917,201472.75,-71515.375,294056.40625,363558.644389895
1756339654.8296914,201479.75,-71529.375,294054.625,363563.8370793274
1756339654.8676915,201455.5,-71540.75,294059.265625,363556.3905238455
1756339654.9046917,201459.5,-71523.125,294048.5625,363546.4821151926
1756339654.942691,201476.25,-71516.75,294060.0625,363563.8117334135
1756339654.9806914,201466.25,-71530.375,294054.671875,363556.59048931714
1756339655.0176914,201464.75,-71524.75,294048.375,363549.559476099
1756339655.0556917,201465.75,-71515.5,294054.265625,363553.05843242543
1756339655.0926914,201471.75,-71525.25,294051.390625,363555.976108386
1756339655.1306913,201463.75,-71543.25,294048.71875,363552.9234968983
1756339655.1686914,201468.5,-71519.5,294048.640625,363550.8195918562
1756339655.205691,201459.0,-71517.875,294048.765625,363545.33650028
1756339655.2436914,201474.25,-71525.125,294057.8125,363562.53108868806
1756339655.2806914,201475.0,-71523.875,294051.9375,363557.94898134127
1756339655.3186915,201461.25,-71524.875,294056.609375,363554.3047640193
1756339655.3566914,201468.25,-71522.25,294049.40625,363551.8413089151
1756339655.3936913,201471.25,-71530.25,294054.28125,363559.0207422711
1756339655.4316914,201470.25,-71537.625,294060.53125,363564.97282430186
1756339655.468691,201466.25,-71516.25,294050.078125,363550.09606441256
1756339655.5066917,201463.5,-71523.0,294052.65625,363551.98529086687
1756339655.544691,201469.5,-71524.875,294056.421875,363558.7248574068
1756339655.5816915,201469.25,-71533.125,294061.953125,363564.6833006719
1756339655.6196914,201466.5,-71520.75,294049.109375,363550.3363044012
1756339655.6576917,201457.75,-71535.25,294053.234375,363551.6767586469
1756339655.6946914,201469.75,-71532.375,294061.328125,363564.3072921791
1756339655.7326913,201476.25,-71521.625,294051.640625,363557.9589432162
1756339655.7696917,201462.5,-71522.75,294046.265625,363546.2130208766
1756339655.807691,201460.5,-71524.125,294060.390625,363556.8000351433
1756339655.8456914,201477.0,-71519.75,294052.109375,363558.3848530377
1756339655.8826914,201469.75,-71527.75,294051.6875,363555.59974606725
1756339655.9206915,201465.0,-71521.625,294053.4375,363553.1779165285
1756339655.9576914,201474.5,-71511.375,294050.234375,363553.83540905337
1756339655.9956913,201476.75,-71529.375,294051.96875,363560.02613626834
1756339656.0336914,201459.75,-71537.25,294056.6875,363555.9715794773
1756339656.070691,201456.0,-71526.25,294049.46875,363545.890428182
1756339656.1086917,201466.5,-71523.375,294054.359375,363555.09907176695
1756339656.1456914,201477.5,-71517.75,294059.265625,363564.05662720127
1756339656.1836915,201480.0,-71519.125,294056.40625,363563.3998320384
1756339656.2216914,201456.5,-71530.375,294050.859375,363548.1038859461
1756339656.2586913,201464.0,-71522.125,294050.65625,363550.4725640874
1756339656.2966914,201482.75,-71512.75,294046.625,363555.7586313489
1756339656.3336914,201471.5,-71519.375,294051.0,363554.3658294322
1756339656.3716917,201461.0,-71524.625,294047.84375,363547.0271043556
1756339656.409691,201468.25,-71524.875,294051.234375,363553.8363699238
1756339656.4466915,201484.0,-71522.875,294056.9375,363566.7839560492
1756339656.4846914,201463.5,-71523.75,294047.265625,363547.77274500224
1756339656.521691,201460.0,-71519.125,294045.828125,363543.7606100298
1756339656.5596914,201473.25,-71520.625,294054.109375,363558.0964664074
1756339656.5976913,201474.25,-71532.125,294055.0625,363561.68403993984
1756339656.6346917,201460.75,-71529.0,294059.5625,363557.2278600082
1756339656.672691,201459.75,-71524.625,294048.078125,363546.5239834638
1756339656.7106917,201470.25,-71518.625,294053.46875,363555.5223633116
1756339656.7476914,201472.0,-71520.375,294057.453125,363560.0590858437
1756339656.7856915,201465.25,-71520.625,294048.546875,363549.1640442214
1756339656.8226914,201467.0,-71509.5,294047.046875,363546.7321475445
1756339656.8606913,201464.5,-71531.125,294057.421875,363557.9925731071
1756339656.8986914,201475.0,-71531.125,294058.75,363564.8854335744
1756339656.9356914,201467.5,-71517.375,294051.53125,363552.1854061812
1756339656.9736917,201462.75,-71521.0,294050.34375,363549.3057867882
1756339657.0106914,201473.5,-71520.5,294058.21875,363561.5341822108
1756339657.0486915,201471.25,-71522.625,294053.28125,363556.7117759549
1756339657.0866914,201463.75,-71529.25,294061.03125,363560.1274472195
1756339657.123691,201468.25,-71517.625,294053.671875,363554.3816086849
1756339657.1616914,201463.75,-71527.75,294067.5,363565.0645212972
1756339657.1986914,201472.25,-71525.5,294065.265625,363567.5248388039
1756339657.2366917,201455.5,-71537.5,294060.34375,363556.6230353508
1756339657.274691,201459.75,-71523.375,294058.65625,363554.8340443416
1756339657.3116913,201477.0,-71515.0,294061.828125,363565.31120861496
1756339657.3496914,201467.25,-71524.625,294064.5,363563.962686352
1756339657.386691,201465.75,-71520.875,294057.390625,363556.6434065151
1756339657.4246914,201461.75,-71520.25,294057.84375,363554.6703647533
1756339657.4626913,201473.75,-71524.125,294067.640625,363570.0065445887
1756339657.4996915,201479.25,-71524.625,294059.046875,363566.2019646306
1756339657.5376914,201462.75,-71521.125,294057.78125,363555.34609258734
1756339657.5756917,201464.75,-71516.75,294057.109375,363555.050297896
1756339657.6126914,201466.0,-71529.625,294064.890625,363564.5696529488
1756339657.6506915,201473.5,-71519.875,294059.46875,363562.4222658302
1756339657.6876917,201464.75,-71513.5,294054.953125,363552.6669303341
1756339657.7256913,201458.25,-71520.625,294059.3125,363553.9926357924
1756339657.7636914,201473.75,-71518.375,294059.46875,363562.2657306935
1756339657.8006914,201479.0,-71517.25,294059.453125,363564.9411875911
1756339657.8386917,201464.25,-71512.125,294052.34375,363550.0088226464
1756339657.8756914,201468.5,-71520.75,294062.796875,363562.51550284994
1756339657.9136913,201470.75,-71523.0,294062.21875,363563.73737040296
1756339657.9516914,201467.0,-71525.25,294060.625,363560.8128662289
1756339657.988691,201463.5,-71520.75,294054.484375,363553.0212965636
1756339658.0266914,201462.75,-71524.625,294062.75,363560.0535764561
1756339658.0636914,201463.5,-71534.125,294065.984375,363564.9543591948
1756339658.1016915,201463.0,-71526.625,294062.171875,363560.1179732627
1756339658.1396914,201459.25,-71525.5,294057.25,363553.8376064472
1756339658.1766913,201465.0,-71513.75,294060.1875,363557.0884147325
1756339658.2146914,201475.5,-71525.375,294062.71875,363567.2412742686
1756339658.251691,201466.0,-71529.375,294059.8125,363560.41309722624
1756339658.2896914,201458.75,-71523.875,294061.640625,363556.7921709685
1756339658.3276913,201461.0,-71522.25,294055.734375,363552.9420660532
1756339658.3646915,201477.5,-71519.125,294059.046875,363564.1501799223
1756339658.4026914,201472.5,-71514.0,294052.1875,363554.82313646335
1756339658.4396913,201461.25,-71522.75,294055.875,363553.2927111796
1756339658.4776914,201470.75,-71518.875,294059.328125,363560.5878586876
1756339658.5156915,201469.25,-71521.375,294061.78125,363562.2325948832
1756339658.5526917,201467.25,-71517.625,294062.71875,363561.14488053415
1756339658.590691,201455.25,-71515.5,294055.796875,363548.4784297739
1756339658.6286914,201469.25,-71530.25,294062.609375,363564.6484369167
1756339658.6656914,201478.25,-71520.625,294062.296875,363567.4895626034
1756339658.7036915,201457.0,-71526.375,294057.40625,363552.8893298995
1756339658.7406914,201457.75,-71519.375,294059.21875,363553.39383275394
1756339658.7786913,201468.5,-71519.5,294063.671875,363562.9773355748
1756339658.8166914,201472.5,-71519.875,294068.671875,363569.31189883454
1756339658.853691,201463.5,-71523.0,294057.078125,363555.561856317
1756339658.8916914,201463.0,-71510.125,294062.203125,363556.8974084309
1756339658.9286914,201471.75,-71520.375,294061.75,363563.3959865399
1756339658.9666915,201470.75,-71527.5,294064.8125,363566.720578868
1756339659.0046914,201455.25,-71531.75,294058.0625,363553.5079350479
1756339659.0416913,201456.75,-71522.875,294055.625,363550.6214586474
1756339659.0796914,201476.25,-71516.0,294058.640625,363562.51415167295
1756339659.1166914,201474.25,-71532.75,294063.59375,363568.70726836496
1756339659.1546917,201459.0,-71518.5,294056.484375,363551.7026864743
1756339659.192691,201457.5,-71517.875,294057.890625,363551.8859662127
1756339659.2296915,201472.75,-71510.5,294065.125,363564.7374871195
1756339659.2676914,201471.25,-71523.125,294061.65625,363563.5840713716
1756339659.3046913,201465.0,-71511.0,294051.1875,363549.26793511794
1756339659.3426914,201466.0,-71517.625,294051.84375,363551.6561018737
1756339659.3806913,201468.5,-71516.25,294058.90625,363558.483398832
1756339659.4176917,201457.25,-71539.75,294065.625,363562.3071968072
1756339659.455691,201465.0,-71523.125,294052.234375,363552.4998892121
1756339659.4926915,201463.0,-71517.125,294055.421875,363552.7893873871
1756339659.5306914,201468.0,-71522.625,294056.578125,363557.5773512015
1756339659.5686915,201464.5,-71530.5,294056.078125,363556.7827351817
1756339659.6056914,201456.75,-71512.75,294056.890625,363549.6533586137
1756339659.6436913,201458.75,-71525.125,294055.9375,363552.4251560317
1756339659.6816914,201469.5,-71529.25,294060.796875,363563.1242227029
1756339659.718691,201468.5,-71524.5,294060.59375,363561.4712660055
1756339659.7566917,201459.0,-71518.25,294057.59375,363552.5508177636
1756339659.7936914,201463.75,-71516.75,294057.21875,363554.5846136593
1756339659.8316915,201470.25,-71524.25,294065.8125,363566.6129534039
1756339659.8696914,201460.25,-71537.375,294062.4375,363560.92405592016
1756339659.9066913,201462.5,-71518.625,294053.578125,363551.3160975436
1756339659.9446914,201465.75,-71517.0,294055.078125,363554.0106822676
1756339659.9816914,201476.25,-71516.125,294060.828125,363564.3080482996
1756339660.0196917,201460.25,-71531.125,294057.8125,363555.9534186083
1756339660.057691,201453.75,-71526.875,294054.0,363548.431646085
1756339660.0946915,201470.5,-71511.875,294058.84375,363558.680578325
1756339660.1326914,201467.25,-71535.375,294064.5625,363566.1282590411
1756339660.169691,201467.25,-71518.5,294052.171875,363552.7863312521
1756339660.2076914,201452.0,-71528.75,294056.734375,363550.0425138908
1756339660.2456913,201460.5,-71524.75,294053.96875,363551.7287270664
1756339660.2826917,201470.75,-71525.875,294067.9375,363568.9284930466
1756339660.320691,201466.25,-71519.625,294062.234375,363560.59238429647
1756339660.3576913,201457.25,-71516.0,294057.796875,363551.30275731545
1756339660.3956914,201461.5,-71526.375,294054.25,363552.8300618125
1756339660.4336915,201468.75,-71535.375,294058.8125,363562.3087063114
1756339660.4706914,201465.5,-71520.0,294060.71875,363559.0246466406
1756339660.5086913,201459.0,-71517.75,294054.109375,363549.6341442073
1756339660.5456915,201467.5,-71520.0,294054.8125,363555.35577221273
1756339660.5836914,201472.75,-71521.5,294056.828125,363560.19050736056
1756339660.6216917,201456.75,-71525.875,294053.921875,363549.8341151413
1756339660.6586914,201455.0,-71510.875,294050.234375,363542.93089573074
1756339660.6966915,201473.0,-71511.5,294053.625,363555.7711505769
1756339660.7346914,201476.75,-71526.625,294060.796875,363566.6254391527
1756339660.771691,201457.25,-71517.625,294057.03125,363551.00314916833
1756339660.8096914,201462.25,-71514.25,294053.71875,363550.4306679186
1756339660.8466914,201471.75,-71530.0,294060.890625,363564.5944577534
1756339660.8846917,201481.25,-71512.75,294053.125,363560.1846137592
1756339660.922691,201455.25,-71522.0,294051.03125,363545.9024879128
1756339660.9596913,201468.75,-71510.625,294054.1875,363553.6987856653
1756339660.9976914,201460.5,-71523.25,294059.0625,363555.55364922073
1756339661.034691,201466.5,-71522.625,294056.9375,363557.0367920549
1756339661.0726914,201463.0,-71513.0,294046.984375,363545.1533964268
1756339661.1106913,201451.75,-71525.0,294060.71875,363552.38895491953
1756339661.1476915,201467.25,-71515.375,294050.140625,363550.5286552825
1756339661.1856914,201473.0,-71529.875,294065.390625,363568.902286691
1756339661.2226913,201463.0,-71518.625,294049.65625,363548.4210275624
1756339661.2606914,201464.0,-71505.5,294051.984375,363548.2764931299
1756339661.2986915,201474.75,-71515.875,294059.90625,363562.68197978864
1756339661.3356917,201465.0,-71532.0,294064.25,363563.9646294205
1756339661.373691,201461.75,-71514.25,294054.03125,363550.406354471
1756339661.4106915,201456.0,-71526.0,294059.640625,363554.0686837436
1756339661.4486914,201479.5,-71516.5,294053.703125,363560.4200322494
1756339661.4866917,201463.75,-71522.0,294062.421875,363559.82589809474
1756339661.5236914,201452.0,-71526.375,294053.90625,363547.28771581344
1756339661.5616913,201463.5,-71514.375,294059.65625,363555.9504364614
1756339661.5986917,201471.0,-71521.375,294058.140625,363560.2577162731
1756339661.636691,201469.25,-71517.375,294059.390625,363559.5120983626
1756339661.6746914,201461.75,-71521.0,294054.1875,363551.8605926088
1756339661.7116914,201460.5,-71517.375,294053.8125,363550.1514687152
1756339661.7496915,201481.0,-71515.0,294059.0,363565.2404548597
1756339661.7876914,201467.25,-71521.375,294060.5625,363560.1385221839
1756339661.8246913,201451.5,-71525.0,294056.703125,363549.0023779386
1756339661.8626914,201457.0,-71526.5,294061.328125,363556.0861131181
1756339661.899691,201465.25,-71529.25,294057.703125,363558.2667610181
1756339661.9376917,201462.5,-71526.5,294056.765625,363555.443527306
1756339661.9756913,201453.0,-71524.5,294058.296875,363551.02430095786
1756339662.0126915,201477.25,-71514.25,294056.453125,363560.9547862371
1756339662.0506914,201475.5,-71515.5,294055.78125,363559.6874339176
1756339662.0876913,201461.5,-71515.25,294055.8125,363551.90527605225
1756339662.1256914,201451.0,-71523.25,294052.828125,363545.2467298579
1756339662.1636913,201475.5,-71507.375,294057.359375,363559.36569182
1756339662.2006917,201472.0,-71523.5,294063.625,363565.6658492254
1756339662.238691,201452.25,-71533.0,294065.609375,363558.1958038528
1756339662.2756915,201459.25,-71516.5,294053.84375,363549.31193300575
1756339662.3136914,201465.75,-71514.5,294058.640625,363556.4003831254
1756339662.3516915,201466.75,-71529.5,294060.234375,363561.194527816
1756339662.3886914,201471.25,-71505.625,294049.953125,363550.6758569125
1756339662.4266913,201453.75,-71524.25,294067.296875,363558.6703937817
1756339662.4636917,201467.5,-71510.25,294062.796875,363559.89591435966
1756339662.501691,201470.25,-71523.75,294059.859375,363561.6995019824
1756339662.5396914,201465.75,-71518.25,294052.140625,363551.8806336584
1756339662.5766914,201454.5,-71528.875,294057.8125,363552.3244614189
1756339662.6146915,201461.5,-71524.125,294062.453125,363559.0224119853
1756339662.6516914,201467.0,-71517.0,294058.671875,363557.6101292461
1756339662.6896913,201456.5,-71526.625,294059.09375,363554.0263746393
1756339662.7276914,201456.25,-71508.75,294051.953125,363544.59578881407
1756339662.7646914,201461.0,-71518.25,294064.296875,363559.08089422085
1756339662.8026917,201460.5,-71525.875,294063.640625,363559.773066816
1756339662.840691,201449.75,-71524.125,294056.96875,363548.07536626654
1756339662.8776915,201450.25,-71523.125,294061.796875,363552.06094338384
1756339662.9156914,201464.0,-71518.375,294062.28125,363559.1375726853
1756339662.9526913,201454.5,-71531.0,294054.234375,363549.8484185043
1756339662.9906914,201447.25,-71515.0,294058.015625,363545.7417036751
1756339663.0286913,201448.5,-71525.625,294062.71875,363552.32875410415
1756339663.0656917,201460.0,-71517.75,294059.015625,363554.156674637
1756339663.103691,201461.5,-71514.5,294061.0625,363556.0041742248
1756339663.1406915,201451.25,-71518.75,294051.265625,363543.2361408878
1756339663.1786914,201449.75,-71521.625,294057.78125,363548.2407210575
1756339663.2166915,201462.0,-71525.875,294061.296875,363558.7085441944
1756339663.2536914,201449.75,-71540.125,294062.84375,363555.9755174092
1756339663.2916913,201449.0,-71517.875,294055.46875,363545.2169225966
1756339663.3286915,201448.75,-71523.75,294058.078125,363548.34479226224
1756339663.3666914,201459.25,-71513.5,294061.8125,363555.1672904645
1756339663.4046917,201443.75,-71535.875,294055.125,363545.57123535936
1756339663.4416914,201446.5,-71524.75,294055.484375,363545.1967992816
1756339663.4796915,201452.5,-71522.5,294065.34375,363556.05366615154
1756339663.5166914,201461.0,-71516.75,294064.765625,363559.1649699519
1756339663.5546913,201457.0,-71521.125,294057.59375,363552.0081258054
1756339663.5926914,201442.25,-71520.25,294057.140625,363543.2961803532
1756339663.6296914,201456.5,-71517.875,294055.765625,363549.6130297357
1756339663.6676917,201458.25,-71519.5,294065.75,363558.9782915215
1756339663.7046914,201455.0,-71518.25,294054.96875,363548.2110458336
1756339663.7426915,201446.5,-71519.5,294050.015625,363539.7405120419
1756339663.7806914,201461.25,-71509.625,294054.578125,363549.6618558115
1756339663.817691,201456.0,-71528.5,294057.828125,363553.09451281256
1756339663.8556914,201443.75,-71534.5,294065.359375,363553.5788417718
1756339663.8936913,201447.75,-71518.875,294061.71875,363549.7763656749
1756339663.9306917,201452.5,-71515.75,294055.859375,363547.0542957023
1756339663.968691,201464.0,-71523.75,294064.359375,363561.8758405392
1756339664.0056913,201451.25,-71522.25,294056.25,363547.95630795055
1756339664.0436914,201448.5,-71520.125,294054.234375,363544.38406628295
1756339664.0816915,201456.5,-71516.0,294058.921875,363551.797110862
1756339664.1186914,201459.75,-71519.25,294059.890625,363555.0209597056
1756339664.1566913,201453.0,-71515.75,294050.6875,363543.1480942601
1756339664.1936915,201443.25,-71518.75,294060.171875,363546.00706826575
1756339664.2316914,201457.5,-71527.75,294063.71875,363558.5427567225
1756339664.2696917,201455.75,-71529.25,294062.59375,363556.9582013285
1756339664.3066914,201451.5,-71524.375,294058.421875,363550.26962857024
1756339664.3446915,201444.75,-71532.0,294055.578125,363545.729383513
1756339664.3816917,201462.25,-71510.125,294052.109375,363548.3175321612
1756339664.419691,201455.25,-71525.75,294057.90625,363552.2010575081
1756339664.4576914,201446.25,-71524.25,294061.8125,363550.0784595021
1756339664.4946914,201446.75,-71512.25,294054.109375,363541.7640738812
1756339664.5326917,201462.75,-71507.375,294058.421875,363553.1595139404
1756339664.5696914,201462.5,-71525.5,294053.140625,363552.31476078654
1756339664.6076913,201442.5,-71521.5,294059.296875,363545.4247368812
1756339664.6456914,201450.25,-71516.625,294055.1875,363545.4361866111
1756339664.682691,201464.0,-71524.125,294060.203125,363558.5878712424
1756339664.7206914,201451.5,-71520.625,294061.0625,363551.6677602642
1756339664.7586913,201434.75,-71525.875,294055.90625,363539.2486411707
1756339664.7956915,201452.75,-71527.25,294054.0,363547.9512954584
1756339664.8336914,201461.25,-71515.625,294054.5625,363550.8294554828
1756339664.8706913,201466.5,-71523.375,294062.09375,363561.3548966314
1756339664.9086914,201448.75,-71509.0,294050.171875,363539.0481602761
1756339664.9466915,201440.5,-71511.375,294054.125,363538.1413609255
1756339664.9836917,201454.75,-71524.375,294060.640625,363553.8651719832
1756339665.021691,201455.5,-71518.875,294060.03125,363552.7058629417
1756339665.0586915,201440.0,-71520.5,294052.234375,363538.1301338003
1756339665.0966914,201447.25,-71513.125,294058.140625,363545.47397493536
1756339665.1346917,201456.0,-71528.375,294060.109375,363554.9150978124
1756339665.1716914,201464.5,-71513.5,294060.15625,363556.7368874828
1756339665.2096913,201443.75,-71523.25,294059.0625,363546.2720796404
1756339665.2466917,201448.0,-71519.125,294054.578125,363544.1883197108
1756339665.284691,201464.5,-71518.625,294057.625,363555.6976623819
1756339665.3226914,201457.75,-71515.375,294053.109375,363547.6654161856
1756339665.3596914,201436.75,-71526.125,294060.1875,363543.8689905432
1756339665.3976915,201459.75,-71507.75,294064.140625,363556.1964561253
1756339665.4346914,201465.0,-71514.75,294058.875,363556.2235182175
1756339665.4726913,201445.5,-71525.0,294053.796875,363543.326925215
1756339665.5106914,201439.0,-71518.25,294057.5625,363541.44312238175
1756339665.547691,201448.0,-71519.75,294062.265625,363550.5293746257
1756339665.5856917,201460.0,-71548.625,294063.65625,363563.9851064855
1756339665.6226914,201452.75,-71531.75,294055.046875,363549.68344544526
1756339665.6606915,201444.25,-71538.75,294053.90625,363545.4282349165
1756339665.6986914,201460.5,-71530.75,294055.34375,363554.0213554832
1756339665.7356913,201456.75,-71546.25,294060.734375,363559.3534909937
1756339665.7736914,201449.75,-71538.875,294059.3125,363552.8732925938
1756339665.8116913,201444.0,-71542.125,294063.359375,363553.60005427815
1756339665.8486917,201448.5,-71541.25,294060.375,363553.5074084049
1756339665.886691,201464.5,-71535.875,294060.671875,363561.5558826896
1756339665.9236915,201458.75,-71531.75,294053.5,363551.75707438827
1756339665.9616914,201439.75,-71542.5,294063.15625,363551.1546536806
1756339665.9996915,201454.25,-71537.5,294061.171875,363556.60020664014
1756339666.0366914,201459.0,-71533.375,294063.21875,363560.076248068
1756339666.0746913,201441.25,-71545.75,294053.84375,363545.09289601806
1756339666.1116917,201449.5,-71539.5,294051.796875,363546.7787725759
1756339666.149691,201453.25,-71545.25,294065.65625,363561.1983131151
1756339666.1876917,201454.75,-71543.625,294058.6875,363556.0730752903
1756339666.2246914,201440.0,-71545.5,294060.578125,363549.798208525
1756339666.2626915,201450.75,-71532.375,294052.109375,363546.3221882325
1756339666.2996914,201454.5,-71539.625,294060.515625,363556.62607774255
1756339666.3376913,201456.0,-71540.625,294063.375,363559.966824981
1756339666.3756914,201445.5,-71542.75,294051.125,363544.6584143111
1756339666.4126914,201448.0,-71527.125,294054.859375,363545.98971356655
1756339666.4506917,201451.5,-71553.0,294062.359375,363559.0871680168
1756339666.4876914,201460.25,-71538.625,294056.5,363556.367554198
1756339666.5256915,201445.25,-71544.875,294065.265625,363556.3757293082
1756339666.5636914,201439.25,-71547.625,294059.546875,363548.9667046703
1756339666.6006913,201464.0,-71536.5,294061.078125,363561.7303791577
1756339666.6386914,201458.0,-71539.0,294060.46875,363558.4046153654
1756339666.6756914,201440.5,-71539.625,294055.28125,363544.6346962189
1756339666.7136917,201445.75,-71536.5,294058.546875,363549.570231556
1756339666.751691,201459.75,-71543.375,294059.546875,363559.48960903694
1756339666.7886913,201450.75,-71553.25,294063.59375,363559.719207574
1756339666.8266914,201458.75,-71519.125,294048.84375,363545.5070593502
1756339666.8646915,201447.75,-71530.625,294060.5625,363551.1528117736
1756339666.9016914,201459.0,-71534.0,294065.28125,363561.8674636293
1756339666.9396913,201454.25,-71552.375,294065.828125,363563.2936395604
1756339666.9766915,201452.25,-71536.375,294049.4375,363545.7793349684
1756339667.0146914,201451.75,-71532.375,294053.28125,363547.82417873817
1756339667.0526917,201463.25,-71546.625,294065.828125,363567.1491214452
1756339667.0896914,201452.25,-71538.375,294055.75,363551.278688118
1756339667.1276915,201448.5,-71528.25,294054.40625,363546.1216068087
1756339667.1646914,201453.25,-71535.125,294057.15625,363552.3307395581
1756339667.2026913,201460.5,-71537.875,294056.25,363556.1563002725
1756339667.2406914,201451.5,-71547.5,294058.171875,363554.61770546535
1756339667.2776914,201444.25,-71536.125,294054.234375,363545.1770990032
1756339667.3156917,201454.75,-71534.625,294058.015625,363553.7586448061
1756339667.3526914,201451.25,-71553.875,294060.078125,363557.2756815069
1756339667.3906915,201454.0,-71536.875,294058.328125,363554.038542327
1756339667.4286914,201445.0,-71540.625,294054.359375,363546.579296013
1756339667.465691,201447.0,-71542.5,294056.015625,363549.3961492719
1756339667.5036914,201461.0,-71543.0,294060.953125,363561.2459033325
1756339667.5406914,201450.25,-71543.75,294056.296875,363551.6704967303
1756339667.5786915,201433.75,-71541.5,294053.546875,363539.8606632845
1756339667.6166914,201446.0,-71537.125,294058.625,363549.8949334964
1756339667.6536913,201459.5,-71541.125,294062.9375,363561.650779678
1756339667.6916914,201446.75,-71540.75,294052.90625,363546.3982357634
1756339667.728691,201456.75,-71522.375,294048.125,363544.4567892884
1756339667.7666914,201451.5,-71538.0,294062.90625,363556.5776168082
1756339667.8046913,201454.0,-71548.875,294057.03125,363555.35102282447
1756339667.8416915,201443.25,-71550.5,294059.734375,363551.90056099015
1756339667.8796914,201444.5,-71543.25,294058.0,363549.76353287935
1756339667.9176917,201457.0,-71530.625,294058.8125,363554.86294478417
1756339667.9546914,201464.5,-71533.875,294056.359375,363557.6742714212
1756339667.9926915,201446.0,-71539.125,294057.828125,363549.6439323764
1756339668.0296917,201445.0,-71534.625,294055.109375,363546.0052709063
1756339668.067691,201459.5,-71532.375,294054.28125,363552.9275564216
1756339668.1056914,201462.75,-71535.375,294054.78125,363555.72322539287
1756339668.1426914,201441.5,-71539.25,294056.25,363545.89858348697
1756339668.1806917,201445.25,-71535.125,294053.15625,363544.6623964036
1756339668.2176914,201459.0,-71533.875,294054.296875,363552.9582662837
1756339668.2556913,201455.75,-71542.875,294056.515625,363554.7229136819
1756339668.2936914,201448.5,-71532.625,294046.359375,363540.4737485666
1756339668.330691,201432.0,-71538.5,294056.84375,363540.9673784536
1756339668.3686914,201453.5,-71545.0,294063.84375,363559.8216088714
1756339668.4056914,201455.25,-71538.75,294053.71875,363551.3719061298
1756339668.4436915,201452.25,-71529.5,294052.4375,363546.8531015004
1756339668.4816914,201453.5,-71519.875,294055.921875,363548.4704575467
1756339668.5186913,201461.75,-71532.0,294053.96875,363553.8478336992
1756339668.5566914,201458.75,-71528.75,294053.875,363551.470125814
1756339668.593691,201448.0,-71532.0,294055.109375,363547.1511063499
1756339668.6316917,201449.5,-71534.5,294053.640625,363547.2862026571
1756339668.669691,201460.0,-71528.125,294062.640625,363559.1298225965
1756339668.7066915,201449.0,-71543.25,294061.328125,363554.9489694803
1756339668.7446914,201443.25,-71538.875,294056.546875,363547.0346005826
1756339668.7826917,201456.25,-71532.25,294057.734375,363553.895041551
1756339668.8196914,201458.75,-71531.75,294057.921875,363555.333652346
1756339668.8576913,201455.5,-71531.375,294051.703125,363548.4289614711
