timestamp,Bx,By,Bz,B norm
1756340805.4736016,200374.25,-76798.625,292530.671875,362797.5507808619
1756340805.5116014,200393.25,-76787.125,292523.390625,362799.7399035375
1756340805.5486016,200385.0,-76806.625,292524.6875,362800.3564853035
1756340805.5866015,200363.0,-76803.875,292523.921875,362787.0061801369
1756340805.6236014,200381.25,-76797.875,292527.375,362798.5998876908
1756340805.6616015,200391.75,-76792.375,292524.03125,362800.5391188857
1756340805.6996014,200375.25,-76799.75,292522.421875,362791.68914439104
1756340805.7366016,200368.25,-76802.0,292528.6875,362793.3514034335
1756340805.7746017,200393.25,-76787.75,292528.46875,362803.96666084667
1756340805.8116014,200400.25,-76786.625,292515.203125,362796.8991573841
1756340805.8496015,200373.25,-76796.125,292518.4375,362786.60450465855
1756340805.8876016,200368.25,-76804.0,292534.046875,362798.0961983224
1756340805.9246016,200391.75,-76790.875,292531.40625,362806.1680759172
1756340805.9626014,200385.75,-76799.875,292524.734375,362799.37958084
1756340806.0006015,200370.5,-76797.125,292522.578125,362788.6359733617
1756340806.0376017,200377.25,-76781.75,292527.328125,362792.9397749857
1756340806.0756016,200395.75,-76791.0,292526.796875,362804.6873856649
1756340806.1136014,200388.5,-76791.75,292523.359375,362798.06997880776
1756340806.1506016,200376.5,-76796.25,292516.328125,362786.7252064843
1756340806.1886015,200369.25,-76798.0,292524.953125,362790.0458258825
1756340806.2266016,200394.0,-76794.0,292527.09375,362804.59513327735
1756340806.2636015,200388.5,-76801.5,292517.171875,362795.1449182421
1756340806.3016014,200371.25,-76789.0,292519.75,362785.0499781172
1756340806.3396015,200365.25,-76798.5,292526.53125,362789.2149650672
1756340806.3766017,200398.5,-76793.75,292529.765625,362809.1821025619
1756340806.4146016,200389.25,-76790.375,292521.75,362796.8955645371
1756340806.4516015,200365.75,-76788.75,292518.6875,362781.1026450353
1756340806.4896016,200380.75,-76790.5,292522.21875,362792.6051110129
1756340806.5276017,200397.0,-76789.125,292526.53125,362804.7667994769
1756340806.5646014,200383.0,-76797.25,292519.03125,362792.7065694692
1756340806.6026015,200367.25,-76805.25,292518.53125,362785.2979722059
1756340806.6396017,200378.75,-76792.0,292527.21875,362795.8495148103
1756340806.6776016,200391.0,-76797.625,292523.03125,362800.4298486002
1756340806.7156014,200386.5,-76795.625,292517.65625,362793.1871182034
1756340806.7526016,200362.5,-76798.625,292517.140625,362780.1507353547
1756340806.7906015,200389.0,-76784.125,292526.625,362799.3653617744
1756340806.8276014,200397.75,-76796.625,292522.203125,362803.278840692
1756340806.8656015,200374.75,-76799.875,292516.734375,362786.8535751984
1756340806.9036014,200364.0,-76796.25,292520.015625,362782.7945910786
1756340806.9406016,200385.25,-76789.0,292514.875,362788.8518612832
1756340806.9786017,200402.0,-76791.25,292523.25,362805.33274901705
1756340807.0156014,200386.25,-76786.0,292513.046875,362787.2952256714
1756340807.0536015,200365.5,-76790.25,292518.859375,362781.4206590017
1756340807.0916016,200391.0,-76783.5,292526.375,362800.1361960751
1756340807.1286016,200391.75,-76793.25,292528.5625,362804.37785663694
1756340807.1666014,200372.25,-76796.75,292518.71875,362786.41126669367
1756340807.2036016,200371.5,-76794.0,292519.0625,362785.6920747136
1756340807.2416017,200391.75,-76789.75,292527.734375,362802.96932590776
1756340807.2796016,200394.25,-76792.75,292522.46875,362800.7395378622
1756340807.3166015,200373.25,-76790.625,292520.984375,362787.4938626911
1756340807.3546016,200370.75,-76788.25,292518.765625,362783.8213542587
1756340807.3926015,200399.75,-76794.5,292531.21875,362811.20293297566
1756340807.4296014,200382.25,-76804.375,292529.515625,362802.2541909025
1756340807.4676015,200367.25,-76799.75,292522.5,362787.3336803189
1756340807.5046017,200375.25,-76793.125,292522.921875,362790.6899055094
1756340807.5426016,200389.5,-76792.625,292528.53125,362802.9776061973
1756340807.5806017,200394.0,-76792.75,292522.546875,362800.6644409559
1756340807.6176014,200368.0,-76795.375,292514.0,362779.9680817432
1756340807.6556015,200374.25,-76793.0,292521.90625,362789.29221821896
1756340807.6926014,200392.25,-76803.875,292534.515625,362811.703100977
1756340807.7306015,200393.5,-76790.625,292521.78125,362799.32116228313
1756340807.7686014,200368.75,-76796.125,292520.90625,362786.1096912331
1756340807.8056016,200381.25,-76791.375,292529.328125,362798.7988392699
1756340807.8436017,200390.25,-76802.875,292533.265625,362809.3788762288
1756340807.8806014,200387.75,-76792.25,292518.8125,362794.0954267795
1756340807.9186015,200370.0,-76799.625,292525.328125,362791.1064163226
1756340807.9566016,200383.75,-76788.125,292520.546875,362792.4113720231
1756340807.9936016,200394.0,-76803.5,292527.28125,362806.75727412605
1756340808.0316014,200383.25,-76793.75,292526.65625,362798.25183761655
1756340808.0686016,200361.5,-76796.5,292520.09375,362781.5297696518
1756340808.1066017,200382.0,-76786.75,292524.984375,362794.7317466952
1756340808.1446016,200377.25,-76818.5,292519.578125,362794.4705287561
1756340808.1816015,200380.0,-76802.375,292515.234375,362789.0730811801
1756340808.2196014,200376.75,-76785.0,292514.9375,362783.3607350141
1756340808.2566016,200384.0,-76793.5,292523.3125,362795.9170859323
1756340808.2946014,200392.25,-76806.375,292527.25,362806.374107823
1756340808.3326015,200376.25,-76799.125,292517.65625,362788.2666002599
1756340808.3696015,200370.0,-76788.875,292518.109375,362783.0102638354
1756340808.4076016,200379.25,-76797.625,292530.8125,362800.21402710513
1756340808.4456017,200388.5,-76802.5,292526.625,362802.97858809074
1756340808.4826014,200364.0,-76802.375,292522.15625,362785.81725143286
1756340808.5206015,200371.75,-76795.125,292522.3125,362788.6888150949
1756340808.5576017,200383.0,-76797.125,292527.5625,362799.55887439696
1756340808.5956016,200391.5,-76801.75,292524.65625,362802.8894447964
1756340808.6336014,200390.25,-76779.5,292519.234375,362793.11789868434
1756340808.6706016,200361.75,-76787.375,292519.0625,362778.9047730477
1756340808.7086017,200382.0,-76805.5,292531.03125,362803.5763308274
1756340808.7456014,200381.25,-76813.125,292528.9375,362803.0881879412
1756340808.7836015,200372.75,-76796.375,292519.125,362786.9356061058
1756340808.8216014,200353.25,-76800.5,292534.71875,362789.6129438577
1756340808.8596015,200395.25,-76792.125,292529.734375,362807.0178181318
1756340808.8966014,200383.75,-76803.0,292523.96875,362798.319133804
1756340808.9346015,200374.0,-76792.25,292519.296875,362786.8914118961
1756340808.9716015,200378.5,-76792.375,292525.84375,362794.6821303202
1756340809.0096016,200395.5,-76795.5,292526.59375,362805.3380140341
1756340809.0476017,200383.75,-76804.25,292520.203125,362795.5475449172
1756340809.0846014,200370.0,-76801.75,292527.5625,362793.3578846971
1756340809.1226015,200378.75,-76788.75,292520.171875,362789.4796323407
1756340809.1596014,200396.75,-76787.25,292524.328125,362802.4555017615
1756340809.1976016,200383.5,-76802.625,292521.34375,362795.98513275513
1756340809.2356014,200365.75,-76790.375,292519.53125,362782.126941809
1756340809.2726016,200379.0,-76803.875,292523.640625,362795.6162641988
1756340809.3106017,200390.5,-76792.625,292528.078125,362803.1645894875
1756340809.3476014,200379.25,-76797.875,292518.640625,362790.4526695487
1756340809.3856015,200365.25,-76792.25,292513.96875,362777.7625234228
1756340809.4236016,200379.5,-76795.0,292527.84375,362797.4027115884
1756340809.4606016,200403.5,-76782.375,292516.0625,362798.4877909423
1756340809.4986014,200382.0,-76794.0,292514.46875,362787.7875398988
1756340809.5366015,200362.5,-76795.5,292519.015625,362781.0010581025
1756340809.5736015,200384.75,-76794.375,292531.90625,362803.44573675416
1756340809.6116016,200395.0,-76798.625,292526.5625,362805.6981291185
1756340809.6486015,200384.75,-76792.25,292516.515625,362790.58643522696
1756340809.6866014,200370.5,-76796.375,292521.0,362787.2047418302
1756340809.7246015,200383.25,-76793.0,292520.671875,362793.2678589336
1756340809.7616014,200399.25,-76787.5,292522.125,362802.1129642551
1756340809.7996016,200379.75,-76797.5,292515.25,362787.9155910172
1756340809.8366015,200375.5,-76786.375,292513.390625,362781.71409378457
1756340809.8746016,200391.5,-76787.5,292526.625,362801.460529572
1756340809.9126017,200392.25,-76798.0,292526.359375,362803.88310112414
1756340809.9496014,200381.25,-76793.125,292516.671875,362788.9644457981
1756340809.9876015,200372.75,-76786.625,292517.71875,362783.7379268222
1756340810.0246017,200392.5,-76783.75,292527.375,362801.8239269245
1756340810.0626016,200397.25,-76801.5,292522.140625,362803.98421964
1756340810.1006014,200372.25,-76799.5,292518.984375,362787.2075888206
1756340810.1376016,200369.25,-76793.625,292528.734375,362792.1686327345
1756340810.1756015,200388.0,-76795.625,292523.265625,362798.5384411781
1756340810.2126014,200386.5,-76798.75,292526.515625,362800.9919053638
1756340810.2506015,200374.5,-76791.75,292522.0,362789.2412990116
1756340810.2886014,200370.0,-76792.625,292526.765625,362790.78373273805
1756340810.3256016,200398.25,-76792.375,292525.375,362805.2128623481
1756340810.3636014,200392.25,-76787.5,292517.859375,362794.8071150479
1756340810.4006016,200368.25,-76795.0,292514.953125,362780.79529487697
1756340810.4386015,200374.25,-76787.375,292521.125,362787.4716603631
1756340810.4766016,200402.75,-76789.0,292529.8125,362810.56204284856
1756340810.5136015,200382.75,-76798.875,292522.296875,362795.5455457712
1756340810.5516014,200361.0,-76803.875,292520.8125,362783.3944403682
1756340810.5896015,200380.0,-76788.375,292526.0,362794.7899448676
1756340810.6266017,200395.0,-76790.375,292527.546875,362804.7455565403
1756340810.6646016,200382.5,-76800.75,292524.890625,362797.8957243009
1756340810.7016015,200369.5,-76790.375,292520.21875,362784.75243653567
1756340810.7396016,200374.0,-76790.625,292526.78125,362792.58221796097
1756340810.7776017,200396.0,-76781.5,292529.234375,362804.780181124
1756340810.8146014,200381.5,-76796.0,292520.96875,362793.17567546456
1756340810.8526015,200362.25,-76802.125,292520.59375,362783.5379360958
1756340810.8896017,200379.0,-76789.25,292528.203125,362796.19923602254
1756340810.9276016,200381.5,-76803.125,292527.859375,362800.2398876487
1756340810.9656014,200379.25,-76798.125,292525.96875,362796.4142976114
1756340811.0026016,200367.0,-76789.25,292517.890625,362781.2563243338
1756340811.0406015,200384.25,-76794.75,292532.984375,362804.1182552494
1756340811.0776014,200394.0,-76789.75,292528.875,362805.1317854092
1756340811.1156015,200366.25,-76818.875,292525.5625,362793.2998434088
1756340811.1536014,200366.75,-76791.625,292522.828125,362785.60218116624
1756340811.1906016,200380.0,-76790.625,292531.453125,362799.66311356286
1756340811.2286017,200395.25,-76789.25,292527.3125,362804.4565555909
1756340811.2656014,200376.25,-76805.875,292525.609375,362796.1082189185
1756340811.3036015,200369.25,-76794.125,292525.796875,362789.90589242126
1756340811.3416016,200385.0,-76792.625,292528.203125,362800.2275398017
1756340811.3786016,200387.0,-76802.375,292530.4375,362805.1976454886
1756340811.4166014,200381.0,-76794.0,292512.90625,362785.9753626389
1756340811.4536016,200364.75,-76795.375,292524.984375,362787.03001561
1756340811.4916017,200389.75,-76787.0,292529.515625,362802.71882368746
1756340811.5296016,200391.75,-76803.875,292522.640625,362801.8522021367
1756340811.5676014,200367.75,-76800.125,292517.109375,362783.3426677469
1756340811.6046016,200370.0,-76792.5,292529.078125,362792.621899774
1756340811.6426015,200387.25,-76796.75,292530.515625,362804.2080033711
1756340811.6806016,200387.0,-76796.75,292529.015625,362802.86046569975
1756340811.7176015,200369.75,-76792.125,292523.421875,362787.84368076245
1756340811.7556014,200373.0,-76797.5,292523.78125,362791.06622413936
1756340811.7926016,200401.0,-76785.25,292530.53125,362809.38126235065
1756340811.8306017,200391.25,-76801.0,292525.828125,362803.5374659122
1756340811.8686016,200368.75,-76794.875,292525.375,362789.44833293976
1756340811.9056015,200376.5,-76790.0,292526.671875,362793.7425184094
1756340811.9436016,200398.5,-76794.375,292529.484375,362809.0876240478
1756340811.9806015,200380.5,-76804.375,292525.0625,362797.6970572161
1756340812.0186014,200369.5,-76795.375,292519.75,362785.43285488064
1756340812.0566015,200381.25,-76783.75,292529.828125,362797.5881376102
1756340812.0936017,200400.0,-76794.25,292530.3125,362810.55740483926
1756340812.1316016,200389.25,-76797.875,292530.421875,362805.4752101236
1756340812.1686015,200374.0,-76794.5,292522.703125,362790.11418423033
1756340812.2066016,200373.5,-76800.375,292533.046875,362799.4220176785
1756340812.2446015,200397.25,-76801.5,292529.21875,362809.6912050419
1756340812.2816014,200386.75,-76795.375,292526.453125,362800.36518014414
1756340812.3196015,200374.75,-76794.375,292524.421875,362791.88781242905
1756340812.3566017,200387.75,-76787.125,292523.609375,362796.8783735683
1756340812.3946016,200398.0,-76794.125,292533.234375,362811.7821300933
1756340812.4326017,200386.75,-76793.0,292521.890625,362796.1837166799
1756340812.4696014,200369.0,-76796.625,292527.46875,362791.64508802135
1756340812.5076015,200384.25,-76795.5,292529.25,362801.2659485562
1756340812.5446014,200398.5,-76799.25,292528.046875,362808.9604892838
1756340812.5826015,200380.25,-76801.0,292524.109375,362796.07599407615
1756340812.6206014,200369.75,-76793.75,292527.28125,362791.2995506392
1756340812.6576016,200377.75,-76802.0,292533.25,362802.27708026447
1756340812.6956017,200400.25,-76797.5,292522.59375,362805.1599144368
1756340812.7336016,200381.5,-76791.25,292528.765625,362798.4569108566
1756340812.7706015,200368.5,-76794.75,292528.734375,362791.9925451109
1756340812.8086016,200394.5,-76785.75,292534.46875,362809.0716067574
1756340812.8456016,200397.5,-76788.875,292530.78125,362808.4168107887
1756340812.8836014,200375.0,-76798.0,292524.328125,362792.7176418825
1756340812.9216015,200377.75,-76791.0,292526.078125,362794.16582858126
1756340812.9586017,200388.75,-76804.25,292535.859375,362810.9328078397
1756340812.9966016,200390.5,-76800.0,292529.28125,362805.6957641261
1756340813.0336015,200373.25,-76803.5,292524.8125,362793.3059690775
1756340813.0716014,200370.0,-76794.25,292530.421875,362794.0758273596
1756340813.1096015,200394.0,-76803.875,292536.0625,362813.9169243919
1756340813.1466014,200390.5,-76808.625,292533.28125,362810.7468137241
1756340813.1846015,200378.5,-76803.0,292518.9375,362791.3627243335
1756340813.2216015,200376.25,-76799.0,292527.78125,362796.404017612
1756340813.2596016,200397.25,-76792.75,292536.859375,362813.9996652741
1756340813.2976017,200384.25,-76801.125,292535.359375,362807.3826894769
1756340813.3346014,200368.5,-76800.875,292526.96875,362791.8654532914
1756340813.3726015,200378.75,-76798.75,292528.09375,362797.9838507014
1756340813.4096014,200401.0,-76793.5,292536.625,362816.04072813626
1756340813.4476016,200383.25,-76796.25,292530.625,362801.9810551145
1756340813.4856014,200371.75,-76795.25,292525.34375,362791.1594246485
1756340813.5226016,200378.5,-76796.75,292534.03125,362802.2099053264
1756340813.5606017,200391.75,-76798.5,292531.671875,362807.9962187922
1756340813.5986016,200387.0,-76802.75,292534.28125,362808.37625806907
1756340813.6356015,200376.75,-76793.875,292532.75,362799.6017095948
1756340813.6736016,200387.75,-76789.625,292528.1875,362801.09886787593
1756340813.7106016,200394.5,-76799.75,292537.015625,362814.08839940873
1756340813.7486014,200386.25,-76797.625,292525.109375,362799.4818209624
1756340813.7866015,200367.25,-76798.375,292532.921875,362795.446024241
1756340813.8236015,200387.75,-76793.75,292526.171875,362800.3467762497
1756340813.8616016,200394.25,-76800.375,292529.796875,362808.2621618916
1756340813.8986015,200380.0,-76806.75,292527.546875,362799.9268553783
1756340813.9366014,200369.5,-76796.75,292527.328125,362791.8343082765
1756340813.9746015,200385.5,-76796.625,292536.484375,362808.0276291103
1756340814.0116014,200396.75,-76799.375,292534.625,362813.324224516
1756340814.0496016,200385.25,-76803.5,292531.546875,362805.3637239847
1756340814.0866015,200376.75,-76787.0,292526.234375,362792.89285648905
1756340814.1246016,200386.5,-76791.0,292527.53125,362800.1703451498
1756340814.1626017,200391.5,-76797.25,292533.53125,362809.092754588
1756340814.1996014,200382.5,-76794.375,292528.140625,362799.16675126256
1756340814.2376015,200377.0,-76790.875,292539.640625,362804.6608703777
1756340814.2756016,200396.0,-76791.625,292536.390625,362812.6931710676
1756340814.3126016,200396.25,-76800.5,292528.796875,362808.58701999806
1756340814.3506014,200375.0,-76798.125,292527.5,362795.30162994895
1756340814.3886015,200365.75,-76799.25,292532.953125,362794.8280194447
1756340814.4256015,200385.0,-76803.875,292535.0625,362808.1396990626
1756340814.4636016,200396.25,-76794.625,292531.578125,362809.585930769
1756340814.5006015,200376.25,-76792.625,292526.734375,362794.2104589804
1756340814.5386014,200374.25,-76791.125,292530.0,362795.4214730777
1756340814.5766015,200394.25,-76792.375,292532.265625,362808.5593297086
1756340814.6136014,200392.75,-76800.625,292535.0,362811.6818377726
1756340814.6516016,200378.5,-76784.375,292523.5,362791.0990620368
1756340814.6886015,200373.0,-76797.375,292525.375,362792.324828932
1756340814.7266016,200393.25,-76800.0,292542.4375,362817.8225831856
1756340814.7646017,200389.5,-76791.375,292526.078125,362800.7350706917
1756340814.8016014,200363.75,-76809.75,292529.125,362792.8596077804
1756340814.8396015,200378.5,-76788.75,292530.9375,362798.0220225041
1756340814.8766017,200400.5,-76789.25,292530.71875,362810.102847487
1756340814.9146016,200386.5,-76796.125,292528.671875,362802.1748366691
1756340814.9526014,200372.25,-76795.5,292524.15625,362790.53099562414
1756340814.9896016,200374.25,-76797.125,292535.703125,362801.290066844
1756340815.0276017,200396.25,-76791.875,292536.71875,362813.1487378796
1756340815.0656016,200391.25,-76797.875,292529.0625,362805.4838177161
1756340815.1026015,200367.5,-76801.125,292524.578125,362789.4384690999
1756340815.1406014,200384.75,-76793.5,292534.0,362804.9487407972
1756340815.1776016,200389.5,-76803.0,292536.21875,362811.37220296427
1756340815.2156014,200389.0,-76802.25,292530.84375,362806.6034006953
1756340815.2536016,200372.25,-76798.5,292524.640625,362791.55660668
1756340815.2906015,200385.0,-76788.25,292531.8125,362802.21180086216
1756340815.3286016,200384.75,-76804.375,292534.75,362807.8554955304
1756340815.3656015,200386.0,-76807.5,292530.59375,362805.856253696
1756340815.4036014,200363.0,-76801.125,292521.984375,362784.8617472253
1756340815.4416015,200381.0,-76788.875,292538.1875,362805.2750864447
1756340815.4786017,200398.0,-76800.75,292533.953125,362813.7639829865
1756340815.5166016,200381.25,-76790.375,292522.265625,362792.8926131081
1756340815.5536015,200371.75,-76792.125,292527.625,362792.3373614977
1756340815.5916016,200391.0,-76792.875,292531.765625,362806.466909626
1756340815.6296017,200398.75,-76796.0,292535.5625,362814.4704180829
1756340815.6666014,200377.5,-76802.5,292528.4375,362798.3644652928
1756340815.7046015,200382.75,-76783.25,292524.234375,362793.80049113976
1756340815.7416017,200388.0,-76790.75,292534.640625,362806.67826703575
1756340815.7796016,200392.0,-76798.25,292531.71875,362808.1191785702
1756340815.8176014,200377.5,-76801.875,292529.109375,362798.77389745455
1756340815.8546016,200375.5,-76790.125,292529.890625,362795.8120028952
1756340815.8926015,200391.75,-76797.25,292535.296875,362810.6544650658
1756340815.9296014,200388.75,-76795.5,292531.453125,362805.52781653777
1756340815.9676015,200371.75,-76802.25,292520.09375,362788.4080984863
1756340816.0056014,200373.5,-76788.125,292530.984375,362795.165985811
1756340816.0426016,200385.5,-76791.5,292535.0,362805.745968142
1756340816.0806017,200385.5,-76798.5,292528.1875,362801.7346906368
1756340816.1186016,200361.75,-76802.0,292520.359375,362783.0463458038
1756340816.1556015,200367.75,-76798.875,292532.375,362795.3870495996
1756340816.1936016,200393.5,-76793.75,292530.046875,362806.647135912
1756340816.2306015,200390.25,-76801.375,292528.4375,362805.16843499424
1756340816.2686014,200376.25,-76789.25,292527.109375,362793.79845708254
1756340816.3066015,200378.75,-76797.25,292527.90625,362797.5151432735
1756340816.3436017,200396.75,-76787.625,292530.9375,362807.8639698043
1756340816.3816016,200392.25,-76794.875,292525.546875,362802.566502562
1756340816.4186015,200377.5,-76793.375,292522.203125,362791.40600522
1756340816.4566016,200382.75,-76793.625,292533.609375,362803.5555947161
1756340816.4946015,200397.0,-76794.875,292531.40625,362809.91452531744
1756340816.5316014,200381.75,-76809.0,292528.90625,362802.4658211184
1756340816.5696015,200377.0,-76783.0,292526.0625,362792.0457503912
1756340816.6066017,200386.25,-76786.25,292532.8125,362803.2852211859
1756340816.6446016,200400.75,-76782.375,292527.375,362806.0898546133
1756340816.6826017,200385.5,-76801.0,292525.5625,362800.147363795
1756340816.7196014,200360.75,-76810.75,292531.328125,362793.1909376214
1756340816.7576015,200386.75,-76790.125,292528.65625,362801.0303189736
1756340816.7946014,200402.75,-76785.875,292535.25,362814.2848616088
1756340816.8326015,200387.0,-76794.625,292526.546875,362800.4200996771
1756340816.8706014,200370.75,-76797.75,292527.078125,362792.5347867219
1756340816.9076016,200382.5,-76803.875,292534.953125,362806.6707230058
1756340816.9456017,200389.25,-76801.75,292514.859375,362793.747567128
1756340816.9836016,200378.0,-76800.125,292522.328125,362793.2118103725
1756340817.0206015,200375.75,-76787.625,292523.15625,362789.9908813156
1756340817.0586016,200390.0,-76796.375,292525.46875,362801.5782498029
1756340817.0956016,200390.25,-76801.25,292525.5625,362802.8238762295
1756340817.1336014,200376.75,-76794.625,292525.703125,362794.078449785
1756340817.1716015,200373.25,-76803.125,292527.8125,362795.6455242583
1756340817.2086017,200388.25,-76794.75,292532.515625,362805.9495977373
1756340817.2466016,200403.0,-76789.125,292526.109375,362807.7408123207
1756340817.2846014,200372.0,-76804.375,292524.09375,362792.2212884386
1756340817.3216014,200372.75,-76795.375,292522.828125,362789.7098019752
1756340817.3596015,200397.25,-76784.75,292530.4375,362807.1285188129
1756340817.3966014,200392.5,-76805.125,292530.0,362808.4648716394
1756340817.4346015,200374.5,-76807.875,292522.21875,362792.8312063077
1756340817.4726014,200378.75,-76791.375,292528.625,362796.851103126
1756340817.5096016,200388.25,-76802.25,292534.328125,362808.998613141
1756340817.5476017,200395.25,-76788.125,292519.890625,362798.2342498928
1756340817.5846014,200365.25,-76800.75,292521.25,362785.4328796672
1756340817.6226015,200378.75,-76783.875,292527.71875,362794.5329641245
1756340817.6606016,200391.5,-76795.625,292535.5625,362810.3865913737
1756340817.6976016,200398.75,-76782.375,292524.484375,362802.6544432424
1756340817.7356014,200377.25,-76785.75,292516.765625,362785.2696738612
1756340817.7726016,200388.25,-76780.875,292530.796875,362801.6270968897
1756340817.8106017,200388.0,-76803.0,292534.65625,362809.2838673036
1756340817.8486016,200380.25,-76806.25,292528.109375,362800.412628813
1756340817.8856015,200368.0,-76796.75,292528.609375,362792.0389664496
1756340817.9236016,200381.75,-76793.125,292531.875,362801.4989926912
1756340817.9606016,200392.75,-76801.0,292529.34375,362807.200601598
1756340817.9986014,200392.0,-76791.25,292524.078125,362800.4768787434
1756340818.0366015,200375.25,-76794.75,292524.421875,362792.243347936
1756340818.0736015,200372.0,-76801.375,292533.328125,362799.0320408525
1756340818.1116016,200398.0,-76800.25,292532.21875,362812.2597306496
1756340818.1496017,200379.25,-76802.75,292522.375,362794.4957048902
1756340818.1866014,200363.75,-76796.625,292523.125,362785.2430642938
1756340818.2246015,200389.25,-76796.625,292531.75,362806.28148505866
1756340818.2616014,200393.25,-76793.25,292526.484375,362803.53078756295
1756340818.2996016,200385.0,-76794.0,292527.71875,362800.1280293036
1756340818.3376014,200371.0,-76799.875,292525.109375,362791.53525939846
1756340818.3746016,200388.0,-76784.0,292537.109375,362807.2402274805
1756340818.4126017,200399.5,-76791.625,292528.25,362808.0626425674
1756340818.4496014,200382.25,-76801.25,292522.9375,362796.28868037486
1756340818.4876015,200375.5,-76787.375,292525.203125,362791.4503167945
1756340818.5256016,200383.0,-76794.125,292527.953125,362799.23881262186
1756340818.5626016,200397.75,-76792.625,292534.65625,362812.4730032841
1756340818.6006014,200375.25,-76795.875,292529.59375,362796.6516509189
1756340818.6376016,200368.5,-76791.375,292520.875,362784.9409462943
1756340818.6756015,200392.0,-76792.75,292529.015625,362804.7754634633
1756340818.7136016,200394.25,-76787.25,292525.640625,362802.13287505857
1756340818.7506015,200372.5,-76798.125,292525.796875,362792.5476041637
1756340818.7886014,200375.5,-76797.0,292522.265625,362791.1190969717
1756340818.8256016,200388.75,-76792.0,292528.71875,362802.5822456052
1756340818.8636014,200398.0,-76793.75,292528.4375,362807.8350714796
1756340818.9016016,200374.75,-76798.5,292525.03125,362793.2523457761
1756340818.9386015,200368.5,-76798.0,292534.21875,362797.1027115885
1756340818.9766016,200399.75,-76787.5,292529.6875,362808.48670498346
1756340819.0136015,200394.0,-76795.625,292525.0,362803.2509227841
1756340819.0516014,200369.0,-76794.0,292521.078125,362785.9365306384
1756340819.0896015,200376.75,-76786.125,292523.65625,362790.6288742121
1756340819.1266017,200395.0,-76799.375,292533.078125,362811.11039034894
1756340819.1646016,200387.0,-76791.375,292524.71875,362798.258158935
1756340819.2026014,200369.5,-76789.125,292531.90625,362793.91177743656
1756340819.2396016,200378.5,-76789.0,292532.375,362799.2340212292
1756340819.2776017,200394.75,-76802.875,292534.046875,362812.4942954595
1756340819.3146014,200389.75,-76799.75,292526.15625,362802.7089142588
1756340819.3526015,200374.0,-76782.25,292520.265625,362785.5559313009
1756340819.3906014,200380.25,-76790.375,292530.34375,362798.8537705105
1756340819.4276016,200396.75,-76797.25,292530.375,362809.44766607945
1756340819.4656014,200377.75,-76799.375,292527.53125,362797.11028986
1756340819.5026016,200373.75,-76790.625,292522.515625,362789.0046907865
1756340819.5406015,200391.0,-76792.5,292530.65625,362805.4930445592
1756340819.5786016,200390.5,-76801.5,292528.21875,362805.1566027526
1756340819.6156015,200380.75,-76799.75,292525.140625,362796.9190446648
1756340819.6536014,200376.5,-76781.25,292519.1875,362785.8557875054
1756340819.6916015,200378.75,-76807.25,292531.265625,362802.34077564784
1756340819.7286017,200393.5,-76794.75,292526.09375,362803.6714180912
1756340819.7666016,200384.25,-76784.0,292517.5625,362789.4081626473
1756340819.8036015,200372.75,-76798.125,292536.234375,362801.1016636844
1756340819.8416016,200383.25,-76791.875,292534.3125,362804.028280318
1756340819.8796017,200403.5,-76784.0,292524.234375,362805.420528594
1756340819.9166014,200383.75,-76792.375,292526.5,362798.1109714508
1756340819.9546015,200373.0,-76791.625,292526.671875,362792.1533845578
1756340819.9916017,200393.0,-76785.0,292534.765625,362808.32373758144
1756340820.0296016,200393.25,-76799.5,292531.046875,362808.5324680167
1756340820.0676014,200371.75,-76794.75,292521.609375,362788.0424944641
1756340820.1046016,200373.0,-76793.0,292529.703125,362794.8885918883
1756340820.1426015,200386.75,-76795.5,292537.59375,362809.3744004592
1756340820.1796014,200391.75,-76793.875,292527.390625,362803.5652683825
1756340820.2176015,200367.75,-76803.375,292524.34375,362789.86388517154
1756340820.2556014,200368.0,-76801.5,292527.40625,362792.07438090834
1756340820.2926016,200393.0,-76792.5,292528.78125,362805.0859137181
1756340820.3306017,200386.25,-76800.0,292531.53125,362805.162538424
1756340820.3686016,200377.0,-76793.25,292529.65625,362797.1129437301
1756340820.4056015,200373.25,-76797.625,292533.0,362798.6640138069
1756340820.4436016,200394.0,-76804.375,292532.015625,362810.7597918864
1756340820.4806015,200390.75,-76795.625,292525.609375,362801.9471349599
1756340820.5186014,200373.5,-76804.875,292525.625,362794.39026486647
1756340820.5566015,200370.0,-76804.75,292536.609375,362801.2876867774
1756340820.5936017,200394.75,-76799.5,292531.71875,362809.9027075221
1756340820.6316016,200391.75,-76801.875,292528.46875,362806.1279813199
1756340820.6686015,200377.5,-76779.875,292515.796875,362783.3832091568
1756340820.7066016,200377.0,-76788.375,292531.046875,362797.2023733425
1756340820.7446015,200398.5,-76790.0,292529.0625,362807.8214556281
1756340820.7816014,200391.0,-76791.25,292527.71875,362802.85995929193
1756340820.8196015,200367.75,-76797.25,292526.921875,362790.6460609029
1756340820.8566017,200381.25,-76790.75,292529.171875,362798.54056349
1756340820.8946016,200393.75,-76796.25,292537.71875,362813.5002237088
1756340820.9326017,200383.75,-76803.375,292527.5,362801.2457692271
1756340820.9696014,200370.75,-76790.625,292521.625,362786.6296269665
1756340821.0076015,200375.5,-76801.75,292533.34375,362801.0570669112
