timestamp,Bx,By,Bz,B norm
1756340251.283845,201577.75,-69427.25,294562.15625,363621.5013338381
1756340251.320845,201559.0,-69437.625,294562.796875,363613.6074866604
1756340251.358845,201561.0,-69423.5,294557.296875,363607.5634740797
1756340251.3968449,201568.5,-69427.25,294561.546875,363615.8799230382
1756340251.4338448,201585.25,-69417.375,294562.375,363623.95099208434
1756340251.471845,201574.5,-69421.25,294562.96875,363619.2123095615
1756340251.5088449,201563.0,-69425.5,294558.53125,363610.0539745941
1756340251.546845,201568.25,-69421.625,294566.28125,363618.502657878
1756340251.5848448,201577.75,-69432.25,294564.5,363624.3546510258
1756340251.621845,201568.75,-69426.75,294558.15625,363613.176336508
1756340251.6598449,201563.75,-69423.25,294561.671875,363612.5843427592
1756340251.6968448,201572.25,-69422.875,294560.875,363616.57913809945
1756340251.734845,201584.0,-69418.75,294569.4375,363629.24169630377
1756340251.7728448,201572.5,-69420.25,294559.515625,363615.11535076087
1756340251.809845,201553.0,-69422.125,294559.671875,363604.79031996167
1756340251.8478448,201575.5,-69409.75,294564.625,363618.9130074275
1756340251.884845,201587.5,-69413.25,294558.15625,363620.9934055127
1756340251.922845,201571.5,-69424.625,294553.375,363610.4218700713
1756340251.960845,201559.75,-69421.375,294554.65625,363604.3256694133
1756340251.997845,201580.25,-69423.125,294560.234375,363620.5428051103
1756340252.0358448,201578.75,-69434.875,294567.1875,363627.58733282087
1756340252.072845,201566.25,-69427.25,294555.53125,363609.75945592375
1756340252.1108449,201563.25,-69413.25,294556.765625,363606.4234877956
1756340252.148845,201573.75,-69434.0,294565.859375,363623.57260551024
1756340252.185845,201579.0,-69426.125,294560.8125,363620.8909484929
1756340252.223845,201562.5,-69426.0,294560.015625,363611.07475880085
1756340252.260845,201567.5,-69422.25,294562.234375,363614.9278719246
1756340252.2988448,201576.5,-69425.375,294566.171875,363623.7033792389
1756340252.336845,201582.75,-69426.25,294563.09375,363624.8416791629
1756340252.3738449,201563.75,-69427.875,294558.046875,363610.5308154493
1756340252.411845,201569.25,-69420.5,294563.34375,363616.46256322495
1756340252.4498448,201578.0,-69431.5,294565.28125,363624.9829070352
1756340252.486845,201585.0,-69419.625,294556.0,363619.0777395221
1756340252.524845,201559.75,-69425.25,294555.046875,363605.3819694621
1756340252.5618448,201572.0,-69421.625,294559.296875,363614.923479682
1756340252.599845,201579.75,-69425.75,294561.46875,363621.7667374744
1756340252.6378448,201572.75,-69423.5,294556.75,363613.6340477005
1756340252.674845,201557.0,-69428.125,294554.78125,363604.1913224474
1756340252.7128448,201568.0,-69423.875,294558.90625,363612.8192118808
1756340252.7498448,201591.25,-69418.75,294562.3125,363627.4891609168
1756340252.787845,201566.75,-69436.625,294564.859375,363619.3833881338
1756340252.825845,201560.0,-69417.0,294554.28125,363603.3251934092
1756340252.862845,201562.75,-69431.125,294557.625,363610.255289876
1756340252.9008448,201585.25,-69417.125,294564.34375,363625.49810168194
1756340252.937845,201567.25,-69426.75,294556.875,363611.30688950064
1756340252.9758449,201556.25,-69430.5,294557.78125,363606.6593714083
1756340253.013845,201567.0,-69424.625,294569.53125,363621.0153253458
1756340253.050845,201584.0,-69425.875,294564.21875,363626.3743780331
1756340253.088845,201567.5,-69417.625,294552.734375,363606.34901591024
1756340253.125845,201555.5,-69423.875,294562.671875,363608.9405699543
1756340253.1638448,201573.5,-69416.5,294560.140625,363615.4600942042
1756340253.201845,201580.75,-69421.0,294556.15625,363617.1107034664
1756340253.2388449,201559.75,-69429.375,294559.203125,363609.5365616641
1756340253.276845,201567.0,-69419.5,294552.5,363606.2399430186
1756340253.313845,201568.75,-69431.5,294565.65625,363620.1589719768
1756340253.3518448,201573.5,-69431.375,294560.734375,363618.7811048543
1756340253.389845,201566.5,-69428.375,294554.46875,363609.2521347406
1756340253.4268448,201557.0,-69425.375,294565.484375,363612.336875372
1756340253.464845,201572.5,-69421.5,294558.59375,363614.6072017426
1756340253.501845,201579.5,-69425.0,294557.578125,363618.3332508353
1756340253.539845,201560.75,-69425.625,294551.890625,363603.4510534314
1756340253.5778449,201554.75,-69426.0,294555.421875,363603.0573022203
1756340253.6148448,201582.25,-69419.125,294562.015625,363622.33083226735
1756340253.652845,201579.75,-69431.875,294562.234375,363623.5564372453
1756340253.690845,201552.75,-69436.0,294554.765625,363603.3265537613
1756340253.727845,201565.0,-69418.0,294566.046875,363615.8191286027
1756340253.7658448,201572.5,-69434.0,294557.890625,363616.4243288516
1756340253.802845,201578.25,-69434.625,294555.640625,363617.9085880634
1756340253.8408449,201558.0,-69421.125,294557.765625,363605.8267550976
1756340253.878845,201562.75,-69420.375,294557.21875,363607.8736364746
1756340253.915845,201578.0,-69424.25,294563.578125,363622.2189716485
1756340253.9538448,201575.5,-69434.625,294560.65625,363620.4471142558
1756340253.990845,201559.0,-69422.25,294552.953125,363602.6972819659
1756340254.0288448,201566.0,-69421.625,294556.1875,363609.07850076543
1756340254.066845,201577.0,-69427.0,294566.828125,363624.8224332647
1756340254.103845,201577.5,-69424.625,294554.15625,363614.3809405646
1756340254.141845,201557.5,-69432.5,294551.625,363602.7470367085
1756340254.178845,201569.25,-69423.125,294557.0,363611.82472429046
1756340254.2168448,201583.5,-69421.375,294557.390625,363619.7067692419
1756340254.254845,201571.0,-69426.875,294562.1875,363617.7131522209
1756340254.2918448,201549.25,-69436.75,294551.25,363598.6816569712
1756340254.329845,201580.0,-69410.5,294556.46875,363614.9435772954
1756340254.366845,201583.0,-69427.125,294564.390625,363626.1978997707
1756340254.404845,201573.5,-69415.625,294548.265625,363605.67333182
1756340254.4428449,201559.0,-69423.375,294548.0625,363598.9502183615
1756340254.4798448,201566.25,-69426.625,294560.515625,363613.6779099749
1756340254.517845,201576.5,-69432.5,294560.0625,363620.11471933714
1756340254.5558448,201568.75,-69423.375,294557.390625,363611.9117201222
1756340254.592845,201557.5,-69420.125,294553.0,363601.4980308327
1756340254.6308448,201566.5,-69427.5,294560.4375,363613.9202762889
1756340254.667845,201585.75,-69412.5,294560.5,363621.7786650884
1756340254.7058449,201562.75,-69428.75,294563.65625,363614.68768119527
1756340254.743845,201551.0,-69428.5,294558.875,363604.2533504189
1756340254.780845,201574.5,-69412.25,294563.140625,363617.63339416863
1756340254.8188448,201581.75,-69422.625,294566.796875,363626.5950341788
1756340254.855845,201564.5,-69426.125,294554.796875,363607.9796358135
1756340254.8938448,201547.75,-69433.0,294558.203125,363602.76683118247
1756340254.931845,201570.0,-69418.0,294561.203125,363614.66693527024
1756340254.968845,201578.25,-69424.25,294561.890625,363620.99055156246
1756340255.006845,201564.5,-69422.0,294556.421875,363608.50844287593
1756340255.043845,201557.5,-69423.25,294559.859375,363607.6514621664
1756340255.0818448,201574.5,-69427.125,294562.78125,363620.1821045567
1756340255.119845,201579.75,-69430.75,294560.859375,363622.2277740506
1756340255.1568449,201553.75,-69438.875,294555.953125,363605.3919040604
1756340255.194845,201564.5,-69415.25,294557.859375,363608.3842713129
1756340255.231845,201579.5,-69419.0,294564.5625,363622.84562726034
1756340255.269845,201568.25,-69431.0,294568.703125,363622.25458545145
1756340255.3078449,201554.5,-69433.5,294558.109375,363606.5279819306
1756340255.3448448,201564.25,-69422.25,294560.296875,363611.556703322
1756340255.382845,201574.5,-69434.0,294566.234375,363624.2921479772
1756340255.4198449,201568.5,-69435.875,294565.65625,363620.8557979847
1756340255.457845,201564.5,-69418.5,294553.859375,363605.7643591577
1756340255.4958448,201565.25,-69422.0,294563.078125,363614.3163931219
1756340255.532845,201565.75,-69434.625,294566.0625,363619.42178424273
1756340255.570845,201567.5,-69435.5,294564.609375,363619.3817891812
1756340255.608845,201556.5,-69424.125,294559.734375,363607.1629373329
1756340255.645845,201565.75,-69422.375,294559.9375,363612.1209526809
1756340255.6838448,201575.0,-69427.25,294567.890625,363624.6221790055
1756340255.720845,201584.25,-69421.625,294562.765625,363624.5244181858
1756340255.7588449,201558.75,-69421.625,294555.671875,363604.6418198423
1756340255.796845,201561.5,-69427.0,294568.484375,363617.5719052018
1756340255.833845,201588.0,-69421.375,294560.859375,363625.01141509664
1756340255.871845,201571.25,-69428.0,294564.5625,363619.9905002184
1756340255.908845,201558.25,-69423.375,294560.03125,363608.23031039065
1756340255.9468448,201564.75,-69424.625,294564.421875,363615.6289731041
1756340255.984845,201583.75,-69420.375,294568.859375,363628.9450012081
1756340256.0218449,201574.5,-69423.875,294560.0,363617.3085405391
1756340256.059845,201547.75,-69423.125,294560.703125,363602.906534481
1756340256.096845,201565.5,-69429.5,294565.828125,363618.1147295429
1756340256.134845,201585.75,-69418.25,294554.3125,363617.8640392585
1756340256.172845,201565.25,-69434.375,294562.359375,363616.09700310265
1756340256.2098448,201543.25,-69436.375,294563.359375,363605.0941337161
1756340256.247845,201571.75,-69414.875,294562.125,363615.7872725602
1756340256.2848449,201576.75,-69431.25,294559.6875,363619.7108480543
1756340256.322845,201558.75,-69430.75,294561.390625,363611.01687663264
1756340256.3608449,201553.5,-69428.625,294558.203125,363605.1187206657
1756340256.3978448,201575.0,-69425.0,294564.71875,363621.6230950335
1756340256.435845,201575.75,-69424.75,294563.359375,363620.8899209593
1756340256.4728448,201563.75,-69424.25,294548.53125,363602.1301693064
1756340256.510845,201562.0,-69425.125,294554.5625,363606.2129761152
1756340256.5488448,201573.5,-69418.375,294562.390625,363617.640744513
1756340256.585845,201572.25,-69435.75,294556.125,363615.1896210341
1756340256.6238449,201558.0,-69424.5,294559.0625,363607.5217389334
1756340256.661845,201559.5,-69424.75,294562.453125,363611.14771666494
1756340256.698845,201580.5,-69420.75,294562.25,363621.8607783023
1756340256.736845,201576.25,-69427.0,294565.515625,363623.3434317503
1756340256.773845,201562.5,-69426.0,294552.125,363604.6826214778
1756340256.8118448,201561.0,-69427.375,294559.4375,363610.037458686
1756340256.849845,201576.75,-69418.125,294560.375,363617.7618588217
1756340256.8868449,201577.0,-69428.5,294558.921875,363618.7041358191
1756340256.924845,201551.0,-69429.125,294566.125,363610.24600082607
1756340256.961845,201558.75,-69426.0,294558.28125,363607.5909968281
1756340256.9998448,201581.5,-69415.875,294560.65625,363620.19340885937
1756340257.037845,201577.5,-69425.625,294561.703125,363620.6854137856
1756340257.0748448,201559.75,-69428.125,294553.296875,363604.5132572064
1756340257.112845,201559.75,-69426.0,294560.84375,363610.2212077851
1756340257.149845,201581.25,-69427.625,294562.9375,363624.14608126896
1756340257.187845,201577.0,-69421.625,294557.96875,363616.6193957128
1756340257.2258449,201558.75,-69429.375,294557.328125,363607.4632988053
1756340257.2628448,201556.25,-69426.5,294562.53125,363609.7435888094
1756340257.300845,201578.75,-69422.0,294567.28125,363625.20501002006
1756340257.3378448,201569.0,-69428.625,294564.03125,363618.4322014515
1756340257.375845,201550.75,-69434.25,294558.375,363604.80769822834
1756340257.4138448,201564.5,-69431.375,294562.046875,363614.8552436085
1756340257.450845,201578.0,-69425.625,294570.8125,363628.34194758633
1756340257.4888449,201568.0,-69437.5,294564.703125,363620.11682162114
1756340257.5258448,201559.25,-69414.375,294557.1875,363604.7626546072
1756340257.563845,201567.25,-69421.5,294556.125,363609.69694141566
1756340257.6018448,201574.75,-69425.75,294565.359375,363622.146663742
1756340257.638845,201574.5,-69423.75,294563.78125,363620.3478060742
1756340257.6768448,201548.0,-69426.625,294557.75,363601.3210206381
1756340257.714845,201571.5,-69427.5,294560.765625,363616.95781974494
1756340257.751845,201572.75,-69430.25,294564.90625,363621.5300992177
1756340257.789845,201562.5,-69429.0,294561.8125,363613.10321622784
1756340257.826845,201559.0,-69419.25,294563.53125,363610.6938664377
1756340257.8648448,201577.5,-69423.125,294563.3125,363621.5118251233
1756340257.902845,201582.75,-69425.625,294569.6875,363630.0637984307
1756340257.9398448,201573.0,-69416.0,294552.890625,363609.2143504386
1756340257.977845,201555.25,-69427.875,294553.6875,363602.2874645122
1756340258.014845,201584.75,-69410.75,294566.359375,363625.63677987095
1756340258.052845,201577.0,-69422.625,294566.328125,363623.5820954628
1756340258.0908449,201564.5,-69425.0,294552.515625,363605.9168196605
1756340258.1278448,201554.0,-69422.0,294553.3125,363600.1690108555
1756340258.165845,201577.25,-69430.5,294568.890625,363627.3000915301
1756340258.2028449,201588.75,-69413.0,294560.71875,363623.7144715387
1756340258.240845,201552.75,-69439.875,294560.75,363608.9145127504
1756340258.2788448,201554.0,-69431.5,294559.390625,363606.906856321
1756340258.315845,201565.5,-69437.25,294569.515625,363622.5818253861
1756340258.353845,201584.0,-69424.75,294557.5,363620.71692192194
1756340258.3908448,201563.25,-69424.0,294556.75,363608.46318138
1756340258.428845,201561.5,-69416.125,294561.015625,363609.4451720102
1756340258.4668448,201575.25,-69426.25,294563.8125,363621.2662044949
1756340258.503845,201561.75,-69441.25,294562.21875,363615.35580823297
1756340258.5418448,201569.0,-69423.875,294548.109375,363604.627194708
1756340258.579845,201561.25,-69420.625,294563.90625,363612.5074061836
1756340258.616845,201574.5,-69427.625,294554.40625,363613.4931554117
1756340258.654845,201574.5,-69423.0,294563.375,363619.8755165078
1756340258.691845,201556.0,-69432.125,294560.390625,363608.94494383415
1756340258.7298448,201559.0,-69431.0,294562.609375,363612.1905049511
1756340258.767845,201579.25,-69422.625,294565.84375,363624.4370179245
1756340258.8048449,201572.0,-69422.25,294559.921875,363615.5491093149
1756340258.842845,201559.5,-69423.0,294555.59375,363605.25680834847
1756340258.879845,201562.25,-69423.375,294566.765625,363615.903161876
1756340258.917845,201579.0,-69430.875,294563.3125,363623.8230853945
1756340258.9558449,201571.0,-69418.625,294553.828125,363609.3662173496
1756340258.9928448,201563.5,-69416.0,294552.875,363603.9352908816
1756340259.030845,201563.25,-69424.625,294558.515625,363610.0128353955
1756340259.0678449,201585.25,-69424.125,294561.90625,363624.8599356374
1756340259.105845,201569.0,-69434.0,294559.25,363615.58530618914
1756340259.1438448,201557.75,-69418.0,294551.734375,363600.20562753134
1756340259.1808448,201565.5,-69428.25,294558.015625,363611.5472000996
1756340259.218845,201580.75,-69427.25,294560.984375,363622.21512043785
1756340259.2558448,201566.75,-69425.375,294556.46875,363610.438081641
1756340259.293845,201559.0,-69418.125,294550.859375,363600.21358363726
1756340259.3318448,201569.25,-69417.5,294562.09375,363614.87720691005
1756340259.368845,201585.75,-69420.25,294553.84375,363617.8661466243
1756340259.4068449,201564.75,-69430.0,294551.984375,363606.57975594
1756340259.4438448,201556.5,-69430.0,294555.9375,363605.20885811566
1756340259.481845,201567.25,-69427.125,294561.90625,363615.4542534763
1756340259.519845,201576.25,-69427.25,294558.90625,363618.0370358727
1756340259.556845,201561.0,-69433.25,294553.59375,363606.4252974671
1756340259.5948448,201553.75,-69431.5,294558.03125,363605.6670421797
1756340259.632845,201578.25,-69415.25,294559.671875,363617.47496611415
1756340259.6698449,201581.0,-69423.75,294554.203125,363616.1921637515
1756340259.707845,201567.25,-69425.5,294553.625,363608.43544045166
1756340259.744845,201560.5,-69414.125,294546.359375,363596.6360279372
1756340259.782845,201577.5,-69425.125,294560.125,363619.3115437232
1756340259.820845,201581.75,-69416.625,294555.546875,363616.33620381175
1756340259.8578448,201561.0,-69425.25,294551.578125,363603.26488425606
1756340259.895845,201558.25,-69425.0,294551.109375,363601.3129818232
1756340259.9328449,201578.5,-69423.75,294562.734375,363621.71718530415
1756340259.970845,201574.0,-69439.75,294558.390625,363618.75892705616
1756340260.0088449,201559.5,-69428.375,294547.640625,363599.84033707273
1756340260.0458448,201562.75,-69420.875,294554.09375,363605.4375531421
1756340260.083845,201575.25,-69423.5,294557.59375,363615.7034571012
1756340260.1208448,201569.75,-69436.375,294551.546875,363610.21445314
1756340260.158845,201567.0,-69419.75,294551.546875,363605.5155598136
1756340260.1968448,201562.0,-69419.875,294555.640625,363606.0839879055
1756340260.233845,201576.25,-69432.25,294561.96875,363621.47260303673
1756340260.2718449,201569.75,-69438.875,294559.046875,363616.7674519927
1756340260.3088448,201563.5,-69420.125,294551.3125,363603.4570555377
1756340260.346845,201563.25,-69421.5,294556.1875,363607.530185154
1756340260.384845,201571.5,-69434.875,294559.796875,363617.5812767541
1756340260.421845,201571.75,-69429.875,294557.890625,363615.2208998237
1756340260.4598448,201563.5,-69413.375,294550.4375,363601.4595578269
1756340260.496845,201570.25,-69421.25,294557.578125,363612.4894272617
1756340260.5348449,201578.25,-69426.625,294554.28125,363615.27984211175
1756340260.572845,201561.5,-69436.75,294554.5625,363608.1556048749
1756340260.609845,201560.5,-69427.0,294558.65625,363609.05580177135
1756340260.6478448,201561.25,-69424.875,294557.609375,363608.2177441033
1756340260.685845,201573.0,-69426.25,294560.9375,363617.6899147529
1756340260.7228448,201570.5,-69419.75,294552.234375,363608.0127494682
1756340260.760845,201559.0,-69420.75,294547.5,363597.9933495405
1756340260.797845,201572.25,-69428.0,294557.3125,363614.6717354584
1756340260.835845,201579.25,-69432.0,294557.765625,363619.6831093649
1756340260.8738449,201560.75,-69435.625,294554.890625,363607.79082798655
1756340260.9108448,201558.5,-69419.375,294552.578125,363601.5674164852
1756340260.948845,201571.75,-69419.375,294563.0,363617.3551859882
1756340260.9858449,201578.0,-69424.75,294558.515625,363618.2134103927
1756340261.023845,201573.0,-69418.75,294549.171875,363606.72688058286
1756340261.0618448,201551.25,-69426.0,294557.21875,363602.572832341
1756340261.098845,201575.75,-69424.625,294565.765625,363622.8153219976
1756340261.1368449,201579.5,-69429.875,294557.0625,363618.8463644239
1756340261.1738448,201563.75,-69426.625,294552.75,363606.00119568384
1756340261.211845,201565.25,-69413.0,294555.25,363606.25665563706
1756340261.2498448,201569.5,-69426.25,294561.09375,363615.87626299926
1756340261.286845,201580.5,-69433.875,294568.328125,363629.2905035612
1756340261.3248448,201555.0,-69441.625,294556.65625,363607.17958921177
1756340261.361845,201562.75,-69410.25,294555.5625,363604.5989702501
1756340261.399845,201578.75,-69422.0,294560.5625,363619.7622735581
1756340261.437845,201571.5,-69429.75,294560.53125,363617.1975685346
1756340261.474845,201552.0,-69437.375,294557.28125,363605.2113051767
1756340261.5128448,201569.0,-69409.25,294558.203125,363610.01192870265
1756340261.549845,201567.0,-69426.0,294561.296875,363614.6072171495
1756340261.5878448,201575.5,-69421.5,294562.03125,363619.054941605
1756340261.625845,201559.25,-69422.875,294550.40625,363600.8919899237
1756340261.662845,201557.0,-69416.75,294557.765625,363604.4371560321
1756340261.700845,201576.5,-69430.0,294565.171875,363623.7763595751
1756340261.7388449,201574.25,-69430.25,294563.765625,363621.4376206455
1756340261.7758448,201559.5,-69428.25,294554.078125,363605.03142610815
1756340261.813845,201557.5,-69415.0,294560.8125,363606.848521738
1756340261.8508449,201575.0,-69428.625,294570.484375,363626.9858788161
1756340261.888845,201559.5,-69432.0,294556.546875,363607.747402574
1756340261.9268448,201551.5,-69420.5,294556.15625,363600.8005454257
1756340261.963845,201563.0,-69419.75,294560.734375,363610.74089553766
1756340262.001845,201586.75,-69416.75,294560.0625,363622.7899570225
1756340262.0388448,201566.75,-69436.75,294564.609375,363619.20473535405
1756340262.076845,201553.25,-69428.75,294556.6875,363603.77619477175
1756340262.1148448,201561.0,-69421.25,294562.5625,363611.3995725779
1756340262.151845,201580.25,-69427.125,294564.390625,363624.6733929172
1756340262.1898448,201573.75,-69425.875,294561.234375,363618.27457527735
1756340262.2268448,201553.5,-69429.125,294561.71875,363608.06222286896
1756340262.264845,201571.0,-69415.25,294561.75,363615.1393116423
1756340262.302845,201576.5,-69424.5,294562.15625,363620.2833274698
1756340262.339845,201576.0,-69423.25,294556.171875,363614.91966944514
1756340262.3778448,201550.75,-69423.0,294557.515625,363601.9633689216
1756340262.414845,201572.25,-69418.5,294563.984375,363618.26274705696
1756340262.4528449,201578.0,-69428.25,294564.875,363624.0332621431
1756340262.490845,201568.5,-69421.25,294555.984375,363610.2282320146
1756340262.527845,201557.5,-69418.75,294550.46875,363599.1849532356
1756340262.565845,201577.75,-69420.875,294557.515625,363616.5249160168
1756340262.602845,201576.5,-69426.125,294563.625,363621.7833930006
1756340262.6408448,201568.5,-69429.25,294562.578125,363617.0972045446
1756340262.678845,201556.75,-69429.625,294557.421875,363606.4783249191
1756340262.7158449,201575.25,-69421.5,294561.953125,363618.8530640665
1756340262.753845,201588.25,-69431.625,294562.03125,363628.0563189935
1756340262.7918448,201565.25,-69426.125,294553.3125,363607.1929222534
1756340262.8288448,201559.5,-69415.875,294553.515625,363602.2130148725
1756340262.866845,201573.75,-69428.625,294566.546875,363623.1032213365
1756340262.9038448,201580.5,-69422.375,294558.3125,363618.98134412384
1756340262.941845,201565.75,-69414.75,294554.5,363606.2603433486
1756340262.9798448,201559.5,-69421.125,294555.109375,363604.506428941
1756340263.016845,201573.75,-69419.625,294564.75,363619.9292761133
1756340263.0548449,201579.25,-69428.25,294558.796875,363619.802465532
1756340263.0918448,201559.75,-69426.375,294556.859375,363607.0650724029
1756340263.129845,201558.0,-69421.0,294552.96875,363601.9169427445
1756340263.167845,201573.25,-69422.375,294562.40625,363618.278476197
1756340263.204845,201582.5,-69420.0,294558.4375,363619.7379250629
1756340263.2428448,201556.5,-69426.75,294554.46875,363603.3984555249
1756340263.279845,201556.5,-69423.0,294561.03125,363607.9987463333
1756340263.3178449,201572.25,-69420.75,294557.875,363613.7431741829
1756340263.355845,201569.0,-69433.5,294558.09375,363614.5531698144
1756340263.392845,201559.5,-69421.0,294558.546875,363607.2672793567
1756340263.4308448,201562.0,-69413.125,294562.5,363610.3521250676
1756340263.467845,201576.25,-69421.0,294567.6875,363623.957302266
1756340263.5058448,201567.25,-69434.375,294564.796875,363619.1802727314
1756340263.543845,201561.25,-69424.75,294560.265625,363610.3456987927
1756340263.5808449,201563.0,-69424.5,294559.203125,363610.4073247698
1756340263.618845,201580.0,-69427.0,294563.4375,363623.738830149
1756340263.655845,201568.25,-69433.625,294562.53125,363617.7560366247
1756340263.6938448,201550.75,-69432.875,294563.734375,363608.88680734095
1756340263.731845,201571.25,-69413.75,294559.984375,363613.5612303607
1756340263.7688448,201579.0,-69412.625,294561.859375,363619.16169097566
1756340263.806845,201566.5,-69426.875,294556.40625,363610.53526738007
1756340263.8448448,201554.75,-69420.5,294554.484375,363601.2477058277
1756340263.881845,201571.75,-69420.875,294559.71875,363614.98345627513
1756340263.9198449,201576.75,-69429.125,294564.71875,363623.3808091756
1756340263.9568448,201570.5,-69422.375,294558.03125,363613.2098738529
1756340263.994845,201554.75,-69426.25,294558.78125,363605.8264771212
1756340264.032845,201572.25,-69421.625,294559.125,363614.9228352279
1756340264.069845,201572.75,-69433.875,294560.34375,363618.526274716
1756340264.1078448,201565.5,-69426.625,294563.234375,363615.4645977008
1756340264.144845,201556.25,-69423.75,294562.828125,363609.4590231713
1756340264.1828449,201568.0,-69433.0,294565.140625,363619.61193591583
1756340264.220845,201577.5,-69425.375,294564.484375,363622.8907195616
1756340264.257845,201564.0,-69429.375,294559.453125,363612.0950053638
1756340264.2958448,201555.75,-69425.75,294557.25,363605.0448614368
1756340264.332845,201574.75,-69418.75,294559.40625,363615.9876840917
1756340264.3708448,201568.25,-69434.75,294562.625,363618.04680531967
1756340264.408845,201564.25,-69430.625,294556.765625,363610.2951532235
1756340264.445845,201555.0,-69425.625,294554.25,363602.174944957
1756340264.483845,201577.0,-69419.875,294564.0625,363621.2217273897
1756340264.520845,201572.5,-69426.375,294559.59375,363616.348053901
1756340264.5588448,201563.75,-69421.25,294550.546875,363603.19020875846
1756340264.596845,201557.0,-69420.375,294560.515625,363607.3570204631
1756340264.6338449,201569.25,-69424.75,294557.0625,363612.1856136754
1756340264.671845,201571.5,-69425.375,294559.671875,363615.6660558622
1756340264.7098448,201563.0,-69413.375,294552.640625,363602.9671180518
1756340264.746845,201566.5,-69415.375,294554.46875,363606.7701091872
1756340264.7848449,201567.75,-69430.625,294567.171875,363620.6653566171
1756340264.8218448,201579.25,-69418.75,294557.546875,363616.97609317256
1756340264.859845,201556.0,-69427.875,294555.234375,363603.9563326104
1756340264.8978448,201563.5,-69421.375,294557.1875,363608.4549994001
1756340264.934845,201579.0,-69418.125,294561.53125,363619.9458388667
1756340264.9728448,201566.25,-69430.375,294557.421875,363611.88772281614
1756340265.009845,201552.0,-69436.375,294555.578125,363603.64063316747
1756340265.047845,201564.75,-69413.875,294555.1875,363606.09588982177
1756340265.085845,201581.0,-69422.375,294568.015625,363627.1188193901
1756340265.122845,201572.0,-69433.0,294562.015625,363619.2977855586
1756340265.1608448,201558.0,-69425.375,294554.171875,363603.7269155223
1756340265.197845,201568.25,-69411.75,294557.40625,363609.4278519914
1756340265.2358449,201578.0,-69420.75,294558.71875,363617.6142683466
1756340265.273845,201572.5,-69427.75,294556.84375,363614.382864972
1756340265.310845,201551.5,-69430.875,294554.84375,363601.7182744088
1756340265.348845,201564.5,-69428.25,294559.359375,363612.08141881495
1756340265.385845,201572.5,-69426.625,294561.09375,363617.6109133562
1756340265.4238448,201561.0,-69427.625,294561.15625,363611.4775491521
1756340265.461845,201560.0,-69418.375,294556.796875,363605.6256067838
1756340265.4988449,201562.0,-69424.875,294558.71875,363609.5321968433
1756340265.536845,201578.0,-69426.0,294566.296875,363624.7555030469
1756340265.573845,201559.75,-69430.0,294560.109375,363610.3900537971
1756340265.611845,201556.5,-69425.625,294552.65625,363601.7153463681
1756340265.649845,201561.5,-69435.75,294560.21875,363612.5467174646
1756340265.6868448,201578.25,-69428.25,294562.5625,363622.2985429956
1756340265.724845,201568.0,-69427.75,294555.203125,363610.5592279637
1756340265.7618449,201554.0,-69434.0,294554.5,363603.4223467238
1756340265.799845,201574.25,-69422.25,294561.796875,363618.3153202734
1756340265.8378448,201576.0,-69415.5,294554.78125,363612.31356141577
1756340265.8748448,201559.25,-69430.25,294558.6875,363609.0087681377
1756340265.912845,201550.0,-69441.875,294554.375,363602.60771226085
1756340265.950845,201571.0,-69431.0,294558.25,363615.3110707283
1756340265.987845,201576.75,-69435.25,294560.765625,363621.3480101398
1756340266.0258448,201562.0,-69427.625,294556.078125,363607.9181171963
1756340266.062845,201562.75,-69425.375,294549.9375,363602.9298049
1756340266.1008449,201570.75,-69431.0,294561.203125,363617.5647613988
1756340266.138845,201578.75,-69437.375,294556.59375,363619.4830039442
1756340266.175845,201559.25,-69441.0,294558.640625,363611.023634337
1756340266.213845,201566.25,-69425.75,294561.34375,363614.18170078384
1756340266.250845,201578.0,-69430.125,294565.09375,363624.56847339385
1756340266.2888448,201579.25,-69436.0,294556.375,363619.32041587547
1756340266.326845,201554.75,-69432.625,294553.109375,363602.448980248
1756340266.3638449,201556.25,-69429.0,294560.15625,363608.29694203474
1756340266.401845,201578.5,-69428.375,294565.5625,363624.8912386665
1756340266.438845,201565.75,-69441.125,294559.171875,363615.08102664544
1756340266.4768448,201555.75,-69431.0,294558.4375,363607.0093129448
1756340266.514845,201577.75,-69405.125,294548.578125,363606.278200456
1756340266.5518448,201569.75,-69432.25,294566.9375,363621.8944497896
1756340266.589845,201574.75,-69430.625,294563.5625,363621.62185181526
1756340266.626845,201560.75,-69430.875,294549.921875,363602.8586526744
1756340266.664845,201569.5,-69421.625,294557.484375,363612.0693118134
1756340266.7028449,201579.5,-69429.75,294562.1875,363622.9741230574
1756340266.7398448,201565.75,-69436.875,294561.984375,363616.5477831913
1756340266.777845,201561.0,-69427.375,294554.375,363605.936354223
1756340266.815845,201564.25,-69429.25,294561.109375,363613.5514386884
1756340266.852845,201585.0,-69423.25,294563.578125,363625.9086250119
1756340266.8908448,201577.5,-69417.875,294560.515625,363618.2438231497
1756340266.927845,201550.5,-69432.875,294559.296875,363605.153369022
1756340266.9658449,201564.0,-69431.25,294557.390625,363610.78221688
1756340267.003845,201579.5,-69430.625,294563.203125,363623.9639289477
1756340267.040845,201563.5,-69431.375,294561.53125,363613.8832044032
1756340267.0788448,201554.75,-69426.375,294552.984375,363601.1542850519
