timestamp,Bx,By,Bz,B norm
1756339850.590232,200379.5,-69791.625,294937.96875,363333.48366310337
1756339850.6272318,200365.75,-69788.5,294936.53125,363324.1334828925
1756339850.665232,200368.25,-69793.125,294933.3125,363323.78772597696
1756339850.7032318,200377.0,-69797.25,294943.03125,363337.29497465707
1756339850.740232,200376.25,-69801.125,294939.640625,363334.8733982637
1756339850.778232,200358.0,-69791.75,294933.484375,363318.0104779295
1756339850.8152318,200369.25,-69791.5,294939.3125,363328.8976613134
1756339850.853232,200376.0,-69795.125,294944.90625,363337.8573347222
1756339850.891232,200368.5,-69791.125,294942.28125,363330.8219652851
1756339850.928232,200362.5,-69786.875,294936.5625,363322.0544198109
1756339850.9662318,200362.75,-69796.625,294937.828125,363325.0925934585
1756339851.003232,200383.0,-69784.25,294940.78125,363336.2804364888
1756339851.041232,200372.5,-69791.0,294937.859375,363329.4143473072
1756339851.079232,200361.0,-69792.375,294934.53125,363320.6347742967
1756339851.116232,200360.25,-69811.25,294943.296875,363330.9631425863
1756339851.154232,200383.25,-69781.25,294932.390625,363329.03100619774
1756339851.191232,200368.0,-69789.25,294937.171875,363326.03841891896
1756339851.2292318,200366.75,-69789.375,294928.6875,363318.4857379621
1756339851.267232,200367.5,-69787.25,294936.984375,363325.22630699823
1756339851.304232,200380.5,-69803.75,294947.734375,363344.2916948855
1756339851.342232,200358.5,-69800.75,294941.703125,363326.6869706768
1756339851.379232,200362.25,-69791.25,294936.796875,363322.94718681066
1756339851.4172318,200373.75,-69796.125,294938.1875,363331.3545509984
1756339851.455232,200378.25,-69790.5,294930.234375,363326.2997799704
1756339851.4922318,200369.5,-69785.875,294931.515625,363321.6258201887
1756339851.530232,200360.25,-69799.25,294933.125,363320.4003395496
1756339851.567232,200373.5,-69786.625,294931.53125,363323.9885510044
1756339851.605232,200378.5,-69789.5,294936.078125,363330.989253953
1756339851.643232,200366.0,-69791.875,294930.859375,363320.31540183886
1756339851.6802318,200358.25,-69793.875,294926.828125,363313.1531866847
1756339851.718232,200380.25,-69795.375,294938.375,363334.9474095408
1756339851.756232,200383.75,-69788.25,294934.703125,363332.5284220461
1756339851.793232,200368.75,-69787.25,294933.8125,363323.3408341806
1756339851.8312318,200359.0,-69794.0,294929.6875,363315.9119634697
1756339851.868232,200383.0,-69792.75,294933.328125,363331.8630129367
1756339851.906232,200377.5,-69790.875,294935.078125,363329.8901110608
1756339851.944232,200365.5,-69790.875,294934.734375,363322.9931677425
1756339851.981232,200360.5,-69792.875,294938.734375,363323.8670879501
1756339852.0192318,200382.75,-69794.5,294931.25,363330.37438999646
1756339852.056232,200386.5,-69798.75,294936.65625,363337.64749024174
1756339852.0942318,200364.0,-69801.125,294924.78125,363316.0554429517
1756339852.132232,200375.25,-69778.5,294928.0625,363320.57734845736
1756339852.169232,200376.25,-69792.25,294939.59375,363333.1304540504
1756339852.207232,200370.75,-69809.0,294933.65625,363328.49533934944
1756339852.244232,200364.0,-69785.75,294936.125,363322.3103926844
1756339852.2822318,200368.0,-69786.75,294933.671875,363322.71702335466
1756339852.320232,200376.75,-69797.125,294931.46875,363327.7471620635
1756339852.357232,200373.75,-69801.0,294934.3125,363329.145513968
1756339852.395232,200359.75,-69791.625,294928.40625,363314.8292505663
1756339852.432232,200364.5,-69791.375,294932.953125,363321.09176825127
1756339852.470232,200384.25,-69785.25,294931.34375,363329.500992977
1756339852.508232,200371.0,-69796.125,294928.046875,363321.6062106929
1756339852.5452318,200363.5,-69796.0,294929.640625,363318.7397691477
1756339852.583232,200372.5,-69787.625,294933.625,363325.32875514094
1756339852.620232,200379.75,-69802.25,294938.09375,363335.7640805661
1756339852.658232,200370.25,-69795.125,294934.875,363326.54327766056
1756339852.6962318,200367.25,-69790.375,294929.828125,363319.879490574
1756339852.733232,200374.0,-69780.75,294929.53125,363321.51236873824
1756339852.771232,200382.0,-69783.875,294934.109375,363330.2409748466
1756339852.809232,200371.25,-69798.625,294936.9375,363329.44138939807
1756339852.846232,200368.0,-69786.875,294928.8125,363318.79636061465
1756339852.8842318,200368.25,-69794.375,294933.484375,363324.16737024457
1756339852.921232,200382.25,-69794.75,294936.359375,363334.2941754937
1756339852.959232,200369.25,-69789.625,294930.40625,363321.3077070944
1756339852.997232,200363.5,-69783.875,294930.015625,363316.7150831742
1756339853.034232,200371.75,-69793.375,294937.359375,363329.0510639784
1756339853.072232,200372.75,-69803.375,294939.125,363332.9568862681
1756339853.109232,200368.25,-69794.25,294933.390625,363324.06725495605
1756339853.1472318,200360.75,-69787.25,294935.140625,363320.00712679385
1756339853.185232,200376.5,-69781.75,294942.0,363333.20485377125
1756339853.222232,200379.75,-69794.125,294933.953125,363330.8420716824
1756339853.260232,200368.5,-69804.0,294936.015625,363328.20909062406
1756339853.297232,200370.5,-69774.75,294928.421875,363317.5292185755
1756339853.335232,200379.75,-69792.25,294932.859375,363329.5940454597
1756339853.373232,200371.75,-69799.0,294934.546875,363327.84856025566
1756339853.4102318,200374.5,-69796.875,294936.734375,363330.73265800806
1756339853.448232,200360.5,-69795.625,294933.9375,363320.501373986
1756339853.485232,200371.5,-69796.125,294931.828125,363324.95141184586
1756339853.523232,200377.25,-69799.5,294933.953125,363330.49586258543
1756339853.561232,200371.0,-69781.375,294927.484375,363318.3163255832
1756339853.5982318,200355.0,-69802.125,294929.5,363315.1148104984
1756339853.636232,200376.0,-69801.375,294933.5625,363329.84960890847
1756339853.6732318,200373.25,-69797.125,294933.9375,363327.8209318439
1756339853.711232,200359.25,-69785.625,294933.078125,363317.1934955604
1756339853.7492318,200366.75,-69801.75,294936.484375,363327.1922442768
1756339853.786232,200384.25,-69803.75,294941.015625,363340.90584467846
1756339853.824232,200372.75,-69791.875,294934.40625,363326.9171815077
1756339853.862232,200366.25,-69787.75,294932.3125,363320.8405056372
1756339853.899232,200366.5,-69797.375,294937.625,363327.1398062375
1756339853.937232,200372.25,-69794.125,294942.25,363333.4409184498
1756339853.974232,200373.0,-69786.375,294931.3125,363323.48720886913
1756339854.0122318,200366.5,-69785.125,294928.484375,363317.3666221452
1756339854.050232,200364.25,-69794.5,294939.6875,363327.0209754707
1756339854.087232,200381.75,-69794.5,294938.796875,363335.9490408085
1756339854.125232,200365.75,-69800.375,294931.203125,363322.0894742888
1756339854.162232,200362.25,-69786.5,294933.515625,363319.37114092143
1756339854.2002318,200366.0,-69799.5,294942.15625,363330.9506354357
1756339854.238232,200377.5,-69797.75,294939.046875,363334.4324212143
1756339854.2752318,200366.75,-69788.875,294931.734375,363320.8630408853
1756339854.313232,200359.25,-69796.0,294929.34375,363316.1549964
1756339854.350232,200370.75,-69789.75,294936.671875,363327.2451624381
1756339854.388232,200385.0,-69793.0,294938.375,363337.1108511221
1756339854.426232,200360.5,-69804.375,294937.640625,363325.1884838598
1756339854.4632318,200368.75,-69796.125,294932.8125,363324.23388860025
1756339854.501232,200371.0,-69791.875,294938.015625,363328.8820309065
1756339854.5382318,200368.5,-69795.0,294939.53125,363329.33395367314
1756339854.576232,200374.75,-69784.125,294933.796875,363326.0368851672
1756339854.6142318,200362.5,-69785.625,294930.03125,363316.5124186026
1756339854.651232,200375.5,-69781.375,294938.625,363329.8416233261
1756339854.689232,200378.0,-69791.875,294935.328125,363330.5608894152
1756339854.727232,200369.5,-69793.5,294937.984375,363328.3415860752
1756339854.764232,200361.25,-69789.125,294935.890625,363321.25185376935
1756339854.8022318,200380.25,-69787.625,294933.875,363329.8058454863
1756339854.839232,200377.75,-69789.5,294931.640625,363326.9734647658
1756339854.8772318,200364.5,-69792.625,294927.578125,363316.9686421467
1756339854.915232,200366.5,-69787.875,294932.125,363320.8501810504
1756339854.952232,200380.25,-69791.25,294934.71875,363331.187060465
1756339854.990232,200383.5,-69787.75,294933.671875,363331.4573884054
1756339855.027232,200363.75,-69790.25,294930.296875,363318.3057924561
1756339855.0652318,200364.0,-69785.0,294933.1875,363319.7817486823
1756339855.103232,200385.0,-69794.5,294941.796875,363340.1766927293
1756339855.1402318,200372.0,-69789.5,294939.21875,363329.9539689927
1756339855.178232,200371.25,-69792.25,294929.8125,363322.4329544078
1756339855.215232,200368.5,-69800.375,294939.59375,363330.417256532
1756339855.253232,200379.5,-69783.25,294936.53125,363330.7081249736
1756339855.291232,200379.0,-69783.875,294934.109375,363328.5864391076
1756339855.3282318,200369.75,-69793.75,294936.015625,363326.929316938
1756339855.366232,200372.75,-69783.625,294936.15625,363326.7531083109
1756339855.403232,200374.25,-69801.5,294935.84375,363330.76031879947
1756339855.441232,200378.0,-69784.0,294933.375,363327.4628057871
1756339855.4792318,200360.25,-69786.875,294924.765625,363311.2372075619
1756339855.516232,200362.25,-69795.625,294931.578125,363319.5511798204
1756339855.554232,200385.75,-69784.0,294938.84375,363336.1763046028
1756339855.5912318,200372.0,-69786.875,294933.84375,363325.0865208939
1756339855.629232,200366.75,-69798.5,294928.640625,363320.2006064663
1756339855.6672318,200368.0,-69796.75,294928.109375,363320.1225284315
1756339855.704232,200383.25,-69781.5,294932.0625,363328.8126660428
1756339855.7422318,200361.5,-69805.0,294930.40625,363319.9873913353
1756339855.780232,200358.25,-69785.875,294930.546875,363314.6352303533
1756339855.817232,200374.0,-69785.0,294937.453125,363328.7593308044
1756339855.855232,200373.25,-69799.0,294937.046875,363330.7051928153
1756339855.892232,200367.5,-69792.25,294931.0625,363321.379557674
1756339855.9302318,200359.75,-69792.75,294936.6875,363321.7678671313
1756339855.968232,200371.5,-69788.5,294930.453125,363322.3705265309
1756339856.005232,200379.75,-69790.125,294940.21875,363335.1598646572
1756339856.043232,200368.25,-69800.375,294931.421875,363323.64575872617
1756339856.080232,200358.25,-69794.625,294934.15625,363319.2460424476
1756339856.118232,200380.0,-69777.25,294933.46875,363327.3455253124
1756339856.156232,200380.25,-69785.625,294932.15625,363328.0264953112
1756339856.1932318,200368.75,-69794.25,294931.125,363322.5038493909
1756339856.231232,200357.25,-69796.0,294936.9375,363321.21648128587
1756339856.268232,200378.75,-69784.125,294934.734375,363329.00392678526
1756339856.306232,200386.0,-69784.375,294934.046875,363332.4923485448
1756339856.3442318,200366.0,-69800.0,294937.515625,363327.2795690507
1756339856.381232,200367.25,-69791.875,294936.40625,363325.50752767577
1756339856.419232,200368.75,-69797.75,294935.5,363326.7276734193
1756339856.4562318,200386.75,-69798.25,294934.375,363335.8375322556
1756339856.494232,200366.25,-69793.75,294924.90625,363315.980937663
1756339856.5322318,200366.5,-69783.5,294929.421875,363317.81553073024
1756339856.569232,200373.25,-69792.875,294939.265625,363331.3296754664
1756339856.607232,200381.25,-69791.875,294933.921875,363331.2117615919
1756339856.645232,200364.0,-69796.5,294935.8125,363324.12169203017
1756339856.6832318,200370.75,-69785.875,294939.703125,363328.9615273482
1756339856.720232,200384.75,-69792.125,294935.65625,363334.5979564791
1756339856.758232,200371.75,-69792.125,294929.4375,363322.3802825041
1756339856.7952318,200357.75,-69797.0,294929.078125,363315.3042712691
1756339856.833232,200359.5,-69797.0,294928.84375,363316.0790894919
1756339856.8712318,200380.25,-69786.5,294939.84375,363334.4349268135
1756339856.908232,200362.0,-69800.0,294931.515625,363320.203061789
1756339856.9462318,200356.0,-69796.75,294929.234375,363314.4180122586
1756339856.983232,200368.5,-69797.375,294934.265625,363325.5157415987
1756339857.021232,200377.75,-69796.75,294936.28125,363332.1331828553
1756339857.059232,200367.75,-69797.0,294934.6875,363325.3725516361
1756339857.096232,200364.75,-69797.625,294926.96875,363317.5723719768
1756339857.1342318,200365.75,-69794.25,294928.921875,363319.0609704848
1756339857.171232,200376.25,-69798.25,294934.6875,363330.30035746767
1756339857.209232,200373.25,-69806.0,294935.234375,363330.57871227775
1756339857.247232,200366.75,-69785.75,294933.484375,363321.6833801739
1756339857.284232,200373.75,-69785.75,294935.21875,363326.95172700216
1756339857.322232,200378.25,-69793.25,294930.078125,363326.7011952791
1756339857.360232,200358.5,-69805.375,294938.1875,363324.7216291864
1756339857.3972318,200364.5,-69789.625,294929.09375,363317.6226913401
1756339857.435232,200368.5,-69804.0,294936.984375,363328.9954854539
1756339857.472232,200379.25,-69796.375,294932.578125,363329.8823839877
1756339857.510232,200369.25,-69801.375,294931.140625,363324.1610570602
1756339857.5482318,200360.5,-69792.75,294935.5625,363321.2682186441
1756339857.585232,200375.0,-69794.75,294938.03125,363331.6529428567
1756339857.623232,200371.5,-69798.0,294933.0,363326.2628894999
1756339857.6602318,200368.25,-69806.375,294939.0625,363331.0008615863
1756339857.698232,200358.75,-69791.0,294932.625,363317.58238757605
1756339857.7362318,200375.5,-69791.375,294928.953125,363323.9111537377
1756339857.773232,200380.5,-69797.5,294941.4375,363337.9794916386
1756339857.811232,200361.25,-69797.375,294933.359375,363320.7818590564
1756339857.8482318,200361.5,-69793.125,294930.15625,363317.50308121
1756339857.886232,200375.75,-69799.25,294935.859375,363331.16799126216
1756339857.924232,200372.5,-69794.5,294933.125,363326.2434902902
1756339857.961232,200361.75,-69802.25,294936.34375,363324.416785802
1756339857.9992318,200367.25,-69792.5,294933.359375,363323.1542319253
1756339858.036232,200369.5,-69804.125,294936.140625,363328.8860578462
1756339858.074232,200373.0,-69803.625,294937.125,363331.5192704952
1756339858.112232,200359.0,-69801.375,294931.5,363318.80012619856
1756339858.149232,200364.75,-69804.75,294936.578125,363326.7417645021
1756339858.187232,200370.75,-69803.875,294938.109375,363331.12553465273
1756339858.224232,200378.0,-69793.375,294928.75,363325.5092261664
1756339858.2622318,200362.25,-69804.0,294929.171875,363319.2068470036
1756339858.300232,200370.75,-69798.125,294932.046875,363325.0995774381
1756339858.337232,200378.25,-69783.375,294937.171875,363330.56278419023
1756339858.375232,200363.5,-69807.25,294937.890625,363327.59819636185
1756339858.4132318,200360.5,-69799.625,294922.796875,363312.2262282996
1756339858.4502318,200370.25,-69796.375,294940.515625,363331.3622650046
1756339858.488232,200369.0,-69813.5,294939.3125,363332.9863929543
1756339858.5252318,200372.5,-69809.125,294933.875,363329.6620316476
1756339858.563232,200358.75,-69804.375,294930.34375,363318.3000279456
1756339858.6012318,200371.75,-69801.625,294932.9375,363327.04643761663
1756339858.638232,200378.5,-69800.0,294935.0625,363332.1818310744
1756339858.676232,200370.25,-69795.75,294928.03125,363321.107864828
1756339858.7132318,200360.75,-69802.875,294936.640625,363324.22639013286
1756339858.751232,200362.5,-69808.125,294934.984375,363324.855646496
1756339858.789232,200381.5,-69802.25,294933.71875,363333.17781757365
1756339858.826232,200369.25,-69799.0,294935.328125,363327.104029914
1756339858.8642318,200352.5,-69798.25,294932.546875,363315.4650788851
1756339858.901232,200372.5,-69794.625,294939.921875,363331.7849442459
1756339858.939232,200379.75,-69792.625,294937.90625,363333.7628924498
1756339858.977232,200372.0,-69795.125,294931.15625,363324.4896572863
1756339859.014232,200355.5,-69799.125,294935.25,363319.48189379845
1756339859.0522318,200376.25,-69795.875,294933.546875,363328.9182040785
1756339859.089232,200374.25,-69800.0,294935.140625,363329.901382409
1756339859.1272318,200376.75,-69798.625,294934.578125,363330.55936189136
1756339859.165232,200361.0,-69789.625,294932.6875,363318.609810471
1756339859.202232,200377.25,-69783.5,294932.921875,363326.5853134578
1756339859.240232,200369.25,-69799.5,294933.21875,363325.4877765223
1756339859.278232,200361.5,-69807.0,294937.25,363325.92719046696
1756339859.3152318,200366.25,-69793.875,294931.71875,363321.5350779626
1756339859.353232,200375.75,-69785.125,294941.328125,363332.8940454842
1756339859.3902318,200376.5,-69801.125,294933.90625,363330.3563692407
1756339859.428232,200359.75,-69795.875,294930.96875,363317.725847352
1756339859.4662318,200364.25,-69793.875,294938.03125,363325.5564135341
1756339859.503232,200381.25,-69791.375,294930.9375,363328.6931561861
1756339859.541232,200367.5,-69795.5,294930.671875,363321.6867861578
1756339859.5782318,200363.0,-69803.0,294938.953125,363327.3684275256
1756339859.616232,200365.25,-69796.625,294937.96875,363326.5854287697
1756339859.654232,200376.75,-69800.25,294934.046875,363330.4402973823
1756339859.691232,200375.5,-69788.75,294935.171875,363328.4550317361
1756339859.7292318,200364.0,-69784.875,294937.375,363323.1570470788
1756339859.766232,200356.5,-69801.25,294935.859375,363320.936279596
1756339859.804232,200380.25,-69793.75,294938.34375,363334.6098888986
1756339859.842232,200367.25,-69794.25,294931.734375,363322.1712847573
1756339859.879232,200356.25,-69792.25,294932.46875,363316.31699814246
1756339859.9172318,200365.5,-69789.875,294937.34375,363324.9192954858
1756339859.954232,200382.75,-69795.875,294938.609375,363336.6124747642
1756339859.9922318,200360.75,-69804.25,294930.984375,363319.8989912767
1756339860.030232,200358.25,-69794.625,294932.375,363317.8000664071
1756339860.067232,200359.25,-69796.25,294935.890625,363321.5176030549
1756339860.105232,200377.25,-69788.0,294928.28125,363323.68260635255
1756339860.142232,200363.25,-69806.75,294935.609375,363325.512417622
1756339860.1802318,200354.5,-69804.375,294938.125,363322.2729449796
1756339860.218232,200363.25,-69807.5,294933.78125,363324.1725088428
1756339860.255232,200385.75,-69788.375,294938.40625,363336.6614718272
1756339860.293232,200360.75,-69803.875,294929.71875,363318.7995514851
1756339860.3312318,200354.25,-69801.625,294933.421875,363317.7888358893
1756339860.368232,200364.75,-69806.875,294932.734375,363324.0298215113
1756339860.406232,200379.5,-69798.75,294942.1875,363338.2769391324
1756339860.4432318,200363.25,-69799.75,294934.921875,363323.6094613689
1756339860.481232,200357.75,-69797.75,294926.859375,363313.6472401306
1756339860.5192318,200375.75,-69785.375,294935.328125,363328.07148382376
1756339860.556232,200363.75,-69813.125,294938.765625,363329.5751858453
1756339860.5942318,200363.25,-69795.625,294928.90625,363317.9337185606
1756339860.631232,200361.5,-69787.375,294935.015625,363320.3432693518
1756339860.669232,200364.75,-69807.0,294935.78125,363326.5271805932
1756339860.707232,200373.5,-69798.25,294941.328125,363334.1743374155
1756339860.744232,200367.25,-69798.375,294930.34375,363321.8348650357
1756339860.7822318,200358.5,-69794.0,294932.671875,363318.0588651993
1756339860.819232,200370.0,-69795.875,294937.390625,363328.59157476097
1756339860.857232,200374.5,-69797.875,294937.296875,363331.3813761447
1756339860.895232,200373.75,-69791.75,294934.390625,363327.4319817664
1756339860.932232,200361.0,-69793.25,294935.375,363321.4877941479
1756339860.970232,200362.0,-69805.125,294936.6875,363325.3860573719
1756339861.007232,200374.75,-69792.375,294934.625,363328.29379170807
1756339861.0452318,200354.25,-69802.875,294938.53125,363322.17667964526
1756339861.083232,200358.25,-69794.875,294932.15625,363317.6705165915
1756339861.120232,200372.5,-69792.25,294936.078125,363328.2085058475
1756339861.158232,200367.0,-69794.875,294943.453125,363331.6663966474
1756339861.195232,200365.25,-69790.25,294929.578125,363318.5495616973
1756339861.233232,200363.75,-69794.25,294932.96875,363321.24312075874
1756339861.271232,200376.25,-69783.5,294935.625,363328.2280947258
1756339861.3082318,200375.0,-69788.5,294932.90625,363326.2921208996
1756339861.346232,200358.5,-69792.875,294930.0625,363315.7245279504
1756339861.3842318,200363.5,-69797.375,294938.21875,363325.9673744274
1756339861.421232,200378.25,-69789.625,294938.59375,363332.91746541584
1756339861.459232,200364.25,-69794.875,294934.0,363322.4760599434
1756339861.4962318,200354.25,-69793.75,294931.890625,363315.0329118821
1756339861.534232,200362.5,-69796.625,294934.6875,363322.4052523644
1756339861.572232,200377.25,-69796.0,294939.375,363334.2247283528
1756339861.609232,200368.25,-69798.5,294937.8125,363328.4732203047
1756339861.6472318,200358.25,-69796.0,294929.671875,363315.8698864635
1756339861.684232,200367.75,-69787.875,294934.453125,363323.4294361168
1756339861.722232,200379.5,-69801.5,294932.5,363330.9414001923
1756339861.760232,200368.0,-69784.625,294936.0625,363324.2494981508
1756339861.797232,200359.0,-69794.75,294926.90625,363313.7983049347
1756339861.835232,200372.75,-69789.75,294936.171875,363327.94226140185
1756339861.872232,200375.25,-69794.25,294939.0,363332.4811610228
1756339861.9102318,200368.25,-69787.0,294930.703125,363320.49298500817
1756339861.948232,200356.75,-69793.25,294933.015625,363317.2287709207
1756339861.985232,200371.25,-69792.5,294940.28125,363330.9791177208
1756339862.023232,200374.75,-69790.125,294931.078125,363324.9823904943
1756339862.060232,200372.25,-69787.125,294929.1875,363321.4926552492
1756339862.0982318,200353.5,-69798.875,294926.703125,363311.3927881942
1756339862.136232,200363.5,-69789.375,294932.578125,363319.85169351794
1756339862.1732318,200378.0,-69790.875,294941.875,363335.683281702
1756339862.211232,200366.5,-69785.5,294926.984375,363316.22100455617
1756339862.2492318,200366.5,-69784.625,294930.578125,363318.970220091
1756339862.286232,200378.75,-69786.625,294940.796875,363334.4053922132
1756339862.324232,200377.25,-69794.5,294936.265625,363331.4125266808
1756339862.362232,200356.5,-69794.875,294925.890625,363311.6191776215
1756339862.399232,200357.0,-69799.625,294935.859375,363320.89981779247
1756339862.437232,200368.5,-69788.5,294932.109375,363322.0605260393
1756339862.474232,200377.75,-69786.625,294934.359375,363328.62819201953
1756339862.5122318,200366.0,-69784.25,294923.421875,363312.8132539805
1756339862.550232,200350.75,-69797.125,294932.34375,363314.1190123173
1756339862.587232,200368.0,-69790.375,294931.140625,363321.3585477795
1756339862.625232,200381.0,-69795.375,294938.984375,363335.85569903103
1756339862.662232,200358.5,-69795.625,294922.4375,363310.0630760618
1756339862.7002318,200365.75,-69798.5,294933.28125,363323.4162068337
1756339862.738232,200363.25,-69799.75,294937.46875,363325.6769391371
1756339862.7752318,200370.0,-69804.375,294934.46875,363327.8526702644
1756339862.813232,200357.25,-69797.875,294932.671875,363318.1139461733
1756339862.850232,200361.5,-69799.25,294934.734375,363322.3961217699
1756339862.888232,200371.5,-69792.625,294933.765625,363325.8518498003
1756339862.926232,200367.0,-69791.375,294930.484375,363320.4664302064
1756339862.9632318,200354.0,-69795.625,294932.6875,363315.9021307948
1756339863.001232,200377.25,-69780.875,294933.609375,363326.639227422
1756339863.0382318,200367.75,-69800.5,294935.84375,363326.9835407727
1756339863.076232,200378.75,-69794.0,294935.71875,363331.6998035564
1756339863.1142318,200367.75,-69796.375,294934.6875,363325.2524858763
1756339863.151232,200367.75,-69795.375,294933.28125,363323.9188387474
1756339863.189232,200378.75,-69791.625,294937.15625,363332.4104845865
1756339863.2262318,200366.0,-69791.0,294926.875,363316.9129482766
1756339863.264232,200354.75,-69795.375,294930.46875,363314.46656587714
1756339863.3022318,200369.5,-69790.0,294933.0625,363323.6738582815
1756339863.339232,200372.0,-69800.875,294935.921875,363329.4628116769
1756339863.3772318,200367.5,-69792.5,294928.0,363318.94156030455
1756339863.415232,200355.25,-69784.75,294928.28125,363310.9255392743
1756339863.452232,200367.0,-69792.125,294935.1875,363324.4283373687
1756339863.490232,200376.5,-69792.0,294935.40625,363329.8210663454
1756339863.527232,200362.25,-69792.125,294929.953125,363317.5597014172
1756339863.5652318,200364.25,-69784.75,294931.265625,363318.31147602416
1756339863.603232,200374.75,-69788.625,294936.4375,363329.0447819229
1756339863.6402318,200366.0,-69793.0,294941.1875,363328.9155695018
1756339863.678232,200357.75,-69798.0,294928.375,363314.9256075273
1756339863.715232,200350.25,-69796.375,294933.359375,363314.5236711932
1756339863.753232,200372.5,-69792.75,294938.59375,363330.3466434369
1756339863.791232,200377.0,-69793.0,294935.765625,363330.5806325762
1756339863.8282318,200364.5,-69792.125,294933.859375,363321.9715047494
1756339863.866232,200357.25,-69808.25,294935.03125,363322.0225283123
1756339863.903232,200372.0,-69789.25,294935.015625,363326.49399855424
1756339863.941232,200385.25,-69787.5,294938.71875,363336.4713205985
1756339863.9792318,200359.75,-69790.875,294930.015625,363315.9916242208
1756339864.016232,200356.25,-69801.625,294930.296875,363316.3549600799
1756339864.054232,200376.0,-69782.625,294935.953125,363328.18852057547
1756339864.0912318,200372.75,-69789.5,294931.265625,363323.9115389693
1756339864.129232,200360.0,-69795.0,294936.46875,363322.1603807284
1756339864.1672318,200366.0,-69789.75,294929.96875,363319.1842277785
1756339864.204232,200384.75,-69785.25,294940.34375,363337.082502589
1756339864.2422318,200363.0,-69800.5,294928.40625,363318.32651603885
1756339864.279232,200354.5,-69792.375,294925.5625,363309.76961035887
1756339864.317232,200362.0,-69793.375,294928.8125,363316.73603145615
1756339864.355232,200373.25,-69791.875,294935.421875,363328.0173729551
1756339864.392232,200367.0,-69795.75,294936.671875,363326.3296593903
1756339864.4302318,200351.0,-69805.875,294936.046875,363318.94408600254
1756339864.468232,200370.75,-69798.5,294936.203125,363328.5454951259
1756339864.505232,200368.0,-69795.125,294933.765625,363324.4018828189
1756339864.543232,200366.0,-69791.125,294933.765625,363322.53052970447
1756339864.580232,200366.0,-69799.5,294935.796875,363325.7882872358
1756339864.618232,200365.5,-69792.125,294939.390625,363327.01309496927
1756339864.656232,200375.5,-69791.125,294930.015625,363324.7256182524
1756339864.6932318,200361.25,-69796.75,294935.015625,363322.0062889723
1756339864.731232,200353.25,-69799.625,294933.375,363316.8150864941
1756339864.768232,200364.75,-69796.625,294936.640625,363325.2315586044
1756339864.806232,200374.0,-69788.25,294935.78125,363328.02641085966
1756339864.8442318,200364.75,-69797.375,294932.0625,363321.65926346456
1756339864.881232,200349.75,-69791.25,294935.53125,363315.0265201602
1756339864.919232,200367.0,-69795.375,294940.28125,363329.1876029501
1756339864.9562318,200369.75,-69800.75,294934.8125,363327.2974055695
1756339864.994232,200362.5,-69793.875,294935.765625,363322.7521620007
1756339865.0322318,200355.0,-69795.75,294931.5,363315.5136177266
1756339865.069232,200377.75,-69781.0,294927.53125,363322.0050386189
1756339865.107232,200379.75,-69786.375,294932.421875,363328.110416406
1756339865.1442318,200360.75,-69795.125,294925.546875,363313.7319368013
1756339865.182232,200351.0,-69802.875,294933.125,363315.99576887785
1756339865.220232,200369.0,-69793.0,294929.1875,363320.8288130618
1756339865.257232,200370.75,-69802.625,294929.171875,363323.6303013147
1756339865.2952318,200358.25,-69795.125,294931.140625,363316.8940844778
1756339865.332232,200359.75,-69795.25,294930.234375,363317.0096363745
1756339865.370232,200374.5,-69778.5,294931.296875,363322.7892506461
1756339865.408232,200377.75,-69794.0,294933.15625,363329.0681828932
1756339865.445232,200366.5,-69784.875,294930.296875,363318.7899294382
1756339865.483232,200360.75,-69789.0,294929.90625,363316.0941414464
1756339865.521232,200369.5,-69789.75,294936.625,363326.5177518744
1756339865.5582318,200369.25,-69793.75,294934.640625,363325.53739755607
1756339865.596232,200363.5,-69796.0,294930.984375,363319.83057996776
1756339865.633232,200368.5,-69777.25,294926.84375,363315.6252821359
1756339865.671232,200376.0,-69801.5,294939.03125,363334.3129033349
1756339865.709232,200384.5,-69778.875,294923.96875,363322.4278513048
1756339865.7462318,200358.75,-69796.375,294928.34375,363315.1395301623
1756339865.784232,200359.5,-69790.125,294929.46875,363315.2657471509
1756339865.8212318,200378.25,-69785.375,294935.78125,363329.818069617
1756339865.859232,200372.5,-69789.375,294930.359375,363323.01399747207
1756339865.8972318,200356.5,-69795.25,294931.9375,363316.5999129635
1756339865.934232,200361.5,-69792.125,294929.53125,363316.8036268215
1756339865.972232,200376.0,-69792.0,294928.21875,363323.7108351833
1756339866.0092318,200370.75,-69786.25,294929.21875,363320.52270290256
1756339866.047232,200358.75,-69796.0,294929.046875,363315.6382653497
1756339866.085232,200368.0,-69788.875,294937.4375,363326.1820139474
1756339866.122232,200374.75,-69793.125,294929.953125,363324.6454414328
1756339866.1602318,200356.5,-69803.125,294930.890625,363317.2630042114
1756339866.197232,200358.5,-69793.5,294924.9375,363311.6842655613
1756339866.235232,200366.0,-69788.125,294926.9375,363316.4114241807
1756339866.273232,200378.5,-69786.5,294933.71875,363328.4977815587
1756339866.310232,200366.75,-69792.75,294933.0625,363322.68552039785
1756339866.3482318,200366.75,-69779.375,294919.140625,363308.8151806141
1756339866.385232,200367.5,-69784.25,294933.125,363321.5171533034
1756339866.4232318,200373.75,-69783.625,294937.671875,363328.5349353231
