timestamp,Bx,By,Bz,B norm
1756910747.103819,198243.75,-74546.5,294220.8125,362524.0013909047
1756910747.140819,198255.5,-74531.5,294213.71875,362521.5856651906
1756910747.178819,198254.5,-74531.5,294219.609375,362525.8194988015
1756910747.216819,198257.5,-74539.875,294218.1875,362528.0280572121
1756910747.253819,198250.75,-74547.25,294216.828125,362524.7499275888
1756910747.2918189,198250.75,-74529.125,294222.53125,362525.6518427149
1756910747.328819,198260.0,-74529.75,294226.234375,362533.8442539605
1756910747.366819,198262.25,-74535.25,294211.375,362524.1460192902
1756910747.404819,198257.75,-74522.25,294210.390625,362518.2135173902
1756910747.441819,198251.75,-74536.75,294216.609375,362522.9602532043
1756910747.479819,198253.0,-74547.25,294224.640625,362532.320824603
1756910747.516819,198246.25,-74550.875,294223.671875,362528.5887953332
1756910747.5548189,198251.0,-74539.125,294216.234375,362522.734082389
1756910747.592819,198250.0,-74536.125,294216.5625,362521.83669309085
1756910747.629819,198270.0,-74540.625,294212.1875,362530.1490206377
1756910747.667819,198251.25,-74538.875,294218.15625,362524.37915259926
1756910747.705819,198257.75,-74530.75,294219.265625,362527.1636657581
1756910747.742819,198257.0,-74526.25,294223.484375,362529.25226225314
1756910747.780819,198255.5,-74540.25,294220.375,362528.7867403817
1756910747.8178189,198256.5,-74547.5,294217.953125,362528.858836872
1756910747.855819,198259.0,-74536.125,294218.328125,362528.1914771399
1756910747.8938189,198257.5,-74532.0,294222.46875,362529.8835235445
1756910747.930819,198264.25,-74534.625,294213.9375,362527.1909404963
1756910747.968819,198251.5,-74547.5,294224.09375,362531.1081155778
1756910748.0058188,198257.0,-74527.125,294217.859375,362524.86698842177
1756910748.043819,198253.75,-74534.625,294223.546875,362529.24743895966
1756910748.081819,198259.25,-74548.75,294221.765625,362533.7138868845
1756910748.118819,198255.0,-74537.125,294222.3125,362529.4432196001
1756910748.1568189,198251.0,-74543.375,294220.578125,362527.13325984287
1756910748.193819,198266.75,-74522.0,294218.328125,362529.5260309602
1756910748.231819,198268.25,-74528.75,294216.9375,362530.6053928467
1756910748.269819,198248.75,-74540.0,294214.859375,362520.5676283948
1756910748.306819,198249.0,-74540.125,294216.328125,362521.92205627135
1756910748.344819,198258.5,-74540.625,294215.4375,362526.4973225502
1756910748.381819,198257.25,-74544.75,294220.859375,362531.062147078
1756910748.4198189,198250.5,-74535.25,294214.8125,362520.509953882
1756910748.457819,198260.5,-74525.0,294213.28125,362522.6287408024
1756910748.494819,198258.25,-74538.875,294222.8125,362531.9861401726
1756910748.532819,198263.25,-74532.875,294214.875,362527.0450981468
1756910748.569819,198251.25,-74540.0,294221.453125,362527.286153124
1756910748.6078188,198257.25,-74529.5,294213.03125,362521.5735720096
1756910748.645819,198268.75,-74531.75,294218.078125,362532.4212814539
1756910748.682819,198263.5,-74538.75,294217.125,362530.2157435682
1756910748.720819,198251.25,-74536.75,294209.765625,362517.132583058
1756910748.7588189,198263.5,-74535.0,294212.359375,362525.5771200898
1756910748.795819,198265.0,-74530.375,294216.5,362528.8069862733
1756910748.833819,198257.0,-74543.125,294211.40625,362522.919415267
1756910748.8708189,198254.5,-74534.125,294217.546875,362524.6852959236
1756910748.908819,198252.5,-74537.5,294215.640625,362522.7383915099
1756910748.946819,198253.5,-74548.25,294224.9375,362533.0408213732
1756910748.983819,198250.75,-74549.875,294215.09375,362523.882149024
1756910749.0218189,198250.25,-74539.5,294213.328125,362520.0423862127
1756910749.058819,198255.5,-74536.875,294215.65625,362524.2631847333
1756910749.096819,198266.5,-74530.25,294215.96875,362529.1704881326
1756910749.134819,198250.75,-74542.375,294218.890625,362525.4213800858
1756910749.171819,198250.0,-74537.375,294214.109375,362520.10279047297
1756910749.2098188,198258.25,-74526.25,294221.59375,362528.4014541689
1756910749.246819,198251.5,-74544.0,294219.03125,362526.2797893947
1756910749.284819,198259.25,-74535.875,294218.890625,362528.73330700817
1756910749.322819,198254.5,-74540.75,294212.296875,362521.78667395376
1756910749.359819,198256.25,-74536.75,294217.15625,362525.8650033979
1756910749.397819,198261.75,-74536.125,294217.625,362529.124766161
1756910749.434819,198248.25,-74548.125,294211.9375,362519.5935898942
1756910749.4728189,198244.0,-74550.25,294219.40625,362523.76794517215
1756910749.510819,198260.25,-74531.375,294217.25,362527.02352654433
1756910749.547819,198255.5,-74541.25,294215.0625,362524.68086144346
1756910749.585819,198249.5,-74548.75,294215.9375,362523.6519950338
1756910749.622819,198254.0,-74541.75,294211.703125,362521.236984505
1756910749.660819,198257.0,-74526.875,294215.703125,362523.06562700775
1756910749.698819,198264.5,-74543.25,294218.046875,362532.4360491792
1756910749.7358189,198246.75,-74544.375,294214.9375,362520.436910572
1756910749.773819,198247.0,-74540.125,294218.53125,362522.6163633421
1756910749.8118188,198260.75,-74541.625,294217.5,362529.6072798098
1756910749.848819,198258.75,-74545.0,294217.296875,362529.0426393373
1756910749.886819,198244.25,-74549.5,294218.375,362522.9134771389
1756910749.923819,198252.75,-74538.0,294217.65625,362524.6137516812
1756910749.961819,198258.5,-74544.25,294211.734375,362524.237361115
1756910749.999819,198265.0,-74539.25,294215.09375,362529.4903947592
1756910750.036819,198250.5,-74537.625,294217.265625,362522.98917826224
1756910750.0748188,198249.5,-74537.25,294214.171875,362519.8543802871
1756910750.111819,198259.0,-74538.25,294214.078125,362525.1792096738
1756910750.149819,198264.5,-74543.125,294218.0,362532.37230489583
1756910750.187819,198245.5,-74546.375,294217.703125,362522.4091391335
1756910750.224819,198254.0,-74539.25,294215.09375,362523.4746838938
1756910750.262819,198270.0,-74527.75,294213.015625,362528.1740544023
1756910750.299819,198261.0,-74536.625,294218.03125,362529.1471040868
1756910750.3378189,198255.0,-74537.25,294215.3125,362523.7878705826
1756910750.375819,198252.0,-74534.875,294218.140625,362523.9541990266
1756910750.412819,198263.0,-74539.25,294213.5625,362527.1539050612
1756910750.450819,198259.75,-74543.75,294211.0,362524.2221633266
1756910750.487819,198254.0,-74535.75,294207.109375,362516.2751530691
1756910750.525819,198253.5,-74545.5,294224.421875,362532.0568724619
1756910750.563819,198261.75,-74540.875,294219.3125,362531.4709191476
1756910750.6008189,198250.25,-74552.125,294218.796875,362527.0767841357
1756910750.638819,198247.0,-74546.375,294216.9375,362522.6080488216
1756910750.675819,198256.5,-74534.875,294211.359375,362520.91162966174
1756910750.713819,198257.0,-74542.875,294222.734375,362532.0615964434
1756910750.751819,198258.25,-74540.125,294217.90625,362528.2613620791
1756910750.7888188,198251.25,-74541.625,294208.78125,362517.3360665852
1756910750.826819,198257.0,-74542.25,294214.703125,362525.4151352625
1756910750.864819,198260.25,-74547.875,294211.71875,362525.9271375045
1756910750.901819,198256.5,-74547.25,294214.46875,362525.9796161611
1756910750.9398189,198241.25,-74546.5,294215.578125,362518.3861202636
1756910750.976819,198257.0,-74531.75,294221.25,362528.5695757301
1756910751.014819,198260.25,-74548.25,294219.21875,362532.0909795233
1756910751.052819,198253.25,-74545.25,294213.734375,362523.1950206884
1756910751.089819,198252.0,-74542.375,294215.671875,362523.4926890922
1756910751.127819,198257.75,-74542.375,294221.546875,362531.4051930135
1756910751.164819,198261.25,-74543.25,294214.40625,362527.7040684823
1756910751.2028189,198248.0,-74540.375,294217.984375,362522.7707866478
1756910751.240819,198255.0,-74533.0,294214.234375,362522.0390857188
1756910751.277819,198263.75,-74536.625,294216.75,362529.61121957423
1756910751.315819,198259.25,-74543.375,294220.09375,362531.2518021197
1756910751.352819,198249.5,-74547.875,294212.90625,362521.0119721848
1756910751.390819,198250.0,-74530.0,294216.796875,362520.7676304697
1756910751.428819,198259.75,-74542.125,294213.484375,362525.9042574151
1756910751.465819,198259.5,-74547.375,294223.484375,362534.96275174135
1756910751.503819,198259.0,-74533.875,294214.453125,362524.58403694286
1756910751.540819,198248.25,-74536.875,294219.078125,362523.0755352726
1756910751.578819,198260.0,-74527.625,294220.0625,362528.3984264468
1756910751.616819,198267.0,-74533.375,294211.15625,362526.1807647174
1756910751.6538188,198248.5,-74538.625,294217.578125,362522.35468572297
1756910751.691819,198250.25,-74541.375,294215.765625,362522.40614099713
1756910751.729819,198269.5,-74534.125,294215.515625,362531.24010800815
1756910751.766819,198258.5,-74535.0,294219.78125,362528.8660590324
1756910751.8048189,198250.75,-74534.75,294224.046875,362528.03835376265
1756910751.841819,198252.5,-74546.5,294216.453125,362525.2483730689
1756910751.879819,198264.25,-74535.625,294226.296875,362537.4270264779
1756910751.917819,198270.5,-74522.625,294211.34375,362526.0371315712
1756910751.954819,198249.0,-74540.875,294219.6875,362524.80268164177
1756910751.992819,198254.5,-74541.75,294226.78125,362533.7474884895
1756910752.029819,198257.5,-74546.0,294228.015625,362537.263741088
1756910752.0678189,198252.75,-74541.375,294224.171875,362530.5956536395
1756910752.105819,198254.25,-74530.0,294218.28125,362524.2965164771
1756910752.142819,198249.75,-74548.25,294221.15625,362527.92132222303
1756910752.180819,198264.5,-74540.0,294217.46875,362531.29861835
1756910752.217819,198255.75,-74538.0,294228.828125,362535.32124728657
1756910752.2558188,198243.75,-74538.25,294225.75,362526.312272899
1756910752.293819,198250.5,-74536.625,294223.140625,362527.55163694685
1756910752.330819,198260.5,-74531.875,294222.265625,362531.3335985921
1756910752.368819,198253.5,-74535.125,294220.796875,362526.981664504
1756910752.405819,198255.0,-74524.5,294218.0625,362523.3984538156
1756910752.443819,198257.25,-74541.5,294219.421875,362529.22724695137
1756910752.481819,198261.5,-74534.75,294221.59375,362531.926274918
1756910752.5188189,198252.0,-74541.75,294219.546875,362526.5090450529
1756910752.556819,198246.75,-74533.125,294222.609375,362524.35018252494
1756910752.593819,198266.25,-74528.5,294221.0625,362532.8079221816
1756910752.631819,198255.0,-74544.25,294230.28125,362537.3755042597
1756910752.6698189,198247.5,-74547.0,294227.84375,362531.8613625904
1756910752.706819,198253.25,-74536.25,294223.921875,362529.6124499778
1756910752.744819,198263.5,-74531.25,294234.859375,362543.0665869071
1756910752.782819,198250.75,-74535.25,294222.328125,362526.7462345643
1756910752.819819,198248.5,-74551.125,294228.734375,362533.979266675
1756910752.8578188,198253.0,-74539.75,294228.390625,362533.8221309015
1756910752.894819,198254.75,-74539.25,294231.15625,362536.92087336
1756910752.932819,198255.75,-74541.375,294224.203125,362532.2615981844
1756910752.970819,198251.5,-74537.75,294222.578125,362527.8732812613
1756910753.007819,198246.25,-74556.5,294229.71875,362534.65313955385
1756910753.045819,198258.25,-74538.75,294229.90625,362537.7175915753
1756910753.082819,198256.0,-74548.25,294224.609375,362534.1416693521
1756910753.1208189,198235.75,-74555.25,294230.1875,362529.0348605338
1756910753.158819,198248.25,-74540.875,294235.703125,362537.3907161732
1756910753.195819,198262.25,-74524.375,294225.984375,362533.7668764675
1756910753.233819,198247.25,-74533.625,294231.0,362531.5362133384
1756910753.270819,198245.25,-74532.625,294234.3125,362532.9253865099
1756910753.308819,198255.25,-74536.25,294225.65625,362532.1137669988
1756910753.346819,198244.5,-74550.0,294233.0625,362535.0732665447
1756910753.3838189,198248.75,-74540.5,294233.078125,362535.4565828353
1756910753.421819,198243.5,-74537.75,294228.40625,362528.2285722417
1756910753.458819,198241.25,-74552.0,294223.921875,362526.2888523653
1756910753.496819,198258.75,-74533.375,294229.796875,362536.7971800337
1756910753.534819,198256.5,-74532.125,294229.515625,362535.0814944504
1756910753.571819,198235.5,-74528.625,294226.734375,362520.6209660596
1756910753.609819,198247.25,-74538.375,294231.921875,362533.2609988485
1756910753.6468189,198252.0,-74537.125,294231.09375,362534.9294021018
1756910753.684819,198246.5,-74541.625,294231.5625,362533.22743037227
1756910753.7228189,198242.5,-74537.375,294229.328125,362528.3528319261
1756910753.759819,198247.5,-74536.125,294226.359375,362528.4205925547
1756910753.797819,198251.25,-74547.75,294224.109375,362531.0354909452
1756910753.835819,198250.0,-74539.5,294221.84375,362526.8168010463
1756910753.872819,198248.0,-74537.375,294232.125,362533.6303819361
1756910753.910819,198249.5,-74540.5,294231.859375,362534.8775797576
1756910753.947819,198247.75,-74533.25,294221.296875,362523.8575189664
1756910753.9858189,198237.5,-74537.125,294230.203125,362526.2774482622
1756910754.023819,198236.0,-74541.875,294228.0,362524.64579462126
1756910754.060819,198251.25,-74540.0,294223.71875,362529.1249012162
1756910754.098819,198251.0,-74537.25,294225.0,362529.462614506
1756910754.135819,198251.75,-74533.875,294220.5625,362525.5774402608
1756910754.173819,198246.75,-74533.0,294230.671875,362530.8679913704
1756910754.211819,198258.25,-74532.125,294224.3125,362531.8157295657
1756910754.2488189,198248.75,-74549.375,294228.578125,362533.6293020447
1756910754.286819,198238.75,-74543.625,294229.140625,362527.4351309555
1756910754.323819,198250.75,-74530.75,294230.96875,362532.8337443224
1756910754.361819,198266.75,-74526.0,294223.875,362534.8499821474
1756910754.399819,198258.0,-74533.625,294229.953125,362536.5652393981
1756910754.4368188,198238.5,-74544.75,294224.46875,362523.7380448792
1756910754.474819,198249.75,-74531.375,294224.96875,362527.5458091311
1756910754.511819,198262.75,-74530.125,294227.640625,362536.5665389248
1756910754.549819,198255.25,-74529.875,294224.453125,362529.8266857273
1756910754.5878189,198242.25,-74534.75,294231.75,362529.6420303966
1756910754.624819,198255.75,-74532.25,294229.375,362534.58291729307
1756910754.662819,198255.75,-74530.0,294228.703125,362533.5750667542
1756910754.6998188,198247.75,-74530.875,294223.09375,362524.8275692982
1756910754.737819,198248.75,-74534.375,294230.046875,362531.7371172734
1756910754.775819,198249.0,-74534.625,294228.390625,362530.5810199578
1756910754.812819,198259.0,-74532.125,294220.140625,362528.8400767729
1756910754.8508189,198260.25,-74529.875,294228.625,362535.9468617819
1756910754.888819,198250.75,-74540.5,294224.140625,362529.296667638
1756910754.925819,198256.25,-74530.75,294224.546875,362530.6295244914
1756910754.963819,198250.75,-74538.5,294225.390625,362529.8999341245
1756910755.000819,198243.25,-74540.875,294228.609375,362528.89924952807
1756910755.0388188,198242.25,-74539.875,294230.140625,362529.389570398
1756910755.076819,198247.5,-74545.25,294225.5625,362529.6500732787
1756910755.113819,198250.25,-74543.125,294231.453125,362535.49773488
1756910755.151819,198231.75,-74512.625,294219.0,362509.0039619059
1756910755.1898189,198248.5,-74532.875,294216.46875,362520.2721114163
1756910755.227819,198259.0,-74526.75,294219.65625,362527.3419625486
1756910755.264819,198255.75,-74523.75,294221.234375,362526.2286776968
1756910755.302819,198242.75,-74530.875,294221.90625,362521.1295541432
1756910755.340819,198243.75,-74530.875,294219.59375,362519.7995816824
1756910755.377819,198253.75,-74539.75,294226.578125,362532.7612703047
1756910755.415819,198253.5,-74531.75,294219.28125,362525.0577264682
1756910755.4528189,198254.25,-74528.75,294217.09375,362523.0757818339
1756910755.490819,198252.75,-74536.125,294218.65625,362525.0398222636
1756910755.5288188,198258.75,-74532.375,294218.609375,362527.51202806935
1756910755.565819,198250.75,-74536.75,294223.5625,362528.0564402104
1756910755.603819,198253.25,-74526.625,294216.4375,362521.5594480479
1756910755.640819,198249.0,-74530.375,294221.0625,362523.75979688496
1756910755.678819,198260.0,-74528.875,294220.40625,362528.9343799756
1756910755.716819,198255.75,-74534.125,294225.734375,362532.0137120116
1756910755.753819,198248.25,-74531.875,294215.25,362518.94067985006
1756910755.7918189,198252.25,-74524.875,294227.625,362529.7324868248
1756910755.828819,198261.0,-74529.125,294222.75,362531.4347912856
1756910755.866819,198253.25,-74517.25,294219.5625,362522.1684818963
1756910755.904819,198252.5,-74530.125,294223.21875,362527.3724015553
1756910755.941819,198255.5,-74527.875,294223.546875,362528.8167414708
1756910755.979819,198257.5,-74527.5,294222.265625,362528.7935488822
1756910756.016819,198251.25,-74534.25,294222.34375,362526.82674716384
1756910756.0548189,198244.5,-74541.0,294227.3125,362528.5559541795
1756910756.092819,198253.75,-74536.75,294223.03125,362529.26586354856
1756910756.129819,198258.5,-74532.875,294227.171875,362534.4272584004
1756910756.167819,198247.75,-74537.5,294224.046875,362526.9631983457
1756910756.204819,198246.75,-74532.625,294225.6875,362526.745578586
1756910756.242819,198248.75,-74532.875,294227.25,362529.1587926282
1756910756.280819,198245.5,-74546.375,294231.53125,362533.6319262123
1756910756.3178189,198250.75,-74521.5,294225.375,362526.39232434257
1756910756.355819,198246.75,-74530.125,294229.90625,362529.6555455318
1756910756.3938189,198256.0,-74522.625,294231.09375,362534.1359130364
1756910756.430819,198252.75,-74540.375,294221.09375,362527.89188578224
1756910756.468819,198240.25,-74534.75,294227.4375,362525.048314515
1756910756.5058188,198253.75,-74519.625,294223.34375,362525.9989388813
1756910756.543819,198260.0,-74525.125,294225.28125,362532.1199327133
1756910756.581819,198249.5,-74538.625,294229.0625,362532.2221358669
1756910756.618819,198244.5,-74530.75,294224.203125,362523.92497648177
1756910756.6568189,198242.75,-74533.625,294226.625,362525.52467666846
1756910756.693819,198258.0,-74536.375,294218.40625,362527.75940392574
1756910756.731819,198252.0,-74535.625,294218.84375,362524.679043686
1756910756.769819,198250.0,-74527.625,294220.1875,362523.0311589538
1756910756.806819,198254.25,-74529.25,294227.203125,362531.3832034201
1756910756.844819,198255.5,-74535.875,294217.96875,362525.9343517945
1756910756.881819,198254.5,-74536.375,294220.09375,362527.2148882749
1756910756.9198189,198240.25,-74528.0,294223.59375,362520.54096730513
1756910756.957819,198253.5,-74518.5,294220.734375,362523.5132245415
1756910756.994819,198263.0,-74522.25,294223.671875,362531.863435023
1756910757.032819,198252.5,-74538.375,294220.96875,362527.2425019658
1756910757.069819,198242.5,-74525.5,294221.140625,362519.2664496275
1756910757.1078188,198249.75,-74530.625,294225.859375,362528.1144448116
1756910757.145819,198251.25,-74542.375,294227.109375,362532.3650218989
1756910757.182819,198246.5,-74542.0,294215.84375,362520.5473345951
1756910757.220819,198237.75,-74536.25,294226.984375,362523.6218835008
1756910757.257819,198247.0,-74541.875,294222.15625,362525.9181988441
1756910757.295819,198257.25,-74542.5,294224.140625,362533.262488192
1756910757.333819,198253.5,-74527.375,294225.4375,362529.1546327096
1756910757.3708189,198247.5,-74529.125,294228.40625,362528.6426945196
1756910757.408819,198260.5,-74526.75,294222.53125,362530.4955737789
1756910757.446819,198260.25,-74526.75,294223.21875,362530.9168157046
1756910757.483819,198240.5,-74537.875,294222.53125,362521.84561060986
1756910757.5218189,198233.75,-74536.5,294224.375,362519.3681935534
1756910757.558819,198247.0,-74540.375,294227.671875,362530.0862150937
1756910757.596819,198253.0,-74532.375,294228.515625,362532.4072948948
1756910757.634819,198256.0,-74526.75,294227.234375,362531.8516344787
1756910757.671819,198243.0,-74536.625,294228.203125,362527.5589931845
1756910757.7098188,198257.0,-74529.625,294220.484375,362527.5113387951
1756910757.746819,198253.0,-74534.75,294225.75,362530.65102088265
1756910757.784819,198238.25,-74532.125,294230.5625,362525.95124920993
1756910757.822819,198243.75,-74530.625,294226.78125,362525.58155485865
1756910757.859819,198256.25,-74528.125,294224.734375,362530.2420462567
1756910757.897819,198251.0,-74529.125,294229.546875,362531.482396403
1756910757.934819,198239.5,-74529.875,294222.078125,362519.2862234494
1756910757.9728189,198233.5,-74534.25,294217.859375,362513.48074315774
1756910758.010819,198248.25,-74523.875,294224.296875,362524.63839671126
1756910758.047819,198242.25,-74524.125,294224.296875,362521.4086970124
1756910758.085819,198240.25,-74524.125,294223.71875,362519.8458045535
1756910758.122819,198234.25,-74541.0,294231.359375,362526.2354557569
1756910758.160819,198246.75,-74534.75,294231.265625,362531.7096674639
1756910758.198819,198244.25,-74537.625,294230.09375,362529.982576389
1756910758.2358189,198235.75,-74535.25,294232.234375,362526.5835989548
1756910758.273819,198243.75,-74529.75,294228.453125,362526.7585674957
1756910758.310819,198245.5,-74532.375,294228.640625,362528.4073799266
1756910758.348819,198244.25,-74532.75,294226.90625,362526.3933040894
1756910758.386819,198232.0,-74538.625,294230.15625,362523.5403222666
1756910758.423819,198242.75,-74524.625,294231.640625,362527.74515039846
1756910758.461819,198255.5,-74524.125,294223.21875,362527.7795409284
1756910758.499819,198244.75,-74529.25,294236.328125,362533.5940248954
1756910758.536819,198236.5,-74530.125,294235.40625,362528.5144038579
1756910758.5748188,198244.25,-74539.375,294225.921875,362526.9564965435
1756910758.611819,198248.5,-74534.0,294233.40625,362534.2497774901
1756910758.649819,198240.0,-74540.75,294225.859375,362524.8644376269
1756910758.687819,198233.0,-74548.125,294234.40625,362529.4899057257
1756910758.724819,198241.5,-74532.5,294234.109375,362530.68421610806
1756910758.762819,198243.25,-74537.375,294228.3125,362527.9386737673
1756910758.799819,198242.5,-74534.0,294230.71875,362528.7875719549
1756910758.8378189,198240.0,-74522.375,294227.296875,362522.2533886851
1756910758.875819,198247.0,-74532.75,294224.96875,362526.3246545015
1756910758.912819,198245.25,-74528.875,294228.921875,362527.779382564
1756910758.950819,198234.5,-74542.375,294228.609375,362524.42295056063
1756910758.987819,198238.5,-74531.5,294231.4375,362526.6696228243
1756910759.025819,198239.5,-74537.625,294230.8125,362527.9684731935
1756910759.063819,198254.0,-74516.875,294229.6875,362530.7189495992
1756910759.1008189,198243.0,-74531.375,294228.71875,362526.8980995165
1756910759.138819,198236.5,-74541.5,294232.78125,362528.7226091339
1756910759.175819,198247.75,-74527.5,294228.640625,362528.6355591071
1756910759.213819,198250.25,-74530.875,294234.96875,362535.83242024726
1756910759.251819,198226.25,-74541.625,294228.65625,362519.79560485214
1756910759.2888188,198246.5,-74531.625,294227.46875,362527.84893635806
1756910759.326819,198245.25,-74536.875,294238.390625,362537.1089970215
1756910759.363819,198250.25,-74532.125,294234.34375,362535.5821489407
1756910759.401819,198236.0,-74535.125,294225.484375,362521.21622116
1756910759.4398189,198246.25,-74525.75,294227.015625,362526.1366794386
1756910759.476819,198251.5,-74536.125,294230.265625,362533.77827731264
1756910759.514819,198246.75,-74531.0,294229.984375,362529.8988385306
1756910759.552819,198239.5,-74542.25,294226.75,362525.6222818947
1756910759.589819,198235.5,-74544.5,294239.25,362534.0427891738
1756910759.627819,198249.5,-74530.875,294232.140625,362533.1269763984
1756910759.664819,198239.0,-74540.125,294234.046875,362530.83413201605
1756910759.7028189,198239.25,-74524.0,294224.71875,362520.0848781749
1756910759.740819,198246.75,-74522.5,294230.1875,362528.3163121161
1756910759.777819,198244.25,-74532.75,294224.75,362524.6432908906
1756910759.815819,198249.25,-74532.875,294231.3125,362532.7293318505
1756910759.852819,198237.25,-74527.75,294229.0,362523.2368395507
1756910759.890819,198245.0,-74529.375,294234.078125,362531.93030815816
1756910759.928819,198253.75,-74519.25,294230.140625,362531.4381703086
1756910759.965819,198242.75,-74533.875,294230.734375,362528.911262164
1756910760.003819,198229.5,-74536.75,294229.359375,362521.1410235759
1756910760.040819,198242.5,-74535.125,294233.265625,362531.0859296999
1756910760.078819,198248.0,-74531.625,294224.625,362526.3612284371
1756910760.116819,198251.5,-74518.375,294229.234375,362529.2923693054
1756910760.1538188,198246.5,-74527.75,294228.59375,362527.9653522125
1756910760.191819,198252.0,-74526.5,294224.65625,362527.52040594193
1756910760.228819,198260.0,-74533.125,294233.5,362540.4347717861
1756910760.266819,198246.25,-74524.25,294223.390625,362522.8862678829
1756910760.3048189,198243.75,-74539.25,294223.328125,362524.5522962223
1756910760.341819,198253.0,-74532.5,294227.421875,362531.5453149688
1756910760.379819,198253.0,-74528.75,294228.59375,362531.7254609106
1756910760.4168189,198228.75,-74531.75,294232.203125,362522.0109737011
1756910760.454819,198241.75,-74531.0,294229.484375,362526.75884635176
1756910760.492819,198243.5,-74530.0,294226.703125,362525.2529466836
1756910760.529819,198254.0,-74531.625,294223.109375,362528.4123092063
1756910760.5678189,198249.75,-74521.375,294224.078125,362524.7672304049
1756910760.605819,198242.25,-74535.125,294230.53125,362528.7299835495
1756910760.642819,198259.25,-74526.5,294225.265625,362531.9797547719
1756910760.680819,198250.0,-74535.25,294228.34375,362531.2183225476
1756910760.717819,198240.5,-74532.625,294226.578125,362524.050657039
1756910760.7558188,198245.75,-74531.75,294228.1875,362528.0478399708
1756910760.793819,198244.0,-74536.0,294233.0,362531.87049003015
1756910760.830819,198245.5,-74527.875,294227.28125,362526.3789768025
1756910760.868819,198239.75,-74533.625,294227.265625,362524.4041066304
1756910760.905819,198245.25,-74529.5,294231.640625,362530.11442181136
1756910760.943819,198257.25,-74533.875,294232.328125,362538.13401342457
1756910760.981819,198258.25,-74525.375,294219.0,362526.1165391441
1756910761.0188189,198245.75,-74527.625,294227.46875,362526.6164686882
1756910761.056819,198253.0,-74529.5,294223.609375,362527.8343698627
1756910761.093819,198251.0,-74525.125,294222.015625,362524.5477698074
1756910761.131819,198249.5,-74530.875,294230.8125,362532.04907004535
1756910761.1698189,198240.0,-74530.25,294223.484375,362520.7780566906
1756910761.206819,198248.5,-74522.5,294227.125,362526.78776094
1756910761.244819,198254.25,-74521.125,294233.546875,362534.8615250276
1756910761.2818189,198245.25,-74538.25,294227.296875,362528.3879739549
1756910761.319819,198251.0,-74523.5,294223.46875,362525.3930644476
1756910761.3578188,198256.5,-74526.25,294228.734375,362533.2396666915
1756910761.394819,198249.75,-74531.5,294220.375,362523.8432606235
1756910761.432819,198248.75,-74531.0,294229.453125,362530.56136524415
1756910761.470819,198253.25,-74519.875,294223.75,362526.1066042563
1756910761.507819,198247.25,-74527.625,294225.609375,362525.927669723
1756910761.545819,198253.5,-74534.5,294226.3125,362531.3295700768
1756910761.582819,198243.0,-74528.875,294226.203125,362524.3424421585
1756910761.6208189,198237.5,-74543.125,294230.546875,362527.7901146024
1756910761.658819,198254.5,-74526.875,294228.375,362531.98275828885
1756910761.695819,198255.0,-74535.25,294229.46875,362534.8656315276
1756910761.733819,198240.75,-74536.5,294231.03125,362528.59824191936
1756910761.770819,198236.25,-74535.375,294220.265625,362517.16875880334
1756910761.808819,198246.25,-74538.75,294221.015625,362523.9397971277
1756910761.846819,198255.0,-74531.125,294226.4375,362531.5574439101
1756910761.8838189,198242.0,-74533.375,294228.625,362526.6863587856
1756910761.921819,198229.75,-74534.875,294233.859375,362524.544519451
1756910761.958819,198244.0,-74526.375,294233.421875,362530.2341252552
1756910761.996819,198247.75,-74537.375,294230.78125,362532.4030854876
1756910762.034819,198235.25,-74533.375,294224.671875,362519.786868806
1756910762.071819,198244.75,-74527.375,294226.296875,362525.0671329208
1756910762.109819,198241.75,-74551.125,294228.515625,362530.11059596
1756910762.1468189,198241.25,-74543.25,294222.5625,362523.3862886523
1756910762.184819,198228.0,-74530.375,294225.484375,362515.8650836457
1756910762.2228189,198235.75,-74546.625,294236.0,362531.97869009175
1756910762.259819,198242.25,-74536.375,294239.96875,362536.64655204734
1756910762.297819,198240.0,-74533.0,294220.109375,362518.60428071406
1756910762.3348188,198235.5,-74532.0,294230.5,362524.3710628294
1756910762.372819,198239.75,-74529.25,294228.53125,362524.5318418565
1756910762.410819,198235.0,-74533.0,294234.828125,362527.8160303679
1756910762.447819,198222.25,-74546.875,294231.40625,362520.919935913
1756910762.4858189,198229.0,-74535.75,294231.5625,362522.4501189601
1756910762.522819,198244.5,-74531.375,294228.109375,362527.2237860594
1756910762.560819,198240.75,-74533.375,294232.875,362529.4521555714
1756910762.598819,198225.25,-74543.5,294225.53125,362517.0980369853
1756910762.635819,198236.75,-74526.0,294227.140625,362521.0945682003
1756910762.673819,198232.5,-74533.25,294229.25,362521.97308214987
1756910762.711819,198250.0,-74517.5,294229.0625,362528.1527355895
1756910762.7488189,198241.0,-74522.75,294223.984375,362520.1888585831
1756910762.786819,198233.25,-74537.5,294230.0,362523.8657134348
1756910762.823819,198237.5,-74533.75,294229.578125,362525.07628980366
1756910762.861819,198236.0,-74530.875,294228.296875,362522.62509563286
1756910762.899819,198234.0,-74533.75,294232.1875,362525.2802303553
1756910762.9368188,198230.75,-74538.5,294231.390625,362523.83295024047
1756910762.974819,198232.5,-74539.125,294233.65625,362526.7571949122
1756910763.011819,198242.75,-74537.375,294233.0,362531.46965257113
