timestamp,Bx,By,Bz,B norm
1756911548.9493597,198182.5,-72614.875,294757.984375,362534.8158871481
1756911548.9863596,198181.25,-72606.625,294760.171875,362534.2587525111
1756911549.0243597,198174.75,-72615.75,294758.578125,362531.2373629295
1756911549.0623596,198177.75,-72620.25,294756.4375,362532.03824326536
1756911549.0993595,198175.5,-72621.125,294765.203125,362538.1105067964
1756911549.1373596,198182.5,-72609.625,294761.109375,362536.3051459417
1756911549.1743596,198171.25,-72610.125,294757.734375,362527.5114428713
1756911549.2123597,198187.0,-72610.125,294754.015625,362533.09772843966
1756911549.2503595,198180.5,-72623.5,294759.15625,362536.4030352151
1756911549.2873597,198181.75,-72619.25,294762.921875,362539.29665060085
1756911549.3253596,198177.25,-72613.875,294755.734375,362529.9162924677
1756911549.3623595,198175.25,-72619.875,294763.703125,362536.50386897766
1756911549.4003596,198183.0,-72617.375,294759.234375,362536.60627614806
1756911549.4383595,198183.0,-72610.0,294760.984375,362536.55194851593
1756911549.4753597,198177.5,-72624.125,294757.53125,362533.56708980806
1756911549.5133595,198183.75,-72619.25,294760.6875,362538.57329958375
1756911549.5513597,198187.75,-72610.75,294768.828125,362545.6761565511
1756911549.5883596,198177.75,-72619.375,294762.46875,362536.7666927699
1756911549.6263597,198174.0,-72613.75,294763.546875,362534.46668060793
1756911549.6633596,198185.0,-72622.125,294767.484375,362545.3586922352
1756911549.7013595,198183.25,-72623.875,294767.484375,362544.75261041085
1756911549.7393596,198177.0,-72612.625,294760.53125,362533.4293843436
1756911549.7763596,198182.0,-72609.625,294764.09375,362538.4582784279
1756911549.8143597,198184.0,-72618.625,294762.453125,362540.02030832187
1756911549.8523595,198189.25,-72616.375,294761.25,362541.4614016797
1756911549.8893597,198189.5,-72604.625,294763.765625,362541.2900720007
1756911549.9273596,198182.5,-72618.25,294758.953125,362536.2795454525
1756911549.9643595,198188.25,-72615.625,294764.859375,362543.6990964905
1756911550.0023596,198185.75,-72624.125,294765.078125,362544.2129135638
1756911550.0393596,198188.5,-72605.125,294766.640625,362543.1810610476
1756911550.0773597,198179.0,-72622.25,294770.953125,362544.9241711756
1756911550.1153595,198192.0,-72598.125,294765.0,362542.35868725134
1756911550.1523595,198188.5,-72613.125,294765.984375,362544.2497117812
1756911550.1903596,198185.25,-72608.375,294765.875,362541.432807643
1756911550.2283597,198181.5,-72609.5,294765.859375,362539.5954728011
1756911550.2653596,198182.25,-72621.25,294766.578125,362542.9433131291
1756911550.3033595,198183.25,-72610.125,294768.71875,362543.0021205688
1756911550.3403597,198176.5,-72617.875,294770.171875,362542.0460429144
1756911550.3783596,198191.0,-72612.875,294767.234375,362546.5826040177
1756911550.4163597,198188.5,-72618.375,294765.421875,362544.843920083
1756911550.4533596,198183.75,-72610.0,294764.265625,362539.62976964057
1756911550.4913597,198180.25,-72620.625,294768.671875,362543.4271703247
1756911550.5283597,198189.5,-72610.375,294764.6875,362543.1911715669
1756911550.5663595,198198.5,-72603.875,294765.359375,362547.3557409273
1756911550.6033597,198182.0,-72617.625,294769.90625,362544.7864957851
1756911550.6413596,198180.25,-72610.0,294768.0625,362540.8035794956
1756911550.6793597,198177.75,-72619.0,294768.03125,362541.2142130374
1756911550.7163596,198193.25,-72612.0,294768.125,362548.3614713741
1756911550.7543595,198179.25,-72614.625,294766.28125,362539.7350034989
1756911550.7923596,198166.0,-72626.625,294771.28125,362538.96130575705
1756911550.8293595,198181.0,-72622.625,294766.484375,362542.4592150384
1756911550.8673596,198189.5,-72620.625,294767.078125,362547.18786937307
1756911550.9043596,198173.75,-72627.125,294768.828125,362541.3031766366
1756911550.9423597,198176.0,-72623.75,294767.546875,362540.8152619065
1756911550.9803596,198187.75,-72611.625,294765.859375,362543.4376571798
1756911551.0173595,198183.5,-72624.75,294763.671875,362541.9648013802
1756911551.0553596,198178.25,-72619.875,294770.21875,362543.44136944605
1756911551.0923595,198180.5,-72610.125,294764.71875,362538.2466065232
1756911551.1303596,198187.0,-72609.75,294766.4375,362543.122180664
1756911551.1683595,198188.75,-72610.875,294768.09375,362545.65076392365
1756911551.2053597,198178.5,-72616.375,294762.59375,362536.677392258
1756911551.2433596,198175.0,-72618.75,294768.6875,362540.1944709513
1756911551.2803595,198186.25,-72619.125,294773.59375,362550.4083256812
1756911551.3183596,198178.75,-72620.0,294768.546875,362542.3803893299
1756911551.3563595,198186.25,-72614.125,294765.65625,362542.9532387456
1756911551.3933597,198178.25,-72604.625,294768.1875,362538.7354566244
1756911551.4313595,198183.75,-72626.5,294764.125,362542.82044101786
1756911551.4683597,198184.75,-72623.25,294768.875,362546.57803086576
1756911551.5063596,198179.0,-72613.75,294760.28125,362534.5447438652
1756911551.5443597,198179.25,-72618.0,294770.75,362544.0443727148
1756911551.5813596,198188.0,-72620.0,294769.375,362548.1101617972
1756911551.6193595,198182.25,-72618.75,294771.9375,362546.8000191546
1756911551.6563597,198174.0,-72621.625,294767.859375,362539.5504136899
1756911551.6943595,198183.25,-72617.25,294769.6875,362545.2168309115
1756911551.7323596,198190.25,-72608.5,294769.0,362546.73192336527
1756911551.7693596,198177.5,-72622.125,294766.984375,362540.8523508725
1756911551.8073597,198168.25,-72625.375,294766.046875,362535.6848535987
1756911551.8443596,198180.75,-72626.375,294771.140625,362546.85953896586
1756911551.8823595,198190.75,-72614.25,294768.875,362548.05523873743
1756911551.9203596,198178.5,-72615.125,294772.390625,362544.39247600175
1756911551.9573596,198176.5,-72619.875,294769.96875,362542.2814985055
1756911551.9953597,198175.25,-72627.75,294770.9375,362543.9633716908
1756911552.0323596,198192.5,-72607.125,294770.5,362548.9061178721
1756911552.0703597,198180.25,-72620.75,294765.953125,362541.2417123253
1756911552.1083596,198173.75,-72609.875,294762.03125,362532.3215979564
1756911552.1453595,198182.0,-72605.625,294769.765625,362542.2687525664
1756911552.1833596,198185.5,-72614.5,294766.359375,362543.1900335347
1756911552.2203596,198178.0,-72623.125,294768.15625,362542.27878661273
1756911552.2583597,198173.25,-72616.5,294768.296875,362538.4695868848
1756911552.2963595,198191.5,-72619.5,294771.5625,362551.7018456697
1756911552.3333597,198183.75,-72623.625,294769.328125,362546.47491799865
1756911552.3713596,198177.75,-72620.375,294769.828125,362542.95060453896
1756911552.4093597,198179.0,-72622.0,294765.71875,362540.6182418793
1756911552.4463596,198186.0,-72604.5,294771.65625,362545.7672413487
1756911552.4843595,198181.75,-72626.25,294767.203125,362544.1797357393
1756911552.5213597,198180.25,-72619.5,294764.3125,362539.6574085519
1756911552.5593596,198173.5,-72614.25,294763.390625,362534.1664699465
1756911552.5973597,198186.5,-72617.625,294768.203125,362545.8616732949
1756911552.6343596,198180.0,-72622.875,294771.03125,362545.65952091344
1756911552.6723597,198184.0,-72613.25,294764.796875,362540.84929607937
1756911552.7093596,198183.5,-72620.25,294761.703125,362539.4626953914
1756911552.7473595,198189.0,-72616.625,294767.703125,362546.621488849
1756911552.7853596,198184.0,-72619.75,294775.09375,362550.5231569578
1756911552.8223596,198181.25,-72618.0,294763.625,362539.3446216605
1756911552.8603597,198187.0,-72605.25,294766.09375,362541.941464979
1756911552.8973596,198184.0,-72624.75,294764.953125,362543.279843036
1756911552.9353597,198182.5,-72627.75,294763.984375,362542.2732053984
1756911552.9733596,198180.25,-72614.375,294764.859375,362539.0755064434
1756911553.0103595,198184.75,-72610.5,294768.640625,362543.8336790779
1756911553.0483596,198194.25,-72605.75,294758.546875,362539.8690102739
1756911553.0853596,198180.25,-72622.0,294769.328125,362544.2361661904
1756911553.1233597,198181.0,-72616.25,294759.234375,362535.2876264581
1756911553.1613595,198184.75,-72613.5,294765.09375,362541.5507335108
1756911553.1983595,198195.5,-72610.5,294763.703125,362545.69589289447
1756911553.2363596,198185.25,-72615.5,294769.546875,362545.8452702297
1756911553.2733595,198178.25,-72616.0,294763.078125,362536.8594429915
1756911553.3113596,198186.0,-72611.625,294765.296875,362542.0236647712
1756911553.3493595,198184.5,-72620.625,294764.328125,362542.21871476335
1756911553.3863597,198184.75,-72617.0,294763.296875,362540.7908169533
1756911553.4243596,198176.5,-72622.0,294769.15625,362542.0465443793
1756911553.4623597,198200.25,-72599.125,294763.625,362545.951120639
1756911553.4993596,198177.75,-72619.0,294763.703125,362537.6951932387
1756911553.5373597,198180.5,-72614.875,294762.984375,362537.78783620906
1756911553.5743597,198187.5,-72605.5,294758.0,362535.68424432375
1756911553.6123595,198184.5,-72614.625,294764.15625,362540.8771627208
1756911553.6503596,198187.75,-72620.5,294762.734375,362542.67451782734
1756911553.6873596,198175.25,-72619.125,294764.859375,362537.29373775
1756911553.7253597,198170.75,-72626.875,294760.203125,362532.60056734126
1756911553.7623596,198189.25,-72613.75,294764.765625,362543.793987135
1756911553.8003595,198191.5,-72622.875,294769.9375,362551.0566792897
1756911553.8383596,198184.0,-72615.125,294759.765625,362537.1341891346
1756911553.8753595,198178.25,-72623.5,294763.59375,362538.7809955337
1756911553.9133596,198190.0,-72613.25,294764.9375,362544.2435826853
1756911553.9503596,198184.5,-72612.25,294770.015625,362545.16546476696
1756911553.9883597,198175.25,-72619.625,294766.15625,362538.4483307978
1756911554.0263596,198187.25,-72602.25,294757.46875,362534.4647775329
1756911554.0633595,198193.25,-72611.5,294759.34375,362541.12181343394
1756911554.1013596,198193.5,-72613.0,294769.203125,362549.5749855425
1756911554.1383595,198185.5,-72611.375,294761.828125,362538.8799966601
1756911554.1763597,198173.5,-72623.25,294760.359375,362533.5046608681
1756911554.2143595,198192.0,-72607.75,294763.109375,362542.74902758806
1756911554.2513597,198188.25,-72615.375,294761.765625,362541.1336646099
1756911554.2893596,198178.5,-72615.125,294762.265625,362536.1602342568
1756911554.3263595,198186.25,-72617.125,294763.390625,362541.7120623149
1756911554.3643596,198180.25,-72622.875,294761.609375,362538.1356832247
1756911554.4023595,198185.0,-72617.75,294758.96875,362537.5587420233
1756911554.4393597,198179.25,-72623.625,294756.90625,362533.9154076132
1756911554.4773595,198183.5,-72612.625,294757.921875,362534.8610681588
1756911554.5143597,198190.0,-72614.5,294757.078125,362538.1039491399
1756911554.5523596,198186.5,-72618.25,294763.4375,362542.1121775081
1756911554.5903597,198176.75,-72616.5,294754.203125,362528.9237739056
1756911554.6273596,198182.75,-72621.5,294760.6875,362538.4773445229
1756911554.6653595,198186.0,-72616.25,294761.578125,362539.9264892116
1756911554.7023597,198176.25,-72623.125,294760.578125,362535.160729842
1756911554.7403595,198173.25,-72626.75,294762.609375,362535.8985213517
1756911554.7783597,198186.25,-72612.875,294760.140625,362538.2184075189
1756911554.8153596,198191.75,-72611.75,294764.15625,362544.2646297131
1756911554.8533597,198168.25,-72635.0,294755.203125,362528.7965145976
1756911554.8903596,198179.25,-72613.25,294755.84375,362530.9733400712
1756911554.9283595,198185.0,-72619.375,294760.71875,362539.3070667058
1756911554.9663596,198184.5,-72627.875,294757.578125,362538.1829950896
1756911555.0033596,198182.25,-72619.125,294759.359375,362536.6484508684
1756911555.0413597,198181.5,-72618.5,294759.40625,362536.15137990384
1756911555.0783596,198189.25,-72616.0,294762.15625,362542.123109456
1756911555.1163597,198185.25,-72619.875,294757.28125,362536.7490510027
1756911555.1543596,198181.5,-72615.375,294758.140625,362534.4964184069
1756911555.1913595,198170.25,-72624.75,294758.453125,362530.4786997471
1756911555.2293596,198186.5,-72612.625,294757.75,362536.3613166314
1756911555.2663596,198186.25,-72621.625,294763.5,362542.7023661532
1756911555.3043597,198180.75,-72615.75,294758.25,362534.25046702486
1756911555.3423595,198179.0,-72615.25,294757.0625,362532.2281772911
1756911555.3793595,198188.75,-72610.75,294756.90625,362536.5297789952
1756911555.4173596,198190.75,-72622.5,294756.65625,362539.7733980275
1756911555.4543595,198172.5,-72628.0,294759.953125,362533.5792812884
1756911555.4923596,198178.25,-72619.75,294758.59375,362533.9645503612
1756911555.5303595,198187.75,-72622.125,294758.1875,362539.3032318886
1756911555.5673597,198188.0,-72613.25,294757.03125,362536.7221273949
1756911555.6053596,198182.75,-72615.625,294759.4375,362536.2842351363
1756911555.6423595,198174.75,-72620.625,294765.140625,362537.5495595307
1756911555.6803596,198188.25,-72618.625,294760.5,362540.7556333538
1756911555.7183597,198176.5,-72623.625,294759.90625,362534.8512803968
1756911555.7553596,198181.25,-72619.5,294764.53125,362540.3819091671
1756911555.7933595,198182.25,-72618.875,294757.25,362534.883354541
1756911555.8303597,198195.75,-72614.25,294762.46875,362545.58003748953
1756911555.8683596,198187.0,-72614.25,294761.0,362539.602516832
1756911555.9063597,198175.0,-72621.75,294760.421875,362534.0749529491
1756911555.9433596,198191.0,-72607.875,294763.046875,362542.17657542834
1756911555.9813595,198188.25,-72616.875,294763.96875,362543.2253484805
1756911556.0193596,198185.5,-72614.25,294757.09375,362535.60656749125
1756911556.0563595,198169.75,-72621.25,294757.03125,362528.3481852674
1756911556.0943596,198181.0,-72617.5,294763.96875,362539.3872953682
1756911556.1313596,198187.5,-72619.25,294767.375,362546.060509838
1756911556.1693597,198182.5,-72618.0,294758.953125,362536.2294689952
1756911556.2073596,198176.0,-72614.625,294754.453125,362528.34148092265
1756911556.2443595,198184.75,-72615.0,294764.8125,362541.62250108976
1756911556.2823596,198187.75,-72620.5,294762.140625,362542.1917737917
1756911556.3193595,198179.5,-72623.375,294760.875,362537.2287743788
1756911556.3573596,198172.5,-72626.75,294764.71875,362537.2035965125
1756911556.3953595,198177.5,-72614.125,294757.21875,362531.3099044012
1756911556.4323597,198189.75,-72614.375,294761.46875,362541.5119973992
1756911556.4703596,198191.0,-72602.25,294755.25,362534.7108741796
1756911556.5073595,198176.0,-72623.375,294760.703125,362535.17578179226
1756911556.5453596,198184.0,-72619.0,294761.515625,362539.3331909617
1756911556.5833597,198189.5,-72620.875,294757.03125,362539.0694357356
1756911556.6203597,198174.5,-72629.0,294761.34375,362536.00353696686
1756911556.6583595,198182.25,-72616.625,294761.296875,362537.7229708448
1756911556.6953597,198183.25,-72623.625,294760.21875,362538.7952292154
1756911556.7333596,198179.0,-72623.125,294760.046875,362536.2320644901
1756911556.7713597,198179.0,-72619.375,294757.140625,362533.1179572656
1756911556.8083596,198182.5,-72615.5,294762.90625,362538.9428012477
1756911556.8463595,198182.0,-72618.5,294767.90625,362543.3356459042
1756911556.8833597,198185.0,-72621.5,294759.765625,362538.95779426926
1756911556.9213595,198184.25,-72608.375,294758.71875,362535.0677484107
1756911556.9593596,198182.0,-72616.25,294761.734375,362537.8669047146
1756911556.9963596,198193.0,-72616.625,294756.640625,362539.8139072812
1756911557.0343597,198178.75,-72619.875,294762.578125,362537.5024179911
1756911557.0713596,198175.0,-72618.125,294748.5625,362523.7065342514
1756911557.1093595,198176.0,-72616.375,294759.28125,362532.6175355222
1756911557.1463597,198184.25,-72620.375,294755.828125,362535.1210942985
1756911557.1843596,198177.5,-72630.375,294760.625,362537.33453160553
1756911557.2223597,198177.25,-72615.0,294759.015625,362532.80945975287
1756911557.2593596,198182.5,-72609.375,294760.640625,362535.8739570486
1756911557.2973597,198182.0,-72619.25,294763.09375,362539.5730560097
1756911557.3343596,198184.25,-72617.0,294764.34375,362541.3686511247
1756911557.3723595,198178.5,-72614.375,294752.859375,362528.36224029306
1756911557.4103596,198188.5,-72611.75,294754.53125,362534.66242929065
1756911557.4473596,198185.0,-72623.25,294758.21875,362538.0506736298
1756911557.4853597,198191.75,-72623.125,294765.78125,362547.86421761056
1756911557.5233595,198181.75,-72617.375,294754.65625,362532.2007298232
1756911557.5603597,198191.5,-72604.875,294753.4375,362534.0362836048
1756911557.5983596,198185.0,-72620.625,294758.65625,362537.88055139326
1756911557.6363597,198176.5,-72621.75,294763.75,362537.6008628277
1756911557.6733596,198177.25,-72616.25,294762.15625,362535.6133385717
1756911557.7113595,198179.0,-72619.375,294759.96875,362535.41736483015
1756911557.7483597,198186.25,-72612.0,294764.09375,362541.257234706
1756911557.7863595,198178.5,-72617.875,294760.0,362534.8689874749
1756911557.8243597,198172.5,-72625.875,294755.28125,362529.3550880152
1756911557.8613596,198185.0,-72614.0,294755.21875,362533.7587058071
1756911557.8993597,198175.75,-72623.5,294757.46875,362532.4344444504
1756911557.9363596,198177.25,-72610.375,294758.0,362531.0573443372
1756911557.9743595,198183.0,-72611.5,294755.484375,362532.3806094993
1756911558.0123596,198187.75,-72601.375,294756.5625,362533.82606147183
1756911558.0493596,198167.75,-72625.625,294751.03125,362523.2530054336
1756911558.0873597,198170.75,-72614.875,294755.6875,362526.5252921857
1756911558.1243596,198180.75,-72608.75,294752.484375,362528.1606887382
1756911558.1623597,198183.75,-72612.25,294750.625,362528.9899470325
1756911558.2003596,198179.75,-72617.375,294755.09375,362531.46312220185
1756911558.2373595,198175.5,-72617.625,294759.28125,362532.5945951719
1756911558.2753596,198177.5,-72611.125,294752.09375,362526.5421317789
1756911558.3123596,198183.75,-72612.625,294757.84375,362534.9342140734
1756911558.3503597,198181.25,-72618.625,294761.390625,362537.6531501755
1756911558.3883595,198173.75,-72617.25,294753.578125,362526.92590222246
1756911558.4253595,198178.75,-72615.625,294754.28125,362529.9053332114
1756911558.4633596,198182.0,-72614.5,294760.140625,362536.2205842608
1756911558.5013597,198180.75,-72608.625,294755.140625,362530.2953131181
1756911558.5383596,198181.5,-72607.625,294758.359375,362533.12203415605
1756911558.5763595,198173.5,-72619.125,294754.53125,362527.93976523087
1756911558.6133597,198179.75,-72613.375,294758.515625,362533.44407434535
1756911558.6513596,198175.0,-72616.5,294759.71875,362532.4516437516
1756911558.6893597,198175.5,-72611.625,294751.984375,362525.4600416237
1756911558.7263596,198174.25,-72613.125,294753.640625,362526.4237914524
1756911558.7643597,198187.25,-72615.625,294751.015625,362531.8968982897
1756911558.8013597,198177.25,-72611.75,294754.15625,362528.2075677345
1756911558.8393595,198169.75,-72628.125,294760.140625,362532.2535407683
1756911558.8773596,198180.0,-72619.75,294756.640625,362533.3332020628
1756911558.9143596,198179.5,-72617.5,294763.515625,362538.198911659
1756911558.9523597,198168.5,-72626.125,294758.890625,362530.153266244
1756911558.9893596,198168.25,-72615.375,294762.203125,362530.5564853215
1756911559.0273595,198175.75,-72623.625,294757.625,362532.5865240858
1756911559.0653596,198175.75,-72619.375,294760.578125,362534.1362272488
1756911559.1023595,198173.75,-72618.75,294763.625,362535.3950495946
1756911559.1403596,198175.0,-72614.625,294762.203125,362534.09602407657
1756911559.1773596,198179.0,-72613.625,294757.1875,362532.0043245159
1756911559.2153597,198176.75,-72618.875,294762.21875,362535.9166334433
1756911559.2533596,198177.25,-72615.0,294760.109375,362533.6987389234
1756911559.2903595,198176.75,-72612.25,294756.21875,362529.7113098771
1756911559.3283596,198176.0,-72619.25,294758.484375,362532.5455150332
1756911559.3653595,198181.0,-72621.375,294767.890625,362543.3521820564
1756911559.4033597,198168.5,-72622.75,294762.359375,362532.2974772443
1756911559.4413595,198173.75,-72615.5,294765.484375,362536.2558533158
1756911559.4783597,198183.25,-72607.625,294761.03125,362536.2510594859
1756911559.5163596,198175.25,-72620.625,294763.09375,362536.1586449336
1756911559.5533595,198171.25,-72616.875,294761.390625,362531.83620823146
1756911559.5913596,198173.0,-72615.125,294757.6875,362529.4314233167
1756911559.6293595,198189.25,-72609.75,294756.046875,362535.90412537375
1756911559.6663597,198185.75,-72604.375,294755.140625,362532.17746438266
1756911559.7043595,198167.25,-72631.125,294759.9375,362531.3228485672
1756911559.7413597,198178.25,-72609.875,294759.1875,362532.4693544542
1756911559.7793596,198186.25,-72608.125,294751.671875,362530.3815933029
1756911559.8173597,198173.5,-72630.875,294752.421875,362528.578606837
1756911559.8543596,198161.0,-72613.0,294756.3125,362521.3282671761
1756911559.8923595,198179.25,-72609.25,294757.5625,362531.5696143805
1756911559.9293597,198187.25,-72614.5,294759.453125,362538.5315788676
1756911559.9673595,198184.0,-72613.0,294754.421875,362532.3638516504
1756911560.0053596,198172.25,-72613.625,294765.203125,362534.8316769378
1756911560.0423596,198170.75,-72619.5,294756.625,362528.21396024217
1756911560.0803597,198178.75,-72612.625,294759.53125,362533.5729607299
1756911560.1183596,198175.5,-72621.75,294760.078125,362534.0687846711
1756911560.1553595,198176.0,-72618.25,294756.5625,362530.7826183577
1756911560.1933596,198180.5,-72613.625,294757.78125,362533.3070537292
1756911560.2303596,198177.75,-72617.5,294763.609375,362537.31851092255
1756911560.2683597,198182.25,-72614.625,294754.71875,362531.97404414514
1756911560.3063595,198172.5,-72606.875,294764.046875,362532.6762977964
1756911560.3433597,198181.25,-72620.25,294759.96875,362536.822597548
1756911560.3813596,198173.25,-72622.5,294761.765625,362534.361124818
1756911560.4183595,198180.5,-72605.875,294755.015625,362529.5062486082
1756911560.4563596,198173.5,-72619.125,294751.109375,362525.1576040053
1756911560.4933596,198178.25,-72618.75,294759.828125,362534.7678511739
1756911560.5313597,198177.0,-72616.25,294762.03125,362535.3750459236
1756911560.5693595,198170.75,-72617.125,294759.6875,362530.2282209385
1756911560.6063595,198172.25,-72618.5,294756.5,362528.7319710846
1756911560.6443596,198178.5,-72613.125,294755.140625,362529.966636386
1756911560.6813595,198175.5,-72623.0,294763.828125,362537.3681431399
1756911560.7193596,198179.5,-72614.5,294759.8125,362534.5871713969
1756911560.7573595,198172.75,-72612.125,294748.4375,362521.1731034058
1756911560.7943597,198177.0,-72618.125,294758.671875,362533.0192589767
1756911560.8323596,198172.25,-72630.25,294759.875,362533.8298630083
1756911560.8693595,198160.25,-72627.5,294753.625,362521.6378189764
1756911560.9073596,198172.25,-72610.625,294755.828125,362526.6083291096
1756911560.9453597,198173.75,-72619.5,294759.296875,362532.0262591388
1756911560.9823596,198178.5,-72616.875,294758.921875,362533.7921103741
1756911561.0203595,198168.5,-72615.375,294759.046875,362528.1268995539
1756911561.0573597,198178.25,-72611.5,294756.015625,362530.2159164637
1756911561.0953596,198180.5,-72620.875,294760.265625,362536.7791787975
1756911561.1333597,198183.75,-72616.375,294754.390625,362532.8777847855
1756911561.1703596,198174.25,-72612.875,294755.828125,362528.15227576834
1756911561.2083597,198180.75,-72617.375,294755.59375,362532.41630145046
1756911561.2453597,198174.5,-72615.5,294753.984375,362527.31565419695
1756911561.2833595,198176.75,-72615.875,294754.8125,362529.29403634166
1756911561.3213596,198173.75,-72614.0,294757.890625,362529.781219091
1756911561.3583596,198173.25,-72629.375,294758.671875,362533.222993379
1756911561.3963597,198173.25,-72628.875,294759.796875,362534.037509748
1756911561.4333596,198170.0,-72625.0,294758.1875,362530.1761554273
1756911561.4713595,198174.25,-72617.0,294760.546875,362532.81513003976
1756911561.5093596,198179.75,-72616.75,294757.21875,362533.0656586518
1756911561.5463595,198178.75,-72625.75,294759.09375,362535.8463144663
1756911561.5843596,198175.75,-72622.375,294761.828125,362535.7534896319
1756911561.6223595,198172.75,-72613.5,294755.15625,362526.91122284206
1756911561.6593597,198173.5,-72617.75,294758.171875,362530.6243676588
1756911561.6973596,198180.25,-72627.5,294761.046875,362538.6048425167
1756911561.7343595,198174.75,-72608.625,294750.109375,362522.9247075661
1756911561.7723596,198170.0,-72615.75,294757.328125,362527.6245080524
1756911561.8103597,198178.0,-72615.25,294757.828125,362532.3040192826
1756911561.8473597,198190.25,-72613.875,294759.828125,362540.3512905255
1756911561.8853595,198170.5,-72622.5,294761.46875,362532.6165135452
1756911561.9223597,198170.5,-72615.5,294755.8125,362526.61545469344
1756911561.9603596,198171.75,-72627.375,294755.609375,362529.512392413
1756911561.9983597,198182.75,-72622.625,294758.8125,362537.1782395059
1756911562.0353596,198171.0,-72616.875,294754.40625,362526.0208309959
1756911562.0733595,198173.75,-72608.25,294753.25,362524.85644806136
1756911562.1103597,198186.0,-72623.75,294763.203125,362542.7499986347
1756911562.1483595,198176.5,-72621.0,294759.015625,362533.6013192005
1756911562.1863596,198171.25,-72617.875,294757.125,362528.5683009599
1756911562.2233596,198177.5,-72608.125,294755.09375,362528.38042536326
1756911562.2613597,198183.75,-72611.25,294752.59375,362530.3903302143
1756911562.2983596,198170.25,-72620.5,294760.71875,362531.46942483366
1756911562.3363595,198180.25,-72603.125,294750.875,362525.4522969301
1756911562.3743596,198171.0,-72613.875,294754.890625,362525.8137441682
1756911562.4113595,198181.25,-72615.625,294756.34375,362532.9488840584
1756911562.4493597,198175.25,-72623.25,294760.65625,362534.70265073335
1756911562.4863596,198164.25,-72628.5,294759.9375,362529.15709680016
1756911562.5243597,198187.0,-72611.625,294756.515625,362535.430761645
1756911562.5623596,198180.75,-72623.75,294757.4375,362535.1923554338
1756911562.5993595,198175.75,-72625.625,294754.703125,362530.6115475078
1756911562.6373596,198169.5,-72625.0,294757.90625,362529.6741676932
1756911562.6743596,198181.75,-72609.625,294760.25,362535.19643720886
1756911562.7123597,198187.0,-72619.25,294760.640625,362540.3118292129
1756911562.7503595,198176.25,-72627.0,294759.140625,362534.7682292707
1756911562.7873597,198172.5,-72626.75,294759.703125,362533.12560116575
1756911562.8253596,198178.5,-72619.75,294758.4375,362533.9741731165
1756911562.8623595,198181.0,-72615.75,294757.828125,362534.04412555456
1756911562.9003596,198166.5,-72632.25,294756.078125,362528.00037230726
1756911562.9383595,198169.0,-72616.5,294752.859375,362523.5947396921
1756911562.9753597,198175.25,-72617.75,294752.96875,362527.3505744959
1756911563.0133595,198183.5,-72626.25,294763.5,362542.1255434498
1756911563.0503595,198168.0,-72624.75,294754.265625,362525.8441003835
1756911563.0883596,198174.5,-72611.0,294753.515625,362526.0331956136
1756911563.1263597,198186.5,-72598.75,294756.65625,362532.6932670944
1756911563.1633596,198181.75,-72626.375,294757.25,362536.112416771
1756911563.2013595,198173.25,-72621.375,294752.625,362526.703936198
1756911563.2383597,198166.75,-72620.125,294751.78125,362522.2143684797
1756911563.2763596,198172.25,-72635.25,294765.8125,362539.6591152617
1756911563.3143597,198181.0,-72625.375,294763.8125,362540.8377195951
1756911563.3513596,198166.25,-72625.75,294758.21875,362528.3019610991
1756911563.3893597,198164.25,-72629.5,294768.1875,362536.0652546829
1756911563.4263597,198169.75,-72628.375,294765.296875,362536.49597248825
1756911563.4643595,198175.5,-72622.25,294766.359375,362539.2759612455
1756911563.5023596,198166.5,-72626.5,294760.953125,362530.8120858949
1756911563.5393596,198163.75,-72621.75,294762.171875,362529.3482679603
1756911563.5773597,198180.75,-72616.125,294762.1875,362537.5269683999
1756911563.6153595,198173.75,-72623.125,294764.96875,362537.3639723451
1756911563.6523595,198160.25,-72627.5,294763.078125,362529.3238650321
1756911563.6903596,198172.0,-72620.375,294761.8125,362533.2902747357
1756911563.7273595,198176.25,-72626.625,294763.203125,362537.9961320788
1756911563.7653596,198164.5,-72627.625,294764.125,362532.523176068
1756911563.8033595,198166.25,-72616.375,294761.609375,362529.1807821037
1756911563.8403597,198170.0,-72625.25,294757.609375,362529.7561884095
1756911563.8783596,198166.75,-72624.25,294763.4375,362532.517962791
1756911563.9153595,198169.25,-72631.5,294765.359375,362536.8995361512
1756911563.9533596,198161.75,-72624.375,294762.09375,362528.7173715855
1756911563.9913597,198173.5,-72621.0,294767.59375,362538.935934356
1756911564.0283597,198179.75,-72629.25,294764.5,362541.4896613559
1756911564.0663595,198170.25,-72625.875,294769.640625,362539.80021339696
1756911564.1033597,198159.25,-72624.875,294767.1875,362531.5926315778
1756911564.1413596,198176.0,-72626.125,294759.484375,362534.7357668386
1756911564.1793597,198178.0,-72616.625,294768.015625,362540.8624498635
1756911564.2163596,198162.25,-72633.5,294764.765625,362532.9911901449
1756911564.2543595,198163.25,-72625.875,294764.0,362531.3876977801
1756911564.2913597,198169.5,-72628.875,294767.4375,362538.19995185616
1756911564.3293595,198174.25,-72637.0,294764.640625,362540.1501831872
1756911564.3673596,198175.0,-72623.0,294761.0,362534.7953990072
1756911564.4043596,198165.75,-72629.375,294767.390625,362536.21220758685
1756911564.4423597,198173.0,-72618.625,294766.828125,362537.56438300834
