timestamp,Bx,By,Bz,B norm
1756910421.5970657,198773.5,-76064.5,293484.78125,362532.7975340443
1756910421.6350656,198769.0,-76080.25,293490.828125,362538.5303585824
1756910421.6720655,198767.5,-76071.375,293490.484375,362535.56731624657
1756910421.7100656,198759.75,-76080.5,293486.703125,362530.1720015789
1756910421.7480657,198760.25,-76072.5,293481.921875,362524.8966674649
1756910421.7850657,198769.25,-76077.125,293490.90625,362538.0748904512
1756910421.8230655,198756.5,-76077.0,293484.953125,362526.2389566215
1756910421.8600657,198758.75,-76080.125,293486.171875,362529.1149734324
1756910421.8980656,198763.0,-76089.625,293491.59375,362537.8281001248
1756910421.9360657,198760.75,-76083.75,293494.828125,362537.9799286528
1756910421.9730656,198758.75,-76079.375,293486.203125,362528.982878172
1756910422.0110655,198770.25,-76073.625,293486.609375,362534.4102125162
1756910422.0480657,198774.75,-76074.0,293485.3125,362535.9063138231
1756910422.0860655,198756.75,-76085.875,293488.484375,362531.09729485656
1756910422.1240656,198755.75,-76084.875,293488.59375,362530.4277204614
1756910422.1610656,198759.75,-76078.125,293489.890625,362532.254044592
1756910422.1990657,198764.25,-76084.875,293494.984375,362540.2613987992
1756910422.2360656,198767.75,-76072.75,293486.40625,362532.6914723209
1756910422.2740655,198762.0,-76075.625,293484.0,362528.1942403109
1756910422.3120656,198770.5,-76075.75,293492.296875,362539.59746940143
1756910422.3490655,198768.5,-76080.25,293483.15625,362532.0455280807
1756910422.3870656,198759.25,-76075.25,293487.765625,362529.6562968055
1756910422.4240656,198760.5,-76073.125,293488.71875,362530.66731110105
1756910422.4620657,198765.25,-76067.375,293489.890625,362533.0137325808
1756910422.5000656,198764.5,-76072.125,293490.640625,362534.20638160274
1756910422.5370655,198759.25,-76079.0,293481.90625,362525.69977547287
1756910422.5750656,198759.5,-76079.25,293488.59375,362531.3031755535
1756910422.6130655,198768.0,-76074.875,293494.46875,362539.8014247682
1756910422.6500657,198768.5,-76078.75,293492.921875,362539.6364324008
1756910422.6880655,198760.5,-76087.625,293489.953125,362534.7095433833
1756910422.7250657,198763.25,-76082.125,293491.296875,362536.150799403
1756910422.7630656,198757.0,-76080.375,293485.921875,362528.005605028
1756910422.8010657,198772.25,-76078.0,293493.421875,362541.9398331167
1756910422.8380656,198750.5,-76093.75,293490.796875,362531.1957468419
1756910422.8760655,198754.5,-76085.0,293494.84375,362534.8284000958
1756910422.9130657,198769.0,-76083.5,293489.171875,362537.8715956766
1756910422.9510655,198757.75,-76087.5,293486.234375,362530.1651020642
1756910422.9890656,198755.75,-76080.625,293496.484375,362535.9237357558
1756910423.0260656,198764.5,-76077.875,293489.046875,362534.1227531025
1756910423.0640657,198765.75,-76078.5,293489.078125,362534.964539939
1756910423.1010656,198762.75,-76083.625,293492.515625,362537.1781053551
1756910423.1390655,198751.5,-76085.625,293487.0,362526.96486315416
1756910423.1770656,198766.25,-76075.625,293490.65625,362535.9129303727
1756910423.2140656,198764.75,-76082.25,293485.484375,362532.2939359381
1756910423.2520657,198766.5,-76082.375,293496.390625,362542.1087512362
1756910423.2890656,198759.5,-76079.375,293493.8125,362535.5542790608
1756910423.3270657,198758.5,-76081.25,293494.578125,362536.0193312993
1756910423.3650656,198763.5,-76087.875,293495.125,362540.5936623253
1756910423.4020655,198765.5,-76080.125,293502.953125,362546.4010349042
1756910423.4400656,198758.5,-76083.875,293494.9375,362536.8611539998
1756910423.4770656,198762.75,-76073.5,293488.296875,362531.6380571503
1756910423.5150657,198768.75,-76082.0,293489.1875,362537.4323845369
1756910423.5530655,198755.5,-76086.25,293495.0,362535.7654691638
1756910423.5900657,198755.0,-76088.0,293490.765625,362532.43065434665
1756910423.6280656,198768.5,-76063.75,293490.046875,362534.1615227484
1756910423.6660657,198760.25,-76080.625,293489.265625,362532.5468389769
1756910423.7030656,198758.5,-76089.375,293490.15625,362534.14477230975
1756910423.7410655,198754.25,-76077.625,293491.125,362530.1330544384
1756910423.7780657,198762.5,-76080.875,293490.78125,362535.0598573205
1756910423.8160655,198766.25,-76070.625,293490.03125,362534.3577787892
1756910423.8540657,198753.25,-76091.0,293498.03125,362537.982857229
1756910423.8910656,198762.0,-76071.25,293492.140625,362533.8664583038
1756910423.9290657,198763.5,-76076.875,293492.78125,362536.3878121422
1756910423.9660656,198766.75,-76076.875,293484.15625,362531.1873275216
1756910424.0040655,198758.75,-76086.0,293488.828125,362532.49831118353
1756910424.0420656,198756.0,-76075.0,293484.109375,362524.8620669167
1756910424.0790656,198766.5,-76081.75,293486.921875,362534.3121926183
1756910424.1170657,198758.75,-76087.5,293496.765625,362539.238966141
1756910424.1540656,198760.5,-76076.125,293491.640625,362533.6622605131
1756910424.1920657,198757.0,-76082.625,293487.265625,362529.5656355905
1756910424.2300656,198765.75,-76064.75,293493.109375,362535.3428511912
1756910424.2670655,198756.5,-76088.5,293491.609375,362534.0410196367
1756910424.3050656,198757.0,-76085.25,293491.484375,362533.5318521632
1756910424.3420656,198758.0,-76079.625,293491.65625,362533.0387599298
1756910424.3800657,198762.75,-76086.5,293481.78125,362529.0915160952
1756910424.4180655,198770.75,-76080.125,293490.671875,362539.3371114603
1756910424.4550655,198754.25,-76081.125,293490.796875,362530.601914722
1756910424.4930656,198761.0,-76076.5,293484.0,362527.8295927776
1756910424.5300655,198767.25,-76081.5,293489.5,362536.7580329786
1756910424.5680656,198758.5,-76088.875,293488.578125,362532.762258599
1756910424.6060655,198771.5,-76075.0,293491.09375,362539.01438027504
1756910424.6430657,198758.75,-76083.625,293482.171875,362526.61130346026
1756910424.6810656,198767.25,-76083.875,293495.0625,362541.7595525473
1756910424.7190657,198767.75,-76071.125,293485.296875,362531.45240190544
1756910424.7560656,198768.25,-76066.5,293489.0625,362533.8045444058
1756910424.7940657,198760.0,-76072.25,293493.15625,362533.8019904481
1756910424.8310657,198759.25,-76087.125,293482.234375,362527.67059228814
1756910424.8690655,198767.0,-76071.625,293490.359375,362535.24444556737
1756910424.9070656,198754.75,-76085.875,293490.203125,362531.39223028935
1756910424.9440656,198767.25,-76074.125,293487.453125,362533.5533559304
1756910424.9820657,198776.5,-76074.375,293491.09375,362541.6246370366
1756910425.0190656,198763.0,-76077.375,293488.828125,362533.0183446418
1756910425.0570655,198751.75,-76084.25,293490.234375,362529.4317701908
1756910425.0950656,198763.5,-76084.25,293496.734375,362541.1357613116
1756910425.1320655,198767.0,-76081.25,293492.796875,362539.23747378367
1756910425.1700656,198766.5,-76072.0,293488.5625,362533.5943392921
1756910425.2070656,198760.75,-76070.875,293485.25,362527.524101813
1756910425.2450657,198763.25,-76072.625,293485.078125,362529.122839794
1756910425.2830656,198768.0,-76081.75,293488.71875,362536.5892438708
1756910425.3200655,198759.75,-76081.25,293486.03125,362529.78548044985
1756910425.3580656,198763.0,-76074.25,293488.953125,362532.4637718269
1756910425.3950655,198768.25,-76071.125,293486.3125,362532.54873414576
1756910425.4330657,198769.0,-76077.875,293483.390625,362532.010998011
1756910425.4710655,198760.75,-76078.625,293487.125,362530.6683071361
1756910425.5080657,198756.0,-76080.625,293498.3125,362537.5407826592
1756910425.5460656,198776.5,-76072.25,293487.6875,362538.4212554721
1756910425.5830655,198770.5,-76074.75,293491.5,362538.74252286815
1756910425.6210656,198741.0,-76091.5,293495.46875,362529.297616113
1756910425.6590655,198758.5,-76085.5,293489.53125,362532.8255287302
1756910425.6960657,198762.0,-76082.625,293485.046875,362530.5107299406
1756910425.7340655,198764.75,-76081.75,293492.109375,362537.5522494352
1756910425.7720656,198755.75,-76091.25,293484.1875,362528.1986234452
1756910425.8090656,198769.75,-76057.125,293486.21875,362530.3578660703
1756910425.8470657,198767.75,-76077.5,293490.109375,362536.6860708885
1756910425.8840656,198765.0,-76078.375,293484.359375,362530.7070654771
1756910425.9220655,198761.5,-76079.875,293486.8125,362531.088837462
1756910425.9600656,198759.25,-76079.5,293495.484375,362536.7969314679
1756910425.9970655,198768.25,-76083.0,293486.8125,362535.4454511623
1756910426.0350657,198765.75,-76076.0,293494.59375,362538.9050978392
1756910426.0720656,198759.25,-76073.375,293482.96875,362525.3795126165
1756910426.1100657,198760.5,-76076.125,293484.265625,362527.6918039658
1756910426.1480656,198766.5,-76087.625,293488.328125,362536.6835866383
1756910426.1850655,198758.75,-76087.75,293494.875,362537.7608648382
1756910426.2230656,198765.75,-76068.375,293490.78125,362534.2186979575
1756910426.2600656,198755.75,-76091.25,293493.515625,362535.750235128
1756910426.2980657,198769.5,-76075.5,293487.140625,362534.8225243177
1756910426.3360655,198757.5,-76093.125,293491.90625,362535.8003187746
1756910426.3730657,198761.0,-76075.5,293491.734375,362533.8811307097
1756910426.4110656,198762.0,-76071.5,293485.703125,362528.7074081522
1756910426.4480655,198764.25,-76081.625,293488.703125,362534.494362533
1756910426.4860656,198761.75,-76071.0,293482.75,362526.0747196331
1756910426.5240655,198749.5,-76085.75,293484.1875,362523.6177352417
1756910426.5610657,198757.25,-76078.875,293493.765625,362534.17785026913
1756910426.5990655,198775.5,-76075.75,293489.25,362539.872295276
1756910426.6360655,198756.5,-76084.125,293496.140625,362536.7911413066
1756910426.6740656,198762.5,-76075.375,293485.71875,362529.8073232665
1756910426.7120657,198763.5,-76079.875,293487.03125,362532.3624508633
1756910426.7490656,198766.0,-76076.875,293484.734375,362531.24413894303
1756910426.7870655,198759.5,-76083.0,293490.921875,362533.97489378473
1756910426.8250656,198761.0,-76083.25,293488.140625,362532.5981744018
1756910426.8620656,198771.0,-76075.125,293488.5625,362536.71731713193
1756910426.9000657,198768.25,-76080.875,293495.640625,362542.1462598622
1756910426.9370656,198760.5,-76076.5,293482.40625,362526.265242658
1756910426.9750657,198753.25,-76082.875,293493.515625,362532.6219359442
1756910427.0130656,198761.75,-76076.75,293493.796875,362536.22433865664
1756910427.0500655,198765.75,-76067.0,293490.140625,362533.411572154
1756910427.0880656,198756.0,-76084.125,293492.828125,362533.8353503386
1756910427.1250656,198755.25,-76082.125,293484.90625,362526.5912228362
1756910427.1630657,198769.0,-76077.875,293485.015625,362533.3264982988
1756910427.2010655,198763.5,-76080.125,293490.796875,362535.4633723274
1756910427.2380655,198759.25,-76072.75,293488.859375,362530.01714390976
1756910427.2760656,198760.25,-76068.25,293482.328125,362524.3337485018
1756910427.3130655,198774.75,-76072.875,293485.796875,362536.0623657761
1756910427.3510656,198764.25,-76086.125,293486.453125,362533.6172873778
1756910427.3890655,198759.5,-76078.375,293493.46875,362535.0661409153
1756910427.4260657,198762.5,-76074.375,293494.6875,362536.8581656399
1756910427.4640656,198765.5,-76087.375,293482.984375,362531.7568742042
1756910427.5010655,198757.0,-76080.25,293486.203125,362528.2070595215
1756910427.5390656,198751.25,-76082.875,293489.984375,362528.66669170576
1756910427.5770657,198760.75,-76078.125,293485.84375,362529.5261433578
1756910427.6140656,198775.5,-76071.75,293486.125,362536.5031494458
1756910427.6520655,198765.0,-76075.25,293479.875,362526.4209924266
1756910427.6900656,198761.0,-76077.125,293484.21875,362528.13783838006
1756910427.7270656,198758.0,-76079.625,293492.0,362533.317045676
1756910427.7650657,198761.0,-76085.375,293491.109375,362535.447497288
1756910427.8020656,198761.25,-76083.125,293490.9375,362534.9732176981
1756910427.8400657,198746.5,-76093.625,293490.6875,362528.88805874944
1756910427.8780656,198760.5,-76077.875,293475.578125,362521.0261220287
1756910427.9150655,198771.0,-76074.5,293489.078125,362537.0035870992
1756910427.9530656,198756.0,-76085.875,293490.28125,362532.140780262
1756910427.9900656,198763.0,-76075.75,293491.1875,362534.587380601
1756910428.0280657,198762.0,-76080.625,293486.140625,362530.9764466313
1756910428.0660655,198765.25,-76082.5,293488.078125,362534.7202894071
1756910428.1030655,198763.5,-76084.875,293481.703125,362529.0984254454
1756910428.1410656,198771.25,-76078.375,293489.3125,362538.1435393051
1756910428.1780655,198762.75,-76074.875,293482.8125,362527.48671892215
1756910428.2160656,198772.75,-76076.375,293494.46875,362542.7204655306
1756910428.2540655,198755.5,-76083.25,293486.171875,362527.9889783057
1756910428.2910657,198753.0,-76084.875,293489.640625,362529.7675597926
1756910428.3290656,198768.25,-76076.0,293487.96875,362534.9125050765
1756910428.3660655,198764.0,-76088.25,293491.171875,362537.7462453024
1756910428.4040656,198758.75,-76078.75,293491.71875,362533.3169212922
1756910428.4420657,198759.5,-76072.5,293483.0625,362525.40886243945
1756910428.4790657,198771.75,-76078.375,293492.140625,362540.7071617584
1756910428.5170655,198764.25,-76081.375,293491.390625,362536.617558764
1756910428.5540657,198755.5,-76081.75,293483.484375,362525.49850211
1756910428.5920656,198759.25,-76075.875,293487.25,362529.3700241963
1756910428.6300657,198765.5,-76075.5,293488.421875,362533.66666446027
1756910428.6670656,198767.75,-76080.75,293484.640625,362532.94090800965
1756910428.7050655,198759.75,-76070.5,293483.96875,362525.8599101083
1756910428.7430656,198762.5,-76072.0,293492.71875,362534.7659873693
1756910428.7800655,198764.0,-76081.25,293495.25,362539.5786257343
1756910428.8180656,198761.0,-76083.375,293486.015625,362530.9041169158
1756910428.8550656,198757.25,-76079.5,293492.6875,362533.4362011112
1756910428.8930657,198760.5,-76075.125,293484.5,362527.671694542
1756910428.9310656,198772.25,-76072.0,293486.15625,362534.798970336
1756910428.9680655,198758.5,-76080.625,293488.328125,362530.8284384216
1756910429.0060656,198760.75,-76077.375,293490.671875,362533.2773761494
1756910429.0430655,198763.0,-76077.75,293488.96875,362533.21088143217
1756910429.0810657,198761.25,-76083.125,293486.328125,362531.2416987304
1756910429.1190655,198762.75,-76085.875,293492.828125,362537.9032913509
1756910429.1560657,198761.0,-76064.25,293491.15625,362531.0525265724
1756910429.1940656,198763.75,-76074.5,293489.921875,362533.711682798
1756910429.2310655,198773.25,-76072.0,293486.328125,362535.4863952737
1756910429.2690656,198763.0,-76081.5,293486.171875,362531.7336359564
1756910429.3070655,198758.0,-76075.75,293488.59375,362529.7463152714
1756910429.3440657,198762.5,-76071.375,293487.1875,362530.1569901472
1756910429.3820655,198773.5,-76077.75,293487.359375,362537.66488493705
1756910429.4190657,198761.75,-76078.5,293487.953125,362531.86074442434
1756910429.4570656,198757.75,-76065.875,293486.765625,362526.0571622429
1756910429.4950657,198769.25,-76068.0,293485.6875,362531.9353338546
1756910429.5320656,198766.75,-76091.875,293487.046875,362536.6754274477
1756910429.5700655,198757.0,-76079.875,293489.5625,362530.847963945
1756910429.6070657,198757.25,-76068.5,293488.921875,362528.0794409757
1756910429.6450655,198765.25,-76070.25,293489.984375,362533.6928770383
1756910429.6830657,198764.0,-76076.625,293488.484375,362533.130938574
1756910429.7200656,198757.25,-76087.5,293486.53125,362530.1313118259
1756910429.7580657,198756.5,-76077.5,293482.71875,362524.5350364464
1756910429.7960656,198772.5,-76071.0,293488.0625,362536.2693955653
1756910429.8330655,198764.5,-76070.5,293487.890625,362531.6391351408
1756910429.8710656,198761.25,-76075.25,293488.171875,362531.081694597
1756910429.9080656,198764.75,-76071.375,293487.796875,362531.8839102216
1756910429.9460657,198774.5,-76072.5,293485.90625,362535.9351483433
1756910429.9840655,198764.0,-76082.625,293489.453125,362535.1743189924
1756910430.0210657,198757.25,-76075.875,293486.515625,362527.6789960754
1756910430.0590656,198763.5,-76071.25,293493.609375,362535.8778835242
1756910430.0960655,198778.0,-76062.875,293483.421875,362533.8234602736
1756910430.1340656,198763.5,-76083.125,293484.15625,362530.7170596583
1756910430.1720655,198763.75,-76067.0,293489.515625,362531.8090662661
1756910430.2090657,198762.75,-76085.25,293489.515625,362535.0904904546
1756910430.2470655,198763.25,-76082.0,293494.03125,362538.3381849959
1756910430.2850657,198760.25,-76085.25,293484.09375,362529.3305815183
1756910430.3230655,198758.25,-76071.75,293488.921875,362529.3096488543
1756910430.3600657,198769.75,-76075.25,293486.375,362534.2873277859
1756910430.3980656,198765.25,-76094.125,293491.078125,362539.5887431509
1756910430.4350655,198766.25,-76082.875,293488.78125,362535.9164647532
1756910430.4730656,198755.25,-76079.25,293482.671875,362524.1790198468
1756910430.5110655,198757.75,-76072.875,293478.546875,362520.8724634896
1756910430.5480657,198761.0,-76091.625,293491.890625,362537.3916974325
1756910430.5860655,198757.5,-76078.75,293494.5,362534.8832016893
1756910430.6230657,198762.25,-76075.25,293486.15625,362529.9982043202
1756910430.6610656,198769.25,-76069.5,293489.078125,362534.99493769545
1756910430.6990657,198762.5,-76084.875,293483.421875,362529.94155721104
1756910430.7360656,198760.0,-76073.625,293484.609375,362527.1713411796
1756910430.7740655,198758.5,-76074.125,293483.390625,362525.467228872
1756910430.8120656,198758.5,-76084.375,293490.640625,362533.4875233784
1756910430.8490655,198763.0,-76080.125,293484.40625,362530.01572412
1756910430.8870656,198762.5,-76075.125,293483.0625,362527.6044998429
1756910430.9240656,198761.25,-76074.125,293485.140625,362528.3916657482
1756910430.9620657,198761.25,-76073.625,293485.578125,362528.64092312567
1756910431.0000656,198775.25,-76074.25,293488.65625,362538.9398024103
1756910431.0370655,198756.25,-76077.375,293485.484375,362526.6106643504
1756910431.0750656,198751.0,-76073.5,293475.828125,362515.1018880517
1756910431.1120656,198762.25,-76072.75,293484.65625,362528.2592734057
1756910431.1500657,198763.0,-76081.0,293486.4375,362531.8437412656
1756910431.1880655,198757.25,-76076.5,293484.625,362526.2795870157
1756910431.2250657,198762.0,-76069.5,293487.875,362530.04599104007
1756910431.2630656,198765.5,-76081.0,293487.828125,362534.3401786644
1756910431.3000655,198774.75,-76070.375,293490.78125,362539.57283162687
1756910431.3380656,198761.75,-76075.25,293482.109375,362526.4479301124
1756910431.3760655,198760.5,-76070.375,293482.515625,362525.0684993646
1756910431.4130657,198765.25,-76071.25,293481.546875,362527.0721480919
1756910431.4510655,198762.5,-76071.125,293486.59375,362529.6238598898
1756910431.4880655,198753.75,-76083.25,293490.9375,362530.8876002897
1756910431.5260656,198759.75,-76070.5,293479.28125,362522.06513994304
1756910431.5640657,198770.75,-76071.0,293489.515625,362536.48627187806
1756910431.6010656,198751.75,-76093.125,293490.734375,362531.6992544306
1756910431.6390655,198754.75,-76075.875,293483.03125,362523.4875649667
1756910431.6760657,198758.25,-76071.875,293487.484375,362528.1721381719
1756910431.7140656,198767.25,-76079.375,293491.578125,362537.9944271443
1756910431.7520657,198760.0,-76077.75,293482.171875,362526.0636885706
1756910431.7890656,198749.25,-76089.5,293495.78125,362533.6536066139
1756910431.8270657,198762.5,-76078.5,293488.28125,362532.5375736351
1756910431.8650656,198763.5,-76085.125,293491.984375,362537.4740228807
1756910431.9020655,198760.75,-76076.375,293485.0,362528.47584528185
1756910431.9400656,198762.0,-76072.5,293485.296875,362528.5883651893
1756910431.9770656,198770.5,-76077.375,293492.265625,362539.91316658666
1756910432.0150657,198766.75,-76091.5,293493.375,362541.719594729
1756910432.0530655,198770.75,-76067.625,293481.15625,362529.010842636
1756910432.0900657,198754.75,-76073.0,293482.6875,362522.60596931766
1756910432.1280656,198770.75,-76078.75,293494.0625,362541.7934250877
1756910432.1650655,198771.75,-76073.125,293491.25,362538.8844963952
1756910432.2030656,198761.25,-76079.375,293491.484375,362534.62897024606
1756910432.2410655,198750.25,-76083.25,293487.984375,362526.5780299773
1756910432.2780657,198774.25,-76064.875,293483.75,362532.4525968546
1756910432.3160655,198771.75,-76076.875,293486.03125,362535.4466072305
1756910432.3530655,198754.25,-76077.625,293488.265625,362527.8182129941
1756910432.3910656,198755.5,-76075.375,293486.46875,362526.576682297
1756910432.4290657,198761.5,-76077.125,293488.75,362532.08024542895
1756910432.4660656,198772.75,-76075.375,293492.09375,362540.5879590752
1756910432.5040655,198753.25,-76074.125,293484.28125,362523.30990007694
1756910432.5410657,198761.5,-76069.375,293491.53125,362532.70557373215
1756910432.5790656,198759.75,-76088.125,293488.71875,362533.40400519606
1756910432.6170657,198779.25,-76064.375,293484.4375,362535.6457362428
1756910432.6540656,198756.25,-76070.875,293480.828125,362521.47717654455
1756910432.6920657,198760.5,-76074.5,293487.859375,362530.2601315093
1756910432.7290657,198764.75,-76078.25,293490.96875,362535.8943655628
1756910432.7670655,198765.0,-76088.0,293489.796875,362537.1289105831
1756910432.8050656,198758.5,-76072.25,293482.515625,362524.36541547225
1756910432.8420656,198763.25,-76076.75,293490.296875,362534.213283244
1756910432.8800657,198763.0,-76084.625,293489.734375,362535.27347542153
1756910432.9180655,198766.25,-76074.125,293484.109375,362530.2981672223
1756910432.9550655,198770.25,-76057.625,293499.40625,362541.4129100366
1756910432.9930656,198754.25,-76079.125,293482.203125,362523.2250559016
1756910433.0310657,198761.0,-76074.25,293482.875,362526.4466936559
1756910433.0680656,198759.0,-76072.5,293487.984375,362529.1192576815
1756910433.1060655,198757.5,-76067.875,293484.734375,362524.69533044216
1756910433.1430657,198766.5,-76069.0,293491.453125,362535.3049575642
1756910433.1810656,198772.25,-76065.125,293491.09375,362537.3535539468
1756910433.2190657,198757.5,-76075.75,293489.359375,362530.09200707794
1756910433.2560656,198753.0,-76065.375,293480.984375,362518.66775741306
1756910433.2940657,198760.0,-76078.0,293495.3125,362536.754196692
1756910433.3320656,198762.25,-76067.375,293482.703125,362525.5502692328
1756910433.3690655,198765.5,-76067.875,293475.921875,362521.947359945
1756910433.4070656,198764.25,-76071.375,293489.9375,362533.3427234067
1756910433.4440656,198766.5,-76068.125,293480.828125,362526.5199129595
1756910433.4820657,198765.75,-76075.25,293482.09375,362528.6283695521
1756910433.5200655,198749.75,-76086.0,293478.609375,362519.2914614977
1756910433.5570655,198762.0,-76069.875,293480.609375,362524.242783344
1756910433.5950656,198770.5,-76062.875,293484.90625,362530.91291652207
1756910433.6320655,198767.5,-76070.125,293487.578125,362532.9522780565
1756910433.6700656,198753.75,-76080.375,293480.515625,362521.847135754
1756910433.7080655,198758.75,-76077.375,293482.171875,362525.2996646168
1756910433.7450657,198771.0,-76075.5,293488.140625,362536.45448253857
1756910433.7830656,198765.75,-76082.75,293487.96875,362534.9583441933
1756910433.8200655,198761.75,-76082.125,293489.875,362534.1773337981
1756910433.8580656,198769.5,-76068.125,293476.171875,362524.3953579816
1756910433.8960657,198766.0,-76084.0,293486.640625,362534.2825683495
1756910433.9330657,198774.75,-76067.375,293477.84375,362528.4699842242
1756910433.9710655,198760.25,-76074.625,293484.40625,362527.3538105341
1756910434.0080657,198759.75,-76075.75,293492.5625,362533.91869029496
1756910434.0460656,198760.25,-76076.625,293488.59375,362531.1635057125
1756910434.0840657,198773.0,-76070.25,293490.234375,362538.14438973856
1756910434.1210656,198749.5,-76081.625,293488.765625,362526.45829094574
1756910434.1590655,198764.0,-76074.5,293486.59375,362531.15446431295
1756910434.1960657,198771.5,-76066.25,293481.765625,362529.6268661086
1756910434.2340655,198771.25,-76075.0,293483.09375,362532.4009914614
1756910434.2720656,198758.25,-76083.125,293480.40625,362524.8028831864
1756910434.3090656,198759.5,-76073.875,293485.65625,362527.797171829
1756910434.3470657,198770.5,-76066.75,293480.046875,362527.7920926404
1756910434.3850656,198778.75,-76068.375,293493.3125,362543.3954838038
1756910434.4220655,198753.25,-76083.75,293484.828125,362525.77251719055
1756910434.4600656,198770.5,-76068.75,293488.703125,362535.2193357314
1756910434.4970655,198764.75,-76075.125,293479.765625,362526.1691487017
1756910434.5350657,198763.25,-76073.5,293480.515625,362525.612894218
1756910434.5730655,198757.5,-76079.75,293486.046875,362528.249763556
1756910434.6100657,198765.5,-76070.5,293485.015625,362529.8599521238
1756910434.6480656,198773.0,-76069.625,293484.21875,362533.1433564916
1756910434.6850655,198767.5,-76073.25,293487.4375,362533.4941658893
1756910434.7230656,198752.75,-76072.375,293474.265625,362514.5603349418
1756910434.7610655,198767.25,-76074.25,293477.671875,362525.6612638548
1756910434.7980657,198771.25,-76077.125,293481.765625,362531.7717513812
1756910434.8360655,198773.75,-76072.125,293478.5625,362529.5002315598
1756910434.8730657,198753.75,-76074.5,293489.203125,362527.64727708703
1756910434.9110656,198766.5,-76071.25,293490.953125,362535.3722949437
1756910434.9490657,198771.25,-76076.25,293486.953125,362535.787606163
1756910434.9860656,198762.75,-76073.125,293486.984375,362530.49683076266
1756910435.0240655,198757.5,-76073.125,293484.953125,362525.9740546863
1756910435.0610657,198770.25,-76074.25,293494.09375,362540.60029775806
1756910435.0990655,198768.25,-76078.875,293490.359375,362537.45113490656
1756910435.1370656,198758.25,-76081.375,293487.890625,362530.4945910965
1756910435.1740656,198757.0,-76082.0,293489.140625,362530.9523858632
1756910435.2120657,198766.25,-76077.5,293494.625,362539.519293005
1756910435.2490656,198773.75,-76072.25,293491.5,362539.99983639736
1756910435.2870655,198762.5,-76076.25,293485.71875,362529.9909393933
1756910435.3250656,198743.75,-76080.875,293482.703125,362518.2405595407
1756910435.3620656,198769.0,-76078.75,293487.8125,362535.77430178894
1756910435.4000657,198767.25,-76080.25,293489.671875,362536.6348521487
1756910435.4380655,198763.25,-76072.0,293485.484375,362529.3205706138
1756910435.4750657,198766.0,-76064.75,293481.71875,362526.258620002
1756910435.5130656,198767.0,-76072.75,293491.359375,362536.29005845456
1756910435.5500655,198768.25,-76077.875,293486.078125,362533.77542757546
1756910435.5880656,198759.75,-76078.125,293489.046875,362531.57098268566
1756910435.6260655,198756.75,-76078.0,293488.3125,362529.3054756541
1756910435.6630657,198775.5,-76073.0,293483.71875,362534.817501132
1756910435.7010655,198767.75,-76074.125,293484.375,362531.335616273
1756910435.7380655,198752.0,-76084.375,293481.25,362522.32169164857
1756910435.7760656,198765.0,-76073.5,293490.296875,362534.49075505306
1756910435.8140657,198777.25,-76071.0,293490.28125,362540.6699209988
1756910435.8510656,198769.0,-76072.5,293482.703125,362530.3265256672
1756910435.8890655,198750.25,-76084.0,293479.890625,362520.1830689216
1756910435.9260657,198758.5,-76078.25,293487.625,362529.76081068587
1756910435.9640656,198776.0,-76069.375,293491.34375,362540.5037303712
1756910436.0020657,198765.25,-76077.875,293483.75,362530.2458914851
1756910436.0390656,198762.25,-76068.25,293487.40625,362529.5412935028
1756910436.0770657,198763.0,-76079.875,293490.421875,362534.8331972821
1756910436.1140656,198774.75,-76074.75,293492.3125,362541.7304555748
1756910436.1520655,198771.25,-76075.375,293488.78125,362537.0839342694
1756910436.1900656,198757.5,-76077.875,293488.078125,362529.5006923874
1756910436.2270656,198774.0,-76072.375,293495.25,362543.19892490486
1756910436.2650657,198782.0,-76067.25,293484.546875,362537.8453361615
1756910436.3020656,198754.25,-76090.625,293489.6875,362531.6976138787
1756910436.3400657,198759.25,-76069.5,293486.859375,362527.7160668044
1756910436.3780656,198765.75,-76080.5,293484.4375,362531.62745890726
1756910436.4150655,198778.5,-76075.5,293481.65625,362535.3173385224
1756910436.4530656,198764.25,-76076.0,293482.390625,362528.2036766624
1756910436.4910655,198762.25,-76076.375,293488.96875,362532.5111436788
1756910436.5280657,198777.5,-76069.5,293489.8125,362540.1127844823
1756910436.5660655,198770.25,-76073.5,293485.09375,362533.1570225802
1756910436.6030655,198766.5,-76073.25,293488.796875,362534.04637212696
1756910436.6410656,198767.0,-76072.625,293486.859375,362532.6208621669
1756910436.6790657,198764.75,-76077.125,293488.53125,362533.6850088697
1756910436.7160656,198777.25,-76064.625,293478.625,362529.89618215454
1756910436.7540655,198766.5,-76066.25,293484.9375,362529.453218206
1756910436.7910657,198762.0,-76079.5,293494.28125,362537.33061672986
1756910436.8290656,198776.75,-76068.75,293485.75,362536.2554561785
1756910436.8670657,198768.25,-76069.625,293485.046875,362531.2094081337
1756910436.9040656,198760.5,-76080.125,293477.875,362523.3577230318
1756910436.9420657,198761.0,-76081.75,293489.109375,362533.0676307931
1756910436.9790657,198770.75,-76075.875,293490.03125,362537.9266445155
1756910437.0170655,198767.75,-76084.75,293488.640625,362537.01852160617
1756910437.0550656,198759.75,-76076.75,293478.625,362522.8454077282
1756910437.0920656,198757.5,-76071.875,293486.125,362526.6604537951
