timestamp,Bx,By,Bz,B norm
1756911273.2281797,199122.75,-72002.625,294671.828125,362857.7322656673
1756911273.2661796,199137.25,-72004.625,294676.84375,362870.1594253998
1756911273.3031795,199133.0,-72000.625,294673.625,362864.41952888033
1756911273.3411796,199128.0,-71995.875,294673.59375,362860.7077854471
1756911273.3791797,199128.25,-71995.75,294674.71875,362861.7337726818
1756911273.4161797,199136.75,-72000.5,294678.1875,362870.1577549436
1756911273.4541798,199141.75,-71998.75,294675.34375,362870.24514116015
1756911273.4911797,199128.0,-72001.5,294670.796875,362859.5526056845
1756911273.5291796,199132.75,-72000.0,294676.578125,362866.55648877553
1756911273.5671797,199145.0,-72000.25,294669.75,362867.78389673145
1756911273.6041796,199129.5,-72014.375,294676.0625,362867.206822819
1756911273.6421795,199132.75,-72001.75,294665.90625,362858.2373761946
1756911273.6791797,199139.25,-71992.375,294669.71875,362863.040411816
1756911273.7171798,199135.0,-72005.125,294674.46875,362867.0952075434
1756911273.7551796,199127.0,-72007.625,294669.203125,362858.9250073135
1756911273.7921796,199130.75,-71994.75,294673.390625,362861.8287524314
1756911273.8301797,199134.5,-71998.5,294669.5625,362861.5220114161
1756911273.8671796,199135.5,-72007.0,294673.1875,362866.7012012265
1756911273.9051795,199136.0,-72002.0,294674.71875,362867.22691694216
1756911273.9431796,199136.5,-71995.875,294667.09375,362860.09395955474
1756911273.9801798,199133.25,-72007.875,294674.140625,362866.4140846607
1756911274.0181797,199133.75,-72008.875,294676.09375,362868.47299756826
1756911274.0551796,199127.5,-72010.75,294672.515625,362862.509549524
1756911274.0931797,199125.75,-72000.75,294670.28125,362857.7503176404
1756911274.1311796,199137.25,-72004.125,294669.890625,362864.413790506
1756911274.1681798,199131.5,-72006.625,294678.078125,362868.4032312323
1756911274.2061796,199130.25,-71999.0,294672.59375,362861.7504965425
1756911274.2431796,199129.5,-71998.25,294666.953125,362856.6094716802
1756911274.2811797,199139.0,-71998.625,294672.859375,362866.69367018127
1756911274.3191798,199135.25,-72002.875,294669.0,362862.34492136014
1756911274.3561797,199122.25,-72006.625,294674.0625,362860.0661401128
1756911274.3941796,199130.5,-71996.875,294673.640625,362862.3162016239
1756911274.4321797,199130.75,-72011.0,294675.0625,362866.410922727
1756911274.4691796,199137.0,-72008.75,294675.96875,362870.1302178418
1756911274.5071795,199131.75,-72000.375,294674.0625,362864.0392329571
1756911274.5441797,199127.0,-72011.0,294673.140625,362862.79232762486
1756911274.5821798,199137.75,-72003.125,294677.546875,362870.7071631657
1756911274.6201797,199139.25,-72001.125,294671.984375,362866.6163583092
1756911274.6571796,199124.0,-72002.875,294670.8125,362857.6430553389
1756911274.6951797,199127.75,-72004.625,294677.734375,362865.6693293486
1756911274.7321796,199133.0,-72007.5,294675.953125,362867.6743599204
1756911274.7701795,199129.75,-72013.875,294671.09375,362863.2097904104
1756911274.8081796,199124.75,-72007.25,294672.328125,362860.1536098069
1756911274.8451796,199132.5,-71999.875,294673.734375,362864.0851431479
1756911274.8831797,199137.5,-72003.5,294680.71875,362873.2201768499
1756911274.9201796,199124.5,-72014.625,294680.6875,362868.2685212545
1756911274.9581797,199123.5,-72005.0,294671.953125,362858.7166319037
1756911274.9961796,199132.5,-71999.375,294663.21875,362855.446480759
1756911275.0331798,199137.0,-72009.625,294682.8125,362875.8614795848
1756911275.0711796,199136.0,-72003.375,294675.171875,362867.8677245361
1756911275.1081796,199118.25,-72003.5,294676.84375,362859.5096421953
1756911275.1461797,199127.75,-72001.25,294673.546875,362861.5990284971
1756911275.1841798,199122.5,-72019.0,294680.515625,362867.89973248646
1756911275.2211795,199125.25,-72017.875,294683.390625,362871.5202620956
1756911275.2591796,199129.75,-72010.5,294670.234375,362861.8421271792
1756911275.2961798,199129.75,-72008.125,294674.59375,362864.9109555864
1756911275.3341796,199139.5,-72002.875,294675.75,362870.1587435624
1756911275.3721795,199127.0,-72007.0,294668.484375,362858.2172996219
1756911275.4091797,199127.0,-72007.75,294674.109375,362862.934074303
1756911275.4471796,199127.0,-72008.625,294675.734375,362864.4273455807
1756911275.4851797,199132.75,-72017.625,294678.609375,362871.7035763287
1756911275.5221796,199130.25,-72013.125,294671.953125,362864.03320779855
1756911275.5601797,199126.25,-72001.25,294670.46875,362858.27618227166
1756911275.5971797,199130.25,-72002.625,294669.328125,362859.8178492516
1756911275.6351798,199141.0,-71995.625,294668.921875,362863.99851613207
1756911275.6731796,199128.25,-72012.5,294672.703125,362863.4206851207
1756911275.7101796,199117.25,-72010.625,294672.984375,362857.2406345533
1756911275.7481797,199130.0,-72003.875,294674.125,362863.8241262571
1756911275.7851796,199136.0,-71999.625,294673.796875,362866.0070340971
1756911275.8231795,199123.75,-72004.875,294674.25,362860.69427659234
1756911275.8611796,199121.75,-72010.875,294674.921875,362861.33305074746
1756911275.8981798,199134.25,-72000.125,294672.78125,362864.3211073368
1756911275.9361796,199131.5,-72011.375,294672.75,362865.0190004585
1756911275.9731796,199127.0,-72008.125,294674.140625,362863.0338682874
1756911276.0111797,199122.75,-72003.125,294675.109375,362860.49614486325
1756911276.0491796,199138.75,-72001.875,294672.90625,362867.23940430256
1756911276.0861795,199132.75,-72007.375,294674.0625,362865.9770317507
1756911276.1241796,199123.75,-72002.375,294675.390625,362861.1244811153
1756911276.1611798,199119.75,-72008.125,294672.984375,362858.116385106
1756911276.1991796,199130.25,-72005.625,294679.078125,362868.3309153652
1756911276.2371798,199129.25,-72009.5,294674.90625,362865.1632070221
1756911276.2741797,199123.75,-72006.875,294678.09375,362864.2126160445
1756911276.3121796,199126.0,-72001.25,294672.265625,362859.5982003688
1756911276.3491795,199135.0,-72011.25,294675.484375,362869.13542378246
1756911276.3871796,199131.25,-72016.5,294673.1875,362866.2541904698
1756911276.4251795,199118.75,-72008.5,294670.546875,362855.66258420725
1756911276.4621797,199133.75,-71995.375,294671.6875,362862.216033236
1756911276.5001798,199132.5,-72000.125,294671.84375,362862.5994164872
1756911276.5381796,199131.25,-71998.75,294673.5,362862.9856162998
1756911276.5761795,199120.0,-72011.875,294675.796875,362861.2817660929
1756911276.6131797,199123.0,-72008.875,294673.328125,362860.3278343191
1756911276.6511796,199135.5,-71996.625,294671.25,362863.06914344855
1756911276.6881795,199128.0,-72006.125,294677.890625,362866.2310614134
1756911276.7261796,199122.25,-72006.875,294674.671875,362860.6106164832
1756911276.7641797,199132.25,-72010.875,294679.21875,362870.5844670225
1756911276.8011796,199134.75,-72001.0,294669.28125,362861.92686882167
1756911276.8391798,199121.0,-72014.375,294671.421875,362858.7737915054
1756911276.8761797,199114.0,-72019.25,294675.453125,362859.1738415698
1756911276.9141796,199124.25,-72009.375,294677.859375,362864.7927696836
1756911276.9521797,199122.0,-72022.375,294674.4375,362863.3592698249
1756911276.9891796,199123.75,-72011.25,294678.1875,362865.1569507744
1756911277.0271797,199117.25,-72012.75,294673.796875,362858.32217940624
1756911277.0651796,199123.0,-72014.625,294678.21875,362865.4405541584
1756911277.1021798,199123.0,-72013.5,294672.265625,362860.38284693
1756911277.1401796,199120.0,-72010.0,294673.703125,362859.2093545383
1756911277.1771796,199114.25,-72021.875,294674.40625,362858.9818791429
1756911277.2151797,199125.75,-72003.25,294674.578125,362861.7358123776
1756911277.2531796,199122.0,-72013.0,294675.296875,362862.1964897548
1756911277.2901795,199121.75,-72008.375,294673.84375,362859.96139502985
1756911277.3281796,199116.5,-72016.875,294683.40625,362866.533006446
1756911277.3651798,199129.0,-72003.25,294670.546875,362860.24561416765
1756911277.4031796,199137.75,-72003.75,294669.5625,362864.3473159996
1756911277.4411798,199123.75,-72012.625,294676.734375,362864.249762039
1756911277.4781797,199120.25,-72012.375,294673.640625,362859.7671172636
1756911277.5161796,199132.75,-72007.625,294672.28125,362864.58013669815
1756911277.5531795,199133.0,-72003.125,294677.484375,362868.0497044952
1756911277.5911796,199119.25,-72005.25,294678.75,362861.9537092412
1756911277.6291797,199121.5,-72004.5,294671.859375,362857.44375721406
1756911277.6661797,199124.5,-72010.25,294674.015625,362861.9821500666
1756911277.7041798,199125.75,-72010.5,294677.171875,362865.28085166926
1756911277.7411797,199125.0,-72007.75,294672.515625,362860.5422883954
1756911277.7791796,199116.5,-72024.0,294669.171875,362856.3875719267
1756911277.8171797,199125.75,-72020.375,294671.984375,362863.0280198072
1756911277.8541796,199130.5,-72013.25,294677.09375,362868.3697799504
1756911277.8921795,199125.75,-72008.875,294672.671875,362861.30400165234
1756911277.9301796,199127.75,-72008.125,294669.90625,362860.0068007797
1756911277.9671798,199132.75,-72004.625,294672.921875,362864.5050570571
1756911278.0051796,199126.0,-72014.375,294673.265625,362863.0148647592
1756911278.0421796,199121.25,-72007.375,294674.984375,362860.4148599839
1756911278.0801797,199132.0,-72003.125,294673.34375,362864.1384190112
1756911278.1181796,199129.75,-72009.375,294673.390625,362864.1819818911
1756911278.1551795,199120.0,-72013.625,294674.875,362860.88042376
1756911278.1931796,199117.0,-72019.125,294671.25,362857.3819441023
1756911278.2301798,199129.5,-71998.375,294670.8125,362859.7683848415
1756911278.2681797,199134.5,-72006.5,294671.421875,362864.6193862585
1756911278.3061798,199117.25,-72021.0,294678.171875,362863.5124508312
1756911278.3431797,199122.5,-72009.125,294676.453125,362862.64083788777
1756911278.3811796,199128.75,-72006.25,294677.09375,362866.0203113145
1756911278.4181798,199128.75,-72008.375,294677.703125,362866.9368594069
1756911278.4561796,199123.75,-72003.375,294680.375,362865.3706756733
1756911278.4941795,199124.5,-72009.75,294677.203125,362864.4714447599
1756911278.5311797,199130.5,-72005.375,294673.078125,362863.5460208189
1756911278.5691798,199132.5,-72003.875,294676.40625,362867.0486165431
1756911278.6061797,199134.25,-71999.5,294678.0,362868.4351212055
1756911278.6441796,199121.5,-72006.625,294677.203125,362862.205041684
1756911278.6821797,199128.5,-72004.5,294678.09375,362866.34794181975
1756911278.7191796,199130.0,-72002.0,294673.6875,362863.0967856165
1756911278.7571795,199121.25,-72003.5,294677.84375,362861.9679863983
1756911278.7941797,199136.25,-71995.5,294671.8125,362863.7143148205
1756911278.8321798,199128.0,-72007.875,294673.328125,362862.8732100869
1756911278.8701797,199128.75,-72017.375,294679.46875,362870.1567795778
1756911278.9071796,199117.0,-72018.125,294676.765625,362861.6626439432
1756911278.9451797,199124.0,-72006.5,294669.25,362857.09351453016
1756911278.9831796,199134.75,-72004.5,294676.578125,362868.54696056497
1756911279.0201795,199121.25,-72018.75,294680.453125,362867.1134273266
1756911279.0581796,199117.75,-72009.75,294679.34375,362862.5057691352
1756911279.0951796,199120.25,-72010.0,294676.5625,362861.6686106138
1756911279.1331797,199127.25,-72010.0,294681.140625,362869.2277289623
1756911279.1711798,199130.5,-72008.875,294677.3125,362867.6792044702
1756911279.2081797,199126.25,-72012.875,294674.015625,362863.463425833
1756911279.2461796,199123.75,-71994.625,294674.296875,362858.698506359
1756911279.2841797,199134.5,-72015.125,294679.703125,362873.0559753008
1756911279.3211796,199125.0,-72018.375,294678.421875,362867.4472605405
1756911279.3591795,199123.75,-72005.0,294676.6875,362862.698544553
1756911279.3961797,199126.75,-71999.75,294677.8125,362864.2166780987
1756911279.4341798,199127.0,-72014.75,294674.46875,362864.61508344574
1756911279.4721797,199126.0,-72010.875,294675.59375,362864.2108918716
1756911279.5091796,199119.25,-72011.0,294677.71875,362862.2572950604
1756911279.5471797,199130.75,-72006.0,294677.03125,362867.0174841962
1756911279.5851796,199130.5,-72010.0,294677.359375,362867.94052171777
1756911279.6221795,199121.0,-72010.375,294673.703125,362859.8325277149
1756911279.6601796,199124.25,-72000.875,294670.28125,362856.9519670007
1756911279.6971796,199123.0,-72015.875,294674.828125,362862.9351580482
1756911279.7351797,199132.0,-72002.375,294678.109375,362867.8596603247
1756911279.7731798,199120.75,-72022.5,294674.640625,362862.8630960813
1756911279.8101797,199123.25,-72004.0,294671.453125,362857.974961777
