timestamp,Bx,By,Bz,B norm
1756913463.5616071,200493.75,-69908.0,294582.875,363130.75124027726
1756913463.599607,200498.25,-69919.125,294584.640625,363136.8100124091
1756913463.6366072,200490.0,-69908.625,294580.09375,363126.54486163554
1756913463.674607,200503.0,-69911.375,294578.390625,363132.8704298273
1756913463.711607,200489.0,-69925.875,294581.703125,363130.6196557119
1756913463.749607,200490.75,-69921.625,294582.328125,363131.27450241504
1756913463.786607,200488.5,-69909.875,294585.546875,363130.3811063024
1756913463.8236072,200493.0,-69915.0,294573.96875,363124.4598469318
1756913463.861607,200498.25,-69916.875,294586.84375,363138.16402770864
1756913463.898607,200496.5,-69921.25,294591.34375,363141.6907024628
1756913463.9366071,200496.25,-69919.875,294588.40625,363138.9049399598
1756913463.974607,200492.5,-69913.375,294584.09375,363132.0845789441
1756913464.0116072,200507.5,-69916.375,294581.5625,363138.8908039623
1756913464.049607,200503.5,-69916.0,294585.046875,363139.43659508525
1756913464.086607,200491.25,-69914.75,294583.25,363130.974683636
1756913464.124607,200497.5,-69906.5,294584.859375,363134.14273721015
1756913464.161607,200494.5,-69917.375,294577.828125,363128.8761307515
1756913464.1996071,200499.5,-69923.5,294584.15625,363137.94963625656
1756913464.236607,200491.5,-69925.875,294587.765625,363136.9180112311
1756913464.2746072,200493.75,-69924.0,294595.328125,363143.9341612894
1756913464.3116071,200487.25,-69923.25,294595.71875,363140.5179940048
1756913464.348607,200500.25,-69933.125,294592.609375,363147.0745038427
1756913464.3866072,200494.25,-69919.75,294589.953125,363139.0315090278
1756913464.423607,200496.25,-69909.0,294572.140625,363123.6161109014
1756913464.460607,200491.75,-69921.375,294581.671875,363131.2461144363
1756913464.4986072,200504.25,-69926.875,294580.96875,363138.6364255621
1756913464.535607,200490.5,-69922.0,294586.015625,363134.2000914576
1756913464.5736072,200494.25,-69910.5,294584.375,363132.7254427135
1756913464.6106071,200497.5,-69905.5,294593.015625,363140.5668491631
1756913464.647607,200499.75,-69923.625,294581.796875,363136.1977733793
1756913464.6856072,200496.5,-69916.375,294585.40625,363135.9354028023
1756913464.723607,200498.25,-69909.375,294579.734375,363130.9527848028
1756913464.760607,200496.0,-69927.75,294585.078125,363137.5834170499
1756913464.798607,200496.75,-69919.625,294583.71875,363135.3302465656
1756913464.835607,200501.75,-69914.625,294587.421875,363140.1322752862
1756913464.872607,200485.5,-69938.875,294599.65625,363145.7550476582
1756913464.910607,200485.25,-69942.625,294597.59375,363144.66608053487
1756913464.947607,200503.0,-69928.0,294590.8125,363146.1482687241
1756913464.984607,200493.25,-69927.0,294596.625,363145.2878476508
1756913465.022607,200494.75,-69912.5,294582.0,363131.4598844508
1756913465.059607,200499.0,-69919.25,294588.078125,363140.0367557171
1756913465.096607,200490.75,-69926.625,294591.234375,363139.4623144658
1756913465.134607,200501.5,-69910.5,294584.234375,363136.6143131328
1756913465.171607,200500.0,-69923.125,294587.890625,363141.1828926218
1756913465.2096071,200500.25,-69919.25,294587.0625,363139.9030167353
1756913465.246607,200503.25,-69934.625,294588.609375,363145.7748727768
1756913465.2846072,200489.5,-69929.0,294595.609375,363142.7786894262
1756913465.321607,200485.25,-69923.0,294599.171875,363142.1670172693
1756913465.358607,200493.25,-69920.5,294586.828125,363136.08870581945
1756913465.3966072,200492.75,-69926.125,294594.390625,363143.03070249496
1756913465.434607,200498.5,-69913.375,294586.890625,363137.6662290024
1756913465.471607,200493.5,-69923.5,294578.9375,363130.40331694746
1756913465.509607,200494.0,-69920.25,294590.375,363139.33199077065
1756913465.546607,200498.0,-69929.375,294595.921875,363147.79729095387
1756913465.5846071,200506.5,-69920.875,294592.15625,363147.79887401225
1756913465.621607,200494.5,-69915.875,294583.703125,363133.3532658544
1756913465.658607,200487.5,-69927.25,294588.015625,363135.1771705514
1756913465.696607,200497.75,-69936.25,294588.34375,363142.8356618001
1756913465.734607,200490.75,-69925.875,294595.03125,363142.3980579335
1756913465.7716072,200486.75,-69918.5,294587.96875,363133.0402208858
1756913465.809607,200495.75,-69917.75,294588.125,363137.9915736449
1756913465.846607,200493.25,-69926.75,294588.171875,363138.3822591321
1756913465.884607,200498.5,-69918.75,294584.578125,363136.8251401897
1756913465.921607,200495.5,-69916.25,294591.9375,363140.6575616622
1756913465.9596071,200495.75,-69913.375,294581.171875,363131.5086786072
1756913465.996607,200507.75,-69912.375,294587.328125,363142.9358806661
1756913466.0346072,200486.75,-69918.25,294583.9375,363129.7217822151
1756913466.071607,200486.5,-69925.125,294582.734375,363129.9315401685
1756913466.109607,200494.25,-69924.625,294587.5,363137.98014074913
1756913466.1466072,200503.0,-69905.5,294591.5,363142.37402360525
1756913466.184607,200488.25,-69927.625,294585.953125,363133.9902911429
1756913466.221607,200488.5,-69929.75,294592.875,363140.1527896332
1756913466.259607,200501.0,-69914.75,294578.140625,363132.21311616624
1756913466.2976072,200500.5,-69924.5,294588.015625,363141.8251184725
1756913466.3346071,200494.5,-69924.5,294589.875,363140.0207674935
1756913466.372607,200487.5,-69928.625,294590.484375,363137.4446885611
1756913466.4096072,200503.75,-69912.125,294584.421875,363138.3215766495
1756913466.447607,200504.5,-69917.75,294589.953125,363144.30570711446
1756913466.484607,200512.75,-69911.875,294582.265625,363141.4936348312
1756913466.522607,200491.5,-69921.0,294582.5,363131.7076757412
1756913466.559607,200497.25,-69918.25,294584.015625,363135.5823964036
1756913466.5976071,200499.75,-69923.25,294586.71875,363140.1182801435
1756913466.634607,200491.5,-69917.125,294586.875,363134.5107020004
1756913466.6726072,200496.0,-69909.25,294582.796875,363132.17079496
1756913466.7096071,200495.25,-69918.625,294582.4375,363133.2701335621
1756913466.747607,200504.0,-69909.25,294587.546875,363140.44118686754
1756913466.7846072,200501.75,-69924.75,294580.71875,363136.6440816619
1756913466.822607,200483.0,-69920.25,294579.9375,363124.79153393867
1756913466.859607,200500.75,-69913.75,294582.125,363135.11474262667
1756913466.897607,200507.25,-69919.75,294579.265625,363137.5393412106
1756913466.934607,200504.0,-69929.5,294582.515625,363140.25871308096
1756913466.971607,200478.5,-69938.875,294589.4375,363133.600600498
1756913467.009607,200489.75,-69925.5,294580.21875,363129.7573652018
1756913467.046607,200501.0,-69918.75,294585.734375,363139.1434420428
1756913467.0836072,200492.75,-69929.875,294593.03125,363142.6500442238
1756913467.1206071,200491.25,-69922.375,294584.203125,363133.2160282152
1756913467.158607,200499.5,-69916.875,294586.171875,363138.3091467804
1756913467.1956072,200505.75,-69913.125,294582.671875,363138.1987609429
1756913467.233607,200509.25,-69918.0,294586.09375,363143.84572844725
1756913467.270607,200500.75,-69927.5,294585.90625,363140.8296624689
1756913467.308607,200492.25,-69923.125,294589.703125,363138.3743245868
1756913467.345607,200488.5,-69932.625,294575.1875,363126.357845724
1756913467.382607,200509.0,-69926.625,294581.375,363141.5405345156
1756913467.420607,200495.0,-69928.125,294587.625,363139.1695950139
1756913467.457607,200497.75,-69915.25,294587.171875,363137.8412819791
1756913467.4956071,200505.5,-69915.75,294590.78125,363145.1445714205
1756913467.532607,200507.0,-69925.625,294586.625,363144.5025186685
1756913467.5706072,200496.0,-69914.625,294582.625,363133.0661848095
1756913467.6076071,200489.0,-69930.5,294587.171875,363135.9466984242
1756913467.645607,200496.0,-69927.375,294581.296875,363134.4437793632
1756913467.6826072,200501.75,-69916.25,294590.75,363143.1449892556
1756913467.720607,200490.25,-69924.875,294583.421875,363132.51153320377
1756913467.757607,200496.25,-69906.5,294583.875,363132.6540209901
1756913467.795607,200502.5,-69918.375,294589.75,363143.1569972827
1756913467.8336072,200502.25,-69914.5,294586.9375,363139.9913407244
1756913467.8706071,200493.0,-69919.375,294574.5,363125.7331829302
1756913467.907607,200493.0,-69926.0,294590.171875,363139.7222700128
1756913467.9456072,200505.75,-69924.25,294583.859375,363141.304075142
1756913467.983607,200496.75,-69923.25,294592.234375,363142.93632835534
1756913468.020607,200489.25,-69926.625,294582.828125,363131.81473891326
1756913468.058607,200504.0,-69912.25,294582.90625,363137.2541763772
1756913468.095607,200505.75,-69916.75,294579.46875,363136.2982719536
1756913468.132607,200505.5,-69913.625,294580.0625,363136.0402292708
1756913468.170607,200493.75,-69930.25,294587.265625,363138.5971258623
1756913468.207607,200495.5,-69926.625,294580.328125,363133.2374244656
1756913468.2456071,200498.25,-69926.75,294579.0625,363133.7531571582
1756913468.282607,200497.5,-69919.0,294587.046875,363138.32385715423
1756913468.3206072,200487.75,-69912.25,294591.015625,363134.8607433525
1756913468.358607,200491.75,-69930.125,294588.0625,363138.11527858383
1756913468.395607,200504.25,-69923.125,294581.640625,363138.45936659584
1756913468.433607,200496.25,-69923.5,294585.921875,363137.5875384647
1756913468.470607,200495.5,-69919.0,294583.90625,363134.6718543394
1756913468.507607,200489.25,-69933.875,294594.84375,363142.95835409645
1756913468.545607,200502.75,-69916.0,294594.625,363146.7924854261
1756913468.582607,200491.0,-69938.625,294602.265625,363150.8601934927
1756913468.619607,200497.5,-69915.0,294589.28125,363139.3663025831
1756913468.657607,200497.5,-69914.75,294578.171875,363130.30597711
1756913468.694607,200494.25,-69919.5,294584.78125,363134.7877956928
1756913468.7326071,200507.0,-69910.875,294578.734375,363135.261628835
1756913468.769607,200505.0,-69912.75,294580.84375,363136.22945393977
1756913468.806607,200484.5,-69923.125,294571.8125,363119.58205190586
1756913468.844607,200504.5,-69912.125,294594.296875,363146.7465000083
1756913468.882607,200504.75,-69927.375,294586.984375,363143.8887137021
1756913468.9196072,200493.25,-69933.5,294591.4375,363142.331278149
1756913468.957607,200493.0,-69912.875,294585.9375,363133.7600836908
1756913468.994607,200496.75,-69929.125,294583.453125,363136.9440567528
1756913469.032607,200515.75,-69909.375,294579.6875,363140.5774607828
1756913469.069607,200493.5,-69920.25,294586.9375,363136.26732666267
1756913469.1076071,200493.5,-69915.125,294583.515625,363132.5046370818
1756913469.144607,200504.5,-69910.0,294572.796875,363128.8962324673
1756913469.181607,200508.25,-69916.5,294579.96875,363138.0361227167
1756913469.2186072,200496.25,-69921.75,294579.921875,363132.3832419881
1756913469.2556071,200480.25,-69930.25,294576.796875,363122.6511280452
1756913469.293607,200490.0,-69934.625,294590.59375,363140.06911915983
1756913469.3306072,200501.25,-69917.875,294582.53125,363136.5145695698
1756913469.368607,200497.25,-69930.25,294576.40625,363131.7202363215
1756913469.405607,200490.75,-69916.5,294578.40625,363127.1061716579
1756913469.443607,200500.5,-69919.0,294583.0625,363136.74803457846
1756913469.480607,200503.75,-69928.125,294575.109375,363133.8479037328
1756913469.517607,200503.5,-69917.0,294583.90625,363138.7038347177
1756913469.555607,200493.25,-69926.875,294581.0625,363132.6390266469
1756913469.592607,200495.5,-69928.0,294587.78125,363139.5483365146
1756913469.6306071,200493.75,-69935.5,294584.265625,363137.1744990218
1756913469.667607,200495.5,-69919.625,294591.1875,363140.6989488383
1756913469.7056072,200495.25,-69912.75,294587.0625,363135.8909244636
1756913469.742607,200506.0,-69907.0,294587.59375,363141.1503484768
1756913469.780607,200507.25,-69920.375,294583.21875,363140.8664854639
1756913469.818607,200494.0,-69929.5,294584.765625,363136.5626655985
1756913469.855607,200490.75,-69919.625,294580.40625,363129.3303247731
1756913469.8936071,200491.5,-69923.875,294579.15625,363129.5487346459
1756913469.930607,200510.5,-69912.875,294584.421875,363142.1929663966
1756913469.967607,200506.5,-69924.375,294577.28125,363136.4060377756
1756913470.0046072,200497.25,-69921.5,294584.96875,363136.981362751
1756913470.042607,200493.5,-69928.25,294579.6875,363131.9264095491
1756913470.079607,200504.25,-69918.0,294588.0625,363142.682095573
1756913470.117607,200501.0,-69920.125,294586.328125,363139.889848507
1756913470.154607,200507.0,-69905.625,294574.546875,363130.8539937803
1756913470.191607,200487.75,-69921.75,294583.296875,363130.4281120895
1756913470.229607,200496.75,-69930.75,294584.71875,363138.28368424834
1756913470.266607,200501.75,-69917.0,294583.328125,363137.26860687806
1756913470.3046072,200494.25,-69914.75,294577.25,363127.7636978306
1756913470.341607,200489.0,-69923.5,294586.625,363134.1551026846
1756913470.378607,200502.75,-69921.875,294585.765625,363140.7367260599
1756913470.4166071,200506.0,-69917.875,294579.546875,363136.7162896034
1756913470.453607,200491.25,-69927.25,294575.265625,363126.904452375
1756913470.4916072,200490.5,-69921.875,294585.6875,363133.9098371471
1756913470.5286071,200504.75,-69926.875,294580.78125,363138.7603956489
1756913470.565607,200494.5,-69926.75,294585.796875,363137.14574013394
1756913470.6036072,200499.5,-69927.625,294580.703125,363135.9427156861
1756913470.641607,200493.5,-69925.125,294578.71875,363130.5387720884
1756913470.678607,200495.5,-69929.5,294575.171875,363129.6082333218
1756913470.7156072,200507.75,-69912.875,294577.625,363135.1608581421
1756913470.753607,200495.5,-69929.5,294583.53125,363136.3894932863
1756913470.7916071,200503.75,-69922.625,294578.0625,363135.1844109946
1756913470.828607,200501.25,-69922.5,294584.4375,363138.95147037576
1756913470.8666072,200511.0,-69923.125,294582.6875,363143.03560097126
1756913470.9036071,200498.25,-69924.125,294587.609375,363140.1810697292
1756913470.941607,200495.5,-69916.0,294573.8125,363125.9059706911
1756913470.9786072,200505.5,-69922.875,294583.015625,363140.21682159445
1756913471.016607,200500.0,-69930.0,294590.875,363144.9277261981
1756913471.053607,200501.0,-69924.0,294583.421875,363138.2783742086
1756913471.091607,200499.5,-69911.5,294580.703125,363132.8379341634
1756913471.128607,200511.0,-69909.0,294581.546875,363139.39081469504
1756913471.1666071,200501.25,-69923.5,294585.1875,363139.752434545
1756913471.203607,200496.0,-69931.375,294579.328125,363133.6169841165
1756913471.2416072,200490.25,-69930.0,294584.390625,363134.284314997
1756913471.2786071,200496.0,-69929.375,294589.296875,363141.3186862623
1756913471.316607,200499.5,-69929.25,294587.0,363141.3637618448
1756913471.354607,200498.0,-69917.0,294577.515625,363130.4828912014
1756913471.391607,200505.5,-69918.375,294577.375,363134.774642668
1756913471.428607,200502.75,-69925.25,294580.09375,363136.7854939565
1756913471.466607,200509.25,-69919.0,294582.421875,363141.05960948975
1756913471.5046072,200493.0,-69927.625,294584.859375,363135.7255354108
1756913471.5416071,200492.5,-69929.5,294581.46875,363133.0599895956
1756913471.579607,200498.0,-69924.5,294582.046875,363135.6028335898
1756913471.6166072,200507.5,-69910.0,294580.671875,363136.9409721028
1756913471.6536071,200503.75,-69912.5,294580.5625,363135.2629849226
1756913471.691607,200492.0,-69927.0,294578.5625,363129.94489241234
1756913471.7286072,200504.5,-69921.25,294579.546875,363136.5379012319
1756913471.766607,200503.25,-69926.375,294581.765625,363138.634435866
1756913471.803607,200499.5,-69915.75,294577.765625,363131.27323177486
1756913471.841607,200488.75,-69924.5,294581.5,363130.0520737199
1756913471.878607,200493.25,-69939.0,294589.515625,363141.8314277971
1756913471.9166071,200501.0,-69923.0,294585.78125,363139.9997861333
1756913471.953607,200488.75,-69934.125,294585.0625,363134.7955845144
1756913471.990607,200493.0,-69929.125,294577.8125,363130.2978127146
1756913472.0276072,200513.5,-69917.375,294582.703125,363143.321554414
1756913472.065607,200512.5,-69913.75,294578.171875,363138.3957123366
1756913472.102607,200509.0,-69915.375,294582.8125,363140.5405112472
1756913472.1396072,200487.0,-69929.375,294577.71875,363126.9571938232
1756913472.177607,200501.75,-69914.25,294579.859375,363133.92523354216
1756913472.214607,200503.0,-69928.375,294584.6875,363141.2517858764
1756913472.252607,200501.0,-69922.375,294576.1875,363132.0968582587
1756913472.289607,200496.0,-69925.875,294581.046875,363133.9521285314
1756913472.3276072,200504.0,-69917.375,294577.515625,363133.8679532491
1756913472.364607,200494.0,-69921.75,294581.578125,363132.4845420442
1756913472.4026072,200506.0,-69926.0,294575.9375,363135.3528176565
1756913472.4396071,200492.5,-69927.125,294575.578125,363127.82404367416
1756913472.477607,200500.0,-69926.375,294584.046875,363138.6905768825
1756913472.515607,200519.25,-69911.625,294577.1875,363140.9152465656
1756913472.552607,200501.25,-69916.125,294585.640625,363138.7000155998
1756913472.589607,200488.5,-69921.375,294592.4375,363138.1851944684
1756913472.627607,200499.75,-69919.875,294582.296875,363135.8813202418
1756913472.664607,200502.25,-69922.5,294575.453125,363132.2153776935
1756913472.7026072,200502.75,-69920.375,294584.84375,363139.7000672263
1756913472.740607,200494.5,-69934.0,294583.265625,363136.4884895751
1756913472.7776072,200498.25,-69924.625,294577.390625,363131.9877150552
1756913472.815607,200513.75,-69916.625,294583.609375,363144.0503475938
1756913472.852607,200495.75,-69929.875,294581.171875,363134.68576938007
1756913472.8896072,200496.25,-69925.25,294567.125,363122.6762161661
1756913472.927607,200508.0,-69923.125,294576.59375,363136.4358737886
1756913472.964607,200499.0,-69930.625,294582.640625,363137.8160856957
1756913473.002607,200496.75,-69936.375,294568.890625,363126.5270298307
1756913473.039607,200492.0,-69923.0,294575.203125,363126.449448584
1756913473.0776072,200488.5,-69929.0,294578.875,363128.65112727694
1756913473.114607,200500.5,-69926.625,294580.703125,363136.3022857396
1756913473.1526072,200511.5,-69919.25,294580.984375,363141.1839879312
1756913473.1896071,200486.25,-69935.875,294588.3125,363136.3888577896
1756913473.227607,200497.0,-69932.375,294582.265625,363136.7446333388
1756913473.2646072,200496.75,-69932.375,294592.28125,363144.7314856464
1756913473.302607,200499.0,-69924.5,294580.609375,363134.98884161015
1756913473.339607,200497.25,-69921.5,294576.125,363129.8071486671
1756913473.377607,200492.0,-69925.625,294576.21875,363127.77881716576
1756913473.414607,200510.0,-69916.0,294589.765625,363146.85344498366
1756913473.451607,200500.25,-69921.75,294588.015625,363141.1575723692
1756913473.489607,200501.0,-69917.75,294582.328125,363136.1876894228
1756913473.526607,200492.0,-69934.625,294589.703125,363140.4508246999
1756913473.5646071,200500.5,-69925.5,294582.484375,363137.5306286134
1756913473.601607,200507.5,-69922.125,294581.15625,363139.66836239817
1756913473.6396072,200492.0,-69925.125,294582.578125,363132.84140247817
1756913473.6766071,200498.25,-69928.25,294578.4375,363133.5349992705
1756913473.713607,200499.0,-69930.125,294576.359375,363132.6243759224
1756913473.7516072,200502.0,-69926.625,294581.28125,363137.5994726823
1756913473.7886071,200499.0,-69924.5,294583.3125,363137.1816610393
1756913473.826607,200500.5,-69925.75,294577.125,363133.2311791061
1756913473.8636072,200492.75,-69944.0,294584.6875,363138.6017046868
1756913473.901607,200500.25,-69929.5,294582.359375,363138.0614521895
1756913473.938607,200497.25,-69928.375,294580.453125,363134.64204208535
1756913473.976607,200498.0,-69919.0,294586.15625,363137.87742281775
1756913474.013607,200511.25,-69909.625,294573.15625,363132.84267233394
1756913474.0516071,200499.0,-69926.375,294583.375,363137.5934105848
1756913474.088607,200494.25,-69932.25,294582.265625,363135.2022234736
1756913474.1266072,200491.75,-69923.5,294576.59375,363127.5357992906
1756913474.1636071,200501.5,-69922.875,294584.34375,363139.0856588337
1756913474.201607,200503.25,-69931.375,294585.265625,363142.4365084656
1756913474.2386072,200495.5,-69924.25,294575.640625,363128.9775106658
1756913474.275607,200502.75,-69906.0,294573.984375,363128.12320739526
1756913474.313607,200501.0,-69930.625,294586.609375,363142.1398529087
1756913474.3506072,200499.75,-69923.875,294585.234375,363139.0344714429
1756913474.387607,200501.5,-69917.25,294580.296875,363134.7197071297
1756913474.4256072,200496.25,-69924.75,294583.96875,363136.2438137041
1756913474.4626071,200496.5,-69926.0,294580.25,363133.6058234111
1756913474.500607,200503.75,-69934.125,294585.375,363143.33088667446
1756913474.5376072,200502.25,-69919.5,294579.53125,363134.9459454188
1756913474.5746071,200494.0,-69927.0,294588.890625,363139.4275545802
1756913474.612607,200484.25,-69952.125,294588.125,363138.26248564577
1756913474.6496072,200506.5,-69935.875,294592.296875,363150.80136542965
1756913474.687607,200500.5,-69931.25,294582.6875,363138.8026657784
1756913474.724607,200497.25,-69913.875,294575.921875,363128.1742354677
1756913474.762607,200499.0,-69926.375,294584.390625,363138.4173032966
1756913474.799607,200495.25,-69935.875,294584.0,363137.8594150961
1756913474.836607,200496.0,-69935.0,294576.5,363132.020886688
1756913474.874607,200489.0,-69921.25,294578.203125,363126.8897767229
1756913474.911607,200497.75,-69925.375,294587.171875,363139.7907931103
1756913474.9496071,200504.0,-69931.875,294581.5,363139.8921893127
1756913474.986607,200493.25,-69935.375,294586.203125,363138.4461105116
1756913475.0246072,200502.0,-69914.5,294568.703125,363125.0613425
1756913475.0616071,200497.5,-69929.75,294579.875,363134.5758755673
1756913475.099607,200509.25,-69923.875,294578.015625,363138.4239104159
1756913475.1366072,200492.25,-69940.125,294580.265625,363133.9921995374
1756913475.174607,200501.0,-69919.875,294586.375,363139.8797387258
1756913475.211607,200493.5,-69931.125,294581.5,363133.9503933303
1756913475.249607,200495.75,-69937.375,294591.125,363144.2043028069
1756913475.286607,200496.0,-69923.875,294582.921875,363135.0880477237
1756913475.3236072,200481.5,-69939.625,294591.484375,363137.0618012661
1756913475.361607,200499.5,-69916.75,294577.28125,363131.07283659175
1756913475.398607,200503.75,-69919.5,294586.5625,363141.4780080608
1756913475.4356072,200498.5,-69935.0,294586.40625,363141.4372865482
1756913475.473607,200499.75,-69933.5,294580.734375,363137.2374698398
1756913475.510607,200493.75,-69930.75,294583.796875,363135.87948027975
1756913475.548607,200506.5,-69924.0,294586.515625,363143.8248219683
1756913475.585607,200504.75,-69923.5,294584.75,363141.3300044144
1756913475.6236072,200489.75,-69932.375,294582.125,363132.6276964365
1756913475.660607,200506.25,-69924.25,294580.203125,363138.6141685999
1756913475.6986072,200500.5,-69937.875,294592.609375,363148.1272953737
1756913475.7356071,200510.5,-69927.25,294583.671875,363144.35234238487
1756913475.772607,200494.5,-69935.375,294588.75,363141.2023348537
1756913475.8106072,200497.25,-69922.5,294576.8125,363130.5574121691
1756913475.8476071,200490.25,-69928.0,294583.28125,363132.9992180263
1756913475.885607,200496.25,-69931.125,294594.28125,363145.837168805
1756913475.9226072,200494.75,-69936.625,294584.765625,363138.3488868799
1756913475.960607,200495.25,-69924.125,294591.28125,363141.5034364631
1756913475.997607,200506.75,-69922.875,294582.140625,363140.19719529175
1756913476.035607,200505.0,-69921.625,294583.96875,363140.4732498728
1756913476.0736072,200494.75,-69929.25,294583.265625,363135.71177923866
1756913476.1106071,200495.25,-69926.375,294580.9375,363133.5455883717
1756913476.148607,200513.5,-69926.375,294574.625,363138.5015345815
1756913476.1856072,200497.75,-69932.0,294575.953125,363131.9657349993
1756913476.2226071,200497.25,-69917.625,294581.15625,363133.1424708988
1756913476.260607,200501.25,-69920.125,294579.359375,363134.3747173538
1756913476.2976072,200500.75,-69932.75,294582.71875,363139.25491368544
1756913476.335607,200506.25,-69924.0,294593.03125,363148.9723600026
1756913476.372607,200499.5,-69924.125,294581.125,363135.6109823591
1756913476.4096072,200497.0,-69913.375,294574.65625,363126.9132379151
1756913476.446607,200487.25,-69935.5,294585.890625,363134.9040344882
1756913476.484607,200492.25,-69937.5,294580.703125,363133.84153770615
1756913476.5216072,200490.5,-69930.0,294577.6875,363128.9846089095
1756913476.559607,200491.75,-69919.125,294581.84375,363130.9523105646
1756913476.596607,200493.5,-69933.875,294585.78125,363137.9530280999
1756913476.634607,200496.0,-69937.5,294591.0,363144.2650011838
1756913476.671607,200492.75,-69944.375,294588.296875,363141.6019301785
1756913476.7096071,200497.75,-69920.75,294583.9375,363136.2764426448
1756913476.746607,200493.75,-69933.5,294590.328125,363141.7073762083
1756913476.7846072,200496.75,-69938.375,294588.375,363142.71814720967
1756913476.821607,200501.75,-69930.125,294586.0,363141.963330566
1756913476.859607,200490.25,-69929.25,294576.71875,363127.9162776412
1756913476.8966072,200500.75,-69937.75,294589.109375,363145.401992068
1756913476.933607,200508.0,-69924.625,294580.078125,363139.5512382557
1756913476.971607,200496.75,-69933.0,294582.90625,363137.2466496088
1756913477.0086071,200490.25,-69925.375,294591.015625,363138.7681051448
1756913477.046607,200504.0,-69925.5,294582.03125,363139.095529008
1756913477.0836072,200505.5,-69920.625,294580.75,363137.9456917208
1756913477.121607,200489.0,-69936.0,294596.859375,363144.8647173928
1756913477.158607,200495.0,-69931.125,294570.421875,363125.79185783694
1756913477.196607,200491.75,-69921.5,294578.75,363128.8998852543
1756913477.233607,200504.0,-69924.75,294584.109375,363140.6369092069
1756913477.2716072,200501.5,-69917.875,294593.3125,363145.3985891715
1756913477.308607,200492.75,-69928.125,294585.015625,363135.8105438785
1756913477.346607,200500.5,-69930.625,294581.984375,363138.1119236225
1756913477.3836071,200513.0,-69920.0,294581.4375,363142.5242085625
1756913477.421607,200493.75,-69936.75,294583.0,363136.3885355267
1756913477.4586072,200497.25,-69918.875,294585.046875,363136.5393088033
1756913477.496607,200493.25,-69936.375,294591.046875,363142.5680674349
1756913477.533607,200509.75,-69921.625,294578.40625,363138.58362406655
1756913477.571607,200502.0,-69925.5,294582.625,363138.47290825663
1756913477.608607,200491.75,-69928.25,294574.359375,363126.637920322
1756913477.6466072,200487.75,-69941.125,294592.703125,363141.7899399937
1756913477.683607,200498.75,-69941.875,294586.21875,363142.7472874833
1756913477.720607,200497.5,-69933.0,294588.640625,363142.3125725442
1756913477.7586071,200499.0,-69933.375,294575.90625,363132.8826791914
1756913477.795607,200494.5,-69926.875,294584.640625,363136.2318327325
1756913477.8336072,200506.25,-69925.125,294594.5,363150.3804563312
1756913477.8706071,200491.0,-69938.0,294583.859375,363135.8081066501
1756913477.908607,200493.5,-69921.875,294580.734375,363131.5480795905
1756913477.9456072,200499.0,-69929.125,294589.0625,363142.73677012254
1756913477.983607,200505.75,-69916.25,294582.03125,363138.2807313228
1756913478.020607,200493.5,-69930.625,294590.8125,363141.4086338141
1756913478.058607,200497.25,-69930.625,294584.765625,363138.5736998884
1756913478.095607,200497.5,-69934.125,294590.734375,363144.22771864
1756913478.1336071,200498.25,-69937.0,294580.328125,363136.75377231534
1756913478.170607,200491.5,-69934.875,294589.828125,363140.324321374
1756913478.2086072,200497.0,-69926.125,294579.40625,363133.2214946991
1756913478.246607,200487.25,-69936.625,294588.828125,363137.50368836033
1756913478.283607,200502.5,-69935.625,294581.96875,363140.1664137645
1756913478.321607,200499.0,-69925.0,294581.84375,363136.0864650461
1756913478.358607,200499.0,-69920.625,294580.59375,363134.2300245092
1756913478.395607,200495.5,-69926.625,294584.3125,363136.4696298601
1756913478.433607,200502.25,-69926.0,294583.078125,363139.0748028396
1756913478.470607,200500.5,-69935.0,294589.359375,363144.9371562584
1756913478.5086071,200484.0,-69935.5,294586.15625,363133.3251994361
1756913478.545607,200502.25,-69920.375,294584.1875,363138.8916382247
1756913478.5836072,200497.25,-69938.625,294588.28125,363142.96630154114
1756913478.6206071,200502.25,-69927.0,294585.046875,363140.8644402451
1756913478.658607,200494.25,-69925.125,294581.703125,363133.3738522993
1756913478.6956072,200493.75,-69925.625,294575.828125,363128.4281576322
1756913478.7326071,200500.25,-69932.5,294577.203125,363134.4563756791
1756913478.770607,200491.0,-69932.5,294585.625,363136.1811963807
1756913478.8076072,200502.5,-69914.25,294582.09375,363136.1519009727
1756913478.845607,200495.25,-69922.375,294584.78125,363135.8934921106
1756913478.8836071,200504.5,-69916.625,294583.1875,363138.6007150724
1756913478.920607,200500.0,-69933.125,294582.671875,363138.8750069036
1756913478.957607,200496.0,-69930.5,294578.90625,363133.1062485164
1756913478.9956071,200503.75,-69916.375,294575.265625,363131.7121586084
1756913479.033607,200498.25,-69932.875,294583.8125,363138.7859288282
1756913479.0706072,200498.25,-69938.5,294580.828125,363137.44826735137
1756913479.108607,200499.0,-69923.5,294580.3125,363134.555455478
1756913479.145607,200492.75,-69932.125,294588.671875,363139.546877856
1756913479.183607,200498.75,-69940.0,294581.359375,363138.4441818098
1756913479.220607,200489.75,-69932.75,294585.375,363135.3363988633
1756913479.257607,200489.5,-69937.75,294575.5,363128.1505000164
1756913479.295607,200494.5,-69926.0,294579.15625,363131.6142987442
1756913479.332607,200504.0,-69926.875,294582.703125,363139.9053308484
