timestamp,Bx,By,Bz,B norm
1756912820.3244555,200211.75,-70422.0,294562.421875,363057.8787231149
1756912820.361456,200209.5,-70432.375,294574.734375,363068.6401639399
1756912820.3994558,200206.25,-70432.75,294571.796875,363064.5374114515
1756912820.437456,200197.25,-70421.125,294570.71875,363056.4447833418
1756912820.4744558,200204.5,-70429.375,294570.875,363062.1697194659
1756912820.512456,200212.0,-70425.375,294569.375,363064.3125890801
1756912820.549456,200206.0,-70431.5,294572.671875,363064.86699187296
1756912820.5874555,200202.0,-70425.5,294577.890625,363065.7316510668
1756912820.624456,200209.5,-70428.25,294570.609375,363064.4931632276
1756912820.6624558,200214.75,-70421.875,294576.96875,363071.3113343116
1756912820.700456,200202.25,-70440.125,294576.25,363067.3755367461
1756912820.7374558,200209.5,-70425.25,294576.359375,363068.5764844455
1756912820.7754557,200211.25,-70421.75,294573.265625,363066.35250405926
1756912820.812456,200213.25,-70412.75,294572.390625,363064.9999058744
1756912820.8504558,200210.25,-70425.0,294570.515625,363064.2002533999
1756912820.888456,200188.5,-70420.875,294568.0,363049.3655028413
1756912820.9264555,200210.75,-70419.5,294572.5625,363065.0698891714
1756912820.963456,200212.5,-70422.5,294574.921875,363068.53107941255
1756912821.0014558,200203.5,-70424.5,294578.015625,363066.466231822
1756912821.039456,200198.25,-70433.625,294575.5,363063.3003127046
1756912821.0764558,200211.25,-70424.75,294574.171875,363067.66969115695
1756912821.114456,200204.5,-70444.25,294574.859375,363068.2882793725
1756912821.151456,200209.5,-70418.875,294566.53125,363059.3659157864
1756912821.1894555,200212.25,-70419.25,294559.859375,363055.54199825233
1756912821.226456,200211.0,-70417.75,294567.640625,363060.874977519
1756912821.2644558,200217.5,-70430.0,294573.0,363071.1838403731
1756912821.3014555,200194.25,-70435.0,294565.0625,363052.89284578274
1756912821.3394558,200195.5,-70439.75,294571.71875,363059.9042687606
1756912821.3764558,200211.25,-70430.25,294580.1875,363073.6173411119
1756912821.414456,200209.75,-70430.375,294573.515625,363067.4012154978
1756912821.4514558,200205.0,-70422.125,294571.125,363061.2419389892
1756912821.489456,200190.25,-70435.375,294573.421875,363057.54243866063
1756912821.526456,200205.25,-70420.0,294574.578125,363063.7693368539
1756912821.5644555,200208.75,-70423.125,294576.46875,363067.839463299
1756912821.601456,200200.0,-70438.875,294580.59375,363069.416675886
1756912821.6394558,200202.5,-70427.625,294575.375,363064.37848649
1756912821.6764555,200210.25,-70429.75,294571.59375,363065.99638983
1756912821.7144558,200201.75,-70430.5,294579.5625,363067.9201967642
1756912821.7514558,200207.5,-70423.5,294572.5625,363064.05355848215
1756912821.789456,200195.25,-70427.25,294571.3125,363057.0117944256
1756912821.8264558,200201.75,-70424.75,294573.859375,363062.1775160658
1756912821.864456,200218.25,-70425.0,294574.09375,363071.5149480833
1756912821.901456,200216.0,-70417.625,294569.359375,363065.00251227536
1756912821.9394555,200206.0,-70418.25,294565.203125,363056.23705031566
1756912821.977456,200205.5,-70432.25,294570.859375,363063.2661992101
1756912822.0144558,200213.0,-70417.0,294574.78125,363067.6259410709
1756912822.052456,200199.0,-70430.0,294574.1875,363061.9457369296
1756912822.0894558,200201.75,-70427.75,294575.9375,363064.445556335
1756912822.1274557,200215.75,-70420.5,294571.03125,363066.7787336112
1756912822.1654558,200218.75,-70421.875,294576.828125,363073.4030444311
1756912822.2024558,200197.5,-70427.75,294574.46875,363060.91033827537
1756912822.240456,200212.25,-70426.125,294570.453125,363065.4706617609
1756912822.2774558,200199.25,-70438.75,294567.453125,363058.3171374457
1756912822.3144555,200213.0,-70432.75,294568.46875,363065.55940116686
1756912822.352456,200214.75,-70422.375,294566.375,363062.8131588854
1756912822.3904555,200206.5,-70432.125,294574.453125,363066.7091708608
1756912822.427456,200209.75,-70429.625,294576.703125,363069.8418991827
1756912822.4654558,200199.5,-70446.75,294572.109375,363063.7850398322
1756912822.5024557,200204.25,-70427.875,294574.375,363064.5806212977
1756912822.5404558,200207.0,-70425.375,294572.1875,363063.8372813048
1756912822.578456,200208.25,-70429.125,294573.78125,363066.54709054506
1756912822.615456,200204.75,-70428.625,294570.515625,363061.8705090518
1756912822.6524558,200208.0,-70425.5,294565.484375,363058.9744095694
1756912822.690456,200199.5,-70432.625,294569.671875,363059.0668929586
1756912822.727456,200206.25,-70433.5,294581.21875,363072.3273695585
1756912822.7654555,200212.5,-70421.625,294578.734375,363071.4546337503
1756912822.8034558,200204.75,-70431.5,294572.3125,363063.886122553
1756912822.8404558,200209.5,-70418.375,294564.90625,363057.9505009661
1756912822.878456,200214.5,-70426.25,294575.96875,363071.21073463466
1756912822.9154558,200198.75,-70442.375,294579.078125,363068.1767467069
1756912822.953456,200197.5,-70435.25,294576.71875,363064.190851052
1756912822.990456,200194.25,-70442.125,294570.625,363058.7883807094
1756912823.0274558,200201.0,-70436.0,294572.984375,363063.2363935985
1756912823.0644555,200208.25,-70421.5,294566.671875,363059.29985310446
1756912823.102456,200208.5,-70430.75,294575.765625,363068.6101983583
1756912823.1404555,200202.0,-70429.0,294574.71875,363063.8370474834
1756912823.177456,200211.75,-70427.5,294576.015625,363069.97476493806
1756912823.2154558,200212.5,-70420.875,294568.5,363063.0055297092
1756912823.2524557,200206.25,-70426.375,294572.09375,363063.5416162878
1756912823.2904558,200201.5,-70429.375,294573.953125,363063.0128845822
1756912823.3274558,200212.5,-70427.75,294573.28125,363068.21831813385
1756912823.365456,200211.75,-70434.375,294578.34375,363073.1973393193
1756912823.4024558,200193.5,-70430.875,294569.484375,363055.2667576508
1756912823.440456,200200.5,-70421.375,294575.859375,363062.4563124923
1756912823.4784558,200211.0,-70421.25,294571.015625,363064.2921286897
1756912823.5154555,200200.25,-70436.0,294576.578125,363065.7386423246
1756912823.5534558,200200.5,-70433.25,294571.8125,363061.4763719054
1756912823.5904558,200201.25,-70427.75,294569.078125,363058.6044415383
1756912823.628456,200196.75,-70427.375,294572.9375,363059.18163204746
1756912823.6664555,200207.75,-70424.125,294565.421875,363058.51912119467
1756912823.703456,200206.0,-70420.625,294565.09375,363056.6089707456
1756912823.7414558,200207.5,-70424.875,294570.390625,363062.5581190943
1756912823.7784555,200209.75,-70434.125,294580.515625,363073.80812373257
1756912823.8164558,200216.75,-70427.5,294570.765625,363068.472464508
1756912823.8534558,200201.5,-70426.625,294571.390625,363060.40032739314
1756912823.891456,200210.75,-70422.5,294582.46875,363073.68923767697
1756912823.9284558,200210.0,-70434.125,294577.40625,363071.4231903871
1756912823.966456,200213.75,-70426.5,294571.34375,363067.09317974985
1756912824.003456,200194.5,-70449.625,294577.234375,363065.74405321456
1756912824.0414555,200203.0,-70433.25,294574.0625,363064.6804803745
1756912824.078456,200201.0,-70431.125,294576.1875,363064.88953326346
1756912824.1164558,200207.75,-70427.5,294569.53125,363062.5079199961
1756912824.1534555,200198.5,-70424.875,294562.75,363051.3959601011
1756912824.1914558,200203.0,-70431.125,294565.859375,363057.6126279381
1756912824.2284558,200209.25,-70428.875,294570.953125,363064.75544219255
1756912824.266456,200209.75,-70427.125,294563.09375,363058.3150547573
1756912824.3034558,200199.75,-70423.25,294566.859375,363055.1041958728
1756912824.341456,200204.25,-70428.375,294569.625,363060.8236863952
1756912824.3794558,200208.0,-70427.125,294569.015625,363062.15468711016
1756912824.4164555,200208.75,-70429.125,294575.03125,363067.8369957419
1756912824.454456,200204.0,-70415.25,294571.84375,363059.9402011146
1756912824.4914558,200204.5,-70421.875,294573.890625,363063.161635431
1756912824.529456,200208.5,-70418.625,294571.421875,363062.7339794045
1756912824.5664558,200198.0,-70441.125,294581.375,363069.3842671897
1756912824.604456,200200.0,-70434.625,294580.1875,363068.2625435963
1756912824.641456,200204.5,-70425.0,294575.453125,363065.0355364023
1756912824.6794558,200207.75,-70421.75,294577.40625,363067.78197204793
1756912824.716456,200210.5,-70430.875,294576.71875,363070.5106353754
1756912824.7544558,200208.25,-70414.125,294571.28125,363061.6092412481
1756912824.7914555,200203.5,-70427.875,294570.921875,363061.3653413882
1756912824.829456,200217.0,-70429.0,294571.5625,363069.54783304455
1756912824.8664558,200209.0,-70428.875,294575.203125,363068.0658098432
1756912824.904456,200205.5,-70432.5,294570.046875,363062.6554775907
1756912824.9414558,200202.0,-70432.125,294567.90625,363058.9159193373
1756912824.979456,200207.75,-70428.625,294573.09375,363065.61657763657
1756912825.0174558,200204.5,-70433.75,294573.25,363064.9453952764
1756912825.0544558,200203.25,-70427.375,294571.296875,363061.4347497852
1756912825.091456,200212.25,-70420.125,294576.1875,363068.9594238445
1756912825.1294558,200210.0,-70424.25,294575.609375,363068.0497189406
1756912825.167456,200205.5,-70435.375,294578.734375,363070.26183318486
1756912825.204456,200208.75,-70421.5,294577.421875,363068.2975933512
1756912825.2424555,200200.5,-70429.0,294578.421875,363066.0144871941
1756912825.279456,200212.75,-70422.0,294577.0625,363070.3087525768
1756912825.3174558,200205.0,-70432.75,294577.78125,363068.7035586176
1756912825.354456,200201.5,-70426.75,294562.953125,363053.5787890452
1756912825.3924558,200209.5,-70433.375,294570.5,363065.3986190238
1756912825.4294558,200218.5,-70418.75,294567.21875,363064.8626016057
1756912825.467456,200208.25,-70433.125,294573.71875,363067.2723387943
1756912825.5044558,200194.75,-70432.375,294577.890625,363063.0675527016
1756912825.542456,200205.75,-70428.375,294568.078125,363060.39578623726
1756912825.5804558,200208.75,-70424.25,294570.484375,363063.202252097
1756912825.6174555,200213.75,-70411.25,294565.9375,363059.749009552
1756912825.6554558,200197.75,-70437.375,294577.75,363065.5776812443
1756912825.6924558,200205.5,-70437.625,294573.640625,363066.5655178913
1756912825.730456,200208.5,-70436.375,294568.921875,363064.1487808876
1756912825.7674558,200202.75,-70434.75,294568.71875,363060.4979630001
1756912825.805456,200199.25,-70431.375,294566.0,363055.7073521268
1756912825.842456,200217.75,-70424.625,294565.640625,363064.3081580311
1756912825.8804555,200207.25,-70439.25,294568.90625,363064.00458107423
1756912825.917456,200206.75,-70440.25,294569.8125,363064.6581559684
1756912825.9554558,200210.75,-70414.75,294564.46875,363057.5817733252
1756912825.9924555,200211.0,-70429.625,294567.84375,363063.34319256886
1756912826.0304558,200209.75,-70435.25,294561.828125,363058.8644090198
1756912826.0674558,200198.0,-70436.125,294561.453125,363052.25047660456
1756912826.104456,200204.0,-70430.625,294566.578125,363058.6502235725
1756912826.1424558,200205.5,-70434.625,294569.171875,363062.3577958253
1756912826.180456,200211.5,-70441.75,294565.515625,363064.08231982216
1756912826.217456,200202.0,-70436.125,294565.78125,363057.9678129079
1756912826.2554555,200204.0,-70424.0,294561.203125,363053.004089551
1756912826.292456,200209.25,-70430.875,294563.40625,363059.02032649
1756912826.3304558,200204.75,-70428.875,294570.3125,363061.7541998548
1756912826.3674555,200200.75,-70434.75,294566.546875,363057.6329537592
1756912826.4054558,200205.5,-70425.75,294563.375,363055.9328598048
1756912826.4424558,200204.25,-70434.375,294566.328125,363059.3127365669
1756912826.480456,200218.75,-70435.375,294566.828125,363067.90843391325
1756912826.5174558,200202.5,-70433.875,294567.84375,363059.4804233736
1756912826.555456,200205.0,-70439.5,294561.875,363057.1076136172
1756912826.592456,200204.75,-70435.0,294564.53125,363058.2518248204
1756912826.6304555,200212.75,-70427.625,294566.125,363062.52577650966
1756912826.667456,200205.5,-70441.0,294573.484375,363067.0935351735
1756912826.7054558,200205.5,-70424.875,294562.640625,363055.1672969117
1756912826.7424555,200196.5,-70440.625,294574.046875,363062.5143896783
1756912826.779456,200217.0,-70429.125,294569.390625,363067.8099617887
1756912826.8174558,200202.75,-70433.875,294578.9375,363068.61923568527
1756912826.854456,200200.75,-70434.625,294553.0625,363046.6682502155
1756912826.891456,200194.25,-70442.625,294568.875,363057.4655185026
1756912826.9284558,200205.0,-70437.0,294562.859375,363057.4212396381
1756912826.9654558,200206.0,-70443.125,294574.140625,363068.3139861187
1756912827.003456,200196.75,-70441.5,294573.6875,363062.53042714304
1756912827.0404558,200208.25,-70423.125,294563.671875,363057.1810215449
1756912827.078456,200208.75,-70427.75,294566.890625,363060.965402652
1756912827.1164558,200211.75,-70432.625,294573.53125,363068.9532520618
1756912827.1534555,200197.75,-70430.375,294568.859375,363057.0061866203
1756912827.1914558,200200.5,-70432.5,294575.546875,363064.3607863561
1756912827.2284558,200206.25,-70427.75,294575.84375,363066.8509106132
1756912827.266456,200211.5,-70431.5,294567.484375,363063.691072952
1756912827.3034558,200197.25,-70426.625,294559.953125,363048.7768901795
1756912827.341456,200204.25,-70428.125,294564.40625,363056.5409664081
1756912827.378456,200206.0,-70435.625,294569.0625,363062.7387756413
1756912827.4164555,200203.25,-70436.75,294563.515625,363056.9401601967
1756912827.453456,200195.5,-70439.625,294569.375,363057.97839777777
1756912827.4914558,200200.0,-70430.875,294566.625,363056.531021212
1756912827.5284555,200202.75,-70440.625,294574.390625,363066.2396451138
1756912827.5664558,200203.25,-70446.625,294575.59375,363068.6556529194
1756912827.604456,200198.0,-70430.75,294560.5,363050.4343886845
1756912827.641456,200202.75,-70426.375,294562.71875,363054.0051846209
1756912827.6794558,200211.75,-70435.375,294573.15625,363069.1824880488
1756912827.716456,200199.75,-70449.625,294572.265625,363064.6075261932
1756912827.7544558,200199.75,-70433.375,294578.40625,363066.4369543723
1756912827.7914555,200192.5,-70437.75,294571.359375,363057.570428366
1756912827.829456,200209.25,-70428.25,294573.46875,363066.6752471675
1756912827.8674555,200208.25,-70433.0,294568.890625,363063.33081310446
1756912827.904456,200195.25,-70438.875,294571.15625,363059.1402626989
1756912827.9424558,200204.75,-70435.375,294566.640625,363060.03600375936
1756912827.979456,200205.5,-70435.875,294573.9375,363066.4668783383
1756912828.0174558,200200.25,-70427.125,294571.40625,363059.82071269007
1756912828.0544558,200199.25,-70438.0,294571.203125,363061.2141982017
1756912828.092456,200218.0,-70418.5,294565.328125,363063.00444914366
1756912828.1294558,200216.25,-70426.875,294575.0625,363071.5617246923
1756912828.167456,200210.0,-70432.5,294569.625,363064.7946701672
1756912828.204456,200205.75,-70430.75,294562.8125,363056.58427652175
1756912828.2424555,200203.75,-70437.75,294566.96875,363060.2115595821
1756912828.279456,200202.75,-70440.875,294571.59375,363064.0189040263
1756912828.3174558,200205.5,-70430.625,294567.296875,363060.0605359738
1756912828.355456,200197.5,-70424.75,294566.984375,363054.2558662465
1756912828.3924558,200211.75,-70412.125,294574.515625,363065.7756395961
1756912828.430456,200208.25,-70435.875,294570.625,363065.2957361372
1756912828.467456,200207.5,-70424.0,294573.171875,363064.64496112574
1756912828.5054555,200198.75,-70435.375,294571.109375,363060.3531527112
1756912828.542456,200210.25,-70414.25,294565.09375,363057.7161610414
1756912828.5804558,200210.25,-70433.625,294566.84375,363062.89423809206
1756912828.6174555,200203.0,-70428.0,294572.046875,363062.02664713806
1756912828.6554558,200202.75,-70434.875,294567.859375,363059.8249608429
1756912828.6924558,200206.75,-70431.125,294562.40625,363056.8788635166
1756912828.730456,200203.0,-70445.375,294572.203125,363065.5242815088
1756912828.7674558,200211.25,-70424.125,294569.234375,363063.5424396834
1756912828.805456,200192.25,-70437.125,294568.671875,363055.1307839204
1756912828.8434558,200202.25,-70410.875,294570.203125,363056.79554641567
1756912828.8804555,200218.0,-70433.0,294570.859375,363070.30477020016
1756912828.9184558,200203.5,-70439.375,294568.75,363061.8341814561
1756912828.956456,200196.5,-70443.0,294568.0,363058.0690264988
1756912828.993456,200194.5,-70442.5,294574.765625,363062.35852746246
1756912829.0314558,200207.5,-70439.5,294574.96875,363069.1097168189
1756912829.068456,200216.25,-70424.5,294564.953125,363062.8989222748
1756912829.105456,200209.0,-70435.875,294565.5,363061.5511979554
1756912829.1434555,200203.75,-70438.5,294562.671875,363056.8708321761
1756912829.180456,200204.5,-70438.625,294571.203125,363064.2304367791
1756912829.2184558,200216.5,-70424.375,294574.171875,363070.4920566152
1756912829.2554555,200204.75,-70429.25,294568.71875,363060.5338564653
1756912829.2934558,200200.25,-70433.5,294570.640625,363060.4362093664
1756912829.3304558,200201.0,-70446.0,294575.71875,363067.3951129172
1756912829.368456,200200.75,-70448.125,294569.53125,363062.64935603447
1756912829.4054558,200201.25,-70428.75,294571.8125,363061.0169760176
1756912829.443456,200211.0,-70427.875,294566.375,363061.8120632577
1756912829.480456,200212.25,-70437.875,294573.15625,363069.9432170956
1756912829.5184555,200211.75,-70431.25,294568.640625,363064.7185479269
1756912829.555456,200201.25,-70426.125,294573.78125,363062.1051335446
1756912829.5934558,200211.0,-70438.875,294574.328125,363070.3987143
1756912829.6304555,200209.75,-70435.625,294575.28125,363069.8522154101
1756912829.6684558,200220.0,-70430.375,294564.359375,363065.6248347464
1756912829.7054558,200199.75,-70428.25,294565.3125,363054.8190374942
1756912829.743456,200205.75,-70427.0,294574.921875,363065.6817432968
1756912829.7804558,200211.5,-70437.625,294572.28125,363068.7712110747
1756912829.818456,200200.0,-70431.5,294575.34375,363063.7262763669
1756912829.855456,200206.75,-70435.375,294559.484375,363055.3327417448
1756912829.8934555,200203.25,-70443.125,294571.046875,363064.2874579674
1756912829.931456,200212.5,-70426.25,294573.28125,363067.9273520371
1756912829.9684558,200209.25,-70440.625,294561.1875,363059.1117398973
1756912830.0054555,200210.25,-70430.625,294565.6875,363061.3741439604
1756912830.0434558,200212.75,-70433.25,294573.515625,363069.6132641743
1756912830.0804558,200217.25,-70434.5,294571.9375,363071.0568887534
1756912830.118456,200211.5,-70440.5,294574.171875,363070.862929459
1756912830.1554558,200204.75,-70428.0,294572.078125,363063.01700592367
1756912830.193456,200215.25,-70427.625,294573.5625,363069.9387441
1756912830.230456,200216.0,-70438.375,294579.09375,363076.92546237627
1756912830.2684555,200208.5,-70438.5,294571.234375,363066.43727520615
1756912830.305456,200208.75,-70422.375,294555.640625,363050.7952080635
1756912830.342456,200208.0,-70431.875,294572.015625,363065.510162272
1756912830.3804555,200205.5,-70437.0,294575.421875,363067.8894808576
1756912830.417456,200210.5,-70430.375,294569.5,363064.556743206
1756912830.4554558,200206.0,-70430.625,294571.34375,363063.61967645737
1756912830.4924555,200200.75,-70433.25,294567.453125,363058.0772365133
1756912830.5304558,200212.75,-70433.875,294576.765625,363072.3713754109
1756912830.568456,200203.25,-70433.75,294572.078125,363063.3053070857
1756912830.605456,200202.75,-70434.625,294574.4375,363065.1136296278
1756912830.6434555,200212.0,-70425.0,294573.71875,363067.7641256576
1756912830.680456,200211.75,-70432.625,294561.53125,363059.2172012685
1756912830.7184558,200207.0,-70445.0,294563.4375,363060.5453444596
1756912830.7554555,200209.5,-70425.0,294562.34375,363057.1564791736
1756912830.7934558,200207.75,-70438.75,294571.1875,363066.0341684212
1756912830.8304558,200210.5,-70437.5,294576.28125,363071.4408922562
1756912830.8674555,200195.75,-70445.5,294571.3125,363060.8281490653
1756912830.9054558,200202.0,-70435.375,294569.3125,363060.68738175614
1756912830.9424558,200203.25,-70433.5,294570.75,363062.1792315677
1756912830.980456,200203.75,-70439.5,294566.984375,363060.5637605026
1756912831.0174558,200204.5,-70441.75,294562.59375,363057.8515884762
1756912831.055456,200199.75,-70436.125,294571.9375,363061.7219806875
1756912831.092456,200211.0,-70423.625,294570.6875,363064.486576921
1756912831.1304555,200212.0,-70430.5,294573.109375,363068.33659946953
1756912831.167456,200204.5,-70438.5,294573.890625,363066.3866849277
1756912831.2054558,200204.5,-70422.75,294574.03125,363063.4454536679
1756912831.2424555,200197.5,-70444.625,294579.390625,363068.1775901559
1756912831.2804558,200205.75,-70436.625,294578.515625,363070.4647066207
1756912831.3174558,200208.75,-70439.875,294566.390625,363062.9119758974
1756912831.355456,200197.5,-70437.375,294567.171875,363056.8571857257
1756912831.3924558,200201.75,-70439.875,294569.390625,363061.48595831805
1756912831.430456,200210.25,-70430.5,294573.828125,363067.9547295927
1756912831.4684558,200207.75,-70439.25,294576.765625,363070.6569618525
1756912831.5054555,200202.0,-70437.375,294571.28125,363062.672741439
1756912831.5434558,200201.75,-70438.75,294572.328125,363063.6510332695
1756912831.5804558,200203.75,-70433.125,294577.171875,363067.592606668
1756912831.6174555,200193.75,-70457.125,294591.84375,363078.6394245089
1756912831.6554558,200203.75,-70440.875,294569.78125,363063.0997643536
1756912831.6924558,200198.75,-70452.5,294566.078125,363059.59378558793
1756912831.729456,200211.25,-70434.375,294577.171875,363071.9708240728
1756912831.7674558,200207.5,-70443.5,294561.8125,363059.211605745
1756912831.8044558,200209.25,-70433.5,294562.375,363058.6928768586
1756912831.842456,200199.25,-70436.125,294565.75,363056.4260258185
1756912831.8794558,200212.5,-70436.25,294568.75,363066.1908617697
1756912831.917456,200209.75,-70435.625,294564.90625,363061.4345510611
1756912831.954456,200208.0,-70431.5,294568.78125,363062.8132201925
1756912831.9924555,200212.0,-70428.0,294569.09375,363064.593592788
1756912832.029456,200216.0,-70431.0,294575.90625,363072.90860102576
1756912832.0674558,200210.0,-70436.125,294577.03125,363071.5069309063
1756912832.104456,200198.0,-70434.375,294570.234375,363059.03564762446
1756912832.1424558,200206.5,-70442.375,294565.109375,363061.11675446096
1756912832.180456,200210.75,-70427.125,294569.75,363064.2669919344
1756912832.217456,200206.0,-70451.5,294573.625,363069.5206622151
1756912832.2554555,200202.25,-70439.875,294576.046875,363067.16222701874
1756912832.292456,200208.0,-70437.0,294571.15625,363065.8071582367
1756912832.3304558,200219.5,-70427.75,294568.125,363067.8950503998
1756912832.3674555,200215.75,-70422.25,294572.0625,363067.9548633133
1756912832.4054558,200202.5,-70441.625,294573.71875,363065.75068036193
1756912832.4424558,200207.75,-70425.25,294579.484375,363070.1469582233
1756912832.480456,200217.0,-70422.0,294567.421875,363064.830578623
1756912832.5174558,200204.0,-70442.5,294563.03125,363058.07634790125
1756912832.555456,200202.75,-70436.875,294569.734375,363061.73425064527
1756912832.592456,200212.0,-70424.875,294571.390625,363065.8509657882
1756912832.6304555,200209.0,-70437.5,294569.234375,363064.8963030214
1756912832.667456,200209.25,-70435.375,294579.6875,363073.1030034458
1756912832.7054558,200206.5,-70435.0,294570.015625,363063.6665552789
1756912832.7424555,200210.0,-70408.875,294565.90625,363057.19508591125
1756912832.7804558,200209.5,-70443.125,294576.09375,363071.8286496825
1756912832.8174558,200210.25,-70436.0,294572.296875,363067.7793295291
1756912832.855456,200199.75,-70441.875,294569.15625,363060.5809880977
1756912832.8924558,200205.75,-70429.25,294567.21875,363059.8682734506
1756912832.930456,200210.25,-70428.75,294570.703125,363065.0798013792
1756912832.967456,200206.25,-70436.375,294569.34375,363063.2503290698
1756912833.0054555,200203.5,-70439.625,294576.5,363068.1706438071
1756912833.042456,200214.5,-70431.75,294573.375,363070.1732133929
1756912833.0804558,200208.0,-70439.75,294581.0625,363074.3780931001
1756912833.1174555,200208.5,-70436.875,294565.734375,363061.65963910136
1756912833.1554558,200199.25,-70439.125,294571.8125,363061.9268814389
1756912833.193456,200209.25,-70425.375,294571.5625,363064.5709280162
1756912833.230456,200206.75,-70432.125,294572.765625,363065.4778762907
1756912833.2684555,200208.0,-70438.125,294566.109375,363061.9306810342
1756912833.305456,200202.5,-70434.75,294571.796875,363062.8575439503
1756912833.3434558,200202.5,-70439.125,294582.171875,363072.12413459626
1756912833.3804555,200218.75,-70429.875,294581.171875,363078.47907487775
1756912833.4184558,200211.75,-70435.125,294567.0,363064.1391831864
1756912833.4554558,200200.0,-70435.625,294566.171875,363057.0848809215
1756912833.493456,200202.75,-70439.25,294566.625,363059.6722468851
1756912833.5304558,200206.25,-70433.375,294569.71875,363062.97257832176
1756912833.5674558,200222.5,-70429.125,294575.84375,363076.07863303256
1756912833.605456,200208.5,-70437.125,294576.28125,363070.2652732591
1756912833.6434555,200202.5,-70437.875,294570.453125,363062.3735600172
1756912833.680456,200207.0,-70438.625,294575.421875,363069.0318847434
1756912833.7184558,200209.5,-70428.0,294573.671875,363066.9294168365
1756912833.7554555,200205.5,-70433.75,294569.0625,363062.09930456994
1756912833.7934558,200217.5,-70417.25,294561.640625,363059.4944792164
1756912833.8304558,200204.0,-70442.875,294568.875,363062.8903826873
1756912833.868456,200212.75,-70428.5,294572.046875,363067.5001634541
1756912833.9054558,200207.5,-70428.75,294570.96875,363063.7788503915
1756912833.943456,200209.0,-70429.75,294566.828125,363061.4405272003
1756912833.980456,200214.25,-70431.125,294568.296875,363065.7940314211
1756912834.0184555,200212.5,-70435.5,294573.375,363069.7978011812
1756912834.055456,200205.5,-70440.625,294578.765625,363071.30572077614
1756912834.0934558,200215.25,-70434.0,294576.59375,363073.6347821404
1756912834.1304555,200217.5,-70429.0,294576.65625,363073.9563156254
1756912834.1684558,200210.75,-70430.25,294571.796875,363066.5339091325
1756912834.206456,200206.5,-70433.375,294577.9375,363069.77871739
1756912834.243456,200213.5,-70421.375,294573.65625,363067.8374569053
1756912834.2814558,200220.75,-70417.0,294578.53125,363074.9422543089
1756912834.318456,200196.5,-70446.625,294577.75,363066.6831054636
1756912834.3564558,200207.5,-70425.5,294572.5,363064.3907941813
1756912834.3934555,200213.25,-70430.125,294572.859375,363068.750326218
1756912834.431456,200211.0,-70438.0,294576.921875,363072.3333804847
1756912834.4694557,200208.5,-70441.375,294572.765625,363068.237432169
1756912834.506456,200194.75,-70441.875,294575.640625,363063.08505645033
1756912834.5444558,200211.5,-70427.25,294574.34375,363068.431938878
1756912834.581456,200209.25,-70433.5,294572.0,363066.50202382
1756912834.618456,200205.25,-70429.25,294567.21875,363059.5925536679
1756912834.6564558,200210.25,-70420.375,294568.140625,363061.3762044552
1756912834.693456,200208.5,-70424.875,294575.0625,363066.90008577553
1756912834.7314558,200207.25,-70433.375,294574.828125,363067.6694933417
1756912834.769456,200212.25,-70425.875,294571.515625,363066.28421982087
1756912834.806456,200210.5,-70424.0,294570.53125,363064.1568196415
1756912834.8434558,200206.25,-70432.375,294578.859375,363070.1948354879
1756912834.881456,200211.25,-70435.75,294575.046875,363070.5134626516
1756912834.9184558,200210.0,-70432.25,294572.59375,363067.15484695806
1756912834.9554558,200198.0,-70442.125,294573.453125,363063.1507940488
1756912834.993456,200210.25,-70422.0,294570.296875,363063.4408613571
1756912835.0314558,200201.0,-70430.0,294576.375,363064.8234257081
1756912835.068456,200213.25,-70425.0,294574.875,363069.3915518466
1756912835.1064558,200200.0,-70437.625,294571.734375,363061.9860414144
1756912835.1434555,200203.25,-70439.75,294572.359375,363064.6975380272
1756912835.180456,200222.25,-70421.125,294578.375,363076.4427210456
1756912835.2184558,200209.0,-70432.375,294573.96875,363067.7432577378
1756912835.256456,200209.5,-70436.5,294573.546875,363068.47693102993
1756912835.2934558,200210.0,-70427.5,294572.3125,363066.0052219812
1756912835.331456,200205.75,-70440.375,294571.984375,363065.8931128458
1756912835.368456,200210.75,-70429.5,294580.03125,363073.0693635421
1756912835.4054558,200202.5,-70422.5,294570.8125,363059.6825446336
1756912835.4424558,200196.75,-70432.25,294573.828125,363060.84995058615
1756912835.480456,200213.0,-70432.375,294561.78125,363060.0608581361
1756912835.5174558,200200.75,-70438.5,294585.546875,363073.7762637992
1756912835.555456,200201.75,-70434.125,294579.6875,363068.7248375654
1756912835.592456,200209.5,-70431.625,294575.234375,363068.9003446547
1756912835.6294558,200215.25,-70426.75,294567.234375,363064.6347628218
1756912835.667456,200212.25,-70431.375,294580.234375,363074.42504104174
1756912835.7054558,200206.0,-70427.125,294570.40625,363062.1800877305
1756912835.7424555,200207.25,-70430.25,294564.59375,363058.7596501805
1756912835.779456,200216.25,-70425.5,294566.84375,363064.6268244118
1756912835.8174558,200202.5,-70438.375,294569.21875,363061.4690570675
1756912835.854456,200204.75,-70435.5,294561.390625,363055.800710781
1756912835.8924558,200205.75,-70426.25,294564.578125,363057.14386041794
1756912835.930456,200201.25,-70437.875,294573.5,363064.1563667889
1756912835.967456,200204.75,-70425.125,294583.546875,363071.7645910839
1756912836.0044558,200199.5,-70439.25,294572.078125,363062.30450391513
