timestamp,Bx,By,Bz,B norm
1756912665.6567235,200530.25,-69008.25,294849.859375,363195.48359882215
1756912665.6947234,200534.25,-69013.75,294852.4375,363200.8301364637
1756912665.7327237,200532.0,-69009.625,294855.453125,363201.2522062523
1756912665.7697234,200520.75,-69024.375,294857.0625,363199.1503718477
1756912665.8077233,200526.0,-69010.75,294853.71875,363196.7452390874
1756912665.8447237,200538.0,-69008.75,294850.125,363200.0732834151
1756912665.882723,200525.0,-69016.25,294859.6875,363202.08383441326
1756912665.9197235,200520.5,-69017.375,294858.53125,363198.87447932415
1756912665.9577234,200530.0,-69022.0,294846.953125,363195.5990249551
1756912665.994723,200526.75,-69025.0,294854.0,363200.0955486693
1756912666.0327234,200523.5,-69024.625,294850.015625,363194.99531615706
1756912666.0707233,200528.5,-69015.25,294856.09375,363200.908680473
1756912666.1077237,200532.25,-69010.625,294852.46875,363199.15746174695
1756912666.145723,200534.75,-69003.25,294852.859375,363199.4536748899
1756912666.1827233,200527.0,-69018.5,294855.921875,363200.5585568476
1756912666.2207234,200526.5,-69019.625,294850.734375,363196.2849464012
1756912666.2587235,200530.5,-69010.375,294856.0,363201.01049403846
1756912666.2957234,200536.0,-69005.0,294852.078125,363199.84209196887
1756912666.3337233,200524.5,-69026.25,294853.9375,363199.04012616334
1756912666.3707235,200523.5,-69018.75,294858.796875,363201.00770562986
1756912666.4087234,200526.5,-69012.375,294848.859375,363193.3850996314
1756912666.4467237,200525.5,-69025.25,294850.484375,363196.598860706
1756912666.4837234,200535.0,-68998.25,294855.328125,363200.6459957965
1756912666.5217235,200521.25,-69013.375,294853.625,363194.54539694526
1756912666.5587234,200534.25,-69010.125,294852.71875,363200.36967195495
1756912666.5967233,200535.75,-69016.375,294861.0,363209.1083208172
1756912666.6347234,200524.5,-69024.75,294848.578125,363194.4041902996
1756912666.6717234,200525.5,-69018.875,294848.890625,363194.0935082905
1756912666.7097237,200541.75,-69007.875,294855.4375,363206.2903205209
1756912666.7467234,200526.75,-69027.25,294856.265625,363202.3624461239
1756912666.7847235,200522.0,-69014.0,294854.703125,363195.9534947104
1756912666.8217237,200519.0,-69005.625,294853.9375,363192.084305116
1756912666.859723,200528.0,-69013.0,294854.921875,363199.2537257096
1756912666.8977234,200534.0,-69000.875,294855.59375,363200.8081935263
1756912666.9347234,200521.75,-69018.625,294852.890625,363195.2228896621
1756912666.9727235,200533.5,-69004.0,294850.34375,363196.8637636388
1756912667.0097234,200530.25,-69025.75,294864.65625,363210.82147088577
1756912667.0477233,200527.5,-69017.0,294852.515625,363197.7842934079
1756912667.0857234,200523.75,-69008.125,294853.21875,363194.5983041508
1756912667.122723,200540.25,-68999.75,294850.890625,363200.2272472867
1756912667.1607234,200535.75,-69018.625,294857.75,363206.8974565539
1756912667.1977234,200529.25,-69022.0,294852.796875,363199.92898481205
1756912667.2357235,200525.25,-69008.875,294853.59375,363195.8734121551
1756912667.2737234,200533.75,-69013.25,294864.296875,363210.08677652816
1756912667.3107233,200539.5,-69012.125,294858.796875,363208.5827067391
1756912667.3487234,200533.0,-69012.25,294851.84375,363199.3729370095
1756912667.3857234,200524.0,-69016.25,294852.578125,363195.7601170776
1756912667.4237237,200529.25,-69014.5,294854.15625,363199.6073424528
1756912667.4607234,200532.5,-69018.0,294854.359375,363202.23171491065
1756912667.4987235,200529.25,-69015.375,294854.015625,363199.65944662015
1756912667.5367234,200524.0,-69017.125,294854.515625,363197.49930818495
1756912667.5737233,200534.25,-69016.0,294855.046875,363203.3760122845
1756912667.6117234,200524.25,-69026.5,294855.484375,363200.2054051296
1756912667.6497233,200525.75,-69017.0,294853.625,363197.7187121405
1756912667.6867237,200532.75,-69007.25,294849.5625,363196.4329141551
1756912667.724723,200536.25,-69013.375,294853.96875,363203.1062375143
1756912667.7617235,200538.75,-69007.5,294856.921875,363205.7676929324
1756912667.7997234,200529.5,-69016.75,294853.1875,363199.386466611
1756912667.836723,200534.25,-69004.625,294846.296875,363194.111289478
1756912667.8747234,200531.75,-69014.625,294853.171875,363200.2122613661
1756912667.9117234,200530.75,-69018.875,294854.078125,363201.2034517118
1756912667.9497235,200523.5,-69022.375,294853.5,363197.3964184499
1756912667.9877234,200518.5,-69009.25,294849.65625,363189.0213353863
1756912668.0247233,200528.25,-69011.75,294849.796875,363194.9936375139
1756912668.0627234,200535.75,-69008.625,294856.625,363204.0840338167
1756912668.099723,200524.0,-69015.75,294851.96875,363195.1703971481
1756912668.1377234,200524.25,-69013.375,294852.546875,363195.3264644621
1756912668.1747234,200522.5,-69024.75,294854.78125,363198.33582327695
1756912668.2127235,200523.25,-69015.75,294857.734375,363199.4370306527
1756912668.2507234,200527.25,-69010.25,294847.671875,363192.4313745162
1756912668.2877233,200526.75,-69009.25,294847.578125,363191.8891953715
1756912668.3257234,200530.0,-69006.5,294848.578125,363193.9729188581
1756912668.3627234,200535.25,-69022.25,294847.578125,363199.052605872
1756912668.4007237,200518.75,-69028.75,294855.640625,363197.7233360696
1756912668.4377234,200530.0,-69017.125,294847.78125,363195.3448921303
1756912668.4757235,200531.75,-69008.375,294854.40625,363200.0267941113
1756912668.5137234,200528.25,-69017.25,294855.984375,363201.0619028739
1756912668.5507233,200527.5,-69014.25,294862.078125,363205.0248489221
1756912668.5887234,200538.25,-69001.5,294854.109375,363202.06845588994
1756912668.6267233,200543.0,-69003.375,294854.484375,363205.3517866136
1756912668.6637237,200535.0,-69014.125,294854.59375,363203.0659699793
1756912668.701723,200526.0,-69018.875,294853.71875,363198.2891520412
1756912668.7387235,200523.0,-69010.25,294854.265625,363195.43787239474
1756912668.7767234,200533.25,-69011.75,294858.71875,363204.9972350554
1756912668.813723,200533.75,-69013.0,294846.21875,363195.36308884143
1756912668.8517234,200523.5,-69010.75,294848.640625,363191.2423864635
1756912668.8897233,200528.75,-69016.0,294854.28125,363199.7177917634
1756912668.9267237,200532.25,-69021.0,294857.328125,363205.073863343
1756912668.9637234,200527.0,-69018.75,294859.96875,363203.8914326407
1756912669.0017233,200527.0,-69015.125,294854.71875,363198.9404952983
1756912669.0397234,200533.5,-69009.25,294849.328125,363197.0367494432
1756912669.076723,200534.25,-69012.125,294857.046875,363204.2633449173
1756912669.1147234,200531.5,-69014.375,294860.140625,363205.6841216632
1756912669.1527233,200515.25,-69023.375,294853.828125,363193.2980368996
1756912669.1897235,200533.0,-69019.625,294852.71875,363201.4846864027
1756912669.2277234,200531.0,-69014.875,294856.875,363202.8519533282
1756912669.2647233,200531.0,-69015.5,294852.0,363199.0130840804
1756912669.3027234,200516.5,-69019.25,294851.4375,363191.2634392916
1756912669.3407235,200534.0,-69009.125,294852.953125,363200.2319049357
1756912669.3777237,200529.0,-69024.375,294856.921875,363203.5910653149
1756912669.4147234,200516.0,-69025.125,294857.8125,363197.2793531785
1756912669.4527235,200511.0,-69025.125,294855.359375,363192.5273934281
1756912669.4907234,200528.0,-69010.375,294845.90625,363191.4358489534
1756912669.5277233,200535.5,-69015.0,294849.484375,363199.3604364597
1756912669.5657234,200528.75,-69020.125,294854.84375,363200.9583060252
1756912669.6027234,200525.25,-69019.375,294854.984375,363198.9975533173
1756912669.6407237,200529.5,-69019.125,294859.625,363205.06389800826
1756912669.678723,200524.5,-69026.25,294860.15625,363204.0886789229
1756912669.7157235,200525.25,-69020.0,294853.140625,363197.6195186149
1756912669.7537234,200521.0,-69017.875,294853.015625,363194.7677674778
1756912669.790723,200524.0,-69014.625,294862.171875,363203.2398571531
1756912669.8287234,200539.25,-69014.75,294855.265625,363206.0767318112
1756912669.8667233,200526.25,-69026.5,294852.984375,363199.2800600746
1756912669.9037237,200529.5,-69008.375,294846.671875,363192.5055754242
1756912669.941723,200528.25,-69016.375,294854.859375,363199.982328268
1756912669.9787233,200538.5,-69003.5,294852.84375,363201.5590026589
1756912670.0167234,200518.5,-69033.875,294860.859375,363202.79614993214
1756912670.053723,200528.5,-69010.75,294857.828125,363201.4616358317
1756912670.0917234,200526.0,-69017.75,294853.46875,363197.8724125043
1756912670.1297233,200534.0,-69014.75,294847.59375,363196.9498959587
1756912670.1667235,200527.25,-69000.875,294851.53125,363193.7832945353
1756912670.2047234,200524.5,-69027.5,294847.109375,363193.7344769224
1756912670.2417233,200529.75,-69011.125,294855.890625,363200.6501165576
1756912670.2797234,200525.0,-69018.125,294845.171875,363190.6559666891
1756912670.3177235,200524.25,-69015.5,294855.078125,363197.7852003125
1756912670.3547237,200530.0,-69016.375,294857.5,363203.0922560966
1756912670.392723,200531.25,-69015.125,294855.765625,363202.1368709621
1756912670.4297235,200534.25,-69004.125,294850.953125,363197.79631600063
1756912670.4677234,200533.5,-69013.75,294850.5625,363198.8938830608
1756912670.5047233,200524.25,-69014.75,294852.3125,363195.3974683912
1756912670.5427234,200530.0,-69021.125,294855.78125,363202.599567808
1756912670.5797234,200528.5,-69017.875,294850.40625,363196.79024952254
1756912670.6177237,200519.0,-69017.5,294855.21875,363195.3808783371
1756912670.655723,200519.0,-69017.875,294855.0625,363195.32528984256
1756912670.6927235,200529.75,-69026.875,294854.859375,363202.8058872607
1756912670.7307234,200524.5,-69021.375,294852.84375,363197.2257253661
1756912670.767723,200524.0,-69013.75,294858.5,363200.0926312003
1756912670.8057234,200524.5,-69023.0,294857.390625,363201.2258176366
1756912670.8427234,200528.75,-69018.375,294852.46875,363198.69767411455
1756912670.8807237,200529.5,-69014.5,294854.90625,363200.3542401856
1756912670.918723,200522.0,-69009.75,294854.09375,363194.6512274049
1756912670.9557233,200519.5,-69016.125,294851.0,363191.9707142018
1756912670.9937234,200540.25,-69004.875,294851.171875,363201.4292371231
1756912671.030723,200522.5,-69027.125,294855.984375,363199.7639230591
1756912671.0687234,200517.0,-69026.375,294857.9375,363198.1704818935
1756912671.1057234,200524.5,-69024.75,294860.3125,363203.93045837234
1756912671.1437235,200527.75,-69017.875,294853.9375,363199.2429078453
1756912671.1817234,200523.0,-69021.75,294857.5625,363200.2996495239
1756912671.2187233,200519.5,-69028.75,294855.28125,363197.84565416834
1756912671.2567234,200525.75,-69014.625,294857.609375,363200.5020416316
1756912671.293723,200529.25,-69018.5,294857.140625,363202.79022243695
1756912671.3317237,200519.5,-69031.875,294852.5625,363196.2324406491
1756912671.3687234,200525.0,-69011.625,294855.71875,363197.9830474279
1756912671.4067235,200525.5,-69019.5,294861.40625,363204.3728071395
1756912671.4437234,200531.5,-69015.375,294857.1875,363203.4767166344
1756912671.4817233,200527.0,-69025.875,294859.671875,363205.0044351651
1756912671.5197234,200516.75,-69019.5,294852.828125,363192.5779309419
1756912671.5567234,200526.25,-69019.875,294861.453125,363204.8961991904
1756912671.5947237,200531.0,-69022.375,294863.265625,363209.46522176417
1756912671.6317234,200523.0,-69020.875,294850.15625,363194.1207610815
1756912671.6697235,200525.75,-69009.625,294845.5625,363189.7719948134
1756912671.7077234,200532.25,-69015.0,294851.390625,363199.1135294232
1756912671.744723,200535.5,-69011.125,294858.765625,363206.1588133031
1756912671.7827234,200521.75,-69023.125,294856.625,363199.1097376462
1756912671.8197234,200525.75,-69024.125,294849.703125,363195.8888506019
1756912671.8577237,200530.0,-69017.125,294852.984375,363199.5688848069
1756912671.8947234,200537.25,-69017.875,294864.828125,363213.329287712
1756912671.9327233,200523.5,-69023.75,294855.578125,363199.3448063205
1756912671.9697237,200529.0,-69004.25,294852.6875,363196.3293936699
1756912672.007723,200524.5,-69008.75,294854.46875,363196.1459303461
1756912672.0457234,200534.0,-69010.5,294856.25,363203.16963142337
1756912672.0827234,200533.0,-69017.875,294853.40625,363201.7102599369
1756912672.1207235,200532.25,-69009.875,294855.9375,363201.8309653491
1756912672.1587234,200531.5,-69016.625,294854.546875,363201.5705245535
1756912672.1957233,200533.5,-69017.125,294854.546875,363202.7697834602
1756912672.2337234,200523.75,-69012.625,294855.921875,363197.6478285745
1756912672.270723,200527.25,-69013.625,294848.65625,363193.8718104062
1756912672.3087234,200524.0,-69023.125,294855.5,363199.43865735206
1756912672.3467233,200528.75,-69017.375,294854.4375,363200.1059221962
1756912672.3837235,200526.0,-69014.875,294860.015625,363202.64104441873
1756912672.4217234,200526.0,-69012.0,294854.28125,363197.43940652185
1756912672.4587233,200528.25,-69006.625,294848.15625,363192.6879577527
1756912672.4967234,200525.5,-69015.75,294862.609375,363204.6369551831
1756912672.5337234,200517.0,-69020.625,294856.78125,363196.1390399146
1756912672.5717237,200524.5,-69017.5,294853.984375,363197.41533815017
1756912672.6087234,200537.0,-69016.375,294858.46875,363207.7435583324
1756912672.6467235,200527.5,-69017.75,294853.359375,363198.6117897966
1756912672.6847234,200522.25,-69020.75,294854.96875,363197.5898490909
1756912672.7217233,200531.0,-69011.875,294851.703125,363198.0832654941
1756912672.7597234,200523.25,-69031.125,294857.234375,363201.95301319874
1756912672.7977233,200522.0,-69029.375,294858.1875,363201.7040608094
1756912672.8347237,200513.75,-69026.625,294855.0625,363194.089681856
1756912672.872723,200527.25,-69013.5,294853.4375,363197.7295914429
1756912672.9097235,200532.5,-69010.875,294853.59375,363200.2562936949
1756912672.9477234,200535.5,-69006.0,294856.53125,363203.3711531767
1756912672.984723,200525.5,-69018.5,294857.515625,363201.024245592
1756912673.0227234,200529.5,-69012.25,294854.921875,363199.9393918243
1756912673.0607233,200524.75,-69030.625,294864.328125,363208.4450436977
1756912673.0977235,200522.25,-69016.0,294847.96875,363191.0043999761
1756912673.1357234,200532.5,-69012.75,294851.4375,363198.8620778277
1756912673.1727233,200531.25,-69019.125,294857.75,363204.5079254808
1756912673.2107234,200531.5,-69019.25,294858.59375,363205.3546838758
1756912673.2487235,200526.75,-69017.25,294851.96875,363196.9737468582
1756912673.2857234,200514.75,-69023.875,294862.90625,363200.48701753473
1756912673.3237233,200521.25,-69028.625,294861.734375,363204.0269181857
1756912673.3607235,200532.25,-69016.75,294854.59375,363202.0464233407
1756912673.3987234,200525.25,-69024.75,294854.71875,363199.8033717345
1756912673.4367237,200528.25,-69015.75,294851.15625,363196.8572800251
1756912673.4737234,200532.5,-69014.125,294846.140625,363194.8232660026
1756912673.5117235,200535.75,-69012.375,294858.34375,363206.1918665433
1756912673.5487237,200530.75,-69009.5,294852.9375,363198.4960571718
1756912673.586723,200524.0,-69017.75,294853.21875,363196.5652347195
1756912673.6237235,200535.25,-69000.875,294847.171875,363194.6613126547
1756912673.6617234,200526.25,-69023.5,294855.0625,363200.3969893087
1756912673.6997235,200534.75,-69007.25,294856.828125,363203.4355592755
1756912673.7367234,200521.0,-69014.375,294848.234375,363190.2211124297
1756912673.7747233,200531.5,-69012.375,294855.109375,363201.2196013855
1756912673.8117237,200533.75,-69020.125,294856.125,363204.7590465931
1756912673.849723,200516.75,-69014.375,294851.703125,363190.690716208
1756912673.8867235,200526.75,-69006.375,294854.359375,363196.8481397447
1756912673.9247234,200529.0,-69025.5,294861.328125,363207.38196640345
1756912673.9627235,200529.25,-69021.25,294854.984375,363201.56231479306
1756912673.9997234,200525.5,-69009.0,294862.75,363203.4685528381
1756912674.0377233,200527.75,-69018.125,294856.8125,363201.624412995
1756912674.0747235,200535.25,-69020.0,294856.1875,363205.61421816936
1756912674.1127234,200518.25,-69032.0,294860.453125,363201.97194418265
1756912674.1497233,200518.5,-69022.875,294855.09375,363196.0247935499
1756912674.1877234,200524.0,-69015.25,294854.625,363197.2318072553
1756912674.224723,200535.5,-69019.25,294856.234375,363205.6477818282
1756912674.2627234,200534.0,-69018.0,294851.875,363201.043047808
1756912674.3007233,200531.0,-69019.25,294849.546875,363197.7341944128
1756912674.3377235,200532.75,-69005.125,294853.453125,363199.18766231387
1756912674.3757234,200526.75,-69025.625,294861.78125,363206.53134838585
1756912674.4127233,200526.5,-69020.0,294850.484375,363196.1532538886
1756912674.4507234,200526.5,-69020.0,294849.140625,363195.06236945326
1756912674.4877234,200526.75,-69020.25,294858.84375,363203.1251424083
1756912674.5257237,200544.25,-69008.25,294850.484375,363203.7209505116
1756912674.563723,200532.5,-69026.125,294850.140625,363200.3509295495
1756912674.6007235,200530.5,-69008.75,294849.71875,363195.6024703033
1756912674.6387234,200537.0,-69008.125,294855.109375,363203.4487853314
1756912674.6757233,200531.0,-69020.5,294859.5,363206.0518789576
1756912674.7137234,200530.75,-69018.875,294849.140625,363197.19510085584
1756912674.7507234,200537.5,-69013.375,294848.890625,363199.6739232207
1756912674.7887237,200538.0,-69010.0,294851.609375,363201.5158214894
1756912674.826723,200536.75,-69017.5,294858.46875,363207.81929965
1756912674.8637235,200530.0,-69016.5,294855.1875,363201.238665165
1756912674.9017234,200531.25,-69012.25,294852.03125,363198.55893006513
1756912674.938723,200530.5,-69015.25,294850.578125,363197.5352111565
1756912674.9767234,200539.5,-69023.25,294847.4375,363201.4750811578
1756912675.0147233,200523.25,-69024.75,294851.78125,363196.314421585
1756912675.0517237,200521.25,-69003.875,294848.65625,363188.7065411159
1756912675.089723,200528.5,-69008.125,294849.125,363193.8974453333
1756912675.1267233,200523.0,-69027.0,294863.765625,363206.3332825502
1756912675.1647234,200519.5,-69027.0,294852.546875,363195.2932072827
1756912675.2027235,200522.25,-69014.75,294851.078125,363193.2911468766
1756912675.2397234,200528.25,-69020.125,294851.15625,363197.6886559716
1756912675.2777233,200545.25,-69004.5,294851.703125,363204.5500176528
1756912675.3147235,200529.25,-69022.0,294846.15625,363194.5380164216
1756912675.3527234,200519.0,-69025.125,294848.40625,363191.2993319508
1756912675.3897233,200529.5,-69017.25,294849.0625,363196.13272299775
1756912675.4277234,200533.5,-69025.875,294857.734375,363207.0202550106
1756912675.4657235,200524.25,-69024.0,294852.84375,363197.5865579567
1756912675.5027237,200521.75,-69035.125,294852.53125,363198.067025914
1756912675.540723,200527.5,-69026.25,294854.765625,363201.3687434096
1756912675.5777235,200535.25,-69020.25,294848.375,363199.3194414957
1756912675.6157234,200526.0,-69019.875,294851.0625,363196.3227765316
1756912675.6537237,200531.75,-69012.5,294849.0,363196.4216719549
1756912675.6907234,200531.75,-69013.75,294851.578125,363198.7521591008
1756912675.7287233,200533.25,-69023.125,294850.984375,363200.8798547088
1756912675.7657237,200525.0,-69020.0,294852.234375,363196.7457741464
1756912675.803723,200536.5,-69016.0,294846.09375,363197.3500562522
1756912675.8417234,200535.5,-69016.75,294851.828125,363201.5956593074
1756912675.8787234,200527.75,-69032.25,294859.625,363206.5920592104
1756912675.9167235,200519.0,-69031.125,294854.359375,363197.2725974237
1756912675.9537234,200527.5,-69010.875,294848.796875,363193.6014622926
1756912675.9917233,200532.75,-69015.375,294854.0,363201.5791884076
1756912676.0287237,200528.75,-69021.5,294849.578125,363196.9448650456
1756912676.066723,200532.5,-69005.5,294846.296875,363193.31129221065
1756912676.1037233,200530.5,-69012.0,294853.40625,363199.21358873777
1756912676.1417234,200531.75,-69019.625,294856.09375,363203.53441935545
1756912676.1797235,200535.75,-69011.75,294850.015625,363199.3121967438
1756912676.2167234,200529.5,-69012.625,294852.671875,363198.1840420833
1756912676.2547233,200531.25,-69016.625,294849.953125,363197.7032013939
1756912676.2927234,200535.25,-69012.375,294856.640625,363204.53317155
1756912676.3297234,200527.0,-69016.0,294847.328125,363193.1068831723
1756912676.3677237,200521.5,-69015.25,294849.390625,363191.60211484286
1756912676.4047234,200521.0,-69028.125,294858.28125,363200.9905048715
1756912676.4427235,200535.5,-69018.125,294854.140625,363203.7342628416
1756912676.4797237,200522.0,-69036.25,294860.359375,363204.7739620401
1756912676.517723,200528.0,-69015.625,294852.8125,363198.04007910175
1756912676.5557234,200532.25,-69026.0,294857.265625,363205.9733235596
1756912676.5927234,200535.0,-69022.375,294853.40625,363203.6696577668
1756912676.6307237,200522.75,-69026.625,294854.671875,363198.74139782897
1756912676.6677234,200523.5,-69018.25,294850.65625,363194.30388755846
1756912676.7057233,200526.5,-69015.5,294854.546875,363198.59616380895
1756912676.7437234,200529.0,-69034.25,294858.984375,363207.1422490464
1756912676.780723,200531.0,-69016.75,294855.09375,363201.7621816885
1756912676.8187234,200522.25,-69016.0,294851.15625,363193.5921007203
1756912676.8557234,200538.25,-69015.0,294850.765625,363201.9189482776
1756912676.8937235,200533.25,-69022.625,294852.34375,363201.8883931102
1756912676.9317234,200523.25,-69028.75,294855.4375,363200.0428695479
1756912676.9687233,200526.25,-69022.25,294850.90625,363196.7852976831
1756912677.0067234,200533.0,-69025.125,294853.265625,363202.9738589601
1756912677.043723,200535.25,-69019.625,294851.421875,363201.6741555748
1756912677.0817237,200520.5,-69017.625,294856.1875,363197.0192442744
1756912677.1187234,200527.75,-69017.875,294851.296875,363197.0991878205
1756912677.1567235,200542.5,-69009.0,294849.265625,363201.9077962722
1756912677.1947234,200529.5,-69023.5,294852.484375,363200.0983818832
1756912677.2317233,200517.5,-69020.5,294850.1875,363191.0382915376
1756912677.2697234,200530.0,-69016.5,294855.09375,363201.1625567452
1756912677.3077233,200535.75,-69008.125,294856.34375,363203.7607097376
1756912677.3447237,200527.5,-69023.375,294853.6875,363199.9471158941
1756912677.382723,200524.25,-69019.625,294853.703125,363197.45279906463
1756912677.4197235,200531.5,-69016.375,294847.375,363195.7007658285
1756912677.4577234,200538.25,-69018.25,294853.28125,363204.5787294216
1756912677.4957235,200529.5,-69025.125,294855.5625,363202.906085162
1756912677.5327234,200523.75,-69014.25,294854.453125,363196.76422673126
1756912677.5707233,200533.25,-69014.0,294859.21875,363205.8306710161
1756912677.6077237,200539.0,-69022.75,294852.125,363204.9093219668
1756912677.645723,200525.25,-69024.25,294856.109375,363200.8372944464
1756912677.6837234,200526.25,-69016.625,294853.265625,363197.6317587712
1756912677.7207234,200540.5,-69005.0,294852.15625,363202.3901497957
1756912677.7587235,200532.0,-69016.25,294852.65625,363200.240481395
1756912677.7957234,200530.25,-69008.25,294851.5625,363196.8662334746
1756912677.8337233,200531.75,-69010.625,294851.625,363198.1964246157
1756912677.8707235,200527.75,-69020.25,294854.4375,363200.1001425611
1756912677.9087234,200528.5,-69029.375,294856.015625,363203.5295469895
1756912677.9467237,200524.75,-69028.375,294857.046875,363202.10628457135
1756912677.9837234,200520.25,-69032.375,294855.1875,363198.87259442767
1756912678.0217235,200532.25,-69016.375,294850.640625,363198.765946659
1756912678.0587234,200536.0,-69011.625,294850.28125,363199.642117589
1756912678.0967233,200524.5,-69025.125,294859.203125,363203.1011005077
1756912678.1347234,200524.0,-69017.0,294853.640625,363196.7652042301
1756912678.1717234,200526.5,-69021.75,294858.046875,363202.6252414101
1756912678.2097237,200533.25,-69018.75,294853.828125,363202.3570505732
1756912678.2467234,200524.75,-69015.375,294851.109375,363194.8155585668
1756912678.2847235,200528.0,-69019.5,294847.625,363194.56511956593
1756912678.3217237,200532.75,-69019.0,294850.109375,363199.109555643
1756912678.359723,200536.0,-69020.75,294854.0625,363204.4457317619
1756912678.3967235,200524.75,-69025.0,294850.6875,363196.3021656266
1756912678.4347234,200525.75,-69018.0,294851.03125,363195.8030680572
1756912678.4727235,200533.25,-69014.0,294848.390625,363197.0401940455
1756912678.5097234,200530.25,-69023.5,294856.109375,363203.4553154395
1756912678.5477233,200530.0,-69015.75,294848.1875,363195.4134072974
1756912678.5847237,200531.0,-69013.625,294851.265625,363198.0606188653
1756912678.622723,200531.25,-69028.125,294854.328125,363203.4403493768
1756912678.6607234,200525.75,-69025.375,294850.859375,363197.065077802
1756912678.6977234,200530.5,-69011.75,294852.5,363198.430371832
1756912678.7357235,200525.25,-69024.5,294849.625,363195.6206377675
1756912678.7737234,200537.25,-69020.875,294849.53125,363201.48113915074
1756912678.8107233,200539.75,-69011.0,294843.65625,363196.21567677526
1756912678.8487234,200524.25,-69019.5,294848.65625,363193.331864371
1756912678.8857234,200530.75,-69020.375,294855.421875,363202.579382068
1756912678.9237237,200533.25,-69022.625,294853.1875,363202.5733614277
1756912678.9607234,200530.75,-69021.125,294855.9375,363203.1405024357
1756912678.9987235,200533.5,-69019.875,294849.484375,363199.18254790857
1756912679.0357234,200533.0,-69009.375,294858.390625,363204.141563468
1756912679.0737233,200535.25,-69019.875,294846.203125,363197.485033703
1756912679.1107235,200535.5,-69018.125,294849.40625,363199.8908380111
1756912679.1487234,200516.75,-69024.875,294841.765625,363184.61855672736
1756912679.1857233,200528.75,-69017.875,294852.140625,363198.3362809126
1756912679.2237234,200537.75,-69016.75,294847.40625,363199.24824808975
1756912679.2617235,200535.75,-69017.75,294854.1875,363203.83908958087
1756912679.2987237,200524.5,-69015.875,294847.6875,363191.99457912514
1756912679.336723,200532.0,-69015.375,294845.125,363193.96022876847
1756912679.3737235,200528.5,-69025.0,294854.34375,363201.34080905205
1756912679.4117234,200530.5,-69020.0,294848.1875,363196.4970952847
1756912679.4497235,200526.25,-69024.625,294843.71875,363191.4017178576
1756912679.4867234,200540.75,-69010.375,294847.109375,363199.4523330072
1756912679.5247233,200542.0,-69016.625,294850.703125,363204.2475298128
1756912679.5617237,200531.75,-69015.375,294850.53125,363198.211067814
1756912679.599723,200520.75,-69023.375,294852.578125,363195.3197714865
1756912679.6367235,200530.25,-69025.0,294851.421875,363199.9349831601
1756912679.6747234,200539.75,-69020.0,294854.828125,363206.9952502096
1756912679.7127235,200526.75,-69027.375,294849.078125,363196.5512447984
1756912679.7497234,200531.0,-69012.25,294850.53125,363197.2031685676
1756912679.7877233,200520.5,-69032.375,294863.828125,363206.0253560232
1756912679.8247235,200535.0,-69016.375,294848.828125,363198.8128970501
1756912679.8627234,200515.25,-69032.625,294851.1875,363192.91233050416
1756912679.8997233,200521.5,-69021.375,294853.328125,363195.96263660415
1756912679.9377234,200536.75,-69018.875,294852.546875,363203.2731205794
1756912679.9757235,200530.5,-69018.25,294856.796875,363203.1537950869
1756912680.0127234,200524.0,-69022.0,294851.515625,363195.99023992487
1756912680.0507233,200535.25,-69018.75,294854.140625,363203.7149972895
1756912680.0877235,200531.5,-69019.0,294849.984375,363198.3179189955
1756912680.1257234,200529.25,-69026.25,294853.75,363201.5104369577
1756912680.1637237,200529.5,-69025.25,294845.859375,363195.0526898664
1756912680.2007234,200527.75,-69020.5,294857.609375,363202.722658645
1756912680.2387235,200533.5,-69025.625,294850.84375,363201.37883683416
1756912680.2757237,200537.75,-69019.75,294845.296875,363198.1059345325
1756912680.313723,200537.0,-69018.375,294849.6875,363200.994871281
1756912680.3507235,200533.75,-69016.375,294849.84375,363198.9472267266
1756912680.3887234,200532.5,-69017.5,294848.640625,363197.4941280713
1756912680.4267237,200533.75,-69023.875,294848.75,363199.48456136417
1756912680.4637234,200529.0,-69009.5,294849.359375,363194.62503607885
1756912680.5017233,200530.75,-69016.0,294854.515625,363201.0123003732
1756912680.5387237,200536.5,-69013.25,294843.578125,363194.7853003474
1756912680.576723,200528.75,-69026.25,294849.53125,363197.8095252912
1756912680.6147234,200530.25,-69021.625,294848.90625,363197.2513655967
1756912680.6517234,200533.5,-69012.125,294845.234375,363194.25966404576
1756912680.6897235,200542.0,-69019.0,294848.953125,363203.278184419
1756912680.7267234,200533.0,-69021.125,294850.484375,363199.95583898097
1756912680.7647233,200521.75,-69031.125,294848.9375,363194.3892555432
1756912680.8027234,200540.5,-69012.25,294841.5625,363195.1675996721
1756912680.839723,200536.25,-69025.375,294847.6875,363200.2874201104
1756912680.8777237,200531.75,-69021.5,294847.640625,363197.0283502353
1756912680.9147234,200533.5,-69016.375,294840.09375,363190.8940528375
1756912680.9527235,200529.75,-69016.75,294845.3125,363193.13143126434
1756912680.9897234,200539.0,-69009.125,294842.234375,363194.2910144762
1756912681.0277233,200535.5,-69028.5,294844.421875,363197.816187409
1756912681.0647235,200532.25,-69025.125,294843.953125,363194.9997807036
1756912681.1027234,200531.25,-69016.125,294844.5,363193.1812642249
1756912681.1407237,200532.25,-69020.375,294845.8125,363195.606531781
1756912681.1777234,200529.5,-69024.0,294849.53125,363197.7960073474
