timestamp,Bx,By,Bz,B norm
1756914013.1834552,201199.25,-69318.625,294436.921875,363289.5689882631
1756914013.2204552,201214.0,-69292.25,294435.859375,363291.8454795776
1756914013.257455,201213.25,-69314.0,294438.296875,363297.5546824024
1756914013.2954552,201211.75,-69299.5,294440.734375,363295.9332246947
1756914013.3324552,201208.0,-69325.75,294442.4375,363300.24480862095
1756914013.3704553,201206.75,-69302.125,294428.921875,363284.0910521034
1756914013.4074552,201200.0,-69325.375,294441.984375,363295.3753925012
1756914013.445455,201208.25,-69314.5,294441.46875,363297.451543456
1756914013.4824553,201202.5,-69311.0,294443.40625,363295.1695403512
1756914013.5194552,201213.5,-69303.875,294436.734375,363294.4951711765
1756914013.557455,201215.75,-69302.25,294447.890625,363304.4731305093
1756914013.5944552,201219.0,-69309.0,294443.65625,363304.1289992011
1756914013.632455,201213.5,-69305.25,294438.65625,363296.3150846952
1756914013.6694553,201207.0,-69306.875,294436.578125,363291.340812336
1756914013.7074552,201213.5,-69301.375,294443.5,363299.501584286
1756914013.744455,201214.0,-69316.625,294439.453125,363299.4080010862
1756914013.7824552,201208.5,-69303.25,294430.640625,363286.6678969384
1756914013.8194551,201211.5,-69303.5,294433.921875,363291.03649167233
1756914013.8574553,201209.25,-69315.0,294447.953125,363303.3561778155
1756914013.8944552,201214.0,-69307.875,294440.6875,363298.7390405977
1756914013.9314551,201208.5,-69305.5,294439.875,363294.5812870261
1756914013.9694552,201216.25,-69299.375,294435.296875,363293.9948379584
1756914014.0064552,201210.5,-69311.625,294438.125,363295.4391730045
1756914014.0444553,201214.0,-69313.75,294441.53125,363300.5437098976
1756914014.0814552,201199.0,-69314.875,294437.21875,363288.9556296764
1756914014.119455,201199.75,-69312.625,294427.078125,363280.7230196477
1756914014.1564553,201209.5,-69311.375,294451.796875,363305.9183079143
1756914014.1934552,201219.75,-69309.875,294441.765625,363303.179048774
1756914014.2304552,201211.25,-69300.25,294428.734375,363286.0737797271
1756914014.2684553,201208.75,-69298.625,294437.546875,363291.5213891193
1756914014.3054552,201207.75,-69308.125,294444.109375,363298.0985316536
1756914014.3424551,201220.25,-69311.5,294438.3125,363300.9673950238
1756914014.3804553,201207.75,-69296.75,294425.21875,363280.61833328014
1756914014.4174552,201200.5,-69310.125,294430.109375,363283.1181521378
1756914014.455455,201207.5,-69304.75,294430.359375,363286.1722533685
1756914014.4924552,201221.75,-69313.75,294440.390625,363303.9116821172
1756914014.530455,201202.5,-69314.625,294450.578125,363301.6738239549
1756914014.567455,201204.0,-69309.125,294436.15625,363289.7666209992
1756914014.6054552,201207.0,-69315.0,294437.734375,363293.8280481559
1756914014.642455,201215.75,-69310.25,294440.484375,363299.996754899
1756914014.6804552,201213.25,-69306.375,294439.03125,363296.6951606381
1756914014.7174551,201208.75,-69299.25,294426.21875,363282.4595470415
1756914014.7554553,201212.0,-69307.375,294436.71875,363294.3194183708
1756914014.7924552,201213.5,-69309.375,294445.515625,363302.6613125931
1756914014.830455,201210.25,-69310.875,294437.9375,363295.0056601137
1756914014.8674552,201206.75,-69301.125,294429.828125,363284.6347721648
1756914014.905455,201200.75,-69320.0,294441.265625,363294.1825895569
1756914014.942455,201207.5,-69316.375,294436.15625,363293.0883001561
1756914014.9794552,201196.25,-69324.625,294450.578125,363300.1205664538
1756914015.017455,201206.75,-69306.0,294442.15625,363295.5563431955
1756914015.0544553,201207.0,-69306.75,294435.3125,363290.2912156271
1756914015.0924551,201226.75,-69301.875,294431.953125,363297.5774968508
1756914015.129455,201209.25,-69316.0,294438.421875,363295.8221860017
1756914015.1664553,201204.25,-69309.5,294440.546875,363293.5351095056
1756914015.2044551,201209.25,-69303.5,294432.921875,363288.97985166346
1756914015.241455,201220.25,-69302.25,294438.765625,363299.57000786375
1756914015.2794552,201217.75,-69305.75,294447.34375,363305.8052654205
1756914015.3164551,201211.25,-69306.25,294431.3125,363289.3078472
1756914015.3544552,201214.25,-69297.625,294437.03125,363293.95894374105
1756914015.3914552,201218.0,-69303.25,294442.671875,363301.6804330134
1756914015.4294553,201218.25,-69307.25,294433.171875,363294.8826174108
1756914015.4664552,201208.75,-69300.0,294429.3125,363285.1099835846
1756914015.504455,201212.25,-69303.5,294436.6875,363293.6933230264
1756914015.5414553,201216.5,-69305.625,294439.6875,363298.8839839565
1756914015.5794551,201219.0,-69309.0,294437.75,363299.3422331817
1756914015.616455,201208.25,-69306.125,294435.484375,363291.0035903986
1756914015.6534553,201212.5,-69302.875,294437.625,363294.4723707701
1756914015.6914551,201215.5,-69301.75,294435.046875,363293.8298699772
1756914015.728455,201219.5,-69305.625,294434.21875,363296.1133948634
1756914015.7664552,201211.25,-69302.125,294432.21875,363289.255406936
1756914015.803455,201209.5,-69300.125,294438.796875,363293.2359960245
1756914015.8414552,201212.5,-69312.5,294433.59375,363293.0414156594
1756914015.879455,201208.0,-69312.125,294436.890625,363293.14953207393
1756914015.9164553,201208.0,-69300.625,294442.90625,363295.83114912966
1756914015.9534552,201218.75,-69304.25,294436.015625,363296.8919723237
1756914015.991455,201213.5,-69307.625,294430.890625,363290.4744410749
1756914016.0284553,201204.0,-69312.25,294427.515625,363283.359890282
1756914016.0664551,201205.75,-69315.375,294430.453125,363287.3060978679
1756914016.103455,201215.75,-69307.5,294430.828125,363291.6461394148
1756914016.1414552,201216.75,-69314.0,294446.5,363306.1414823764
1756914016.178455,201216.75,-69312.0,294438.421875,363299.2129096937
1756914016.215455,201206.25,-69301.625,294445.46875,363297.1295428996
1756914016.2524552,201204.5,-69308.625,294435.984375,363289.80885033903
1756914016.290455,201216.75,-69308.375,294425.265625,363287.8588172951
1756914016.3274553,201218.5,-69318.0,294441.453125,363303.7836089952
1756914016.3644552,201208.75,-69316.625,294437.671875,363295.0566648592
1756914016.402455,201210.75,-69300.375,294437.53125,363292.950247177
1756914016.4394553,201215.25,-69307.75,294437.3125,363296.6722044776
1756914016.4774551,201216.75,-69315.875,294442.734375,363303.44731891126
1756914016.514455,201219.0,-69304.5,294445.875,363305.0687587026
1756914016.5524552,201197.0,-69315.25,294443.125,363292.7064383871
1756914016.5894551,201214.25,-69313.75,294438.15625,363297.9468673397
1756914016.6274552,201208.0,-69313.875,294443.359375,363298.7261353266
1756914016.665455,201208.75,-69310.125,294437.71875,363293.85451282025
1756914016.7024553,201215.0,-69297.875,294433.671875,363291.6993798658
1756914016.7404552,201222.5,-69308.125,294439.203125,363302.2915344061
1756914016.777455,201215.75,-69301.875,294446.65625,363303.4011723311
1756914016.8154552,201206.75,-69309.125,294443.53125,363297.2669162236
1756914016.8524551,201214.5,-69294.125,294438.234375,363294.4048999834
1756914016.889455,201221.0,-69308.25,294444.3125,363305.62550373503
1756914016.9274552,201222.75,-69302.625,294447.84375,363308.38366115023
1756914016.9644551,201215.5,-69304.0,294437.984375,363296.6398125129
1756914017.0024552,201213.25,-69316.25,294441.078125,363300.2380635573
1756914017.0394552,201220.5,-69306.125,294445.078125,363305.5636992131
1756914017.0774553,201221.75,-69303.75,294443.640625,363304.6379302488
1756914017.1144552,201201.0,-69321.125,294445.25,363297.7649529764
1756914017.152455,201206.25,-69301.0,294435.78125,363289.1588258041
1756914017.1894553,201218.25,-69293.875,294437.53125,363295.8643504944
1756914017.2274551,201212.25,-69316.5,294445.96875,363303.69559837744
1756914017.264455,201215.25,-69310.5,294440.40625,363299.704205051
1756914017.3024552,201206.75,-69317.875,294435.25,363292.224638294
1756914017.3394551,201220.5,-69307.625,294445.296875,363306.0271385509
1756914017.3774552,201217.75,-69293.375,294439.59375,363297.16363002086
1756914017.4144552,201208.5,-69313.375,294441.28125,363297.2234001827
1756914017.4524553,201211.25,-69308.0,294439.515625,363296.2900334204
1756914017.4894552,201218.0,-69312.625,294434.75,363297.04859240615
1756914017.527455,201222.25,-69302.75,294437.921875,363300.089307302
1756914017.5644553,201209.0,-69307.5,294435.9375,363292.0485349961
1756914017.6024551,201211.75,-69309.125,294438.453125,363295.9204628796
1756914017.639455,201214.25,-69308.125,294451.875,363307.9923220706
1756914017.6774552,201220.75,-69316.875,294444.453125,363307.2465096292
1756914017.7144551,201207.25,-69312.625,294441.09375,363296.236046631
1756914017.751455,201218.25,-69305.125,294432.109375,363293.6161224693
1756914017.7894552,201217.0,-69305.625,294436.546875,363296.615565456
1756914017.826455,201222.5,-69317.0,294442.71875,363306.83398491365
1756914017.863455,201199.0,-69323.5,294445.625,363297.41443463456
1756914017.9004552,201202.0,-69316.0,294443.59375,363295.9985472109
1756914017.938455,201214.5,-69311.0,294443.21875,363301.6636338325
1756914017.9754553,201217.5,-69311.625,294450.09375,363309.0163700516
1756914018.0134552,201211.75,-69309.75,294441.75,363298.7117045524
1756914018.050455,201205.75,-69311.125,294445.484375,363298.6776065342
1756914018.0884552,201206.5,-69310.0,294441.59375,363295.7250949838
1756914018.1254551,201222.0,-69307.375,294439.828125,363302.3780539706
1756914018.162455,201209.5,-69313.5,294432.875,363290.9881255873
1756914018.2004552,201212.75,-69310.0,294437.359375,363295.7548035559
1756914018.2374551,201214.25,-69303.125,294443.3125,363300.09883538535
1756914018.2754552,201217.25,-69310.625,294442.046875,363302.1654262369
1756914018.3124552,201206.25,-69314.375,294435.609375,363291.5711776571
1756914018.349455,201211.5,-69307.125,294438.328125,363295.299139778
1756914018.3874552,201213.25,-69320.375,294441.59375,363301.44301357126
1756914018.4244552,201225.75,-69300.0,294448.53125,363310.1017290116
1756914018.4624553,201225.0,-69296.375,294440.84375,363302.7644834987
1756914018.4994552,201212.5,-69305.5,294439.828125,363296.75868741184
1756914018.537455,201210.0,-69317.375,294435.578125,363294.1951679019
1756914018.5744553,201219.0,-69304.625,294441.359375,363301.4328598066
1756914018.6124551,201213.5,-69322.625,294439.703125,363300.4785236028
1756914018.649455,201211.5,-69303.5,294447.03125,363301.6612354511
1756914018.6864552,201215.25,-69298.625,294438.0625,363295.5393453201
1756914018.724455,201223.25,-69306.25,294433.8125,363297.9804140262
1756914018.761455,201220.75,-69310.875,294437.84375,363300.7451905068
1756914018.7994552,201211.5,-69312.5,294434.828125,363293.48797012353
1756914018.836455,201212.0,-69306.625,294435.359375,363293.0746149395
1756914018.8744552,201219.5,-69319.625,294441.265625,363304.4955588114
1756914018.9114552,201223.25,-69297.875,294434.734375,363297.1299453863
1756914018.9494553,201218.5,-69304.625,294433.40625,363294.7102623683
1756914018.9864552,201216.5,-69298.0,294435.796875,363294.2762522777
1756914019.0234551,201222.25,-69307.0,294439.28125,363302.0017658575
1756914019.060455,201215.75,-69314.875,294437.234375,363298.2451522809
1756914019.0984552,201220.25,-69299.75,294436.5,363297.25692932913
1756914019.1354551,201222.75,-69302.375,294436.5,363299.1423475331
1756914019.1734552,201216.25,-69314.375,294436.171875,363297.5655769079
1756914019.2104552,201219.25,-69308.375,294437.109375,363298.8422673665
1756914019.2484553,201205.75,-69322.0,294441.578125,363297.5866225965
1756914019.2854552,201205.25,-69314.875,294445.0625,363298.774226472
1756914019.3224552,201226.0,-69297.875,294439.03125,363302.1355276543
1756914019.3604553,201217.0,-69315.125,294445.6875,363305.8360804479
1756914019.3974552,201210.0,-69310.375,294447.53125,363302.547254847
1756914019.4344552,201208.0,-69313.0,294431.28125,363288.77027994767
1756914019.4724553,201225.75,-69303.625,294436.25,363300.83982185565
1756914019.5094552,201219.0,-69305.875,294433.5,363295.301638716
1756914019.547455,201208.0,-69317.75,294436.484375,363293.8935079588
1756914019.5844553,201214.75,-69301.875,294430.234375,363289.5379861572
1756914019.6224551,201217.0,-69314.5,294435.640625,363297.574268676
1756914019.6604552,201214.75,-69311.625,294433.984375,363294.4372442838
1756914019.6974552,201206.25,-69307.0,294436.328125,363290.7466586442
1756914019.7354553,201204.5,-69310.5,294426.203125,363282.239198538
1756914019.7724552,201213.0,-69305.5,294434.578125,363292.78068094986
1756914019.810455,201212.75,-69314.75,294442.78125,363301.0552700891
1756914019.8474553,201211.5,-69310.375,294439.140625,363296.5776701993
1756914019.8854551,201212.25,-69313.875,294436.21875,363295.29274321184
1756914019.922455,201222.0,-69301.25,294436.265625,363298.3223891325
1756914019.9594553,201232.75,-69300.125,294432.75,363301.212866322
1756914019.9964552,201205.25,-69310.875,294430.1875,363285.95531910297
1756914020.034455,201214.75,-69308.25,294432.328125,363292.45103736006
1756914020.0724552,201217.75,-69305.0,294434.265625,363295.0628816686
1756914020.109455,201218.5,-69315.25,294439.328125,363301.5367040359
1756914020.1464553,201217.5,-69300.75,294432.078125,363292.3408025809
1756914020.1844552,201209.75,-69310.25,294435.828125,363292.8999220595
1756914020.2224553,201219.5,-69302.75,294436.515625,363297.4264582717
1756914020.2594552,201214.5,-69313.25,294439.984375,363299.4715583313
1756914020.297455,201206.5,-69318.375,294439.828125,363295.8919960012
1756914020.3344553,201219.0,-69303.5,294433.84375,363295.1271606177
1756914020.3724551,201217.25,-69302.0,294437.296875,363296.6703571881
1756914020.409455,201221.25,-69315.0,294434.4375,363299.048529588
1756914020.4464552,201211.0,-69304.75,294428.71875,363286.7810949486
1756914020.484455,201217.75,-69312.75,294426.859375,363290.53903047217
1756914020.5224552,201219.25,-69310.75,294443.71875,363304.6519760711
1756914020.5594552,201212.75,-69323.375,294444.34375,363303.9672922955
1756914020.5974553,201210.75,-69307.625,294441.609375,363297.6384867416
1756914020.6344552,201212.0,-69315.375,294440.59375,363298.98624031857
1756914020.672455,201220.0,-69311.5,294441.609375,363303.5008964132
1756914020.7094553,201213.25,-69318.25,294435.890625,363296.4154058803
1756914020.7474551,201212.0,-69315.0,294430.765625,363290.9493994087
1756914020.784455,201212.0,-69310.0,294431.9375,363290.9451995795
1756914020.8224552,201220.25,-69313.625,294435.65625,363299.2200543119
1756914020.859455,201216.75,-69312.75,294432.234375,363294.3413159362
1756914020.8964553,201227.75,-69292.75,294428.640625,363293.7062390573
1756914020.9344552,201214.0,-69308.875,294431.46875,363291.45839125896
1756914020.971455,201215.5,-69310.125,294428.75,363290.3242509056
1756914021.0094552,201218.0,-69309.125,294440.796875,363301.2815785965
1756914021.0464551,201208.0,-69324.0,294434.625,363293.5791324843
1756914021.0844553,201217.0,-69300.375,294428.140625,363288.8011706876
1756914021.1214552,201231.75,-69314.625,294435.015625,363305.2612790615
1756914021.1584551,201222.5,-69302.125,294440.40625,363302.1220257744
1756914021.1964552,201207.5,-69315.5,294422.078125,363281.5116186669
1756914021.2334552,201205.0,-69313.125,294424.171875,363281.37071221415
1756914021.2714553,201225.0,-69312.25,294433.75,363300.0437161066
1756914021.3084552,201220.75,-69316.875,294432.09375,363297.2298550278
1756914021.346455,201215.25,-69310.125,294427.40625,363289.09674139775
1756914021.3834553,201208.0,-69312.125,294426.75,363284.93094481376
1756914021.4204552,201219.25,-69303.75,294435.15625,363296.3770402712
1756914021.458455,201218.75,-69309.0,294439.71875,363300.7993524672
1756914021.494455,201215.5,-69304.375,294437.5625,363296.3694359359
1756914021.5324552,201212.5,-69308.625,294443.09375,363300.0015313954
1756914021.5694551,201221.75,-69308.0,294429.71875,363294.1656843206
1756914021.606455,201221.75,-69308.875,294442.078125,363304.34926848416
1756914021.6444552,201217.75,-69302.875,294438.15625,363297.8106928633
1756914021.682455,201212.75,-69317.75,294438.234375,363297.9425891268
1756914021.7194552,201227.0,-69307.375,294436.9375,363302.8047273645
1756914021.757455,201221.25,-69313.75,294441.453125,363304.4958557306
1756914021.7944553,201219.0,-69311.625,294435.953125,363298.38674809417
1756914021.8324552,201220.75,-69291.625,294428.828125,363289.7663804527
1756914021.869455,201223.5,-69297.75,294436.234375,363298.460250305
1756914021.9074552,201221.5,-69310.75,294447.0,363308.55747809255
1756914021.9444551,201219.5,-69319.0,294438.875,363302.4388199392
1756914021.9824553,201221.5,-69288.25,294431.59375,363291.7794947713
1756914022.0194552,201210.5,-69321.875,294434.125,363294.1530334355
1756914022.057455,201223.25,-69320.625,294445.1875,363309.9418304752
1756914022.0944552,201221.75,-69313.125,294441.1875,363304.4382700799
1756914022.132455,201204.75,-69323.0,294433.96875,363291.0564622235
1756914022.1694553,201212.25,-69303.5,294437.53125,363294.3771528913
1756914022.2074552,201221.75,-69309.0,294436.296875,363299.6876843216
1756914022.244455,201214.5,-69308.25,294438.5,363297.314620632
1756914022.2824552,201213.0,-69305.875,294444.78125,363301.1215009884
1756914022.3194551,201219.0,-69310.375,294440.03125,363301.4534049397
1756914022.356455,201214.25,-69314.75,294440.171875,363299.7712418831
1756914022.3934553,201215.25,-69308.875,294442.34375,363300.9644624155
1756914022.4314551,201206.5,-69316.0,294436.078125,363292.3995900288
1756914022.4694552,201216.25,-69306.375,294439.40625,363298.66065340186
1756914022.5064552,201228.5,-69297.625,294435.359375,363300.4966872135
1756914022.5434551,201212.5,-69319.75,294442.515625,363301.6555204378
1756914022.5814552,201212.0,-69312.875,294433.78125,363292.987994454
1756914022.6184552,201211.5,-69311.5,294438.5,363296.2730977982
1756914022.655455,201221.75,-69303.875,294449.640625,363309.5245479669
1756914022.6934552,201216.25,-69314.25,294431.546875,363293.79338536784
1756914022.7304552,201204.75,-69327.875,294442.125,363298.5970921079
1756914022.7684553,201221.0,-69300.0,294433.296875,363295.124037857
1756914022.8054552,201219.75,-69306.375,294435.140625,363297.1420759688
1756914022.8424551,201227.75,-69300.375,294435.734375,363300.9097458313
1756914022.8804553,201211.0,-69303.375,294440.3125,363295.9151057004
1756914022.9174552,201218.5,-69304.75,294432.5625,363294.0502886456
1756914022.955455,201217.75,-69316.625,294443.046875,363304.3975366753
1756914022.9924552,201223.5,-69312.375,294434.984375,363300.2371376836
1756914023.0294552,201205.5,-69309.25,294431.765625,363287.062768367
1756914023.067455,201213.25,-69314.125,294430.5625,363291.3101550112
1756914023.1044552,201228.0,-69305.875,294437.765625,363303.74360823486
1756914023.142455,201224.0,-69307.375,294437.015625,363301.206405301
1756914023.1794553,201213.5,-69319.0,294437.625,363298.1026084373
1756914023.2174551,201213.75,-69295.25,294431.4375,363288.69546125625
1756914023.254455,201211.75,-69303.75,294429.078125,363287.29698086384
1756914023.2914553,201216.0,-69313.375,294425.40625,363288.511317614
1756914023.3294551,201214.5,-69299.625,294429.171875,363288.1092003823
1756914023.366455,201214.25,-69296.25,294429.46875,363287.5675488114
1756914023.4034553,201222.5,-69310.75,294432.84375,363297.6383773013
1756914023.4404552,201220.25,-69313.25,294432.75,363296.79314327496
1756914023.478455,201218.25,-69314.0,294428.96875,363292.7639910421
1756914023.5154552,201212.0,-69307.75,294428.734375,363287.9199474252
1756914023.553455,201223.0,-69298.375,294428.21875,363291.80627002654
1756914023.590455,201222.75,-69302.875,294435.21875,363298.1993365622
1756914023.6284552,201216.0,-69304.125,294433.953125,363293.67342527496
1756914023.665455,201227.5,-69290.75,294436.4375,363299.5052563434
1756914023.7024553,201229.25,-69294.75,294429.703125,363295.77965536655
1756914023.7404552,201226.75,-69316.5,294440.3125,363307.14239182
1756914023.777455,201216.75,-69302.75,294426.53125,363287.8114416065
1756914023.8144553,201213.0,-69311.375,294430.3125,363290.44439984695
1756914023.8514552,201227.0,-69295.0,294433.96875,363298.03812830587
1756914023.889455,201220.25,-69311.5,294437.515625,363300.3215656912
1756914023.9264553,201217.0,-69307.25,294430.734375,363292.2148025805
1756914023.9634552,201209.5,-69304.125,294427.484375,363284.83065998845
1756914024.001455,201210.5,-69314.625,294430.65625,363289.958420194
1756914024.0384552,201217.25,-69299.375,294438.015625,363296.7521436723
1756914024.076455,201216.0,-69307.75,294433.015625,363293.6051681807
1756914024.113455,201207.0,-69313.375,294423.921875,363282.3235104438
1756914024.1504552,201209.0,-69320.875,294435.09375,363293.91657903785
1756914024.188455,201223.75,-69311.625,294439.734375,363304.08214472857
1756914024.2254553,201218.75,-69313.375,294441.5625,363303.1283004518
1756914024.2624552,201218.0,-69303.75,294433.15625,363294.0637932299
1756914024.300455,201211.25,-69302.125,294427.421875,363285.3677318113
1756914024.3374553,201225.0,-69306.0,294437.984375,363302.2830974405
1756914024.3744552,201223.0,-69314.125,294439.109375,363303.6371729009
1756914024.412455,201217.75,-69313.125,294432.734375,363295.3719549252
1756914024.4494553,201200.25,-69319.5,294430.78125,363285.3129811304
1756914024.4864552,201216.0,-69325.625,294439.078125,363301.9290682895
1756914024.524455,201228.0,-69288.125,294426.140625,363290.936486651
1756914024.5614552,201214.75,-69315.375,294433.5625,363294.8108016333
1756914024.5984552,201219.5,-69294.5,294428.59375,363289.4324476044
1756914024.636455,201216.75,-69307.625,294434.859375,363295.490997176
1756914024.6734552,201224.25,-69303.25,294443.03125,363305.4333481864
1756914024.7104552,201218.75,-69314.875,294440.703125,363302.7179977773
1756914024.7484553,201215.75,-69302.75,294434.25,363293.5132626063
1756914024.7854552,201217.25,-69312.125,294440.140625,363300.9066611972
1756914024.8224552,201217.75,-69317.125,294435.265625,363298.1865864354
1756914024.859455,201222.25,-69314.0,294435.53125,363300.29803666857
1756914024.8964553,201209.75,-69316.875,294441.96875,363299.14067639096
1756914024.9344552,201214.75,-69302.125,294438.59375,363296.36061562144
1756914024.971455,201222.0,-69315.375,294435.890625,363300.7131613253
1756914025.0094552,201213.75,-69304.125,294436.09375,363294.16212463
1756914025.0464551,201211.5,-69300.625,294433.640625,363290.2601079917
1756914025.0844553,201214.25,-69310.875,294438.0625,363297.32237532665
1756914025.1214552,201224.5,-69311.125,294436.3125,363301.6289085603
1756914025.159455,201223.25,-69322.5,294433.890625,363301.1440876384
1756914025.1964552,201220.25,-69297.125,294426.53125,363288.6770148986
1756914025.234455,201220.75,-69313.125,294435.234375,363299.0596867673
1756914025.2714553,201219.75,-69308.75,294427.6875,363291.55479204666
1756914025.3094552,201219.75,-69302.5,294434.765625,363296.098939916
1756914025.346455,201219.0,-69313.25,294432.125,363295.5942735586
1756914025.3834553,201206.0,-69316.125,294436.8125,363292.74170588073
1756914025.4214551,201221.5,-69317.875,294432.8125,363298.4185671964
1756914025.458455,201223.5,-69304.75,294434.453125,363298.3519255631
1756914025.4954553,201210.5,-69306.625,294444.734375,363299.8419767134
1756914025.5334551,201214.25,-69298.75,294431.765625,363289.9059479632
1756914025.570455,201229.25,-69311.75,294434.921875,363303.2520679692
1756914025.6084552,201222.0,-69317.25,294435.0,363300.3491005239
1756914025.6454551,201207.25,-69324.25,294430.984375,363290.2608805478
1756914025.6834552,201212.0,-69303.5,294425.546875,363284.5258318785
1756914025.7204552,201231.5,-69305.125,294428.390625,363297.94129549264
1756914025.7584553,201230.0,-69301.75,294434.6875,363301.56985111575
1756914025.7954552,201220.5,-69311.125,294432.171875,363296.057650018
1756914025.8324552,201205.5,-69305.375,294432.3125,363286.7667260098
1756914025.8704553,201217.0,-69313.875,294433.140625,363295.42889336863
1756914025.9074552,201219.0,-69303.375,294429.75,363291.7855284552
1756914025.945455,201210.75,-69320.25,294437.6875,363296.8686845135
1756914025.9824553,201215.0,-69316.0,294424.46875,363287.6984976504
1756914026.0194552,201210.0,-69329.0,294436.953125,363297.527801296
1756914026.0564551,201219.5,-69325.125,294435.546875,363300.9102659887
1756914026.093455,201221.75,-69302.25,294431.5625,363294.5630260882
1756914026.1314552,201208.5,-69316.0,294430.640625,363289.1003967748
1756914026.1684551,201218.25,-69316.625,294437.125,363299.8750518898
1756914026.2064552,201220.0,-69311.75,294437.890625,363300.5347143904
1756914026.2434552,201229.25,-69308.625,294424.265625,363294.01969172806
1756914026.2814553,201206.25,-69305.375,294435.984375,363290.1580525247
1756914026.3184552,201226.75,-69294.875,294421.296875,363287.6059961102
1756914026.3554552,201208.75,-69323.25,294437.640625,363296.29544483614
1756914026.392455,201204.75,-69329.375,294444.21875,363300.5802579333
1756914026.4304552,201220.75,-69301.5,294432.59375,363294.7018539701
1756914026.468455,201213.5,-69308.625,294434.234375,363293.37518544577
1756914026.5054553,201225.25,-69293.0,294433.859375,363296.5987083002
1756914026.5424552,201224.0,-69309.0,294433.21875,363298.4392486229
1756914026.580455,201204.5,-69324.25,294437.71875,363294.1957711637
1756914026.6174552,201219.25,-69316.125,294424.28125,363289.924365041
1756914026.655455,201226.0,-69310.0,294436.171875,363302.1311311076
1756914026.692455,201223.0,-69307.875,294436.25,363300.1274154444
1756914026.7304552,201222.5,-69301.0,294426.71875,363290.8143913655
1756914026.767455,201225.0,-69297.0,294424.8125,363289.89120213647
1756914026.8044553,201230.25,-69303.375,294432.53125,363300.2707950207
1756914026.8424551,201219.5,-69310.125,294436.5,363298.8207247797
1756914026.8804553,201216.0,-69306.0,294428.609375,363289.7002538007
1756914026.9174552,201213.25,-69312.5,294428.578125,363289.3918744693
1756914026.955455,201224.75,-69303.125,294435.625,363299.6840302352
1756914026.9924552,201226.5,-69303.375,294429.453125,363295.6990608713
1756914027.030455,201214.75,-69309.75,294433.421875,363293.62364297936
1756914027.067455,201224.25,-69305.875,294423.296875,363289.9404612279
1756914027.1044552,201229.75,-69304.125,294431.296875,363299.1365343063
1756914027.1414552,201221.0,-69311.25,294431.625,363295.9152229806
1756914027.1794553,201220.75,-69302.0,294425.3125,363288.8961629369
1756914027.2164552,201213.0,-69302.0,294432.640625,363290.5427318614
1756914027.254455,201226.5,-69307.25,294434.875,363300.8323979978
1756914027.2914553,201217.75,-69298.125,294433.59375,363293.20688958414
1756914027.3294551,201211.0,-69306.125,294428.390625,363286.7774768898
1756914027.366455,201210.0,-69306.125,294437.234375,363293.3911440096
1756914027.4044552,201221.25,-69314.125,294435.109375,363299.4261057212
1756914027.4414551,201222.75,-69310.125,294425.265625,363291.5159805276
1756914027.478455,201207.0,-69314.125,294436.390625,363292.5720377355
1756914027.5164552,201213.0,-69318.625,294440.8125,363300.3374710114
1756914027.553455,201218.0,-69300.625,294433.921875,363294.08817111823
1756914027.5914552,201221.0,-69311.125,294428.921875,363293.700642112
1756914027.6284552,201211.5,-69316.125,294435.453125,363294.6861353599
1756914027.665455,201220.25,-69305.375,294423.828125,363288.0600594144
1756914027.7034552,201216.0,-69319.5,294437.984375,363299.8739045512
1756914027.7404552,201223.5,-69315.125,294433.75,363299.76141621417
1756914027.7784553,201217.0,-69306.625,294419.109375,363282.6741300207
1756914027.8154552,201213.0,-69301.25,294424.109375,363283.4854515472
1756914027.853455,201227.0,-69305.5,294434.125,363300.1676627271
1756914027.8904552,201222.75,-69313.625,294431.484375,363297.2236605573
1756914027.928455,201213.25,-69307.75,294435.234375,363293.8802499792
1756914027.965455,201222.75,-69300.125,294428.921875,363292.5714614228
1756914028.0034552,201229.25,-69312.375,294433.015625,363301.8264112288
1756914028.0414553,201222.75,-69305.625,294436.09375,363299.4330809806
1756914028.0784552,201214.25,-69308.75,294436.328125,363295.5113256392
1756914028.1154552,201214.75,-69319.125,294432.609375,363294.7538455509
1756914028.1534553,201223.5,-69310.375,294432.71875,363298.01940749306
1756914028.1904552,201227.75,-69306.75,294436.359375,363302.63237090525
1756914028.228455,201222.5,-69300.625,294424.046875,363288.5774558468
1756914028.2654552,201215.0,-69312.625,294429.734375,363291.3220729663
1756914028.3024552,201216.25,-69329.75,294427.515625,363293.4839165638
1756914028.340455,201231.25,-69315.625,294444.46875,363312.8363038841
1756914028.3784552,201223.5,-69301.875,294428.296875,363292.814175396
1756914028.415455,201217.75,-69300.625,294433.21875,363293.3798515168
1756914028.4534552,201232.25,-69298.625,294436.71875,363303.86622663366
1756914028.4904552,201221.0,-69301.75,294437.78125,363299.09223873017
1756914028.527455,201210.25,-69301.875,294425.765625,363283.4238544962
1756914028.5644553,201215.0,-69314.0,294427.453125,363289.7355757166
1756914028.6024551,201219.0,-69305.125,294438.5,363299.2108366265
1756914028.639455,201221.25,-69326.25,294438.265625,363304.2976003491
1756914028.6764553,201215.25,-69314.125,294434.265625,363295.4190892189
1756914028.7144551,201213.5,-69316.375,294430.875,363292.1311818579
1756914028.751455,201223.25,-69314.5,294436.984375,363302.12498505495
