timestamp,Bx,By,Bz,B norm
1756911761.34417,199384.25,-72430.75,294400.65625,362866.42045531806
1756911761.3811705,199381.5,-72434.5,294397.734375,362863.2873929699
1756911761.41917,199374.75,-72433.25,294398.09375,362859.6205790317
1756911761.45617,199375.25,-72437.125,294400.78125,362862.8492852892
1756911761.4941702,199385.25,-72437.625,294397.375,362865.6801629134
1756911761.5321703,199373.75,-72431.375,294399.765625,362860.0532898435
1756911761.5691702,199371.5,-72436.625,294397.421875,362857.9634792206
1756911761.60717,199372.25,-72438.375,294400.140625,362860.93071963935
1756911761.6441703,199383.0,-72435.25,294394.109375,362861.3202950432
1756911761.6821702,199377.5,-72431.375,294397.21875,362860.0473989607
1756911761.7201705,199368.5,-72427.875,294397.953125,362854.9995155852
1756911761.7571702,199377.75,-72445.0,294406.421875,362870.3714293893
1756911761.79517,199377.0,-72436.25,294400.484375,362863.3952926323
1756911761.8321702,199377.75,-72439.0,294402.015625,362865.59870029736
1756911761.87017,199368.0,-72443.0,294403.125,362861.9402510625
1756911761.9071703,199379.75,-72425.125,294401.28125,362863.3321830269
1756911761.9451702,199382.75,-72437.625,294401.3125,362867.5010453896
1756911761.98217,199375.25,-72441.375,294398.484375,362861.83421069547
1756911762.0201702,199371.75,-72425.25,294400.109375,362858.0107089231
1756911762.05817,199382.0,-72420.625,294398.234375,362861.1983286558
1756911762.0951705,199383.75,-72434.25,294407.3125,362872.244723398
1756911762.13317,199382.5,-72420.625,294397.65625,362861.00401825184
1756911762.17017,199367.75,-72441.5,294403.234375,362861.59217086295
1756911762.2081702,199378.5,-72426.5,294400.46875,362862.2605958351
1756911762.24517,199385.75,-72432.5,294403.765625,362870.1166719195
1756911762.2831702,199379.0,-72424.5,294400.90625,362862.4910927985
1756911762.32117,199374.5,-72426.5,294396.71875,362857.0202755716
1756911762.3581705,199372.25,-72431.0,294401.609375,362860.6501587801
1756911762.39617,199376.5,-72441.875,294405.921875,362868.6550817447
1756911762.4341702,199377.25,-72426.375,294404.875,362865.123753949
1756911762.4711702,199378.0,-72417.625,294402.78125,362862.09074850456
1756911762.5091703,199375.5,-72438.125,294406.15625,362867.5471734349
1756911762.5461702,199378.75,-72430.125,294410.953125,362871.6278231864
1756911762.58417,199368.75,-72433.0,294407.734375,362864.0958063818
1756911762.6211703,199373.0,-72427.875,294405.296875,362863.4302793167
1756911762.6591702,199375.75,-72436.25,294401.640625,362863.6465737738
1756911762.6971705,199372.75,-72441.0,294408.828125,362868.77793700894
1756911762.7341702,199370.0,-72432.0,294401.8125,362859.778326677
1756911762.77217,199368.75,-72425.375,294403.640625,362859.2523743983
1756911762.8101702,199378.75,-72424.375,294407.65625,362867.8052739335
1756911762.84717,199390.5,-72419.75,294403.265625,362869.77621589927
1756911762.8851702,199373.75,-72430.5,294408.3125,362866.8130160296
1756911762.9221702,199377.25,-72424.375,294395.5,362857.1183426792
1756911762.9601705,199373.75,-72439.625,294403.78125,362864.9581779715
1756911762.9971702,199376.25,-72438.375,294405.375,362867.3753116884
1756911763.03517,199377.75,-72432.25,294405.796875,362867.3190971168
1756911763.0721705,199373.25,-72426.625,294403.421875,362861.796881626
1756911763.11017,199379.5,-72432.125,294410.78125,362872.2996709737
1756911763.1481702,199376.25,-72423.375,294405.0,362864.0769426661
1756911763.1851702,199362.0,-72438.25,294401.890625,362856.6939035808
1756911763.2231705,199375.25,-72434.125,294401.390625,362862.7448209749
1756911763.2601702,199373.25,-72441.125,294401.484375,362863.1193839235
1756911763.29817,199372.5,-72434.125,294403.34375,362862.8184754485
1756911763.3361702,199366.75,-72433.25,294399.515625,362856.378628459
1756911763.37317,199377.75,-72421.625,294401.328125,362861.5727305208
1756911763.4111702,199384.25,-72433.75,294398.75,362865.47271500976
1756911763.44917,199366.5,-72437.25,294405.703125,362862.05993784766
1756911763.4861703,199378.0,-72423.0,294386.84375,362850.2329971512
1756911763.5231702,199378.0,-72431.625,294391.578125,362855.79567518085
1756911763.56117,199385.25,-72427.125,294399.671875,362865.4477260625
1756911763.5981705,199381.25,-72428.25,294395.265625,362859.8995094929
1756911763.63617,199375.25,-72435.25,294397.46875,362859.7874682895
1756911763.6741705,199373.75,-72445.625,294397.65625,362861.18664882897
1756911763.7111702,199377.75,-72430.0,294392.5,362856.0818717422
1756911763.74917,199371.25,-72439.5,294396.984375,362858.0451029114
1756911763.7861702,199379.0,-72423.25,294384.140625,362848.63928790233
1756911763.82417,199374.25,-72443.125,294396.453125,362859.9861315773
1756911763.8621702,199377.5,-72437.0,294396.5,362860.58712334686
1756911763.8991702,199379.5,-72432.625,294396.171875,362860.5464903772
1756911763.9371705,199382.25,-72428.125,294389.625,362855.8477050063
1756911763.9741702,199388.75,-72421.875,294389.703125,362858.23528081016
1756911764.01217,199383.5,-72431.5,294399.15625,362864.9410803032
1756911764.0491705,199385.5,-72437.875,294393.3125,362862.5714915887
1756911764.08717,199378.75,-72429.125,294390.34375,362854.7072769916
1756911764.12417,199380.75,-72427.75,294393.125,362857.78824202
1756911764.1621702,199379.0,-72435.875,294397.9375,362862.353010435
1756911764.2001705,199383.75,-72424.5,294392.25,362858.07807512704
1756911764.2371702,199376.0,-72424.875,294395.265625,362856.3411560833
1756911764.27517,199371.75,-72432.5,294390.03125,362851.2811796157
1756911764.3131702,199388.0,-72422.625,294389.453125,362857.7700244645
1756911764.35017,199374.5,-72440.625,294397.515625,362860.4864225544
1756911764.3881702,199375.0,-72430.5,294392.359375,362854.5565562449
1756911764.4251702,199391.25,-72419.375,294393.5,362862.1904996484
1756911764.4631703,199385.5,-72427.0,294396.0,362862.5810899355
1756911764.5011702,199374.5,-72420.5,294391.9375,362851.94354654336
1756911764.53817,199381.0,-72423.75,294391.953125,362856.1764526197
1756911764.5761702,199376.75,-72441.25,294400.796875,362864.5096213737
1756911764.61317,199390.75,-72424.625,294402.53125,362870.290735354
1756911764.6511705,199373.25,-72423.875,294395.203125,362854.5798368654
1756911764.6881702,199380.5,-72421.625,294393.359375,362856.6185037673
1756911764.7261703,199379.75,-72429.875,294392.265625,362856.965707424
1756911764.7631702,199375.75,-72432.125,294395.171875,362857.5748739289
1756911764.80117,199374.75,-72424.875,294387.609375,362849.4426202908
1756911764.8391702,199380.5,-72427.125,294389.9375,362854.9400480439
1756911764.8761702,199383.5,-72431.0,294398.828125,362864.57506158313
1756911764.9141705,199374.0,-72438.0,294396.359375,362858.7495613881
1756911764.95217,199378.5,-72420.375,294394.671875,362856.33493957296
1756911764.98917,199377.0,-72427.875,294396.109375,362858.1739759387
1756911765.0271702,199383.75,-72427.625,294399.234375,362864.3683634277
1756911765.06417,199373.5,-72431.25,294396.09375,362856.9118730843
1756911765.1011703,199372.25,-72433.5,294402.578125,362861.9351750184
1756911765.1391702,199377.0,-72428.5,294392.015625,362854.9773738817
1756911765.1771705,199378.75,-72433.0,294400.484375,362863.70807893854
1756911765.2141702,199381.25,-72429.5,294389.765625,362855.686777202
1756911765.25217,199375.0,-72428.375,294390.703125,362852.78863000695
1756911765.2891705,199378.75,-72435.625,294395.84375,362860.4670365422
1756911765.32717,199380.75,-72427.5,294392.21875,362857.003084356
1756911765.3651702,199371.0,-72439.0,294394.265625,362855.6021269109
1756911765.4021702,199368.25,-72435.0,294393.671875,362852.8108932156
1756911765.4401703,199382.75,-72417.125,294394.453125,362857.8440954473
1756911765.4771702,199386.25,-72429.875,294398.75,362865.79817219015
1756911765.51517,199378.0,-72438.75,294402.3125,362865.9270183826
1756911765.5521705,199370.25,-72422.875,294391.0,362849.3217429628
1756911765.59017,199372.0,-72433.375,294394.5,362855.2188244516
1756911765.6281705,199386.5,-72420.75,294392.171875,362858.7773143872
1756911765.6651702,199364.75,-72447.25,294395.078125,362854.47440998966
1756911765.7031703,199369.0,-72431.125,294388.828125,362848.5195706005
1756911765.7401702,199383.25,-72429.125,294397.3125,362862.8337761402
1756911765.77817,199375.5,-72434.875,294394.046875,362857.0737245663
1756911765.8161702,199371.75,-72429.0,294391.9375,362852.1291160717
1756911765.8531702,199372.0,-72428.625,294391.296875,362851.67187038704
1756911765.8911705,199378.5,-72429.625,294394.59375,362858.1178217158
1756911765.9281702,199380.0,-72429.875,294392.3125,362857.1411059913
1756911765.96617,199375.25,-72426.375,294386.953125,362849.48432983074
1756911766.0041702,199375.25,-72427.375,294395.75,362856.8210465605
1756911766.04117,199379.5,-72440.875,294391.3125,362858.25092794606
1756911766.0791702,199378.0,-72430.75,294395.734375,362858.9930644658
1756911766.1161702,199372.5,-72429.375,294396.703125,362856.4825520002
1756911766.1541705,199372.0,-72439.875,294390.96875,362853.65142930433
1756911766.19217,199389.25,-72417.75,294387.296875,362855.7345447284
1756911766.22917,199377.75,-72434.5,294389.09375,362854.2165998058
1756911766.2671702,199366.0,-72442.375,294389.890625,362849.9791288957
1756911766.30417,199371.25,-72437.0,294388.234375,362850.4469254412
1756911766.3421702,199367.25,-72443.75,294402.9375,362861.5257853248
1756911766.38017,199377.0,-72426.125,294389.21875,362852.234150144
1756911766.4171703,199367.0,-72439.0,294394.109375,362853.27757194015
1756911766.4551702,199371.5,-72440.625,294390.890625,362853.46304757975
1756911766.49217,199369.75,-72444.75,294392.765625,362854.8462814865
1756911766.5301702,199367.0,-72442.625,294389.09375,362849.93196201226
1756911766.56817,199368.25,-72435.625,294388.609375,362848.8283113912
1756911766.6051702,199367.5,-72441.0,294393.84375,362853.736063375
1756911766.64317,199374.5,-72442.75,294388.65625,362853.7228780947
1756911766.6801703,199377.5,-72426.375,294388.609375,362852.064389383
1756911766.7181702,199378.25,-72426.625,294380.984375,362846.3401269842
1756911766.7561705,199375.0,-72436.625,294385.765625,362850.4296111665
1756911766.7931702,199377.25,-72437.625,294389.90625,362855.2248970475
1756911766.83117,199375.0,-72434.0,294391.3125,362854.4058661444
1756911766.8681705,199365.0,-72429.25,294378.828125,362837.8342025688
1756911766.90617,199371.75,-72437.875,294390.15625,362852.4555924591
1756911766.94317,199375.5,-72431.0,294392.96875,362855.4254943537
1756911766.9811702,199374.0,-72435.625,294390.40625,362853.4455357709
1756911767.0191703,199372.75,-72426.125,294382.203125,362844.2069839436
1756911767.0561702,199380.0,-72430.0,294382.4375,362849.15434439335
1756911767.09417,199378.5,-72434.0,294390.84375,362855.9486932616
1756911767.1311705,199381.25,-72426.0,294386.4375,362852.2880064337
1756911767.16917,199377.25,-72420.125,294381.0,362844.5059299894
1756911767.2071702,199380.25,-72433.375,294385.40625,362852.3739993039
1756911767.2441702,199374.5,-72439.25,294387.53125,362852.1113984074
1756911767.28117,199373.5,-72424.375,294376.125,362839.3385045318
1756911767.3191702,199370.75,-72433.75,294385.3125,362847.1528210573
1756911767.35717,199378.0,-72429.875,294392.140625,362855.90271936514
1756911767.3941703,199383.5,-72430.75,294393.734375,362860.3925162825
1756911767.4321702,199377.25,-72431.125,294388.390625,362852.697690269
1756911767.46917,199367.25,-72433.875,294388.546875,362847.8788021947
1756911767.5071702,199375.25,-72441.0,294389.0,362854.064486761
1756911767.54517,199385.75,-72421.375,294391.671875,362858.0842826997
1756911767.5821702,199377.75,-72431.5,294384.21875,362849.662582674
1756911767.62017,199373.75,-72432.125,294388.859375,362851.3544761707
1756911767.6571703,199389.5,-72423.75,294388.421875,362857.98214778944
1756911767.6951702,199375.5,-72436.5,294387.953125,362852.4541430404
1756911767.7331705,199372.75,-72425.25,294385.25,362846.5043206114
1756911767.7701702,199380.75,-72428.75,294389.546875,362855.08485674113
1756911767.80817,199383.5,-72422.25,294384.03125,362850.8236483879
1756911767.8451705,199379.0,-72436.875,294393.03125,362858.572103966
1756911767.88317,199370.5,-72431.375,294384.75,362846.0849826041
1756911767.9211702,199383.75,-72423.375,294383.125,362850.4503169574
1756911767.9581702,199381.0,-72433.375,294390.53125,362856.944076516
1756911767.9961703,199378.0,-72428.75,294382.90625,362848.18616435
1756911768.0331702,199367.75,-72431.625,294388.09375,362847.336743653
1756911768.07117,199372.75,-72434.75,294385.546875,362848.6415284173
1756911768.1091702,199383.0,-72434.25,294386.296875,362854.7823163395
1756911768.14617,199379.5,-72426.0,294383.328125,362848.803738143
1756911768.1841702,199375.75,-72435.5,294386.0625,362850.85798791546
1756911768.2211702,199373.25,-72435.25,294392.0,362854.2516247054
1756911768.2591703,199379.75,-72433.625,294386.453125,362852.99850520864
1756911768.2971702,199379.5,-72426.125,294382.421875,362848.09343822673
1756911768.33417,199368.5,-72438.0,294390.40625,362850.8976539676
1756911768.3721702,199371.0,-72429.375,294388.21875,362848.77475704456
1756911768.4091702,199386.0,-72430.875,294388.640625,362857.6585636591
1756911768.4471705,199367.75,-72438.75,294384.75,362846.0462430141
1756911768.48517,199373.25,-72433.875,294392.625,362854.4842184932
1756911768.52217,199382.5,-72424.625,294386.875,362853.0553611286
1756911768.5601702,199378.0,-72428.875,294390.8125,362854.6255763812
1756911768.59717,199379.75,-72430.625,294391.859375,362856.785818073
1756911768.6351702,199374.5,-72430.875,294379.125,362843.6193999851
1756911768.6721702,199374.5,-72430.875,294386.046875,362849.23521788674
1756911768.7101705,199376.75,-72431.0,294385.34375,362849.9260250278
1756911768.74817,199371.25,-72435.0,294387.875,362849.7560955197
1756911768.78517,199378.5,-72422.625,294382.15625,362846.6298486732
1756911768.8231702,199382.0,-72430.75,294388.703125,362855.4863815372
1756911768.86017,199384.25,-72425.0,294386.515625,362853.8002486551
1756911768.8981702,199365.75,-72440.625,294386.078125,362846.3992067053
1756911768.93617,199370.75,-72435.5,294388.25,362849.8854262944
1756911768.9731705,199378.25,-72427.625,294385.640625,362850.317407047
1756911769.01117,199379.25,-72428.25,294386.21875,362851.4606812929
1756911769.04817,199370.5,-72431.625,294389.625,362850.0900896006
1756911769.0861702,199377.75,-72423.125,294382.171875,362846.3302111104
1756911769.12417,199378.0,-72432.875,294388.21875,362853.3196810572
1756911769.1611702,199379.5,-72429.5,294391.96875,362856.5126258601
1756911769.19917,199367.0,-72433.125,294399.375,362856.3769408721
1756911769.2361703,199373.5,-72431.625,294385.859375,362848.6833410697
1756911769.2741702,199386.0,-72432.125,294391.0625,362859.87296461227
1756911769.31117,199375.75,-72435.125,294387.953125,362852.317020238
1756911769.3491702,199370.5,-72425.125,294388.640625,362847.993973442
1756911769.38617,199370.75,-72427.0,294392.640625,362851.7509103724
1756911769.4241705,199372.75,-72433.5,294387.890625,362850.2935253732
1756911769.46217,199388.25,-72423.375,294389.265625,362857.9049706371
1756911769.49917,199371.5,-72422.25,294387.359375,362846.9300780949
1756911769.5371702,199380.25,-72409.875,294387.796875,362849.6231725953
1756911769.57417,199390.5,-72422.875,294388.703125,362858.5851831744
1756911769.6121702,199372.5,-72429.25,294389.828125,362850.8797223448
1756911769.6491702,199376.25,-72426.625,294385.28125,362848.7272812111
1756911769.6871705,199365.75,-72439.375,294391.703125,362850.7133688609
1756911769.7241702,199378.25,-72434.0,294385.765625,362851.6913722188
1756911769.76217,199375.75,-72431.625,294384.890625,362849.13368574594
1756911769.7991705,199371.75,-72430.375,294389.0,362850.02031376975
1756911769.83717,199372.0,-72432.125,294388.984375,362850.4943325276
1756911769.8751702,199384.0,-72430.125,294389.09375,362856.777506583
1756911769.9121702,199385.25,-72418.625,294390.671875,362856.44937284366
1756911769.9501705,199377.75,-72422.375,294386.53125,362849.7173446748
1756911769.98817,199383.5,-72426.75,294387.359375,362854.42197608383
1756911770.02517,199385.25,-72427.75,294387.3125,362855.5451534366
1756911770.0631702,199382.75,-72424.0,294392.34375,362857.504858561
1756911770.10017,199368.25,-72440.625,294392.734375,362853.17321368767
1756911770.13717,199378.75,-72432.125,294386.234375,362851.9721223388
1756911770.1751702,199381.0,-72432.0,294389.421875,362855.7695516177
1756911770.2131703,199380.0,-72426.75,294390.53125,362855.0721778872
1756911770.2501702,199371.0,-72430.0,294385.015625,362846.3007466543
1756911770.28817,199375.5,-72429.375,294385.859375,362849.3331440722
1756911770.3251705,199385.75,-72424.375,294390.171875,362857.4660852318
1756911770.36317,199378.25,-72433.25,294390.125,362855.07847643615
1756911770.4011705,199374.75,-72424.625,294390.75,362851.9407823467
1756911770.4381702,199385.5,-72414.0,294383.78125,362850.0732662153
1756911770.4761703,199383.25,-72424.5,294388.359375,362854.6468164858
1756911770.5131702,199377.0,-72419.5,294383.15625,362845.99321607774
1756911770.55117,199377.75,-72416.5,294382.640625,362845.388242238
1756911770.5891702,199374.25,-72436.5,294390.1875,362853.5801002901
1756911770.6261702,199382.75,-72425.125,294385.265625,362851.9868292441
1756911770.6641705,199369.5,-72436.25,294388.953125,362849.9187906013
1756911770.7011702,199366.5,-72429.5,294385.609375,362844.210095173
1756911770.73917,199384.0,-72434.375,294392.15625,362860.1105097735
1756911770.7761705,199376.75,-72436.125,294386.234375,362851.67167187
1756911770.81417,199373.5,-72434.625,294388.71875,362851.6020750181
1756911770.8521702,199375.5,-72425.625,294387.5625,362849.9663932492
1756911770.8891702,199383.25,-72426.625,294382.625,362850.4186181184
1756911770.9271705,199386.0,-72425.125,294384.21875,362852.92333990295
1756911770.96517,199375.25,-72430.375,294386.609375,362850.0038783408
1756911771.00217,199374.25,-72429.75,294384.78125,362847.8464587262
1756911771.0401702,199380.0,-72424.25,294382.234375,362847.84180656215
1756911771.07717,199379.5,-72435.75,294381.359375,362849.15274227306
1756911771.11417,199370.75,-72428.25,294384.078125,362845.0534417289
1756911771.1521702,199377.5,-72424.875,294387.75,362851.0677606973
1756911771.18917,199386.75,-72422.0,294385.484375,362853.7385369839
1756911771.2271702,199385.75,-72422.0,294389.625,362856.5483696045
1756911771.26517,199380.0,-72429.0,294383.453125,362849.7787167564
1756911771.3021705,199376.5,-72426.875,294386.40625,362849.8272830038
1756911771.34017,199379.75,-72429.25,294387.734375,362853.16467694
1756911771.37717,199385.25,-72429.125,294381.03125,362850.7236118479
1756911771.4151702,199365.25,-72434.75,294383.328125,362842.7204631181
1756911771.4531703,199382.0,-72416.375,294380.0625,362845.6069592748
1756911771.4901702,199379.5,-72434.25,294392.296875,362857.72701246233
1756911771.52817,199380.75,-72428.0,294386.484375,362852.45050465706
1756911771.5651703,199373.75,-72423.75,294382.40625,362844.4471983346
1756911771.6031702,199377.0,-72424.5,294387.546875,362850.553374706
1756911771.6411705,199387.75,-72424.125,294387.75,362856.5502814309
1756911771.6781702,199379.25,-72431.5,294391.765625,362856.60968296754
1756911771.71617,199373.75,-72414.75,294378.625,362839.583099082
1756911771.7531705,199374.25,-72442.125,294392.921875,362856.92150995
1756911771.79117,199382.5,-72433.75,294387.625,362855.4852809216
1756911771.8291702,199379.5,-72427.375,294387.140625,362852.1713246376
1756911771.8661702,199377.25,-72429.25,294387.140625,362851.3092693597
1756911771.9041705,199374.75,-72435.625,294389.390625,362853.0336365702
1756911771.9411702,199378.25,-72426.25,294387.375,362851.4500749799
1756911771.97917,199377.0,-72425.75,294378.890625,362843.779935206
1756911772.0171702,199377.75,-72416.875,294383.421875,362846.09692631714
1756911772.05417,199382.0,-72422.625,294377.21875,362844.5472304579
1756911772.0921702,199378.0,-72425.5,294386.140625,362850.1615354915
1756911772.1291702,199384.75,-72425.125,294381.375,362849.9293243954
1756911772.1671703,199372.0,-72422.25,294384.859375,362845.1764986012
1756911772.2041702,199373.0,-72441.125,294393.890625,362856.8210156592
1756911772.24217,199388.25,-72421.375,294385.90625,362854.7803096811
1756911772.2791705,199367.5,-72438.5,294389.890625,362850.0296826493
1756911772.31717,199382.5,-72415.5,294376.796875,362843.05765011546
1756911772.3551702,199380.0,-72423.375,294384.4375,362849.4545794192
1756911772.3921702,199389.75,-72424.25,294385.28125,362855.6713209353
1756911772.4301703,199378.25,-72429.5,294388.703125,362853.176327467
1756911772.4671702,199374.25,-72428.25,294388.234375,362850.3486281292
1756911772.50517,199380.25,-72423.5,294385.3125,362850.326798854
1756911772.5431702,199383.75,-72429.5,294385.15625,362853.3208538258
1756911772.5801702,199371.25,-72427.75,294384.390625,362845.4819069373
1756911772.6181705,199367.75,-72429.125,294387.03125,362845.9756653181
1756911772.6551702,199385.5,-72428.25,294385.78125,362854.5400163616
1756911772.69317,199375.5,-72431.75,294390.78125,362853.8004393751
1756911772.7301702,199378.25,-72418.25,294380.28125,362844.0980572153
1756911772.76817,199371.25,-72419.375,294381.9375,362841.81998249184
1756911772.8051703,199384.5,-72418.625,294382.03125,362849.0270209038
1756911772.8431702,199384.25,-72429.625,294381.65625,362850.7809860636
1756911772.8811705,199372.25,-72436.5,294384.84375,362848.1456918644
1756911772.9181702,199380.0,-72426.875,294382.875,362848.8855095621
1756911772.95617,199373.75,-72440.5,294393.4375,362856.7407013116
1756911772.9931705,199377.0,-72434.5,294392.75,362856.7708777287
1756911773.03117,199372.75,-72430.0,294385.53125,362847.68064837786
1756911773.06817,199372.0,-72430.625,294382.265625,362844.743845627
1756911773.1061702,199391.25,-72416.375,294387.453125,362856.6858997189
1756911773.14317,199380.25,-72425.75,294392.15625,362856.3283376072
1756911773.1811702,199371.75,-72432.5,294383.3125,362845.8301162977
1756911773.2181702,199360.5,-72432.375,294382.28125,362838.7870974446
1756911773.2561705,199379.75,-72435.25,294391.5625,362857.4681935269
1756911773.29417,199378.75,-72427.375,294391.15625,362855.017161352
1756911773.33117,199378.0,-72425.875,294385.0,362849.3109798
1756911773.3691702,199368.75,-72438.5,294387.28125,362848.59944690304
1756911773.40617,199391.25,-72422.0,294384.015625,362855.019692525
1756911773.4441702,199379.5,-72430.125,294383.5,362849.7665701545
1756911773.48217,199375.75,-72433.0,294387.671875,362851.6646359021
1756911773.5191703,199377.25,-72433.125,294383.8125,362849.382632606
1756911773.5571702,199386.75,-72426.625,294382.0625,362851.8854935262
1756911773.59417,199375.0,-72435.375,294387.484375,362851.57452191313
1756911773.6321702,199380.75,-72419.625,294383.015625,362847.9646410768
1756911773.67017,199370.0,-72439.375,294389.828125,362851.5272861032
1756911773.7071702,199382.5,-72427.125,294392.453125,362858.0799692504
1756911773.74517,199375.0,-72429.5,294386.859375,362849.89467812446
1756911773.7821703,199371.0,-72437.375,294382.921875,362846.0742926027
1756911773.8201702,199379.0,-72424.0,294386.515625,362850.7158582278
1756911773.8581705,199377.25,-72440.0,294387.078125,362853.404537614
1756911773.8951702,199375.75,-72437.125,294389.671875,362854.1107290894
1756911773.93317,199372.75,-72429.125,294382.328125,362844.9072305181
1756911773.9701705,199377.0,-72431.25,294380.390625,362846.0947703449
1756911774.00817,199381.5,-72433.5,294386.40625,362853.8971118955
1756911774.0461702,199379.0,-72423.875,294384.328125,362848.91615743225
1756911774.0831702,199372.75,-72430.25,294380.421875,362843.5852277507
1756911774.1211703,199378.0,-72428.5,294379.75,362845.5755639202
1756911774.1581702,199384.5,-72426.25,294383.375,362851.6391112256
1756911774.19617,199373.75,-72430.375,294389.0625,362851.1699462081
1756911774.2331705,199374.0,-72424.625,294388.390625,362849.61446468177
1756911774.27117,199384.5,-72423.125,294383.53125,362851.1421316397
1756911774.30817,199382.5,-72418.875,294384.96875,362850.3611524372
1756911774.3461702,199380.75,-72424.75,294384.546875,362850.2298771824
1756911774.3841703,199372.0,-72424.0,294384.171875,362844.9680104845
1756911774.4211702,199385.5,-72426.25,294383.328125,362852.15057549806
1756911774.45917,199377.25,-72431.0,294392.0,362855.6010902443
1756911774.4961703,199370.25,-72433.0,294376.5,362839.5786381531
1756911774.5341702,199372.5,-72436.0,294377.71875,362842.40263329766
1756911774.57117,199374.25,-72435.25,294378.6875,362844.0004462629
1756911774.6091702,199383.0,-72433.75,294384.65625,362853.3514568842
1756911774.64617,199372.5,-72436.125,294383.515625,362847.13066662144
1756911774.6841702,199375.75,-72422.5,294375.125,362839.3892799928
1756911774.72217,199384.0,-72427.625,294377.6875,362847.0245392517
1756911774.7591703,199379.0,-72433.0,294383.828125,362850.3319435295
1756911774.7971702,199375.0,-72418.875,294377.859375,362840.4720693006
1756911774.83417,199371.5,-72428.0,294379.296875,362841.53652093
1756911774.8721702,199386.5,-72424.625,294377.0625,362847.292417581
1756911774.91017,199381.0,-72424.375,294374.53125,362842.1666562444
1756911774.9471705,199381.75,-72418.75,294370.046875,362837.81787709874
1756911774.98517,199373.25,-72434.5,294384.046875,362847.6493796187
1756911775.02217,199380.0,-72428.5,294373.125,362841.2996538785
1756911775.0601702,199384.75,-72414.875,294381.109375,362847.66805187525
1756911775.09717,199378.25,-72425.25,294375.4375,362841.5654441225
1756911775.1351702,199376.5,-72429.125,294375.171875,362841.1618283563
1756911775.17317,199386.75,-72428.125,294388.609375,362857.4964036495
1756911775.2101705,199373.75,-72435.5,294386.390625,362850.02526460926
1756911775.24817,199375.0,-72424.125,294379.828125,362843.1172199911
1756911775.28517,199369.25,-72438.375,294385.390625,362847.31531546015
1756911775.3231702,199380.75,-72424.625,294378.765625,362845.514548343
1756911775.36017,199379.0,-72428.25,294382.234375,362848.09074140096
1756911775.3981702,199370.5,-72423.5,294379.609375,362840.3423522219
1756911775.43617,199386.5,-72424.25,294378.09375,362848.0542185617
1756911775.4731705,199383.5,-72422.5,294381.359375,362848.7058347775
1756911775.51117,199370.0,-72430.5,294376.734375,362839.1323596992
1756911775.5491705,199376.0,-72423.375,294372.46875,362837.5462660395
1756911775.5861702,199377.0,-72427.125,294379.796875,362844.78964556166
1756911775.62417,199369.0,-72435.75,294371.515625,362835.396909428
1756911775.6611702,199371.5,-72428.75,294376.84375,362839.6959747161
1756911775.69917,199372.5,-72434.125,294376.28125,362840.8620639973
1756911775.7361703,199375.75,-72429.25,294378.296875,362843.3100039887
1756911775.7741702,199381.75,-72427.25,294377.71875,362845.7386715174
1756911775.81117,199374.75,-72426.75,294371.859375,362837.0386895745
1756911775.8491702,199381.5,-72427.875,294376.15625,362844.4583947646
1756911775.88717,199383.0,-72422.75,294376.859375,362844.83011619584
1756911775.9241705,199388.75,-72431.25,294376.875,362849.6991012816
1756911775.96217,199373.25,-72440.0,294379.109375,362844.7415244993
1756911775.99917,199375.75,-72433.125,294377.625,362843.5384376698
1756911776.0371702,199384.75,-72436.625,294381.09375,362851.9967306221
1756911776.07417,199384.0,-72428.125,294375.109375,362845.0327158398
1756911776.1121702,199374.5,-72432.375,294369.53125,362836.1353651747
1756911776.1491702,199373.25,-72429.625,294380.234375,362843.5830821362
1756911776.1871705,199379.5,-72424.0,294377.3125,362843.5240030786
1756911776.2241702,199393.5,-72418.125,294376.21875,362849.1571387668
1756911776.26217,199377.0,-72429.5,294375.265625,362841.58748831326
1756911776.3001702,199381.0,-72421.875,294372.84375,362840.29858462187
1756911776.33717,199378.25,-72437.625,294377.390625,362845.62033995526
1756911776.3751702,199380.25,-72434.375,294374.40625,362843.6492853956
1756911776.4121702,199377.25,-72436.625,294381.859375,362848.4967421464
1756911776.4501705,199371.75,-72432.5,294376.03125,362839.92273289536
1756911776.48817,199381.0,-72429.5,294370.921875,362840.2613779063
1756911776.52517,199383.5,-72429.875,294373.0625,362843.4466686625
1756911776.5631702,199372.0,-72435.375,294369.90625,362835.66478644905
1756911776.60017,199364.75,-72438.0,294382.203125,362842.1818136519
1756911776.6381702,199383.75,-72428.125,294376.859375,362846.3151122892
1756911776.6751702,199379.25,-72436.0,294375.296875,362844.1467583663
1756911776.7131703,199380.0,-72423.25,294372.578125,362839.80803175626
1756911776.7501702,199367.75,-72444.75,294373.75,362838.3196847978
1756911776.78817,199383.25,-72432.0,294380.359375,362849.6534245509
1756911776.8261702,199378.5,-72431.125,294379.03125,362845.7911712689
1756911776.86317,199374.25,-72423.75,294377.28125,362840.5639440919
1756911776.9011705,199376.25,-72436.125,294377.671875,362844.4500989691
1756911776.9381702,199381.25,-72432.625,294381.265625,362849.414450306
1756911776.9761703,199384.5,-72423.125,294377.140625,362845.9573945487
1756911777.0141702,199379.75,-72421.0,294372.875,362839.4624166839
