timestamp,Bx,By,Bz,B norm
1756910936.099721,200263.25,-73039.625,294014.53125,363159.3323967599
1756910936.136721,200268.0,-73032.5,294010.421875,363157.1919312152
1756910936.1747208,200273.5,-73028.625,294014.953125,363163.1142238106
1756910936.211721,200273.75,-73034.125,294010.15625,363160.47462757776
1756910936.2497208,200268.5,-73032.0,294009.640625,363156.7346156362
1756910936.287721,200265.0,-73036.0,294008.09375,363154.3565916686
1756910936.3247209,200272.75,-73036.25,294009.015625,363159.4270777044
1756910936.362721,200272.75,-73045.375,294009.421875,363161.5912410409
1756910936.4007208,200262.75,-73047.375,294012.546875,363159.00890915154
1756910936.4377208,200266.75,-73033.25,294009.40625,363155.8311862864
1756910936.475721,200276.5,-73027.375,294010.5,363160.91207877896
1756910936.5127208,200276.5,-73034.25,294013.53125,363164.7486794489
1756910936.550721,200269.0,-73035.125,294013.453125,363160.7253865046
1756910936.5887208,200271.75,-73036.125,294003.46875,363154.3597977454
1756910936.625721,200270.5,-73040.375,294013.34375,363162.51989081455
1756910936.6637208,200271.75,-73038.5,294009.703125,363159.88470915
1756910936.7007208,200263.0,-73042.0,294014.8125,363159.8999096819
1756910936.738721,200260.5,-73039.0,294008.1875,363152.554305054
1756910936.7767208,200272.25,-73036.5,294011.890625,363161.52918666846
1756910936.813721,200278.0,-73037.5,294008.984375,363162.5484317856
1756910936.8517208,200258.5,-73035.75,294010.09375,363152.3410735449
1756910936.888721,200269.25,-73036.5,294013.171875,363160.9120814226
1756910936.9267209,200279.75,-73029.125,294012.921875,363165.017020917
1756910936.964721,200274.0,-73032.25,294012.96875,363162.5123952787
1756910937.001721,200259.5,-73045.625,294012.296875,363156.6623175234
1756910937.0397208,200264.75,-73039.625,294016.5,363161.7534721314
1756910937.076721,200270.5,-73038.25,294013.75,363162.4214072472
1756910937.1147208,200272.75,-73042.625,294018.265625,363168.19792017335
1756910937.152721,200269.25,-73039.875,294007.203125,363156.7586111584
1756910937.1897209,200266.5,-73037.75,294019.484375,363164.75756804016
1756910937.227721,200277.0,-73040.25,294012.234375,363165.18116587447
1756910937.264721,200264.0,-73036.125,294009.078125,363154.6272194917
1756910937.3027208,200269.0,-73033.25,294015.296875,363161.8410062611
1756910937.340721,200273.25,-73036.0,294010.296875,363160.6898193803
1756910937.3777208,200283.5,-73025.5,294013.421875,363166.7609585805
1756910937.415721,200264.0,-73039.25,294019.5625,363163.7438804346
1756910937.4537208,200264.25,-73031.875,294008.046875,363153.0754672612
1756910937.490721,200269.5,-73035.375,294013.8125,363161.3423430773
1756910937.5287209,200280.75,-73021.125,294010.0,363161.5943582528
1756910937.5657208,200263.25,-73048.5,294012.390625,363159.384422102
1756910937.603721,200271.25,-73026.0,294004.75,363153.08517913625
1756910937.6417208,200273.0,-73028.25,294019.96875,363166.8237199173
1756910937.678721,200266.25,-73044.0,294015.703125,363162.8154273929
1756910937.7167208,200267.25,-73033.125,294013.84375,363159.6743671818
1756910937.7537208,200259.0,-73047.75,294010.1875,363155.1062767088
1756910937.7917209,200265.75,-73041.375,294012.828125,363159.68414323457
1756910937.829721,200276.5,-73031.125,294009.40625,363160.7806942996
1756910937.866721,200260.25,-73043.625,294010.390625,363155.1303212832
1756910937.9047208,200268.25,-73032.75,294009.890625,363156.9499761081
1756910937.941721,200265.25,-73044.25,294016.625,363163.0606105412
1756910937.9797208,200272.25,-73033.75,294006.390625,363156.5233992983
1756910938.017721,200268.25,-73040.625,294017.0,363164.2894716565
1756910938.0547209,200273.25,-73027.375,294009.421875,363158.2469340671
1756910938.092721,200274.25,-73023.625,294009.4375,363158.0569948428
1756910938.129721,200279.5,-73041.125,294011.25,363165.93891508895
1756910938.1677208,200264.75,-73033.5,294010.140625,363155.3730913874
1756910938.205721,200263.0,-73036.5,294009.234375,363154.2776823972
1756910938.2427208,200262.75,-73053.25,294016.359375,363163.2772641724
1756910938.280721,200280.0,-73033.125,294005.671875,363160.0898253218
1756910938.317721,200264.0,-73043.25,294012.875,363159.1341716853
1756910938.3557208,200271.0,-73031.375,294005.953125,363155.0022350378
1756910938.3937209,200274.75,-73033.5,294010.3125,363161.026909772
1756910938.4307208,200271.25,-73036.875,294007.828125,363157.76418122696
1756910938.468721,200268.75,-73025.375,294001.59375,363149.0255363398
1756910938.5067208,200261.25,-73035.5,294004.453125,363149.24062861927
1756910938.543721,200273.75,-73037.125,294005.75,363157.51073107467
1756910938.5817208,200275.75,-73035.625,294005.5625,363158.1602251896
1756910938.6187208,200257.25,-73044.25,294005.734375,363149.83199914615
1756910938.6567209,200269.25,-73031.125,293999.6875,363148.91430985415
1756910938.694721,200278.25,-73033.875,294013.03125,363165.2335582133
1756910938.731721,200271.0,-73035.0,294012.171875,363160.7658829
1756910938.7697208,200267.75,-73034.75,294004.265625,363152.5225071699
1756910938.806721,200267.75,-73038.25,294007.90625,363156.17382970895
1756910938.8447208,200267.5,-73037.625,294003.6875,363152.4948082944
1756910938.882721,200280.25,-73022.5,294002.765625,363155.7382741752
1756910938.919721,200263.0,-73033.875,294010.875,363155.0780104572
1756910938.9577208,200273.25,-73030.875,294005.390625,363155.687116954
1756910938.994721,200272.5,-73035.125,294007.625,363157.93712674966
1756910939.0327208,200264.0,-73048.5,294008.53125,363156.6734840931
1756910939.070721,200265.0,-73038.25,294000.359375,363148.54743023776
1756910939.1077209,200266.5,-73041.0,294013.4375,363160.5156591454
1756910939.145721,200272.5,-73029.25,294011.59375,363159.9687069426
1756910939.182721,200267.5,-73031.0,294008.03125,363154.6791062329
1756910939.2207208,200256.25,-73038.375,294008.171875,363150.0723061785
1756910939.2587209,200272.0,-73036.75,294009.859375,363159.7971200416
1756910939.2957208,200266.0,-73043.125,294011.015625,363158.70659342536
1756910939.333721,200266.25,-73033.375,294003.546875,363150.83688191255
1756910939.3707209,200265.75,-73038.5,294006.609375,363154.0712445564
1756910939.408721,200269.25,-73030.375,294006.125,363153.9752029692
1756910939.4467208,200269.25,-73029.375,294006.65625,363154.2041994816
1756910939.4837208,200257.25,-73046.75,294012.5,363155.8123166625
1756910939.521721,200257.75,-73036.5,294007.625,363150.0796164764
1756910939.559721,200266.5,-73034.0,294009.71875,363156.0971506662
1756910939.596721,200271.75,-73034.125,294007.765625,363157.4362592388
1756910939.6347208,200274.25,-73029.625,294003.4375,363154.4060073064
1756910939.671721,200267.25,-73023.5,294006.359375,363151.6795056222
1756910939.7097208,200269.5,-73025.75,294013.5,363159.15378186805
1756910939.747721,200275.5,-73030.875,294006.578125,363157.8893322949
1756910939.784721,200269.0,-73034.25,294009.375,363157.2477893744
1756910939.8227208,200266.75,-73028.125,294009.8125,363155.129445893
1756910939.8607209,200279.75,-73030.5,294006.875,363160.398085444
1756910939.898721,200269.75,-73035.375,294013.59375,363161.303109573
1756910939.935721,200272.5,-73029.0,294010.0,363158.62814650295
1756910939.9737208,200264.75,-73034.625,294010.84375,363156.16858872166
1756910940.010721,200273.0,-73036.25,294002.671875,363154.4291519813
1756910940.0487208,200278.75,-73027.875,294008.234375,363160.4192486883
1756910940.086721,200266.0,-73031.875,294003.1875,363150.1064052932
1756910940.123721,200261.5,-73040.875,294008.1875,363153.4828692282
1756910940.161721,200272.75,-73026.875,294005.046875,363154.3286989693
1756910940.198721,200276.0,-73031.375,294014.953125,363165.04591092817
1756910940.2367208,200267.5,-73026.5,294003.109375,363149.7894542529
1756910940.274721,200270.5,-73035.375,294005.6875,363155.3158828716
1756910940.3117208,200283.0,-73025.75,294002.28125,363157.5162822141
1756910940.349721,200270.75,-73040.75,294010.203125,363160.19056021096
1756910940.386721,200259.5,-73037.625,294010.65625,363153.725017996
1756910940.4247208,200267.0,-73038.375,294010.328125,363157.7461046519
1756910940.4627209,200272.25,-73044.5,294013.421875,363164.37785520655
1756910940.4997208,200268.25,-73032.625,294005.171875,363153.1045739544
1756910940.537721,200259.5,-73037.375,294008.859375,363152.2199823776
1756910940.5747209,200272.5,-73028.5,294004.9375,363154.429055848
1756910940.612721,200275.75,-73037.375,294012.703125,363164.2931013765
1756910940.6507208,200267.75,-73029.75,294005.421875,363152.453064855
1756910940.6877208,200264.75,-73039.875,294009.484375,363156.1239123354
1756910940.725721,200270.75,-73039.5,294007.640625,363157.86458741553
1756910940.7627208,200271.25,-73034.5,294012.390625,363160.9802936434
1756910940.800721,200267.75,-73037.25,294011.34375,363158.7556858648
1756910940.8387208,200266.75,-73036.125,294005.0625,363152.8927135333
1756910940.875721,200267.0,-73037.25,294005.046875,363153.2441883639
1756910940.9137208,200282.0,-73029.125,294012.140625,363165.6253793308
1756910940.951721,200274.75,-73023.125,294003.84375,363153.7035637975
1756910940.988721,200261.75,-73032.375,294008.015625,363151.77207739657
1756910941.0267208,200280.0,-73026.625,294009.078125,363161.5403354311
1756910941.063721,200267.25,-73046.375,294009.953125,363159.1894194168
1756910941.1017208,200261.75,-73043.125,294004.203125,363150.84755235584
1756910941.139721,200267.75,-73045.0,294007.1875,363156.94956412807
1756910941.1767209,200266.5,-73038.5,294012.125,363158.950256655
1756910941.214721,200277.25,-73028.375,294012.6875,363163.2977514052
1756910941.251721,200270.25,-73033.625,294004.390625,363153.77613688767
1756910941.2897208,200263.5,-73035.375,294004.90625,363150.8231199703
1756910941.3277209,200271.75,-73034.625,294009.625,363159.0421421361
1756910941.3647208,200269.5,-73047.5,294008.390625,363159.391513427
1756910941.402721,200269.0,-73037.75,294008.4375,363157.1926965703
1756910941.4397209,200259.5,-73042.375,294010.21875,363154.326169073
1756910941.477721,200274.5,-73038.875,294010.21875,363161.8941201547
1756910941.5157208,200274.75,-73033.625,294012.8125,363163.0760173221
1756910941.5527208,200280.0,-73032.25,294006.859375,363160.8752324698
1756910941.590721,200268.0,-73033.625,294010.9375,363157.8356228453
1756910941.6277208,200275.5,-73027.25,294009.171875,363159.26022812055
1756910941.665721,200276.5,-73027.625,294013.75,363163.5935146214
1756910941.7037208,200267.5,-73035.375,294014.171875,363160.5303732533
1756910941.740721,200263.75,-73037.25,294015.671875,363160.0539152574
1756910941.7787209,200275.0,-73034.75,294008.609375,363160.0373377884
1756910941.8157208,200271.25,-73040.75,294012.671875,363162.4649660279
1756910941.853721,200266.5,-73039.875,294008.078125,363155.9504744783
1756910941.8917208,200268.75,-73033.375,294005.125,363153.4931908528
1756910941.928721,200277.75,-73033.0,294011.890625,363163.8584206163
1756910941.9667208,200268.0,-73040.0,294010.015625,363158.37139161857
1756910942.004721,200269.25,-73026.25,294009.984375,363156.2702154717
1756910942.0417209,200264.5,-73032.875,294007.546875,363153.00963983615
1756910942.079721,200272.75,-73037.0,294008.375,363159.059272522
1756910942.116721,200263.75,-73051.125,294014.390625,363161.80735647056
1756910942.1547208,200257.75,-73042.625,294013.796875,363156.3082954872
1756910942.192721,200274.75,-73034.25,294008.109375,363159.39412176434
1756910942.2297208,200269.5,-73046.125,294012.203125,363162.2014942936
1756910942.267721,200274.0,-73033.5,294006.53125,363157.5520568273
1756910942.3047209,200261.75,-73037.125,294012.4375,363156.3073196162
1756910942.342721,200268.25,-73034.5,294007.1875,363155.11348454485
1756910942.3807209,200279.25,-73029.875,294006.453125,363159.6551135891
1756910942.4177208,200268.5,-73042.0,294007.15625,363156.7344583629
1756910942.455721,200268.5,-73032.875,294004.875,363153.0523715604
1756910942.4927208,200268.25,-73041.375,294013.421875,363161.5434797576
1756910942.530721,200265.75,-73046.75,294014.75,363162.3211818477
1756910942.5687208,200266.25,-73036.875,294012.6875,363158.9409746107
1756910942.6057208,200263.5,-73030.875,294006.1875,363150.9554218477
1756910942.6437209,200273.25,-73034.625,294011.734375,363161.5770764422
1756910942.6807208,200278.25,-73034.75,294009.75,363162.7530814352
1756910942.718721,200262.5,-73038.875,294013.140625,363157.6421166043
1756910942.7567208,200262.75,-73043.75,294007.859375,363154.4847938612
1756910942.793721,200279.0,-73032.125,294008.890625,363161.9430633651
1756910942.8317208,200265.0,-73047.375,294011.671875,363159.54127369873
1756910942.8687208,200274.0,-73036.125,294007.796875,363159.1046005964
1756910942.9067209,200273.25,-73032.75,294006.171875,363156.6966733741
1756910942.944721,200272.0,-73038.25,294006.046875,363157.0122496979
1756910942.981721,200267.5,-73039.625,294008.015625,363156.40105626784
1756910943.0197208,200257.0,-73049.625,294009.5,363153.823953281
1756910943.057721,200263.75,-73031.375,294011.78125,363155.7225382122
1756910943.0947208,200269.0,-73039.25,294014.59375,363162.478430165
1756910943.132721,200270.0,-73040.875,294011.078125,363160.5104922484
1756910943.169721,200271.25,-73029.375,294013.140625,363160.5568472837
1756910943.2077208,200273.25,-73032.25,294007.46875,363157.6460525198
1756910943.2457209,200275.75,-73031.375,294014.828125,363164.8068437062
1756910943.2827208,200271.0,-73030.25,294017.640625,363164.2381275367
1756910943.320721,200262.75,-73035.0,294008.859375,363153.5345464106
1756910943.3577209,200270.0,-73038.0,294006.21875,363155.9981711342
1756910943.395721,200273.25,-73043.375,294017.75,363168.2070501431
1756910943.4337208,200270.0,-73029.375,294013.421875,363160.0952135812
1756910943.4707208,200252.25,-73046.875,294015.015625,363155.1169821198
1756910943.5087209,200274.0,-73022.25,294013.265625,363160.7418685826
1756910943.5457208,200265.25,-73041.125,294016.625,363162.4320813192
1756910943.583721,200269.25,-73044.0,294011.609375,363161.1555203008
1756910943.6217208,200258.25,-73045.375,294018.859375,363161.2357756939
1756910943.658721,200271.0,-73029.5,294016.546875,363163.2018081527
1756910943.6967208,200266.25,-73038.5,294015.484375,363161.5321362911
1756910943.7337208,200273.75,-73044.75,294014.078125,363165.7866282541
1756910943.771721,200264.75,-73035.625,294004.625,363151.3350286541
1756910943.809721,200265.25,-73038.375,294003.4375,363151.20245156775
1756910943.846721,200276.75,-73037.25,294011.1875,363163.5924115813
1756910943.8847208,200267.0,-73037.375,294010.421875,363157.6208852103
1756910943.921721,200265.25,-73036.375,294014.3125,363159.6045618934
1756910943.9597208,200260.75,-73042.875,294009.53125,363154.5594435968
1756910943.997721,200276.0,-73040.875,294007.28125,363160.74543483113
1756910944.034721,200271.25,-73048.375,294015.734375,363166.4779777639
1756910944.0727208,200270.75,-73030.0,294008.96875,363157.0292738404
1756910944.1107209,200268.0,-73042.75,294008.859375,363157.9884052546
1756910944.1477208,200265.5,-73047.5,294014.703125,363162.2962260564
1756910944.185721,200271.75,-73031.75,294012.296875,363160.6270919772
1756910944.2227209,200264.25,-73044.25,294014.515625,363160.80141492194
1756910944.260721,200268.5,-73049.0,294008.40625,363159.154419815
1756910944.2987208,200268.5,-73044.875,294017.484375,363165.6742785846
1756910944.3357208,200263.5,-73040.375,294007.125,363153.6250172319
1756910944.373721,200267.5,-73030.125,294009.6875,363155.8440361566
1756910944.4107208,200268.25,-73034.125,294007.140625,363155.0001184985
1756910944.448721,200280.75,-73025.125,294007.265625,363160.1849626656
1756910944.4867208,200273.0,-73029.75,294013.109375,363161.5720287847
1756910944.523721,200273.5,-73024.625,294005.921875,363154.9982531002
1756910944.5617208,200274.0,-73029.0,294008.59375,363158.3168755089
1756910944.5987208,200271.75,-73032.0,294010.375,363159.1214326072
1756910944.636721,200270.75,-73032.25,294008.84375,363157.3805512383
1756910944.6747208,200262.75,-73038.0,293999.640625,363146.6744570183
1756910944.711721,200275.75,-73032.125,294009.046875,363160.2772391607
1756910944.7497208,200271.0,-73035.375,294005.90625,363155.7687167786
1756910944.786721,200261.75,-73037.625,294010.25,363154.6368749346
1756910944.8247209,200261.5,-73036.5,294006.78125,363151.46445455146
1756910944.862721,200268.25,-73038.5,294011.484375,363159.3966630953
1756910944.899721,200270.25,-73033.375,294003.203125,363152.7644762093
1756910944.9377208,200268.0,-73033.0,294002.59375,363150.9548999253
1756910944.974721,200271.75,-73027.75,294008.515625,363156.76143800607
1756910945.0127208,200271.75,-73034.25,294006.71875,363156.61386138434
1756910945.050721,200278.0,-73027.25,294003.578125,363156.1103394317
1756910945.0877209,200262.25,-73033.25,294003.265625,363148.3781855418
1756910945.125721,200266.0,-73038.75,294001.984375,363150.515040252
1756910945.1637208,200275.0,-73038.625,294004.3125,363157.3379893187
1756910945.2007208,200265.25,-73048.25,294009.296875,363157.9323580264
1756910945.238721,200259.5,-73040.0,294003.46875,363148.38369085744
1756910945.2757208,200260.0,-73042.625,294006.4375,363151.5908795279
1756910945.313721,200280.75,-73029.5,294006.015625,363160.0527515385
1756910945.3517208,200275.75,-73035.125,294005.546875,363158.0470196082
1756910945.388721,200267.0,-73031.0,294005.375,363152.2528897358
1756910945.4267209,200268.75,-73037.25,293999.34375,363149.5920960888
1756910945.4637208,200275.0,-73030.75,294004.84375,363156.1843326152
1756910945.501721,200263.25,-73039.875,294000.609375,363148.11159284506
1756910945.5397208,200271.25,-73027.25,294001.609375,363150.7939330645
1756910945.576721,200275.0,-73015.5,294000.546875,363149.639168276
1756910945.6147208,200275.0,-73041.625,294010.03125,363162.5711486064
1756910945.6517208,200263.75,-73042.0,294005.796875,363153.01447759767
1756910945.6897209,200261.25,-73031.125,294000.859375,363145.4512775379
1756910945.727721,200267.5,-73027.5,294002.859375,363149.7881497056
1756910945.764721,200269.75,-73036.5,294006.53125,363155.8116221875
1756910945.8027208,200274.75,-73030.0,294004.0,363155.2125518268
1756910945.839721,200259.0,-73045.125,294003.328125,363149.02494133456
1756910945.8777208,200272.25,-73037.875,294003.859375,363155.3037365321
1756910945.915721,200278.25,-73031.375,294006.921875,363159.7847612886
1756910945.9527209,200264.0,-73042.0,294005.34375,363152.78549607145
1756910945.990721,200259.25,-73043.375,294001.375,363147.2295692806
1756910946.0287209,200271.5,-73034.125,293994.109375,363146.242544192
1756910946.0657208,200271.0,-73034.875,294008.1875,363157.5150321149
1756910946.103721,200259.75,-73039.125,293996.65625,363142.8302156175
1756910946.1407208,200270.75,-73014.5,294000.1875,363146.80332593824
1756910946.178721,200266.5,-73042.875,294001.640625,363151.3421436128
1756910946.2167208,200273.5,-73032.0,294004.625,363155.4313894268
1756910946.2537208,200265.25,-73037.625,294003.0625,363150.7480132487
1756910946.2917209,200266.75,-73029.875,293994.1875,363142.8315165581
1756910946.3287208,200277.25,-73027.0,293998.734375,363151.7250553332
1756910946.366721,200266.5,-73047.25,294013.84375,363162.1016453423
1756910946.4047208,200266.75,-73031.0,294007.140625,363153.5444616382
1756910946.441721,200265.5,-73020.625,293994.859375,363140.8259953247
1756910946.4797208,200269.5,-73043.75,294008.796875,363158.9661349386
1756910946.5167208,200274.75,-73028.25,294004.921875,363155.6069680735
1756910946.5547209,200264.75,-73031.375,294000.15625,363146.8624427004
1756910946.592721,200261.0,-73034.875,294001.625,363146.687427968
1756910946.629721,200274.0,-73034.5,294003.609375,363155.3876672871
1756910946.6677208,200268.5,-73042.875,294004.015625,363154.3678439527
1756910946.704721,200267.75,-73029.0,294003.46875,363150.72100726265
1756910946.7427208,200262.0,-73044.0,294002.875,363150.0861741129
1756910946.780721,200277.5,-73031.375,294004.34375,363157.2839480282
1756910946.817721,200269.5,-73025.375,294005.5,363152.6016076309
1756910946.8557208,200262.0,-73046.25,294005.5,363152.6639215421
1756910946.892721,200265.75,-73033.75,294004.125,363151.1046095559
1756910946.9307208,200267.0,-73035.5,294011.171875,363157.8509912195
1756910946.968721,200277.0,-73035.0,294005.578125,363158.73653626384
1756910947.0057209,200259.5,-73040.625,294006.125,363150.6598894683
1756910947.043721,200261.75,-73035.375,294010.03125,363154.00726149103
1756910947.0817208,200275.5,-73029.75,294011.28125,363161.4706815401
1756910947.1187208,200265.75,-73041.25,294008.84375,363156.4332733718
1756910947.1567209,200269.25,-73037.25,294010.5625,363158.95038494014
1756910947.1937208,200269.5,-73036.25,294008.609375,363157.3059032874
1756910947.231721,200270.75,-73039.125,294016.78125,363165.1893325384
1756910947.2697208,200274.5,-73030.125,294010.515625,363160.37477379607
1756910947.306721,200266.0,-73031.25,294007.5625,363153.52268669225
1756910947.3447208,200265.25,-73040.25,294014.296875,363160.3712473673
1756910947.3817208,200275.5,-73031.75,294009.078125,363160.0892557232
1756910947.419721,200272.75,-73032.375,294013.015625,363161.8861439201
1756910947.4577208,200262.25,-73033.125,294004.046875,363148.98554340657
1756910947.494721,200272.25,-73030.25,294008.109375,363157.2110166436
1756910947.5327208,200262.25,-73045.25,294015.484375,363160.6839608204
1756910947.569721,200263.75,-73038.625,294016.765625,363161.2159558608
1756910947.6077209,200265.25,-73029.125,294004.640625,363150.3162119834
1756910947.645721,200261.25,-73042.875,294014.6875,363159.0096714534
1756910947.682721,200273.75,-73026.625,294015.78125,363163.5203623858
1756910947.7207208,200267.5,-73034.875,294012.75,363159.2786713264
1756910947.757721,200269.25,-73036.5,294012.640625,363160.48198433965
1756910947.7957208,200262.75,-73036.0,294012.5,363156.6831132432
1756910947.833721,200275.75,-73036.0,294010.640625,363162.3468020678
1756910947.8707209,200262.5,-73041.25,294009.96875,363155.5518399636
1756910947.908721,200261.0,-73040.25,294001.828125,363147.9329170201
1756910947.945721,200270.5,-73028.75,294006.734375,363154.831104674
1756910947.9837208,200272.25,-73028.5,294015.9375,363163.1966985592
1756910948.021721,200262.75,-73033.375,294012.78125,363156.38289835065
1756910948.0587208,200266.75,-73033.0,294008.0,363154.64241637127
1756910948.096721,200269.25,-73031.5,294010.234375,363157.5283607032
1756910948.1347208,200266.5,-73046.25,294009.765625,363158.5988850876
1756910948.171721,200259.5,-73038.375,294008.265625,363151.94040334027
1756910948.2097208,200268.5,-73037.5,294007.0,363155.7028982197
1756910948.2467208,200271.75,-73027.625,294010.1875,363158.08983828005
1756910948.284721,200276.5,-73031.875,294010.328125,363161.6778549684
1756910948.3227208,200271.5,-73023.125,294001.171875,363149.7481217479
1756910948.359721,200271.5,-73027.875,294006.3125,363154.8650770264
1756910948.3977208,200271.5,-73031.375,294010.0625,363158.6048793207
1756910948.434721,200269.0,-73041.125,294009.65625,363158.8581743653
1756910948.4727209,200274.0,-73033.0,294012.5,363162.2837262289
1756910948.510721,200269.5,-73035.125,294009.03125,363157.4211971705
1756910948.547721,200269.0,-73047.5,294013.421875,363163.189020992
1756910948.5857208,200277.25,-73029.375,294006.015625,363158.0973958048
1756910948.622721,200269.0,-73032.625,294009.609375,363157.11073890695
1756910948.6607208,200267.0,-73029.125,294005.015625,363151.5848787144
1756910948.698721,200270.25,-73032.75,294008.796875,363157.1674186123
1756910948.7357209,200270.0,-73033.875,294008.296875,363156.8510008503
1756910948.773721,200259.5,-73037.625,294007.78125,363151.3974108298
1756910948.810721,200269.5,-73031.5,294009.65625,363157.1981810951
1756910948.8487208,200273.75,-73037.625,294006.8125,363158.4714709452
1756910948.886721,200268.75,-73032.0,294005.15625,363153.2419683864
1756910948.9237208,200258.75,-73045.125,294002.734375,363148.40638202574
1756910948.961721,200265.5,-73032.0,294005.8125,363151.9809914785
1756910948.998721,200278.75,-73028.125,294004.78125,363157.6739385229
1756910949.036721,200269.5,-73036.125,294005.234375,363154.5484021428
1756910949.0747209,200255.25,-73048.125,294002.25,363146.6876121007
1756910949.1117208,200269.25,-73039.25,294006.34375,363155.9371693765
1756910949.149721,200279.25,-73037.25,294005.53125,363160.3919395943
1756910949.1877208,200275.0,-73038.0,294006.828125,363159.2488883125
1756910949.224721,200260.5,-73032.25,294006.609375,363149.9191194958
1756910949.2627208,200276.5,-73029.5,294001.28125,363153.87606239534
1756910949.2997208,200272.0,-73038.375,294006.765625,363157.6192783435
1756910949.3377209,200271.75,-73036.375,294004.46875,363155.219659821
1756910949.375721,200268.25,-73035.5,293997.015625,363147.0795899631
1756910949.412721,200263.25,-73046.125,294006.953125,363154.504534811
1756910949.4507208,200273.5,-73042.125,294009.65625,363161.5409084624
1756910949.487721,200268.0,-73036.25,294002.234375,363151.3175737559
1756910949.5257208,200265.5,-73033.375,294006.140625,363152.5231625796
1756910949.563721,200280.75,-73032.0,294002.9375,363158.0635249497
1756910949.600721,200273.25,-73039.0,294003.484375,363155.7778849228
1756910949.638721,200271.75,-73037.125,294005.078125,363155.8638375753
1756910949.675721,200261.25,-73037.625,294002.875,363148.39036607166
1756910949.7137208,200269.0,-73036.5,294008.609375,363157.0804484904
1756910949.751721,200273.5,-73040.875,294008.359375,363160.2395711772
1756910949.7887208,200262.0,-73032.0,294008.15625,363151.9483763297
1756910949.826721,200267.75,-73030.375,294002.40625,363150.1373309573
1756910949.863721,200270.5,-73037.125,294006.359375,363156.2117759481
1756910949.9017208,200273.75,-73042.375,294008.328125,363160.653831828
1756910949.9397209,200268.0,-73038.625,294011.53125,363159.3218875985
1756910949.9767208,200269.75,-73030.25,294004.765625,363153.1252658253
1756910950.014721,200269.75,-73040.125,294004.015625,363154.50407327095
1756910950.0517209,200276.0,-73040.5,294010.25,363163.0734550424
1756910950.089721,200262.5,-73045.75,294012.234375,363158.2911919986
1756910950.1277208,200264.0,-73036.25,294005.140625,363151.4645764058
1756910950.1647208,200274.25,-73031.625,294006.5625,363157.338155612
1756910950.2027209,200266.25,-73043.75,294009.359375,363157.6292785585
1756910950.240721,200267.25,-73039.5,294004.09375,363153.0629425715
1756910950.277721,200269.5,-73034.0,294009.515625,363157.58709449694
1756910950.3157208,200273.25,-73038.0,294011.296875,363161.9016357331
1756910950.352721,200270.5,-73045.375,294011.90625,363162.36175559193
1756910950.3907208,200268.0,-73036.25,294014.421875,363161.18447399215
1756910950.428721,200264.25,-73036.75,294004.5,363151.1843556
1756910950.465721,200272.5,-73033.625,294006.421875,363156.6614295146
1756910950.5037208,200271.75,-73036.75,294008.671875,363158.697866823
1756910950.540721,200265.0,-73027.375,294003.4375,363148.8523817844
1756910950.5787208,200276.0,-73019.375,294006.625,363155.89055566926
1756910950.616721,200281.75,-73022.375,294003.015625,363156.74278511904
1756910950.6537209,200265.75,-73048.625,294007.640625,363156.9426340797
1756910950.691721,200256.75,-73041.25,294007.640625,363150.4961692937
1756910950.728721,200261.75,-73043.0,294006.546875,363152.71989539615
1756910950.7667208,200274.5,-73035.875,294008.921875,363160.2408433025
1756910950.8047209,200262.0,-73045.125,294002.984375,363150.4010071752
1756910950.8417208,200268.75,-73030.875,294002.78125,363151.0929524562
1756910950.879721,200274.0,-73031.875,294006.78125,363157.4276577597
1756910950.9167209,200281.25,-73035.375,294007.75,363162.91407991486
1756910950.954721,200268.0,-73041.625,294005.59375,363155.1183212632
1756910950.9927208,200260.75,-73042.125,294006.078125,363151.61295183824
1756910951.0297208,200269.0,-73032.625,294008.78125,363156.4402946766
1756910951.067721,200271.75,-73038.625,294004.125,363155.3938838975
1756910951.1057208,200267.0,-73045.125,294011.78125,363160.2801643697
1756910951.142721,200266.75,-73039.25,294001.03125,363150.257568666
1756910951.1807208,200269.5,-73047.375,294005.375,363156.9249698142
1756910951.217721,200273.75,-73044.25,294000.90625,363155.0223705384
1756910951.2557209,200260.5,-73053.625,293994.25,363144.21242662414
1756910951.293721,200267.75,-73037.5,294001.296875,363150.6721190178
1756910951.330721,200273.75,-73030.5,293998.953125,363150.6757640807
1756910951.3687208,200271.0,-73044.625,294004.984375,363156.8827927328
1756910951.405721,200267.25,-73026.125,293996.734375,363144.41504481714
1756910951.4437208,200266.0,-73040.125,293997.90625,363147.49000289047
1756910951.481721,200268.5,-73034.875,294005.546875,363153.9985347586
1756910951.5187209,200270.5,-73035.25,293998.6875,363149.6236601866
1756910951.556721,200265.0,-73033.375,293998.71875,363146.2387462277
1756910951.593721,200272.25,-73031.625,293992.703125,363145.0149195876
1756910951.6317208,200275.75,-73036.0,294004.03125,363156.9959746245
1756910951.669721,200273.25,-73042.5,293999.484375,363153.2435275477
1756910951.7067208,200269.0,-73036.875,294001.625,363151.50140596455
1756910951.744721,200273.75,-73036.375,293997.546875,363150.71882170485
1756910951.7817209,200273.25,-73037.5,294000.0625,363152.7059266066
1756910951.819721,200270.5,-73045.625,293999.796875,363152.60850561416
