timestamp,Bx,By,Bz,B norm
1756910596.8878129,200252.75,-74709.125,293478.734375,363059.7537199351
1756910596.9248128,200266.0,-74715.0,293475.828125,363065.9219407056
1756910596.962813,200266.75,-74727.875,293477.3125,363070.1852394393
1756910597.000813,200255.75,-74726.375,293478.296875,363064.60480932833
1756910597.037813,200271.5,-74707.875,293474.234375,363066.2013204452
1756910597.0758128,200267.25,-74718.75,293477.421875,363068.6714307938
1756910597.113813,200264.75,-74716.125,293476.21875,363065.7797140568
1756910597.1508129,200255.25,-74722.125,293474.453125,363060.34726212657
1756910597.188813,200256.75,-74715.25,293479.125,363063.5361942736
1756910597.225813,200271.75,-74711.125,293478.109375,363070.1402334714
1756910597.2638128,200269.75,-74712.625,293477.65625,363068.9794205039
1756910597.301813,200255.25,-74713.5,293475.875,363059.721591129
1756910597.3388128,200254.5,-74712.75,293472.4375,363056.3748992764
1756910597.376813,200268.75,-74718.125,293476.328125,363068.4861011911
1756910597.4138129,200264.5,-74714.875,293476.484375,363065.5992897499
1756910597.451813,200249.0,-74711.5,293477.828125,363057.4415078378
1756910597.4898129,200261.25,-74723.25,293482.046875,363070.0265514419
1756910597.5268128,200268.0,-74711.875,293480.078125,363069.8174542628
1756910597.564813,200259.5,-74713.625,293475.34375,363061.6621044851
1756910597.6018128,200252.0,-74719.75,293476.109375,363059.4046680921
1756910597.639813,200260.5,-74716.0,293476.625,363063.7381199624
1756910597.6778128,200268.5,-74719.0,293474.5625,363067.1010816271
1756910597.714813,200258.0,-74718.125,293473.0,363059.8662707235
1756910597.7528129,200250.75,-74721.875,293478.625,363061.1860430261
1756910597.7898128,200261.5,-74720.5,293471.96875,363061.4520222451
1756910597.827813,200268.5,-74714.625,293473.03125,363064.9629917545
1756910597.8658128,200255.0,-74717.75,293474.6875,363059.4984204176
1756910597.902813,200259.75,-74711.875,293471.671875,363058.471777186
1756910597.9408128,200260.25,-74726.875,293475.859375,363065.2195036353
1756910597.978813,200256.25,-74721.75,293478.875,363064.39602140913
1756910598.0158129,200262.5,-74709.625,293475.0,363062.2158788912
1756910598.053813,200255.0,-74722.875,293473.609375,363059.6816955247
1756910598.090813,200271.5,-74718.0,293478.203125,363071.4928849809
1756910598.1288128,200265.5,-74711.875,293466.1875,363057.2103154691
1756910598.166813,200261.25,-74703.625,293472.609375,363058.35934884415
1756910598.2038128,200266.5,-74708.375,293471.09375,363061.00752382085
1756910598.241813,200267.75,-74709.5,293476.640625,363066.4122069789
1756910598.278813,200262.5,-74723.875,293476.6875,363066.5125114657
1756910598.316813,200263.25,-74707.125,293472.421875,363060.0311622117
1756910598.3548129,200257.75,-74723.875,293475.125,363062.6294785016
1756910598.3918128,200267.5,-74708.875,293474.1875,363064.1627712666
1756910598.429813,200262.5,-74715.0,293466.65625,363056.577494205
1756910598.4668128,200259.75,-74718.625,293473.296875,363061.1744191811
1756910598.504813,200261.5,-74715.375,293472.734375,363061.0161738381
1756910598.5428128,200267.5,-74708.875,293473.625,363063.7080880658
1756910598.579813,200269.75,-74707.125,293474.046875,363064.9301158373
1756910598.6178129,200249.5,-74718.125,293477.1875,363058.5628196583
1756910598.6548128,200263.75,-74701.5,293472.875,363059.515819484
1756910598.692813,200266.75,-74722.125,293472.34375,363064.9854587967
1756910598.7308128,200256.5,-74727.375,293469.953125,363058.47979882016
1756910598.767813,200253.75,-74710.0,293471.90625,363054.9658757904
1756910598.8058128,200270.0,-74707.375,293473.453125,363064.6395182299
1756910598.8428128,200268.75,-74713.625,293478.25,363069.11354488094
1756910598.880813,200258.0,-74709.75,293468.53125,363054.5305365225
1756910598.918813,200254.5,-74715.625,293470.453125,363055.36250933335
1756910598.955813,200269.25,-74705.875,293474.140625,363064.4728841703
1756910598.9938128,200264.25,-74720.25,293475.140625,363065.4813569978
1756910599.031813,200248.75,-74725.875,293475.078125,363058.0390950639
1756910599.0688128,200252.5,-74721.375,293475.3125,363059.3707441157
1756910599.106813,200259.75,-74712.25,293477.90625,363063.5884070569
1756910599.143813,200264.75,-74718.0,293481.078125,363070.0935549152
1756910599.181813,200260.25,-74720.25,293473.703125,363062.1130275447
1756910599.2198129,200254.25,-74719.875,293474.71875,363059.5473313844
1756910599.2568128,200266.25,-74716.625,293478.65625,363068.6802999658
1756910599.294813,200266.5,-74720.5,293472.296875,363064.4752321385
1756910599.3318129,200254.0,-74721.875,293476.96875,363061.63981644233
1756910599.369813,200264.25,-74716.0,293472.171875,363062.2069963935
1756910599.4078128,200260.0,-74722.75,293478.484375,363066.3544844243
1756910599.444813,200261.75,-74713.375,293476.25,363063.5842810673
1756910599.482813,200258.5,-74720.25,293478.125,363064.72210313706
1756910599.5198128,200252.75,-74727.125,293474.484375,363060.0226856439
1756910599.557813,200261.25,-74708.75,293477.78125,363063.5945196762
1756910599.5958128,200265.0,-74717.875,293478.03125,363067.7428468296
1756910599.632813,200252.0,-74718.625,293472.4375,363056.20501250494
1756910599.6708128,200251.75,-74719.375,293475.90625,363059.0254045641
1756910599.7078128,200259.25,-74718.375,293477.203125,363064.0047254418
1756910599.745813,200267.5,-74711.625,293476.96875,363066.976814305
1756910599.783813,200259.25,-74717.5,293476.203125,363063.0163173864
1756910599.820813,200268.25,-74706.75,293472.03125,363062.3962621659
1756910599.8588128,200261.0,-74722.5,293482.046875,363069.7343007121
1756910599.895813,200267.0,-74716.625,293476.453125,363067.3131517363
1756910599.9338129,200253.75,-74712.625,293478.890625,363061.1518269806
1756910599.971813,200266.0,-74714.5,293479.015625,363068.3955929916
1756910600.008813,200271.0,-74719.625,293473.53125,363067.7751405175
1756910600.046813,200255.0,-74719.0,293477.890625,363062.3448826654
1756910600.0848129,200255.75,-74719.75,293474.3125,363060.0205826478
1756910600.1218128,200268.0,-74712.125,293476.265625,363066.7871497077
1756910600.159813,200264.75,-74720.875,293477.84375,363068.0707876658
1756910600.1968129,200264.75,-74715.375,293473.984375,363063.81926445226
1756910600.234813,200255.25,-74716.125,293474.921875,363059.491346963
1756910600.2728128,200266.5,-74708.5,293468.8125,363059.1892579778
1756910600.3098128,200272.0,-74712.875,293474.34375,363067.59441495023
1756910600.347813,200266.75,-74706.75,293471.9375,363061.4930712549
1756910600.3848128,200261.25,-74712.875,293471.0,363058.9618551346
1756910600.422813,200268.5,-74708.25,293473.0,363063.62588300207
1756910600.4608128,200266.0,-74729.25,293476.640625,363069.51146316034
1756910600.497813,200259.75,-74717.625,293467.234375,363056.0681319268
1756910600.5358129,200255.5,-74710.625,293472.75,363056.7417921104
1756910600.5728128,200271.5,-74703.75,293466.015625,363058.7091685383
1756910600.610813,200269.0,-74711.125,293471.109375,363062.96505917376
1756910600.648813,200263.0,-74718.375,293464.859375,363056.0954172635
1756910600.685813,200254.5,-74714.0,293470.71875,363055.2428073331
1756910600.7238128,200271.25,-74710.125,293472.171875,363064.8592457106
1756910600.760813,200271.0,-74711.25,293470.640625,363063.7151057792
1756910600.7988129,200258.0,-74711.125,293469.96875,363055.9754650674
1756910600.836813,200260.75,-74713.5,293469.46875,363057.5769230271
1756910600.873813,200272.75,-74708.375,293470.578125,363064.0383082919
1756910600.9118128,200261.0,-74718.5,293470.03125,363059.1984857649
1756910600.948813,200252.25,-74719.25,293471.546875,363055.7516082486
1756910600.9868128,200265.0,-74709.875,293476.53125,363064.8840662614
1756910601.024813,200263.0,-74706.625,293468.28125,363056.4433909963
1756910601.0618129,200263.25,-74710.5,293468.46875,363057.5302363005
1756910601.099813,200254.5,-74718.375,293471.171875,363056.5094507691
1756910601.1378129,200264.0,-74707.375,293475.34375,363062.8581452133
1756910601.1748128,200270.25,-74705.125,293473.703125,363064.51652871387
1756910601.212813,200258.0,-74714.375,293470.1875,363056.8210995709
1756910601.2498128,200262.25,-74714.375,293472.6875,363061.18618653767
1756910601.287813,200264.5,-74708.375,293473.078125,363061.5083419791
1756910601.3258128,200263.0,-74721.125,293472.640625,363062.9511333758
1756910601.362813,200259.0,-74722.5,293472.515625,363060.9267251378
1756910601.4008129,200259.25,-74707.75,293471.3125,363057.0566468825
1756910601.4378128,200257.5,-74718.125,293477.171875,363062.9627509723
1756910601.475813,200266.0,-74726.625,293471.703125,363064.9800999523
1756910601.5138128,200259.75,-74713.375,293468.765625,363056.4312492127
1756910601.550813,200261.5,-74724.0,293469.4375,363060.1262942771
1756910601.5888128,200264.5,-74715.375,293472.203125,363062.2415353625
1756910601.625813,200264.25,-74721.25,293468.84375,363060.597258346
1756910601.6638129,200262.0,-74705.125,293461.90625,363050.4300577943
1756910601.701813,200256.5,-74703.625,293465.9375,363050.3461686058
1756910601.738813,200267.5,-74709.375,293465.125,363056.9402454748
1756910601.7768128,200269.75,-74714.375,293474.484375,363066.7756430974
1756910601.813813,200261.25,-74721.375,293469.125,363059.1955338946
1756910601.8518128,200257.25,-74717.625,293477.09375,363062.6588058174
1756910601.889813,200264.0,-74723.0,293472.03125,363063.39604950673
1756910601.926813,200276.0,-74705.75,293468.90625,363063.9395404531
1756910601.964813,200263.0,-74706.875,293462.578125,363051.8848608796
1756910602.0028129,200255.0,-74728.125,293469.796875,363057.6804983877
1756910602.0398128,200269.0,-74711.125,293469.046875,363061.2979009007
1756910602.077813,200272.5,-74713.75,293474.421875,363068.1134307693
1756910602.1148129,200261.0,-74707.875,293465.5625,363053.3997657329
1756910602.152813,200255.5,-74715.0,293473.015625,363057.8568290204
1756910602.1908128,200266.0,-74710.125,293473.140625,363062.7463701235
1756910602.227813,200258.5,-74715.875,293462.671875,363051.33050751867
1756910602.2658129,200265.25,-74701.375,293462.515625,363051.9437510375
1756910602.3028128,200259.0,-74712.375,293461.078125,363049.5977596284
1756910602.340813,200266.75,-74709.25,293466.28125,363057.43543112994
1756910602.3788128,200272.0,-74714.25,293465.21875,363060.5015049804
1756910602.415813,200250.25,-74717.375,293463.75,363047.9600769238
1756910602.4538128,200259.5,-74707.75,293469.09375,363055.4010571373
1756910602.4908128,200272.5,-74711.375,293467.53125,363062.0549005505
1756910602.528813,200261.75,-74711.125,293466.671875,363055.3789895104
1756910602.566813,200255.5,-74722.375,293468.8125,363055.9771110384
1756910602.603813,200259.75,-74711.0,293470.625,363057.4454944466
1756910602.6418128,200269.25,-74715.125,293468.71875,363061.99372021126
1756910602.678813,200265.5,-74712.75,293474.328125,363063.9706322188
1756910602.7168128,200252.75,-74714.375,293463.15625,363048.2416847864
1756910602.754813,200264.0,-74710.25,293467.765625,363057.32414040685
1756910602.791813,200266.25,-74718.75,293468.078125,363060.5670807642
1756910602.829813,200273.5,-74701.875,293465.0625,363058.65619606775
1756910602.866813,200262.0,-74705.625,293467.796875,363055.29448461
1756910602.9048128,200262.0,-74715.5,293466.65625,363056.4045913605
1756910602.942813,200277.5,-74711.625,293473.609375,363069.7774753232
1756910602.9798129,200265.5,-74713.125,293468.703125,363059.50097936427
1756910603.017813,200258.75,-74715.375,293469.46875,363056.85959827335
1756910603.0558128,200269.5,-74712.5,293473.125,363065.1530838034
1756910603.0928128,200276.0,-74709.25,293471.15625,363066.4784337359
1756910603.130813,200262.0,-74714.625,293471.3125,363059.9882848057
1756910603.1678128,200257.25,-74714.25,293472.65625,363058.3772577844
1756910603.205813,200267.25,-74717.375,293469.984375,363062.376567052
1756910603.2438128,200265.0,-74716.5,293469.546875,363060.601746138
1756910603.280813,200258.0,-74714.125,293466.75,363053.9910179726
1756910603.3188128,200258.0,-74710.0,293465.546875,363052.1696211756
1756910603.3558128,200271.25,-74707.125,293469.46875,363062.056941696
1756910603.393813,200263.5,-74723.75,293469.5625,363061.27907042624
1756910603.431813,200258.0,-74721.875,293469.21875,363057.5815504353
1756910603.468813,200258.0,-74717.5,293467.421875,363055.22868044366
1756910603.5068128,200268.5,-74708.75,293465.1875,363057.4137698095
1756910603.543813,200275.75,-74704.625,293463.046875,363058.83395892126
1756910603.5818129,200256.75,-74721.25,293473.109375,363059.9083462063
1756910603.619813,200266.0,-74701.875,293462.234375,363052.2330035763
1756910603.656813,200268.5,-74709.375,293467.953125,363059.77788308886
1756910603.694813,200263.25,-74717.25,293465.234375,363056.3049099942
1756910603.731813,200261.25,-74709.25,293463.390625,363052.0650323399
1756910603.7698128,200252.5,-74712.0,293470.6875,363053.7028071366
1756910603.807813,200282.25,-74700.25,293465.75,363063.7043800819
1756910603.8448129,200260.0,-74721.0,293469.96875,363059.1108884695
1756910603.882813,200263.5,-74711.75,293464.0,363054.3131768475
1756910603.919813,200263.25,-74715.875,293472.28125,363061.7180861365
1756910603.9578128,200268.5,-74715.25,293461.03125,363055.391830401
1756910603.995813,200265.25,-74714.625,293464.8125,363056.5268964508
1756910604.0328128,200264.5,-74708.875,293462.859375,363053.3511711008
1756910604.070813,200275.25,-74699.875,293468.5,363061.98861878685
1756910604.1088128,200267.0,-74715.75,293467.8125,363060.1486814515
1756910604.145813,200266.0,-74716.375,293466.71875,363058.84159875824
1756910604.1838129,200266.0,-74702.375,293466.0,363055.3797186328
1756910604.2208128,200269.75,-74716.75,293466.140625,363060.5200086582
1756910604.258813,200267.25,-74712.375,293461.796875,363054.7295185767
1756910604.296813,200262.75,-74705.0,293469.5625,363057.0067861298
1756910604.333813,200261.0,-74720.125,293467.484375,363057.4742191744
1756910604.3718128,200272.75,-74705.125,293465.828125,363059.5300648644
1756910604.408813,200275.75,-74706.375,293460.328125,363056.99647154
1756910604.4468129,200258.75,-74732.625,293471.40625,363061.97608301765
1756910604.484813,200256.75,-74706.75,293465.53125,363050.79871550994
1756910604.521813,200268.0,-74722.75,293464.390625,363059.374973936
1756910604.5598128,200271.25,-74715.0,293468.09375,363062.56602798
1756910604.596813,200258.75,-74723.0,293466.34375,363055.9028504504
1756910604.6348128,200258.75,-74720.5,293473.5,363061.1729090051
1756910604.672813,200268.5,-74711.375,293468.65625,363060.7577910635
1756910604.7098129,200274.0,-74707.0,293469.34375,363063.4471356978
1756910604.747813,200265.75,-74709.375,293463.65625,363054.787705067
1756910604.784813,200262.5,-74713.5,293463.328125,363053.5786116168
1756910604.8228128,200273.75,-74722.125,293465.296875,363063.15066873695
1756910604.860813,200273.75,-74713.375,293466.96875,363062.7013206763
1756910604.8978128,200266.5,-74708.5,293469.234375,363059.5302690024
1756910604.935813,200265.25,-74706.75,293467.9375,363057.4323624692
1756910604.972813,200263.75,-74720.5,293471.59375,363062.38998618064
1756910605.010813,200264.0,-74711.875,293467.765625,363057.6585377942
1756910605.0488129,200252.5,-74723.125,293469.015625,363054.6409260211
1756910605.0858128,200264.25,-74714.125,293465.0,363056.02395164594
1756910605.123813,200271.0,-74711.625,293464.9375,363059.1823560169
1756910605.1618128,200270.25,-74713.5,293469.6875,363062.9939812927
1756910605.198813,200261.0,-74704.0,293465.796875,363052.7918533044
1756910605.2368128,200261.0,-74708.625,293463.078125,363051.5459173676
1756910605.273813,200274.5,-74702.625,293463.625,363058.2001969949
1756910605.3118129,200266.25,-74708.125,293463.0625,363054.3263506951
1756910605.349813,200251.5,-74727.5,293469.390625,363055.29295454273
1756910605.386813,200273.0,-74694.25,293460.59375,363053.1994021882
1756910605.4248128,200273.25,-74712.25,293462.421875,363058.51872441376
1756910605.461813,200269.75,-74708.875,293468.328125,363060.667631886
1756910605.4998128,200259.75,-74707.5,293468.6875,363055.1591277628
1756910605.537813,200268.5,-74711.25,293470.109375,363061.9066569597
1756910605.574813,200264.25,-74717.625,293468.375,363059.4723166492
1756910605.612813,200264.75,-74715.5,293464.421875,363056.1154136375
1756910605.649813,200261.5,-74709.625,293463.03125,363051.98961075686
1756910605.6878128,200264.5,-74709.0,293467.34375,363057.0017076253
1756910605.725813,200271.25,-74715.625,293464.578125,363059.8529303224
1756910605.7628129,200261.25,-74715.5,293465.765625,363055.2709790617
1756910605.800813,200258.25,-74713.0,293463.640625,363051.3840091257
1756910605.837813,200267.5,-74719.0,293469.015625,363062.0658360723
1756910605.875813,200273.5,-74708.125,293465.4375,363060.2453454964
1756910605.9138129,200260.25,-74720.875,293465.6875,363055.7624259334
1756910605.9508128,200262.5,-74699.75,293466.046875,363052.9468614078
1756910605.988813,200269.0,-74709.0,293460.78125,363054.17939180974
1756910606.0258129,200269.75,-74712.875,293466.171875,363059.7478250586
1756910606.063813,200262.5,-74707.375,293461.109375,363050.52472245006
1756910606.1018128,200259.25,-74721.875,293460.75,363051.4255648098
1756910606.1388128,200279.5,-74703.0,293469.734375,363065.9737890389
1756910606.176813,200269.25,-74711.875,293462.8125,363056.5508044006
1756910606.214813,200258.75,-74707.125,293460.3125,363047.7606182495
1756910606.251813,200262.5,-74710.25,293461.0,363051.0279317668
1756910606.2898128,200274.0,-74713.375,293462.640625,363059.3407729493
1756910606.326813,200267.25,-74711.0,293467.984375,363059.4480201386
1756910606.3648129,200263.25,-74716.25,293462.46875,363053.8636063108
1756910606.402813,200261.75,-74708.25,293463.234375,363052.0087548906
1756910606.439813,200268.25,-74725.875,293466.703125,363062.0252734166
1756910606.477813,200268.25,-74722.25,293465.9375,363060.66032534966
1756910606.514813,200253.5,-74711.375,293466.703125,363050.9050528555
1756910606.5528128,200263.25,-74711.0,293459.015625,363049.99197515
1756910606.590813,200262.25,-74727.375,293464.625,363057.344610798
1756910606.6278129,200263.25,-74711.875,293460.609375,363051.4602936125
1756910606.665813,200257.5,-74708.875,293463.53125,363050.0330308969
1756910606.702813,200264.25,-74708.75,293464.65625,363054.6399959043
1756910606.7408128,200265.75,-74713.625,293467.203125,363058.52929481375
1756910606.778813,200260.75,-74723.25,293459.046875,363051.1593066581
1756910606.8158128,200255.75,-74712.0,293458.28125,363045.4671060728
1756910606.853813,200264.5,-74707.875,293466.28125,363055.9113662381
1756910606.8908129,200271.5,-74714.375,293463.0,363058.45798285794
1756910606.928813,200267.5,-74707.375,293457.359375,363050.251627772
1756910606.9668128,200254.75,-74717.375,293459.203125,363046.7668540971
1756910607.0038128,200262.5,-74715.75,293467.40625,363057.3380823132
1756910607.041813,200274.5,-74713.75,293464.796875,363061.4366662997
1756910607.0788128,200263.75,-74708.125,293459.125,363049.7645651953
1756910607.116813,200264.25,-74702.75,293458.921875,363048.77015858673
1756910607.1548128,200272.25,-74700.75,293461.828125,363055.12079723104
1756910607.191813,200262.0,-74715.625,293459.984375,363051.0373108936
1756910607.2298129,200259.0,-74718.75,293461.140625,363050.9602514343
1756910607.267813,200256.75,-74705.25,293458.90625,363045.1348738491
1756910607.304813,200273.5,-74708.625,293460.515625,363056.3698415599
1756910607.3428128,200274.5,-74711.5,293464.671875,363060.8726111937
1756910607.379813,200251.5,-74731.125,293469.84375,363056.4053789232
1756910607.4178128,200264.0,-74717.125,293459.84375,363052.3355634006
1756910607.455813,200265.5,-74716.25,293463.0625,363055.5846646508
1756910607.4928129,200270.5,-74711.625,293465.03125,363058.9823251232
1756910607.530813,200259.5,-74714.75,293457.421875,363047.4069062252
1756910607.567813,200260.75,-74715.375,293466.828125,363055.8282987637
1756910607.6058128,200276.25,-74700.5,293457.203125,363053.5374848454
1756910607.643813,200268.75,-74715.75,293463.921875,363057.9691549011
1756910607.6808128,200260.5,-74714.0,293465.046875,363053.9676048121
1756910607.718813,200261.0,-74714.375,293469.046875,363057.5538759132
1756910607.755813,200273.25,-74707.25,293461.015625,363056.3531461493
1756910607.793813,200267.0,-74715.25,293459.296875,363053.1624899195
1756910607.8318129,200256.5,-74725.625,293461.375,363051.1857035881
1756910607.8688128,200267.5,-74713.125,293464.46875,363057.181477292
1756910607.906813,200261.0,-74721.0,293461.53125,363052.8422772568
1756910607.9438128,200267.5,-74711.375,293460.1875,363053.36075868487
1756910607.981813,200258.5,-74713.75,293456.75,363046.1064133246
1756910608.0198128,200262.75,-74723.0,293466.96875,363058.61443281575
1756910608.056813,200270.75,-74715.125,293466.03125,363060.6487998308
1756910608.0948129,200268.0,-74717.25,293464.328125,363058.1925165994
1756910608.1318128,200259.5,-74707.375,293462.0,363049.58981334855
1756910608.169813,200265.25,-74705.375,293465.28125,363055.0023214041
1756910608.2078128,200267.75,-74721.75,293466.6875,363060.887848509
1756910608.244813,200257.5,-74724.625,293464.53125,363054.08273344464
1756910608.2828128,200258.25,-74719.375,293458.859375,363048.8312047418
1756910608.320813,200262.0,-74723.75,293462.109375,363054.4271826016
1756910608.357813,200272.25,-74711.375,293464.375,363059.36576349847
1756910608.395813,200263.75,-74707.875,293463.921875,363053.5905253304
1756910608.432813,200264.0,-74709.875,293462.140625,363052.70016723865
1756910608.4708128,200256.75,-74726.0,293467.796875,363056.5917308605
1756910608.508813,200273.25,-74710.125,293465.984375,363060.9610358374
1756910608.5458128,200267.75,-74707.625,293454.46875,363048.10446075577
1756910608.583813,200262.75,-74714.125,293465.875,363055.9038241821
1756910608.620813,200260.25,-74719.25,293472.21875,363060.7073599026
1756910608.658813,200265.25,-74714.25,293469.859375,363060.52921270207
1756910608.6968129,200261.0,-74720.375,293474.171875,363062.9313478005
1756910608.7338128,200261.25,-74706.5,293466.625,363054.1135735872
1756910608.771813,200264.25,-74721.625,293479.25,363069.0860583776
1756910608.8088129,200260.0,-74710.875,293471.59375,363058.34074075567
1756910608.846813,200260.25,-74711.5,293465.140625,363053.3910106935
1756910608.8848128,200255.25,-74712.625,293471.234375,363055.7903305487
1756910608.921813,200274.75,-74702.875,293470.296875,363063.782507604
1756910608.9598129,200270.25,-74706.875,293466.953125,363059.4204586889
1756910608.9968128,200260.0,-74716.875,293474.75,363062.1267735429
1756910609.034813,200261.5,-74717.875,293474.171875,363062.6926365234
1756910609.0728128,200270.5,-74710.375,293468.578125,363061.5920881743
1756910609.109813,200265.5,-74718.125,293471.671875,363062.9296511464
1756910609.1478128,200273.0,-74698.0,293466.296875,363058.5808578632
1756910609.185813,200258.25,-74711.5,293471.953125,363057.7945676345
1756910609.222813,200269.5,-74717.375,293479.28125,363071.1325348757
1756910609.260813,200264.75,-74713.75,293476.265625,363065.3288553185
1756910609.297813,200248.25,-74719.75,293471.421875,363053.5471875453
1756910609.3358128,200263.75,-74707.0,293470.796875,363058.9677056745
1756910609.373813,200270.25,-74715.875,293472.84375,363066.0339811341
1756910609.4108129,200272.75,-74701.875,293463.609375,363057.0678949533
1756910609.448813,200258.25,-74711.875,293470.84375,363056.97499210096
1756910609.485813,200270.5,-74710.875,293468.625,363061.7328677125
1756910609.523813,200265.5,-74717.25,293470.40625,363061.7265457109
1756910609.5618129,200261.5,-74717.75,293471.125,363060.2040379503
1756910609.5988128,200254.75,-74719.375,293468.4375,363054.64286611805
1756910609.636813,200265.5,-74707.125,293469.984375,363059.3019674312
1756910609.6738129,200268.25,-74716.5,293477.453125,363068.78525019065
1756910609.711813,200263.25,-74720.25,293472.90625,363063.1236623272
1756910609.7498128,200256.0,-74715.25,293464.125,363050.9974928841
1756910609.7868128,200268.5,-74709.25,293472.046875,363063.06122327386
1756910609.824813,200271.5,-74711.75,293471.578125,363064.85160022095
1756910609.8618128,200263.5,-74715.625,293466.265625,363056.9419681624
1756910609.899813,200249.25,-74718.875,293467.359375,363050.6347954284
1756910609.9378128,200271.75,-74714.125,293467.3125,363062.0302765779
1756910609.974813,200275.25,-74707.625,293470.203125,363064.9599147952
1756910610.0128129,200263.5,-74715.125,293470.984375,363060.65334327694
1756910610.0498128,200266.25,-74701.0,293466.234375,363055.42415491457
1756910610.087813,200272.5,-74712.875,293464.984375,363060.3049098519
1756910610.125813,200266.5,-74710.5,293470.1875,363060.7122559327
1756910610.162813,200260.75,-74715.875,293467.328125,363056.3353591348
1756910610.2008128,200261.75,-74708.75,293464.421875,363053.07152818993
1756910610.238813,200270.75,-74715.875,293472.9375,363066.3855653082
1756910610.2758129,200266.5,-74710.375,293473.578125,363063.4272580772
1756910610.313813,200258.25,-74718.75,293467.328125,363055.5480521561
1756910610.350813,200254.0,-74715.875,293471.984375,363056.3759335674
1756910610.3888128,200268.25,-74716.5,293465.5625,363059.1738322472
1756910610.426813,200264.25,-74714.875,293466.0,363056.98661550105
1756910610.4638128,200262.5,-74713.375,293469.765625,363058.7564653042
1756910610.501813,200265.25,-74706.875,293466.734375,363056.4855701588
1756910610.5388129,200269.75,-74712.5,293470.75,363063.3712272212
1756910610.576813,200267.5,-74720.0,293468.8125,363062.1074505162
1756910610.6148129,200264.25,-74718.125,293468.6875,363059.8278170566
1756910610.6518128,200263.25,-74700.375,293467.625,363054.7648066938
1756910610.689813,200275.75,-74708.375,293467.625,363063.3061276556
1756910610.7268128,200266.75,-74712.0,293464.84375,363056.83937473816
1756910610.764813,200259.75,-74717.75,293475.328125,363062.6362670792
1756910610.8028128,200259.0,-74707.375,293475.484375,363060.21386201424
1756910610.839813,200281.5,-74707.375,293467.875,363066.4743248215
1756910610.8778129,200269.75,-74718.625,293472.03125,363065.66735640826
1756910610.9148128,200267.5,-74707.875,293470.296875,363060.8121116437
1756910610.952813,200269.25,-74715.0,293471.046875,363063.8498590447
1756910610.9908128,200266.25,-74716.875,293471.125,363062.6440541546
1756910611.027813,200263.75,-74718.125,293470.015625,363060.625568948
1756910611.0658128,200262.0,-74706.25,293466.078125,363054.03377890063
1756910611.102813,200259.25,-74717.25,293474.703125,363061.7523678746
1756910611.1408129,200277.0,-74709.25,293468.546875,363064.92087433423
1756910611.178813,200269.25,-74710.5,293474.984375,363066.1065972959
1756910611.215813,200264.5,-74713.125,293468.609375,363058.8735949198
1756910611.2538128,200272.25,-74700.75,293468.921875,363060.8547848416
1756910611.291813,200269.75,-74713.75,293475.84375,363067.74583939486
1756910611.3288128,200255.0,-74724.0,293473.953125,363060.1911030934
1756910611.366813,200259.0,-74711.875,293468.6875,363055.6457211322
1756910611.403813,200265.25,-74713.25,293471.09375,363061.3211978746
1756910611.441813,200278.5,-74714.625,293473.125,363070.5549179199
1756910611.4798129,200263.0,-74714.625,293472.984375,363061.8913021024
1756910611.5168128,200257.25,-74707.25,293470.046875,363054.82753014
1756910611.554813,200266.5,-74716.25,293473.65625,363064.6993981316
1756910611.5918128,200273.0,-74716.875,293471.328125,363066.5316029791
1756910611.629813,200265.0,-74714.75,293466.484375,363057.7661254261
1756910611.6678128,200264.75,-74716.125,293470.453125,363061.1192140669
1756910611.704813,200261.0,-74713.75,293472.34375,363060.0902139764
1756910611.7428129,200273.75,-74715.125,293473.15625,363068.0628782502
1756910611.7798128,200255.75,-74726.5,293472.25,363059.7426462689
1756910611.817813,200255.25,-74714.75,293472.75,363057.4527711661
1756910611.8558128,200263.5,-74716.125,293473.0625,363062.5389383963
1756910611.892813,200268.25,-74720.125,293474.28125,363066.9673672919
1756910611.9308128,200260.5,-74712.125,293463.59375,363052.4071520952
1756910611.9678128,200257.0,-74721.75,293480.078125,363065.782232805
1756910612.005813,200268.25,-74726.0,293473.390625,363067.4565958733
1756910612.043813,200272.75,-74712.25,293470.546875,363064.8104343584
1756910612.080813,200247.75,-74722.0,293472.15625,363054.3281081867
1756910612.1188128,200262.0,-74713.5,293471.859375,363060.1988255801
1756910612.155813,200274.25,-74710.625,293469.84375,363064.7351252976
1756910612.1938128,200258.25,-74721.25,293466.0625,363055.0395379176
1756910612.231813,200266.75,-74709.0,293469.875,363060.2888902587
1756910612.268813,200262.75,-74721.875,293477.4375,363066.8450335896
1756910612.306813,200272.5,-74717.5,293468.15625,363063.8205540101
1756910612.3448129,200264.25,-74716.625,293475.28125,363064.8490066475
1756910612.3818128,200257.5,-74726.125,293478.578125,363065.7459497348
1756910612.419813,200265.0,-74708.75,293470.90625,363060.1057218471
1756910612.4568129,200271.25,-74711.75,293468.796875,363062.4655674076
1756910612.494813,200260.25,-74719.875,293473.75,363062.0737410349
1756910612.5328128,200257.75,-74721.0,293471.359375,363058.9938969601
1756910612.569813,200268.0,-74719.375,293467.5,363061.1937134574
1756910612.607813,200273.5,-74709.75,293469.703125,363064.0276860104
1756910612.6448128,200257.75,-74716.625,293468.671875,363055.9211175732
