timestamp,Bx,By,Bz,B norm
1756912048.1618848,198036.0,-73729.0,294409.171875,362396.1688830655
1756912048.199885,198036.75,-73728.0,294403.421875,362391.7040251773
1756912048.2368848,198028.5,-73729.25,294409.765625,362392.6036954672
1756912048.2748847,198030.75,-73730.875,294401.84375,362387.72809965233
1756912048.3128848,198032.5,-73726.625,294406.328125,362391.4628274041
1756912048.3498847,198034.75,-73730.25,294398.078125,362386.727649232
1756912048.3878849,198025.5,-73728.625,294401.140625,362383.8302076152
1756912048.4248848,198027.5,-73728.125,294397.03125,362381.48294453335
1756912048.462885,198031.0,-73729.625,294399.90625,362386.0363806109
1756912048.5008848,198026.25,-73733.5,294406.71875,362389.76359226
1756912048.5378847,198024.25,-73730.25,294399.078125,362381.8021837946
1756912048.5758848,198022.25,-73723.5,294400.515625,362380.50381826336
1756912048.6128848,198033.75,-73722.0,294401.828125,362387.5492154836
1756912048.6508849,198039.0,-73726.375,294403.203125,362392.4252821803
1756912048.6888847,198025.0,-73723.75,294393.578125,362376.4213912144
1756912048.725885,198022.0,-73726.875,294398.109375,362379.0989900495
1756912048.7638848,198036.25,-73724.125,294405.390625,362392.24184595473
1756912048.8008847,198029.5,-73727.875,294408.09375,362391.5121629844
1756912048.8388848,198021.0,-73740.375,294399.640625,362382.5433796029
1756912048.8768847,198025.25,-73723.375,294397.34375,362379.5409042966
1756912048.9138849,198032.5,-73732.875,294402.984375,362390.01796534366
1756912048.9518847,198034.75,-73735.375,294402.296875,362391.1976569364
1756912048.9888847,198014.5,-73744.5,294406.671875,362385.54322022
1756912049.0268848,198031.75,-73723.5,294398.46875,362384.0322953775
1756912049.064885,198029.25,-73727.0,294402.03125,362386.2723513247
1756912049.1018848,198037.25,-73730.25,294402.28125,362391.5083964153
1756912049.1398847,198019.5,-73730.375,294402.0,362381.6057444012
1756912049.176885,198024.25,-73726.625,294407.78125,362388.1351293127
1756912049.2148848,198036.25,-73734.0,294403.890625,362393.03233533545
1756912049.2528849,198027.25,-73735.25,294399.578125,362384.8650748303
1756912049.2898848,198029.75,-73725.0,294399.6875,362384.2346324687
1756912049.327885,198028.75,-73724.75,294404.109375,362387.2296398039
1756912049.3658848,198026.75,-73729.125,294401.015625,362384.51345202327
1756912049.4028847,198027.25,-73732.125,294403.0,362387.0091608944
1756912049.4408848,198027.75,-73723.375,294404.34375,362386.5938611986
1756912049.4778848,198037.25,-73715.75,294399.109375,362385.981774155
1756912049.5158849,198028.0,-73735.5,294402.984375,362388.0930068709
1756912049.5538847,198022.75,-73737.75,294401.328125,362384.3364363158
1756912049.5908847,198017.5,-73726.375,294398.34375,362376.7286673274
1756912049.6288848,198022.5,-73728.375,294397.34375,362379.0554011728
1756912049.6658847,198028.5,-73729.25,294401.078125,362385.5459575821
1756912049.7038848,198026.75,-73733.125,294402.59375,362386.6093615432
1756912049.7418847,198017.25,-73731.25,294402.5,362380.9604965126
1756912049.778885,198029.0,-73727.5,294400.046875,362384.6253599237
1756912049.8168848,198032.0,-73728.375,294402.21875,362388.2071881803
1756912049.8538847,198025.0,-73740.625,294409.609375,362392.878645167
1756912049.8918848,198018.0,-73734.5,294399.90625,362379.9244084291
1756912049.929885,198031.25,-73720.875,294397.984375,362382.831535092
1756912049.9668849,198030.5,-73729.25,294398.734375,362384.73482945486
1756912050.0048847,198027.5,-73732.625,294396.515625,362381.9796261694
1756912050.041885,198025.5,-73730.0,294397.40625,362381.0761573754
1756912050.0798848,198034.75,-73725.125,294399.984375,362387.23358284624
1756912050.1178849,198033.0,-73734.25,294403.140625,362390.6978965189
1756912050.1548848,198032.75,-73726.375,294400.75,362387.0169359902
1756912050.1928847,198022.5,-73730.375,294400.609375,362382.1153206405
1756912050.2298849,198035.75,-73729.875,294404.3125,362392.2625611311
1756912050.2678847,198026.5,-73727.0,294403.125,362385.6581613235
1756912050.3058848,198025.5,-73732.5,294404.078125,362387.0050417524
1756912050.3428848,198026.25,-73731.5,294396.828125,362381.3215266114
1756912050.380885,198025.75,-73732.125,294403.046875,362386.2275657859
1756912050.4188848,198031.0,-73728.5,294401.75,362387.3053465208
1756912050.4558847,198025.0,-73727.125,294396.359375,362379.3675128591
1756912050.4938848,198025.5,-73736.875,294408.84375,362391.7668259415
1756912050.5308847,198030.75,-73731.25,294408.390625,362393.1230618589
1756912050.5688848,198027.5,-73737.0,294406.25,362390.7779791209
1756912050.6068847,198021.25,-73731.0,294405.75,362385.735709375
1756912050.643885,198030.0,-73723.75,294400.4375,362384.72624305496
1756912050.6818848,198038.5,-73725.375,294403.328125,362392.0501504097
1756912050.7188847,198026.25,-73734.875,294407.875,362390.9827000994
1756912050.7568848,198016.5,-73734.5,294405.421875,362383.5857098066
1756912050.7948847,198024.0,-73736.5,294402.765625,362385.9329718783
1756912050.8318849,198029.0,-73738.5,294397.8125,362385.0482953666
1756912050.8698847,198027.25,-73732.375,294401.328125,362385.70179777656
1756912050.906885,198016.75,-73735.25,294399.515625,362379.07662192587
1756912050.9448848,198033.0,-73727.625,294398.25,362385.37688516505
1756912050.982885,198031.25,-73729.625,294402.984375,362388.6736476592
1756912051.0198848,198020.25,-73732.5,294402.734375,362383.04454511846
1756912051.0578847,198024.0,-73729.875,294401.875,362383.8614605116
1756912051.0948849,198020.25,-73738.875,294403.125,362384.6590380086
1756912051.1328847,198037.5,-73723.375,294401.1875,362389.35777565377
1756912051.1708848,198028.0,-73735.875,294396.53125,362382.9268302356
1756912051.2078848,198028.75,-73720.75,294397.34375,362380.9194951918
1756912051.245885,198038.0,-73731.625,294400.828125,362391.0175070933
1756912051.2838848,198039.25,-73734.0,294397.78125,362389.70860316296
1756912051.3208847,198025.75,-73736.5,294398.328125,362383.2842421235
1756912051.3588848,198035.25,-73725.75,294396.015625,362384.4098074588
1756912051.3958848,198029.25,-73736.25,294401.453125,362387.68469932384
1756912051.4338849,198036.0,-73733.125,294398.4375,362388.2876428363
1756912051.4718847,198029.25,-73737.5,294400.65625,362387.2916676896
1756912051.508885,198027.5,-73742.75,294397.671875,362384.9791854412
1756912051.5468848,198040.25,-73725.25,294401.9375,362391.8513313716
1756912051.5838847,198043.25,-73731.125,294394.671875,362388.78361880494
1756912051.6218848,198036.5,-73723.375,294398.09375,362386.2979712042
1756912051.6598847,198026.0,-73729.375,294392.765625,362377.4522045029
1756912051.6968849,198045.25,-73715.75,294395.21875,362387.1930249265
1756912051.7348847,198035.5,-73740.875,294396.640625,362388.1315900136
1756912051.771885,198029.75,-73729.75,294392.484375,362379.3492689803
1756912051.8098848,198036.25,-73730.625,294393.625,362384.00601791707
1756912051.847885,198040.25,-73726.875,294395.375,362386.850670273
1756912051.8848848,198037.0,-73732.0,294393.84375,362384.87334724586
1756912051.9228847,198024.75,-73727.875,294390.5625,362374.6741338922
1756912051.959885,198034.5,-73725.0,294395.21875,362383.1999943021
1756912051.9978848,198042.0,-73718.125,294395.109375,362385.81117565
1756912052.0358849,198038.75,-73722.0,294394.546875,362384.366405753
1756912052.0728848,198030.5,-73730.375,294392.546875,362379.9370597656
1756912052.110885,198032.0,-73731.0,294395.0625,362382.9275909379
1756912052.1478848,198049.75,-73728.75,294400.0625,362396.2318397212
1756912052.1858847,198036.75,-73734.125,294396.3125,362387.1746539546
1756912052.2238848,198025.0,-73737.625,294397.8125,362382.6844241123
1756912052.2608848,198031.5,-73724.625,294396.4375,362382.4743780141
1756912052.2988849,198042.0,-73736.375,294398.5625,362392.3293396358
1756912052.3368847,198031.25,-73739.75,294395.125,362384.34890374425
1756912052.373885,198036.5,-73726.875,294392.03125,362382.0849504244
1756912052.4118848,198029.25,-73738.625,294394.5625,362382.5700858411
1756912052.4488847,198033.25,-73736.75,294395.484375,362385.1233515469
1756912052.4868848,198031.5,-73728.0,294395.90625,362382.7294353427
1756912052.5248847,198031.25,-73725.875,294390.734375,362377.95891434944
1756912052.5618849,198030.5,-73729.0,294400.15625,362385.8390876697
1756912052.5998847,198048.75,-73717.75,294393.90625,362388.4463924848
1756912052.6368847,198032.75,-73729.375,294397.5,362384.9870189204
1756912052.6748848,198028.5,-73723.5,294397.890625,362381.786613165
1756912052.712885,198037.75,-73724.0,294393.53125,362383.4017210325
1756912052.7498848,198041.25,-73730.625,294394.765625,362387.66506581294
1756912052.7878847,198036.75,-73717.875,294398.890625,362385.96309226553
1756912052.824885,198031.0,-73726.125,294395.15625,362381.4654365997
1756912052.8628848,198035.0,-73732.125,294396.390625,362385.8748558547
1756912052.9008849,198034.0,-73739.0,294393.5625,362384.42974062974
1756912052.9378848,198043.25,-73720.125,294392.703125,362384.9463675644
1756912052.975885,198030.5,-73734.625,294398.0625,362385.2826176782
1756912053.0128849,198042.0,-73722.0,294393.640625,362385.406285134
1756912053.0508847,198038.0,-73728.625,294395.953125,362386.4467730103
1756912053.0888848,198030.0,-73735.125,294393.515625,362381.4172951101
1756912053.1258848,198037.0,-73723.625,294392.140625,362381.78584734414
1756912053.1638849,198035.0,-73738.25,294398.921875,362389.1774587437
1756912053.2008848,198038.0,-73726.375,294395.8125,362385.8747691137
1756912053.2388847,198026.75,-73735.75,294397.5625,362383.0561016429
1756912053.2768848,198036.5,-73718.375,294400.296875,362387.0706095608
1756912053.3138847,198041.75,-73727.25,294394.890625,362387.3532033516
1756912053.3518848,198027.0,-73731.375,294401.75,362385.70445238746
1756912053.3898847,198031.25,-73729.25,294393.140625,362380.60037642193
1756912053.426885,198037.25,-73731.875,294393.40625,362384.6291194698
1756912053.4648848,198037.0,-73737.875,294396.5625,362388.27739088365
1756912053.5018847,198034.5,-73734.0,294391.984375,362382.40356079687
1756912053.5398848,198021.5,-73741.125,294401.390625,362384.3909172269
1756912053.577885,198037.0,-73721.125,294392.40625,362381.4930400429
1756912053.6148849,198031.5,-73741.125,294396.40625,362385.8061809688
1756912053.6528847,198031.5,-73733.125,294395.96875,362383.8229429766
1756912053.689885,198028.75,-73730.0,294392.984375,362379.2598587583
1756912053.7278848,198035.75,-73730.5,294393.859375,362383.8977466021
1756912053.7658849,198030.75,-73738.75,294399.09375,362387.0963458085
1756912053.8028848,198023.5,-73741.5,294395.1875,362380.5207204992
1756912053.8408847,198030.0,-73724.0,294399.359375,362383.9012379143
1756912053.8778849,198031.25,-73737.25,294404.15625,362391.177088239
1756912053.9158847,198042.75,-73724.25,294402.84375,362393.75032374926
1756912053.9538848,198032.25,-73736.875,294404.53125,362391.9518909883
1756912053.9908848,198025.0,-73737.5,294408.421875,362391.27804374375
1756912054.028885,198035.5,-73732.25,294405.140625,362393.2819144672
1756912054.0658848,198036.5,-73732.75,294402.71875,362391.9626070701
1756912054.1038847,198033.0,-73730.25,294402.390625,362389.2747582047
1756912054.1418848,198028.75,-73730.75,294407.140625,362390.91292844736
1756912054.1788847,198036.5,-73727.25,294407.875,362395.0325084881
1756912054.2168849,198038.75,-73730.25,294399.9375,362390.42408240994
1756912054.2538848,198024.0,-73734.5,294402.625,362385.4117830085
1756912054.291885,198034.25,-73723.75,294408.21875,362393.3701858698
1756912054.3298848,198034.5,-73734.125,294408.59375,362395.92223646527
1756912054.3668847,198043.0,-73717.875,294403.265625,362392.9328148936
1756912054.4048848,198021.0,-73739.5,294408.21875,362389.3342370852
1756912054.4428847,198040.0,-73719.0,294406.265625,362393.95938709856
1756912054.4798849,198036.0,-73730.125,294406.09375,362393.8971142442
1756912054.5178847,198041.25,-73723.375,294399.5625,362390.0869548511
1756912054.554885,198035.0,-73721.25,294401.3125,362387.66083889385
1756912054.5928848,198033.25,-73726.625,294404.984375,362390.781014497
1756912054.630885,198041.5,-73726.75,294405.296875,362395.568703412
1756912054.6678848,198042.0,-73740.875,294410.171875,362402.6761949098
1756912054.7058847,198027.5,-73732.5,294400.34375,362385.0641411952
1756912054.7428849,198032.75,-73723.5,294405.015625,362389.89741709
1756912054.7808847,198040.0,-73728.0,294405.171875,362394.9017449725
1756912054.8188848,198040.0,-73723.125,294404.0625,362393.008729845
1756912054.8558848,198030.25,-73723.125,294399.625,362384.0756365665
1756912054.893885,198032.0,-73727.375,294404.921875,362390.199746924
1756912054.9308848,198038.75,-73722.875,294402.84375,362391.2846743352
1756912054.9688847,198027.75,-73732.5,294404.625,362388.6788348984
1756912055.0068848,198030.5,-73725.75,294407.546875,362391.1820122943
1756912055.0438848,198035.25,-73730.875,294402.46875,362390.6949370015
1756912055.0818849,198034.0,-73738.5,294402.734375,362391.77908132353
1756912055.1188848,198043.0,-73727.25,294406.796875,362397.7087231099
1756912055.156885,198034.0,-73721.125,294402.21875,362387.82517102925
1756912055.1948848,198035.75,-73730.625,294401.515625,362390.142999572
1756912055.2318847,198040.75,-73731.5,294404.859375,362395.769810336
1756912055.2698848,198035.5,-73732.0,294401.671875,362390.41307275934
1756912055.3068848,198028.0,-73729.375,294401.25,362385.4377916601
1756912055.3448849,198030.5,-73735.625,294406.65625,362392.4675937626
1756912055.3828847,198046.75,-73721.75,294405.671875,362397.72521470825
1756912055.4198847,198036.75,-73730.25,294406.859375,362394.9543835786
1756912055.4578848,198029.75,-73731.625,294410.4375,362394.3157930937
1756912055.495885,198035.5,-73725.125,294410.375,362396.0847252026
1756912055.5328848,198035.0,-73730.5,294402.953125,362390.8755252689
1756912055.5708847,198031.75,-73726.75,294404.015625,362389.1997421422
1756912055.607885,198027.75,-73733.125,294411.171875,362394.12470008247
1756912055.6458848,198036.5,-73728.125,294407.359375,362394.79163258686
1756912055.6838849,198040.25,-73729.5,294398.71875,362390.101123022
1756912055.7208848,198024.0,-73739.125,294409.125,362391.6334782458
1756912055.758885,198029.0,-73732.625,294408.125,362392.2307340573
1756912055.7958848,198037.5,-73734.5,294402.859375,362392.9793810526
1756912055.8338847,198036.75,-73724.0,294402.015625,362389.74782770174
1756912055.8718848,198031.75,-73728.25,294405.875,362391.0154662234
1756912055.9088848,198035.0,-73725.375,294401.171875,362388.3857759019
1756912055.9468849,198039.25,-73727.625,294408.90625,362397.4493674375
1756912055.9838848,198031.5,-73744.25,294409.34375,362396.9523707645
1756912056.021885,198031.75,-73727.25,294404.078125,362389.3522404544
1756912056.0598848,198036.5,-73725.75,294402.140625,362390.06877934
1756912056.0968847,198037.75,-73721.125,294406.234375,362393.1367109421
1756912056.1348848,198032.0,-73730.125,294406.796875,362392.2824822752
1756912056.1718848,198025.75,-73730.5,294408.640625,362390.4413308564
1756912056.209885,198033.25,-73728.625,294404.515625,362390.8070996614
1756912056.2478848,198037.25,-73727.0,294405.375,362393.3605151357
1756912056.2848847,198021.75,-73744.375,294411.078125,362393.0590393917
1756912056.3228848,198027.5,-73727.875,294407.390625,362389.848040597
1756912056.360885,198027.0,-73736.25,294409.375,362392.89090840775
1756912056.3978848,198052.0,-73721.625,294403.671875,362398.9441349454
1756912056.4358847,198031.5,-73740.125,294406.84375,362394.0820075606
1756912056.472885,198030.25,-73723.0,294400.53125,362384.7864416285
1756912056.5108848,198034.0,-73731.125,294406.671875,362393.4773064762
1756912056.5488849,198029.5,-73739.875,294404.109375,362390.716840474
1756912056.5858848,198032.0,-73731.125,294408.171875,362393.6029851316
1756912056.623885,198025.0,-73723.0,294401.375,362382.6029983926
1756912056.6608849,198030.75,-73723.0,294401.390625,362385.757827893
1756912056.6988847,198035.0,-73721.0,294402.234375,362388.3589065637
1756912056.7368848,198029.25,-73728.625,294404.640625,362388.7228122428
1756912056.7738848,198027.5,-73721.75,294402.59375,362384.7049559901
1756912056.8118849,198029.0,-73726.25,294400.703125,362384.9041841518
1756912056.8488848,198037.25,-73734.875,294395.828125,362387.20699858136
1756912056.8868847,198030.5,-73728.25,294393.984375,362380.6725178652
1756912056.9248848,198031.75,-73714.375,294392.515625,362377.3397243804
1756912056.9618847,198033.0,-73732.125,294398.359375,362386.3812958584
1756912056.9998848,198045.0,-73719.0,294399.296875,362391.0304995067
1756912057.0368848,198028.25,-73719.75,294394.359375,362378.0183316058
1756912057.074885,198035.25,-73714.0,294394.203125,362380.5470388363
1756912057.1128848,198039.5,-73717.25,294398.046875,362386.65332987526
1756912057.1498847,198039.0,-73720.625,294399.53125,362388.2725359781
1756912057.1878848,198025.5,-73720.625,294398.171875,362379.7908327431
1756912057.2248847,198028.75,-73712.75,294396.703125,362378.7716602538
1756912057.2628849,198033.5,-73729.0,294402.703125,362389.547545948
1756912057.3008847,198031.0,-73731.0,294401.796875,362387.8520663031
1756912057.337885,198028.0,-73722.25,294395.609375,362379.40580052295
1756912057.3758848,198022.5,-73728.375,294394.140625,362376.4531819402
1756912057.4128847,198036.5,-73718.125,294397.15625,362384.4683397076
1756912057.4508848,198037.75,-73722.75,294394.1875,362383.6805464757
1756912057.4888847,198033.75,-73712.0,294397.046875,362381.6307317239
1756912057.5258849,198033.5,-73722.125,294393.234375,362380.45654055255
1756912057.5638847,198050.0,-73713.875,294397.0625,362390.90534413874
1756912057.6018848,198038.25,-73718.5,294394.546875,362383.3811518529
1756912057.6388848,198029.25,-73717.0,294396.09375,362379.4143709343
1756912057.676885,198032.25,-73718.375,294396.0,362381.2573363903
1756912057.7138848,198044.75,-73715.375,294401.765625,362392.1620524795
1756912057.7518847,198031.5,-73730.125,294397.140625,362384.1645725454
1756912057.7898848,198028.0,-73716.375,294395.359375,362378.0075400217
1756912057.8268847,198021.5,-73734.5,294392.5625,362375.8708962511
1756912057.8648849,198042.25,-73714.25,294387.859375,362379.2698065381
1756912057.9018848,198032.25,-73723.125,294392.78125,362379.6087695036
1756912057.939885,198031.0,-73725.5,294394.21875,362380.5766658485
1756912057.9778848,198027.25,-73733.0,294398.546875,362383.569486358
1756912058.0148847,198045.5,-73717.25,294391.5,362384.6137601078
1756912058.0528848,198032.5,-73719.75,294391.109375,362377.700576837
1756912058.0898848,198020.25,-73732.0,294395.015625,362376.67206776224
1756912058.1278849,198036.0,-73720.0,294395.890625,362383.5483474477
1756912058.1658847,198042.5,-73720.25,294399.703125,362390.24858072633
1756912058.202885,198033.25,-73725.625,294396.34375,362383.5579887301
1756912058.2408848,198029.25,-73721.0,294392.140625,362377.01659781387
1756912058.2778847,198034.25,-73724.5,294398.53125,362385.6526898792
1756912058.3158848,198040.75,-73717.0,294397.84375,362387.1205688909
1756912058.3538847,198027.0,-73731.0,294399.921875,362384.14298918506
1756912058.3908849,198030.25,-73722.125,294384.09375,362371.2547686239
1756912058.4288847,198041.75,-73718.5,294394.015625,362384.8622957715
1756912058.4668849,198045.0,-73724.375,294396.5,362389.8518258901
1756912058.5038848,198032.5,-73720.75,294383.625,362371.8238287203
1756912058.541885,198028.5,-73721.25,294392.265625,362376.75915217446
1756912058.5788848,198040.5,-73719.5,294393.78125,362384.1922037616
1756912058.6168847,198029.0,-73730.75,294400.09375,362385.3246705381
1756912058.6548848,198025.25,-73726.5,294398.515625,362381.1287056983
1756912058.6918848,198026.75,-73726.375,294394.109375,362378.3433387026
1756912058.7298849,198045.0,-73717.0,294391.21875,362384.06117144605
1756912058.7668848,198034.25,-73722.0,294397.53125,362384.3317020718
1756912058.804885,198027.0,-73721.375,294396.984375,362379.79837455705
1756912058.8428848,198025.0,-73726.75,294397.296875,362380.0528421361
1756912058.8798847,198031.0,-73728.125,294400.171875,362385.94699166407
1756912058.9178848,198034.25,-73718.0,294397.34375,362383.3656559282
1756912058.9548848,198022.0,-73721.75,294394.96875,362375.5048735717
1756912058.9928849,198033.5,-73717.875,294391.0625,362377.8275455668
1756912059.0308847,198041.25,-73717.125,294391.96875,362382.6464999795
1756912059.0678847,198032.75,-73725.125,294396.78125,362383.53844951134
1756912059.1058848,198026.0,-73719.75,294393.859375,362376.382582764
1756912059.1428847,198030.25,-73716.125,294390.4375,362375.1877426482
1756912059.1808848,198038.25,-73726.375,294399.046875,362388.63894251926
1756912059.2188847,198031.75,-73720.375,294395.625,362381.0863129362
1756912059.255885,198028.0,-73719.375,294397.421875,362380.2933949877
1756912059.2938848,198028.25,-73717.875,294398.609375,362381.08959286485
1756912059.3308847,198039.25,-73723.875,294398.15625,362387.9532889822
1756912059.3688848,198024.5,-73722.25,294405.796875,362385.7695590657
1756912059.406885,198022.0,-73712.25,294405.734375,362382.3184386147
1756912059.4438848,198016.5,-73713.75,294401.859375,362376.4700070492
1756912059.4818847,198021.5,-73719.25,294402.59375,362380.9176675009
1756912059.5198848,198020.0,-73721.5,294404.296875,362381.93936882826
1756912059.5568848,198015.75,-73716.875,294411.203125,362384.28695700667
1756912059.5948849,198027.0,-73717.375,294408.40625,362388.263850467
1756912059.6318848,198026.25,-73730.625,294405.953125,362388.5566452021
1756912059.6698847,198012.25,-73728.5,294401.3125,362376.7040857279
1756912059.7078848,198016.5,-73723.375,294402.140625,362378.6565158369
1756912059.7448847,198019.25,-73717.0,294405.984375,362381.985059102
1756912059.7828848,198015.75,-73728.75,294406.546875,362382.9199444789
1756912059.8198848,198022.25,-73718.875,294399.8125,362378.9917011792
1756912059.857885,198019.25,-73706.625,294403.203125,362377.6151333208
1756912059.8958848,198024.5,-73724.25,294406.421875,362386.6841918353
1756912059.9328847,198022.75,-73726.75,294408.125,362387.6201653978
1756912059.9708848,198021.0,-73722.125,294408.296875,362385.8626165675
1756912060.0078847,198017.0,-73723.875,294409.90625,362385.3403935504
1756912060.0458848,198024.0,-73721.5,294408.5625,362387.59058715904
1756912060.0838847,198020.75,-73726.0,294411.0625,362388.7611791257
1756912060.120885,198004.25,-73727.5,294406.828125,362376.6103392102
1756912060.1588848,198014.25,-73714.125,294399.28125,362373.2222834556
1756912060.1958847,198020.25,-73725.625,294408.078125,362385.987114512
1756912060.2338848,198028.0,-73720.75,294403.703125,362385.67601145006
1756912060.271885,198013.5,-73726.25,294411.125,362384.9012377284
1756912060.3088849,198020.25,-73716.375,294407.03125,362383.2548596052
1756912060.3468847,198032.75,-73718.0,294405.65625,362389.2989984054
1756912060.383885,198019.75,-73727.75,294405.8125,362384.3055982284
1756912060.4218848,198016.5,-73724.5,294405.765625,362381.8304023292
1756912060.459885,198026.0,-73721.125,294409.046875,362389.0007010582
1756912060.4968848,198026.25,-73717.5,294408.140625,362387.66364431096
1756912060.5348847,198023.0,-73719.0,294406.78125,362385.0884569967
1756912060.5728848,198016.25,-73714.25,294402.84375,362377.2348330009
1756912060.6098847,198019.5,-73720.75,294404.609375,362381.7674525842
1756912060.6478848,198021.75,-73732.5,294409.125,362389.05600552855
1756912060.6848848,198015.5,-73724.75,294408.921875,362383.8990385919
1756912060.722885,198016.25,-73725.75,294405.6875,362381.8846320448
1756912060.7608848,198026.0,-73724.125,294413.46875,362393.20339159627
1756912060.7978847,198032.0,-73725.0,294410.84375,362394.5275064
1756912060.8358848,198022.25,-73727.125,294407.203125,362386.67429654906
1756912060.8728848,198018.0,-73713.875,294406.125,362380.7805734615
1756912060.9108849,198018.75,-73712.625,294405.3125,362380.2760418616
1756912060.9488847,198021.5,-73713.75,294406.96875,362383.35316329857
1756912060.985885,198015.25,-73721.875,294406.921875,362381.5526954849
1756912061.0238848,198010.5,-73728.5,294407.484375,362380.76201492245
1756912061.0608847,198023.0,-73714.625,294404.875,362382.649821506
1756912061.0988848,198018.5,-73733.625,294406.46875,362385.351028067
1756912061.1368847,198018.5,-73724.75,294410.3125,362386.6680924674
1756912061.1738849,198017.5,-73718.5,294402.078125,362378.16042474
1756912061.2118847,198016.0,-73723.625,294405.921875,362381.50611504616
1756912061.248885,198023.5,-73731.125,294408.078125,362388.8820194015
1756912061.2868848,198011.5,-73719.625,294404.96875,362377.4591045628
1756912061.324885,198009.75,-73725.625,294407.328125,362379.6403364909
1756912061.3618848,198018.25,-73717.875,294407.484375,362382.83524967625
1756912061.3998847,198012.0,-73732.625,294409.296875,362383.8934332244
1756912061.4368849,198009.0,-73733.75,294409.34375,362382.521180821
1756912061.4748847,198016.75,-73721.375,294402.796875,362378.91939277545
1756912061.5128849,198022.25,-73721.75,294414.046875,362391.14077946177
1756912061.5498848,198025.75,-73718.25,294410.921875,362389.80251300166
1756912061.587885,198011.5,-73720.0,294405.515625,362377.9796878835
1756912061.6258848,198014.75,-73726.0,294405.265625,362380.7731120531
1756912061.6628847,198019.75,-73725.625,294413.9375,362390.4741655843
1756912061.7008848,198025.0,-73725.125,294412.875,362392.3780200561
1756912061.7378848,198009.5,-73724.5,294410.5,362381.8517817221
1756912061.7758849,198015.0,-73718.375,294412.3125,362385.0835633805
1756912061.8138847,198024.0,-73715.75,294409.6875,362387.3348613472
1756912061.850885,198015.0,-73738.75,294410.40625,362387.6802332725
1756912061.8888848,198012.5,-73719.375,294405.359375,362378.2720243634
1756912061.9258847,198012.5,-73731.125,294416.359375,362389.5992128427
1756912061.9638848,198020.25,-73717.25,294416.765625,362391.3412855103
1756912062.0018847,198022.25,-73723.125,294412.5625,362390.2145652453
1756912062.0388849,198009.5,-73720.25,294408.0,362378.95608646
1756912062.0768847,198014.0,-73723.375,294407.953125,362382.0126339645
1756912062.1138847,198023.25,-73705.25,294413.90625,362388.2167117314
1756912062.1518848,198006.0,-73728.5,294417.84375,362386.71949541615
1756912062.189885,198006.0,-73721.25,294410.328125,362379.1385334325
1756912062.2268848,198008.75,-73722.25,294404.53125,362376.1350339688
1756912062.2648847,198020.25,-73713.5,294410.828125,362385.7547000997
1756912062.301885,198012.25,-73722.375,294412.921875,362384.8897135172
1756912062.3398848,198005.75,-73717.875,294411.015625,362378.87389984826
1756912062.3778849,198009.75,-73720.875,294413.0625,362383.3327796093
1756912062.4148848,198019.0,-73720.875,294408.890625,362384.9978280128
1756912062.452885,198011.0,-73723.75,294405.390625,362378.36782032304
1756912062.4908848,198009.25,-73724.875,294409.359375,362380.8647913491
1756912062.5278847,198017.25,-73716.75,294410.859375,362384.80189716985
1756912062.5658848,198011.0,-73727.875,294411.8125,362384.4243514762
1756912062.6028848,198008.75,-73723.25,294410.0625,362380.8322309265
1756912062.6408849,198006.0,-73711.375,294408.265625,362375.45406485687
1756912062.6788847,198013.5,-73719.875,294407.3125,362380.5069339937
1756912062.7158847,198019.0,-73717.875,294414.46875,362388.9193461361
1756912062.7538848,198012.0,-73721.625,294404.453125,362377.7202815744
1756912062.7908847,198007.25,-73713.625,294406.15625,362374.8810294424
1756912062.8288848,198016.5,-73722.875,294404.125,362380.1669345761
1756912062.8668847,198013.0,-73718.375,294406.140625,362378.97651401896
1756912062.903885,198006.0,-73718.625,294406.890625,362375.8117691789
1756912062.9418848,198003.0,-73723.75,294407.015625,362375.3167260175
1756912062.9788847,198016.5,-73723.25,294407.03125,362382.6043179377
1756912063.0168848,198008.5,-73718.375,294410.921875,362380.4020696732
1756912063.054885,198000.5,-73728.125,294405.453125,362373.5713956003
1756912063.0918849,198007.75,-73726.125,294411.015625,362381.6450772888
1756912063.1298847,198013.75,-73711.875,294404.0625,362376.3757774257
1756912063.166885,198016.5,-73717.25,294401.390625,362376.80116385256
1756912063.2048848,198007.25,-73716.875,294402.734375,362372.7621107924
1756912063.2428849,198016.0,-73723.5,294404.3125,362380.1731977726
1756912063.2798848,198013.5,-73718.625,294405.78125,362379.00861882645
1756912063.3178847,198001.75,-73729.625,294404.546875,362373.82331837545
1756912063.3548849,198008.25,-73719.875,294398.6875,362370.6310392728
1756912063.3928847,198019.75,-73712.25,294405.5625,362380.9493075849
1756912063.4308848,198019.25,-73724.75,294408.984375,362385.9989208247
1756912063.4678848,198009.75,-73725.25,294403.703125,362376.6189978848
1756912063.505885,198004.75,-73715.0,294405.0,362372.8553197142
1756912063.5438848,198013.25,-73724.0,294399.96875,362375.2432928655
1756912063.5808847,198022.0,-73712.875,294406.375,362382.9660254553
1756912063.6188848,198006.25,-73725.875,294406.53125,362377.1313510765
1756912063.6558847,198000.75,-73721.5,294406.90625,362373.5407152525
1756912063.6938848,198005.75,-73729.25,294408.0,362378.7380664393
1756912063.7318847,198016.75,-73710.75,294401.15625,362375.4251428509
