timestamp,Bx,By,Bz,B norm
1756914126.160256,199248.0,-73251.0,294005.3125,362635.6274323066
1756914126.197256,199254.25,-73233.75,293997.765625,362629.4589172499
1756914126.2342565,199258.5,-73244.0,294001.453125,362636.8538881033
1756914126.2712562,199268.5,-73234.5,293989.03125,362630.3594265288
1756914126.3092563,199254.0,-73247.25,293998.25,362632.44084282505
1756914126.3462565,199240.5,-73259.0,293997.65625,362626.9154402954
1756914126.3832562,199259.5,-73261.75,293985.375,362627.95406201534
1756914126.4212563,199272.0,-73240.0,293998.359375,362640.9559043099
1756914126.4582562,199257.75,-73251.875,294004.125,362640.1986033729
1756914126.4952562,199270.5,-73240.625,293987.0,362631.04871155287
1756914126.5332563,199260.25,-73248.5,293992.21875,362631.23785446334
1756914126.5702562,199267.75,-73248.75,293997.40625,362639.6151116871
1756914126.6072562,199253.0,-73259.25,294004.546875,362639.4205029792
1756914126.6452563,199246.25,-73219.75,293996.125,362620.90596674185
1756914126.6822562,199263.5,-73240.625,293992.71875,362631.83845417824
1756914126.720256,199264.25,-73262.25,293999.25,362641.9137436922
1756914126.7572565,199263.5,-73249.625,294005.515625,362644.0309901884
1756914126.7942562,199261.5,-73247.125,293994.1875,362633.2430801136
1756914126.8322563,199257.0,-73253.0,294005.796875,362641.3691984186
1756914126.8692565,199263.25,-73253.625,294011.09375,362649.2239399864
1756914126.9062562,199260.5,-73256.0,293996.0625,362636.00643310905
1756914126.9442563,199246.0,-73246.375,293985.046875,362617.1641728182
1756914126.9812562,199245.75,-73257.0,293990.390625,362623.5054735181
1756914127.0182562,199262.25,-73249.375,294001.203125,362639.7973911587
1756914127.055256,199249.0,-73264.25,293996.671875,362631.8483016059
1756914127.0932562,199251.75,-73262.0,294008.21875,362642.2661723401
1756914127.1302562,199263.75,-73243.5,294002.78125,362640.7143979394
1756914127.167256,199255.25,-73244.375,293999.078125,362633.21836264944
1756914127.2052562,199256.25,-73256.5,294000.796875,362637.610459047
1756914127.2422562,199253.5,-73257.5,293997.21875,362633.4005593464
1756914127.279256,199245.5,-73257.25,293991.46875,362624.2926854112
1756914127.3172562,199257.5,-73248.0,293998.9375,362635.0728506261
1756914127.3542562,199262.75,-73256.5,293992.96875,362634.8356187681
1756914127.391256,199257.0,-73246.0,293996.671875,362632.5573339719
1756914127.4282565,199252.25,-73249.0,293988.859375,362624.2194995751
1756914127.466256,199242.0,-73261.0,293995.5,362626.3954888695
1756914127.503256,199267.5,-73243.625,293998.65625,362639.4559837584
1756914127.5402565,199265.5,-73255.625,293992.96875,362636.1699538935
1756914127.578256,199243.25,-73266.5,294008.328125,362638.5937812882
1756914127.6152563,199248.75,-73253.875,294000.828125,362632.98459636007
1756914127.6522565,199256.75,-73252.125,294000.203125,362636.5200515792
1756914127.6892562,199270.0,-73243.375,293999.4375,362641.4125988744
1756914127.7272563,199247.5,-73256.125,294005.6875,362636.6920053917
1756914127.7642562,199250.25,-73252.875,294000.953125,362633.70811224455
1756914127.8012562,199252.25,-73258.625,294003.71875,362638.2107635408
1756914127.8392563,199264.0,-73248.75,294008.046875,362646.1811460514
1756914127.8762562,199259.0,-73255.875,293997.046875,362635.9550213362
1756914127.9132562,199234.0,-73268.625,293993.09375,362621.589729689
1756914127.9512565,199257.0,-73245.875,293997.75,362633.4061536225
1756914127.9882562,199262.0,-73255.375,293996.78125,362637.2871006937
1756914128.0252562,199255.25,-73237.5,293997.78125,362630.7783941338
1756914128.062256,199247.75,-73259.5,293998.375,362631.58263305353
1756914128.1002562,199261.5,-73251.125,293995.640625,362635.2291249704
1756914128.137256,199261.75,-73257.375,294011.484375,362649.4739405312
1756914128.174256,199261.0,-73248.0,293992.734375,362631.9670000003
1756914128.2122562,199246.75,-73248.5,293997.0625,362627.74700295815
1756914128.249256,199259.5,-73244.875,293993.09375,362630.8029204247
1756914128.2872562,199268.5,-73248.125,293996.515625,362639.17894776136
1756914128.3242562,199254.0,-73262.5,294002.640625,362639.081066455
1756914128.3622563,199253.25,-73250.75,293988.65625,362624.95779359376
1756914128.3992562,199255.5,-73267.5,293994.828125,362634.5816393526
1756914128.4362562,199259.0,-73239.25,293999.390625,362634.49713097326
1756914128.473256,199251.75,-73262.875,293997.96875,362634.13292250095
1756914128.5112562,199259.0,-73241.625,293999.8125,362635.3188310203
1756914128.5482562,199264.75,-73237.75,293990.65625,362630.2725641237
1756914128.585256,199269.5,-73248.25,294000.203125,362642.7432003207
1756914128.6232562,199260.75,-73268.375,294000.765625,362642.45677221706
1756914128.660256,199263.5,-73237.5,293991.75,362630.4219264601
1756914128.697256,199264.5,-73233.125,293979.296875,362619.9919318225
1756914128.7342565,199258.0,-73243.625,293992.296875,362629.0801755684
1756914128.772256,199263.75,-73246.5,293996.21875,362635.999958099
1756914128.8092563,199264.75,-73241.375,293992.03125,362632.1194309105
1756914128.8472562,199246.0,-73267.25,294003.59375,362636.41788501816
1756914128.884256,199257.25,-73268.0,293990.171875,362631.8693394922
1756914128.9212563,199261.5,-73252.875,294002.921875,362641.48569772457
1756914128.9582562,199245.75,-73256.75,293994.5625,362626.8372489706
1756914128.996256,199258.25,-73247.875,293998.25,362634.90233034745
1756914129.0332563,199246.25,-73266.375,294000.140625,362633.5788812488
1756914129.0702562,199252.5,-73258.5,294007.5625,362641.4391457372
1756914129.1072562,199246.75,-73259.875,293999.640625,362632.1350324696
1756914129.1452563,199250.25,-73246.625,293994.234375,362626.99850493146
1756914129.1822562,199254.75,-73247.375,293992.90625,362628.5458527423
1756914129.2192562,199264.25,-73249.375,294001.0625,362640.7823412613
1756914129.2572565,199261.75,-73256.875,293994.5,362635.6032963092
1756914129.2942562,199252.0,-73254.25,293993.90625,362629.2342864765
1756914129.3312562,199265.0,-73222.75,293990.5,362627.2541230354
1756914129.368256,199242.0,-73270.0,293994.375,362627.3017791692
1756914129.4062562,199259.5,-73252.5,294004.4375,362641.53976922086
1756914129.443256,199255.25,-73250.75,294003.4375,362638.0403238764
1756914129.4802563,199246.25,-73265.5,293993.359375,362627.90431227215
1756914129.5182562,199258.0,-73248.125,293997.765625,362634.4227627985
1756914129.555256,199265.25,-73242.875,293992.75,362633.2798412063
1756914129.5922563,199247.0,-73257.875,294001.0,362632.97045293
1756914129.6302562,199245.5,-73253.25,293988.453125,362621.0397600266
1756914129.667256,199255.25,-73258.75,293999.21875,362636.236095809
1756914129.7042563,199262.75,-73267.625,294001.78125,362644.22756866814
1756914129.7412562,199270.0,-73238.25,293991.515625,362633.9551428508
1756914129.779256,199262.75,-73241.0,293996.578125,362634.6309548658
1756914129.8162563,199253.5,-73257.5,293998.890625,362634.75599731295
1756914129.8532562,199259.75,-73258.625,293992.640625,362633.35043624096
1756914129.891256,199246.25,-73261.125,293987.71875,362622.4473900605
1756914129.9282565,199245.75,-73260.875,293991.46875,362625.1623875684
1756914129.9652562,199257.0,-73252.875,293985.359375,362624.7747625823
1756914130.0022562,199253.75,-73249.125,293993.625,362628.93257842615
1756914130.0402565,199250.0,-73253.5,293999.09375,362632.18953654857
1756914130.0772562,199245.0,-73269.375,293996.328125,362630.40728663845
1756914130.114256,199253.0,-73257.625,293988.046875,362625.7152147622
1756914130.1522565,199258.75,-73248.25,293989.96875,362628.5390109981
1756914130.1892562,199263.5,-73254.25,294002.796875,362642.7610550568
1756914130.226256,199258.75,-73251.125,293997.890625,362635.542187025
1756914130.2642562,199255.5,-73245.125,293995.859375,362630.8976716689
1756914130.3012562,199260.0,-73250.75,293985.28125,362625.93063266185
1756914130.338256,199264.75,-73247.875,293996.5,362637.0551899352
1756914130.3752563,199257.75,-73261.875,293996.6875,362636.1889339656
1756914130.4132562,199245.25,-73262.375,293990.09375,362624.0759537857
1756914130.450256,199256.5,-73252.125,293992.90625,362630.46691444295
1756914130.4882562,199262.25,-73256.125,294001.234375,362641.1862145581
1756914130.5252562,199259.25,-73249.375,293975.796875,362617.55169426696
1756914130.562256,199251.25,-73255.875,293994.859375,362629.9231827183
1756914130.5992565,199244.25,-73256.75,293986.484375,362619.4638650787
1756914130.637256,199268.75,-73245.25,293974.015625,362620.4947832
1756914130.674256,199260.25,-73247.5,293989.265625,362628.64171082695
1756914130.7112565,199255.75,-73263.125,293997.359375,362635.8872371859
1756914130.7482562,199258.25,-73257.125,293990.390625,362630.3990789633
1756914130.7862563,199265.0,-73240.25,293990.421875,362630.7248418189
1756914130.8232565,199266.5,-73249.5,293990.859375,362633.772101484
1756914130.8602562,199258.5,-73244.0,293982.609375,362621.57681691233
1756914130.8982563,199261.25,-73246.625,293980.4375,362621.8573916147
1756914130.9352562,199267.5,-73237.375,293981.859375,362624.57624204527
1756914130.9722562,199267.5,-73258.75,293995.5,362639.9523329752
1756914131.009256,199261.25,-73258.75,293999.015625,362639.3682318482
1756914131.0472562,199247.25,-73258.625,293993.109375,362626.862117844
1756914131.0842562,199252.5,-73258.25,293997.546875,362633.2686307619
1756914131.121256,199253.0,-73265.375,293994.375,362632.4112852177
1756914131.1592562,199257.5,-73253.75,293994.046875,362632.26937664027
1756914131.1962562,199245.75,-73265.125,293996.25,362629.8973449247
1756914131.233256,199256.5,-73245.75,293992.390625,362628.76117417257
1756914131.2712562,199249.0,-73274.375,293996.859375,362634.0460505662
1756914131.308256,199244.75,-73263.125,293993.59375,362626.7903139096
1756914131.345256,199258.5,-73253.875,293990.078125,362629.6265622946
1756914131.3822565,199258.25,-73250.0,293991.546875,362629.8971775739
1756914131.420256,199253.0,-73264.75,293990.671875,362629.28280969866
1756914131.4572563,199246.5,-73256.25,294001.84375,362633.0515200068
1756914131.4942565,199247.5,-73263.625,293999.0,362632.7853426805
1756914131.532256,199264.25,-73242.625,293986.359375,362627.4988793869
1756914131.5692563,199257.75,-73245.75,293988.578125,362626.3571447672
1756914131.6062562,199257.25,-73251.875,293995.328125,362632.79199198814
1756914131.644256,199270.5,-73245.0,293992.25,362636.1885627419
1756914131.6812563,199245.5,-73250.75,293990.28125,362622.0168650362
1756914131.7182562,199259.25,-73254.125,293999.84375,362638.0063715089
1756914131.7552562,199252.5,-73263.625,293988.515625,362627.03267100966
1756914131.7932563,199249.5,-73265.25,294002.265625,362636.86009622016
1756914131.8302562,199251.5,-73260.125,293996.984375,362632.6419241098
1756914131.868256,199254.0,-73249.625,293994.71875,362630.057677976
1756914131.9052565,199248.0,-73248.875,294002.859375,362633.2093361578
1756914131.943256,199255.0,-73241.75,293998.859375,362632.3734608695
1756914131.9802563,199248.25,-73239.75,293988.515625,362619.87456221407
1756914132.0172565,199251.5,-73267.0,294000.90625,362637.2104694598
1756914132.055256,199264.0,-73271.375,294002.359375,362646.1407604626
1756914132.0922563,199255.0,-73255.625,293998.203125,362634.6440425534
1756914132.1292562,199251.25,-73254.0,293996.65625,362631.00119645474
1756914132.167256,199248.5,-73262.75,294005.078125,362638.085772992
1756914132.2042563,199261.25,-73254.875,294000.515625,362639.801525693
1756914132.2412562,199249.5,-73263.625,293997.796875,362632.9088289484
1756914132.279256,199248.0,-73258.875,293994.1875,362628.1987849963
1756914132.315256,199253.0,-73232.375,293993.75,362625.23877441726
1756914132.3532562,199250.5,-73258.0,293997.5,362632.08120697207
1756914132.3902562,199254.25,-73252.0,293994.421875,362630.4341070644
1756914132.427256,199256.75,-73246.125,293993.203125,362629.63300284167
1756914132.4652562,199251.25,-73256.375,293993.859375,362629.21346040285
1756914132.5022562,199259.5,-73248.0,293991.28125,362629.9646957854
1756914132.539256,199248.75,-73259.125,293987.828125,362623.5056611508
1756914132.5772562,199253.25,-73240.25,293991.703125,362625.3071173648
1756914132.614256,199245.25,-73253.25,293993.265625,362624.80405506847
1756914132.651256,199246.5,-73268.625,294004.90625,362638.0345064647
1756914132.6892562,199269.5,-73243.75,294006.1875,362646.6859528674
1756914132.726256,199269.25,-73236.75,293992.484375,362634.0254514317
1756914132.7632563,199249.25,-73256.125,293992.59375,362627.0379541915
1756914132.8012562,199259.5,-73245.0,294004.484375,362640.0628693135
1756914132.838256,199264.0,-73259.625,293996.625,362639.1179430747
1756914132.8752563,199259.5,-73245.0,293992.78125,362630.57481734816
1756914132.9122562,199252.75,-73265.25,293995.0,362632.7553670862
1756914132.950256,199257.0,-73244.625,293988.359375,362625.5404523994
1756914132.9872563,199261.5,-73255.375,294000.796875,362640.26791267353
1756914133.0242562,199256.25,-73251.5,294005.625,362640.5147635232
1756914133.062256,199242.75,-73269.0,294003.671875,362635.0491396897
1756914133.0992565,199259.75,-73247.5,293992.28125,362630.8117919541
1756914133.1362562,199261.25,-73246.25,294000.765625,362638.2620170012
1756914133.1732562,199258.5,-73270.125,294001.640625,362642.28342811496
1756914133.2112565,199250.25,-73255.75,293997.484375,362631.476642546
1756914133.2482562,199240.0,-73262.875,293993.765625,362624.269292105
1756914133.285256,199257.75,-73257.875,294001.0625,362638.927772112
1756914133.322256,199253.75,-73266.75,294002.90625,362640.0176870601
1756914133.3602562,199250.0,-73267.25,294002.3125,362637.5768972517
1756914133.397256,199253.0,-73250.375,293988.90625,362624.9473556831
1756914133.4342563,199259.5,-73264.75,293992.796875,362634.5771533618
1756914133.4722562,199252.75,-73270.25,294001.71875,362639.2126419578
1756914133.509256,199259.5,-73240.25,293993.546875,362630.2361420726
1756914133.5462563,199243.0,-73263.5,293995.453125,362627.41200773016
1756914133.5842562,199241.5,-73265.375,293994.234375,362625.9785810761
1756914133.621256,199258.75,-73265.625,293984.9375,362627.9701499624
1756914133.6582563,199255.0,-73255.625,293993.515625,362630.84376358247
1756914133.6962562,199247.25,-73245.375,293998.453125,362628.51795101
1756914133.733256,199268.0,-73230.125,293989.515625,362629.5938405162
1756914133.7702563,199254.25,-73256.375,293994.25,362631.17854683375
1756914133.8072562,199256.75,-73241.125,293982.84375,362620.2245203169
1756914133.845256,199244.0,-73256.0,293991.15625,362622.9626281434
1756914133.8822565,199259.5,-73251.0,293993.453125,362632.3314620631
1756914133.9192562,199248.5,-73268.875,294000.265625,362635.42157873407
1756914133.9572563,199251.25,-73262.5,294004.671875,362639.21687696566
1756914133.9942565,199240.0,-73261.375,293997.0,362626.5884844776
1756914134.0312562,199246.0,-73265.5,293997.234375,362630.9085370395
1756914134.0692563,199244.25,-73263.0,294002.84375,362633.98966471606
1756914134.1062562,199256.75,-73268.5,294004.828125,362643.5777366301
1756914134.1432562,199259.0,-73263.375,293998.03125,362638.2682181606
1756914134.180256,199240.75,-73266.25,294002.796875,362632.6852614744
1756914134.2182562,199267.75,-73239.0,293999.5,362639.34330311225
1756914134.2552562,199265.25,-73252.625,293990.328125,362633.2857833079
1756914134.292256,199252.75,-73264.875,294002.640625,362638.8740686815
1756914134.3302562,199241.5,-73270.125,294005.46875,362636.04646349326
1756914134.3672562,199259.5,-73264.875,293996.453125,362637.5665855593
1756914134.404256,199267.0,-73253.875,293999.625,362642.03698917234
1756914134.4422562,199253.75,-73266.375,293999.1875,362636.9270294509
1756914134.4792562,199259.5,-73255.875,293990.109375,362630.6053997512
1756914134.516256,199259.25,-73247.5,293999.09375,362636.0601107311
1756914134.5542562,199247.25,-73262.875,293997.953125,362631.6477191667
1756914134.591256,199263.0,-73252.25,293989.734375,362631.4923127135
1756914134.6292562,199246.25,-73254.375,294000.4375,362631.3952843776
1756914134.6662562,199247.5,-73254.5,294001.234375,362632.7534028383
1756914134.703256,199251.0,-73261.0,293992.21875,362628.6803433339
1756914134.7412562,199260.75,-73239.875,293991.75,362629.3904920568
1756914134.7782562,199269.5,-73236.125,293996.265625,362637.1021237501
1756914134.815256,199250.5,-73261.875,293999.234375,362634.27015638194
1756914134.8522563,199261.0,-73242.0,293996.46875,362633.7826547186
1756914134.8902562,199256.0,-73255.625,293993.859375,362631.6719211767
1756914134.927256,199258.0,-73248.25,293987.03125,362625.74541150685
1756914134.9642563,199259.0,-73235.125,293994.328125,362629.5597223643
1756914135.0022562,199253.5,-73268.625,293997.953125,362636.2435186675
1756914135.039256,199256.75,-73260.125,294001.265625,362638.9975232668
1756914135.0762565,199244.0,-73253.875,293997.734375,362627.8664914608
1756914135.114256,199254.25,-73265.875,293997.109375,362635.4159530393
1756914135.151256,199259.25,-73251.625,293992.734375,362631.7376361209
1756914135.1882565,199264.0,-73250.75,293999.03125,362639.2759306429
1756914135.2252562,199253.5,-73262.375,293991.21875,362629.52107488574
1756914135.2632563,199242.5,-73274.5,294003.5625,362635.9344014206
1756914135.3002565,199253.5,-73256.5,293990.15625,362627.4727959803
1756914135.3372562,199272.25,-73250.125,294004.875,362648.4205898928
1756914135.3752563,199265.5,-73249.0,294000.125,362640.633397949
1756914135.4122562,199252.5,-73258.0,294000.265625,362635.4223015459
1756914135.4492562,199253.75,-73251.5,293989.234375,362625.8527321393
1756914135.486256,199255.5,-73256.25,293999.421875,362636.033106401
1756914135.5242562,199262.0,-73254.625,294001.890625,362641.27787520975
1756914135.5612562,199256.75,-73247.75,293989.84375,362627.23770943406
1756914135.598256,199254.5,-73252.375,293997.234375,362632.9273984084
1756914135.6362562,199265.75,-73239.625,293994.984375,362634.7096333439
1756914135.6732562,199269.5,-73234.375,293996.34375,362636.8120451353
1756914135.710256,199253.75,-73267.25,294002.546875,362639.8273502396
1756914135.7482562,199245.5,-73253.875,293988.0625,362620.8493251174
1756914135.785256,199258.5,-73248.875,294000.28125,362636.88847950194
1756914135.822256,199267.75,-73253.625,294001.234375,362643.7033504467
1756914135.8592565,199252.5,-73259.375,294005.875,362640.2477885711
1756914135.897256,199245.75,-73260.75,294001.5625,362633.32049891166
1756914135.9342563,199255.5,-73250.875,293996.421875,362632.5151497292
1756914135.9712565,199262.75,-73255.75,294007.390625,362646.3762231002
1756914136.009256,199242.0,-73272.625,294012.625,362642.62821375707
1756914136.0462563,199254.0,-73252.0,294001.46875,362636.0098599658
1756914136.0832562,199248.5,-73248.625,293988.296875,362621.6272040372
1756914136.121256,199245.75,-73273.625,294000.1875,362634.8070218002
1756914136.1582563,199256.75,-73247.375,294003.46875,362638.2081386148
1756914136.1952562,199233.0,-73271.5,293996.703125,362624.5475000546
1756914136.233256,199260.0,-73247.5,293987.875,362627.3769356992
1756914136.2702563,199250.5,-73262.875,294004.765625,362638.9565583472
1756914136.3072562,199256.75,-73268.875,294012.859375,362650.1646796698
1756914136.3442562,199249.5,-73261.875,293996.5,362631.50385896646
1756914136.3822565,199248.25,-73257.625,294004.5,362636.44434743887
1756914136.4192562,199254.75,-73250.75,294005.5625,362639.4884097241
1756914136.4562562,199264.0,-73261.5,294003.28125,362644.8930620927
1756914136.493256,199250.75,-73257.125,293993.8125,362629.0522381146
1756914136.5312562,199258.5,-73239.0,293988.609375,362625.4312448264
1756914136.568256,199253.25,-73249.125,293995.9375,362630.53265732055
1756914136.6052563,199262.0,-73252.625,294002.265625,362641.1778963108
1756914136.6432562,199242.25,-73264.875,293997.984375,362629.32990919374
1756914136.680256,199248.5,-73247.375,293989.5625,362622.4007912115
1756914136.7172563,199246.0,-73255.75,293997.671875,362629.293483004
1756914136.7542562,199264.0,-73237.75,293987.765625,362627.51696229895
1756914136.792256,199256.25,-73251.75,293994.390625,362631.4572139186
1756914136.8292563,199252.0,-73258.0,293989.515625,362626.4322487015
1756914136.8662562,199245.75,-73261.875,293999.078125,362631.5335984007
1756914136.904256,199252.75,-73254.625,293993.390625,362629.30410770304
1756914136.9412563,199251.75,-73264.25,294002.265625,362637.8943226398
1756914136.9782562,199251.0,-73259.875,293999.234375,362634.14083494927
1756914137.016256,199243.0,-73267.0,294009.734375,362639.6975584141
1756914137.0532565,199248.75,-73248.75,294003.71875,362634.2929067163
1756914137.0902562,199254.25,-73261.75,293999.734375,362636.7107294786
1756914137.1272562,199252.0,-73261.625,293996.90625,362633.1563525485
1756914137.1652565,199254.75,-73251.625,293985.78125,362623.6279393222
1756914137.203256,199260.25,-73246.375,294002.25,362638.9412153163
1756914137.2402563,199266.0,-73248.875,293991.90625,362634.2198211228
1756914137.2772565,199255.75,-73256.25,293993.8125,362631.6228080642
1756914137.315256,199260.25,-73242.625,293997.140625,362634.04148346186
1756914137.3522563,199247.25,-73263.0,294001.640625,362634.6625624116
1756914137.3892562,199255.0,-73252.75,294002.984375,362637.9395884675
1756914137.427256,199240.25,-73268.625,293994.515625,362626.1764503929
1756914137.4642563,199248.25,-73260.25,294010.796875,362642.07979383407
1756914137.5012562,199256.5,-73246.125,293994.453125,362630.5090419633
1756914137.5382562,199261.75,-73254.5,293993.421875,362634.2494705709
1756914137.5762565,199264.25,-73248.125,293996.53125,362636.85627788905
1756914137.6132562,199264.75,-73245.5,293987.359375,362629.16503653966
1756914137.651256,199240.75,-73261.125,293993.15625,362623.8337708445
1756914137.6882565,199268.25,-73250.0,293991.984375,362635.7467691412
1756914137.7252562,199238.75,-73280.875,294005.328125,362636.5937246503
1756914137.762256,199247.5,-73259.625,293996.8125,362630.20374970254
1756914137.8002565,199257.5,-73244.625,293990.9375,362627.90533792286
1756914137.8372562,199244.0,-73269.75,294008.3125,362639.64981805306
1756914137.874256,199249.25,-73265.375,293991.765625,362628.2353247718
1756914137.9112563,199257.25,-73250.25,293991.328125,362629.2208514455
1756914137.9492562,199248.75,-73251.125,294004.046875,362635.0386672602
1756914137.986256,199256.25,-73263.75,293994.109375,362633.653395992
1756914138.0232563,199277.75,-73233.75,294001.59375,362645.4755152269
1756914138.0612562,199261.0,-73239.0,293995.671875,362632.5307018562
1756914138.098256,199255.0,-73248.75,293997.59375,362632.76125076256
1756914138.1352563,199252.5,-73243.5,294003.21875,362634.8875713151
1756914138.1722562,199260.5,-73260.125,294002.625,362642.1601002237
1756914138.210256,199244.25,-73265.25,294004.875,362636.0910601572
1756914138.2472565,199247.25,-73253.375,294000.46875,362631.76806048426
1756914138.2842562,199245.25,-73272.375,294007.90625,362640.5376170898
1756914138.322256,199248.5,-73267.75,293999.40625,362634.49755596207
1756914138.3592565,199247.75,-73265.625,294006.328125,362639.26795680623
1756914138.3962562,199246.75,-73251.5,293986.609375,362619.878288024
1756914138.4342563,199260.5,-73245.125,293991.390625,362630.0221412135
1756914138.4712565,199264.0,-73254.625,293998.53125,362639.653315861
1756914138.5082562,199246.25,-73264.375,294004.703125,362636.8738046677
1756914138.545256,199237.0,-73263.875,293994.453125,362623.380406288
1756914138.5832562,199241.25,-73256.875,293993.59375,362623.6045852064
1756914138.6202562,199260.75,-73252.875,294003.359375,362641.4282871078
1756914138.657256,199254.25,-73257.75,293989.125,362627.30136655545
1756914138.6952562,199252.0,-73266.75,293997.328125,362634.53379980434
1756914138.7322562,199252.25,-73255.875,293995.640625,362631.10602729913
1756914138.769256,199259.0,-73248.875,293989.421875,362628.3592662912
1756914138.8062563,199270.0,-73252.375,293997.09375,362641.3303480271
1756914138.8442562,199251.25,-73241.875,293995.109375,362627.2979472124
1756914138.881256,199245.25,-73250.0,293993.546875,362624.3755619654
1756914138.9182563,199248.5,-73244.0,293986.59375,362619.3122173412
1756914138.9562562,199254.75,-73253.5,293994.140625,362630.78383066814
1756914138.993256,199265.25,-73246.375,294000.09375,362639.94048258377
1756914139.0302565,199250.0,-73254.0,293994.125,362628.2622059616
1756914139.0672562,199251.0,-73257.375,293998.34375,362632.91373044695
1756914139.1052563,199244.75,-73268.375,294005.203125,362637.2631739265
1756914139.1422565,199257.25,-73245.625,294003.375,362638.0533956602
1756914139.1792562,199239.25,-73273.75,294009.9375,362639.1657396908
1756914139.2172563,199240.5,-73268.625,294003.296875,362633.4331291173
1756914139.2542562,199264.25,-73253.5,293993.109375,362635.1678344135
1756914139.2912562,199249.25,-73262.125,294008.171875,362640.8798168757
1756914139.3292563,199252.25,-73268.25,294007.8125,362643.4742266296
1756914139.3662562,199252.25,-73261.75,294005.296875,362640.12151674816
1756914139.4032562,199262.75,-73248.375,293998.953125,362638.0460132377
1756914139.4412563,199265.5,-73250.0,294005.328125,362645.053676648
1756914139.4782562,199255.25,-73254.875,293995.734375,362632.6284196221
1756914139.5152562,199249.75,-73238.625,293995.453125,362626.09603436873
1756914139.552256,199260.0,-73248.25,293991.625,362630.56862074265
1756914139.5902562,199246.25,-73272.125,294012.0625,362644.4061840497
1756914139.6272562,199258.0,-73255.0,293997.671875,362635.73549351166
1756914139.664256,199258.75,-73252.125,294002.328125,362639.34178671
1756914139.7022562,199249.25,-73254.625,294000.5625,362633.1954741175
1756914139.739256,199253.75,-73255.0,293999.265625,362634.6923587177
1756914139.776256,199260.75,-73247.875,293997.34375,362635.5413009511
1756914139.8142562,199255.25,-73250.125,294000.53125,362635.55788196
1756914139.851256,199249.0,-73255.875,293990.21875,362624.9246034923
1756914139.8882563,199252.25,-73256.75,294000.734375,362635.41245121707
1756914139.9252565,199260.5,-73253.0,294012.59375,362648.8027732237
1756914139.963256,199257.25,-73245.875,294004.125,362638.7119421943
1756914140.0002563,199245.75,-73263.0,294003.296875,362635.1811882458
1756914140.0372562,199264.5,-73245.125,294002.640625,362641.34070867946
1756914140.075256,199262.25,-73257.25,294001.484375,362641.61615474906
1756914140.1122563,199244.0,-73261.75,294009.296875,362638.8316190013
1756914140.1492562,199257.25,-73249.75,293990.515625,362628.4611418116
1756914140.1862562,199266.5,-73236.875,293992.953125,362632.91958835465
1756914140.2242565,199262.75,-73257.375,293998.15625,362639.2179671864
1756914140.2612562,199249.25,-73270.875,294006.953125,362641.65954103245
1756914140.2982562,199248.5,-73247.375,293989.953125,362622.7174834477
1756914140.3362565,199255.25,-73251.625,294006.203125,362640.45926190016
1756914140.3732562,199261.0,-73257.5,294000.625,362640.2831010927
1756914140.410256,199271.25,-73237.625,293997.84375,362639.64609768265
1756914140.447256,199244.5,-73256.375,293987.78125,362620.5768881414
1756914140.4852562,199256.75,-73259.75,293990.03125,362629.8138115521
1756914140.522256,199261.75,-73255.5,293999.921875,362639.7211500949
1756914140.5592563,199258.25,-73255.75,293995.40625,362634.1875736864
1756914140.5972562,199248.25,-73252.5,294000.046875,362631.79872539407
1756914140.634256,199241.25,-73271.75,294000.03125,362631.8290285975
1756914140.6712563,199258.5,-73259.125,294003.84375,362641.8472236623
1756914140.7092562,199260.0,-73259.375,294001.171875,362640.5557701233
1756914140.746256,199263.5,-73252.0,293995.6875,362636.5428426204
1756914140.7832563,199251.75,-73246.0,293990.59375,362624.74489138223
1756914140.8212562,199264.75,-73245.5,294002.4375,362641.389141882
1756914140.858256,199251.5,-73270.25,294002.65625,362639.2858880132
1756914140.8952563,199250.5,-73255.0,293993.71875,362628.4095871477
1756914140.9322562,199246.5,-73262.625,294002.828125,362635.1374724172
1756914140.970256,199264.25,-73267.875,293995.78125,362640.2380154138
1756914141.0072565,199258.75,-73263.0,293998.3125,362638.2831050938
1756914141.0442562,199249.0,-73271.25,294003.03125,362638.4183477407
1756914141.0812562,199249.25,-73267.875,293997.671875,362633.5287869811
1756914141.1192565,199250.0,-73259.375,293995.125,362630.1587694496
1756914141.1562562,199257.75,-73256.375,293987.703125,362627.7940284173
1756914141.1942563,199256.75,-73266.25,293996.734375,362636.56135694496
1756914141.2312562,199244.75,-73266.0,294006.203125,362637.59407229314
1756914141.2682562,199263.75,-73242.875,293997.65625,362636.4331983499
1756914141.305256,199266.75,-73248.625,293999.25,362640.5351315758
1756914141.3432562,199246.25,-73258.75,293994.25,362627.2626591767
1756914141.3802562,199257.75,-73246.875,293990.375,362628.041145426
1756914141.417256,199260.25,-73244.875,294005.46875,362641.247790065
1756914141.4542563,199245.0,-73255.0,293987.40625,362620.2698189975
1756914141.4922562,199253.5,-73259.125,293995.328125,362632.1960573027
1756914141.529256,199248.75,-73254.625,294001.421875,362633.6174777165
1756914141.5662563,199252.75,-73257.5,293992.578125,362629.226182056
1756914141.6042562,199254.5,-73259.5,293993.109375,362631.0224877082
1756914141.641256,199270.0,-73251.0,293992.96875,362637.7084301059
1756914141.6792562,199260.25,-73260.5,293999.5625,362639.61565237725
