timestamp,Bx,By,Bz,B norm
1756913723.181554,200158.25,-70945.75,294406.859375,363004.1643468791
1756913723.218554,200148.0,-70961.875,294404.984375,363000.1438461969
1756913723.256554,200151.5,-70942.875,294407.3125,363000.2480976952
1756913723.294554,200159.25,-70940.375,294405.796875,363002.8035694861
1756913723.331554,200169.5,-70936.125,294404.796875,363006.8139625972
1756913723.369554,200154.75,-70945.5,294406.34375,363001.7674310356
1756913723.406554,200155.5,-70933.875,294391.6875,362988.02249091264
1756913723.444554,200150.5,-70954.625,294406.109375,363001.0174868179
1756913723.481554,200161.0,-70938.75,294404.890625,363002.7159629535
1756913723.519554,200145.0,-70960.0,294402.609375,362996.1969935895
1756913723.556554,200158.75,-70949.0,294394.375,362994.95014972746
1756913723.593554,200146.5,-70955.875,294409.3125,363001.6541918071
1756913723.631554,200157.75,-70952.625,294399.625,362999.3651228522
1756913723.668554,200152.25,-70939.75,294408.953125,363001.3815266871
1756913723.706554,200148.5,-70957.625,294401.75,362996.96555336815
1756913723.743554,200154.25,-70937.125,294399.515625,362994.3171684134
1756913723.780554,200148.0,-70953.125,294411.640625,363003.8319174741
1756913723.818554,200146.25,-70953.5,294407.046875,362999.2146010387
1756913723.855554,200145.75,-70944.375,294408.5,362998.3339623656
1756913723.893554,200156.0,-70938.5,294402.78125,362998.1993426212
1756913723.930554,200152.0,-70954.125,294408.6875,363003.8377675755
1756913723.968554,200160.0,-70948.25,294411.796875,363009.62234798784
1756913724.005554,200148.75,-70945.125,294401.359375,362994.3433301352
1756913724.042554,200152.25,-70944.125,294398.546875,362993.7967158526
1756913724.080554,200158.75,-70938.25,294405.296875,363001.7070795699
1756913724.118554,200150.25,-70947.125,294401.296875,362995.51060930494
1756913724.155554,200154.5,-70939.125,294393.578125,362990.03039650567
1756913724.192554,200153.75,-70944.125,294402.640625,362997.94395843486
1756913724.230554,200158.5,-70955.125,294406.171875,363005.57698761
1756913724.267554,200146.0,-70962.0,294411.78125,363004.5780686489
1756913724.305554,200142.0,-70945.875,294401.171875,362990.6160562404
1756913724.342554,200148.5,-70940.75,294406.640625,362997.6337483626
1756913724.379554,200151.5,-70955.0,294415.484375,363009.2456357219
1756913724.417554,200155.5,-70952.875,294404.90625,363002.4565689424
1756913724.455554,200151.5,-70955.0,294409.578125,363004.4554395861
1756913724.492554,200148.5,-70947.875,294395.15625,362989.71203427727
1756913724.529554,200152.0,-70964.625,294403.359375,363001.5690278432
1756913724.567554,200158.5,-70945.5,294398.125,362997.1695427054
1756913724.604554,200148.75,-70952.875,294408.1875,363001.3959537391
1756913724.642554,200146.0,-70953.0,294404.859375,362997.2048771361
1756913724.679554,200158.0,-70954.25,294399.640625,362999.8332743304
1756913724.716554,200160.25,-70942.625,294404.78125,363002.9709862076
1756913724.754554,200143.0,-70949.875,294401.828125,362992.4814853025
1756913724.791554,200142.75,-70954.125,294394.515625,362987.24366313
1756913724.828554,200148.25,-70956.125,294409.234375,363002.60458893655
1756913724.865554,200151.75,-70960.25,294412.109375,363007.6724461371
1756913724.903554,200154.5,-70943.0,294401.21875,362996.98445129726
1756913724.940554,200145.75,-70950.875,294397.8125,362990.9364035324
1756913724.978554,200149.25,-70953.75,294409.875,363003.211297284
1756913725.015554,200156.5,-70949.5,294403.765625,363001.4232157774
1756913725.053554,200149.75,-70946.0,294400.421875,362994.3053840383
1756913725.090554,200149.0,-70937.625,294409.921875,362999.9599725656
1756913725.128554,200154.25,-70946.375,294403.375,362999.2549993646
1756913725.165554,200157.75,-70950.625,294401.28125,363000.3174579807
1756913725.202554,200154.0,-70939.125,294395.1875,362991.0599380181
1756913725.240554,200142.5,-70951.625,294401.09375,362991.9522490642
1756913725.277554,200157.0,-70930.625,294407.234375,363000.82350351056
1756913725.315554,200158.75,-70950.5,294406.453125,363005.0389367279
1756913725.353554,200145.75,-70947.75,294396.453125,362989.22309857263
1756913725.390554,200162.75,-70917.625,294392.953125,362989.87158440327
1756913725.428554,200154.25,-70949.375,294412.109375,363006.9252129911
1756913725.465554,200154.0,-70956.875,294400.515625,362998.85044725897
1756913725.503554,200150.5,-70947.75,294402.609375,362996.8350924307
1756913725.540554,200153.25,-70946.75,294405.75,363000.70310426055
1756913725.578554,200160.0,-70941.125,294404.03125,363001.9317200896
1756913725.616554,200161.0,-70939.5,294398.6875,362997.8316505109
1756913725.653554,200148.0,-70947.875,294409.421875,363001.0062793041
1756913725.691554,200152.25,-70946.875,294400.5625,362995.96892065415
1756913725.728554,200146.5,-70956.5,294407.5625,363000.3570407217
1756913725.766554,200156.75,-70959.125,294409.125,363007.788999897
1756913725.803554,200143.5,-70952.5,294404.015625,362995.04440780624
1756913725.841554,200149.0,-70943.125,294405.078125,362997.10634046793
1756913725.878554,200140.5,-70966.25,294417.28125,363006.8372330666
1756913725.916554,200163.0,-70945.0,294406.421875,363006.2820878456
1756913725.953554,200145.75,-70952.75,294401.78125,362994.5216925427
1756913725.990554,200149.0,-70956.75,294409.234375,363003.14028508926
1756913726.028554,200147.5,-70946.375,294405.515625,362997.2692904352
1756913726.065554,200152.25,-70954.875,294409.0,363004.3756586525
1756913726.103554,200148.75,-70955.0,294402.515625,362997.2112260518
1756913726.140554,200143.0,-70945.625,294402.828125,362992.4618551175
1756913726.178554,200151.75,-70952.5,294402.390625,362998.2753265194
1756913726.215554,200149.0,-70954.0,294400.140625,362995.2274025373
1756913726.253554,200147.75,-70941.25,294399.90625,362991.8560816948
1756913726.290554,200137.25,-70961.125,294411.421875,362999.29122422176
1756913726.328554,200152.75,-70941.375,294398.859375,362993.7884051932
1756913726.365554,200161.0,-70950.25,294404.578125,363004.7100479851
1756913726.403554,200146.5,-70950.125,294408.34375,362999.7445858382
1756913726.441554,200148.5,-70938.5,294399.46875,362991.3773559672
1756913726.478554,200158.5,-70946.375,294416.421875,363012.1798474104
1756913726.516554,200151.0,-70956.125,294415.890625,363009.519335964
1756913726.553554,200142.25,-70948.75,294408.359375,362997.14521123184
1756913726.591554,200147.25,-70949.5,294403.1875,362995.85403000494
1756913726.628554,200159.5,-70941.0,294405.46875,363002.7974426054
1756913726.666554,200157.0,-70955.0,294407.5625,363005.8533015568
1756913726.703554,200144.5,-70948.125,294398.0625,362989.91242873337
1756913726.741554,200148.0,-70948.875,294407.375,362999.541628025
1756913726.778554,200155.0,-70942.5,294412.078125,363005.9697541228
1756913726.816554,200162.0,-70937.875,294406.609375,363004.4903264965
1756913726.854554,200151.25,-70944.75,294402.59375,362996.6496206991
1756913726.891554,200150.0,-70941.0,294404.328125,362996.6341438067
1756913726.929554,200150.0,-70957.125,294405.5,363000.7362506523
1756913726.966554,200156.25,-70936.875,294395.703125,362992.2790739374
1756913727.004554,200143.75,-70954.5,294405.59375,362996.8531070243
1756913727.041554,200150.5,-70939.5,294402.609375,362995.2227196783
1756913727.079554,200152.5,-70951.25,294399.40625,362996.0241285916
1756913727.116554,200145.5,-70952.5,294410.515625,363001.4189188224
1756913727.154554,200142.0,-70953.0,294404.203125,362994.4671626088
1756913727.192554,200147.5,-70945.875,294406.765625,362998.1853694854
1756913727.229554,200153.5,-70956.75,294415.046875,363010.33560936106
1756913727.266554,200151.25,-70952.875,294413.46875,363007.0576844689
1756913727.304554,200141.5,-70956.5,294411.046875,363000.4262208702
1756913727.341554,200147.0,-70937.375,294403.578125,362993.6632968868
1756913727.379554,200158.75,-70947.125,294411.046875,363008.1049637344
1756913727.416554,200160.75,-70935.5,294408.3125,363004.71824744943
1756913727.454554,200151.75,-70940.875,294407.140625,362999.85568153695
1756913727.491554,200163.0,-70930.75,294400.40625,362998.618543828
1756913727.528554,200162.0,-70936.0,294405.578125,363003.28754863294
1756913727.566554,200164.25,-70940.625,294413.84375,363012.1356719394
1756913727.603554,200158.0,-70932.75,294394.53125,362991.4875261812
1756913727.640554,200145.0,-70949.125,294404.109375,362995.2878208649
1756913727.678554,200148.75,-70948.75,294405.6875,362998.5620983541
1756913727.715554,200159.75,-70952.375,294406.234375,363005.7793989933
1756913727.753554,200148.0,-70950.875,294400.984375,362994.7495050508
1756913727.790554,200152.0,-70936.0,294405.5,362997.7102272823
1756913727.828554,200148.25,-70946.75,294412.375,363003.3193605337
1756913727.866554,200159.25,-70947.875,294399.53125,362999.1877784272
1756913727.903554,200147.5,-70943.25,294403.296875,362994.8590375377
1756913727.940554,200157.0,-70936.75,294393.890625,362991.19822233566
1756913727.978554,200142.75,-70962.5,294405.9375,362998.14437413646
1756913728.015554,200155.25,-70954.25,294405.90625,363003.39851096267
1756913728.053554,200145.25,-70962.625,294398.578125,362993.5785196136
1756913728.090554,200148.75,-70938.5,294393.59375,362986.7503778238
1756913728.128554,200161.25,-70944.0,294405.125,363004.0698998128
1756913728.165554,200158.75,-70952.375,294399.734375,362999.956363322
1756913728.203554,200150.75,-70951.375,294400.578125,362996.0340558659
1756913728.240554,200150.75,-70947.125,294391.171875,362987.5746485876
1756913728.278554,200157.0,-70942.125,294402.15625,362998.9522755748
1756913728.315554,200162.25,-70938.375,294396.078125,362996.1848120229
1756913728.353554,200150.75,-70956.875,294398.875,362995.7278489566
1756913728.390554,200152.75,-70934.375,294395.078125,362989.3537191249
1756913728.428554,200160.5,-70941.5,294396.875,362996.4768317533
1756913728.465554,200154.25,-70949.5,294403.21875,362999.739054552
1756913728.503554,200148.5,-70946.75,294401.625,362994.738516212
1756913728.541554,200149.0,-70946.75,294396.90625,362991.18714664935
1756913728.578554,200153.0,-70951.75,294399.234375,362996.2581592938
1756913728.616554,200153.5,-70956.625,294408.703125,363005.1661745119
1756913728.653554,200150.25,-70943.25,294399.359375,362993.1818864308
1756913728.690554,200142.0,-70948.125,294404.09375,362993.4255902914
1756913728.728554,200152.25,-70944.125,294405.921875,362999.7780814015
1756913728.765554,200155.0,-70949.875,294401.0,362998.42642705166
1756913728.803554,200152.0,-70947.25,294396.265625,362992.4194807766
1756913728.840554,200145.5,-70943.75,294400.34375,362991.45890011056
1756913728.878554,200159.0,-70945.0,294400.8125,362999.527143852
1756913728.915554,200158.25,-70955.75,294400.890625,363001.2780995657
1756913728.953554,200150.75,-70951.375,294399.953125,362995.5271624643
1756913728.991554,200154.5,-70937.375,294391.828125,362988.2691064825
1756913729.028554,200149.0,-70949.875,294408.09375,363000.8713887949
1756913729.066554,200155.25,-70957.0,294413.0625,363009.73998254014
1756913729.103554,200137.0,-70960.375,294409.984375,362997.8408872818
1756913729.141554,200146.5,-70936.25,294406.546875,362995.5755504109
1756913729.178554,200159.25,-70944.25,294394.734375,362994.5889353611
1756913729.216554,200152.0,-70943.75,294403.796875,362997.8434956312
1756913729.253554,200145.5,-70955.25,294402.953125,362995.8229532861
1756913729.291554,200138.0,-70958.125,294402.84375,362992.1610112297
1756913729.328554,200149.75,-70951.25,294399.4375,362994.5331571006
1756913729.366554,200155.5,-70953.0,294403.453125,363001.3024786193
1756913729.403554,200149.0,-70944.75,294400.71875,362993.88831505016
1756913729.441554,200152.0,-70951.5,294394.1875,362991.5647643002
1756913729.478554,200152.5,-70948.125,294398.96875,362995.05850400927
1756913729.516554,200150.0,-70954.25,294405.25,362999.9715160113
1756913729.553554,200143.25,-70954.875,294400.4375,362992.4688020669
1756913729.591554,200144.75,-70940.125,294401.234375,362991.0592412736
1756913729.628554,200153.25,-70953.625,294411.234375,363006.4948625773
1756913729.665554,200157.0,-70951.125,294415.265625,363011.34337759326
1756913729.703554,200153.0,-70943.75,294407.640625,363001.512299111
1756913729.740554,200137.75,-70953.25,294409.5625,362996.5194765184
1756913729.778554,200156.25,-70945.25,294410.140625,363005.6250452013
1756913729.815554,200157.75,-70951.375,294402.5,363001.4524842884
1756913729.853554,200146.0,-70948.875,294401.96875,362994.0541987452
1756913729.890554,200147.0,-70942.0,294391.15625,362984.4925767655
1756913729.928554,200153.25,-70946.0,294405.203125,363000.112987083
1756913729.965554,200156.0,-70942.375,294404.5,363000.3505878343
1756913730.003554,200148.5,-70946.625,294400.71875,362993.979084581
1756913730.040554,200150.0,-70941.625,294402.265625,362995.0835242451
1756913730.078554,200150.0,-70943.25,294395.421875,362989.8506040104
1756913730.115554,200154.0,-70940.875,294412.828125,363005.70908227656
1756913730.152554,200148.75,-70942.125,294410.734375,363001.3605226638
1756913730.189554,200147.25,-70939.25,294407.03125,362996.9682002365
1756913730.227554,200144.0,-70951.25,294412.53125,363001.9823218528
1756913730.264554,200157.25,-70943.125,294412.71875,363007.85208325
1756913730.302554,200154.75,-70945.625,294404.734375,363000.4866065849
1756913730.339554,200138.75,-70949.5,294415.625,363001.2548820639
1756913730.377554,200147.5,-70951.125,294406.453125,362998.958037979
1756913730.414554,200147.5,-70953.625,294417.15625,363008.1273900456
1756913730.452554,200144.0,-70950.0,294405.4375,362995.9846411065
1756913730.489554,200135.25,-70949.25,294404.25,362990.0505333273
1756913730.527554,200163.25,-70938.5,294401.96875,363001.5380638056
1756913730.564554,200159.25,-70943.125,294404.15625,363002.0104112408
1756913730.602554,200153.25,-70944.625,294400.15625,362995.7510797854
1756913730.640554,200146.25,-70947.375,294398.765625,362991.3010114386
1756913730.677554,200156.25,-70947.625,294405.046875,363001.9580287055
1756913730.715554,200161.0,-70946.25,294415.5,363012.78620774846
1756913730.752554,200146.0,-70942.0,294396.703125,362988.4398859961
1756913730.790554,200150.75,-70956.0,294402.546875,362998.5348015183
1756913730.827554,200156.75,-70942.375,294411.53125,363006.4667112321
1756913730.864554,200154.5,-70946.125,294406.390625,363001.7897526205
1756913730.902554,200137.0,-70957.625,294410.265625,362997.53142414574
1756913730.940554,200145.0,-70944.875,294408.203125,362997.7773775714
1756913730.977554,200146.75,-70943.875,294404.03125,362995.1632623072
1756913731.014554,200157.5,-70943.25,294401.40625,362998.8395694813
1756913731.052554,200150.75,-70938.75,294405.65625,362997.6851291454
1756913731.089554,200141.25,-70953.625,294411.875,363000.3980620665
1756913731.127554,200157.5,-70946.625,294409.25,363005.8606836853
1756913731.164554,200154.5,-70944.625,294404.640625,363000.0772839808
1756913731.202554,200144.75,-70952.5,294409.4375,363000.1309887903
1756913731.239554,200135.25,-70955.75,294421.796875,363005.55261005135
1756913731.277554,200150.0,-70948.875,294405.953125,362999.4911831218
1756913731.314554,200156.75,-70957.375,294407.625,363006.2303812343
1756913731.352554,200149.25,-70949.625,294401.875,362995.91673560016
1756913731.390554,200138.25,-70953.5,294406.359375,362994.2461193485
1756913731.427554,200153.0,-70955.0,294406.984375,363003.1788879837
1756913731.465554,200152.0,-70950.875,294411.0625,363005.1287373837
1756913731.502554,200145.0,-70952.125,294407.703125,362998.7888772548
1756913731.539554,200144.5,-70943.25,294406.546875,362995.84080767934
1756913731.577554,200158.5,-70940.75,294405.453125,363002.1845148443
1756913731.614554,200153.5,-70941.625,294404.328125,362998.6861389767
1756913731.651554,200151.0,-70948.75,294403.9375,362998.3833890537
1756913731.688554,200151.0,-70952.0,294401.984375,362997.4345762484
1756913731.726554,200148.5,-70940.625,294397.9375,362990.5507473914
1756913731.764554,200164.25,-70941.25,294408.3125,363007.7718158699
1756913731.801554,200148.5,-70952.75,294408.046875,363001.1196257729
1756913731.839554,200147.5,-70951.125,294408.1875,363000.3646858372
1756913731.876554,200148.0,-70953.375,294412.765625,363004.79320644215
1756913731.913554,200156.75,-70950.0,294412.34375,363008.6159072959
1756913731.951554,200146.75,-70964.125,294413.171875,363006.5348531297
1756913731.989554,200142.75,-70950.625,294406.5625,362996.3300207311
1756913732.026554,200152.75,-70944.125,294409.640625,363003.0698183141
1756913732.064554,200152.75,-70945.875,294411.671875,363005.0592599376
1756913732.101554,200155.75,-70939.625,294408.265625,363002.729358229
1756913732.138554,200138.0,-70953.875,294410.546875,362997.5778607238
1756913732.175554,200146.0,-70941.125,294412.78125,363001.3089447832
1756913732.213554,200156.0,-70945.5,294409.84375,363005.29528251983
1756913732.250554,200155.25,-70945.0,294410.21875,363005.0881626666
1756913732.288554,200154.0,-70944.625,294402.34375,362997.9387515634
1756913732.325554,200139.0,-70952.25,294402.8125,362991.53861897753
1756913732.362554,200160.0,-70948.625,294403.265625,363002.7765734788
1756913732.400554,200149.0,-70958.375,294412.671875,363006.2458749395
1756913732.437554,200142.0,-70956.25,294403.3125,362994.3801066831
1756913732.475554,200155.25,-70941.625,294405.09375,363000.2720193876
1756913732.513554,200160.0,-70942.125,294411.8125,363008.43797224713
1756913732.550554,200146.25,-70958.875,294412.265625,363004.4978795355
1756913732.587554,200144.75,-70943.625,294408.78125,362997.864122936
1756913732.625554,200143.75,-70949.0,294403.046875,362993.7124446455
1756913732.662554,200145.5,-70948.375,294417.5625,363006.3280355207
1756913732.699554,200150.0,-70945.0,294415.984375,363006.8696051085
1756913732.737554,200145.0,-70955.125,294413.453125,363004.0387788436
1756913732.774554,200154.25,-70931.375,294407.15625,362999.3903626631
1756913732.812554,200144.75,-70949.375,294412.765625,363002.2194538407
1756913732.849554,200150.0,-70957.25,294406.140625,363001.2802529349
1756913732.887554,200138.5,-70960.125,294410.34375,362998.910506986
1756913732.924554,200149.5,-70954.0,294413.953125,363006.70553164673
1756913732.961554,200152.25,-70947.75,294409.4375,363003.3378623279
1756913732.999554,200154.0,-70943.25,294409.96875,363003.85416127264
1756913733.037554,200147.0,-70950.0,294404.453125,362996.840384087
1756913733.074554,200150.0,-70948.75,294406.328125,362999.7708905719
1756913733.112554,200154.25,-70951.125,294409.515625,363005.1636304576
1756913733.149554,200150.0,-70947.0,294414.875,363006.36072976136
1756913733.187554,200147.75,-70935.75,294410.421875,362999.3098708873
1756913733.225554,200135.0,-70955.25,294408.4375,362994.48177452217
1756913733.262554,200148.0,-70944.375,294407.546875,362998.8015201923
1756913733.299554,200151.75,-70949.75,294402.03125,362997.4463508676
1756913733.337554,200135.25,-70954.375,294409.234375,362995.094883494
1756913733.374554,200144.25,-70948.125,294398.046875,362989.76191194815
1756913733.412554,200145.25,-70947.5,294408.53125,362998.694386901
1756913733.449554,200155.25,-70950.125,294406.8125,363003.32723886747
1756913733.487554,200154.5,-70956.5,294404.953125,363002.6517630876
1756913733.524554,200149.5,-70945.125,294408.90625,363000.8776722681
1756913733.562554,200151.75,-70946.25,294416.25,363008.2942319466
1756913733.599554,200143.75,-70957.5,294411.171875,363001.96362433536
1756913733.637554,200150.25,-70940.5,294404.609375,362996.9023787377
1756913733.675554,200151.0,-70948.0,294410.21875,363003.3311271714
1756913733.712554,200154.0,-70946.875,294401.53125,362997.719539132
1756913733.750554,200153.75,-70954.125,294406.0625,363002.6737233929
1756913733.787554,200138.25,-70957.375,294411.546875,362999.2108989818
1756913733.824554,200149.25,-70945.625,294411.375,363002.8398120237
1756913733.862554,200155.0,-70949.375,294409.78125,363005.450556274
1756913733.899554,200154.75,-70945.375,294407.375,363002.5793790504
1756913733.937554,200149.75,-70942.0,294402.4375,362995.15836303367
1756913733.974554,200149.75,-70950.375,294417.40625,363008.9354832477
1756913734.012554,200152.0,-70954.125,294415.203125,363009.1221851741
1756913734.049554,200149.5,-70950.875,294409.15625,363002.2042596333
1756913734.087554,200142.5,-70951.625,294415.40625,363003.5603595965
1756913734.124554,200141.25,-70950.625,294402.703125,362992.3728492928
1756913734.162554,200161.0,-70942.625,294403.375,363002.2440347735
1756913734.200554,200150.0,-70951.0,294404.671875,362998.8673850463
1756913734.237554,200143.75,-70941.75,294402.859375,362992.1433933537
1756913734.274554,200149.5,-70944.125,294406.9375,362999.08549525926
1756913734.311554,200156.5,-70952.875,294407.9375,363005.4663858652
1756913734.349554,200162.5,-70938.875,294399.78125,362999.4236807594
1756913734.386554,200129.5,-70961.125,294401.796875,362987.2119438154
1756913734.423554,200149.5,-70942.125,294403.578125,362995.9700362645
1756913734.461554,200141.25,-70959.25,294409.6875,362999.7234240994
1756913734.498554,200152.25,-70958.875,294411.46875,363007.15978181525
1756913734.536554,200149.5,-70950.375,294407.15625,363000.4844543634
1756913734.573554,200138.0,-70952.625,294408.703125,362995.8381498816
1756913734.611554,200149.5,-70952.0,294408.234375,363001.6764727884
1756913734.648554,200150.5,-70952.5,294417.484375,363009.8277074649
1756913734.686554,200142.75,-70964.75,294409.1875,363001.2201143891
1756913734.723554,200150.0,-70940.0,294401.703125,362994.3097390104
1756913734.760554,200137.75,-70969.125,294413.375,363002.714944694
1756913734.798554,200164.5,-70932.75,294406.328125,363004.6392580372
1756913734.835554,200136.75,-70961.125,294407.75,362996.03747408953
1756913734.872554,200139.0,-70962.375,294415.03125,363003.4278248335
1756913734.910554,200152.25,-70942.375,294405.140625,362998.8024458609
1756913734.947554,200154.5,-70956.375,294421.6875,363016.1994921691
1756913734.984554,200154.5,-70939.875,294416.6875,363008.9194685694
1756913735.021554,200138.75,-70949.125,294403.0625,362990.9927246226
1756913735.058554,200145.75,-70941.25,294404.796875,362994.7198205988
1756913735.096554,200143.75,-70954.25,294404.828125,362996.1832863202
1756913735.133554,200148.5,-70957.125,294410.96875,363004.344548146
1756913735.171554,200139.25,-70948.25,294402.4375,362990.5904766216
1756913735.209554,200158.5,-70932.125,294405.890625,363000.8538749807
1756913735.246554,200154.5,-70947.625,294401.921875,362998.4586290749
1756913735.283554,200151.75,-70946.5,294396.859375,362992.61659182
1756913735.321554,200154.75,-70929.625,294400.484375,362993.9129660961
1756913735.358554,200147.5,-70944.5,294406.8125,362997.9546538936
1756913735.396554,200161.75,-70932.875,294402.765625,363000.2580253584
1756913735.433554,200151.0,-70953.125,294407.984375,363002.520668956
1756913735.471554,200147.75,-70946.125,294398.171875,362991.4022203834
1756913735.508554,200154.25,-70947.0,294412.953125,363007.145342686
1756913735.546554,200166.5,-70952.875,294409.109375,363011.9307626078
1756913735.583554,200154.0,-70952.25,294407.234375,363003.3955053296
1756913735.620554,200136.75,-70961.75,294411.75,362999.4038585842
1756913735.657554,200145.75,-70947.5,294410.390625,363000.4781088829
1756913735.695554,200153.25,-70954.75,294406.9375,363003.22984961706
1756913735.732554,200153.75,-70960.25,294404.046875,363002.2362679081
1756913735.769554,200141.75,-70947.375,294413.3125,363000.61802933033
1756913735.807554,200149.75,-70946.625,294405.25,362998.3433178664
1756913735.844554,200157.0,-70939.375,294408.921875,363003.90198177
1756913735.881554,200146.75,-70948.875,294405.40625,362997.25567634206
1756913735.919554,200145.25,-70948.875,294406.25,362997.11293671554
1756913735.956554,200143.75,-70952.125,294404.9375,362995.8566298754
1756913735.993554,200153.25,-70940.625,294414.6875,363006.75472596346
1756913736.031554,200160.25,-70941.75,294414.203125,363010.44141298987
1756913736.068554,200157.75,-70942.375,294397.796875,362995.8791233819
1756913736.106554,200146.0,-70951.0,294406.65625,362998.271292448
1756913736.143554,200162.0,-70948.5,294416.4375,363014.5376791974
1756913736.181554,200161.5,-70937.125,294405.578125,363003.2316889632
1756913736.218554,200153.5,-70943.0,294403.0625,362997.9283971589
1756913736.256554,200144.75,-70946.25,294410.125,362999.4670025573
1756913736.293554,200154.25,-70942.875,294404.84375,362999.76216216735
1756913736.331554,200159.5,-70940.375,294409.375,363005.8433872398
1756913736.368554,200149.25,-70946.125,294403.078125,362996.2084341281
1756913736.405554,200142.25,-70948.75,294400.96875,362991.15108024806
1756913736.443554,200157.75,-70941.75,294406.0625,363002.46061821526
1756913736.480554,200154.75,-70953.875,294411.53125,363007.611570402
1756913736.518554,200144.0,-70946.125,294408.0,362997.3055719775
1756913736.555554,200138.5,-70956.5,294405.859375,362994.5648475088
1756913736.593554,200149.75,-70948.375,294412.640625,363004.6794464068
1756913736.631554,200148.75,-70958.5,294412.203125,363005.7522928924
1756913736.668554,200138.5,-70954.75,294411.171875,362998.5314772269
1756913736.706554,200147.5,-70941.375,294400.796875,362992.4649958669
1756913736.743554,200156.5,-70936.25,294406.234375,363000.83594281145
1756913736.781554,200154.5,-70959.125,294414.375,363010.80630975193
1756913736.818554,200145.5,-70941.5,294399.15625,362990.0560527959
1756913736.855554,200146.25,-70935.75,294410.9375,362998.90101314895
1756913736.892554,200150.0,-70948.375,294413.53125,363005.5396247216
1756913736.930554,200157.5,-70943.0,294409.3125,363005.2029130887
1756913736.967554,200143.25,-70951.875,294413.71875,363002.65408779343
1756913737.005554,200137.75,-70953.125,294413.078125,362999.3464090059
1756913737.042554,200150.75,-70946.75,294407.90625,363001.0734469442
1756913737.080554,200161.25,-70954.0,294412.359375,363011.891637611
1756913737.117554,200145.0,-70963.125,294412.609375,363004.9182776481
1756913737.155554,200150.0,-70946.0,294401.46875,362995.2922809843
1756913737.192554,200149.75,-70936.25,294400.90625,362992.7927520687
1756913737.229554,200158.25,-70945.0,294408.078125,363005.0062097197
1756913737.267554,200152.5,-70932.375,294412.34375,363002.8281319015
1756913737.305554,200141.75,-70950.375,294405.734375,362995.05814623175
1756913737.342554,200148.25,-70953.5,294412.65625,363004.8667724624
1756913737.380554,200154.25,-70948.875,294405.203125,363001.2262842932
1756913737.417554,200147.25,-70955.5,294406.921875,363000.05552441016
1756913737.454554,200143.75,-70952.5,294408.46875,362998.7939264154
1756913737.491554,200151.75,-70933.375,294409.46875,363000.2782459132
1756913737.529554,200149.5,-70956.375,294415.828125,363008.6904661101
1756913737.566554,200155.75,-70949.125,294411.53125,363007.2345412662
1756913737.603554,200150.25,-70947.875,294402.375,362996.531591858
1756913737.641554,200144.25,-70951.0,294408.625,362998.9031435951
1756913737.678554,200159.0,-70942.0,294418.140625,363012.99449755554
1756913737.715554,200160.25,-70940.75,294407.875,363005.1136728526
1756913737.753554,200147.25,-70956.875,294418.484375,363009.7019832945
1756913737.790554,200144.75,-70952.125,294411.375,363001.6290927201
1756913737.828554,200150.5,-70939.625,294412.4375,363003.2181676659
1756913737.865554,200158.25,-70936.375,294405.515625,363001.2423830327
1756913737.903554,200145.25,-70946.0,294404.25,362994.92893375934
1756913737.940554,200145.25,-70942.375,294407.71875,362997.0337727048
1756913737.977554,200146.25,-70955.25,294412.53125,363004.0047281259
1756913738.015554,200150.5,-70949.125,294407.484375,363001.057635555
1756913738.052554,200148.75,-70937.625,294401.5625,362993.0423157509
1756913738.090554,200147.25,-70937.5,294405.171875,362995.11817042495
1756913738.127554,200159.25,-70935.875,294405.75,363001.886159894
1756913738.164554,200157.25,-70952.625,294411.09375,363008.39087412896
1756913738.202554,200152.25,-70939.5,294412.46875,363004.1839921163
1756913738.239554,200139.25,-70944.625,294404.984375,362991.9476128873
1756913738.277554,200148.25,-70951.375,294413.5,363005.1357414976
1756913738.314554,200149.5,-70951.75,294407.25,363000.8292426823
1756913738.352554,200149.25,-70951.25,294407.46875,363000.7710844527
1756913738.389554,200141.0,-70947.0,294410.96875,362998.2303129225
1756913738.427554,200151.0,-70949.0,294405.5,362999.69949333294
1756913738.464554,200152.0,-70951.0,294412.109375,363006.0022253585
1756913738.502554,200154.25,-70948.625,294408.859375,363004.1427600264
1756913738.539554,200149.5,-70939.375,294402.859375,362994.8496656897
1756913738.577554,200153.25,-70953.0,294405.765625,363001.93736095255
1756913738.614554,200167.0,-70936.75,294408.859375,363008.852327393
1756913738.652554,200148.75,-70948.75,294406.65625,362999.3477920183
1756913738.689554,200148.75,-70941.5,294402.34375,362994.43322770897
1756913738.727554,200154.25,-70947.0,294413.171875,363007.3227574904
1756913738.764554,200161.0,-70935.875,294398.53125,362996.9965236253
1756913738.802554,200151.75,-70947.5,294408.828125,363002.5190852652
1756913738.839554,200146.25,-70943.125,294400.453125,362991.8389909523
1756913738.876554,200150.25,-70950.875,294405.375,362999.5510564975
1756913738.914554,200157.5,-70950.625,294412.640625,363009.39237701
1756913738.951554,200151.75,-70948.5,294414.84375,363007.5934476432
1756913738.988554,200133.75,-70961.0,294408.421875,362994.9039325352
1756913739.026554,200161.75,-70936.25,294402.65625,363000.8288340134
1756913739.063554,200163.0,-70941.75,294414.1875,363011.9450697837
1756913739.100554,200156.5,-70952.0,294400.203125,362999.02258310735
