timestamp,Bx,By,Bz,B norm
1756913896.2130225,199091.0,-70833.625,294822.71875,362732.7724410661
1756913896.2500224,199085.5,-70853.625,294835.453125,362744.0101577346
1756913896.2880225,199092.0,-70843.375,294832.9375,362743.5309971352
1756913896.3250225,199094.0,-70839.125,294816.640625,362730.5529675933
1756913896.3620224,199088.0,-70836.875,294825.671875,362734.16078487947
1756913896.3990223,199094.5,-70837.5,294829.625,362741.063451797
1756913896.4370224,199089.25,-70851.5,294828.53125,362740.0272327893
1756913896.4740224,199085.25,-70838.875,294828.125,362735.0359006471
1756913896.5120225,199082.25,-70860.0,294831.15625,362739.9792699647
1756913896.5490224,199100.0,-70830.625,294816.859375,362732.36416072544
1756913896.5860224,199088.5,-70847.375,294837.359375,362745.9853118481
1756913896.6230223,199076.25,-70856.0,294825.53125,362731.332982012
1756913896.6610224,199082.75,-70847.875,294823.734375,362731.8528753695
1756913896.6980224,199084.0,-70842.75,294827.03125,362734.21762945247
1756913896.7360225,199093.25,-70840.125,294828.34375,362739.848629767
1756913896.7730224,199088.25,-70846.375,294824.59375,362735.27705277805
1756913896.8110223,199072.75,-70845.875,294822.203125,362724.7293093716
1756913896.8480225,199068.25,-70861.125,294827.296875,362729.37870669854
1756913896.8860223,199085.75,-70851.375,294829.671875,362739.0089449621
1756913896.9230225,199082.0,-70853.375,294838.234375,362744.30101968255
1756913896.9600224,199081.5,-70853.625,294832.6875,362739.5669572914
1756913896.9980223,199088.75,-70839.625,294829.875,362738.5257168292
1756913897.0350225,199090.5,-70851.0,294832.171875,362743.5746691863
1756913897.0720224,199092.75,-70835.875,294828.6875,362739.0236279394
1756913897.1100223,199085.0,-70848.375,294825.046875,362734.2522150157
1756913897.1470225,199080.25,-70845.5,294830.890625,362735.8334615471
1756913897.1840224,199093.25,-70850.375,294828.4375,362741.92670808616
1756913897.2220223,199079.25,-70847.375,294830.5,362735.3333426496
1756913897.2590225,199083.0,-70838.75,294826.34375,362732.3288039759
1756913897.2970223,199076.75,-70867.375,294831.75,362738.8840998655
1756913897.3340223,199079.0,-70862.25,294837.90625,362744.1214933004
1756913897.3710225,199081.25,-70860.5,294827.0625,362736.2007632977
1756913897.4090223,199079.0,-70850.875,294823.65625,362730.3171970656
1756913897.4460225,199074.0,-70854.0,294822.34375,362727.116667948
1756913897.4830225,199087.25,-70849.0,294840.15625,362747.889933335
1756913897.5210223,199089.0,-70850.875,294830.484375,362741.35541190056
1756913897.5580225,199088.25,-70852.125,294823.796875,362735.75245468895
1756913897.5950224,199087.0,-70834.125,294817.5,362726.4329212384
1756913897.6320224,199074.5,-70854.5,294829.75,362733.5085232167
1756913897.6700225,199081.25,-70867.125,294833.671875,362742.86702652514
1756913897.7070224,199088.25,-70852.125,294833.546875,362743.6770888928
1756913897.7450223,199081.5,-70852.875,294831.296875,362738.2901693865
1756913897.7820225,199075.75,-70861.375,294832.765625,362737.9886240747
1756913897.8190224,199090.0,-70850.375,294832.984375,362743.83855981566
1756913897.8560224,199084.0,-70842.375,294838.140625,362743.1740485931
1756913897.8940225,199075.75,-70849.5,294820.953125,362726.0678388664
1756913897.9310224,199079.0,-70847.25,294830.390625,362735.0828216821
1756913897.9690225,199092.5,-70847.75,294828.9375,362741.4087524216
1756913898.0060225,199083.0,-70847.5,294834.578125,362740.73055475415
1756913898.0430224,199088.5,-70838.625,294820.96875,362730.9543433385
1756913898.0810225,199080.25,-70842.375,294826.8125,362731.908445636
1756913898.1180224,199086.25,-70853.375,294835.78125,362744.6396478533
1756913898.1560223,199086.25,-70852.5,294823.328125,362734.34701171314
1756913898.1920223,199089.25,-70842.125,294825.09375,362735.4022490422
1756913898.2300224,199084.25,-70845.375,294818.765625,362728.14933721616
1756913898.2670224,199089.75,-70848.75,294829.125,362740.24711891374
1756913898.3040223,199091.75,-70844.125,294819.421875,362732.5550316477
1756913898.3420224,199086.25,-70834.375,294830.3125,362736.4839515744
1756913898.3790224,199086.0,-70846.0,294821.09375,362731.124156649
1756913898.4170225,199083.75,-70853.625,294827.609375,362736.6743789229
1756913898.4540224,199096.5,-70838.875,294824.90625,362738.5944021354
1756913898.4920225,199091.25,-70846.0,294821.6875,362734.4882457556
1756913898.5290225,199086.25,-70837.125,294813.015625,362722.9623269453
1756913898.5660224,199091.75,-70839.625,294828.296875,362738.8895974848
1756913898.6040225,199095.75,-70849.375,294821.859375,362737.7570246657
1756913898.6410224,199077.0,-70856.5,294825.890625,362732.1343692539
1756913898.6790223,199080.5,-70848.375,294819.703125,362727.4390931898
1756913898.7160225,199094.25,-70837.0,294820.65625,362733.538983843
1756913898.7540224,199099.25,-70836.875,294825.640625,362740.3101121652
1756913898.7910223,199087.0,-70835.25,294832.8125,362739.0984415971
1756913898.8290224,199088.25,-70845.625,294831.234375,362740.5279711509
1756913898.8660223,199098.0,-70850.125,294828.765625,362744.7516594511
1756913898.9030223,199090.75,-70851.5,294827.1875,362739.758335053
1756913898.9410224,199092.75,-70852.875,294832.375,362745.340902497
1756913898.9780223,199092.75,-70839.875,294832.703125,362743.0686099632
1756913899.0150225,199094.25,-70841.0,294822.203125,362735.5774107928
1756913899.0520225,199092.0,-70845.875,294828.609375,362740.5014256224
1756913899.0900223,199082.75,-70842.75,294826.703125,362733.26488024485
1756913899.1270225,199080.0,-70848.0,294823.53125,362730.2028818661
1756913899.1650224,199093.0,-70838.875,294823.09375,362735.2002061378
1756913899.2020223,199081.5,-70850.875,294836.03125,362741.74760257
1756913899.2390225,199093.25,-70843.75,294829.546875,362741.5344568951
1756913899.2770224,199073.0,-70854.5,294822.90625,362727.1227092706
1756913899.3140223,199082.5,-70857.375,294827.65625,362736.7589423614
1756913899.3520224,199090.5,-70848.5,294836.59375,362746.6804212032
1756913899.3890224,199089.75,-70848.125,294839.578125,362748.6212241283
1756913899.4260223,199088.75,-70837.25,294822.078125,362731.7247141041
1756913899.4630225,199069.25,-70856.5,294829.140625,362730.5226328335
1756913899.5010223,199086.25,-70853.0,294823.421875,362734.5208746291
1756913899.5380225,199083.5,-70870.0,294832.578125,362743.7745793637
1756913899.5750225,199086.0,-70854.125,294820.484375,362732.21587367344
1756913899.6130223,199087.25,-70857.75,294833.015625,362743.7951918082
1756913899.6500225,199078.0,-70859.875,294838.328125,362743.451630158
1756913899.6880224,199087.0,-70850.875,294832.25,362741.6928026445
1756913899.7250223,199085.25,-70851.0,294822.90625,362733.1622808408
1756913899.7630224,199080.0,-70842.5,294825.46875,362730.7034563069
1756913899.8000224,199084.75,-70850.375,294821.578125,362731.6863031387
1756913899.8370223,199091.75,-70854.0,294835.5,362747.5517413074
1756913899.8750224,199095.75,-70834.625,294827.4375,362739.4101414534
1756913899.9120224,199078.75,-70843.875,294829.421875,362733.4990454078
1756913899.9490223,199077.25,-70854.875,294836.109375,362740.25992466713
1756913899.9860225,199092.25,-70845.75,294843.078125,362752.3742463305
1756913900.0240223,199077.25,-70855.875,294828.546875,362734.3084710932
1756913900.0610223,199087.75,-70843.25,294827.296875,362736.589349964
1756913900.0980225,199079.0,-70853.875,294829.140625,362735.3608420217
1756913900.1360223,199094.0,-70850.25,294828.265625,362742.1742402006
1756913900.1730225,199092.5,-70859.25,294826.59375,362741.75007715897
1756913900.2100224,199071.5,-70862.75,294826.21875,362730.6034955354
1756913900.2470224,199084.75,-70851.375,294824.65625,362734.3834748559
1756913900.2850225,199089.5,-70852.75,294830.453125,362741.9706660719
1756913900.3220224,199092.25,-70846.625,294835.6875,362746.5381055356
1756913900.3590224,199085.5,-70850.625,294829.4375,362738.5347460441
1756913900.3960223,199089.0,-70840.375,294825.609375,362735.34235649096
1756913900.4340224,199083.5,-70857.75,294821.40625,362732.3011403038
1756913900.4710224,199088.25,-70848.125,294832.234375,362741.8290335884
1756913900.5090225,199092.25,-70853.625,294824.65625,362738.9393470651
1756913900.5460224,199086.0,-70841.625,294823.96875,362732.6064446669
1756913900.5840223,199088.5,-70841.75,294821.234375,362731.7805399896
1756913900.6210225,199086.0,-70854.75,294833.890625,362743.2343333738
1756913900.6580224,199080.75,-70853.125,294828.546875,362735.6921992268
1756913900.6960225,199075.75,-70853.125,294824.640625,362729.7730818199
1756913900.7330225,199085.75,-70840.0,294822.65625,362731.0850911018
1756913900.7700224,199094.75,-70838.875,294836.703125,362747.2221788163
1756913900.8080225,199103.25,-70841.25,294824.875,362742.73773694027
1756913900.8450224,199082.5,-70834.75,294822.09375,362727.8188627752
1756913900.8820224,199090.25,-70843.875,294826.5625,362737.48665618297
1756913900.9190223,199107.0,-70845.625,294820.328125,362741.95498504624
1756913900.9570224,199086.5,-70846.25,294833.1875,362741.2770456688
1756913900.9950223,199088.25,-70855.125,294827.453125,362739.3101705441
1756913901.0320225,199085.0,-70861.75,294822.015625,362734.4010915566
1756913901.0690224,199085.0,-70850.625,294820.296875,362730.8309716087
1756913901.1070223,199090.75,-70854.0,294828.328125,362741.1737265914
1756913901.1440225,199083.0,-70848.125,294816.625,362726.2605345886
1756913901.1810224,199085.0,-70843.875,294817.5625,362727.290134692
1756913901.2180223,199101.0,-70839.25,294830.03125,362745.3030273976
1756913901.2560225,199098.75,-70843.75,294836.015625,362749.8108548787
1756913901.2940223,199083.75,-70847.125,294823.859375,362732.3568302088
1756913901.3310225,199084.75,-70841.375,294821.625,362729.96658960194
1756913901.3680224,199099.5,-70836.5,294826.28125,362740.8947833207
1756913901.4060223,199088.0,-70841.0,294819.78125,362730.1785643122
1756913901.4430225,199074.0,-70866.375,294828.453125,362734.4998118058
1756913901.4810224,199083.25,-70850.75,294822.8125,362731.9395594151
1756913901.5180223,199099.0,-70837.375,294821.0625,362736.5495666511
1756913901.5550225,199091.75,-70853.25,294834.34375,362746.46546605823
1756913901.5920224,199094.5,-70845.5,294822.6875,362736.987175588
1756913901.6290224,199084.75,-70847.625,294823.5,362732.7112392169
1756913901.6670225,199087.5,-70849.125,294819.015625,362730.8687492831
1756913901.7040224,199098.0,-70845.5,294810.625,362729.1042736172
1756913901.7410223,199082.75,-70853.75,294816.890625,362727.43793986447
1756913901.7790225,199088.25,-70842.125,294822.453125,362732.7071401488
1756913901.8170223,199086.75,-70850.25,294826.3125,362736.6075997468
1756913901.8540225,199102.25,-70843.75,294826.140625,362743.70575512026
1756913901.8920224,199087.25,-70843.875,294825.265625,362734.7860192484
1756913901.9290223,199077.5,-70844.75,294827.328125,362731.2821058296
1756913901.9670224,199099.0,-70834.0,294825.390625,362739.40827291406
1756913902.0040224,199095.75,-70839.125,294824.765625,362738.117275624
1756913902.0410223,199088.75,-70855.625,294828.03125,362740.1521495161
1756913902.0780225,199084.0,-70847.0,294833.296875,362740.14033627696
1756913902.1160223,199085.5,-70846.375,294827.5625,362736.1806748564
1756913902.1530223,199081.5,-70843.25,294826.65625,362732.63838310464
1756913902.1910224,199088.75,-70845.375,294828.21875,362738.302508504
1756913902.2280223,199082.0,-70848.0,294821.71875,362729.8273849341
1756913902.2660224,199087.75,-70839.25,294829.265625,362737.4083405264
1756913902.3030224,199097.25,-70840.25,294826.1875,362740.31594711135
1756913902.3410225,199099.75,-70851.625,294825.234375,362743.1350687106
1756913902.3780224,199084.5,-70847.875,294830.203125,362738.0710747004
1756913902.4160223,199083.75,-70845.0,294824.484375,362732.4497836485
1756913902.4530225,199102.0,-70846.625,294819.0625,362738.37719666434
1756913902.4910223,199091.5,-70849.125,294830.609375,362742.4873239272
1756913902.5280223,199091.0,-70852.875,294828.0,362740.8245025167
1756913902.5660224,199084.0,-70852.375,294820.046875,362730.4207514416
1756913902.6030223,199084.5,-70861.125,294829.921875,362740.4306240679
1756913902.6400225,199092.0,-70851.25,294811.75,362727.8484327127
1756913902.6770225,199079.0,-70860.75,294823.40625,362732.0429799593
1756913902.7150223,199086.25,-70829.375,294824.09375,362730.45303291245
1756913902.7520225,199081.75,-70859.75,294818.96875,362729.7502107298
1756913902.7890224,199098.5,-70836.375,294831.3125,362744.4107851468
1756913902.8270223,199087.25,-70853.75,294824.421875,362736.0290011912
1756913902.8640225,199082.75,-70844.0,294823.125,362730.600747067
1756913902.9010224,199084.75,-70856.25,294824.328125,362735.06902556674
1756913902.9390223,199088.25,-70863.25,294830.125,362743.06898428896
1756913902.9760225,199080.5,-70859.5,294825.9375,362734.6794052837
1756913903.0140224,199092.0,-70830.0,294822.359375,362732.321349286
1756913903.0510223,199085.25,-70847.375,294827.25,362735.9847802746
1756913903.0890224,199103.75,-70839.875,294824.703125,362742.6039588161
1756913903.1260223,199089.0,-70849.0,294824.015625,362735.731506079
1756913903.1640224,199090.75,-70841.625,294820.078125,362732.0512910794
1756913903.2010224,199098.75,-70837.0,294819.34375,362734.94216816657
1756913903.2380223,199096.0,-70855.75,294827.875,362744.02876005846
1756913903.2750225,199085.0,-70855.875,294826.65625,362737.0252435934
1756913903.3130224,199089.75,-70845.0,294818.0,362730.4725330676
1756913903.3510225,199083.0,-70852.25,294828.203125,362736.4767665072
1756913903.3880224,199099.5,-70845.375,294825.015625,362741.5993478307
1756913903.4260223,199096.25,-70843.75,294825.078125,362739.548945986
1756913903.4630225,199088.0,-70839.375,294819.5625,362729.68341050064
1756913903.5010223,199087.5,-70848.125,294816.5625,362728.6795892793
1756913903.5380225,199096.0,-70846.625,294817.234375,362733.5980777274
1756913903.5760224,199089.0,-70849.75,294822.28125,362734.46833395446
1756913903.6130223,199096.75,-70823.5,294817.078125,362729.36683838384
1756913903.6500225,199097.0,-70832.125,294827.09375,362739.3286508742
1756913903.6870224,199107.25,-70841.0,294830.0625,362749.1006705825
1756913903.7250223,199091.5,-70855.25,294820.6875,362735.6194293375
1756913903.7620225,199079.5,-70846.625,294827.609375,362732.9745748493
1756913903.8000224,199089.0,-70852.75,294817.546875,362731.2063346016
1756913903.8370223,199092.0,-70850.875,294826.234375,362739.5476481825
1756913903.8750224,199088.25,-70854.5,294826.796875,362738.65470044
1756913903.9120224,199086.5,-70852.25,294825.46875,362736.17525133846
1756913903.9500225,199099.25,-70834.625,294829.453125,362742.96944177937
1756913903.9870224,199084.5,-70861.125,294825.296875,362736.67150420224
1756913904.0240223,199092.75,-70851.875,294835.953125,362748.0538179431
1756913904.0620224,199089.5,-70845.5,294813.703125,362726.9405913705
1756913904.0990224,199077.0,-70850.75,294824.984375,362730.2746067407
1756913904.1360223,199097.0,-70854.75,294829.671875,362745.8427390763
1756913904.1740224,199088.25,-70851.75,294829.453125,362740.2765011236
1756913904.2110224,199086.25,-70852.25,294821.875,362733.11710904015
1756913904.2480223,199089.0,-70858.75,294832.359375,362744.4176099636
1756913904.2850225,199086.5,-70855.625,294830.453125,362740.8857108383
1756913904.3230224,199096.75,-70849.875,294831.78125,362746.467774844
1756913904.3600223,199084.0,-70847.625,294828.265625,362736.1730453501
1756913904.3970225,199090.25,-70840.375,294827.609375,362737.6539938757
1756913904.4350224,199089.0,-70852.375,294827.40625,362739.14655058
1756913904.4720223,199090.25,-70849.375,294829.09375,362740.6182169284
1756913904.5090225,199088.75,-70853.125,294821.625,362734.4569605551
1756913904.5470223,199081.0,-70852.5,294826.1875,362733.7896488762
1756913904.5840223,199088.5,-70862.375,294822.84375,362737.1172346821
1756913904.6220224,199097.0,-70835.875,294823.3125,362736.98762255866
1756913904.6590223,199082.75,-70863.125,294827.46875,362737.8670084781
1756913904.6960225,199078.0,-70855.25,294817.1875,362725.3652310142
1756913904.7340224,199096.25,-70846.875,294814.796875,362731.803013984
1756913904.7710223,199108.5,-70846.0,294822.703125,362744.7818593424
1756913904.8090224,199100.25,-70854.0,294820.65625,362740.1524752163
1756913904.8460224,199084.0,-70854.125,294820.96875,362731.5118654624
1756913904.8840225,199097.5,-70843.75,294817.90625,362734.4059583352
1756913904.9210224,199096.25,-70851.125,294820.953125,362737.6367009103
1756913904.9590223,199080.75,-70861.75,294819.21875,362729.7952718874
1756913904.9960225,199084.0,-70844.875,294814.5,362724.44745290553
1756913905.0330224,199096.0,-70834.875,294817.484375,362731.50652441126
1756913905.0710225,199094.0,-70856.5,294822.875,362739.0136882379
1756913905.1080225,199099.0,-70855.0,294817.5,362737.0964379712
1756913905.1450224,199098.5,-70832.5,294825.015625,362738.5361341989
1756913905.1830225,199094.25,-70842.875,294829.484375,362741.8616291157
1756913905.2200224,199096.75,-70847.0,294830.359375,362744.7505874539
1756913905.2570224,199094.0,-70854.0,294830.34375,362744.5957526358
1756913905.2950225,199089.0,-70850.75,294820.703125,362733.3809944735
1756913905.3320224,199082.0,-70857.375,294818.953125,362729.41077008296
1756913905.3690224,199093.5,-70845.75,294822.671875,362736.4744367823
1756913905.4070225,199096.25,-70854.0,294827.875,362743.8241473976
1756913905.4440224,199091.75,-70846.125,294816.140625,362730.2787452378
1756913905.4820223,199091.0,-70841.625,294823.375,362734.8681337807
1756913905.5190225,199096.5,-70854.25,294808.59375,362728.3391247023
1756913905.5570223,199097.75,-70853.875,294818.671875,362737.14304399135
1756913905.5940225,199085.75,-70858.375,294820.4375,362732.87075807527
1756913905.6320224,199087.5,-70846.875,294818.828125,362730.276886992
1756913905.6690223,199100.5,-70842.25,294820.046875,362737.4994740545
1756913905.7070224,199102.75,-70848.75,294819.515625,362739.5721829707
1756913905.7440224,199092.75,-70846.125,294819.0,362733.1516295114
1756913905.7820225,199086.75,-70842.125,294821.5,362731.1091736248
1756913905.8190224,199099.25,-70845.625,294826.828125,362742.98410093534
1756913905.8560224,199102.25,-70839.0,294834.015625,362749.1786973821
1756913905.8940225,199095.75,-70842.75,294823.453125,362737.7584539196
1756913905.9310224,199089.5,-70850.125,294819.109375,362732.2379875186
1756913905.9680223,199086.25,-70861.0,294820.65625,362733.8357690707
1756913906.0060225,199096.75,-70858.75,294828.5625,362745.585194281
1756913906.0430224,199094.25,-70849.375,294826.328125,362740.5657996129
1756913906.0810225,199095.25,-70843.75,294823.484375,362737.7047201474
1756913906.1180224,199104.0,-70848.5,294824.4375,362744.209761426
1756913906.1550224,199093.5,-70851.375,294825.203125,362739.63042289455
1756913906.1920223,199088.0,-70855.375,294828.4375,362740.0218739063
1756913906.2300224,199087.0,-70846.5,294825.5,362735.35198750615
1756913906.2670224,199091.25,-70842.375,294827.015625,362738.1108520955
1756913906.3050225,199090.0,-70851.75,294833.734375,362744.7167135182
1756913906.3420224,199097.5,-70836.125,294818.40625,362733.323221145
1756913906.3800223,199101.25,-70834.0,294814.734375,362731.98220196174
1756913906.4170225,199101.5,-70850.875,294824.640625,362743.4665299653
1756913906.4550223,199110.0,-70838.875,294822.703125,362744.2137225589
1756913906.4920225,199101.75,-70829.0,294815.78125,362732.1311492964
1756913906.5300224,199099.75,-70823.625,294810.53125,362725.7168221056
1756913906.5680225,199085.0,-70864.125,294823.96875,362736.4525196173
1756913906.6050224,199088.25,-70862.625,294825.859375,362739.4798835114
1756913906.6420224,199087.25,-70849.25,294808.09375,362721.8789632544
1756913906.6790223,199092.0,-70840.0,294817.296875,362730.15948592126
1756913906.7170224,199087.25,-70851.125,294818.578125,362730.7665941433
1756913906.7540224,199116.0,-70838.5,294817.265625,362743.0146106908
1756913906.7910223,199093.75,-70863.25,294823.921875,362741.045925852
1756913906.8290224,199084.5,-70860.25,294824.78125,362736.0814826984
1756913906.8660223,199092.0,-70849.625,294822.234375,362736.0523969296
1756913906.9040225,199094.75,-70858.5,294820.34375,362737.7587027309
1756913906.9420223,199101.0,-70848.125,294824.234375,362742.3247869217
1756913906.9790225,199085.5,-70849.5,294813.6875,362725.5137122941
1756913907.0160224,199099.0,-70838.125,294818.609375,362734.7022113055
1756913907.0540223,199096.5,-70851.125,294817.828125,362735.23402939184
1756913907.0910225,199096.25,-70845.375,294818.140625,362734.2277267688
1756913907.1290224,199094.5,-70850.75,294823.328125,362738.5332612375
1756913907.1660223,199092.0,-70844.5,294827.140625,362739.0391085077
1756913907.2030225,199095.0,-70854.625,294813.125,362731.27185446286
1756913907.2410223,199091.0,-70861.625,294813.171875,362730.4818865364
1756913907.2790225,199093.25,-70840.375,294819.515625,362732.7221509837
1756913907.3160224,199080.5,-70852.875,294821.65625,362729.90553579776
1756913907.3530223,199093.0,-70859.125,294822.390625,362738.583912169
1756913907.3910224,199090.5,-70859.25,294826.203125,362740.3348814634
1756913907.4280224,199098.25,-70838.0,294816.59375,362732.6279057552
1756913907.4660225,199099.25,-70838.25,294819.9375,362735.94329915656
1756913907.5030224,199106.25,-70844.875,294816.171875,362738.0188260636
1756913907.5400224,199095.25,-70851.625,294817.625,362734.4805065321
1756913907.5770223,199090.75,-70839.75,294803.484375,362718.1982135248
1756913907.6150224,199083.25,-70856.875,294816.921875,362728.348201761
1756913907.6520224,199106.5,-70834.75,294822.09375,362740.9917736708
1756913907.6890223,199106.0,-70844.25,294820.234375,362741.0613522991
1756913907.7270224,199090.5,-70847.75,294818.40625,362731.7514832449
1756913907.7640224,199081.25,-70856.375,294818.421875,362728.3720038572
1756913907.8020225,199098.25,-70841.375,294819.5625,362735.6999216434
1756913907.8390224,199105.5,-70839.25,294818.5,362738.40079741005
1756913907.8770225,199093.5,-70857.25,294824.15625,362739.9271218112
1756913907.9140224,199090.0,-70845.375,294807.0,362721.7425353637
1756913907.9510224,199093.0,-70847.75,294809.59375,362725.9611553914
1756913907.9890225,199093.75,-70854.625,294827.15625,362741.98989835056
1756913908.0260224,199092.5,-70849.375,294816.671875,362731.75696317526
1756913908.0630224,199102.75,-70827.0,294813.578125,362730.4989016336
1756913908.1000223,199098.0,-70841.0,294817.453125,362733.7750363365
1756913908.1380224,199098.25,-70860.5,294812.25,362733.4921996796
1756913908.1750224,199097.25,-70845.0,294822.609375,362738.3354172072
1756913908.2120223,199075.75,-70869.125,294825.046875,362733.22894542495
1756913908.2490225,199086.75,-70847.5,294822.296875,362732.80664486793
1756913908.2870224,199108.5,-70850.625,294823.640625,362746.44713149127
1756913908.3240223,199105.0,-70840.75,294823.9375,362742.838673028
1756913908.3610225,199097.25,-70848.875,294808.578125,362727.6881937914
1756913908.3990223,199085.5,-70852.75,294826.703125,362736.7273496983
1756913908.4360223,199095.0,-70843.625,294824.765625,362738.5844571498
1756913908.4740224,199094.0,-70865.25,294822.109375,362740.1007193538
1756913908.5110223,199096.5,-70839.25,294813.78125,362729.625572182
1756913908.5490224,199095.5,-70837.0,294812.640625,362727.7102201256
1756913908.5860224,199103.75,-70842.125,294813.828125,362734.204607582
1756913908.6230223,199110.0,-70843.5,294818.515625,362741.7135477782
1756913908.6600225,199100.5,-70849.375,294808.78125,362729.734844348
1756913908.6980224,199100.25,-70839.5,294809.671875,362728.39279736247
1756913908.7350223,199093.0,-70847.5,294819.71875,362734.1415817914
1756913908.7720225,199104.75,-70832.75,294811.15625,362730.7511014015
1756913908.8100224,199101.75,-70852.625,294823.4375,362742.9677082239
1756913908.8470223,199087.0,-70853.625,294816.53125,362729.45406035456
1756913908.8840225,199100.25,-70851.375,294806.921875,362728.4770663388
1756913908.9210224,199107.0,-70848.0,294816.765625,362739.5234139591
1756913908.9590223,199095.5,-70846.25,294808.703125,362726.3165219156
1756913908.9960225,199090.0,-70854.625,294812.921875,362728.3623985936
1756913909.0330224,199097.0,-70841.25,294814.4375,362730.82398523
1756913909.0710225,199102.0,-70850.0,294824.640625,362743.57006521896
1756913909.1080225,199114.25,-70834.125,294808.390625,362733.9865527915
1756913909.1450224,199097.0,-70844.5,294815.375,362732.2206885413
1756913909.1830225,199090.75,-70846.375,294820.25,362733.1186923323
1756913909.2210224,199107.25,-70842.0,294818.96875,362740.27940301306
1756913909.2580223,199091.0,-70864.375,294819.0625,362735.8068050624
1756913909.2960224,199089.5,-70851.25,294810.796875,362725.7015857644
1756913909.3320224,199099.25,-70851.625,294807.484375,362728.4341752367
1756913909.3700223,199102.5,-70839.875,294822.046875,362739.7589454874
1756913909.4070225,199103.5,-70844.625,294817.1875,362737.2859922878
1756913909.4440224,199084.5,-70847.875,294796.28125,362710.500221726
1756913909.4820223,199090.75,-70838.125,294814.484375,362726.8212944492
1756913909.5200224,199097.25,-70855.0,294822.0625,362739.8441298066
1756913909.5570223,199079.75,-70876.75,294822.0625,362734.4884173256
1756913909.5940225,199085.0,-70855.125,294815.109375,362727.49369128176
1756913909.6320224,199084.75,-70858.375,294819.5,362731.5599316568
1756913909.6690223,199092.0,-70848.75,294818.609375,362732.9351938852
1756913909.7070224,199097.25,-70851.5,294819.203125,362736.8364821424
1756913909.7440224,199096.5,-70846.0,294813.34375,362730.5882901326
1756913909.7820225,199094.75,-70839.375,294813.875,362728.7656368995
1756913909.8190224,199093.25,-70856.375,294824.0625,362739.5427889094
1756913909.8570223,199096.75,-70855.5,294822.265625,362739.8324544336
1756913909.8940225,199096.0,-70839.5,294817.25,362732.2192386727
1756913909.9320223,199090.75,-70855.25,294813.03125,362728.9850328182
1756913909.9690225,199088.25,-70855.375,294826.046875,362738.2160324341
1756913910.0060225,199104.5,-70852.25,294826.703125,362747.0580526731
1756913910.0430224,199092.5,-70853.125,294820.265625,362735.4103223329
1756913910.0810225,199078.0,-70868.125,294824.0625,362733.46834007406
1756913910.1180224,199094.25,-70849.0,294831.71875,362744.8739336527
1756913910.1550224,199104.0,-70853.75,294816.5625,362738.834741166
1756913910.1930225,199103.5,-70846.875,294811.5,362733.1029031754
1756913910.2300224,199089.75,-70853.0,294820.671875,362734.2067256532
1756913910.2680223,199092.75,-70853.875,294821.421875,362736.63380126754
1756913910.3050225,199086.75,-70866.375,294818.15625,362733.1283269458
1756913910.3430223,199094.75,-70842.625,294818.828125,362733.4261016641
1756913910.3800223,199092.0,-70854.5,294817.984375,362733.55034403387
1756913910.4180224,199091.75,-70851.0,294821.84375,362735.8662597509
1756913910.4550223,199102.75,-70848.75,294814.6875,362735.6480963067
1756913910.4920225,199098.25,-70841.0,294820.890625,362736.7061423212
1756913910.5300224,199090.75,-70844.375,294815.265625,362728.67690636544
1756913910.5680225,199097.5,-70840.625,294814.953125,362731.3954467363
1756913910.6050224,199101.75,-70860.25,294826.328125,362746.8065177076
1756913910.6420224,199094.5,-70854.375,294810.015625,362728.421411534
1756913910.6800225,199089.25,-70852.375,294825.890625,362738.05189354974
1756913910.7170224,199091.75,-70849.0,294819.296875,362733.4055872603
1756913910.7550223,199097.5,-70861.5,294823.359375,362742.3051170905
1756913910.7920225,199105.0,-70843.75,294824.328125,362743.7420458417
1756913910.8290224,199091.0,-70858.125,294818.5,362734.1286696989
1756913910.8670225,199097.5,-70854.375,294827.53125,362744.3040846546
1756913910.9040225,199093.0,-70859.625,294831.65625,362746.2124285501
1756913910.9420223,199096.0,-70854.125,294824.078125,362740.6253616649
1756913910.9780223,199087.0,-70853.75,294816.8125,362729.7070694964
1756913911.0160224,199091.0,-70847.625,294827.53125,362739.4180842639
1756913911.0530224,199091.75,-70854.0,294831.375,362744.1990141994
1756913911.0900223,199101.5,-70848.25,294818.984375,362738.3566404565
1756913911.1280224,199088.5,-70856.0,294813.875,362728.5823598213
1756913911.1650224,199087.0,-70848.75,294813.375,362725.9365201958
1756913911.2020223,199092.5,-70860.5,294827.359375,362742.6165375877
1756913911.2400224,199104.25,-70850.875,294820.84375,362741.8900069167
1756913911.2770224,199083.75,-70852.75,294814.34375,362725.7214168416
1756913911.3140223,199080.5,-70851.75,294818.984375,362727.5141290208
1756913911.3520224,199083.0,-70857.375,294828.796875,362737.9604447964
1756913911.3890224,199106.25,-70839.375,294823.5,362742.9006771919
1756913911.4270225,199085.0,-70855.375,294822.859375,362733.8415442398
1756913911.4640224,199088.5,-70847.125,294814.390625,362727.2678922909
1756913911.5010223,199097.25,-70843.75,294818.875,362735.0561055419
1756913911.5390224,199103.5,-70850.875,294816.625,362738.0495301068
1756913911.5760224,199092.0,-70855.0,294818.15625,362733.7877061488
1756913911.6130223,199097.75,-70844.625,294820.96875,362737.2031666198
