timestamp,Bx,By,Bz,B norm
1756913343.2264736,199588.0,-71802.125,294391.671875,362846.20897547394
1756913343.2644737,199580.25,-71808.25,294389.046875,362841.0283830867
1756913343.3014736,199586.0,-71801.125,294385.3125,362839.75135449023
1756913343.3394735,199592.25,-71797.5,294394.453125,362849.8881039931
1756913343.3764737,199586.0,-71803.875,294389.859375,362843.9846047443
1756913343.4144738,199585.0,-71802.0,294389.875,362843.076179656
1756913343.4514737,199582.75,-71798.5,294385.765625,362837.811842192
1756913343.4894736,199594.0,-71804.25,294383.765625,362843.5153308068
1756913343.5274737,199590.75,-71799.5,294393.25,362848.4826086158
1756913343.5644736,199579.5,-71803.25,294378.953125,362831.4368598502
1756913343.6024735,199578.5,-71799.875,294386.828125,362836.6082491731
1756913343.6394737,199581.0,-71812.75,294393.296875,362845.7797308581
1756913343.6774735,199588.0,-71809.25,294389.53125,362845.8822133127
1756913343.7144735,199579.75,-71799.125,294383.625,362834.5485603166
1756913343.7524736,199588.75,-71797.5,294388.140625,362842.8412873228
1756913343.7894738,199595.0,-71793.875,294387.15625,362844.7633320309
1756913343.8274736,199589.75,-71800.625,294394.140625,362848.8777573736
1756913343.8654735,199581.25,-71802.625,294392.796875,362843.50781065127
1756913343.9024737,199579.0,-71798.125,294393.0625,362841.59524873184
1756913343.9404736,199592.0,-71800.25,294392.5625,362848.7608072803
1756913343.9774735,199587.25,-71812.75,294394.953125,362850.5613204918
1756913344.0154736,199578.25,-71802.375,294387.71875,362837.6880638672
1756913344.0524735,199580.25,-71800.25,294388.78125,362839.2297092272
1756913344.0904737,199579.75,-71792.5,294388.46875,362837.1676100482
1756913344.1274736,199587.25,-71800.5,294394.71875,362847.9469291567
1756913344.1654737,199565.75,-71822.75,294396.953125,362842.3376618396
1756913344.2024736,199580.0,-71795.875,294393.890625,362842.3719803685
1756913344.2404735,199586.75,-71803.5,294398.921875,362851.675742272
1756913344.2784736,199588.5,-71804.875,294389.671875,362845.4055278719
1756913344.3154736,199578.0,-71811.25,294393.921875,362844.3398311542
1756913344.3534737,199573.25,-71818.625,294391.546875,362841.2598973668
1756913344.3904736,199591.0,-71803.0,294391.734375,362848.0830296897
1756913344.4274735,199582.25,-71812.75,294393.171875,362846.3658688733
1756913344.4654737,199577.75,-71797.0,294389.28125,362837.6171498128
1756913344.5034738,199584.0,-71794.25,294395.828125,362845.8226388545
1756913344.5404737,199588.5,-71799.875,294390.5,362845.08798179374
1756913344.5784736,199576.25,-71805.25,294401.125,362848.0341587793
1756913344.6154735,199578.0,-71802.0,294391.0,362840.1385858516
1756913344.6534736,199586.0,-71801.25,294394.546875,362847.2683200179
1756913344.6904736,199583.0,-71802.125,294402.6875,362852.39623122
1756913344.7284737,199591.0,-71795.5,294388.96875,362844.35509311495
1756913344.7654736,199587.25,-71798.25,294397.625,362849.8596820256
1756913344.8034737,199589.5,-71798.375,294393.09375,362847.4456442913
1756913344.8404737,199584.75,-71798.25,294397.96875,362848.7634535234
1756913344.8784738,199590.75,-71791.0,294393.40625,362846.9275190849
1756913344.9154737,199580.75,-71803.625,294396.234375,362846.2196962827
1756913344.9534736,199589.5,-71795.375,294395.328125,362848.664877614
1756913344.9904735,199586.75,-71794.75,294395.984375,362847.5609939389
1756913345.0284736,199587.5,-71812.375,294401.34375,362855.8096009988
1756913345.0654736,199581.5,-71796.25,294395.1875,362844.32347698737
1756913345.1034737,199591.0,-71788.375,294393.609375,362846.7104811352
1756913345.1414738,199585.25,-71798.625,294391.1875,362843.6107293517
1756913345.1784737,199581.25,-71805.5,294391.203125,362842.7836669727
1756913345.2164736,199581.75,-71801.5,294399.109375,362848.6818718041
1756913345.2534738,199575.0,-71800.875,294403.515625,362848.42053965904
1756913345.2904737,199587.5,-71796.25,294400.46875,362851.9087321055
1756913345.3284736,199580.0,-71805.25,294401.875,362850.7052922429
1756913345.3654735,199585.5,-71784.25,294388.90625,362839.05313704006
1756913345.4034736,199579.0,-71799.375,294392.390625,362841.2974694215
1756913345.4414735,199582.25,-71802.75,294401.84375,362851.4227972992
1756913345.4784737,199580.75,-71809.125,294404.0,362853.6088008884
1756913345.5154736,199582.75,-71800.375,294395.84375,362846.3597240264
1756913345.5534737,199575.75,-71804.125,294393.921875,362841.6921909909
1756913345.5904737,199587.5,-71801.0,294400.140625,362852.582404025
1756913345.6284738,199585.0,-71805.5,294397.203125,362849.7144315709
1756913345.6654737,199578.5,-71793.625,294396.328125,362843.0793971042
1756913345.7034736,199581.0,-71799.25,294390.421875,362840.7754832731
1756913345.7414737,199586.25,-71799.0,294390.640625,362843.791289944
1756913345.7784736,199583.5,-71799.5,294399.984375,362849.9586227071
1756913345.8164735,199586.0,-71785.0,294391.171875,362841.31476299086
1756913345.8534737,199580.0,-71798.625,294384.828125,362835.5632818762
1756913345.8914738,199589.0,-71796.125,294393.296875,362846.8902043223
1756913345.9284737,199590.75,-71798.75,294389.625,362845.39310120174
1756913345.9664736,199573.5,-71801.0,294393.78125,362839.72211146186
1756913346.0044737,199565.0,-71810.125,294395.84375,362838.5261997271
1756913346.0414736,199575.5,-71815.875,294392.328125,362842.5870279332
1756913346.0784736,199581.75,-71810.125,294400.15625,362851.2380929719
1756913346.1164737,199574.5,-71800.5,294390.734375,362837.7010956163
1756913346.1534736,199589.25,-71799.0,294389.453125,362844.4780175097
1756913346.1914735,199580.25,-71795.125,294388.34375,362837.8606205481
1756913346.2294736,199586.0,-71808.625,294392.625,362847.16848114063
1756913346.2664738,199578.25,-71806.25,294394.53125,362843.9822320776
1756913346.3044736,199577.0,-71809.125,294396.015625,362845.068008566
1756913346.3414736,199579.25,-71806.875,294399.859375,362848.978953845
1756913346.3794737,199588.75,-71797.875,294393.53125,362847.2891216398
1756913346.4174736,199584.75,-71800.375,294392.90625,362845.07648998685
1756913346.4554737,199585.5,-71805.125,294389.109375,362843.3484372028
1756913346.4924736,199582.75,-71806.125,294395.625,362847.3201006434
1756913346.5304737,199581.5,-71807.75,294390.296875,362842.63117288623
1756913346.5674736,199575.75,-71800.375,294394.390625,362841.3304320061
1756913346.6054738,199584.75,-71797.5,294390.5625,362842.60599863256
1756913346.6424737,199584.25,-71805.25,294400.5625,362851.978051576
1756913346.6804736,199584.5,-71804.25,294397.46875,362849.40755734977
1756913346.7184737,199570.25,-71813.875,294391.4375,362838.5809156663
1756913346.7554736,199580.25,-71807.75,294400.765625,362850.4374404297
1756913346.7934735,199590.25,-71804.25,294393.75,362849.55319276266
1756913346.8304737,199581.25,-71805.625,294391.4375,362842.9985634552
1756913346.8684738,199574.0,-71800.25,294391.90625,362838.3274153535
1756913346.9064736,199575.5,-71804.75,294394.375,362842.0460123842
1756913346.9434736,199581.0,-71815.125,294399.703125,362851.44748209807
1756913346.9814737,199583.25,-71804.75,294397.515625,362848.8569766992
1756913347.0184736,199566.5,-71813.25,294388.1875,362833.75771466974
1756913347.0564735,199575.0,-71808.375,294395.90625,362843.7307738683
1756913347.0934737,199573.25,-71816.375,294389.8125,362839.4073656944
1756913347.1314738,199574.75,-71807.75,294391.921875,362840.2368300422
1756913347.1684735,199582.0,-71806.125,294392.328125,362844.2326541423
1756913347.2064736,199577.25,-71813.125,294394.34375,362844.64068223647
1756913347.2444737,199586.5,-71804.5,294393.625,362847.43852360407
1756913347.2814736,199576.0,-71818.375,294393.828125,362844.5738904369
1756913347.3194735,199584.0,-71801.5,294386.609375,362839.77763960615
1756913347.3564737,199584.5,-71803.75,294391.90625,362844.7954977738
1756913347.3944736,199594.75,-71801.125,294396.453125,362853.6032498623
1756913347.4314735,199586.5,-71801.375,294386.546875,362841.0773536083
1756913347.4694736,199573.75,-71815.625,294394.734375,362843.5273102304
1756913347.5064738,199577.5,-71818.125,294389.1875,362841.58430598304
1756913347.5444736,199584.0,-71804.0,294394.21875,362846.4461799548
1756913347.5814736,199584.25,-71799.25,294390.0625,362842.27158281725
1756913347.6194737,199573.75,-71814.375,294393.875,362842.5826487552
1756913347.6574736,199574.25,-71811.0,294392.46875,362841.0487262738
1756913347.6944735,199585.5,-71803.875,294389.421875,362843.3546134783
1756913347.7324736,199575.5,-71811.375,294389.671875,362839.5412387007
1756913347.7694736,199573.5,-71797.625,294387.5,362833.95791207394
1756913347.8074737,199580.0,-71810.25,294394.28125,362845.5335783625
1756913347.8444736,199580.5,-71818.25,294395.640625,362848.4948739855
1756913347.8824737,199575.25,-71805.0,294388.03125,362836.8109506166
1756913347.9194736,199572.5,-71804.5,294393.4375,362839.585794558
1756913347.9574738,199589.0,-71796.0,294387.71875,362842.3397122077
1756913347.9944737,199590.25,-71791.75,294397.390625,362850.033581277
1756913348.0324736,199578.25,-71805.5,294396.3125,362845.2790335161
1756913348.0694735,199577.0,-71803.875,294389.5625,362838.79327182897
1756913348.1074736,199588.25,-71804.875,294398.140625,362852.139052928
1756913348.1454737,199576.25,-71810.25,294400.703125,362848.6813667915
1756913348.1824737,199574.25,-71805.875,294389.625,362837.72716631705
1756913348.2204738,199570.0,-71814.375,294391.171875,362838.3268545048
1756913348.2574737,199584.75,-71798.25,294391.15625,362843.2361417764
1756913348.2954736,199583.75,-71807.5,294381.609375,362836.7708192316
1756913348.3324738,199579.5,-71800.625,294386.40625,362836.96442814457
1756913348.3704736,199569.5,-71813.75,294389.328125,362836.43220217206
1756913348.4074736,199582.75,-71798.125,294396.953125,362846.8145931029
1756913348.4454737,199581.5,-71811.25,294397.84375,362849.4469796832
1756913348.4824736,199579.75,-71791.625,294393.953125,362841.44425184926
1756913348.5204737,199575.75,-71807.5,294392.640625,362841.3205500069
1756913348.5574737,199586.0,-71796.75,294393.5,362845.5284949954
1756913348.5954738,199585.25,-71799.25,294390.34375,362843.04983197374
1756913348.6334736,199566.5,-71817.875,294397.078125,362841.8866397635
1756913348.6704736,199572.5,-71805.125,294395.28125,362841.2054257099
1756913348.7084737,199584.75,-71800.375,294395.59375,362847.2569857986
1756913348.7454736,199588.25,-71804.375,294392.671875,362847.60308000457
1756913348.7824736,199582.5,-71798.375,294381.328125,362834.0492670576
1756913348.8204737,199576.25,-71807.25,294389.28125,362838.8204582258
1756913348.8574736,199584.25,-71803.25,294392.0,362844.635102443
1756913348.8954737,199580.0,-71811.5,294388.90625,362841.4199830572
1756913348.9334736,199582.5,-71815.75,294397.765625,362850.82425055193
1756913348.9704738,199582.0,-71796.875,294390.0,362840.5132889182
1756913349.0084736,199587.75,-71804.75,294393.796875,362848.31501758937
1756913349.0464735,199582.75,-71806.125,294391.546875,362844.0113279169
1756913349.0834737,199581.5,-71808.875,294391.421875,362843.7665781236
1756913349.1214736,199566.5,-71813.0,294392.578125,362837.2706136102
1756913349.1584735,199586.5,-71814.0,294398.65625,362853.4006731309
1756913349.1964736,199579.0,-71814.25,294391.109375,362843.201704408
1756913349.2334738,199585.25,-71798.625,294387.921875,362840.9611873145
1756913349.2714736,199572.75,-71811.875,294392.421875,362840.3588232793
1756913349.3084736,199586.75,-71801.5,294391.71875,362845.4357524586
1756913349.3464737,199591.25,-71807.0,294394.984375,362851.6489568692
1756913349.3844736,199584.25,-71785.875,294391.875,362841.09574797854
1756913349.4214735,199576.5,-71807.25,294391.0,362840.35247724655
1756913349.4594736,199582.0,-71801.125,294388.359375,362840.02316554025
1756913349.4964736,199588.25,-71795.625,294388.6875,362842.6389430765
1756913349.5334735,199568.75,-71817.375,294381.359375,362830.2717193344
1756913349.5714736,199573.0,-71800.75,294393.75,362839.3722690869
1756913349.6084738,199580.75,-71815.375,294392.640625,362845.6293124027
1756913349.6464736,199588.75,-71804.75,294388.546875,362844.6055549112
1756913349.6834736,199580.0,-71808.0,294389.328125,362841.0695854163
1756913349.7214737,199582.5,-71799.75,294393.171875,362843.9307097968
1756913349.7584736,199586.75,-71808.75,294393.203125,362848.0748168888
1756913349.7964735,199590.75,-71793.625,294392.453125,362846.6735870104
1756913349.8334737,199572.0,-71803.125,294389.375,362835.7425291178
1756913349.8714736,199576.75,-71800.5,294397.953125,362844.7956702731
1756913349.9094737,199590.5,-71798.375,294393.203125,362848.0844500741
1756913349.9464736,199587.5,-71806.625,294395.703125,362850.095175134
1756913349.9844737,199576.5,-71807.5,294396.421875,362844.8010118141
1756913350.0214736,199580.5,-71789.25,294387.171875,362835.8848851272
1756913350.0594738,199586.0,-71800.25,294389.796875,362843.21655525855
1756913350.0964737,199581.5,-71810.375,294388.484375,362841.6801202699
1756913350.1344736,199571.5,-71812.125,294393.75,362840.7983514645
1756913350.1714735,199576.0,-71808.625,294394.875,362843.49357079045
1756913350.2094736,199583.25,-71806.625,294393.125,362845.6657061219
1756913350.2464736,199583.5,-71808.625,294396.5625,362848.9880218175
1756913350.2844737,199583.25,-71802.625,294389.71875,362842.1104876847
1756913350.3214736,199582.5,-71786.0,294384.203125,362833.9332970267
1756913350.3594737,199576.5,-71813.5,294397.25,362846.6603705517
1756913350.3964736,199577.25,-71811.375,294402.828125,362851.1781777089
1756913350.4344738,199574.75,-71808.75,294396.375,362844.0478046534
1756913350.4714737,199583.75,-71788.875,294390.515625,362840.3113323842
1756913350.5094736,199589.0,-71802.0,294392.859375,362847.697768621
1756913350.5464735,199582.25,-71804.125,294392.984375,362844.50682254665
1756913350.5844736,199579.25,-71809.875,294401.375,362850.8023691952
1756913350.6214736,199577.25,-71800.25,294393.46875,362841.3827835549
1756913350.6594737,199581.0,-71795.5,294389.625,362839.3869040276
1756913350.6964736,199582.75,-71802.25,294386.5625,362839.20044999465
1756913350.7344737,199570.0,-71815.375,294391.671875,362838.9304577836
1756913350.7714736,199577.25,-71812.0,294399.96875,362848.98189407046
1756913350.8094738,199587.75,-71803.125,294385.828125,362841.5280954899
1756913350.8464737,199563.75,-71818.75,294398.59375,362841.7770428352
1756913350.8844736,199572.25,-71804.375,294398.59375,362843.6071383657
1756913350.9214735,199581.25,-71803.5,294395.203125,362845.63327511953
1756913350.9594736,199583.5,-71808.625,294383.265625,362838.1997208672
1756913350.9964736,199580.25,-71807.625,294393.890625,362844.8346546049
1756913351.0344737,199567.75,-71806.625,294393.609375,362837.5331671094
1756913351.0724738,199570.5,-71804.875,294396.578125,362841.10813925817
1756913351.1094737,199587.0,-71800.5,294388.28125,362842.5864015677
1756913351.1464736,199573.25,-71809.125,294393.765625,362841.179840017
1756913351.1844738,199572.5,-71806.125,294390.28125,362837.3465317755
1756913351.2224736,199578.5,-71798.375,294393.578125,362841.78805111616
1756913351.2594736,199578.25,-71804.0,294386.125,362836.716556605
1756913351.2974737,199578.5,-71812.375,294394.875,362845.6108204373
1756913351.3344736,199574.5,-71800.75,294392.265625,362838.9929578036
1756913351.3724737,199579.0,-71801.0,294395.140625,362843.8502518866
1756913351.4094737,199587.75,-71803.5,294397.390625,362850.98342035856
1756913351.4474738,199585.75,-71805.5,294400.65625,362852.9286553206
1756913351.4844737,199570.0,-71808.875,294392.140625,362838.02431737416
1756913351.5224736,199579.25,-71808.625,294400.234375,362849.6295368208
1756913351.5594738,199581.75,-71812.0,294394.3125,362846.8678511778
1756913351.5974736,199578.0,-71818.75,294407.921875,362857.1831979058
1756913351.6344736,199576.0,-71810.625,294398.078125,362846.4882599585
1756913351.6724737,199580.5,-71802.75,294394.625,362844.60326247534
1756913351.7104738,199585.0,-71798.25,294394.0625,362845.73163166246
1756913351.7474737,199581.0,-71806.875,294397.5625,362848.0779392486
1756913351.7854736,199577.0,-71804.0,294388.53125,362837.98130368354
1756913351.8224738,199575.5,-71806.875,294398.9375,362846.168367043
1756913351.8604736,199577.0,-71804.5,294396.890625,362844.862660226
1756913351.8974736,199576.75,-71807.125,294395.109375,362843.79940305767
1756913351.9354737,199578.5,-71800.375,294375.78125,362827.7443897289
1756913351.9724736,199572.5,-71811.125,294390.78125,362838.7417503828
1756913352.0104735,199585.5,-71798.25,294393.078125,362845.2079898877
1756913352.0474737,199584.0,-71804.25,294387.984375,362841.4374329891
1756913352.0854738,199569.75,-71806.625,294391.140625,362836.6301621732
1756913352.1224737,199585.0,-71793.125,294386.609375,362838.6704881034
1756913352.1604736,199582.75,-71805.125,294393.125,362845.0938363281
1756913352.1974738,199576.0,-71813.875,294391.28125,362841.6168172172
1756913352.2354736,199582.0,-71804.5,294391.609375,362843.32791805966
1756913352.2724736,199576.75,-71808.375,294393.265625,362842.5508482363
1756913352.3104737,199589.0,-71801.375,294398.984375,362852.5435682133
1756913352.3474736,199583.25,-71805.75,294394.875,362846.9124023114
1756913352.3854735,199573.5,-71812.5,294387.953125,362837.2693145333
1756913352.4224737,199577.0,-71808.625,294392.234375,362841.9011273306
1756913352.4594736,199583.25,-71802.5,294393.21875,362844.9254609989
1756913352.4974737,199584.25,-71804.125,294391.90625,362844.73219351954
1756913352.5354736,199576.0,-71808.125,294388.328125,362838.08279761416
1756913352.5724738,199582.5,-71805.25,294389.109375,362841.7230038715
1756913352.6104736,199596.25,-71792.25,294386.40625,362844.5209162115
1756913352.6484735,199585.0,-71798.625,294394.953125,362846.5284419317
1756913352.6854737,199574.25,-71808.625,294387.203125,362836.3064127033
1756913352.7234735,199580.0,-71801.875,294394.90625,362844.3832822301
1756913352.7604735,199574.5,-71822.625,294396.203125,362846.5170379301
1756913352.7984736,199580.5,-71800.875,294387.15625,362838.1724625698
1756913352.8354738,199570.5,-71804.5,294393.46875,362838.51109433966
1756913352.8734736,199580.75,-71800.0,294390.09375,362840.5201582319
1756913352.9104736,199593.5,-71800.625,294394.359375,362851.11798705714
1756913352.9484737,199573.25,-71817.0,294389.140625,362838.98594623007
1756913352.9854736,199576.0,-71808.75,294391.953125,362841.1476353181
1756913353.0234735,199579.5,-71800.875,294396.09375,362844.8738597176
1756913353.0604737,199580.75,-71807.375,294395.578125,362846.429353392
1756913353.0984735,199587.25,-71798.0,294389.28125,362843.04055810976
1756913353.1354735,199574.5,-71801.75,294393.375,362840.0909453132
1756913353.1734736,199575.0,-71800.125,294389.15625,362836.6214876918
1756913353.2104738,199578.25,-71807.875,294393.125,362843.1628573753
1756913353.2484736,199578.5,-71805.625,294385.21875,362836.4403727608
1756913353.2864738,199574.75,-71805.625,294391.421875,362839.4106113438
1756913353.3234737,199570.25,-71807.875,294393.03125,362838.6865338943
1756913353.3614736,199578.0,-71801.0,294384.109375,362834.3499966782
1756913353.3984735,199577.25,-71811.625,294380.21875,362832.8835621173
1756913353.4364736,199578.25,-71798.625,294391.234375,362839.7983983969
1756913353.4734735,199569.25,-71817.875,294382.421875,362831.5077609284
1756913353.5114737,199578.0,-71806.25,294392.953125,362842.5643067816
1756913353.5484736,199578.25,-71812.875,294391.8125,362843.0875128576
1756913353.5864737,199563.75,-71820.625,294393.4375,362837.9645689237
1756913353.6244736,199578.25,-71808.5,294391.875,362842.2723599445
1756913353.6614738,199583.0,-71808.5,294389.984375,362843.3511331891
1756913353.6994736,199578.0,-71814.375,294388.9375,362840.9142627379
1756913353.7364736,199571.75,-71809.375,294387.640625,362835.43472035264
1756913353.7744737,199576.0,-71804.0,294383.734375,362833.5393215056
1756913353.8114736,199587.75,-71798.5,294394.859375,362847.94029832736
1756913353.8494737,199579.5,-71807.875,294391.640625,362842.6460632002
1756913353.8864737,199577.25,-71800.25,294391.78125,362840.01362194447
1756913353.9244738,199584.75,-71804.0,294394.0,362846.68123680353
1756913353.9624736,199580.0,-71806.625,294394.640625,362845.1077562071
1756913353.9994736,199577.25,-71810.25,294398.5625,362847.494582354
1756913354.0374737,199569.25,-71802.75,294392.015625,362836.2982349964
1756913354.0744736,199579.5,-71809.25,294392.484375,362843.6027578509
1756913354.1124735,199591.75,-71791.625,294391.34375,362845.9278580012
1756913354.1494737,199577.75,-71817.0,294394.75,362846.0122581272
1756913354.1874738,199571.0,-71810.375,294387.75,362835.3088505901
1756913354.2254736,199582.0,-71807.5,294396.390625,362847.8008659796
1756913354.2624736,199583.5,-71806.25,294390.203125,362843.3583618298
1756913354.2994738,199577.75,-71798.125,294376.015625,362827.0767512099
1756913354.3374736,199579.5,-71800.125,294390.71875,362840.36442546913
1756913354.3744736,199583.75,-71801.75,294387.5,362840.4121971187
1756913354.4124737,199584.0,-71810.625,294389.984375,362844.3217403345
1756913354.4494736,199583.25,-71807.375,294389.90625,362843.2026190334
1756913354.4864736,199574.25,-71799.125,294393.1875,362839.28185939055
1756913354.5244737,199578.75,-71807.0,294396.28125,362845.8255435656
1756913354.5624738,199586.0,-71800.75,294391.546875,362844.7353455991
1756913354.5994737,199580.5,-71820.5,294395.375,362848.7247075434
1756913354.6374736,199567.0,-71816.125,294394.4375,362839.6727618922
1756913354.6744738,199587.25,-71800.25,294391.15625,362845.0070496174
1756913354.7124736,199583.75,-71805.0,294398.625,362850.0815639334
1756913354.7494736,199582.75,-71805.875,294399.96875,362850.7949310282
1756913354.7874737,199572.25,-71816.25,294394.734375,362842.8259754516
1756913354.8244736,199577.5,-71808.25,294391.1875,362841.25254988944
1756913354.8624735,199582.5,-71810.375,294382.5,362837.374825335
1756913354.8994737,199579.25,-71811.5,294396.09375,362846.839007964
1756913354.9374738,199573.0,-71808.0,294389.71875,362837.53623171913
1756913354.9744737,199577.0,-71809.5,294387.671875,362838.37251761655
1756913355.0124736,199590.5,-71802.375,294395.1875,362850.48597053136
1756913355.0494738,199573.25,-71816.625,294394.734375,362843.45022293006
1756913355.0874736,199565.75,-71819.5,294395.140625,362840.223758235
1756913355.1244736,199578.0,-71805.25,294395.46875,362844.4074697786
1756913355.1624737,199585.5,-71807.625,294396.828125,362850.105730247
1756913355.2004735,199577.25,-71812.625,294395.859375,362845.7714292643
1756913355.2374735,199565.25,-71814.5,294391.578125,362836.0686160356
1756913355.2754736,199577.5,-71807.0,294398.71875,362847.1156794437
1756913355.3124738,199572.5,-71808.25,294402.453125,362847.6428617531
1756913355.3504736,199572.75,-71810.0,294393.8125,362841.1160285555
1756913355.3874736,199576.75,-71797.75,294389.78125,362837.6211889388
1756913355.4244738,199581.25,-71807.875,294394.46875,362845.9032346553
1756913355.4624736,199584.0,-71802.375,294388.140625,362841.1931579508
1756913355.4994736,199578.25,-71805.875,294386.921875,362837.7341575921
1756913355.5374737,199570.25,-71805.875,294390.234375,362836.0214545209
1756913355.5744736,199577.5,-71811.75,294394.984375,362845.02582985617
1756913355.6124735,199582.0,-71816.25,294393.96875,362847.5676154361
1756913355.6494737,199586.25,-71810.125,294395.3125,362849.78333127167
1756913355.6874738,199578.25,-71801.75,294391.421875,362840.5689138264
1756913355.7254736,199580.0,-71802.875,294395.171875,362844.7966852721
1756913355.7624736,199582.75,-71807.25,294393.703125,362845.9834279217
1756913355.7994738,199573.0,-71807.625,294395.078125,362841.8103821078
1756913355.8374736,199582.5,-71799.625,294397.375,362847.3161858597
1756913355.8754735,199575.25,-71811.25,294397.046875,362845.362720603
1756913355.9124737,199585.75,-71816.125,294393.734375,362849.41539478354
1756913355.9504735,199571.75,-71807.0,294388.265625,362835.4717840554
1756913355.9874735,199569.0,-71806.75,294388.578125,362834.16327162704
1756913356.0254736,199584.25,-71795.25,294391.078125,362842.3041077554
1756913356.0624738,199587.0,-71799.625,294394.125,362847.1545343249
1756913356.1004736,199576.25,-71811.0,294395.765625,362844.8237235753
1756913356.1374736,199574.5,-71803.75,294393.578125,362840.65153391095
1756913356.1754737,199581.75,-71801.125,294392.5625,362843.2958449757
1756913356.2124736,199587.25,-71803.875,294395.828125,362849.51487494464
1756913356.2504735,199582.25,-71809.25,294399.234375,362850.5919813432
1756913356.2884736,199568.0,-71816.375,294397.75,362842.9598975335
1756913356.3254735,199573.75,-71806.75,294392.5,362839.9579578785
1756913356.3634737,199579.25,-71802.875,294392.609375,362842.3050630252
1756913356.4004736,199578.5,-71792.625,294396.203125,362842.780114276
1756913356.4384737,199568.5,-71809.25,294403.828125,362846.7563482786
1756913356.4754736,199576.0,-71808.125,294389.84375,362839.3124995761
1756913356.5134735,199580.75,-71809.125,294393.984375,362845.4825955752
1756913356.5504737,199570.0,-71814.375,294392.71875,362839.5819224485
1756913356.5874736,199577.75,-71798.125,294387.3125,362836.2424146061
1756913356.6254735,199583.25,-71800.375,294390.71875,362842.4765884567
1756913356.6634736,199579.75,-71812.875,294390.46875,362842.8223303761
1756913356.7004735,199575.25,-71807.375,294397.3125,362844.8113507699
1756913356.7384737,199574.25,-71806.0,294396.84375,362843.60888545966
1756913356.7754736,199574.25,-71812.375,294385.53125,362835.6921191021
1756913356.8124738,199596.75,-71793.875,294385.015625,362843.98923312704
1756913356.8504736,199573.5,-71819.75,294398.421875,362847.19813552784
1756913356.8874736,199571.75,-71802.25,294386.234375,362832.8836980152
1756913356.9254737,199584.75,-71798.125,294394.859375,362846.2159269463
1756913356.9624736,199583.0,-71807.75,294385.90625,362839.8939583357
1756913357.0004735,199571.5,-71815.25,294395.390625,362842.7479860371
1756913357.0384736,199570.0,-71812.375,294387.375,362834.8503968868
1756913357.0754735,199582.75,-71808.0,294394.703125,362846.9432000487
1756913357.1134737,199574.0,-71824.875,294393.28125,362844.3167391591
1756913357.1514738,199572.0,-71811.375,294391.140625,362838.8077946999
1756913357.1884737,199573.25,-71807.625,294387.796875,362836.0402063436
1756913357.2264736,199583.0,-71796.5,294391.09375,362841.8765530948
1756913357.2634735,199576.25,-71825.25,294393.109375,362845.489084687
1756913357.3014736,199578.5,-71800.125,294393.5625,362842.1216641021
1756913357.3384736,199578.0,-71796.25,294388.0625,362836.6174196954
1756913357.3764737,199588.75,-71796.75,294395.125,362848.3595951491
1756913357.4144738,199577.25,-71819.375,294388.921875,362841.4787006552
1756913357.4514737,199576.75,-71806.25,294388.75,362838.4665470125
1756913357.4894736,199581.25,-71797.875,294386.765625,362837.6744237384
1756913357.5264738,199574.0,-71820.0,294393.015625,362843.1362514406
1756913357.5644736,199585.25,-71793.0,294397.890625,362847.9362915159
1756913357.6014736,199572.5,-71810.5,294392.265625,362839.8224097247
1756913357.6394737,199565.25,-71819.0,294386.59375,362832.9151941566
1756913357.6764736,199575.5,-71808.875,294386.609375,362836.5617028202
1756913357.7144735,199578.5,-71818.625,294397.59375,362849.05369165656
1756913357.7514737,199573.0,-71809.625,294394.234375,362841.5216108584
1756913357.7894738,199582.75,-71800.625,294387.8125,362839.8930609592
1756913357.8274736,199580.5,-71811.75,294391.984375,362844.2419035512
1756913357.8644736,199572.5,-71808.125,294389.25,362836.9056309296
1756913357.9024737,199569.0,-71811.625,294389.375,362835.7746405821
1756913357.9394736,199571.25,-71809.25,294393.03125,362839.5086821286
1756913357.9764736,199598.25,-71789.5,294391.40625,362849.133645328
1756913358.0144737,199583.25,-71806.875,294393.765625,362846.2349490422
1756913358.0524735,199575.75,-71804.875,294392.875,362840.9912242465
1756913358.0894735,199573.75,-71805.75,294393.1875,362840.31786522176
1756913358.1274736,199587.5,-71800.75,294392.109375,362846.01681577606
1756913358.1654737,199574.75,-71817.75,294394.546875,362844.34580459096
1756913358.2024736,199573.0,-71806.5,294393.9375,362840.6622858082
1756913358.2404735,199582.75,-71803.875,294390.6875,362842.8688141753
1756913358.2774737,199580.75,-71800.875,294393.046875,362843.08932329697
1756913358.3154736,199577.25,-71809.5,294400.3125,362848.7660278179
1756913358.3524735,199570.0,-71814.0,294388.515625,362836.09747087024
1756913358.3904736,199576.25,-71800.5,294385.96875,362834.7970649845
1756913358.4274735,199579.25,-71802.875,294392.609375,362842.3050630252
1756913358.4654737,199583.75,-71809.5,294390.28125,362844.20244612783
1756913358.5024736,199579.0,-71810.5,294401.5625,362850.9406818334
1756913358.5404737,199572.0,-71814.125,294391.765625,362839.8591683672
1756913358.5774736,199589.75,-71792.25,294394.171875,362847.24595770607
1756913358.6154735,199579.0,-71803.5,294393.5,362843.0138441417
1756913358.6524737,199569.75,-71809.5,294387.265625,362834.0551374372
1756913358.6904736,199572.5,-71803.625,294386.515625,362833.796525653
