timestamp,Bx,By,Bz,B norm
1756913031.026936,200002.75,-71388.0,294355.125,362963.2022193546
1756913031.0639362,200000.25,-71394.75,294362.90625,362969.4627700398
1756913031.101936,200016.5,-71387.125,294361.421875,362975.71347996185
1756913031.138936,199997.0,-71404.75,294366.90625,362972.8830460463
1756913031.176936,199997.25,-71389.125,294354.90625,362960.2154634505
1756913031.213936,199998.75,-71396.125,294359.203125,362965.9035377333
1756913031.2519362,200015.5,-71388.25,294361.25,362975.2443072048
1756913031.288936,200009.0,-71403.5,294369.3125,362981.2006633025
1756913031.3269362,199998.75,-71399.875,294368.4375,362974.130135702
1756913031.3639362,200009.5,-71389.5,294359.09375,362970.4352613602
1756913031.401936,200004.0,-71398.75,294354.140625,362965.2071764521
1756913031.4389362,200000.5,-71404.375,294360.96875,362969.9225732472
1756913031.476936,199988.0,-71414.375,294359.859375,362964.10278691526
1756913031.513936,199995.25,-71413.875,294367.53125,362974.22087429
1756913031.551936,200002.75,-71394.375,294363.328125,362971.1086767507
1756913031.588936,200005.0,-71391.5,294366.140625,362974.0638719346
1756913031.6269362,199998.5,-71409.375,294360.203125,362969.18329788256
1756913031.663936,199998.75,-71399.625,294364.578125,362970.9510503731
1756913031.7019362,200010.25,-71386.0,294361.125,362971.8074621335
1756913031.7389362,199988.75,-71420.125,294363.609375,362968.6886025511
1756913031.776936,199992.75,-71406.625,294358.09375,362963.7633464075
1756913031.8139362,199998.75,-71398.5,294352.828125,362961.20072123175
1756913031.851936,200008.0,-71409.625,294362.5625,362976.3805100919
1756913031.888936,199992.75,-71411.875,294367.0,362972.0190766474
1756913031.926936,199995.0,-71406.875,294353.828125,362961.5929462891
1756913031.963936,200014.25,-71388.25,294358.171875,362972.0592424671
1756913032.0019362,200009.5,-71404.0,294360.390625,362974.3391414228
1756913032.038936,200004.5,-71401.0,294358.875,362969.7647360116
1756913032.0769362,200000.75,-71402.25,294363.9375,362972.0498965849
1756913032.1139362,200004.5,-71402.0,294364.125,362974.2190724648
1756913032.151936,200007.0,-71403.875,294367.046875,362978.33502831
1756913032.1899362,200001.75,-71397.875,294362.671875,362970.7139026054
1756913032.226936,199990.5,-71397.625,294354.78125,362958.06671105407
1756913032.2649362,200001.75,-71392.75,294358.0,362965.91702200496
1756913032.301936,200012.25,-71386.0,294358.3125,362970.628679388
1756913032.3399365,199991.25,-71416.125,294368.96875,362973.6254185924
1756913032.3769362,200002.75,-71392.875,294361.8125,362969.58449243824
1756913032.414936,200000.25,-71415.125,294362.046875,362972.7740744033
1756913032.4519362,200010.0,-71384.875,294361.59375,362971.828595286
1756913032.489936,200005.0,-71402.875,294364.21875,362974.7427350331
1756913032.526936,199999.75,-71407.875,294368.578125,362976.3689269762
1756913032.5649362,200001.75,-71397.875,294360.171875,362968.686450853
1756913032.601936,200003.75,-71399.5,294365.0625,362974.074328927
1756913032.6399362,199994.5,-71401.0,294359.28125,362964.5840702183
1756913032.677936,199999.25,-71397.875,294362.03125,362968.8168378988
1756913032.7149365,200008.75,-71408.375,294362.78125,362976.725262018
1756913032.7519362,200006.5,-71410.875,294368.453125,362980.5770364593
1756913032.789936,200000.75,-71397.625,294361.0,362968.7578527981
1756913032.8279362,199991.5,-71408.75,294367.578125,362971.1843934591
1756913032.864936,200005.75,-71397.875,294355.5625,362967.15245634766
1756913032.9029362,199998.25,-71410.625,294358.828125,362968.1763751148
1756913032.9399362,199992.5,-71414.25,294366.109375,362971.62631242536
1756913032.977936,200001.5,-71394.625,294358.40625,362966.4775308881
1756913033.0149362,200003.25,-71405.125,294356.453125,362967.9233529575
1756913033.052936,200008.25,-71401.125,294365.390625,362977.1396619034
1756913033.0909362,200002.0,-71397.875,294358.53125,362967.493693544
1756913033.127936,199986.75,-71413.875,294354.1875,362958.7158574144
1756913033.164936,200014.25,-71399.25,294365.84375,362980.4444736306
1756913033.2029362,200008.25,-71395.125,294359.28125,362971.0049023816
1756913033.239936,200006.75,-71406.875,294359.0625,362972.3123307162
1756913033.2779362,200000.5,-71395.0,294356.328125,362964.3149573835
1756913033.3149362,200012.25,-71399.125,294354.640625,362970.2324685883
1756913033.352936,200007.5,-71398.125,294365.140625,362975.9335340866
1756913033.3899362,199999.5,-71398.75,294360.03125,362967.5047429363
1756913033.427936,199997.5,-71399.25,294352.390625,362960.3046800919
1756913033.4649365,200006.75,-71395.875,294357.59375,362968.95736532094
1756913033.502936,199996.0,-71415.25,294359.8125,362968.6448766583
1756913033.5409362,199996.0,-71401.75,294361.84375,362967.6362638437
1756913033.5779362,200003.0,-71399.375,294361.34375,362970.6206481405
1756913033.615936,200015.75,-71395.375,294361.890625,362977.30297055433
1756913033.6529362,200010.5,-71402.625,294359.390625,362973.8087193923
1756913033.690936,199994.25,-71402.125,294355.484375,362961.5884211703
1756913033.727936,200007.75,-71387.25,294353.8125,362964.74547249096
1756913033.765936,200004.0,-71393.375,294363.15625,362971.4613676295
1756913033.802936,200009.0,-71393.375,294358.078125,362970.0982620114
1756913033.8409362,199993.0,-71404.0,294367.078125,362970.6709210124
1756913033.877936,200002.0,-71402.25,294358.296875,362968.1642351201
1756913033.9159362,200007.0,-71397.75,294358.28125,362970.0214818252
1756913033.9529362,200017.5,-71391.125,294356.609375,362973.1484803828
1756913033.990936,200007.25,-71384.5,294352.609375,362962.9533970152
1756913034.0279362,200007.0,-71398.5,294354.5625,362967.1532188779
1756913034.065936,200012.5,-71389.0,294352.96875,362967.02286735154
1756913034.102936,200003.0,-71412.625,294365.0625,362976.24307800026
1756913034.140936,200000.25,-71401.25,294358.734375,362967.3580426714
1756913034.1789362,200000.75,-71399.75,294358.640625,362967.26245106856
1756913034.2159362,200004.5,-71407.5,294367.421875,362977.9747282667
1756913034.253936,200012.25,-71407.375,294362.171875,362977.9629473671
1756913034.2909362,199994.75,-71412.625,294361.8125,362969.06162266544
1756913034.328936,200005.0,-71394.125,294358.0625,362968.0289891515
1756913034.365936,200010.5,-71400.875,294354.484375,362969.4856770852
1756913034.4029362,200017.75,-71388.375,294359.4375,362975.0388739142
1756913034.440936,200001.75,-71395.125,294356.875,362965.4718242408
1756913034.477936,200008.5,-71397.75,294365.125,362976.3981219414
1756913034.515936,200006.0,-71399.375,294363.09375,362973.6929151504
1756913034.552936,200006.5,-71402.375,294349.546875,362963.57247444056
1756913034.5909362,200003.5,-71406.5,294363.46875,362974.0210938411
1756913034.627936,199999.25,-71403.25,294360.3125,362968.4802930175
1756913034.6659362,200009.5,-71402.75,294361.15625,362974.7141422518
1756913034.703936,200006.75,-71397.875,294361.046875,362972.1511595953
1756913034.740936,199995.0,-71402.0,294364.28125,362969.11122687714
1756913034.778936,200003.75,-71390.875,294353.125,362962.6967673038
1756913034.815936,200018.5,-71387.125,294362.9375,362978.0446964314
1756913034.8539362,200010.5,-71394.0,294357.640625,362970.6929499497
1756913034.890936,199993.75,-71398.125,294364.3125,362967.6855674287
1756913034.9289362,200001.5,-71401.375,294354.03125,362964.2572861226
1756913034.9659362,200012.5,-71396.875,294355.734375,362970.81463316194
1756913035.003936,200010.75,-71400.125,294359.625,362973.6447673836
1756913035.0419362,199999.5,-71401.875,294353.734375,362963.01284603874
1756913035.078936,200006.5,-71397.875,294363.359375,362973.88878444274
1756913035.1169362,200013.75,-71398.875,294356.1875,362972.26431211416
1756913035.153936,200017.0,-71390.0,294358.640625,362974.29895186506
1756913035.1919365,199996.25,-71410.75,294349.484375,362959.52140900417
1756913035.2289362,200000.25,-71397.75,294352.234375,362961.3982046575
1756913035.266936,199998.75,-71418.125,294365.359375,362975.2241958823
1756913035.3039362,199992.5,-71415.5,294366.171875,362971.92293735617
1756913035.341936,200012.25,-71396.0,294352.515625,362967.8944766718
1756913035.378936,200004.0,-71410.25,294367.25,362978.1008458017
1756913035.4169362,200015.75,-71403.0,294361.203125,362978.2453016434
1756913035.453936,200012.75,-71390.625,294357.609375,362971.2436232631
1756913035.4919362,199999.25,-71404.0,294358.03125,362966.7777881861
1756913035.528936,200002.25,-71403.5,294361.640625,362971.2595905551
1756913035.5669365,200009.75,-71397.0,294352.953125,362967.068364984
1756913035.6039362,200009.25,-71394.75,294353.859375,362967.0852048189
1756913035.641936,199997.5,-71397.5,294346.59375,362955.2593154252
1756913035.6789362,200012.5,-71395.375,294354.640625,362969.6325935732
1756913035.716936,200006.25,-71411.0,294357.265625,362971.3911402513
1756913035.7549362,199998.0,-71403.375,294357.4375,362965.48455322447
1756913035.7919362,199997.0,-71403.75,294362.921875,362969.4550480107
1756913035.829936,200011.25,-71393.375,294349.21875,362964.153463105
1756913035.8669362,200009.0,-71391.125,294354.390625,362966.6652600218
1756913035.904936,200008.25,-71399.625,294359.9375,362972.4222626384
1756913035.9419365,199998.25,-71402.25,294356.828125,362964.9068049634
1756913035.979936,200014.0,-71395.25,294362.421875,362976.74488963885
1756913036.016936,200004.5,-71398.875,294356.96875,362967.8008077357
1756913036.0549362,200007.0,-71397.75,294353.0,362965.73855263874
1756913036.091936,200009.5,-71390.625,294357.65625,362969.4907580165
1756913036.1299362,200010.0,-71394.875,294356.015625,362969.27171716734
1756913036.167936,199990.25,-71383.375,294358.171875,362957.8758906399
1756913036.204936,200006.75,-71409.375,294351.5,362966.671246415
1756913036.242936,200001.75,-71402.25,294364.234375,362972.84166629455
1756913036.279936,200014.75,-71384.25,294360.9375,362973.7909154102
1756913036.3169365,200000.0,-71405.625,294373.46875,362980.0302847911
1756913036.354936,200003.25,-71399.25,294362.59375,362971.747537398
1756913036.391936,199997.5,-71405.0,294360.71875,362968.1897553374
1756913036.4299362,200006.25,-71396.75,294369.5,362978.50966672256
1756913036.466936,200007.5,-71403.375,294366.546875,362978.1066906821
1756913036.5049362,200003.25,-71406.875,294363.6875,362974.1345143285
1756913036.5419362,200003.5,-71404.875,294364.46875,362974.5123951341
1756913036.579936,200013.75,-71399.625,294367.390625,362981.4971903864
1756913036.6169362,200011.5,-71397.0,294362.15625,362975.4961060036
1756913036.654936,200004.25,-71405.875,294365.1875,362975.7052675678
1756913036.6919365,200009.75,-71392.5,294355.28125,362968.0712556947
1756913036.729936,200015.25,-71387.75,294357.5625,362972.017769368
1756913036.766936,200028.0,-71388.375,294362.109375,362982.8540094423
1756913036.8049362,200009.25,-71394.75,294357.484375,362970.0249617086
1756913036.841936,200004.25,-71394.25,294360.5,362969.61706370825
1756913036.8799362,200005.5,-71400.125,294343.21875,362957.446960902
1756913036.9169362,200007.5,-71397.5,294362.9375,362974.02391373535
1756913036.954936,200010.25,-71395.125,294357.421875,362970.5990734303
1756913036.992936,200000.5,-71403.875,294367.234375,362974.9055222025
1756913037.029936,200011.5,-71398.75,294355.296875,362970.2776153743
1756913037.0679362,200013.5,-71409.5,294362.546875,362979.3738977968
1756913037.104936,200007.0,-71409.875,294358.015625,362972.19130286464
1756913037.1429362,200010.0,-71399.75,294360.3125,362973.7152675937
1756913037.1799362,200012.25,-71405.0,294362.28125,362977.5844288
1756913037.217936,200018.25,-71400.625,294354.03125,362973.3396498689
1756913037.2549362,200002.5,-71407.375,294361.921875,362972.3877384949
1756913037.292936,200008.0,-71394.125,294356.703125,362968.5796637706
1756913037.329936,200005.25,-71406.25,294355.71875,362968.65116350487
1756913037.367936,200002.75,-71402.5,294354.765625,362965.76293083234
1756913037.404936,199992.0,-71418.375,294367.265625,362973.1001371588
1756913037.4429362,200001.0,-71400.375,294362.453125,362970.6150102353
1756913037.479936,200011.0,-71406.25,294360.84375,362975.9757797676
1756913037.516936,200027.75,-71392.75,294358.453125,362980.6116706068
1756913037.5549362,199993.75,-71410.25,294357.421875,362964.4826384832
1756913037.591936,200011.0,-71392.625,294360.078125,362972.674755479
1756913037.6299362,200007.25,-71407.875,294353.125,362967.96947092144
1756913037.6669362,200010.5,-71406.625,294362.75,362977.3199412095
1756913037.704936,200007.25,-71390.75,294357.125,362967.8446865378
1756913037.742936,199996.0,-71397.875,294353.421875,362960.04399938753
1756913037.779936,200007.75,-71403.875,294362.921875,362975.4030232152
1756913037.8169365,200015.0,-71402.875,294360.453125,362977.199211219
1756913037.854936,200001.25,-71398.875,294354.359375,362963.8938460612
1756913037.891936,199997.5,-71394.875,294359.25,362965.0069126198
1756913037.9299362,200012.0,-71390.875,294355.6875,362969.3209361685
1756913037.966936,200014.0,-71401.0,294356.484375,362973.0608331831
1756913038.003936,200009.75,-71398.0,294366.5625,362978.3018544344
1756913038.0419362,200006.5,-71401.5,294357.765625,362970.0654713036
1756913038.078936,200018.75,-71395.625,294355.34375,362973.6960371699
1756913038.1169362,200012.0,-71403.75,294362.28125,362977.2007726747
1756913038.153936,200003.5,-71405.875,294348.765625,362961.9743467996
1756913038.1919365,200001.5,-71396.375,294354.75,362963.8566206739
1756913038.229936,200009.75,-71409.75,294359.8125,362975.1392384335
1756913038.266936,200014.5,-71403.75,294365.671875,362981.3280359372
1756913038.3039362,200007.0,-71403.0,294354.328125,362967.8483611464
1756913038.341936,199998.5,-71397.875,294352.96875,362961.0540660032
1756913038.378936,200007.5,-71405.625,294361.921875,362974.7985574677
1756913038.4169362,200005.75,-71409.25,294365.09375,362977.1197156527
1756913038.453936,200010.5,-71407.125,294364.359375,362978.7234553422
1756913038.4919362,200016.0,-71384.375,294359.1875,362973.08511210687
1756913038.529936,200005.25,-71404.875,294364.15625,362975.2232399652
1756913038.5669365,200011.5,-71414.0,294357.203125,362974.82358949154
1756913038.604936,200006.25,-71414.875,294366.390625,362979.5536113821
1756913038.641936,200005.0,-71409.875,294359.796875,362972.5337939592
1756913038.6789362,200004.5,-71408.0,294350.671875,362964.489334031
1756913038.716936,200011.75,-71401.875,294355.984375,362971.5876331829
1756913038.753936,200007.5,-71397.875,294356.859375,362969.1684866349
1756913038.7919362,199999.25,-71397.375,294348.625,362957.8463084161
1756913038.829936,200007.25,-71394.0,294359.359375,362970.2959475099
1756913038.8669362,200006.0,-71407.5,294358.28125,362971.3884491505
1756913038.904936,200000.25,-71400.0,294357.421875,362966.04774132697
1756913038.9419365,200006.0,-71401.375,294355.359375,362967.8139734652
1756913038.979936,200013.0,-71406.375,294359.375,362975.9113357679
1756913039.016936,200012.5,-71406.125,294371.359375,362985.3055759296
1756913039.0539362,200001.5,-71400.25,294367.28125,362974.78145572194
1756913039.091936,200010.5,-71394.0,294355.1875,362968.7035467523
1756913039.1299362,200016.25,-71397.375,294358.46875,362975.1968741085
1756913039.1669362,200012.75,-71391.0,294355.234375,362969.3913369607
1756913039.203936,200002.25,-71395.75,294339.765625,362951.9951058335
1756913039.240936,200000.5,-71407.25,294356.234375,362966.6486996325
1756913039.278936,200009.0,-71392.0,294348.75,362962.263013061
1756913039.3169365,200014.0,-71405.125,294358.4375,362975.45619464
1756913039.3539362,200011.25,-71397.0,294360.296875,362973.8504519308
1756913039.391936,200009.5,-71395.5,294356.25,362969.309204735
1756913039.4289362,200011.75,-71398.625,294354.171875,362969.4784553794
1756913039.466936,200016.5,-71400.375,294358.6875,362976.1021460136
1756913039.5049362,200010.0,-71398.875,294362.171875,362975.0510465322
1756913039.5419362,200004.5,-71409.375,294358.84375,362971.3869604291
1756913039.579936,200018.25,-71398.0,294356.0,362974.4198604944
1756913039.6169362,200007.5,-71403.625,294355.421875,362969.1338207697
1756913039.654936,200007.75,-71393.125,294357.5625,362968.9421400536
1756913039.6919365,200002.25,-71404.625,294362.109375,362971.8610473167
1756913039.729936,200014.0,-71404.125,294358.515625,362975.3228305872
1756913039.766936,200009.25,-71397.5,294345.390625,362960.7583114135
1756913039.8049362,200007.25,-71395.375,294353.828125,362966.0807235232
1756913039.841936,200004.75,-71398.625,294358.28125,362968.95378931134
1756913039.8799362,200008.5,-71402.5,294358.90625,362972.2892552492
1756913039.9169362,200014.5,-71399.375,294359.4375,362975.4115721298
1756913039.953936,200008.0,-71397.0,294351.4375,362964.8749277489
1756913039.9919362,200003.25,-71399.25,294357.65625,362967.7433383277
1756913040.028936,200019.75,-71391.25,294358.078125,362975.604034305
1756913040.0669365,200017.5,-71394.625,294356.125,362973.4440839388
1756913040.104936,200006.0,-71401.0,294360.84375,362972.1878742391
1756913040.141936,200015.75,-71395.125,294351.53125,362968.8527560565
1756913040.1799362,200013.25,-71399.375,294358.421875,362973.8991369677
1756913040.216936,200013.5,-71401.375,294359.921875,362975.64675938897
1756913040.2549362,200004.75,-71401.125,294361.203125,362971.8151303564
1756913040.2919362,200004.0,-71405.25,294361.96875,362972.8342313492
1756913040.329936,200021.75,-71399.125,294358.40625,362978.5212018311
1756913040.3669362,200002.0,-71406.5,294366.640625,362975.7669033815
1756913040.404936,200005.25,-71401.375,294355.3125,362967.3626876469
1756913040.4419365,200008.5,-71395.5,294355.5,362968.1499425948
1756913040.479936,200008.75,-71409.25,294361.3125,362975.7062929249
1756913040.516936,200015.75,-71405.875,294356.65625,362975.1235432792
1756913040.5549362,200009.75,-71397.375,294366.625,362978.2296031592
1756913040.592936,200009.75,-71403.625,294360.375,362974.3904579823
1756913040.6299362,200015.0,-71396.25,294358.484375,362974.2994519166
1756913040.667936,200016.5,-71400.5,294357.4375,362975.1130367844
1756913040.704936,200014.75,-71391.0,294358.375,362973.04036416137
1756913040.742936,200007.5,-71407.125,294360.125,362973.636435253
1756913040.7809362,200013.0,-71397.0,294359.46875,362974.1431848586
1756913040.8179362,200004.75,-71411.75,294357.09375,362970.572776322
1756913040.854936,199997.0,-71410.625,294366.296875,362973.5446389878
1756913040.8929362,200010.75,-71406.375,294349.625,362966.764654622
1756913040.9299362,200012.5,-71410.5,294359.015625,362976.15589211776
1756913040.967936,200016.75,-71400.25,294363.078125,362979.7759433022
1756913041.0049362,200011.5,-71399.0,294357.515625,362972.12611738127
1756913041.0419362,200002.75,-71408.75,294352.46875,362965.1297898253
1756913041.079936,200015.75,-71395.625,294361.984375,362977.42817204335
1756913041.117936,200016.5,-71400.125,294358.953125,362976.26838005753
1756913041.154936,199999.25,-71415.625,294358.78125,362969.673104639
1756913041.1929362,200007.75,-71406.375,294369.046875,362980.86204206286
1756913041.229936,200015.0,-71396.75,294364.5625,362979.3269476637
1756913041.2679362,200014.75,-71400.375,294361.21875,362977.1905666918
1756913041.3049362,200006.0,-71399.625,294356.8125,362968.6481657896
1756913041.342936,200010.5,-71399.25,294359.8125,362973.486946151
1756913041.380936,200015.0,-71398.125,294365.890625,362980.674474503
1756913041.417936,200014.75,-71397.5,294354.84375,362971.4551626607
1756913041.454936,200003.0,-71406.75,294359.34375,362970.4494962272
1756913041.492936,200006.0,-71409.875,294357.25,362971.0193818208
1756913041.5309362,200015.25,-71402.875,294360.375,362977.2736149865
1756913041.5679362,200005.5,-71412.375,294359.765625,362973.2758099356
1756913041.605936,200002.5,-71398.125,294359.265625,362968.413941289
1756913041.6429362,200019.75,-71391.625,294355.109375,362973.2702629373
1756913041.680936,200006.75,-71414.25,294359.625,362974.2194409482
1756913041.717936,200006.25,-71410.75,294356.6875,362970.8731160087
1756913041.755936,200005.75,-71410.75,294361.5625,362974.55107220175
1756913041.7939365,200012.25,-71400.5,294366.40625,362980.04446367646
1756913041.8309362,200025.25,-71391.25,294352.328125,362973.97191359696
1756913041.868936,200014.75,-71399.125,294358.84375,362975.0186475166
1756913041.9059362,200013.75,-71386.5,294364.453125,362976.5334493303
1756913041.943936,200012.25,-71393.375,294357.046875,362971.0528250484
1756913041.980936,200022.25,-71383.25,294356.78125,362974.3565921501
1756913042.0189362,200014.75,-71399.5,294364.0,362979.2739452385
1756913042.055936,200010.75,-71394.375,294351.25,362965.7218991425
1756913042.0939362,200016.25,-71404.75,294362.078125,362979.574665977
1756913042.130936,200025.5,-71401.625,294359.3125,362981.8143631486
1756913042.1689365,200015.0,-71396.625,294353.5625,362970.38177078863
1756913042.206936,200005.25,-71412.0,294355.4375,362969.5543118994
1756913042.243936,200007.5,-71404.125,294354.03125,362968.1044339731
1756913042.2809362,200020.75,-71400.25,294363.078125,362981.9801227739
1756913042.318936,200014.5,-71398.125,294352.1875,362969.2862348008
1756913042.3569362,200007.75,-71404.125,294353.859375,362968.1028079952
1756913042.3939362,200008.75,-71406.75,294369.578125,362981.9176592898
1756913042.431936,200014.75,-71405.625,294363.40625,362979.9972977928
1756913042.4689362,200006.75,-71402.75,294358.109375,362970.7278940679
1756913042.506936,200003.0,-71412.125,294362.671875,362974.2059697969
1756913042.5439365,200010.75,-71403.125,294369.515625,362982.25590877753
1756913042.581936,200017.25,-71408.625,294356.140625,362976.0729656955
1756913042.6199362,200007.0,-71402.5,294355.1875,362968.4469253632
1756913042.6569362,200013.75,-71402.5,294358.8125,362975.1061598063
1756913042.694936,200007.75,-71409.375,294361.53125,362975.3572596876
1756913042.7319362,200011.25,-71400.125,294352.484375,362968.129502182
1756913042.769936,200008.75,-71394.75,294363.53125,362974.65329426894
1756913042.806936,200008.75,-71403.125,294354.578125,362969.04000131314
1756913042.844936,200009.5,-71412.875,294375.296875,362988.17365895
1756913042.881936,200020.25,-71402.125,294359.234375,362978.9563134677
1756913042.9199362,200007.75,-71395.875,294361.421875,362972.6128998576
1756913042.956936,200006.5,-71409.0,294365.28125,362977.63585190976
1756913042.9949362,200015.25,-71395.375,294355.21875,362971.6168095151
1756913043.0319362,200013.5,-71405.5,294358.265625,362975.1150619806
1756913043.069936,200009.0,-71401.125,294359.875,362973.0799140361
1756913043.1069362,200005.0,-71406.875,294362.765625,362974.3511719035
1756913043.144936,200009.25,-71404.375,294353.296875,362968.522376094
1756913043.1829362,200016.5,-71398.5,294358.1875,362975.32784307137
1756913043.219936,200015.5,-71406.625,294357.390625,362975.72887136607
1756913043.2579362,200005.75,-71408.125,294358.796875,362971.7918058863
1756913043.2949362,200012.0,-71407.625,294352.21875,362969.80278693774
1756913043.331936,200022.5,-71396.25,294358.65625,362978.5717223789
1756913043.3699362,200010.0,-71405.375,294353.796875,362969.5378590597
1756913043.4069362,200016.75,-71397.25,294355.890625,362973.357057735
1756913043.444936,200020.25,-71403.0,294352.0,362973.26171918295
1756913043.482936,200024.5,-71400.25,294352.625,362975.5696251514
1756913043.519936,200011.5,-71404.375,294356.296875,362972.19509399583
1756913043.5579362,200007.5,-71418.625,294354.390625,362971.2486318382
1756913043.594936,200022.25,-71395.5,294355.625,362975.8282371612
1756913043.6329362,200015.0,-71403.25,294355.296875,362973.09147364064
1756913043.6699362,199990.5,-71425.875,294358.25,362966.4379151716
1756913043.707936,200005.75,-71403.625,294359.953125,362971.8442248039
1756913043.7449362,200017.5,-71401.25,294351.96875,362971.37671559374
1756913043.782936,200019.5,-71395.875,294348.328125,362968.46917776245
1756913043.819936,200003.25,-71403.625,294358.1875,362969.0347977197
1756913043.857936,200006.75,-71395.25,294346.0,362959.4322842775
1756913043.894936,200016.0,-71400.625,294360.546875,362977.3836796719
1756913043.9329362,200017.25,-71398.125,294350.0625,362969.078359069
1756913043.969936,200015.25,-71395.5,294351.5625,362968.6763331016
1756913044.0079362,200014.25,-71399.625,294358.453125,362974.52469745855
1756913044.0449362,200015.5,-71399.125,294357.21875,362974.1141200719
1756913044.082936,200008.25,-71414.5,294364.046875,362978.68115213007
1756913044.1199362,200008.0,-71401.875,294351.125,362965.5804704921
1756913044.157936,200008.5,-71404.875,294352.359375,362967.4471845165
1756913044.1959362,200015.75,-71401.625,294355.5,362973.34982192994
1756913044.232936,200019.75,-71403.375,294356.421875,362976.6458747809
1756913044.2709365,199998.75,-71413.25,294360.96875,362970.70432827424
1756913044.3079362,200006.5,-71400.25,294353.4375,362966.3096079014
1756913044.345936,200018.0,-71405.375,294358.640625,362977.8742754006
1756913044.3829362,200015.5,-71403.375,294349.40625,362968.6145679378
1756913044.420936,200012.25,-71404.0,294361.5,362976.75414317165
1756913044.457936,200014.5,-71401.5,294354.21875,362971.5973852815
1756913044.4959362,200012.75,-71401.125,294355.015625,362971.2055210745
1756913044.532936,200022.0,-71400.875,294356.9375,362977.8121168628
1756913044.5709362,200007.75,-71401.0,294348.703125,362963.30653722
1756913044.607936,200002.75,-71407.125,294360.4375,362971.2725182525
1756913044.6459365,200007.0,-71409.5,294346.53125,362962.8041523776
1756913044.683936,200016.5,-71400.125,294359.046875,362976.344407489
1756913044.720936,200011.0,-71399.0,294352.984375,362968.17592244776
1756913044.7589362,200019.75,-71392.75,294348.09375,362967.8022041126
1756913044.795936,200013.0,-71405.0,294359.171875,362975.4761150343
1756913044.832936,200002.75,-71407.375,294351.34375,362963.9469415438
1756913044.8709362,200012.25,-71402.375,294354.96875,362971.13787946914
1756913044.908936,200004.25,-71410.5,294356.71875,362969.7472263757
1756913044.9459362,200013.5,-71405.0,294348.765625,362967.3126222404
1756913044.983936,200008.75,-71417.5,294356.9375,362973.78147352656
1756913045.0209365,200017.75,-71396.875,294354.875,362973.0107199346
1756913045.058936,200021.5,-71394.5,294359.375,362978.25932539074
1756913045.095936,200030.0,-71394.875,294354.71875,362979.2411786895
1756913045.1339362,200018.5,-71398.875,294346.921875,362967.3678318796
1756913045.170936,200008.5,-71408.625,294355.78125,362970.9599292187
1756913045.2089362,200021.75,-71394.0,294354.765625,362974.56075489806
1756913045.2459362,200021.0,-71401.125,294355.578125,362976.207850554
1756913045.282936,200022.0,-71393.5,294346.859375,362968.1886201269
1756913045.3209362,200003.0,-71399.375,294349.8125,362961.2691158325
1756913045.357936,200013.5,-71404.125,294356.484375,362973.40004864713
1756913045.3959365,200017.0,-71406.5,294350.78125,362971.17096779926
1756913045.4329362,200015.25,-71403.0,294355.46875,362973.3194390391
1756913045.470936,200009.25,-71405.125,294348.328125,362964.6404704056
1756913045.5089362,200017.0,-71399.25,294351.4375,362970.2769482357
1756913045.545936,200038.0,-71382.75,294351.0,362978.24954473856
1756913045.582936,200010.75,-71411.875,294362.4375,362978.2371128048
1756913045.6209362,200003.75,-71411.125,294353.53125,362967.0097228849
1756913045.657936,200008.5,-71397.25,294349.203125,362963.3876303986
1756913045.6959362,200019.5,-71411.75,294357.65625,362979.1567174425
1756913045.732936,200011.0,-71405.25,294353.5,362969.8235539871
1756913045.7709365,199997.25,-71409.75,294349.28125,362959.71095290536
1756913045.8079362,200011.5,-71400.25,294356.5625,362971.5990530512
1756913045.845936,200022.5,-71400.25,294360.953125,362981.2211822685
1756913045.8839362,200010.75,-71409.0,294359.984375,362975.6821025518
1756913045.920936,200010.5,-71406.0,294356.5,362972.1284596105
1756913045.9589362,200015.75,-71397.625,294362.59375,362978.3157475536
1756913045.9959362,200014.5,-71412.5,294353.75,362973.3812630928
1756913046.033936,200013.5,-71401.625,294353.5625,362970.5387374188
1756913046.0709362,200009.5,-71394.25,294354.75,362967.84688299184
1756913046.108936,200017.0,-71396.75,294356.75,362974.0933870144
1756913046.1459365,200022.5,-71405.0,294361.0,362982.1935746298
1756913046.1829362,200010.5,-71407.375,294360.265625,362975.4527422773
1756913046.220936,200008.25,-71397.125,294353.5,362966.7098902848
1756913046.2589362,200018.25,-71391.75,294346.0,362965.0809886882
1756913046.295936,200022.75,-71405.5,294357.4375,362979.540689801
1756913046.3339362,200016.5,-71397.25,294361.03125,362977.3881364733
1756913046.3709362,200007.5,-71411.375,294348.71875,362965.2225288357
1756913046.408936,200016.0,-71406.125,294356.4375,362975.1330893165
1756913046.4459362,200020.0,-71391.625,294351.234375,362970.2655841478
1756913046.483936,200005.0,-71412.375,294363.484375,362976.0160968373
1756913046.5209365,200014.75,-71402.5,294357.71875,362974.77021346346
1756913046.558936,200014.5,-71403.0,294352.203125,362970.2578776824
1756913046.595936,200015.0,-71402.125,294350.09375,362968.6506713072
1756913046.6329362,200008.25,-71404.5,294349.171875,362964.6507193377
1756913046.670936,200009.75,-71403.125,294356.078125,362970.8074817577
1756913046.7089362,200010.5,-71407.25,294355.6875,362971.7154633542
1756913046.7459362,200018.75,-71403.875,294354.0,362974.2291576333
