timestamp,Bx,By,Bz,B norm
1756912378.0926723,199090.5,-71293.25,294808.234375,362810.76298962993
1756912378.1306722,199110.75,-71278.625,294804.15625,362815.68831808737
1756912378.1676722,199105.5,-71281.5,294808.625,362817.0031116108
1756912378.2056725,199100.0,-71280.75,294802.703125,362809.0256462336
1756912378.2436724,199095.5,-71279.25,294803.65625,362807.0359560033
1756912378.2806723,199112.0,-71271.5,294804.9375,362815.6094087311
1756912378.3186722,199112.25,-71277.625,294806.328125,362818.07979791786
1756912378.3556724,199097.75,-71281.625,294811.921875,362815.4536363277
1756912378.3926723,199108.75,-71271.75,294805.71875,362814.50974613614
1756912378.4296722,199106.5,-71286.375,294796.078125,362808.3147900165
1756912378.4676723,199110.0,-71271.875,294800.453125,362810.9417158211
1756912378.5056722,199095.25,-71289.375,294805.71875,362810.5640250256
1756912378.5426722,199102.75,-71264.375,294792.75,362799.23050396016
1756912378.5806725,199109.0,-71280.5,294801.4375,362812.8871929943
1756912378.6176722,199128.5,-71275.875,294793.953125,362816.5992182969
1756912378.654672,199096.25,-71301.125,294811.546875,362818.1574303558
1756912378.6916723,199096.75,-71275.625,294808.21875,362810.717071934
1756912378.7286725,199104.75,-71285.125,294794.015625,362805.4329349836
1756912378.766672,199107.5,-71281.75,294798.671875,362810.06239984086
1756912378.8036723,199108.25,-71279.25,294804.375,362814.6168744661
1756912378.8416722,199100.0,-71276.375,294805.015625,362810.04516247497
1756912378.8786724,199113.5,-71280.5,294803.1875,362816.7787226221
1756912378.9166722,199113.25,-71294.25,294809.4375,362824.4215149959
1756912378.9536722,199099.5,-71295.625,294801.390625,362810.6075610586
1756912378.9916725,199106.25,-71278.375,294800.78125,362810.4272995933
1756912379.0286722,199104.0,-71286.125,294807.9375,362816.5300072745
1756912379.0666723,199110.0,-71280.125,294797.28125,362809.98518840026
1756912379.1036725,199108.75,-71283.375,294809.171875,362819.5993873215
1756912379.1406722,199096.75,-71294.5,294803.078125,362810.2485636085
1756912379.1786723,199109.5,-71273.875,294792.34375,362804.47100522864
1756912379.2156725,199114.5,-71269.375,294792.984375,362806.8515889131
1756912379.2526722,199103.25,-71289.0,294801.75,362811.6556625834
1756912379.2906723,199096.75,-71282.75,294806.359375,362810.6060137529
1756912379.3276722,199102.0,-71282.125,294801.765625,362809.6315757522
1756912379.3656723,199107.0,-71274.25,294803.203125,362811.9964042293
1756912379.4026723,199107.0,-71283.625,294802.96875,362813.6477945036
1756912379.4396722,199094.5,-71287.25,294815.671875,362817.82250314025
1756912379.4776723,199100.0,-71267.5,294800.28125,362804.4547429498
1756912379.5146725,199104.0,-71282.375,294797.21875,362807.0837020358
1756912379.5516722,199107.0,-71278.5,294794.125,362805.4549559111
1756912379.5896723,199100.0,-71283.625,294800.359375,362807.6860828196
1756912379.6266725,199099.0,-71284.875,294797.90625,362805.3896156304
1756912379.6636722,199106.0,-71280.625,294800.640625,362810.6178839051
1756912379.700672,199106.25,-71274.375,294799.125,362808.2956899811
1756912379.7386725,199105.5,-71281.0,294800.875,362810.60760680033
1756912379.7756722,199097.75,-71276.875,294810.453125,362813.326983169
1756912379.812672,199112.25,-71279.0,294797.796875,362811.4179341883
1756912379.8506722,199113.0,-71284.5,294797.8125,362812.9228184067
1756912379.8876722,199108.25,-71269.75,294794.453125,362804.6886086133
1756912379.9246724,199107.25,-71276.5,294800.59375,362810.45537603385
1756912379.9626722,199109.0,-71276.875,294796.28125,362807.9853443068
1756912379.9996722,199110.25,-71270.25,294794.765625,362806.13835769607
1756912380.0376723,199100.5,-71285.375,294800.640625,362808.532840741
1756912380.0746722,199107.75,-71278.25,294789.84375,362802.3387621343
1756912380.1126723,199113.25,-71276.25,294797.640625,362811.2995176579
1756912380.1496725,199109.75,-71281.5,294792.328125,362806.0935385046
1756912380.187672,199112.75,-71266.625,294791.125,362803.8401536273
1756912380.2246723,199102.0,-71277.25,294797.40625,362805.1315834577
1756912380.2626722,199112.5,-71277.0,294802.390625,362814.8948202997
1756912380.2996724,199108.25,-71292.25,294800.21875,362813.7939813932
1756912380.3376722,199101.75,-71280.625,294795.0,362803.7022667397
1756912380.3746722,199108.5,-71273.875,294791.1875,362802.9827019422
1756912380.4126723,199110.25,-71274.25,294790.15625,362803.1788587642
1756912380.4496722,199105.75,-71284.5,294796.453125,362807.8394941223
1756912380.4876723,199086.5,-71270.25,294795.375,362793.5999141979
1756912380.5256722,199092.75,-71287.125,294793.546875,362798.8596625835
1756912380.562672,199109.25,-71284.75,294791.796875,362806.0260289461
1756912380.6006722,199111.5,-71278.875,294800.890625,362813.495568741
1756912380.6376722,199098.0,-71297.875,294796.609375,362806.3415687658
1756912380.6756723,199109.5,-71278.75,294786.78125,362800.9090280065
1756912380.7126722,199113.75,-71271.625,294798.703125,362811.5286665861
1756912380.7496722,199115.25,-71284.25,294799.15625,362815.2003518278
1756912380.7876723,199107.0,-71279.75,294794.25,362805.8021064782
1756912380.825672,199099.75,-71279.875,294789.8125,362798.242255752
1756912380.8626723,199108.0,-71274.5,294795.703125,362806.5002108054
1756912380.9006722,199111.5,-71278.375,294798.53125,362811.4802511738
1756912380.937672,199096.5,-71286.625,294803.15625,362808.62744855246
1756912380.9756722,199103.5,-71279.5,294796.328125,362805.5207800492
1756912381.0126722,199104.25,-71279.0,294795.453125,362805.1231615074
1756912381.0506723,199102.0,-71279.625,294795.953125,362804.4174524586
1756912381.0876722,199095.25,-71286.875,294796.609375,362802.6709091658
1756912381.1256723,199101.0,-71276.375,294795.609375,362802.9508437304
1756912381.1626723,199101.75,-71285.75,294798.578125,362807.6166105761
1756912381.200672,199106.5,-71280.0,294800.921875,362810.9980149442
1756912381.2386725,199101.5,-71280.5,294797.28125,362805.394136983
1756912381.2756722,199102.75,-71274.0,294796.21875,362803.93978409376
1756912381.3136723,199110.5,-71279.375,294797.390625,362810.20111064886
1756912381.3506722,199107.0,-71272.5,294788.34375,362799.578715464
1756912381.3876722,199103.25,-71288.25,294792.109375,362803.6748689117
1756912381.4256723,199099.75,-71284.25,294795.15625,362803.44388744014
1756912381.4626722,199106.0,-71282.625,294799.734375,362810.2744554806
1756912381.5006723,199107.25,-71281.125,294799.0625,362810.1198074649
1756912381.5376723,199099.5,-71283.375,294796.234375,362804.0108010392
1756912381.575672,199106.0,-71266.5,294787.546875,362797.203752772
1756912381.6136725,199106.75,-71283.875,294799.015625,362810.3476253773
1756912381.6506722,199109.0,-71277.75,294794.1875,362806.4559925135
1756912381.6886723,199105.0,-71277.25,294797.84375,362807.1334362266
1756912381.7256722,199100.25,-71277.5,294788.140625,362796.6915635495
1756912381.7636724,199109.25,-71266.25,294793.4375,362803.7246469383
1756912381.8006723,199099.75,-71293.125,294799.21875,362808.4887346746
1756912381.8386722,199088.0,-71292.875,294796.90625,362800.1126024314
1756912381.8756723,199099.75,-71276.125,294791.515625,362798.8893720083
1756912381.9136722,199107.5,-71283.625,294796.84375,362808.9453615395
1756912381.950672,199108.5,-71279.375,294794.578125,362806.8182442791
1756912381.9886725,199110.75,-71264.5,294791.609375,362802.718682916
1756912382.0256722,199096.75,-71288.25,294797.640625,362804.6021851041
1756912382.0636723,199110.75,-71281.0,294800.140625,362812.8920519257
1756912382.1006722,199117.75,-71273.25,294798.0,362813.4718207484
1756912382.1386724,199101.0,-71276.25,294800.921875,362807.2429726457
1756912382.1756723,199110.75,-71265.25,294796.15625,362806.5605290227
1756912382.2136722,199115.5,-71272.25,294796.109375,362810.50434482936
1756912382.2506723,199104.5,-71274.125,294793.453125,362802.6775261274
1756912382.2886722,199103.25,-71276.875,294793.875,362802.87458597095
1756912382.3266723,199097.75,-71295.375,294796.1875,362805.3702965108
1756912382.3636725,199107.25,-71282.375,294798.296875,362809.7432933737
1756912382.4016724,199106.25,-71276.625,294793.59375,362804.2433275735
1756912382.4386723,199101.25,-71273.875,294792.46875,362800.0449845588
1756912382.4756722,199095.0,-71294.375,294799.0625,362806.00075318426
1756912382.5136724,199106.0,-71279.625,294804.390625,362813.46847645857
1756912382.5506723,199099.25,-71284.375,294806.8125,362812.6653882321
1756912382.5876722,199112.5,-71271.25,294806.03125,362816.72342132806
1756912382.6256723,199104.25,-71273.25,294791.71875,362800.95917348965
1756912382.6626723,199105.75,-71274.125,294794.765625,362804.4299860144
1756912382.700672,199100.25,-71284.375,294797.546875,362805.68533682177
1756912382.7376723,199105.25,-71282.5,294803.484375,362812.8853602823
1756912382.7746725,199104.5,-71273.5,294803.1875,362810.4644062243
1756912382.812672,199108.25,-71272.25,294798.328125,362808.3283269834
1756912382.8496723,199110.0,-71276.25,294799.4375,362810.9759425408
1756912382.8866725,199099.75,-71276.625,294792.859375,362800.079465181
1756912382.9246724,199099.25,-71276.375,294801.859375,362807.0689425172
1756912382.9616723,199119.25,-71268.875,294793.546875,362809.8173195854
1756912382.9986722,199112.0,-71274.5,294804.234375,362815.62741932704
1756912383.0366724,199101.0,-71279.875,294798.171875,362805.7206300056
1756912383.0736723,199099.5,-71280.125,294798.65625,362805.34015787486
1756912383.1116722,199108.0,-71281.25,294795.515625,362807.673979165
1756912383.1496725,199109.5,-71286.0,294799.28125,362812.490154028
1756912383.1866722,199099.0,-71289.125,294801.609375,362809.2336674409
1756912383.2246723,199100.75,-71284.625,294794.375,362803.4315488123
1756912383.2616725,199115.75,-71262.125,294789.640625,362803.3965902122
1756912383.2996724,199113.75,-71275.375,294794.453125,362808.812067349
1756912383.3366723,199094.75,-71286.375,294798.046875,362803.4663278699
1756912383.3746722,199101.5,-71271.75,294794.984375,362801.80879230605
1756912383.4116724,199104.0,-71286.875,294800.4375,362810.5832434565
1756912383.4496722,199107.25,-71273.75,294794.03125,362804.5828021622
1756912383.4866722,199107.75,-71269.625,294792.65625,362802.92961418297
1756912383.5246725,199089.5,-71295.875,294803.46875,362806.8576933157
1756912383.5616722,199103.25,-71280.125,294800.265625,362808.705784672
1756912383.5986722,199111.25,-71260.875,294790.859375,362801.6716518533
1756912383.6366725,199102.75,-71275.375,294800.46875,362807.6632517192
1756912383.6736722,199098.5,-71278.0,294806.03125,362810.3665106966
1756912383.710672,199103.25,-71279.25,294801.46875,362809.5114771417
1756912383.7486722,199112.0,-71270.5,294797.046875,362809.00148765737
1756912383.7856722,199104.75,-71271.0,294796.1875,362804.4226275331
1756912383.8236723,199096.0,-71279.875,294795.65625,362800.9326612651
1756912383.8606722,199101.5,-71277.875,294795.21875,362803.202528073
1756912383.8976722,199117.0,-71265.625,294798.5,362811.9686530347
1756912383.9356723,199104.75,-71272.75,294800.90625,362808.60062978975
1756912383.9726722,199110.25,-71266.75,294804.765625,362813.57629757485
1756912384.0106723,199108.75,-71266.0,294796.15625,362805.61024098966
1756912384.0476725,199108.75,-71274.0,294803.1875,362812.8949785587
1756912384.085672,199100.25,-71278.125,294805.03125,362810.5388544985
1756912384.1226723,199102.25,-71274.125,294803.6875,362809.7587071988
1756912384.1596725,199101.75,-71280.25,294798.421875,362806.4090298233
1756912384.1976724,199117.25,-71264.25,294794.171875,362808.3190158297
1756912384.2346723,199108.5,-71270.375,294797.046875,362807.0561208968
1756912384.2726722,199094.75,-71284.0,294798.203125,362803.12663935416
1756912384.3096724,199102.5,-71280.25,294801.0625,362808.9662583346
1756912384.3476722,199108.5,-71276.0,294796.171875,362807.4501721327
1756912384.3846722,199105.25,-71274.375,294792.203125,362802.1225578681
1756912384.4226725,199098.25,-71277.5,294801.359375,362806.334907014
1756912384.4596722,199107.75,-71275.375,294796.671875,362807.32205956033
1756912384.4976723,199110.25,-71272.375,294796.65625,362808.0920119944
1756912384.5346725,199104.25,-71276.875,294792.421875,362802.2426512219
1756912384.5726724,199100.25,-71268.5,294788.0,362794.8092053034
1756912384.6096723,199109.25,-71268.75,294798.625,362808.4308061427
1756912384.6466722,199112.75,-71268.625,294793.53125,362806.1881897797
1756912384.6836722,199096.75,-71282.375,294803.9375,362808.56441339286
1756912384.7216723,199098.75,-71277.625,294801.65625,362806.8750794922
1756912384.7586722,199099.0,-71281.75,294818.796875,362821.7505537465
1756912384.7966723,199113.5,-71264.875,294797.6875,362809.2402990355
1756912384.8336723,199100.5,-71271.375,294778.796875,362788.0332669659
1756912384.8706722,199099.75,-71275.125,294798.3125,362804.2157234061
1756912384.9086723,199097.0,-71273.375,294797.953125,362802.0707763123
1756912384.9456725,199112.25,-71262.75,294793.9375,362805.08985456487
1756912384.983672,199099.25,-71283.375,294796.234375,362803.873606158
1756912385.0206723,199096.75,-71268.75,294791.578125,362795.84496043087
1756912385.0586722,199102.5,-71281.625,294802.421875,362810.3409665388
1756912385.0956724,199110.5,-71280.25,294796.84375,362809.9286613783
1756912385.1326723,199107.75,-71271.0,294802.515625,362811.2109209015
1756912385.1706722,199095.75,-71278.5,294796.859375,362801.5029291858
1756912385.2076724,199094.5,-71289.5,294815.5,362818.1249341741
1756912385.2446723,199097.0,-71285.625,294810.421875,362814.6091142914
1756912385.2826722,199103.25,-71281.625,294800.84375,362809.4702442524
1756912385.3196723,199103.5,-71261.5,294783.875,362791.8660258464
1756912385.3566723,199095.25,-71275.625,294793.671875,362798.0736845888
1756912385.3946722,199108.0,-71281.5,294793.8125,362806.3392424878
1756912385.4316723,199106.5,-71275.875,294794.765625,362805.1853807554
1756912385.4686725,199115.0,-71269.375,294792.859375,362807.02443086624
1756912385.506672,199104.0,-71266.875,294789.90625,362798.0969012233
1756912385.5436723,199100.5,-71286.125,294805.796875,362812.8699327925
1756912385.5806725,199107.5,-71281.75,294802.53125,362813.1983138426
1756912385.6186724,199106.5,-71269.375,294793.78125,362803.10861238977
1756912385.6556723,199098.75,-71283.5,294782.375,362792.362425745
1756912385.6926725,199099.5,-71286.25,294800.625,362808.143292985
1756912385.7296722,199114.75,-71275.0,294792.8125,362807.95414960606
1756912385.7676723,199110.25,-71277.25,294795.328125,362807.9705670087
1756912385.8046722,199098.25,-71274.125,294791.28125,362797.4828311171
1756912385.8426723,199099.75,-71282.5,294788.828125,362797.95815801295
1756912385.8796723,199116.75,-71267.0,294794.484375,362808.8386981285
1756912385.9166722,199104.75,-71274.125,294789.703125,362799.7676895669
1756912385.9546723,199095.5,-71274.125,294784.484375,362790.4508707475
1756912385.9926722,199108.75,-71275.875,294790.484375,362802.9415007894
1756912386.029672,199117.5,-71269.5,294791.25,362807.1133716406
1756912386.0676725,199103.75,-71274.25,294795.03125,362803.5727867264
1756912386.1046722,199114.5,-71257.25,294790.390625,362802.3624408372
1756912386.1426723,199103.5,-71264.125,294796.609375,362802.72893579776
1756912386.1796722,199110.0,-71277.375,294802.921875,362814.0281644688
1756912386.2176723,199102.75,-71273.25,294792.609375,362800.8596534004
1756912386.2546723,199097.5,-71280.75,294794.5,362800.9882250357
1756912386.2916722,199104.25,-71276.125,294796.71875,362805.5867111816
1756912386.3296723,199109.25,-71265.625,294788.328125,362799.4503040706
1756912386.3666725,199108.0,-71262.375,294792.9375,362801.87121143617
1756912386.404672,199096.0,-71271.0,294790.15625,362794.72002621455
1756912386.4426725,199100.75,-71286.875,294793.109375,362802.8452655916
1756912386.4796722,199108.5,-71270.625,294791.640625,362802.7124244247
1756912386.516672,199097.75,-71283.5,294798.0,362804.50966231455
1756912386.5546722,199101.25,-71272.5,294788.21875,362796.3215381468
1756912386.5916722,199114.0,-71275.625,294790.375,362805.6847787549
1756912386.6296723,199116.25,-71270.875,294799.28125,362813.2231091429
1756912386.6666722,199111.0,-71266.875,294784.453125,362797.5077057048
1756912386.7036722,199099.0,-71276.875,294796.015625,362802.28160685656
1756912386.7416725,199102.75,-71270.375,294792.0,362799.7997163217
1756912386.779672,199122.75,-71256.875,294794.5,362810.1556359443
1756912386.8166723,199114.75,-71272.5,294797.734375,362811.4622175622
1756912386.8536725,199100.25,-71268.25,294788.984375,362795.5599466027
1756912386.891672,199104.75,-71269.0,294799.234375,362806.50548418873
1756912386.9286723,199114.0,-71278.5,294795.3125,362810.2614731599
1756912386.9666722,199109.25,-71280.5,294795.4375,362808.1491458384
1756912387.0036724,199103.0,-71282.875,294789.359375,362800.2470754238
1756912387.0416722,199111.0,-71276.625,294791.171875,362804.882282235
1756912387.0786722,199114.75,-71270.375,294785.65625,362801.2309115644
1756912387.1156723,199105.75,-71279.0,294792.265625,362803.3563741976
1756912387.1536722,199108.5,-71263.25,294794.46875,362803.5616947651
1756912387.1916723,199109.75,-71261.5,294794.046875,362803.5611736084
1756912387.2286725,199109.0,-71277.75,294790.609375,362803.54863444535
1756912387.266672,199102.0,-71278.0,294786.140625,362796.1251069012
1756912387.3036723,199091.5,-71281.25,294797.546875,362800.269593795
1756912387.3406725,199110.5,-71261.75,294791.8125,362802.20636091457
1756912387.3786724,199104.75,-71277.375,294784.0,362795.7721851967
1756912387.4156723,199101.25,-71281.625,294790.03125,362799.58701544727
1756912387.4536722,199097.25,-71280.875,294792.046875,362798.8823013107
1756912387.4906723,199108.75,-71271.375,294794.921875,362805.6631093849
1756912387.5286722,199113.25,-71276.5,294786.46875,362802.2711283754
1756912387.5656722,199107.0,-71272.5,294795.59375,362805.4696385724
1756912387.6036725,199101.5,-71264.5,294783.328125,362790.9133412128
1756912387.6406722,199109.5,-71268.75,294790.5625,362802.0168850759
1756912387.6786723,199106.25,-71274.75,294791.203125,362801.9324872871
1756912387.7156725,199103.75,-71282.5,294799.34375,362808.69772614766
1756912387.7536724,199103.0,-71266.25,294793.40625,362800.2692481637
1756912387.7906723,199107.75,-71277.875,294794.859375,362806.34047450736
1756912387.8276722,199118.25,-71258.125,294792.390625,362806.217465992
1756912387.8656723,199105.0,-71273.375,294804.609375,362811.869593095
1756912387.9026723,199089.25,-71279.25,294802.515625,362802.67937951256
1756912387.9406722,199103.5,-71270.75,294796.078125,362803.5986531744
1756912387.9776723,199112.75,-71272.625,294797.390625,362810.109845718
1756912388.0156722,199100.75,-71273.625,294796.171875,362802.73045190505
1756912388.052672,199094.25,-71278.625,294791.0625,362795.9940446312
1756912388.0906725,199102.0,-71273.125,294793.3125,362800.9948249705
1756912388.1276722,199111.75,-71279.0,294800.828125,362813.606542324
1756912388.164672,199102.5,-71285.75,294802.953125,362811.5830986291
1756912388.2026722,199110.0,-71268.625,294790.125,362801.9112503492
1756912388.2396722,199108.25,-71274.875,294791.5,362803.29587336734
1756912388.2776723,199110.75,-71275.75,294794.734375,362807.4678377663
1756912388.3146722,199106.75,-71277.875,294799.875,362809.8670930736
1756912388.3516722,199086.75,-71282.375,294799.640625,362799.585341318
1756912388.3896725,199091.0,-71277.0,294795.796875,362797.7382304998
1756912388.427672,199109.5,-71270.875,294796.65625,362807.3857430362
1756912388.4646723,199102.75,-71282.875,294794.46875,362804.2614570877
1756912388.5026722,199094.75,-71279.375,294800.25,362803.881150706
1756912388.539672,199107.5,-71270.25,294797.0,362806.4446785813
1756912388.5776722,199106.75,-71278.25,294795.40625,362806.3097090892
1756912388.6146722,199109.25,-71279.625,294796.65625,362808.9675185604
1756912388.6526723,199104.0,-71275.375,294794.625,362803.60090037866
1756912388.6896722,199108.0,-71276.0,294795.953125,362806.998029086
1756912388.7276723,199113.0,-71276.625,294793.3125,362807.7192330853
1756912388.7646725,199110.75,-71265.5,294797.140625,362807.4094839968
1756912388.8016722,199099.0,-71267.625,294794.71875,362799.41066246544
1756912388.8396723,199110.0,-71257.75,294787.5625,362797.6929912233
1756912388.8766725,199101.0,-71273.75,294797.125,362803.6666688033
1756912388.914672,199106.0,-71264.625,294790.75,362799.4381169204
1756912388.9516723,199112.25,-71262.625,294780.296875,362793.9818239358
1756912388.9886725,199098.75,-71278.5,294792.140625,362799.31503254286
1756912389.0266724,199110.5,-71280.375,294798.84375,362811.5782975063
1756912389.0636723,199093.75,-71286.875,294799.578125,362804.2600342588
1756912389.1016722,199099.5,-71270.125,294789.609375,362796.0245278753
1756912389.1386724,199103.0,-71274.125,294796.671875,362804.4697245226
1756912389.1766722,199117.5,-71263.625,294797.453125,362810.9995898377
1756912389.2136722,199105.5,-71274.75,294798.625,362807.5514921143
1756912389.2516725,199098.25,-71276.25,294796.765625,362802.3566490248
1756912389.2886722,199104.0,-71266.625,294794.421875,362801.7169522577
1756912389.3266723,199103.5,-71271.5,294805.421875,362811.3382894706
1756912389.3636725,199091.25,-71271.375,294796.75,362797.54482564464
1756912389.4006722,199099.0,-71274.75,294785.328125,362793.180016282
1756912389.4386723,199094.0,-71277.5,294784.71875,362790.4812019833
1756912389.4756722,199099.5,-71288.5,294796.03125,362804.852742147
1756912389.5136724,199108.5,-71272.75,294791.125,362802.71090990776
1756912389.5506723,199105.75,-71274.875,294791.046875,362801.5556843528
1756912389.5886722,199104.0,-71272.125,294791.96875,362800.80410263233
1756912389.6256723,199119.0,-71257.875,294796.40625,362809.8428218709
1756912389.6636722,199113.5,-71270.125,294802.015625,362813.7883492417
1756912389.700672,199106.25,-71272.75,294791.609375,362801.8696747959
1756912389.7386725,199102.25,-71272.25,294799.484375,362805.97509259806
1756912389.7756722,199110.0,-71272.625,294789.203125,362801.9479736336
1756912389.8136723,199100.25,-71281.75,294793.625,362801.98286912055
1756912389.8506722,199097.75,-71271.125,294796.34375,362800.73263734777
1756912389.8886724,199094.5,-71294.0,294800.0,362806.4144502547
1756912389.9256723,199112.75,-71270.0,294794.640625,362807.3597017919
1756912389.9636722,199116.0,-71259.25,294793.609375,362806.19384859264
1756912390.0006723,199087.25,-71290.75,294801.609375,362803.1050559175
1756912390.0386722,199103.5,-71263.25,294792.765625,362799.4338166044
1756912390.075672,199105.75,-71276.125,294794.609375,362804.69593796186
1756912390.1136725,199104.25,-71286.25,294798.21875,362808.7948014737
1756912390.1506722,199100.5,-71267.5,294799.46875,362804.0689294736
1756912390.1886723,199091.5,-71281.625,294795.671875,362798.81972123793
1756912390.2256722,199110.75,-71267.75,294795.015625,362806.1248007936
1756912390.2636724,199105.75,-71277.125,294792.5625,362803.2292257672
1756912390.3006723,199098.0,-71276.75,294805.03125,362809.033990164
1756912390.3376722,199100.0,-71275.75,294791.328125,362798.8005434471
1756912390.3756723,199111.75,-71271.5,294799.640625,362811.1682582851
1756912390.4136722,199107.5,-71266.125,294795.421875,362804.3520786718
1756912390.450672,199099.75,-71277.375,294797.0,362803.5912803967
1756912390.4876723,199108.75,-71259.875,294788.90625,362798.5162037593
1756912390.5256722,199105.75,-71267.5,294786.34375,362796.2854010576
1756912390.562672,199103.75,-71275.625,294794.15625,362803.1319356994
1756912390.6006722,199096.0,-71274.25,294800.328125,362803.62373007
1756912390.6376722,199102.0,-71277.0,294795.015625,362803.1399675918
1756912390.6756723,199107.0,-71278.875,294796.109375,362807.1410169632
1756912390.7126722,199103.0,-71284.75,294799.78125,362809.08370189735
1756912390.7496722,199099.25,-71275.5,294795.96875,362802.1105810487
1756912390.7876723,199090.5,-71277.625,294796.0,362797.751690788
1756912390.8246722,199109.75,-71265.125,294785.734375,362797.5189790253
1756912390.8616722,199106.75,-71273.5,294790.296875,362801.224955847
1756912390.8996725,199090.0,-71279.75,294786.71875,362790.3532502678
1756912390.9366722,199105.0,-71263.75,294797.28125,362804.0244008521
1756912390.9746723,199111.0,-71261.875,294790.671875,362801.57851645234
1756912391.0116725,199106.0,-71274.875,294800.109375,362809.05657077744
1756912391.0496724,199093.75,-71281.25,294799.75,362803.2944870919
1756912391.0866723,199093.25,-71274.0,294789.828125,362793.5336214381
1756912391.1256723,199089.5,-71262.25,294793.5,362792.1511383102
1756912391.1626723,199100.0,-71273.75,294802.359375,362807.3711105235
1756912391.200672,199104.25,-71271.25,294800.390625,362807.612595543
1756912391.2376723,199110.0,-71269.625,294788.15625,362800.5080108282
1756912391.2746725,199104.0,-71270.875,294801.484375,362808.290463392
1756912391.312672,199109.5,-71267.875,294794.453125,362805.0062919935
1756912391.3496723,199102.25,-71256.625,294790.328125,362795.46595499
1756912391.3876722,199104.5,-71258.875,294793.171875,362799.4533769848
1756912391.4246724,199093.0,-71288.625,294809.765625,362812.4703083648
1756912391.4626722,199114.25,-71267.625,294793.984375,362807.1831564128
1756912391.4996722,199096.5,-71270.375,294797.4375,362800.7880662017
1756912391.5366724,199099.75,-71268.75,294783.875,362791.23216616
1756912391.5746722,199106.75,-71273.375,294795.046875,362805.0599722757
1756912391.6116722,199097.75,-71283.5,294799.734375,362805.9189358452
1756912391.6496725,199106.25,-71271.75,294793.515625,362803.2221351846
1756912391.6866722,199105.25,-71261.25,294783.78125,362792.7011630373
1756912391.7236722,199103.75,-71271.75,294798.859375,362806.1922031183
1756912391.7616725,199103.5,-71277.125,294802.171875,362809.8025174246
1756912391.7986722,199101.25,-71270.875,294803.1875,362808.1651988945
1756912391.8366723,199108.75,-71267.25,294795.71875,362805.5002924489
1756912391.8736722,199110.25,-71262.875,294793.65625,362803.78825691895
1756912391.9106722,199101.0,-71287.375,294811.96875,362818.4049268196
1756912391.9486723,199096.25,-71296.625,294805.265625,362812.16922903777
1756912391.9856722,199088.25,-71280.0,294787.953125,362790.4450170783
1756912392.0236723,199103.5,-71267.875,294789.125,362797.3841382146
1756912392.0606723,199111.0,-71279.0,294800.015625,362812.5347538316
1756912392.0976722,199109.25,-71259.125,294791.609375,362800.8397030397
1756912392.1356723,199107.0,-71270.875,294795.015625,362804.6806611095
1756912392.1726725,199105.0,-71273.625,294790.203125,362800.2129328474
1756912392.2096722,199107.25,-71267.875,294795.734375,362804.8125580388
1756912392.2476723,199098.5,-71273.25,294796.296875,362801.5235897248
1756912392.2846725,199097.25,-71277.875,294788.796875,362795.6521033406
1756912392.3216722,199102.75,-71275.5,294782.453125,362793.049310768
1756912392.3596723,199108.25,-71266.75,294788.640625,362799.3763985274
1756912392.3966722,199107.0,-71264.25,294801.125,362808.34345192247
1756912392.4336722,199110.25,-71261.25,294797.546875,362806.63038338046
1756912392.4716723,199101.25,-71271.0,294789.8125,362797.32185663615
1756912392.5086722,199112.25,-71267.75,294790.59375,362803.3550748981
1756912392.5466723,199104.75,-71282.5,294791.25,362802.66999482655
1756912392.5836723,199098.75,-71263.25,294784.90625,362790.4408952175
1756912392.6206722,199107.75,-71256.375,294779.984375,362790.030563587
1756912392.6586723,199099.25,-71275.125,294785.0625,362793.1750563357
1756912392.6956725,199105.5,-71288.875,294802.59375,362813.5514430837
1756912392.7326722,199097.5,-71274.25,294796.46875,362801.3109220834
1756912392.7706723,199101.0,-71268.375,294796.390625,362802.0140540405
1756912392.8076725,199113.0,-71267.875,294789.015625,362802.50896206894
1756912392.8446722,199100.25,-71281.125,294785.9375,362795.6136436631
1756912392.8826723,199104.25,-71276.875,294782.53125,362794.2061389423
1756912392.9196725,199092.75,-71271.5,294793.71875,362795.92945520574
1756912392.9576724,199111.0,-71267.25,294794.109375,362805.4274204866
1756912392.9946723,199102.5,-71282.75,294796.578125,362805.8136634827
1756912393.0316722,199103.25,-71282.25,294800.953125,362809.6819119267
1756912393.0696723,199104.5,-71270.625,294798.203125,362805.84955850616
1756912393.1066723,199109.5,-71269.625,294796.40625,362806.9370557923
1756912393.1446722,199113.25,-71267.0,294790.671875,362803.820044768
1756912393.1816723,199092.25,-71291.625,294807.546875,362810.8453445933
1756912393.2196722,199087.75,-71280.0,294805.953125,362804.79682330857
1756912393.256672,199105.25,-71270.25,294802.15625,362809.3996057357
1756912393.2946725,199106.0,-71276.75,294798.96875,362808.49811246974
1756912393.3316722,199103.25,-71272.375,294789.390625,362798.3467765006
1756912393.3696723,199104.25,-71266.0,294792.203125,362799.9285382424
1756912393.4066722,199107.75,-71268.75,294798.40625,362807.429863509
1756912393.4446723,199104.25,-71269.0,294795.03125,362802.8158363038
1756912393.4816723,199098.25,-71264.625,294788.765625,362793.5725287375
1756912393.5196722,199095.0,-71272.875,294793.59375,362797.3327517798
1756912393.5566723,199101.75,-71273.5,294794.03125,362801.51531648607
