timestamp,Bx,By,Bz,B norm
1756913584.8288462,198668.0,-71579.875,294737.625,362578.1575324916
1756913584.8658462,198682.75,-71591.375,294738.078125,362588.8785094928
1756913584.9038465,198691.0,-71586.25,294740.625,362594.4576182228
1756913584.9408462,198690.0,-71594.625,294743.046875,362597.53185873874
1756913584.977846,198691.75,-71567.875,294743.4375,362593.5275199966
1756913585.0158465,198670.75,-71592.125,294741.578125,362585.2963692731
1756913585.0528462,198687.25,-71595.0,294731.375,362586.6113729975
1756913585.089846,198686.0,-71594.25,294729.796875,362584.4955248932
1756913585.1278462,198669.0,-71587.25,294737.5625,362580.1106955591
1756913585.1648462,198679.0,-71602.0,294744.75,362594.34509871015
1756913585.2028463,198681.5,-71590.5,294744.296875,362593.0758754753
1756913585.2408462,198675.0,-71598.125,294748.9375,362594.79213840695
1756913585.2778463,198683.75,-71581.875,294740.28125,362589.3417268456
1756913585.3158462,198687.5,-71590.625,294737.609375,362590.9522095535
1756913585.352846,198693.25,-71593.5,294745.953125,362601.4530050552
1756913585.3898463,198681.25,-71598.125,294734.703125,362586.6459637751
1756913585.4278462,198672.25,-71599.875,294745.6875,362590.9890219637
1756913585.464846,198687.75,-71578.0,294737.546875,362588.5459056247
1756913585.5028462,198682.5,-71608.25,294739.921875,362593.57250397257
1756913585.5398462,198679.0,-71600.5,294742.40625,362592.14371424273
1756913585.5778463,198669.0,-71593.625,294742.140625,362585.0909260445
1756913585.6148462,198671.25,-71599.5,294749.625,362593.5678062328
1756913585.6528463,198684.5,-71598.0,294745.484375,362597.1658793038
1756913585.6898465,198680.5,-71599.0,294746.71875,362596.1749593363
1756913585.727846,198682.75,-71593.5,294735.609375,362587.2913154363
1756913585.7648463,198687.25,-71591.125,294726.53125,362581.9089722836
1756913585.8018465,198692.25,-71590.625,294740.40625,362595.82853966777
1756913585.839846,198678.0,-71615.625,294739.40625,362592.1441850928
1756913585.8778462,198667.25,-71606.375,294741.15625,362585.849628457
1756913585.9148462,198674.5,-71603.25,294729.59375,362579.8061018464
1756913585.951846,198670.25,-71608.5,294737.65625,362585.0679758554
1756913585.9898462,198683.5,-71601.0,294742.453125,362594.7463041802
1756913586.0268462,198677.5,-71597.625,294734.4375,362584.2764935237
1756913586.0648465,198678.0,-71590.25,294733.59375,362582.4083761546
1756913586.1018462,198692.0,-71594.25,294746.953125,362601.728999647
1756913586.1388462,198684.75,-71595.5,294742.390625,362594.294403749
1756913586.1768465,198674.5,-71594.875,294736.453125,362583.7280921759
1756913586.2138462,198677.75,-71583.375,294729.765625,362577.8022257024
1756913586.2518463,198691.0,-71591.0,294739.234375,362594.2650428453
1756913586.2888465,198688.0,-71601.375,294736.0,362592.0406488408
1756913586.326846,198693.75,-71582.25,294730.875,362587.2494757512
1756913586.3638463,198675.0,-71593.375,294737.453125,362584.5187587333
1756913586.4018462,198681.75,-71595.875,294739.03125,362589.99385292834
1756913586.4388463,198689.75,-71590.625,294738.96875,362593.2901237509
1756913586.4768462,198678.0,-71602.125,294744.21875,362593.390004649
1756913586.5138462,198689.25,-71592.625,294733.328125,362588.8259828094
1756913586.5518465,198685.5,-71601.375,294734.25,362589.2482344218
1756913586.5888462,198690.25,-71589.875,294744.453125,362597.8740913044
1756913586.625846,198687.75,-71583.375,294736.0625,362588.4004135502
1756913586.6638465,198685.0,-71585.875,294738.546875,362589.4065447889
1756913586.7008462,198681.5,-71603.875,294726.984375,362581.64415210974
1756913586.7388463,198682.5,-71588.875,294734.640625,362585.4536717704
1756913586.7758462,198676.75,-71609.25,294743.0,362593.12145313097
1756913586.8138463,198682.75,-71582.75,294741.390625,362589.8682984452
1756913586.8508463,198683.0,-71591.0,294738.203125,362589.0430657741
1756913586.8878462,198692.5,-71595.625,294747.484375,362602.70630647737
1756913586.9248462,198672.5,-71602.5,294732.21875,362580.6958896155
1756913586.9628465,198675.75,-71599.5,294739.578125,362587.8665256402
1756913586.9998462,198681.5,-71598.375,294734.65625,362586.79421580746
1756913587.0378463,198686.25,-71599.75,294740.921875,362594.7616373544
1756913587.0748465,198685.75,-71599.125,294736.171875,362590.5031372963
1756913587.112846,198686.25,-71577.25,294728.953125,362580.5903061876
1756913587.1498463,198688.25,-71579.875,294735.15625,362587.2467735042
1756913587.1868465,198699.25,-71581.5,294730.5625,362589.8613645712
1756913587.224846,198682.75,-71601.375,294743.0625,362594.9047371351
1756913587.2618463,198680.25,-71592.375,294731.59375,362582.4351132004
1756913587.2998462,198676.25,-71598.375,294730.140625,362580.2468551416
1756913587.3368464,198689.0,-71601.5,294732.90625,362590.0985270024
1756913587.3748462,198683.25,-71605.25,294733.109375,362587.8533817435
1756913587.4118462,198686.25,-71592.625,294732.859375,362586.8010405462
1756913587.4498465,198672.5,-71601.625,294745.65625,362591.4461720433
1756913587.4868462,198680.5,-71599.375,294735.421875,362587.0660799622
1756913587.5248463,198682.5,-71596.625,294736.390625,362588.4064284092
1756913587.5618465,198685.75,-71604.125,294724.890625,362582.3204790828
1756913587.599846,198676.0,-71600.625,294732.671875,362582.6117548483
1756913587.6368463,198689.75,-71591.375,294732.953125,362588.5483399008
1756913587.6738462,198684.75,-71601.625,294735.109375,362589.5851834362
1756913587.7118464,198678.5,-71593.0,294738.734375,362587.4040176062
1756913587.7498462,198671.0,-71606.25,294738.65625,362585.8474459782
1756913587.7868462,198690.25,-71592.5,294740.125,362594.874186506
1756913587.8248465,198683.5,-71592.5,294743.484375,362593.90619536873
1756913587.8618462,198681.75,-71589.75,294733.90625,362584.6185120224
1756913587.898846,198673.25,-71604.75,294730.609375,362580.242967931
1756913587.9358463,198687.75,-71584.125,294738.46875,362590.5044443013
1756913587.9728465,198696.25,-71593.25,294734.25,362593.5345985743
1756913588.010846,198682.0,-71593.375,294734.1875,362585.6998685632
1756913588.0478463,198668.25,-71593.75,294742.140625,362584.70466545096
1756913588.0858462,198688.75,-71599.0,294736.421875,362592.32556307706
1756913588.122846,198689.5,-71583.25,294731.546875,362585.6641045573
1756913588.1608462,198684.75,-71582.375,294731.703125,362583.01548771735
1756913588.1978462,198681.5,-71596.625,294741.34375,362591.8847260599
1756913588.2358463,198684.5,-71594.625,294742.0625,362593.7179211666
1756913588.2728462,198682.25,-71598.5,294738.46875,362590.3289228868
1756913588.3108463,198669.5,-71604.125,294748.890625,362592.9252921709
1756913588.3478465,198674.75,-71598.375,294739.515625,362587.0456332696
1756913588.3848462,198692.0,-71596.125,294731.59375,362589.6142106537
1756913588.4228463,198691.5,-71602.125,294737.5,362595.32592549454
1756913588.4608462,198679.5,-71593.75,294738.640625,362588.0238463281
1756913588.497846,198678.25,-71591.625,294734.5625,362583.6043249468
1756913588.5348463,198689.75,-71598.5,294738.15625,362594.1846016865
1756913588.5728462,198690.5,-71600.375,294740.078125,362596.52803566906
1756913588.6098464,198676.5,-71603.25,294737.921875,362587.6716795624
1756913588.6478462,198680.0,-71605.25,294735.21875,362587.78716218896
1756913588.6848462,198680.25,-71599.875,294738.53125,362589.5553425186
1756913588.7228465,198690.5,-71599.0,294743.734375,362599.2285493318
1756913588.7598462,198676.75,-71606.0,294740.546875,362590.4855325586
1756913588.7968462,198677.75,-71591.125,294727.671875,362577.63043613953
1756913588.8348465,198693.0,-71593.875,294727.015625,362585.9965935456
1756913588.8718462,198688.75,-71596.5,294731.140625,362587.53900668735
1756913588.908846,198684.0,-71590.5,294722.390625,362576.638908197
1756913588.9468462,198683.5,-71588.0,294728.953125,362581.2056993694
1756913588.9838462,198674.75,-71606.875,294739.171875,362588.4447585016
1756913589.0218463,198680.5,-71600.0,294737.15625,362588.5993168937
1756913589.0588462,198685.0,-71596.375,294735.296875,362588.837889606
1756913589.0968463,198679.5,-71597.75,294733.59375,362584.7112194646
1756913589.1338463,198677.5,-71605.125,294739.875,362590.1775386797
1756913589.1718462,198671.75,-71613.0,294737.1875,362586.39758335205
1756913589.2088463,198686.5,-71597.0,294739.09375,362592.8695876703
1756913589.2458465,198687.25,-71590.0,294732.25,362586.3353776932
1756913589.283846,198680.5,-71604.25,294733.53125,362586.491945587
1756913589.3218462,198684.75,-71606.375,294740.71875,362595.0828575447
1756913589.3588462,198681.0,-71602.875,294733.015625,362586.0752547898
1756913589.3968463,198674.0,-71606.125,294724.625,362576.0609788052
1756913589.4338462,198678.0,-71590.25,294732.96875,362581.9003304646
1756913589.4718463,198685.5,-71596.5,294740.828125,362593.6327161728
1756913589.5088463,198689.0,-71593.375,294744.328125,362597.7785739293
1756913589.5458462,198685.75,-71595.75,294730.828125,362585.49297837785
1756913589.5838463,198679.25,-71600.25,294738.65625,362589.18305525975
1756913589.6208465,198692.5,-71585.5,294740.28125,362594.8520840156
1756913589.658846,198676.75,-71606.5,294733.875,362585.16090061946
1756913589.6958463,198678.0,-71594.625,294735.59375,362584.89797019353
1756913589.7338462,198692.75,-71587.75,294735.546875,362591.58490556607
1756913589.770846,198685.0,-71599.625,294738.96875,362592.4643797139
1756913589.8088462,198679.25,-71598.5,294737.703125,362588.0627188561
1756913589.8458462,198682.5,-71597.125,294729.8125,362583.1580352303
1756913589.882846,198686.0,-71589.5,294722.609375,362577.71523227793
1756913589.9208462,198686.75,-71602.75,294735.609375,362591.3096956098
1756913589.9578462,198694.0,-71596.625,294740.359375,362597.93407008646
1756913589.9948463,198672.75,-71594.125,294744.4375,362589.11148057046
1756913590.0328462,198674.5,-71606.75,294739.578125,362588.6133197173
1756913590.0698462,198681.75,-71609.0,294737.40625,362591.2647969336
1756913590.1078465,198694.5,-71591.0,294733.171875,362591.2550169244
1756913590.145846,198690.0,-71586.25,294730.859375,362585.97153914894
1756913590.1828463,198674.5,-71605.125,294722.390625,362574.32122563606
1756913590.2208462,198681.0,-71597.625,294736.421875,362587.8073602567
1756913590.257846,198686.0,-71594.5,294727.953125,362583.0461832188
1756913590.2948463,198673.25,-71592.625,294734.125,362580.7064081992
1756913590.3328462,198680.0,-71594.5,294728.8125,362580.4569304724
1756913590.3698463,198687.75,-71602.125,294733.53125,362590.0450200927
1756913590.4078462,198683.75,-71597.625,294732.0,362585.7198562888
1756913590.4448462,198675.25,-71596.125,294735.96875,362583.992135035
1756913590.4818463,198686.0,-71593.0,294738.046875,362590.9548247028
1756913590.5198462,198678.5,-71596.0,294735.296875,362585.2021280576
1756913590.556846,198677.0,-71600.25,294738.421875,362587.7596643714
1756913590.5948462,198685.5,-71592.5,294730.734375,362584.6380525888
1756913590.6318462,198677.75,-71602.0,294729.609375,362581.3527905187
1756913590.6698463,198685.5,-71602.625,294737.421875,362592.0733698716
1756913590.7068462,198684.75,-71598.0,294736.65625,362590.126760221
1756913590.7448463,198677.25,-71602.125,294734.84375,362585.358353609
1756913590.7818463,198672.25,-71594.875,294734.5625,362580.958378118
1756913590.8198462,198689.75,-71596.0,294733.453125,362589.8679804072
1756913590.8568463,198692.0,-71602.75,294734.203125,362593.0434568364
1756913590.8948462,198693.25,-71591.875,294729.203125,362587.5167959808
1756913590.931846,198680.75,-71584.625,294726.625,362577.1399865741
1756913590.9688463,198677.25,-71601.375,294731.84375,362582.7716394252
1756913591.0058465,198701.25,-71592.125,294734.953125,362596.6239599785
1756913591.043846,198685.75,-71598.125,294737.984375,362591.7789884595
1756913591.0808463,198675.25,-71602.125,294736.921875,362585.9517182484
1756913591.1188462,198686.75,-71590.0,294731.140625,362585.1596241578
1756913591.155846,198684.25,-71595.25,294737.609375,362590.0845317135
1756913591.1938462,198681.5,-71599.625,294739.359375,362590.86407020246
1756913591.2308462,198678.5,-71591.375,294737.96875,362586.46080558025
1756913591.2678463,198676.75,-71602.375,294737.09375,362586.9627115672
1756913591.3058462,198693.5,-71588.75,294740.6875,362596.37192998105
1756913591.3438463,198690.0,-71588.875,294736.046875,362590.7065153047
1756913591.3808465,198668.5,-71607.125,294745.171875,362589.94689130434
1756913591.4178462,198664.0,-71611.375,294742.5625,362586.19950910576
1756913591.4558463,198686.75,-71599.0,294733.59375,362588.9307623063
1756913591.4928465,198670.75,-71603.125,294739.703125,362585.9443132638
1756913591.5298462,198673.75,-71597.5,294737.140625,362584.3943264982
1756913591.5678463,198690.0,-71590.75,294734.0625,362589.4636959497
1756913591.6048462,198686.5,-71592.375,294731.328125,362585.6439776912
1756913591.6428463,198678.5,-71601.625,294741.546875,362591.39333298913
1756913591.6798463,198681.75,-71585.5,294722.15625,362574.2282319055
1756913591.7168462,198685.0,-71594.125,294734.21875,362587.51724471775
1756913591.7548463,198680.5,-71596.0,294731.21875,362582.9830564451
1756913591.7928462,198678.5,-71603.875,294736.921875,362588.0781184283
1756913591.829846,198680.0,-71583.625,294725.734375,362575.8076196255
1756913591.8668463,198684.0,-71586.25,294731.71875,362583.3822479894
1756913591.9038465,198677.5,-71596.875,294739.390625,362588.1546631274
1756913591.941846,198685.75,-71598.375,294742.359375,362595.3846447094
1756913591.9788463,198675.75,-71591.0,294738.6875,362585.464171256
1756913592.0168462,198676.25,-71593.625,294741.515625,362588.5553732016
1756913592.0548463,198689.0,-71594.5,294739.328125,362593.9363734954
1756913592.0918462,198693.75,-71590.875,294743.703125,362599.3797625228
1756913592.1288462,198678.0,-71592.0,294736.953125,362585.484659009
1756913592.1668465,198671.5,-71596.875,294730.5,362577.6400335046
1756913592.2038462,198683.0,-71608.625,294738.4375,362592.71394132014
1756913592.2418463,198689.5,-71599.0,294745.25,362599.9125879824
1756913592.2788465,198681.75,-71600.125,294736.90625,362589.10572285455
1756913592.316846,198675.5,-71603.0,294738.125,362587.23948556936
1756913592.3538463,198683.0,-71603.5,294743.03125,362595.4359498868
1756913592.3918462,198682.25,-71602.75,294744.265625,362595.88027368096
1756913592.428846,198683.5,-71588.875,294734.125,362585.58249816176
1756913592.4658463,198680.25,-71594.25,294736.828125,362587.0602025268
1756913592.5028462,198679.5,-71600.625,294747.125,362596.2781336928
1756913592.5408463,198687.75,-71600.25,294735.59375,362591.35128032224
1756913592.5778463,198687.0,-71586.5,294727.5625,362581.6970676283
1756913592.6148462,198675.75,-71597.75,294739.71875,362587.6352717424
1756913592.6528463,198685.75,-71586.75,294741.703125,362592.55589387193
1756913592.6898465,198683.25,-71596.5,294737.53125,362589.7198903428
1756913592.7268462,198669.25,-71607.625,294739.3125,362585.6935769471
1756913592.7648463,198674.5,-71586.875,294728.34375,362575.5565839123
1756913592.8018465,198672.75,-71598.625,294726.421875,362575.3555410152
1756913592.839846,198688.5,-71593.625,294731.046875,362586.75812131376
1756913592.8768463,198677.75,-71600.375,294739.59375,362589.1478920986
1756913592.9148462,198671.0,-71606.0,294735.296875,362583.0673114706
1756913592.951846,198678.0,-71596.75,294735.4375,362585.190559238
1756913592.9898462,198687.75,-71598.375,294728.890625,362585.5323530523
1756913593.0268462,198687.0,-71586.0,294734.28125,362587.05976489856
1756913593.0648465,198677.0,-71606.0,294735.46875,362586.494652355
1756913593.1018462,198685.25,-71580.875,294735.359375,362585.9653919861
1756913593.1398463,198692.0,-71581.75,294742.640625,362595.7556283035
1756913593.1768465,198676.25,-71593.25,294740.109375,362587.3382152388
1756913593.2138462,198676.0,-71611.125,294741.625,362591.9631037156
1756913593.250846,198678.75,-71611.625,294740.15625,362592.37477224687
1756913593.2888465,198684.25,-71605.125,294744.390625,362597.5467777336
1756913593.3258462,198681.25,-71601.5,294739.75,362591.4148651
1756913593.362846,198680.25,-71594.625,294734.046875,362584.8734520896
1756913593.4008462,198678.25,-71586.0,294738.078125,362585.3514910401
1756913593.4378462,198690.25,-71584.75,294736.53125,362590.4228339563
1756913593.4758463,198684.25,-71599.875,294737.359375,362590.7945734779
1756913593.5138462,198676.25,-71594.125,294734.15625,362582.67182668496
1756913593.5508463,198680.75,-71590.0,294734.0625,362584.2469252028
1756913593.5878465,198686.75,-71597.375,294737.390625,362591.6962161254
1756913593.625846,198697.5,-71594.0,294735.671875,362595.5234388004
1756913593.6628463,198674.5,-71598.625,294733.0625,362581.7124218616
1756913593.7008462,198677.75,-71593.125,294735.796875,362584.6299167539
1756913593.737846,198691.25,-71605.125,294738.078125,362596.2512901184
1756913593.7758462,198690.0,-71598.75,294738.828125,362594.9170990415
1756913593.8128462,198680.75,-71602.75,294739.234375,362590.9685969663
1756913593.849846,198666.25,-71610.875,294738.15625,362583.7517829192
1756913593.8878462,198688.75,-71590.125,294736.0,362590.23024631833
1756913593.9248462,198686.75,-71595.375,294744.0,362596.6738443048
1756913593.9618464,198681.0,-71596.625,294739.421875,362590.04851153854
1756913593.9988463,198677.75,-71594.625,294728.203125,362578.7533643476
1756913594.0368462,198686.75,-71584.75,294745.53125,362595.8207839271
1756913594.0738463,198683.0,-71600.5,294735.78125,362588.9502429685
1756913594.1118462,198685.5,-71591.25,294739.1875,362591.2624912143
1756913594.148846,198669.25,-71591.75,294730.46875,362575.369782918
1756913594.1868465,198682.0,-71591.125,294733.078125,362584.3538320469
1756913594.2238462,198697.5,-71582.25,294733.328125,362591.2984738484
1756913594.2618463,198675.5,-71608.125,294740.015625,362589.78843438334
1756913594.2988462,198675.5,-71581.25,294727.28125,362574.1303027963
1756913594.3368464,198678.25,-71585.75,294736.65625,362584.1463213135
1756913594.3738463,198689.5,-71593.0,294737.390625,362592.3392622683
1756913594.4108462,198674.5,-71593.0,294733.671875,362581.0970475021
1756913594.4488463,198667.75,-71595.75,294724.484375,362570.4731472692
1756913594.4858463,198679.5,-71599.0,294727.5,362580.0046575928
1756913594.5228462,198694.25,-71589.25,294734.53125,362591.8774735339
1756913594.5608463,198677.75,-71597.375,294737.6875,362587.00595140026
1756913594.5978465,198669.75,-71600.25,294727.484375,362574.8962781909
1756913594.6348462,198676.25,-71594.5,294727.953125,362577.7035306566
1756913594.6718462,198686.25,-71578.375,294733.203125,362584.2670759801
1756913594.7098465,198682.5,-71589.75,294738.6875,362588.9160199677
1756913594.7468462,198665.0,-71604.25,294737.625,362581.32664783375
1756913594.7848463,198669.75,-71598.5,294738.296875,362583.33995384857
1756913594.8218462,198681.5,-71592.625,294736.84375,362587.4369863806
1756913594.8598464,198687.75,-71589.25,294739.8125,362592.6085680183
1756913594.8968463,198675.0,-71596.0,294727.671875,362577.08616218105
1756913594.9338462,198670.0,-71598.5,294742.15625,362586.6141670834
1756913594.9718463,198685.75,-71590.75,294740.234375,362592.1517325698
1756913595.0098462,198674.5,-71603.75,294737.265625,362586.14109258825
1756913595.0468462,198676.5,-71596.25,294738.78125,362586.9879615757
1756913595.0848465,198675.75,-71585.75,294736.03125,362582.2684000501
1756913595.1218462,198684.75,-71593.75,294738.25,362590.5830750262
1756913595.1598463,198689.25,-71589.25,294729.328125,362584.9081775728
1756913595.1968462,198679.25,-71593.5,294734.421875,362584.4081876701
1756913595.2348464,198674.0,-71596.5,294742.34375,362588.5633710655
1756913595.2718463,198671.5,-71598.625,294734.734375,362581.4276286672
1756913595.3098462,198675.75,-71610.25,294739.546875,362589.9640574809
1756913595.3468463,198685.25,-71581.875,294726.796875,362579.2026471949
1756913595.3848462,198664.0,-71623.0,294741.890625,362587.9494883958
1756913595.4228463,198681.5,-71595.0,294731.75,362583.7653912713
1756913595.4598465,198687.75,-71591.875,294730.828125,362585.823789798
1756913595.4968462,198673.0,-71588.875,294726.1875,362573.3767819292
1756913595.5348463,198670.25,-71586.0,294730.734375,362574.9983331577
1756913595.5718462,198679.75,-71587.125,294737.515625,362585.9382858431
1756913595.6098464,198681.75,-71598.875,294729.09375,362582.5083853666
1756913595.6468463,198683.5,-71591.125,294730.5625,362583.1309128736
1756913595.6848462,198678.0,-71594.0,294728.71875,362579.1860766647
1756913595.7228465,198690.5,-71591.5,294734.171875,362589.9746729659
1756913595.7598462,198686.25,-71599.0,294732.0,362587.3612856114
1756913595.7978463,198680.5,-71590.25,294722.96875,362575.1415694766
1756913595.8348465,198677.75,-71586.5,294738.28125,362585.3413494768
1756913595.8718462,198684.75,-71596.125,294733.765625,362587.40683740046
1756913595.9098463,198684.25,-71603.875,294738.390625,362592.4227301133
1756913595.9468462,198669.25,-71610.875,294732.40625,362580.7215059057
1756913595.9838462,198675.0,-71598.125,294734.96875,362583.4372011208
1756913596.020846,198687.0,-71593.875,294743.25,362595.9050059421
1756913596.0588462,198684.25,-71597.625,294746.03125,362597.3993857776
1756913596.0958462,198672.75,-71599.75,294744.171875,362590.0062700357
1756913596.132846,198673.25,-71595.75,294733.953125,362581.1837482948
1756913596.1708462,198679.75,-71579.875,294741.5,362587.7457765612
1756913596.2088463,198677.5,-71608.125,294740.921875,362591.62097322446
1756913596.2458465,198670.5,-71597.0,294739.046875,362584.06436581496
1756913596.2828462,198681.25,-71586.25,294730.765625,362581.1005782344
1756913596.3208463,198679.75,-71589.5,294729.09375,362579.561300701
1756913596.3578465,198688.75,-71588.625,294726.140625,362581.9198107656
1756913596.3948462,198684.75,-71595.875,294737.65625,362590.5200240642
1756913596.4328463,198676.75,-71592.75,294725.359375,362575.5235834983
1756913596.4698462,198684.25,-71590.375,294731.6875,362584.3082750559
1756913596.507846,198694.75,-71590.625,294733.015625,362591.19096423127
1756913596.5458462,198681.0,-71589.25,294728.609375,362579.8031615714
1756913596.5828462,198660.25,-71611.125,294736.109375,362578.8498014468
1756913596.6198463,198675.25,-71589.875,294746.28125,362591.1409229164
1756913596.6568463,198683.25,-71595.25,294739.703125,362591.2385198216
1756913596.6948462,198684.5,-71591.5,294729.8125,362583.1432772146
1756913596.7318463,198681.5,-71595.25,294728.859375,362581.4650713699
1756913596.7688465,198679.75,-71585.75,294727.296875,362577.3602782852
1756913596.806846,198688.0,-71589.75,294733.875,362588.017895763
1756913596.8438463,198678.5,-71596.25,294732.984375,362583.37172973953
1756913596.8808465,198685.0,-71591.375,294728.703125,362582.4908143456
1756913596.918846,198673.25,-71590.25,294732.453125,362578.8784329629
1756913596.9558463,198688.0,-71591.0,294731.609375,362586.4230632162
1756913596.9928465,198685.25,-71589.5,294736.0,362588.1889607168
1756913597.030846,198674.25,-71600.125,294732.203125,362581.1730798973
1756913597.0678463,198668.0,-71599.875,294737.453125,362581.96673114784
1756913597.1058462,198682.75,-71597.75,294736.5625,362588.9052728192
1756913597.1438465,198676.75,-71595.5,294749.25,362595.4867153961
1756913597.1808462,198668.75,-71604.375,294735.953125,362582.0470048197
1756913597.2178462,198683.0,-71586.125,294739.6875,362589.28716815845
1756913597.2558465,198680.5,-71592.0,294744.15625,362592.7097829939
1756913597.2928462,198682.75,-71599.75,294734.671875,362587.76337996975
1756913597.329846,198673.5,-71592.875,294729.296875,362576.9680901525
1756913597.3678465,198679.5,-71580.75,294736.03125,362583.33608677256
1756913597.4048462,198687.5,-71593.875,294736.546875,362590.7302421901
1756913597.4428463,198686.5,-71597.125,294740.375,362593.9357541108
1756913597.4798462,198666.0,-71610.5,294743.796875,362588.1259260171
1756913597.5178463,198677.5,-71598.5,294735.765625,362585.5288715408
1756913597.5548463,198677.5,-71602.125,294732.5,362583.5901788933
1756913597.5918462,198682.25,-71597.375,294741.796875,362592.81211443903
1756913597.6298463,198675.0,-71600.375,294740.4375,362588.3269257741
1756913597.6668465,198671.75,-71605.875,294739.265625,362586.67968327575
1756913597.7038462,198684.25,-71592.375,294744.03125,362594.7370187605
1756913597.7418463,198699.25,-71576.875,294732.53125,362590.5486390405
1756913597.7798462,198675.25,-71595.0,294739.90625,362586.9707033353
1756913597.816846,198671.0,-71585.5,294741.265625,362583.8712814965
1756913597.8538463,198685.0,-71592.75,294740.59375,362592.4277776152
1756913597.8918462,198686.25,-71599.5,294736.5,362591.117888404
1756913597.9278462,198689.25,-71587.125,294720.875,362577.6174725817
1756913597.9658463,198666.25,-71594.0,294730.890625,362574.513188211
1756913598.0028462,198670.25,-71604.5,294741.59375,362587.4787435475
1756913598.0408463,198680.5,-71594.375,294735.921875,362586.4852078697
1756913598.0778463,198685.0,-71593.875,294736.578125,362589.3857345384
1756913598.1158462,198673.5,-71594.25,294736.859375,362583.3869740188
1756913598.1528463,198667.75,-71600.875,294751.046875,362593.0774638928
1756913598.1898465,198688.75,-71587.0,294737.25,362590.62933717
1756913598.227846,198676.75,-71596.625,294739.4375,362587.73244522425
1756913598.2658465,198670.25,-71590.25,294735.265625,362579.52084082784
1756913598.3028462,198672.0,-71586.25,294735.8125,362580.1345124932
1756913598.3408463,198686.75,-71593.875,294734.625,362588.7570471108
1756913598.3778462,198679.0,-71591.75,294738.59375,362587.3168697301
1756913598.4158463,198661.75,-71612.25,294740.046875,362583.0946072944
1756913598.4528463,198664.5,-71592.625,294740.171875,362580.8274461643
1756913598.4908462,198673.5,-71601.0,294747.6875,362593.52185311815
1756913598.5278463,198689.25,-71599.5,294741.84375,362597.1055082513
1756913598.5658462,198679.75,-71589.0,294727.484375,362578.1543709968
1756913598.602846,198669.75,-71599.125,294739.1875,362584.18734686746
1756913598.6408465,198679.75,-71597.375,294740.59375,362590.46425830846
1756913598.6778462,198682.0,-71590.5,294743.609375,362592.7909951501
1756913598.7158463,198673.25,-71599.625,294731.921875,362580.29777944944
1756913598.7528462,198675.25,-71593.0,294741.140625,362587.5791977554
1756913598.7908463,198683.75,-71599.375,294738.53125,362591.3744394099
1756913598.8278463,198683.5,-71583.625,294732.015625,362582.8313292921
1756913598.8658462,198665.25,-71596.75,294732.984375,362576.2102602969
1756913598.9028463,198676.25,-71592.375,294740.328125,362587.343264262
1756913598.9398465,198678.0,-71590.625,294735.828125,362584.29868434754
1756913598.977846,198682.5,-71601.75,294736.09375,362589.17712518846
1756913599.0158465,198671.75,-71597.125,294736.109375,362582.3861218855
1756913599.0528462,198676.75,-71580.75,294730.9375,362577.68861411465
1756913599.089846,198700.0,-71574.625,294741.328125,362597.6660829184
1756913599.1278462,198682.0,-71602.5,294742.125,362593.9538654301
1756913599.1648462,198668.0,-71593.0,294737.09375,362580.31704050937
1756913599.2028463,198669.75,-71592.625,294736.609375,362580.8081315453
1756913599.2408462,198687.0,-71590.25,294741.40625,362593.6905439614
1756913599.2778463,198682.75,-71592.875,294729.21875,362581.9731913233
1756913599.3158462,198667.0,-71594.125,294738.046875,362580.76603593485
1756913599.352846,198676.0,-71591.375,294738.125,362585.2179542159
1756913599.3898463,198678.25,-71610.125,294750.890625,362600.5302668611
1756913599.4278462,198669.0,-71605.875,294740.375,362586.0746783531
1756913599.4658463,198665.25,-71606.5,294741.640625,362585.1722259601
1756913599.5028462,198662.0,-71595.125,294743.578125,362582.7202359396
1756913599.5398462,198675.25,-71596.5,294738.125,362585.8189495669
1756913599.5778463,198674.0,-71604.5,294735.09375,362584.24977385777
1756913599.6148462,198683.25,-71594.0,294724.171875,362578.36691392254
1756913599.6518462,198669.75,-71589.25,294731.96875,362576.3694504593
1756913599.6888463,198676.75,-71595.125,294738.71875,362586.8520019993
1756913599.7268462,198683.75,-71597.875,294735.625,362588.71585133305
1756913599.7638462,198672.75,-71602.25,294730.796875,362579.627701554
1756913599.8018465,198672.25,-71586.625,294730.828125,362576.2938282113
1756913599.8388462,198683.5,-71593.125,294741.421875,362592.3530473476
1756913599.8768463,198685.5,-71604.25,294739.421875,362594.0199941551
1756913599.9138465,198673.75,-71596.125,294738.453125,362585.1897204241
1756913599.951846,198663.25,-71607.5,294735.5,362579.2822501894
1756913599.9888463,198670.25,-71600.125,294737.375,362583.1854305557
1756913600.0268462,198687.0,-71601.125,294734.890625,362590.5415506537
1756913600.0638463,198678.5,-71596.625,294740.0625,362589.1993925695
1756913600.1018462,198675.75,-71591.75,294730.4375,362578.90602607647
1756913600.1388462,198676.75,-71585.125,294731.046875,362578.6412681552
1756913600.1768465,198688.0,-71598.0,294739.3125,362594.066803323
1756913600.2138462,198662.0,-71615.5,294738.0625,362582.2604189344
1756913600.2518463,198669.0,-71590.75,294728.015625,362573.0412493636
1756913600.2898462,198685.75,-71596.125,294734.359375,362588.4374387437
1756913600.326846,198678.5,-71605.75,294751.171875,362600.0318767199
