timestamp,Bx,By,Bz,B norm
1756912217.046754,199385.0,-71610.625,294614.125,362877.31051611126
1756912217.0847542,199382.5,-71617.875,294611.328125,362875.0969484432
1756912217.1217542,199381.5,-71608.25,294610.359375,362871.8614902224
1756912217.159754,199381.25,-71624.625,294609.71875,362874.43577621615
1756912217.1967542,199381.0,-71625.375,294612.265625,362876.51420502015
1756912217.234754,199383.75,-71612.625,294608.53125,362872.476923692
1756912217.271754,199371.75,-71631.0,294612.78125,362872.9608760108
1756912217.309754,199373.0,-71622.375,294611.484375,362870.8922678719
1756912217.3477542,199381.5,-71611.5,294610.8125,362872.8707363092
1756912217.3847542,199381.0,-71617.125,294611.453125,362874.2262364326
1756912217.422754,199371.75,-71637.0,294621.3125,362881.0717663366
1756912217.4597542,199373.0,-71629.5,294615.578125,362875.622318692
1756912217.497754,199378.0,-71622.25,294616.203125,362877.4458723685
1756912217.5357542,199372.75,-71626.5,294619.515625,362878.0896278006
1756912217.572754,199377.75,-71620.125,294612.03125,362873.5020049399
1756912217.6107545,199381.5,-71615.75,294613.671875,362876.0309609642
1756912217.6477542,199384.5,-71623.0,294613.609375,362879.0594650167
1756912217.685754,199380.5,-71618.0,294615.4375,362877.3590589063
1756912217.7237542,199368.5,-71623.25,294619.640625,362875.2146052644
1756912217.760754,199385.0,-71607.375,294609.984375,362873.3074680864
1756912217.7987542,199378.25,-71624.875,294618.171875,362879.6997501998
1756912217.8357542,199382.75,-71616.625,294610.890625,362874.63241291593
1756912217.8737545,199372.5,-71624.75,294610.8125,362870.5408416653
1756912217.9107542,199383.25,-71603.25,294605.96875,362868.2717106181
1756912217.948754,199374.75,-71630.5,294616.296875,362877.3647558506
1756912217.9867542,199379.25,-71630.5,294616.953125,362880.36999742896
1756912218.023754,199373.25,-71631.5,294611.46875,362872.8181151693
1756912218.0617542,199383.5,-71613.0,294612.640625,362875.7498886987
1756912218.099754,199382.0,-71615.375,294616.46875,362878.5024207281
1756912218.136754,199374.5,-71626.375,294613.8125,362874.3961230604
1756912218.174754,199372.0,-71619.75,294610.96875,362869.4060979459
1756912218.211754,199376.25,-71620.25,294610.59375,362871.53542797006
1756912218.2497542,199385.25,-71622.5,294610.328125,362876.70889950026
1756912218.287754,199376.25,-71626.375,294610.8125,362872.9219735378
1756912218.3247542,199387.75,-71610.75,294612.453125,362877.4888332911
1756912218.362754,199378.75,-71618.75,294610.890625,362872.8540108515
1756912218.399754,199384.5,-71619.25,294610.09375,362875.465070589
1756912218.4377542,199372.5,-71636.25,294621.640625,362881.6021719469
1756912218.4757545,199385.5,-71607.0,294609.9375,362873.4701421473
1756912218.5127542,199382.0,-71616.875,294615.5625,362878.0626821592
1756912218.550754,199387.0,-71625.25,294608.390625,362876.6402418529
1756912218.5877542,199378.5,-71622.875,294610.71875,362873.3912646493
1756912218.625754,199365.75,-71632.125,294615.390625,362872.00497999217
1756912218.6637542,199382.75,-71624.25,294614.90625,362879.3975556084
1756912218.7007542,199387.5,-71618.125,294610.640625,362877.33540996816
1756912218.738754,199371.75,-71618.5,294610.125,362868.3369940509
1756912218.7757542,199379.25,-71612.75,294611.4375,362872.388587147
1756912218.813754,199376.75,-71628.0,294616.71875,362878.3126498181
1756912218.8517542,199385.0,-71626.625,294613.46875,362879.9355197224
1756912218.888754,199376.25,-71625.5,294614.34375,362875.6162344829
1756912218.9267542,199382.75,-71611.375,294609.875,362872.77174578526
1756912218.9637542,199378.25,-71621.5,294615.703125,362877.0292580541
1756912219.001754,199379.5,-71619.0,294609.3125,362872.03418419097
1756912219.0397542,199366.75,-71629.625,294617.96875,362874.1540721509
1756912219.076754,199378.5,-71613.25,294609.21875,362870.2738035976
1756912219.1147542,199379.75,-71627.875,294618.40625,362881.3063363393
1756912219.151754,199383.0,-71621.625,294615.921875,362879.8413785157
1756912219.1897542,199374.0,-71620.625,294612.546875,362871.9589298197
1756912219.227754,199379.5,-71611.625,294612.8125,362873.4202784089
1756912219.264754,199382.0,-71621.375,294613.109375,362876.959170042
1756912219.3027542,199380.5,-71626.875,294614.453125,362878.31154900737
1756912219.339754,199373.5,-71616.5,294612.828125,362871.09842244367
1756912219.3777542,199384.5,-71613.0,294611.5625,362875.42403411865
1756912219.415754,199385.25,-71623.375,294614.109375,362879.9515084535
1756912219.4527545,199384.75,-71613.125,294610.546875,362874.76150156086
1756912219.490754,199362.75,-71629.25,294610.8125,362866.0722429629
1756912219.527754,199383.5,-71607.25,294608.40625,362871.1773590974
1756912219.5657542,199383.75,-71621.75,294614.828125,362879.3901398208
1756912219.603754,199373.0,-71624.375,294620.6875,362878.7589899873
1756912219.6407542,199368.75,-71626.875,294616.5,362873.5175940484
1756912219.678754,199383.0,-71611.0,294610.453125,362873.3044748784
1756912219.715754,199385.75,-71620.75,294613.6875,362879.36562440783
1756912219.753754,199380.75,-71622.375,294614.28125,362877.42115989694
1756912219.7917542,199373.5,-71623.25,294614.828125,362874.0544513148
1756912219.8287542,199376.5,-71621.375,294616.078125,362876.3475330084
1756912219.866754,199385.25,-71616.125,294619.0,362882.491226262
1756912219.9037542,199378.75,-71624.125,294619.1875,362880.6510090312
1756912219.941754,199372.5,-71625.25,294614.96875,362874.0139571529
1756912219.9797542,199385.25,-71616.0,294615.921875,362879.9674766004
1756912220.0167542,199382.5,-71625.375,294614.765625,362879.3680748663
1756912220.0547545,199370.25,-71625.375,294620.703125,362877.4581574646
1756912220.0917542,199367.0,-71623.875,294606.796875,362864.0860211481
1756912220.129754,199378.25,-71624.75,294612.75,362875.27312864334
1756912220.1677542,199381.75,-71623.625,294613.9375,362877.9382388202
1756912220.204754,199376.25,-71622.625,294611.328125,362872.60041994014
1756912220.2427542,199384.75,-71604.375,294609.078125,362871.84234294825
1756912220.2797542,199380.25,-71624.625,294614.4375,362877.71739236696
1756912220.317754,199383.5,-71628.125,294618.90625,362883.8220191304
1756912220.355754,199369.5,-71634.75,294615.296875,362874.5073583385
1756912220.392754,199376.75,-71619.5,294605.4375,362867.4758439765
1756912220.4307542,199386.5,-71613.125,294613.09375,362877.7908104352
1756912220.467754,199383.0,-71620.625,294613.765625,362877.8933885792
1756912220.5057542,199374.75,-71627.5,294613.21875,362874.2734833207
1756912220.543754,199376.25,-71615.375,294613.328125,362872.7932889735
1756912220.580754,199380.25,-71623.0,294613.734375,362876.8257982942
1756912220.618754,199379.0,-71625.375,294614.5,362877.22936985263
1756912220.655754,199371.25,-71617.0,294609.171875,362866.9923931299
1756912220.6937542,199369.75,-71625.75,294613.625,362871.5107496945
1756912220.731754,199382.25,-71624.375,294618.515625,362882.07789622445
1756912220.7687542,199377.75,-71621.5,294609.96875,362872.0988780875
1756912220.806754,199382.5,-71612.125,294607.96875,362871.23474349215
1756912220.843754,199380.75,-71609.0,294608.65625,362870.2146622028
1756912220.8817542,199382.25,-71617.75,294615.171875,362878.0555903881
1756912220.919754,199382.75,-71618.875,294616.8125,362879.88434396347
1756912220.9567542,199382.25,-71613.625,294617.28125,362878.954076762
1756912220.994754,199390.0,-71597.75,294605.71875,362870.6924308804
1756912221.0317545,199392.0,-71623.125,294619.5625,362888.0382520992
1756912221.069754,199384.75,-71617.5,294616.0625,362880.1029566328
1756912221.106754,199371.75,-71629.25,294614.8125,362874.2645849044
1756912221.1447542,199378.25,-71622.5,294612.359375,362874.5118850546
1756912221.182754,199385.25,-71619.375,294618.0,362882.3207555765
1756912221.2197542,199381.75,-71612.375,294610.578125,362872.9904930234
1756912221.257754,199372.0,-71624.0,294612.5,362871.4881555866
1756912221.2957542,199385.75,-71609.625,294607.78125,362872.3749043883
1756912221.332754,199389.25,-71615.375,294612.9375,362879.619012052
1756912221.3707542,199380.0,-71623.75,294617.34375,362879.7668682675
1756912221.4077542,199373.25,-71618.375,294614.8125,362872.9422230504
1756912221.445754,199389.5,-71615.625,294613.8125,362880.5161071283
1756912221.4837542,199381.25,-71621.5,294619.5625,362881.8109543435
1756912221.520754,199376.25,-71624.25,294613.734375,362874.8747633378
1756912221.5587542,199377.25,-71618.125,294610.25,362871.386376965
1756912221.595754,199385.0,-71621.5,294610.4375,362876.4629611452
1756912221.6337545,199392.75,-71615.875,294609.03125,362878.46946139087
1756912221.671754,199376.0,-71616.375,294608.078125,362868.59087091946
1756912221.708754,199379.0,-71616.0,294617.71875,362877.992303824
1756912221.7467542,199377.5,-71626.5,294614.3125,362876.4750412289
1756912221.783754,199390.0,-71610.0,294606.453125,362873.7058852471
1756912221.8217542,199380.25,-71618.125,294611.90625,362874.37939710886
1756912221.859754,199379.5,-71615.75,294608.75,362870.93607076746
1756912221.896754,199386.0,-71614.125,294612.578125,362877.2948049724
1756912221.934754,199373.0,-71629.375,294613.625,362874.01192084735
1756912221.971754,199374.5,-71618.375,294614.796875,362873.616326109
1756912222.0097542,199380.5,-71626.75,294616.609375,362880.037499218
1756912222.047754,199388.5,-71624.375,294613.75,362881.6428471591
1756912222.0847542,199379.0,-71620.625,294616.59375,362877.9917262042
1756912222.122754,199377.75,-71613.875,294614.453125,362874.2347945373
1756912222.159754,199382.25,-71608.875,294607.859375,362870.3672103137
1756912222.197754,199395.25,-71614.0,294613.0,362882.6952164604
1756912222.2357545,199374.75,-71630.75,294610.4375,362872.6569570466
1756912222.2727542,199382.0,-71617.375,294607.265625,362871.4252802636
1756912222.310754,199383.0,-71621.125,294607.5625,362872.955891531
1756912222.3477542,199383.25,-71624.375,294609.359375,362875.1935666738
1756912222.385754,199376.25,-71629.625,294612.71875,362875.1111484084
1756912222.4237542,199377.75,-71618.125,294610.484375,362871.85138454905
1756912222.4607542,199385.0,-71619.375,294607.9375,362874.0138648599
1756912222.4987545,199388.0,-71618.125,294609.53125,362876.7094701179
1756912222.5357542,199380.5,-71626.625,294612.953125,362877.0443802888
1756912222.573754,199378.75,-71614.625,294608.75,362870.3019565195
1756912222.6117542,199386.75,-71609.875,294610.515625,362875.193682217
1756912222.648754,199387.5,-71608.125,294611.234375,362875.8439772849
1756912222.6867542,199379.75,-71623.5,294612.71875,362875.8251958638
1756912222.7237542,199370.5,-71625.5,294613.859375,362872.0637584716
1756912222.761754,199384.5,-71620.875,294615.265625,362879.98472677567
1756912222.799754,199384.0,-71614.625,294612.140625,362875.9393698285
1756912222.836754,199377.0,-71617.25,294611.359375,362871.9770102783
1756912222.8747542,199370.25,-71618.75,294609.59375,362867.1308704676
1756912222.911754,199384.25,-71615.625,294613.859375,362877.6695086588
1756912222.9497542,199381.0,-71635.875,294613.5,362879.589024053
1756912222.987754,199376.5,-71620.125,294612.15625,362872.9166905957
1756912223.024754,199378.75,-71622.125,294613.6875,362875.79087537073
1756912223.0627542,199380.5,-71617.625,294615.296875,362877.17087691673
1756912223.099754,199381.25,-71620.5,294609.078125,362873.1014906931
1756912223.1377542,199375.75,-71615.25,294610.015625,362869.8045128414
1756912223.175754,199380.75,-71621.125,294614.0625,362876.9968454628
1756912223.2127542,199393.75,-71601.875,294612.921875,362879.4149277457
1756912223.250754,199381.0,-71619.125,294616.34375,362878.5915859239
1756912223.2887542,199368.5,-71629.375,294613.84375,362871.7171181712
1756912223.3257542,199384.5,-71613.25,294612.515625,362876.2471955189
1756912223.363754,199387.5,-71613.875,294612.546875,362878.04428614816
1756912223.4007542,199383.25,-71626.75,294610.265625,362876.3981134045
1756912223.438754,199379.0,-71613.625,294609.5,362870.8508779544
1756912223.4767542,199380.75,-71619.0,294610.15625,362873.4060209041
1756912223.513754,199388.0,-71624.375,294610.96875,362879.1100986031
1756912223.5517542,199386.25,-71622.375,294611.515625,362878.1977862031
1756912223.5887542,199383.5,-71616.0,294600.921875,362866.827772738
1756912223.626754,199386.5,-71618.875,294609.375,362875.9064424177
1756912223.6647542,199379.25,-71625.25,294606.984375,362871.2402638937
1756912223.701754,199378.0,-71626.125,294618.515625,362880.0882048973
1756912223.7397542,199381.0,-71613.875,294612.0,362874.0288275197
1756912223.776754,199378.0,-71628.625,294608.359375,362872.3359764695
1756912223.8147542,199382.0,-71626.375,294607.296875,362873.2270251348
1756912223.852754,199382.0,-71617.625,294608.9375,362872.8319804605
1756912223.889754,199376.0,-71620.5,294606.78125,362868.3520985749
1756912223.9277542,199384.5,-71622.0,294609.640625,362875.639955952
1756912223.964754,199378.25,-71624.5,294606.765625,362870.3651792692
1756912224.0027542,199378.75,-71617.75,294602.09375,362865.5146311217
1756912224.040754,199377.25,-71613.375,294606.859375,362867.6961197485
1756912224.0777545,199387.5,-71615.0,294605.96875,362872.9256976552
1756912224.115754,199381.25,-71630.5,294614.59375,362879.5533400718
1756912224.152754,199376.5,-71628.0,294616.125,362877.69323322375
1756912224.1907542,199378.0,-71618.25,294610.578125,362872.0895304697
1756912224.228754,199387.0,-71619.875,294617.96875,362883.3556039621
1756912224.2657542,199388.0,-71624.625,294622.1875,362888.2676770851
1756912224.303754,199375.5,-71622.0,294607.171875,362868.6905816425
1756912224.340754,199379.5,-71627.125,294613.84375,362877.3167134659
1756912224.378754,199380.25,-71624.375,294610.515625,362874.4839486947
1756912224.4167542,199382.25,-71620.5,294614.40625,362877.97674335726
1756912224.4537542,199385.25,-71605.75,294612.40625,362875.0904471676
1756912224.491754,199384.5,-71607.875,294611.140625,362874.0701436645
1756912224.5287542,199377.5,-71629.625,294616.15625,362878.5887971555
1756912224.566754,199381.5,-71622.375,294602.640625,362868.3824833924
1756912224.6047542,199379.75,-71615.125,294609.953125,362871.92688212026
1756912224.6417542,199372.75,-71622.25,294614.484375,362873.1659149959
1756912224.6797545,199383.75,-71615.75,294610.40625,362874.6159252739
1756912224.717754,199386.75,-71625.0,294608.75,362876.7452966985
1756912224.754754,199380.75,-71618.125,294607.046875,362870.7088860805
1756912224.7927542,199386.75,-71614.25,294605.828125,362872.2514106611
1756912224.829754,199387.0,-71622.5,294611.0,362878.2159296008
1756912224.8677542,199385.5,-71621.0,294608.234375,362874.8503448605
1756912224.905754,199375.25,-71616.375,294604.953125,362865.6416450676
1756912224.942754,199383.0,-71622.25,294615.34375,362879.4953658765
1756912224.980754,199381.75,-71624.125,294610.328125,362875.1065490692
1756912225.017754,199380.5,-71622.375,294613.109375,362876.33237302257
1756912225.0557542,199374.25,-71626.25,294619.84375,362879.1308182374
1756912225.093754,199382.5,-71627.875,294615.78125,362880.6861005604
1756912225.1307542,199381.75,-71634.375,294608.40625,362875.5695109112
1756912225.168754,199380.75,-71621.625,294612.078125,362875.4844507055
1756912225.205754,199375.0,-71619.75,294603.78125,362865.218975118
1756912225.243754,199382.75,-71619.125,294611.875,362875.925013418
1756912225.2817545,199384.25,-71622.875,294613.53125,362878.8340023745
1756912225.3187542,199380.5,-71620.375,294610.59375,362873.8952378886
1756912225.356754,199371.0,-71615.0,294605.546875,362863.5172010515
1756912225.3937542,199385.0,-71626.375,294611.109375,362877.9706565402
1756912225.431754,199385.75,-71613.875,294608.0625,362873.4419678327
1756912225.4697542,199375.25,-71642.0,294612.40625,362876.75096784247
1756912225.5067542,199377.5,-71625.125,294607.140625,362870.380914114
1756912225.544754,199377.5,-71622.875,294617.828125,362878.61383471976
1756912225.5817542,199392.0,-71617.5,294605.71875,362875.68875643087
1756912225.619754,199382.5,-71613.0,294613.34375,362875.7712920576
1756912225.6577542,199378.5,-71621.875,294609.28125,362872.0268075334
1756912225.694754,199385.75,-71618.125,294609.9375,362875.8030033582
1756912225.7327542,199385.5,-71615.875,294609.390625,362874.7775840854
1756912225.770754,199375.5,-71622.875,294609.59375,362870.8295703248
1756912225.807754,199383.5,-71617.25,294610.625,362874.9521980032
1756912225.845754,199388.5,-71612.125,294606.109375,362873.021951674
1756912225.882754,199380.75,-71624.5,294611.84375,362875.86162293423
1756912225.9207542,199377.25,-71619.875,294613.25,362874.16743017215
1756912225.958754,199385.0,-71619.875,294609.65625,362875.5079579756
1756912225.9957542,199380.25,-71627.5,294613.1875,362877.2700173196
1756912226.033754,199382.75,-71617.625,294614.234375,362877.54450306034
1756912226.070754,199376.0,-71624.625,294605.65625,362868.2529195463
1756912226.1087542,199376.75,-71622.0,294608.71875,362870.63326766895
1756912226.146754,199385.25,-71627.75,294615.5,362881.9440642852
1756912226.1837542,199375.5,-71634.25,294612.25,362875.2314823581
1756912226.221754,199370.25,-71632.25,294609.078125,362869.3769647521
1756912226.2597542,199381.0,-71622.375,294608.0,362872.4588965669
1756912226.296754,199390.25,-71619.875,294611.734375,362880.0798080872
1756912226.3347542,199380.5,-71623.875,294609.9375,362874.0532526672
1756912226.3717542,199382.25,-71604.0,294600.796875,362863.6713015613
1756912226.409754,199391.25,-71605.5,294610.234375,362876.5746163631
1756912226.4467542,199395.0,-71620.5,294605.71875,362877.9292895258
1756912226.484754,199380.0,-71623.25,294612.15625,362875.456528596
1756912226.5227542,199382.5,-71618.0,294611.3125,362875.1089331186
1756912226.559754,199383.5,-71619.125,294610.125,362874.9163148801
1756912226.5977542,199373.75,-71631.5,294610.40625,362872.2302024537
1756912226.6347542,199377.25,-71625.875,294612.46875,362874.7174026428
1756912226.672754,199380.5,-71616.5,294608.75,362871.63354148046
1756912226.7107542,199388.0,-71612.625,294609.765625,362875.8143015432
1756912226.747754,199391.0,-71625.375,294613.171875,362882.74451555137
1756912226.7857542,199384.0,-71622.5,294605.75,362872.305219498
1756912226.822754,199379.5,-71617.0,294608.28125,362870.80220145726
1756912226.8607545,199381.25,-71621.375,294613.359375,362876.7500552716
1756912226.898754,199394.0,-71615.75,294613.796875,362883.0006946678
1756912226.935754,199378.75,-71621.125,294612.25,362874.42641758407
1756912226.9737542,199382.25,-71618.375,294607.375,362871.8488076662
1756912227.010754,199385.25,-71628.375,294610.75,362878.2110271512
1756912227.0487542,199387.5,-71624.375,294606.59375,362875.2834395974
1756912227.086754,199382.5,-71615.25,294605.875,362870.1516015448
1756912227.1237545,199382.0,-71619.125,294612.28125,362875.842752166
1756912227.161754,199386.75,-71617.875,294612.8125,362878.6372662881
1756912227.198754,199380.0,-71627.125,294610.6875,362875.0289355666
1756912227.2367542,199379.0,-71614.875,294611.0625,362872.3661422078
1756912227.274754,199377.25,-71623.375,294608.5,362871.00178466056
1756912227.3117542,199385.75,-71616.5,294615.484375,362879.985682358
1756912227.349754,199383.5,-71620.625,294614.09375,362878.43451185466
1756912227.386754,199382.5,-71623.0,294608.46875,362873.7870037869
1756912227.424754,199380.5,-71614.125,294611.796875,362873.6385268044
1756912227.4627542,199396.25,-71626.25,294609.265625,362882.6306055813
1756912227.4997542,199378.25,-71623.125,294607.8125,362870.9437167205
1756912227.537754,199383.75,-71615.5,294605.5,362870.5833138896
1756912227.5747542,199381.25,-71624.25,294607.90625,362872.8902310474
1756912227.612754,199382.5,-71637.375,294614.53125,362881.5465503831
1756912227.6507542,199380.0,-71630.375,294611.578125,362876.3935390998
1756912227.6877542,199367.75,-71631.0,294615.40625,362872.894414718
1756912227.7257545,199391.25,-71615.375,294611.015625,362879.1576276421
1756912227.7627542,199386.25,-71629.375,294614.890625,362882.3195333906
1756912227.800754,199382.25,-71625.375,294609.703125,362875.1205778012
1756912227.8387542,199381.75,-71620.375,294608.484375,362872.8694927988
1756912227.875754,199378.75,-71626.75,294617.0,362879.3931268693
1756912227.9137542,199385.5,-71628.5,294619.71875,362885.65457844856
1756912227.9507542,199384.75,-71626.5,294611.984375,362878.5683561207
1756912227.988754,199381.5,-71606.75,294611.84375,362872.7706312323
1756912228.026754,199384.25,-71617.75,294611.640625,362876.28753458
1756912228.063754,199383.5,-71632.875,294616.78125,362883.03438866633
1756912228.1017542,199368.25,-71635.75,294614.65625,362873.4978796752
1756912228.138754,199384.5,-71612.125,294608.015625,362872.3717200937
1756912228.1767542,199395.75,-71606.875,294609.703125,362878.88728986256
1756912228.214754,199391.25,-71618.75,294615.859375,362883.7562131912
1756912228.251754,199376.0,-71622.75,294613.75,362874.4540231856
1756912228.2897542,199382.0,-71624.0,294609.328125,362874.407361919
1756912228.3277545,199388.0,-71618.25,294615.09375,362881.2501940322
1756912228.3647542,199383.25,-71629.875,294615.046875,362880.8967391871
1756912228.402754,199379.0,-71620.75,294610.3125,362872.916739332
1756912228.4397542,199376.25,-71627.625,294616.765625,362878.0019711023
1756912228.477754,199388.0,-71621.375,294617.5625,362883.8712788597
1756912228.5157542,199377.5,-71627.625,294616.203125,362878.23207404144
1756912228.5527542,199374.25,-71617.75,294614.5,362873.1145846644
1756912228.590754,199384.0,-71616.625,294610.765625,362875.217746458
1756912228.6277542,199388.25,-71625.375,294620.140625,362886.8912538009
1756912228.665754,199373.5,-71634.875,294609.515625,362872.0360062384
1756912228.7037542,199369.5,-71625.5,294611.140625,362869.3069975243
1756912228.740754,199384.75,-71615.125,294615.125,362878.8730969244
1756912228.7787542,199379.25,-71631.25,294613.4375,362877.6637693362
1756912228.8157542,199380.75,-71626.625,294616.1875,362879.8076725795
1756912228.853754,199366.0,-71631.75,294616.1875,362872.7152888429
1756912228.8917542,199384.0,-71610.75,294608.046875,362871.8510095054
1756912228.928754,199381.5,-71631.875,294621.71875,362885.7467819172
1756912228.9667542,199377.75,-71628.625,294620.21875,362881.8270604785
1756912229.003754,199383.0,-71619.25,294615.1875,362878.776405045
1756912229.0417542,199395.25,-71608.25,294610.59375,362879.6069502288
1756912229.079754,199383.0,-71619.0,294618.453125,362881.3783755896
1756912229.116754,199378.75,-71625.625,294617.90625,362879.9068443125
1756912229.1547542,199371.75,-71633.25,294612.125,362872.8722302628
1756912229.191754,199378.75,-71634.0,294616.4375,362880.3675493535
1756912229.2297542,199384.0,-71630.75,294615.484375,362881.8367390112
1756912229.267754,199372.25,-71631.375,294622.40625,362881.1240874801
1756912229.3047545,199380.25,-71623.625,294614.03125,362877.1901864033
1756912229.342754,199383.5,-71630.125,294616.15625,362881.984126093
1756912229.3807542,199389.25,-71623.625,294617.484375,362884.9387521567
1756912229.4177542,199383.25,-71614.875,294616.203125,362878.8748957693
1756912229.455754,199386.25,-71610.875,294614.25,362878.1481577399
1756912229.4927542,199385.25,-71618.125,294612.328125,362877.4691673634
1756912229.530754,199386.0,-71620.0,294611.0,362877.1730448197
1756912229.5687542,199379.25,-71616.0,294613.296875,362874.5395892627
1756912229.605754,199373.75,-71620.0,294607.828125,362867.86711087
1756912229.6437542,199393.75,-71618.25,294617.75,362886.56614317856
1756912229.6807542,199378.75,-71630.25,294608.96875,362873.5635652775
1756912229.718754,199371.25,-71632.25,294614.3125,362874.17612234777
1756912229.7557542,199369.0,-71639.25,294617.578125,362876.9731490316
1756912229.793754,199386.5,-71621.375,294614.546875,362880.5987780309
1756912229.8317542,199382.25,-71625.0,294612.84375,362877.59636346303
1756912229.868754,199378.0,-71622.0,294610.421875,362872.7028110071
1756912229.9067545,199382.75,-71624.375,294610.3125,362875.69265941577
1756912229.9437542,199382.25,-71627.0,294618.015625,362882.19007671793
1756912229.981754,199382.75,-71622.625,294616.1875,362880.11704485584
1756912230.0197542,199376.0,-71625.75,294616.0625,362876.923656033
1756912230.056754,199382.0,-71623.25,294611.546875,362876.0606827665
1756912230.0947542,199389.75,-71617.375,294612.40625,362879.8571474699
1756912230.1317542,199391.5,-71618.125,294614.734375,362882.85687204544
1756912230.169754,199390.5,-71618.875,294610.765625,362879.2333113929
1756912230.207754,199390.25,-71616.875,294607.8125,362876.3036709111
1756912230.244754,199380.25,-71630.0,294612.375,362877.1038426138
1756912230.2827542,199382.5,-71624.5,294610.4375,362875.68145363696
1756912230.320754,199370.25,-71637.0,294619.953125,362879.143976944
1756912230.3577542,199379.5,-71613.625,294615.15625,362875.7178402856
1756912230.395754,199390.5,-71619.875,294616.453125,362884.0481988992
1756912230.432754,199374.5,-71624.375,294618.78125,362878.035446658
1756912230.470754,199379.75,-71614.5,294611.828125,362873.3258197233
1756912230.5087545,199390.25,-71613.125,294608.859375,362876.4135205906
1756912230.5457542,199380.0,-71636.5,294618.25,362883.019395111
1756912230.583754,199379.0,-71631.25,294617.21875,362880.59634203074
1756912230.6207542,199378.5,-71618.75,294614.75,362875.850025012
1756912230.658754,199380.0,-71624.5,294616.0625,362878.8746720508
1756912230.695754,199391.0,-71622.125,294618.953125,362886.79668870097
1756912230.7337542,199383.0,-71620.625,294614.328125,362878.3500719433
1756912230.771754,199371.25,-71630.75,294612.6875,362872.5606987909
1756912230.8087542,199385.75,-71620.875,294612.0625,362878.0709953855
1756912230.846754,199392.0,-71611.625,294611.671875,362879.36246654106
1756912230.8847542,199378.25,-71628.0,294612.625,362875.81314611353
1756912230.921754,199373.0,-71629.75,294619.46875,362878.8304387495
1756912230.9597542,199385.25,-71611.375,294614.171875,362877.6339436548
1756912230.9967542,199386.25,-71623.25,294611.171875,362878.0914069983
1756912231.034754,199380.0,-71615.75,294612.921875,362874.5978761635
1756912231.0717542,199377.25,-71620.875,294612.296875,362873.5909697635
1756912231.109754,199392.0,-71611.375,294612.375,362879.883978888
1756912231.1477542,199388.25,-71616.875,294610.875,362877.6910903917
1756912231.184754,199380.5,-71623.5,294608.859375,362873.1039285477
1756912231.2227542,199373.75,-71629.5,294611.03125,362872.3428335383
1756912231.2597542,199381.75,-71626.625,294615.734375,362879.9892295987
1756912231.297754,199383.75,-71628.125,294613.453125,362879.5321002753
1756912231.3357542,199372.25,-71619.125,294616.53125,362873.93626659154
1756912231.372754,199383.0,-71616.75,294606.21875,362871.00145332
1756912231.4107542,199389.25,-71627.75,294613.609375,362882.6069331376
1756912231.447754,199384.5,-71623.5,294610.734375,362876.8240070958
1756912231.4857545,199368.0,-71625.875,294611.671875,362868.9882016625
1756912231.523754,199379.5,-71628.625,294615.828125,362879.22387678816
1756912231.560754,199394.0,-71621.375,294616.6875,362886.457650824
1756912231.5987542,199370.5,-71645.25,294620.28125,362881.1764774271
1756912231.635754,199377.0,-71625.5,294613.296875,362875.1783668964
1756912231.6737542,199383.5,-71618.5,294612.09375,362876.3913487054
1756912231.711754,199393.0,-71625.625,294609.046875,362880.5438518805
1756912231.7487545,199386.25,-71622.375,294609.390625,362876.4725552443
1756912231.786754,199379.0,-71616.625,294607.859375,362870.110952818
1756912231.823754,199386.5,-71614.875,294606.484375,362872.7701816613
1756912231.8617542,199394.0,-71608.0,294611.609375,362879.695324122
1756912231.899754,199375.75,-71628.75,294608.53125,362871.2639489482
1756912231.9367542,199388.25,-71613.875,294610.125,362876.4901217682
1756912231.974754,199387.5,-71626.0,294607.484375,362876.32725491456
1756912232.011754,199390.25,-71618.875,294606.40625,362875.5567062463
1756912232.049754,199376.75,-71628.625,294614.90625,362876.9644723255
1756912232.0877542,199377.75,-71627.875,294608.359375,362872.05057114456
1756912232.1247542,199391.0,-71610.625,294601.65625,362870.4842765994
1756912232.162754,199386.5,-71628.25,294609.953125,362878.2262145625
1756912232.1997542,199383.25,-71620.875,294610.09375,362875.0989744432
1756912232.237754,199389.25,-71614.5,294607.46875,362875.0063990282
1756912232.2757542,199388.25,-71618.5,294610.359375,362877.5931789936
1756912232.3127542,199392.25,-71620.0,294615.5625,362884.31135453336
1756912232.3507545,199384.75,-71628.5,294606.46875,362874.4851517633
1756912232.3877542,199377.75,-71627.625,294609.71875,362873.1048729807
1756912232.425754,199391.75,-71625.75,294612.015625,362882.2919098564
1756912232.4637542,199383.0,-71634.875,294611.375,362878.7652710699
1756912232.500754,199373.5,-71629.375,294607.265625,362869.1235475677
1756912232.5387542,199382.75,-71621.0,294610.21875,362874.9504036968
1756912232.5757542,199383.75,-71628.875,294607.234375,362874.6313038627
1756912232.613754,199386.25,-71620.75,294608.078125,362875.0862433671
1756912232.651754,199381.5,-71625.0,294605.75,362871.4250258795
1756912232.688754,199383.0,-71622.0,294609.265625,362874.5113191361
1756912232.7267542,199392.75,-71617.625,294609.375,362879.0939157198
1756912232.763754,199384.75,-71629.0,294615.421875,362881.852646487
1756912232.8017542,199383.75,-71614.25,294600.296875,362866.1123416778
