timestamp,Bx,By,Bz,B norm
1756911146.96464,199476.75,-70924.5,294867.25,362998.5586932474
1756911147.00164,199471.0,-70912.25,294860.734375,362987.7129011763
1756911147.03964,199486.5,-70916.25,294858.546875,362995.23531521606
1756911147.07764,199485.5,-70914.375,294862.328125,362997.3909536896
1756911147.11464,199485.5,-70924.625,294868.0625,363004.05152579845
1756911147.15264,199475.5,-70925.625,294862.5,362994.23313344887
1756911147.18964,199476.25,-70915.375,294864.984375,362994.66075401456
1756911147.22764,199487.0,-70914.0,294868.71875,363003.3331283152
1756911147.26564,199474.25,-70917.375,294863.78125,362992.9751152231
1756911147.30264,199476.75,-70919.125,294861.578125,362992.9012194228
1756911147.34064,199489.75,-70927.125,294862.75,363002.5602573495
1756911147.37764,199484.5,-70915.875,294861.5625,362996.5125276096
1756911147.41564,199483.5,-70920.0,294865.453125,362999.92922707513
1756911147.45364,199483.5,-70912.125,294866.953125,362999.6092139585
1756911147.49064,199483.0,-70919.125,294863.609375,362997.9858255666
1756911147.52864,199488.5,-70912.0,294867.171875,363002.5102197102
1756911147.56564,199473.0,-70922.875,294858.796875,362989.3139223773
1756911147.60364,199477.5,-70917.0,294863.171875,362994.1928232954
1756911147.64164,199488.5,-70905.5,294866.578125,363000.75820533314
1756911147.67864,199482.5,-70918.0,294862.453125,362996.5520402953
1756911147.71664,199481.75,-70919.375,294864.484375,362998.0585060859
1756911147.75364,199480.5,-70909.375,294860.84375,362992.4606931975
1756911147.79164,199483.0,-70920.625,294866.890625,363000.9442497999
1756911147.82964,199485.25,-70928.125,294869.375,363005.6641382731
1756911147.86664,199486.0,-70906.875,294862.234375,362996.1244681313
1756911147.90464,199480.25,-70912.75,294865.546875,362996.8029976543
1756911147.94164,199481.5,-70922.25,294870.609375,363003.4581935775
1756911147.97964,199496.25,-70908.125,294863.6875,363003.18202624033
1756911148.01764,199481.5,-70920.375,294859.9375,362994.4230630748
1756911148.05464,199482.0,-70911.875,294858.390625,362991.78070857294
1756911148.09264,199492.75,-70912.0,294863.125,363001.55857975065
1756911148.13064,199485.25,-70918.625,294866.625,363001.5742091813
1756911148.16764,199487.25,-70910.25,294856.984375,362993.2061379992
1756911148.20564,199487.75,-70910.375,294865.765625,363000.6383194396
1756911148.24264,199489.25,-70910.0,294869.265625,363004.23244886455
1756911148.28064,199478.0,-70919.5,294862.390625,362994.3214009554
1756911148.31864,199467.0,-70922.375,294862.515625,362988.9398939642
1756911148.35564,199482.75,-70913.5,294863.734375,362996.85105987225
1756911148.39364,199490.75,-70912.125,294864.078125,363001.2580915998
1756911148.43064,199485.0,-70908.5,294867.125,362999.8650179028
1756911148.46864,199479.0,-70920.25,294859.765625,362992.8851719995
1756911148.50664,199480.5,-70911.0,294863.8125,362995.1896696224
1756911148.54364,199485.0,-70916.875,294864.84375,362999.6480225257
1756911148.58164,199483.0,-70922.375,294865.03125,362999.7757832697
1756911148.61864,199479.25,-70900.5,294863.953125,362992.56594772666
1756911148.65664,199490.5,-70911.625,294867.171875,363003.5360708645
1756911148.69464,199489.5,-70915.125,294867.40625,363003.8606304596
1756911148.73164,199475.0,-70918.875,294857.0625,362988.2226221597
1756911148.76964,199473.75,-70914.125,294862.640625,362991.1388724607
1756911148.80664,199488.0,-70912.75,294863.078125,362999.0566074688
1756911148.84464,199492.75,-70910.375,294861.890625,363000.2384684514
1756911148.88264,199483.25,-70919.375,294864.96875,362999.2762759887
1756911148.91964,199473.0,-70922.125,294865.34375,362994.48547921673
1756911148.95764,199478.75,-70915.5,294871.1875,363001.09787640127
1756911148.99464,199497.0,-70906.25,294868.15625,363006.85788058734
1756911149.03264,199472.5,-70918.875,294865.03125,362993.3218966695
1756911149.07064,199477.5,-70912.125,294862.6875,362992.8469790944
1756911149.10764,199488.5,-70902.75,294862.453125,362996.8703070391
1756911149.14564,199480.5,-70922.0,294867.21875,363000.1055889796
1756911149.18364,199483.0,-70915.375,294862.234375,362996.1362893661
1756911149.22064,199481.0,-70914.875,294862.625,362995.2568273534
1756911149.25864,199487.25,-70913.125,294861.390625,362997.3469477938
1756911149.29564,199486.5,-70921.625,294865.46875,363001.9080336188
1756911149.33364,199484.5,-70908.0,294866.390625,362998.8960375294
1756911149.37164,199483.25,-70909.625,294867.796875,362999.6688457434
1756911149.40864,199489.5,-70919.25,294862.03125,363000.30041817937
1756911149.44664,199483.25,-70919.125,294868.171875,363001.8293428184
1756911149.48364,199476.5,-70924.5,294871.890625,363002.1909482944
1756911149.52164,199484.0,-70903.125,294858.09375,362990.9294192479
1756911149.55964,199487.75,-70914.75,294862.90625,362999.17031561007
1756911149.59664,199485.25,-70922.375,294868.078125,363003.4872288891
1756911149.63464,199477.75,-70920.75,294864.03125,362995.7609265237
1756911149.67164,199477.75,-70926.0,294864.953125,362997.5355322278
1756911149.70964,199483.75,-70912.5,294860.3125,362994.4256568001
1756911149.74764,199480.0,-70922.25,294869.796875,363001.9738984435
1756911149.78464,199473.75,-70916.25,294864.890625,362993.3817253673
1756911149.82264,199486.5,-70902.375,294860.484375,362994.0987244149
1756911149.85964,199494.75,-70905.625,294866.453125,363004.1158344089
1756911149.89764,199478.5,-70925.75,294865.25,362998.13998542057
1756911149.93564,199484.75,-70902.5,294863.65625,362995.7379445807
1756911149.97264,199476.0,-70919.75,294865.359375,362995.6827228258
1756911150.01064,199489.0,-70912.125,294863.328125,362999.6871430705
1756911150.04864,199487.25,-70916.375,294863.0,362999.2891517877
1756911150.08664,199478.75,-70915.75,294868.859375,362999.25554846326
1756911150.12364,199485.5,-70918.375,294864.890625,363000.2539202746
1756911150.16164,199486.0,-70918.5,294874.90625,363008.688841185
1756911150.19964,199477.25,-70920.125,294873.25,363002.8525551013
1756911150.23664,199475.25,-70913.125,294870.703125,362998.31710527255
1756911150.27464,199484.75,-70916.25,294875.640625,363008.1589036659
1756911150.31164,199488.75,-70919.5,294871.546875,363007.6666039821
1756911150.34964,199476.0,-70920.25,294870.890625,363000.2735178629
1756911150.38764,199482.25,-70923.5,294867.109375,363001.27149705787
1756911150.42464,199483.0,-70922.5,294864.5,362999.3686709386
1756911150.46264,199487.0,-70915.875,294863.1875,362999.20638849307
1756911150.49964,199476.5,-70920.0,294864.9375,362995.6636368111
1756911150.53764,199480.75,-70918.5,294863.0625,362996.1830235841
1756911150.57564,199497.5,-70913.75,294864.171875,363005.3612563347
1756911150.61264,199484.5,-70921.25,294861.9375,362997.8672500245
1756911150.65064,199477.75,-70907.25,294859.6875,362989.5951128939
1756911150.68764,199486.0,-70909.25,294868.3125,363001.5256829648
1756911150.72564,199497.25,-70902.875,294864.75,363003.5691744513
1756911150.76364,199494.0,-70909.125,294854.59375,362994.754093972
1756911150.80064,199479.5,-70915.875,294860.921875,362993.2444223177
1756911150.83864,199484.25,-70924.625,294860.09375,362996.8916061292
1756911150.87564,199485.0,-70910.0,294858.375,362993.0503916578
1756911150.91364,199479.75,-70915.875,294861.34375,362993.7244982808
1756911150.95164,199488.25,-70913.875,294865.234375,363001.16528546
1756911150.98864,199481.5,-70905.5,294859.21875,362990.9332949796
1756911151.02664,199485.5,-70911.375,294861.875,362996.4368188154
1756911151.06364,199485.0,-70909.25,294855.96875,362990.9492922151
1756911151.10164,199486.0,-70910.375,294857.90625,362993.2924404725
1756911151.13964,199486.75,-70911.125,294863.40625,362998.3187559973
1756911151.17664,199489.5,-70909.5,294855.859375,362993.382320215
1756911151.21464,199481.25,-70912.5,294855.3125,362988.9902838448
1756911151.25264,199475.0,-70922.125,294859.09375,362990.50759845896
1756911151.28964,199483.75,-70921.0,294862.421875,362997.7997027709
1756911151.32764,199491.75,-70919.875,294860.9375,363000.7705934755
1756911151.36464,199489.75,-70905.375,294857.5,362994.04659746576
1756911151.40264,199480.0,-70911.625,294854.484375,362987.45972304296
1756911151.44064,199494.75,-70901.0,294851.8125,362991.3200244569
1756911151.47764,199489.75,-70916.25,294857.921875,362996.51370442746
1756911151.51564,199492.5,-70899.625,294858.609375,362995.3359258896
1756911151.55264,199481.25,-70910.125,294854.515625,362987.87901737366
1756911151.59064,199489.75,-70914.625,294858.671875,362996.805459555
1756911151.62864,199492.0,-70905.25,294859.28125,362996.7056060276
1756911151.66564,199482.5,-70919.25,294858.90625,362993.9151304864
1756911151.70364,199496.75,-70897.75,294853.46875,362993.1297552782
1756911151.74064,199495.5,-70915.0,294856.265625,362998.0841871904
1756911151.77864,199482.75,-70913.375,294856.5,362990.9501539992
1756911151.81664,199485.0,-70922.25,294860.203125,362996.92857788585
1756911151.85364,199482.25,-70909.375,294858.6875,362991.6708716273
1756911151.89164,199494.25,-70913.875,294858.234375,362998.77662234695
1756911151.92864,199490.0,-70911.25,294857.125,362995.0270180407
1756911151.96664,199477.5,-70914.5,294856.625,362988.3863471263
1756911152.00464,199485.0,-70910.375,294851.40625,362987.46297254285
1756911152.04164,199490.25,-70910.625,294853.125,362991.7931651055
1756911152.07964,199485.0,-70921.0,294859.140625,362995.821292909
1756911152.11764,199478.75,-70910.5,294851.703125,362984.2938028113
1756911152.15464,199478.75,-70920.0,294856.875,362990.3508859817
1756911152.19264,199492.25,-70918.125,294859.46875,362999.51043370616
1756911152.22964,199489.75,-70917.25,294853.046875,362992.7491756494
1756911152.26764,199474.25,-70922.125,294862.96875,362993.2431432321
1756911152.30564,199488.5,-70913.875,294854.4375,362992.5324482682
1756911152.34264,199490.75,-70920.125,294858.359375,362998.17569637287
1756911152.38064,199489.5,-70905.75,294854.84375,362991.82480621984
1756911152.41764,199480.0,-70921.0,294859.125,362993.0608658596
1756911152.45564,199493.0,-70899.125,294860.734375,362997.2391781099
1756911152.49364,199497.25,-70903.25,294853.859375,362994.79611484415
1756911152.53064,199489.25,-70913.5,294857.75,362995.5620704956
1756911152.56864,199483.0,-70911.125,294858.109375,362991.9552854651
1756911152.60564,199490.0,-70905.875,294860.09375,362996.3885437077
1756911152.64364,199491.0,-70911.375,294860.921875,362998.6851689211
1756911152.68164,199479.75,-70916.375,294868.15625,362999.35602350254
1756911152.71864,199477.75,-70915.5,294857.734375,362989.6202456353
1756911152.75664,199494.25,-70902.25,294859.265625,362997.34346554015
1756911152.79364,199486.5,-70926.5,294862.09375,363000.1190290904
1756911152.83164,199488.75,-70913.5,294865.28125,363001.404880827
1756911152.86964,199486.5,-70906.25,294859.78125,362994.28448683646
1756911152.90664,199488.5,-70909.125,294864.609375,362999.8670831533
1756911152.94464,199492.0,-70906.0,294863.984375,363000.6724256861
1756911152.98164,199485.5,-70908.375,294860.875,362995.03848008206
1756911153.01964,199486.0,-70906.5,294861.3125,362995.3023765909
1756911153.05764,199496.0,-70906.0,294863.25,363002.2741699596
1756911153.09464,199488.75,-70920.875,294866.015625,363003.4422121791
1756911153.13264,199475.0,-70929.0,294863.90625,362995.76013365336
1756911153.17064,199485.0,-70904.625,294863.71875,362996.34117504506
1756911153.20764,199486.5,-70919.375,294859.3125,362996.46775225416
1756911153.24564,199499.25,-70913.0,294859.5,363002.38161727326
1756911153.28264,199483.75,-70925.75,294861.9375,362998.33431212726
1756911153.32064,199485.25,-70907.5,294853.078125,362988.39678920846
1756911153.35864,199495.25,-70913.875,294861.84375,363002.2580366788
1756911153.39564,199500.5,-70904.5,294854.359375,362997.2325830345
1756911153.43364,199481.25,-70916.75,294853.5,362988.34829010005
1756911153.47064,199480.25,-70919.25,294848.171875,362983.9591754084
1756911153.50864,199483.5,-70916.5,294849.9375,362986.64216228935
1756911153.54664,199497.25,-70915.625,294854.140625,362997.4419612491
1756911153.58364,199485.25,-70917.0,294853.234375,362990.3795942272
1756911153.62164,199490.0,-70916.625,294844.9375,362986.1773825135
1756911153.65864,199494.75,-70907.625,294850.078125,362991.20530809247
1756911153.69664,199490.5,-70913.875,294848.109375,362988.491359957
1756911153.73464,199489.0,-70908.875,294843.625,362983.04764534975
1756911153.77164,199487.75,-70917.375,294847.671875,362987.3084379959
1756911153.80964,199494.25,-70908.875,294854.6875,362994.9188040389
1756911153.84664,199484.25,-70918.0,294842.625,362981.4075664938
1756911153.88464,199480.5,-70911.625,294843.5625,362978.8627290604
1756911153.92264,199490.75,-70906.375,294845.1875,362984.79023660655
1756911153.95964,199494.0,-70916.375,294850.359375,362992.7309226829
1756911153.99764,199491.0,-70904.625,294843.359375,362983.10083931737
1756911154.03464,199486.75,-70906.25,294842.125,362980.0798792416
1756911154.07264,199490.5,-70918.25,294849.984375,362990.86911277846
1756911154.11064,199489.5,-70924.0,294849.34375,362990.9226083425
1756911154.14764,199489.25,-70907.0,294844.234375,362983.3137469854
1756911154.18564,199479.75,-70919.875,294849.65625,362985.0122537035
1756911154.22364,199501.25,-70903.875,294854.46875,362997.61153955664
1756911154.26064,199493.0,-70927.75,294853.234375,362996.7390906717
1756911154.29864,199483.0,-70916.875,294850.171875,362986.63102583087
1756911154.33564,199488.5,-70903.75,294843.796875,362981.9113288964
1756911154.37364,199489.5,-70915.875,294850.40625,362990.19821898174
1756911154.41164,199495.75,-70919.0,294852.671875,362996.0839194948
1756911154.44864,199484.0,-70910.5,294848.921875,362984.9197929576
1756911154.48664,199486.0,-70910.5,294844.375,362982.3255688776
1756911154.52364,199489.0,-70917.5,294839.59375,362981.4581626933
1756911154.56164,199482.75,-70920.625,294852.03125,362988.7366437202
1756911154.59964,199484.5,-70916.25,294844.65625,362982.85300202976
1756911154.63664,199487.0,-70917.625,294846.734375,362986.1835886353
1756911154.67464,199491.5,-70911.125,294847.1875,362987.7548866845
1756911154.71164,199481.25,-70928.125,294853.546875,362990.608862469
1756911154.74964,199479.25,-70920.0,294841.734375,362978.32705248473
1756911154.78764,199485.0,-70906.75,294842.828125,362979.7869266425
1756911154.82464,199495.5,-70915.375,294846.1875,362989.9712318865
1756911154.86264,199493.5,-70920.125,294845.96875,362989.6223866346
1756911154.89964,199480.5,-70910.125,294842.21875,362977.4781790028
1756911154.93764,199489.75,-70909.0,294847.03125,362986.25107984594
1756911154.97564,199491.75,-70910.125,294848.609375,362988.8518893514
1756911155.01264,199488.25,-70916.875,294847.96875,362987.7266848414
1756911155.05064,199492.25,-70901.875,294843.796875,362983.6060268348
1756911155.08764,199484.75,-70919.875,294848.203125,362986.579694924
1756911155.12564,199495.75,-70917.875,294841.578125,362986.85300409794
1756911155.16364,199492.25,-70899.125,294842.578125,362982.0789119277
1756911155.20064,199481.0,-70916.125,294850.109375,362985.33461348695
1756911155.23864,199482.5,-70918.5,294843.671875,362981.3938664525
1756911155.27664,199498.75,-70913.75,294849.796875,362994.3717302705
1756911155.31364,199482.25,-70921.125,294844.71875,362982.61970939423
1756911155.35164,199494.5,-70898.5,294850.0625,362989.27282876265
1756911155.38864,199488.25,-70916.25,294852.078125,362990.9425547091
1756911155.42664,199487.0,-70923.375,294845.828125,362986.570899128
1756911155.46464,199488.0,-70919.625,294847.8125,362987.9996503683
1756911155.50164,199474.75,-70918.375,294850.953125,362983.0248908674
1756911155.53964,199490.0,-70914.25,294845.84375,362986.4495125292
1756911155.57664,199490.25,-70915.875,294846.078125,362987.0947537553
1756911155.61464,199482.75,-70921.5,294845.359375,362983.4881296743
1756911155.65264,199478.75,-70921.375,294847.53125,362983.02965520695
1756911155.68964,199492.5,-70920.75,294846.3125,362989.47413342464
1756911155.72764,199483.5,-70916.375,294851.046875,362987.5188745118
1756911155.76464,199485.5,-70902.25,294847.765625,362983.1933566173
1756911155.80264,199478.75,-70910.875,294844.65625,362978.64291719534
1756911155.84064,199487.5,-70914.25,294848.984375,362987.6266435008
1756911155.87764,199485.75,-70913.625,294847.40625,362985.2609074584
1756911155.91564,199480.5,-70919.625,294850.484375,362986.0482533216
1756911155.95264,199475.0,-70914.625,294847.71875,362979.8023526512
1756911155.99064,199495.5,-70899.375,294853.734375,362992.9759244987
1756911156.02864,199495.75,-70905.0,294846.859375,362988.6276129922
1756911156.06564,199486.0,-70903.25,294848.25,362984.0569289855
1756911156.10364,199486.75,-70899.25,294847.484375,362983.0658837832
1756911156.14064,199490.25,-70912.0,294849.515625,362989.1299382939
1756911156.17864,199480.0,-70918.125,294851.765625,362986.5211625572
1756911156.21664,199486.25,-70908.0,294849.890625,362986.4548500907
1756911156.25364,199486.0,-70911.625,294846.71875,362984.4491349213
1756911156.29164,199487.25,-70917.0,294849.875,362988.749948367
1756911156.32964,199482.75,-70915.0,294854.921875,362989.985711004
1756911156.36664,199476.0,-70911.25,294854.375,362985.0994313721
1756911156.40464,199486.5,-70907.0,294854.828125,362990.4075865825
1756911156.44164,199490.25,-70912.875,294857.25,362995.58339377993
1756911156.47964,199486.5,-70913.125,294861.375,362996.922089439
1756911156.51764,199478.5,-70908.25,294860.90625,362991.1926133798
1756911156.55464,199487.25,-70910.5,294859.078125,362994.9557163809
1756911156.59264,199482.0,-70920.375,294865.765625,362999.4320267706
1756911156.62964,199487.25,-70912.5,294864.328125,362999.6109769543
1756911156.66764,199482.5,-70907.375,294866.484375,362997.7510168799
1756911156.70564,199497.0,-70905.75,294863.5625,363003.0287507997
1756911156.74264,199495.25,-70911.875,294869.34375,363007.9595162257
1756911156.78064,199480.0,-70907.75,294863.953125,362994.3942577691
1756911156.81764,199481.75,-70912.375,294868.203125,362999.7117428186
1756911156.85564,199487.5,-70903.375,294870.046875,363002.61126706144
1756911156.89364,199487.5,-70917.75,294867.703125,363003.5155029847
1756911156.93064,199475.0,-70918.875,294876.5625,363004.06274321786
1756911156.96864,199470.75,-70919.75,294869.0,362995.7550807241
1756911157.00564,199484.25,-70905.625,294871.234375,363002.22935477865
1756911157.04364,199489.0,-70907.125,294869.171875,363003.4573100013
1756911157.08164,199472.75,-70915.375,294867.703125,362994.9459016837
1756911157.11864,199476.0,-70915.25,294867.453125,362996.5043509188
1756911157.15664,199485.25,-70903.25,294864.515625,362996.8572906532
1756911157.19364,199493.25,-70907.0,294867.796875,363004.6515934455
1756911157.23164,199485.25,-70909.75,294862.265625,362996.29929536895
1756911157.26964,199471.0,-70914.75,294867.265625,362993.5067542212
1756911157.30664,199491.5,-70909.125,294870.640625,363006.4149338322
1756911157.34464,199478.5,-70913.25,294865.875,362996.205527452
1756911157.38264,199475.25,-70917.125,294868.046875,362996.9408255465
1756911157.41964,199485.5,-70902.25,294873.265625,363003.9070666655
1756911157.45764,199481.5,-70921.125,294876.046875,363007.6553382075
1756911157.49464,199483.25,-70911.0,294872.171875,363003.4913025521
1756911157.53264,199476.25,-70912.0,294871.21875,362999.0657084021
1756911157.57064,199488.0,-70901.25,294872.015625,363004.0702172811
1756911157.60764,199479.75,-70921.25,294878.953125,363009.07889159047
1756911157.64564,199486.5,-70909.5,294873.625,363006.1646764978
1756911157.68264,199480.0,-70920.125,294869.265625,363001.1271886665
1756911157.72064,199478.5,-70908.0,294865.8125,362995.129178802
1756911157.75864,199485.75,-70917.75,294871.734375,363005.8283987264
1756911157.79564,199486.5,-70915.0,294873.34375,363007.0106231499
1756911157.83364,199482.25,-70905.25,294870.515625,363000.47317817423
1756911157.87064,199480.0,-70910.625,294862.765625,362993.99125869054
1756911157.90864,199483.5,-70920.875,294872.90625,363006.1543876865
1756911157.94664,199489.0,-70916.75,294873.203125,363008.612119272
1756911157.98364,199476.5,-70912.25,294867.296875,362996.0661201191
1756911158.02164,199483.25,-70912.0,294868.125,363000.3993325326
1756911158.05864,199494.0,-70910.5,294875.9375,363012.36006884655
1756911158.09664,199484.5,-70907.875,294871.359375,363002.9077802629
1756911158.13464,199480.75,-70908.625,294872.78125,363002.1485364288
1756911158.17164,199481.5,-70905.5,294858.828125,362990.6159885518
1756911158.20964,199474.75,-70930.75,294875.796875,363005.62360078015
1756911158.24764,199480.25,-70907.875,294865.453125,362995.7745259436
1756911158.28464,199475.25,-70913.75,294871.75,362999.2895994254
1756911158.32264,199485.0,-70905.375,294871.609375,363002.8972946266
1756911158.35964,199491.5,-70917.75,294874.1875,363010.98095112445
1756911158.39764,199471.25,-70930.5,294871.65625,363000.287970176
1756911158.43564,199475.75,-70920.5,294869.40625,362998.9792004105
1756911158.47264,199495.0,-70900.75,294870.15625,363006.3090670215
1756911158.51064,199489.75,-70914.25,294874.640625,363009.7035780833
1756911158.54764,199486.0,-70912.75,294871.59375,363004.87477336655
1756911158.58564,199469.0,-70917.75,294870.421875,362995.5577177261
1756911158.62364,199485.0,-70913.625,294872.375,363005.1307816203
1756911158.66064,199486.25,-70915.625,294876.84375,363009.8384178658
1756911158.69864,199481.75,-70912.0,294872.15625,363002.8496562898
1756911158.73564,199480.0,-70916.625,294871.484375,363002.2457215747
1756911158.77364,199493.5,-70915.625,294869.25,363007.6541988517
1756911158.81164,199491.5,-70915.25,294870.46875,363007.4718179465
1756911158.84864,199486.0,-70910.375,294878.765625,363010.236625862
1756911158.88664,199480.0,-70914.25,294874.03125,363003.8506113792
1756911158.92364,199480.0,-70905.5,294876.0,363003.74062294455
1756911158.96164,199491.0,-70908.25,294870.421875,363005.791545814
1756911158.99964,199476.25,-70919.5,294868.25,362998.1193510168
1756911159.03664,199486.5,-70898.0,294867.03125,362998.5622622196
1756911159.07464,199490.0,-70910.875,294864.109375,363000.6271217415
1756911159.11164,199482.25,-70915.125,294872.3125,363003.86182233074
1756911159.14964,199488.5,-70908.25,294866.71875,363001.4096070484
1756911159.18764,199483.5,-70914.0,294870.375,363002.7551147383
1756911159.22464,199488.5,-70915.75,294873.890625,363008.7004503294
1756911159.26264,199482.75,-70913.125,294872.078125,363003.5554957888
1756911159.29964,199482.75,-70912.75,294867.859375,363000.05530649686
1756911159.33764,199488.5,-70907.375,294870.453125,363004.27213434206
1756911159.37564,199482.0,-70912.25,294877.515625,363007.38938103535
1756911159.41264,199477.25,-70924.75,294872.703125,363003.3119385681
1756911159.45064,199471.0,-70916.0,294871.75,362997.39371662505
1756911159.48864,199485.75,-70913.0,294873.984375,363006.7281514907
1756911159.52564,199491.25,-70912.125,294872.703125,363008.53894477815
1756911159.56364,199489.25,-70908.0,294869.65625,363004.1590761126
1756911159.60064,199470.0,-70924.0,294874.140625,363000.3491531824
1756911159.63864,199477.75,-70927.25,294878.6875,363008.9363629326
1756911159.67664,199490.75,-70911.625,294879.640625,363013.8018737473
1756911159.71364,199487.25,-70905.5,294867.71875,363000.9977997879
1756911159.75164,199482.5,-70904.75,294871.859375,363001.6044456033
1756911159.78864,199479.5,-70909.25,294877.3125,363005.264539008
1756911159.82664,199483.5,-70914.25,294874.6875,363006.3070437415
1756911159.86464,199481.25,-70916.875,294873.6875,363004.7710997416
1756911159.90164,199482.25,-70910.125,294876.171875,363006.0201046708
1756911159.93964,199484.75,-70903.5,294874.15625,363004.4625331236
1756911159.97664,199486.25,-70917.75,294877.859375,363011.0785550591
1756911160.01464,199487.5,-70906.5,294871.25,363004.1989771778
1756911160.05264,199477.5,-70909.375,294868.234375,362996.81556808535
1756911160.08964,199491.0,-70905.75,294873.9375,363008.1589727928
1756911160.12764,199490.75,-70913.375,294876.296875,363011.4275724199
1756911160.16464,199475.5,-70913.875,294874.734375,363001.8756707635
1756911160.20264,199479.75,-70901.75,294874.890625,363001.9696010349
1756911160.24064,199486.5,-70906.75,294876.09375,363007.6328991875
1756911160.27764,199485.25,-70915.5,294874.703125,363007.5256118933
1756911160.31564,199482.75,-70909.375,294871.71875,363002.531022901
1756911160.35364,199475.25,-70905.75,294876.921875,363001.9280941905
1756911160.39064,199487.5,-70909.0,294877.484375,363009.7515612747
1756911160.42864,199479.75,-70907.125,294874.640625,363002.8164071885
1756911160.46564,199477.75,-70912.375,294875.65625,363003.5679192028
1756911160.50364,199479.25,-70912.5,294881.546875,363009.20170734695
1756911160.54164,199484.5,-70924.375,294882.734375,363015.3712198251
1756911160.57864,199483.0,-70911.25,294877.984375,363008.1243369427
1756911160.61664,199474.25,-70918.0,294883.359375,363009.0009536236
1756911160.65364,199487.25,-70905.625,294877.0625,363008.6122364482
1756911160.69164,199487.25,-70917.875,294882.40625,363015.34598811134
1756911160.72964,199483.0,-70918.375,294881.828125,363012.6385678364
1756911160.76664,199481.75,-70914.5,294873.34375,363004.3026571698
1756911160.80464,199491.5,-70908.25,294873.03125,363008.1859254361
1756911160.84164,199484.0,-70920.25,294875.875,363008.7185909976
1756911160.87964,199487.5,-70908.875,294875.65625,363008.2421362961
1756911160.91764,199475.75,-70916.875,294875.953125,363003.5891409413
1756911160.95464,199488.0,-70899.0,294878.390625,363008.8092630674
1756911160.99264,199494.75,-70906.375,294875.421875,363011.5476388628
1756911161.02964,199484.0,-70923.75,294879.4375,363012.2962523156
1756911161.06764,199477.25,-70918.75,294876.59375,363005.30011382414
1756911161.10564,199478.75,-70916.75,294873.25,363003.0174773861
1756911161.14264,199494.25,-70900.375,294876.203125,363010.73555422487
1756911161.18064,199485.5,-70907.625,294874.796875,363006.200808558
1756911161.21764,199475.75,-70910.25,294876.40625,363002.6630150805
1756911161.25564,199481.75,-70908.625,294873.953125,363003.6500009577
1756911161.29364,199493.25,-70912.375,294876.453125,363012.73301536334
1756911161.33064,199482.25,-70918.75,294878.515625,363009.6088863604
1756911161.36864,199486.5,-70904.75,294872.09375,363003.9929908778
1756911161.40664,199487.75,-70922.375,294877.09375,363012.184498192
1756911161.44364,199485.25,-70918.375,294877.015625,363009.9657366304
1756911161.48164,199476.0,-70918.5,294876.5625,363004.538993752
1756911161.51864,199478.0,-70905.25,294872.15625,362999.4703757664
1756911161.55664,199477.75,-70927.875,294879.359375,363009.6042565383
1756911161.59464,199489.5,-70914.5,294875.59375,363010.38925892336
1756911161.63164,199468.75,-70922.5,294873.3125,362998.6964956419
1756911161.66964,199479.0,-70912.0,294875.84375,363004.3338753333
1756911161.70664,199488.0,-70909.25,294874.65625,363007.7778479659
1756911161.74464,199482.0,-70910.75,294877.4375,363007.0329017455
1756911161.78264,199481.25,-70903.875,294870.046875,362999.2742907936
1756911161.81964,199487.5,-70904.125,294877.265625,363008.6216341734
1756911161.85764,199493.0,-70909.375,294869.953125,363006.7296453749
1756911161.89464,199490.75,-70909.0,294873.03125,363007.9202650074
1756911161.93264,199482.25,-70892.5,294864.828125,362993.362868384
1756911161.97064,199485.75,-70916.125,294878.375,363010.90518153686
1756911162.00764,199480.75,-70913.875,294874.5625,363004.6210417225
1756911162.04564,199485.25,-70914.375,294872.375,363005.4146804752
1756911162.08264,199479.25,-70907.625,294872.5,363000.90043959
1756911162.12064,199485.0,-70902.75,294871.984375,363002.6891798637
1756911162.15864,199487.0,-70926.625,294873.40625,363009.6073334261
1756911162.19564,199480.5,-70918.375,294870.984375,363002.4562164451
1756911162.23364,199485.5,-70908.875,294865.046875,362998.52497305215
1756911162.27064,199484.25,-70913.625,294878.03125,363009.3132725097
1756911162.30864,199476.75,-70922.75,294872.4375,363002.430646568
1756911162.34664,199487.5,-70914.875,294867.390625,363002.6999989284
1756911162.38364,199479.0,-70916.5,294870.84375,363001.151385346
1756911162.42164,199487.75,-70908.0,294870.40625,363003.9439814705
1756911162.45964,199491.0,-70914.375,294870.84375,363007.3307200249
1756911162.49664,199480.5,-70920.0,294871.09375,363002.8625363322
1756911162.53464,199481.25,-70912.5,294869.046875,363000.14678066375
1756911162.57164,199487.5,-70911.75,294862.828125,362998.3834043697
1756911162.60964,199482.0,-70927.625,294870.625,363004.7958361312
1756911162.64764,199486.25,-70907.375,294862.640625,362996.689523198
1756911162.68464,199482.0,-70917.875,294864.5,362997.91552950494
1756911162.72264,199496.75,-70902.875,294859.9375,362999.38524236105
1756911162.75964,199495.5,-70911.25,294872.84375,363010.817852615
1756911162.79764,199477.5,-70915.875,294867.109375,362997.17151023896
1756911162.83564,199486.0,-70914.625,294863.515625,362998.6791733893
1756911162.87264,199487.0,-70910.125,294867.3125,363001.4338504578
1756911162.91064,199492.5,-70914.25,294862.4375,363001.3022810716
1756911162.94764,199474.0,-70918.875,294859.828125,362989.919624733
