timestamp,Bx,By,Bz,B norm
1756911389.390942,199247.75,-71513.875,294774.203125,362912.8421888056
1756911389.428942,199236.5,-71505.625,294771.078125,362902.50183467387
1756911389.466942,199238.5,-71507.375,294770.3125,362903.3227913301
1756911389.503942,199239.5,-71515.75,294769.421875,362904.7987156332
1756911389.541942,199244.25,-71515.125,294770.078125,362907.8164212597
1756911389.578942,199240.25,-71504.0,294771.921875,362904.92578903306
1756911389.616942,199225.0,-71525.625,294771.53125,362900.4977843243
1756911389.654942,199242.5,-71511.25,294771.75,362907.4500211796
1756911389.691942,199242.25,-71519.25,294777.40625,362913.4835482178
1756911389.7299418,199241.25,-71512.625,294765.6875,362902.1104420595
1756911389.766942,199235.5,-71511.25,294769.484375,362901.7666745588
1756911389.804942,199246.5,-71515.75,294772.8125,362911.3958660883
1756911389.842942,199235.0,-71526.25,294773.25,362907.5069210129
1756911389.879942,199237.0,-71511.875,294769.3125,362902.5737394794
1756911389.917942,199239.5,-71518.375,294767.75,362903.95804255584
1756911389.955942,199245.0,-71514.625,294773.28125,362910.7313827772
1756911389.992942,199246.25,-71518.5,294764.75,362905.2518549091
1756911390.030942,199238.75,-71519.125,294773.53125,362908.389911177
1756911390.067942,199235.5,-71514.25,294769.078125,362902.0278697473
1756911390.105942,199237.75,-71527.625,294779.28125,362914.1865751045
1756911390.143942,199244.0,-71520.625,294772.515625,362910.7428890491
1756911390.180942,199234.5,-71517.25,294772.484375,362904.83681320935
1756911390.218942,199243.5,-71510.75,294771.46875,362907.67206941865
1756911390.255942,199251.75,-71517.5,294766.875,362909.8004760661
1756911390.293942,199245.75,-71518.375,294766.546875,362906.41219509294
1756911390.3319418,199240.25,-71510.875,294774.9375,362908.7299052712
1756911390.368942,199239.0,-71510.875,294772.34375,362905.9368543504
1756911390.406942,199251.75,-71519.625,294775.6875,362917.3770699066
1756911390.443942,199246.5,-71520.875,294772.046875,362911.78396670014
1756911390.481942,199234.25,-71524.25,294775.875,362908.8331704543
1756911390.519942,199241.75,-71513.625,294771.796875,362907.5443368729
1756911390.556942,199245.0,-71518.375,294769.109375,362908.08179120417
1756911390.594942,199239.5,-71522.375,294772.4375,362908.5537646943
1756911390.632942,199243.0,-71508.25,294769.046875,362904.9377766283
1756911390.669942,199235.75,-71517.75,294770.625,362904.11131043365
1756911390.707942,199242.5,-71519.0,294773.84375,362910.6778897521
1756911390.744942,199248.5,-71514.75,294770.125,362910.11395706254
1756911390.782942,199231.0,-71522.875,294772.96875,362904.4173263176
1756911390.820942,199237.25,-71524.125,294771.71875,362907.0795939468
1756911390.857942,199247.5,-71520.875,294767.078125,362908.2971817612
1756911390.895942,199239.5,-71518.875,294767.953125,362904.2215668176
1756911390.932942,199236.25,-71523.875,294769.625,362904.7806680408
1756911390.970942,199244.5,-71517.125,294771.71875,362909.6803935447
1756911391.008942,199243.0,-71530.125,294777.671875,362916.25434466393
1756911391.045942,199234.25,-71527.375,294764.875,362900.5143027752
1756911391.083942,199240.25,-71516.375,294767.28125,362903.5949239408
1756911391.120942,199254.25,-71512.75,294775.78125,362917.471013966
1756911391.158942,199245.25,-71517.125,294770.328125,362908.96263215697
1756911391.196942,199232.25,-71526.0,294769.71875,362903.0796342415
1756911391.233942,199238.75,-71513.625,294771.71875,362905.8338426543
1756911391.271942,199243.75,-71521.875,294774.6875,362912.6160776183
1756911391.3089418,199240.25,-71527.625,294768.9375,362907.1573737311
1756911391.346942,199237.0,-71512.875,294767.3125,362901.1462895072
1756911391.384942,199242.5,-71517.125,294770.0625,362907.2370741172
1756911391.421942,199255.5,-71510.5,294777.15625,362918.8307836023
1756911391.459942,199240.5,-71519.625,294771.34375,362907.67241348216
1756911391.496942,199235.75,-71523.875,294769.109375,362904.0873492731
1756911391.534942,199238.25,-71517.125,294773.15625,362907.4166738881
1756911391.572942,199251.0,-71512.625,294779.03125,362918.30182574026
1756911391.609942,199236.5,-71525.0,294768.59375,362904.3020117047
1756911391.647942,199230.0,-71525.5,294768.234375,362900.5401577751
1756911391.685942,199241.5,-71505.25,294767.109375,362901.9493873045
1756911391.722942,199245.25,-71518.25,294767.140625,362906.5953146395
1756911391.760942,199241.25,-71517.375,294767.546875,362904.5567627368
1756911391.797942,199240.0,-71511.125,294768.890625,362903.7303184673
1756911391.835942,199240.5,-71510.75,294769.09375,362904.0959206837
1756911391.873942,199246.0,-71516.5,294772.546875,362911.0533993475
1756911391.9109418,199240.0,-71533.625,294778.578125,362916.0333011444
1756911391.948942,199230.5,-71522.5,294771.0,362902.46978699387
1756911391.985942,199247.25,-71509.375,294769.71875,362908.0385406298
1756911392.023942,199244.5,-71517.25,294769.28125,362907.7251815592
1756911392.061942,199240.75,-71520.625,294763.8125,362901.8895245494
1756911392.098942,199228.25,-71517.75,294772.28125,362901.33914943616
1756911392.136942,199238.25,-71519.75,294767.25,362903.1366297176
1756911392.173942,199245.0,-71518.625,294772.671875,362911.0246757696
1756911392.211942,199245.25,-71513.375,294768.09375,362906.4087949701
1756911392.249942,199238.0,-71506.625,294769.203125,362901.9994073305
1756911392.286942,199244.5,-71517.125,294773.40625,362911.0510589932
1756911392.324942,199248.5,-71517.875,294775.828125,362915.36209362256
1756911392.361942,199226.75,-71528.5,294770.65625,362901.31442841067
1756911392.399942,199241.0,-71515.25,294765.265625,362902.1478064567
1756911392.437942,199243.5,-71522.5,294768.734375,362907.7666068051
1756911392.474942,199246.75,-71519.25,294769.8125,362909.7861279166
1756911392.5129418,199239.5,-71517.875,294766.28125,362902.6665191642
1756911392.549942,199237.5,-71512.25,294771.28125,362904.521267067
1756911392.587942,199242.5,-71521.25,294770.171875,362908.1388382321
1756911392.625942,199251.25,-71511.875,294777.375,362916.9460144687
1756911392.662942,199233.0,-71526.0,294770.609375,362904.2147954593
1756911392.700942,199234.0,-71519.125,294768.375,362901.5939575166
1756911392.738942,199237.25,-71527.375,294773.109375,362908.8496751751
1756911392.7759418,199239.25,-71523.25,294771.34375,362907.700562148
1756911392.813942,199226.5,-71527.0,294774.4375,362903.95290585
1756911392.850942,199237.5,-71508.5,294773.796875,362905.8256663893
1756911392.888942,199243.75,-71521.5,294780.046875,362916.8953244526
1756911392.926942,199243.0,-71522.25,294773.828125,362911.5801976144
1756911392.963942,199229.25,-71520.5,294769.453125,362900.1329173414
1756911393.001942,199237.0,-71513.625,294771.28125,362904.5177169984
1756911393.038942,199245.0,-71518.75,294771.625,362910.1989910219
1756911393.076942,199236.75,-71522.0,294771.046875,362905.8405569494
1756911393.1149418,199239.25,-71522.625,294767.890625,362904.7725932591
1756911393.151942,199246.0,-71513.625,294771.953125,362910.0045820834
1756911393.189942,199245.75,-71521.75,294775.21875,362914.1209780013
1756911393.226942,199239.25,-71524.125,294769.609375,362906.4642696079
1756911393.264942,199234.5,-71519.375,294776.5625,362908.5680856227
1756911393.302942,199238.0,-71509.0,294767.359375,362900.9697946678
1756911393.339942,199244.5,-71519.875,294775.8125,362913.5474673008
1756911393.3779418,199243.25,-71511.125,294769.984375,362906.40302668384
1756911393.414942,199232.5,-71521.5,294773.390625,362905.31249770767
1756911393.452942,199240.75,-71515.5,294766.171875,362902.7959146285
1756911393.490942,199245.0,-71527.625,294773.96875,362913.8517827152
1756911393.527942,199239.0,-71515.875,294768.328125,362903.6604439576
1756911393.565942,199242.0,-71513.125,294764.90625,362901.9861723505
1756911393.602942,199238.25,-71525.0,294771.84375,362907.9025811327
1756911393.640942,199240.75,-71520.625,294772.21875,362908.7174590202
1756911393.678942,199237.25,-71519.25,294767.171875,362902.4256233496
1756911393.715942,199242.75,-71508.0,294770.5625,362905.9823261789
1756911393.753942,199243.25,-71518.0,294767.75,362905.94295853714
1756911393.791942,199249.0,-71508.75,294769.375,362908.5969847685
1756911393.828942,199238.75,-71511.25,294768.015625,362902.3579609607
1756911393.866942,199236.75,-71518.875,294771.09375,362905.262764815
1756911393.903942,199245.75,-71514.625,294771.40625,362909.62018739
1756911393.941942,199243.0,-71526.125,294771.421875,362910.3894361869
1756911393.9799418,199238.75,-71520.25,294769.65625,362905.4641464746
1756911394.016942,199235.25,-71522.75,294772.296875,362906.1801830993
1756911394.054942,199245.25,-71514.25,294772.515625,362910.172864465
1756911394.091942,199236.0,-71526.5,294774.953125,362909.4885616742
1756911394.129942,199242.5,-71510.125,294772.453125,362907.7994547595
1756911394.167942,199234.0,-71519.0,294775.515625,362907.3693506163
1756911394.204942,199239.5,-71516.25,294777.71875,362911.636415487
1756911394.242942,199236.25,-71530.75,294777.5625,362912.5829494844
1756911394.279942,199241.25,-71514.0,294769.859375,362905.769992046
1756911394.317942,199232.5,-71518.875,294774.84375,362905.9754886278
1756911394.355942,199239.5,-71525.75,294777.84375,362913.61015978985
1756911394.392942,199247.0,-71515.75,294775.609375,362913.94212604326
1756911394.430942,199236.25,-71515.25,294775.921875,362908.1955727662
1756911394.467942,199241.25,-71516.875,294776.015625,362911.3369668663
1756911394.505942,199252.25,-71507.0,294772.859375,362912.8666817643
1756911394.543942,199242.0,-71513.5,294772.953125,362908.5961234364
1756911394.580942,199229.0,-71526.875,294775.046875,362905.7956941775
1756911394.618942,199229.75,-71520.25,294771.234375,362901.8049832298
1756911394.655942,199248.75,-71516.125,294775.828125,362915.1544898031
1756911394.693942,199245.0,-71516.875,294773.671875,362911.4920547926
1756911394.731942,199233.5,-71520.5,294769.5625,362902.554990925
1756911394.768942,199236.0,-71521.5,294771.34375,362905.57140175
1756911394.806942,199244.0,-71519.125,294773.0625,362910.8914766744
1756911394.844942,199238.25,-71517.375,294769.90625,362904.8261191726
1756911394.881942,199233.5,-71525.875,294771.390625,362905.0992308622
1756911394.919942,199234.5,-71524.0,294769.90625,362904.0729957213
1756911394.9569418,199240.5,-71523.375,294770.625,362907.8276567361
1756911394.994942,199245.25,-71516.0,294774.4375,362912.0787560038
1756911395.032942,199240.5,-71517.625,294774.28125,362909.6642586757
1756911395.069942,199234.25,-71525.125,294771.875,362905.7565957638
1756911395.107942,199247.25,-71526.625,294775.421875,362916.0702669935
1756911395.144942,199234.0,-71524.5,294772.265625,362905.81345294754
1756911395.1839418,199243.5,-71499.75,294762.578125,362898.28327674576
1756911395.220942,199240.0,-71529.0,294774.546875,362911.8473215797
1756911395.258942,199246.5,-71521.0,294768.421875,362908.86423168005
1756911395.295942,199228.75,-71529.125,294769.421875,362901.53295673727
1756911395.333942,199239.5,-71518.25,294761.0625,362898.5015254836
1756911395.371942,199252.5,-71503.375,294767.453125,362907.8985285932
1756911395.408942,199246.25,-71517.25,294772.34375,362911.173466033
1756911395.446942,199232.5,-71523.875,294760.828125,362895.5766445789
1756911395.483942,199235.0,-71522.125,294763.40625,362898.6983355247
1756911395.521942,199239.75,-71527.875,294759.34375,362899.13972067885
1756911395.559942,199238.25,-71529.125,294765.8125,362903.8167409008
1756911395.596942,199229.0,-71530.375,294760.84375,362894.94898228126
1756911395.634942,199239.25,-71513.125,294759.8125,362896.3389907141
1756911395.671942,199243.25,-71522.375,294765.640625,362905.0918480888
1756911395.709942,199234.0,-71520.75,294766.21875,362900.16278962366
1756911395.747942,199231.25,-71516.75,294759.78125,362892.63584381656
1756911395.784942,199229.25,-71531.625,294760.4375,362895.0026466258
1756911395.822942,199238.25,-71532.0,294764.546875,362903.3554288064
1756911395.860942,199237.75,-71526.875,294769.296875,362905.9289299501
1756911395.897942,199229.5,-71520.5,294761.53125,362893.83557087975
1756911395.935942,199235.25,-71526.75,294762.765625,362899.2267930915
1756911395.972942,199238.25,-71524.25,294760.34375,362898.4139518154
1756911396.010942,199237.25,-71532.625,294762.328125,362901.127455707
1756911396.048942,199227.25,-71531.25,294766.15625,362898.4758021511
1756911396.085942,199236.5,-71522.5,294766.09375,362901.7786717693
1756911396.123942,199245.75,-71519.625,294764.984375,362905.3894154744
1756911396.1609418,199229.0,-71530.75,294763.0625,362896.8250769651
1756911396.198942,199224.5,-71537.875,294768.390625,362900.08689916047
1756911396.236942,199239.5,-71523.125,294764.828125,362902.5208917353
1756911396.273942,199239.75,-71530.0,294769.0,362907.40174466337
1756911396.311942,199235.25,-71529.875,294766.125,362902.571370876
1756911396.348942,199235.25,-71520.375,294767.234375,362901.6000843608
1756911396.386942,199244.5,-71517.5,294762.84375,362902.54565390816
1756911396.424942,199236.0,-71532.875,294770.078125,362906.7853589737
1756911396.461942,199239.5,-71518.75,294761.59375,362899.0315664297
1756911396.499942,199227.75,-71526.625,294769.46875,362900.5292929598
1756911396.536942,199237.75,-71522.0,294764.15625,362900.79266768886
1756911396.574942,199244.75,-71529.125,294763.796875,362905.7481964076
1756911396.612942,199237.5,-71519.625,294760.09375,362896.8876056936
1756911396.649942,199230.5,-71523.875,294760.953125,362894.58016402513
1756911396.687942,199235.5,-71527.625,294765.75,362901.9605505778
1756911396.724942,199243.5,-71520.375,294766.78125,362905.761404908
1756911396.7629418,199233.75,-71534.25,294768.25,362904.336251563
1756911396.800942,199236.75,-71518.375,294761.78125,362897.6001558511
1756911396.837942,199241.75,-71520.625,294763.359375,362902.07050041546
1756911396.875942,199238.0,-71520.375,294771.59375,362906.6507602963
1756911396.913942,199239.75,-71516.125,294761.765625,362898.7911104769
1756911396.950942,199234.75,-71526.375,294762.953125,362899.0306726846
1756911396.988942,199239.75,-71521.875,294767.578125,362904.64546111296
1756911397.0259418,199240.25,-71518.375,294766.09375,362903.0245221675
1756911397.063942,199236.0,-71527.75,294762.59375,362899.69604601496
1756911397.101942,199242.0,-71516.875,294759.25,362898.1309325361
1756911397.138942,199238.5,-71527.5,294765.234375,362903.1641287365
1756911397.176942,199244.0,-71525.0,294764.90625,362905.42448077473
1756911397.213942,199234.0,-71524.625,294766.984375,362901.5483776862
1756911397.251942,199237.0,-71524.875,294765.71875,362902.216668581
1756911397.289942,199239.75,-71520.875,294758.8125,362897.32857550535
1756911397.326942,199230.75,-71537.125,294764.140625,362899.918155437
1756911397.3649418,199234.5,-71524.25,294762.796875,362898.3476813928
1756911397.401942,199236.25,-71515.625,294764.484375,362898.97930700047
1756911397.439942,199246.5,-71522.125,294757.859375,362900.5067371743
1756911397.477942,199231.5,-71526.5,294767.46875,362900.9388631865
1756911397.514942,199244.25,-71514.375,294760.625,362899.99041071045
1756911397.552942,199241.75,-71517.625,294765.1875,362902.9641524209
1756911397.589942,199241.0,-71526.0,294763.375,362902.7307673375
1756911397.6279418,199241.0,-71522.875,294769.484375,362907.0771533245
1756911397.665942,199225.5,-71529.5,294758.796875,362891.19244712667
1756911397.702942,199238.5,-71519.875,294769.9375,362905.4814356206
1756911397.740942,199234.25,-71524.375,294759.125,362895.252604617
1756911397.778942,199233.5,-71524.625,294763.15625,362898.1644843392
1756911397.815942,199233.25,-71515.375,294762.71875,362895.8488765678
1756911397.853942,199239.25,-71529.875,294762.375,362901.7215083427
1756911397.890942,199239.0,-71528.25,294765.75,362904.00527153874
1756911397.928942,199241.5,-71520.625,294761.40625,362900.3468407245
1756911397.966942,199228.5,-71525.5,294765.25,362897.2925912544
1756911398.003942,199235.0,-71523.5,294761.234375,362897.2052352066
1756911398.041942,199244.25,-71517.125,294764.875,362903.98435411777
1756911398.078942,199238.0,-71523.125,294763.03125,362900.2378691065
1756911398.116942,199237.0,-71526.25,294757.96875,362896.192801314
1756911398.154942,199240.75,-71523.375,294763.625,362902.2792090093
1756911398.191942,199240.25,-71533.5,294767.90625,362907.47773684864
1756911398.2299418,199227.75,-71529.5,294767.140625,362899.2049213542
1756911398.266942,199233.5,-71529.375,294768.359375,362903.3269326278
1756911398.304942,199248.5,-71521.625,294772.53125,362913.4232491585
1756911398.342942,199244.75,-71525.5,294775.828125,362914.8059801254
1756911398.379942,199231.0,-71519.25,294766.4375,362898.39784436073
1756911398.417942,199233.25,-71523.125,294767.65625,362901.3867243363
1756911398.454942,199245.25,-71529.125,294769.03125,362910.2742481833
1756911398.492942,199239.0,-71528.5,294771.1875,362908.47112379473
1756911398.530942,199230.0,-71528.875,294773.328125,362905.34279981954
1756911398.567942,199240.0,-71519.125,294772.875,362908.5431297137
1756911398.605942,199244.75,-71520.0,294773.859375,362912.1229352841
1756911398.642942,199238.0,-71533.875,294773.453125,362910.8218057877
1756911398.680942,199225.5,-71529.875,294772.1875,362902.14299629146
1756911398.718942,199234.75,-71525.875,294775.125,362908.818742179
1756911398.755942,199244.75,-71525.25,294775.578125,362914.55364734685
1756911398.793942,199237.75,-71523.0,294772.0,362907.3608209986
1756911398.8319418,199229.0,-71535.5,294767.578125,362901.4291993461
1756911398.868942,199241.25,-71522.125,294767.78125,362905.6832417012
1756911398.906942,199251.25,-71516.875,294768.703125,362910.8876547003
1756911398.943942,199239.0,-71528.5,294769.359375,362906.9862369666
1756911398.981942,199230.25,-71528.0,294773.328125,362905.3075844323
1756911399.019942,199234.25,-71526.0,294775.203125,362908.6323393913
1756911399.056942,199250.0,-71515.5,294771.984375,362912.595555218
1756911399.094942,199236.0,-71529.0,294770.1875,362906.11041395424
1756911399.131942,199231.75,-71533.5,294773.375,362907.2532193358
1756911399.169942,199247.5,-71513.0,294765.953125,362905.8315140992
1756911399.207942,199247.75,-71521.375,294771.046875,362911.7565438416
1756911399.244942,199235.5,-71518.375,294767.390625,362901.47009727306
1756911399.282942,199227.0,-71533.625,294773.421875,362904.70826173824
1756911399.319942,199242.75,-71514.875,294766.4375,362903.98654502205
1756911399.357942,199237.75,-71521.5,294774.5,362909.0958319487
1756911399.395942,199234.0,-71528.125,294769.0,362903.8754036882
1756911399.432942,199229.5,-71530.25,294767.09375,362900.2754106613
1756911399.470942,199236.0,-71531.875,294770.796875,362907.17205276905
1756911399.507942,199236.5,-71526.75,294772.796875,362908.0609125712
1756911399.545942,199239.25,-71519.25,294769.625,362905.5161936308
1756911399.583942,199228.5,-71522.125,294762.078125,362894.051036021
1756911399.620942,199244.5,-71520.5,294773.4375,362911.7415516704
1756911399.658942,199248.5,-71518.25,294775.140625,362914.8775757217
1756911399.695942,199239.25,-71522.125,294768.984375,362905.5624464127
1756911399.733942,199226.25,-71533.125,294772.8125,362903.7029991404
1756911399.771942,199239.25,-71520.625,294767.3125,362903.9088511252
1756911399.8089418,199244.25,-71532.0,294768.953125,362910.22844289045
1756911399.846942,199234.0,-71518.25,294767.265625,362900.52042274864
1756911399.884942,199237.25,-71522.75,294768.078125,362903.851504267
1756911399.921942,199242.25,-71533.125,294772.671875,362912.37267645553
1756911399.959942,199245.0,-71530.375,294767.328125,362909.0000297485
1756911399.996942,199227.25,-71523.375,294766.203125,362896.9617104584
1756911400.034942,199237.75,-71527.625,294779.84375,362914.6434693391
1756911400.072942,199240.25,-71518.75,294767.53125,362904.2660273433
1756911400.109942,199242.25,-71527.25,294769.234375,362908.4226242878
1756911400.147942,199227.5,-71526.125,294767.921875,362899.0370340927
1756911400.184942,199241.0,-71524.25,294768.828125,362906.8151099512
1756911400.222942,199245.75,-71525.125,294769.234375,362909.9253717812
1756911400.260942,199224.5,-71532.875,294770.109375,362900.4973638987
1756911400.297942,199227.0,-71527.25,294767.0625,362898.2862407061
1756911400.335942,199242.25,-71519.375,294769.421875,362907.02288323775
1756911400.372942,199241.5,-71529.5,294767.859375,362907.3375023158
1756911400.4109418,199239.75,-71527.875,294765.125,362903.8354693207
1756911400.448942,199237.0,-71525.5,294764.125,362901.04533641896
1756911400.485942,199238.25,-71528.0,294764.265625,362902.33856577455
1756911400.523942,199250.25,-71523.125,294770.625,362913.1313382291
1756911400.561942,199247.5,-71527.375,294759.46875,362903.39768101217
1756911400.598942,199231.75,-71526.125,294762.84375,362897.24554089
1756911400.636942,199248.25,-71514.75,294765.28125,362906.0424214739
1756911400.674942,199237.0,-71526.5,294768.25,362904.592943259
1756911400.711942,199231.5,-71529.125,294769.0,362902.7000127109
1756911400.749942,199233.25,-71525.75,294764.46875,362899.31503944
1756911400.786942,199244.5,-71533.375,294763.75,362906.4105705535
1756911400.824942,199237.5,-71531.25,294773.625,362910.1695026651
1756911400.862942,199233.5,-71526.75,294767.203125,362901.8703808889
1756911400.899942,199230.5,-71527.25,294765.09375,362898.6085895877
1756911400.937942,199250.0,-71519.25,294768.515625,362910.5171034981
1756911400.974942,199250.75,-71533.125,294767.03125,362912.45784592
1756911401.0129418,199245.25,-71533.375,294758.5,362902.5581457137
1756911401.050942,199245.0,-71528.875,294764.75,362906.6103370509
1756911401.087942,199251.75,-71523.625,294765.640625,362910.0049657901
1756911401.125942,199252.0,-71531.0,294760.375,362907.31893300335
1756911401.162942,199244.5,-71528.0,294761.46875,362903.49822495127
1756911401.200942,199245.75,-71531.25,294765.546875,362908.13747302885
1756911401.238942,199252.75,-71526.75,294759.484375,362906.1696597908
1756911401.2759418,199249.75,-71530.375,294770.90625,362914.5141684876
1756911401.313942,199249.5,-71521.25,294760.796875,362904.367328636
1756911401.351942,199258.0,-71521.125,294762.859375,362910.6848140347
1756911401.388942,199261.0,-71515.75,294763.296875,362911.62809102976
1756911401.426942,199241.75,-71532.25,294763.28125,362904.2982748917
1756911401.463942,199249.5,-71515.25,294763.34375,362905.2535462847
1756911401.501942,199244.75,-71528.25,294765.578125,362907.0225250408
1756911401.539942,199259.25,-71519.625,294768.390625,362915.56811792427
1756911401.576942,199245.5,-71530.375,294764.65625,362907.1043560201
1756911401.6149418,199246.75,-71524.25,294768.828125,362909.97197350586
1756911401.651942,199241.25,-71538.125,294769.078125,362909.8902602965
1756911401.689942,199252.75,-71529.5,294767.0,362912.8160341165
1756911401.727942,199245.5,-71528.0,294758.328125,362901.4963503115
1756911401.764942,199238.5,-71541.0,294774.84375,362913.6303186847
1756911401.802942,199249.0,-71527.375,294763.75,362907.6985811311
1756911401.839942,199253.5,-71527.0,294767.984375,362913.53461086325
1756911401.8779418,199246.75,-71535.875,294765.03125,362909.1793347085
1756911401.915942,199244.5,-71523.5,294757.65625,362899.5146738187
1756911401.952942,199247.25,-71525.375,294762.859375,362905.6201939826
1756911401.990942,199258.5,-71524.0,294765.640625,362913.78492875776
1756911402.027942,199246.75,-71531.625,294767.78125,362910.575243752
1756911402.065942,199239.0,-71532.125,294766.984375,362905.7716619386
1756911402.103942,199256.75,-71526.5,294765.59375,362913.2787341937
1756911402.140942,199254.75,-71528.625,294761.078125,362908.9317850492
1756911402.178942,199244.5,-71530.125,294760.75,362903.3332766842
1756911402.215942,199240.0,-71525.25,294761.203125,362900.2698473232
1756911402.253942,199241.75,-71534.375,294769.1875,362909.51440974
1756911402.291942,199246.5,-71532.75,294763.578125,362907.2458271748
1756911402.328942,199246.0,-71526.125,294762.859375,362905.08172308863
1756911402.366942,199242.75,-71524.0,294766.40625,362905.7594708336
1756911402.404942,199250.75,-71526.0,294771.125,362914.37858719256
1756911402.441942,199246.25,-71535.25,294762.96875,362907.106403193
1756911402.4799418,199248.0,-71525.5,294761.75,362905.1555397257
1756911402.516942,199245.0,-71530.5,294768.65625,362910.1034177482
1756911402.554942,199254.0,-71528.0,294764.015625,362910.7827102624
1756911402.592942,199248.5,-71529.125,294768.484375,362911.6143859965
1756911402.629942,199242.75,-71532.25,294764.640625,362905.95142600016
1756911402.667942,199248.0,-71523.25,294764.46875,362906.9203418864
1756911402.704942,199252.25,-71532.875,294766.40625,362912.7244798233
1756911402.742942,199245.5,-71531.75,294765.8125,362908.314519105
1756911402.780942,199241.75,-71529.25,294764.296875,362904.5318824748
1756911402.817942,199243.25,-71530.125,294762.109375,362903.7511190503
1756911402.855942,199250.25,-71525.125,294764.84375,362908.829793779
1756911402.892942,199256.75,-71521.5,294764.015625,362911.0115306337
1756911402.930942,199238.5,-71524.5,294764.546875,362902.0144294105
1756911402.968942,199254.5,-71515.125,294766.8125,362910.7915527255
1756911403.005942,199255.75,-71535.125,294764.609375,362913.6301612609
1756911403.043942,199242.25,-71524.875,294763.65625,362903.4237571978
1756911403.080942,199251.0,-71522.875,294762.09375,362906.5645054515
1756911403.118942,199246.75,-71519.625,294765.171875,362906.09074001695
1756911403.156942,199257.75,-71523.75,294762.328125,362910.6333944972
1756911403.193942,199255.5,-71517.625,294760.71875,362906.8837648402
1756911403.231942,199241.25,-71522.625,294767.328125,362905.413735321
1756911403.268942,199250.75,-71520.875,294763.046875,362906.8072375629
1756911403.306942,199254.75,-71526.75,294767.8125,362914.0320367348
1756911403.344942,199252.0,-71520.5,294765.984375,362909.805556164
1756911403.381942,199247.5,-71520.5,294755.671875,362898.9587736271
1756911403.419942,199248.0,-71530.125,294767.3125,362910.5851377007
1756911403.457942,199255.0,-71522.75,294764.703125,362910.8554465296
1756911403.494942,199241.5,-71533.375,294762.484375,362903.7355223321
1756911403.532942,199247.0,-71526.375,294766.34375,362908.5101473701
1756911403.569942,199258.25,-71520.625,294766.03125,362913.2998008328
1756911403.607942,199261.0,-71514.375,294758.1875,362907.2072182169
1756911403.645942,199249.25,-71522.625,294767.453125,362909.9074622408
1756911403.682942,199249.25,-71522.625,294769.734375,362911.76037152775
1756911403.720942,199254.0,-71528.5,294769.109375,362915.0185235942
1756911403.757942,199251.25,-71528.75,294766.03125,362911.0578116916
1756911403.795942,199246.75,-71535.0,294762.25,362906.7478507736
1756911403.833942,199245.5,-71535.125,294762.8125,362906.5430822732
1756911403.870942,199255.25,-71528.5,294765.96875,362913.15393347
1756911403.908942,199255.5,-71527.25,294760.453125,362908.5649296084
1756911403.945942,199251.75,-71524.375,294759.984375,362905.5586319303
1756911403.983942,199247.75,-71522.125,294756.578125,362900.1523732628
1756911404.021942,199254.75,-71524.875,294759.859375,362907.2027944581
1756911404.0589418,199256.5,-71522.5,294761.21875,362908.7996694009
1756911404.096942,199243.0,-71527.5,294760.5625,362901.8400484715
1756911404.133942,199248.0,-71520.375,294760.296875,362902.9652096807
1756911404.171942,199254.0,-71527.5,294759.6875,362907.1687737067
1756911404.209942,199253.75,-71522.75,294760.671875,362906.89486537233
1756911404.246942,199242.75,-71532.25,294755.234375,362898.31138913584
1756911404.284942,199244.0,-71529.25,294759.625,362901.9725376305
1756911404.321942,199257.5,-71522.625,294762.015625,362910.0205952618
1756911404.359942,199248.5,-71523.625,294759.1875,362902.97918458976
1756911404.397942,199246.25,-71523.875,294756.3125,362899.4579669082
1756911404.434942,199247.25,-71522.375,294760.515625,362903.1252686025
1756911404.472942,199251.25,-71525.0,294767.796875,362911.752807902
1756911404.510942,199246.5,-71529.125,294761.921875,362905.1860651198
1756911404.547942,199242.25,-71528.375,294755.671875,362897.6284266485
1756911404.585942,199248.0,-71528.375,294763.3125,362906.9912940688
1756911404.622942,199254.0,-71523.75,294760.421875,362907.026156825
1756911404.6609418,199240.75,-71536.75,294768.59375,362908.95128458535
1756911404.698942,199251.0,-71522.75,294764.375,362908.3927628336
1756911404.735942,199249.5,-71526.25,294766.421875,362909.92154294014
1756911404.773942,199255.25,-71518.5,294767.84375,362912.7060380181
1756911404.810942,199242.75,-71527.875,294768.234375,362908.00807661033
1756911404.848942,199238.5,-71534.125,294762.46875,362902.2236158941
1756911404.886942,199264.25,-71518.0,294766.5,362916.4575688357
1756911404.923942,199257.0,-71523.125,294764.65625,362911.9893761383
1756911404.961942,199237.5,-71538.625,294768.4375,362907.409705743
1756911404.998942,199248.5,-71517.75,294764.765625,362906.3520679594
1756911405.036942,199252.75,-71519.25,294766.21875,362910.161361318
1756911405.074942,199253.75,-71521.75,294769.640625,362913.9824342907
1756911405.111942,199240.5,-71536.25,294766.796875,362907.255981828
1756911405.149942,199242.5,-71519.875,294767.34375,362905.57073114254
1756911405.186942,199250.5,-71520.125,294766.109375,362909.0096240931
1756911405.224942,199252.25,-71524.25,294766.390625,362911.011833776
1756911405.2629418,199244.0,-71518.75,294764.21875,362903.6343064924
1756911405.299942,199243.5,-71529.5,294765.328125,362906.37956246914
1756911405.337942,199252.0,-71523.5,294774.046875,362916.9454121903
