timestamp,Bx,By,Bz,B norm
1756913180.9809198,198968.5,-71582.125,294672.640625,362690.542673332
1756913181.01892,198980.75,-71575.5,294689.40625,362709.576971425
1756913181.05592,198984.75,-71567.125,294682.21875,362704.2792148322
1756913181.09392,198981.0,-71565.5,294684.46875,362703.7293352796
1756913181.13092,198981.0,-71563.25,294681.78125,362701.10189002095
1756913181.16892,198979.5,-71564.75,294676.1875,362696.0302268935
1756913181.20592,198974.5,-71579.75,294684.59375,362703.0769843496
1756913181.2439198,198985.75,-71568.0,294677.640625,362701.28096186696
1756913181.28192,198971.5,-71570.625,294680.234375,362696.0886285452
1756913181.31892,198977.75,-71577.125,294682.296875,362702.4757426585
1756913181.35692,198976.75,-71570.375,294676.78125,362696.1138833217
1756913181.39392,198975.0,-71587.875,294679.40625,362700.7401975741
1756913181.43192,198966.25,-71585.25,294683.359375,362698.6337845242
1756913181.46892,198975.75,-71566.75,294674.875,362693.30122004
1756913181.50692,198984.75,-71571.125,294677.1875,362700.980835782
1756913181.54492,198981.75,-71568.375,294677.921875,362699.3889900722
1756913181.58192,198977.25,-71572.0,294673.4375,362693.99218849617
1756913181.6189198,198988.75,-71559.25,294673.65625,362697.96329021227
1756913181.65692,198982.5,-71570.875,294677.203125,362699.7098097656
1756913181.6949198,198972.25,-71571.5,294674.59375,362692.08991104295
1756913181.73192,198969.75,-71577.875,294680.140625,362696.4831416868
1756913181.76992,198985.75,-71564.25,294679.390625,362701.9628293268
1756913181.80792,198985.5,-71571.5,294681.921875,362705.31275740033
1756913181.84492,198977.0,-71560.375,294686.546875,362702.2121634389
1756913181.88292,198979.0,-71575.125,294685.109375,362705.0518632479
1756913181.92092,198982.0,-71569.875,294679.609375,362701.19315066806
1756913181.9579198,198989.0,-71572.625,294684.0,362709.14329031
1756913181.99592,198970.75,-71578.5,294680.21875,362697.2185451115
1756913182.03292,198973.0,-71575.25,294687.765625,362703.9431142394
1756913182.0699198,198984.25,-71558.375,294687.953125,362706.93748218456
1756913182.10792,198978.5,-71580.0,294681.3125,362702.6548000065
1756913182.14492,198976.5,-71574.5,294677.109375,362697.05732485023
1756913182.18292,198970.75,-71577.5,294681.6875,362698.21451126575
1756913182.21992,198980.0,-71576.125,294688.15625,362708.27327763016
1756913182.25792,198982.0,-71570.75,294687.90625,362708.1067050629
1756913182.29492,198964.0,-71586.125,294681.53125,362696.0868941935
1756913182.3329198,198969.25,-71580.625,294681.25,362697.6529046137
1756913182.37092,198985.25,-71574.875,294683.9375,362707.47920236224
1756913182.40792,198983.5,-71578.875,294677.28125,362701.9006062792
1756913182.4449198,198975.0,-71581.375,294683.484375,362702.77064737387
1756913182.48292,198974.25,-71561.5,294673.609375,362690.4141377362
1756913182.51992,198987.25,-71571.5,294678.71875,362703.6704514501
1756913182.55792,198980.25,-71563.375,294683.671875,362702.2511664158
1756913182.59492,198976.0,-71572.375,294685.5,362703.1807820144
1756913182.63292,198973.25,-71573.375,294686.640625,362702.7962220598
1756913182.66992,198983.5,-71569.625,294682.265625,362704.1248301068
1756913182.70692,198979.25,-71576.5,294688.265625,362708.0246973908
1756913182.74492,198973.5,-71574.75,294690.234375,362706.1245358354
1756913182.78192,198983.5,-71559.625,294684.09375,362703.6370256706
1756913182.8199198,198981.0,-71580.5,294681.484375,362704.2646216106
1756913182.85692,198985.75,-71570.25,294676.53125,362700.8236241782
1756913182.89492,198976.75,-71577.25,294673.296875,362694.6396754533
1756913182.93192,198966.5,-71568.125,294675.90625,362689.3358819976
1756913182.96992,198965.5,-71593.5,294695.15625,362709.4354296727
1756913183.00692,198980.25,-71576.875,294686.03125,362706.8319437947
1756913183.04492,198974.25,-71567.0,294680.390625,362697.0089082141
1756913183.08192,198978.75,-71571.875,294677.140625,362697.7990690103
1756913183.11992,198981.5,-71563.375,294674.875,362695.7898017376
1756913183.15792,198982.25,-71570.75,294680.03125,362701.845719216
1756913183.1949198,198963.25,-71580.625,294689.765625,362701.2802432196
1756913183.23192,198968.25,-71576.375,294679.46875,362694.8183652275
1756913183.26992,198972.25,-71577.0,294680.40625,362697.8977423601
1756913183.30692,198984.5,-71580.5,294669.359375,362696.3338317233
1756913183.34392,198975.25,-71575.625,294676.28125,362695.9207628785
1756913183.38192,198975.75,-71579.875,294688.984375,362707.3546332458
1756913183.41892,198983.5,-71574.25,294686.734375,362708.668151058
1756913183.45692,198984.75,-71573.375,294682.234375,362705.5251822001
1756913183.49492,198980.0,-71556.625,294682.203125,362699.58894379024
1756913183.53192,198964.0,-71575.375,294677.03125,362690.30914639024
1756913183.56892,198976.0,-71572.625,294668.90625,362689.7483193617
1756913183.60692,198975.75,-71575.25,294685.390625,362703.5221064635
1756913183.64392,198976.25,-71565.25,294675.515625,362693.80003039015
1756913183.68192,198979.0,-71570.5,294673.8125,362694.9609307181
1756913183.71892,198975.0,-71579.625,294677.4375,362697.51241455605
1756913183.75692,198987.75,-71571.75,294679.28125,362704.4510977796
1756913183.79392,198967.25,-71589.75,294678.640625,362696.23670259234
1756913183.83192,198972.75,-71570.625,294676.234375,362693.5244953831
1756913183.86992,198976.0,-71580.875,294676.84375,362697.825309482
1756913183.90692,198978.25,-71570.875,294677.65625,362697.7463595842
1756913183.94392,198980.25,-71562.75,294675.515625,362695.5011941624
1756913183.98192,198970.5,-71576.375,294673.78125,362691.4317771561
1756913184.01892,198981.25,-71568.875,294681.953125,362702.4885741657
1756913184.05692,198977.5,-71575.625,294677.09375,362697.8152420234
1756913184.09492,198976.0,-71568.375,294680.578125,362698.39260772144
1756913184.13192,198975.5,-71574.25,294678.90625,362697.91928271216
1756913184.16992,198977.25,-71580.5,294684.5625,362704.7082319568
1756913184.20692,198979.25,-71586.5,294679.09375,362702.5464566437
1756913184.24492,198971.0,-71578.375,294678.28125,362695.7568666812
1756913184.28192,198970.25,-71575.0,294677.234375,362693.82882668567
1756913184.3199198,198969.5,-71576.875,294676.34375,362693.06380310585
1756913184.35692,198978.5,-71576.5,294675.125,362696.9369987368
1756913184.39492,198977.0,-71567.0,294679.46875,362697.7685632795
1756913184.43192,198975.25,-71572.875,294677.796875,362696.6094677918
1756913184.4709198,198973.75,-71550.75,294667.421875,362682.9917835743
1756913184.50792,198974.75,-71558.25,294673.796875,362690.1995441202
1756913184.54592,198979.5,-71562.25,294680.375,362698.9391429938
1756913184.5829198,198980.0,-71572.25,294679.28125,362700.2979983324
1756913184.62092,198980.75,-71568.75,294684.84375,362704.5381341222
1756913184.65792,198971.75,-71589.625,294676.171875,362696.6748904761
1756913184.6949198,198973.5,-71582.25,294692.984375,362709.8389307305
1756913184.73292,198967.25,-71583.625,294680.546875,362696.5765584949
1756913184.76992,198975.0,-71575.625,294676.375,362695.8597810034
1756913184.80792,198983.75,-71572.0,294680.375,362703.1945795393
1756913184.84492,198973.0,-71564.125,294675.90625,362692.112459417
1756913184.88192,198988.0,-71560.875,294678.609375,362701.89660098206
1756913184.91992,198992.5,-71561.0,294681.9375,362707.0940387076
1756913184.9579198,198980.25,-71566.75,294681.9375,362701.5079709194
1756913184.99492,198974.25,-71568.25,294674.15625,362692.1903388249
1756913185.03292,198974.25,-71575.375,294675.03125,362694.3072501161
1756913185.0699198,198985.25,-71572.375,294679.734375,362703.5710218796
1756913185.10792,198977.25,-71565.125,294678.5,362696.7486703984
1756913185.14492,198978.25,-71569.5,294679.8125,362699.2269061896
1756913185.18192,198974.25,-71577.75,294690.625,362707.4453619826
1756913185.21992,198977.75,-71570.875,294684.9375,362703.3878153153
1756913185.25692,198978.75,-71579.375,294680.6875,362702.1608185231
1756913185.29492,198969.75,-71572.0,294674.0625,362690.3854657805
1756913185.3329198,198977.25,-71571.625,294680.625,362699.7577516337
1756913185.36992,198973.25,-71585.625,294688.25,362706.5213230465
1756913185.40792,198978.5,-71560.125,294678.078125,362696.1051344627
1756913185.4449198,198966.75,-71579.0,294683.75,362697.99194457225
1756913185.48292,198975.0,-71566.25,294680.1875,362697.1073348913
1756913185.51992,198987.75,-71569.25,294677.484375,362702.4979142043
1756913185.55792,198970.5,-71583.375,294683.015625,362700.315886938
1756913185.59492,198977.25,-71562.25,294683.390625,362700.1548839914
1756913185.63292,198981.0,-71573.375,294687.609375,362707.8348878656
1756913185.66992,198981.0,-71573.75,294686.0625,362706.6521058256
1756913185.7079198,198977.0,-71569.0,294676.34375,362695.6242579557
1756913185.74492,198965.75,-71572.375,294671.984375,362686.5766908163
1756913185.78292,198975.5,-71568.75,294676.90625,362695.2090307836
1756913185.8199198,198982.75,-71564.0,294678.421875,362699.48057903664
1756913185.85792,198984.0,-71558.875,294682.515625,362702.4811913257
1756913185.89592,198974.5,-71563.75,294688.21875,362702.8649381755
1756913185.93292,198982.5,-71570.625,294683.53125,362704.8018142445
1756913185.9709198,198982.75,-71577.875,294680.828125,362704.1734685637
1756913186.00792,198968.75,-71574.875,294686.796875,362700.7505648088
1756913186.04492,198966.0,-71575.375,294680.0625,362693.86912021897
1756913186.0829198,198972.5,-71579.0,294685.5625,362702.61888107646
1756913186.12092,198979.0,-71574.25,294679.703125,362700.48681784346
1756913186.15792,198967.75,-71578.5,294678.96875,362694.5572046484
1756913186.19592,198972.0,-71569.75,294678.328125,362694.6414900663
1756913186.23292,198977.75,-71569.25,294684.75,362702.9148258772
1756913186.27092,198981.25,-71569.375,294684.140625,362704.3644972416
1756913186.30792,198974.25,-71579.0,294686.90625,362704.670660937
1756913186.3459198,198979.75,-71559.875,294684.46875,362701.9337452557
1756913186.38292,198970.75,-71580.25,294674.34375,362692.7906784448
1756913186.42092,198980.5,-71571.625,294689.859375,362709.04331688216
1756913186.4579198,198981.75,-71572.875,294682.28125,362703.81877164217
1756913186.49592,198973.0,-71568.125,294681.296875,362697.2814523808
1756913186.53292,198981.25,-71564.75,294682.703125,362702.2839949893
1756913186.57092,198976.75,-71574.5,294685.171875,362703.7449679984
1756913186.60792,198967.25,-71581.125,294678.171875,362694.1535349311
1756913186.64592,198965.75,-71577.25,294677.390625,362691.931170496
1756913186.68392,198975.25,-71574.25,294685.0625,362702.7838826908
1756913186.7209198,198986.0,-71565.5,294675.59375,362699.26183846174
1756913186.75892,198977.5,-71570.5,294681.859375,362700.67579370085
1756913186.79592,198978.0,-71561.5,294676.734375,362695.0103711992
1756913186.83392,198983.0,-71567.25,294681.203125,362702.51865235233
1756913186.87092,198980.25,-71584.375,294686.6875,362708.8452518435
1756913186.90892,198978.25,-71572.0,294677.34375,362697.7144629094
1756913186.94592,198970.25,-71567.375,294684.734375,362698.4177289962
1756913186.98392,198982.0,-71569.5,294675.703125,362697.9454952332
1756913187.02092,198982.25,-71569.25,294686.28125,362706.62761738873
1756913187.05892,198977.75,-71561.875,294684.84375,362701.53581773
1756913187.0959198,198967.25,-71572.625,294687.65625,362700.1819245081
1756913187.13392,198980.5,-71572.5,294689.8125,362709.1778929576
1756913187.1719198,198976.0,-71578.875,294687.59375,362706.1645911614
1756913187.20892,198979.0,-71566.375,294685.640625,362703.75689012
1756913187.24692,198971.75,-71571.5,294682.3125,362698.0868582851
1756913187.28392,198975.75,-71571.5,294684.609375,362702.1473644853
1756913187.32192,198983.25,-71570.125,294676.5,362699.4020195348
1756913187.35892,198972.5,-71571.875,294687.9375,362703.14246676926
1756913187.39692,198967.75,-71576.875,294680.578125,362695.54408472177
1756913187.43392,198973.0,-71575.375,294677.140625,362695.33529164206
1756913187.4709198,198979.75,-71566.75,294679.859375,362699.5452670085
1756913187.50892,198964.5,-71581.625,294683.640625,362697.1868513661
1756913187.54592,198961.0,-71579.5,294685.71875,362696.5359311474
1756913187.58392,198971.5,-71581.75,294683.515625,362700.9499938236
1756913187.62092,198978.0,-71561.375,294694.734375,362709.6102176539
1756913187.65792,198972.25,-71576.5,294698.625,362712.6013791128
1756913187.69592,198973.5,-71577.75,294689.28125,362705.9421638335
1756913187.73292,198969.75,-71576.75,294679.046875,362695.3724860347
1756913187.76992,198980.25,-71574.5,294689.0,362708.7752747547
1756913187.80792,198969.5,-71560.125,294680.6875,362693.2877869927
1756913187.84492,198975.75,-71556.125,294678.84375,362694.4293298631
1756913187.88292,198983.0,-71573.0,294683.046875,362705.1512365567
1756913187.91992,198985.25,-71571.5,294676.25,362700.5674711235
1756913187.9579198,198973.25,-71579.125,294683.15625,362701.09998287854
1756913187.99492,198971.25,-71566.25,294683.109375,362697.4240555662
1756913188.03292,198980.75,-71570.5,294680.40625,362701.2781456353
1756913188.0699198,198980.25,-71585.625,294683.78125,362706.7307460684
1756913188.10692,198975.5,-71582.5,294680.265625,362700.6518540056
1756913188.14492,198970.75,-71583.5,294684.671875,362701.82335616805
1756913188.18292,198980.25,-71571.0,294686.046875,362705.6853068025
1756913188.21992,198981.75,-71577.5,294682.5625,362704.9599617834
1756913188.25792,198976.0,-71569.375,294690.125,362706.3464931462
1756913188.29492,198975.75,-71573.375,294686.421875,362703.9899621227
1756913188.3329198,198984.0,-71564.75,294678.59375,362700.4539741301
1756913188.36992,198991.0,-71566.125,294685.734375,362710.3670597915
1756913188.40792,198971.0,-71583.625,294687.4375,362704.232163697
1756913188.4449198,198968.5,-71570.875,294682.28125,362696.1552363352
1756913188.48292,198965.75,-71589.625,294690.53125,362705.0499911882
1756913188.51992,198983.5,-71573.375,294686.546875,362708.34314949554
1756913188.55792,198971.25,-71573.625,294683.3125,362699.0443717433
1756913188.5959198,198972.0,-71565.75,294680.328125,362695.47714428446
1756913188.63292,198974.25,-71574.125,294684.15625,362701.4743247572
1756913188.66992,198986.0,-71566.0,294686.25,362708.0182337613
1756913188.7079198,198974.75,-71571.5,294690.171875,362706.11815839214
1756913188.74492,198974.75,-71575.75,294681.75,362700.1142937337
1756913188.78292,198991.5,-71560.5,294688.390625,362711.6896402053
1756913188.8199198,198977.25,-71585.5,294689.6875,362709.85890469
1756913188.85792,198980.5,-71565.875,294682.859375,362702.2214629952
1756913188.89492,198975.25,-71574.875,294684.265625,362702.2597817302
1756913188.93292,198979.0,-71570.375,294690.984375,362708.887801977
1756913188.9709198,198987.0,-71570.875,294682.125,362706.1773829903
1756913189.00792,198981.0,-71570.875,294676.15625,362698.03634916473
1756913189.04592,198971.25,-71580.375,294683.359375,362700.4145355207
1756913189.0829198,198987.25,-71570.875,294677.640625,362702.6711993514
1756913189.11992,198975.75,-71580.5,294679.59375,362699.84841598367
1756913189.15792,198974.0,-71570.25,294680.515625,362697.61461867706
1756913189.19592,198971.5,-71579.375,294684.203125,362701.03985108295
1756913189.23292,198975.75,-71569.75,294679.921875,362697.99359712633
1756913189.27092,198982.75,-71575.625,294684.609375,362706.8015549191
1756913189.30792,198971.25,-71581.125,294680.46875,362698.2140093164
1756913189.3459198,198964.75,-71591.0,294684.578125,362699.9360466882
1756913189.38292,198979.0,-71579.25,294683.375,362704.4567867248
1756913189.42092,198990.0,-71578.25,294683.46875,362710.370306109
1756913189.45892,198975.0,-71572.75,294684.359375,362701.77946601895
1756913189.49592,198974.75,-71576.5,294682.828125,362701.1382413361
1756913189.53392,198980.5,-71567.25,294687.09375,362705.9330582197
1756913189.57092,198985.25,-71573.75,294684.5,362707.71420921694
1756913189.60792,198975.0,-71562.75,294677.765625,362694.4490425859
1756913189.64592,198967.25,-71566.375,294686.9375,362698.3646728119
1756913189.68292,198982.0,-71568.375,294682.78125,362703.47418983455
1756913189.7209198,198972.5,-71576.875,294685.546875,362702.1868255463
1756913189.75892,198975.75,-71566.125,294689.875,362705.3649494225
1756913189.79592,198964.75,-71589.5,294698.953125,362711.3194067473
1756913189.8329198,198982.25,-71568.875,294686.875,362707.0360236947
1756913189.87092,198976.25,-71578.875,294688.125,362706.7333622906
1756913189.90892,198973.5,-71576.625,294680.4375,362698.534865847
1756913189.94592,198973.0,-71573.0,294685.296875,362701.49331413966
1756913189.98392,198971.5,-71577.375,294683.046875,362699.70573419833
1756913190.02092,198973.25,-71580.125,294686.078125,362703.6712679811
1756913190.05892,198976.5,-71570.5,294682.953125,362701.0158311815
1756913190.0959198,198967.5,-71585.25,294677.25,362694.3558168158
1756913190.13392,198978.25,-71568.75,294680.8125,362699.8913775481
1756913190.17092,198980.75,-71568.875,294678.75,362699.61185654806
1756913190.20892,198973.5,-71579.75,294685.46875,362703.2393082804
1756913190.24592,198974.5,-71572.625,294680.421875,362698.2814076579
1756913190.28392,198983.5,-71563.625,294685.296875,362705.40372276993
1756913190.32092,198974.0,-71579.25,294687.546875,362705.1033412238
1756913190.35892,198973.25,-71578.75,294686.125,362703.43799672014
1756913190.39692,198977.5,-71569.125,294678.328125,362697.5354562818
1756913190.43392,198980.75,-71580.25,294682.140625,362704.6113078207
1756913190.47192,198972.75,-71575.0,294681.453125,362698.62790397217
1756913190.50892,198970.75,-71567.5,294684.734375,362698.7166857319
1756913190.5469198,198968.25,-71577.25,294686.140625,362700.4117754518
1756913190.58392,198977.0,-71573.5,294685.125,362703.6466972942
1756913190.62192,198959.25,-71595.875,294697.015625,362707.98653442913
1756913190.65892,198975.5,-71576.75,294682.84375,362701.6117160212
1756913190.69692,198972.5,-71583.5,294693.40625,362709.8798154353
1756913190.73392,198977.25,-71580.0,294690.984375,362709.8271200672
1756913190.77192,198976.75,-71578.375,294681.125,362701.2217231543
1756913190.8099198,198978.0,-71560.5,294684.84375,362701.4016794144
1756913190.84692,198975.5,-71573.25,294686.828125,362704.15821463335
1756913190.88392,198979.0,-71585.375,294689.96875,362711.022767115
1756913190.9219198,198982.75,-71568.625,294690.546875,362710.244271429
1756913190.95892,198977.0,-71568.5,294681.484375,362699.7021706847
1756913190.99692,198974.0,-71577.75,294689.515625,362706.4068780143
1756913191.03392,198962.0,-71586.0,294687.0625,362699.4591185365
1756913191.07192,198967.5,-71583.0,294692.28125,362706.12425706175
1756913191.10892,198964.0,-71581.625,294687.8125,362700.30213617935
1756913191.14592,198981.25,-71562.375,294685.75,362704.2908765564
1756913191.18392,198980.5,-71565.375,294682.5,362701.8308271832
1756913191.22192,198977.5,-71580.625,294688.59375,362708.1453014161
1756913191.25892,198973.25,-71572.625,294684.421875,362700.845547341
1756913191.29592,198970.5,-71572.5,294685.40625,362700.11205295695
1756913191.33392,198981.25,-71559.5,294687.53125,362705.1708564853
1756913191.37092,198981.75,-71572.5,294681.71875,362703.2877639333
1756913191.40892,198980.75,-71571.875,294684.640625,362704.98973940726
1756913191.44592,198967.5,-71574.0,294683.78125,362697.442042328
1756913191.48392,198981.0,-71573.5,294677.3125,362699.4937485751
1756913191.52092,198979.75,-71579.5,294681.625,362703.4957688623
1756913191.55792,198964.75,-71584.75,294677.265625,362692.761233736
1756913191.5959198,198963.75,-71584.0,294692.765625,362704.658064621
1756913191.63292,198968.5,-71582.375,294692.40625,362706.651034008
1756913191.67092,198980.0,-71572.5,294685.625,362705.5013890617
1756913191.70892,198974.0,-71573.375,294681.078125,362698.68829346896
1756913191.74592,198976.5,-71578.375,294688.359375,362706.9622588182
1756913191.78392,198991.75,-71557.75,294687.234375,362710.344843804
1756913191.82092,198980.75,-71580.0,294688.296875,362709.5636809852
1756913191.85892,198964.0,-71586.75,294688.5,362701.8722088604
1756913191.89592,198980.0,-71562.125,294681.8125,362700.3567034375
1756913191.93392,198980.5,-71576.375,294684.796875,362705.8675395956
1756913191.9709198,198971.0,-71580.625,294684.015625,362700.8599124985
1756913192.00892,198965.75,-71585.875,294688.125,362702.3548153413
1756913192.04592,198962.5,-71577.875,294685.1875,362696.6064463187
1756913192.0829198,198975.25,-71569.125,294690.328125,362706.0507577015
1756913192.12092,198974.5,-71575.0,294687.453125,362704.462757972
1756913192.15792,198959.5,-71588.375,294678.859375,362691.8916076587
1756913192.19592,198966.0,-71569.25,294670.765625,362685.1069668924
1756913192.23292,198973.0,-71579.75,294682.203125,362700.3117970348
1756913192.27092,198972.0,-71589.125,294687.078125,362705.5742832132
1756913192.30792,198967.0,-71576.875,294681.84375,362696.1609386913
1756913192.3459198,198967.25,-71578.25,294689.546875,362702.8280604079
1756913192.38292,198981.0,-71564.0,294683.734375,362702.8367164993
1756913192.42092,198974.25,-71576.75,294680.96875,362699.40260091895
1756913192.4579198,198963.5,-71584.5,294684.59375,362697.9800965295
1756913192.49592,198967.0,-71574.0,294685.171875,362698.2976083543
1756913192.53292,198982.75,-71564.375,294677.359375,362698.69133335183
1756913192.5699198,198986.75,-71575.625,294685.078125,362709.376828392
1756913192.60792,198971.25,-71575.125,294684.8125,362700.5590890208
1756913192.64492,198967.0,-71571.125,294677.265625,362691.30662175023
1756913192.68292,198973.75,-71574.75,294681.234375,362698.9494324442
1756913192.71992,198959.25,-71599.0,294685.515625,362699.2598293173
1756913192.75792,198975.5,-71569.375,294689.578125,362705.6278769756
1756913192.79492,198972.0,-71579.0,294686.5625,362703.15706244746
1756913192.8329198,198989.25,-71548.875,294675.875,362697.9934275123
1756913192.86992,198976.75,-71583.0,294680.578125,362701.6901720293
1756913192.90792,198969.25,-71571.125,294678.875,362693.84851496137
1756913192.94592,198974.75,-71573.125,294678.671875,362697.0954086096
1756913192.98292,198972.5,-71582.375,294687.03125,362704.4782654732
1756913193.02092,198984.25,-71576.5,294684.40625,362707.6321050159
1756913193.05792,198964.5,-71575.5,294677.859375,362691.28093508433
1756913193.0959198,198967.25,-71583.125,294681.515625,362697.2649584985
1756913193.13292,198976.25,-71570.75,294691.40625,362707.79594217095
1756913193.17092,198973.5,-71584.25,294692.0,362709.4338645088
1756913193.2079198,198979.25,-71575.125,294687.8125,362707.38520929415
1756913193.24592,198969.0,-71579.0,294686.6875,362701.6128882289
1756913193.28292,198977.0,-71568.25,294684.34375,362701.9759919026
1756913193.32092,198975.25,-71580.0,294684.140625,362703.1696145724
1756913193.35792,198973.0,-71575.75,294682.171875,362699.49701926735
1756913193.39592,198971.5,-71575.25,294676.921875,362694.3100057366
1756913193.43292,198982.0,-71570.25,294678.296875,362700.20079704
1756913193.4709198,198983.0,-71567.75,294678.859375,362700.7131115316
1756913193.50792,198969.0,-71577.125,294680.90625,362696.5457411842
1756913193.54592,198973.5,-71578.125,294680.03125,362698.50082164194
1756913193.58392,198982.0,-71574.125,294680.21875,362702.5268950624
1756913193.62092,198989.75,-71565.625,294676.921875,362702.422892966
1756913193.65892,198970.0,-71574.25,294679.578125,362695.4478994608
1756913193.69592,198972.25,-71582.25,294676.765625,362695.9759693181
1756913193.73292,198981.25,-71573.125,294685.375,362706.10735514056
1756913193.76992,198971.5,-71592.25,294669.859375,362691.9272556184
1756913193.80792,198971.75,-71571.625,294679.25,362695.6233314177
1756913193.84492,198960.5,-71588.0,294681.765625,362694.7274170352
1756913193.88292,198980.5,-71572.0,294681.0,362701.91938456846
1756913193.92092,198973.0,-71578.5,294679.90625,362698.1989736905
1756913193.95692,198972.75,-71571.375,294668.25,362687.1854918721
1756913193.99492,198972.75,-71577.25,294675.765625,362694.4510284172
1756913194.03192,198984.0,-71574.5,294686.234375,362708.5855564594
1756913194.0699198,198975.75,-71584.0,294685.9375,362705.6932339447
1756913194.10692,198967.75,-71580.0,294685.703125,362700.32473977486
1756913194.14492,198958.25,-71596.0,294691.046875,362702.6131245072
1756913194.18192,198984.5,-71569.5,294687.046875,362708.53335206833
1756913194.21992,198978.75,-71581.875,294685.75,362706.7672833533
1756913194.25692,198972.5,-71577.25,294687.671875,362703.9873352927
1756913194.29492,198974.0,-71579.875,294678.375,362697.7748396815
1756913194.3329198,198983.0,-71571.125,294680.65625,362702.838961451
1756913194.36992,198982.5,-71583.75,294684.1875,362707.9251034469
1756913194.40692,198969.75,-71578.75,294695.109375,362708.81758811465
1756913194.4449198,198984.75,-71567.375,294675.859375,362699.16183436086
1756913194.48192,198980.5,-71575.25,294682.65625,362703.90635802114
1756913194.51992,198983.75,-71578.125,294683.90625,362707.2722531724
1756913194.55792,198971.75,-71587.375,294680.359375,362699.6329731149
1756913194.59492,198980.25,-71570.625,294678.84375,362699.7590387813
1756913194.63292,198975.5,-71573.0,294680.859375,362699.2594578028
1756913194.66992,198971.25,-71573.0,294678.375,362694.9094600076
1756913194.70692,198968.25,-71577.75,294677.828125,362693.7567584973
1756913194.74492,198977.5,-71573.5,294672.328125,362693.5240269774
1756913194.78192,198975.75,-71584.75,294688.265625,362707.73277901806
1756913194.8199198,198976.5,-71575.125,294679.171875,362698.8563642728
1756913194.85692,198978.5,-71569.5,294681.8125,362700.9889851214
1756913194.89392,198970.75,-71580.5,294671.34375,362690.40263459296
1756913194.93192,198968.25,-71584.125,294682.15625,362698.5313896757
1756913194.96992,198972.5,-71579.625,294677.25,362695.9885895529
1756913195.00692,198972.0,-71582.125,294678.625,362697.3248252684
1756913195.04492,198965.25,-71594.25,294680.625,362697.64004059305
1756913195.0829198,198980.75,-71572.125,294675.6875,362697.7650209273
1756913195.11992,198979.0,-71581.375,294681.40625,362703.2766289383
1756913195.15792,198967.75,-71590.75,294678.59375,362696.67029089545
1756913195.1949198,198984.25,-71560.875,294676.265625,362697.9350665285
1756913195.23292,198987.0,-71567.75,294683.40625,362706.6017157188
1756913195.26992,198966.0,-71578.5,294682.578125,362696.5297168512
1756913195.30792,198967.5,-71582.125,294677.578125,362694.0056375086
1756913195.34492,198972.5,-71577.5,294675.515625,362694.160100986
1756913195.38292,198978.0,-71588.0,294683.578125,362705.8001253261
1756913195.41992,198972.75,-71578.25,294683.125,362700.62761924
1756913195.4579198,198959.75,-71597.25,294685.65625,362699.30290409736
1756913195.49492,198971.75,-71571.125,294673.359375,362690.73872539954
1756913195.53292,198981.75,-71581.0,294679.46875,362703.1371477847
1756913195.5699198,198970.5,-71571.5,294682.0,362697.1472268565
1756913195.60792,198972.75,-71583.25,294674.453125,362694.5688146472
1756913195.64592,198967.0,-71579.75,294686.265625,362700.3209911325
1756913195.68292,198979.75,-71573.0,294678.984375,362700.0676472834
1756913195.7209198,198977.5,-71573.25,294677.984375,362698.070159086
1756913195.75792,198964.5,-71586.5,294670.328125,362687.33300157473
1756913195.79592,198965.0,-71583.125,294683.5625,362697.6937029749
1756913195.8329198,198976.75,-71576.375,294686.328125,362705.0543933711
1756913195.86992,198971.25,-71588.75,294687.234375,362705.2157837149
1756913195.90792,198967.75,-71573.5,294691.53125,362703.77725188114
1756913195.9449198,198968.25,-71576.625,294686.328125,362700.4407748194
1756913195.98292,198976.75,-71574.5,294681.546875,362700.7997777994
1756913196.01992,198980.25,-71586.75,294684.34375,362707.409790582
1756913196.05792,198966.25,-71586.125,294672.203125,362689.7423778613
1756913196.09492,198975.25,-71576.0,294682.828125,362701.31386625936
1756913196.13292,198977.5,-71583.625,294680.515625,362702.1741917278
1756913196.16992,198968.75,-71582.875,294684.375,362700.3616471436
1756913196.2079198,198965.75,-71585.125,294681.796875,362697.06533663446
1756913196.24492,198960.75,-71588.25,294689.40625,362701.1217719109
1756913196.28292,198980.25,-71578.5,294681.90625,362703.80122552655
1756913196.32092,198977.0,-71576.5,294676.3125,362697.07888243
1756913196.35792,198968.0,-71583.875,294678.671875,362695.5139535497
1756913196.39592,198970.25,-71585.25,294680.390625,362698.4160725376
1756913196.43292,198984.25,-71576.125,294675.234375,362700.1063854811
1756913196.46992,198979.5,-71586.125,294677.9375,362701.67019469256
1756913196.50792,198969.0,-71576.75,294674.09375,362690.93678908807
1756913196.54592,198986.5,-71570.75,294676.984375,362701.7018958644
1756913196.5829198,198979.0,-71580.125,294683.21875,362704.5025208207
1756913196.62092,198973.0,-71579.625,294682.984375,362700.9218685515
1756913196.65792,198977.75,-71566.125,294662.609375,362684.3098429569
1756913196.6949198,198971.75,-71583.25,294677.53125,362696.521078187
1756913196.73292,198981.5,-71575.125,294679.8125,362702.11986704846
1756913196.77092,198971.75,-71584.125,294673.25,362693.21542543446
1756913196.80792,198966.75,-71589.0,294681.703125,362698.30256456
1756913196.8459198,198973.75,-71581.375,294681.21875,362700.2441685675
