timestamp,Bx,By,Bz,B norm
1756909628.2744431,198064.25,-77561.25,293082.90625,362136.4170662367
1756909628.311443,198056.75,-77556.5,293079.015625,362128.1490198345
1756909628.349443,198049.75,-77559.0,293079.46875,362125.22275981377
1756909628.387443,198057.5,-77561.375,293083.578125,362133.2958520848
1756909628.424443,198069.25,-77553.875,293085.40625,362139.5955702796
1756909628.462443,198054.75,-77569.75,293082.359375,362132.5993188706
1756909628.499443,198047.25,-77562.0,293084.671875,362128.70911409234
1756909628.5374432,198060.25,-77559.375,293079.796875,362131.3112901788
1756909628.575443,198061.75,-77563.0,293077.828125,362131.3147471916
1756909628.612443,198056.5,-77561.875,293082.5625,362132.034052957
1756909628.650443,198053.0,-77556.625,293076.828125,362124.354433945
1756909628.687443,198059.0,-77563.25,293078.046875,362130.0412719541
1756909628.7254431,198066.0,-77555.25,293075.609375,362130.1837310584
1756909628.763443,198052.75,-77558.875,293084.140625,362130.6178158965
1756909628.800443,198056.0,-77556.875,293080.59375,362129.09635738767
1756909628.838443,198062.0,-77552.0,293076.8125,362128.273645072
1756909628.875443,198059.25,-77580.375,293084.046875,362138.7021961755
1756909628.913443,198057.75,-77551.5,293073.140625,362122.87036738446
1756909628.951443,198058.5,-77556.875,293079.078125,362129.2370364695
1756909628.9884431,198059.0,-77565.625,293083.390625,362134.8747675194
1756909629.026443,198066.0,-77554.75,293076.765625,362131.012415084
1756909629.063443,198059.75,-77556.25,293078.328125,362129.1798525357
1756909629.101443,198049.0,-77562.125,293080.796875,362126.5567897508
1756909629.1394432,198071.5,-77549.875,293077.328125,362133.4318806461
1756909629.176443,198062.75,-77559.0,293076.125,362129.6266029308
1756909629.214443,198052.25,-77557.375,293077.84375,362124.9268472174
1756909629.252443,198050.25,-77564.5,293083.96875,362130.316217192
1756909629.289443,198074.5,-77552.0,293078.203125,362136.2359682178
1756909629.3274431,198068.5,-77559.375,293072.625,362130.0192845537
1756909629.364443,198059.5,-77558.625,293074.234375,362126.2386332052
1756909629.4024432,198058.25,-77552.75,293083.5,362131.7956184944
1756909629.440443,198070.0,-77552.0,293078.515625,362134.0275712204
1756909629.477443,198064.5,-77551.75,293079.65625,362131.8889519821
1756909629.515443,198053.5,-77553.625,293075.6875,362123.0622543782
1756909629.552443,198061.25,-77552.5,293086.375,362135.70967035706
1756909629.5904431,198060.0,-77564.25,293075.1875,362128.4882555122
1756909629.628443,198062.0,-77558.75,293081.109375,362133.1967909642
1756909629.665443,198047.5,-77560.875,293078.625,362123.71093164594
1756909629.703443,198058.0,-77557.0,293079.59375,362129.4076510013
1756909629.740443,198068.25,-77554.25,293081.5625,362136.0181320914
1756909629.778443,198064.75,-77558.125,293078.453125,362132.4172622784
1756909629.816443,198056.5,-77559.75,293074.578125,362125.1169906049
1756909629.8534431,198058.0,-77554.375,293078.875,362128.2637642445
1756909629.891443,198066.75,-77554.75,293079.75,362133.8379151933
1756909629.928443,198066.25,-77552.25,293078.703125,362132.18179907306
1756909629.966443,198053.0,-77557.875,293079.875,362127.0880692733
1756909630.0044432,198063.0,-77553.625,293079.15625,362131.06542777095
1756909630.041443,198070.0,-77555.375,293078.109375,362134.42157052
1756909630.079443,198058.0,-77554.125,293075.8125,362125.7316748573
1756909630.1164432,198048.75,-77561.75,293082.21875,362127.49051549216
1756909630.154443,198062.5,-77568.0,293089.453125,362142.2042007277
1756909630.1924431,198068.5,-77568.625,293079.3125,362137.4127207976
1756909630.229443,198063.75,-77547.75,293077.390625,362128.7885403256
1756909630.267443,198053.0,-77563.5,293079.28125,362127.8122973525
1756909630.305443,198062.5,-77551.25,293081.40625,362132.104310416
1756909630.342443,198066.75,-77551.25,293080.3125,362133.5436095677
1756909630.380443,198051.5,-77568.625,293084.65625,362132.43981424987
1756909630.417443,198054.75,-77555.375,293080.984375,362128.4076003595
1756909630.4554431,198057.75,-77557.5,293075.9375,362126.4189241327
1756909630.493443,198064.0,-77557.0,293077.609375,362131.0832584868
1756909630.530443,198050.75,-77567.25,293078.671875,362126.89178813953
1756909630.568443,198051.5,-77562.5,293085.1875,362131.557849368
1756909630.605443,198067.5,-77553.25,293083.03125,362136.5824499107
1756909630.643443,198071.25,-77552.875,293084.25,362139.5395360615
1756909630.681443,198050.75,-77550.375,293073.109375,362118.7756481757
1756909630.7184432,198054.25,-77557.125,293081.453125,362128.8883080024
1756909630.756443,198057.5,-77557.375,293081.359375,362130.6434648116
1756909630.793443,198068.25,-77551.75,293078.375,362132.9030601412
1756909630.831443,198045.25,-77563.5,293089.046875,362131.47747456096
1756909630.869443,198055.0,-77562.375,293082.5,362131.2701865038
1756909630.906443,198067.25,-77560.125,293079.109375,362134.7440727296
1756909630.944443,198054.25,-77564.75,293085.921875,362134.1381131357
1756909630.9814432,198050.75,-77561.875,293078.21875,362125.37377923547
1756909631.019443,198050.5,-77562.5,293080.484375,362127.2045538482
1756909631.0574431,198068.75,-77556.375,293078.546875,362134.3061186895
1756909631.094443,198058.25,-77556.125,293077.6875,362127.81421540346
1756909631.132443,198046.75,-77566.25,293084.359375,362129.09305229696
1756909631.1694431,198052.5,-77555.25,293078.34375,362125.01312952087
1756909631.207443,198066.25,-77555.25,293085.984375,362138.7171080824
1756909631.245443,198066.75,-77552.875,293082.328125,362135.5228854224
1756909631.282443,198047.0,-77562.5,293082.703125,362127.0860986608
1756909631.3204432,198055.5,-77566.0,293088.0625,362136.8219558098
1756909631.358443,198070.25,-77558.25,293081.453125,362137.8801561452
1756909631.395443,198062.25,-77567.75,293082.21875,362136.159010044
1756909631.433443,198046.75,-77556.875,293075.9375,362120.26895332994
1756909631.470443,198068.25,-77552.25,293088.875,362141.50795909966
1756909631.508443,198059.5,-77569.875,293078.703125,362132.2648883934
1756909631.546443,198062.25,-77568.25,293086.328125,362139.5918936787
1756909631.5834432,198053.0,-77562.125,293077.1875,362125.8232664798
1756909631.621443,198055.25,-77555.0,293080.625,362128.3098957511
1756909631.658443,198066.5,-77559.875,293081.765625,362136.43005659216
1756909631.696443,198056.0,-77562.125,293080.90625,362130.4736953753
1756909631.734443,198049.5,-77565.125,293082.5,362128.8512018417
1756909631.7714431,198058.75,-77570.25,293085.890625,362137.7519951137
1756909631.809443,198062.75,-77558.75,293074.796875,362128.4981915225
1756909631.846443,198056.5,-77557.875,293078.09375,362127.5606784154
1756909631.884443,198043.25,-77561.75,293089.140625,362130.0847567432
1756909631.9224432,198055.5,-77563.875,293081.5,362131.0555966108
1756909631.959443,198069.5,-77552.25,293081.6875,362136.3746686601
1756909631.997443,198060.5,-77550.75,293081.96875,362131.35861478286
1756909632.0344431,198048.25,-77557.75,293083.703125,362127.5617107708
1756909632.072443,198061.25,-77566.0,293091.21875,362142.5211376356
1756909632.110443,198065.25,-77564.75,293083.203125,362137.9538989734
1756909632.147443,198050.5,-77556.0,293080.125,362125.5215477992
1756909632.1854432,198058.5,-77551.5,293081.046875,362129.6792750436
1756909632.222443,198064.75,-77552.875,293080.921875,362133.290903264
1756909632.260443,198057.0,-77555.875,293079.8125,362128.7968265584
1756909632.298443,198048.0,-77561.125,293085.9375,362129.9561973844
1756909632.335443,198054.25,-77555.875,293085.984375,362132.28788267536
1756909632.3734431,198058.25,-77560.0,293082.5625,362132.5895782219
1756909632.411443,198063.5,-77562.875,293080.5,362134.4074936344
1756909632.448443,198063.0,-77554.375,293078.421875,362130.6317054401
1756909632.486443,198050.0,-77560.125,293092.15625,362135.8689018392
1756909632.523443,198060.75,-77557.25,293079.796875,362131.12964010186
1756909632.561443,198061.0,-77560.125,293086.5625,362137.3576822502
1756909632.599443,198048.0,-77561.125,293083.59375,362128.059311455
1756909632.6364431,198062.25,-77541.5,293079.71875,362128.5139834912
1756909632.674443,198057.75,-77562.375,293083.21875,362133.3559112768
1756909632.711443,198056.75,-77562.5,293084.40625,362133.79683996295
1756909632.749443,198051.25,-77555.125,293079.640625,362125.3523149233
1756909632.7874432,198046.75,-77560.875,293078.546875,362123.2375237603
1756909632.824443,198072.75,-77547.875,293077.328125,362133.6872902976
1756909632.862443,198062.75,-77568.625,293079.03125,362134.0402121728
1756909632.8994431,198055.0,-77555.125,293071.75,362121.0171846259
1756909632.937443,198053.5,-77561.625,293082.25,362130.0868471896
1756909632.9754431,198059.25,-77561.375,293082.984375,362133.77242755145
1756909633.012443,198063.75,-77560.125,293081.40625,362134.688677508
1756909633.050443,198054.5,-77551.25,293075.84375,362123.2270050997
1756909633.087443,198056.75,-77565.875,293083.515625,362133.7989144175
1756909633.125443,198062.5,-77565.25,293085.046875,362138.04911322624
1756909633.163443,198052.5,-77572.0,293080.765625,362130.5608749229
1756909633.200443,198042.0,-77567.375,293082.0625,362124.87733880494
1756909633.2384431,198056.0,-77557.375,293078.328125,362127.3698154225
1756909633.276443,198060.75,-77553.75,293082.046875,362132.2010399858
1756909633.313443,198057.75,-77559.125,293073.203125,362124.5539807756
1756909633.351443,198053.75,-77556.25,293082.765625,362129.4896988144
1756909633.388443,198061.5,-77555.625,293082.59375,362133.455387124
1756909633.426443,198069.75,-77553.25,293079.1875,362134.7022811887
1756909633.464443,198054.5,-77559.5,293080.71875,362128.9393482888
1756909633.5014431,198045.5,-77562.25,293078.296875,362122.6460668583
1756909633.539443,198062.25,-77560.0,293087.8125,362139.0262193481
1756909633.576443,198062.5,-77554.75,293081.546875,362132.9676685835
1756909633.614443,198046.25,-77564.5,293079.578125,362124.5751302174
1756909633.6524432,198055.75,-77552.25,293079.78125,362127.3115434306
1756909633.689443,198058.0,-77562.625,293075.3125,362127.1475019006
1756909633.727443,198069.25,-77551.25,293077.546875,362132.672724228
1756909633.7644432,198049.75,-77556.5,293078.796875,362124.1435544032
1756909633.802443,198051.0,-77561.5,293080.0,362126.8718049656
1756909633.8404431,198067.5,-77548.25,293077.96875,362131.4145457951
1756909633.877443,198059.5,-77554.375,293072.796875,362124.1650180579
1756909633.915443,198059.0,-77548.5,293077.1875,362126.1867997952
1756909633.9524431,198055.0,-77556.375,293083.796875,362131.03473578027
1756909633.990443,198058.25,-77566.5,293080.90625,362132.64133965306
1756909634.028443,198067.5,-77557.0,293080.578125,362135.4002018226
1756909634.065443,198048.75,-77566.5,293077.28125,362124.51185152336
1756909634.1034431,198047.25,-77557.875,293077.953125,362122.3878953327
1756909634.140443,198071.75,-77553.25,293083.890625,362139.6024705279
1756909634.178443,198056.75,-77569.75,293078.875,362130.873175556
1756909634.216443,198061.25,-77544.625,293075.953125,362125.5885988731
1756909634.253443,198057.0,-77559.25,293080.984375,362130.46807991934
1756909634.291443,198064.25,-77562.75,293086.0,362139.2421591797
1756909634.329443,198054.25,-77564.5,293073.328125,362123.8921440788
1756909634.3664432,198045.0,-77560.625,293082.546875,362125.46424979175
1756909634.404443,198059.0,-77549.375,293077.34375,362126.5006367889
1756909634.441443,198067.75,-77560.75,293087.296875,362141.77765085234
1756909634.479443,198053.5,-77560.875,293077.609375,362126.17042956274
1756909634.517443,198048.5,-77552.625,293080.84375,362124.2866335432
1756909634.5544431,198044.5,-77567.75,293081.390625,362125.7811189316
1756909634.592443,198055.75,-77563.0,293078.234375,362128.3619677281
1756909634.6294432,198058.5,-77561.875,293081.078125,362131.92655533424
1756909634.667443,198042.0,-77556.625,293083.640625,362123.8520829507
1756909634.7054431,198055.5,-77558.5,293082.0,362130.3090415106
1756909634.742443,198059.0,-77550.375,293079.234375,362128.244915357
1756909634.780443,198056.25,-77553.625,293083.15625,362130.6109571035
1756909634.8174431,198041.5,-77568.125,293088.53125,362129.9999841878
1756909634.855443,198053.25,-77565.125,293083.421875,362131.6482024008
1756909634.893443,198060.25,-77553.625,293078.734375,362129.219925091
1756909634.930443,198047.0,-77573.0,293080.65625,362127.67859683227
1756909634.9684432,198041.5,-77561.75,293075.96875,362118.4671403317
1756909635.005443,198049.75,-77563.625,293084.859375,362130.5761642707
1756909635.043443,198055.0,-77560.75,293080.4375,362129.2529066851
1756909635.081443,198063.75,-77555.25,293080.65625,362133.03761816
1756909635.118443,198047.0,-77562.25,293078.609375,362123.7193380825
1756909635.156443,198066.0,-77544.375,293076.796875,362128.8159158984
1756909635.193443,198059.5,-77554.5,293079.734375,362129.8064393768
1756909635.2314432,198053.5,-77554.375,293076.515625,362123.8931012168
1756909635.269443,198046.75,-77555.375,293083.15625,362125.790098434
1756909635.306443,198058.0,-77556.0,293081.125,362130.4327604429
1756909635.344443,198060.5,-77555.375,293076.75,362128.12545037584
1756909635.382443,198050.75,-77553.125,293073.1875,362119.4278193843
1756909635.4194431,198048.5,-77549.375,293083.09375,362125.4116424473
1756909635.457443,198056.5,-77550.375,293078.125,362125.9797479411
1756909635.494443,198051.75,-77570.0,293089.390625,362136.70274496666
1756909635.532443,198041.25,-77565.5,293075.28125,362118.5772251669
1756909635.5704432,198043.0,-77564.75,293078.5,362121.97869476594
1756909635.607443,198060.0,-77558.875,293081.640625,362132.559655587
1756909635.645443,198063.75,-77552.25,293071.25,362124.78252763575
1756909635.6824431,198058.75,-77554.0,293078.28125,362128.113114705
1756909635.720443,198050.0,-77559.625,293080.375,362126.226805352
1756909635.758443,198066.75,-77552.625,293081.578125,362134.8623595823
1756909635.795443,198054.25,-77561.125,293079.5,362128.1642934972
1756909635.8334432,198042.75,-77556.625,293079.859375,362121.2019203279
1756909635.870443,198049.25,-77556.375,293078.40625,362123.5271820145
1756909635.908443,198067.75,-77554.0,293083.46875,362137.2338777038
1756909635.946443,198054.5,-77559.875,293079.0,362127.6286356312
1756909635.983443,198038.5,-77561.875,293079.875,362120.0147268599
1756909636.0214431,198057.75,-77549.75,293083.15625,362130.6014928688
1756909636.058443,198057.5,-77562.875,293082.515625,362132.7572170101
1756909636.096443,198052.0,-77553.125,293068.46875,362116.2924762367
1756909636.134443,198043.5,-77563.625,293082.5625,362125.2991120021
1756909636.171443,198055.25,-77557.625,293077.078125,362126.0015112012
1756909636.209443,198062.75,-77547.75,293075.171875,362126.4459235003
1756909636.246443,198046.0,-77570.125,293080.140625,362126.0985310026
1756909636.2844431,198041.5,-77557.0,293078.78125,362119.7260440742
1756909636.322443,198056.0,-77546.75,293081.109375,362127.34534144646
1756909636.359443,198057.0,-77564.25,293085.53125,362135.2188826119
1756909636.397443,198047.25,-77558.875,293079.359375,362123.7401986903
1756909636.4354432,198041.0,-77563.375,293077.515625,362119.7936972138
1756909636.472443,198052.75,-77561.5,293082.59375,362129.9280976926
1756909636.510443,198060.75,-77561.875,293084.25,362135.7242003896
1756909636.5474432,198056.75,-77546.125,293075.484375,362123.06922470295
1756909636.585443,198047.5,-77554.0,293083.25,362125.98167324654
1756909636.6234431,198054.5,-77555.375,293084.0625,362130.7620917402
1756909636.660443,198059.5,-77561.75,293080.78125,362132.206440442
1756909636.698443,198050.25,-77562.125,293074.78125,362122.3718086381
1756909636.735443,198052.75,-77554.625,293085.234375,362130.59281162894
1756909636.773443,198053.25,-77557.375,293080.859375,362127.91439550975
1756909636.811443,198055.25,-77569.75,293077.9375,362129.2940606696
1756909636.848443,198053.0,-77552.5,293075.390625,362122.3075912976
1756909636.8864431,198040.25,-77559.75,293079.28125,362120.03609044006
1756909636.923443,198053.75,-77563.125,293082.609375,362130.8357029086
1756909636.961443,198058.25,-77566.125,293079.5625,362131.4734951514
1756909636.999443,198047.5,-77554.5,293074.109375,362118.6909183914
1756909637.036443,198050.0,-77550.5,293082.796875,362126.2326514368
1756909637.074443,198075.0,-77545.875,293080.0625,362136.70262694935
1756909637.111443,198058.75,-77560.875,293072.703125,362125.0710725819
1756909637.1494431,198046.5,-77558.125,293075.921875,362120.387300476
1756909637.187443,198043.25,-77561.0,293069.546875,362114.0661408782
1756909637.224443,198059.25,-77556.375,293073.953125,362125.39239056106
1756909637.262443,198060.75,-77559.25,293071.421875,362124.7799736429
1756909637.299443,198048.75,-77564.0,293077.890625,362124.4695484716
1756909637.337443,198052.75,-77561.5,293080.015625,362127.8415471016
1756909637.375443,198059.75,-77553.125,293072.75,362123.9961116781
1756909637.4124432,198062.5,-77560.0,293075.171875,362128.9326687538
1756909637.450443,198052.0,-77564.125,293077.46875,362125.9323494009
1756909637.4884431,198059.5,-77560.125,293073.0,362125.56090293545
1756909637.525443,198063.5,-77550.5,293074.046875,362126.53456242295
1756909637.563443,198057.75,-77556.0,293071.578125,362122.569547578
1756909637.6004431,198042.0,-77558.125,293072.59375,362115.2326606382
1756909637.638443,198057.0,-77555.0,293074.453125,362124.2719682262
1756909637.676443,198064.25,-77564.125,293079.15625,362133.9979113948
1756909637.713443,198053.5,-77561.375,293070.359375,362120.40994444414
1756909637.7514431,198047.5,-77564.5,293076.375,362122.6663709973
1756909637.788443,198063.75,-77546.75,293069.4375,362122.1378156704
1756909637.826443,198060.0,-77552.5,293068.84375,362120.837612546
1756909637.864443,198056.5,-77563.875,293070.1875,362122.4471067084
1756909637.901443,198045.5,-77563.625,293077.96875,362122.67501499626
1756909637.939443,198052.0,-77561.375,293078.53125,362126.2032434933
1756909637.976443,198066.0,-77556.25,293076.78125,362131.34630672727
1756909638.0144432,198048.5,-77550.625,293070.5,362115.48677237023
1756909638.052443,198051.0,-77562.25,293081.984375,362128.6384577313
1756909638.089443,198065.5,-77547.25,293073.15625,362126.21168199
1756909638.127443,198063.0,-77556.875,293079.125,362131.7361672838
1756909638.164443,198046.25,-77564.0,293074.28125,362120.1811074144
1756909638.2024431,198052.75,-77556.625,293068.78125,362117.70518342993
1756909638.240443,198058.25,-77557.25,293076.78125,362127.3217094857
1756909638.2774432,198059.5,-77564.0,293071.125,362124.8734138759
1756909638.315443,198049.0,-77560.75,293072.734375,362119.7370699391
1756909638.3534431,198042.5,-77563.375,293074.640625,362118.2872006239
1756909638.390443,198066.0,-77549.5,293074.28125,362127.8774638237
1756909638.428443,198063.75,-77547.125,293065.0,362118.62681285554
1756909638.4654431,198049.5,-77563.75,293070.640625,362118.9585766816
1756909638.503443,198047.25,-77558.5,293075.25,362120.3340291387
1756909638.541443,198060.25,-77549.0,293075.5,362125.6118135149
1756909638.578443,198062.0,-77554.125,293074.671875,362126.9962915697
1756909638.6164432,198048.25,-77570.0,293078.015625,362125.5824582824
1756909638.653443,198042.75,-77561.5,293076.078125,362119.1857371597
1756909638.691443,198062.75,-77559.875,293080.046875,362132.988035929
1756909638.729443,198059.5,-77557.125,293071.65625,362123.8308584976
1756909638.766443,198048.25,-77557.625,293076.390625,362121.6166779894
1756909638.8044431,198043.5,-77562.5,293080.15625,362123.11067649967
1756909638.841443,198042.0,-77577.625,293076.546875,362122.6090605428
1756909638.8794432,198051.5,-77567.125,293075.75,362124.91045366944
1756909638.917443,198041.5,-77559.375,293069.640625,362112.836873684
1756909638.954443,198051.0,-77557.5,293077.03125,362123.6123943915
1756909638.992443,198062.0,-77551.875,293073.953125,362125.9327365693
1756909639.029443,198054.0,-77562.875,293070.953125,362121.4852226551
1756909639.0674431,198048.25,-77557.5,293069.6875,362116.1648775986
1756909639.105443,198060.0,-77545.25,293069.984375,362120.20813415706
1756909639.142443,198061.75,-77561.375,293072.484375,362126.6419399265
1756909639.180443,198053.0,-77558.625,293064.78125,362115.0330074698
1756909639.217443,198049.75,-77558.125,293071.671875,362118.7251222806
1756909639.255443,198059.25,-77554.875,293072.75,362124.0974298599
1756909639.293443,198053.5,-77568.75,293080.515625,362130.2092864228
1756909639.3304431,198057.5,-77556.375,293072.375,362123.1580519689
1756909639.368443,198045.5,-77554.125,293077.734375,362120.45062540815
1756909639.405443,198052.25,-77553.375,293073.34375,362120.428201391
1756909639.443443,198070.75,-77545.875,293074.578125,362129.9394944097
1756909639.4814432,198061.0,-77554.75,293078.453125,362129.64343547646
1756909639.518443,198037.5,-77570.375,293079.28125,362120.8079935579
1756909639.556443,198057.5,-77558.375,293075.734375,362126.3052007354
1756909639.594443,198066.0,-77550.5,293071.9375,362126.1947943754
1756909639.631443,198047.5,-77557.875,293075.296875,362120.37483292073
1756909639.6694431,198042.0,-77558.5,293071.0625,362114.0736855292
1756909639.706443,198057.75,-77555.0,293071.734375,362122.481834024
1756909639.744443,198068.25,-77559.0,293080.328125,362136.0364185263
1756909639.782443,198054.25,-77558.125,293075.234375,362124.069485224
1756909639.819443,198038.0,-77567.875,293075.40625,362117.40972317
1756909639.857443,198061.0,-77559.625,293074.09375,362127.1594047102
1756909639.894443,198058.5,-77559.5,293077.734375,362128.7117157145
1756909639.9324431,198046.25,-77561.875,293071.953125,362117.8417326055
1756909639.970443,198055.25,-77560.125,293074.453125,362124.4124842952
1756909640.007443,198056.0,-77551.625,293075.84375,362124.12770473474
1756909640.045443,198055.5,-77560.25,293071.1875,362121.9330598088
1756909640.082443,198050.25,-77566.0,293068.4375,362118.06767925
1756909640.120443,198048.0,-77555.25,293073.625,362118.732982986
1756909640.158443,198056.75,-77562.625,293078.453125,362129.0056093214
1756909640.1954432,198063.75,-77568.25,293076.15625,362132.18005915935
1756909640.233443,198048.25,-77557.875,293073.046875,362118.9640258765
1756909640.270443,198053.75,-77552.75,293073.109375,362120.9250517784
1756909640.308443,198066.75,-77550.375,293076.5625,362130.32130024617
1756909640.346443,198063.0,-77552.375,293077.046875,362129.09057698137
1756909640.383443,198031.75,-77567.875,293070.953125,362110.3875970338
1756909640.421443,198058.5,-77555.125,293075.90625,362126.2951792847
1756909640.459443,198050.75,-77565.25,293075.90625,362124.2251042918
1756909640.496443,198060.25,-77550.25,293071.265625,362122.45254908496
1756909640.5344431,198042.25,-77557.375,293068.546875,362111.93348104006
1756909640.571443,198058.0,-77552.625,293073.84375,362123.8170830387
1756909640.609443,198063.0,-77564.5,293073.578125,362128.88013004494
1756909640.647443,198056.5,-77556.5,293067.46875,362118.6671852644
1756909640.684443,198044.25,-77563.5,293068.640625,362114.4150791265
1756909640.722443,198048.75,-77559.5,293072.28125,362118.9658853725
1756909640.759443,198062.5,-77562.125,293072.25,362127.0231021542
1756909640.7974432,198053.5,-77566.0,293075.140625,362125.2701353684
1756909640.835443,198044.0,-77558.375,293072.03125,362115.92476669897
1756909640.872443,198060.5,-77548.125,293074.59375,362124.8277224211
1756909640.910443,198052.25,-77569.5,293074.4375,362124.7671400755
1756909640.947443,198048.0,-77554.5,293074.3125,362119.1287706266
1756909640.985443,198048.5,-77561.375,293075.765625,362122.0507519813
1756909641.023443,198057.25,-77558.625,293073.203125,362124.1734259129
1756909641.0604432,198063.5,-77567.25,293072.5,362128.8701016014
1756909641.098443,198059.25,-77545.0,293065.484375,362116.1024692438
1756909641.135443,198048.25,-77559.0,293068.25,362115.3227455654
1756909641.173443,198055.25,-77555.875,293075.6875,362124.5012467063
1756909641.211443,198051.75,-77567.25,293070.0,362120.4203723189
1756909641.2484431,198046.5,-77562.875,293068.8125,362115.65086402406
1756909641.286443,198048.0,-77553.375,293074.4375,362118.9889992405
1756909641.323443,198069.25,-77542.125,293072.34375,362126.5077513607
1756909641.361443,198059.25,-77559.625,293074.4375,362126.4804686955
1756909641.3994431,198048.75,-77555.375,293068.96875,362115.4015119235
1756909641.436443,198043.75,-77553.0,293071.734375,362114.3965829487
1756909641.474443,198054.75,-77546.5,293073.265625,362120.2599743824
1756909641.512443,198053.5,-77565.5,293066.375,362118.06887828815
1756909641.549443,198040.75,-77557.0,293065.6875,362108.71861833177
1756909641.587443,198050.25,-77558.0,293070.625,362118.124549094
1756909641.624443,198060.75,-77551.0,293074.546875,362125.5422053919
1756909641.6624432,198043.5,-77565.625,293068.390625,362114.25773838046
1756909641.700443,198044.0,-77558.5,293072.5,362116.3309138377
1756909641.737443,198050.0,-77560.625,293075.5625,362122.54608776025
1756909641.775443,198062.75,-77552.0,293072.671875,362125.3327806741
1756909641.812443,198051.25,-77559.75,293070.625,362119.0462879792
1756909641.8504431,198046.5,-77552.875,293075.78125,362119.1490908945
1756909641.888443,198039.5,-77554.25,293076.5625,362116.2475506021
1756909641.925443,198063.25,-77549.625,293067.375,362120.8108181491
1756909641.963443,198050.75,-77559.875,293062.171875,362111.95833563706
1756909642.000443,198037.0,-77559.125,293071.1875,362111.5742177068
1756909642.038443,198047.25,-77546.5,293067.578125,362111.5549701024
1756909642.076443,198060.25,-77557.625,293068.015625,362121.401753719
1756909642.1134431,198048.25,-77566.25,293071.09375,362119.1771488308
1756909642.151443,198051.25,-77556.5,293072.96875,362120.2470599386
1756909642.188443,198041.5,-77563.875,293075.65625,362118.6693801271
1756909642.226443,198059.25,-77558.75,293071.109375,362123.5995656983
1756909642.2644432,198048.5,-77556.375,293073.140625,362118.855365461
1756909642.301443,198041.75,-77562.0,293072.640625,362115.9638430387
1756909642.339443,198059.5,-77558.375,293071.703125,362124.1365132664
1756909642.3764431,198072.5,-77557.125,293065.96875,362126.33835982106
1756909642.414443,198050.5,-77555.625,293067.5625,362115.2740621169
1756909642.4524431,198052.25,-77549.625,293074.359375,362120.447076342
1756909642.489443,198051.0,-77567.0,293080.140625,362128.1636641505
1756909642.5274432,198063.5,-77547.125,293069.59375,362122.20783708594
1756909642.565443,198044.0,-77564.25,293076.09375,362120.4710339106
1756909642.602443,198045.0,-77561.875,293071.390625,362116.7028478346
1756909642.640443,198053.75,-77546.5,293068.984375,362116.2481219346
1756909642.677443,198058.0,-77556.0,293065.875,362118.09066865966
1756909642.7154431,198051.5,-77552.375,293064.390625,362112.5578777864
1756909642.753443,198050.75,-77555.625,293067.578125,362115.42343948304
1756909642.790443,198055.0,-77551.5,293072.28125,362120.6707912835
1756909642.828443,198061.25,-77563.0,293064.203125,362120.0144618546
1756909642.865443,198046.0,-77568.875,293067.015625,362115.2083689797
1756909642.903443,198043.25,-77560.375,293068.296875,362112.9206116736
1756909642.941443,198057.5,-77557.625,293071.03125,362122.3382502509
1756909642.9784431,198059.0,-77565.625,293075.796875,362128.7290129808
1756909643.016443,198042.75,-77564.0,293069.65625,362114.5237877869
1756909643.053443,198048.75,-77549.375,293077.21875,362120.7935063775
1756909643.091443,198054.5,-77560.875,293072.203125,362122.3419585664
1756909643.1294432,198065.0,-77558.25,293065.78125,362122.325337358
1756909643.166443,198045.5,-77557.375,293067.453125,362112.82574401406
1756909643.204443,198051.5,-77556.125,293067.03125,362115.4981258799
1756909643.2414432,198064.5,-77558.0,293073.609375,362128.3336558189
1756909643.279443,198061.0,-77546.375,293069.4375,362120.5533979079
1756909643.3174431,198046.5,-77561.375,293065.875,362112.9521898606
1756909643.354443,198045.25,-77563.625,293075.671875,362120.6793538389
1756909643.392443,198053.25,-77564.125,293066.34375,362117.6123327493
1756909643.4294431,198055.0,-77558.75,293075.265625,362124.638829957
1756909643.467443,198041.0,-77569.75,293072.734375,362117.2896039373
1756909643.505443,198045.0,-77560.625,293072.640625,362117.44677424897
1756909643.542443,198059.75,-77555.875,293070.984375,362123.1561217946
1756909643.5804431,198055.0,-77552.125,293066.09375,362115.7969806059
1756909643.618443,198046.5,-77565.25,293074.578125,362120.825848168
1756909643.655443,198052.0,-77554.625,293072.109375,362119.56016818894
1756909643.693443,198057.5,-77562.875,293070.5,362123.0327592621
1756909643.730443,198059.25,-77572.125,293073.359375,362128.2853671141
1756909643.768443,198041.75,-77555.375,293076.171875,362117.40286177583
1756909643.806443,198057.75,-77554.625,293077.046875,362126.7010300733
1756909643.8434432,198066.25,-77560.125,293073.890625,362129.9735525252
1756909643.881443,198051.25,-77570.75,293074.890625,362124.8547075728
1756909643.918443,198040.75,-77564.125,293072.296875,362115.593896709
1756909643.956443,198059.25,-77558.0,293074.125,362125.8795213042
1756909643.994443,198056.75,-77563.75,293075.390625,362126.7680310603
1756909644.031443,198048.0,-77568.75,293074.4375,362122.28210440726
1756909644.069443,198049.0,-77560.875,293075.453125,362121.9642001707
1756909644.1064432,198045.5,-77565.75,293085.09375,362128.8966953049
1756909644.144443,198059.5,-77562.125,293077.59375,362129.7070568164
