timestamp,Bx,By,Bz,B norm
1756912548.715347,199429.75,-70769.375,294805.203125,362892.04649940407
1756912548.752347,199446.5,-70770.875,294801.09375,362898.20609464566
1756912548.7903469,199453.0,-70769.0,294800.03125,362900.5497309159
1756912548.827347,199450.5,-70783.125,294809.78125,362909.8508661462
1756912548.864347,199450.25,-70774.5,294808.71875,362907.16819364304
1756912548.9023468,199439.5,-70776.75,294812.609375,362904.85963584017
1756912548.939347,199445.0,-70771.75,294802.546875,362898.7327989023
1756912548.976347,199462.5,-70778.0,294799.578125,362907.1581726213
1756912549.0143468,199447.5,-70781.75,294804.40625,362903.5675406451
1756912549.051347,199451.75,-70764.875,294808.296875,362905.77291931614
1756912549.089347,199458.5,-70758.5,294807.71875,362907.7700726165
1756912549.126347,199436.75,-70783.125,294796.59375,362891.5812221753
1756912549.163347,199442.0,-70782.375,294792.015625,362890.6012159737
1756912549.2013469,199442.5,-70776.875,294804.421875,362899.8815073775
1756912549.239347,199449.75,-70774.0,294805.234375,362903.9653489077
1756912549.276347,199455.25,-70772.875,294804.671875,362906.3118046509
1756912549.314347,199452.25,-70769.5,294804.296875,362903.70019645104
1756912549.351347,199443.75,-70777.375,294812.328125,362907.0887161558
1756912549.3893468,199454.5,-70772.25,294801.78125,362903.429535304
1756912549.426347,199453.25,-70774.125,294805.984375,362906.5225762564
1756912549.464347,199440.25,-70781.25,294804.328125,362899.4220894512
1756912549.501347,199447.5,-70773.125,294805.203125,362902.53273859655
1756912549.538347,199447.0,-70771.75,294813.390625,362908.6409812687
1756912549.5763469,199446.75,-70773.375,294811.703125,362907.4496258189
1756912549.614347,199443.25,-70780.25,294809.65625,362905.2041220519
1756912549.651347,199431.25,-70792.0,294798.828125,362892.1049078304
1756912549.6883469,199450.25,-70775.5,294811.546875,362909.6606541948
1756912549.726347,199449.5,-70777.5,294808.90625,362907.49339304265
1756912549.763347,199447.5,-70770.875,294802.25,362899.69497035694
1756912549.8003469,199437.75,-70774.25,294805.4375,362897.5841304147
1756912549.837347,199437.5,-70783.875,294807.234375,362900.7836945269
1756912549.875347,199455.0,-70771.625,294799.640625,362901.8435372984
1756912549.913347,199447.5,-70775.625,294805.859375,362903.553402585
1756912549.950347,199443.25,-70764.125,294802.015625,362895.8525171387
1756912549.987347,199439.0,-70784.5,294787.40625,362885.6225380837
1756912550.025347,199451.0,-70768.625,294804.8125,362903.2614327829
1756912550.062347,199457.0,-70775.0,294804.703125,362907.7134184659
1756912550.100347,199452.75,-70769.5,294803.703125,362903.4926657853
1756912550.137347,199439.75,-70771.75,294806.265625,362898.8684604611
1756912550.174347,199444.0,-70781.625,294806.9375,362903.6758862736
1756912550.212347,199456.25,-70765.25,294806.15625,362906.5803130669
1756912550.250347,199441.75,-70773.25,294796.46875,362892.3015800896
1756912550.2873468,199440.25,-70774.875,294800.859375,362895.36086806987
1756912550.324347,199442.0,-70780.375,294807.0625,362902.4344765677
1756912550.362347,199444.5,-70772.875,294813.5625,362907.62605648977
1756912550.399347,199451.75,-70760.0,294810.5625,362906.66284821625
1756912550.436347,199435.75,-70787.375,294813.640625,362905.7088776915
1756912550.473347,199452.5,-70766.25,294797.765625,362897.8981928732
1756912550.511347,199449.5,-70776.0,294808.703125,362907.0358431955
1756912550.548347,199440.75,-70775.25,294803.546875,362897.89200711175
1756912550.585347,199442.75,-70780.125,294812.203125,362906.9739395957
1756912550.623347,199452.0,-70769.5,294802.78125,362902.3315810817
1756912550.660347,199457.5,-70773.75,294798.65625,362902.8323423753
1756912550.697347,199449.5,-70770.375,294805.0,362902.9306204217
1756912550.735347,199454.25,-70754.875,294808.75,362905.5652038015
1756912550.772347,199443.25,-70792.5,294822.09375,362917.6972675021
1756912550.809347,199447.0,-70796.875,294816.234375,362915.85163756704
1756912550.847347,199443.75,-70782.0,294808.28125,362904.7032371469
1756912550.884347,199450.5,-70769.625,294796.96875,362896.8097918183
1756912550.921347,199446.75,-70768.125,294796.21875,362893.84700057394
1756912550.959347,199451.75,-70773.875,294811.5,362910.1300498901
1756912550.996347,199451.75,-70776.125,294804.5625,362904.9331696864
1756912551.034347,199450.25,-70765.125,294801.84375,362899.75505603134
1756912551.071347,199446.25,-70774.25,294809.4375,362905.5049750436
1756912551.108347,199461.75,-70775.125,294802.28125,362908.3810854087
1756912551.146347,199452.75,-70774.75,294801.640625,362902.8410405693
1756912551.183347,199432.75,-70791.625,294820.140625,362910.1696850722
1756912551.220347,199451.25,-70770.375,294802.046875,362901.4934467655
1756912551.258347,199446.5,-70781.875,294805.09375,362903.6008249463
1756912551.295347,199453.0,-70769.75,294805.28125,362904.96080510406
1756912551.3333468,199441.5,-70776.875,294811.421875,362905.01846209686
1756912551.371347,199437.5,-70755.375,294805.109375,362893.4995439383
1756912551.409347,199457.5,-70772.75,294800.984375,362904.52854336426
1756912551.446347,199448.25,-70775.5,294800.0,362899.1813552526
1756912551.4843469,199447.5,-70779.25,294801.46875,362900.6936669724
1756912551.521347,199447.0,-70767.875,294804.609375,362900.7517900204
1756912551.559347,199453.5,-70769.0,294795.25,362896.9405296943
1756912551.5963469,199443.25,-70778.5,294801.71875,362898.4147261691
1756912551.633347,199432.25,-70789.25,294812.328125,362903.0849553468
1756912551.671347,199448.75,-70764.25,294794.125,362892.4897116784
1756912551.7083468,199444.5,-70770.625,294794.0625,362891.3463123563
1756912551.745347,199447.25,-70780.25,294797.671875,362897.6669331799
1756912551.783347,199441.5,-70775.375,294793.796875,362890.40811878646
1756912551.821347,199442.0,-70773.0,294801.078125,362896.13466756896
1756912551.858347,199443.0,-70783.5,294801.5625,362899.1256171492
1756912551.896347,199452.5,-70768.5,294797.0,362897.7150072731
1756912551.933347,199443.75,-70772.0,294802.25,362897.8534010982
1756912551.970347,199438.75,-70779.875,294805.359375,362899.1672941687
1756912552.008347,199450.25,-70767.5,294797.03125,362896.3087648123
1756912552.045347,199445.5,-70780.5,294805.046875,362902.744979245
1756912552.0833468,199437.5,-70779.375,294798.28125,362892.63282628753
1756912552.120347,199449.0,-70772.0,294801.0,362899.7233203685
1756912552.158347,199460.0,-70770.375,294805.109375,362908.79031961504
1756912552.1953468,199454.75,-70769.875,294789.25,362892.924181005
1756912552.232347,199443.0,-70778.75,294804.40625,362900.5092928054
1756912552.269347,199438.75,-70782.875,294792.921875,362889.6487672636
1756912552.307347,199450.75,-70779.0,294805.34375,362905.57893220405
1756912552.344347,199446.75,-70774.25,294800.359375,362898.40511671326
1756912552.3823469,199446.75,-70773.0,294799.4375,362897.4124527191
1756912552.420347,199441.5,-70778.25,294802.75,362898.2419396311
1756912552.457347,199453.0,-70773.875,294808.296875,362908.2149770845
1756912552.4943469,199449.25,-70785.375,294802.34375,362903.5609083304
1756912552.532347,199451.5,-70766.625,294808.21875,362905.91330080095
1756912552.569347,199438.25,-70782.625,294794.296875,362890.44219292793
1756912552.607347,199447.5,-70780.0,294799.71875,362899.4183397503
1756912552.644347,199445.75,-70782.125,294802.078125,362900.7876533154
1756912552.682347,199447.75,-70781.75,294807.890625,362906.5354714447
1756912552.719347,199445.25,-70772.125,294792.515625,362890.7944452353
1756912552.7573469,199452.0,-70775.375,294796.390625,362898.2859368699
1756912552.794347,199440.0,-70787.5,294801.953125,362898.5744289507
1756912552.832347,199435.0,-70785.25,294801.921875,362895.3623067621
1756912552.8693469,199443.25,-70778.75,294804.40625,362900.6466879607
1756912552.906347,199460.0,-70763.0,294793.171875,362897.65492921456
1756912552.944347,199447.25,-70775.875,294809.890625,362906.7395694142
1756912552.9813468,199434.0,-70786.625,294805.40625,362897.911524878
1756912553.019347,199443.75,-70770.25,294799.578125,362895.3416093998
1756912553.056347,199450.25,-70780.375,294801.46875,362902.4244715931
1756912553.094347,199444.25,-70781.25,294808.953125,362905.3775466594
1756912553.131347,199435.75,-70795.875,294810.875,362905.1202633324
1756912553.168347,199436.75,-70778.625,294808.078125,362900.03297769104
1756912553.206347,199456.5,-70769.625,294804.140625,362905.93346559576
1756912553.243347,199456.25,-70780.25,294798.0625,362902.9306961834
1756912553.281347,199432.75,-70782.75,294804.796875,362895.9737040837
1756912553.318347,199442.25,-70773.625,294804.578125,362899.2372052639
1756912553.3563468,199441.25,-70788.25,294805.109375,362901.97168551
1756912553.393347,199453.75,-70773.75,294803.1875,362904.45221612416
1756912553.430347,199453.0,-70766.375,294801.203125,362900.98980794766
1756912553.467347,199438.75,-70782.375,294806.859375,362900.873444463
1756912553.5043468,199442.75,-70788.5,294813.0,362909.2548128423
1756912553.542347,199447.25,-70786.75,294811.109375,362909.8506778829
1756912553.579347,199441.75,-70784.375,294808.84375,362904.5242765858
1756912553.617347,199447.0,-70769.375,294792.9375,362891.5626558016
1756912553.654347,199450.5,-70775.5,294793.046875,362894.7696458933
1756912553.691347,199447.0,-70784.875,294802.515625,362902.3664246266
1756912553.728347,199442.0,-70782.375,294809.265625,362904.6142900258
1756912553.766347,199451.75,-70778.5,294805.46875,362906.1325538874
1756912553.8033469,199441.0,-70786.25,294812.75,362907.651107861
1756912553.841347,199451.25,-70781.0,294802.359375,362903.81946271815
1756912553.878347,199440.75,-70788.5,294806.9375,362903.2307529672
1756912553.9153469,199443.5,-70773.25,294815.25,362908.5204846739
1756912553.953347,199444.75,-70774.875,294800.171875,362897.2755083147
1756912553.9913468,199453.0,-70775.75,294798.09375,362900.2921956612
1756912554.028347,199444.25,-70787.25,294797.265625,362897.053502232
1756912554.066347,199449.25,-70771.375,294807.03125,362904.6383271941
1756912554.103347,199441.25,-70786.25,294800.9375,362898.19252994895
1756912554.141347,199448.5,-70780.625,294801.5,362901.53682492254
1756912554.1783469,199440.25,-70781.625,294796.625,362893.2375631899
1756912554.215347,199433.5,-70784.625,294812.296875,362902.8443638239
1756912554.253347,199449.5,-70775.5,294798.046875,362898.2817427146
1756912554.291347,199452.0,-70777.75,294796.171875,362898.5714372778
1756912554.328347,199442.25,-70788.5,294799.046875,362897.645150421
1756912554.365347,199449.25,-70765.0,294790.265625,362889.7756314175
1756912554.403347,199454.75,-70779.125,294795.515625,362899.81794696144
1756912554.440347,199444.0,-70784.375,294806.359375,362903.7426206601
1756912554.478347,199446.25,-70776.5,294797.59375,362896.32248357456
1756912554.515347,199436.5,-70792.5,294799.3125,362895.4811498383
1756912554.5533469,199438.0,-70780.75,294799.578125,362894.2293247999
1756912554.590347,199450.5,-70785.375,294801.84375,362903.8417302027
1756912554.628347,199445.5,-70778.0,294793.03125,362892.49651627336
1756912554.6653469,199445.25,-70769.875,294796.375,362893.4908044215
1756912554.702347,199445.75,-70773.75,294794.796875,362893.2393234924
1756912554.739347,199449.25,-70775.875,294797.8125,362898.0270852451
1756912554.7773468,199458.0,-70782.0,294802.015625,362907.4450938734
1756912554.814347,199445.0,-70780.5,294803.28125,362901.03587757447
1756912554.851347,199446.25,-70763.875,294779.40625,362879.0859131739
1756912554.8893468,199453.75,-70774.625,294798.21875,362900.5865400688
1756912554.927347,199446.5,-70792.875,294800.828125,362902.2813047631
1756912554.964347,199445.75,-70780.625,294796.9375,362896.31911584886
1756912555.002347,199445.5,-70784.375,294792.546875,362893.3464634474
1756912555.039347,199451.25,-70777.75,294791.875,362894.6687230892
1756912555.0763469,199445.5,-70784.125,294803.1875,362901.9415522957
1756912555.114347,199447.5,-70775.875,294797.90625,362897.1414432048
1756912555.151347,199440.0,-70777.125,294799.625,362894.6595410385
1756912555.189347,199441.5,-70782.25,294807.3125,362902.7284835224
1756912555.226347,199441.5,-70785.0,294799.609375,362897.00720025593
1756912555.2643468,199447.75,-70780.75,294798.234375,362898.4961958956
1756912555.301347,199443.5,-70776.375,294798.140625,362895.2309776858
1756912555.338347,199467.25,-70755.5,294794.109375,362900.9389971483
1756912555.376347,199446.25,-70779.625,294804.609375,362902.6311050244
1756912555.413347,199441.75,-70775.125,294795.640625,362891.99452913296
1756912555.450347,199432.5,-70771.5,294794.140625,362884.9853815011
1756912555.488347,199446.5,-70783.75,294795.453125,362896.13501591136
1756912555.525347,199455.5,-70775.625,294798.828125,362902.23840349057
1756912555.5633469,199446.0,-70779.625,294803.859375,362901.88444472896
1756912555.600347,199444.0,-70774.125,294799.6875,362896.3235630988
1756912555.638347,199449.0,-70774.875,294801.265625,362900.4997879824
1756912555.6753469,199455.25,-70771.625,294798.28125,362900.8766669725
1756912555.713347,199447.5,-70768.125,294798.546875,362896.1504506175
1756912555.750347,199441.75,-70788.75,294795.625,362894.6393772793
1756912555.7873468,199443.0,-70799.375,294808.265625,362907.6676376668
1756912555.825347,199439.5,-70791.875,294808.5625,362904.5222225565
1756912555.862347,199444.75,-70792.625,294805.5625,362905.1167149542
1756912555.900347,199439.0,-70781.0,294801.015625,362895.9954250412
1756912555.9383469,199447.25,-70768.75,294804.921875,362901.31368024816
1756912555.975347,199444.25,-70777.625,294798.40625,362896.1027432551
1756912556.013347,199444.5,-70782.5,294801.609375,362899.7930236253
1756912556.0503469,199447.5,-70781.625,294790.46875,362892.2211342306
1756912556.088347,199445.25,-70774.125,294797.96875,362895.6143248415
1756912556.125347,199441.0,-70797.25,294804.234375,362902.87914811645
1756912556.163347,199443.75,-70786.625,294798.703125,362897.8245417503
1756912556.200347,199441.0,-70773.125,294798.203125,362893.2739373856
1756912556.238347,199448.75,-70776.125,294791.90625,362893.0031525641
1756912556.275347,199442.25,-70784.0,294802.484375,362899.5598436772
1756912556.312347,199435.0,-70784.0,294799.453125,362893.1129737778
1756912556.350347,199448.0,-70783.875,294805.25,362904.942225341
1756912556.388347,199445.5,-70788.375,294805.484375,362904.6364032416
1756912556.4253469,199445.75,-70781.25,294803.15625,362901.49280429655
1756912556.463347,199444.75,-70780.375,294799.984375,362898.19588309247
1756912556.500347,199444.0,-70775.875,294800.359375,362897.2106611523
1756912556.5373468,199451.5,-70781.0,294799.328125,362901.4944529733
1756912556.574347,199455.75,-70779.75,294805.875,362908.9047579856
1756912556.612347,199441.0,-70786.875,294800.34375,362897.69471351535
1756912556.649347,199440.25,-70781.625,294804.890625,362899.95218258345
1756912556.686347,199441.75,-70788.5,294798.15625,362896.6468620396
1756912556.7243469,199451.25,-70779.125,294797.609375,362899.5951438128
1756912556.761347,199437.25,-70800.25,294801.359375,362899.068029904
1756912556.799347,199439.75,-70787.875,294801.78125,362898.3705602038
1756912556.8363469,199443.25,-70786.375,294803.125,362901.0930900715
1756912556.873347,199443.75,-70790.625,294803.59375,362902.5776842432
1756912556.911347,199449.0,-70774.875,294791.171875,362892.3002044841
1756912556.949347,199448.75,-70788.375,294800.15625,362902.0942853975
1756912556.986347,199446.0,-70791.0,294805.921875,362905.7786389859
1756912557.024347,199446.25,-70781.5,294800.3125,362899.5062429958
1756912557.061347,199442.75,-70786.75,294797.859375,362896.6139208346
1756912557.098347,199433.25,-70788.125,294790.890625,362886.0000634618
1756912557.136347,199434.0,-70787.75,294798.6875,362892.6729182957
1756912557.174347,199446.5,-70778.125,294797.296875,362896.53564834775
1756912557.2113469,199454.0,-70771.5,294802.421875,362903.528877325
1756912557.248347,199435.5,-70789.125,294789.796875,362886.54317860754
1756912557.286347,199449.0,-70779.75,294796.109375,362897.26192642935
1756912557.3233469,199445.0,-70780.75,294799.765625,362898.2287200055
1756912557.361347,199446.75,-70772.625,294797.796875,362896.0065601534
1756912557.399347,199440.75,-70778.25,294795.421875,362891.87672374846
1756912557.436347,199443.25,-70787.25,294793.078125,362893.1022264509
1756912557.473347,199443.75,-70791.25,294798.140625,362898.2697762312
1756912557.510347,199440.0,-70786.875,294803.609375,362899.7979784409
1756912557.548347,199440.5,-70778.25,294794.0,362890.5842665424
1756912557.585347,199446.0,-70785.5,294788.703125,362890.7182835756
1756912557.6223469,199437.25,-70787.75,294792.203125,362889.1914357829
1756912557.660347,199443.5,-70779.875,294790.5625,362889.7575522517
1756912557.697347,199445.5,-70786.25,294793.125,362894.1818307068
1756912557.735347,199443.25,-70785.0,294792.5625,362892.2444760688
1756912557.772347,199448.5,-70777.5,294799.4375,362899.2518713925
1756912557.8103468,199450.0,-70781.75,294800.40625,362901.6921402097
1756912557.847347,199441.25,-70783.75,294794.4375,362892.424619978
1756912557.885347,199447.25,-70779.25,294787.421875,362889.1454133538
1756912557.9223468,199447.25,-70787.5,294798.296875,362899.58876969415
1756912557.960347,199438.25,-70795.125,294798.640625,362896.40918749257
1756912557.9973469,199439.25,-70793.875,294794.765625,362893.56706612586
1756912558.035347,199439.0,-70780.375,294797.265625,362892.827190229
1756912558.072347,199450.5,-70788.75,294797.4375,362900.9206841158
1756912558.110347,199435.25,-70787.625,294798.140625,362892.8912388067
1756912558.148347,199443.5,-70786.375,294796.234375,362895.6329023133
1756912558.1853468,199448.0,-70777.75,294791.0625,362892.2224696217
1756912558.223347,199448.0,-70773.875,294791.15625,362891.54287435184
1756912558.260347,199445.75,-70783.125,294788.09375,362889.6226052585
1756912558.2973468,199436.75,-70785.625,294793.03125,362889.1748602686
1756912558.335347,199446.25,-70780.5,294797.609375,362897.1153268204
1756912558.3723469,199444.25,-70786.125,294799.734375,362898.8395381676
1756912558.410347,199450.75,-70782.875,294790.078125,362893.9338563979
1756912558.4483469,199437.0,-70782.0,294802.90625,362896.6271907832
1756912558.485347,199440.25,-70783.375,294799.59375,362895.9905697749
1756912558.522347,199440.75,-70791.0,294807.390625,362904.0865141695
1756912558.5603468,199435.75,-70796.375,294800.296875,362896.6245761888
1756912558.597347,199445.5,-70780.375,294797.015625,362896.19642095605
1756912558.634347,199432.5,-70796.0,294802.78125,362896.7835418018
1756912558.671347,199443.75,-70791.0,294805.1875,362903.94551723
1756912558.709347,199442.25,-70790.5,294802.015625,362900.4469436146
1756912558.746347,199441.5,-70787.75,294802.5,362899.8918139305
1756912558.784347,199448.5,-70779.0,294798.84375,362899.06209521525
1756912558.821347,199438.75,-70792.125,294803.328125,362899.90663701546
1756912558.858347,199440.5,-70798.875,294810.8125,362908.2651420683
1756912558.896347,199440.5,-70783.5,294797.46875,362894.4260992544
1756912558.934347,199442.25,-70780.375,294804.40625,362900.41404580703
1756912558.970347,199444.5,-70783.125,294786.734375,362887.8313315183
1756912559.008347,199439.75,-70787.375,294802.265625,362898.6665132378
1756912559.045347,199444.5,-70790.375,294811.484375,362909.3510675655
1756912559.082347,199446.25,-70788.25,294798.6875,362899.5027949854
1756912559.120347,199451.25,-70778.375,294801.765625,362902.8251609797
1756912559.157347,199456.25,-70776.875,294798.5625,362902.6786218236
1756912559.194347,199438.75,-70797.625,294802.03125,362899.926062722
1756912559.232347,199431.0,-70804.25,294806.875,362900.8943586777
1756912559.269347,199438.5,-70793.75,294802.40625,362899.3373541795
1756912559.307347,199452.0,-70781.5,294797.09375,362900.0517080375
1756912559.344347,199443.0,-70790.75,294793.46875,362893.9648881196
1756912559.381347,199448.25,-70788.5,294805.515625,362906.1975266262
1756912559.419347,199445.5,-70785.125,294801.453125,362900.7276875141
1756912559.457347,199440.0,-70784.375,294804.921875,362900.3765578998
1756912559.4943469,199445.75,-70775.875,294797.734375,362896.0400275969
1756912559.532347,199437.0,-70787.875,294800.625,362895.9199500681
1756912559.569347,199448.75,-70775.625,294789.703125,362891.1159552253
1756912559.607347,199444.0,-70779.875,294797.328125,362895.5283696047
1756912559.644347,199438.25,-70792.75,294796.796875,362894.44810217887
1756912559.682347,199435.25,-70787.75,294799.828125,362894.2864735605
1756912559.719347,199451.5,-70772.25,294795.234375,362896.4624139008
1756912559.7573469,199452.5,-70783.75,294799.609375,362902.80890062713
1756912559.794347,199441.5,-70793.625,294802.890625,362901.355169344
1756912559.832347,199447.5,-70775.875,294797.671875,362896.951049724
1756912559.8693469,199437.25,-70792.625,294799.015625,362895.6765455082
1756912559.907347,199444.5,-70785.375,294798.5,362897.8279025525
1756912559.944347,199446.5,-70783.25,294801.0,362900.54346034327
1756912559.982347,199430.5,-70795.75,294798.40625,362892.0815832891
1756912560.019347,199455.75,-70772.75,294798.921875,362901.89127267903
1756912560.056347,199434.5,-70798.625,294815.5,362908.7269994904
1756912560.094347,199431.25,-70808.375,294800.546875,362896.69588534726
1756912560.131347,199432.25,-70792.75,294801.71875,362895.1490039225
1756912560.169347,199443.75,-70784.0,294802.828125,362900.6634611747
1756912560.205347,199455.0,-70774.25,294794.390625,362898.0906976883
1756912560.243347,199437.25,-70792.0,294800.328125,362896.620835976
1756912560.2803469,199442.75,-70781.0,294808.03125,362903.7555303933
1756912560.317347,199445.75,-70780.25,294797.03125,362896.3221320085
1756912560.355347,199456.75,-70775.25,294794.078125,362898.99370306
1756912560.3923469,199444.0,-70782.5,294783.734375,362884.9976153885
1756912560.430347,199441.0,-70777.0,294799.234375,362894.8674176671
1756912560.467347,199434.5,-70780.625,294797.03125,362890.212460262
1756912560.505347,199448.25,-70777.625,294791.3125,362892.53857605805
1756912560.542347,199440.25,-70792.25,294802.625,362900.1841925898
1756912560.579347,199438.75,-70784.5,294792.609375,362889.7118739161
1756912560.617347,199434.75,-70793.875,294805.390625,362899.7252501536
1756912560.654347,199441.5,-70801.5,294803.921875,362903.72921393503
1756912560.691347,199448.0,-70783.0,294802.3125,362902.3852888648
1756912560.728347,199438.25,-70796.5,294807.09375,362903.5443484037
1756912560.766347,199439.0,-70789.375,294797.390625,362894.68424489145
1756912560.804347,199435.0,-70793.25,294802.4375,362897.3417187069
1756912560.841347,199440.75,-70790.5,294798.640625,362896.880897536
1756912560.878347,199438.0,-70792.375,294804.515625,362900.5079013138
1756912560.9153469,199435.0,-70792.875,294784.734375,362882.8874393293
1756912560.953347,199448.75,-70780.375,294788.53125,362891.0904365597
1756912560.9913468,199444.0,-70784.25,294801.203125,362899.5295505493
1756912561.028347,199449.75,-70779.125,294799.796875,362900.5477377644
1756912561.066347,199430.5,-70791.625,294793.546875,362887.3293179764
1756912561.103347,199453.75,-70766.375,294785.296875,362888.48076700506
1756912561.140347,199448.75,-70783.125,294808.640625,362907.9625035644
1756912561.177347,199444.25,-70779.375,294796.96875,362895.2763093529
1756912561.215347,199435.0,-70794.0,294803.75,362898.5542476885
1756912561.252347,199440.75,-70794.125,294799.71875,362898.46385753306
1756912561.2903469,199450.75,-70784.875,294803.296875,362905.0620378524
1756912561.328347,199441.5,-70790.0,294801.515625,362899.5310510157
1756912561.364347,199441.5,-70777.0,294803.421875,362898.5439492135
1756912561.4023468,199446.0,-70784.125,294797.328125,362897.4565048018
1756912561.439347,199451.5,-70782.625,294797.828125,362900.59289198974
1756912561.477347,199446.0,-70785.0,294793.21875,362894.28896303306
1756912561.5143468,199442.75,-70791.75,294790.140625,362891.31899968657
1756912561.551347,199444.75,-70779.5,294797.140625,362895.71510764427
1756912561.588347,199438.0,-70799.875,294802.078125,362899.990921513
1756912561.626347,199437.5,-70793.875,294804.65625,362900.6399697393
1756912561.663347,199441.5,-70781.25,294795.796875,362893.1786751836
1756912561.700347,199437.5,-70781.875,294784.921875,362882.2679597551
1756912561.738347,199449.5,-70784.0,294800.828125,362902.1989041067
1756912561.775347,199447.0,-70792.0,294802.46875,362903.7181596446
1756912561.812347,199443.0,-70783.625,294791.421875,362890.9122976557
1756912561.8493469,199448.75,-70786.75,294802.40625,362903.6050839328
1756912561.887347,199441.25,-70783.375,294797.421875,362894.7758264093
1756912561.924347,199435.0,-70793.25,294794.859375,362891.1855976782
1756912561.962347,199437.5,-70788.875,294789.796875,362887.5935763296
1756912562.000347,199435.5,-70764.875,294782.671875,362876.0254298698
1756912562.0373468,199446.25,-70787.625,294800.796875,362901.0944187661
1756912562.074347,199447.75,-70783.125,294791.765625,362893.7046093981
1756912562.111347,199442.75,-70774.875,294793.421875,362890.6929635973
1756912562.149347,199437.25,-70780.75,294795.390625,362890.4154037019
1756912562.186347,199447.5,-70790.25,294798.109375,362900.1102815856
1756912562.2243469,199452.25,-70778.0,294797.21875,362899.6080141144
1756912562.261347,199437.5,-70782.5,294793.359375,362889.2440457528
1756912562.298347,199437.75,-70787.5,294781.59375,362880.7990168432
1756912562.3363469,199444.75,-70782.25,294796.03125,362895.3502848665
1756912562.373347,199436.75,-70792.75,294805.640625,362900.8080005357
1756912562.411347,199451.5,-70777.5,294794.890625,362897.2070671056
1756912562.447347,199438.5,-70786.75,294801.046875,362896.8675759112
1756912562.485347,199447.5,-70777.5,294796.078125,362895.9733041703
1756912562.523347,199444.0,-70789.125,294805.25,362903.7679355618
1756912562.5603468,199443.5,-70775.625,294798.453125,362895.33856372896
1756912562.598347,199443.0,-70779.125,294797.796875,362895.2132876919
1756912562.635347,199444.5,-70777.875,294789.875,362889.3585823112
1756912562.6723468,199445.75,-70773.5,294789.359375,362888.7734499862
1756912562.710347,199442.25,-70786.25,294800.046875,362898.0186107761
1756912562.7473469,199438.0,-70779.875,294797.046875,362892.00238533306
1756912562.784347,199440.0,-70781.625,294806.078125,362900.7794660742
1756912562.822347,199450.75,-70786.0,294797.65625,362900.69936837495
1756912562.860347,199446.75,-70782.625,294804.984375,362903.79565361
1756912562.896347,199439.5,-70785.625,294806.453125,362901.5895129608
1756912562.934347,199439.75,-70781.375,294798.171875,362894.1706169929
1756912562.9713469,199446.0,-70788.75,294807.46875,362906.5963486263
1756912563.009347,199426.75,-70796.75,294804.296875,362895.00118090375
1756912563.046347,199443.5,-70782.5,294789.078125,362889.0637375111
1756912563.0833468,199443.75,-70783.75,294796.578125,362895.53752055735
1756912563.120347,199441.25,-70791.875,294803.703125,362901.5364307394
1756912563.158347,199443.25,-70778.25,294802.171875,362898.7340648105
1756912563.196347,199440.0,-70781.375,294802.546875,362897.8620643517
1756912563.233347,199439.75,-70786.125,294808.65625,362903.614162919
1756912563.2703469,199433.25,-70798.0,294812.96875,362905.86183299794
1756912563.308347,199448.75,-70779.125,294807.40625,362906.1796004315
1756912563.345347,199439.75,-70783.125,294803.296875,362898.6752706567
1756912563.3823469,199444.5,-70773.0,294793.953125,362891.7206389734
1756912563.419347,199444.75,-70771.0,294786.640625,362885.5277281465
1756912563.457347,199433.5,-70789.125,294793.4375,362888.4014867133
1756912563.4943469,199439.0,-70785.375,294804.6875,362899.8316434761
1756912563.532347,199433.5,-70788.25,294797.0625,362891.1755870366
1756912563.569347,199446.5,-70775.5,294798.609375,362897.0898917954
1756912563.607347,199447.5,-70780.125,294796.078125,362896.4852807846
1756912563.644347,199435.0,-70788.375,294791.0625,362887.1502134231
1756912563.681347,199436.75,-70781.375,294792.703125,362888.0793208803
1756912563.7183468,199444.0,-70783.625,294803.921875,362901.616222664
1756912563.756347,199438.0,-70800.625,294800.296875,362898.6902456094
1756912563.793347,199447.25,-70780.25,294794.328125,362894.9506638184
1756912563.830347,199438.0,-70781.25,294793.484375,362889.3765674546
1756912563.868347,199444.25,-70778.25,294803.921875,362900.70526799216
1756912563.9053469,199445.5,-70784.875,294798.296875,362898.1149570996
1756912563.942347,199432.5,-70799.75,294807.671875,362901.4880827442
1756912563.980347,199442.75,-70767.0,294800.703125,362895.0721345729
1756912564.0173469,199440.25,-70777.625,294802.15625,362896.9507316816
1756912564.055347,199451.5,-70777.25,294794.5,362896.8409893678
1756912564.092347,199433.25,-70781.25,294800.375,362892.3637351241
1756912564.130347,199437.0,-70781.5,294798.359375,362892.83597426064
1756912564.167347,199444.0,-70781.5,294794.796875,362893.7890661984
1756912564.204347,199447.75,-70767.75,294804.5625,362901.1015289722
1756912564.242347,199437.5,-70781.125,294796.6875,362891.6794630159
1756912564.279347,199439.25,-70782.375,294799.75,362895.3728711151
1756912564.317347,199443.25,-70774.0,294798.671875,362895.0619474264
1756912564.354347,199449.25,-70773.75,294802.828125,362901.6870794669
1756912564.3923469,199434.5,-70790.0,294800.796875,362895.10017136496
1756912564.4283469,199430.0,-70791.0,294804.65625,362895.95744191017
1756912564.466347,199432.25,-70780.625,294799.609375,362891.07029948494
1756912564.503347,199451.0,-70771.625,294804.9375,362903.9480090008
