timestamp,Bx,By,Bz,B norm
1756723658.3664377,195930.75,-75554.375,294550.140625,361741.769387239
1756723658.4044375,195924.25,-75559.125,294550.9375,361739.88982548914
1756723658.4414375,195920.75,-75554.875,294543.09375,361730.71958661376
1756723658.4794376,195927.5,-75559.75,294543.5,361735.7246230492
1756723658.5174377,195916.75,-75567.625,294543.453125,361731.5090747586
1756723658.5544376,195918.0,-75562.75,294546.84375,361733.9285644207
1756723658.5924375,195926.5,-75557.75,294545.640625,361736.5082466852
1756723658.6294377,195923.0,-75562.0,294535.96875,361727.6249617949
1756723658.6674376,195918.75,-75563.25,294543.71875,361731.8946501733
1756723658.7054377,195914.75,-75558.0,294546.03125,361730.5145501116
1756723658.7424376,195931.25,-75546.375,294534.515625,361727.64671318186
1756723658.7804377,195934.75,-75555.0,294537.1875,361733.51946283976
1756723658.8174376,195922.75,-75559.25,294544.109375,361733.5436417764
1756723658.8554375,195918.25,-75561.25,294539.546875,361727.8090746623
1756723658.8934376,195926.5,-75550.625,294542.09375,361732.1320131437
1756723658.9304376,195923.25,-75566.375,294538.59375,361730.8116948716
1756723658.9684377,195925.75,-75556.625,294544.0,361734.5311557263
1756723659.0064375,195913.75,-75562.0,294540.1875,361726.05012025
1756723659.0434375,195917.0,-75567.5,294545.296875,361733.1196565112
1756723659.0814376,195922.5,-75563.125,294541.0625,361731.7367395962
1756723659.1184375,195921.75,-75563.625,294542.609375,361732.6945185312
1756723659.1564376,195923.0,-75557.5,294535.3125,361726.15062326175
1756723659.1944375,195929.0,-75553.0,294537.21875,361730.0126876195
1756723659.2314377,195927.0,-75553.25,294538.28125,361729.8467589682
1756723659.2694376,195921.25,-75553.75,294540.140625,361728.35081041104
1756723659.3064375,195918.5,-75560.0,294542.5,361730.087977901
1756723659.3444376,195930.5,-75552.125,294540.625,361733.4159262263
1756723659.3824377,195930.5,-75557.625,294542.4375,361736.0405244852
1756723659.4194376,195919.25,-75562.5,294536.75,361726.3344399672
1756723659.4574375,195918.25,-75553.125,294540.8125,361727.142482408
1756723659.4944377,195930.5,-75555.125,294538.078125,361731.96874147607
1756723659.5324376,195925.0,-75557.125,294542.625,361733.1097717712
1756723659.5704377,195920.75,-75555.875,294536.875,361725.8647959028
1756723659.6074376,195921.75,-75560.5,294541.3125,361730.9857512004
1756723659.6454377,195927.0,-75554.375,294535.78125,361728.0461164001
1756723659.6824377,195920.75,-75564.25,294540.90625,361730.8966803863
1756723659.7204375,195920.75,-75557.5,294538.3125,361727.3747135544
1756723659.7584376,195923.75,-75554.25,294539.40625,361729.2113463157
1756723659.7954376,195934.75,-75549.625,294541.015625,361735.51385039545
1756723659.8334377,195924.5,-75550.75,294539.625,361729.064661596
1756723659.8704376,195920.25,-75549.25,294538.46875,361725.5079604143
1756723659.9084375,195920.0,-75555.0,294542.328125,361729.716062
1756723659.9464376,195918.25,-75561.0,294547.640625,361734.3472796254
1756723659.9834375,195926.5,-75551.625,294544.5,361734.3001743692
1756723660.0214376,195923.5,-75551.5,294543.703125,361732.00031941896
1756723660.0594375,195920.75,-75553.25,294545.125,361732.034145983
1756723660.0964377,195922.25,-75556.5,294549.375,361736.9860135996
1756723660.1344376,195922.25,-75555.875,294545.140625,361733.4075778448
1756723660.1714375,195923.5,-75552.875,294542.15625,361731.0279495181
1756723660.2094376,195915.75,-75566.125,294542.078125,361729.5345030203
1756723660.2474377,195926.5,-75556.625,294541.4375,361732.85085572064
1756723660.2844377,195923.75,-75559.75,294546.125,361735.8309410897
1756723660.3224375,195909.5,-75563.625,294549.40625,361731.5943287484
1756723660.3594377,195920.25,-75555.375,294541.96875,361729.6371692249
1756723660.3974376,195933.25,-75558.125,294550.90625,361744.53013387
1756723660.4354377,195920.5,-75559.0,294543.140625,361731.4839635728
1756723660.4724376,195913.5,-75564.125,294551.359375,361735.4555181535
1756723660.5104375,195920.75,-75558.375,294543.9375,361732.13768091856
1756723660.5474377,195928.25,-75554.25,294541.828125,361733.6207160485
1756723660.5854375,195914.25,-75565.125,294550.25,361735.1672762694
1756723660.6234376,195917.75,-75550.25,294545.75,361730.2916306395
1756723660.6604376,195924.75,-75560.125,294543.25,361734.1099110514
1756723660.6984377,195930.0,-75553.125,294543.03125,361735.31325432425
1756723660.7354376,195920.0,-75567.625,294546.765625,361735.96653953183
1756723660.7734375,195922.25,-75561.125,294543.28125,361732.9901817703
1756723660.8114376,195925.5,-75554.5,294548.703125,361737.7814565675
1756723660.8484375,195930.5,-75554.125,294539.828125,361733.18480154703
1756723660.8864377,195915.75,-75568.5,294543.453125,361731.1502609522
1756723660.9234376,195913.25,-75562.125,294544.65625,361729.4441782543
1756723660.9614377,195926.75,-75554.5,294545.75,361736.0538830419
1756723660.9994376,195926.25,-75543.75,294548.40625,361735.7007920839
1756723661.0364375,195910.25,-75556.625,294543.21875,361725.4999969776
1756723661.0744376,195917.75,-75544.375,294544.921875,361728.3903173111
1756723661.1124375,195926.75,-75558.875,294544.484375,361735.9371593632
1756723661.1494377,195922.0,-75554.625,294537.640625,361726.9041526111
1756723661.1874375,195925.25,-75546.875,294545.296875,361733.2799467171
1756723661.2244377,195917.5,-75559.875,294544.65625,361731.2760070607
1756723661.2624376,195932.25,-75550.25,294542.953125,361735.8678659347
1756723661.3004377,195929.25,-75550.375,294542.515625,361733.9128128665
1756723661.3374376,195918.75,-75562.0,294548.15625,361735.2468254053
1756723661.3754375,195918.25,-75557.625,294542.65625,361729.5837079251
1756723661.4124377,195936.5,-75553.75,294541.84375,361737.9975769229
1756723661.4504375,195923.0,-75553.625,294542.8125,361731.4481421968
1756723661.4884377,195914.5,-75564.125,294538.78125,361725.7551757975
1756723661.5254376,195919.75,-75559.5,294538.0625,361727.0472905868
1756723661.5634377,195930.0,-75549.75,294544.40625,361735.7279537474
1756723661.6004376,195921.0,-75554.375,294541.859375,361729.7454547012
1756723661.6384375,195919.25,-75554.625,294540.828125,361728.0101291769
1756723661.6764376,195927.25,-75546.875,294543.515625,361732.9128121503
1756723661.7134376,195929.5,-75561.75,294544.921875,361738.3834149513
1756723661.7514377,195920.0,-75561.25,294535.859375,361725.7543489712
1756723661.7884376,195922.25,-75550.125,294537.171875,361725.717980767
1756723661.8264377,195921.0,-75561.5,294543.953125,361732.9385689838
1756723661.8644376,195925.0,-75560.875,294536.46875,361728.8803503051
1756723661.9014375,195927.0,-75552.5,294546.109375,361736.0641865827
1756723661.9394376,195920.25,-75556.375,294545.78125,361732.9504142192
1756723661.9774375,195920.25,-75559.75,294545.9375,361733.7826052177
1756723662.0144377,195928.0,-75547.75,294539.078125,361729.8885311903
1756723662.0524375,195927.0,-75548.75,294540.859375,361731.0061315259
1756723662.0894375,195913.5,-75563.75,294540.875,361726.840090804
1756723662.1274376,195916.0,-75568.5,294543.125,361731.01848336926
1756723662.1654377,195933.25,-75552.125,294541.015625,361735.2235171253
1756723662.2024376,195918.5,-75554.0,294542.34375,361728.7074866925
1756723662.2404375,195916.5,-75556.375,294537.796875,361724.4179805524
1756723662.2774377,195924.75,-75546.5,294541.15625,361729.5592703192
1756723662.3154376,195927.25,-75553.75,294541.625,361732.8092518919
1756723662.3534377,195916.0,-75559.5,294543.875,361729.7491170247
1756723662.3904376,195913.0,-75561.25,294536.890625,361722.8027227558
1756723662.4284377,195926.25,-75558.5,294533.59375,361726.7203409261
1756723662.4654377,195925.25,-75554.75,294545.15625,361734.81019313296
1756723662.5034375,195924.0,-75552.25,294541.71875,361730.8119862982
1756723662.5414376,195923.0,-75553.375,294541.171875,361730.0600342594
1756723662.5784376,195923.0,-75560.625,294546.453125,361735.87467641145
1756723662.6164377,195918.5,-75568.625,294543.21875,361732.4749566328
1756723662.6534376,195914.5,-75561.25,294536.140625,361723.0044468865
1756723662.6914375,195918.75,-75562.0,294539.390625,361728.10932426696
1756723662.7294376,195926.0,-75554.625,294540.625,361731.5007160439
1756723662.7664375,195924.25,-75554.875,294538.78125,361729.10379808187
1756723662.8044376,195921.25,-75547.875,294541.53125,361728.2560841396
1756723662.8414376,195927.5,-75550.25,294539.9375,361730.839594603
1756723662.8794377,195926.5,-75549.0,294544.671875,361733.8918779956
1756723662.9174376,195925.0,-75553.125,294529.484375,361721.5745410674
1756723662.9544375,195921.75,-75551.625,294543.703125,361731.0785843418
1756723662.9924376,195919.25,-75563.0,294543.609375,361732.02417427057
1756723663.0304377,195927.25,-75560.75,294541.09375,361733.8388104869
1756723663.0674376,195922.0,-75560.125,294541.609375,361731.2845569633
1756723663.1054375,195917.25,-75550.625,294538.0,361723.7885866136
1756723663.1424377,195923.0,-75555.875,294542.484375,361731.6509206967
1756723663.1804376,195919.75,-75559.375,294542.421875,361730.57083199866
1756723663.2184377,195917.25,-75561.375,294544.765625,361731.5429936119
1756723663.2554376,195917.5,-75556.75,294542.203125,361728.6257659756
1756723663.2934375,195927.25,-75540.0,294540.78125,361729.2505616913
1756723663.3304377,195931.25,-75558.375,294545.09375,361738.766254599
1756723663.3684375,195927.25,-75544.375,294543.40625,361732.3016431566
1756723663.4064376,195915.0,-75555.5,294546.4375,361730.4585588438
1756723663.4434376,195924.0,-75554.125,294545.09375,361733.9517279404
1756723663.4814377,195919.5,-75559.375,294546.984375,361734.1504959784
1756723663.5184376,195914.0,-75562.125,294542.3125,361727.9419444443
1756723663.5564375,195919.5,-75555.875,294539.953125,361727.6941487102
1756723663.5944376,195921.5,-75553.875,294543.359375,361731.1332214522
1756723663.6314375,195930.0,-75552.0,294544.03125,361735.89253625495
1756723663.6694376,195914.5,-75560.0,294545.03125,361729.9826449467
1756723663.7064376,195917.0,-75561.125,294543.234375,361730.10852893046
1756723663.7444377,195933.5,-75541.0,294538.5,361730.9871790085
1756723663.7824376,195927.5,-75557.0,294542.90625,361734.6667482207
1756723663.8194375,195915.0,-75557.75,294542.859375,361728.0149765339
1756723663.8574376,195918.5,-75549.625,294542.640625,361728.0354440868
1756723663.8944376,195927.25,-75552.0,294543.515625,361733.9831883329
1756723663.9324377,195922.0,-75563.875,294542.125,361732.487742712
1756723663.9704375,195917.5,-75555.25,294543.15625,361729.0885490472
1756723664.0074377,195914.25,-75558.5,294541.203125,361726.41680368746
1756723664.0454376,195929.5,-75544.875,294548.78125,361738.00138342666
1756723664.0834377,195924.75,-75548.875,294545.28125,361733.4141090227
1756723664.1204376,195911.0,-75559.0,294550.203125,361732.0894847162
1756723664.1584375,195912.25,-75562.625,294552.640625,361735.5084811464
1756723664.1954377,195926.75,-75551.5,294548.046875,361737.2975457324
1756723664.2334375,195912.0,-75572.125,294551.90625,361736.7596699628
1756723664.2714376,195920.75,-75543.375,294542.859375,361728.1269071485
1756723664.3084376,195918.25,-75551.875,294544.28125,361729.70588017406
1756723664.3464377,195915.5,-75556.25,294543.140625,361728.2014766765
1756723664.3834376,195923.0,-75555.75,294544.796875,361733.5077832817
1756723664.4214375,195914.0,-75555.5,294546.671875,361730.10779984697
1756723664.4594376,195920.25,-75558.625,294546.40625,361733.9292998974
1756723664.4964375,195932.25,-75557.875,294546.71875,361740.5266084652
1756723664.5344377,195924.0,-75560.625,294541.515625,361732.3959131429
1756723664.5714376,195911.75,-75562.125,294548.96875,361732.1433246797
1756723664.6094377,195923.0,-75552.0,294547.375,361734.82380383374
1756723664.6474376,195930.25,-75549.625,294544.40625,361735.8372567863
1756723664.6844375,195924.5,-75545.0,294533.703125,361723.0418452433
1756723664.7224376,195909.5,-75562.25,294550.984375,361732.5921334626
1756723664.7594376,195926.0,-75550.375,294546.84375,361735.6767056956
1756723664.7974377,195929.5,-75551.25,294545.125,361736.3556626264
1756723664.8354375,195922.75,-75559.0,294545.765625,361734.8400364277
1756723664.8724377,195923.25,-75546.375,294546.203125,361732.8301959291
1756723664.9104376,195923.5,-75556.75,294547.640625,361736.30301722087
1756723664.9474375,195929.5,-75551.25,294542.03125,361733.8365700512
1756723664.9854376,195911.5,-75564.625,294543.796875,361728.3188543328
1756723665.0234375,195917.75,-75558.5,294547.9375,361733.7960058701
1756723665.0604377,195926.5,-75552.25,294545.875,361735.5503151828
1756723665.0984375,195924.5,-75556.25,294542.453125,361732.51624260336
1756723665.1364377,195916.25,-75557.5,294547.828125,361732.6856581626
1756723665.1734376,195915.25,-75559.375,294545.59375,361730.7163215382
1756723665.2114377,195933.0,-75550.75,294539.9375,361733.9230664804
1756723665.2484376,195926.5,-75551.625,294546.0,361735.52156014566
1756723665.2864375,195917.5,-75555.75,294545.953125,361731.470384631
1756723665.3244376,195919.25,-75556.125,294544.875,361731.6186544159
1756723665.3614376,195928.5,-75552.375,294545.8125,361736.6087938512
1756723665.3994377,195926.25,-75559.25,294547.8125,361738.45461626025
1756723665.4364376,195919.5,-75558.75,294544.140625,361731.7043864586
1756723665.4744377,195916.5,-75552.125,294545.6875,361729.9553383896
1756723665.5124376,195933.0,-75543.75,294541.828125,361734.0005698656
1756723665.5494375,195924.75,-75555.25,294546.34375,361735.61074577406
1756723665.5874376,195916.75,-75550.375,294545.34375,361729.4453289762
1756723665.6244376,195912.25,-75565.25,294543.53125,361728.6393262838
1756723665.6624377,195932.5,-75550.625,294544.140625,361737.0485182025
1756723665.7004375,195919.75,-75561.625,294553.453125,361740.0231665895
1756723665.7374375,195913.0,-75555.75,294541.3125,361725.2544353036
1756723665.7754376,195919.75,-75557.375,294546.21875,361733.2447216816
1756723665.8124375,195925.0,-75556.375,294545.578125,361735.35771490616
1756723665.8504376,195916.25,-75567.0,294550.796875,361737.08745822567
1756723665.8884375,195916.75,-75551.75,294547.84375,361731.7681879757
1756723665.9254377,195915.0,-75553.875,294543.78125,361727.9562399946
1756723665.9634376,195918.5,-75563.875,294547.796875,361735.21046641545
1756723666.0004375,195919.0,-75559.875,294544.15625,361731.6812943539
1756723666.0384376,195918.0,-75552.25,294545.609375,361730.7302485546
1756723666.0764377,195930.75,-75548.25,294545.875,361737.01684115856
1756723666.1134377,195922.25,-75563.375,294548.359375,361737.5950837254
1756723666.1514375,195923.25,-75551.125,294547.5,361734.8782403739
1756723666.1894376,195906.25,-75564.25,294547.9375,361728.7687655336
1756723666.2264376,195923.5,-75546.5,294544.40625,361731.5285783989
1756723666.2644377,195918.75,-75564.375,294551.40625,361738.3893016549
1756723666.3014376,195912.75,-75567.375,294549.5,361734.2142059597
1756723666.3394375,195915.5,-75548.0,294548.921875,361731.1858576405
1756723666.3774376,195918.0,-75560.375,294548.09375,361734.4502890199
1756723666.4144375,195925.75,-75558.0,294548.4375,361738.4316198016
1756723666.4524376,195923.75,-75542.75,294545.90625,361732.1022251948
1756723666.4894376,195926.25,-75538.125,294547.59375,361733.8645350932
1756723666.5274377,195911.5,-75563.0,294547.640625,361731.1092496803
1756723666.5654376,195921.25,-75552.125,294543.09375,361730.4160136377
1756723666.6024375,195922.25,-75550.25,294543.0625,361730.54057820985
1756723666.6404376,195917.75,-75554.125,294542.59375,361728.530949047
1756723666.6774375,195914.25,-75566.25,294540.84375,361727.74310119887
1756723666.7154377,195927.0,-75552.5,294552.09375,361740.9370222823
1756723666.7534375,195913.5,-75559.75,294541.53125,361726.5388845657
1756723666.7904377,195909.25,-75563.75,294547.140625,361729.6402010603
1756723666.8284376,195923.25,-75555.125,294547.640625,361735.8281979852
1756723666.8654375,195917.25,-75554.5,294542.6875,361728.4148052723
1756723666.9034376,195916.0,-75554.0,294552.265625,361735.4325426534
1756723666.9414375,195921.25,-75555.125,294548.71875,361735.6228415923
1756723666.9784377,195930.5,-75550.0,294540.109375,361732.5522549594
1756723667.0164375,195922.25,-75557.625,294544.140625,361732.9588484064
1756723667.0544376,195915.25,-75562.0,294545.96875,361731.5699983048
1756723667.0914376,195922.75,-75553.375,294542.171875,361730.7388850098
1756723667.1294377,195928.75,-75558.875,294547.59375,361739.5522357808
1756723667.1664376,195924.0,-75556.25,294543.203125,361732.85612064257
1756723667.2044375,195912.25,-75565.625,294543.40625,361728.6158808225
1756723667.2424376,195920.75,-75554.375,294537.5,361726.0603944
1756723667.2794375,195925.75,-75558.0,294538.921875,361730.68348752207
1756723667.3174376,195914.0,-75560.0,294550.453125,361734.1267175974
1756723667.3544376,195922.75,-75542.375,294548.078125,361733.2507737355
1756723667.3924377,195917.5,-75556.625,294546.515625,361732.11117409664
1756723667.4304376,195931.5,-75547.625,294543.09375,361735.0279019325
1756723667.4674375,195919.75,-75560.25,294544.3125,361732.29306522064
1756723667.5054376,195916.5,-75559.375,294548.234375,361733.5435041525
1756723667.5424376,195919.25,-75549.0,294550.03125,361734.3290744445
1756723667.5804377,195922.75,-75554.5,294551.953125,361738.9383624117
1756723667.6184375,195920.75,-75550.125,294545.5,361731.6868043607
1756723667.6554377,195915.5,-75557.0,294546.875,361731.3989157088
1756723667.6934376,195921.75,-75549.75,294546.609375,361733.05342812376
1756723667.7304375,195929.25,-75550.75,294540.78125,361732.5789177488
1756723667.7684376,195913.5,-75556.125,294549.375,361732.1686277794
1756723667.8064375,195917.0,-75550.375,294539.453125,361724.78419209085
1756723667.8434377,195920.25,-75553.875,294541.546875,361728.9803472981
1756723667.8814375,195908.75,-75571.375,294541.375,361726.26754611527
1756723667.9184375,195918.75,-75551.125,294544.140625,361729.7055355669
1756723667.9564376,195914.0,-75555.375,294544.78125,361728.54220948747
1756723667.9944377,195922.0,-75555.75,294543.671875,361732.0501195189
1756723668.0314376,195925.5,-75551.5,294542.328125,361731.96397304337
1756723668.0694375,195915.5,-75562.875,294546.09375,361731.9899620428
1756723668.1074376,195906.75,-75558.875,294548.765625,361728.5910984081
1756723668.1444376,195920.5,-75555.625,294543.0,361730.6644983124
1756723668.1824377,195921.75,-75550.375,294543.6875,361730.804786931
1756723668.2194376,195911.5,-75565.875,294542.859375,361727.8166046491
1756723668.2574377,195911.5,-75564.375,294546.09375,361730.1369042596
1756723668.2954376,195928.75,-75555.0,294544.875,361736.529106929
1756723668.3324375,195921.0,-75557.375,294539.0625,361728.09470135096
1756723668.3704376,195916.75,-75557.125,294539.59375,361726.1731686597
1756723668.4074376,195914.75,-75563.0,294547.296875,361732.5895367072
1756723668.4454377,195917.25,-75563.0,294535.921875,361724.6813410976
1756723668.4834375,195923.25,-75555.25,294539.34375,361729.0985113109
1756723668.5204377,195915.25,-75555.625,294539.234375,361724.7548038623
1756723668.5584376,195921.5,-75553.875,294540.796875,361729.0466820789
1756723668.5954375,195927.75,-75561.125,294540.53125,361733.7299456056
1756723668.6334376,195920.75,-75553.5,294539.9375,361727.8623845783
1756723668.6714375,195918.75,-75551.25,294544.234375,361729.8079805975
1756723668.7084377,195921.75,-75555.875,294538.6875,361727.882259995
1756723668.7464375,195927.25,-75556.125,294540.53125,361732.4147302953
1756723668.7834375,195925.0,-75563.0,294541.328125,361733.28097873286
1756723668.8214376,195915.5,-75553.625,294540.0,361725.0958820671
1756723668.8594377,195919.25,-75547.5,294544.78125,361729.740881812
1756723668.8964376,195921.0,-75563.625,294534.4375,361725.6343384887
1756723668.9344375,195921.5,-75547.875,294537.65625,361725.2362339526
1756723668.9714377,195915.0,-75554.25,294545.21875,361729.2050782572
1756723669.0094376,195926.25,-75543.875,294543.15625,361731.45202316873
1756723669.0474377,195923.75,-75549.75,294541.046875,361729.6073496693
1756723669.0844376,195914.75,-75571.25,294542.484375,361730.394349054
1756723669.1224377,195921.25,-75546.75,294542.609375,361728.89900387946
1756723669.1604376,195924.25,-75549.375,294543.6875,361731.94999481423
1756723669.1974375,195922.0,-75555.375,294545.21875,361733.2313513316
1756723669.2354376,195922.0,-75557.375,294544.953125,361733.4328097129
1756723669.2724376,195917.0,-75552.125,294545.0625,361729.7172256442
1756723669.3104377,195923.0,-75548.5,294539.5625,361727.73139329726
1756723669.3484375,195926.75,-75565.125,294546.578125,361738.9475394858
1756723669.3854375,195914.5,-75564.125,294544.53125,361730.4371856864
1756723669.4234376,195915.25,-75553.125,294547.390625,361730.8739986462
1756723669.4604375,195924.75,-75555.625,294539.53125,361730.1419576102
1756723669.4984376,195930.5,-75550.25,294543.375,361735.2635031634
1756723669.5364375,195912.5,-75557.75,294533.03125,361718.65826720354
1756723669.5734377,195921.5,-75554.0,294536.671875,361725.7139842997
1756723669.6114376,195920.0,-75552.0,294539.984375,361727.1810351349
1756723669.6484375,195929.0,-75546.625,294535.84375,361727.5616308703
1756723669.6864376,195924.0,-75551.5,294542.671875,361731.4314287797
1756723669.7244377,195915.0,-75562.5,294541.9375,361728.25653728505
1756723669.7614377,195930.0,-75548.25,294535.28125,361727.9846501776
1756723669.7994375,195913.75,-75562.25,294542.921875,361728.32884747547
1756723669.8364377,195916.25,-75550.875,294537.09375,361722.5612565857
1756723669.8744376,195916.0,-75552.875,294541.515625,361726.4441583415
1756723669.9124377,195924.25,-75553.25,294540.203125,361729.922152621
1756723669.9494376,195923.0,-75556.625,294545.0,361733.85594299936
1756723669.9874375,195922.0,-75549.875,294548.3125,361734.6017360149
1756723670.0244377,195915.0,-75561.25,294540.484375,361726.8121973019
1756723670.0624375,195918.75,-75560.625,294541.265625,361729.3488340833
1756723670.1004376,195917.25,-75558.25,294540.203125,361727.17515766114
1756723670.1374376,195916.5,-75557.125,294536.609375,361723.6077070959
1756723670.1754377,195925.25,-75540.0,294541.546875,361728.7907024824
1756723670.2134376,195921.0,-75550.0,294544.390625,361730.8927775627
1756723670.2504375,195932.0,-75547.25,294538.921875,361731.8234629763
1756723670.2884376,195909.5,-75556.5,294544.59375,361726.1873155613
1756723670.3254375,195928.25,-75544.0,294544.390625,361733.5664998689
1756723670.3634377,195916.25,-75557.5,294540.84375,361726.9985185989
1756723670.4014375,195919.5,-75550.875,294546.078125,361731.637173657
1756723670.4384377,195909.25,-75556.75,294541.6875,361723.737652746
1756723670.4764376,195923.0,-75549.125,294542.53125,361730.2792584868
1756723670.5134375,195923.0,-75550.625,294540.359375,361728.8240763304
1756723670.5514376,195916.5,-75550.875,294543.984375,361728.3074588107
1756723670.5894375,195912.5,-75555.0,294546.953125,361729.4199764113
1756723670.6264377,195921.0,-75547.75,294549.5,361734.58325312566
1756723670.6644375,195923.5,-75554.5,294551.1875,361738.7211512754
1756723670.7014377,195910.0,-75559.375,294551.0,361732.2751032739
1756723670.7394376,195918.25,-75553.625,294545.921875,361731.4072995276
1756723670.7774377,195916.5,-75556.125,294549.953125,361734.2641818788
1756723670.8144376,195924.5,-75549.625,294550.421875,361737.6211629516
1756723670.8524375,195917.5,-75553.625,294545.640625,361730.772077912
1756723670.8894377,195917.75,-75546.625,294550.609375,361733.4913954429
1756723670.9274375,195921.5,-75546.75,294550.546875,361735.4976528763
1756723670.9654377,195913.0,-75563.25,294555.328125,361738.23359770654
1756723671.0024376,195913.25,-75555.75,294554.71875,361736.3061976453
1756723671.0404377,195915.75,-75545.75,294548.734375,361730.6986738053
1756723671.0784376,195918.75,-75552.375,294552.25,361736.569826394
1756723671.1154375,195924.0,-75560.0,294551.265625,361740.2043695023
1756723671.1534376,195909.75,-75561.5,294552.015625,361733.4105886029
1756723671.1904376,195907.25,-75568.375,294554.0625,361735.15952690726
1756723671.2284377,195920.5,-75561.875,294551.28125,361738.7131062726
1756723671.2664375,195916.25,-75557.25,294546.03125,361731.1703001982
1756723671.3034377,195919.25,-75553.875,294545.265625,361731.4667680708
1756723671.3414376,195922.75,-75547.375,294544.5,361731.38143822015
1756723671.3784375,195918.0,-75563.875,294551.9375,361738.31123343785
1756723671.4164376,195911.25,-75565.875,294554.53125,361737.1852892447
1756723671.4544375,195921.75,-75550.375,294549.0,361735.1305675233
1756723671.4914377,195915.75,-75556.125,294553.703125,361736.9115085282
1756723671.5294375,195921.25,-75554.75,294552.484375,361738.6107406971
1756723671.5664375,195916.0,-75570.625,294551.46875,361738.2564253784
1756723671.6044376,195916.25,-75558.75,294549.046875,361733.9391467103
1756723671.6424377,195923.75,-75554.125,294555.515625,361742.3024802155
1756723671.6794376,195925.25,-75557.375,294549.453125,361738.8572446838
1756723671.7174375,195923.25,-75551.625,294553.359375,361739.75375924754
1756723671.7544377,195921.0,-75555.25,294556.46875,361741.8241315652
1756723671.7924376,195920.75,-75552.375,294556.578125,361741.1773152351
1756723671.8304377,195916.25,-75567.25,294553.046875,361738.9717876288
1756723671.8674376,195913.25,-75552.5,294553.140625,361734.3423478942
1756723671.9054377,195914.5,-75562.25,294554.9375,361738.5190174546
1756723671.9424376,195918.5,-75550.0,294550.171875,361734.2462275891
1756723671.9804375,195927.5,-75555.625,294550.828125,361740.8299798544
1756723672.0184376,195919.75,-75554.25,294546.640625,361732.93551541294
1756723672.0554376,195914.5,-75552.875,294551.84375,361734.0416487506
1756723672.0934377,195924.0,-75542.625,294544.25,361730.8629021764
1756723672.1304376,195931.5,-75552.0,294548.40625,361740.2673475336
1756723672.1684375,195921.75,-75552.875,294556.40625,361741.6833967896
1756723672.2064376,195911.75,-75558.5,294555.140625,361736.4117405463
1756723672.2434375,195923.25,-75553.5,294545.25,361733.54219698097
1756723672.2814376,195928.25,-75557.75,294557.21875,361746.8836781602
1756723672.3194375,195927.75,-75547.625,294548.578125,361737.4624484757
1756723672.3564377,195912.0,-75557.0,294553.53125,361734.9233414501
1756723672.3944376,195921.0,-75553.125,294546.953125,361733.632018764
1756723672.4314375,195923.75,-75552.625,294552.828125,361739.80084432085
1756723672.4694376,195918.25,-75556.0,294546.453125,361732.33594410704
1756723672.5074377,195916.0,-75552.25,294552.71875,361735.4360013394
1756723672.5444376,195917.5,-75557.0,294555.5,361739.5052181888
1756723672.5824375,195926.75,-75552.75,294548.65625,361738.0548087327
1756723672.6194377,195911.0,-75556.375,294554.515625,361735.0527654446
1756723672.6574376,195920.25,-75549.0,294548.0625,361733.2675930794
1756723672.6954377,195919.25,-75558.125,294557.609375,361742.4056076274
1756723672.7324376,195926.0,-75550.875,294549.65625,361738.0712425204
1756723672.7704377,195914.75,-75559.875,294557.015625,361739.85048855847
1756723672.8074377,195919.25,-75561.875,294549.296875,361736.4202891865
1756723672.8454375,195930.0,-75545.75,294552.734375,361741.6738099881
1756723672.8834376,195918.25,-75563.75,294558.609375,361743.8532360417
1756723672.9204376,195905.25,-75564.5,294555.234375,361734.2211286122
1756723672.9584377,195920.75,-75551.625,294544.296875,361731.02043133
1756723672.9954376,195922.75,-75553.625,294549.46875,361736.73266494565
1756723673.0334375,195923.0,-75550.875,294548.390625,361735.4158249413
1756723673.0714376,195918.0,-75546.875,294552.5625,361735.2693912802
1756723673.1084375,195916.0,-75553.375,294546.65625,361730.73443923215
1756723673.1464376,195920.5,-75558.875,294552.046875,361738.7098856961
1756723673.1844375,195913.5,-75559.75,294557.109375,361739.2237312236
1756723673.2214377,195911.5,-75557.125,294549.1875,361731.14163343166
1756723673.2594376,195914.75,-75554.25,294547.765625,361731.1435241717
1756723673.2964375,195929.25,-75554.25,294552.921875,361743.1954905646
1756723673.3344376,195929.25,-75552.625,294545.390625,361736.7237209777
1756723673.3724377,195910.25,-75560.5,294550.625,361732.3401400587
1756723673.4094377,195925.25,-75554.25,294550.53125,361739.08240648016
1756723673.4474375,195922.0,-75554.375,294553.015625,361739.3712044932
1756723673.4844377,195919.5,-75559.875,294545.78125,361733.275276741
1756723673.5224376,195916.25,-75562.75,294550.265625,361735.7670750614
1756723673.5604377,195918.25,-75551.75,294549.265625,361733.7383924145
1756723673.5974376,195923.5,-75545.25,294549.5625,361735.4660781189
1756723673.6354375,195920.75,-75551.25,294556.078125,361740.53521482233
1756723673.6724377,195914.5,-75547.75,294548.359375,361730.1340098951
1756723673.7104375,195928.25,-75547.875,294546.3125,361735.94067002216
1756723673.7484376,195920.5,-75555.625,294546.859375,361733.8070419554
1756723673.7854376,195912.75,-75553.0,294552.125,361733.3489790209
1756723673.8234377,195922.0,-75550.625,294549.953125,361736.0942839826
1756723673.8604376,195923.25,-75555.625,294552.296875,361739.7240476103
