timestamp,Bx,By,Bz,B norm
1756721596.8157775,198958.25,-75371.5,293711.203125,362672.743801416
1756721596.8527775,198958.75,-75355.25,293706.90625,362666.16148059815
1756721596.8907776,198963.0,-75354.375,293705.90625,362667.501393183
1756721596.9287777,198943.5,-75368.0,293709.90625,362662.8746448053
1756721596.9657776,198954.0,-75360.0,293704.109375,362662.2775803433
1756721597.0037775,198963.0,-75364.375,293707.21875,362670.6422279049
1756721597.0407777,198958.5,-75357.875,293705.09375,362665.1019073408
1756721597.0787776,198962.0,-75344.875,293708.796875,362667.3199979916
1756721597.1167777,198970.25,-75361.375,293706.09375,362673.08520599775
1756721597.1537776,198965.0,-75360.625,293712.25,362675.0347424718
1756721597.1917777,198955.75,-75350.75,293705.5625,362662.4924458916
1756721597.2287776,198966.25,-75353.0,293705.8125,362668.9227716481
1756721597.2667775,198951.5,-75370.625,293710.59375,362668.36551609816
1756721597.3047776,198953.0,-75372.75,293707.890625,362667.4408696616
1756721597.3417776,198955.5,-75357.0,293707.0625,362664.8687033649
1756721597.3797777,198965.25,-75347.375,293706.34375,362667.6357023691
1756721597.4167776,198970.75,-75350.0,293709.03125,362673.37494414445
1756721597.4547777,198963.75,-75358.375,293708.6875,362670.9963722985
1756721597.4927776,198959.5,-75354.25,293710.671875,362669.41476581176
1756721597.5297775,198952.5,-75369.375,293707.375,362666.0475885925
1756721597.5677776,198965.25,-75359.25,293714.671875,362676.8475416703
1756721597.6047776,198956.0,-75364.625,293707.3125,362666.9299141615
1756721597.6427777,198955.5,-75359.375,293708.21875,362666.2986023632
1756721597.6807775,198959.5,-75358.0,293710.0,362669.6498250853
1756721597.7177775,198960.75,-75368.0,293710.453125,362672.78053288657
1756721597.7557776,198965.75,-75351.125,293708.09375,362670.10635850165
1756721597.7927775,198955.5,-75371.25,293714.71875,362674.03038707376
1756721597.8307776,198967.75,-75350.625,293708.828125,362671.69443797774
1756721597.8687775,198978.5,-75358.375,293717.5,362686.2252018136
1756721597.9057777,198959.25,-75360.125,293708.21875,362668.5116768148
1756721597.9437776,198951.5,-75363.0,293707.328125,362664.136241201
1756721597.9817777,198963.0,-75358.125,293710.078125,362671.6591694328
1756721598.0187776,198962.75,-75359.875,293701.96875,362665.3182966412
1756721598.0567777,198960.75,-75359.25,293713.671875,362673.568994792
1756721598.0937777,198963.25,-75361.375,293707.4375,362670.3331336457
1756721598.1317775,198968.5,-75357.375,293705.765625,362671.02823427744
1756721598.1697776,198966.75,-75359.25,293712.015625,362675.5192849736
1756721598.2067776,198963.5,-75355.0,293708.71875,362670.1832616194
1756721598.2447777,198958.25,-75360.125,293708.96875,362668.5704707076
1756721598.2817776,198957.25,-75356.5,293700.0625,362660.0558819739
1756721598.3197775,198957.75,-75361.625,293714.578125,362673.15066165273
1756721598.3577776,198966.0,-75354.75,293706.125,362669.4023019837
1756721598.3947775,198953.0,-75361.625,293712.046875,362668.4949249698
1756721598.4327776,198962.0,-75350.75,293701.359375,362662.5173191812
1756721598.4697776,198961.25,-75367.625,293700.234375,362664.70130360505
1756721598.5077777,198956.0,-75352.125,293706.390625,362663.5859470602
1756721598.5457776,198952.0,-75359.25,293707.3125,362663.6186337625
1756721598.5827775,198970.25,-75352.125,293704.125,362669.5688489644
1756721598.6207776,198956.25,-75363.25,293708.53125,362667.76834129775
1756721598.6577775,198953.5,-75368.0,293705.8125,362665.04502437945
1756721598.6957777,198956.75,-75354.625,293704.9375,362663.34001568455
1756721598.7337775,198961.5,-75354.25,293702.15625,362663.6155740081
1756721598.7707777,198959.0,-75357.625,293709.734375,362669.0824888078
1756721598.8087776,198947.5,-75367.25,293704.703125,362660.6992307781
1756721598.8457775,198957.0,-75365.875,293711.078125,362670.7878736106
1756721598.8837776,198961.25,-75363.5,293703.84375,362666.767111817
1756721598.9217775,198965.25,-75355.875,293706.359375,362669.4144009042
1756721598.9587777,198955.25,-75354.875,293704.875,362662.51844875526
1756721598.9967775,198963.0,-75362.375,293711.5625,362673.7444051224
1756721599.0347776,198965.5,-75356.125,293703.8125,362667.5409273634
1756721599.0717776,198947.25,-75368.125,293709.671875,362664.767935208
1756721599.1097777,198956.5,-75360.625,293704.0,362663.6903642831
1756721599.1467776,198963.25,-75356.375,293702.9375,362665.649875794
1756721599.1847775,198965.25,-75358.25,293709.140625,362672.1602732984
1756721599.2227776,198958.5,-75361.5,293709.765625,362669.6386906304
1756721599.2597775,198959.75,-75354.75,293706.453125,362666.2392267756
1756721599.2977777,198967.75,-75356.75,293705.15625,362669.99340786645
1756721599.3347776,198958.75,-75361.5,293707.890625,362668.25736366765
1756721599.3727777,198948.5,-75369.125,293711.53125,362667.1673101045
1756721599.4107776,198955.75,-75363.25,293707.328125,362666.5196884755
1756721599.4477775,198960.75,-75365.5,293706.515625,362669.0722289273
1756721599.4857776,198966.25,-75360.25,293707.375,362671.6945786032
1756721599.5227776,198957.5,-75364.5,293712.078125,362671.5862912425
1756721599.5607777,198956.5,-75361.875,293713.109375,362671.3273950621
1756721599.5987775,198955.5,-75360.625,293708.90625,362667.1151224107
1756721599.6357777,198972.75,-75357.375,293702.578125,362670.778539883
1756721599.6737776,198962.0,-75350.125,293706.90625,362666.87960229
1756721599.7107775,198950.75,-75369.0,293702.109375,362660.7452397998
1756721599.7487776,198963.25,-75360.375,293710.59375,362672.6814245604
1756721599.7867775,198970.75,-75346.0,293698.59375,362664.0911949928
1756721599.8237777,198951.75,-75370.5,293711.65625,362669.3371591134
1756721599.8617775,198950.75,-75364.625,293711.984375,362667.833412964
1756721599.8987775,198965.75,-75357.75,293705.859375,362669.6733796917
1756721599.9367776,198962.25,-75361.75,293708.125,362670.41922266094
1756721599.9747777,198950.5,-75360.75,293707.625,362663.3605341917
1756721600.0117776,198965.0,-75354.75,293705.28125,362668.1703798999
1756721600.0497775,198961.25,-75362.375,293709.84375,362671.3924241234
1756721600.0877776,198968.0,-75356.75,293705.265625,362670.2191391158
1756721600.1247776,198955.0,-75359.25,293712.96875,362669.845172577
1756721600.1627777,198960.5,-75352.375,293704.828125,362664.8411995936
1756721600.1997776,198966.25,-75356.125,293708.125,362671.4448438059
1756721600.2377777,198964.0,-75356.25,293703.578125,362666.5541699296
1756721600.2757776,198952.25,-75361.625,293707.84375,362664.67953603854
1756721600.3127775,198958.0,-75352.625,293705.625,362664.1669851479
1756721600.3507776,198969.0,-75352.25,293708.78125,362672.6798704624
1756721600.3877776,198965.5,-75348.875,293706.796875,362668.4514602671
1756721600.4257777,198958.0,-75352.25,293705.1875,362663.7347577955
1756721600.4637775,198965.0,-75351.25,293711.03125,362672.0998084923
1756721600.5007775,198966.75,-75362.25,293702.4375,362668.3858900117
1756721600.5387776,198953.75,-75366.375,293705.109375,362664.2750433021
1756721600.5757775,198951.75,-75361.875,293706.6875,362663.5207927602
1756721600.6137776,198959.5,-75353.375,293710.125,362668.79007112846
1756721600.6517775,198963.0,-75361.0,293707.578125,362670.2319436391
1756721600.6887777,198956.5,-75359.0,293707.578125,362666.2504580527
1756721600.7267776,198959.5,-75349.875,293705.96875,362664.69690630434
1756721600.7637775,198954.25,-75363.875,293710.4375,362668.34483384335
1756721600.8017776,198970.5,-75355.125,293708.59375,362673.9483015263
1756721600.8397777,198961.5,-75346.5,293700.96875,362661.04366086586
1756721600.8767776,198957.75,-75358.25,293710.390625,362669.0580808006
1756721600.9147775,198960.5,-75352.75,293708.671875,362668.0319898473
1756721600.9517777,198961.0,-75360.0,293706.859375,362668.3448619772
1756721600.9897776,198959.75,-75355.0,293707.421875,362667.0757175536
1756721601.0277777,198960.75,-75360.875,293712.171875,362672.6918708626
1756721601.0647776,198961.25,-75353.625,293703.328125,362664.2976002801
1756721601.1027775,198957.0,-75370.125,293707.6875,362668.92517572176
1756721601.1407776,198961.5,-75353.625,293705.03125,362665.81402781006
1756721601.1777775,198956.25,-75360.0,293708.484375,362667.0550352239
1756721601.2157776,198956.0,-75366.25,293704.09375,362664.6608929126
1756721601.2527776,198964.25,-75359.875,293703.953125,362667.7482480767
1756721601.2907777,198951.5,-75366.875,293703.875,362662.1449635063
1756721601.3287776,198958.25,-75367.625,293710.078125,362671.0274248506
1756721601.3657775,198965.5,-75357.625,293707.984375,362671.23117434594
1756721601.4037776,198967.75,-75358.0,293705.546875,362670.5694831128
1756721601.4407775,198942.0,-75373.0,293711.359375,362664.26777242665
1756721601.4787776,198959.25,-75356.125,293710.28125,362669.3508521671
1756721601.5167775,198962.75,-75354.125,293705.078125,362666.6416400749
1756721601.5537777,198956.0,-75360.25,293705.34375,362664.42638252815
1756721601.5917776,198946.0,-75365.625,293708.375,362662.5123896613
1756721601.6287775,198965.75,-75351.375,293697.34375,362661.45247773273
1756721601.6667776,198962.75,-75360.5,293704.578125,362667.5613552951
1756721601.7047777,198958.25,-75360.375,293700.0,362661.35907097015
1756721601.7417777,198958.5,-75361.375,293707.71875,362667.9550463064
1756721601.7797775,198954.25,-75362.75,293713.828125,362670.8569935928
1756721601.8167777,198967.25,-75352.375,293703.71875,362667.6459215548
1756721601.8547776,198964.25,-75357.625,293702.34375,362665.9773785601
1756721601.8927777,198952.25,-75358.875,293701.515625,362658.9832083996
1756721601.9297776,198956.5,-75359.375,293708.75,362667.2774309851
1756721601.9677775,198957.25,-75371.625,293707.765625,362669.4373270693
1756721602.0057776,198951.0,-75367.5,293708.671875,362665.8853432818
1756721602.0427775,198952.25,-75368.875,293710.359375,362668.2234536406
1756721602.0807776,198956.0,-75360.5,293703.421875,362662.9218948833
1756721602.1177776,198953.5,-75367.5,293702.703125,362662.4229795967
1756721602.1557777,198951.25,-75368.0,293709.703125,362666.9615643782
1756721602.1937776,198957.0,-75356.625,293701.9375,362661.4631741902
1756721602.2307775,198961.5,-75360.0,293709.25,362670.55521204433
1756721602.2687776,198964.5,-75365.5,293709.15625,362673.26799143455
1756721602.3057775,198955.5,-75361.75,293709.625,362667.9309795024
1756721602.3437777,198954.25,-75360.375,293706.109375,362664.11236487486
1756721602.3817775,198971.25,-75345.25,293701.78125,362666.791054196
1756721602.4187777,198970.75,-75354.875,293702.625,362669.1997864152
1756721602.4567776,198948.75,-75364.375,293705.71875,362661.6100060182
1756721602.4937775,198956.5,-75357.75,293706.671875,362665.2567881316
1756721602.5317776,198970.75,-75357.0,293703.75,362670.552386908
1756721602.5697775,198963.25,-75364.0,293710.1875,362673.1056858885
1756721602.6067777,198963.0,-75357.625,293696.640625,362660.6729837839
1756721602.6447775,198956.5,-75357.0,293707.484375,362665.7589560129
1756721602.6817777,198965.25,-75354.0,293704.421875,362667.4557394011
1756721602.7197776,198956.75,-75356.875,293699.265625,362659.21415151225
1756721602.7577777,198954.75,-75362.375,293703.53125,362662.71435305127
1756721602.7947776,198960.0,-75350.5,293707.140625,362666.0501127222
1756721602.8327775,198964.25,-75354.375,293706.734375,362668.8578123712
1756721602.8697777,198959.25,-75371.625,293709.078125,362671.5974387028
1756721602.9077775,198947.25,-75373.0,293707.375,362663.92092535633
1756721602.9457777,198958.5,-75356.0,293701.84375,362662.0802901778
1756721602.9827776,198959.25,-75364.125,293701.109375,362663.5853593297
1756721603.0207777,198964.75,-75350.125,293698.84375,362661.8588991197
1756721603.0587776,198955.25,-75355.75,293703.375,362661.485475113
1756721603.0957775,198959.5,-75357.75,293709.59375,362669.26887469046
1756721603.1337776,198965.5,-75355.5,293703.03125,362666.7783736725
1756721603.1707776,198952.5,-75372.625,293706.46875,362665.98908808
1756721603.2087777,198954.75,-75354.75,293701.9375,362659.8392245534
1756721603.2467775,198953.75,-75360.5,293702.09375,362660.61196723074
1756721603.2837777,198968.75,-75354.25,293705.75,362670.503422442
1756721603.3217776,198959.5,-75362.125,293704.21875,362665.8250184507
