timestamp,Bx,By,Bz,B norm
1756722010.255283,199125.25,-74265.875,294062.890625,362821.26318589546
1756722010.293283,199111.25,-74277.0,294057.6875,362811.64008809056
1756722010.330283,199111.0,-74271.0,294060.046875,362812.186854476
1756722010.368283,199113.25,-74283.5,294063.71875,362818.95675790095
1756722010.4062831,199117.5,-74283.75,294060.78125,362818.95952344174
1756722010.443283,199114.25,-74267.25,294059.84375,362813.0381917103
1756722010.481283,199115.5,-74273.875,294057.046875,362812.81353421294
1756722010.5182831,199128.75,-74270.25,294059.546875,362821.3695745543
1756722010.556283,199121.25,-74279.125,294059.609375,362819.1208827144
1756722010.594283,199112.5,-74281.5,294058.25,362813.703285257
1756722010.631283,199110.75,-74274.625,294061.5,362813.9695032471
1756722010.6692832,199116.5,-74281.25,294061.609375,362818.5700622663
1756722010.707283,199117.75,-74280.5,294065.328125,362822.11654001527
1756722010.744283,199116.0,-74266.75,294059.984375,362814.01023415255
1756722010.782283,199118.75,-74265.625,294060.46875,362815.6817719885
1756722010.819283,199119.75,-74272.25,294064.78125,362821.0819835796
1756722010.857283,199114.5,-74272.375,294065.390625,362818.7202472117
1756722010.895283,199116.75,-74272.75,294059.125,362814.9535491759
1756722010.932283,199120.25,-74270.75,294063.046875,362819.64362894336
1756722010.970283,199117.75,-74274.25,294069.59375,362824.2943167051
1756722011.007283,199106.5,-74286.625,294062.15625,362814.6258553258
1756722011.045283,199118.75,-74272.375,294058.25,362815.26522841566
1756722011.083283,199120.5,-74278.125,294058.546875,362817.6434023051
1756722011.1202831,199115.75,-74274.5,294064.375,362819.0180964238
1756722011.158283,199109.25,-74279.5,294060.28125,362813.1565484383
1756722011.195283,199111.0,-74270.25,294065.6875,362816.6050788058
1756722011.233283,199114.0,-74277.25,294067.984375,362821.5460773212
1756722011.2712831,199120.75,-74276.25,294058.3125,362817.2067928596
1756722011.308283,199119.5,-74266.75,294065.328125,362820.2621699571
1756722011.346283,199112.0,-74270.25,294062.125,362814.2664485207
1756722011.3832831,199122.5,-74275.875,294064.390625,362823.0166994897
1756722011.421283,199116.75,-74282.25,294068.859375,362824.78808612085
1756722011.459283,199112.5,-74276.25,294059.171875,362813.3756273648
1756722011.496283,199114.75,-74278.5,294068.25,362822.4288655196
1756722011.534283,199123.0,-74271.375,294060.84375,362819.4952043682
1756722011.571283,199123.5,-74264.625,294065.921875,362822.5036940711
1756722011.609283,199107.0,-74274.875,294063.40625,362813.50774277706
1756722011.647283,199111.75,-74279.625,294061.890625,362815.8585235113
1756722011.684283,199118.75,-74281.25,294062.6875,362820.6786869344
1756722011.7222831,199112.5,-74286.125,294065.40625,362820.45032873104
1756722011.760283,199098.0,-74286.25,294058.671875,362807.0603612221
1756722011.797283,199116.75,-74275.25,294070.546875,362824.7227415554
1756722011.835283,199114.5,-74283.125,294063.921875,362819.7306080827
1756722011.872283,199118.25,-74271.375,294060.9375,362816.9643095979
1756722011.910283,199107.0,-74274.0,294068.203125,362817.2165349465
1756722011.948283,199109.25,-74283.625,294067.65625,362819.9785445549
1756722011.9852831,199112.25,-74272.875,294070.265625,362821.5390320511
1756722012.023283,199110.75,-74272.125,294062.046875,362813.9009601104
1756722012.060283,199095.25,-74290.625,294059.46875,362807.0929529705
1756722012.098283,199118.75,-74269.5,294062.46875,362818.0959642962
1756722012.136283,199116.5,-74284.25,294064.734375,362821.71706411376
1756722012.173283,199119.25,-74270.125,294057.5625,362814.5218310859
1756722012.211283,199112.75,-74273.0,294055.28125,362809.694154634
1756722012.2482831,199123.25,-74262.125,294056.0,362813.81318257184
1756722012.286283,199123.75,-74264.5,294062.6875,362819.9938730433
1756722012.3242831,199116.5,-74276.125,294063.03125,362818.6732587011
1756722012.361283,199116.0,-74265.5,294064.078125,362817.0723515586
1756722012.399283,199116.5,-74273.75,294055.546875,362812.1210203262
1756722012.436283,199111.5,-74275.75,294059.640625,362813.1043868408
1756722012.474283,199117.75,-74272.875,294061.03125,362817.07295225456
1756722012.512283,199108.0,-74282.125,294056.171875,362809.6773465327
1756722012.549283,199122.0,-74271.5,294057.90625,362816.5911647148
1756722012.5872831,199120.25,-74282.25,294062.484375,362821.5420036717
1756722012.624283,199114.0,-74274.75,294062.0,362816.1839383168
1756722012.662283,199119.5,-74271.0,294052.796875,362810.9756763982
1756722012.700283,199118.0,-74269.125,294060.6875,362816.1638974183
1756722012.737283,199122.5,-74276.125,294055.515625,362815.87481910194
1756722012.775283,199115.5,-74271.375,294055.9375,362811.4026097368
1756722012.813283,199116.0,-74269.875,294059.640625,362814.3713154425
1756722012.8502831,199117.25,-74277.125,294058.21875,362815.3890896181
1756722012.888283,199119.0,-74278.5,294054.421875,362813.5536987152
1756722012.925283,199116.0,-74272.125,294058.609375,362813.9960855624
1756722012.963283,199115.5,-74273.25,294060.75,362815.6869491381
1756722013.001283,199117.75,-74278.375,294053.65625,362812.2215577864
1756722013.038283,199124.5,-74268.75,294060.890625,362819.8190865277
1756722013.076283,199112.75,-74278.5,294058.328125,362813.289605663
1756722013.113283,199117.5,-74265.375,294050.640625,362806.9789600436
1756722013.151283,199133.25,-74268.5,294060.578125,362824.3169290362
1756722013.1892831,199123.0,-74278.5,294065.703125,362824.89226299047
1756722013.226283,199112.5,-74278.0,294056.21875,362811.34040406987
1756722013.264283,199117.5,-74267.375,294056.640625,362812.2512971427
1756722013.3012831,199119.0,-74272.25,294057.640625,362814.8829513532
1756722013.339283,199119.0,-74279.5,294055.46875,362814.6069041767
1756722013.377283,199114.0,-74275.5,294066.9375,362820.3393235816
1756722013.414283,199113.25,-74281.5,294059.46875,362815.1026753775
1756722013.4522831,199125.25,-74276.125,294048.828125,362811.96404510137
1756722013.489283,199121.75,-74276.375,294060.625,362819.6554510157
1756722013.527283,199110.25,-74278.75,294052.90625,362807.574384406
1756722013.565283,199115.0,-74276.375,294057.03125,362813.0382658596
1756722013.602283,199113.0,-74278.0,294054.921875,362810.5636994496
1756722013.640283,199123.0,-74273.625,294057.984375,362817.6383175553
1756722013.677283,199112.0,-74272.75,294058.046875,362811.4729008748
1756722013.715283,199117.0,-74267.375,294053.390625,362809.3427910167
1756722013.753283,199122.75,-74273.625,294055.84375,362815.7661702804
1756722013.790283,199116.5,-74271.25,294059.140625,362814.5219446516
1756722013.828283,199109.0,-74270.375,294057.109375,362808.5804630609
1756722013.866283,199118.75,-74271.625,294053.609375,362811.3505227864
1756722013.903283,199117.5,-74276.375,294061.9375,362818.38676622295
1756722013.941283,199121.0,-74276.375,294054.3125,362814.1276521468
1756722013.978283,199113.75,-74269.125,294057.453125,362811.2100055478
1756722014.016283,199113.0,-74276.375,294064.140625,362817.7027842776
1756722014.0542831,199122.75,-74277.125,294059.703125,362819.6106439001
1756722014.091283,199110.25,-74279.25,294061.34375,362814.515315582
1756722014.129283,199112.5,-74278.125,294054.15625,362809.69435458176
1756722014.1662831,199118.0,-74268.375,294056.1875,362812.36315232667
1756722014.204283,199120.75,-74269.625,294062.171875,362818.97856375313
1756722014.242283,199108.25,-74275.625,294055.65625,362808.0658692986
1756722014.279283,199101.0,-74284.5,294060.734375,362810.0200413632
1756722014.3172832,199117.0,-74270.0,294062.03125,362816.88330599497
1756722014.354283,199118.5,-74279.75,294061.15625,362818.9933250455
1756722014.392283,199117.0,-74276.375,294062.109375,362818.25166633376
1756722014.430283,199115.5,-74271.125,294053.859375,362809.66712912696
1756722014.467283,199120.5,-74268.0,294052.5625,362810.720427424
1756722014.505283,199122.25,-74272.875,294059.765625,362818.5168445211
1756722014.542283,199116.5,-74271.75,294059.265625,362814.7256110573
1756722014.580283,199104.75,-74282.625,294056.421875,362808.1987708948
1756722014.618283,199123.5,-74263.875,294054.234375,362812.8775775924
1756722014.655283,199123.0,-74271.625,294060.875,362819.57170873
1756722014.693283,199105.25,-74276.875,294066.5,362815.4643335619
1756722014.731283,199113.75,-74266.25,294057.921875,362811.0014119867
1756722014.7682831,199117.0,-74270.125,294063.28125,362817.922016033
1756722014.806283,199116.0,-74276.5,294063.015625,362818.4629628418
1756722014.843283,199110.0,-74276.25,294061.796875,362814.13119587314
1756722014.881283,199110.75,-74284.5,294064.453125,362818.3847292166
1756722014.9192832,199128.5,-74260.625,294051.90625,362813.069647304
1756722014.956283,199114.5,-74274.25,294062.625,362816.86254252726
1756722014.994283,199111.0,-74276.25,294061.484375,362814.42670860107
1756722015.0312831,199120.0,-74261.5,294060.078125,362815.20686036727
1756722015.069283,199114.25,-74272.25,294058.5,362812.9726117508
1756722015.107283,199119.0,-74275.625,294063.234375,362820.1075481165
1756722015.144283,199106.75,-74277.875,294060.09375,362811.29991544766
1756722015.182283,199112.25,-74265.875,294058.046875,362810.20275278616
1756722015.219283,199120.75,-74266.5,294054.296875,362811.9562713764
1756722015.257283,199111.75,-74277.5,294061.53125,362815.1322028992
1756722015.295283,199116.5,-74265.875,294055.453125,362810.4329733569
1756722015.332283,199118.5,-74268.375,294060.953125,362816.5000660445
1756722015.3702831,199120.75,-74265.375,294054.75,362812.0932411372
1756722015.407283,199121.0,-74265.25,294060.953125,362817.2324343842
1756722015.445283,199104.75,-74274.125,294067.25,362815.2348505237
1756722015.483283,199119.0,-74263.25,294061.671875,362816.30796793394
1756722015.520283,199116.25,-74279.5,294062.46875,362818.77109881904
1756722015.558283,199111.75,-74279.375,294065.84375,362819.0113525648
1756722015.595283,199106.5,-74271.25,294064.234375,362813.1624643288
1756722015.6332831,199110.25,-74278.125,294065.3125,362817.5016785998
1756722015.671283,199118.25,-74272.125,294064.0,362819.5999819719
1756722015.708283,199107.5,-74278.375,294061.34375,362812.8270016735
1756722015.746283,199120.0,-74262.75,294062.890625,362817.742234711
1756722015.784283,199112.75,-74273.625,294065.015625,362817.7118026829
1756722015.821283,199121.0,-74266.75,294060.21875,362816.9442678503
1756722015.859283,199108.25,-74278.5,294065.65625,362816.7594889405
1756722015.8962831,199106.5,-74280.625,294065.84375,362816.3861418611
1756722015.934283,199121.75,-74265.75,294059.15625,362816.2900430284
1756722015.9722831,199114.0,-74282.25,294060.890625,362816.82024987583
1756722016.009283,199122.25,-74266.75,294059.9375,362817.4023432847
1756722016.047283,199103.75,-74281.625,294058.171875,362808.8636226659
1756722016.084283,199123.75,-74269.0,294063.53125,362821.5988420235
1756722016.122283,199110.5,-74275.875,294060.78125,362813.50565631647
1756722016.160283,199113.25,-74267.125,294062.859375,362814.9079697927
1756722016.197283,199108.75,-74282.125,294069.046875,362820.52415905177
1756722016.2352831,199121.75,-74267.125,294062.6875,362819.43354587664
1756722016.272283,199119.75,-74272.5,294065.078125,362821.3737763734
1756722016.310283,199117.25,-74269.875,294059.40625,362814.8673692696
1756722016.348283,199118.25,-74270.875,294065.890625,362820.8764464947
1756722016.385283,199122.25,-74273.5,294069.046875,362826.16716174624
1756722016.423283,199120.0,-74262.375,294057.5,362813.2964031096
1756722016.460283,199106.75,-74278.5,294066.65625,362816.7468238865
1756722016.4982831,199112.25,-74273.875,294067.359375,362819.3882048802
1756722016.536283,199120.5,-74272.5,294062.359375,362819.5818553509
1756722016.573283,199110.25,-74279.125,294064.046875,362816.680612028
1756722016.611283,199101.0,-74276.0,294067.640625,362813.8774078992
1756722016.648283,199105.75,-74285.125,294062.03125,362813.8058318676
1756722016.686283,199112.25,-74283.5,294068.0625,362821.92857490905
1756722016.724283,199117.5,-74266.75,294061.34375,362815.9352204202
1756722016.761283,199106.5,-74275.0,294065.15625,362814.6773320877
1756722016.799283,199115.25,-74269.5,294062.25,362815.9978389528
1756722016.8372831,199117.25,-74274.375,294066.578125,362821.60134058975
1756722016.874283,199122.0,-74267.375,294060.421875,362817.7856537543
1756722016.912283,199109.0,-74278.0,294067.609375,362818.6517373764
1756722016.9492831,199121.0,-74268.125,294064.25,362820.493026618
1756722016.987283,199115.0,-74279.25,294070.859375,362824.8345126247
1756722017.025283,199110.5,-74270.5,294062.515625,362813.8110328814
1756722017.062283,199122.25,-74266.375,294065.03125,362821.45403044537
1756722017.1002831,199114.25,-74268.125,294064.65625,362817.117842459
1756722017.137283,199114.75,-74282.25,294066.046875,362821.410968695
1756722017.175283,199108.25,-74288.875,294070.03125,362822.4296349443
1756722017.213283,199102.25,-74285.75,294075.96875,362823.309621055
1756722017.250283,199118.75,-74261.125,294064.1875,362817.7747270154
1756722017.288283,199112.25,-74273.125,294067.109375,362819.0320442084
1756722017.325283,199112.0,-74276.625,294066.0,362818.7121985175
1756722017.363283,199110.75,-74265.75,294069.1875,362818.3835275373
1756722017.401283,199120.0,-74273.5,294064.265625,362821.0571615442
1756722017.438283,199115.75,-74277.625,294072.046875,362825.8759059989
1756722017.476283,199114.5,-74263.25,294060.515625,362812.9011769749
1756722017.513283,199108.75,-74267.125,294065.359375,362814.46466021176
1756722017.5512831,199119.0,-74269.75,294063.109375,362818.8035664024
1756722017.589283,199119.75,-74273.0,294060.765625,362817.98087887495
1756722017.626283,199118.25,-74264.5,294061.84375,362816.29152087687
1756722017.664283,199109.0,-74273.625,294059.671875,362811.322693867
1756722017.701283,199118.25,-74283.875,294064.484375,362822.3980666198
1756722017.739283,199119.25,-74268.25,294059.75,362815.91096406936
1756722017.777283,199113.5,-74275.625,294064.71875,362818.2922137571
1756722017.8142831,199112.75,-74267.0,294060.359375,362812.58172411367
1756722017.852283,199114.5,-74278.125,294062.5625,362817.6051790101
1756722017.890283,199116.25,-74280.25,294065.234375,362821.1661716398
1756722017.927283,199107.0,-74276.5,294060.625,362811.5861940473
1756722017.965283,199105.5,-74281.25,294062.03125,362812.8752603585
1756722018.002283,199121.75,-74272.5,294062.96875,362820.7617672616
1756722018.040283,199113.25,-74280.0,294059.859375,362815.1121731388
1756722018.078283,199112.75,-74266.875,294060.875,362812.97405218816
1756722018.115283,199111.25,-74272.375,294058.171875,362811.08584381785
1756722018.153283,199122.5,-74275.0,294059.421875,362818.8104615157
1756722018.190283,199113.5,-74273.5,294057.6875,362812.1583717222
1756722018.228283,199106.25,-74289.25,294070.109375,362821.4721904555
1756722018.266283,199109.0,-74272.375,294067.34375,362817.2849098032
1756722018.303283,199117.5,-74271.125,294059.8125,362815.58971818007
1756722018.341283,199111.0,-74282.0,294062.171875,362816.1611241181
1756722018.378283,199102.5,-74278.75,294063.609375,362811.9961722119
1756722018.4162831,199114.0,-74266.75,294063.84375,362816.0406495101
1756722018.454283,199114.0,-74280.25,294053.390625,362810.3320939487
1756722018.491283,199114.75,-74273.125,294059.71875,362814.4139310857
1756722018.529283,199117.75,-74266.375,294056.578125,362812.1331478419
1756722018.566283,199114.0,-74267.75,294068.21875,362819.7913081098
1756722018.604283,199114.75,-74273.375,294061.171875,362815.64286280633
1756722018.642283,199105.75,-74284.125,294066.59375,362817.2990222568
1756722018.6792831,199106.75,-74277.25,294057.828125,362809.3356636748
1756722018.717283,199117.25,-74272.875,294059.53125,362815.58280660695
1756722018.754283,199120.5,-74275.625,294065.671875,362822.9063395609
1756722018.792283,199109.75,-74274.125,294062.359375,362814.0148764512
1756722018.830283,199118.75,-74272.0,294059.390625,362816.1129281731
1756722018.867283,199114.5,-74281.75,294060.59375,362816.7516666162
1756722018.905283,199126.75,-74269.375,294061.53125,362821.70110062027
1756722018.943283,199114.0,-74274.875,294066.6875,362820.0087501904
1756722018.980283,199109.5,-74261.75,294062.21875,362811.2305310922
1756722019.0182831,199121.5,-74266.25,294060.15625,362817.065675096
1756722019.055283,199107.5,-74280.875,294065.0625,362816.3528979152
1756722019.093283,199111.25,-74278.25,294064.859375,362817.7087999751
1756722019.131283,199112.75,-74265.0,294059.234375,362811.2605181566
1756722019.168283,199112.75,-74264.375,294064.5625,362815.45105607
1756722019.206283,199116.5,-74272.375,294059.546875,362815.0815067104
1756722019.243283,199113.0,-74269.5,294052.109375,362806.5440798125
1756722019.2812831,199106.25,-74283.375,294063.78125,362815.14030357247
1756722019.319283,199123.0,-74269.75,294059.140625,362817.7821981387
1756722019.356283,199116.25,-74277.0,294066.1875,362821.2733204155
1756722019.394283,199113.75,-74274.375,294060.234375,362814.5389333
1756722019.431283,199115.5,-74267.625,294065.390625,362818.2967090062
1756722019.469283,199118.25,-74275.25,294067.96875,362823.4563673853
1756722019.507283,199120.25,-74261.75,294065.65625,362819.9162930119
1756722019.5442832,199113.75,-74273.0,294067.171875,362819.88030236616
1756722019.582283,199112.0,-74273.875,294073.46875,362824.2027127916
1756722019.619283,199114.5,-74281.5,294062.453125,362818.2074957
1756722019.657283,199123.0,-74268.25,294061.15625,362819.1087885937
1756722019.695283,199109.25,-74275.875,294060.609375,362812.680358025
1756722019.732283,199114.75,-74272.5,294062.46875,362816.5148544884
1756722019.770283,199121.25,-74262.625,294059.5,362815.654587427
1756722019.808283,199118.75,-74270.75,294066.671875,362821.75846379984
1756722019.845283,199103.0,-74278.625,294070.3125,362817.6779523543
1756722019.8832831,199116.0,-74264.0,294065.859375,362818.2090275477
1756722019.920283,199118.25,-74276.5,294064.375,362820.7995408382
1756722019.958283,199110.25,-74272.375,294058.265625,362810.6130277699
1756722019.996283,199110.25,-74274.75,294066.03125,362817.393295513
1756722020.033283,199116.0,-74272.125,294061.53125,362816.364252097
1756722020.071283,199113.0,-74277.5,294065.03125,362818.6549494299
1756722020.108283,199106.75,-74274.375,294067.078125,362816.2442810106
1756722020.1462831,199110.75,-74268.375,294068.40625,362818.2876387548
1756722020.184283,199104.5,-74293.625,294068.609375,362820.1919072821
1756722020.221283,199120.75,-74276.25,294067.75,362824.8557977905
1756722020.259283,199108.75,-74266.75,294069.609375,362817.8325828129
1756722020.296283,199109.0,-74273.0,294062.53125,362813.5122830422
1756722020.334283,199123.75,-74263.625,294066.828125,362823.17072604585
1756722020.372283,199114.0,-74273.25,294063.140625,362816.8013416703
1756722020.409283,199110.5,-74278.0,294062.875,362815.63768326695
1756722020.447283,199112.0,-74280.625,294071.328125,362823.8495738559
1756722020.484283,199112.5,-74270.25,294066.015625,362817.69421691005
1756722020.522283,199112.75,-74277.0,294073.296875,362825.1147267708
1756722020.560283,199107.75,-74275.75,294062.484375,362813.3512771024
1756722020.5972831,199110.75,-74269.5,294063.3125,362814.3893980573
1756722020.635283,199115.5,-74279.625,294071.34375,362825.5782677419
1756722020.672283,199109.0,-74282.875,294065.8125,362818.19342551
1756722020.710283,199110.25,-74278.375,294065.203125,362817.4642112072
1756722020.7482831,199110.0,-74271.0,294065.109375,362815.74124165386
1756722020.785283,199124.75,-74264.5,294067.640625,362824.5571699449
1756722020.823283,199114.75,-74283.75,294070.671875,362825.4666346326
1756722020.8602831,199108.75,-74280.75,294068.703125,362819.9640382877
1756722020.898283,199106.75,-74273.375,294063.359375,362813.0254778121
1756722020.936283,199114.75,-74269.125,294066.515625,362819.1039728428
1756722020.973283,199114.75,-74278.375,294067.140625,362821.5041250541
1756722021.011283,199107.75,-74276.625,294064.53125,362815.1894156794
1756722021.049283,199119.5,-74266.375,294068.578125,362822.8195364093
1756722021.086283,199126.25,-74268.875,294073.578125,362831.0882271096
1756722021.124283,199111.75,-74269.875,294069.40625,362819.9539893109
1756722021.161283,199105.0,-74276.875,294069.96875,362818.1386113318
1756722021.1992831,199122.75,-74266.625,294068.59375,362824.6670039892
1756722021.237283,199117.75,-74269.5,294066.0625,362820.4598827999
1756722021.274283,199109.75,-74280.25,294065.09375,362817.485035274
1756722021.312283,199102.75,-74275.75,294068.6875,362815.63508702
1756722021.349283,199115.0,-74273.5,294064.5625,362818.5537504476
1756722021.387283,199106.25,-74290.75,294070.671875,362822.2352359884
1756722021.425283,199116.0,-74273.0,294070.90625,362824.1418203815
1756722021.4622831,199102.75,-74272.125,294064.234375,362811.2836560256
1756722021.500283,199103.5,-74281.625,294074.328125,362821.82126639073
1756722021.537283,199120.5,-74269.5,294066.6875,362822.47566505946
1756722021.575283,199114.0,-74265.125,294072.75,362822.9266182446
1756722021.613283,199106.0,-74284.5,294070.921875,362821.02098508895
1756722021.650283,199113.0,-74268.375,294068.03125,362819.218478558
1756722021.688283,199117.75,-74269.375,294063.1875,362818.1041108799
1756722021.7252831,199100.0,-74280.125,294068.1875,362814.6163945863
1756722021.763283,199101.0,-74271.25,294073.0625,362817.2995678285
1756722021.8012831,199109.0,-74275.0,294067.265625,362817.7589619399
1756722021.838283,199119.75,-74270.875,294064.6875,362820.72452907206
1756722021.876283,199109.0,-74270.5,294065.734375,362815.5966668992
1756722021.914283,199115.0,-74272.75,294068.109375,362821.2749673721
1756722021.951283,199115.0,-74267.25,294068.90625,362820.7949809848
1756722021.989283,199115.25,-74276.5,294076.453125,362828.9425023765
1756722022.026283,199111.75,-74274.5,294071.078125,362822.255833228
1756722022.0642831,199107.5,-74275.0,294066.40625,362816.2392534822
1756722022.102283,199111.25,-74273.75,294069.8125,362820.8021040279
1756722022.139283,199107.0,-74275.875,294065.78125,362815.6374223532
1756722022.177283,199108.75,-74268.0,294061.46875,362811.4903830497
1756722022.214283,199106.5,-74273.5,294069.515625,362817.90358859376
1756722022.252283,199126.75,-74260.875,294072.828125,362829.1173028481
1756722022.290283,199116.5,-74275.125,294070.8125,362824.7752434028
1756722022.3272831,199107.0,-74267.375,294067.796875,362815.53108612495
1756722022.365283,199112.5,-74269.25,294069.546875,362820.3516219568
1756722022.402283,199123.25,-74270.75,294074.203125,362830.3321660536
1756722022.440283,199107.25,-74279.875,294068.078125,362818.455160028
1756722022.478283,199105.5,-74272.625,294070.796875,362818.2141642535
1756722022.515283,199113.5,-74275.5,294069.421875,362822.0785238913
1756722022.553283,199114.0,-74282.625,294071.390625,362825.4072649984
1756722022.590283,199111.25,-74280.25,294068.0,362820.663745362
1756722022.628283,199106.0,-74284.0,294069.609375,362819.8548177388
1756722022.6662831,199113.25,-74270.875,294061.21875,362814.345873428
1756722022.703283,199119.75,-74273.125,294064.09375,362820.7038887623
1756722022.741283,199110.75,-74271.375,294067.21875,362817.9392661194
1756722022.778283,199104.25,-74278.125,294068.375,362816.691177127
1756722022.816283,199115.5,-74273.125,294068.890625,362822.2593377284
1756722022.854283,199119.25,-74268.625,294067.71875,362822.4463711999
1756722022.891283,199119.0,-74261.75,294065.828125,362819.3695834121
1756722022.9292831,199111.75,-74267.0,294067.46875,362817.795117735
1756722022.967283,199116.25,-74267.375,294066.28125,362819.37899133394
1756722023.004283,199119.5,-74268.875,294067.484375,362822.4447862294
1756722023.042283,199112.5,-74273.125,294070.15625,362821.6387571379
1756722023.079283,199111.0,-74272.625,294064.90625,362816.4580517426
1756722023.117283,199113.5,-74269.75,294071.03125,362822.2058636309
1756722023.155283,199115.5,-74274.875,294066.4375,362820.62932040816
1756722023.1922832,199120.5,-74272.25,294066.984375,362823.2792141637
1756722023.230283,199106.75,-74273.0,294064.890625,362814.189803618
1756722023.267283,199111.5,-74271.375,294072.90625,362822.9606391551
1756722023.305283,199116.75,-74271.625,294066.328125,362820.5613628082
1756722023.343283,199107.5,-74277.125,294061.484375,362812.6850695053
1756722023.380283,199097.25,-74281.625,294067.96875,362813.2370999632
1756722023.418283,199112.5,-74265.375,294066.984375,362817.4814966157
1756722023.455283,199108.5,-74287.125,294068.96875,362821.3473525284
1756722023.493283,199102.25,-74280.375,294065.921875,362814.0659806297
1756722023.5312831,199099.5,-74269.375,294067.1875,362811.33075925393
1756722023.568283,199114.5,-74270.0,294070.53125,362822.4005762423
1756722023.606283,199113.25,-74260.125,294066.953125,362816.7931763896
1756722023.6432831,199104.75,-74273.375,294065.609375,362813.75156344776
1756722023.681283,199103.5,-74279.875,294068.234375,362816.5238942344
1756722023.719283,199119.0,-74279.0,294066.46875,362823.419923652
1756722023.756283,199114.5,-74276.25,294067.125,362820.9192288644
1756722023.7942832,199112.5,-74274.5,294070.609375,362822.28749717656
1756722023.831283,199114.75,-74274.125,294064.71875,362818.6711369672
1756722023.869283,199120.0,-74273.625,294068.71875,362824.6919903705
1756722023.907283,199108.75,-74283.625,294070.09375,362821.6797654695
1756722023.944283,199110.0,-74276.875,294070.046875,362820.9458242872
1756722023.982283,199109.75,-74274.25,294071.109375,362821.1324153656
1756722024.020283,199115.5,-74280.125,294068.1875,362823.1224850489
1756722024.057283,199116.75,-74270.625,294064.890625,362819.1915634375
1756722024.095283,199105.25,-74267.875,294068.9375,362815.5975657015
1756722024.132283,199115.25,-74266.75,294064.640625,362817.3725223689
1756722024.170283,199118.5,-74280.625,294063.546875,362821.1100437045
1756722024.208283,199115.75,-74268.125,294062.0625,362815.8388092119
1756722024.2452831,199102.5,-74284.625,294069.96875,362818.3533646921
1756722024.283283,199110.25,-74280.125,294068.515625,362820.50728558464
1756722024.320283,199114.25,-74274.375,294068.921875,362821.8545614748
1756722024.358283,199109.0,-74273.625,294069.625,362819.3897785526
1756722024.3962831,199109.0,-74273.25,294062.96875,362813.9180580397
1756722024.433283,199116.75,-74266.75,294074.546875,362826.2248044669
1756722024.471283,199119.0,-74265.125,294066.703125,362820.7695806188
1756722024.5082831,199111.25,-74273.5,294066.578125,362818.1294380964
1756722024.546283,199119.0,-74264.625,294075.109375,362827.4805486884
1756722024.584283,199111.75,-74277.125,294064.96875,362817.8415296946
1756722024.621283,199115.0,-74283.375,294068.578125,362823.8300702558
1756722024.659283,199112.5,-74273.875,294064.8125,362817.4611487515
1756722024.696283,199101.75,-74279.0,294068.15625,362815.32108544826
1756722024.734283,199109.75,-74277.75,294068.125,362819.43006286287
1756722024.772283,199116.0,-74270.0,294068.296875,362821.41279555584
1756722024.809283,199106.25,-74270.25,294065.78125,362814.0743222317
1756722024.8472831,199104.0,-74276.375,294066.484375,362814.66333627247
1756722024.884283,199113.75,-74277.875,294062.25,362816.8891171421
1756722024.922283,199115.25,-74270.0,294066.921875,362819.8867531931
1756722024.960283,199110.25,-74275.625,294071.9375,362822.35949457006
1756722024.997283,199105.5,-74281.375,294057.46875,362809.2029287541
1756722025.035283,199124.25,-74266.125,294067.28125,362824.3241051305
1756722025.073283,199116.5,-74269.375,294064.0625,362818.1272885143
1756722025.1102831,199106.0,-74275.25,294065.296875,362814.5680988353
1756722025.148283,199107.75,-74274.125,294068.5625,362817.94498810905
1756722025.185283,199114.0,-74270.5,294066.296875,362818.7965417801
1756722025.223283,199117.75,-74270.625,294063.0625,362818.2586775809
1756722025.261283,199105.25,-74284.625,294072.875,362822.2180348369
1756722025.298283,199109.75,-74272.875,294066.25,362816.9123606156
1756722025.336283,199118.75,-74270.75,294061.203125,362817.3260615423
1756722025.3732831,199113.75,-74268.125,294070.515625,362821.5925079866
1756722025.411283,199109.0,-74272.125,294070.296875,362819.6272766487
1756722025.4492831,199104.25,-74272.375,294064.125,362812.06935301743
1756722025.486283,199110.5,-74285.125,294072.015625,362824.5049335365
1756722025.524283,199123.0,-74264.75,294069.75,362825.35755735845
1756722025.561283,199106.75,-74261.375,294063.234375,362810.4677700732
1756722025.599283,199105.75,-74277.25,294070.40625,362818.981563348
1756722025.637283,199122.5,-74258.375,294065.78125,362820.56166383886
1756722025.674283,199110.25,-74278.75,294065.09375,362817.45233494666
1756722025.7122831,199104.75,-74272.625,294064.515625,362812.7115285778
1756722025.749283,199110.0,-74279.5,294067.296875,362819.25432868
1756722025.787283,199114.0,-74272.0,294071.578125,362823.3840878065
1756722025.825283,199114.75,-74269.25,294067.0,362819.5221485815
1756722025.862283,199103.25,-74273.75,294063.90625,362811.6247567514
1756722025.900283,199112.75,-74274.25,294068.625,362820.7651651372
1756722025.938283,199117.75,-74275.375,294067.46875,362822.8023064225
1756722025.9752831,199111.25,-74278.25,294066.8125,362819.2918155472
1756722026.013283,199105.0,-74278.625,294067.9375,362816.8505215745
1756722026.050283,199117.25,-74267.375,294066.265625,362819.9151308899
1756722026.088283,199119.5,-74266.0,294068.203125,362822.4388394635
1756722026.126283,199113.5,-74272.375,294064.15625,362817.170984802
1756722026.163283,199107.5,-74283.125,294066.9375,362818.3332559761
