timestamp,Bx,By,Bz,B norm
1756720615.4593823,197412.0,-75506.0,294148.265625,362209.6850585245
1756720615.4973826,197408.75,-75498.375,294151.3125,362208.7986916881
1756720615.5353825,197419.75,-75506.125,294148.9375,362214.48070853966
1756720615.5723825,197420.0,-75502.125,294155.75,362219.3155224858
1756720615.6103826,197401.25,-75514.625,294155.734375,362211.68970113137
1756720615.6473825,197404.0,-75509.125,294150.125,362207.4864104568
1756720615.6853826,197411.25,-75506.625,294151.65625,362212.1600941516
1756720615.7233825,197418.5,-75508.25,294148.734375,362214.0774386424
1756720615.760383,197406.75,-75511.125,294153.984375,362212.5363208953
1756720615.7983823,197408.5,-75496.25,294152.640625,362209.298090169
1756720615.8353825,197420.25,-75503.75,294144.328125,362210.51495260687
1756720615.8733826,197424.5,-75496.375,294145.5625,362212.29655663547
1756720615.9113824,197405.25,-75510.75,294158.171875,362215.0413414206
1756720615.9483826,197417.5,-75499.625,294154.921875,362216.75933711015
1756720615.9863825,197424.25,-75493.0,294147.734375,362213.22059666464
1756720616.0233824,197422.0,-75505.5,294146.125,362213.2927803253
1756720616.0613823,197417.0,-75503.125,294151.609375,362214.5263123336
1756720616.0993826,197410.5,-75504.75,294148.65625,362208.9241811874
1756720616.1363826,197410.5,-75509.0,294148.78125,362209.9116563631
1756720616.1743824,197420.25,-75502.125,294148.21875,362213.3357337578
1756720616.2113826,197410.5,-75495.5,294153.34375,362210.8028066055
1756720616.2493825,197412.75,-75504.375,294149.0,362210.3514640397
1756720616.2873826,197421.5,-75503.0,294147.1875,362213.3619642022
1756720616.3243823,197415.0,-75503.25,294146.859375,362209.604877809
1756720616.362383,197416.25,-75492.875,294152.328125,362212.5647754172
1756720616.4003825,197409.0,-75501.75,294151.203125,362209.5496172727
1756720616.4373825,197423.5,-75500.0,294147.3125,362213.92822919256
1756720616.4753826,197420.75,-75486.25,294146.328125,362208.7641389219
1756720616.5123825,197406.75,-75510.0,294155.34375,362213.405746175
1756720616.5503826,197413.75,-75500.0,294147.390625,362208.67756109714
1756720616.5883825,197425.0,-75498.375,294149.640625,362216.297717893
1756720616.6253824,197408.0,-75504.625,294152.859375,362210.94894947496
1756720616.6633823,197421.5,-75490.0,294144.875,362208.7743981579
1756720616.7003825,197422.5,-75494.5,294147.140625,362212.0972225576
1756720616.7383826,197423.75,-75501.5,294151.203125,362217.53666298033
1756720616.7763824,197423.0,-75490.875,294151.40625,362215.0782837708
1756720616.8133826,197410.5,-75497.875,294150.453125,362208.9503496683
1756720616.8513825,197418.25,-75506.375,294148.5,362213.359984075
1756720616.8883824,197429.75,-75490.5,294147.609375,362215.5958491297
1756720616.9263823,197416.25,-75501.125,294154.3125,362215.8958448342
1756720616.9643826,197418.5,-75497.5,294150.203125,362213.0293721897
1756720617.0013826,197424.25,-75497.0,294149.0625,362215.13285158505
1756720617.0393825,197425.75,-75497.75,294154.546875,362220.560522676
1756720617.0763826,197416.75,-75502.5,294150.0,362212.9528147944
1756720617.1143825,197412.75,-75504.5,294152.0625,362212.8645642178
1756720617.1523826,197420.25,-75494.125,294148.359375,362211.7824458258
1756720617.1893826,197421.0,-75501.25,294150.921875,362215.7572945645
1756720617.227383,197414.5,-75506.875,294147.65625,362210.7351527337
1756720617.2643826,197413.75,-75498.375,294148.734375,362209.43009689497
1756720617.3023825,197429.25,-75507.875,294148.734375,362219.8584796152
1756720617.3403826,197427.75,-75492.25,294149.1875,362216.1520239471
1756720617.3773825,197413.25,-75507.375,294152.515625,362214.10436849226
1756720617.4153826,197413.25,-75500.5,294145.90625,362207.3038184712
1756720617.4533825,197425.5,-75492.5,294150.53125,362216.0689990951
1756720617.4903824,197419.5,-75504.0,294150.3125,362215.01810402295
1756720617.5283823,197414.5,-75500.25,294153.703125,362214.264797044
1756720617.5653825,197413.0,-75504.375,294152.515625,362213.34274382616
1756720617.6033826,197421.75,-75493.0,294151.65625,362215.0428912094
1756720617.6413825,197422.5,-75497.75,294150.609375,362215.59154320834
1756720617.6783826,197410.0,-75504.75,294145.71875,362206.266140602
1756720617.7163825,197411.5,-75506.625,294149.78125,362210.7736671612
1756720617.7533824,197424.25,-75506.375,294141.984375,362211.3390353288
1756720617.7913826,197419.0,-75496.5,294148.0625,362211.3550756711
1756720617.829383,197411.75,-75505.625,294145.5625,362207.2754420382
1756720617.8663826,197421.0,-75498.25,294143.421875,362209.0413371769
1756720617.9043825,197425.5,-75499.75,294147.40625,362215.0423490376
1756720617.9413826,197417.25,-75510.5,294148.6875,362213.8271322413
1756720617.9793825,197423.75,-75495.25,294148.25,362213.8357582265
1756720618.0173826,197416.25,-75502.125,294143.515625,362207.3362423969
1756720618.0543826,197420.75,-75496.75,294138.484375,362204.582772702
1756720618.0923824,197421.5,-75496.5,294144.328125,362209.6850480501
1756720618.1293826,197414.0,-75497.875,294142.171875,362204.1327771643
1756720618.1673825,197420.25,-75490.0,294142.390625,362206.0755601052
1756720618.2053826,197425.25,-75495.0,294148.125,362214.4997147106
1756720618.2423823,197422.5,-75499.0,294145.578125,362211.7662883696
1756720618.2803826,197427.25,-75490.5,294143.859375,362211.1879012468
1756720618.3173826,197416.0,-75510.375,294143.28125,362208.7294546574
1756720618.3553824,197424.5,-75503.5,294143.828125,362212.3732515629
1756720618.3933823,197411.75,-75503.0,294145.53125,362206.702866481
1756720618.4303825,197416.25,-75506.625,294150.09375,362213.61630409054
1756720618.4683826,197418.25,-75499.625,294148.640625,362212.0671509144
1756720618.5063825,197428.5,-75501.125,294149.9375,362219.01968252513
1756720618.5433826,197420.75,-75492.25,294144.140625,362208.2381788752
1756720618.5813825,197414.0,-75505.25,294149.09375,362211.29127556033
1756720618.6183825,197420.5,-75497.5,294147.03125,362211.5436035805
1756720618.6563826,197427.5,-75497.0,294147.96875,362216.01605257735
1756720618.6943824,197401.5,-75512.75,294145.921875,362203.4662596509
1756720618.7313826,197416.75,-75496.875,294145.640625,362208.2401244066
1756720618.7693825,197429.0,-75488.875,294146.28125,362213.76984174654
1756720618.806383,197421.0,-75515.5,294148.015625,362216.3677656978
1756720618.8443823,197410.75,-75496.25,294149.4375,362207.92310659273
1756720618.8823826,197419.0,-75492.875,294143.484375,362206.88168094144
1756720618.9193826,197419.0,-75509.0,294152.171875,362217.29784865264
1756720618.9573824,197428.5,-75494.875,294144.34375,362213.1744203043
1756720618.9943826,197414.0,-75503.625,294149.0,362210.8764037058
1756720619.0323825,197421.0,-75497.0,294143.09375,362208.5143267912
1756720619.0703826,197418.75,-75506.75,294142.671875,362208.9777530216
1756720619.1073823,197424.5,-75502.375,294140.8125,362209.6898331832
1756720619.1453826,197405.75,-75515.375,294146.0625,362206.4440049445
1756720619.1823826,197421.25,-75495.5,294145.3125,362210.1397497524
1756720619.2203825,197425.25,-75502.5,294149.546875,362217.2176616958
1756720619.2583826,197418.5,-75510.125,294146.109375,362212.336593075
1756720619.2953825,197420.25,-75489.5,294148.21875,362210.7043063614
1756720619.3333826,197422.0,-75493.875,294142.59375,362208.0019884889
1756720619.3713825,197417.5,-75506.75,294144.4375,362209.730286203
1756720619.408383,197421.0,-75501.125,294145.5625,362211.3789704943
1756720619.4463823,197412.0,-75502.625,294149.125,362209.679418091
1756720619.4833825,197416.0,-75498.5,294146.34375,362208.74105927255
1756720619.5213826,197435.25,-75487.375,294141.359375,362212.86700216215
1756720619.5593824,197420.5,-75493.625,294145.75,362209.6954513409
1756720619.5963826,197411.75,-75501.875,294146.296875,362207.09011814464
1756720619.6343825,197417.0,-75503.25,294140.421875,362205.46714588045
1756720619.6713824,197425.25,-75499.625,294147.046875,362214.5881904629
1756720619.7093823,197419.5,-75498.375,294142.15625,362207.2220308287
1756720619.7473826,197420.75,-75493.625,294150.5,362213.6891345399
1756720619.7843826,197427.25,-75494.75,294155.984375,362221.9201867141
1756720619.8223825,197422.25,-75499.25,294149.96875,362215.24769293045
1756720619.8593826,197418.5,-75495.25,294145.796875,362208.9821277784
1756720619.8973825,197409.25,-75495.125,294146.625,362204.587054359
1756720619.9353826,197416.25,-75505.875,294149.8125,362213.2315603108
1756720619.9723823,197426.75,-75500.625,294147.234375,362215.7664727121
1756720620.010383,197409.5,-75511.125,294152.453125,362212.79155832
1756720620.0473826,197417.5,-75494.5,294151.828125,362213.1787025143
1756720620.0853825,197423.0,-75489.375,294153.359375,362216.35178231326
1756720620.1233826,197426.5,-75495.5,294152.125,362218.533574023
1756720620.1603825,197402.0,-75513.625,294153.46875,362210.0500293964
1756720620.1983826,197415.0,-75497.375,294151.609375,362212.2377209158
1756720620.2353826,197423.5,-75494.0,294142.140625,362208.4776474831
1756720620.2733824,197423.5,-75498.875,294150.359375,362216.1680529422
1756720620.3113823,197413.75,-75500.25,294148.09375,362209.3006755677
1756720620.3483825,197421.0,-75490.75,294146.109375,362209.6606069639
1756720620.3863826,197420.25,-75506.0,294148.671875,362214.5114595617
1756720620.4233823,197420.75,-75501.625,294153.171875,362217.52640136896
1756720620.4613826,197416.75,-75493.875,294144.140625,362206.3966954448
1756720620.4993825,197414.5,-75496.875,294157.203125,362216.4036806425
1756720620.5363824,197422.75,-75502.75,294153.453125,362219.0793711543
1756720620.5743823,197418.25,-75499.625,294148.015625,362211.5595951189
1756720620.612383,197413.25,-75507.25,294148.890625,362211.1344699983
1756720620.6493826,197413.0,-75505.0,294149.875,362211.3285866631
1756720620.6873825,197426.5,-75493.75,294153.359375,362219.17125258624
1756720620.7243826,197410.75,-75517.375,294154.3125,362216.2858083562
1756720620.7623825,197416.0,-75493.875,294153.71875,362213.7662665097
1756720620.8003826,197415.25,-75498.75,294145.828125,362207.9656598776
1756720620.8373826,197420.75,-75492.875,294154.625,362216.8827031931
1756720620.8753824,197418.25,-75508.75,294154.359375,362218.61340762384
1756720620.9123826,197411.0,-75506.0,294154.375,362214.1014491852
1756720620.9503825,197412.75,-75502.0,294147.90625,362208.9681631603
1756720620.9883826,197422.25,-75510.75,294151.875,362219.1929296964
1756720621.0253825,197414.0,-75510.25,294154.046875,362216.3559863113
1756720621.0633826,197407.0,-75506.75,294155.1875,362212.7375972892
1756720621.1003826,197420.5,-75501.375,294157.15625,362220.5737119684
1756720621.1383824,197428.25,-75488.5,294145.890625,362212.96567335486
1756720621.1763823,197416.5,-75500.625,294148.34375,362211.0806953713
1756720621.2133825,197409.0,-75506.25,294158.40625,362216.3373422057
1756720621.2513826,197427.5,-75490.25,294154.515625,362219.9258239266
1756720621.2883823,197415.75,-75511.875,294152.75,362216.5953495789
1756720621.3263826,197419.0,-75499.875,294147.921875,362211.94434943295
1756720621.3643825,197400.75,-75516.5,294155.0625,362211.2624797736
1756720621.4013824,197416.75,-75507.0,294154.0625,362217.1899769756
1756720621.4393826,197421.75,-75506.875,294158.09375,362223.1627932729
1756720621.477383,197428.25,-75489.625,294152.53125,362218.5928710526
1756720621.5143826,197408.75,-75500.125,294151.828125,362209.58220463694
1756720621.5523825,197417.75,-75512.375,294159.25,362223.0682242168
1756720621.5893826,197420.25,-75504.875,294150.359375,362215.6473418422
1756720621.6273825,197415.0,-75498.375,294152.125,362212.86489391327
1756720621.6653826,197412.0,-75504.375,294151.296875,362211.8079817181
1756720621.7023826,197415.75,-75500.25,294151.375,362213.0554142349
1756720621.7403824,197419.75,-75506.0,294150.65625,362215.8504239816
1756720621.7773826,197416.75,-75507.875,294150.96875,362214.8599714562
1756720621.8153825,197419.5,-75488.375,294149.0625,362210.74626523646
1756720621.8533826,197428.5,-75489.75,294155.15625,362220.8869126329
1756720621.8903823,197413.0,-75510.75,294150.515625,362213.0474969336
1756720621.9283826,197414.0,-75495.375,294152.625,362212.10062169546
1756720621.9653826,197416.0,-75501.125,294152.484375,362214.274975808
