timestamp,Bx,By,Bz,B norm
1756721839.07123,198529.25,-75272.875,293896.03125,362566.884865164
1756721839.10823,198535.5,-75262.625,293902.71875,362573.6002121255
1756721839.14623,198525.75,-75263.875,293894.203125,362561.618105884
1756721839.18423,198522.0,-75279.625,293900.171875,362567.6729278207
1756721839.22123,198535.75,-75271.125,293893.609375,362568.117625217
1756721839.25923,198523.75,-75274.75,293898.6875,362566.4157307564
1756721839.29623,198525.5,-75259.0,293899.375,362564.6616214005
1756721839.33423,198523.0,-75271.625,293897.9375,362564.748322137
1756721839.37223,198537.0,-75260.75,293892.140625,362565.457787566
1756721839.40923,198521.75,-75267.375,293899.546875,362564.4861480278
1756721839.44723,198522.25,-75270.25,293900.09375,362565.8000782531
1756721839.48423,198528.25,-75260.25,293895.21875,362563.057801309
1756721839.52223,198527.75,-75279.25,293900.015625,362570.61682519206
1756721839.56023,198527.75,-75264.125,293892.6875,362561.5365673127
1756721839.59723,198523.0,-75260.875,293897.921875,362562.504014424
1756721839.63523,198524.5,-75274.5,293900.640625,362568.3577069094
1756721839.67223,198533.25,-75265.75,293893.53125,362565.56950325513
1756721839.71023,198522.5,-75262.875,293898.765625,362563.3293583541
1756721839.74823,198529.0,-75258.125,293898.546875,362565.7251792455
1756721839.7852302,198535.5,-75266.375,293897.609375,362570.2370055086
1756721839.82323,198530.75,-75270.0,293901.125,362571.2383405889
1756721839.86123,198524.5,-75271.875,293899.65625,362567.0147850378
1756721839.89823,198530.0,-75259.25,293897.671875,362565.7969860197
1756721839.93623,198531.25,-75265.0,293895.0,362565.5092208338
1756721839.97323,198538.5,-75264.5,293891.578125,362566.6016545139
1756721840.01123,198520.5,-75269.75,293895.65625,362561.1409789122
1756721840.04923,198526.0,-75264.125,293898.078125,362564.94799357565
1756721840.08623,198531.0,-75270.375,293897.09375,362568.1853504757
1756721840.12423,198530.75,-75262.25,293895.84375,362565.3485154772
1756721840.16123,198518.5,-75273.375,293896.84375,362561.7610729964
1756721840.19923,198527.5,-75265.875,293897.328125,362565.5246638593
1756721840.23723,198529.25,-75267.375,293901.140625,362569.8847196622
1756721840.27423,198518.5,-75277.25,293901.390625,362566.2513543164
1756721840.31223,198524.5,-75270.875,293898.03125,362565.48994097824
1756721840.34923,198526.75,-75272.5,293899.46875,362568.2245500076
1756721840.3872302,198536.75,-75264.375,293900.671875,362572.9887529952
1756721840.42523,198520.25,-75271.75,293906.03125,362569.82943048497
1756721840.46223,198522.5,-75261.0,293898.96875,362563.1047963423
1756721840.50023,198526.25,-75265.25,293899.5,362566.4710048007
1756721840.53723,198531.25,-75271.5,293900.734375,362571.5068851616
1756721840.57523,198530.5,-75257.5,293894.578125,362563.1997152658
1756721840.61323,198526.75,-75266.125,293902.59375,362569.4342481943
1756721840.65023,198529.0,-75269.875,293900.78125,362569.975512143
1756721840.68823,198534.75,-75269.625,293899.546875,362572.07153686485
1756721840.72623,198518.5,-75272.0,293890.015625,362555.9406633861
1756721840.76323,198526.0,-75262.5,293899.375,362565.6619257271
1756721840.80123,198531.75,-75267.0,293893.734375,362565.1722820955
1756721840.83823,198539.0,-75264.75,293899.28125,362573.1714189966
1756721840.87623,198534.0,-75264.75,293896.8125,362568.4323630818
1756721840.91423,198523.0,-75272.25,293900.21875,362566.7272797662
1756721840.95123,198534.75,-75269.5,293893.765625,362567.3593431363
1756721840.9892302,198532.0,-75275.625,293899.125,362571.46939452674
1756721841.02623,198521.75,-75283.125,293904.046875,362571.4038673352
1756721841.06423,198524.0,-75266.875,293896.328125,362563.0051916816
1756721841.10223,198528.5,-75264.875,293900.3125,362568.2837875002
1756721841.13923,198536.25,-75256.25,293897.6875,362568.6092948101
1756721841.17723,198521.75,-75271.25,293895.953125,362562.3774785205
1756721841.21423,198516.5,-75273.875,293897.9375,362561.6564069063
1756721841.25223,198528.25,-75274.0,293898.59375,362568.6480272254
1756721841.29023,198528.5,-75269.125,293903.515625,362571.7625343296
1756721841.32723,198521.0,-75273.875,293897.046875,362563.3984013852
1756721841.36523,198530.0,-75262.875,293896.203125,362565.3588865832
1756721841.40223,198534.75,-75262.25,293897.796875,362569.1220175869
1756721841.44023,198538.75,-75256.875,293896.171875,362568.8794272168
1756721841.47823,198518.75,-75270.75,293898.703125,362562.86021279386
1756721841.51523,198523.0,-75276.625,293904.25,362570.903367125
1756721841.55323,198528.0,-75269.75,293902.6875,362570.9472210717
1756721841.59023,198535.5,-75262.25,293902.8125,362573.5983641427
1756721841.62823,198525.5,-75274.25,293898.53125,362567.1434840997
1756721841.66623,198525.75,-75265.0,293898.546875,362565.3727168372
1756721841.70323,198529.25,-75266.375,293894.46875,362564.2688862871
1756721841.74123,198529.5,-75272.5,293909.0,362577.4564248307
1756721841.77923,198525.25,-75260.5,293898.296875,362563.9621554218
1756721841.81623,198525.0,-75269.0,293894.046875,362562.1447070346
1756721841.85423,198526.5,-75273.0,293903.078125,362571.1172481888
1756721841.89123,198523.5,-75286.5,293907.0625,362575.5073386493
1756721841.92923,198519.0,-75271.75,293899.109375,362563.534019185
1756721841.96723,198530.0,-75270.125,293900.4375,362570.2963291492
1756721842.00423,198534.5,-75265.25,293901.9375,362572.964262459
1756721842.04223,198529.5,-75267.25,293902.390625,362571.0089181188
1756721842.07923,198521.25,-75266.5,293903.59375,362567.3111892156
1756721842.11723,198530.25,-75257.875,293900.15625,362567.6623174667
1756721842.15523,198529.0,-75273.875,293903.15625,362572.73112056777
1756721842.19223,198530.25,-75268.625,293903.8125,362572.8576113886
1756721842.23023,198518.25,-75273.0,293901.390625,362565.2320939935
1756721842.26723,198529.5,-75260.375,293903.71875,362570.6583694684
1756721842.30523,198535.5,-75270.0,293898.78125,362571.9394554484
1756721842.34323,198521.5,-75274.25,293904.140625,362569.5003055721
1756721842.38023,198515.0,-75269.25,293899.375,362561.040165588
1756721842.41823,198524.5,-75270.0,293903.609375,362569.829969211
1756721842.45523,198533.5,-75265.375,293901.1875,362571.8346894182
1756721842.49323,198533.0,-75260.125,293898.078125,362567.9506376484
1756721842.53123,198516.25,-75280.625,293899.5,362564.1875788384
1756721842.5682302,198521.25,-75277.625,293895.671875,362563.1992826365
1756721842.60623,198538.75,-75264.0,293895.21875,362569.5858061909
1756721842.64323,198527.25,-75263.5,293897.765625,362565.2493885479
1756721842.68123,198519.5,-75273.5,293904.703125,362568.7054911033
1756721842.71923,198533.5,-75262.875,293902.296875,362572.2149916017
1756721842.75623,198527.5,-75268.5,293900.46875,362568.6154095108
1756721842.79423,198516.75,-75279.125,293897.40625,362562.4526778879
1756721842.83223,198534.25,-75267.25,293887.859375,362561.83091114927
1756721842.86923,198534.75,-75280.875,293881.5625,362559.8293740904
1756721842.90723,198545.5,-75270.875,293887.609375,362568.5412962192
1756721842.94423,198538.0,-75256.125,293885.390625,362559.5738865883
1756721842.98223,198535.0,-75274.75,293890.234375,362565.7237985341
1756721843.02023,198547.5,-75265.0,293888.34375,362569.0121526772
1756721843.05723,198536.25,-75278.875,293883.140625,362561.5146826007
1756721843.09523,198532.5,-75271.75,293884.578125,362559.14712501975
1756721843.13223,198531.0,-75271.75,293887.578125,362560.7575086422
1756721843.1702302,198543.5,-75261.125,293879.78125,362559.07678068615
1756721843.20823,198543.75,-75277.875,293886.578125,362568.2003852514
1756721843.24523,198529.75,-75270.625,293889.125,362561.09335699375
1756721843.28323,198529.5,-75271.625,293884.296875,362557.2504448143
1756721843.32023,198538.75,-75275.125,293890.40625,362567.9944246571
1756721843.35823,198541.5,-75268.625,293884.703125,362563.5280368256
1756721843.39623,198531.25,-75268.125,293884.734375,362557.8367188364
1756721843.43323,198538.75,-75269.5,293887.828125,362564.7368427355
1756721843.47123,198544.25,-75266.625,293885.421875,362565.2013605275
1756721843.50823,198543.5,-75257.5,293883.609375,362561.4272889183
1756721843.54623,198528.75,-75270.75,293884.078125,362556.4807826583
1756721843.58423,198536.75,-75271.375,293888.609375,362564.6641846451
1756721843.62123,198548.0,-75256.875,293876.84375,362558.27784127
1756721843.65923,198541.0,-75267.625,293887.1875,362565.06041095685
1756721843.69623,198532.5,-75261.875,293883.828125,362556.4891408926
1756721843.73423,198530.25,-75263.875,293884.75,362556.419509627
1756721843.77223,198541.0,-75270.875,293881.75,362561.327622415
1756721843.80923,198540.25,-75269.875,293895.75,362572.0574184401
1756721843.84723,198536.75,-75262.5,293888.140625,362562.4418039357
1756721843.88523,198530.75,-75276.375,293895.96875,362568.382207004
1756721843.92223,198548.75,-75260.75,293891.375,362571.2714991573
1756721843.96023,198536.5,-75270.625,293883.5,362560.2300203245
1756721843.99723,198526.5,-75268.125,293889.34375,362558.9720487845
1756721844.0352302,198531.0,-75276.625,293890.28125,362563.9607649866
1756721844.07323,198541.75,-75267.375,293889.75,362567.4963196723
1756721844.11023,198538.25,-75270.875,293889.171875,362565.8377201324
1756721844.14823,198529.75,-75264.875,293886.9375,362558.12648037146
1756721844.18523,198536.0,-75266.0,293888.96875,362563.4289402869
1756721844.22323,198548.75,-75266.75,293887.671875,362569.51535151526
1756721844.26123,198536.25,-75265.0,293884.09375,362559.4066471332
1756721844.29823,198529.75,-75269.125,293886.59375,362558.7301380366
1756721844.33623,198533.75,-75276.625,293892.28125,362567.0877765689
1756721844.37323,198537.5,-75275.75,293891.03125,362567.9463128269
1756721844.41123,198529.0,-75276.875,293893.21875,362565.2986401222
1756721844.44923,198538.5,-75256.5,293887.28125,362561.4580385188
1756721844.48623,198539.0,-75272.5,293891.625,362568.57423443446
1756721844.52423,198539.5,-75274.625,293897.03125,362573.6714196221
1756721844.56123,198535.0,-75268.375,293889.09375,362563.4757188552
1756721844.59923,198532.5,-75258.625,293892.484375,362562.8311965393
1756721844.6372302,198538.5,-75264.875,293893.28125,362568.0600313646
1756721844.67423,198543.75,-75269.75,293889.78125,362569.1098980963
1756721844.71223,198534.75,-75276.25,293887.109375,362563.3652596718
1756721844.75023,198530.75,-75270.5,293891.375,362563.4388147861
1756721844.78723,198532.5,-75278.125,293889.6875,362564.6122811951
1756721844.82523,198539.5,-75271.25,293891.796875,362568.7278396039
1756721844.86223,198534.0,-75262.875,293894.3125,362566.0166495383
1756721844.90023,198540.75,-75268.75,293890.453125,362567.8041072357
1756721844.93823,198550.0,-75260.25,293888.96875,362569.9017886082
1756721844.97523,198540.75,-75271.25,293890.359375,362568.24712140975
1756721845.01323,198526.0,-75270.0,293889.484375,362559.2015136333
1756721845.05023,198526.75,-75270.375,293886.265625,362557.0809420376
1756721845.08823,198550.75,-75261.75,293886.59375,362568.69876563054
1756721845.12623,198532.75,-75275.375,293886.359375,362561.480483855
1756721845.16323,198537.0,-75261.875,293888.890625,362563.0569022565
1756721845.20123,198536.5,-75266.5,293889.453125,362564.1991601095
1756721845.23823,198544.5,-75262.625,293886.609375,362565.4704630248
1756721845.27623,198532.0,-75283.0,293891.21875,362566.5919129344
1756721845.31423,198529.25,-75275.25,293887.625,362560.5639010752
1756721845.35123,198541.75,-75265.375,293887.5625,362565.30799173896
1756721845.38923,198543.5,-75267.125,293891.296875,362569.6565859931
1756721845.42623,198540.5,-75261.875,293886.109375,362562.7190602201
1756721845.46423,198530.75,-75261.75,293887.328125,362558.34198246826
1756721845.50223,198536.0,-75266.625,293889.53125,362564.0146418772
1756721845.53923,198542.0,-75257.75,293886.390625,362562.91218718525
1756721845.57723,198540.0,-75270.125,293888.515625,362566.1083634011
1756721845.6142302,198532.25,-75267.125,293883.015625,362556.78350938647
1756721845.65223,198540.75,-75265.0,293886.359375,362563.70731535467
1756721845.69023,198540.5,-75270.0,293891.03125,362568.3953262315
1756721845.72723,198533.5,-75266.875,293886.484375,362560.2278143767
1756721845.76523,198534.0,-75265.5,293887.984375,362561.4320446264
1756721845.80323,198529.25,-75269.875,293894.484375,362565.0081490563
1756721845.84023,198544.0,-75274.375,293888.6875,362569.3204176455
1756721845.87823,198535.75,-75271.625,293887.140625,362562.9779540951
1756721845.91523,198520.5,-75283.25,293890.671875,362559.9035551938
1756721845.95323,198542.5,-75264.0,293878.4375,362558.0367743783
1756721845.99123,198543.25,-75270.875,293887.46875,362567.1951957463
1756721846.02823,198533.0,-75267.875,293884.0,362558.1478218571
1756721846.06623,198534.5,-75264.625,293885.15625,362559.2317549334
1756721846.10323,198535.5,-75271.875,293883.28125,362559.764624444
1756721846.14123,198533.5,-75270.25,293885.71875,362560.3078696241
1756721846.17923,198526.25,-75277.75,293888.828125,362560.41549073
1756721846.2162302,198526.75,-75268.125,293882.625,362553.6627638297
1756721846.25423,198540.0,-75264.25,293888.15625,362564.59743346
1756721846.29123,198542.0,-75273.625,293888.5,362567.9175228976
1756721846.32923,198532.5,-75265.125,293889.703125,362561.92602149537
1756721846.36723,198528.75,-75281.25,293887.796875,362561.6752087378
1756721846.40423,198541.25,-75266.0,293886.03125,362563.9227383752
1756721846.44223,198544.5,-75269.5,293884.40625,362565.111872909
1756721846.47923,198529.0,-75267.0,293883.515625,362555.3831983599
1756721846.51723,198538.5,-75251.5,293883.359375,362557.241207558
1756721846.55523,198534.0,-75265.375,293881.03125,362555.76999746414
1756721846.59223,198540.25,-75268.125,293887.359375,362564.8928281509
1756721846.63023,198533.75,-75262.875,293884.1875,362557.6725224048
1756721846.66723,198533.0,-75265.75,293889.796875,362562.40555150126
1756721846.70523,198534.5,-75271.125,293883.203125,362558.9979962236
1756721846.74323,198547.0,-75269.125,293886.375,362567.9988607741
1756721846.78023,198531.25,-75273.75,293881.53125,362556.40812909335
1756721846.8182302,198536.0,-75262.0,293883.21875,362557.9377187326
1756721846.85523,198540.25,-75275.0,293885.9375,362565.1675979319
1756721846.89323,198541.75,-75265.25,293885.59375,362563.6862185939
1756721846.93123,198529.0,-75270.25,293889.0625,362560.5541605311
1756721846.96823,198541.25,-75269.75,293885.671875,362564.4099329734
1756721847.00623,198546.25,-75269.75,293889.265625,362570.0609588812
1756721847.04423,198534.5,-75276.5,293881.828125,362558.999398156
1756721847.08123,198524.5,-75272.25,293889.5,362558.8599531978
1756721847.11923,198536.25,-75271.5,293881.28125,362558.47631168977
1756721847.15623,198548.75,-75261.125,293883.859375,362565.25738682254
1756721847.19423,198532.25,-75268.75,293881.171875,362555.6263516653
1756721847.23223,198528.0,-75271.5,293892.0625,362562.6978837645
1756721847.26923,198535.0,-75261.625,293885.15625,362558.8827855794
1756721847.30723,198545.75,-75258.75,293886.125,362564.9579897934
1756721847.34423,198530.25,-75271.25,293887.609375,362560.26834966015
1756721847.38223,198530.75,-75265.875,293885.609375,362557.80509153736
1756721847.4202302,198538.25,-75255.25,293886.703125,362560.593059018
1756721847.45723,198533.0,-75278.375,293884.453125,362560.6950845899
1756721847.49523,198542.0,-75263.875,293886.65625,362564.3989222071
1756721847.53223,198527.25,-75266.25,293882.953125,362553.8132734173
1756721847.57023,198533.75,-75263.125,293884.71875,362558.1550435664
1756721847.60823,198546.0,-75270.875,293886.546875,362567.9538698604
1756721847.64523,198532.25,-75273.25,293889.96875,362563.691215076
1756721847.68323,198525.5,-75272.25,293892.375,362561.73798879154
1756721847.72023,198542.0,-75262.0,293884.140625,362561.9705910905
1756721847.75823,198539.25,-75265.0,293892.0625,362567.5087705273
1756721847.79623,198534.0,-75271.0,293882.5,362558.1283094478
1756721847.83323,198533.5,-75266.875,293884.8125,362558.8726161253
1756721847.87123,198532.75,-75267.75,293883.140625,362557.2883783176
1756721847.90923,198541.75,-75272.75,293889.71875,362568.5868529968
1756721847.94623,198537.0,-75264.875,293887.90625,362562.8817429805
1756721847.98423,198535.5,-75268.75,293882.09375,362558.1532853678
1756721848.02123,198539.0,-75267.875,293886.921875,362563.80180208007
1756721848.05923,198535.5,-75272.0,293884.25,362560.5758246648
1756721848.09723,198528.25,-75277.25,293883.890625,362557.4045368705
1756721848.13423,198530.25,-75269.125,293887.890625,362560.055162369
1756721848.17223,198538.25,-75268.5,293884.96875,362561.93769134255
1756721848.20923,198538.75,-75278.625,293892.03125,362570.03829012695
1756721848.24723,198532.75,-75267.875,293887.78125,362561.0759549706
1756721848.2852302,198533.75,-75265.5,293890.34375,362563.2076325529
1756721848.32223,198536.5,-75263.5,293886.390625,362561.0939677479
1756721848.36023,198538.25,-75266.375,293883.03125,362559.9260472558
1756721848.39723,198533.25,-75270.25,293891.4375,362564.8065193882
1756721848.43523,198530.0,-75266.5,293898.546875,362568.011244079
1756721848.47323,198540.0,-75260.5,293893.546875,362568.1885590872
1756721848.51023,198532.75,-75273.25,293895.1875,362568.1952733653
1756721848.54823,198534.5,-75258.875,293893.5625,362564.8521788303
1756721848.58523,198534.75,-75264.125,293894.796875,362567.0794484458
1756721848.62323,198539.0,-75273.5,293903.3125,362578.2555831536
1756721848.66123,198537.25,-75266.875,293889.9375,362565.0803284592
1756721848.69823,198534.75,-75270.125,293894.234375,362567.86905894673
1756721848.73623,198527.0,-75266.75,293897.1875,362565.318535809
1756721848.77323,198533.75,-75281.875,293905.609375,362578.9814849562
1756721848.81123,198536.75,-75269.875,293890.015625,362565.4926591069
1756721848.84923,198523.5,-75277.0,293894.84375,362563.6302279738
1756721848.88623,198539.0,-75262.5,293892.859375,362567.4988451992
1756721848.92423,198537.0,-75267.625,293890.71875,362565.7323983228
1756721848.96223,198538.0,-75269.5,293891.90625,362567.6318061346
1756721848.99923,198528.25,-75264.5,293892.03125,362561.35624272405
1756721849.03723,198538.0,-75262.375,293892.9375,362566.9886338517
1756721849.07423,198542.5,-75270.25,293892.875,362571.0369252874
1756721849.11223,198534.0,-75274.125,293888.859375,362563.9319006431
1756721849.15023,198536.0,-75260.375,293887.84375,362561.3493536853
1756721849.18723,198534.75,-75268.125,293885.375,362560.2725581896
1756721849.22523,198538.0,-75270.5,293885.453125,362562.6086246851
1756721849.2622302,198532.25,-75275.625,293893.28125,362566.8693814904
1756721849.30023,198529.75,-75265.25,293885.203125,362556.7984584588
1756721849.33823,198533.75,-75272.125,293895.390625,362568.6739387443
1756721849.37523,198543.0,-75266.5,293880.359375,362560.3873806805
1756721849.41323,198535.0,-75270.875,293884.375,362560.1697889693
1756721849.45023,198535.5,-75265.5,293892.578125,362565.9770682561
1756721849.48823,198538.25,-75263.0,293890.421875,362565.2161362532
1756721849.52623,198542.75,-75272.0,293890.453125,362569.57401246496
1756721849.56323,198532.25,-75261.375,293890.421875,362561.5932870146
1756721849.60123,198544.0,-75258.375,293892.03125,362568.7093171329
1756721849.63823,198541.75,-75271.75,293892.9375,362570.9882954012
1756721849.67623,198536.0,-75267.0,293889.609375,362564.1558174085
1756721849.71423,198540.5,-75261.125,293893.3125,362568.4021101926
1756721849.75123,198532.0,-75271.25,293892.4375,362565.1402441414
1756721849.78923,198534.25,-75266.875,293884.609375,362559.1186590464
1756721849.82723,198550.5,-75262.25,293889.203125,362570.780729446
1756721849.8642302,198528.75,-75282.25,293892.921875,362566.037115792
1756721849.90223,198529.5,-75270.0,293889.375,362561.0293566321
1756721849.93923,198533.75,-75273.875,293889.0625,362563.90775104327
1756721849.97723,198536.5,-75270.125,293892.015625,362567.0288345189
1756721850.01523,198527.0,-75270.125,293891.640625,362561.5228837304
1756721850.05223,198542.5,-75255.25,293891.546875,362566.8466412681
1756721850.09023,198549.5,-75253.375,293888.921875,362568.1629707585
1756721850.12723,198544.75,-75251.875,293888.609375,362564.9971576813
1756721850.16523,198532.0,-75266.625,293892.34375,362564.1040943778
1756721850.20323,198536.75,-75272.875,293889.9375,362566.0521547516
1756721850.24023,198543.0,-75264.75,293889.546875,362567.47124356776
1756721850.27823,198539.75,-75273.0,293890.390625,362568.08817210817
1756721850.31523,198528.75,-75274.25,293894.390625,362565.5666641071
1756721850.35323,198538.5,-75259.5,293888.640625,362563.18264670833
1756721850.39123,198536.0,-75267.125,293893.40625,362567.259469182
1756721850.42823,198529.5,-75273.0,293891.53125,362563.4000278016
1756721850.4662302,198539.0,-75271.125,293896.1875,362571.9870685004
1756721850.50323,198539.5,-75266.75,293894.9375,362570.3393880165
1756721850.54123,198538.75,-75266.875,293893.1875,362568.53611798456
1756721850.57923,198536.0,-75270.5,293884.1875,362560.4875448856
1756721850.61623,198528.5,-75275.5,293893.15625,362564.6887151132
1756721850.65423,198540.75,-75260.75,293891.375,362566.8906567664
1756721850.69123,198542.25,-75267.625,293897.96875,362574.4839940879
1756721850.72923,198534.5,-75268.25,293899.40625,362571.5352070747
1756721850.76723,198530.5,-75266.125,293890.421875,362561.6210696205
1756721850.80423,198533.5,-75265.5,293888.109375,362561.25957486406
1756721850.84223,198531.75,-75272.5,293896.203125,362568.31525328266
1756721850.88023,198537.25,-75269.75,293893.3125,362568.4129027895
1756721850.91723,198533.75,-75264.125,293894.34375,362566.1645676845
1756721850.95523,198538.25,-75275.25,293893.75,362570.4569662116
1756721850.99223,198541.25,-75264.625,293892.6875,362569.0327288388
1756721851.03023,198536.5,-75268.5,293892.484375,362567.0714455597
1756721851.0682302,198538.25,-75258.125,293887.1875,362561.5824494348
1756721851.10523,198544.75,-75260.25,293892.5625,362569.9398398072
1756721851.14323,198537.0,-75272.625,293892.65625,362568.3409249507
1756721851.18023,198537.0,-75267.75,293896.015625,362570.0519338473
1756721851.21823,198530.0,-75270.75,293891.890625,362563.497998212
1756721851.25623,198538.75,-75259.375,293888.609375,362563.26826820784
1756721851.29323,198535.75,-75274.875,293892.0,362567.5916271725
1756721851.33123,198539.25,-75268.875,293888.375,362565.324175477
1756721851.36823,198536.25,-75264.625,293893.90625,362567.2826819002
1756721851.40623,198546.0,-75260.625,293890.640625,362569.1443550644
1756721851.44423,198543.5,-75268.5,293898.28125,362575.6034349307
1756721851.48123,198527.5,-75260.5,293885.65625,362554.94765068806
1756721851.51923,198534.25,-75265.125,293892.265625,362564.9614324634
1756721851.55623,198539.25,-75264.625,293893.484375,362568.5834777077
1756721851.59423,198548.75,-75264.75,293892.953125,362573.38100811874
1756721851.63223,198531.75,-75262.5,293894.03125,362564.4787740361
1756721851.66923,198539.0,-75263.875,293889.140625,362564.7699078285
1756721851.70723,198545.5,-75268.375,293897.1875,362575.7860996798
1756721851.74423,198544.5,-75265.125,293893.71875,362571.75212945056
1756721851.78223,198533.0,-75266.125,293893.421875,362565.4217971046
1756721851.82023,198535.25,-75266.25,293891.875,362565.4259201236
1756721851.85723,198538.5,-75270.5,293891.1875,362567.53059624654
1756721851.89523,198538.75,-75264.25,293887.40625,362563.3049992477
1756721851.93323,198528.25,-75265.25,293901.875,362569.4913173758
1756721851.97023,198535.5,-75269.625,293887.421875,362562.6538189294
1756721852.00823,198545.0,-75261.5,293886.5625,362565.4727429466
1756721852.0452302,198543.5,-75258.375,293890.734375,362567.3842906549
1756721852.08323,198531.25,-75271.625,293890.15625,362562.9582532564
1756721852.12123,198534.0,-75263.875,293895.328125,362567.04749565566
1756721852.15823,198540.25,-75263.875,293890.53125,362566.5816212042
1756721852.19623,198532.5,-75274.0,293890.359375,362564.3004569212
1756721852.23323,198519.25,-75267.75,293887.609375,362553.5184697255
1756721852.27123,198537.0,-75265.875,293894.203125,362568.1935015734
1756721852.30923,198546.75,-75259.125,293888.984375,362567.90118307096
1756721852.34623,198527.25,-75274.0,293890.84375,362561.81832709495
1756721852.38423,198522.0,-75276.5,293886.875,362556.2456137194
1756721852.42123,198533.5,-75272.5,293890.46875,362564.6252747153
1756721852.45923,198542.75,-75271.75,293887.890625,362567.44501076895
1756721852.49723,198535.0,-75270.125,293893.625,362567.5120003946
1756721852.53423,198536.75,-75260.875,293892.171875,362565.3721685686
1756721852.57223,198534.0,-75269.625,293893.265625,362566.5693129572
1756721852.60923,198540.25,-75275.75,293898.4375,362575.4555579658
1756721852.64723,198535.75,-75263.25,293889.34375,362563.02513967233
1756721852.68523,198523.25,-75273.0,293888.75,362557.7232608968
1756721852.72223,198532.5,-75269.375,293895.984375,362567.8998489674
1756721852.76023,198546.0,-75261.625,293887.140625,362566.5149160622
1756721852.79723,198536.0,-75273.375,293894.859375,362569.7348744675
1756721852.83523,198531.75,-75266.25,293892.625,362564.1173317012
1756721852.87323,198545.25,-75260.875,293888.421875,362566.98707343184
1756721852.9102302,198534.25,-75278.25,293895.859375,362570.5993374184
1756721852.94823,198535.75,-75265.875,293891.140625,362565.026588944
1756721852.98623,198530.5,-75273.75,293900.046875,362571.0060421816
1756721853.02323,198542.75,-75262.25,293892.34375,362569.0824760065
1756721853.06123,198537.0,-75264.375,293889.578125,362564.1331456148
1756721853.09823,198539.0,-75260.0,293893.03125,362567.1192183779
1756721853.13623,198541.75,-75260.0,293887.734375,362564.3315456349
1756721853.17423,198539.25,-75271.625,293897.328125,362573.1523426921
1756721853.21123,198539.75,-75262.5,293894.03125,362568.8594469863
1756721853.24923,198522.75,-75272.25,293887.703125,362556.4451719389
1756721853.28623,198535.75,-75266.375,293893.828125,362567.3088457785
1756721853.32423,198546.5,-75263.375,293889.796875,362569.30507955217
1756721853.36223,198535.5,-75264.5,293885.234375,362559.8167256662
1756721853.39923,198533.0,-75263.875,293894.828125,362566.0946195037
1756721853.43723,198526.25,-75265.5,293898.65625,362565.8389518629
1756721853.47423,198543.25,-75270.875,293895.21875,362573.4771710949
1756721853.5122302,198538.75,-75267.875,293896.53125,362571.45411540655
1756721853.55023,198521.25,-75282.0,293899.140625,362566.9194585684
1756721853.58723,198535.5,-75263.0,293890.984375,362564.16621910734
1756721853.62523,198542.75,-75264.375,293890.28125,362567.85176695854
1756721853.66223,198543.25,-75258.5,293888.84375,362565.74082988646
1756721853.70023,198530.75,-75273.125,293897.640625,362569.0626732648
1756721853.73823,198531.5,-75271.375,293893.953125,362566.1209628946
1756721853.77523,198536.75,-75272.375,293891.25,362567.0122408624
1756721853.81323,198533.75,-75270.875,293892.1875,362565.8180053151
1756721853.85023,198532.0,-75264.75,293891.265625,362562.8409355084
1756721853.88823,198545.0,-75263.25,293890.90625,362569.356953961
1756721853.92623,198548.0,-75258.125,293884.375,362564.64189390594
1756721853.96323,198532.0,-75281.5,293893.59375,362568.20560211845
1756721854.00123,198535.25,-75264.625,293889.8125,362563.4167428345
1756721854.03923,198536.25,-75270.875,293884.984375,362561.348227334
1756721854.07623,198538.25,-75269.0,293892.859375,362568.437492394
1756721854.1142302,198532.25,-75271.375,293887.96875,362561.6807668098
1756721854.15123,198530.0,-75261.25,293891.125,362560.9052356971
1756721854.18923,198531.25,-75277.375,293891.75,362565.44392911415
1756721854.22723,198537.0,-75270.5,293890.65625,362566.278589592
1756721854.26423,198524.5,-75273.25,293888.484375,362558.2443057213
1756721854.30223,198533.5,-75264.5,293888.203125,362561.1279750509
1756721854.33923,198538.5,-75269.125,293892.890625,362568.6256702775
1756721854.37723,198540.5,-75259.75,293889.671875,362565.165653166
1756721854.41523,198539.25,-75255.0,293890.140625,362563.875161529
1756721854.45223,198536.5,-75255.125,293888.34375,362560.9386891172
1756721854.49023,198539.25,-75261.0,293892.640625,362567.14705706295
1756721854.52723,198538.75,-75274.375,293894.234375,362570.941723231
1756721854.56523,198534.5,-75264.625,293887.90625,362561.4608678774
1756721854.60323,198530.5,-75261.625,293890.671875,362560.8895661935
1756721854.64023,198540.5,-75266.875,293889.46875,362566.48004838073
1756721854.67823,198537.25,-75273.25,293894.015625,362569.70946745225
1756721854.71523,198527.0,-75272.25,293894.515625,362564.2945237656
1756721854.75323,198535.25,-75259.75,293896.640625,362567.9396103376
1756721854.79123,198532.0,-75277.125,293893.015625,362566.8286060132
1756721854.82823,198540.5,-75261.375,293896.71875,362571.2150725113
1756721854.86623,198528.5,-75270.375,293895.015625,362565.13190613023
1756721854.90323,198535.25,-75260.125,293886.53125,362559.82286753086
1756721854.94123,198541.0,-75271.875,293896.90625,362573.8205529144
1756721854.97923,198550.5,-75268.375,293893.0,362575.1298343429
1756721855.01623,198527.5,-75275.75,293894.90625,362565.6115987957
