timestamp,Bx,By,Bz,B norm
1756723359.7392223,196497.25,-75624.0,294347.4375,361898.56672330014
1756723359.7772224,196485.25,-75624.75,294347.859375,361892.5511788959
1756723359.8152225,196489.5,-75622.125,294341.484375,361889.1250422483
1756723359.8522224,196484.0,-75636.375,294338.890625,361887.00724604126
1756723359.8902223,196496.75,-75615.875,294346.46875,361895.8095614992
1756723359.9272225,196485.5,-75627.0,294342.6875,361888.9505414232
1756723359.9652224,196484.0,-75623.875,294345.578125,361889.83418680896
1756723360.0032225,196490.0,-75630.125,294347.953125,361896.3296531105
1756723360.0402224,196488.5,-75628.875,294346.171875,361893.8052294937
1756723360.0782225,196480.75,-75632.5,294339.484375,361884.9157383509
1756723360.1152225,196491.5,-75627.5,294338.203125,361888.6654032615
1756723360.1532223,196492.0,-75630.25,294339.34375,361890.4393020672
1756723360.1912224,196482.75,-75633.875,294344.421875,361890.3049046853
1756723360.2282224,196485.0,-75629.25,294344.375,361890.5218083269
1756723360.2662225,196484.5,-75623.625,294343.609375,361888.45212066825
1756723360.3032224,196490.5,-75631.875,294345.90625,361895.30203140166
1756723360.3412223,196489.25,-75625.75,294345.4375,361892.96208366833
1756723360.3792224,196485.0,-75624.75,294339.0,361885.20964328246
1756723360.4162223,196496.0,-75619.0,294344.03125,361894.0727747568
1756723360.4542224,196489.0,-75631.25,294343.140625,361892.1075825653
1756723360.4912224,196493.25,-75618.25,294340.890625,361889.8684994417
1756723360.5292225,196496.5,-75612.375,294343.46875,361892.5024937279
1756723360.5672224,196491.5,-75620.25,294345.09375,361892.75482801365
1756723360.6042223,196489.25,-75626.5,294341.40625,361889.84000803344
1756723360.6422224,196486.75,-75624.875,294331.375,361879.9841849764
1756723360.6802225,196480.5,-75633.25,294344.28125,361888.8383058969
1756723360.7172225,196485.0,-75629.75,294344.15625,361890.4483798749
1756723360.7552223,196493.0,-75632.0,294340.515625,361892.3011220201
1756723360.7922225,196488.0,-75625.375,294338.71875,361886.7403529483
1756723360.8302224,196483.25,-75620.75,294338.21875,361882.7881760168
1756723360.8682225,196485.25,-75635.125,294343.21875,361890.9449342971
1756723360.9052224,196487.25,-75632.25,294337.578125,361886.8421884325
1756723360.9432223,196487.5,-75630.75,294343.984375,361891.8749289113
1756723360.9802225,196481.0,-75629.625,294347.53125,361890.9955934388
1756723361.0182223,196493.5,-75621.5,294336.5625,361887.16311692575
1756723361.0562224,196491.0,-75626.875,294337.109375,361887.3737207425
1756723361.0932224,196486.0,-75626.125,294335.21875,361882.9644721149
1756723361.1312225,196484.25,-75619.0,294339.5,361884.00754843047
1756723361.1682224,196493.5,-75618.625,294339.015625,361888.5575812457
1756723361.2062223,196482.25,-75633.875,294336.234375,361883.3741395604
1756723361.2442224,196477.75,-75635.25,294348.21875,361890.9658570145
1756723361.2812223,196494.25,-75615.375,294339.375,361888.57801102777
1756723361.3192225,196486.5,-75626.5,294344.671875,361891.0029908196
1756723361.3562224,196492.0,-75630.875,294337.46875,361889.04491214274
1756723361.3942225,196483.0,-75632.375,294342.8125,361888.818157664
1756723361.4322224,196486.5,-75632.125,294338.4375,361887.1078170747
1756723361.4692223,196492.25,-75625.25,294342.8125,361892.3514224018
1756723361.5072224,196486.5,-75631.125,294337.484375,361886.1236068868
1756723361.5442224,196477.0,-75632.5,294343.796875,361886.3873428251
1756723361.5822225,196491.75,-75622.75,294342.796875,361891.5448139436
1756723361.6202223,196497.75,-75624.375,294342.671875,361895.0404961597
1756723361.6572225,196487.75,-75630.5,294339.96875,361888.6923268859
1756723361.6952224,196482.5,-75628.125,294338.140625,361883.8586119142
1756723361.7332225,196487.5,-75636.875,294343.140625,361892.4687652455
1756723361.7702224,196491.75,-75625.625,294341.46875,361891.06537825766
1756723361.8082223,196490.5,-75626.0,294343.328125,361891.9773605812
1756723361.8452225,196484.25,-75623.125,294337.34375,361883.11574130366
1756723361.8832223,196484.0,-75632.0,294342.5625,361889.07938630367
1756723361.9212224,196489.5,-75627.75,294340.875,361889.8048799912
1756723361.9582224,196490.0,-75626.875,294343.5625,361892.0793654609
1756723361.9962225,196490.25,-75624.625,294343.765625,361891.9101247748
1756723362.0342224,196487.75,-75632.75,294343.09375,361891.70425825776
1756723362.0712223,196490.75,-75626.0,294338.0625,361887.8303394802
1756723362.1092224,196488.25,-75627.125,294339.0,361887.47055518255
1756723362.1462224,196470.75,-75635.625,294343.84375,361883.6853579165
1756723362.1842225,196491.0,-75628.375,294339.734375,361889.82220848126
1756723362.2222223,196499.75,-75627.625,294339.890625,361894.5435155663
1756723362.2592225,196481.25,-75632.5,294342.1875,361887.3857985349
1756723362.2972224,196477.5,-75637.75,294341.34375,361885.7608028646
1756723362.3342223,196479.5,-75636.125,294346.21875,361890.4721289143
1756723362.3722224,196487.0,-75636.625,294342.765625,361891.8400381035
1756723362.4102223,196488.0,-75632.25,294343.71875,361892.24384012655
1756723362.4472225,196489.0,-75620.125,294340.0625,361887.27916095575
1756723362.4852223,196494.0,-75618.75,294343.125,361892.1975151276
1756723362.5222225,196491.25,-75625.75,294342.09375,361891.3283608199
1756723362.5602224,196480.5,-75632.875,294336.671875,361882.5708312947
1756723362.5982225,196485.0,-75635.625,294345.1875,361892.5149800017
1756723362.6352224,196489.5,-75628.75,294341.65625,361890.6492862252
1756723362.6732223,196480.25,-75643.875,294345.953125,361892.2831259915
1756723362.7102225,196480.0,-75629.0,294344.6875,361888.009058704
1756723362.7482224,196484.0,-75629.125,294343.75,361889.4444002589
1756723362.7862225,196488.5,-75631.625,294342.984375,361891.7873939282
1756723362.8232224,196489.5,-75623.25,294338.484375,361886.92009381135
1756723362.8612225,196485.5,-75631.75,294339.375,361887.249006791
1756723362.8992224,196484.0,-75626.875,294341.40625,361887.06789756
1756723362.9362223,196496.75,-75613.375,294342.5,361892.0592465426
1756723362.9742224,196478.5,-75634.75,294342.828125,361886.8840375896
1756723363.0112224,196487.75,-75629.375,294340.546875,361888.9274316461
1756723363.0492225,196486.25,-75624.5,294341.9375,361888.2252997
1756723363.0872223,196491.5,-75623.125,294342.421875,361891.1824323109
1756723363.1242225,196495.5,-75619.875,294344.765625,361894.58142683184
1756723363.1622224,196484.25,-75627.5,294341.640625,361887.524874966
1756723363.1992223,196487.25,-75630.625,294348.171875,361895.1189731738
1756723363.2372224,196491.5,-75624.75,294343.1875,361892.14472335903
1756723363.2752223,196485.25,-75632.875,294342.015625,361889.4961317831
1756723363.3122225,196479.75,-75620.625,294342.484375,361884.3312351341
1756723363.3502223,196492.25,-75622.75,294340.65625,361890.0752290752
1756723363.3872223,196489.5,-75632.5,294339.84375,361889.9588069202
1756723363.4252224,196489.25,-75624.75,294343.1875,361890.923077362
1756723363.4632225,196480.75,-75636.375,294348.765625,361893.27455572353
1756723363.5002224,196493.0,-75619.875,294344.6875,361893.1604817757
1756723363.5382223,196488.5,-75623.75,294343.59375,361890.6373173773
1756723363.5752225,196491.25,-75622.125,294343.65625,361891.841702319
1756723363.6132224,196479.75,-75639.875,294343.453125,361889.1422074268
1756723363.6512225,196491.0,-75622.375,294340.28125,361889.0131628339
1756723363.6882224,196483.75,-75632.25,294351.859375,361896.5575570522
1756723363.7262225,196482.25,-75631.625,294339.453125,361885.5218589536
1756723363.7642224,196481.75,-75631.375,294343.21875,361888.2609198086
1756723363.8012223,196498.0,-75618.25,294339.59375,361891.39280449535
1756723363.8392224,196480.5,-75631.875,294346.515625,361890.3682841586
1756723363.8762224,196483.25,-75631.625,294345.96875,361891.3642933181
1756723363.9142225,196482.75,-75636.0,294339.1875,361886.4916541133
1756723363.9522223,196483.25,-75636.0,294342.453125,361889.41921283817
1756723363.9892223,196486.0,-75630.125,294347.375,361893.6876665663
1756723364.0272224,196486.75,-75626.125,294341.109375,361888.1628019682
1756723364.0642223,196485.75,-75634.875,294344.4375,361892.1554227441
1756723364.1022224,196491.5,-75629.125,294344.046875,361893.7579611837
1756723364.1402223,196496.75,-75615.375,294340.640625,361890.964822954
1756723364.1772225,196476.5,-75635.125,294343.765625,361886.6390851154
1756723364.2152224,196482.75,-75626.625,294342.0625,361886.87073891895
1756723364.2522223,196488.75,-75622.5,294336.796875,361884.9836307767
1756723364.2902224,196490.5,-75635.125,294350.046875,361899.3490175553
1756723364.3282225,196475.25,-75637.0,294343.640625,361886.2506478267
1756723364.3652225,196492.5,-75634.0,294339.046875,361891.2530409286
1756723364.4032223,196494.0,-75620.25,294343.640625,361892.9303294576
1756723364.4402225,196481.5,-75628.125,294344.21875,361888.2593354107
1756723364.4782224,196471.75,-75632.5,294341.640625,361881.7831973988
1756723364.5162225,196487.0,-75628.375,294335.90625,361884.5368099464
1756723364.5532224,196488.25,-75628.375,294341.84375,361890.0447309273
1756723364.5912223,196486.5,-75627.625,294342.984375,361889.86556157126
1756723364.6282225,196483.25,-75631.625,294343.5,361889.3563272525
1756723364.6662223,196485.5,-75635.375,294343.25,361891.1583365959
1756723364.7042224,196497.75,-75626.0,294347.6875,361899.4594741199
1756723364.7412224,196485.0,-75624.5,294342.09375,361887.6737032968
1756723364.7792225,196474.0,-75638.375,294339.59375,361882.5678276803
1756723364.8172224,196495.75,-75620.5,294342.390625,361892.9160776052
1756723364.8542223,196495.0,-75627.875,294343.546875,361894.9904170697
1756723364.8922224,196492.25,-75620.5,294342.890625,361891.4223794109
1756723364.9292223,196484.25,-75625.25,294336.921875,361883.2166797389
1756723364.9672225,196495.25,-75617.5,294351.375,361899.3251488639
1756723365.0052223,196484.5,-75627.625,294350.015625,361894.4985791141
1756723365.0422225,196486.0,-75628.0,294344.296875,361890.7399794006
1756723365.0802224,196472.0,-75640.625,294337.03125,361879.86804940406
1756723365.1172223,196488.0,-75633.375,294346.234375,361894.5250326856
1756723365.1552224,196486.25,-75643.375,294335.34375,361886.8071661135
1756723365.1932223,196485.0,-75632.375,294343.109375,361890.14549954777
1756723365.2302225,196487.25,-75627.375,294341.53125,361889.0386300031
1756723365.2682223,196490.5,-75632.125,294346.671875,361895.9769963664
1756723365.3052225,196495.0,-75630.25,294340.0,361892.6019416016
1756723365.3432224,196492.5,-75632.75,294345.546875,361896.27850249485
1756723365.3812225,196484.75,-75628.75,294341.15625,361887.66360807593
1756723365.4182224,196488.25,-75637.125,294348.984375,361897.68121517735
1756723365.4562223,196487.25,-75636.375,294343.953125,361892.8893705364
1756723365.4932225,196489.5,-75627.625,294338.828125,361888.11394599424
1756723365.5312223,196485.0,-75630.875,294340.171875,361887.4428018609
1756723365.5692225,196488.75,-75634.75,294345.21875,361894.3935530231
1756723365.6062224,196491.25,-75630.25,294347.234375,361896.4498663066
1756723365.6442225,196481.5,-75636.125,294345.390625,361890.8844243655
1756723365.6822224,196484.75,-75628.875,294341.453125,361887.9311942645
1756723365.7192223,196490.0,-75635.625,294347.046875,361896.7420040889
1756723365.7572224,196482.75,-75638.25,294344.0,361890.8761583041
1756723365.7942224,196483.25,-75635.0,294343.234375,361889.8456407677
1756723365.8322225,196487.75,-75629.25,294345.21875,361892.7011651525
1756723365.8702223,196483.75,-75638.0,294345.84375,361892.86645492463
1756723365.9072225,196491.25,-75630.75,294343.34375,361893.3899397109
1756723365.9452224,196490.5,-75630.875,294344.71875,361894.1271967981
1756723365.9822223,196485.75,-75641.875,294344.5625,361893.7201443188
1756723366.0202224,196497.75,-75627.5,294337.03125,361891.1058265676
1756723366.0582223,196489.75,-75633.5,294350.03125,361898.5894890839
1756723366.0952225,196483.25,-75633.375,294342.140625,361888.6164169307
1756723366.1332223,196487.0,-75624.25,294352.046875,361896.80277195695
1756723366.1702223,196486.0,-75637.5,294347.640625,361895.4450442201
1756723366.2082224,196487.75,-75631.5,294346.21875,361893.9847313511
1756723366.2462225,196496.0,-75622.0,294349.0,361898.74094973033
1756723366.2832224,196485.25,-75631.75,294344.109375,361890.9639648204
1756723366.3212223,196488.0,-75629.25,294348.84375,361895.7852980944
1756723366.3582225,196486.5,-75629.125,294349.875,361895.78353861935
1756723366.3962224,196484.5,-75628.875,294341.265625,361887.6429552997
1756723366.4342225,196491.75,-75624.875,294348.578125,361896.6910335564
1756723366.4712224,196494.25,-75631.0,294340.109375,361892.440416969
1756723366.5092225,196496.25,-75621.875,294346.875,361897.122211332
1756723366.5462224,196489.0,-75622.875,294343.21875,361890.4209403393
1756723366.5842223,196492.5,-75629.625,294343.265625,361893.76998323685
1756723366.6222224,196489.75,-75630.5,294343.625,361892.75201840274
1756723366.6592224,196481.75,-75634.25,294347.34375,361892.2168668534
1756723366.6972225,196481.75,-75625.375,294345.5,361888.8624940026
1756723366.7352223,196497.0,-75616.625,294338.1875,361889.3665281916
1756723366.7722225,196485.25,-75637.375,294339.5,361888.3905635868
1756723366.8102224,196482.75,-75640.625,294349.0,361895.4393177029
1756723366.8472223,196486.0,-75632.75,294345.171875,361892.444345949
1756723366.8852224,196488.0,-75631.875,294343.3125,361891.83504672814
1756723366.9232223,196485.5,-75635.375,294345.328125,361892.8485762803
1756723366.9602225,196480.5,-75628.0,294344.84375,361888.1986283359
1756723366.9982224,196490.25,-75632.375,294341.0625,361891.3311573407
1756723367.0352223,196487.0,-75640.75,294344.390625,361894.0238826349
1756723367.0732224,196490.75,-75629.0,294342.15625,361891.7868955607
1756723367.1112225,196481.0,-75632.0,294347.234375,361891.2504734139
1756723367.1482224,196494.75,-75625.0,294349.140625,361898.8035200428
1756723367.1862223,196487.5,-75639.0,294349.984375,361898.47924357565
1756723367.2232225,196482.75,-75634.375,294345.578125,361891.3498426615
1756723367.2612224,196482.5,-75636.375,294338.875,361886.1801252657
1756723367.2992225,196485.75,-75630.125,294344.046875,361890.8449951868
1756723367.3362224,196494.25,-75629.375,294343.65625,361894.9856250723
1756723367.3742225,196497.5,-75620.875,294341.640625,361893.3346275285
1756723367.4112225,196480.75,-75630.0,294343.953125,361888.02793379984
1756723367.4492223,196484.5,-75635.5,294342.890625,361890.34922470746
1756723367.4872224,196492.25,-75631.5,294345.046875,361895.4748572555
1756723367.5242224,196490.5,-75631.625,294348.03125,361896.9781459105
1756723367.5622225,196491.75,-75631.375,294340.21875,361891.2503449773
1756723367.6002223,196487.0,-75634.0,294346.71875,361894.5066782468
1756723367.6372223,196494.5,-75630.0,294342.1875,361894.0573877045
1756723367.6752224,196485.5,-75633.625,294346.703125,361893.6011888681
1756723367.7122223,196474.25,-75640.375,294343.203125,361886.0573013115
1756723367.7502224,196485.5,-75635.125,294348.578125,361895.4397173649
1756723367.7882223,196486.75,-75641.125,294347.25,361896.2921879563
1756723367.8252225,196475.5,-75637.375,294346.6875,361888.9429636712
1756723367.8632224,196482.75,-75626.125,294343.75,361888.1387862009
1756723367.9002223,196497.5,-75620.5,294343.328125,361894.628777772
1756723367.9382224,196490.0,-75630.875,294345.203125,361894.2496862352
1756723367.9762225,196479.25,-75632.75,294347.4375,361890.62231003086
1756723368.0132225,196487.5,-75627.75,294348.328125,361894.7809741047
1756723368.0512223,196488.5,-75632.75,294343.703125,361892.6071007124
1756723368.0882225,196495.5,-75633.25,294340.21875,361893.6783084368
1756723368.1262224,196487.25,-75624.125,294338.28125,361885.7160814478
1756723368.1642225,196482.75,-75630.25,294345.140625,361890.13190770487
1756723368.2012224,196484.0,-75628.0,294346.6875,361891.59852395393
1756723368.2392223,196490.25,-75633.625,294347.328125,361896.68850381806
1756723368.2762225,196478.0,-75627.875,294347.53125,361889.0010956196
1756723368.3142223,196483.25,-75626.75,294343.828125,361888.6044094295
1756723368.3522224,196480.75,-75642.0,294346.453125,361892.5693515001
1756723368.3892224,196476.5,-75642.25,294342.3125,361886.9463867965
1756723368.4272225,196483.75,-75630.125,294344.328125,361889.9878705348
1756723368.4652224,196490.25,-75627.5,294344.828125,361893.3751054975
1756723368.5022223,196492.0,-75624.75,294347.6875,361896.0762610727
1756723368.5402224,196494.0,-75627.5,294348.8125,361898.65185215895
1756723368.5772223,196477.75,-75636.125,294342.6875,361886.6498432911
1756723368.6152225,196478.75,-75637.25,294346.0,361890.1221436211
1756723368.6532223,196491.75,-75630.125,294344.46875,361894.44581161765
1756723368.6902225,196482.75,-75633.125,294345.890625,361891.34277107625
1756723368.7282224,196480.25,-75624.625,294345.53125,361887.91678266606
1756723368.7652223,196483.75,-75628.125,294339.265625,361885.4523101784
1756723368.8032224,196484.25,-75641.625,294343.265625,361891.7986767487
1756723368.8412223,196479.75,-75633.25,294346.53125,361890.2611628727
1756723368.8782225,196483.0,-75634.125,294346.140625,361891.89083806216
1756723368.9162223,196495.0,-75612.5,294346.046875,361893.8110719631
1756723368.9532225,196496.5,-75618.625,294336.703125,361888.30564918095
1756723368.9912224,196478.25,-75641.75,294344.71875,361889.7491255336
1756723369.0292225,196486.75,-75627.125,294343.234375,361890.10014597565
1756723369.0662224,196491.25,-75627.875,294345.484375,361894.5301818356
1756723369.1042223,196486.5,-75640.75,294344.140625,361893.5490763579
1756723369.1412225,196478.75,-75636.0,294344.46875,361888.6154347525
1756723369.1792223,196490.25,-75617.5,294337.703125,361885.4903587779
1756723369.2172225,196482.5,-75632.375,294349.078125,361893.6428668345
1756723369.2542224,196489.25,-75629.25,294344.078125,361892.58786051575
1756723369.2922225,196477.5,-75634.875,294341.609375,361885.37595761
1756723369.3302224,196483.0,-75631.125,294347.484375,361892.356807458
1756723369.3672223,196490.25,-75621.625,294339.8125,361888.0679647207
1756723369.4052224,196479.25,-75649.0,294343.359375,361890.7018558544
1756723369.4422224,196480.75,-75633.375,294342.40625,361887.4751238196
1756723369.4802225,196477.5,-75641.75,294345.578125,361890.04091167386
1756723369.5182223,196489.0,-75638.0,294344.859375,361894.9162470903
1756723369.5552225,196488.75,-75632.375,294338.359375,361888.3181649689
1756723369.5932224,196478.25,-75631.25,294339.546875,361883.3479924233
1756723369.6302223,196481.75,-75633.25,294348.21875,361892.71955915727
1756723369.6682224,196487.25,-75626.125,294337.46875,361885.4731890123
1756723369.7062223,196481.5,-75637.5,294345.359375,361891.14638810646
1756723369.7432225,196484.25,-75620.875,294340.0,361884.8060278687
1756723369.7812223,196490.5,-75624.0,294339.484375,361888.433123236
1756723369.8182223,196490.5,-75628.25,294347.03125,361895.4594824325
1756723369.8562224,196483.0,-75630.875,294346.0,361891.097235433
1756723369.8942225,196482.5,-75635.0,294343.796875,361889.89594908734
1756723369.9312224,196485.25,-75638.5,294345.5625,361893.5566064335
1756723369.9692223,196485.75,-75629.0,294337.703125,361885.45021175296
1756723370.0062225,196481.0,-75635.375,294341.96875,361887.6730147306
1756723370.0442224,196481.5,-75633.125,294341.5625,361887.1438093056
1756723370.0822225,196484.5,-75631.125,294341.390625,361888.21484551614
1756723370.1192224,196492.75,-75629.125,294342.796875,361893.41997752
1756723370.1572225,196490.0,-75631.25,294346.234375,361895.1668194878
1756723370.1952224,196481.0,-75635.625,294352.84375,361896.5705196065
1756723370.2322223,196479.75,-75639.875,294341.328125,361887.4138353903
1756723370.2702224,196496.5,-75627.0,294343.328125,361895.444089797
1756723370.3072224,196484.5,-75627.875,294338.59375,361885.2608051248
1756723370.3452225,196481.25,-75628.25,294342.5,361886.7517689408
1756723370.3832223,196487.5,-75634.25,294340.671875,361889.9121958761
1756723370.4202223,196489.75,-75623.375,294343.46875,361891.1359749439
1756723370.4582224,196486.75,-75631.25,294347.96875,361894.81290752976
1756723370.4952223,196482.25,-75630.375,294344.53125,361889.3909255774
1756723370.5332224,196489.25,-75626.25,294345.375,361893.0157360261
1756723370.5712223,196487.75,-75633.625,294342.0625,361891.04836602
1756723370.6082225,196487.0,-75622.75,294337.359375,361884.5432046116
1756723370.6462224,196473.75,-75635.0,294342.09375,361883.7600904416
1756723370.6832223,196486.75,-75632.625,294342.03125,361890.271008118
1756723370.7212224,196484.5,-75633.25,294348.8125,361894.6955482667
1756723370.7592225,196481.75,-75631.25,294339.453125,361885.17201668967
1756723370.7962224,196478.25,-75635.0,294342.859375,361886.825973416
1756723370.8342223,196502.0,-75623.0,294342.203125,361896.67955575214
1756723370.8712225,196487.25,-75629.375,294343.421875,361890.9943291451
1756723370.9092224,196484.0,-75628.125,294345.578125,361890.7223303135
1756723370.9472225,196486.25,-75626.25,294346.890625,361892.6196383821
1756723370.9842224,196493.25,-75630.625,294344.1875,361895.13598346175
1756723371.0222225,196478.75,-75647.375,294348.140625,361893.979551122
1756723371.0602224,196492.0,-75619.75,294337.5625,361886.7963224189
1756723371.0972223,196481.0,-75632.125,294345.5,361889.8659305973
1756723371.1352224,196478.75,-75644.0,294351.109375,361895.6887389731
1756723371.1722224,196484.75,-75633.5,294342.234375,361889.5332027163
1756723371.2102225,196476.25,-75635.0,294348.734375,361890.51862024073
1756723371.2482224,196482.5,-75635.875,294339.390625,361886.49500466575
1756723371.2852223,196493.75,-75626.375,294342.34375,361893.0197018813
1756723371.3232224,196481.75,-75627.375,294340.03125,361884.83241040114
1756723371.3602223,196477.75,-75640.375,294341.515625,361886.58498986287
1756723371.3982224,196485.75,-75628.625,294337.484375,361885.1939229574
1756723371.4362223,196496.75,-75618.5,294337.671875,361889.20319292153
1756723371.4732225,196478.75,-75641.375,294339.1875,361885.4433541273
1756723371.5112224,196487.25,-75620.0,294335.953125,361882.9605197856
1756723371.5482223,196476.5,-75630.875,294336.078125,361879.49816412886
1756723371.5862224,196485.75,-75631.875,294347.96875,361894.4005871452
1756723371.6242225,196482.75,-75635.375,294344.046875,361890.3133957931
1756723371.6612225,196488.0,-75629.0,294337.59375,361886.58289516624
1756723371.6992223,196492.0,-75634.0,294339.703125,361891.5153132402
1756723371.7362225,196488.25,-75631.875,294343.40625,361892.0470346519
1756723371.7742224,196478.0,-75631.25,294342.1875,361885.36002834886
1756723371.8122225,196483.25,-75621.25,294340.765625,361884.9641679468
1756723371.8492224,196484.25,-75625.5,294341.03125,361886.6112826309
1756723371.8872223,196487.0,-75632.5,294342.53125,361890.7872934972
1756723371.9242225,196479.0,-75632.25,294344.46875,361887.9674219388
1756723371.9622223,196483.0,-75631.5,294345.671875,361890.9609713887
1756723372.0002224,196489.0,-75634.5,294345.078125,361894.36266355735
1756723372.0372224,196486.5,-75628.5,294339.796875,361887.4558739447
1756723372.0752225,196480.0,-75633.5,294346.140625,361890.1314253848
1756723372.1132224,196483.75,-75636.0,294342.59375,361889.80505886045
1756723372.1502223,196480.75,-75640.5,294343.453125,361889.815770438
1756723372.1882224,196487.25,-75626.125,294341.109375,361888.4342766205
1756723372.2252223,196483.5,-75630.375,294345.21875,361890.6287759825
1756723372.2632225,196479.5,-75644.25,294348.609375,361894.11478954565
1756723372.3012223,196489.75,-75639.125,294340.296875,361891.84772565856
1756723372.3382225,196488.5,-75618.25,294338.1875,361885.09085909807
1756723372.3762224,196482.75,-75630.625,294345.15625,361890.22298659856
1756723372.4132223,196480.75,-75634.25,294345.15625,361889.8947213944
1756723372.4512224,196482.25,-75635.75,294345.421875,361891.2386641831
1756723372.4892223,196484.0,-75627.75,294338.328125,361884.7471633513
1756723372.5262225,196476.5,-75631.125,294345.4375,361887.162936297
1756723372.5642223,196489.5,-75618.375,294342.0625,361888.8116599414
1756723372.6012225,196486.0,-75634.25,294340.671875,361889.0977756706
1756723372.6392224,196476.25,-75642.75,294342.953125,361887.43622288265
1756723372.6772225,196474.5,-75642.375,294346.828125,361889.55949728494
1756723372.7142224,196482.5,-75634.0,294344.8125,361890.5130117536
1756723372.7522223,196491.5,-75627.5,294338.203125,361888.6654032615
1756723372.7892225,196480.75,-75633.25,294345.484375,361889.952607251
1756723372.8272223,196484.25,-75634.0,294340.859375,361888.24787726393
1756723372.8652225,196487.75,-75621.125,294346.09375,361891.7149538131
1756723372.9022224,196485.75,-75632.5,294346.625,361893.4382635352
1756723372.9402225,196483.25,-75628.625,294342.375,361887.8143438844
1756723372.9782224,196479.5,-75626.25,294342.84375,361885.6632641716
1756723373.0152223,196491.0,-75627.125,294342.359375,361891.6960075311
1756723373.0532224,196489.5,-75636.125,294344.203125,361894.2620829417
1756723373.0902224,196483.0,-75628.75,294340.3125,361886.0271938669
1756723373.1282225,196472.75,-75641.25,294349.421875,361890.4839205802
1756723373.1662223,196490.75,-75624.875,294344.21875,361892.60239175375
1756723373.2032225,196488.0,-75628.5,294345.984375,361893.3028862758
1756723373.2412224,196490.75,-75622.625,294347.6875,361894.9535211161
1756723373.2782223,196479.0,-75630.0,294340.59375,361884.3454338728
1756723373.3162224,196492.25,-75625.0,294342.75,361892.24834558833
1756723373.3542223,196481.0,-75629.5,294341.75,361886.2672502405
1756723373.3912225,196487.25,-75632.0,294340.703125,361889.3316370101
1756723373.4292223,196487.25,-75622.875,294343.828125,361889.9664139746
1756723373.4672225,196490.75,-75634.25,294348.03125,361897.6624812269
1756723373.5042224,196482.75,-75635.125,294340.484375,361887.3635862929
1756723373.5422225,196474.0,-75632.75,294351.40625,361891.00003995
1756723373.5792224,196483.25,-75625.375,294346.359375,361890.3758761343
1756723373.6172223,196488.75,-75629.875,294340.5625,361889.5875842445
1756723373.6552224,196480.25,-75637.75,294345.359375,361890.5199790717
1756723373.6922224,196482.5,-75630.625,294341.5,361887.11342957575
1756723373.7302225,196485.0,-75631.0,294341.40625,361888.4729018424
1756723373.7672224,196490.75,-75634.75,294345.1875,361895.4540299383
1756723373.8052225,196485.5,-75622.625,294337.734375,361884.0076587368
1756723373.8432224,196480.75,-75631.25,294339.203125,361884.42574029765
1756723373.8802223,196485.5,-75628.0,294340.6875,361887.53282231576
1756723373.9182224,196486.75,-75632.625,294340.90625,361889.3559943763
1756723373.9552224,196481.25,-75630.25,294347.984375,361891.6304948903
1756723373.9932225,196476.5,-75637.75,294342.0625,361885.8024765083
1756723374.0312223,196487.5,-75627.0,294339.765625,361887.659935276
1756723374.0682223,196489.25,-75623.625,294337.0625,361885.7062455383
1756723374.1062224,196477.0,-75635.5,294342.296875,361885.7943038116
1756723374.1432223,196482.0,-75628.0,294336.453125,361882.1884898528
1756723374.1812224,196494.25,-75622.5,294339.71875,361890.3464077781
1756723374.2192223,196476.25,-75639.125,294342.484375,361886.2972714983
1756723374.2562225,196480.25,-75638.125,294340.265625,361886.4553444543
1756723374.2942224,196487.25,-75625.75,294341.421875,361888.61008191697
1756723374.3312223,196480.5,-75633.875,294338.03125,361883.8854769463
1756723374.3692224,196489.25,-75626.0,294340.625,361889.1000941492
1756723374.4072225,196480.75,-75630.75,294341.375,361886.087744494
1756723374.4442225,196480.5,-75629.25,294345.3125,361888.8411191137
1756723374.4822223,196489.5,-75625.625,294340.875,361889.3608033487
1756723374.5202224,196488.25,-75631.5,294342.28125,361891.0536498058
1756723374.5572224,196473.0,-75633.5,294343.453125,361884.14506413386
1756723374.5952225,196484.75,-75630.25,294342.0625,361888.71418487054
1756723374.6322224,196486.0,-75636.875,294339.328125,361888.55347584846
1756723374.6702223,196480.5,-75635.875,294343.21875,361888.5227406031
1756723374.7082224,196489.5,-75619.5,294338.390625,361886.0602264407
1756723374.7452223,196483.75,-75638.375,294338.828125,361887.2386928025
1756723374.7832224,196485.25,-75633.375,294348.09375,361894.5442745882
1756723374.8202224,196482.5,-75638.0,294341.40625,361888.57854798005
1756723374.8582225,196480.5,-75622.5,294338.21875,361881.66077244485
1756723374.8962224,196485.25,-75622.5,294340.4375,361886.04438621824
1756723374.9332223,196485.25,-75632.25,294342.6875,361889.9119792477
1756723374.9712224,196489.75,-75625.75,294345.4375,361893.23355817446
1756723375.0082223,196485.25,-75622.625,294342.0,361887.3413694559
1756723375.0462224,196481.5,-75629.375,294347.109375,361890.8716761986
1756723375.0842223,196485.5,-75629.875,294338.40625,361886.0692214549
1756723375.1212225,196488.25,-75627.625,294340.6875,361888.9475642711
1756723375.1592224,196481.75,-75628.125,294338.59375,361883.8199544236
1756723375.1962223,196483.5,-75626.75,294346.859375,361891.205629176
1756723375.2342224,196488.0,-75634.125,294337.984375,361887.9716907615
