timestamp,Bx,By,Bz,B norm
1756723490.6427202,197615.5,-75630.0,294031.109375,362251.3989214441
1756723490.6797202,197616.0,-75618.125,294025.0,362244.2337836665
1756723490.7177205,197620.75,-75611.75,294023.6875,362244.4290527084
1756723490.75572,197626.5,-75611.5,294021.0625,362245.3831702053
1756723490.7927203,197622.0,-75608.5,294022.125,362243.16438790894
1756723490.8307202,197617.5,-75607.125,294020.140625,362238.8117667134
1756723490.86772,197622.5,-75624.5,294029.359375,362252.64896336215
1756723490.9057202,197628.75,-75608.75,294027.8125,362251.5154235523
1756723490.94372,197628.75,-75600.25,294021.53125,362244.6431145942
1756723490.9807203,197612.0,-75613.25,294027.96875,362243.44373199285
1756723491.01872,197621.5,-75618.5,294027.015625,362248.94854484254
1756723491.0567205,197631.5,-75612.625,294022.171875,362249.2462459138
1756723491.0937202,197629.5,-75606.625,294025.328125,362249.46458642907
1756723491.1317203,197616.0,-75622.75,294027.484375,362247.21578150656
1756723491.1687202,197625.5,-75608.0,294028.34375,362250.0170360495
1756723491.20672,197620.5,-75617.375,294022.296875,362244.3380948711
1756723491.2447202,197625.0,-75605.75,294026.78125,362248.0064131449
1756723491.2817202,197615.25,-75617.5,294024.203125,362243.04736199393
1756723491.3197205,197619.75,-75616.5,294025.0625,362245.9910619321
1756723491.3567202,197615.0,-75627.625,294023.421875,362244.3905697159
1756723491.3947203,197609.25,-75626.125,294029.953125,362246.2419442993
1756723491.4327202,197625.25,-75608.625,294031.859375,362252.8646394296
1756723491.46972,197621.5,-75615.75,294025.140625,362246.8526155383
1756723491.5077202,197632.75,-75608.625,294023.265625,362249.98105692485
1756723491.5447202,197622.25,-75611.125,294027.390625,362248.1226405107
1756723491.5827205,197618.5,-75621.75,294022.546875,362244.3632220853
1756723491.62072,197621.25,-75618.5,294029.75,362251.0315773787
1756723491.65772,197627.5,-75613.25,294031.578125,362254.82918311865
1756723491.6957202,197617.5,-75616.875,294031.484375,362250.0543751257
1756723491.73272,197628.25,-75610.375,294029.125,362252.6471317618
1756723491.7707202,197633.0,-75605.875,294026.46875,362252.143332666
1756723491.80872,197619.5,-75626.25,294027.15625,362249.5894846182
1756723491.8457203,197611.0,-75611.875,294028.140625,362242.7507092591
1756723491.8837202,197614.5,-75616.625,294024.921875,362243.0389534635
1756723491.92072,197621.25,-75623.75,294026.4375,362249.4388740532
1756723491.9587202,197620.25,-75612.0,294024.5,362244.86794751487
1756723491.9967203,197620.0,-75603.5,294027.84375,362245.6714890109
1756723492.0337205,197619.0,-75619.25,294031.828125,362251.6474525575
1756723492.07172,197628.75,-75615.875,294030.15625,362254.9049536494
1756723492.1097202,197622.5,-75615.375,294024.796875,362247.040871317
1756723492.1467202,197622.5,-75610.0,294026.890625,362247.61837292416
1756723492.1847205,197619.5,-75612.0,294026.25,362245.8792219899
1756723492.2217202,197622.25,-75615.5,294027.578125,362249.1880368616
1756723492.2597203,197617.75,-75612.625,294028.0625,362246.526155817
1756723492.2977202,197621.5,-75606.125,294032.53125,362250.8424186863
1756723492.33472,197625.75,-75608.375,294034.9375,362255.5836751616
1756723492.3727202,197626.5,-75618.625,294031.390625,362255.25340843847
1756723492.4097202,197619.0,-75613.75,294034.75,362252.87101364014
1756723492.4477203,197617.5,-75611.125,294035.375,362252.0121150554
1756723492.4857202,197628.25,-75609.75,294032.90625,362255.5858105521
1756723492.52272,197627.0,-75624.875,294034.640625,362259.4687999729
1756723492.5607202,197620.5,-75617.875,294031.046875,362251.5446015021
1756723492.59772,197617.5,-75614.25,294034.484375,362251.9414868396
1756723492.6357205,197625.0,-75618.0,294036.859375,362258.74346951727
1756723492.67372,197624.25,-75619.75,294031.71875,362254.5271065692
1756723492.7107203,197619.75,-75615.75,294034.0,362253.0888676106
1756723492.7487202,197628.25,-75599.625,294027.5,362249.08454605256
1756723492.78572,197627.25,-75611.5,294036.09375,362257.9927380089
1756723492.8237202,197626.25,-75613.625,294033.40625,362255.7093624346
1756723492.8617203,197620.25,-75610.625,294028.578125,362247.89105964766
1756723492.8987205,197626.25,-75610.625,294031.609375,362253.6247073392
1756723492.93672,197634.75,-75602.5,294040.8125,362264.03606965
1756723492.9737203,197623.0,-75621.0,294036.015625,362257.5937846234
1756723493.0117202,197614.75,-75623.5,294040.515625,362257.26769635465
1756723493.0497203,197617.0,-75615.125,294032.859375,362250.5323805669
1756723493.0867202,197630.25,-75601.875,294032.375,362254.6021332493
1756723493.12472,197620.75,-75618.875,294030.03125,362251.06537276617
1756723493.1627202,197620.0,-75620.25,294033.546875,362253.7968026772
1756723493.19972,197621.25,-75614.0,294033.828125,362253.4023710537
1756723493.2377205,197631.5,-75602.875,294029.921875,362253.50165089394
1756723493.2747202,197627.0,-75605.375,294033.109375,362254.15562367445
1756723493.3127203,197617.0,-75620.125,294032.375,362251.1829410033
1756723493.3507202,197619.0,-75618.0,294038.0625,362256.4468491264
1756723493.38772,197617.75,-75615.875,294040.65625,362257.426694069
1756723493.4257202,197631.75,-75605.5,294035.609375,362258.8022655075
1756723493.4627202,197616.75,-75615.125,294036.03125,362252.9705641889
1756723493.5007205,197627.0,-75609.75,294036.671875,362257.9603423352
1756723493.53872,197618.0,-75621.875,294033.375,362252.90546302905
1756723493.5757203,197623.25,-75613.0,294025.0625,362247.16988223855
1756723493.6137202,197614.5,-75619.625,294038.84375,362254.9653617291
1756723493.65072,197625.25,-75610.625,294027.3125,362249.5915062235
1756723493.6887202,197623.0,-75613.5,294035.03125,362255.2292423651
1756723493.72672,197620.25,-75612.0,294031.296875,362250.3848114683
1756723493.7637205,197614.75,-75605.625,294030.421875,362245.3435686836
1756723493.80172,197621.5,-75603.875,294037.484375,362254.393202959
1756723493.8387203,197623.5,-75619.625,294032.578125,362254.78939031967
1756723493.8767202,197616.75,-75619.25,294036.109375,362253.89503428666
1756723493.9147203,197617.25,-75618.875,294032.1875,362250.90619605535
1756723493.9517202,197626.75,-75608.75,294034.4375,362255.80164859525
1756723493.98972,197626.5,-75619.375,294039.578125,362262.055536553
1756723494.0277202,197618.75,-75622.25,294031.515625,362251.8836767583
1756723494.0647202,197618.25,-75611.375,294033.234375,362250.7359267567
1756723494.1027205,197634.25,-75610.25,294031.65625,362257.9489193345
1756723494.1397202,197623.0,-75623.875,294029.875,362253.20977395255
1756723494.1777203,197617.75,-75619.875,294030.78125,362250.2462836478
1756723494.2157202,197615.0,-75621.0,294033.359375,362251.07355444494
1756723494.25272,197632.0,-75606.125,294026.5625,362251.726037409
1756723494.2907202,197625.5,-75611.125,294031.96875,362253.6116052076
1756723494.3277202,197621.5,-75618.125,294032.234375,362253.1061872632
1756723494.3657205,197627.5,-75608.375,294028.28125,362251.1356796825
1756723494.40372,197618.0,-75617.125,294046.953125,362262.9351166933
1756723494.4407203,197628.0,-75604.625,294025.671875,362248.5078325869
1756723494.4787202,197617.75,-75620.5,294033.71875,362252.7610623094
1756723494.5167203,197618.0,-75617.125,294030.28125,362249.4027727578
1756723494.5537202,197631.0,-75612.125,294034.171875,362258.60906020255
1756723494.59172,197617.25,-75628.5,294034.078125,362254.4500880991
1756723494.6287203,197621.5,-75607.5,294029.625,362248.7704549743
1756723494.6667202,197620.0,-75618.375,294033.890625,362253.68441703264
1756723494.7047205,197630.25,-75598.625,294035.6875,362256.612556004
1756723494.7417202,197624.0,-75620.0,294028.96875,362252.2108147699
1756723494.7797203,197620.0,-75614.5,294027.984375,362248.0815765285
1756723494.8167202,197625.75,-75609.5,294030.234375,362252.00107098086
1756723494.85472,197637.75,-75597.375,294029.1875,362255.1675737191
1756723494.8927202,197621.5,-75613.625,294035.359375,362254.70336584456
1756723494.9297202,197623.5,-75624.375,294036.8125,362259.2178972825
1756723494.9677205,197624.0,-75606.125,294037.171875,362255.9729773464
1756723495.0047202,197627.25,-75609.75,294039.078125,362260.0498291591
1756723495.0427203,197622.25,-75604.25,294035.3125,362253.1177368908
1756723495.0807202,197617.0,-75612.5,294036.75,362253.1424236545
1756723495.11772,197625.75,-75617.5,294031.375,362254.5967323301
1756723495.1557202,197622.25,-75619.125,294037.1875,362257.744422032
1756723495.19372,197610.25,-75616.0,294030.171875,362244.85135596414
1756723495.2307203,197613.25,-75616.5,294033.0,362248.8878337827
1756723495.26872,197628.0,-75606.0,294034.125,362255.6559731202
1756723495.30572,197624.5,-75614.25,294029.140625,362251.4228267275
1756723495.3437202,197620.0,-75613.5,294037.546875,362255.63453798456
1756723495.3817203,197617.5,-75609.625,294036.4375,362252.56144930434
1756723495.4187202,197622.25,-75625.875,294038.140625,362259.927133523
1756723495.45672,197624.5,-75607.625,294030.90625,362251.47313515085
1756723495.4937203,197614.75,-75621.5,294033.484375,362251.14301202126
1756723495.5317202,197619.0,-75611.625,294038.78125,362255.6995757637
1756723495.5697205,197624.5,-75618.75,294033.578125,362255.96394925367
1756723495.6067202,197625.25,-75621.25,294033.96875,362257.2120303487
1756723495.6447203,197621.75,-75607.5,294028.6875,362248.145892129
1756723495.6817205,197616.5,-75619.375,294036.78125,362254.3300990355
1756723495.71972,197619.25,-75612.0,294034.859375,362252.7308968678
1756723495.7577202,197618.25,-75621.125,294030.609375,362250.6404808168
1756723495.7947202,197606.5,-75625.125,294029.71875,362244.3427877373
1756723495.8327205,197626.5,-75609.5,294028.4375,362250.9517602285
1756723495.8697202,197630.0,-75600.625,294035.15625,362256.4623458808
1756723495.90772,197618.0,-75624.25,294034.078125,362253.9719739193
1756723495.9457202,197617.75,-75609.0,294032.109375,362249.0542976951
1756723495.98272,197619.25,-75611.125,294031.828125,362250.0878465838
1756723496.0207202,197626.25,-75602.875,294036.40625,362255.9007079707
1756723496.0577202,197625.5,-75616.0,294034.171875,362256.4173847953
1756723496.0957203,197613.25,-75616.625,294030.75,362247.08763151657
1756723496.1337202,197625.25,-75611.25,294033.375,362254.6427280341
1756723496.17072,197621.25,-75625.5,294031.671875,362254.0527964044
1756723496.2087202,197618.75,-75620.875,294029.453125,362249.9225566718
1756723496.2467203,197624.0,-75606.0,294032.125,362251.85043559904
1756723496.2837205,197615.75,-75614.5,294030.75,362248.00786736567
1756723496.32172,197624.0,-75616.25,294032.296875,362254.1293700469
1756723496.3587203,197615.75,-75612.125,294029.1875,362246.24386870913
1756723496.3967202,197622.75,-75604.125,294032.265625,362250.8913213999
1756723496.4347205,197615.0,-75621.25,294029.515625,362248.0058402456
1756723496.4717202,197623.75,-75618.125,294032.671875,362254.6887516151
1756723496.5097203,197615.5,-75616.75,294032.09375,362249.43185023946
1756723496.5467205,197618.25,-75609.75,294032.375,362249.6992079712
1756723496.58472,197621.5,-75611.5,294035.328125,362254.23445430753
1756723496.6227202,197629.25,-75608.875,294036.03125,362258.4852112909
1756723496.6597202,197627.5,-75605.5,294027.46875,362249.8761435706
1756723496.6977203,197622.5,-75608.375,294028.140625,362248.2937927871
1756723496.7347202,197620.25,-75613.0,294026.34375,362246.57320402033
1756723496.77272,197626.25,-75613.5,294029.640625,362252.62681915663
1756723496.8107202,197608.25,-75619.125,294031.875,362245.7950754484
1756723496.84772,197613.0,-75633.875,294030.078125,362250.0071203716
1756723496.8857205,197618.75,-75613.75,294034.5,362252.5317107874
1756723496.9227202,197622.5,-75615.5,294030.875,362252.0004082319
