timestamp,Bx,By,Bz,B norm
1756723194.9423275,196900.75,-76203.25,293995.25,361953.1014975386
1756723194.9793277,196911.0,-76183.375,293993.15625,361952.7931501946
1756723195.0173275,196910.5,-76189.125,293988.59375,361950.0256024555
1756723195.0543275,196907.0,-76203.25,293990.953125,361953.0114240085
1756723195.0923276,196906.75,-76181.875,293991.53125,361948.8454475271
1756723195.1303277,196920.5,-76184.375,293994.46875,361959.2379950888
1756723195.1673276,196920.5,-76177.0,293987.234375,361951.80980996793
1756723195.2053275,196914.0,-76188.875,293986.875,361950.48106340633
1756723195.2423277,196906.0,-76192.125,293990.734375,361949.9477087508
1756723195.2803276,196909.25,-76242.25,293999.484375,361969.3774801825
1756723195.3183277,196920.75,-76226.375,293991.890625,361966.1224195782
1756723195.3553276,196918.5,-76236.25,293989.421875,361964.9729334445
1756723195.3933277,196914.0,-76231.875,293993.1875,361964.6618917733
1756723195.4303277,196920.25,-76226.375,293995.1875,361968.528160755
1756723195.4683278,196913.0,-76225.5,293987.1875,361957.9020181907
1756723195.5063276,196912.5,-76244.25,293992.921875,361966.23658417695
1756723195.5433276,196903.25,-76243.5,293995.828125,361963.4071390602
1756723195.5813277,196913.0,-76236.375,293994.53125,361966.1570465502
1756723195.6183276,196914.5,-76240.75,293989.6875,361963.96039821446
1756723195.6563275,196917.75,-76232.375,293990.46875,361964.5990688148
1756723195.6943276,196913.75,-76236.625,293992.484375,361964.9552089784
1756723195.7313275,196917.75,-76230.0,293996.703125,361969.1625172397
1756723195.7693276,196918.0,-76235.375,293995.5,361969.45333224
1756723195.8073275,196913.25,-76235.0,293994.09375,361965.6481082788
1756723195.8443277,196905.25,-76233.25,293988.859375,361956.6760259279
1756723195.8823276,196918.25,-76235.875,293993.078125,361967.72757455945
1756723195.9193275,196914.25,-76239.0,293992.265625,361965.5497714984
1756723195.9573276,196912.5,-76228.625,293989.671875,361960.3059657382
1756723195.9953277,196916.75,-76227.125,293986.078125,361959.3832844325
1756723196.0323277,196913.75,-76232.375,293984.828125,361957.84161265095
1756723196.0703278,196913.25,-76234.875,293988.28125,361960.90079476434
1756723196.1073277,196909.5,-76231.25,293990.84375,361960.1785772151
1756723196.1453276,196903.75,-76239.25,293991.421875,361959.205078016
1756723196.1833277,196915.5,-76242.5,293991.3125,361966.1928578036
1756723196.2203276,196914.5,-76232.0,293989.3125,361961.81290085375
1756723196.2583275,196919.75,-76237.75,293992.0,361968.0628579336
1756723196.2953277,196911.25,-76238.25,293989.28125,361961.3358212678
1756723196.3333275,196918.0,-76235.75,293995.921875,361969.8749636406
1756723196.3713276,196914.5,-76229.375,293984.609375,361957.4401397379
1756723196.4083276,196907.0,-76243.375,293995.734375,361965.344627198
1756723196.4463277,196915.75,-76228.0,293997.328125,361968.16092952347
1756723196.4833276,196917.25,-76231.75,293990.59375,361964.2969535843
1756723196.5213275,196921.25,-76231.0,293997.375,361971.8228943423
1756723196.5593276,196903.5,-76246.5,293991.734375,361960.85003121616
1756723196.5963275,196917.5,-76230.0,293991.421875,361964.73701499467
1756723196.6343277,196914.75,-76244.5,293993.21875,361967.7543909096
1756723196.6723278,196910.0,-76250.625,293992.25,361965.6737495327
1756723196.7093277,196909.25,-76234.75,293990.734375,361960.69087882567
1756723196.7473276,196910.0,-76242.125,293990.6875,361962.6141761581
1756723196.7843275,196916.0,-76241.25,293983.6875,361960.0085280971
1756723196.8223276,196916.25,-76228.875,293983.859375,361957.677734356
1756723196.8603275,196913.5,-76240.375,293991.53125,361964.8349068047
1756723196.8973277,196910.75,-76237.75,293988.75,361960.5270152914
1756723196.9353275,196919.0,-76230.375,293987.609375,361962.5354918216
1756723196.9723277,196915.0,-76236.625,293991.15625,361964.5565101679
1756723197.0103276,196916.0,-76231.875,293991.71875,361964.5569881045
1756723197.0483277,196918.75,-76240.25,293988.484375,361965.1899930912
1756723197.0853276,196920.5,-76236.0,293990.6875,361967.0362795108
1756723197.1233275,196917.25,-76225.875,293996.765625,361968.0725769047
1756723197.1603277,196906.5,-76244.875,293989.40625,361960.2487749769
1756723197.1983275,196912.5,-76238.125,293988.890625,361961.6722398711
1756723197.2363276,196924.75,-76233.875,293989.890625,361968.25364909775
1756723197.2733276,196911.25,-76230.5,293995.484375,361964.7418460856
1756723197.3113277,196906.0,-76236.25,293994.59375,361962.3734648258
1756723197.3483276,196913.25,-76232.125,293988.765625,361960.7150248343
1756723197.3863275,196907.5,-76238.875,293998.375,361966.8135619013
1756723197.4243276,196909.75,-76235.125,293989.1875,361959.7854675824
1756723197.4613276,196910.25,-76231.75,293987.015625,361957.582624289
1756723197.4993277,196914.25,-76239.25,293987.296875,361961.5667684822
1756723197.5363276,196911.75,-76240.5,293994.140625,361966.0285857566
1756723197.5743277,196910.5,-76235.25,293990.09375,361960.9558722408
1756723197.6123276,196905.0,-76245.0,293990.359375,361960.2332514466
1756723197.6493278,196914.0,-76233.875,293989.515625,361962.1007660025
1756723197.6873276,196916.0,-76243.125,293993.40625,361968.29707067326
1756723197.7253275,196908.75,-76238.25,293991.34375,361961.6509929687
1756723197.7623277,196909.0,-76237.625,293987.796875,361958.7745283389
1756723197.8003275,196919.25,-76239.875,293990.5625,361967.07087751024
1756723197.8373277,196919.25,-76236.875,293992.34375,361967.8857494768
1756723197.8753276,196908.75,-76232.875,293992.3125,361961.3057585379
1756723197.9133277,196900.25,-76241.0,293987.25,361954.28122019087
1756723197.9503276,196919.25,-76232.5,293990.875,361965.77139292896
1756723197.9883275,196912.25,-76229.125,293989.078125,361959.7930089964
1756723198.0253277,196911.25,-76237.25,293991.296875,361962.76231453614
1756723198.0633276,196915.5,-76230.5,293991.703125,361963.9827066198
1756723198.1013277,196916.5,-76239.375,293985.0625,361961.002382535
1756723198.1383276,196922.5,-76236.375,293989.03125,361966.8581164637
1756723198.1763277,196908.75,-76236.625,293989.625,361959.9127328795
1756723198.2133276,196914.0,-76237.75,293985.859375,361959.9472780376
1756723198.2513278,196923.25,-76228.375,293990.03125,361966.3934954171
1756723198.2893276,196911.75,-76241.875,293988.453125,361961.6987505839
1756723198.3263276,196911.0,-76231.5,293986.59375,361957.5953312453
1756723198.3643277,196912.5,-76238.75,293991.09375,361963.5932827137
1756723198.4013276,196913.5,-76234.25,293986.734375,361959.6487784092
1756723198.4393277,196920.5,-76242.75,293988.765625,361966.8970520974
1756723198.4773276,196910.5,-76235.0,293990.09375,361960.9032179909
1756723198.5143275,196915.5,-76236.625,293997.34375,361969.85408138105
1756723198.5523276,196918.5,-76240.5,293991.953125,361967.9239722109
1756723198.5893276,196911.5,-76236.75,293986.328125,361958.7573291088
1756723198.6273277,196912.0,-76237.0,293987.875,361960.3383797949
1756723198.6653275,196919.75,-76218.75,293988.46875,361961.1934304488
1756723198.7023275,196921.75,-76235.75,293990.265625,361967.3210158385
1756723198.7403276,196910.25,-76239.5,293991.25,361962.6541397261
1756723198.7783277,196913.5,-76228.625,293985.28125,361957.28386548907
1756723198.8153276,196918.75,-76228.75,293984.578125,361959.59526369686
1756723198.8533278,196917.25,-76232.75,293984.40625,361959.4820394819
1756723198.8903277,196916.0,-76222.625,293985.65625,361957.68495589896
1756723198.9283276,196913.75,-76233.25,293988.671875,361961.1478259116
1756723198.9663277,196920.0,-76228.375,293989.1875,361963.940085267
1756723199.0033276,196912.5,-76247.75,293985.28125,361960.76807846746
1756723199.0413277,196907.25,-76239.625,293985.125,361956.0736387342
1756723199.0783277,196904.5,-76245.125,293986.890625,361957.170209227
1756723199.1163278,196917.0,-76236.25,293981.546875,361957.7608037716
1756723199.1543276,196918.0,-76233.5,293988.71875,361963.550649118
1756723199.1913276,196910.5,-76235.75,293983.28125,361955.52799042745
1756723199.2293277,196917.0,-76213.25,293986.078125,361956.5975305342
1756723199.2663276,196918.25,-76240.375,293987.4375,361964.0940356095
1756723199.3043275,196917.0,-76243.625,293990.59375,361966.6620776258
1756723199.3423276,196911.0,-76241.125,293983.578125,361957.1732531952
1756723199.3793275,196913.5,-76233.625,293987.375,361960.0374658524
1756723199.4173276,196925.0,-76225.125,293983.5,361961.3564712615
1756723199.4543276,196913.5,-76242.5,293982.453125,361957.9092020132
1756723199.4923277,196908.5,-76238.0,293981.421875,361953.4036639202
1756723199.5303276,196916.75,-76231.125,293992.8125,361965.6954063303
1756723199.5673275,196923.5,-76230.75,293986.890625,361964.4788610731
1756723199.6053276,196914.5,-76230.25,293984.0,361957.12947987707
1756723199.6433277,196914.25,-76230.5,293987.265625,361959.6984927698
1756723199.6803277,196924.75,-76232.375,293981.46875,361961.0975355092
1756723199.7183278,196918.75,-76235.125,293988.5,361964.1232464595
1756723199.7553277,196915.0,-76232.875,293982.875,361957.0406125998
1756723199.7933276,196899.75,-76239.875,293987.828125,361954.24182585935
1756723199.8313277,196910.5,-76239.375,293988.25,361960.3271750968
1756723199.8683276,196928.0,-76226.0,293984.34375,361963.8581821646
1756723199.9063275,196912.0,-76236.875,293982.640625,361956.0606518608
1756723199.9433277,196909.25,-76237.125,293982.765625,361954.71878171695
1756723199.9813275,196910.25,-76239.75,293993.546875,361964.572353798
1756723200.0193276,196920.5,-76229.625,293985.953125,361961.8483800542
1756723200.0563276,196905.5,-76241.75,293988.015625,361957.9170351682
1756723200.0943277,196922.25,-76231.625,293995.9375,361971.33099419216
1756723200.1323276,196912.25,-76243.625,293982.390625,361957.4153830713
1756723200.1693275,196917.25,-76237.125,293987.4375,361962.8654760658
1756723200.2073276,196908.5,-76242.25,293986.34375,361958.2964497508
1756723200.2453277,196912.5,-76231.375,293976.015625,361949.7934153173
1756723200.2823277,196909.5,-76236.625,293989.8125,361960.4730290668
1756723200.3203278,196914.75,-76232.625,293981.765625,361955.9509138447
1756723200.3573277,196915.5,-76229.375,293987.53125,361960.3573371128
1756723200.3953276,196920.25,-76231.875,293985.40625,361961.7420585436
1756723200.4333277,196913.25,-76238.375,293981.53125,361956.1555828245
1756723200.4703276,196919.5,-76229.5,293982.59375,361958.549530851
1756723200.5083275,196899.0,-76242.75,293994.1875,361959.60466928856
1756723200.5453277,196916.0,-76229.25,293985.21875,361958.72479475866
1756723200.5833275,196921.5,-76229.125,293985.0,361961.5129893172
1756723200.6213276,196918.75,-76236.625,293983.984375,361960.7715788458
1756723200.6583276,196909.5,-76240.25,293992.484375,361963.4066853956
1756723200.6963277,196920.25,-76232.5,293991.484375,361966.8103588068
1756723200.7343276,196915.25,-76233.375,293983.234375,361957.5738122347
1756723200.7713275,196921.5,-76238.625,293981.515625,361960.68382258416
1756723200.8093276,196910.25,-76239.125,293984.234375,361956.8769852053
1756723200.8463275,196923.0,-76227.5,293982.109375,361959.6390729558
1756723200.8843277,196912.75,-76239.75,293986.078125,361959.8661784806
1756723200.9223278,196910.25,-76237.125,293986.0625,361957.9405505314
1756723200.9593277,196912.0,-76228.875,293987.34375,361958.19567036506
1756723200.9973276,196915.0,-76234.0,293988.78125,361962.0746457567
1756723201.0343275,196913.0,-76236.25,293987.8125,361960.6736671784
1756723201.0723276,196909.0,-76239.75,293994.34375,361964.5395864844
1756723201.1103275,196908.0,-76241.375,293987.078125,361958.4366061461
1756723201.1473277,196915.5,-76241.0,293990.96875,361965.5977131162
1756723201.1853275,196913.75,-76237.625,293986.34375,361960.1783569517
1756723201.2223277,196921.0,-76235.0,293988.28125,361965.1433195317
1756723201.2603276,196908.25,-76233.375,293981.421875,361952.2935271993
1756723201.2983277,196917.75,-76233.375,293984.625,361960.0633569175
1756723201.3353276,196912.0,-76247.625,293992.78125,361966.5612860544
1756723201.3733275,196909.75,-76239.75,293985.8125,361958.01838944
1756723201.4103277,196912.25,-76230.125,293990.375,361961.056952566
1756723201.4483275,196916.5,-76229.0,293984.09375,361958.0304279197
1756723201.4863276,196921.0,-76232.25,293982.234375,361959.6528747091
