timestamp,Bx,By,Bz,B norm
1756721344.6497648,197203.75,-76543.0,293784.21875,362018.39324765024
1756721344.686765,197198.75,-76544.75,293784.265625,362016.0776580863
1756721344.7247648,197196.5,-76540.0,293782.109375,362012.09786563
1756721344.7617648,197197.75,-76542.875,293785.34375,362016.01141473535
1756721344.7997649,197197.25,-76544.75,293790.921875,362020.662305741
1756721344.8377647,197199.0,-76539.375,293785.25,362015.8762319039
1756721344.874765,197188.0,-76541.0,293783.65625,362008.9345646295
1756721344.9127648,197194.0,-76547.125,293790.3125,362018.8996456032
1756721344.9497647,197192.5,-76557.25,293789.296875,362019.39940025227
1756721344.9877648,197200.5,-76544.125,293776.140625,362010.3052024698
1756721345.025765,197194.5,-76538.0,293784.046875,362012.1579070269
1756721345.062765,197197.0,-76549.75,293783.15625,362015.2813491089
1756721345.1007648,197204.5,-76536.875,293784.09375,362017.405376488
1756721345.137765,197197.0,-76544.5,293781.0625,362012.47212337714
1756721345.1757648,197197.5,-76531.0,293777.328125,362006.8597243896
1756721345.213765,197199.0,-76533.875,293780.671875,362010.99816282105
1756721345.2507648,197202.0,-76537.75,293782.453125,362014.89712884097
1756721345.288765,197197.25,-76542.25,293784.359375,362014.8080617755
1756721345.3267648,197192.75,-76538.375,293779.96875,362007.97441348457
1756721345.3637648,197199.75,-76543.0,293785.390625,362017.1653302456
1756721345.4017649,197198.25,-76551.0,293786.828125,362019.2063742072
1756721345.4387648,197189.25,-76540.375,293776.390625,362003.5870117252
1756721345.476765,197192.75,-76542.125,293773.671875,362003.6572177114
1756721345.5147648,197199.75,-76544.75,293779.9375,362013.11002521566
1756721345.5517647,197200.75,-76553.25,293787.515625,362021.6018737482
1756721345.5897648,197196.25,-76550.25,293781.609375,362013.7232151429
1756721345.6267648,197187.0,-76541.0,293785.96875,362010.2665455442
1756721345.664765,197206.0,-76536.375,293782.453125,362016.7853819536
1756721345.7027647,197201.0,-76550.625,293793.96875,362026.4198408268
1756721345.739765,197194.25,-76545.25,293783.03125,362012.7304129835
1756721345.7777648,197190.5,-76546.375,293792.5,362018.60984228505
1756721345.8147647,197195.75,-76548.25,293787.453125,362017.77029560175
1756721345.8527648,197200.0,-76542.375,293783.625,362015.736520916
1756721345.890765,197189.0,-76555.75,293786.65625,362015.0327950735
1756721345.927765,197196.5,-76546.875,293784.78125,362015.7197949089
1756721345.9657648,197198.25,-76546.0,293777.984375,362010.9722404837
1756721346.002765,197201.0,-76549.375,293789.84375,362022.8079894139
1756721346.0407648,197194.0,-76541.125,293788.5,362016.1601151468
1756721346.078765,197193.0,-76540.5,293778.65625,362007.494752948
1756721346.1157649,197199.75,-76546.125,293776.0625,362010.25614004646
1756721346.1537647,197197.75,-76551.5,293781.390625,362014.6271007172
1756721346.190765,197191.75,-76546.625,293785.125,362013.35850796825
1756721346.2287648,197202.75,-76534.25,293783.0,362015.009522568
1756721346.2667649,197206.5,-76540.5,293786.734375,362021.40417001146
1756721346.3037648,197196.0,-76546.0,293784.0625,362014.679137468
1756721346.341765,197194.75,-76549.125,293786.765625,362016.85267709126
1756721346.3797648,197199.0,-76540.125,293782.0,362013.39734879375
1756721346.4167647,197201.0,-76540.875,293775.890625,362009.6875213115
1756721346.4547648,197199.0,-76536.5,293789.6875,362018.869555991
1756721346.4917648,197188.5,-76545.625,293780.90625,362007.9531114778
1756721346.529765,197193.25,-76550.25,293781.453125,362011.9622621075
1756721346.5677648,197195.25,-76545.25,293787.609375,362016.9904057026
1756721346.604765,197199.5,-76545.25,293788.40625,362019.9521362428
1756721346.6427648,197195.75,-76539.875,293783.90625,362013.12110831967
1756721346.6797647,197202.0,-76536.75,293784.578125,362016.4101924756
1756721346.7177649,197196.5,-76552.0,293781.671875,362014.2801685041
1756721346.7557647,197187.0,-76552.625,293785.25,362012.14134466974
1756721346.792765,197195.5,-76555.125,293786.46875,362018.2890471286
1756721346.8307648,197195.0,-76540.25,293780.65625,362010.154390375
1756721346.867765,197208.75,-76532.375,293777.84375,362013.6972244317
1756721346.9057648,197196.75,-76551.125,293780.1875,362013.0267226074
1756721346.943765,197187.5,-76547.75,293786.109375,362012.080251491
1756721346.9807649,197205.0,-76540.0,293787.40625,362021.0265939018
1756721347.0187647,197196.25,-76541.0,293779.421875,362009.9921442386
1756721347.055765,197193.75,-76544.625,293775.3125,362006.061951904
1756721347.0937648,197190.5,-76544.25,293784.484375,362011.6555551729
1756721347.131765,197198.0,-76533.75,293780.75,362010.49040549225
1756721347.1687648,197200.75,-76543.75,293783.9375,362016.6893910126
1756721347.206765,197194.25,-76544.0,293781.328125,362011.0839794155
1756721347.2437649,197194.5,-76538.125,293780.828125,362009.5722250676
1756721347.2817647,197199.5,-76544.0,293778.046875,362011.2809871257
1756721347.3197649,197197.25,-76556.875,293782.3125,362016.2394909596
1756721347.3567648,197203.75,-76539.75,293782.34375,362016.1845047376
1756721347.394765,197199.75,-76540.0,293777.875,362010.4319485533
1756721347.4327648,197199.25,-76541.25,293780.171875,362012.28782878286
1756721347.469765,197202.5,-76546.375,293784.640625,362018.7682966879
1756721347.5077648,197187.75,-76545.875,293784.828125,362010.7801792841
1756721347.5447648,197198.75,-76543.375,293787.546875,362018.44974639546
1756721347.5827649,197201.25,-76553.375,293781.28125,362016.8413739128
1756721347.6207647,197195.0,-76550.0,293781.1875,362012.6470911067
1756721347.657765,197189.25,-76544.875,293776.1875,362004.3736564011
1756721347.6957648,197193.0,-76539.75,293784.953125,362012.44628012576
1756721347.732765,197205.0,-76546.375,293785.828125,362021.0938021881
1756721347.7707648,197197.5,-76537.5,293779.984375,362010.3895358188
1756721347.808765,197194.0,-76542.625,293787.296875,362015.500887752
1756721347.8457649,197199.0,-76538.375,293777.578125,362009.4389068207
1756721347.8837647,197203.5,-76549.625,293775.328125,362012.44303869177
1756721347.920765,197197.25,-76544.5,293781.265625,362012.7731448703
1756721347.9587648,197188.5,-76550.125,293786.234375,362013.2285953209
1756721347.996765,197197.5,-76541.25,293777.46875,362009.1409107921
1756721348.0337648,197204.75,-76536.375,293782.71875,362016.3200145053
1756721348.071765,197202.75,-76538.875,293782.1875,362015.32797122456
1756721348.108765,197197.5,-76534.5,293784.078125,362013.0774657956
1756721348.1467648,197199.25,-76536.875,293781.625,362012.54207964777
1756721348.1847649,197195.0,-76551.625,293784.375,362015.57744008926
1756721348.2217648,197201.0,-76540.0,293782.71875,362015.0436613672
1756721348.259765,197195.75,-76537.125,293782.125,362011.09415436944
1756721348.2977648,197197.0,-76548.75,293785.78125,362017.2001441856
1756721348.334765,197195.5,-76559.625,293786.375,362019.1645977202
1756721348.3727648,197188.5,-76549.5,293779.3125,362007.4791153805
1756721348.4097648,197189.0,-76544.875,293784.546875,362011.0213685692
1756721348.4477649,197204.5,-76541.25,293781.109375,362015.90848665504
1756721348.4857647,197201.75,-76548.375,293784.046875,362018.3008032264
1756721348.522765,197201.0,-76547.75,293782.421875,362016.4413860274
1756721348.5607648,197188.75,-76548.5,293779.140625,362007.2643541508
1756721348.5977647,197206.75,-76534.0,293780.46875,362015.0814821562
1756721348.6357648,197202.75,-76542.5,293781.296875,362015.3716451408
1756721348.673765,197195.5,-76538.625,293775.875,362006.203081047
1756721348.710765,197197.25,-76538.875,293781.90625,362012.10371161887
1756721348.7487648,197199.25,-76549.75,293782.0625,362015.6193762624
1756721348.785765,197211.0,-76537.75,293783.65625,362020.7761657895
1756721348.8237648,197189.25,-76550.125,293781.609375,362009.8837877817
1756721348.861765,197188.25,-76543.25,293779.265625,362005.983334239
1756721348.8987648,197203.75,-76543.25,293779.375,362014.5153305536
1756721348.936765,197202.0,-76541.75,293785.9375,362018.5704764556
1756721348.973765,197190.75,-76543.125,293778.015625,362006.3042750649
1756721349.0117648,197197.0,-76550.5,293783.171875,362015.4526207214
1756721349.0497649,197207.75,-76536.0,293775.515625,362012.0295470817
1756721349.0867648,197196.0,-76544.625,293778.453125,362009.8362654093
1756721349.124765,197191.0,-76551.375,293781.546875,362011.05063196406
1756721349.1617649,197197.75,-76542.5,293781.921875,362013.1551917432
1756721349.1997647,197203.5,-76546.75,293778.453125,362014.3710798376
1756721349.2377648,197197.5,-76542.625,293779.40625,362011.00395532616
1756721349.2747648,197190.0,-76543.125,293785.484375,362011.9568663706
1756721349.312765,197201.75,-76533.875,293780.484375,362012.34402322216
1756721349.3507648,197203.75,-76547.75,293785.359375,362020.3232240186
1756721349.387765,197191.75,-76546.625,293779.390625,362008.7048994119
1756721349.4257648,197188.5,-76552.5,293787.734375,362014.9481136042
1756721349.4627647,197196.75,-76545.125,293786.59375,362016.9568391178
1756721349.5007648,197208.75,-76538.25,293786.46875,362021.93857585447
1756721349.538765,197190.5,-76551.25,293779.1875,362008.8371503832
1756721349.575765,197186.25,-76550.125,293783.46875,362009.75862172607
1756721349.6137648,197198.5,-76543.5,293775.34375,362008.4369043499
1756721349.650765,197203.0,-76546.375,293787.875,362021.6654174944
1756721349.6887648,197192.25,-76553.625,293784.234375,362014.3882886536
1756721349.726765,197185.5,-76556.125,293787.109375,362013.5733921918
1756721349.7637649,197198.25,-76541.125,293780.09375,362011.6532697351
1756721349.8017647,197202.75,-76541.875,293780.28125,362014.41530332353
1756721349.838765,197192.75,-76550.125,293782.90625,362012.842720772
1756721349.8767648,197188.0,-76543.625,293780.96875,362007.3085889691
1756721349.914765,197194.75,-76553.875,293783.78125,362015.43521046994
1756721349.9517648,197204.5,-76538.125,293777.546875,362012.3567596256
1756721349.989765,197195.0,-76544.5,293784.375,362014.0708582895
1756721350.0267649,197190.25,-76541.125,293785.890625,362011.9998586408
1756721350.0647647,197193.0,-76544.875,293785.21875,362013.7454486376
1756721350.1027648,197193.0,-76551.5,293780.796875,362011.5578455473
1756721350.1397648,197188.75,-76554.125,293779.765625,362008.9610379252
1756721350.177765,197205.5,-76534.625,293780.171875,362014.291763523
1756721350.2147648,197208.0,-76540.75,293774.703125,362012.5106550109
1756721350.252765,197199.25,-76544.625,293786.9375,362018.4918793266
1756721350.2907648,197186.75,-76550.0,293784.15625,362010.5624689519
1756721350.3277647,197189.0,-76547.25,293782.875,362010.16677274153
1756721350.3657649,197199.0,-76549.625,293784.890625,362017.7518412376
1756721350.4037647,197202.0,-76539.25,293780.140625,362013.3376275069
1756721350.440765,197186.0,-76551.875,293781.921875,362008.7371633235
1756721350.4787648,197199.0,-76545.125,293785.71875,362017.4723735302
1756721350.515765,197198.75,-76549.375,293781.34375,362014.6844397459
1756721350.5537648,197195.0,-76554.75,293786.296875,362017.7979106664
1756721350.591765,197192.0,-76544.875,293789.140625,362016.38347171753
1756721350.6287649,197194.0,-76540.125,293786.71875,362014.5031416659
1756721350.6667647,197206.0,-76546.0,293786.640625,362022.21860228817
1756721350.703765,197203.5,-76545.75,293778.703125,362014.36251220666
1756721350.7417648,197192.5,-76545.125,293776.1875,362006.1968524169
1756721350.779765,197193.75,-76542.125,293786.15625,362014.3333387886
1756721350.8167648,197200.75,-76545.875,293778.84375,362013.00503595866
1756721350.854765,197204.5,-76539.5,293780.234375,362014.8284116687
1756721350.8917649,197193.75,-76541.5,293778.8125,362008.24152941967
1756721350.9297647,197193.5,-76545.625,293786.34375,362015.0893580042
1756721350.9677649,197190.25,-76554.0,293786.59375,362015.2928790302
1756721351.0047648,197200.75,-76545.0,293780.203125,362013.92317662144
1756721351.042765,197188.75,-76544.25,293779.78125,362006.8855780548
1756721351.0797648,197198.75,-76540.0,293780.421875,362011.9540548565
1756721351.117765,197207.25,-76543.5,293781.875,362018.50356484286
1756721351.1557648,197197.0,-76542.75,293775.375,362007.4865841218
1756721351.1927648,197193.0,-76539.375,293782.984375,362010.76929101447
1756721351.2307649,197196.75,-76550.25,293782.484375,362014.70565596106
1756721351.2677648,197202.25,-76538.25,293781.546875,362014.4035841569
1756721351.305765,197190.5,-76546.0,293778.421875,362007.10568387393
1756721351.3437648,197185.25,-76542.875,293775.625,362001.3154326497
1756721351.3807647,197198.0,-76537.375,293779.234375,362010.02683054487
1756721351.4187648,197203.75,-76539.75,293776.234375,362011.2266597266
1756721351.456765,197189.25,-76551.0,293781.0,362009.5742899109
1756721351.4937649,197191.75,-76544.25,293783.5,362011.5375901368
1756721351.5317647,197198.0,-76545.25,293783.375,362015.05207374063
1756721351.568765,197200.75,-76539.75,293780.4375,362013.0033414773
1756721351.6067648,197192.75,-76553.625,293785.140625,362015.3960886942
1756721351.644765,197199.25,-76535.25,293778.546875,362009.7005566447
1756721351.6817648,197206.0,-76544.875,293780.703125,362017.1623740855
1756721351.719765,197191.0,-76560.75,293783.640625,362014.73232513847
1756721351.756765,197192.25,-76545.375,293776.546875,362006.4051750358
1756721351.7947648,197191.5,-76546.25,293785.515625,362013.4600430758
1756721351.8327649,197211.25,-76529.0,293775.78125,362012.6719005985
1756721351.8697648,197194.5,-76554.0,293778.015625,362010.6465434584
1756721351.907765,197194.25,-76550.0,293783.46875,362014.0898416037
1756721351.9447649,197196.25,-76549.125,293780.1875,362012.3314472358
1756721351.982765,197203.0,-76555.625,293790.59375,362025.8276754825
1756721352.0207648,197203.0,-76549.875,293783.3125,362018.7029353432
1756721352.0577648,197193.0,-76541.0,293783.109375,362011.21430702007
1756721352.0957649,197193.5,-76536.0,293782.734375,362010.1252107485
1756721352.1327648,197198.25,-76549.75,293791.25,362022.5305208055
1756721352.170765,197199.5,-76550.625,293786.765625,362019.7572571687
1756721352.2087648,197185.75,-76551.125,293783.390625,362009.63433167007
1756721352.2457647,197208.0,-76531.25,293779.25,362014.1920161764
1756721352.2837648,197203.25,-76542.625,293778.34375,362013.2739402608
1756721352.3207648,197195.5,-76544.5,293778.5,362009.5755125132
1756721352.358765,197190.5,-76547.125,293782.9375,362011.0081228809
1756721352.3967648,197184.25,-76550.125,293783.734375,362008.8847927613
1756721352.433765,197204.5,-76542.25,293788.6875,362022.26969937247
1756721352.4717648,197190.75,-76549.5,293781.734375,362010.6701303093
1756721352.509765,197194.25,-76548.625,293787.390625,362016.981801544
1756721352.5467649,197194.5,-76546.5,293782.75,362012.9026568839
1756721352.584765,197204.25,-76540.5,293788.25,362021.4084779725
1756721352.621765,197197.25,-76551.375,293782.09375,362014.8989062286
1756721352.6597648,197193.0,-76550.375,293792.203125,362020.5764575846
1756721352.6977649,197210.0,-76529.5,293783.890625,362018.6775029874
1756721352.7347648,197198.5,-76549.75,293787.09375,362019.2937971453
1756721352.772765,197188.0,-76562.5,293786.484375,362015.7761088212
1756721352.8097649,197195.25,-76537.25,293786.421875,362014.3352662163
1756721352.8477647,197199.5,-76549.5,293787.484375,362020.1026543842
1756721352.8857648,197206.25,-76547.25,293780.734375,362017.82609636686
1756721352.9227648,197194.5,-76548.25,293783.125,362013.5770148381
1756721352.960765,197195.25,-76531.375,293779.84375,362007.754855787
1756721352.9977648,197206.25,-76537.625,293779.953125,362015.1570553784
1756721353.035765,197203.0,-76546.125,293779.734375,362015.0063063149
1756721353.0737648,197193.0,-76543.625,293783.6875,362012.2384923448
1756721353.1107647,197196.5,-76537.0,293788.109375,362016.3327688227
1756721353.1487648,197200.75,-76538.25,293783.96875,362015.551887106
1756721353.1857648,197198.5,-76550.375,293778.78125,362012.6802028155
1756721353.223765,197195.75,-76539.125,293781.03125,362010.6293966264
1756721353.2617648,197193.25,-76548.875,293788.171875,362017.1239637466
1756721353.298765,197206.25,-76542.125,293779.953125,362016.1084768264
1756721353.3367648,197199.25,-76546.375,293788.203125,362019.8889862536
1756721353.3737648,197195.5,-76539.625,293783.15625,362012.32342504937
1756721353.4117649,197193.5,-76538.75,293781.28125,362009.52737007366
1756721353.4497647,197201.0,-76547.375,293785.671875,362018.999528251
1756721353.486765,197194.5,-76548.125,293781.9375,362012.5868979137
1756721353.5247648,197191.25,-76530.75,293783.09375,362008.0813261581
1756721353.562765,197199.25,-76539.375,293782.71875,362013.9582420749
1756721353.5997648,197200.5,-76549.75,293789.03125,362021.95556088304
1756721353.637765,197194.25,-76546.375,293778.59375,362009.3671501204
1756721353.6747649,197189.0,-76543.75,293781.671875,362008.45033608354
1756721353.7127647,197202.75,-76547.625,293777.234375,362013.1585146137
1756721353.7507648,197202.0,-76540.0,293781.5,362014.5993551227
1756721353.7877648,197201.0,-76553.75,293780.84375,362016.4294538639
1756721353.825765,197193.0,-76540.25,293779.6875,362008.2787819364
1756721353.8627648,197193.5,-76542.875,293782.4375,362011.3378596823
1756721353.900765,197204.25,-76550.625,293783.890625,362020.01159703184
1756721353.9387648,197192.75,-76548.375,293787.65625,362016.3274392072
1756721353.9757648,197192.75,-76542.75,293781.921875,362010.4844485773
1756721354.0137649,197200.25,-76546.125,293782.3125,362015.600479352
1756721354.0507648,197209.75,-76547.875,293783.703125,362022.2740162769
1756721354.088765,197193.25,-76544.75,293780.640625,362010.1399189813
1756721354.1267648,197198.25,-76545.75,293785.84375,362017.2974237895
1756721354.163765,197205.5,-76539.5,293782.796875,362017.45265967154
1756721354.2017648,197197.75,-76554.125,293785.921875,362018.8593865266
1756721354.2387648,197192.0,-76545.125,293786.96875,362014.6737807448
1756721354.2767649,197196.25,-76533.75,293787.71875,362015.1924870752
1756721354.3147647,197199.75,-76547.75,293780.578125,362014.26424049126
1756721354.351765,197203.25,-76539.125,293789.375,362021.4860049314
1756721354.3897648,197193.75,-76556.0,293788.03125,362018.7888505422
1756721354.4267647,197192.25,-76549.375,293789.640625,362017.8769225627
1756721354.4647648,197199.75,-76550.625,293783.15625,362016.96435963473
1756721354.502765,197206.0,-76539.625,293784.0,362018.7278127205
1756721354.539765,197187.75,-76561.125,293791.125,362019.1151584316
1756721354.5777647,197192.25,-76545.125,293786.109375,362014.1125467729
1756721354.6157649,197194.0,-76544.875,293783.21875,362012.6671041719
1756721354.6527648,197200.5,-76549.0,293782.21875,362016.2684948328
1756721354.690765,197186.0,-76550.5,293780.171875,362007.0262207
1756721354.7277648,197195.5,-76542.75,293781.0,362011.2342991754
1756721354.765765,197209.75,-76534.125,293777.125,362014.0286754696
1756721354.8037648,197191.0,-76556.5,293786.296875,362015.9891562466
1756721354.8407648,197190.0,-76548.0,293787.859375,362014.91505205247
1756721354.8787649,197199.75,-76536.0,293784.53125,362014.9879464174
1756721354.9157648,197203.75,-76541.0,293785.4375,362018.9594235762
1756721354.953765,197205.75,-76539.125,293782.9375,362017.6236800593
1756721354.9917648,197193.0,-76537.25,293787.078125,362013.6422288356
1756721355.0287647,197199.25,-76545.5,293783.0,362015.48151952354
1756721355.0667648,197200.0,-76548.375,293785.03125,362018.1463707367
1756721355.1037648,197194.5,-76552.875,293784.484375,362015.6581703342
1756721355.1417649,197191.25,-76547.75,293789.890625,362017.1914979653
1756721355.1797647,197197.5,-76541.75,293785.03125,362015.3837696348
1756721355.216765,197199.0,-76546.25,293786.515625,362018.3569284034
1756721355.2547648,197200.75,-76546.875,293784.609375,362017.8953842606
1756721355.2917647,197192.25,-76546.375,293784.40625,362012.9947134055
1756721355.3297648,197195.75,-76543.125,293787.09375,362016.395011192
1756721355.367765,197201.25,-76539.75,293791.078125,362021.9108251251
1756721355.404765,197189.0,-76559.75,293786.484375,362015.739219284
1756721355.4427648,197193.75,-76534.75,293786.46875,362013.0276899158
1756721355.479765,197201.75,-76540.875,293790.734375,362022.1420761856
1756721355.5177648,197196.75,-76544.5,293783.796875,362014.5549520126
1756721355.555765,197187.75,-76546.5,293787.34375,362012.9538566171
1756721355.5927649,197188.5,-76555.625,293785.6875,362013.9478407404
1756721355.6307647,197205.75,-76540.625,293790.125,362023.7736060558
1756721355.6687648,197197.0,-76549.0,293784.578125,362016.27664247947
1756721355.7057648,197203.5,-76533.0,293783.109375,362015.24257314525
1756721355.7437649,197185.25,-76545.125,293786.9375,362010.9716907169
1756721355.7807648,197214.25,-76534.25,293783.15625,362021.4009175935
1756721355.818765,197200.25,-76553.0,293785.359375,362019.52681058575
1756721355.8567648,197189.75,-76534.25,293778.0625,362003.9211588445
1756721355.8937647,197191.25,-76547.75,293780.8125,362009.8243139061
1756721355.9317648,197199.5,-76544.75,293782.421875,362014.9899597432
1756721355.9687648,197202.25,-76542.25,293784.984375,362018.0388935668
1756721356.006765,197193.0,-76549.125,293781.484375,362011.6135552063
1756721356.0447648,197193.0,-76544.5,293788.671875,362016.4684808226
1756721356.081765,197203.5,-76553.25,293789.421875,362024.6468176707
1756721356.1197648,197201.75,-76555.0,293779.609375,362016.10062618775
1756721356.1567647,197190.75,-76544.25,293782.546875,362010.2193888821
1756721356.1947649,197192.5,-76539.375,293787.46875,362014.13615516847
1756721356.232765,197206.75,-76539.25,293786.671875,362021.2253549699
1756721356.269765,197204.25,-76544.875,293784.4375,362019.2395771522
1756721356.3077648,197192.0,-76553.375,293789.359375,362018.3583326452
1756721356.344765,197194.75,-76550.875,293792.484375,362021.8636575183
1756721356.3827648,197193.75,-76554.75,293787.953125,362018.4611149025
1756721356.420765,197194.0,-76541.875,293781.8125,362010.8915768982
1756721356.4577649,197189.25,-76545.875,293783.265625,362010.3292122581
1756721356.4957647,197193.25,-76537.375,293783.171875,362010.6347807878
1756721356.5337648,197201.75,-76541.25,293780.59375,362013.9920206504
1756721356.5707648,197192.0,-76548.625,293780.75,362010.3671498278
1756721356.608765,197194.75,-76542.25,293785.515625,362014.3845949663
1756721356.6457648,197192.0,-76543.125,293787.984375,362015.0751168946
1756721356.683765,197196.5,-76544.25,293785.484375,362015.7353621053
1756721356.7217648,197196.0,-76545.25,293785.84375,362015.9660863895
1756721356.7587647,197195.5,-76536.125,293789.640625,362016.8457252125
1756721356.7967649,197199.0,-76538.125,293775.125,362007.395295015
1756721356.8337648,197205.25,-76539.25,293786.40625,362020.1926901523
1756721356.871765,197191.0,-76557.25,293781.40625,362012.1788929069
1756721356.9097648,197194.25,-76550.875,293785.265625,362015.7330761744
1756721356.946765,197197.5,-76548.875,293782.1875,362014.5825271418
1756721356.9847648,197196.75,-76558.375,293782.109375,362016.1195057861
1756721357.0217648,197196.0,-76545.0,293782.5625,362013.25040675845
1756721357.0597649,197195.75,-76544.5,293786.1875,362015.9502896214
1756721357.0977647,197197.75,-76547.875,293787.203125,362018.5775510535
1756721357.134765,197192.5,-76549.875,293787.125,362016.07731498784
1756721357.1727648,197195.0,-76548.25,293781.15625,362012.25168583647
1756721357.209765,197191.25,-76542.25,293784.546875,362011.6919302111
1756721357.2477648,197200.0,-76555.625,293788.0,362022.08863982407
1756721357.285765,197194.75,-76563.0,293781.5,362015.513671462
1756721357.3227649,197190.0,-76552.0,293787.203125,362015.2283040176
1756721357.3607647,197186.0,-76550.0,293780.59375,362007.2628554606
1756721357.397765,197205.25,-76543.0,293781.515625,362017.0167264028
1756721357.4357648,197204.25,-76544.125,293780.71875,362016.0631786175
1756721357.473765,197190.0,-76555.625,293790.0,362018.26462091744
1756721357.5107648,197187.5,-76552.5,293783.921875,362011.3094431666
1756721357.548765,197200.5,-76546.625,293787.515625,362020.0648254876
1756721357.5867648,197192.5,-76557.125,293782.9375,362014.2121666559
1756721357.6237648,197181.25,-76559.875,293783.6875,362009.2745395838
1756721357.6617649,197190.0,-76557.375,293785.25,362014.7799254239
1756721357.6987648,197200.0,-76551.25,293785.265625,362018.9444972656
1756721357.736765,197208.5,-76542.375,293784.203125,362020.8359316932
1756721357.7747648,197193.75,-76551.125,293784.390625,362014.8034994297
1756721357.811765,197188.75,-76565.0,293791.375,362020.6822488919
1756721357.8497648,197201.5,-76548.125,293783.75,362017.8708397254
1756721357.8867648,197194.25,-76546.125,293791.40625,362019.71199360216
1756721357.9247649,197185.0,-76557.5,293782.84375,362010.1301249551
1756721357.9627647,197193.75,-76549.5,293785.171875,362015.0938882739
1756721357.999765,197196.75,-76551.875,293785.71875,362017.67404096754
1756721358.0377648,197201.0,-76542.75,293782.59375,362015.523657536
1756721358.0747647,197189.75,-76554.375,293788.3125,362016.4946494852
1756721358.1127648,197195.0,-76544.75,293785.109375,362014.7196842184
1756721358.150765,197203.5,-76548.0,293788.6875,362022.9407361122
1756721358.187765,197198.25,-76542.625,293786.609375,362017.25800438295
1756721358.2257648,197192.75,-76544.75,293784.546875,362013.0375935017
1756721358.262765,197197.0,-76549.5,293786.5,362017.9420160001
1756721358.3007648,197199.25,-76557.0,293783.234375,362018.1034829594
1756721358.338765,197197.25,-76547.75,293786.765625,362017.92371928727
1756721358.3757648,197191.5,-76553.625,293786.78125,362016.0466196574
1756721358.413765,197199.5,-76545.5,293784.65625,362016.9617827743
1756721358.450765,197199.0,-76554.375,293784.546875,362018.47731184895
1756721358.4887648,197196.5,-76544.125,293783.640625,362014.2126811388
1756721358.5267649,197190.0,-76554.125,293779.328125,362009.2868810026
1756721358.5637648,197195.25,-76548.0,293783.921875,362014.579373288
1756721358.601765,197197.0,-76554.25,293785.96875,362018.5153226813
1756721358.6397648,197195.75,-76549.875,293782.984375,362014.4874018989
1756721358.6767647,197190.75,-76543.0,293783.015625,362010.335493728
1756721358.7147648,197206.0,-76550.75,293784.390625,362021.3970699316
1756721358.7517648,197204.5,-76553.125,293790.125,362025.7357081555
1756721358.789765,197191.75,-76550.75,293789.90625,362018.1108839844
1756721358.8277647,197183.0,-76561.75,293786.171875,362012.640438189
1756721358.864765,197203.25,-76549.375,293785.03125,362020.128183526
1756721358.9027648,197204.25,-76547.25,293781.875,362017.662247494
1756721358.9397647,197185.25,-76549.0,293785.6875,362010.7766329756
1756721358.9777648,197197.75,-76545.375,293785.96875,362017.0472137039
1756721359.015765,197208.5,-76532.875,293776.515625,362012.5889534527
1756721359.052765,197206.25,-76548.0,293792.1875,362027.2790537996
1756721359.0907648,197190.5,-76559.375,293788.65625,362018.2395015772
1756721359.127765,197192.5,-76541.75,293783.0,362011.0117638861
1756721359.1657648,197198.5,-76545.5,293786.140625,362017.6216647917
1756721359.203765,197196.5,-76564.75,293784.59375,362019.3476592999
1756721359.2407649,197189.25,-76558.25,293790.828125,362019.083266336
1756721359.2787647,197198.25,-76541.75,293786.21875,362016.75599832094
1756721359.315765,197198.0,-76552.25,293791.390625,362023.0370976878
1756721359.3537648,197193.5,-76555.375,293781.65625,362013.34703658894
1756721359.3917649,197184.0,-76556.125,293789.359375,362014.58232091775
1756721359.4287648,197197.0,-76548.0,293784.234375,362015.7862308009
1756721359.466765,197194.75,-76552.875,293781.703125,362013.5373012365
1756721359.5037649,197195.75,-76552.625,293782.203125,362014.43491307343
1756721359.5417647,197194.5,-76556.5,293790.84375,362021.5855357757
1756721359.5797648,197200.75,-76540.375,293781.703125,362014.1625637438
1756721359.6167648,197197.5,-76552.5,293787.421875,362019.5968652239
1756721359.654765,197192.5,-76550.25,293778.203125,362008.9162750916
1756721359.6927648,197188.75,-76551.0,293788.421875,362015.32502832735
1756721359.729765,197195.75,-76539.25,293784.65625,362013.5976127909
1756721359.7677648,197197.75,-76551.875,293788.546875,362020.5138469396
1756721359.8047647,197196.75,-76553.125,293789.359375,362020.8928222252
1756721359.8427649,197193.5,-76544.375,293789.15625,362017.107491452
1756721359.8807647,197195.0,-76552.625,293787.328125,362018.1854357831
1756721359.917765,197194.25,-76559.875,293787.53125,362019.4749057678
1756721359.9557648,197187.75,-76547.375,293786.75,362012.6570232257
1756721359.992765,197186.5,-76549.5,293789.3125,362014.50505708007
1756721360.0307648,197193.0,-76547.5,293782.03125,362011.7137478095
1756721360.068765,197199.5,-76547.875,293788.453125,362020.5452137295
1756721360.1057649,197191.5,-76555.75,293785.96875,362015.8366213949
1756721360.1437647,197193.75,-76547.125,293783.390625,362013.1461590165
1756721360.180765,197206.5,-76546.0,293787.421875,362023.1249660845
1756721360.2187648,197199.25,-76543.0,293789.171875,362019.96154985816
1756721360.256765,197192.25,-76540.25,293785.328125,362012.4477854856
1756721360.2937648,197186.25,-76542.75,293782.84375,362007.691974165
