timestamp,Bx,By,Bz,B norm
1756721041.777722,197770.0,-75716.0,293975.71875,362308.7202519132
1756721041.814722,197765.75,-75715.0,293982.453125,362311.655682584
1756721041.8527222,197764.5,-75712.25,293983.96875,362311.6284944681
1756721041.890722,197769.5,-75709.5,293983.515625,362313.4154012719
1756721041.927722,197763.5,-75708.25,293976.6875,362304.3387040585
1756721041.965722,197762.75,-75701.75,293978.5625,362304.0925109616
1756721042.0037222,197771.75,-75716.625,293969.59375,362304.8363588225
1756721042.040722,197767.25,-75707.125,293977.46875,362306.7844810325
1756721042.078722,197762.0,-75716.75,293980.625,362308.4911369773
1756721042.1157222,197763.25,-75706.0,293968.515625,362297.1013758299
1756721042.153722,197782.75,-75700.5,293974.59375,362311.5284783111
1756721042.1917222,197772.0,-75714.125,293974.609375,362308.5200015305
1756721042.228722,197768.5,-75696.875,293972.125,362300.9891706497
1756721042.2667222,197766.5,-75712.375,293975.765625,362306.0902402768
1756721042.303722,197774.0,-75713.0,293982.859375,362316.0706500624
1756721042.341722,197776.0,-75710.375,293980.984375,362315.0924716422
1756721042.379722,197756.75,-75718.0,293977.828125,362303.6173206866
1756721042.416722,197764.0,-75715.875,293979.984375,362308.8801508195
1756721042.4547222,197771.0,-75714.5,293980.453125,362312.7941031483
1756721042.491722,197764.5,-75722.125,293976.578125,362307.69542041176
1756721042.529722,197758.25,-75710.5,293976.0625,362301.4360671462
1756721042.567722,197766.0,-75710.25,293974.46875,362304.3209622365
1756721042.604722,197773.5,-75714.5,293976.0,362310.5455110298
1756721042.642722,197768.75,-75721.375,293977.1875,362310.35298327217
1756721042.679722,197765.5,-75714.375,293972.203125,362303.07172594726
1756721042.7177222,197775.25,-75708.375,293979.6875,362313.212870164
1756721042.755722,197780.25,-75704.375,293977.859375,362313.623104225
1756721042.792722,197771.75,-75709.125,293978.15625,362310.2166079195
1756721042.830722,197762.75,-75714.25,293974.359375,362303.2940929004
1756721042.8687222,197771.25,-75708.25,293977.28125,362309.0508609557
1756721042.905722,197770.5,-75715.0,293978.21875,362310.8126935668
1756721042.943722,197770.75,-75709.125,293976.859375,362308.6184619635
1756721042.9807222,197761.0,-75715.25,293975.8125,362303.7269178964
1756721043.018722,197761.5,-75721.0,293976.515625,362305.7720520967
1756721043.0567222,197776.5,-75700.75,293977.09375,362310.1974172253
1756721043.093722,197763.25,-75717.0,293969.6875,362300.3509636861
1756721043.1317222,197765.5,-75703.75,293972.1875,362300.8387760752
1756721043.1687222,197768.25,-75699.5,293978.34375,362306.4470890708
1756721043.206722,197770.25,-75712.375,293971.171875,362304.4098638104
1756721043.244722,197765.25,-75717.375,293973.65625,362304.7412792804
1756721043.281722,197758.75,-75714.125,293976.25,362302.6186631013
1756721043.3197222,197774.0,-75710.0,293979.703125,362312.8827760105
1756721043.356722,197776.5,-75712.375,293976.484375,362312.1320710573
1756721043.394722,197771.5,-75704.5,293977.484375,362308.5685599409
1756721043.432722,197760.75,-75713.375,293972.4375,362300.4601213536
1756721043.469722,197771.25,-75714.25,293975.421875,362308.7959823902
1756721043.507722,197769.75,-75715.375,293969.53125,362303.4326773593
1756721043.544722,197763.0,-75718.875,293977.75,362307.1482807483
1756721043.5827222,197763.75,-75710.125,293977.4375,362305.47553224274
1756721043.620722,197769.0,-75712.375,293977.015625,362308.4691322053
1756721043.657722,197778.25,-75705.5,293972.515625,362308.43054806686
1756721043.695722,197769.25,-75702.375,293971.296875,362301.8758060362
1756721043.732722,197765.25,-75708.5,293978.234375,362306.6013282879
1756721043.7707222,197771.5,-75710.0,293971.421875,362304.7987419698
1756721043.808722,197768.0,-75710.125,293981.4375,362311.04102149856
1756721043.8457222,197753.25,-75711.0,293975.375,362298.2535328498
1756721043.883722,197767.5,-75702.75,293979.8125,362307.9085133909
1756721043.9217222,197773.75,-75705.125,293974.296875,362307.341028965
1756721043.958722,197774.25,-75707.375,293973.984375,362307.8305554075
1756721043.996722,197757.25,-75720.0,293976.8125,362303.4841334301
1756721044.0337222,197762.75,-75702.875,293970.875,362298.0898639872
1756721044.071722,197770.5,-75715.0,293976.828125,362309.6843443269
1756721044.109722,197764.25,-75708.25,293973.359375,362302.0476320109
1756721044.146722,197758.25,-75713.375,293980.84375,362305.9164420518
1756721044.1847222,197764.75,-75706.125,293979.296875,362306.6942470116
1756721044.221722,197782.0,-75703.375,293975.0625,362312.1001046881
1756721044.259722,197768.0,-75717.125,293973.671875,362306.2028146024
1756721044.297722,197770.5,-75696.75,293974.140625,362303.6902751886
1756721044.334722,197769.75,-75707.25,293980.0625,362310.2798225975
1756721044.372722,197774.0,-75708.625,293975.328125,362309.04559725255
1756721044.409722,197764.25,-75713.0,293966.671875,362297.6140141229
1756721044.4477222,197765.75,-75708.75,293976.328125,362305.3797523336
1756721044.485722,197766.0,-75709.125,293979.375,362308.066829399
1756721044.522722,197779.75,-75700.0,293976.296875,362311.1682440946
1756721044.560722,197764.75,-75717.875,293974.28125,362305.0799720206
1756721044.597722,197763.75,-75711.0,293978.96875,362306.900848405
1756721044.6357222,197770.25,-75701.625,293974.703125,362305.0287949852
1756721044.673722,197774.25,-75710.0,293972.515625,362307.1873506698
1756721044.7107222,197759.0,-75708.25,293974.4375,362300.0567244006
1756721044.748722,197753.75,-75722.5,293977.8125,362302.9076444152
1756721044.7867222,197761.25,-75717.0,293970.578125,362299.98191237776
1756721044.823722,197764.5,-75712.875,293972.90625,362302.7829179441
1756721044.861722,197767.25,-75710.625,293974.1875,362304.85344077065
1756721044.8987222,197761.5,-75704.25,293976.5,362302.2590359636
1756721044.936722,197767.25,-75715.0,293974.5,362306.0212690544
1756721044.974722,197765.75,-75720.625,293973.0625,362305.2116642569
1756721045.011722,197765.0,-75713.5,293974.328125,362304.34016693087
1756721045.0497222,197764.0,-75707.5,293975.21875,362303.2631530668
1756721045.086722,197776.0,-75700.625,293976.609375,362309.5053417892
1756721045.124722,197761.0,-75723.5,293975.453125,362305.1595179112
1756721045.162722,197775.0,-75701.25,293975.21875,362307.9617061608
1756721045.199722,197768.0,-75712.125,293978.765625,362309.29098549805
1756721045.2377222,197766.75,-75705.25,293977.234375,362305.9295869979
1756721045.274722,197772.0,-75705.875,293969.15625,362302.3713969487
1756721045.3127222,197770.0,-75695.625,293977.015625,362305.51508350257
1756721045.350722,197770.5,-75713.25,293976.734375,362309.2425671774
1756721045.387722,197768.5,-75716.625,293978.0,362309.8830802724
1756721045.425722,197769.75,-75699.0,293969.1875,362299.73201131774
1756721045.462722,197762.25,-75713.0,293974.0625,362302.5190594407
1756721045.5007222,197759.25,-75704.75,293974.703125,362299.6773536473
1756721045.538722,197769.25,-75715.375,293974.71875,362307.3688473569
1756721045.575722,197767.0,-75719.625,293972.875,362305.5328516337
1756721045.613722,197768.25,-75711.25,293977.609375,362308.3064166002
1756721045.650722,197765.75,-75710.375,293971.921875,362302.1440822345
1756721045.688722,197773.5,-75708.0,293970.40625,362304.648489417
1756721045.726722,197770.75,-75720.0,293972.046875,362306.9862691578
1756721045.7637222,197762.5,-75710.375,293971.46875,362300.0023846575
1756721045.801722,197769.5,-75703.5,293974.90625,362305.1759873109
1756721045.838722,197781.0,-75707.375,293973.34375,362310.9954527274
1756721045.876722,197762.5,-75718.375,293978.53125,362307.404775003
1756721045.9147222,197772.5,-75702.875,293973.328125,362305.4025106506
1756721045.951722,197771.5,-75699.375,293974.8125,362305.3297593768
1756721045.989722,197778.25,-75701.875,293973.09375,362308.1421946302
1756721046.027722,197768.5,-75715.625,293974.578125,362306.897595343
1756721046.064722,197768.0,-75697.875,293970.0625,362299.2516549952
1756721046.1027222,197765.5,-75707.75,293978.984375,362307.1896256945
1756721046.139722,197773.0,-75714.75,293978.9375,362312.7082924244
1756721046.177722,197765.5,-75712.625,293977.09375,362306.67427517386
1756721046.215722,197768.5,-75699.75,293975.0625,362303.97336241207
1756721046.252722,197781.75,-75704.125,293973.515625,362310.8652303988
1756721046.290722,197772.25,-75707.625,293973.859375,362306.68962777295
1756721046.327722,197770.25,-75705.875,293976.53125,362307.40017333394
1756721046.3657222,197768.0,-75707.25,293971.140625,362302.0853471948
1756721046.403722,197776.5,-75706.0,293966.21875,362302.4705331484
1756721046.440722,197776.5,-75712.625,293976.46875,362312.1716356771
1756721046.478722,197751.75,-75716.5,293984.125,362305.68412920064
1756721046.5167222,197762.0,-75706.75,293977.5,362303.865761618
1756721046.553722,197777.0,-75699.125,293968.328125,362303.0184740024
1756721046.591722,197768.25,-75713.25,293968.578125,362301.3964345973
1756721046.629722,197757.5,-75708.75,293978.40625,362302.562748461
1756721046.666722,197766.25,-75714.0,293978.84375,362308.7909610384
1756721046.7047222,197768.5,-75703.75,293973.296875,362303.3765118252
1756721046.741722,197771.5,-75707.75,293976.515625,362308.4616198308
1756721046.779722,197756.5,-75708.125,293972.609375,362297.1826360398
1756721046.817722,197760.5,-75721.875,293979.71875,362308.0081230537
1756721046.854722,197770.25,-75710.75,293972.109375,362304.8309656
1756721046.892722,197767.5,-75716.875,293972.515625,362304.9394624734
1756721046.929722,197755.0,-75722.875,293971.015625,362298.153253449
1756721046.9677222,197760.0,-75714.75,293974.015625,362301.6185862965
1756721047.005722,197766.0,-75712.125,293973.84375,362304.2056575731
1756721047.042722,197771.25,-75706.875,293974.03125,362306.1264983027
1756721047.080722,197760.5,-75713.375,293970.015625,362298.3585398965
1756721047.117722,197764.75,-75719.875,293982.4375,362312.1159594577
1756721047.155722,197778.25,-75704.75,293974.359375,362309.7698317928
1756721047.193722,197767.5,-75717.25,293983.4375,362313.8798447127
1756721047.2307222,197765.75,-75706.75,293977.375,362305.8112706938
1756721047.268722,197770.5,-75702.0,293976.265625,362306.5114306815
1756721047.305722,197780.75,-75696.5,293969.078125,362305.1256558136
1756721047.343722,197760.0,-75714.875,293971.6875,362299.755655263
1756721047.3817222,197762.0,-75701.75,293971.640625,362298.0666368738
1756721047.4187222,197770.5,-75707.5,293971.78125,362304.0220557838
1756721047.456722,197777.75,-75703.625,293971.5625,362306.9924689482
1756721047.494722,197761.5,-75724.5,293977.15625,362307.0233646277
1756721047.531722,197764.75,-75707.0,293974.5625,362303.0355774416
1756721047.5697222,197772.75,-75709.5,293975.4375,362308.6348489764
1756721047.606722,197777.0,-75713.5,293972.71875,362309.5847207421
1756721047.644722,197756.5,-75719.75,293976.984375,362303.16197147866
