timestamp,Bx,By,Bz,B norm
1756722784.1161523,195613.75,-76101.375,294435.53125,361591.5382422864
1756722784.1531527,195605.0,-76103.125,294429.640625,361582.3764211031
1756722784.1911526,195605.75,-76104.125,294434.15625,361586.669612871
1756722784.229153,195613.0,-76109.0,294439.734375,361596.15986459336
1756722784.2661526,195609.0,-76107.75,294436.71875,361591.2773274946
1756722784.3041525,195612.25,-76098.125,294432.84375,361587.8544106398
1756722784.341153,195607.25,-76102.0,294436.984375,361589.3367128053
1756722784.3791523,195619.5,-76088.25,294440.703125,361596.09818837495
1756722784.4171526,195605.0,-76113.375,294437.296875,361590.7682310868
1756722784.4541526,195596.75,-76114.875,294432.734375,361582.9059543156
1756722784.4921527,195606.5,-76102.875,294440.1875,361591.7234126782
1756722784.5301526,195608.5,-76103.0,294437.1875,361590.3887884192
1756722784.5671525,195611.0,-76109.25,294434.859375,361591.1609424912
1756722784.6051526,195601.0,-76107.75,294438.734375,361588.59095858416
1756722784.6421523,195599.75,-76103.125,294431.5,361581.0504258736
1756722784.680153,195613.25,-76102.875,294437.359375,361593.0720499925
1756722784.7181523,195608.25,-76106.25,294427.546875,361583.08743075264
1756722784.7551527,195611.0,-76098.875,294431.3125,361586.0891651368
1756722784.7931526,195600.0,-76102.5,294435.84375,361584.5911968933
1756722784.8301525,195616.5,-76098.625,294441.546875,361597.3455727841
1756722784.8681526,195609.5,-76103.25,294435.6875,361589.76095073565
1756722784.9061525,195603.75,-76098.375,294435.59375,361585.5480499991
1756722784.943153,195599.25,-76109.375,294436.53125,361586.19234974304
1756722784.9811523,195614.25,-76095.5,294445.421875,361598.6260848612
1756722785.0181525,195603.5,-76119.5,294432.375,361587.2383542326
1756722785.0561526,195606.0,-76106.5,294438.0,361590.43463876366
1756722785.0941527,195594.75,-76114.875,294438.53125,361586.5444239945
1756722785.1311526,195619.0,-76108.0,294438.046875,361597.8211667829
1756722785.1691525,195604.25,-76101.125,294435.609375,361586.4100216651
1756722785.206153,195600.25,-76109.125,294444.421875,361593.1059652978
1756722785.2441523,195604.25,-76100.5,294442.84375,361592.16937580303
1756722785.282153,195619.5,-76093.875,294431.203125,361589.54626261065
1756722785.3191526,195606.5,-76112.25,294434.46875,361589.0399755048
1756722785.3571527,195606.5,-76102.25,294436.0625,361588.2329360517
1756722785.3951526,195601.0,-76112.125,294439.5,361590.1352820146
1756722785.4321525,195617.75,-76100.625,294434.84375,361592.9845206348
1756722785.4701526,195603.25,-76111.625,294430.890625,361584.23669310287
1756722785.5071526,195604.5,-76104.125,294440.890625,361591.4771317333
1756722785.545153,195607.75,-76106.75,294435.359375,361589.2837265928
1756722785.5831523,195608.5,-76106.625,294436.515625,361590.60465467226
1756722785.6201527,195594.25,-76111.5,294440.265625,361586.9758255032
1756722785.6581526,195600.75,-76103.0,294436.09375,361585.3057195788
1756722785.6951523,195615.5,-76094.0,294426.8125,361583.8334261644
1756722785.7331526,195603.5,-76112.25,294429.515625,361583.3838597739
1756722785.7711525,195608.75,-76103.0,294426.578125,361581.8850439817
1756722785.808153,195600.75,-76100.75,294429.5,361579.4629419306
1756722785.8461523,195607.75,-76098.75,294425.59375,361579.6480260816
1756722785.8831525,195604.25,-76108.0,294427.953125,361581.62268489215
1756722785.9211526,195604.0,-76102.25,294427.265625,361579.71737153176
1756722785.9591527,195598.5,-76107.625,294429.640625,361579.8073233035
1756722785.9961526,195610.5,-76101.5,294419.65625,361576.8797902711
1756722786.0341525,195607.75,-76106.25,294430.359375,361585.1070921155
1756722786.0711527,195606.0,-76105.5,294425.71875,361580.22377849167
1756722786.1091526,195613.25,-76098.25,294427.828125,361584.3376074655
1756722786.147153,195605.75,-76110.125,294426.734375,361581.8890311086
1756722786.1841526,195609.25,-76110.125,294424.875,361582.2684145944
1756722786.2221527,195602.0,-76106.375,294427.6875,361579.8471793448
1756722786.259153,195602.25,-76104.875,294431.515625,361582.7838781359
1756722786.2971523,195608.5,-76100.25,294427.875,361582.227023575
1756722786.3351526,195603.0,-76107.5,294424.671875,361578.169382433
1756722786.3721526,195598.75,-76109.25,294428.015625,361578.9613929442
1756722786.410153,195601.0,-76103.625,294422.84375,361574.7832205359
1756722786.4481523,195604.5,-76112.875,294427.921875,361582.758632995
1756722786.4851525,195609.75,-76104.875,294425.5625,361581.9936712412
1756722786.5231526,195605.0,-76099.875,294420.25,361574.0458192182
1756722786.5601523,195604.25,-76101.125,294429.21875,361581.206229062
1756722786.5981526,195610.25,-76105.125,294430.25,361586.1336824058
1756722786.6361525,195609.5,-76110.125,294430.625,361587.0857147089
1756722786.6731527,195595.5,-76106.5,294429.453125,361577.7949902159
1756722786.7111526,195603.75,-76108.75,294426.171875,361580.0596349196
1756722786.7481525,195609.5,-76100.625,294424.46875,361580.0733093022
1756722786.7861526,195602.5,-76110.125,294425.515625,361579.1384812082
1756722786.8241527,195603.5,-76107.5,294427.3125,361580.59006876
1756722786.8611526,195604.25,-76098.125,294427.3125,361579.0226113108
1756722786.8991525,195604.5,-76114.125,294429.625,361584.40857205976
1756722786.9361527,195601.25,-76116.5,294425.375,361579.6897195736
1756722786.9741526,195607.5,-76101.125,294424.75,361579.325591326
1756722787.012153,195614.75,-76088.0,294426.265625,361581.719741811
1756722787.0491526,195621.0,-76094.5,294417.890625,361579.6494430024
1756722787.0871525,195606.0,-76100.25,294422.6875,361576.6505193403
1756722787.124153,195598.25,-76116.0,294427.859375,361579.9845611027
1756722787.1621523,195611.25,-76100.125,294431.203125,361586.3984239633
1756722787.2001526,195605.0,-76104.5,294422.96875,361577.2330675889
1756722787.2371526,195595.25,-76115.0,294425.40625,361576.1536565154
1756722787.2751527,195604.5,-76109.125,294428.921875,361582.78355722426
1756722787.3121526,195620.25,-76100.5,294425.015625,361586.3080041804
1756722787.3501525,195615.25,-76098.75,294421.71875,361580.5501625179
1756722787.3881526,195599.5,-76111.25,294427.6875,361579.5209126343
1756722787.4251523,195607.25,-76099.0,294424.15625,361578.2596300377
1756722787.4631526,195610.25,-76103.25,294427.65625,361583.62702214986
1756722787.5011525,195617.75,-76100.0,294419.84375,361580.6390127062
1756722787.5381527,195606.25,-76106.125,294423.125,361578.3785520696
1756722787.5761526,195603.75,-76116.0,294424.640625,361580.3388974889
1756722787.6131525,195613.5,-76100.75,294421.953125,361580.21518710366
1756722787.6511526,195613.0,-76099.0,294420.59375,361578.4694835998
1756722787.6891525,195598.5,-76105.5,294422.875,361573.8509015353
1756722787.726153,195604.0,-76101.125,294423.84375,361576.6942306847
1756722787.7641523,195615.75,-76092.5,294427.421875,361584.1492049558
1756722787.8011527,195614.25,-76101.0,294426.125,361584.0705653087
1756722787.8391526,195606.25,-76097.625,294423.703125,361577.0602949546
1756722787.8771527,195604.25,-76102.375,294420.6875,361574.5225077063
1756722787.9141526,195604.25,-76107.125,294420.46875,361575.34417158185
1756722787.9521525,195618.75,-76089.125,294426.171875,361584.04414436646
1756722787.989153,195599.75,-76108.625,294426.625,361578.2384330448
1756722788.0271523,195611.0,-76107.625,294428.046875,361585.271672904
1756722788.0651526,195624.5,-76091.5,294419.203125,361581.9803879336
1756722788.1021526,195610.5,-76100.75,294425.640625,361581.59482785367
1756722788.1401527,195596.75,-76109.0,294422.765625,361573.5518671632
1756722788.1771526,195612.75,-76100.25,294425.96875,361582.97400043736
1756722788.2151525,195607.25,-76109.375,294429.828125,361585.0617837664
1756722788.2531526,195606.0,-76106.625,294426.15625,361580.8168156049
1756722788.2901523,195609.25,-76099.875,294428.890625,361583.3808338629
1756722788.328153,195607.0,-76105.75,294422.953125,361578.5654030234
1756722788.3651526,195606.0,-76096.75,294428.0625,361580.2906465816
1756722788.4031527,195607.75,-76109.75,294424.90625,361581.4034563259
1756722788.4411526,195595.25,-76112.5,294424.59375,361574.96578671626
1756722788.4781525,195605.75,-76104.25,294430.578125,361583.7823190453
1756722788.5161526,195610.5,-76107.5,294427.96875,361584.91125702544
1756722788.5541525,195609.25,-76105.875,294422.609375,361579.5290199128
1756722788.591153,195615.0,-76087.375,294422.65625,361578.7844615559
1756722788.6291523,195605.75,-76114.375,294426.484375,361582.5800783623
1756722788.6661525,195612.25,-76099.25,294426.046875,361582.55665762513
1756722788.7041526,195604.5,-76113.375,294422.640625,361578.563505552
1756722788.7421527,195606.0,-76101.875,294423.75,361577.85769952525
1756722788.7791526,195613.75,-76105.75,294425.65625,361584.41812441
1756722788.8171525,195614.0,-76112.125,294427.15625,361587.1166198784
1756722788.854153,195594.5,-76116.25,294424.15625,361574.993228012
1756722788.8921523,195611.5,-76096.125,294423.546875,361579.4575563177
1756722788.930153,195608.75,-76105.75,294428.5,361584.0287842855
1756722788.9671526,195603.5,-76107.625,294423.515625,361577.5246726146
1756722789.0051527,195611.0,-76103.75,294424.90625,361581.89875239023
1756722789.0421526,195615.75,-76092.375,294423.625,361581.0312216941
1756722789.0801525,195612.75,-76107.25,294424.453125,361583.2131931464
1756722789.1181526,195602.5,-76115.375,294424.53125,361579.4420586199
1756722789.1551526,195593.0,-76113.75,294419.953125,361570.2329924156
1756722789.193153,195607.25,-76103.875,294420.234375,361576.09220191545
1756722789.2301526,195612.25,-76102.75,294419.625,361578.0641753114
1756722789.2681525,195614.0,-76106.375,294420.1875,361580.2319253305
1756722789.3061526,195598.5,-76107.625,294419.1875,361571.2955331919
1756722789.3431523,195609.75,-76102.75,294421.796875,361578.4801778568
1756722789.3811526,195600.5,-76108.375,294427.5625,361579.35492099385
1756722789.4181526,195603.5,-76102.125,294420.96875,361574.2931700954
1756722789.456153,195602.5,-76110.375,294421.765625,361576.1375735864
1756722789.4941523,195599.5,-76106.875,294428.96875,361579.6433176294
1756722789.5311525,195609.75,-76110.625,294428.109375,361585.2778019178
1756722789.5691526,195612.0,-76101.5,294427.640625,361584.1926996452
1756722789.6071527,195601.5,-76102.875,294424.46875,361576.2190524086
1756722789.6441526,195606.75,-76105.5,294428.453125,361582.8560446317
1756722789.6821525,195606.5,-76116.625,294425.3125,361582.5052244139
1756722789.7191527,195599.0,-76116.875,294424.71875,361578.0171301655
1756722789.7571526,195605.75,-76111.875,294433.96875,361588.1481782196
1756722789.795153,195601.0,-76106.625,294431.109375,361582.14521417377
1756722789.8321526,195610.0,-76108.25,294428.21875,361585.0021977687
1756722789.8701527,195607.25,-76095.375,294424.21875,361577.5476097776
1756722789.907153,195602.75,-76104.125,294431.90625,361583.21458218567
1756722789.9451523,195617.25,-76090.5,294428.078125,361585.07418890175
1756722789.9831526,195618.0,-76099.5,294426.09375,361585.75816137146
1756722790.0201526,195605.0,-76108.25,294427.234375,361581.4957720786
1756722790.058153,195591.25,-76115.375,294428.546875,361576.6261843777
1756722790.0951526,195610.25,-76101.625,294425.859375,361581.8218625079
1756722790.1331525,195601.75,-76109.125,294424.3125,361577.542585855
1756722790.1711526,195596.5,-76110.0,294427.0,361577.0751046725
1756722790.2081523,195599.75,-76111.25,294426.515625,361578.7019166137
1756722790.2461526,195609.25,-76101.375,294430.953125,361585.3759771668
1756722790.2831526,195602.5,-76111.0,294429.65625,361582.6942854748
1756722790.3211527,195599.5,-76102.75,294429.140625,361578.9150475848
1756722790.3591526,195606.5,-76100.5,294428.984375,361582.1010263008
1756722790.3961525,195602.75,-76110.125,294433.640625,361585.8897506508
1756722790.4341526,195607.25,-76104.75,294426.6875,361581.5309682557
1756722790.4711523,195596.25,-76113.125,294428.671875,361578.95905791386
1756722790.509153,195597.25,-76113.0,294435.765625,361585.2500527952
