timestamp,Bx,By,Bz,B norm
1756719715.362397,198162.0,-73822.5,294535.8125,362586.93384523
1756719715.3993971,198166.75,-73817.125,294539.078125,362591.0882682488
1756719715.437397,198158.5,-73824.25,294540.0,362588.77893601794
1756719715.474397,198146.5,-73837.625,294539.25,362584.3351807316
1756719715.512397,198162.5,-73813.375,294540.71875,362589.33483613
1756719715.5503972,198165.5,-73824.375,294539.078125,362591.881151682
1756719715.587397,198159.25,-73823.125,294533.625,362583.7812161056
1756719715.625397,198151.5,-73828.125,294540.015625,362585.7550947649
1756719715.6623971,198175.0,-73815.125,294542.28125,362597.79197854985
1756719715.700397,198164.25,-73831.625,294541.359375,362594.5272762346
1756719715.7383971,198163.75,-73824.875,294539.75,362591.5723136579
1756719715.775397,198151.0,-73830.125,294542.0625,362587.5518275132
1756719715.8133972,198162.75,-73823.25,294541.15625,362591.837267763
1756719715.850397,198156.75,-73822.75,294541.21875,362588.5071687468
1756719715.888397,198159.0,-73814.0,294537.671875,362585.07419713953
1756719715.926397,198150.75,-73824.125,294540.765625,362585.1400327092
1756719715.963397,198161.5,-73821.875,294546.203125,362594.9738842492
1756719716.0013971,198165.0,-73815.0,294532.46875,362584.3303260218
1756719716.038397,198150.75,-73823.75,294543.828125,362587.55146330455
1756719716.076397,198146.25,-73823.75,294538.140625,362580.472083036
1756719716.114397,198165.5,-73817.625,294533.234375,362585.7599276195
1756719716.151397,198157.25,-73827.125,294540.578125,362589.15079679
1756719716.189397,198162.25,-73812.75,294534.546875,362584.05741356936
1756719716.226397,198157.75,-73821.625,294542.890625,362590.18274138897
1756719716.2643971,198165.5,-73813.5,294537.046875,362588.01711356366
1756719716.302397,198163.25,-73816.75,294537.203125,362587.5759810621
1756719716.339397,198156.5,-73829.0,294542.390625,362590.595035696
1756719716.377397,198166.5,-73816.25,294538.78125,362590.5323454376
1756719716.4153972,198165.0,-73818.875,294539.109375,362590.51350343385
1756719716.452397,198165.5,-73816.0,294538.015625,362589.3129900036
1756719716.490397,198159.75,-73814.5,294543.46875,362590.294841981
1756719716.5273972,198152.0,-73821.5,294540.828125,362585.339470325
1756719716.565397,198159.0,-73830.75,294535.546875,362586.7583069159
1756719716.6033971,198162.0,-73815.5,294534.8125,362584.6963933533
1756719716.640397,198149.75,-73825.5,294538.953125,362583.4011414249
1756719716.678397,198158.75,-73823.5,294539.359375,362588.2424663656
1756719716.7153971,198161.0,-73821.625,294538.46875,362588.3669014153
1756719716.753397,198163.25,-73816.875,294534.140625,362585.1137030248
1756719716.791397,198154.0,-73822.5,294540.1875,362586.1156674165
1756719716.828397,198172.25,-73815.5,294534.703125,362590.2095413559
1756719716.8663971,198161.5,-73824.625,294538.265625,362589.08595822856
1756719716.903397,198165.25,-73817.0,294532.75,362585.1025885164
1756719716.941397,198151.25,-73823.125,294538.609375,362583.45808087685
1756719716.979397,198160.25,-73815.25,294538.640625,362586.7987583772
1756719717.016397,198168.25,-73820.375,294536.84375,362590.7547075836
1756719717.054397,198153.0,-73831.5,294541.359375,362588.35362394486
1756719717.091397,198154.25,-73818.25,294542.765625,362587.4813174728
1756719717.1293972,198155.0,-73831.5,294537.28125,362586.1338542769
1756719717.167397,198161.75,-73821.5,294534.921875,362585.8701455765
1756719717.204397,198157.5,-73826.375,294539.90625,362588.58893468976
1756719717.242397,198163.5,-73820.375,294539.25,362590.113334538
1756719717.2803972,198163.25,-73813.0,294533.703125,362583.96944168414
1756719717.317397,198167.25,-73821.375,294539.71875,362592.7471706821
1756719717.355397,198168.25,-73814.125,294532.265625,362585.7634433179
1756719717.3923972,198155.75,-73818.625,294536.140625,362582.9957254241
1756719717.430397,198157.75,-73834.875,294537.515625,362588.5143821785
1756719717.4683971,198158.5,-73836.75,294543.296875,362594.00230396376
1756719717.505397,198155.0,-73817.375,294536.9375,362582.978680425
1756719717.543397,198158.75,-73812.875,294533.609375,362581.4084709711
1756719717.5803971,198167.25,-73814.75,294538.921875,362590.7511084809
1756719717.618397,198163.25,-73817.125,294533.65625,362584.77113334654
1756719717.656397,198149.25,-73824.0,294536.859375,362581.1216570038
1756719717.693397,198161.0,-73820.25,294539.65625,362589.051592751
1756719717.7313972,198165.0,-73812.375,294535.96875,362586.6390473339
1756719717.768397,198160.0,-73820.875,294531.4375,362581.95606177376
1756719717.806397,198157.0,-73818.375,294539.609375,362586.4457304192
1756719717.844397,198160.75,-73810.5,294539.078125,362586.4604387998
1756719717.881397,198179.25,-73806.0,294536.46875,362593.5357811584
1756719717.919397,198157.5,-73830.125,294539.875,362589.3271026896
1756719717.956397,198149.25,-73819.75,294542.359375,362584.724211896
1756719717.9943972,198164.25,-73821.0,294541.90625,362592.80819735833
1756719718.032397,198163.0,-73825.75,294536.875,362589.00516539125
1756719718.069397,198153.0,-73825.5,294537.78125,362584.22530899337
1756719718.107397,198150.75,-73819.125,294532.09375,362577.0775850108
1756719718.144397,198164.5,-73809.5,294535.8125,362585.6535986154
1756719718.1823971,198161.0,-73825.25,294541.34375,362591.44037968986
1756719718.220397,198164.25,-73822.875,294543.953125,362594.8526576602
1756719718.2573972,198150.25,-73821.75,294540.75,362584.3705383445
1756719718.295397,198170.25,-73827.625,294542.40625,362597.8423511965
1756719718.3333972,198158.25,-73829.125,294533.109375,362584.037513283
1756719718.370397,198152.75,-73820.25,294540.015625,362584.8348276583
1756719718.408397,198155.25,-73824.75,294531.25,362579.9967478729
1756719718.4453971,198162.75,-73815.875,294537.859375,362587.65767023206
1756719718.483397,198162.0,-73831.125,294538.28125,362590.6953914699
1756719718.521397,198153.5,-73828.625,294533.6875,362581.8093947741
1756719718.558397,198155.0,-73815.875,294530.890625,362577.7612587007
1756719718.5963972,198165.5,-73822.0,294540.15625,362592.27338434063
1756719718.633397,198161.0,-73826.625,294538.03125,362589.0295258761
1756719718.671397,198156.5,-73830.25,294537.3125,362586.72447020886
1756719718.709397,198158.5,-73820.75,294534.75,362583.80163815233
1756719718.746397,198155.75,-73824.625,294534.015625,362582.4911308334
1756719718.7843971,198153.75,-73829.875,294539.046875,362586.55410206754
1756719718.821397,198153.25,-73828.375,294542.359375,362588.6662692241
1756719718.8593972,198160.25,-73809.625,294534.234375,362582.0743522362
1756719718.897397,198157.25,-73828.5,294537.046875,362586.5622463944
1756719718.934397,198157.25,-73827.125,294537.71875,362586.8280560978
1756719718.972397,198157.5,-73817.375,294529.84375,362578.58254113694
1756719719.009397,198157.75,-73822.75,294534.765625,362583.8116413896
1756719719.0473971,198161.0,-73826.625,294540.65625,362591.1618670142
1756719719.085397,198150.0,-73832.375,294535.0625,362581.77717588
1756719719.122397,198153.5,-73825.125,294535.53125,362582.594469502
1756719719.160397,198155.0,-73823.625,294531.0625,362579.4787498591
1756719719.197397,198164.5,-73816.125,294543.15625,362592.9677530682
1756719719.235397,198157.0,-73821.75,294539.640625,362587.1582413898
1756719719.273397,198156.5,-73820.125,294538.296875,362585.4625785365
1756719719.3103971,198157.25,-73823.5,294536.3125,362584.94764801
1756719719.348397,198166.0,-73817.125,294535.703125,362587.936802376
1756719719.3863971,198157.5,-73820.0,294537.59375,362585.41247310274
1756719719.423397,198155.0,-73822.25,294534.6875,362582.1434665325
1756719719.4613972,198161.0,-73813.5,294533.765625,362582.8923108376
1756719719.498397,198156.25,-73826.875,294534.25,362583.4128988675
1756719719.536397,198155.25,-73837.5,294537.4375,362587.6192010407
1756719719.574397,198148.25,-73821.0,294531.546875,362575.64882882417
1756719719.611397,198157.5,-73827.75,294543.109375,362591.47088232194
1756719719.6493971,198161.25,-73820.25,294537.734375,362587.6270398413
1756719719.686397,198151.25,-73816.0,294532.234375,362576.8288494074
1756719719.724397,198149.0,-73826.5,294537.953125,362582.38254818
1756719719.762397,198164.75,-73816.5,294534.65625,362586.2760049229
1756719719.799397,198163.0,-73823.25,294531.21875,362583.9015013254
1756719719.837397,198157.5,-73821.75,294537.890625,362586.0099247308
1756719719.874397,198160.25,-73808.75,294531.140625,362579.3831073253
1756719719.9123971,198162.25,-73818.125,294529.75,362581.2550844853
1756719719.950397,198160.0,-73825.25,294538.03125,362588.2030488423
1756719719.987397,198151.25,-73818.75,294534.671875,362579.3687796355
1756719720.025397,198154.75,-73820.75,294540.078125,362586.0804002356
1756719720.062397,198161.25,-73813.25,294533.734375,362582.9526632603
1756719720.100397,198152.75,-73816.375,294535.625,362580.4792661124
1756719720.138397,198161.0,-73817.0,294534.109375,362583.8840810833
1756719720.1753972,198158.0,-73819.625,294531.09375,362580.3292854039
1756719720.213397,198160.75,-73826.0,294532.671875,362584.4121282504
1756719720.250397,198171.75,-73815.125,294534.375,362589.5933882669
1756719720.288397,198160.0,-73825.0,294538.515625,362588.5456155205
1756719720.326397,198167.25,-73806.875,294532.5625,362583.9821926012
1756719720.3633971,198169.5,-73817.0,294535.078125,362589.31653504336
1756719720.401397,198156.0,-73828.375,294538.5625,362587.0848371561
1756719720.439397,198154.25,-73829.125,294545.609375,362592.005556408
1756719720.476397,198159.5,-73823.5,294546.25,362594.2497910888
1756719720.5143971,198175.75,-73818.625,294537.703125,362595.19556539046
1756719720.551397,198169.5,-73803.625,294537.15625,362588.2819469316
1756719720.589397,198158.5,-73821.5,294541.453125,362589.3994499654
1756719720.627397,198158.25,-73822.5,294541.703125,362589.6695013361
1756719720.664397,198167.75,-73820.0,294535.03125,362588.9327785681
1756719720.702397,198157.5,-73818.375,294538.734375,362586.0081982169
1756719720.739397,198161.75,-73829.375,294531.65625,362584.8208479242
1756719720.7773972,198158.5,-73830.5,294534.796875,362585.8249059076
1756719720.815397,198173.0,-73815.25,294536.21875,362591.7997102394
1756719720.852397,198163.0,-73822.5,294532.9375,362585.1449627093
1756719720.890397,198164.0,-73812.75,294531.09375,362582.208808063
1756719720.927397,198162.75,-73819.875,294541.796875,362591.67053164897
1756719720.9653971,198170.75,-73808.875,294534.5625,362587.92684174486
1756719721.003397,198165.5,-73815.125,294535.484375,362587.078679083
1756719721.0403972,198156.0,-73826.25,294545.640625,362592.4019284659
1756719721.078397,198167.0,-73815.125,294539.125,362590.85581896745
1756719721.115397,198170.0,-73811.125,294538.609375,362591.2622862339
1756719721.153397,198156.25,-73822.5,294535.90625,362583.8675269782
1756719721.191397,198155.75,-73826.0,294540.78125,362588.2669825692
