timestamp,Bx,By,Bz,B norm
1756720023.8951805,195162.5,-78418.25,293580.78125,361147.47466744506
1756720023.9331806,195166.5,-78421.25,293588.046875,361156.1939683296
1756720023.9701805,195175.75,-78422.0,293585.34375,361159.1581794212
1756720024.0081806,195172.0,-78413.25,293584.640625,361154.66018102673
1756720024.0461805,195158.0,-78432.5,293588.71875,361154.5898884806
1756720024.0831804,195155.25,-78422.0,293582.921875,361146.1112946184
1756720024.1211803,195165.75,-78418.25,293582.21875,361150.3995183971
1756720024.1581805,195172.5,-78423.0,293584.78125,361157.16172721866
1756720024.1961806,195159.0,-78422.875,293580.59375,361146.43516289647
1756720024.2341805,195161.75,-78422.75,293585.84375,361152.1618805907
1756720024.2711806,195168.0,-78424.875,293580.9375,361152.0124630964
1756720024.3091805,195171.5,-78423.5,293583.75,361155.8915877775
1756720024.3471806,195158.25,-78424.125,293587.09375,361151.58526808297
1756720024.3841803,195178.25,-78411.0,293585.578125,361158.3113775079
1756720024.4221804,195177.25,-78406.75,293583.6875,361155.3113678693
1756720024.4591806,195165.0,-78419.125,293583.515625,361151.2384548892
1756720024.4971805,195161.0,-78427.875,293578.4375,361146.8488896962
1756720024.5351806,195167.0,-78423.125,293581.84375,361151.8287416181
1756720024.5721805,195178.25,-78419.25,293582.5625,361157.6512379205
1756720024.6101806,195169.75,-78437.75,293592.90625,361165.48359504994
1756720024.6471806,195168.25,-78416.375,293585.390625,361153.9218458481
1756720024.6851804,195164.25,-78425.0,293586.328125,361154.3951899003
1756720024.7231803,195170.0,-78430.0,293582.15625,361155.1969284112
1756720024.7601805,195166.5,-78426.75,293589.9375,361158.9251826215
1756720024.7981806,195164.0,-78426.75,293585.4375,361153.9161128243
1756720024.8351803,195157.5,-78426.375,293583.0625,361148.3915079362
1756720024.8731806,195173.0,-78425.75,293580.609375,361154.6377842306
1756720024.9111805,195161.75,-78426.25,293584.84375,361152.1089954161
1756720024.9481804,195155.75,-78425.125,293587.421875,361150.7182223751
1756720024.9861803,195162.5,-78426.375,293581.78125,361150.0518950724
1756720025.0231805,195171.75,-78417.375,293583.1875,361154.2394637134
1756720025.0611806,195165.5,-78422.625,293588.515625,361156.3331980093
1756720025.0991805,195165.75,-78421.5,293583.625,361152.2483710341
1756720025.1361804,195167.75,-78423.875,293584.015625,361154.162430088
1756720025.1741805,195177.0,-78416.875,293580.5,361154.7834295091
1756720025.2111804,195164.0,-78431.625,293590.734375,361159.2806601991
1756720025.2491806,195162.75,-78421.375,293585.078125,361151.7813082409
1756720025.2871804,195167.0,-78429.625,293579.921875,361151.67796200496
1756720025.3241806,195169.25,-78432.875,293585.921875,361158.4770561557
1756720025.3621805,195165.0,-78419.0,293587.203125,361154.2089257164
1756720025.4001806,195160.75,-78430.625,293580.421875,361148.9241113091
1756720025.4371805,195168.0,-78423.375,293583.921875,361154.1127467562
1756720025.4751806,195171.0,-78420.625,293580.515625,361152.3678740477
1756720025.5121806,195169.5,-78421.75,293583.578125,361154.2910557626
1756720025.5501804,195167.25,-78412.75,293585.921875,361153.0262344739
1756720025.5881803,195172.0,-78424.625,293583.46875,361156.1774546752
1756720025.6251805,195168.25,-78419.5,293578.90625,361149.3292022827
1756720025.6631806,195165.25,-78424.75,293587.390625,361155.7450105444
1756720025.7001803,195158.5,-78423.875,293583.515625,361148.7573549164
1756720025.7381804,195169.5,-78428.625,293582.125,361154.60272458976
1756720025.7761805,195170.5,-78425.375,293582.921875,361155.0851515218
1756720025.8131804,195161.0,-78427.0,293583.328125,361150.6345044287
1756720025.8511806,195157.0,-78425.75,293580.546875,361145.9406050227
1756720025.8881805,195176.5,-78418.375,293582.90625,361156.7949410435
1756720025.9261806,195166.25,-78432.0,293590.53125,361160.4128399453
1756720025.9641805,195161.5,-78425.0,293585.15625,361151.9564914288
1756720026.0011804,195167.0,-78419.875,293583.609375,361152.5583152751
1756720026.0391805,195165.0,-78424.75,293588.8125,361156.76577176654
1756720026.0761805,195169.5,-78426.375,293590.078125,361160.57924326987
1756720026.1141806,195158.75,-78430.75,293592.78125,361157.9176056305
1756720026.1521804,195157.75,-78428.25,293588.671875,361153.49373424513
1756720026.1891806,195168.5,-78427.875,293583.65625,361155.1442058991
1756720026.2271805,195164.5,-78432.75,293588.25,361157.7755924341
1756720026.2641804,195153.75,-78430.875,293586.75,361150.3399803061
1756720026.3021803,195165.5,-78419.0,293586.1875,361153.65350780427
1756720026.3401804,195167.75,-78422.125,293588.671875,361157.5675282252
1756720026.3771806,195161.5,-78424.0,293587.96875,361154.02566356777
1756720026.4151804,195154.25,-78431.125,293591.796875,361154.7671762335
1756720026.4531806,195163.0,-78427.75,293593.1875,361159.8929635912
1756720026.4901805,195164.75,-78427.125,293587.5,361156.0794650675
1756720026.5281806,195164.75,-78427.0,293588.578125,361156.9287401555
1756720026.5651803,195155.25,-78429.75,293595.40625,361157.9430923921
1756720026.6031804,195171.0,-78414.375,293590.703125,361159.2922922966
1756720026.6411805,195166.75,-78419.375,293589.625,361157.2048133524
1756720026.6781805,195160.0,-78423.0,293589.625,361154.34434136417
1756720026.7161806,195164.0,-78412.625,293589.6875,361154.303950179
1756720026.7531805,195167.75,-78418.75,293584.1875,361153.1893001364
1756720026.7911806,195162.0,-78430.625,293591.609375,361158.6940353136
1756720026.8291805,195169.75,-78417.0,293585.625,361155.0586807599
1756720026.8661804,195158.25,-78427.75,293588.3125,361153.3631986869
1756720026.9041803,195171.75,-78420.5,293591.328125,361161.5355606324
1756720026.9411805,195169.0,-78422.75,293586.78125,361156.8418337078
1756720026.9791806,195167.25,-78424.625,293592.015625,361160.5583638714
1756720027.0171804,195167.75,-78415.75,293588.171875,361155.7768512495
1756720027.0541806,195164.0,-78419.0,293584.8125,361151.7251622373
1756720027.0921805,195164.5,-78419.0,293587.8125,361154.43409957626
1756720027.1291804,195165.25,-78422.25,293585.78125,361153.8938663099
1756720027.1671803,195168.75,-78416.5,293588.96875,361157.1278827278
1756720027.2051804,195178.25,-78413.625,293586.65625,361159.7577066952
1756720027.2421806,195168.0,-78425.0,293584.359375,361154.82125901233
1756720027.2801805,195172.0,-78419.0,293584.46875,361155.7689366456
1756720027.3171804,195160.25,-78420.875,293585.203125,361150.4233830768
1756720027.3551805,195173.25,-78413.5,293580.828125,361152.29078655073
1756720027.3931806,195174.75,-78422.75,293593.953125,361165.779202141
1756720027.4301803,195163.75,-78424.0,293589.3125,361156.3338836593
1756720027.4681804,195159.0,-78425.625,293592.96875,361157.0921871521
1756720027.5061803,195168.0,-78421.25,293587.9375,361156.91564895504
1756720027.5431805,195164.25,-78421.125,293580.9375,361149.1716558506
1756720027.5811806,195152.75,-78432.75,293590.21875,361153.0266393982
1756720027.6181805,195154.25,-78424.125,293588.765625,361150.7828820108
1756720027.6561806,195171.0,-78418.75,293586.296875,361156.6603363949
1756720027.6941805,195163.75,-78425.25,293588.953125,361156.3131784608
1756720027.7311804,195160.25,-78426.25,293588.53125,361154.29604347394
1756720027.7691803,195166.75,-78411.25,293587.640625,361153.8275581184
1756720027.8061805,195169.0,-78431.375,293591.421875,361162.4871771359
1756720027.8441806,195170.5,-78423.125,293586.453125,361157.46712969046
1756720027.8821805,195157.5,-78420.0,293585.109375,361148.67112171504
1756720027.9191804,195162.75,-78419.375,293591.203125,361156.32614608615
1756720027.9571805,195173.75,-78410.25,293578.1875,361149.7088049638
1756720027.9941804,195163.75,-78432.75,293586.9375,361156.30336082174
1756720028.0321803,195163.25,-78420.0,293588.6875,361154.6870504869
1756720028.0701804,195162.5,-78420.0,293585.625,361151.7922050098
1756720028.1071806,195176.5,-78414.25,293583.0625,361156.02631299314
1756720028.1451805,195166.75,-78417.75,293590.296875,361157.398151797
1756720028.1821804,195160.0,-78428.25,293591.625,361157.1102279493
1756720028.2201805,195166.75,-78413.375,293584.078125,361151.392926788
1756720028.2581806,195167.5,-78428.125,293590.515625,361160.2341236075
1756720028.2951806,195154.5,-78426.5,293587.015625,361150.01109801175
1756720028.3331804,195155.75,-78424.625,293591.5625,361153.97566085926
1756720028.3701806,195169.5,-78415.25,293589.09375,361157.3633913045
1756720028.4081805,195164.25,-78424.125,293587.546875,361155.19592020055
1756720028.4461806,195157.75,-78434.875,293595.0,361160.0767337499
1756720028.4831803,195152.5,-78430.875,293596.265625,361157.4000328128
1756720028.5211806,195167.5,-78425.0,293592.296875,361161.0035227892
1756720028.5591805,195166.0,-78423.25,293584.546875,361153.512872797
1756720028.5961804,195163.5,-78419.875,293589.171875,361155.1887617204
1756720028.6341803,195155.25,-78419.75,293588.265625,361149.9667801737
1756720028.6711805,195164.0,-78417.0,293578.0,361145.7529433234
1756720028.7091806,195160.0,-78430.375,293590.578125,361156.72067180526
1756720028.7471805,195165.0,-78420.125,293589.625,361156.4219803605
1756720028.7841804,195151.25,-78436.0,293596.84375,361158.3075778881
1756720028.8221805,195165.5,-78413.125,293583.984375,361150.5869357212
1756720028.8591805,195169.5,-78415.125,293587.609375,361156.12958600494
1756720028.8971806,195161.75,-78415.25,293587.9375,361152.23540929233
1756720028.9351804,195156.5,-78420.875,293593.453125,361155.1035855332
1756720028.9721806,195166.0,-78424.0,293586.21875,361155.03481458325
1756720029.0101805,195164.25,-78424.5,293594.828125,361161.1963930522
1756720029.0471804,195149.75,-78434.625,293587.171875,361149.3358896205
1756720029.0851803,195163.25,-78415.875,293590.03125,361154.8837437396
1756720029.1231806,195163.25,-78428.125,293588.734375,361156.4894799655
1756720029.1601806,195170.75,-78419.375,293592.0625,361161.3478681752
1756720029.1981804,195154.25,-78425.125,293592.46875,361154.010404215
1756720029.2351806,195157.5,-78429.875,293587.890625,361153.07643768255
1756720029.2731805,195174.25,-78410.125,293594.875,361163.5172492423
1756720029.3111806,195174.0,-78423.25,293587.65625,361160.3637152486
1756720029.3481803,195155.0,-78431.5,293592.140625,361155.5333288136
1756720029.3861804,195160.75,-78418.25,293590.375,361154.32790742745
1756720029.4231806,195165.0,-78423.125,293590.421875,361157.7211918722
1756720029.4611804,195164.0,-78427.25,293588.78125,361156.7428616319
1756720029.4991806,195159.0,-78417.25,293592.21875,361154.66394484
1756720029.5361805,195167.5,-78410.875,293592.40625,361158.0254987845
1756720029.5741806,195172.25,-78425.5,293588.703125,361160.7575899296
1756720029.6121805,195163.75,-78420.0,293590.21875,361156.2020230794
1756720029.6491804,195162.0,-78421.25,293591.578125,361156.6328360736
1756720029.6871805,195164.0,-78416.875,293590.859375,361156.1793591751
1756720029.7241805,195160.75,-78432.75,293596.0625,361162.1000722929
1756720029.7621806,195167.0,-78426.125,293584.953125,361155.00781925215
1756720029.8001804,195167.25,-78414.75,293584.546875,361152.342722464
1756720029.8371806,195169.25,-78426.0,293593.953125,361163.512737828
1756720029.8751805,195162.75,-78435.375,293585.8125,361155.4185392188
1756720029.9121804,195158.5,-78426.625,293589.875,361154.5241771952
1756720029.9501803,195157.75,-78427.375,293591.28125,361155.42493567744
1756720029.9881804,195167.5,-78423.375,293588.96875,361157.9451906452
1756720030.0251806,195165.75,-78417.625,293591.109375,361157.4911139825
1756720030.0631804,195163.0,-78416.625,293593.265625,361157.5407848249
1756720030.1001806,195164.25,-78414.25,293591.375,361156.1636681778
1756720030.1381805,195166.25,-78413.625,293589.1875,361155.3304903768
1756720030.1761806,195174.25,-78419.0,293588.75,361160.465099137
1756720030.2131803,195163.25,-78416.125,293581.6875,361148.15525754215
1756720030.2511804,195159.5,-78424.125,293588.421875,361153.3403989483
1756720030.2881806,195173.75,-78426.5,293585.890625,361159.49906569946
1756720030.3261805,195170.5,-78421.25,293582.25,361153.6432557133
1756720030.3641806,195159.5,-78427.375,293586.640625,361152.59813978017
1756720030.4011805,195167.5,-78419.875,293589.71875,361157.7948860715
1756720030.4391806,195163.25,-78431.375,293592.484375,361160.2436819946
1756720030.4771805,195164.0,-78421.375,293583.40625,361151.0977115301
1756720030.5141804,195165.5,-78418.5,293588.03125,361155.0437495661
1756720030.5521803,195157.5,-78420.5,293583.0,361147.0649410016
1756720030.5891805,195164.0,-78427.0,293588.40625,361156.3837306701
1756720030.6271806,195168.0,-78424.375,293587.171875,361156.97183870256
1756720030.6651804,195158.75,-78430.5,293577.296875,361145.27585480665
1756720030.7021806,195162.0,-78424.125,293582.984375,361150.2711345336
1756720030.7401805,195165.25,-78421.5,293583.359375,361151.7622436901
1756720030.7771804,195171.75,-78422.875,293578.609375,361151.7121707815
1756720030.8151803,195159.75,-78429.75,293587.46875,361153.9221885278
1756720030.8531804,195167.25,-78426.625,293589.109375,361158.6301406334
1756720030.8901806,195177.75,-78412.125,293581.609375,361155.05922704894
1756720030.9281805,195159.25,-78434.875,293585.859375,361153.4567213574
1756720030.9651804,195163.25,-78420.125,293581.703125,361149.0365006582
1756720031.0031805,195163.5,-78421.75,293582.9375,361150.5278916832
1756720031.0411806,195167.25,-78422.75,293582.9375,361152.7715264745
1756720031.0781806,195165.75,-78429.25,293578.25,361149.561956937
1756720031.1161804,195161.25,-78423.25,293584.21875,361150.6792755246
1756720031.1531806,195161.25,-78419.0,293584.359375,361149.8707353938
1756720031.1911805,195175.0,-78412.25,293587.703125,361158.5538254295
1756720031.2291806,195166.5,-78417.625,293585.40625,361153.2602592259
1756720031.2661805,195162.75,-78427.75,293583.53125,361151.9081755553
1756720031.3041806,195162.5,-78422.375,293582.1875,361149.5135316893
1756720031.3411806,195172.25,-78421.0,293578.03125,361151.1052782318
1756720031.3791804,195161.75,-78425.375,293584.984375,361152.0333009661
1756720031.4171803,195170.0,-78413.875,293579.921875,361149.8791646575
1756720031.4541805,195169.0,-78418.0,293583.75,361153.3463074411
1756720031.4921806,195175.75,-78419.125,293583.53125,361157.0605360608
1756720031.5301805,195160.25,-78433.5,293587.828125,361155.2989026564
1756720031.5671804,195150.0,-78433.0,293589.0,361150.6041944274
1756720031.6051805,195165.5,-78409.625,293583.921875,361149.7762236559
1756720031.6421804,195167.25,-78433.25,293580.796875,361153.3115892543
1756720031.6801803,195161.75,-78425.375,293585.9375,361152.808108572
1756720031.7181804,195157.25,-78427.5,293583.078125,361148.51341956586
1756720031.7551806,195174.25,-78413.125,293586.421875,361157.2969561789
1756720031.7931805,195165.75,-78422.5,293576.890625,361146.9911107605
1756720031.8301804,195165.5,-78422.875,293580.96875,361150.25256214914
1756720031.8681805,195174.5,-78406.875,293579.546875,361150.4864192293
1756720031.9061806,195171.0,-78419.375,293585.6875,361156.3006805201
1756720031.9431806,195170.25,-78422.75,293585.609375,361156.5647121967
1756720031.9811804,195165.5,-78423.5,293578.578125,361148.4449314391
1756720032.0181806,195161.75,-78422.25,293586.46875,361152.5613798409
1756720032.0561805,195171.25,-78415.75,293582.21875,361152.8289253704
1756720032.0941806,195161.0,-78431.625,293587.6875,361155.1826746202
1756720032.1311803,195169.75,-78419.75,293580.5625,361151.5404687365
1756720032.1691804,195164.75,-78414.125,293577.375,361145.0259299839
1756720032.2061806,195170.25,-78415.875,293583.21875,361153.1285600175
1756720032.2441804,195159.0,-78434.875,293579.953125,361148.5203820484
1756720032.2821803,195165.75,-78419.5,293576.078125,361145.67919410113
1756720032.3191805,195163.25,-78415.625,293587.171875,361152.5050228282
1756720032.3571806,195177.75,-78418.125,293581.34375,361156.1460388481
1756720032.3941803,195163.25,-78427.125,293584.09375,361152.49990736175
1756720032.4321804,195162.75,-78422.75,293583.453125,361150.7588998313
1756720032.4701805,195166.0,-78418.875,293585.5625,361153.3884940124
1756720032.5071805,195168.25,-78425.0,293580.8125,361152.0730955627
1756720032.5451806,195165.75,-78423.875,293585.0,361153.8818399688
1756720032.5831804,195166.5,-78415.625,293587.421875,361154.4645295138
1756720032.6201806,195161.25,-78428.875,293583.53125,361151.3419005222
1756720032.6581805,195168.5,-78423.5,293586.34375,361156.37884577527
1756720032.6951804,195161.75,-78427.5,293585.0,361152.5074595392
1756720032.7331803,195161.5,-78419.375,293587.640625,361152.7546418479
1756720032.7711806,195159.0,-78430.875,293581.984375,361149.302898162
1756720032.8081806,195172.5,-78411.625,293580.6875,361151.3640627199
1756720032.8461804,195167.75,-78426.75,293580.0625,361151.5732391718
1756720032.8831806,195155.5,-78427.375,293586.359375,361150.20800313447
1756720032.9211805,195164.25,-78417.375,293591.3125,361156.7913738101
1756720032.9591806,195161.25,-78429.0,293584.75,361152.3597806402
1756720032.9961803,195159.25,-78429.125,293587.15625,361153.2622361177
1756720033.0341804,195158.25,-78428.875,293582.75,361149.0856618505
1756720033.0711806,195158.75,-78419.125,293580.765625,361145.6254923896
1756720033.1091805,195166.25,-78430.125,293584.875,361155.4076507007
1756720033.1471806,195162.75,-78421.5,293587.6875,361153.92964968574
1756720033.1841805,195162.75,-78415.75,293581.515625,361147.6639164334
1756720033.2221806,195166.75,-78413.25,293589.0625,361155.4176538875
1756720033.2591803,195170.0,-78406.375,293584.484375,361151.9597155403
1756720033.2971804,195166.25,-78417.75,293587.015625,361154.4605812297
1756720033.3351803,195159.25,-78416.375,293587.4375,361150.7222566771
1756720033.3721805,195165.25,-78413.125,293582.484375,361149.23246716894
1756720033.4101806,195171.5,-78411.625,293577.859375,361148.5246579278
1756720033.4471805,195166.5,-78417.875,293578.96875,361148.08144870313
1756720033.4851806,195159.75,-78417.75,293578.96875,361144.4066124221
1756720033.5231805,195164.0,-78414.25,293584.765625,361150.6556911515
1756720033.5601804,195166.75,-78422.25,293584.1875,361153.408886944
1756720033.5981803,195163.25,-78427.5,293581.140625,361150.180724707
1756720033.6361804,195166.25,-78421.0,293581.671875,361150.8222903316
1756720033.6731806,195172.5,-78417.25,293587.640625,361158.2375933943
1756720033.7111804,195166.25,-78417.75,293584.0625,361152.0599527696
1756720033.7481806,195153.25,-78427.125,293582.296875,361145.6353878983
1756720033.7861805,195159.75,-78424.875,293587.109375,361152.57140161184
1756720033.8241806,195164.0,-78425.375,293586.453125,361154.443138124
1756720033.8611803,195169.0,-78423.5,293588.515625,361158.4145775104
1756720033.8991804,195168.25,-78415.625,293582.5625,361151.4599946531
1756720033.9361806,195159.75,-78417.375,293587.15625,361150.98094414064
1756720033.9741805,195168.75,-78420.25,293584.984375,361154.7031911588
1756720034.0121806,195172.75,-78415.875,293580.625,361152.3711260508
1756720034.0491805,195163.0,-78422.0,293587.109375,361153.7033510361
1756720034.0871806,195163.25,-78423.5,293582.140625,361150.125012812
1756720034.1241806,195171.25,-78418.625,293582.4375,361153.6309964148
1756720034.1621804,195175.25,-78423.5,293583.96875,361158.095952193
1756720034.2001803,195158.0,-78423.125,293587.921875,361151.9062245785
1756720034.2371805,195158.75,-78424.375,293578.9375,361145.2794088994
1756720034.2751806,195170.5,-78421.0,293578.96875,361150.9216429656
1756720034.3121805,195168.75,-78420.125,293582.625,361152.7581003207
1756720034.3501806,195155.5,-78419.0,293585.4375,361147.63996642205
1756720034.3881805,195163.5,-78424.375,293584.609375,361152.4569877131
1756720034.4251804,195170.75,-78410.75,293577.46875,361147.6118276047
1756720034.4631803,195164.75,-78426.25,293587.03125,361155.508402978
1756720034.5001805,195164.5,-78416.375,293581.09375,361148.4023719846
1756720034.5381806,195166.0,-78419.875,293591.1875,361158.1782663599
1756720034.5761805,195156.5,-78432.375,293585.921875,361151.4785565528
1756720034.6131804,195166.0,-78430.75,293580.890625,361152.1693714863
1756720034.6511805,195156.0,-78420.0,293584.375,361147.2635645197
1756720034.6891806,195169.5,-78409.625,293577.21875,361146.4888267308
1756720034.7261806,195168.5,-78420.375,293576.484375,361147.6855600424
1756720034.7641804,195159.0,-78428.625,293587.25,361153.0947713907
1756720034.8011806,195160.5,-78417.875,293584.46875,361149.31007961975
1756720034.8391805,195174.75,-78405.625,293577.46875,361148.6608404638
1756720034.8771806,195162.0,-78423.875,293583.328125,361150.4962850904
1756720034.9141805,195159.75,-78425.75,293587.59375,361153.1551669458
1756720034.9521806,195157.0,-78426.0,293584.40625,361149.1322406369
1756720034.9891806,195155.75,-78429.625,293587.765625,361151.9748809122
1756720035.0271804,195172.5,-78417.375,293580.921875,361152.80304479913
1756720035.0651803,195165.0,-78427.25,293587.4375,361156.1908999746
1756720035.1021805,195162.0,-78421.375,293580.109375,361147.3368606331
1756720035.1401806,195168.0,-78418.25,293580.71875,361150.3960662775
1756720035.1771803,195168.75,-78421.375,293586.1875,361155.92550066
1756720035.2151804,195159.25,-78424.125,293586.125,361151.3381327747
1756720035.2531805,195160.0,-78416.375,293585.078125,361149.2095599864
1756720035.2901804,195160.25,-78432.5,293590.953125,361157.62208924576
1756720035.3281806,195172.5,-78419.0,293584.828125,361156.33127834793
1756720035.3651805,195165.25,-78417.5,293589.265625,361155.6949627671
1756720035.4031806,195158.25,-78419.875,293581.640625,361146.2294558048
1756720035.4411805,195169.0,-78412.875,293577.96875,361147.5339278141
1756720035.4781804,195171.75,-78419.375,293582.015625,361153.7211104032
1756720035.5161805,195161.25,-78425.0,293583.859375,361150.767148683
1756720035.5531805,195153.75,-78432.625,293589.921875,361153.2985174325
1756720035.5911806,195173.0,-78404.625,293585.484375,361154.013941551
1756720035.6291804,195169.5,-78414.75,293582.8125,361152.1487451274
1756720035.6661806,195154.0,-78426.25,293583.984375,361147.2224544483
1756720035.7041805,195158.0,-78425.5,293588.515625,361152.904627861
1756720035.7421806,195163.0,-78430.875,293584.03125,361153.1283642253
1756720035.7791803,195155.0,-78431.375,293587.921875,361152.0766661487
1756720035.8171804,195151.25,-78427.0,293581.71875,361144.0575307402
1756720035.8541806,195157.0,-78425.25,293584.703125,361149.2107087552
1756720035.8921804,195172.5,-78426.25,293586.40625,361159.1884198747
1756720035.9301803,195163.5,-78425.625,293586.015625,361153.87158308766
1756720035.9671805,195164.5,-78418.0,293590.390625,361156.3127671869
1756720036.0051806,195165.5,-78415.25,293587.765625,361154.1221521532
1756720036.0421803,195172.75,-78416.0,293590.328125,361160.2859771651
1756720036.0801804,195162.5,-78433.75,293582.875,361152.542616798
1756720036.1181805,195160.0,-78420.25,293584.359375,361149.46667507576
1756720036.1551805,195162.75,-78427.875,293590.703125,361157.7654239349
1756720036.1931806,195168.75,-78426.875,293585.265625,361156.37041443685
1756720036.2301805,195166.25,-78411.125,293589.34375,361154.91471996304
1756720036.2681806,195154.75,-78424.5,293587.078125,361149.7626882612
1756720036.3061805,195168.5,-78414.5,293584.3125,361152.7734195013
1756720036.3431804,195177.0,-78416.75,293583.40625,361157.1187653859
1756720036.3811803,195170.25,-78419.875,293586.515625,361156.6771318322
1756720036.4181805,195158.25,-78428.75,293592.015625,361156.5907032229
1756720036.4561806,195169.0,-78423.125,293589.546875,361159.17146049807
1756720036.4941804,195168.5,-78426.25,293586.53125,361157.1284257307
1756720036.5311806,195165.75,-78420.875,293585.921875,361153.9798091968
1756720036.5691805,195161.25,-78429.125,293579.5625,361148.16996285546
1756720036.6061804,195165.75,-78428.75,293587.046875,361156.6043870837
1756720036.6441803,195162.0,-78435.875,293586.546875,361155.7188208463
1756720036.6821804,195161.25,-78430.625,293588.75,361155.9643229164
1756720036.7191806,195155.0,-78428.5,293584.71875,361148.8484278561
1756720036.7571805,195170.75,-78422.5,293591.265625,361161.3786288642
1756720036.7951806,195163.5,-78432.5,293585.828125,361155.2121517036
1756720036.8321805,195163.75,-78422.375,293587.4375,361154.4568083295
1756720036.8701806,195151.5,-78430.375,293582.4375,361145.5098479448
1756720036.9071803,195161.75,-78418.25,293584.515625,361150.105096054
1756720036.9451804,195164.5,-78420.25,293585.734375,361153.01618402766
1756720036.9831803,195157.25,-78444.25,293584.265625,361153.1165699606
1756720037.0201805,195169.0,-78411.625,293580.390625,361149.2312821228
1756720037.0581806,195162.25,-78432.5,293587.8125,361156.1497882151
1756720037.0951805,195174.0,-78414.625,293580.828125,361152.94036246114
1756720037.1331806,195162.0,-78428.625,293584.015625,361152.0866531037
1756720037.1711805,195154.25,-78431.875,293591.25,361154.4854845923
1756720037.2081804,195173.0,-78411.875,293587.21875,361156.9978324883
1756720037.2461803,195168.5,-78417.25,293582.359375,361151.78280884086
1756720037.2831805,195159.5,-78419.375,293579.6875,361145.2086463813
1756720037.3211806,195156.25,-78431.25,293584.625,361150.0448941072
1756720037.3591805,195168.0,-78425.75,293588.71875,361158.5278853721
1756720037.3961806,195163.5,-78421.5,293589.03125,361155.4272952484
1756720037.4341805,195151.75,-78433.25,293586.421875,361149.5082967586
1756720037.4711804,195156.0,-78428.375,293581.28125,361146.5672570241
1756720037.5091803,195160.25,-78435.75,293590.609375,361158.0484653621
1756720037.5471804,195165.5,-78425.25,293583.25,361152.622735008
1756720037.5841806,195156.25,-78428.125,293584.65625,361149.3916518603
1756720037.6221805,195168.5,-78415.75,293588.0,361156.042430848
1756720037.6601806,195162.75,-78426.0,293584.453125,361152.2775509907
1756720037.6971805,195159.75,-78429.25,293583.4375,361150.5365494304
1756720037.7351806,195162.75,-78413.0,293584.3125,361149.3404433409
1756720037.7721806,195161.5,-78426.5,293590.515625,361156.6389386375
1756720037.8101804,195168.75,-78414.0,293585.75,361153.9685170648
1756720037.8481803,195156.5,-78432.125,293590.421875,361155.0823967539
1756720037.8851805,195161.25,-78425.75,293588.890625,361155.0199887068
1756720037.9231806,195175.25,-78413.5,293584.25,361156.1532673575
1756720037.9601803,195167.0,-78424.5,293586.125,361155.6075734746
1756720037.9981806,195166.25,-78423.5,293591.359375,361159.24021264206
1756720038.0361805,195154.0,-78428.625,293590.859375,361153.3270564479
1756720038.0731804,195164.25,-78417.125,293590.0625,361155.72094331
1756720038.1111803,195172.0,-78415.25,293586.53125,361156.6313221588
1756720038.1481805,195152.5,-78436.375,293585.0,361149.43638941296
1756720038.1861806,195152.25,-78427.75,293583.46875,361146.1833847995
1756720038.2241805,195170.75,-78421.625,293586.6875,361157.4670423218
1756720038.2611804,195168.25,-78429.375,293589.359375,361159.9709397153
1756720038.2991805,195163.5,-78422.875,293583.546875,361151.26754757616
1756720038.3361804,195159.25,-78419.625,293590.140625,361153.6253700223
1756720038.3741806,195168.75,-78411.5,293591.828125,361158.36671824736
1756720038.4121804,195165.25,-78425.5,293584.015625,361153.16430610535
1756720038.4491806,195157.75,-78421.625,293587.21875,361150.87382708
1756720038.4871805,195153.5,-78427.5,293587.609375,361150.1705620912
1756720038.5241804,195174.25,-78418.875,293585.265625,361157.6055012962
1756720038.5621805,195166.0,-78425.5,293582.3125,361152.1851229723
1756720038.6001806,195167.5,-78418.125,293581.1875,361150.4797707955
1756720038.6371806,195155.25,-78429.625,293584.453125,361149.0119007782
1756720038.6751804,195160.25,-78418.5,293584.875,361149.6409399823
1756720038.7131803,195168.75,-78422.25,293584.71875,361154.9215435692
1756720038.7501805,195161.75,-78426.25,293577.59375,361146.2154088909
1756720038.7881806,195159.25,-78418.5,293587.359375,361151.1201527664
1756720038.8251803,195163.0,-78421.875,293581.75,361149.31950728927
1756720038.8631804,195157.0,-78431.625,293589.015625,361154.1008278836
1756720038.9011805,195157.25,-78438.25,293588.1875,361155.0015300358
1756720038.9381804,195160.25,-78426.625,293585.03125,361151.53227283503
1756720038.9761806,195166.25,-78423.375,293589.375,361157.5999454307
1756720039.0131805,195167.0,-78427.5,293581.171875,361152.2326176986
1756720039.0511806,195158.5,-78426.75,293582.859375,361148.848200591
1756720039.0891805,195164.0,-78421.125,293586.53125,361153.5837752034
1756720039.1261804,195172.0,-78425.0,293584.578125,361157.1606957755
1756720039.1641805,195157.5,-78432.75,293588.765625,361154.41210100654
1756720039.2011805,195162.75,-78418.375,293588.921875,361154.2545408097
1756720039.2391806,195157.5,-78431.625,293587.53125,361153.16433870594
1756720039.2771804,195174.75,-78413.625,293587.625,361158.6537469977
1756720039.3141806,195161.0,-78422.375,293584.859375,361150.8749482398
1756720039.3521805,195162.25,-78427.75,293590.9375,361157.6586163637
1756720039.3891804,195167.5,-78413.5,293579.59375,361148.1799828362
