timestamp,Bx,By,Bz,B norm
1756719520.9655962,196029.5,-77792.875,294207.359375,361990.6995786301
1756719521.002596,196029.75,-77794.25,294209.15625,361992.590862661
1756719521.0405962,196020.75,-77790.75,294211.15625,361988.5905357888
1756719521.0775962,196031.5,-77778.125,294206.15625,361987.63528077176
1756719521.1155963,196038.5,-77782.25,294211.46875,361996.6301519183
1756719521.1535962,196027.0,-77789.5,294203.78125,361985.71234379936
1756719521.1905963,196026.0,-77782.75,294214.21875,361992.2034909528
1756719521.2285962,196033.0,-77787.125,294214.796875,361997.4041411943
1756719521.2655962,196036.5,-77792.625,294208.1875,361995.10967508354
1756719521.3035965,196038.75,-77786.625,294213.28125,361999.17872053897
1756719521.341596,196026.5,-77790.0,294211.171875,361991.5557831575
1756719521.3785963,196036.75,-77780.875,294206.515625,361991.3613645103
1756719521.4165962,196026.75,-77786.0,294210.28125,361990.1077443507
1756719521.4535964,196031.5,-77784.625,294214.59375,361995.88955417456
1756719521.4915962,196029.0,-77783.125,294208.0625,361988.9051003767
1756719521.5295963,196033.75,-77790.5,294207.328125,361992.4653245754
1756719521.5665965,196033.0,-77787.375,294208.078125,361991.9971938561
1756719521.604596,196029.5,-77783.5,294216.875,361996.4188735375
1756719521.6415963,196026.75,-77788.625,294210.21875,361990.6210275012
1756719521.6795962,196037.25,-77783.75,294217.21875,362000.94883937854
1756719521.7175963,196038.5,-77788.375,294205.859375,361993.3873124935
1756719521.7545962,196037.25,-77785.25,294209.375,361994.8961560309
1756719521.7925963,196030.5,-77778.0,294206.9375,361987.7018454894
1756719521.8295963,196033.5,-77789.125,294206.984375,361991.7550795144
1756719521.867596,196040.0,-77786.625,294210.78125,361997.8237954283
1756719521.9055965,196021.75,-77796.75,294210.0625,361989.5325280538
1756719521.9425962,196034.75,-77785.5,294208.6875,361993.0372511123
1756719521.9805963,196036.5,-77783.625,294208.1875,361993.1756848819
1756719522.0185962,196027.25,-77794.25,294210.484375,361992.3164817136
1756719522.0555964,196025.5,-77780.875,294206.9375,361985.6119228284
1756719522.0935962,196026.25,-77789.0,294215.0625,361994.3676522349
1756719522.1305962,196037.25,-77780.0,294208.875,361993.3617020181
1756719522.1685965,196036.5,-77786.625,294211.828125,361996.7792257207
1756719522.206596,196020.5,-77788.875,294205.8125,361983.709029565
1756719522.2435963,196026.75,-77780.125,294208.6875,361987.55000835424
1756719522.2815962,196043.0,-77775.25,294210.859375,361997.0678551672
1756719522.318596,196019.75,-77794.75,294207.578125,361986.0004804094
1756719522.3565962,196012.5,-77798.0,294213.59375,361987.6623692305
1756719522.3945963,196029.75,-77783.75,294204.09375,361986.219942671
1756719522.4315965,196035.25,-77791.25,294213.34375,361998.3279791229
1756719522.469596,196024.0,-77788.625,294205.4375,361985.2458456795
1756719522.5065963,196017.25,-77792.875,294210.046875,361986.2502644511
1756719522.5445962,196026.75,-77792.125,294207.84375,361989.4428731348
1756719522.5825963,196033.25,-77792.0,294216.03125,361999.5903506846
1756719522.6195962,196018.25,-77801.125,294215.046875,361992.62864316255
1756719522.6575963,196022.75,-77788.5,294210.984375,361989.0503547296
1756719522.6945963,196037.25,-77782.625,294211.203125,361995.8179091481
1756719522.7325962,196029.75,-77798.5,294207.390625,361992.0692303684
1756719522.7705965,196031.75,-77790.375,294208.75,361992.511009918
1756719522.8075962,196023.25,-77793.75,294213.34375,361992.3669363494
1756719522.8455963,196035.25,-77784.5,294209.34375,361993.6265082829
1756719522.8835962,196040.75,-77775.5,294207.546875,361993.2108465818
1756719522.920596,196030.5,-77777.5,294209.984375,361990.070778796
1756719522.9585962,196029.5,-77784.375,294210.171875,361991.1588687045
1756719522.9955962,196028.25,-77784.875,294206.140625,361987.31297973054
1756719523.0335965,196029.25,-77787.625,294209.90625,361991.5059698735
1756719523.071596,196026.75,-77782.875,294204.359375,361984.6232011552
1756719523.1085963,196034.5,-77771.25,294203.375,361985.5223323208
1756719523.1465962,196037.5,-77776.5,294205.40625,361989.9258615183
1756719523.183596,196034.75,-77789.875,294208.59375,361993.90118678886
1756719523.2215962,196014.25,-77795.0,294209.796875,361984.8792495224
1756719523.2595963,196030.75,-77771.5,294205.640625,361985.3866295975
1756719523.2965963,196034.75,-77793.75,294215.015625,361999.9532677373
1756719523.3345962,196032.25,-77785.375,294206.765625,361990.0945377881
1756719523.3715963,196018.75,-77791.375,294208.84375,361985.7623120901
1756719523.4095962,196020.25,-77798.125,294211.828125,361990.450802549
1756719523.4475963,196035.25,-77794.25,294209.125,361995.5439075053
1756719523.4845965,196026.0,-77796.75,294213.796875,361994.8691047516
1756719523.522596,196024.25,-77789.5,294206.703125,361986.5979038373
1756719523.5595963,196029.25,-77787.375,294210.9375,361992.2904007515
1756719523.5975962,196034.75,-77794.0,294207.78125,361994.127288842
1756719523.6355965,196017.75,-77804.5,294209.828125,361988.84167976025
1756719523.6725962,196021.25,-77785.0,294204.53125,361982.2411177028
1756719523.7105963,196033.5,-77783.25,294209.78125,361992.7657923364
1756719523.7485962,196037.75,-77790.625,294210.015625,361996.8426064181
1756719523.785596,196025.25,-77786.875,294207.46875,361987.1976024986
1756719523.8235962,196025.75,-77782.625,294206.75,361985.9709443387
1756719523.8605962,196029.5,-77790.125,294203.546875,361987.0100039447
1756719523.8985963,196037.75,-77783.25,294209.59375,361994.914964513
1756719523.9365962,196020.5,-77789.0,294207.5625,361985.1582226009
1756719523.9735963,196028.0,-77795.25,294213.046875,361995.0202116508
1756719524.0115962,196035.0,-77783.75,294210.9375,361994.62528287823
1756719524.0495963,196038.5,-77784.0,294208.484375,361994.5806451868
1756719524.0865965,196026.5,-77792.375,294213.796875,361994.1996524176
1756719524.124596,196028.5,-77786.0,294207.546875,361988.8330410972
1756719524.1615963,196033.25,-77780.125,294206.625,361989.3936905731
1756719524.1995962,196036.5,-77782.5,294206.140625,361991.2703642966
1756719524.2375965,196028.25,-77783.5,294210.875,361990.86540764826
1756719524.2745962,196029.0,-77780.75,294205.453125,361986.273993986
1756719524.3125963,196051.5,-77781.875,294209.171875,362001.72312592505
1756719524.3495965,196061.75,-77779.25,294208.359375,362006.0500457888
1756719524.387596,196046.5,-77786.375,294205.4375,361996.94715902925
1756719524.4255962,196046.25,-77794.625,294213.734375,362005.3277409549
1756719524.4625962,196059.0,-77774.875,294210.40625,362005.2842267025
1756719524.5005963,196049.75,-77799.75,294213.203125,362007.89282582985
1756719524.5375962,196039.25,-77791.0,294207.84375,361995.9703444044
1756719524.5755963,196044.75,-77783.375,294206.703125,361996.3833971757
1756719524.6135962,196050.25,-77787.5,294210.046875,362002.96595953766
1756719524.650596,196056.5,-77783.5,294203.9375,362000.5261115016
1756719524.6885962,196045.75,-77788.5,294205.453125,361997.0103105813
1756719524.7255962,196057.75,-77777.5,294206.078125,362001.6536523088
1756719524.7635963,196061.25,-77789.625,294212.71875,362011.5514503229
1756719524.8015962,196046.75,-77789.0,294209.078125,362000.6054659645
1756719524.8385963,196045.25,-77782.875,294208.5625,361998.05792178574
1756719524.8765962,196055.0,-77778.375,294203.265625,361998.0664962935
1756719524.9135962,196058.0,-77784.75,294207.828125,362004.7690660885
1756719524.9515965,196047.75,-77795.625,294208.640625,362002.21514186007
1756719524.989596,196050.0,-77782.375,294207.140625,361999.3673411311
1756719525.0265963,196055.0,-77784.0,294212.15625,362006.5007237776
1756719525.0645962,196051.5,-77795.0,294207.609375,362003.273592108
1756719525.1025963,196042.0,-77786.0,294214.515625,362001.80768119567
1756719525.1395962,196048.5,-77784.25,294209.6875,362001.0277874362
1756719525.1775963,196056.0,-77777.125,294210.125,362003.9142906901
1756719525.2145965,196052.0,-77789.125,294205.0625,362000.21197907405
1756719525.252596,196050.75,-77782.625,294205.53125,361998.519258778
1756719525.2905962,196047.75,-77780.75,294213.9375,362003.3237000441
1756719525.3275962,196057.0,-77791.5,294207.484375,362005.39855576167
1756719525.3655963,196044.25,-77800.5,294212.859375,362004.796073099
1756719525.4025962,196049.75,-77790.0,294208.703125,362002.14028311614
1756719525.4405963,196051.0,-77781.25,294212.21875,362003.794336966
1756719525.4785962,196058.5,-77780.375,294212.0625,362007.5411892611
1756719525.5155962,196063.25,-77786.75,294211.1875,362010.7723898353
1756719525.5535965,196052.0,-77785.75,294205.921875,362000.1851841807
1756719525.5905962,196048.5,-77779.5,294208.34375,361998.9150600015
1756719525.6285963,196058.25,-77776.5,294204.34375,362000.3000367274
1756719525.6665962,196054.0,-77782.5,294201.734375,361997.1667451391
1756719525.7035964,196042.75,-77786.0,294209.765625,361998.3533286856
1756719525.7415962,196044.75,-77785.5,294208.546875,361998.33848667255
1756719525.7785962,196055.5,-77794.25,294210.953125,362007.9962542726
1756719525.8165965,196048.5,-77791.125,294211.890625,362004.2956459945
1756719525.854596,196051.25,-77786.5,294204.328125,361998.6448818492
1756719525.8915963,196049.0,-77790.875,294212.34375,362004.8809741849
1756719525.9295962,196056.75,-77787.625,294209.421875,362006.005121082
1756719525.9675963,196054.25,-77786.75,294211.015625,362005.7584261872
1756719526.0045962,196042.75,-77793.0,294213.09375,362002.56243638496
1756719526.0425963,196056.25,-77782.875,294209.953125,362005.1454401481
1756719526.0795963,196055.75,-77786.375,294211.234375,362006.6679995885
1756719526.117596,196048.5,-77790.75,294212.890625,362005.027793442
1756719526.1555965,196040.5,-77782.0,294210.515625,361996.8848879481
1756719526.1925962,196049.5,-77788.25,294205.53125,361999.0509744566
1756719526.2305963,196057.0,-77785.75,294211.34375,362007.2995717672
1756719526.2675962,196052.75,-77785.375,294211.421875,362004.98077811353
1756719526.3055964,196045.25,-77792.125,294212.40625,362003.1695316951
1756719526.3435962,196047.75,-77783.625,294209.921875,362000.6778003278
1756719526.3805962,196050.25,-77788.75,294206.953125,362000.7201908871
1756719526.4185965,196046.5,-77788.625,294210.953125,362001.91336560855
1756719526.4555962,196050.25,-77782.25,294210.640625,362002.3204305435
1756719526.4935963,196054.75,-77779.125,294204.578125,361999.1589396823
1756719526.5315962,196052.25,-77790.125,294212.125,362006.3021199959
1756719526.568596,196047.0,-77789.875,294209.140625,362000.9796793604
1756719526.6065962,196052.5,-77790.375,294213.78125,362007.837313384
1756719526.6435962,196050.75,-77790.125,294213.734375,362006.7977510384
1756719526.6815965,196053.25,-77786.75,294207.4375,362002.308820595
1756719526.719596,196044.25,-77796.125,294206.90625,361999.0175515321
1756719526.7565963,196052.25,-77785.25,294202.6875,361997.5844944931
1756719526.7945962,196053.0,-77779.25,294208.75,362001.6286097688
1756719526.831596,196044.5,-77794.0,294210.28125,362001.4392367164
1756719526.8695962,196042.25,-77789.25,294212.828125,362001.2699341479
1756719526.9075963,196050.75,-77782.375,294210.0625,362002.1482152517
1756719526.9445963,196049.75,-77792.25,294211.75,362005.10006516136
1756719526.9825962,196057.25,-77776.125,294214.546875,362007.97020292206
1756719527.0205965,196045.75,-77788.5,294213.078125,362003.2073961498
1756719527.0575962,196047.25,-77795.625,294216.265625,362008.14142781886
1756719527.0955963,196048.25,-77785.25,294216.15625,362006.3646459125
1756719527.1325965,196063.75,-77784.0,294215.1875,362013.7031601465
1756719527.170596,196056.0,-77771.25,294204.5625,361998.13129128015
1756719527.2085962,196052.0,-77791.0,294207.96875,362002.9768675956
1756719527.2455962,196061.5,-77782.75,294206.671875,362005.2952037807
1756719527.2835965,196047.0,-77804.625,294213.859375,362007.9846201226
1756719527.3205962,196050.75,-77780.875,294208.078125,362000.2131564762
1756719527.3585963,196054.75,-77781.5,294207.828125,362002.3105863304
